Target,Output,Diff
6.0818186,-2.1894908,8.271309
1.5933334,-0.36583662,1.95917
4.0,-0.0071287155,4.0071287
4.0,0.9255338,3.0744662
1.4875001,-0.6704736,2.1579738
2.9633334,-1.881597,4.8449306
2.3991666,0.5798149,1.8193517
0.8803333,-3.1344843,4.0148177
2.3566666,0.52657366,1.8300929
2.36625,0.5408478,1.8254023
2.14,0.526669,1.6133311
1.6675,-2.1452427,3.8127427
3.198,-2.9669952,6.164995
3.24,-2.927332,6.1673317
0.8983333,-1.0272408,1.9255741
3.0,-0.8094454,3.8094454
2.0,-0.08129358,2.0812936
1.0523276,-1.3346887,2.3870163
1.99,-0.030690432,2.0206904
1.7268695,-0.12854815,1.8554176
4.124084,-0.41947842,4.5435624
1.764087,-2.8194332,4.58352
1.7808332,0.8939445,0.88688874
2.9975,-0.70195675,3.6994567
2.47,0.7685602,1.7014399
2.5527272,0.76236963,1.7903576
1.136,-2.7793121,3.9153123
2.0900002,-2.7984571,4.8884573
0.7407408,-2.7757359,3.5164766
2.33,0.72646856,1.6035314
2.321818,0.7402122,1.5816059
2.3208334,-1.745708,4.0665417
2.8154545,-2.5028896,5.318344
4.7200003,-2.4794006,7.199401
0.8433333,0.12583017,0.71750313
3.0,0.40151,2.59849
2.0,2.2530448,-0.25304484
0.88878506,-1.9976807,2.8864658
1.5313725,-0.6436372,2.1750097
0.8946729,-0.8185911,1.713264
3.8584561,-1.0261679,4.884624
1.0743518,-3.1934142,4.267766
0.7775,0.32358766,0.45391232
2.22,-2.6617384,4.8817387
0.57,0.12082577,0.44917423
1.6981817,0.1355505,1.5626312
0.7575,-3.693471,4.450971
0.62436366,-3.6897683,4.3141317
2.1924999,0.025308132,2.1671917
1.2433333,-3.0042195,4.247553
1.4041667,-3.5874605,4.991627
0.9316666,-2.1273422,3.0590088
1.0,-1.3553429,2.3553429
2.0,1.3644803,0.63551974
1.3541667,-1.7065525,3.0607193
1.1590625,-0.35773277,1.5167953
1.0041285,-0.5713296,1.575458
3.924379,-0.78822374,4.7126026
0.69333327,-3.4443693,4.1377025
0.93,0.58681846,0.34318155
2.0308332,-2.582028,4.612861
1.6616666,0.41684628,1.2448204
0.55,-3.638873,4.1888733
0.85137933,-3.5906744,4.442054
2.45,0.36982656,2.0801735
2.3600001,0.38440347,1.9755967
2.7433333,0.40368915,2.3396442
2.69,0.22704959,2.4629505
1.3699999,-2.9187512,4.288751
1.8933333,-3.5082436,5.401577
1.8833333,-3.4876442,5.3709774
0.82666665,-2.049837,2.8765037
2.0,-1.2995195,3.2995195
2.0,1.9595563,0.04044366
1.0912069,-2.4272585,3.5184655
1.0024999,-1.5710902,2.5735903
2.22,-2.5663161,4.786316
2.6775,0.18294573,2.4945543
0.80700004,-3.614056,4.4210563
2.779091,0.2568388,2.522252
1.9300001,0.6902766,1.2397234
1.4590908,-2.9223442,4.381435
1.7485714,-2.8386211,4.5871925
1.74,-2.8176951,4.5576954
0.96666664,-1.9809413,2.947608
2.0,-1.8086982,3.8086982
2.0,-1.0374975,3.0374975
1.0166379,-2.598157,3.6147947
1.0475,-1.1483335,2.1958337
2.4441667,-1.9809556,4.4251223
2.2966666,-0.96983194,3.2664986
0.82666665,-3.5890603,4.415727
2.93,-0.9961009,3.926101
2.91,-1.0254192,3.9354193
3.40875,-1.0105348,4.419285
1.3916667,-2.8922915,4.2839584
2.292,-3.4229755,5.7149754
1.66,-3.40245,5.06245
1.8783333,-3.403802,5.282135
1.065,-1.2419224,2.3069224
3.0,-0.94774485,3.9477448
2.0,-0.4809451,2.480945
1.8642241,-1.0753322,2.9395561
1.8825,-0.11815548,2.0006557
3.3891666,-0.94690084,4.336067
4.6966667,0.22430897,4.4723577
1.3996667,-1.805222,3.2048888
4.844,0.5048013,4.3391986
3.7471428,0.5014849,3.245658
3.1025002,-1.3363576,4.438858
2.788,-1.9567406,4.7447405
4.09,-1.9368315,6.0268316
2.92,-1.952002,4.872002
2.8033333,-1.932162,4.7354956
1.6830509,-0.24658918,1.92964
5.0,0.059564114,4.940436
2.0,0.43524742,1.5647526
3.147143,-0.55352926,3.7006721
2.83,0.443635,2.386365
3.202727,0.47225952,2.7304676
4.277143,-0.38047552,4.6576185
6.496667,1.0749066,5.4217606
2.94,-1.1195326,4.0595326
2.6606896,-1.1158705,3.77656
6.0245457,1.0252213,4.9993243
7.1499996,1.0108185,6.139181
4.8883333,-0.7156849,5.604018
4.8112497,-1.2110126,6.0222626
4.1875,-1.2059772,5.3934774
2.5600002,0.29866934,2.2613308
5.0,0.6099796,4.3900204
2.0,0.99561214,1.0043879
3.915,1.8316376,2.0833623
8.380834,2.214924,6.16591
3.1455002,0.24034739,2.9051528
5.42,2.3013246,3.1186755
7.2320004,2.8676593,4.364341
7.158333,2.855581,4.3027515
5.895,0.92356086,4.9714394
9.821667,0.32183766,9.499829
8.0,1.8053389,6.194661
2.0,2.174331,-0.17433095
4.5875,1.4780915,3.1094086
7.8583336,1.7098582,6.1484756
3.4113333,-0.005671978,3.4170053
8.01,1.8638003,6.1462
7.7375,1.8505764,5.886924
5.828182,0.43837667,5.389806
7.9400005,0.4250884,7.514912
4.911111,-0.07423401,4.985345
4.1633334,-0.0697577,4.2330914
8.0,1.4634252,6.536575
3.0,1.9365096,1.0634904
4.428,1.392746,3.035254
7.0166664,2.0823717,4.9342947
7.286667,2.107197,5.17947
4.07,-0.18501043,4.2550106
3.3854237,-0.16313791,3.5485616
7.1,2.102089,4.997911
7.982727,2.1172988,5.865428
6.0466666,0.54319143,5.503475
5.7749996,-0.33504963,6.1100492
4.5462503,-0.33204317,4.8782935
8.0,1.3609171,6.639083
10.0,1.8477607,8.152239
3.5575,1.705749,1.8517509
6.738333,1.8860602,4.852273
3.71,0.4068327,3.3031673
3.771695,0.4099989,3.361696
5.6400003,2.123742,3.5162582
6.79625,2.135501,4.660749
7.0266666,2.1223867,4.9042797
4.9733334,0.6750226,4.2983108
5.3412495,0.22657633,5.114673
5.003333,0.24487853,4.7584543
3.87,0.25054455,3.6194553
7.0,1.679349,5.320651
9.0,2.0577443,6.942256
3.3666668,1.7268586,1.6398082
6.0258336,1.8081319,4.217702
2.4436667,0.1227355,2.3209312
7.91,2.2039104,5.7060895
6.11,2.1906865,3.9193137
4.9958334,0.65484166,4.340992
4.84,-0.15419245,4.9941926
3.83,-0.1298666,3.9598665
6.0,1.7331064,4.2668934
3.0,2.077812,0.92218804
3.8325,0.8469677,2.9855323
5.8999996,1.5057135,4.394286
2.352,-0.90653896,3.258539
44.895,1.7287052,43.166294
9.45625,1.740644,7.715606
7.3250003,1.7152011,5.6097994
4.240909,0.055024624,4.1858845
4.3970003,-0.7727885,5.169789
5.485,-0.75686455,6.2418647
6.0,0.9702277,5.0297723
3.0,1.4283657,1.5716343
3.539091,0.6655288,2.8735623
5.6754546,1.214459,4.4609957
2.1028333,-0.992856,3.0956893
6.7474995,1.2659061,5.481593
5.6614285,1.2525988,4.4088297
4.32,-0.011302233,4.3313026
4.5622225,-0.83088636,5.393109
3.79,-0.81481457,4.6048145
5.0,0.79503417,4.2049656
5.0,1.2524116,3.7475884
5.125833,0.9107959,4.2150373
2.0636668,-1.4521766,3.5158434
6.767,0.8674216,5.8995786
8.315,0.85406065,7.460939
3.9533331,-0.66679,4.620123
4.598,-1.2639856,5.8619857
3.8285713,-1.2465382,5.0751095
5.0,1.0562694,3.9437306
7.0,1.3471138,5.6528864
6.2,1.4657974,4.7342024
5.289091,1.352104,3.9369872
1.7225001,-0.2293849,1.951885
1.8283929,-0.2256155,2.0540085
5.8536363,1.698916,4.1547203
9.74,1.6853261,8.054674
4.585833,-0.062123537,4.647957
3.7740002,-0.5597782,4.3337784
5.65,-0.5413461,6.191346
6.0,1.1617696,4.83823
7.0,1.5838039,5.416196
4.6718183,1.5652597,3.1065586
1.9416666,-0.53041935,2.472086
6.412,1.6149616,4.7970386
3.7775002,-0.060286522,3.8377867
3.928,-0.80304146,4.7310414
7.0,1.4394236,5.5605764
11.0,1.5823841,9.417616
5.897143,1.3626909,4.534452
1.9836667,-0.5936718,2.5773385
1.797,-0.5903888,2.3873887
5.1408334,-0.053055286,5.1938887
8.0,0.8643198,7.13568
13.0,1.5008855,11.499115
1.902,-0.036022663,1.9380226
2.1,-0.032827854,2.1328278
6.2225003,0.35987377,5.8626266
5.0,1.140759,3.859241
8.0,1.5981627,6.4018373
4.036333,1.9046044,2.1317286
8.721667,2.0592356,6.6624317
9.0,2.8273034,6.1726966
10.0,2.6742208,7.325779
4.471667,2.1376896,2.3339772
11.263637,2.6120973,8.651539
9.0,2.9342794,6.0657206
14.0,2.9090464,11.090954
4.31,2.3107517,1.9992483
6.02,1.8130505,4.206949
9.21,2.7195609,6.4904394
5.4775,1.737051,3.740449
12.84,2.8132546,10.026746
13.49091,1.8704796,11.62043
15.85,1.8567228,13.993278
9.74,1.7568517,7.983148
8.0,2.714188,5.285812
13.0,2.766633,10.233367
4.6641665,2.625525,2.0386415
6.099167,1.9592702,4.1398964
7.82,2.8857982,4.934202
8.700909,2.8854656,5.815443
4.88,1.5623617,3.3176384
4.7194915,1.5654898,3.1540017
11.290999,3.2938457,7.9971538
11.160001,3.2818055,7.8781953
8.784166,1.8409538,6.9432125
11.389166,1.0971332,10.292032
5.596667,2.5313115,3.0653553
8.0,2.8446662,5.1553335
15.0,3.0319798,11.96802
4.0175,1.4345479,2.582952
5.0354548,0.693357,4.3420978
6.48,1.9692492,4.510751
2.54,-0.010766983,2.550767
2.995,0.011451244,2.9835486
2.38,-0.008330345,2.3883305
2.9458928,0.01390934,2.9319835
10.75,2.0989704,8.65103
9.585714,2.1127343,7.47298
9.5,2.097913,7.402087
5.5366664,0.508163,5.0285034
8.968889,-0.17132998,9.140219
11.5199995,-0.15097141,11.670971
5.6699996,-0.16837835,5.838378
4.0316668,1.3420701,2.6895967
5.0,1.5082788,3.4917212
10.0,1.9596863,8.040314
3.5049999,-0.25754452,3.7625444
3.8100002,0.7822859,3.0277143
3.760909,0.81084967,2.9500594
5.0175,-0.028092861,5.045593
6.1791663,2.5252283,3.653938
2.19,-1.1813378,3.371338
2.5933335,-1.1591792,3.7525127
3.175,-1.1779833,4.3529835
2.6574998,-1.1563826,3.8138824
8.679999,2.467146,6.2128534
8.300909,2.4788117,5.8220973
5.1674995,-0.218333,5.385833
6.303,-1.0942698,7.3972697
6.66,-1.0720301,7.73203
5.32,-1.0778236,6.397824
4.205,0.7194364,3.4855635
4.0,0.954262,3.045738
4.0,1.4070296,2.5929704
3.4124637,0.51480293,2.8976607
3.7466667,1.3366365,2.4100301
5.1566668,0.831604,4.3250628
5.6225004,1.801455,3.8210454
2.3266668,0.13440609,2.1922607
2.4664814,0.13758421,2.3288972
7.959091,1.8534219,6.105669
5.083333,0.5436373,4.5396957
4.935,-0.5244148,5.4594145
4.0474577,1.3591957,2.688262
5.0,1.5489268,3.4510732
4.0,1.7527509,2.2472491
3.2075,0.6178665,2.5896335
6.2225003,0.12593627,6.0965643
5.9058332,1.4741182,4.431715
1.6487501,-1.0093522,2.6581023
2.0442307,-1.005795,3.0500257
6.7433333,1.5520883,5.191245
5.37,1.8456614,3.5243385
4.6358333,-0.069429874,4.705263
5.6214285,-0.99592686,6.6173553
3.8,-0.9762597,4.7762594
4.0,0.75639486,3.2436051
5.0,1.210649,3.789351
2.6883335,0.54959536,2.1387382
4.8858333,0.05580902,4.8300242
3.5608335,0.95031023,2.6105232
1.8925,-1.1328125,3.0253124
0.9019643,-1.1293006,2.0312648
4.5575,0.9038782,3.6536217
3.6066666,-0.3766942,3.9833608
5.211818,-0.9766245,6.1884427
4.62,-0.9579253,5.577925
2.0,0.90916157,1.0908384
5.0,1.0031414,3.9968586
1.2216666,-0.625,1.8466666
2.3458333,-1.4193344,3.7651677
2.145,-0.21652937,2.3615294
0.64599997,-2.2957659,2.9417658
3.025,-0.43812275,3.4631228
3.0774999,-0.45247078,3.5299706
1.7958332,-1.8334842,3.6293173
1.8577778,-2.589519,4.447297
1.4433334,-2.5850034,4.0283365
1.0,-0.38867235,1.3886724
3.0,-0.042185783,3.0421858
1.3591666,-0.82945824,2.1886249
2.8575,-1.5678334,4.4253335
3.2441666,-0.38822174,3.6323884
0.48633334,-2.45713,2.9434633
2.13,-0.35207987,2.48208
2.5185714,-0.36708355,2.885655
2.85,0.9784603,1.8715396
1.3691666,-1.9265103,3.295677
1.2744445,-2.6565242,3.9309688
1.01,-2.6501894,3.6601894
2.0,-0.6852293,2.6852293
2.0,-0.23016453,2.2301645
1.225,-0.30180693,1.526807
1.6329999,-0.2731228,1.9061227
2.539167,-1.1140585,3.6532254
2.5,0.65535307,1.8446469
2.03,0.59036255,1.4396374
0.7633334,-2.1468258,2.910159
0.71824557,-2.1238637,2.8421092
2.4733334,0.6172395,1.8560939
3.2150002,0.60318947,2.6118107
1.3463635,-1.4682341,2.8145976
1.26,-1.4812946,2.7412946
1.9311111,-2.3726642,4.3037753
1.75,-2.3527098,4.10271
1.63,-2.368344,3.998344
3.0,-0.13884544,3.1388454
2.0,0.3142953,1.6857047
1.0541667,-0.5551648,1.6093315
2.6133335,-1.4268017,4.0401354
2.03,0.025217533,2.0047824
2.0318182,-0.11520624,2.1470244
1.0116667,-2.334962,3.3466287
3.242,-0.007543564,3.2495437
3.1414285,-0.014362335,3.1557908
1.964,-1.79672,3.76072
1.74,-1.7936921,3.5336921
1.785,-2.6195145,4.4045143
4.0,-0.39037943,4.3903794
2.0,-0.01639843,2.0163984
1.4941667,-0.94073296,2.4348998
2.81,-1.7290449,4.539045
2.2158334,-0.029010773,2.2448442
0.83,-2.960019,3.790019
1.02,-2.9558086,3.9758086
3.542,0.7654047,2.7765954
3.68,0.751636,2.928364
2.2742858,-1.9710112,4.245297
2.446,-1.9721389,4.418139
1.8311112,-2.7805734,4.611685
1.53,-2.7632356,4.293236
2.215,-2.7414083,4.9564085
4.0,-0.7428956,4.7428956
2.0,-0.29029846,2.2902985
2.54,0.40807962,2.1319203
1.5929999,0.4365611,1.1564388
6.6000004,-0.7856822,7.3856826
4.1,0.8729005,3.2270994
4.684,0.87213516,3.8118649
1.375,-1.8252802,3.2002802
0.87,-1.8033886,2.6733885
0.5,-1.8216896,2.3216896
0.9663462,-1.7997813,2.7661276
4.5175,0.73449135,3.7830086
2.2216668,-0.6028354,2.8245022
1.6575,-1.6278541,3.2853541
4.1475,-1.6235542,5.7710543
4.0,-0.011138916,4.011139
2.0,0.8883095,1.1116905
1.5441667,-0.40295362,1.9471203
2.7224998,-1.3268304,4.04933
3.1325002,0.5247593,2.6077409
1.2618333,-2.4968314,3.7586646
2.7416668,-1.5036273,4.245294
2.6966667,-2.2851896,4.9818563
2.6699998,-2.262876,4.9328756
4.68,-2.2681022,6.948102
3.32,-2.2457862,5.5657864
5.0,-0.22542715,5.225427
2.0,0.22479057,1.7752094
1.5475,0.090806484,1.4566935
2.2291665,0.66031694,1.5688496
2.3475,0.90527534,1.4422247
1.69,-0.43150187,2.121502
1.2742374,-0.4278183,1.7020557
2.44,0.3887117,2.0512884
3.6245453,-0.51140547,4.135951
3.44,-0.5050659,3.945066
4.0,0.2740574,3.7259426
2.0,0.73035717,1.2696428
1.6641666,0.8601403,0.80402625
8.32,1.8729198,6.4470797
3.5316668,1.0533094,2.4783573
1.7273333,0.8534169,0.8739164
3.5183334,1.6658187,1.8525147
5.299091,0.7810736,4.5180173
2.16,0.78620434,1.3737957
7.0,1.0263634,5.9736366
2.0,1.4835012,0.5164988
2.0958333,-0.24936438,2.3451977
3.7441669,0.3465271,3.3976398
1.5168333,-2.0314837,3.548317
3.0716667,-1.0340285,4.1056952
2.8775,-1.8404365,4.7179365
3.17,-1.8229175,4.9929175
6.0,-0.085811615,6.0858116
2.0,0.37022114,1.6297789
2.265,0.2969098,1.9680903
3.8618183,0.8030546,3.0587637
2.22,-2.0359397,4.2559395
1.6079662,-2.0323777,3.640344
3.5681818,-1.3062716,4.8744535
2.9533334,-1.917119,4.8704524
3.04,-1.8999219,4.939922
6.0,0.48413038,5.5158696
2.0,0.914731,1.085269
2.4375,0.46428204,1.973218
2.5600002,1.0191727,1.5408275
3.79,0.8119464,2.9780536
1.145,-1.2697792,2.4147792
1.6327586,-1.2473345,2.880093
2.9558334,-0.18835902,3.1441925
2.7163637,-1.1465156,3.8628793
1.7900001,-1.1415732,2.9315734
7.0,0.6032324,6.3967676
3.0,0.9839773,2.0160227
2.7,0.8270955,1.8729045
4.681667,1.2154639,3.466203
1.47,-0.6462693,2.1162694
1.4972882,-0.64202785,2.139316
3.3254547,0.04815817,3.2772965
2.2736363,-0.7736659,3.0473022
1.77,-0.75378895,2.523789
7.0,0.9929192,6.007081
7.0,1.2756944,5.7243056
2.7991667,2.0989919,0.7001748
4.2525,2.5134504,1.7390497
1.3511765,0.5333543,0.8178222
1.9499999,0.5142236,1.4357764
1.47875,0.5364108,0.9423392
2.9499998,1.2806654,1.6693344
2.5725002,-0.95152736,3.5240276
3.15,-0.9295666,4.079567
2.42,-0.9473443,3.3673444
2.8200002,-0.9254885,3.7454886
9.0,2.4435067,6.5564933
10.0,2.6010633,7.3989367
3.7941668,1.2879348,2.506232
4.124,1.7844927,2.3395073
1.5857142,-0.06347895,1.6491932
3.25,-0.082325935,3.332326
1.882353,-0.059838295,1.9421912
3.02,-0.77368855,3.7936885
3.62,-0.7540214,4.3740215
3.4175,-0.76809645,4.1855965
8.0,1.4556909,6.544309
10.0,1.7150629,8.284937
4.3591666,2.2883105,2.070856
3.8761666,1.2408113,2.6353552
17.0,2.4025047,14.597495
11.0,2.6247907,8.37521
4.3983335,2.016921,2.3814125
5.8099995,1.4970505,4.312949
6.65,2.438445,4.211555
4.2613335,1.1125064,3.148827
10.66,1.4705622,9.189438
9.440001,0.53261876,8.907382
5.6,2.100147,3.499853
11.0,2.4125576,8.587442
12.0,2.4808621,9.519138
3.4575,1.7263937,1.7311063
6.479167,1.1558676,5.3232994
5.795,2.3884463,3.4065537
6.665,2.3902261,4.2747736
4.085,0.088050365,3.9969497
4.3665514,0.09027004,4.2762814
11.531667,1.1220324,10.409635
6.949167,0.1440382,6.8051286
5.945,1.813488,4.131512
12.0,1.8080473,10.191953
7.0,2.268157,4.731843
6.38,2.2978795,4.082121
3.871818,2.2965455,1.5752726
7.3125,1.7407036,5.5717964
6.640834,2.693237,3.9475968
4.66,1.3610125,3.2989874
4.4416666,1.3826323,3.0590343
3.815,1.3642716,2.4507284
4.38,1.3858628,2.9941373
11.994166,1.6408873,10.353279
5.7999997,0.69241166,5.107588
5.1,0.71279645,4.387203
5.71,0.695343,5.014657
6.2116666,2.3331213,3.8785453
8.0,2.639072,5.360928
8.0,2.7463198,5.25368
3.8986087,0.018515587,3.880093
3.2425,1.0733175,2.1691825
5.4725,0.3724122,5.1000876
6.51,2.1855712,4.324429
6.41,2.2072852,4.202715
3.0716667,-0.7625699,3.8342366
3.054259,-0.75924397,3.813503
6.3525,0.27208805,6.080412
5.3191667,-0.7043123,6.023479
4.9900002,1.0703182,3.919682
5.0,1.1948991,3.805101
6.0,1.6537845,4.3462152
3.292807,0.17289877,3.1199083
2.9908333,1.1204433,1.8703899
5.194167,0.595181,4.598986
5.620833,1.7257333,3.8950996
2.089,0.21023035,1.8787696
2.1585999,0.21356821,1.9450316
4.6808333,0.430969,4.2498646
5.0554543,-0.5216706,5.5771246
4.24,-0.50121546,4.741215
4.6566668,1.2373829,3.4192839
5.0,1.1842799,3.81572
3.0,1.5929937,1.4070063
3.162,-0.4951787,3.6571786
3.09,0.5666852,2.5233147
5.1324997,-0.16918778,5.3016872
5.155,1.4352465,3.7197537
2.525,-1.3321424,3.8571424
2.2956896,-1.3281393,3.623829
5.1583333,-0.35176277,5.510096
4.934,-1.291008,6.225008
5.4142857,-1.2713313,6.685617
4.2518516,0.54798484,3.7038667
8.0,0.70976496,7.290235
4.0,1.1651516,2.8348484
3.1632173,-0.09455919,3.2577765
3.1908333,1.1329556,2.0578778
5.1775002,0.6110358,4.5664644
4.636667,1.6152298,3.021437
2.2837288,-0.26135445,2.5450833
4.2591667,-0.10487914,4.364046
4.78875,-0.8548486,5.6435986
4.733333,-0.8329785,5.566312
9.0,1.2991738,7.700826
6.0,1.5566325,4.4433675
2.725913,-0.60503006,3.330943
2.8583333,0.34728527,2.511048
4.568333,-0.4014969,4.96983
4.8558335,0.7609451,4.0948887
2.1098332,-0.96806765,3.077901
4.46,-0.6522989,5.112299
3.7,-1.6195047,5.3195047
3.65,-1.6147828,5.264783
8.0,0.59134364,7.408656
6.0,0.88563204,5.114368
2.6766381,-0.21156669,2.8882048
3.2708333,0.7759714,2.4948618
4.201667,0.1979804,4.0036864
4.2408333,1.2983251,2.9425082
1.9666667,-0.45404434,2.420711
3.3927274,-0.20766258,3.60039
3.4850001,-1.1927092,4.6777096
3.9116666,-1.1887419,5.1004086
2.62,-1.1679482,3.7879481
10.0,1.0467577,8.953242
3.0,1.213932,1.786068
2.422069,-0.0508976,2.4729667
2.8272727,0.7312298,2.0960429
2.24,0.7310319,1.5089681
3.940833,-0.013380051,3.9542131
4.4016666,0.95831275,3.443354
1.26,-0.38761616,1.6476161
1.8645763,-0.36505222,2.2296286
4.0127273,-0.3581965,4.370924
5.84,-0.35622835,6.1962285
3.8100002,-1.2540579,5.0640583
2.925,-1.249516,4.1745157
8.0,0.8404207,7.1595793
3.0,1.115737,1.884263
2.3614655,0.04118681,2.3202786
2.8272727,0.80791473,2.019358
5.1983333,-0.0052690506,5.2036023
4.5866666,0.9468317,3.639835
2.0816667,-0.7289672,2.810634
4.8741665,-0.27576923,5.1499357
3.5080001,-0.6158292,4.1238294
3.5949998,-0.6093013,4.204301
6.0,0.85370064,5.1462994
3.0,1.1945152,1.8054848
2.4825218,-0.48305273,2.9655745
2.9966667,0.52221537,2.4744513
4.715,-0.57193995,5.28694
4.71,1.893903,2.816097
1.63,-1.7322206,3.3622208
2.46,-1.7519927,4.2119927
2.0570688,-1.7298198,3.7868886
4.221667,-0.78884244,5.0105095
3.44,-1.5917015,5.0317016
3.205,-1.5749454,4.7799454
5.2200003,-1.5525794,6.7725797
5.0,0.42757273,4.5724273
3.0,1.0659957,1.9340043
2.3435822,-0.010778904,2.354361
2.8999999,0.8826065,2.0173934
2.9336362,0.91135025,2.022286
4.1363635,0.36674738,3.7696161
4.35,1.5383947,2.8116052
4.6163635,1.5631747,3.0531888
2.588,-0.21041155,2.7984116
2.2834544,-0.20754337,2.4909978
4.48,0.099954605,4.3800454
3.234,-0.8931768,4.127177
3.587143,-0.8870125,4.4741554
3.0,0.9759307,2.0240693
6.0,1.3873839,4.612616
2.9133334,0.98299026,1.9303432
3.4308333,0.17701149,3.2538218
3.9641666,1.5303695,2.4337971
2.545,-0.18447638,2.7294765
2.3898275,-0.18117905,2.5710065
5.116667,-0.099880695,5.2165475
3.8049998,-0.93990684,4.7449064
3.77,-0.92138886,4.691389
4.3650002,-0.93449235,5.299493
5.0,1.0917664,3.9082336
5.0,1.4114666,3.5885334
2.599091,1.0431564,1.5559347
3.4041667,0.2533555,3.1508112
4.9925,1.2388337,3.7536662
2.0766666,-0.48697948,2.563646
2.9375,-0.5074978,3.4449978
2.1526415,-0.48422098,2.6368625
5.0766664,-0.12585878,5.202525
3.75,-1.0967934,4.846793
6.0,1.095376,4.904624
4.0,1.4154971,2.584503
3.2041667,1.2474191,1.9567475
3.8558335,0.4652977,3.3905358
5.6675,1.4440775,4.2234225
2.4015255,-0.19181252,2.593338
4.6425,0.07895112,4.563549
3.8336363,-0.9630978,4.796734
3.9199998,-0.9581971,4.8781967
7.0,1.290865,5.709135
5.0,1.6044521,3.3955479
3.385,1.4247942,1.9602058
4.0733333,0.9293103,3.144023
6.6125,1.9480956,4.664405
2.502712,0.27223587,2.2304761
4.9525,1.0251081,3.9273918
3.762857,0.62607765,3.1367793
4.415,0.6416917,3.7733083
3.7599998,0.20592928,3.5540705
10.0,1.7254448,8.274555
5.0,1.8482208,3.1517792
4.465,1.1198735,3.3451266
4.3475,0.380764,3.9667358
7.4075003,1.5351534,5.872347
2.2325,-0.06845713,2.3009572
2.463393,-0.06553888,2.5289319
4.66,0.1949358,4.465064
4.03625,-0.14193535,4.1781855
4.915,-0.13624191,5.051242
12.0,1.3283992,10.6716
10.0,1.6108179,8.389182
4.4283333,0.42898417,3.999349
6.41,1.6734147,4.736585
5.8945456,1.4309084,4.4636374
2.5099998,-0.091302395,2.6013021
2.13,-0.11115551,2.2411556
2.4191227,-0.08874416,2.5078669
4.9191666,0.2624619,4.656705
4.5466666,-0.6048167,5.1514835
12.0,1.379261,10.620739
9.0,1.6717279,7.328272
5.335,1.1031795,4.2318206
6.706667,2.1639764,4.5426903
2.945,-0.13205051,3.0770504
2.3303447,-0.13017416,2.4605188
6.105833,0.36213517,5.743698
4.3258333,-0.4008758,4.7267094
13.0,1.8031859,11.196814
9.0,2.3641777,6.6358223
6.2266665,1.114018,5.1126485
8.039167,2.4089444,5.6302233
2.9351723,0.22473335,2.710439
2.6706452,0.22828579,2.4423594
7.935,0.9336448,7.001355
5.894,-0.12991786,6.023918
4.58,-0.12587547,4.7058754
12.0,1.8496001,10.1504
10.0,2.3563385,7.6436615
6.1299996,0.31414986,5.81585
6.6142855,1.7800593,4.834226
2.73,-0.50698996,3.23699
2.5088134,-0.48497438,2.9937878
6.0327272,0.1289761,5.9037514
10.0,1.0007477,8.999252
13.0,1.5642047,11.435795
5.2783337,0.18538713,5.0929465
2.2059321,-0.78359604,2.9895282
7.0,1.0378742,5.962126
16.0,1.336391,14.663609
5.8618183,-0.31695127,6.1787696
2.066,-1.1152148,3.1812148
2.1387272,-1.0932279,3.231955
5.0,0.6784797,4.3215203
6.0,1.0513675,4.9486322
2.52,0.8391142,1.6808858
4.84,0.025355816,4.8146443
5.04,1.2659514,3.7740486
2.2983334,-0.7337785,3.032112
4.19,-0.33409595,4.524096
3.4,-1.3037467,4.703747
5.0,0.9920788,4.007921
7.0,1.3149393,5.6850605
3.1349998,0.6303811,2.5046186
5.9183335,-0.40514946,6.323483
5.859166,1.9193363,3.9398298
2.12,-1.5909696,3.7109694
1.8799999,-1.5687037,3.4487035
1.71,-1.5881729,3.298173
2.1794443,-1.5664148,3.7458591
4.266667,-0.6364131,4.90308
5.1608334,-1.5120006,6.672834
4.5366664,0.3618598,4.1748066
4.0,0.54317,3.45683
7.0,1.1644173,5.8355827
3.4454546,0.59624434,2.8492103
6.9700003,0.62488794,6.3451123
5.1016665,-0.17677307,5.2784395
8.206667,1.7655623,6.441105
1.25,-1.5373182,2.7873182
1.89,-1.5154314,3.4054313
1.4233961,-1.5117621,2.9351583
2.9608333,0.3119576,2.6488757
6.5558333,-0.7351458,7.2909794
2.6633334,0.47266483,2.1906686
4.0,0.649693,3.350307
6.0,1.1262012,4.873799
2.108772,-1.4583826,3.5671546
1.8391668,-0.06009817,1.8992649
