Target,Output,Diff
3.24,26.892925,-23.652925
0.8983333,2.9980373,-2.099704
3.0,2.4028015,0.5971985
2.0,1.279602,0.72039795
1.0523276,0.9559679,0.09635973
1.99,1.0728693,0.9171307
1.7268695,0.17279625,1.5540732
4.124084,0.49667358,3.6274104
1.764087,19.45654,-17.692451
1.7808332,-0.09854317,1.8793764
2.9975,-0.6837702,3.6812701
2.47,-0.37920475,2.8492048
2.5527272,0.07173061,2.4809966
1.136,12.191029,-11.055029
2.0900002,12.54499,-10.454989
0.7407408,12.441888,-11.701147
2.33,0.24866581,2.081334
2.321818,0.23439884,2.0874193
2.3208334,11.912575,-9.591742
2.8154545,30.130434,-27.31498
4.7200003,30.02037,-25.30037
0.8433333,2.2982454,-1.4549122
3.0,1.4373875,1.5626125
2.0,0.7761383,1.2238617
0.88878506,0.1999855,0.68879956
1.5313725,-0.30234337,1.8337159
0.8946729,-0.5979681,1.492641
3.8584561,-0.25310516,4.1115613
1.0743518,18.949123,-17.874771
0.7775,-1.5845823,2.3620822
2.22,-1.2679672,3.4879673
0.57,-1.1209202,1.6909201
1.6981817,-1.1204386,2.8186202
0.7575,10.17302,-9.415521
0.62436366,10.394049,-9.769685
2.1924999,-1.1706972,3.363197
1.2433333,10.13875,-8.895416
1.4041667,27.288319,-25.884151
0.9316666,1.2649536,-0.333287
1.0,0.8825588,0.11744118
2.0,0.012822151,1.9871778
1.3541667,0.41796684,0.9361999
1.1590625,0.34774303,0.8113195
1.0041285,-0.3614378,1.3655663
3.924379,0.13528347,3.7890956
0.69333327,19.50327,-18.809937
0.93,-0.8999014,1.8299015
2.0308332,-1.1491156,3.1799488
1.6616666,-0.6404543,2.302121
0.55,10.72968,-10.17968
0.85137933,10.946126,-10.094747
2.45,-0.85259914,3.3025992
2.3600001,-0.8630371,3.2230372
2.7433333,-0.87433815,3.6176715
2.69,-0.83349705,3.523497
1.3699999,10.876675,-9.506675
1.8933333,28.954205,-27.060871
1.8833333,28.848743,-26.96541
0.82666665,1.2679386,-0.44127196
2.0,1.2406349,0.7593651
2.0,0.46613693,1.5338631
1.0912069,-1.3957071,2.4869142
1.0024999,-1.483779,2.486279
2.22,-0.86889744,3.0888975
2.6775,-1.5499496,4.2274494
0.80700004,10.699687,-9.892687
2.779091,-1.2590122,4.038103
1.9300001,-1.2817001,3.2117002
1.4590908,8.154058,-6.6949677
1.7485714,24.740902,-22.99233
1.74,24.604254,-22.864254
0.96666664,1.7448521,-0.7781854
2.0,0.7388735,1.2611265
2.0,0.020756721,1.9792433
1.0166379,-1.0259104,2.0425482
1.0475,-1.531291,2.5787911
2.4441667,-0.69358826,3.137755
2.2966666,-1.788435,4.0851016
0.82666665,10.32588,-9.499213
2.93,-1.1018848,4.031885
2.91,-1.0640764,3.9740765
3.40875,-1.0762739,4.485024
1.3916667,7.5656295,-6.1739626
2.292,23.54036,-21.24836
1.66,23.399414,-21.739414
1.8783333,23.964218,-22.085884
1.065,1.6603565,-0.59535646
3.0,0.991559,2.008441
2.0,-0.1469183,2.1469183
1.8642241,-0.385108,2.249332
1.8825,-0.030174255,1.9126743
3.3891666,0.2082634,3.1809032
4.6966667,-0.4217291,5.118396
1.3996667,10.801072,-9.401405
4.844,0.33487797,4.509122
3.7471428,0.35550594,3.3916368
3.1025002,8.118849,-5.016349
2.788,26.05886,-23.27086
4.09,25.860472,-21.770472
2.92,26.495441,-23.575441
2.8033333,26.318417,-23.515083
1.6830509,3.2498503,-1.5667994
5.0,2.6729393,2.3270607
2.0,1.4820433,0.51795673
3.147143,0.6788111,2.4683318
2.83,2.2367573,0.59324265
3.202727,2.195673,1.0070541
4.277143,2.6167297,1.6604133
6.496667,1.4449835,5.0516834
2.94,10.497289,-7.5572886
2.6606896,10.689826,-8.029137
6.0245457,1.5390921,4.4854536
7.1499996,1.5724564,5.5775433
4.8883333,9.216757,-4.3284235
4.8112497,26.215582,-21.404331
4.1875,26.536922,-22.349422
2.5600002,6.074581,-3.514581
5.0,5.362587,-0.36258698
2.0,4.283333,-2.2833328
3.915,4.6911955,-0.7761955
8.380834,4.210162,4.1706715
3.1455002,8.459411,-5.3139105
5.42,4.656129,0.7638712
7.2320004,4.615178,2.6168222
7.158333,4.65394,2.5043926
5.895,9.448175,-3.5531754
9.821667,21.038542,-11.216875
8.0,8.017263,-0.017263412
2.0,6.8131948,-4.8131948
4.5875,4.367776,0.21972418
7.8583336,4.2466497,3.6116838
3.4113333,8.386898,-4.975565
8.01,4.4124174,3.5975828
7.7375,4.444618,3.292882
5.828182,9.512281,-3.6840992
7.9400005,9.634347,-1.6943464
4.911111,22.567715,-17.656605
4.1633334,22.836395,-18.673061
8.0,7.389946,0.610054
3.0,6.3265896,-3.3265896
4.428,3.9301586,0.49784136
7.0166664,3.3183622,3.6983042
7.286667,3.2574606,4.0292063
4.07,7.5321627,-3.4621625
3.3854237,7.442012,-4.056588
7.1,3.9280653,3.1719346
7.982727,3.8577604,4.1249666
6.0466666,7.7842903,-1.7376237
5.7749996,20.4071,-14.632101
4.5462503,20.734886,-16.188637
8.0,6.8828917,1.1171083
10.0,5.713556,4.286444
3.5575,3.4831429,0.07435703
6.738333,3.410778,3.3275552
3.71,6.7942953,-3.0842953
3.771695,6.9586277,-3.1869328
5.6400003,3.87465,1.7653503
6.79625,3.8052988,2.990951
7.0266666,3.8223457,3.204321
4.9733334,6.8117595,-1.8384261
5.3412495,18.444881,-13.103632
5.003333,18.462452,-13.459119
3.87,18.809696,-14.939696
7.0,7.1489143,-0.14891434
9.0,6.5898275,2.4101725
3.3666668,4.1175795,-0.75091267
6.0258336,3.4224463,2.6033874
2.4436667,6.7958355,-4.352169
7.91,4.2200184,3.6899815
6.11,4.239545,1.8704553
4.9958334,6.9437933,-1.9479599
4.84,15.821342,-10.981342
3.83,16.16909,-12.33909
6.0,7.220421,-1.2204208
3.0,6.237972,-3.2379718
3.8325,3.0934238,0.73907614
5.8999996,2.700634,3.1993656
2.352,5.7051992,-3.3531992
44.895,3.0747986,41.8202
9.45625,3.0077171,6.448533
7.3250003,3.0923033,4.232697
4.240909,6.6082478,-2.3673387
4.3970003,14.993362,-10.596362
5.485,15.295053,-9.810053
6.0,6.576252,-0.576252
3.0,5.7893825,-2.7893825
3.539091,2.7752876,0.7638035
5.6754546,2.3838282,3.2916265
2.1028333,5.4675198,-3.3646865
6.7474995,2.612834,4.1346655
5.6614285,2.629609,3.0318193
4.32,6.249728,-1.929728
4.5622225,13.77039,-9.208167
3.79,14.089198,-10.299198
5.0,6.37074,-1.3707399
5.0,5.6019735,-0.60197353
5.125833,1.3280201,3.797813
2.0636668,4.889183,-2.8255162
6.767,2.0101595,4.7568407
8.315,2.0303202,6.2846794
3.9533331,5.109799,-1.1564658
4.598,12.031946,-7.433946
3.8285713,12.246823,-8.418252
5.0,6.3838744,-1.3838744
7.0,5.606115,1.3938851
6.2,2.4748516,3.7251482
5.289091,2.4124527,2.8766384
1.7225001,5.5365896,-3.8140895
1.8283929,5.6009865,-3.7725935
5.8536363,2.645936,3.2077003
9.74,2.664013,7.075987
4.585833,6.428113,-1.8422799
3.7740002,15.255208,-11.481208
5.65,15.534921,-9.88492
6.0,6.9546223,-0.95462227
7.0,6.1210537,0.8789463
4.6718183,2.498498,2.1733203
1.9416666,6.7470264,-4.80536
6.412,2.4012375,4.0107627
3.7775002,6.657982,-2.8804817
3.928,12.687464,-8.759464
7.0,6.3384247,0.6615753
11.0,5.448799,5.551201
5.897143,1.7857409,4.111402
1.9836667,5.811286,-3.8276193
1.797,5.8925676,-4.0955677
5.1408334,6.0710716,-0.93023825
8.0,5.980017,2.0199828
13.0,5.1199675,7.8800325
1.902,6.4157677,-4.5137677
2.1,6.4668465,-4.3668466
6.2225003,7.150235,-0.92773485
5.0,6.3976,-1.3976002
8.0,5.3996325,2.6003675
4.036333,7.2111893,-3.1748562
8.721667,10.349531,-1.6278639
9.0,9.416609,-0.4166088
10.0,8.315053,1.684947
4.471667,7.6510334,-3.1793666
11.263637,11.549368,-0.28573132
9.0,10.512872,-1.5128717
14.0,9.468718,4.5312824
4.31,6.98647,-2.6764703
6.02,7.8432417,-1.8232417
9.21,6.2935066,2.9164934
5.4775,11.307707,-5.830207
12.84,6.2282133,6.611787
13.49091,14.248152,-0.7572422
15.85,14.513879,1.3361216
9.74,25.989414,-16.249414
8.0,10.569515,-2.5695152
13.0,9.541502,3.458498
4.6641665,6.4867067,-1.8225403
6.099167,6.5372562,-0.43808937
7.82,6.174569,1.645431
8.700909,6.1863613,2.5145473
4.88,11.5414715,-6.6614714
4.7194915,11.7517805,-7.032289
11.290999,6.1500883,5.140911
11.160001,6.1602926,4.999708
8.784166,13.656459,-4.8722925
11.389166,29.39201,-18.002844
5.596667,10.128369,-4.5317025
8.0,9.548607,-1.5486069
15.0,8.696294,6.303706
4.0175,4.8571014,-0.8396015
5.0354548,5.0195026,0.01595211
6.48,4.8878098,1.5921903
2.54,11.458964,-8.918964
2.995,11.273828,-8.278828
2.38,11.680794,-9.300794
2.9458928,11.502733,-8.556841
10.75,4.950943,5.799057
9.585714,4.888997,4.6967173
9.5,4.9059486,4.5940514
5.5366664,10.92869,-5.3920236
8.968889,31.225601,-22.256712
11.5199995,31.329222,-19.809223
5.6699996,31.534643,-25.864643
4.0316668,8.476715,-4.4450483
5.0,7.939043,-2.939043
10.0,6.8514943,3.1485057
3.5049999,0.27390957,3.2310903
3.8100002,3.2355356,0.57446456
3.760909,3.210516,0.5503931
5.0175,3.422618,1.594882
6.1791663,2.6757145,3.5034518
2.19,10.670538,-8.480537
2.5933335,10.426259,-7.832926
3.175,10.956507,-7.7815065
2.6574998,10.741057,-8.083557
8.679999,3.2953024,5.384697
8.300909,3.2523966,5.0485125
5.1674995,9.094688,-3.9271889
6.303,29.516693,-23.213694
6.66,29.413094,-22.753094
5.32,29.956795,-24.636795
4.205,6.6107845,-2.4057846
4.0,5.6612015,-1.6612015
4.0,4.9586678,-0.95866776
3.4124637,0.5292368,2.8832269
3.7466667,3.4902334,0.25643325
5.1566668,3.751974,1.4046926
5.6225004,3.1363392,2.4861612
2.3266668,9.880538,-7.553871
2.4664814,10.10704,-7.640559
7.959091,3.4196854,4.539406
5.083333,10.445347,-5.362014
4.935,27.264408,-22.329409
4.0474577,7.4431276,-3.39567
5.0,6.45761,-1.4576101
4.0,5.292411,-1.2924109
3.2075,2.7079773,0.4995227
6.2225003,3.090582,3.1319184
5.9058332,1.9917154,3.9141178
1.6487501,11.20316,-9.55441
2.0442307,11.38401,-9.33978
6.7433333,2.050805,4.6925282
5.37,2.028842,3.341158
4.6358333,10.438528,-5.802695
5.6214285,29.77528,-24.15385
3.8,29.834103,-26.034103
4.0,5.835123,-1.8351231
5.0,4.7179604,0.28203964
2.6883335,1.1770391,1.5112944
4.8858333,1.6286087,3.2572246
3.5608335,0.44877052,3.112063
1.8925,11.030483,-9.137983
0.9019643,11.277041,-10.375077
4.5575,0.4075861,4.149914
3.6066666,9.25221,-5.645543
5.211818,25.760298,-20.54848
4.62,25.782894,-21.162895
2.0,4.1220284,-2.1220284
5.0,2.9183674,2.0816326
1.2216666,-0.73102,1.9526865
2.3458333,0.28240204,2.0634313
2.145,-0.9767628,3.1217628
0.64599997,10.906715,-10.2607155
3.025,-0.93541145,3.9604115
3.0774999,-0.91264725,3.990147
1.7958332,9.222298,-7.4264646
1.8577778,24.19741,-22.339632
1.4433334,24.566082,-23.12275
1.0,2.2750711,-1.2750711
3.0,1.1521387,1.8478613
1.3591666,-0.41900635,1.778173
2.8575,0.5250311,2.332469
3.2441666,-1.1425066,4.386673
0.48633334,11.335845,-10.849512
2.13,-1.1344433,3.2644434
2.5185714,-1.1117172,3.6302886
2.85,-1.1194849,3.9694848
1.3691666,9.209132,-7.839966
1.2744445,24.951778,-23.677334
1.01,25.290194,-24.280193
2.0,2.4852228,-0.48522282
2.0,1.2472582,0.7527418
1.225,-0.42769432,1.6526943
1.6329999,-0.47659397,2.1095939
2.539167,0.30900478,2.2301621
2.5,-0.30836105,2.808361
2.03,-0.32320023,2.3532002
0.7633334,11.569557,-10.806224
0.71824557,11.390471,-10.672226
2.4733334,0.04594326,2.42739
3.2150002,0.05669117,3.158309
1.3463635,8.9079,-7.5615363
1.26,9.151421,-7.8914204
1.9311111,27.518326,-25.587215
1.75,27.346169,-25.596169
1.63,27.998428,-26.36843
3.0,2.4022818,0.59771824
2.0,1.2072325,0.7927675
1.0541667,-0.66657543,1.7207421
2.6133335,0.3023672,2.3109663
2.03,-0.9996128,3.0296128
2.0318182,-0.9997606,3.0315788
1.0116667,10.097442,-9.085775
3.242,-0.6654644,3.9074645
3.1414285,-0.643754,3.7851825
1.964,8.673139,-6.709139
1.74,8.918233,-7.178233
1.785,23.714958,-21.929958
4.0,2.4583387,1.5416613
2.0,1.3743925,0.6256075
1.4941667,-0.08798599,1.5821527
2.81,0.03625393,2.773746
2.2158334,-0.23200512,2.4478385
0.83,9.826961,-8.996961
1.02,10.11229,-9.092291
3.542,0.30229092,3.2397091
3.68,0.32386303,3.356137
2.2742858,7.384124,-5.109838
2.446,7.5691843,-5.123184
1.8311112,25.017113,-23.186
1.53,25.474392,-23.944391
2.215,25.307106,-23.092106
4.0,2.7505255,1.2494745
2.0,1.8733215,0.12667847
2.54,1.1009312,1.4390688
1.5929999,1.062994,0.53000593
6.6000004,0.7052517,5.8947487
4.1,1.340518,2.759482
4.684,1.3192749,3.364725
1.375,10.873308,-9.498308
0.87,10.729351,-9.859351
0.5,11.041975,-10.541975
0.9663462,10.888615,-9.922269
4.5175,1.6915369,2.825963
2.2216668,11.532917,-9.311251
1.6575,30.817047,-29.159548
4.1475,31.241146,-27.093647
4.0,3.4262085,0.5737915
2.0,3.1329298,-1.1329298
1.5441667,1.4432383,0.100928426
2.7224998,1.3576412,1.3648586
3.1325002,0.7338524,2.3986478
1.2618333,7.6362514,-6.3744183
2.7416668,5.986631,-3.2449641
2.6966667,19.10223,-16.405563
2.6699998,19.000496,-16.330496
4.68,19.441105,-14.761105
3.32,19.361862,-16.041862
5.0,4.1589594,0.8410406
2.0,3.9611435,-1.9611435
1.5475,1.6945648,-0.1470648
2.2291665,2.0239878,0.20517874
2.3475,1.15767,1.1898301
1.69,8.280225,-6.5902247
1.2742374,8.531084,-7.2568464
2.44,9.121928,-6.681928
3.6245453,26.525494,-22.900948
3.44,27.250547,-23.810547
4.0,4.2126417,-0.21264172
2.0,3.6109352,-1.6109352
1.6641666,1.7737436,-0.10957706
8.32,2.4911642,5.8288355
3.5316668,1.362114,2.1695528
1.7273333,7.1254206,-5.3980875
3.5183334,6.6783786,-3.1600451
5.299091,18.322033,-13.022942
2.16,18.56298,-16.40298
7.0,4.6399736,2.3600264
2.0,3.719716,-1.7197161
2.0958333,1.6593981,0.43643522
3.7441669,1.3085794,2.4355874
1.5168333,5.75933,-4.2424965
3.0716667,5.760677,-2.6890101
2.8775,14.986348,-12.108849
3.17,15.22675,-12.05675
6.0,5.0825953,0.91740465
2.0,4.312327,-2.312327
2.265,1.6948128,0.57018733
3.8618183,0.8957386,2.9660797
2.22,5.405054,-3.185054
1.6079662,5.486412,-3.8784459
3.5681818,5.010035,-1.4418533
2.9533334,13.841062,-10.887728
3.04,14.176593,-11.136593
6.0,5.7308745,0.26912546
2.0,4.96825,-2.9682498
2.4375,2.376237,0.061263084
2.5600002,1.3489771,1.2110231
3.79,1.6878891,2.1021109
1.145,6.127448,-4.982448
1.6327586,6.060767,-4.4280086
2.9558334,5.8275723,-2.871739
2.7163637,16.258854,-13.54249
1.7900001,16.609367,-14.819367
7.0,5.8747196,1.1252804
3.0,5.5310917,-2.5310917
2.7,2.4215984,0.2784016
4.681667,1.9075251,2.7741418
1.47,6.5090847,-5.0390844
1.4972882,6.621828,-5.12454
3.3254547,6.2740135,-2.9485588
2.2736363,16.801437,-14.5278015
1.77,16.81264,-15.042639
7.0,5.265789,1.734211
7.0,4.5050144,2.4949856
2.7991667,2.4499989,0.34916782
4.2525,1.7681026,2.4843974
1.3511765,6.718917,-5.3677406
1.9499999,7.0873833,-5.1373835
1.47875,6.961136,-5.4823856
2.9499998,7.0106244,-4.0606246
2.5725002,19.265203,-16.692703
3.15,19.136705,-15.986706
2.42,19.669193,-17.249193
2.8200002,19.545202,-16.725203
9.0,4.9339724,4.0660276
10.0,3.977394,6.022606
3.7941668,2.9935122,0.80065465
4.124,2.1082783,2.0157218
1.5857142,7.1837473,-5.598033
3.25,7.4646664,-4.2146664
1.882353,7.3492002,-5.4668474
3.02,18.065548,-15.0455475
3.62,18.040012,-14.420012
3.4175,18.389854,-14.972355
8.0,5.672798,2.3272018
10.0,4.776621,5.223379
4.3591666,5.139165,-0.7799983
3.8761666,8.027849,-4.151683
17.0,8.558598,8.441402
11.0,7.572074,3.427926
4.3983335,5.040264,-0.6419306
5.8099995,5.972109,-0.16210938
6.65,4.556041,2.0939593
4.2613335,11.841774,-7.5804405
10.66,13.269649,-2.6096487
9.440001,28.324333,-18.884333
5.6,9.097228,-3.4972281
11.0,8.205137,2.7948627
12.0,7.216625,4.783375
3.4575,5.4298544,-1.9723544
6.479167,5.0974703,1.3816967
5.795,4.808469,0.98653126
6.665,4.84941,1.8155899
4.085,12.400703,-8.315703
4.3665514,12.610798,-8.2442465
11.531667,13.325868,-1.7942009
6.949167,32.51145,-25.562284
5.945,8.020458,-2.075458
12.0,8.052244,3.9477558
7.0,7.244811,-0.24481106
6.38,5.0521994,1.3278008
3.871818,5.0472784,-1.1754603
7.3125,4.8219776,2.4905224
6.640834,4.097228,2.5436058
4.66,13.802676,-9.142676
4.4416666,13.6058,-9.164133
3.815,14.044127,-10.229128
4.38,13.842397,-9.462397
11.994166,12.556586,-0.5624199
5.7999997,35.482445,-29.682446
5.1,35.61852,-30.518518
5.71,35.948814,-30.238815
6.2116666,7.9526043,-1.7409377
8.0,7.755828,0.2441721
8.0,7.023597,0.97640324
3.8986087,1.0504341,2.8481746
3.2425,3.700323,-0.45782304
5.4725,4.1451836,1.3273163
6.51,2.2755098,4.2344904
6.41,2.8330517,3.5769482
3.0716667,13.787537,-10.71587
3.054259,14.017496,-10.963237
6.3525,14.084239,-7.731739
5.3191667,31.614613,-26.295446
4.9900002,7.2306156,-2.2406154
5.0,6.3809633,-1.3809633
6.0,5.929203,0.07079697
3.292807,0.38199425,2.9108129
2.9908333,2.8579617,0.13287163
5.194167,2.753954,2.4402132
5.620833,2.0089293,3.6119037
2.089,11.045594,-8.956594
2.1585999,11.296883,-9.138283
4.6808333,9.815006,-5.134173
5.0554543,29.750114,-24.69466
4.24,29.691998,-25.451998
4.6566668,5.6772614,-1.0205946
5.0,5.708294,-0.7082939
3.0,4.523144,-1.5231438
3.162,0.86943626,2.2925637
3.09,2.1715927,0.9184072
5.1324997,2.4303102,2.7021894
5.155,1.8915558,3.2634444
2.525,11.53223,-9.007231
2.2956896,11.776261,-9.480572
5.1583333,9.810905,-4.652572
4.934,28.784252,-23.850252
5.4142857,28.692116,-23.27783
4.2518516,5.4281235,-1.1762719
8.0,5.0793266,2.9206734
4.0,3.9256096,0.07439041
3.1632173,0.7190943,2.444123
3.1908333,2.4679327,0.7229006
5.1775002,2.895708,2.2817922
4.636667,1.7728043,2.8638625
2.2837288,11.380911,-9.097182
4.2591667,10.001874,-5.7427073
4.78875,25.895542,-21.106792
4.733333,25.8956,-21.162266
9.0,5.2635765,3.7364235
6.0,4.004774,1.9952259
2.725913,-0.01713276,2.7430458
2.8583333,1.0418892,1.8164442
4.568333,1.4862633,3.0820699
4.8558335,0.69992065,4.155913
2.1098332,10.41811,-8.308277
4.46,9.1198015,-4.6598015
3.7,25.660282,-21.960281
3.65,26.012863,-22.362864
8.0,4.0562487,3.9437513
6.0,2.9277277,3.0722723
2.6766381,0.23070335,2.4459348
3.2708333,1.4364243,1.834409
4.201667,1.9098663,2.2918005
4.2408333,0.99261284,3.2482204
1.9666667,10.375891,-8.409224
3.3927274,9.230347,-5.8376193
3.4850001,27.073765,-23.588764
3.9116666,27.458607,-23.54694
2.62,27.38911,-24.769112
10.0,4.339032,5.660968
3.0,3.206067,-0.20606709
2.422069,-0.015592575,2.4376616
2.8272727,1.4868212,1.3404515
2.24,1.4706087,0.7693913
3.940833,1.3417244,2.5991087
4.4016666,1.0273266,3.37434
1.26,10.49943,-9.239429
1.8645763,10.338883,-8.474307
4.0127273,8.190918,-4.1781907
5.84,8.330069,-2.4900684
3.8100002,25.32867,-21.518671
2.925,25.635239,-22.71024
8.0,4.671049,3.328951
3.0,3.8097954,-0.8097954
2.3614655,0.08164883,2.2798166
2.8272727,1.7943001,1.0329726
5.1983333,2.4702501,2.7280831
4.5866666,1.4335346,3.153132
2.0816667,7.461071,-5.379404
4.8741665,7.4816227,-2.6074562
3.5080001,18.518196,-15.010196
3.5949998,18.981739,-15.38674
6.0,5.336108,0.6638918
3.0,4.2989445,-1.2989445
2.4825218,-0.4129982,2.89552
2.9966667,1.860466,1.1362007
4.715,1.7498684,2.9651318
4.71,1.3923025,3.3176975
1.63,6.5162373,-4.886237
2.46,6.9088125,-4.4488125
2.0570688,6.736064,-4.678995
4.221667,6.0256815,-1.8040147
3.44,20.84794,-17.40794
3.205,21.19757,-17.99257
5.2200003,21.082344,-15.862344
5.0,4.8349047,0.16509533
3.0,3.9629364,-0.9629364
2.3435822,0.5173588,1.8262234
2.8999999,2.3129034,0.58709645
2.9336362,2.2632217,0.67041445
4.1363635,2.5302982,1.6060653
4.35,1.7318201,2.6181798
4.6163635,1.6697454,2.946618
2.588,7.5349236,-4.9469233
2.2834544,7.6428175,-5.359363
4.48,7.074654,-2.594654
3.234,19.79413,-16.560131
3.587143,20.147568,-16.560425
3.0,5.7139683,-2.7139683
6.0,5.0282907,0.97170925
2.9133334,2.4671364,0.44619703
3.4308333,2.8380823,0.592751
3.9641666,2.23732,1.7268467
2.545,6.8126297,-4.2676296
2.3898275,6.9179916,-4.528164
5.116667,6.6853786,-1.5687118
3.8049998,17.506119,-13.701118
3.77,17.465034,-13.695034
4.3650002,17.857212,-13.492212
5.0,6.2345076,-1.2345076
5.0,5.4604173,-0.46041727
2.599091,2.447381,0.15171003
3.4041667,2.97184,0.4323268
4.9925,2.1046019,2.887898
2.0766666,6.447983,-4.371316
2.9375,6.639929,-3.7024288
2.1526415,6.552081,-4.39944
5.0766664,6.6361094,-1.559443
3.75,16.770016,-13.020016
6.0,5.6875896,0.31241035
4.0,4.8815274,-0.8815274
3.2041667,3.2921743,-0.08800769
3.8558335,3.6853743,0.17045927
5.6675,2.402873,3.264627
2.4015255,7.1208334,-4.719308
4.6425,6.5630293,-1.9205294
3.8336363,13.600898,-9.7672615
3.9199998,13.799825,-9.879825
7.0,6.224818,0.7751818
5.0,5.344343,-0.3443432
3.385,4.099431,-0.71443105
4.0733333,4.4412947,-0.3679614
6.6125,3.406558,3.2059422
2.502712,7.251792,-4.7490797
4.9525,7.276838,-2.324338
3.762857,16.57402,-12.811163
4.415,16.852554,-12.437554
3.7599998,16.864048,-13.104048
10.0,6.946082,3.053918
5.0,5.962949,-0.9629488
4.465,3.3544397,1.1105604
4.3475,4.2383146,0.10918522
7.4075003,2.9865742,4.420926
2.2325,7.097206,-4.864706
2.463393,7.241678,-4.778285
4.66,7.952578,-3.2925782
4.03625,20.26735,-16.231098
4.915,20.719467,-15.804467
12.0,6.8940735,5.1059265
10.0,5.994234,4.005766
4.4283333,3.723483,0.7048502
6.41,2.1188593,4.2911406
5.8945456,2.7045584,3.1899872
2.5099998,8.309441,-5.799441
2.13,8.611212,-6.4812117
2.4191227,8.478351,-6.059228
4.9191666,8.203775,-3.2846088
4.5466666,21.480455,-16.933788
12.0,6.5685797,5.4314203
9.0,5.9938717,3.0061283
5.335,3.9470482,1.3879519
6.706667,3.2145596,3.4921074
2.945,9.584932,-6.6399326
2.3303447,9.786515,-7.4561706
6.105833,9.94801,-3.8421774
4.3258333,21.962543,-17.636711
13.0,7.121272,5.878728
9.0,6.0899043,2.9100957
6.2266665,3.820119,2.4065475
8.039167,2.706709,5.3324585
2.9351723,9.3753195,-6.4401474
2.6706452,9.48482,-6.814175
7.935,9.80309,-1.8680902
5.894,23.828026,-17.934025
4.58,24.196964,-19.616964
12.0,6.817765,5.182235
10.0,5.708542,4.291458
6.1299996,2.9965973,3.1334023
6.6142855,1.5891218,5.0251637
2.73,9.360085,-6.6300845
2.5088134,9.277158,-6.7683444
6.0327272,9.141526,-3.108799
10.0,6.2175703,3.7824297
13.0,5.1843953,7.8156047
5.2783337,2.8591394,2.4191942
2.2059321,8.771987,-6.566055
7.0,5.62901,1.3709898
16.0,4.701419,11.298581
5.8618183,2.5605106,3.3013077
2.066,9.25343,-7.1874304
2.1387272,9.173746,-7.035019
5.0,5.4480696,-0.44806957
6.0,4.389086,1.6109142
2.52,1.609807,0.91019297
4.84,2.2027159,2.6372843
5.04,1.173811,3.866189
2.2983334,9.7281885,-7.4298553
4.19,9.594827,-5.4048266
3.4,23.124405,-19.724405
5.0,5.153446,-0.1534462
7.0,4.053712,2.946288
3.1349998,2.4425936,0.6924062
5.9183335,2.6869678,3.2313657
5.859166,1.7554379,4.1037283
2.12,10.753636,-8.633636
1.8799999,10.514932,-8.634932
1.71,11.076641,-9.366641
2.1794443,10.842586,-8.663141
4.266667,9.242997,-4.9763303
5.1608334,29.454422,-24.293589
4.5366664,6.325803,-1.7891364
4.0,5.6610346,-1.6610346
7.0,4.595418,2.404582
3.4454546,2.657261,0.7881937
6.9700003,2.602911,4.3670893
5.1016665,3.1158352,1.9858313
8.206667,2.5713158,5.635351
1.25,15.0342655,-13.7842655
1.89,14.832482,-12.942482
1.4233961,15.114107,-13.690711
2.9608333,13.348543,-10.38771
6.5558333,34.822403,-28.26657
2.6633334,6.9750595,-4.311726
4.0,6.4549017,-2.4549017
6.0,5.080266,0.919734
2.108772,-0.41106224,2.5198343
1.8391668,-0.093188286,1.932355
3.3191667,0.040431023,3.2787356
2.6491666,-0.59248924,3.2416558
1.3961667,11.292667,-9.896501
2.7483332,9.373651,-6.6253176
2.6925,24.584003,-21.891502
1.955,3.251338,-1.296338
4.0,2.24689,1.7531099
2.0,1.6155195,0.38448048
2.3025,-0.3688717,2.6713717
1.865,0.31758785,1.5474122
3.4166667,0.09845257,3.3182142
2.7133334,-0.22554398,2.9388773
1.2233334,10.121641,-8.898308
