Target,Output,Diff
6.3641667,5.788374,0.5757928
9.496575,10.299158,-0.80258274
6.925333,7.4718285,-0.54649544
7.059,5.83848,1.22052
7.2000003,5.8701706,1.3298297
9.73117,11.790934,-2.059764
8.909681,8.269844,0.63983727
8.2775,7.7354145,0.54208565
8.21375,7.767496,0.44625378
12.081746,9.687843,2.3939028
8.702174,7.4047756,1.2973986
9.913333,9.952307,-0.03897381
15.173334,9.978142,5.1951923
9.730352,10.062084,-0.3317318
7.9291954,7.930975,-0.0017795563
9.396667,8.635778,0.7608881
9.536667,8.877573,0.65909386
9.354691,9.914064,-0.55937386
7.5961404,7.311611,0.2845292
11.1466675,9.926119,1.2205486
5.1411877,9.282389,-4.141201
5.2349,6.8395233,-1.6046233
6.982,6.8993473,0.08265257
7.051429,6.8927956,0.15863323
4.0185413,7.2365,-3.2179585
4.124742,6.1732388,-2.0484967
5.995,4.8048496,1.1901503
6.2660003,4.907942,1.3580585
4.033039,7.161865,-3.1288261
4.133168,6.0659027,-1.9327345
8.001667,4.030304,3.971363
3.9280999,7.7598286,-3.8317287
3.994796,6.049671,-2.0548751
4.5,3.641634,0.858366
6.677273,3.680067,2.9972057
3.2064035,7.0455837,-3.8391802
3.0459647,5.1615524,-2.1155877
3.6000001,2.965994,0.63400626
4.6285715,2.9955292,1.6330423
2.48991,5.89303,-3.4031203
2.727857,4.842663,-2.1148057
3.4099998,2.0501423,1.3598576
4.42,2.0635223,2.3564777
3.8026547,6.48242,-2.6797652
4.164248,4.8076916,-0.6434436
4.479,3.2053852,1.2736149
6.1000004,3.2267666,2.8732338
7.9964547,7.8721333,0.12432146
4.280545,6.781893,-2.5013475
7.167778,4.271984,2.895794
6.48,4.287119,2.192881
10.125804,10.194111,-0.06830692
4.9839287,8.269949,-3.2860203
8.495,4.510336,3.984664
6.828,4.5450497,2.2829504
12.448965,11.063986,1.3849792
5.523362,7.7100277,-2.1866655
7.3500004,7.2497654,0.100234985
8.3375,7.2829437,1.0545559
13.2240715,12.091999,1.1320724
7.5626545,8.508329,-0.9456749
10.39875,9.579487,0.81926346
10.237499,9.587984,0.64951515
10.49075,9.990997,0.499753
8.194166,8.216829,-0.022663116
8.724444,9.462461,-0.7380171
7.9799995,9.480972,-1.5009727
9.371667,10.070744,-0.69907665
10.436667,10.033398,0.40326977
11.442857,11.475067,-0.03221035
12.244,11.375399,0.8686018
10.795263,11.573381,-0.77811813
10.050261,8.611307,1.4389534
11.690001,10.168104,1.5218964
11.38,10.604019,0.77598095
11.172703,12.215681,-1.0429783
9.270637,8.928566,0.34207058
10.104166,9.177589,0.9265766
11.721044,11.737156,-0.016112328
9.043391,7.9384136,1.1049776
9.5125,8.708115,0.8043852
10.944956,12.353334,-1.4083786
8.72693,8.784151,-0.057221413
9.362,8.719969,0.64203167
10.234285,8.746901,1.4873848
10.163794,11.138821,-0.9750271
8.234695,8.10936,0.1253357
8.68375,8.587933,0.095817566
8.7575,8.632574,0.12492561
8.549643,11.1168,-2.5671577
6.871062,7.3587894,-0.48772764
7.91,7.470541,0.43945885
7.6099997,7.7832603,-0.17326069
7.657778,7.6354218,0.022356033
8.189391,10.470705,-2.281314
6.086783,7.1941757,-1.1073928
6.63,6.355715,0.27428532
6.617,6.4045525,0.21244764
7.4358034,10.983257,-3.5474539
6.7361603,8.249216,-1.5130558
7.2825003,7.0228004,0.25969982
7.08,6.88056,0.19944
7.5285716,7.062254,0.46631765
6.8189692,10.54944,-3.7304711
6.553895,8.868446,-2.3145514
7.605,7.151947,0.453053
6.8883333,7.2011375,-0.31280422
5.959091,10.2598,-4.300709
6.0492926,7.755556,-1.7062635
7.5075,6.7223644,0.78513575
6.9275,6.7818165,0.14568329
5.4935293,9.875298,-4.381768
5.867816,7.6377487,-1.7699327
6.01,8.003759,-1.9937592
7.257,8.036013,-0.7790127
5.0441837,6.8807125,-1.8365288
5.3848486,7.166872,-1.7820234
6.224167,7.387352,-1.1631851
4.708614,9.235411,-4.526797
4.323299,6.4206505,-2.0973516
6.9919996,5.6827354,1.3092642
6.365714,5.7237244,0.6419897
4.664796,9.46147,-4.796674
4.5518627,7.0811176,-2.529255
6.935,5.555649,1.3793511
7.89,5.699873,2.190127
7.0785713,5.5897236,1.4888477
5.173363,6.1643314,-0.9909682
4.2076106,6.069126,-1.8615155
6.766363,5.7809067,0.98545647
6.35,5.8052063,0.5447936
5.057193,6.051445,-0.9942522
5.3852215,6.4560413,-1.0708199
7.238333,6.8797684,0.35856485
7.295,6.9039536,0.39104652
10.00313,11.653652,-1.6505222
5.0766954,8.2690525,-3.192357
8.291111,7.2743607,1.0167503
8.086666,7.2999573,0.78670883
13.634595,11.286411,2.3481836
5.7682858,8.0083275,-2.2400417
9.01,8.603268,0.40673256
8.89,8.628874,0.26112652
9.625455,8.902473,0.72298145
10.73,8.594799,2.1352005
8.237471,10.692139,-2.454668
7.3536367,8.637114,-1.2834768
9.1025,10.075321,-0.97282124
7.5027275,11.252737,-3.7500095
7.2200003,8.787317,-1.567317
9.565,9.034452,0.53054714
7.9993396,11.010914,-3.0115743
7.551308,8.471298,-0.91999006
12.130001,10.760937,1.3690643
13.6,10.801973,2.798027
10.4927025,12.433882,-1.9411793
9.968108,9.797335,0.1707735
14.27,12.278671,1.9913292
13.9325,12.279215,1.653285
13.045625,14.927673,-1.8820486
11.643304,9.990711,1.6525927
12.945714,13.668747,-0.72303295
12.968,13.703766,-0.73576546
12.94036,16.077137,-3.136777
11.646696,11.509857,0.13683891
13.985,14.483061,-0.49806118
13.63,14.60063,-0.9706297
13.281111,14.985828,-1.7047176
11.788919,14.456272,-2.6673527
10.277679,10.58321,-0.30553055
11.8925,13.2162285,-1.3237286
11.9175005,13.221388,-1.3038874
11.823572,14.313583,-2.4900112
10.072021,10.305576,-0.2335558
11.243334,12.07984,-0.8365059
12.24,11.966753,0.27324677
12.522,12.512341,0.009659767
11.902262,13.8791275,-1.9768658
10.705632,10.965252,-0.2596197
13.83875,12.293453,1.5452967
12.9,12.622232,0.27776718
9.173292,12.411394,-3.238102
7.9068832,9.835501,-1.9286175
12.33,11.442146,0.8878536
11.67,11.444635,0.22536469
7.370494,10.90517,-3.5346766
6.856883,8.290415,-1.4335318
11.6875,9.064951,2.622549
6.2780232,9.589748,-3.3117251
6.602967,8.002338,-1.3993716
10.072499,7.4494457,2.6230536
7.995,7.4871445,0.5078554
5.275778,8.916941,-3.6411629
5.608182,8.501778,-2.8935957
4.957143,3.5079765,1.4491663
4.252,3.6247635,0.62723637
4.0146236,8.280954,-4.2663307
4.447447,7.657995,-3.2105484
3.9157143,2.3574257,1.5582886
3.24,2.3904896,0.84951043
4.4319468,7.1295834,-2.6976366
3.7410526,6.22427,-2.4832172
4.0583334,2.6696873,1.3886461
4.806491,6.508217,-1.701726
3.7812388,6.1987877,-2.417549
4.815833,3.7600803,1.0557528
5.922719,6.286745,-0.36402607
4.427281,6.2006474,-1.7733665
5.5080004,3.2162762,2.2917242
4.83,3.226986,1.603014
6.4769645,9.640913,-3.1639485
6.4905357,7.6344585,-1.1439228
6.5600004,6.059351,0.50064945
6.33,6.0881042,0.24189568
9.0827675,10.11466,-1.0318928
7.966726,7.9827976,-0.016071796
7.89625,7.834654,0.061595917
7.6775002,7.861109,-0.18360853
12.031785,11.884346,0.147439
8.752679,9.411793,-0.6591139
8.98,8.589172,0.39082718
8.268572,8.622065,-0.35349274
9.602858,9.226513,0.37634468
9.376,9.350739,0.025261879
16.709131,15.574942,1.1341896
18.26558,13.567286,4.6982937
10.755,12.017031,-1.2620306
21.489048,20.67811,0.8109379
23.376019,16.437569,6.93845
13.3325,12.871904,0.46059608
13.044071,13.292999,-0.24892807
11.521593,10.885811,0.63578224
9.604,8.432589,1.1714115
8.86,8.538895,0.321105
8.572281,8.601837,-0.029556274
6.394386,6.7501545,-0.35576868
5.86,4.278593,1.5814071
5.974,4.3731785,1.6008215
3.6418583,5.9081745,-2.2663162
3.3402655,5.146227,-1.8059614
3.63,1.085825,2.5441751
3.182,1.0046387,2.1773612
3.6599998,1.0239029,2.636097
2.9176786,5.9839916,-3.066313
2.4101787,4.2090797,-1.7989011
2.94,0.84433556,2.0956645
2.090909,0.62132835,1.4695807
2.4095576,5.4259586,-3.016401
2.1726785,4.591007,-2.4183288
1.4975,-0.52443504,2.021935
1.55625,-0.49851418,2.0547643
2.7057548,4.982214,-2.2764592
2.0068269,4.6345043,-2.6276774
1.9133334,-0.3182602,2.2315936
1.5899999,-0.30867577,1.8986757
19.68,110.662224,-90.98222
3.430337,9.656744,-6.226407
2.0876667,5.345793,-3.258126
2.05875,0.029611588,2.0291383
1.9300001,0.03258705,1.897413
19.0,102.0166,-83.0166
3.5076742,10.076809,-6.5691347
2.5069318,6.214218,-3.7072864
1.86,0.2660179,1.5939821
2.354,0.2712345,2.0827656
18.24,93.694725,-75.45473
5.174205,10.274801,-5.1005964
3.056092,6.6165924,-3.5605004
2.19,0.98311424,1.2068858
2.9263637,0.98234177,1.9440219
7.010217,7.6762676,-0.66605043
4.510109,7.1262455,-2.6161366
4.465,2.9067898,1.5582104
4.041,2.9061794,1.1348205
23.014286,113.42053,-90.40625
4.6602125,12.760105,-8.099893
3.3092632,7.032995,-3.723732
3.3833334,1.7166233,1.6667101
3.8216665,1.7062855,2.115381
21.400002,112.60369,-91.20369
6.018036,13.683214,-7.6651783
4.350885,7.5034237,-3.1525388
4.487,3.717947,0.769053
4.88,3.6968136,1.1831865
20.045454,95.56479,-75.51933
5.0404387,11.036873,-5.996434
3.4764037,7.842264,-4.3658605
3.363,1.5218925,1.8411074
2.9850001,1.5180111,1.466989
18.06,95.56901,-77.50901
3.0142858,7.7415943,-4.7273083
2.270177,5.7222843,-3.4521074
2.5475001,0.31430244,2.2331977
16.875,70.02239,-53.147392
2.4513512,5.660343,-3.208992
2.3226125,5.244684,-2.9220717
1.9200001,-1.1357784,3.0557785
1.7866666,-1.138382,2.9250486
2.3746364,2.8666878,-0.49205136
1.9177477,3.5346508,-1.6169031
1.7014287,-1.2762737,2.9777024
1.9599999,-1.2570095,3.2170095
3.400982,3.7739372,-0.37295532
2.399009,4.0881634,-1.6891544
2.1909091,-0.68606377,2.876973
2.33,-0.66355705,2.993557
3.2850895,3.859787,-0.5746975
2.2315178,4.345627,-2.114109
1.974,-1.194582,3.168582
1.8114285,-1.1721706,2.9835992
2.8120456,4.629183,-1.8171372
1.7319443,4.2554474,-2.523503
2.1536365,-1.0756111,3.2292476
1.91,-1.0438061,2.953806
2.10875,-0.6602955,2.7690456
2.1075,-0.6142521,2.7217522
2.8876925,5.0500584,-2.162366
2.8226316,4.1286564,-1.3060248
1.9333333,-0.311594,2.2449274
5.578435,6.0771656,-0.49873066
4.1454387,5.637932,-1.4924932
2.12,-1.1669254,3.2869253
3.0,-1.0365772,4.036577
2.1785715,-1.1452484,3.3238199
10.863628,12.934828,-2.0711994
8.229115,9.5434475,-1.314333
5.208,1.3602161,3.847784
4.0914288,1.3706493,2.7207794
7.100177,8.879614,-1.7794371
4.708761,7.540846,-2.8320847
1.9,-0.18655777,2.0865579
2.3916667,-0.1709652,2.5626318
4.0548077,6.837492,-2.7826843
2.88375,5.828142,-2.9443922
1.2520001,-1.4530373,2.7050374
0.8385714,-1.4408779,2.2794495
3.4543333,7.5578213,-4.103488
3.0508888,5.9904766,-2.9395878
0.9442857,-1.5098858,2.4541714
1.352,-1.4831161,2.8351161
3.6990805,7.326479,-3.6273985
2.6038554,5.8180904,-3.214235
0.8566666,-1.4740181,2.3306847
0.96666664,-1.4475441,2.4142108
3.3410587,6.529207,-3.1881485
2.3268292,5.890608,-3.5637786
1.3699999,-1.6198349,2.9898348
1.35875,-1.5970898,2.9558396
3.9960442,7.376852,-3.3808079
3.449674,6.7241764,-3.2745025
2.3999999,-0.45083046,2.8508303
2.253,-0.37301064,2.6260107
4.6177,6.985588,-2.367888
3.9266336,5.8915234,-1.9648898
3.44625,1.9918156,1.4544344
3.5725,2.0055866,1.5669134
4.0763965,7.2058296,-3.1294332
3.3868752,6.457443,-3.070568
2.9840002,0.9196663,2.064334
2.8771427,0.94023705,1.9369056
4.964375,7.1441364,-2.1797614
3.642768,6.769142,-3.1263742
2.671111,0.69190025,1.9792109
3.15,0.71217537,2.4378247
3.0798244,6.211939,-3.1321144
2.412105,6.456957,-4.044852
2.2,-0.006380081,2.2063801
1.665,0.004825592,1.6601744
3.5874107,6.6144657,-3.027055
2.2127678,6.3869762,-4.1742086
3.8049998,0.08426666,3.7207332
4.73,0.08037567,4.6496243
17.063393,16.141138,0.92225456
10.519639,12.107887,-1.5882483
6.431,4.4739914,1.9570088
5.875,4.4718933,1.4031067
25.039358,20.030289,5.0090694
13.559817,15.274076,-1.7142591
4.352857,2.699356,1.653501
4.316,2.692995,1.6230049
65.91824,22.515936,43.402306
27.441391,22.265482,5.175909
5.6050005,4.926605,0.6783953
5.7625003,4.9719715,0.7905288
43.311478,21.643038,21.66844
35.839825,21.400185,14.43964
9.37,8.644838,0.72516155
8.690001,8.673344,0.016656876
59.309044,24.103565,35.20548
43.12539,24.870491,18.254898
8.986,11.243048,-2.2570477
8.492857,11.728811,-3.2359543
37.81739,20.653925,17.163465
23.78887,18.152304,5.636566
7.5809093,7.551279,0.029630184
10.879217,12.000256,-1.1210384
8.487544,8.768024,-0.28048038
3.205,1.8797684,1.3252316
4.25,1.8954563,2.3545437
5.097478,7.8116417,-2.7141638
1.814261,5.561199,-3.7469382
2.2485714,0.72156906,1.5270023
3.024,0.7537651,2.2702348
1.7466667,5.718498,-3.9718316
1.7294736,4.6600437,-2.9305701
2.05,0.39881706,1.6511829
3.1383333,0.42861938,2.709714
1.4882474,5.680542,-4.1922946
1.178125,4.5229816,-3.3448567
1.1625,-0.5694103,1.7319103
1.5987501,-0.594759,2.193509
1.4405953,4.988556,-3.5479608
0.88908046,4.595804,-3.7067237
1.4128572,-0.29788017,1.7107373
1.536,-0.38279533,1.9187953
1.8053466,5.393362,-3.5880156
1.2879592,4.6739197,-3.3859606
1.99,-0.16373634,2.1537364
1.8199999,-0.14710426,1.9671042
2.4457731,5.7763004,-3.3305273
1.6089584,4.704571,-3.0956125
4.12125,0.41745186,3.7037983
2.9975,0.43424606,2.5632539
2.4695494,6.907892,-4.438343
2.2693694,5.1964474,-2.927078
2.9757142,1.2862682,1.689446
2.4359999,1.2946415,1.1413584
2.7269912,7.210827,-4.4838357
2.542807,6.386652,-3.843845
3.5954547,2.2187042,1.3767505
3.8899999,2.3574734,1.5325265
3.6178946,7.4465656,-3.828671
3.076991,6.6676044,-3.5906134
4.58,3.6085892,0.97141075
5.6231303,8.908377,-3.2852464
4.07,7.424307,-3.3543067
5.375,4.906988,0.46801186
5.46,4.9271774,0.5328226
8.972156,13.155928,-4.183772
9.294741,10.243044,-0.9483032
34.13818,11.472158,22.666021
19.980175,18.562222,1.4179535
14.290614,17.554073,-3.2634592
14.4925,11.9558525,2.5366478
65.33,11.769571,53.560432
12.818104,14.152365,-1.334261
8.308707,11.640902,-3.3321943
6.898889,7.0119667,-0.11307764
10.426666,7.029009,3.3976574
8.421481,10.702438,-2.2809572
6.655333,8.253622,-1.598289
7.3727274,7.1320915,0.24063587
7.6800003,7.1833515,0.4966488
6.049,4.445057,1.6039429
6.4300003,4.4902325,1.9397678
14.436001,15.929556,-1.4935551
14.964496,14.382935,0.5815611
7.5008335,6.649456,0.8513775
19.117525,17.794218,1.323307
19.581799,17.22045,2.361349
7.6975,6.760702,0.9367981
23.363363,21.561146,1.8022175
44.899998,20.35346,24.546537
8.04,8.746271,-0.7062712
45.984425,32.0765,13.907925
39.468784,31.449785,8.018999
52.51435,27.693624,24.820726
21.789999,17.745447,4.044552
74.159996,17.613525,56.54647
52.918335,17.61137,35.306965
43.116375,34.6459,8.470474
42.75437,28.4167,14.337671
21.140001,24.318523,-3.178522
23.511818,24.19344,-0.68162155
44.88783,37.948906,6.938923
40.010475,29.589577,10.420898
26.960001,30.307331,-3.34733
25.671818,30.151482,-4.479664
37.660446,34.789803,2.8706436
32.856846,27.03103,5.825815
27.713333,32.31718,-4.6038475
26.240002,32.318954,-6.078953
30.825655,29.04337,1.7822857
26.541782,23.87662,2.665163
28.49,33.731365,-5.2413654
27.686,33.57588,-5.8898773
24.985199,24.964676,0.020523071
23.286161,20.39979,2.8863716
28.1675,35.91172,-7.7442207
27.9675,35.202847,-7.235346
17.22784,19.231958,-2.004118
15.551395,14.987793,0.56360245
23.176668,52.302055,-29.125387
9.2778,11.887054,-2.6092548
8.430693,8.987417,-0.55672455
12.75,15.343227,-2.5932274
12.306,15.4216,-3.1156006
7.3236084,11.865482,-4.541874
6.5363545,8.476114,-1.9397597
11.1,12.013998,-0.91399765
10.507999,12.071381,-1.5633812
7.5063634,13.01362,-5.507257
7.075321,10.0035095,-2.9281883
10.369999,10.117159,0.25284004
8.79,10.1992035,-1.4092035
8.604609,11.956863,-3.3522549
7.5986958,9.583588,-1.9848919
11.165455,10.261288,0.9041672
6.99,10.262585,-3.272585
8.695175,11.443872,-2.7486973
8.302175,9.77953,-1.477355
11.634545,12.955036,-1.3204908
13.7699995,13.060598,0.70940113
5.6801724,10.123558,-4.4433856
4.7488694,8.339968,-3.5910983
6.86625,6.1395645,0.7266855
5.8975,6.088686,-0.19118595
6.1577873,9.963484,-3.8056965
10.061653,8.007345,2.054308
6.6116667,6.526375,0.08529186
6.8333335,6.533375,0.2999587
7.2897415,10.761204,-3.4714622
7.3526087,7.884388,-0.5317793
7.568333,8.084059,-0.5157256
23.032223,22.059183,0.9730396
22.10211,17.483072,4.6190376
14.3775,12.996254,1.3812456
20.846216,19.952898,0.8933182
19.99171,16.900291,3.0914192
13.87,12.896376,0.9736242
13.66125,12.947626,0.713624
17.961834,17.789917,0.17191696
17.57271,15.551634,2.0210762
13.217143,13.504744,-0.28760052
13.710001,13.639679,0.07032204
18.798727,18.988361,-0.18963432
18.806576,14.209127,4.5974483
16.698334,18.62567,-1.9273357
16.619629,18.304462,-1.6848335
15.973394,14.013882,1.9595127
17.093332,17.802868,-0.7095356
16.271666,17.813301,-1.5416355
14.615446,16.281624,-1.6661777
14.358125,14.166794,0.19133091
15.714999,16.046686,-0.33168697
15.01,15.959129,-0.9491291
15.852222,16.027632,-0.17540932
13.655,16.447392,-2.7923918
13.211599,13.285799,-0.07419968
17.026667,16.991253,0.035413742
16.123333,16.979256,-0.8559227
11.940001,14.383478,-2.4434776
11.635294,12.964582,-1.3292885
16.3925,16.974554,-0.58205414
16.5975,16.998148,-0.40064812
14.094673,14.859257,-0.7645836
12.475165,12.564812,-0.08964634
14.586667,15.296106,-0.7094393
58.27,15.295763,42.974236
21.961802,21.113424,0.8483772
17.460686,16.079082,1.3816032
12.03,18.755016,-6.7250166
52.1,18.868237,33.231762
21.484142,21.270971,0.213171
14.9804,12.840853,2.1395473
14.0199995,14.570093,-0.55009365
12.911111,14.597254,-1.6861429
20.736837,21.458216,-0.7213783
16.113861,15.61224,0.50162125
34.31333,19.126263,15.187069
25.463333,19.100246,6.3630867
16.098103,16.563807,-0.46570396
13.865432,13.638916,0.22651577
14.27,16.99194,-2.721939
13.92,16.976328,-3.0563278
14.534336,21.04826,-6.5139236
13.021802,13.616266,-0.5944643
13.818571,15.764885,-1.9463139
12.234,15.878286,-3.6442862
17.346035,20.312195,-2.9661598
12.916121,14.86578,-1.9496593
12.723333,13.688631,-0.9652977
15.503334,13.730288,1.7730465
20.247345,22.087183,-1.839838
18.303627,15.940237,2.36339
13.386667,13.779688,-0.39302063
15.378889,13.819857,1.5590324
28.323421,27.169676,1.1537457
26.644087,21.187553,5.4565334
15.651428,15.129461,0.52196693
16.546,15.187712,1.3582878
32.365753,28.76175,3.604004
29.020176,22.710476,6.3097
15.256667,14.928446,0.32822132
15.505,14.940567,0.5644331
34.50604,29.028635,5.4774036
32.834667,24.43841,8.396257
16.313334,16.578865,-0.26553154
15.39,16.527758,-1.1377573
16.61125,14.4938755,2.1173744
17.095,14.527578,2.567421
24.914,70.25806,-45.344055
20.574999,68.75017,-48.17517
38.89839,30.785265,8.113127
50.20259,25.686455,24.516136
59.021,52.412598,6.6084023
44.476875,34.03602,10.440857
59.181694,28.0583,31.123394
38.994545,42.54039,-3.545845
38.201466,29.711084,8.490381
46.62914,24.109612,22.519527
17.77,15.815239,1.9547615
15.461818,15.835495,-0.37367725
30.28513,30.170498,0.11463165
33.231537,21.312885,11.918652
16.491667,15.678844,0.81282234
16.395,15.855284,0.5397167
23.680174,26.718826,-3.0386524
24.760702,17.27127,7.4894314
16.295,15.659122,0.6358776
15.60375,15.693226,-0.08947563
20.149652,29.476233,-9.32658
19.889051,15.25054,4.6385117
16.053751,25.283613,-9.229862
14.255,24.711418,-10.456418
15.750175,19.888954,-4.1387787
14.880869,14.454384,0.42648506
13.306666,19.259186,-5.9525194
14.17,19.227505,-5.0575047
9.915,14.506149,-4.5911493
10.081188,11.711159,-1.6299706
12.504286,14.736576,-2.2322903
11.952,14.725323,-2.773323
7.7584,11.433344,-3.674944
7.391633,8.920851,-1.5292177
13.285,12.8297615,0.45523834
11.76875,12.884951,-1.1162004
5.75022,10.269585,-4.519365
5.636344,7.7641964,-2.1278524
8.335,8.288145,0.046854973
7.4683332,8.288918,-0.8205843
5.8259,10.481768,-4.6558676
5.795918,7.5542927,-1.7583747
10.48,8.9244175,1.555582
7.58,9.009438,-1.4294376
5.3725243,9.984798,-4.612274
6.0086274,7.3089123,-1.3002849
9.164286,9.324293,-0.16000748
8.438,9.35957,-0.9215698
4.1363716,9.351606,-5.2152348
4.179386,6.6055107,-2.4261246
5.8087497,6.369114,-0.56036425
6.455,6.4329433,0.02205658
4.9226723,9.61174,-4.689068
5.5494876,8.474245,-2.9247575
7.0016665,6.3796997,0.62196684
3.8960001,6.9718456,-3.0758455
3.771913,5.8271503,-2.0552373
4.84,3.4125423,1.4274578
5.792857,3.3842373,2.4086199
4.383333,8.287506,-3.904173
3.895929,6.4334583,-2.5375292
4.015,3.242054,0.7729459
6.0171432,3.2523537,2.7647896
5.191551,9.462576,-4.2710247
4.8827586,7.0681477,-2.185389
6.322,5.532646,0.78935385
6.061429,5.433035,0.6283941
4.884386,9.048243,-4.1638565
4.849737,6.467142,-1.6174049
6.4300003,5.381918,1.0480824
6.3,5.3030205,0.9969797
7.138288,10.793552,-3.6552644
5.257232,8.301277,-3.044045
7.548889,5.75902,1.7898693
6.423333,5.734024,0.6893091
9.889318,10.163717,-0.2743988
6.4942102,7.9214573,-1.427247
7.6163635,5.921812,1.6945515
7.3900003,5.8039,1.5861006
12.934056,14.537849,-1.6037931
11.354206,11.84062,-0.48641396
8.9725,7.943287,1.029213
11.221176,13.97603,-2.7548542
11.634314,12.3383045,-0.70399094
8.101666,7.3255825,0.77608395
8.1866665,7.3286343,0.8580322
10.886389,12.700815,-1.8144264
11.000463,11.570606,-0.5701437
8.29,7.7362633,0.5537367
7.9025,7.7690983,0.13340187
10.105516,12.122822,-2.0173054
11.546553,10.015173,1.5313797
8.11125,7.7261066,0.38514328
7.6475,7.9101467,-0.26264668
9.304522,12.441101,-3.1365795
8.819655,9.505501,-0.6858454
8.4574995,9.956732,-1.4992323
7.8713794,10.957794,-3.0864148
7.690348,8.062677,-0.37232924
10.18,8.554602,1.6253986
9.828889,8.576221,1.2526674
6.178707,9.30872,-3.1300125
4.840345,6.725073,-1.884728
8.809999,7.400875,1.4091244
7.977273,7.435112,0.542161
5.0858507,9.54936,-4.4635096
5.052737,6.880636,-1.827899
6.5499997,5.7824326,0.76756716
6.668889,5.8108997,0.8579893
5.5544,9.158926,-3.604526
4.804286,6.9487095,-2.1444235
7.03,6.422024,0.60797644
7.4981823,6.4447117,1.0534706
4.4552426,8.592186,-4.1369433
4.879808,6.7308235,-1.8510156
7.075,5.7091427,1.3658571
6.968,5.7355022,1.2324977
4.6205263,9.182148,-4.5616217
3.679913,6.8733788,-3.1934657
7.1,4.5685863,2.5314136
6.402727,4.5440865,1.8586407
4.3968697,8.943539,-4.546669
3.693707,5.879364,-2.185657
7.255,4.483204,2.7717962
7.1969995,4.5119762,2.6850233
2.846174,7.1366215,-4.290447
3.0764346,5.1897335,-2.113299
5.005,3.3155918,1.6894083
4.955,3.3357334,1.6192665
2.4420688,6.736326,-4.294257
2.707845,5.474777,-2.7669322
4.426364,2.8324318,1.5939322
3.94,2.851572,1.088428
2.8400002,7.897501,-5.057501
3.5518103,6.758728,-3.2069178
4.866667,3.698635,1.1680317
4.24,3.7153912,0.5246086
3.8682568,9.385586,-5.517329
5.53633,6.746893,-1.2105627
5.906,5.3750134,0.5309868
5.917143,5.395317,0.5218258
5.5059,9.490576,-3.984676
5.549286,7.1243,-1.5750141
6.3450003,5.139265,1.2057352
6.3325,5.3946304,0.93786955
10.459478,13.31398,-2.8545017
7.7953043,11.052561,-3.2572565
