Target,Output,Diff
5.5485716,6.867514,-1.3189425
5.4288073,5.5344014,-0.10559416
4.4167595,5.654345,-1.2375855
5.834444,7.2112947,-1.3768506
5.5699997,7.206965,-1.6369653
6.8035135,5.3548627,1.4486508
4.327273,5.107146,-0.7798729
6.2225003,8.748055,-2.5255551
5.732222,7.66882,-1.9365978
5.8933334,7.664376,-1.7710423
6.038,7.4106984,-1.3726983
6.515,7.406302,-0.8913021
8.360556,6.3806586,1.979897
6.001848,6.4933734,-0.49152517
6.3554544,9.1354,-2.7799454
6.8599997,9.124862,-2.264862
9.085834,6.2657266,2.820107
6.1338024,6.620169,-0.48636675
6.3641667,9.490148,-3.1259809
9.496575,7.1596007,2.3369746
6.925333,7.95682,-1.031487
7.059,9.692613,-2.6336126
7.2000003,9.681998,-2.481998
9.73117,9.016052,0.71511745
8.909681,10.549464,-1.6397829
8.2775,10.858755,-2.581255
8.21375,10.84837,-2.6346197
12.081746,10.703311,1.3784351
8.702174,9.868146,-1.1659718
9.913333,12.744265,-2.8309317
15.173334,12.729769,2.4435654
9.730352,9.216853,0.51349926
7.9291954,8.80489,-0.8756943
9.396667,11.752644,-2.355977
9.536667,11.738319,-2.2016525
9.354691,9.45365,-0.09895992
7.5961404,8.211685,-0.6155448
11.1466675,11.177568,-0.030900955
5.1411877,6.410237,-1.2690492
5.2349,6.3944774,-1.1595774
6.982,10.299082,-3.317082
7.051429,10.289001,-3.2375727
4.0185413,4.9653344,-0.9467931
4.124742,4.923411,-0.79866886
5.995,8.574096,-2.5790958
6.2660003,8.56989,-2.3038898
4.033039,4.3946843,-0.36164522
4.133168,4.296332,-0.16316366
8.001667,7.5472074,0.45445967
3.9280999,4.339009,-0.41090894
3.994796,4.8721414,-0.8773453
4.5,7.764359,-3.264359
6.677273,7.7569776,-1.0797048
3.2064035,4.0700393,-0.8636358
3.0459647,4.05675,-1.0107851
3.6000001,7.1020703,-3.5020702
4.6285715,7.098103,-2.4695315
2.48991,3.6949162,-1.2050064
2.727857,3.785439,-1.0575819
3.4099998,5.7725625,-2.3625627
4.42,5.7685666,-1.3485665
3.8026547,9.965197,-6.162542
4.164248,5.028086,-0.8638382
4.479,6.0378366,-1.5588365
6.1000004,6.033707,0.06629324
7.9964547,8.294226,-0.29777098
4.280545,5.8485703,-1.5680251
7.167778,6.713658,0.45412016
6.48,6.709452,-0.22945213
10.125804,6.5153127,3.6104913
4.9839287,7.56877,-2.5848413
8.495,7.735558,0.75944185
6.828,7.7314,-0.90339994
12.448965,11.150289,1.2986765
5.523362,10.619087,-5.095725
7.3500004,11.195793,-3.8457928
8.3375,11.181889,-2.844389
13.2240715,10.862675,2.3613968
7.5626545,9.172407,-1.6097527
10.39875,10.507669,-0.10891914
10.237499,10.497494,-0.2599945
10.49075,10.280123,0.21062756
8.194166,9.301597,-1.1074305
8.724444,12.951155,-4.2267103
7.9799995,12.937088,-4.9570885
9.371667,11.710682,-2.339015
10.436667,11.696253,-1.2595854
11.442857,11.420498,0.022358894
12.244,11.406279,0.8377218
10.795263,8.889228,1.9060354
10.050261,10.169358,-0.11909771
11.690001,13.728657,-2.0386562
11.38,13.711805,-2.3318052
11.172703,8.5463915,2.6263113
9.270637,10.688844,-1.4182072
10.104166,11.995878,-1.8917122
11.721044,8.252264,3.4687796
9.043391,10.07432,-1.0309286
9.5125,10.679045,-1.1665449
10.944956,8.0906925,2.8542633
8.72693,10.962234,-2.2353039
9.362,9.896594,-0.5345936
10.234285,9.8860655,0.34821987
10.163794,9.899412,0.2643814
8.234695,7.856484,0.3782115
8.68375,11.789808,-3.1060581
8.7575,11.775503,-3.0180035
8.549643,7.4070554,1.1425872
6.871062,6.051789,0.819273
7.91,9.644214,-1.7342138
7.6099997,9.643012,-2.0330124
7.657778,9.633962,-1.9761839
8.189391,7.102266,1.0871253
6.086783,6.4977555,-0.4109726
6.63,8.753329,-2.1233292
6.617,8.743278,-2.1262774
7.4358034,7.292853,0.14295053
6.7361603,8.085819,-1.349659
7.2825003,10.703392,-3.4208918
7.08,10.694542,-3.614542
7.5285716,10.693426,-3.1648545
6.8189692,7.0005136,-0.1815443
6.553895,7.127753,-0.5738578
7.605,10.700703,-3.0957026
6.8883333,10.690851,-3.802518
5.959091,6.582804,-0.623713
6.0492926,7.6700883,-1.6207957
7.5075,10.145855,-2.6383548
6.9275,10.13607,-3.2085705
5.4935293,10.237284,-4.7437544
5.867816,8.571454,-2.703638
6.01,10.803251,-4.793251
7.257,10.793304,-3.5363045
5.0441837,10.647826,-5.6036425
5.3848486,7.5822835,-2.197435
6.224167,9.202977,-2.9788103
4.708614,6.6411643,-1.9325504
4.323299,6.54234,-2.2190409
6.9919996,9.325267,-2.3332672
6.365714,9.315282,-2.9495678
4.664796,7.1886353,-2.5238395
4.5518627,7.712441,-3.1605783
6.935,8.327065,-1.3920655
7.89,8.325873,-0.4358735
7.0785713,8.323127,-1.2445555
5.173363,9.057413,-3.88405
4.2076106,7.656379,-3.4487686
6.766363,8.21746,-1.4510965
6.35,8.213235,-1.863235
5.057193,11.30033,-6.2431374
5.3852215,6.765843,-1.3806214
7.238333,9.415732,-2.1773992
7.295,9.405566,-2.1105661
10.00313,6.9448524,3.0582776
5.0766954,10.127182,-5.0504866
8.291111,10.00967,-1.7185593
8.086666,9.999677,-1.9130106
13.634595,8.943792,4.6908026
5.7682858,8.276468,-2.5081825
9.01,11.053162,-2.0431614
8.89,11.038809,-2.1488085
9.625455,10.693769,-1.0683146
10.73,10.679474,0.050525665
8.237471,8.181067,0.05640316
7.3536367,9.62256,-2.2689228
9.1025,12.177172,-3.0746717
7.5027275,6.404362,1.0983653
7.2200003,8.794728,-1.574728
9.565,12.300129,-2.7351294
7.9993396,8.32101,-0.32167006
7.551308,10.352826,-2.801518
12.130001,11.442394,0.6876068
13.6,11.428099,2.1719017
10.4927025,9.173881,1.3188219
9.968108,11.629782,-1.6616735
14.27,12.383575,1.886425
13.9325,12.369146,1.5633535
13.045625,12.644548,0.40107632
11.643304,15.546894,-3.9035902
12.945714,16.165762,-3.220048
12.968,16.149588,-3.1815872
12.94036,11.135383,1.8049774
11.646696,17.140518,-5.493822
13.985,17.650528,-3.6655283
13.63,17.65171,-4.0217104
13.281111,17.634563,-4.3534527
11.788919,11.42118,0.36773968
10.277679,12.699838,-2.4221582
11.8925,15.457163,-3.564663
11.9175005,15.440941,-3.5234404
11.823572,12.439241,-0.61566925
10.072021,12.568512,-2.4964914
11.243334,15.052681,-3.8093472
12.24,15.036087,-2.7960873
12.522,15.036411,-2.514411
11.902262,12.72193,-0.8196678
10.705632,12.550197,-1.8445644
13.83875,14.894562,-1.0558119
12.9,14.878292,-1.9782925
9.173292,11.57433,-2.4010382
7.9068832,12.446108,-4.5392246
12.33,13.423901,-1.0939007
11.67,13.410044,-1.7400436
7.370494,8.80448,-1.4339857
6.856883,8.258396,-1.4015131
11.6875,11.226616,0.4608841
6.2780232,9.38388,-3.1058564
6.602967,8.919788,-2.3168216
10.072499,11.635399,-1.5628996
7.995,11.621399,-3.626399
5.275778,4.768453,0.5073247
5.608182,8.287035,-2.678853
4.957143,7.3831754,-2.4260325
4.252,7.3789983,-3.1269984
4.0146236,4.6839623,-0.6693387
4.447447,6.2980847,-1.8506379
3.9157143,6.357222,-2.4415078
3.24,6.353131,-3.1131308
4.4319468,7.291017,-2.8590703
3.7410526,6.670151,-2.9290986
4.0583334,5.126076,-1.0677428
4.806491,7.420254,-2.6137633
3.7812388,4.9732785,-1.1920397
4.815833,6.53801,-1.722177
5.922719,8.315035,-2.3923159
4.427281,5.45373,-1.0264492
5.5080004,7.075997,-1.5679965
4.83,7.0716863,-2.2416863
6.4769645,5.594855,0.88210964
6.4905357,6.715079,-0.2245431
6.5600004,8.674613,-2.1146126
6.33,8.664447,-2.334447
9.0827675,8.746897,0.33587074
7.966726,14.054289,-6.087563
7.89625,9.851657,-1.9554071
7.6775002,9.841319,-2.1638188
12.031785,8.815995,3.2157898
8.752679,13.464899,-4.71222
8.98,10.419416,-1.4394169
8.268572,10.409069,-2.1404972
9.602858,11.29446,-1.6916027
9.376,11.279964,-1.903964
16.709131,11.556487,5.152644
18.26558,13.417377,4.8482018
10.755,14.012384,-3.2573843
21.489048,12.559938,8.92911
23.376019,16.319805,7.0562134
13.3325,13.694057,-0.361557
13.044071,9.668923,3.3751478
11.521593,10.441184,1.080409
9.604,10.885897,-1.2818966
8.86,10.871353,-2.0113535
8.572281,7.759929,0.8123517
6.394386,6.7699914,-0.37560558
5.86,8.423196,-2.5631957
5.974,8.412744,-2.4387436
3.6418583,5.438872,-1.7970135
3.3402655,3.9340596,-0.5937941
3.63,6.5644555,-2.9344554
3.182,6.5618997,-3.3798997
3.6599998,6.5575795,-2.8975797
2.9176786,2.1485143,0.7691643
2.4101787,3.0329614,-0.6227827
2.94,4.3442636,-1.4042635
2.090909,4.341746,-2.2508368
2.4095576,2.1868901,0.22266746
2.1726785,2.635861,-0.46318245
1.4975,3.3135324,-1.8160324
1.55625,3.3092408,-1.7529908
2.7057548,1.9796472,0.7261076
2.0068269,1.8596177,0.14720917
1.9133334,3.5753064,-1.661973
1.5899999,3.5712247,-1.9812248
19.68,2.5886922,17.091309
3.430337,2.4560742,0.9742627
2.0876667,2.9627137,-0.87504697
2.05875,4.1146855,-2.0559356
1.9300001,4.1105275,-2.1805274
19.0,3.5295777,15.470423
3.5076742,6.1268954,-2.6192212
2.5069318,3.18924,-0.6823082
1.86,4.44295,-2.5829496
2.354,4.4386487,-2.0846486
18.24,3.9622169,14.277782
5.174205,6.4346747,-1.2604699
3.056092,4.030762,-0.9746702
2.19,4.754582,-2.5645819
2.9263637,4.750529,-1.8241651
7.010217,6.9843726,0.025844574
4.510109,5.187836,-0.6777272
4.465,6.286555,-1.8215547
4.041,6.28233,-2.2413301
23.014286,4.3837028,18.630583
4.6602125,7.5165277,-2.8563151
3.3092632,4.109469,-0.8002057
3.3833334,6.782494,-3.3991606
3.8216665,6.778317,-2.9566505
21.400002,5.3386407,16.061361
6.018036,4.865971,1.1520648
4.350885,5.107451,-0.75656605
4.487,8.488332,-4.001332
4.88,8.478614,-3.5986137
20.045454,4.9416976,15.103756
5.0404387,6.586991,-1.5465522
3.4764037,4.4830613,-1.0066576
3.363,8.256818,-4.893818
2.9850001,8.252002,-5.2670016
18.06,2.3717217,15.688278
3.0142858,2.2254663,0.78881955
2.270177,2.3317056,-0.061528683
2.5475001,6.8511777,-4.3036776
16.875,2.7600198,14.114981
2.4513512,4.700933,-2.2495818
2.3226125,2.2894483,0.033164263
1.9200001,6.284104,-4.364104
1.7866666,6.2799935,-4.493327
2.3746364,4.6736627,-2.2990263
1.9177477,2.4608521,-0.5431044
1.7014287,5.676041,-3.9746125
1.9599999,5.671864,-3.711864
3.400982,5.066481,-1.6654992
2.399009,3.0778604,-0.67885137
2.1909091,6.275988,-4.085079
2.33,6.2720304,-3.9420304
3.2850895,5.059443,-1.7743535
2.2315178,3.1169038,-0.885386
1.974,6.6912274,-4.7172275
1.8114285,6.6873174,-4.875889
2.8120456,4.26405,-1.4520044
1.7319443,2.7599912,-1.0280468
2.1536365,6.311341,-4.1577044
1.91,6.3075547,-4.397555
2.10875,2.3665433,-0.2577932
2.1075,2.3622994,-0.25479937
2.8876925,4.0892606,-1.2015681
2.8226316,2.5982385,0.22439313
1.9333333,4.65766,-2.7243266
5.578435,2.6176076,2.9608274
4.1454387,3.1221585,1.0232801
2.12,5.386172,-3.266172
3.0,5.38374,-2.38374
2.1785715,5.38168,-3.2031085
10.863628,4.436274,6.4273543
8.229115,9.027725,-0.7986107
5.208,9.159251,-3.951251
4.0914288,9.149047,-5.057618
7.100177,5.201774,1.8984027
4.708761,5.099459,-0.39069796
1.9,7.007857,-5.1078568
2.3916667,7.003556,-4.611889
4.0548077,2.103396,1.9514117
2.88375,2.6636415,0.22010851
1.2520001,5.7426553,-4.490655
0.8385714,5.738726,-4.9001546
3.4543333,1.9055848,1.5487485
3.0508888,3.334847,-0.2839582
0.9442857,7.4119096,-6.4676237
1.352,7.4077325,-6.0557327
3.6990805,2.2095685,1.489512
2.6038554,3.2924085,-0.6885531
0.8566666,6.227761,-5.371094
0.96666664,6.223803,-5.2571363
3.3410587,4.7349553,-1.3938966
2.3268292,3.054772,-0.7279427
1.3699999,5.5101113,-4.1401114
1.35875,5.5060678,-4.147318
3.9960442,5.864363,-1.868319
3.449674,3.884993,-0.4353192
2.3999999,5.1343923,-2.7343924
2.253,5.1301293,-2.8771293
4.6177,6.0848336,-1.4671335
3.9266336,4.1625314,-0.23589778
3.44625,4.9884324,-1.5421824
3.5725,4.984179,-1.411679
4.0763965,5.8921247,-1.8157282
3.3868752,4.0556817,-0.66880655
2.9840002,4.7647767,-1.7807765
2.8771427,4.760514,-1.8833711
4.964375,6.1235194,-1.1591444
3.642768,4.317723,-0.6749549
2.671111,5.4757886,-2.8046775
3.15,5.4715543,-2.3215542
3.0798244,2.903338,0.17648649
2.412105,3.4127526,-1.0006475
2.2,6.0254865,-3.8254864
1.665,6.0210805,-4.3560805
3.5874107,7.143231,-3.5558202
2.2127678,5.3196816,-3.1069138
3.8049998,5.4469876,-1.6419878
4.73,5.442515,-0.7125149
17.063393,7.7259593,9.337433
10.519639,8.849507,1.6701317
6.431,6.571017,-0.14001656
5.875,6.5668015,-0.69180155
25.039358,11.032982,14.006376
13.559817,15.8618355,-2.3020182
4.352857,6.2980657,-1.9452085
4.316,6.2936597,-1.9776597
65.91824,14.369807,51.548435
27.441391,21.639172,5.8022194
5.6050005,11.361055,-5.756055
5.7625003,11.347399,-5.5848985
43.311478,12.787809,30.523668
35.839825,22.738708,13.101116
9.37,14.166632,-4.796632
8.690001,14.150448,-5.4604473
59.309044,12.814465,46.49458
43.12539,27.20234,15.92305
8.986,14.777203,-5.7912025
8.492857,14.7608185,-6.2679615
37.81739,10.191698,27.625692
23.78887,17.826462,5.962408
7.5809093,9.733706,-2.1527972
10.879217,6.200004,4.679213
8.487544,7.4508862,1.0366578
3.205,6.1647134,-2.9597135
4.25,6.1604886,-1.9104886
5.097478,4.109965,0.98751307
1.814261,2.619925,-0.80566406
2.2485714,4.274426,-2.0258546
3.024,4.270325,-1.2463253
1.7466667,2.9324536,-1.185787
1.7294736,3.3218293,-1.5923557
2.05,4.8291593,-2.7791593
3.1383333,4.8251824,-1.6868491
1.4882474,1.8195157,-0.3312683
1.178125,2.6440148,-1.4658898
1.1625,3.8558106,-2.6933107
1.5987501,3.8517861,-2.253036
1.4405953,2.0946412,-0.65404594
0.88908046,2.6756673,-1.7865868
1.4128572,4.240113,-2.8272557
1.536,4.23605,-2.70005
1.8053466,2.1353345,-0.32998788
1.2879592,2.6413064,-1.3533472
1.99,3.8922982,-1.9022982
1.8199999,3.8882833,-2.0682833
2.4457731,2.6754384,-0.22966528
1.6089584,3.7466054,-2.1376472
4.12125,4.4099813,-0.2887311
2.9975,4.4059186,-1.4084187
2.4695494,3.4210591,-0.9515097
2.2693694,3.894692,-1.6253226
2.9757142,5.36377,-2.3880558
2.4359999,5.3598313,-2.9238315
2.7269912,3.5376935,-0.8107023
2.542807,4.280434,-1.737627
3.5954547,6.0417085,-2.4462538
3.8899999,6.0376744,-2.1476746
3.6178946,4.475489,-0.8575945
3.076991,4.4503026,-1.3733115
4.58,6.2064652,-1.6264653
5.6231303,5.0326257,0.59050465
4.07,4.803839,-0.73383904
5.375,7.018805,-1.643805
5.46,7.0146565,-1.5546565
8.972156,14.223042,-5.250886
9.294741,12.530203,-3.2354622
34.13818,14.060392,20.077787
19.980175,19.014769,0.9654064
14.290614,13.760085,0.530529
14.4925,12.702198,1.7903023
65.33,12.687988,52.642014
12.818104,9.407636,3.410468
8.308707,8.747669,-0.43896198
6.898889,9.345799,-2.4469104
10.426666,9.335528,1.0911379
8.421481,7.523051,0.89843035
6.655333,5.9941726,0.66116047
7.3727274,7.2708707,0.10185671
7.6800003,7.2605233,0.419477
6.049,6.859427,-0.8104272
6.4300003,6.8552213,-0.42522097
14.436001,9.6264515,4.8095493
14.964496,9.549714,5.4147816
7.5008335,8.821784,-1.3209505
19.117525,10.585737,8.531788
19.581799,13.235536,6.346263
7.6975,10.399427,-2.7019272
23.363363,10.68656,12.676804
44.899998,16.960548,27.93945
8.04,12.809067,-4.769067
45.984425,20.758266,25.226158
39.468784,18.787136,20.681648
52.51435,28.776846,23.737505
21.789999,22.302265,-0.51226616
74.159996,22.283573,51.876423
52.918335,22.26912,30.649216
43.116375,20.066925,23.04945
42.75437,31.84666,10.907711
21.140001,21.665897,-0.5258961
23.511818,21.651096,1.8607216
44.88783,22.399559,22.48827
40.010475,31.449347,8.561129
26.960001,27.821903,-0.86190224
25.671818,27.808495,-2.1366768
37.660446,22.864037,14.79641
32.856846,25.722984,7.1338615
27.713333,28.588772,-0.8754387
26.240002,28.575283,-2.3352814
30.825655,21.21164,9.614016
26.541782,25.257912,1.2838707
28.49,29.1983,-0.70829964
27.686,29.184675,-1.4986744
24.985199,20.619545,4.365654
23.286161,22.199577,1.0865841
28.1675,29.75605,-1.5885506
27.9675,29.742432,-1.774931
17.22784,16.510973,0.71686745
15.551395,14.913087,0.6383085
23.176668,21.289492,1.8871765
9.2778,10.153575,-0.87577534
8.430693,10.558109,-2.1274166
12.75,13.567076,-0.8170757
12.306,13.553534,-1.2475338
7.3236084,7.831531,-0.50792265
6.5363545,11.526237,-4.989882
11.1,12.067022,-0.96702194
10.507999,12.05328,-1.5452805
7.5063634,10.035276,-2.528913
7.075321,13.293657,-6.218336
10.369999,12.417707,-2.0477085
8.79,12.40407,-3.61407
8.604609,10.34503,-1.7404213
7.5986958,12.407451,-4.808755
11.165455,12.694092,-1.5286369
6.99,12.68012,-5.6901207
8.695175,9.371844,-0.6766691
8.302175,9.160524,-0.8583498
11.634545,13.575535,-1.9409895
13.7699995,13.56163,0.20836926
5.6801724,6.0205607,-0.3403883
4.7488694,8.915196,-4.166327
6.86625,8.757497,-1.8912468
5.8975,8.749963,-2.8524628
6.1577873,6.0553174,0.10246992
10.061653,9.187017,0.8746357
6.6116667,8.631402,-2.0197353
6.8333335,8.62713,-1.7937961
7.2897415,7.03095,0.25879145
7.3526087,9.479323,-2.1267147
7.568333,9.502288,-1.9339547
23.032223,13.091645,9.9405775
22.10211,17.084074,5.018036
14.3775,15.792742,-1.4152422
20.846216,13.3147335,7.5314827
19.99171,16.137024,3.8546867
13.87,15.750027,-1.8800268
13.66125,15.733604,-2.0723543
17.961834,12.899475,5.062359
17.57271,15.1431465,2.4295635
13.217143,17.895851,-4.678708
13.710001,17.879744,-4.1697426
18.798727,15.651655,3.1470718
18.806576,16.762466,2.0441093
16.698334,19.326963,-2.6286297
16.619629,14.101076,2.5185528
15.973394,17.21252,-1.2391262
17.093332,20.775414,-3.6820812
16.271666,20.76006,-4.488394
14.615446,14.154606,0.46084023
14.358125,17.06955,-2.7114248
15.714999,20.675697,-4.960698
15.01,20.658646,-5.6486454
15.852222,20.660416,-4.808193
13.655,14.980898,-1.3258982
13.211599,17.56422,-4.352621
17.026667,20.901169,-3.8745022
16.123333,20.885891,-4.762558
11.940001,13.745775,-1.8057747
11.635294,15.7050085,-4.0697145
16.3925,16.277828,0.11467171
16.5975,16.26172,0.3357792
14.094673,14.2266655,-0.13199234
12.475165,17.058998,-4.5838327
14.586667,17.925358,-3.3386908
58.27,17.909403,40.360596
21.961802,16.909748,5.0520535
17.460686,22.427368,-4.9666824
12.03,28.791233,-16.761234
52.1,28.77747,23.322529
21.484142,15.591726,5.892416
14.9804,17.318348,-2.3379478
14.0199995,19.491825,-5.4718256
12.911111,19.476442,-6.5653315
20.736837,19.775314,0.96152306
16.113861,23.732544,-7.618683
34.31333,20.427513,13.8858185
25.463333,20.412474,5.0508595
16.098103,17.553053,-1.4549503
13.865432,14.356356,-0.49092388
14.27,14.704161,-0.43416023
13.92,14.68791,-0.76791
14.534336,15.166211,-0.63187504
13.021802,15.932341,-2.9105387
13.818571,13.506613,0.3119583
12.234,13.490419,-1.2564192
17.346035,12.661519,4.684516
12.916121,15.113363,-2.1972427
12.723333,16.307774,-3.5844402
15.503334,16.291714,-0.78837967
20.247345,15.920162,4.327183
18.303627,18.621288,-0.3176613
13.386667,17.966461,-4.579794
15.378889,17.950687,-2.5717983
28.323421,17.45328,10.870142
26.644087,24.472412,2.1716747
15.651428,16.556234,-0.90480614
16.546,16.539984,0.0060157776
32.365753,17.982944,14.382809
29.020176,26.669964,2.350212
15.256667,16.417503,-1.1608362
15.505,16.401339,-0.89633846
34.50604,18.407955,16.098083
32.834667,26.54461,6.290058
16.313334,14.954348,1.3589859
15.39,14.93783,0.45217037
16.61125,16.26297,0.34827995
17.095,16.246433,0.84856606
24.914,15.699272,9.214727
20.574999,15.682745,4.892254
38.89839,17.325912,21.57248
50.20259,26.881443,23.321148
59.021,21.084423,37.936577
44.476875,18.333073,26.143803
59.181694,28.24523,30.936464
38.994545,21.927647,17.066898
38.201466,18.723707,19.477758
46.62914,24.336266,22.292873
17.77,20.24681,-2.4768105
15.461818,20.23141,-4.7695913
30.28513,17.360836,12.9242935
33.231537,20.114704,13.116833
16.491667,18.850126,-2.3584595
16.395,18.8344,-2.4393997
23.680174,15.435405,8.244769
24.760702,17.013159,7.7475433
16.295,19.54567,-3.2506695
15.60375,19.530201,-3.9264507
20.149652,15.522718,4.626934
19.889051,16.966251,2.9228
16.053751,14.50634,1.547411
14.255,14.490366,-0.23536587
15.750175,14.041443,1.7087326
14.880869,13.796592,1.0842772
13.306666,14.995909,-1.6892424
14.17,14.980049,-0.81004906
9.915,10.5457115,-0.63071156
10.081188,13.911858,-3.8306694
12.504286,13.498306,-0.99402046
11.952,13.48464,-1.5326405
7.7584,8.517691,-0.7592907
7.391633,11.582508,-4.190875
13.285,10.963945,2.3210545
11.76875,10.949898,0.8188524
5.75022,7.160292,-1.4100723
5.636344,10.775914,-5.13957
8.335,8.715554,-0.3805542
7.4683332,8.705512,-1.2371788
5.8259,7.328139,-1.5022388
5.795918,11.866231,-6.070313
10.48,9.550916,0.9290838
7.58,9.5409975,-1.9609976
5.3725243,7.075172,-1.7026477
6.0086274,11.43364,-5.425012
9.164286,10.088234,-0.9239483
8.438,10.07823,-1.6402302
4.1363716,6.3296037,-2.193232
4.179386,10.529089,-6.349703
5.8087497,9.9021635,-4.093414
6.455,9.892093,-3.4370928
4.9226723,6.7223983,-1.799726
5.5494876,9.457613,-3.9081254
7.0016665,8.497745,-1.496078
3.8960001,4.7257857,-0.8297856
3.771913,8.064147,-4.292234
4.84,7.2555547,-2.4155545
5.792857,7.2513776,-1.4585204
4.383333,4.506417,-0.12308359
3.895929,4.947825,-1.0518959
4.015,6.909104,-2.894104
6.0171432,6.9049554,-0.88781214
5.191551,5.137139,0.054412365
4.8827586,8.56536,-3.6826015
6.322,7.3836045,-1.0616045
6.061429,7.3794274,-1.3179984
4.884386,5.131226,-0.24684
4.849737,8.233262,-3.383525
6.4300003,7.8667455,-1.4367452
6.3,7.862368,-1.5623679
7.138288,5.879684,1.258604
5.257232,8.606044,-3.3488116
7.548889,8.343354,-0.79446507
6.423333,8.333121,-1.9097881
9.889318,8.104249,1.7850695
6.4942102,9.1150055,-2.6207952
7.6163635,9.56977,-1.9534063
7.3900003,9.559394,-2.1693935
12.934056,7.3360353,5.598021
11.354206,10.410347,0.9438591
8.9725,9.753009,-0.780509
11.221176,7.6218324,3.5993438
11.634314,11.206703,0.4276104
8.101666,10.122681,-2.0210142
8.1866665,10.112267,-1.9256
10.886389,9.445916,1.4404726
11.000463,10.680547,0.31991577
8.29,10.8710575,-2.5810575
7.9025,10.860691,-2.958191
10.105516,8.393851,1.7116652
11.546553,10.874348,0.672205
8.11125,10.920963,-2.8097134
7.6475,10.9066105,-3.2591105
9.304522,8.253089,1.0514326
8.819655,10.617743,-1.7980871
8.4574995,11.833353,-3.3758535
7.8713794,6.9230227,0.9483566
7.690348,9.917818,-2.22747
10.18,10.570059,-0.39005852
9.828889,10.560017,-0.73112774
6.178707,5.0159173,1.1627898
4.840345,4.8940377,-0.053692818
8.809999,10.59267,-1.782671
7.977273,10.582724,-2.6054506
5.0858507,5.566359,-0.48050833
5.052737,9.793697,-4.74096
6.5499997,10.073786,-3.523786
6.668889,10.063791,-3.3949022
5.5544,6.0933404,-0.5389404
4.804286,5.984402,-1.1801162
7.03,10.353889,-3.3238893
7.4981823,10.343857,-2.8456745
4.4552426,5.899277,-1.4440346
4.879808,5.9571843,-1.0773764
7.075,9.6025095,-2.5275097
6.968,9.592582,-2.6245818
4.6205263,5.156236,-0.53570986
3.679913,8.986951,-5.307038
7.1,8.226558,-1.1265578
6.402727,8.216773,-1.8140459
4.3968697,5.613871,-1.2170014
3.693707,8.947474,-5.2537665
7.255,8.060885,-0.8058853
7.1969995,8.050929,-0.8539295
2.846174,4.5824723,-1.7362983
3.0764346,8.351193,-5.274759
5.005,7.025519,-2.0205188
4.955,7.021485,-2.066485
2.4420688,4.2826467,-1.8405778
2.707845,8.225823,-5.5179787
4.426364,7.1268945,-2.7005305
3.94,7.122889,-3.182889
2.8400002,5.223246,-2.383246
3.5518103,5.3120713,-1.760261
4.866667,7.150679,-2.2840123
4.24,7.146664,-2.9066644
3.8682568,5.7635026,-1.8952458
5.53633,9.319564,-3.7832336
5.906,7.6732163,-1.7672162
5.917143,7.669087,-1.7519441
5.5059,5.880442,-0.37454224
5.549286,9.360996,-3.8117104
