Target,Output,Diff
11.377,8.436504,2.9404955
33.0,11.359226,21.640774
29.0,11.74816,17.251839
6.2978644,9.786271,-3.4884067
6.8046227,10.335588,-3.5309658
6.8747997,10.16107,-3.2862701
19.3741,11.822006,7.5520935
6.2517476,8.023982,-1.7722344
9.9425,9.855466,0.087034225
11.75,6.123805,5.626195
62.684002,7.0247498,55.659252
15.955385,6.9289865,9.026399
27.0,9.567904,17.432095
23.0,9.892122,13.107878
6.1984067,12.299633,-6.1012263
6.1095724,12.783035,-6.673463
6.4266086,12.277583,-5.8509746
18.907722,13.605739,5.301984
6.454435,9.447779,-2.9933438
10.320834,11.403275,-1.0824404
14.910001,7.28688,7.623121
9.545254,8.312805,1.2324486
28.0,11.004125,16.995876
16.0,11.455206,4.544794
7.9143963,10.912485,-2.9980888
8.133676,11.423087,-3.2894115
8.986638,10.863651,-1.8770132
20.182571,12.07262,8.109951
6.738104,8.157213,-1.4191093
13.076667,10.960928,2.1157389
9.3836,6.8399215,2.5436788
9.973333,8.057833,1.9155006
9.311563,7.799755,1.5118074
37.0,10.360307,26.639694
22.0,11.011462,10.988538
8.055653,10.7366705,-2.6810179
8.251111,11.165519,-2.9144077
8.876869,10.772008,-1.8951387
20.194654,11.996528,8.198127
6.4990516,7.966133,-1.4670815
13.324166,10.803786,2.52038
9.2153845,6.8308997,2.3844848
8.7,7.825606,0.87439394
11.032888,7.6346993,3.398189
36.0,10.244043,25.755957
27.0,10.871466,16.128534
7.256195,9.463596,-2.2074013
7.254696,10.073171,-2.8184748
8.378584,9.516199,-1.1376152
17.879541,10.944115,6.9354267
6.4292917,7.320733,-0.89144135
12.4675,9.318626,3.1488733
7.5161667,6.531651,0.98451567
32.0,8.922682,23.077318
30.0,9.379615,20.620384
7.188036,11.462349,-4.274313
6.996752,11.776512,-4.7797604
8.111739,11.487562,-3.375823
16.70471,12.541763,4.1629467
5.4915657,7.129016,-1.6374502
13.81,10.0572605,3.75274
8.229492,7.0097685,1.2197237
31.0,9.624568,21.375431
20.0,10.087995,9.912005
4.7658334,14.780172,-10.014339
4.56,8.107231,-3.5472312
3.4491525,9.739029,-6.2898765
23.0,10.417562,12.582438
14.0,11.733218,2.2667818
5.4941664,10.936866,-5.4426994
3.3871665,6.734742,-3.3475757
22.0,9.824786,12.175214
15.0,11.04891,3.9510899
6.853333,9.930811,-3.077478
6.2300005,5.907829,0.3221717
4.6045613,5.791794,-1.1872325
22.0,8.757047,13.242953
14.0,9.988561,4.0114393
6.77,13.158703,-6.388703
5.86125,7.071265,-1.2100153
5.7171154,8.643679,-2.9265633
16.0,12.0126915,3.9873085
26.0,13.216386,12.783614
5.9984612,7.7753854,-1.7769241
6.1085105,9.306254,-3.197744
14.0,12.70348,1.2965202
11.0,13.608312,-2.6083117
7.1499996,5.5588446,1.591155
5.32,7.0171094,-1.6971092
6.735893,6.966858,-0.23096514
15.0,9.802384,5.1976156
16.0,10.762044,5.237956
7.751526,8.665478,-0.9139519
17.0,12.159365,4.8406353
25.0,13.251138,11.748862
11.09,10.193657,0.89634323
11.518475,10.302853,1.215622
27.0,14.181614,12.818386
20.0,15.446811,4.5531893
9.45,4.769574,4.6804256
9.806552,6.547072,3.25948
26.0,9.531989,16.46801
20.0,10.847341,9.152659
7.2200003,6.501564,0.71843624
8.2300005,7.7124476,0.51755285
21.0,11.307158,9.692842
12.0,12.373262,-0.3732624
19.67,17.48942,2.1805801
4.02,18.505613,-14.485613
6.08,10.36113,-4.28113
6.432414,12.611441,-6.1790266
17.0,16.687641,0.31235886
14.0,18.233616,-4.233616
37.353333,11.4312725,25.92206
21.837778,11.422638,10.41514
3.95,11.905096,-7.9550962
6.735,7.833987,-1.0989871
6.34,8.843142,-2.5031414
6.8925,8.775797,-1.883297
16.0,10.994739,5.0052614
21.0,11.509016,9.490984
6.3341665,14.6170845,-8.282918
7.2310524,9.807044,-2.5759916
7.1636586,8.492089,-1.3284307
12.0,10.947809,1.0521908
6.0,11.452594,-5.452594
6.2083335,16.17548,-9.967146
6.528475,11.669945,-5.14147
12.0,15.431694,-3.431694
9.0,16.324596,-7.3245964
6.565833,11.943121,-5.377288
6.8333335,8.773051,-1.9397178
16.0,11.395876,4.604124
14.0,12.022108,1.9778919
7.503333,14.92413,-7.4207973
7.8023334,10.323973,-2.5216393
17.0,13.827641,3.1723595
9.0,15.02246,-6.02246
9.67,7.8215623,1.8484378
9.311187,7.5067606,1.8044262
19.0,10.87298,8.12702
14.0,12.046476,1.9535236
8.76,9.569626,-0.8096256
8.108814,11.553026,-3.444212
17.0,15.787329,1.2126713
13.0,16.811102,-3.811102
2.93,5.0505247,-2.1205246
6.1940675,6.2050924,-0.011024952
14.0,9.254637,4.745363
11.0,10.38163,0.61837006
5.55,6.991484,-1.441484
5.195,8.530626,-3.3356261
5.904909,8.405441,-2.5005322
11.0,11.47126,-0.47126007
5.0,12.178655,-7.1786547
6.9199996,4.0187144,2.9012852
5.5332203,4.0013194,1.5319009
13.0,6.0842752,6.9157248
4.0,6.653526,-2.6535258
3.55,7.6286983,-4.078698
3.8511863,8.869997,-5.0188107
11.0,12.201429,-1.2014294
6.0,13.625473,-7.625473
3.27,7.4343767,-4.1643767
4.25,7.4282384,-3.1782384
3.679091,8.644384,-4.9652934
13.0,11.080471,1.919529
10.0,11.971767,-1.9717674
4.2761664,9.85772,-5.581554
11.0,13.081688,-2.081688
13.0,14.29091,-1.2909098
5.064833,8.850354,-3.785521
16.0,11.692315,4.307685
12.0,13.091036,-1.0910358
5.589333,4.6325994,0.9567337
18.0,6.857828,11.142172
16.0,8.047179,7.952821
4.3846664,4.6343136,-0.24964714
17.0,6.5550017,10.444998
12.0,8.36046,3.6395397
5.06,4.6319914,0.42800856
4.2972727,5.9210324,-1.6237597
15.0,8.176731,6.823269
15.0,8.81487,6.18513
5.70875,8.291469,-2.5827188
5.38,9.780035,-4.400035
18.0,12.982787,5.017213
16.0,13.099771,2.9002295
6.585,4.8181987,1.7668014
6.625102,6.3976583,0.2274437
19.0,8.71624,10.28376
15.0,9.612827,5.3871727
6.8496666,10.38712,-3.5374537
17.0,13.763944,3.2360563
19.0,14.954127,4.0458727
8.283333,6.0729322,2.2104006
6.855614,7.894311,-1.0386968
15.0,10.540115,4.4598846
18.0,11.840874,6.1591263
7.6968336,8.765054,-1.0682201
14.0,11.83854,2.16146
19.0,13.328739,5.671261
12.636666,6.7287445,5.907922
11.344386,9.740261,1.604125
20.0,13.301849,6.6981506
24.0,14.301201,9.698799
0.13,13.393177,-13.263177
10.86,13.514435,-2.6544352
8.87,7.8048253,1.0651746
11.2755165,9.517666,1.7578506
23.0,12.67734,10.32266
32.0,16.716713,15.283287
2.8427272,12.229056,-9.38633
4.1666665,12.619608,-8.452942
7.3549995,7.823843,-0.46884346
3.987963,9.2929125,-5.3049498
6.2266665,12.727921,-6.501254
7.0,11.725246,-4.7252464
2.0,12.351622,-10.351622
12.023636,16.698841,-4.675205
2.3791666,16.862776,-14.483609
2.214,10.63254,-8.41854
2.456,12.032366,-9.576365
4.5533333,16.992014,-12.438681
6.0,15.799538,-9.799538
2.0,16.785624,-14.785624
0.5394,8.439142,-7.899742
4.0629916,9.317888,-5.2548966
2.9257894,9.008305,-6.0825152
8.246741,10.473215,-2.2264738
12.692051,8.451517,4.240534
3.7313156,7.639811,-3.9084954
15.967826,8.575686,7.3921394
0.015833333,8.483872,-8.4680395
2.9333332,8.662827,-5.729493
1.4111111,5.6630945,-4.2519836
1.5790195,6.398381,-4.8193617
3.3316665,8.7121,-5.3804336
3.0,8.458952,-5.458952
2.0,8.526435,-6.526435
0.23272726,12.793407,-12.56068
4.2572174,12.825051,-8.567834
2.7160525,12.794185,-10.078133
8.0476675,13.219219,-5.1715517
8.85713,10.712196,-1.8550663
3.2317698,9.578785,-6.3470154
15.541739,10.047253,5.494487
0.0175,12.059647,-12.042147
2.5581818,12.117452,-9.55927
2.0075,9.299918,-7.2924185
3.7193549,12.170917,-8.451562
5.0,11.85346,-6.8534603
2.0,12.124735,-10.124735
0.2607353,9.232713,-8.971977
3.78094,10.109578,-6.328638
2.4753914,9.869429,-7.3940372
7.8964977,11.20324,-3.3067427
10.914273,9.045324,1.8689489
3.2826087,8.024883,-4.7422743
15.542608,8.341461,7.201147
0.0175,8.2112875,-8.193788
2.3335,5.9479246,-3.6144247
4.0,7.924694,-3.924694
2.0,8.229474,-6.229474
0.37413794,12.106649,-11.7325115
4.938707,12.609911,-7.671204
3.1711206,12.170392,-8.999271
7.983017,12.456177,-4.47316
12.126666,10.022649,2.1040173
3.3245687,8.974943,-5.6503744
15.081197,9.573769,5.507428
0.014166666,11.622062,-11.607895
2.095,7.385541,-5.2905407
2.640877,8.211369,-5.570492
4.0,11.2676,-7.2676
3.0,12.702837,-9.702837
0.7239655,10.137638,-9.413672
4.4593163,10.633372,-6.174056
3.3193967,10.251435,-6.9320383
8.389351,11.436757,-3.0474062
9.988813,8.827152,1.1616611
4.2479486,7.7547765,-3.5068278
16.457273,8.460498,7.9967756
0.015000001,10.150433,-10.135432
0.015999999,10.202206,-10.186206
3.8943334,7.267126,-3.3727927
5.0,9.897341,-4.897341
6.0,10.259217,-4.2592173
2.496261,8.040802,-5.5445414
6.9847007,8.244001,-1.2593007
3.9394784,8.102671,-4.1631923
8.897043,9.350855,-0.45381165
9.426227,7.178738,2.2474885
5.2610345,6.2530828,-0.99204826
19.307964,7.2152233,12.092741
0.015000001,7.773118,-7.758118
0.015000001,8.067273,-8.052273
4.7200003,5.387143,-0.66714287
6.0142374,5.2902374,0.724
5.0,7.5415516,-2.5415516
7.0,8.073027,-1.0730267
9.728621,12.113824,-2.3852034
6.957265,12.445349,-5.488084
4.3399997,12.261116,-7.9211164
9.584654,13.119378,-3.5347242
7.8566666,10.850422,-2.9937553
4.2140517,9.393624,-5.1795726
24.983332,10.301361,14.681971
0.010000001,12.209593,-12.199593
5.92,7.5416765,-1.6216764
5.0199995,7.443795,-2.4237957
6.330702,8.314722,-1.9840202
6.0,11.826874,-5.826874
8.0,12.300278,-4.3002777
8.266521,9.332353,-1.0658312
5.7858973,9.817467,-4.0315695
4.7293963,9.481842,-4.7524457
10.339526,10.94139,-0.60186386
7.0653844,8.779581,-1.7141967
4.328621,7.6141596,-3.2855387
26.50965,8.618456,17.891193
0.010833332,9.361311,-9.350477
7.255,6.848457,0.40654325
6.227069,6.6049504,-0.37788153
10.0,9.004992,0.99500847
16.0,9.398666,6.6013336
10.576521,9.509197,1.0673237
8.678719,10.050956,-1.3722372
7.3129563,9.690696,-2.3777394
11.288826,10.891813,0.3970127
6.7471795,8.503871,-1.7566915
4.509826,7.061608,-2.5517817
24.170689,7.9532995,16.217388
0.012499999,9.053277,-9.040777
6.2338333,6.1385384,0.09529495
17.0,8.602446,8.397554
18.0,9.10648,8.89352
8.35866,9.464493,-1.105833
7.9009905,10.111457,-2.2104664
6.616021,9.683041,-3.0670195
11.31518,10.775908,0.53927135
6.456768,8.747802,-2.2910337
4.2058334,7.74263,-3.5367966
24.015305,8.667513,15.347792
0.016666668,9.512211,-9.495544
3.8881817,5.759569,-1.8713875
3.7610202,6.552434,-2.7914138
13.0,9.133649,3.8663511
19.0,9.569067,9.430933
5.3526,10.930716,-5.5781155
4.9561,11.434883,-6.478783
4.566979,11.122819,-6.55584
11.794933,12.710181,-0.9152479
4.8560195,10.433111,-5.5770917
3.0834737,9.299587,-6.2161136
23.285,9.9026,13.3824
0.012499999,10.48411,-10.47161
3.4786665,7.380911,-3.9022443
12.0,9.88768,2.11232
8.0,10.521309,-2.521309
5.1206665,12.079741,-6.959074
4.6009197,12.332417,-7.731497
3.202414,12.247875,-9.045462
12.633978,11.8174095,0.8165684
4.763793,9.66104,-4.8972473
3.0765116,8.632106,-5.5555944
24.135954,9.451956,14.683998
2.5108335,10.985935,-8.475101
2.34,6.643156,-4.303156
3.668983,7.482114,-3.8131309
13.0,10.542069,2.4579306
8.0,11.64707,-3.64707
4.789604,8.127947,-3.3383427
3.4635,8.56579,-5.10229
2.5750494,8.307524,-5.7324743
13.684069,9.388089,4.2959795
3.946,7.1666565,-3.2206564
2.3366327,6.2317204,-3.8950877
24.07843,7.218174,16.860256
3.965,8.210533,-4.245533
2.371,5.390271,-3.0192711
12.0,7.8426814,4.1573186
11.0,8.295525,2.7044754
4.375769,9.406542,-5.0307727
3.2854285,9.964899,-6.6794705
2.200891,9.728602,-7.5277114
14.900587,10.717359,4.1832285
1.9344661,7.761174,-5.826708
24.894285,8.606805,16.28748
4.3854547,9.469558,-5.084103
5.335,5.6667366,-0.33173656
2.155,6.5609193,-4.405919
13.0,9.185614,3.8143864
10.0,9.536226,0.46377373
3.7942243,10.515718,-6.721494
3.47,9.02874,-5.5587397
2.2439132,8.975148,-6.731235
14.265276,9.753237,4.512039
2.3910434,6.771656,-4.3806124
24.72,7.363695,17.356304
2.8542857,5.264342,-2.410056
2.7413044,6.1120186,-3.3707142
12.0,8.729546,3.2704544
10.0,10.700098,-0.70009804
3.5367825,8.466668,-4.929886
2.4143102,8.647742,-6.233432
2.1843479,8.632574,-6.448226
13.58816,9.514399,4.073761
2.3819828,6.264117,-3.882134
24.259483,6.9041643,17.35532
2.1530435,5.4366455,-3.283602
1.8559458,6.4068747,-4.550929
11.0,8.748724,2.251276
14.0,9.16912,4.83088
3.3809566,7.090652,-3.7096953
2.0494018,7.351215,-5.301813
2.0787826,7.21929,-5.140507
13.50481,8.248703,5.2561073
1.6355171,5.565296,-3.929779
23.680172,6.3289285,17.351244
1.6933334,4.1149416,-2.4216082
1.8211112,4.9063883,-3.085277
11.0,6.7960644,4.2039356
12.0,7.144201,4.855799
7.9347415,10.459708,-2.5249667
5.51569,10.583692,-5.0680017
5.648793,10.491542,-4.8427486
10.726747,9.351416,1.3753309
4.0531034,6.023878,-1.9707747
21.887178,6.378359,15.50882
4.94339,5.909787,-0.9663973
13.0,8.197634,4.8023663
17.0,8.633722,8.366278
6.3344345,8.520723,-2.1862888
6.2024784,8.715755,-2.513277
4.802931,9.668745,-4.865814
9.729811,10.598121,-0.86831
4.210517,7.376219,-3.1657019
19.364655,7.965027,11.399628
4.575517,6.7740784,-2.1985612
12.0,9.289409,2.7105913
11.0,9.722905,1.2770948
7.5511208,7.6140594,-0.06293869
6.963362,7.902155,-0.9387927
5.7986207,7.8195977,-2.020977
9.694396,8.434247,1.260149
5.0659485,5.4915676,-0.42561913
18.15983,5.850834,12.308996
3.24,5.5140867,-2.2740867
3.5877967,5.222769,-1.6349721
8.0,7.4777546,0.5222454
9.0,7.7027965,1.2972035
6.2144346,9.938202,-3.7237673
4.0533333,10.197256,-6.143923
3.3586955,9.933239,-6.5745435
8.261753,10.876072,-2.6143188
2.7476523,7.6072035,-4.8595514
16.494827,8.167187,8.327641
2.3999999,6.0730944,-3.6730945
1.8625424,8.424061,-6.5615187
3.0,11.286554,-8.286554
7.0,11.842793,-4.8427935
0.36298245,9.207841,-8.844858
5.998421,9.581796,-3.5833745
3.8721428,9.192643,-5.3205004
8.2212,10.694641,-2.4734411
3.2676315,7.229203,-3.9615717
16.27353,8.099726,8.173803
0.010000001,9.249752,-9.239752
2.03,9.436426,-7.4064264
1.477,5.735662,-4.258662
1.8534,6.603596,-4.7501965
3.0,8.9003105,-5.9003105
2.0,9.273323,-7.273323
0.010000001,13.550951,-13.540951
0.010000001,11.446764,-11.436764
2.1025,11.701173,-9.598673
1.3824999,6.3213863,-4.9388866
2.1967273,7.694806,-5.498079
2.9883335,11.823675,-8.835341
7.0,10.729746,-3.7297459
3.0,11.580893,-8.580893
0.009166666,12.297844,-12.288677
2.0783334,17.29398,-15.215647
2.22875,10.697545,-8.468795
2.01,11.90967,-9.89967
2.2126,12.090913,-9.878313
3.5716667,17.432716,-13.86105
7.0,15.750162,-8.750162
2.0,16.945786,-14.9457855
0.48965517,7.098496,-6.608841
4.111367,7.7409306,-3.6295633
2.6326725,7.854828,-5.2221556
8.122586,9.131761,-1.0091743
11.529445,7.3906984,4.1387463
3.9573913,6.6135273,-2.656136
15.930769,7.762624,8.168145
0.010000001,7.1360373,-7.126037
2.02,7.358632,-5.338632
2.085,4.065624,-1.9806242
2.0024137,4.786403,-2.7839894
4.1,7.39452,-3.29452
5.0,7.044159,-2.044159
2.0,7.1339273,-5.1339273
0.2677876,10.968618,-10.70083
3.3482609,11.2672615,-7.9190006
2.3407965,10.95109,-8.610293
7.62577,10.7424345,-3.1166644
8.3750925,8.226586,0.14850616
3.0320356,7.085514,-4.0534782
15.245217,7.8403425,7.404875
0.010000001,9.382915,-9.372914
2.215,9.321331,-7.106331
1.6348333,6.744937,-5.1101036
3.7206898,9.380878,-5.6601887
6.0,9.375034,-3.3750343
2.0,9.844973,-7.8449726
0.44556522,8.307738,-7.862173
4.025727,8.789782,-4.764055
2.7222414,8.716029,-5.993788
7.7853913,10.079107,-2.293716
10.705532,8.259145,2.4463873
3.9764347,7.1845617,-3.208127
15.041026,9.389324,5.651702
0.009166666,9.650836,-9.641669
2.4766667,9.610571,-7.1339045
2.0808475,6.9474387,-4.8665915
5.0,9.170143,-4.170143
5.0,9.66818,-4.6681805
0.26663792,9.570274,-9.303637
4.3336754,9.416112,-5.0824366
3.081391,9.325171,-6.24378
7.9323916,10.396242,-2.4638505
11.803881,7.8686237,3.935257
4.5909567,6.381979,-1.7910223
15.06638,7.8010178,7.265362
0.010000001,9.508657,-9.498657
2.7466667,9.498516,-6.751849
2.83,5.626912,-2.7969122
2.3571186,6.727319,-4.3702
4.0,9.540775,-5.5407753
5.0,10.016767,-5.0167665
0.42956895,9.154073,-8.7245035
4.3913794,9.383807,-4.992428
3.7043104,9.417878,-5.7135677
8.126674,10.849885,-2.7232113
10.4892645,8.58168,1.9075842
4.8326726,7.3281136,-2.495441
15.388793,8.310568,7.078225
0.010000001,9.240721,-9.2307205
2.8658333,9.052296,-6.1864624
2.06,6.291585,-4.231585
2.5577588,6.3029146,-3.7451558
7.0,8.988198,-1.9881983
5.0,9.293146,-4.293146
1.7593104,7.8658285,-6.1065183
6.3872647,7.737801,-1.3505363
3.8399124,7.856419,-4.0165067
8.626348,9.570648,-0.94430065
8.158644,7.299944,0.8586998
4.3525,5.751196,-1.398696
15.865517,6.7231407,9.142376
0.010000001,7.8457203,-7.83572
2.5333333,7.8569293,-5.323596
2.77,5.076146,-2.3061461
2.6232758,5.0843596,-2.461084
10.0,7.424135,2.5758648
6.0,7.770536,-1.770536
7.31283,10.760316,-3.447486
8.578114,10.766359,-2.1882458
5.2312145,10.7895355,-5.558321
9.623396,11.685959,-2.062563
8.333437,9.493324,-1.1598873
4.523645,8.450528,-3.9268832
20.370968,9.163582,11.207386
0.010000001,10.804925,-10.794925
2.9716668,10.864786,-7.8931193
4.95,7.4827957,-2.532796
4.3333898,8.417662,-4.084272
11.0,11.195049,-0.19504929
8.0,11.547224,-3.547224
7.165398,7.5802994,-0.41490126
8.72178,7.505966,1.2158136
4.709224,7.763418,-3.054194
10.023481,10.031631,-0.008150101
7.2918367,8.262662,-0.9708252
3.8373277,7.08912,-3.2517922
21.060684,8.66749,12.393194
0.010769231,7.598339,-7.5875697
3.1941667,7.906637,-4.7124705
4.1671667,5.268557,-1.1013904
12.0,7.4571013,4.5428987
7.0,7.6540995,-0.65409946
5.2523475,10.793182,-5.540835
6.8334484,10.762257,-3.9288082
3.8048697,9.824315,-6.0194454
10.388189,10.87907,-0.49088097
5.168803,8.633861,-3.4650574
2.9666378,7.521758,-4.5551205
19.941881,7.967101,11.97478
0.35916668,9.774369,-9.415202
3.3366666,9.779544,-6.4428773
3.0766666,6.540738,-3.4640715
3.48807,7.9284,-4.44033
9.0,10.472845,-1.4728451
11.0,10.862658,0.13734245
5.5892634,8.969395,-3.3801312
6.1636,9.215893,-3.0522928
3.591828,9.4387865,-5.846958
10.649657,11.178327,-0.52866936
6.403571,9.513121,-3.1095495
3.1429472,8.602076,-5.4591284
22.072,9.790889,12.281112
1.4354545,8.999422,-7.5639677
3.6158333,8.819102,-5.203269
3.0653846,5.3003097,-2.234925
5.33,6.375618,-1.045618
3.1484447,6.100805,-2.9523602
10.0,8.4873905,1.5126095
11.0,9.023291,1.9767094
5.611739,10.754882,-5.1431427
5.6725717,10.389755,-4.7171836
3.8660786,10.866256,-7.0001774
10.380981,12.099325,-1.7183437
3.105631,7.727704,-4.622073
20.72596,8.447008,12.278952
1.9941666,10.798649,-8.804482
3.2116666,9.999885,-6.788218
2.8999999,6.9288387,-4.028839
3.306842,6.951425,-3.644583
8.0,9.637586,-1.6375856
8.0,9.939045,-1.939045
5.773871,10.561211,-4.7873397
4.766702,10.323059,-5.556357
3.0780647,10.989939,-7.911874
9.652591,11.320106,-1.6675148
3.129659,8.123425,-4.993766
20.595835,9.26063,11.335205
6.955,9.932692,-2.9776917
2.3766665,10.022518,-7.6458516
3.1901696,7.1423864,-3.9522169
5.0,9.56023,-4.5602303
10.0,9.9681425,0.03185749
5.2465715,6.7438364,-1.4972649
4.997353,6.903864,-1.9065108
3.638515,6.8692636,-3.2307487
9.422491,8.394224,1.0282669
2.3488572,5.299561,-2.9507039
18.339216,6.2618566,12.07736
2.3075,6.764427,-4.4569273
2.5041666,7.0174303,-4.5132637
5.0,6.41667,-1.4166698
10.0,6.7861176,3.2138824
4.5884376,10.717705,-6.129267
3.7296906,11.166257,-7.4365664
2.2116842,10.998213,-8.786529
8.91354,12.539587,-3.6260471
1.8260216,9.611826,-7.7858043
17.95567,10.64093,7.314739
6.2325,10.302998,-4.0704975
2.5481818,10.297965,-7.7497835
7.0,9.6811,-2.6811
7.0,10.328103,-3.328103
4.912182,9.515722,-4.6035404
4.0885715,10.115458,-6.026886
3.218624,9.7366905,-6.5180664
9.712688,10.995046,-1.2823572
2.7963636,8.1636095,-5.3672457
19.389908,9.2198925,10.170015
1.8941666,10.393897,-8.49973
14.0,9.996769,4.003231
2.0,10.434714,-8.434714
5.6957016,7.285273,-1.5895715
4.8373504,7.841296,-3.0039458
4.023362,7.7517223,-3.7283602
9.666628,9.115248,0.55138016
3.4322414,6.215991,-2.7837496
18.509483,7.246785,11.262698
2.4099998,7.1692696,-4.7592697
3.0489998,7.337557,-4.288557
16.0,7.0859838,8.914017
4.0,7.387674,-3.3876739
5.196579,9.201556,-4.004977
5.2086205,8.405712,-3.1970916
4.7757893,8.04977,-3.273981
12.243217,9.682886,2.5603313
4.805826,6.382928,-1.5771017
19.641228,7.615447,12.025781
4.383333,7.9579077,-3.5745745
18.0,7.432269,10.567731
7.0,7.985828,-0.9858279
5.7640514,9.781309,-4.0172577
4.309487,10.006409,-5.696922
5.7212067,9.663185,-3.9419785
11.8142805,10.5638485,1.250432
4.969483,6.924994,-1.9555111
19.427588,7.4803743,11.947213
20.0,9.275616,10.724384
7.0,9.857275,-2.857275
6.4104347,8.937597,-2.5271626
6.197607,9.479849,-3.2822418
6.6062613,9.144422,-2.5381603
10.592274,10.333022,0.2592516
7.369914,6.9888554,0.3810587
17.257265,7.913948,9.343317
19.0,8.5406685,10.4593315
11.0,8.996395,2.003605
5.3678265,8.864087,-3.4962606
4.8739653,9.006715,-4.1327496
4.068362,8.857012,-4.7886496
9.109871,9.776764,-0.666893
5.534522,6.277231,-0.74270916
15.073043,7.025672,8.047371
10.0,8.292331,1.7076693
14.0,8.926897,5.073103
6.7372174,9.2443,-2.5070825
6.8403416,9.736435,-2.8960934
6.2962284,9.614553,-3.318325
9.2249565,10.577997,-1.3530407
8.163794,7.1697865,0.9940071
13.97193,8.032542,5.9393873
14.0,8.868486,5.1315136
11.0,9.324865,1.6751347
8.014528,9.061223,-1.0466948
9.73421,9.626079,0.10813141
6.9351854,9.367994,-2.4328089
