Target,Output,Diff
15.0,5.420489,9.579512
13.0,5.2320433,7.7679567
20.870937,5.8431487,15.027788
5.1515,5.994484,-0.8429837
4.311923,5.9970465,-1.6851234
9.835312,6.2435412,3.5917706
3.6845946,6.5890603,-2.9044657
1.12,5.727379,-4.607379
3.7016666,5.968688,-2.2670214
4.1075,5.9910316,-1.8835316
17.0,5.708754,11.291246
6.0,5.6052876,0.39471245
0.97833335,4.807631,-3.8292975
2.9055557,4.633962,-1.7284064
3.4525,5.014694,-1.5621941
5.6866665,4.825477,0.86118937
15.0,4.820878,10.179122
7.0,4.7063017,2.2936983
0.90000004,4.924189,-4.024189
3.5229998,4.952444,-1.4294443
3.4850001,5.1287813,-1.6437812
4.1425,5.3802514,-1.2377515
7.59,5.178422,2.4115782
18.0,5.002892,12.997108
8.0,4.8183603,3.1816397
20.504686,5.664005,14.840681
9.367521,5.7598515,3.6076698
6.330263,5.7402973,0.5899658
10.349045,5.6029315,4.7461133
18.297949,5.6962214,12.6017275
7.1858263,5.9587574,1.2270689
0.94416666,5.580165,-4.6359982
4.318333,5.3955297,-1.0771966
4.2872725,5.718441,-1.4311686
9.348333,5.5127716,3.8355618
18.0,5.611537,12.388463
8.0,5.4902344,2.5097656
20.104029,5.9330664,14.170962
5.4647865,5.971453,-0.50666666
3.3211305,6.0850306,-2.7639
9.666019,6.191566,3.4744534
16.240088,6.306555,9.933533
4.9043965,6.5267963,-1.6223998
3.6599998,5.8361053,-2.1761055
10.089999,5.9395857,4.1504135
3.3433332,6.062627,-2.7192936
2.8533335,5.9608517,-3.1075182
6.7683334,5.6848793,1.0834541
12.0,5.8742895,6.1257105
7.0,5.737871,1.2621288
19.915693,5.517387,14.398306
6.114914,5.6226177,0.49229622
3.7231305,5.8385115,-2.115381
9.596554,5.8552475,3.7413063
15.736724,6.046997,9.689727
4.4194784,6.3176594,-1.898181
0.6175,5.4377146,-4.8202147
2.5549998,5.5419393,-2.9869394
2.7925,5.7264814,-2.9339814
2.9391668,5.8253484,-2.8861816
7.0666666,5.508414,1.5582528
13.0,5.527588,7.472412
5.0,5.3623657,-0.36236572
20.086296,5.8518,14.234496
7.0482054,5.685076,1.3631291
4.3007827,5.941906,-1.6411233
9.75038,5.909707,3.8406725
18.466581,5.8399687,12.626613
4.91,6.092187,-1.1821871
1.4433334,5.679023,-4.235689
1.8000001,5.7354774,-3.9354773
3.125,5.704388,-2.5793881
2.6671429,5.6436753,-2.9765325
3.0770001,5.794526,-2.717526
3.32,5.835512,-2.5155122
6.794915,5.6396174,1.1552978
12.0,5.7462497,6.2537503
7.0,5.6089854,1.3910146
19.912222,6.099863,13.812359
8.111026,5.994484,2.1165419
4.979478,6.04704,-1.0675621
9.859549,6.0721154,3.7874331
18.75641,5.9055796,12.850831
5.3202586,6.1900253,-0.8697667
3.1299999,5.922048,-2.7920482
3.284,5.9727616,-2.6887617
4.7799997,5.782604,-1.0026045
3.7459998,5.83448,-2.08848
3.2150002,5.7545557,-2.5395555
3.1545453,5.8398395,-2.6852942
3.34,5.87338,-2.5333803
7.546667,5.7994103,1.7472568
13.0,5.915966,7.084034
11.0,5.84663,5.15337
20.39684,5.860566,14.536273
8.736325,5.8424783,2.893847
5.2202587,5.895011,-0.67475224
9.94821,5.879269,4.0689406
20.916409,5.998787,14.917622
7.307131,6.201681,1.1054497
4.0158334,5.7460833,-1.7302499
5.125,5.6171,-0.49209976
4.755,5.7232943,-0.96829414
3.8388891,5.888342,-2.0494528
3.6333334,5.8518453,-2.2185118
7.328572,5.5952635,1.7333083
16.0,5.766303,10.233697
8.0,5.628383,2.3716168
20.573792,5.2231197,15.350672
8.986752,5.3891935,3.597558
5.614261,5.3606834,0.2535777
9.761304,5.552421,4.208883
19.865643,5.8007565,14.064886
5.8744345,6.072382,-0.1979475
4.2683334,5.116063,-0.8477297
4.8116665,5.563383,-0.7517166
17.0,5.073862,11.926138
12.0,5.010245,6.989755
20.328596,6.0377555,14.29084
16.078,5.8251266,10.252872
5.204087,5.870349,-0.66626215
9.911056,5.8114176,4.099638
11.330595,5.790962,5.539633
5.9557896,5.9704614,-0.0146718025
4.4841666,5.912284,-1.4281173
4.8116665,5.842448,-1.0307817
13.0,5.8749905,7.1250095
12.0,5.7909083,6.2090917
20.441708,5.682998,14.758709
15.327044,5.6230707,9.703973
4.927565,5.6181707,-0.69060564
10.422101,5.709772,4.712329
4.3651724,5.8697634,-1.504591
4.7033334,5.585285,-0.8819518
5.4375,5.4629564,-0.025456429
4.46,5.629632,-1.169632
16.0,5.4781604,10.521839
14.0,5.4805555,8.519444
20.474636,5.516119,14.958517
6.221238,5.442918,0.7783203
4.267426,5.453014,-1.1855879
10.465804,5.292065,5.173739
5.5927186,5.5296116,0.06310701
4.945833,5.40942,-0.4635868
24.58,5.176778,19.403221
4.5558333,5.3238325,-0.7679992
18.0,5.347278,12.652721
17.0,5.292036,11.707964
20.518074,5.650629,14.867445
4.4808655,5.5751014,-1.0942359
3.0874038,5.6126328,-2.525229
10.345993,5.455315,4.890678
5.8246155,5.636516,0.18809938
4.1766667,5.5391097,-1.362443
5.1200004,5.3647323,-0.2447319
4.645,5.3171825,-0.67218256
4.3966665,5.458212,-1.0615454
16.0,5.4636803,10.53632
13.0,5.427822,7.572178
20.774342,5.8686876,14.905654
5.398137,5.8795004,-0.4813633
3.9257,5.840099,-1.9143989
10.27176,5.995428,4.276332
5.4937,6.3372655,-0.84356546
5.208333,5.7655573,-0.5572243
5.5791664,5.845301,-0.26613474
18.0,5.778191,12.221809
14.0,5.655569,8.344431
21.718397,5.6877637,16.030634
8.890857,5.640569,3.2502875
3.8048038,5.4025416,-1.5977378
10.873709,5.289628,5.5840807
5.577426,5.543009,0.034417152
4.52,5.4600425,-0.9400425
4.3254547,5.5762143,-1.2507596
6.4058332,5.4910173,0.9148159
15.0,5.4714737,9.528526
15.0,5.452335,9.547665
21.720535,5.6952577,16.025278
6.5317755,5.621728,0.91004753
3.409903,5.510716,-2.100813
10.663223,5.5525894,5.110634
3.9517477,5.823336,-1.8715885
4.3053846,5.5414524,-1.2360678
5.6461535,5.6223583,0.023795128
9.0,5.445208,3.554792
11.0,5.3993435,5.6006565
22.014397,5.954956,16.05944
4.853504,5.9143214,-1.0608172
4.2418966,5.947789,-1.7058926
10.971983,5.9049225,5.0670605
4.3693104,5.9664865,-1.5971761
5.535,5.8288813,-0.29388142
5.665,5.778437,-0.113437176
12.0,5.78476,6.21524
15.0,5.7112093,9.288791
21.187094,7.032184,14.154909
6.741356,6.899612,-0.15825605
5.450862,7.0169325,-1.5660706
11.077435,6.993869,4.0835657
8.773248,6.9503384,1.8229094
6.923333,6.9016037,0.02172947
8.071667,6.8596764,1.2119904
20.0,6.902759,13.09724
19.0,6.762265,12.237735
21.661709,10.209622,11.452086
11.225727,10.211441,1.014286
9.93362,10.076027,-0.14240646
12.150795,9.916879,2.2339163
13.774444,9.426968,4.347476
12.808182,9.580251,3.227931
21.0,10.090746,10.909254
15.0,9.920385,5.0796146
21.351282,12.951417,8.399865
17.565763,13.124552,4.4412117
14.847241,12.83474,2.0125017
13.510353,12.395136,1.1152172
15.8701725,11.747637,4.1225357
21.0,12.95977,8.04023
21.0,12.738068,8.261932
18.795,15.161877,3.6331234
20.414188,14.782307,5.6318817
21.75906,15.209377,6.5496826
17.913534,14.751401,3.1621332
14.011341,14.5951605,-0.5838194
19.470518,13.501625,5.968893
21.0,14.83074,6.16926
22.0,14.523269,7.4767313
18.191326,18.493885,-0.3025589
20.108622,18.006975,2.1016464
28.050768,18.38839,9.662378
22.33957,18.105625,4.233944
15.294439,17.946653,-2.652214
27.639656,16.039024,11.600632
31.0,18.181168,12.818832
22.0,17.804386,4.195614
19.389137,19.576365,-0.18722725
19.95,19.103039,0.846962
26.98111,19.312193,7.6689167
22.545826,19.283373,3.262453
15.4658985,18.950993,-3.485094
30.077759,17.191465,12.886293
36.0,19.356964,16.643036
21.0,18.905659,2.0943413
19.153902,17.846157,1.307745
20.26,17.419998,2.840002
25.906841,17.812853,8.093988
22.199286,17.67656,4.522726
15.567272,17.496138,-1.9288654
32.88763,15.854777,17.032852
8.96,17.35655,-8.39655
11.91,17.424017,-5.514017
19.43,16.569067,2.8609333
31.0,17.67142,13.328581
20.0,17.201904,2.7980957
8.275,13.62453,-5.34953
11.556667,13.46691,-1.910243
11.339999,13.6047125,-2.2647133
14.318334,13.283188,1.0351458
17.178333,13.470087,3.7082462
21.0,13.690844,7.3091564
19.0,13.535447,5.464553
2.3375,9.947242,-7.6097417
11.395,10.018817,1.3761835
10.85,10.282948,0.56705284
9.625,9.936726,-0.31172562
14.381666,9.939717,4.441949
12.0,10.085692,1.9143076
10.0,9.870034,0.12996578
8.645351,10.9361315,-2.29078
19.291956,10.71548,8.576476
20.126696,11.075549,9.0511465
14.583274,10.880733,3.7025414
12.683714,11.112294,1.5714197
35.266262,10.873508,24.392754
22.743187,10.837335,11.905852
4.275,10.603261,-6.328261
9.053333,10.768832,-1.7154989
9.83,10.966401,-1.1364012
9.916667,10.466921,-0.55025387
13.59,10.318298,3.2717018
14.0,10.698117,3.3018827
6.0,10.487476,-4.4874763
11.728583,11.823058,-0.09447479
18.821281,11.630049,7.1912327
25.271034,12.066046,13.2049885
18.554913,11.635912,6.9190006
14.2041445,11.802821,2.4013233
62.526634,11.402252,51.124382
28.041666,11.239054,16.802612
7.985,11.488445,-3.5034451
10.585556,11.5148535,-0.92929745
10.351666,11.189427,-0.8377609
14.676666,11.150019,3.5266476
19.0,11.462261,7.537739
10.0,11.346674,-1.346674
16.641912,11.388713,5.2531996
17.958889,11.22603,6.7328587
27.912308,11.511716,16.400593
17.214,11.1170025,6.096998
13.451595,11.212392,2.2392035
75.10287,10.73279,64.37008
29.029224,10.375324,18.6539
7.2333336,11.116987,-3.8836536
9.236667,11.332243,-2.0955763
8.350833,10.47371,-2.1228771
16.044067,10.637032,5.407036
17.0,11.020203,5.9797974
19.0,11.000849,7.999151
12.518086,12.942677,-0.4245901
17.779232,13.056641,4.7225914
23.597523,13.473691,10.123832
16.532051,13.088015,3.4440365
12.997823,13.35602,-0.3581972
61.174274,12.911157,48.26312
26.240519,12.428337,13.812181
6.4533334,12.941072,-6.487739
9.122499,13.419018,-4.2965183
8.184999,12.300005,-4.1150055
15.599999,12.238447,3.3615522
15.0,12.750162,2.2498379
13.0,12.859047,0.14095306
7.9562283,8.49277,-0.53654194
17.800257,8.421442,9.378815
14.737435,8.661022,6.076413
11.501304,8.55425,2.947054
11.603825,8.7462635,2.857561
39.967865,8.610501,31.357365
16.628521,8.681196,7.9473248
4.4425,8.288563,-3.8460627
6.275,8.523638,-2.2486377
7.127143,8.53773,-1.4105873
8.805,8.641674,0.16332626
6.4316664,8.257063,-1.8253965
14.0,8.227352,5.772648
13.0,8.172701,4.827299
5.2073913,5.919606,-0.71221495
17.85957,5.847687,12.011883
8.515641,5.7383976,2.7772436
6.936293,5.855626,1.080667
10.225,6.0171967,4.2078037
14.937931,6.1895585,8.748373
8.92819,6.423587,2.5046034
3.2183335,5.7396812,-2.5213478
5.9133334,5.6216006,0.2917328
5.65,5.741372,-0.09137201
4.9933333,5.8320904,-0.83875704
4.4672728,6.032617,-1.5653443
12.0,5.6984563,6.3015437
13.0,5.6299825,7.3700175
2.6564035,5.329069,-2.6726656
18.89956,5.1066895,13.792871
6.116581,5.0631437,1.0534372
3.8499138,5.1456223,-1.2957084
10.211983,5.011424,5.2005587
7.356379,5.3682423,1.9881368
3.8643966,5.688851,-1.8244543
2.57,4.958874,-2.3888743
5.59,4.912942,0.6770582
4.62,4.8062744,-0.18627453
4.6116667,5.289738,-0.6780715
10.0,4.9153404,5.0846596
8.0,4.8402095,3.1597905
4.059386,5.996799,-1.9374132
19.202906,6.092686,13.11022
5.928362,5.943148,-0.014786243
4.5868692,6.3670244,-1.7801552
10.552671,6.775388,3.7772837
12.279197,7.211988,5.067209
4.6627827,7.599205,-2.9364223
2.9008331,5.968708,-3.067875
5.6658335,6.68095,-1.0151167
10.0,5.9846973,4.0153027
8.0,5.8433337,2.1566663
7.0316963,5.356255,1.6754413
18.454298,5.4943485,12.9599495
5.034561,5.443777,-0.40921593
4.825625,5.711684,-0.8860593
9.9296875,6.3311768,3.5985107
16.026842,6.7214303,9.305412
4.690982,7.1118355,-2.4208536
2.1566668,5.3569894,-3.2003226
10.257501,5.917946,4.339555
3.4408333,6.074824,-2.6339905
8.0,5.176003,2.823997
15.0,5.2240252,9.775974
2.9588776,4.9584665,-1.999589
19.964653,4.9747357,14.989918
4.0591087,4.833027,-0.77391815
3.1404254,4.851695,-1.7112696
10.972442,4.8820453,6.0903964
6.5185857,5.003614,1.5149717
3.513617,5.282033,-1.7684159
0.19,4.850195,-4.660195
2.93,4.723062,-1.793062
2.404,4.541484,-2.1374838
2.35,4.663038,-2.3130379
3.416,4.837076,-1.4210763
4.445,4.8334465,-0.38844633
8.0,4.6898518,3.3101482
10.0,4.727973,5.272027
3.8107693,6.3542647,-2.5434954
19.813797,6.315173,13.498624
5.8216667,6.2598877,-0.43822098
4.7627726,6.3014245,-1.538652
10.782409,6.2843585,4.49805
10.485841,6.4584374,4.0274034
3.7216666,6.6186576,-2.896991
4.5225,6.0788765,-1.5563765
4.1233335,6.2216396,-2.0983062
12.0,6.207147,5.792853
3.0,6.1124,-3.1124
4.9158764,8.424474,-3.5085974
19.11792,8.280966,10.836954
9.336,8.52589,0.8101101
7.072,8.647907,-1.5759072
10.971246,8.7036495,2.2675962
17.575876,8.505098,9.070778
5.3100004,8.521086,-3.2110853
11.721667,8.1542635,3.5674038
8.494166,8.172562,0.32160473
18.0,8.17034,9.82966
13.0,8.050824,4.949176
3.2875729,7.6616693,-4.3740964
20.40028,7.8265214,12.573759
5.3071427,8.048952,-2.7418094
4.1756434,8.442871,-4.2672276
9.801262,8.619373,1.1818886
18.667921,8.731953,9.935968
4.9816504,8.886063,-3.9044123
3.8,7.6516104,-3.8516104
5.7463636,7.6940036,-1.94764
5.4433336,8.186088,-2.742754
5.6400003,8.317528,-2.6775274
4.3433332,7.908081,-3.5647478
10.0,7.741368,2.2586322
15.0,7.6029663,7.3970337
2.5344763,5.6933217,-3.1588454
21.120865,5.6268206,15.494044
5.9241123,5.5421376,0.3819747
3.8871846,5.728665,-1.8414803
9.953445,5.7439895,4.209456
13.149519,5.940947,7.208572
3.2094173,6.2033744,-2.993957
1.7191666,5.4811487,-3.761982
3.3916667,5.4089212,-2.0172546
3.17,5.5606694,-2.3906693
3.2883334,5.8173323,-2.5289989
11.0,5.361738,5.638262
9.0,5.3424287,3.6575713
2.4963965,5.1443434,-2.6479468
22.199392,5.018425,17.180967
5.021826,4.844709,0.17711687
3.1560526,4.859915,-1.7038622
11.060097,4.831202,6.2288947
5.397913,4.72614,0.67177296
2.6365485,4.9648213,-2.3282728
1.75,4.81579,-3.0657902
2.5600002,4.8645916,-2.3045914
15.0199995,4.549444,10.470555
2.125,4.5439506,-2.4189506
2.7475,4.7654533,-2.0179534
10.0,4.784013,5.215987
9.0,4.703533,4.296467
2.8339286,4.548747,-1.7148185
20.614445,4.4663506,16.148094
3.7627351,4.307212,-0.54447675
2.9905262,4.2291503,-1.2386241
9.750163,4.334109,5.4160542
6.425128,4.346775,2.078353
2.205913,4.624937,-2.419024
1.7900001,4.294549,-2.504549
2.4363637,4.3160143,-1.8796506
1.39,4.0493608,-2.659361
2.6679997,3.971188,-1.3031883
2.5316668,4.293252,-1.7615852
10.0,4.134741,5.865259
9.0,4.1500435,4.8499565
4.6514783,4.639532,0.011946201
19.60181,4.542444,15.059366
4.3895726,4.322043,0.06752968
3.7868104,4.3463016,-0.55949116
9.553707,4.4428577,5.1108494
7.468,4.407395,3.060605
2.602414,4.7023067,-2.0998929
2.3883333,4.353481,-1.9651475
2.5224998,4.02935,-1.50685
2.21,3.9247255,-1.7147255
2.0900002,4.3655024,-2.2755022
13.0,4.1677294,8.832271
11.0,4.1723843,6.8276157
3.0592036,4.6996984,-1.6404948
20.028545,4.6410093,15.387536
5.0427585,4.614175,0.42858362
3.908707,4.447725,-0.5390179
9.726435,4.519479,5.206956
3.3837068,4.855611,-1.471904
2.915,4.5198655,-1.6048656
8.067778,4.262603,3.8051748
12.0,4.364361,7.635639
9.0,4.407621,4.592379
3.7833915,6.4646716,-2.6812801
19.61681,6.3306684,13.286141
6.197094,6.3276567,-0.13056278
4.937913,6.366966,-1.4290528
9.595319,6.3959494,3.1993694
3.897931,6.600403,-2.7024717
5.9500003,6.223916,-0.27391577
3.737143,6.188421,-2.4512777
4.25,6.2626295,-2.0126295
9.0,6.204726,2.7952738
12.0,6.11961,5.88039
3.806903,6.8382363,-3.0313334
17.863653,6.7141347,11.149519
5.6432176,6.706924,-1.0637064
4.66193,6.8062963,-2.1443663
9.011333,6.6959515,2.315382
3.4762282,6.7484617,-3.2722335
7.130833,6.5928626,0.53797054
6.426,6.581492,-0.15549183
9.0,6.5885835,2.4114165
8.0,6.4770074,1.5229926
3.5723476,5.529747,-1.9573994
17.689915,5.434418,12.255497
6.642288,5.325342,1.316946
4.744359,5.2660713,-0.5217123
9.16982,5.3422155,3.8276043
4.2029057,5.4185386,-1.2156329
4.05,5.2305574,-1.1805573
2.8754544,5.2934365,-2.417982
3.3736362,5.086113,-1.7124767
10.0,5.2054143,4.7945857
5.0,5.1538887,-0.1538887
3.7317948,4.816451,-1.0846562
18.113773,4.847247,13.266526
6.6860003,4.85512,1.8308802
4.98,4.8241086,0.15589142
9.225217,4.8056817,4.419535
5.663889,5.1719084,0.49198055
3.3233333,4.6705,-1.3471665
2.1222222,4.732421,-2.6101987
6.52,4.687516,1.8324838
3.57,4.6903486,-1.1203487
10.0,4.5470376,5.4529624
8.0,4.6413283,3.3586717
0.5783333,3.2708526,-2.6925192
2.145,3.3435998,-1.1985998
1.58,3.2830453,-1.7030452
2.3975,3.7716208,-1.3741207
5.2,3.4310544,1.7689455
7.0,3.3236709,3.6763291
5.0,3.1179185,1.8820815
0.9188889,3.2621071,-2.3432183
2.0472727,3.3121567,-1.264884
2.2266667,4.011696,-1.7850292
5.1349998,3.508338,1.6266618
6.0,3.356812,2.643188
2.0,3.1363516,-1.1363516
2.1629567,5.334523,-3.1715665
16.559656,5.247159,11.312497
5.817265,5.2394013,0.5778637
3.308,4.95534,-1.6473398
8.362797,4.923284,3.4395127
14.602586,4.830282,9.772304
5.7925863,5.110908,0.6816783
0.34000003,5.122705,-4.782705
2.12,4.859962,-2.739962
1.3050001,4.6298633,-3.3248632
2.3083334,4.819122,-2.5107884
5.7316666,4.7677956,0.963871
6.0,4.932028,1.0679722
2.0,5.0176506,-3.0176506
1.1703478,3.5442672,-2.3739195
16.50793,3.535148,12.972783
3.6136208,3.6500382,-0.036417484
1.9510435,3.4430246,-1.4919811
7.8866625,3.718277,4.1683855
9.075982,3.8842444,5.1917377
3.3235397,4.328808,-1.0052681
1.04,3.3355749,-2.295575
1.0,3.4461923,-2.4461923
1.1636363,3.763839,-2.6002026
1.27,3.7918606,-2.5218606
2.8466666,3.2841778,-0.4375112
4.0,3.336475,0.6635251
2.0,3.3216162,-1.3216162
0.8277392,3.5683565,-2.7406173
16.526001,3.6196327,12.906368
0.91220343,3.4875865,-2.5753832
0.69701755,3.4617023,-2.7646847
7.1777506,3.5846486,3.593102
2.6422808,3.7533543,-1.1110735
0.8890351,4.064924,-3.1758885
2.944,3.3285532,-0.3845532
0.515,3.668911,-3.153911
1.2950001,3.3178287,-2.0228286
2.0,3.3148792,-1.3148792
3.0,3.3426652,-0.3426652
1.4104348,4.489645,-3.0792103
17.613045,4.609317,13.003728
1.8857627,4.615406,-2.7296433
1.7639316,4.7158976,-2.9519658
7.2035046,5.0911713,2.1123333
5.366814,5.4273467,-0.06053257
1.8475862,5.9103274,-4.0627413
1.22,4.6870747,-3.4670746
1.244,4.711108,-3.4671082
1.1872728,5.0793657,-3.892093
0.83,5.0630484,-4.2330484
1.35,4.263135,-2.913135
3.0,4.2934403,-1.2934403
5.0,4.353223,0.64677715
2.5409484,4.9808483,-2.4399
17.072882,5.0927973,11.980084
4.175932,5.2068815,-1.0309496
2.894914,5.076263,-2.181349
7.284007,5.417824,1.8661833
8.89542,5.6827836,3.2126365
3.42094,5.993208,-2.572268
4.4775,4.962409,-0.48490906
5.2799997,5.0561595,0.22384024
5.9100003,5.015664,0.8943362
4.23625,5.123416,-0.887166
1.33,5.1276536,-3.7976537
1.9275,5.4143734,-3.4868734
1.8616667,4.7135,-2.8518333
4.0,4.7384605,-0.73846054
3.0,4.82839,-1.8283901
3.478362,5.15008,-1.6717181
19.557863,5.13943,14.418433
4.931282,5.1170244,-0.18574238
3.1,5.18505,-2.08505
7.326129,5.2488956,2.0772333
11.9887295,5.355895,6.6328344
3.9270086,5.7332873,-1.8062787
0.13,4.969976,-4.839976
5.3145456,5.0043893,0.31015635
11.273333,5.0698705,6.203462
1.5566666,4.933372,-3.3767054
4.1033335,5.1771665,-1.073833
2.4233334,4.6914544,-2.268121
2.0,4.8305173,-2.8305173
2.0,4.8907776,-2.8907776
2.8059483,4.1328273,-1.326879
18.55096,4.118839,14.432121
4.2808475,4.2962127,-0.015365124
3.0221367,4.1996627,-1.177526
7.4449997,4.320013,3.1249866
9.736638,4.6234145,5.1132236
3.5922413,5.3447723,-1.752531
29.814999,3.9307723,25.884226
16.495,4.020808,12.474193
2.34,4.0606155,-1.7206156
3.2225,4.5381527,-1.3156526
2.05,3.792705,-1.7427051
2.0,3.8701413,-1.8701413
2.0,3.8944025,-1.8944025
2.9495654,4.502271,-1.5527058
18.464462,4.5386405,13.925821
6.1324577,4.3828316,1.7496262
3.749826,4.415291,-0.6654649
7.7798934,4.541197,3.2386966
9.869913,4.5731106,5.2968025
3.4927826,4.9659376,-1.473155
0.63,4.3154945,-3.6854944
1.48,4.4221883,-2.9421883
1.9783332,4.6173077,-2.6389744
2.6474576,4.308239,-1.6607814
4.0,4.3279214,-0.3279214
5.0,4.291778,0.7082219
2.1754782,4.1149144,-1.9394362
19.008064,4.0976577,14.910406
4.498205,4.024287,0.47391796
3.3916378,4.1073775,-0.7157397
8.149376,4.2321978,3.9171782
7.519661,4.412494,3.1071668
2.6766381,4.790937,-2.1142988
1.4966667,3.9152932,-2.4186265
1.26,3.9272916,-2.6672916
2.1416667,4.3368387,-2.195172
3.0,3.8953881,-0.8953881
5.0,3.8884153,1.1115847
2.418932,5.353679,-2.9347472
19.07652,5.2200346,13.856486
9.323055,5.2566953,4.06636
4.4529123,5.2506537,-0.7977414
8.636698,5.183362,3.4533358
8.974231,5.2096915,3.7645392
3.3082178,5.4244523,-2.1162345
7.6349998,5.0980463,2.5369534
2.32,5.0222735,-2.7022736
2.0385714,4.9845424,-2.945971
2.2050002,5.120268,-2.9152677
2.48,5.1030884,-2.6230884
2.6566668,5.11358,-2.4569135
3.0,5.038658,-2.0386581
2.0,4.989321,-2.9893212
3.724476,5.4383397,-1.7138636
19.443457,5.517887,13.92557
16.258703,5.428806,10.829897
6.9461765,5.4674287,1.4787478
9.2198715,5.4137783,3.8060932
15.667429,5.465688,10.20174
5.6653,5.707513,-0.042212963
3.14,5.3180485,-2.1780484
4.1,5.367812,-1.2678123
3.0,5.2945094,-2.2945094
3.0,5.3273587,-2.3273587
3.533619,6.0174284,-2.4838095
20.706026,5.9819984,14.724028
18.25651,6.0969872,12.159523
6.744902,6.0741205,0.6707816
10.096578,6.025938,4.0706396
10.771928,6.2011533,4.5707746
5.2235928,6.419019,-1.1954265
3.285,5.9008427,-2.6158426
4.4,5.929249,-1.5292487
5.565,6.072111,-0.5071111
8.0,5.932414,2.067586
8.0,5.8448358,2.1551642
2.9116983,6.8205833,-3.908885
22.805595,6.7800813,16.025515
19.491112,6.784065,12.7070465
6.298137,6.684183,-0.38604593
11.28248,6.648797,4.633683
7.8760953,6.6272235,1.2488718
4.3137255,6.748624,-2.4348984
4.86,6.5952864,-1.7352862
4.73,6.4539614,-1.7239614
5.8475,6.518306,-0.67080593
9.0,6.615596,2.3844042
6.0,6.5983686,-0.59836864
2.106415,6.409421,-4.303006
23.348999,6.2124915,17.136507
20.163565,6.2167335,13.946831
4.924486,6.1674347,-1.2429485
11.551773,6.0956087,5.4561644
5.392617,6.0581403,-0.66552305
3.3664153,6.3273897,-2.9609745
4.015,5.91041,-1.8954101
4.335,5.9772797,-1.6422796
5.211539,6.130517,-0.9189782
8.0,6.06595,1.9340501
3.0,5.9471684,-2.9471684
3.703248,10.114442,-6.411194
22.633162,9.797707,12.835455
19.645128,10.04793,9.5971985
