Target,Output,Diff
9.593063,10.541749,-0.94868565
18.7525,10.618148,8.134353
16.505835,11.013023,5.492811
20.989168,10.832739,10.156429
7.3966665,10.623011,-3.226344
8.282632,10.471201,-2.188569
18.424166,10.450329,7.973837
16.48875,9.83338,6.6553707
18.2325,9.771272,8.461228
43.0,10.825092,32.174908
27.0,10.565645,16.434355
12.652087,14.313588,-1.6615009
12.846724,14.264042,-1.4173183
12.190982,15.0555725,-2.8645906
11.749962,15.007963,-3.2580013
10.591826,14.283535,-3.6917086
9.064956,13.967751,-4.902795
17.944166,14.220058,3.7241077
22.069166,14.778538,7.2906284
32.37,14.871256,17.498743
25.468182,14.838316,10.629866
10.226667,13.713369,-3.486702
11.059999,13.683013,-2.6230135
10.277143,13.451567,-3.1744242
24.073334,14.367807,9.705526
20.64375,12.216306,8.4274435
18.105,12.245883,5.8591166
45.0,14.811237,30.188763
32.0,14.1940775,17.805923
12.807522,14.792538,-1.9850159
16.224434,14.471367,1.753067
14.653423,15.14743,-0.4940071
12.881036,15.791845,-2.9108095
11.480526,15.312832,-3.832306
11.602411,14.832115,-3.229704
17.884544,14.722368,3.1621761
24.554998,15.0343895,9.520609
32.035,15.614758,16.420242
34.911,15.702267,19.208733
12.2751665,13.979607,-1.7044401
30.114166,14.93185,15.182316
22.398182,13.302248,9.095934
23.859999,13.459973,10.400025
39.0,14.9638605,24.03614
37.0,14.626822,22.373177
11.686579,15.911155,-4.224576
12.989217,15.344418,-2.3552008
13.114594,16.371977,-3.2573824
13.4301815,16.094925,-2.6647434
11.979052,15.024855,-3.045803
11.583393,14.780962,-3.197569
16.605,15.76458,0.84041977
23.352499,16.437824,6.9146748
31.784168,15.843517,15.940651
11.5199995,15.267081,-3.7470818
11.759649,15.197575,-3.4379253
27.600834,15.466652,12.134182
23.113998,13.82392,9.290078
27.5225,13.989429,13.53307
30.325,13.892162,16.432838
22.96,13.977688,8.982311
36.0,16.330908,19.669092
21.0,15.616196,5.3838043
13.039903,16.354576,-3.3146734
13.428801,15.779099,-2.350299
13.448866,16.523315,-3.0744495
14.200276,16.174086,-1.9738092
11.955152,15.6335945,-3.678443
11.87798,15.117628,-3.2396479
18.380001,16.230124,2.1498775
22.710835,17.495712,5.215122
31.75,16.030937,15.719063
29.480907,16.148674,13.332233
11.91,16.312386,-4.4023857
12.064815,16.21729,-4.1524763
13.82,16.002953,-2.182953
30.0625,15.68515,14.37735
23.085999,13.70113,9.384869
24.920002,13.622894,11.297108
37.0,17.347261,19.652739
27.0,16.153803,10.846197
12.465748,14.645033,-2.179285
13.265796,14.427892,-1.162096
13.047955,14.915407,-1.8674526
14.934649,14.507521,0.4271288
12.176208,12.720501,-0.5442934
18.46,14.721808,3.7381907
18.357273,14.51597,3.8413029
22.695831,14.850211,7.84562
31.191666,14.475376,16.71629
11.354834,13.571635,-2.2168016
30.84,13.871889,16.968111
28.036251,11.9265,16.10975
27.679998,12.120382,15.559616
23.155,11.919115,11.235886
35.0,14.897432,20.102568
20.0,14.444818,5.5551825
9.847927,13.862939,-4.015012
11.947764,13.769556,-1.8217916
11.015854,14.346237,-3.3303833
15.333851,14.617691,0.7161598
10.094868,13.58144,-3.4865723
15.380833,13.757467,1.6233654
20.179167,14.124756,6.054411
29.146667,14.324164,14.822503
28.32,13.403067,14.916933
8.62,13.370811,-4.7508116
12.91,13.340367,-0.43036747
9.710893,13.255982,-3.5450897
25.79,13.816481,11.97352
29.07625,12.545368,16.530882
22.420002,12.581985,9.8380165
23.894999,12.644987,11.250011
32.0,14.150694,17.849306
25.0,13.61743,11.38257
8.058072,10.991137,-2.9330645
8.68047,10.999198,-2.3187275
8.079268,11.218426,-3.1391573
15.38483,11.310509,4.0743217
8.203751,10.7852,-2.5814495
11.8341675,10.897379,0.93678856
14.792727,11.101499,3.6912289
24.748333,11.151346,13.596987
8.335,10.75741,-2.42241
9.125173,10.599466,-1.4742937
19.853333,10.758605,9.0947275
15.32,10.076397,5.2436028
15.535001,10.013382,5.521619
24.0,11.125512,12.874488
20.0,10.808065,9.191935
9.911573,10.946741,-1.0351677
7.764889,10.7996855,-3.0347967
7.219756,11.210796,-3.9910402
15.805695,11.120455,4.68524
8.051364,10.682221,-2.6308575
14.645833,10.907574,3.7382593
12.5275,11.235824,1.2916765
16.965,10.928055,6.0369453
9.01,10.856972,-1.8469715
7.7974577,10.794353,-2.9968948
16.006,10.87496,5.1310406
18.48,10.845867,7.6341324
19.572222,10.122975,9.449246
14.299999,10.138962,4.1610374
24.0,11.233077,12.766923
15.0,10.822105,4.1778946
6.6397805,6.9575005,-0.31771994
5.8113403,6.8924828,-1.0811424
5.7371907,6.871612,-1.1344213
13.173913,6.913889,6.260024
7.3794384,6.958434,0.4210043
7.9541664,6.860116,1.0940504
9.396667,7.072606,2.3240604
13.910833,6.6304684,7.280365
6.4228334,7.348999,-0.9261656
13.669167,6.9193926,6.749774
12.576667,7.196877,5.37979
22.708,7.0777493,15.630251
24.0,7.092594,16.907406
26.0,6.7620206,19.23798
6.1259375,6.10694,0.01899767
4.7835355,6.1565948,-1.3730593
4.6055913,6.1069183,-1.501327
12.508156,6.0288153,6.4793406
6.3037634,6.164129,0.13963461
7.6966667,6.0289125,1.6677542
7.8183336,6.1386256,1.679708
11.872726,5.753091,6.1196356
3.7599998,6.4218006,-2.6618009
5.6150002,6.348746,-0.7337456
5.021964,6.3597465,-1.3377824
9.34,6.0310307,3.3089695
9.295455,6.233057,3.062398
10.549999,6.189369,4.36063
21.0,6.117049,14.882951
17.0,5.938387,11.061613
5.626609,5.6177664,0.008842468
4.6693964,5.59978,-0.9303837
4.2486725,5.448933,-1.2002606
11.965885,5.4829607,6.4829245
15.287256,5.600495,9.686762
7.9708333,5.5495524,2.4212809
6.1616664,5.5093403,0.6523261
10.502501,5.3279233,5.174577
5.125,5.9160204,-0.7910204
5.228,5.930086,-0.702086
8.9775,5.4637103,3.5137897
7.5963635,5.7875338,1.8088298
7.5099998,5.7380605,1.7719393
19.0,5.501012,13.498988
18.0,5.4799633,12.520037
6.0280704,6.326204,-0.29813337
5.024435,6.2625475,-1.2381124
5.0381417,6.054838,-1.0166965
12.802521,6.074933,6.7275877
4.20307,6.1093216,-1.9062514
7.4758334,6.2511387,1.2246947
7.079167,6.0469513,1.0322156
11.4925,5.913079,5.5794215
4.005,6.3743286,-2.3693285
4.1044683,6.356054,-2.2515855
8.497499,5.9256415,2.571858
8.199166,6.244111,1.9550552
20.0,6.1529665,13.8470335
18.0,6.1374397,11.86256
6.436053,7.426796,-0.99074316
5.2838464,7.2702165,-1.9863701
4.9839473,7.472165,-2.4882178
12.3183775,7.4788294,4.839548
4.804649,7.46457,-2.6599212
8.08,7.3301516,0.74984837
8.049091,7.610819,0.43827248
10.690001,7.15606,3.5339403
9.99,7.2029424,2.7870574
3.5733333,7.69401,-4.1206765
4.1677084,7.647009,-3.4793005
9.193334,7.5095487,1.683785
10.294286,7.5481186,2.7461672
10.25,7.57493,2.6750698
10.615,7.468724,3.146276
6.81,7.6252985,-0.81529856
14.0,7.610651,6.389349
10.0,7.281351,2.718649
7.6726084,7.0517006,0.6209078
7.991121,7.0116706,0.9794502
7.4992857,6.8856583,0.61362743
11.570877,6.905966,4.6649113
5.7507963,6.6541295,-0.9033332
8.17,6.8084626,1.3615375
8.834545,6.9589734,1.8755717
15.159167,6.646903,8.512264
4.679333,7.002178,-2.322845
9.573334,6.623084,2.9502497
9.228572,6.716977,2.5115948
8.349999,6.6176887,1.7323108
15.0,6.893542,8.106459
25.0,6.841035,18.158966
9.317719,8.393261,0.9244585
10.10887,8.546663,1.5622063
9.161062,8.259027,0.9020357
11.374539,8.366817,3.007722
10.609913,7.608366,3.0015469
11.2699995,8.309597,2.9604025
16.236666,8.215434,8.021232
15.471111,8.135107,7.3360043
5.565,7.9176464,-2.3526464
6.172414,7.917714,-1.7453003
21.0,8.21167,12.78833
44.0,8.226289,35.773712
10.660702,9.238903,1.4217987
11.644957,9.447452,2.197505
10.717207,9.091246,1.6259613
11.961573,9.250053,2.7115192
10.228035,8.373462,1.8545732
13.23,9.13829,4.091709
16.205833,8.92603,7.2798033
7.5199995,8.592905,-1.0729055
6.361356,8.62507,-2.2637138
19.0,9.017648,9.982352
34.0,9.024628,24.975372
12.173333,12.973643,-0.80031013
14.47,13.4625435,1.0074568
19.014166,13.324078,5.6900883
7.361,12.969877,-5.608877
17.261667,12.574575,4.687092
15.317499,12.621173,2.6963263
16.675,12.560589,4.1144104
16.565,12.449924,4.115076
15.629999,13.185627,2.4443722
20.0,13.111723,6.888277
29.0,12.783294,16.216705
16.033958,13.019905,3.0140533
20.159798,13.055506,7.104292
14.984106,13.054741,1.9293652
11.937504,13.093886,-1.1563826
20.39891,12.351278,8.047632
19.964,12.261953,7.7020473
14.145833,12.901806,1.2440271
18.699167,13.179568,5.519599
20.32,13.09484,7.2251596
21.781427,13.078804,8.702623
23.0625,12.705345,10.357155
8.696667,12.45513,-3.758463
8.61,12.386551,-3.7765512
19.701668,12.209961,7.491707
17.743334,11.474327,6.2690067
17.513334,11.534667,5.9786673
24.0,13.340208,10.659792
33.0,12.816036,20.183964
19.949,16.367388,3.5816116
24.157726,15.990591,8.167135
18.505146,15.716469,2.7886772
13.020702,15.822809,-2.8021069
27.363945,14.3504505,13.0134945
26.804667,13.801475,13.003192
15.788334,16.233938,-0.44560432
20.6025,16.17058,4.431921
25.5625,15.787263,9.775237
9.13,14.813784,-5.6837835
18.893,15.041248,3.8517513
17.942223,13.15624,4.785982
17.533333,13.235586,4.2977467
27.0,16.25399,10.74601
20.0,16.119205,3.8807945
13.944782,10.288351,3.6564312
12.796956,10.314932,2.4820242
11.095263,10.118282,0.9769802
10.668909,10.106654,0.5622549
17.716206,9.338045,8.37816
14.792543,9.39392,5.3986235
12.765833,10.1825285,2.5833044
15.248333,9.990671,5.257662
17.8675,9.864131,8.003369
7.9079666,9.508866,-1.6008997
16.400833,9.490208,6.9106255
15.99,8.923217,7.066783
14.023334,8.96588,5.057453
21.0,10.018637,10.981363
22.0,10.012651,11.987349
8.221652,7.648523,0.5731292
7.8886204,7.5491405,0.33947992
7.417193,7.4565,-0.039307117
9.700177,7.5677137,2.1324635
8.503965,7.156524,1.3474412
7.335739,7.453752,-0.118012905
8.354167,7.536379,0.8177881
11.125,7.4525175,3.6724825
12.803333,7.3004627,5.5028706
5.3399997,7.509693,-2.1696935
5.558772,7.478418,-1.9196458
12.0725,7.2763343,4.796166
10.836,7.272191,3.5638094
10.94,7.317107,3.6228924
11.3,7.234668,4.0653324
14.0,7.498027,6.501973
13.0,7.4173284,5.5826716
5.2619295,4.3609877,0.90094185
4.131966,4.3526144,-0.22064829
3.6047368,4.3788676,-0.7741308
9.550006,4.4964986,5.0535073
5.669483,4.56653,1.102953
4.701228,4.8154182,-0.1141901
5.4866667,4.2615895,1.2250772
5.4775,4.3770714,1.1004286
5.4,4.399887,1.000113
8.08091,4.355008,3.7259016
5.0,4.7270164,0.27298355
3.570862,4.743216,-1.172354
7.2200003,4.530413,2.689587
7.69,4.5873785,3.1026216
6.2862496,4.9003525,1.3858972
8.6075,4.8585963,3.7489038
3.0,4.2490687,-1.2490687
9.0,4.1812773,4.8187227
4.1261063,4.122906,0.0032000542
3.4227827,4.109779,-0.6869962
2.849469,4.0880904,-1.2386215
10.029003,4.0879893,5.941014
3.6018422,4.1899824,-0.58814025
2.2859821,4.839105,-2.553123
4.299091,4.0453286,0.25376225
3.9012501,4.0656366,-0.16438651
6.75,4.133289,2.6167111
5.1890907,4.0971107,1.09198
2.4626665,4.513323,-2.0506563
5.3450003,4.2314367,1.1135635
4.546364,5.110649,-0.5642853
5.3500004,5.0808115,0.26918888
2.0,4.0294933,-2.0294933
2.0,3.945785,-1.945785
4.1341963,3.459453,0.6747432
3.0419827,3.4342713,-0.39228868
2.630893,3.4425924,-0.8116994
9.9369135,3.4865522,6.4503613
3.406842,3.7160347,-0.30919266
2.0553098,3.986424,-1.9311142
4.1183333,3.375406,0.7429273
5.7833333,3.4295373,2.353796
2.335,3.8409405,-1.5059404
2.4667242,3.909979,-1.443255
4.52,3.654443,0.86555696
4.032857,4.495947,-0.46308994
3.82,4.3700027,-0.5500028
3.4150002,4.4274974,-1.0124972
4.08,4.446282,-0.366282
3.0,3.325746,-0.32574606
8.0,3.2974596,4.7025404
3.7121103,3.7056315,0.0064787865
2.8578184,3.6931539,-0.8353355
2.2945714,3.7574844,-1.462913
10.710578,3.8615317,6.849046
3.068532,3.9941382,-0.92560625
1.8598149,4.1658087,-2.3059938
3.5075,3.6024199,-0.09491992
4.56,3.6432347,0.9167652
4.7290907,3.6133618,1.1157289
1.67,3.9838977,-2.3138976
2.07875,4.000189,-1.9214389
2.1004,3.993397,-1.892997
5.895,3.8967304,1.9982696
11.0775,4.5435567,6.5339437
5.14,4.5237026,0.61629725
3.0,3.5498185,-0.5498185
9.0,3.5090134,5.490987
3.863579,3.9824157,-0.11883664
3.3004122,3.9193857,-0.6189735
2.557312,3.843202,-1.2858901
11.095602,3.8181922,7.2774096
4.126129,3.8319733,0.29415584
2.251236,3.9890451,-1.7378092
4.0608335,3.889003,0.17183042
5.3441668,3.768746,1.5754209
2.187627,4.200617,-2.0129898
4.6666665,3.9006152,0.7660513
4.28,4.385871,-0.10587072
4.26,4.317591,-0.05759096
5.59,4.2900124,1.2999878
3.93,4.3668895,-0.4368894
3.0,3.8040786,-0.8040786
3.0,3.7967503,-0.7967503
4.223068,4.767627,-0.5445585
3.5354946,4.6753044,-1.1398098
3.4656472,4.6741114,-1.2084641
11.352586,4.60713,6.7454557
2.6056817,4.887413,-2.2817314
4.3900003,4.6495867,-0.25958633
6.2774997,4.4980564,1.7794433
3.52,5.030064,-1.5100641
2.7805085,5.0371246,-2.256616
5.795,4.7151656,1.0798345
4.937778,5.1117287,-0.17395067
6.42,5.0603557,1.3596444
3.47,5.1163025,-1.6463025
4.0,4.624865,-0.62486506
7.0,4.5549707,2.4450293
5.3643823,4.684955,0.67942715
4.505165,4.6220646,-0.11689949
3.5887358,4.5330405,-0.9443047
11.258127,4.4701476,6.7879796
3.104,4.713478,-1.609478
5.284167,4.5846767,0.6994901
7.338333,4.461518,2.8768153
3.54,4.997414,-1.4574142
3.399322,4.970272,-1.57095
6.5727277,4.657694,1.9150338
6.5,4.6650867,1.8349133
6.9154544,5.0438695,1.8715849
7.0,4.5575066,2.4424934
9.0,4.4994655,4.5005345
6.5259795,5.688276,0.8377037
6.3987756,5.6882668,0.7105088
5.4624996,5.7166743,-0.2541747
11.165604,5.6385927,5.527011
3.7792306,5.7327642,-1.9535336
6.749167,5.574326,1.1748409
10.142727,5.5109587,4.631768
4.58,5.8579473,-1.2779474
9.574546,5.631032,3.9435139
7.54,5.865674,1.674326
7.3500004,5.800566,1.5494342
9.0,5.6666636,3.3333364
14.0,5.490101,8.509899
5.1339364,6.1808147,-1.0468783
4.780532,6.1148634,-1.3343315
3.93957,6.1767483,-2.2371783
12.699241,6.1500645,6.549176
3.5982797,6.3255763,-2.7272966
5.4141665,6.0545006,-0.6403341
9.270833,5.971671,3.299162
3.3421664,6.3283014,-2.986135
8.740833,6.1061196,2.6347136
6.1325,6.2418776,-0.109377384
7.1974998,6.174906,1.022594
8.0,6.1265793,1.8734207
7.0,5.9374876,1.0625124
5.9672565,7.2620993,-1.2948427
6.2358117,7.2402706,-1.0044589
5.811328,6.998284,-1.1869559
12.375687,6.723362,5.6523247
3.9070797,6.5272293,-2.6201496
6.7775,7.15057,-0.37306976
13.120001,6.5394306,6.58057
11.56,6.6393995,4.920601
3.47,7.3573847,-3.8873847
4.8500004,7.287587,-2.4375868
4.451273,7.356845,-2.905572
10.7625,6.6850796,4.07742
7.5449996,6.9742546,0.570745
11.0,7.15619,3.84381
3.0,7.0375447,-4.0375447
5.6428695,6.1927414,-0.5498719
5.087845,6.0665507,-0.9787059
5.1808777,5.9805574,-0.79967976
11.476474,5.9753876,5.501086
3.8200877,5.9639263,-2.1438386
6.145,6.0871267,0.05787325
8.580833,5.7902,2.7906332
4.0688334,6.1858644,-2.117031
8.9225,5.8401403,3.0823593
7.4285717,6.035075,1.3934965
10.0,6.029029,3.970971
13.0,5.984351,7.015649
4.127105,4.6292596,-0.50215435
3.3178449,4.67442,-1.356575
2.5175219,4.569967,-2.052445
10.501785,4.5854063,5.916379
2.4671052,4.6949706,-2.2278655
4.449091,4.5493975,-0.10030651
5.7441664,4.4779925,1.2661738
3.5584617,4.788465,-1.2300034
4.0127273,4.76672,-0.75399256
5.7599998,4.5229497,1.23705
4.0,4.4687996,-0.4687996
10.0,4.4749494,5.5250506
3.4815788,4.166831,-0.6852522
3.1985216,4.152984,-0.9544625
2.569375,4.1312723,-1.5618973
9.405576,4.105369,5.3002067
2.05125,4.293687,-2.242437
3.4908333,4.0691776,-0.57834435
4.7833333,4.0342274,0.74910593
3.046,4.406022,-1.3600221
2.4969091,4.395142,-1.8982329
4.9275,4.1476254,0.7798743
1.0,4.009868,-3.0098681
10.0,3.9795325,6.0204678
2.952301,3.4467862,-0.49448514
3.2228317,3.455617,-0.23278522
2.3563964,3.3909273,-1.0345309
8.859008,3.4450817,5.413926
1.7583637,3.832383,-2.0740192
2.6641667,3.3407106,-0.67654395
4.29,3.429554,0.860446
4.5081816,3.3646345,1.143547
1.9054999,3.9880438,-2.0825438
4.734545,3.5945325,1.1400127
0.0,3.307898,-3.307898
9.0,3.2410817,5.7589183
4.0986843,4.0365744,0.062109947
3.9202566,4.0190406,-0.09878397
3.5723424,3.9155242,-0.34318185
8.801103,4.000671,4.8004317
2.5648215,4.392861,-1.8280394
3.7716665,3.9286542,-0.15698767
5.1849995,3.8773856,1.3076138
2.2308333,4.535248,-2.3044145
2.0,3.9076018,-1.9076018
6.0,3.8223515,2.1776485
4.9207015,3.9962337,0.9244678
3.4254785,4.0921535,-0.6666751
2.837143,3.9450028,-1.1078598
8.321964,4.0575657,4.2643986
2.4849439,4.3192573,-1.8343134
3.9191666,3.876425,0.042741537
4.785,3.8595555,0.92544436
2.5276666,4.53281,-2.0051436
2.0,3.8155847,-1.8155847
7.0,3.7704053,3.2295947
3.6427083,3.6671803,-0.024471998
3.206316,3.643911,-0.4375949
2.0532,3.5579653,-1.5047653
8.092756,3.6467636,4.4459925
2.1735713,4.0032578,-1.8296864
3.4008334,3.5731273,-0.1722939
3.45,3.607663,-0.15766287
4.135,3.5470695,0.5879307
1.3,4.0378866,-2.7378867
1.7693104,3.9870536,-2.2177434
3.45,3.7356477,-0.28564763
2.7900002,4.1871443,-1.3971441
0.0,3.472606,-3.472606
7.0,3.462841,3.537159
2.692727,2.6521378,0.040589333
3.4591665,2.9360085,0.5231581
4.1325,2.8104787,1.3220215
1.6500001,3.7758315,-2.1258314
1.692,3.7505727,-2.0585728
3.6572728,3.034181,0.6230917
4.05,3.2330146,0.8169856
3.685,4.416095,-0.73109484
3.003333,4.383128,-1.3797951
3.67,4.292901,-0.62290096
3.0466666,2.8390808,0.20758581
1.0,2.7860374,-1.7860374
8.0,2.617675,5.382325
3.446804,3.97684,-0.530036
4.3213,3.9014342,0.41986585
2.6345654,3.8486004,-1.214035
7.845989,3.876113,3.9698763
3.8998551,3.993796,-0.09394097
2.7487497,4.1730933,-1.4243436
2.3733332,3.8705633,-1.49723
2.934167,3.964194,-1.0300272
3.1657143,3.78135,-0.61563563
3.8339999,3.737426,0.09657383
1.465,4.384721,-2.9197206
3.0391667,4.039039,-0.99987245
2.5433335,4.4813857,-1.9380522
2.26,4.469336,-2.209336
2.7200003,3.8785377,-1.1585374
0.0,3.8236074,-3.8236074
2.0,3.7816014,-1.7816014
5.588276,3.7396717,1.8486042
5.3808546,3.8538756,1.526979
3.1372175,3.8780024,-0.7407849
7.7536917,3.9620523,3.7916393
3.6728694,4.279867,-0.6069977
4.28,3.6281874,0.6518128
5.2939997,3.6370552,1.6569445
5.819167,3.7296839,2.0894833
8.66,3.8569837,4.803016
4.12,3.8531783,0.26682162
1.68,3.931964,-2.251964
2.1254237,3.966975,-1.8415513
6.3741665,3.8967767,2.4773898
4.6225,4.4048033,0.21769667
2.695,4.33814,-1.6431401
3.4450002,4.400796,-0.95579576
3.2116666,3.6571379,-0.4454713
2.0,3.650073,-1.650073
3.0,3.540988,-0.54098797
14.748087,7.5108485,7.2372384
9.856121,7.837591,2.01853
6.737193,7.973152,-1.235959
8.846447,8.63405,0.21239662
26.021547,8.383738,17.63781
8.847982,8.703329,0.14465332
21.55,7.4015136,14.148485
12.573,7.4131927,5.159807
9.5975,7.4735928,2.123907
12.589999,8.405859,4.18414
9.030909,8.2512245,0.77968407
2.5185,7.1936216,-4.6751213
6.7549996,7.7777386,-1.0227389
4.53,7.947412,-3.4174118
7.6575,7.3491197,0.30838013
5.0135593,7.364667,-2.3511076
8.0,7.486393,0.513607
6.0,7.3206997,-1.3206997
10.522632,4.655435,5.8671966
6.662609,4.6287208,2.0338883
4.5308037,4.677181,-0.14637709
8.479314,4.622131,3.857183
15.633098,4.6703215,10.962776
5.5507965,4.863934,0.68686247
6.8216667,4.549393,2.2722735
5.6766663,4.5721726,1.1044936
8.309999,4.4689994,3.841
2.1866667,4.88192,-2.6952531
2.6403508,4.8979673,-2.2576165
4.4816666,4.660632,-0.17896557
3.959091,5.0860457,-1.1269548
3.78,5.029776,-1.2497761
4.205,4.4577465,-0.25274658
6.0,4.576406,1.423594
10.0,4.44341,5.55659
6.2753334,4.032095,2.2432384
4.9583178,4.026641,0.93167686
3.4556313,4.131033,-0.6754017
8.623384,4.2769055,4.346479
12.184762,4.491541,7.693221
3.9175239,4.7589946,-0.8414707
2.3899999,3.883439,-1.4934392
2.779,3.9502282,-1.1712282
4.0516667,3.9039779,0.14768887
3.1299999,4.154936,-1.024936
4.1390905,4.162114,-0.023023605
2.66,4.3062124,-1.6462123
2.66,4.3770866,-1.7170866
1.9427273,4.4876533,-2.544926
3.9766667,4.251526,-0.2748592
3.1220002,4.994646,-1.8726459
3.298,4.983801,-1.6858008
3.3450003,3.8177884,-0.4727881
3.0,3.9272094,-0.9272094
4.0,3.8757725,0.124227524
5.0806384,4.1403465,0.9402919
4.587053,4.151103,0.4359498
3.1452808,4.1553483,-1.0100675
8.407429,4.410534,3.9968948
2.8187914,4.843601,-2.0248098
4.2741666,4.053525,0.22064161
4.068333,3.958708,0.1096251
4.9383335,4.230782,0.7075515
2.001695,4.3087745,-2.3070796
3.4383333,4.282656,-0.8443229
3.923,4.7216997,-0.7986996
3.31,4.64344,-1.3334398
2.945,3.8842974,-0.93929744
3.0,4.0002556,-1.0002556
4.0,3.9782226,0.021777391
4.9331865,3.6940608,1.2391257
4.3454943,3.6969028,0.6485915
2.7297645,3.6620293,-0.9322648
8.629996,3.7326648,4.897331
2.6776743,4.1464753,-1.468801
2.605,3.6088014,-1.0038013
3.940833,3.5385199,0.40231323
3.5533333,3.6865842,-0.13325095
2.4335,3.8351254,-1.4016254
3.6491666,3.6995335,-0.05036688
3.709,4.2542033,-0.5452032
3.4599998,4.197818,-0.737818
2.6,4.210377,-1.6103773
3.5,3.4645877,0.03541231
4.0,3.5109928,0.48900723
5.0,3.5353684,1.4646316
4.580482,3.7532716,0.8272104
4.3958426,3.7278163,0.6680262
3.0698836,3.7516487,-0.6817651
9.236344,3.872074,5.36427
2.524706,4.1937914,-1.6690855
2.2691667,3.6685417,-1.399375
3.9316666,3.6286104,0.30305624
3.4541667,3.7699456,-0.31577897
2.34,3.9061813,-1.5661814
2.4498305,3.9397738,-1.4899433
4.0055556,3.836134,0.16942167
3.9833333,3.8285651,0.15476823
4.892727,4.313335,0.57939196
3.87,4.3023443,-0.43234444
3.4,3.5385761,-0.13857603
6.0,3.5715008,2.4284992
7.0,3.5699546,3.4300454
4.9749465,4.5509176,0.42402887
5.6129594,4.486386,1.1265736
4.364194,4.46068,-0.09648609
9.657191,4.4729433,5.184248
2.901915,4.5742397,-1.6723247
3.5949998,4.4273634,-0.8323636
5.385,4.3417997,1.0432005
