Target,Output,Diff
3.306,4.344759,-1.038759
3.4150002,3.9911985,-0.57619834
3.86375,3.9931154,-0.12936544
6.0,6.7785645,-0.77856445
8.48,3.6874962,4.7925034
9.5,3.7437868,5.756213
3.3105173,5.16356,-1.8530426
3.06,5.1532173,-2.0932174
5.03,5.651417,-0.62141657
4.055,5.6668806,-1.6118808
5.025,4.772191,0.25280905
3.875,5.2105713,-1.3355713
4.1828575,4.8980236,-0.7151661
4.065,4.900799,-0.83579874
8.0,8.051825,-0.05182457
9.53,4.1665077,5.363492
3.3758929,5.5727434,-2.1968505
2.81,5.588541,-2.778541
3.1,5.56365,-2.4636502
4.335833,6.059346,-1.7235131
8.584167,5.288353,3.2958136
4.335,5.6927347,-1.3577347
3.6758332,5.417762,-1.7419286
8.0,8.192406,-0.1924057
12.51,4.532995,7.977005
4.025094,5.9201527,-1.8950586
3.955,5.9365463,-1.9815464
3.36,5.91187,-2.55187
7.2041664,6.438055,0.7661114
6.8575,5.735874,1.1216259
4.7799997,6.1546707,-1.374671
4.07625,5.860672,-1.7844219
2.9925,5.8730173,-2.8805172
8.0,9.069314,-1.069314
13.4875,4.776659,8.710841
4.6432204,6.2102127,-1.5669923
4.53,6.205263,-1.6752629
7.9675,6.7316246,1.2358756
7.6358337,6.2718725,1.3639612
5.6075,6.64814,-1.0406399
5.2799997,6.41747,-1.1374702
5.8857145,6.430788,-0.5450735
10.0,10.057569,-0.05756855
15.341667,5.927496,9.414171
5.41,7.373371,-1.9633713
5.9867926,7.3828077,-1.3960152
4.5583334,7.389283,-2.8309498
7.460833,7.800317,-0.33948374
11.310834,7.7339125,3.5769215
6.325,7.9663515,-1.6413517
8.553333,8.006191,0.547142
10.0,12.331333,-2.3313332
2.2305174,2.9070854,-0.67656803
2.3999999,2.9158545,-0.5158546
1.17,3.3105946,-2.1405945
2.2327273,2.782216,-0.5494888
1.4585714,3.303957,-1.8453856
1.8125,3.3125257,-1.5000257
3.3255556,2.956543,0.3690126
5.25,2.9604435,2.2895565
5.0,5.914707,-0.9147072
2.8076923,3.7285995,-0.92090726
1.8787501,3.7374163,-1.8586662
10.432308,3.5298681,6.90244
2.4054546,4.0747166,-1.6692619
0.99,4.0833282,-3.0933282
2.01,3.695817,-1.685817
1.3699999,3.7009287,-2.3309288
3.0711112,3.7048626,-0.6337514
4.0,6.423235,-2.423235
1.2181034,4.5612955,-3.343192
0.93500006,4.577322,-3.642322
1.9458332,4.405246,-2.4594126
1.6391666,4.8377085,-3.1985419
1.7533333,4.541464,-2.7881305
4.0,7.2590256,-3.2590256
1.7985,2.357316,-0.5588161
1.6827273,2.0806694,-0.39794207
1.0023077,2.4985886,-1.4962809
2.0627272,2.1987247,-0.13599753
1.8299999,2.2012758,-0.3712759
3.0,4.028063,-1.0280628
1.3389474,2.0834446,-0.7444972
1.1866666,2.0742846,-0.88761795
2.0345454,1.9279289,0.1066165
1.2445455,2.3632812,-1.1187358
2.4616666,2.0736456,0.388021
3.0,4.6779537,-1.6779537
1.5372728,2.3401594,-0.8028866
1.362,2.330885,-0.96888494
2.2024999,2.1549368,0.047563076
1.4845455,2.5994492,-1.1149037
2.8674998,2.2868633,0.5806365
2.9499998,2.2946167,0.6553831
3.0,4.4985914,-1.4985914
1.5316981,2.4903488,-0.9586507
1.9642856,2.4898148,-0.52552915
1.7683333,2.3510504,-0.58271706
1.6933334,2.7938366,-1.1005032
3.09,2.4757051,0.61429477
2.929,2.4846506,0.4443493
4.0,4.6068,-0.6068001
1.3734999,2.0446873,-0.6711874
2.1133332,1.6854572,0.427876
1.635,2.155447,-0.520447
3.0566666,1.8217468,1.2349198
4.0,4.057498,-0.05749798
1.3475,2.9789448,-1.6314448
1.35,3.2009363,-1.8509363
1.5999999,3.2094717,-1.6094718
2.3325,2.7649689,-0.4324689
3.3444443,3.2094288,0.13501549
2.6366665,2.9245424,-0.2878759
4.0,6.1478233,-2.1478233
3.8100002,3.1886864,0.6213138
2.4205172,3.2049894,-0.7844722
2.3266668,3.5015345,-1.1748676
1.9499999,3.5094833,-1.5594834
3.3683333,3.082323,0.28601027
2.242857,3.5105085,-1.2676516
3.4891667,3.2297468,0.25941992
5.0,6.25793,-1.2579298
2.1583333,4.6249056,-2.4665723
2.87125,4.6346664,-1.7634165
1.6666667,4.6242237,-2.957557
1.5466666,4.633956,-3.0872893
4.3341665,4.433317,-0.09915066
3.9136364,4.968996,-1.0553596
2.595,4.6150637,-2.0200636
4.5230002,4.6240616,-0.101061344
6.0,7.8793907,-1.8793907
2.6827776,5.1237297,-2.440952
2.5516667,5.114193,-2.5625262
5.7815385,5.1502943,0.6312442
4.6625,5.5580473,-0.8955474
5.004545,5.319152,-0.31460667
8.0,9.187422,-1.1874218
3.59,6.4060545,-2.8160546
2.6873586,6.4163113,-3.7289526
2.6583335,6.4205503,-3.7622168
3.79,6.8450546,-3.0550547
6.105833,6.467395,-0.36156178
6.52,7.020712,-0.5007119
5.6019998,7.029209,-1.4272094
6.125,6.6856813,-0.56068134
6.4225,6.6997147,-0.27721453
11.0,10.762224,0.2377758
2.9438334,4.9888325,-2.0449991
3.94,5.4605007,-1.5205007
3.9463637,5.4583836,-1.5120199
6.6081815,5.4102707,1.1979108
5.1283336,5.384178,-0.2558446
6.1775,5.6881237,0.48937607
9.0,9.976974,-0.97697353
3.98,4.812598,-0.8325982
3.6994915,4.821248,-1.1217566
3.8991666,5.3089094,-1.4097428
6.105833,5.441637,0.664196
4.6783333,5.365162,-0.6868286
5.375,5.664158,-0.28915787
5.151,5.678463,-0.52746296
7.0,9.99763,-2.9976301
3.5166667,4.4876337,-0.97096705
4.133333,4.4778776,-0.3445444
3.75,5.017109,-1.2671089
5.430833,4.295621,1.135212
4.4927273,4.538789,-0.046061516
5.5699997,4.490719,1.0792809
4.59,4.493661,0.096339226
4.6724997,4.500108,0.17239189
6.0,8.071957,-2.0719566
3.2244067,3.9417553,-0.7173486
3.6516666,4.431343,-0.77967644
3.67,4.0699434,-0.39994335
5.1283336,3.896513,1.2318206
3.06,4.045787,-0.9857869
3.605,4.060068,-0.4550681
4.22,3.913474,0.3065257
5.1800003,3.9158773,1.264123
5.0,7.089319,-2.0893192
2.8128333,3.992362,-1.1795287
3.2137501,4.5241404,-1.3103902
2.845,4.53959,-1.6945899
3.8374999,3.364358,0.4731419
3.315,3.9983082,-0.6833081
3.7663636,3.540721,0.22564268
3.15,3.5459995,-0.39599943
4.0,6.169462,-2.1694622
2.351,3.8879442,-1.5369442
3.2749999,4.372101,-1.097101
2.475,4.3871546,-1.9121547
3.5808334,3.2239342,0.35689926
3.7027273,3.7946367,-0.09190941
3.2583332,3.3796215,-0.1212883
4.0,5.941086,-1.9410858
2.2964408,4.3595934,-2.0631526
3.98,4.349189,-0.3691888
4.3766665,4.830661,-0.45399427
3.5266666,3.7508583,-0.22419167
4.0808334,4.3497515,-0.26891804
3.1991668,3.8426685,-0.64350176
4.0,6.257,-2.257
3.9478948,3.8543272,0.09356761
3.85,3.8699055,-0.019905567
6.1308336,4.4033384,1.7274952
4.2675,3.5161686,0.7513313
4.630833,3.93713,0.6937032
10.744166,3.7259436,7.018223
6.0,6.9664145,-0.96641445
2.97125,4.538932,-1.5676818
2.4275,4.5375633,-2.1100633
6.4591665,4.8895836,1.5695829
4.713333,4.3224382,0.3908949
4.8958335,4.7790194,0.11681414
4.9700003,4.461093,0.5089073
4.159091,4.4682217,-0.30913067
4.0,8.033009,-4.0330086
2.34,4.123969,-1.7839692
2.837907,4.1554356,-1.3175285
2.324,4.1643,-1.8403001
2.4155555,4.159012,-1.7434564
2.1799998,4.1678476,-1.9878478
4.304167,4.698825,-0.3946581
3.5208333,4.247365,-0.72653174
3.9358332,4.7480917,-0.8122585
3.44,4.445405,-1.005405
3.813,4.449978,-0.6369779
3.0,8.534946,-5.5349464
2.2633333,3.2901192,-1.0267859
3.8016667,3.8581944,-0.056527615
3.9936364,3.565321,0.4283154
2.4616666,3.9930868,-1.5314202
4.9275,3.7609673,1.1665325
6.1975,3.7719107,2.4255896
4.0,7.824421,-3.824421
3.79,3.695259,0.09474087
2.5517857,3.7049246,-1.1531389
2.5233335,3.7056875,-1.182354
4.2,4.0841913,0.11580849
3.52,4.0935946,-0.57359457
2.22,4.1233444,-1.9033444
2.1699998,4.1324234,-1.9624236
1.98,4.1415167,-2.1615167
3.8266668,3.5603046,0.2663622
1.8577778,4.1250467,-2.267269
5.2858334,3.7633848,1.5224485
4.0,7.606926,-3.606926
2.660408,3.1368113,-0.47640324
2.069,3.1524467,-1.0834467
1.98,3.1286192,-1.1486192
3.318,3.6520338,-0.33403373
3.4771428,3.6433506,-0.16620779
3.6625001,2.959261,0.7032392
2.540909,3.2977057,-0.7567966
2.21,3.3122826,-1.1022825
4.7541666,3.066821,1.6873455
4.0,6.520262,-2.5202618
1.6564286,3.215847,-1.5594184
0.97999996,3.2311296,-2.2511296
1.5866667,3.206644,-1.6199774
2.625,3.5622787,-0.93727875
2.209,3.5521746,-1.3431745
2.76,2.7573204,0.0026795864
1.665,3.1901693,-1.5251694
2.043,2.9096317,-0.86663175
2.91,2.9190874,-0.009087324
4.0,5.5316257,-1.5316257
1.069,3.0345774,-1.9655774
1.536923,3.4832335,-1.9463104
1.7127273,2.2863913,-0.57366395
1.2158333,3.0297947,-1.8139614
1.625,2.4348497,-0.80984974
1.3133334,2.4346066,-1.1212732
1.19,2.4431992,-1.2531991
2.0,4.3116617,-2.3116617
1.5183334,3.3347654,-1.816432
2.4158332,3.7870646,-1.3712313
2.8125,2.631216,0.18128395
1.5275,3.3395338,-1.8120338
1.8385714,2.7275085,-0.8889371
1.4749999,2.727456,-1.2524562
1.2433333,2.7360964,-1.492763
3.0,4.6494484,-1.6494484
1.612,3.2130003,-1.6010003
1.4333333,3.228364,-1.7950307
1.4466667,3.202405,-1.7557383
2.5783334,3.67795,-1.0996165
2.4892309,2.4649715,0.024259329
1.8854545,3.2230139,-1.3375593
1.53,2.6060057,-1.0760057
1.58,2.6055956,-1.0255955
1.29,2.6146317,-1.3246317
4.0,4.578967,-0.5789671
3.7549999,3.5589027,0.19609714
2.044386,3.574438,-1.5300522
2.9499998,3.5649395,-0.6149397
3.1390908,4.0552187,-0.9161279
3.4116669,3.0719042,0.3397627
2.3136363,3.650074,-1.3364377
2.0958333,3.1353664,-1.0395331
5.0,5.1744175,-0.1744175
2.0718334,3.832202,-1.7603686
3.037,4.3184185,-1.2814186
2.175,4.3339586,-2.1589587
3.3116665,3.1315804,0.18008614
2.53,3.8837194,-1.3537195
1.4983333,3.2134008,-1.7150675
5.0,5.3125668,-0.31256676
1.7243333,3.7909412,-2.066608
2.6438463,4.277649,-1.6338027
2.125,3.8073587,-1.6823587
2.8116667,2.8132725,-0.0016057491
2.7489998,3.797388,-1.0483882
1.54,3.211031,-1.671031
5.0,5.4305553,-0.43055534
2.8025002,4.1752815,-1.3727813
5.238333,4.661231,0.5771022
3.285,4.224415,-0.93941474
8.05,3.3787537,4.6712465
3.7319999,4.2151165,-0.48311663
1.5333333,3.587041,-2.0537076
3.148889,3.5872555,-0.4383664
4.0,5.8609533,-1.8609533
1.9421428,4.2254353,-2.2832923
2.5099998,4.2415476,-1.7315478
2.4633334,4.2142487,-1.7509153
3.4308333,4.7039986,-1.2731652
2.4483333,3.5412073,-1.092874
2.5858333,4.2241,-1.6382668
1.3699999,3.6182547,-2.2482548
1.261111,3.6249542,-2.3638432
3.0,5.5469656,-2.5469656
1.6486793,4.3563557,-2.7076764
1.4128572,4.34536,-2.9325027
4.0766664,4.8431253,-0.766459
3.5583332,3.6654139,-0.1070807
2.7200003,4.375348,-1.6553478
1.9050001,3.7475157,-1.8425156
3.0,5.6782484,-2.6782484
3.2080002,3.0736208,0.13437939
2.68,3.1367922,-0.45679212
2.3211539,4.9184704,-2.5973165
2.95625,4.907069,-1.9508193
8.605833,5.398221,3.207612
9.5742855,4.0841103,5.4901752
4.8733335,4.919877,-0.0465436
4.62,4.286642,0.3333578
3.8240001,4.293537,-0.46953702
5.0,6.9752455,-1.9752455
4.5153847,1.9929695,2.5224152
1.5674999,3.6222124,-2.0547125
2.1699998,4.077387,-1.907387
5.8263636,4.067445,1.7589188
5.0058336,3.4797096,1.526124
5.1499996,3.702588,1.4474115
5.002222,3.7167501,1.2854719
1.01,3.437109,-2.427109
3.2833335,3.4471035,-0.16376996
2.47,3.447709,-0.97770905
2.0,6.1503267,-4.1503267
4.1554546,1.2703419,2.8851128
3.02,1.3531256,1.6668744
1.020678,2.8830242,-1.8623462
2.5549998,3.313923,-0.75892305
2.52,3.3034039,-0.7834039
1.9,2.9778576,-1.0778576
2.0149999,2.729683,-0.71468306
1.5,2.9685974,-1.4685974
1.03,2.8428793,-1.8128793
1.4266667,2.8430176,-1.4163508
1.3485715,2.8523588,-1.5037873
1.0,4.752035,-3.7520351
0.9086957,4.187064,-3.2783685
7.342735,4.1179276,3.2248073
0.8417391,4.040408,-3.198669
2.98,2.062664,0.917336
3.8627272,2.1228647,1.7398624
0.95862067,4.1467953,-3.1881747
0.54499996,4.1317463,-3.5867462
2.755,4.492388,-1.7373877
1.925,3.064499,-1.139499
2.0475001,3.8951445,-1.8476443
1.2716668,3.6997604,-2.4280937
1.1816667,3.7058258,-2.524159
1.0,5.8759117,-4.8759117
0.54620373,3.8847446,-3.338541
6.929565,3.8794994,3.0500655
0.3588679,3.8064957,-3.4476278
3.4266665,2.137556,1.2891104
0.5825,3.874154,-3.291654
1.2075,4.040694,-2.8331943
0.75,3.6080647,-2.8580647
1.1666666,2.9003763,-1.7337097
0.9390909,3.5948372,-2.6557462
0.68000007,3.5315561,-2.851556
0.64750004,3.5374594,-2.8899593
0.65,3.528242,-2.878242
0.6725,3.5341358,-2.8616357
0.0,5.533757,-5.533757
0.7496774,3.9371395,-3.187462
6.876316,3.825407,3.050909
0.54512197,3.7459326,-3.2008107
3.552,2.0226717,1.5293283
3.9250002,2.0828438,1.8421564
0.7988334,3.9252424,-3.126409
1.3627273,4.1806936,-2.8179665
1.05,4.1949368,-3.1449368
1.5141666,2.881422,-1.3672554
1.1058333,3.6462116,-2.5403783
0.59000003,3.4052372,-2.815237
0.65,3.411479,-2.761479
0.8233333,3.417673,-2.5943398
0.86,3.4130955,-2.5530953
0.0,5.467181,-5.467181
3.7875,1.0901785,2.6973214
0.60433334,2.459259,-1.8549256
1.3227272,3.0294418,-1.7067146
1.08,3.0440378,-1.9640378
1.3266666,2.317648,-0.99098134
0.99333334,2.4221134,-1.4287801
0.7033333,2.3147726,-1.6114392
0.86,2.3395586,-1.4795586
0.71000004,2.3130417,-1.6030416
0.602,2.3212528,-1.7192528
0.38,2.3295116,-1.9495116
0.0,3.6400175,-3.6400175
3.8675,0.8991432,2.9683568
0.78351855,2.3364162,-1.5528977
1.1800001,2.3507977,-1.1707976
1.125,2.3245096,-1.1995096
1.51,2.704687,-1.1946871
1.4416666,2.1526575,-0.7109909
0.99666667,2.2852612,-1.2885945
0.86,2.1419954,-1.2819954
1.4,2.150321,-0.75032103
0.65,2.1317196,-1.4817196
0.79999995,2.1399975,-1.3399975
1.0,3.5285473,-2.5285473
5.3075,1.2294054,4.0780945
1.6412963,2.7905607,-1.1492645
1.5719999,2.8052092,-1.2332093
0.5,2.77987,-2.27987
1.5,3.2524061,-1.7524061
2.7536364,3.2401705,-0.48653412
2.4516666,2.5933886,-0.14172196
2.1475,2.940569,-0.7930689
2.47,2.642355,-0.17235494
1.7,2.6509953,-0.9509952
2.0,4.892516,-2.8925161
7.876667,2.1124172,5.76425
3.5800002,3.4172535,0.16274667
3.1103637,3.4493732,-0.33900952
2.145,3.4406567,-1.2956567
4.833333,3.8773394,0.95599365
3.7433333,3.879571,-0.13623762
3.1608334,3.6030197,-0.44218636
2.5099998,3.6563396,-1.1463399
3.1290002,3.6616516,-0.5326514
3.0,7.5512075,-4.5512075
7.4941664,3.2477283,4.246438
3.7382221,4.296694,-0.5584717
3.27,4.30562,-1.0356202
4.0477777,4.29935,-0.25157213
5.725,4.847636,0.8773637
5.8375,5.122738,0.7147622
3.48,5.0735188,-1.5935187
5.6883335,5.324464,0.36386967
5.0,9.87339,-4.87339
6.8308334,3.2094383,3.621395
4.092203,4.1007614,-0.008558273
5.87,4.103689,1.7663107
5.4375,4.735942,0.7015581
5.1841664,5.1732016,0.01096487
3.7308333,4.8865366,-1.1557033
4.425,5.2062035,-0.78120327
5.7574997,5.222149,0.5353508
7.0,10.248938,-3.2489376
6.470769,3.7514782,2.7192907
3.8114545,4.1321516,-0.32069707
2.7340002,4.1393757,-1.4053755
5.449167,4.6138763,0.83529043
3.95,4.852743,-0.9027431
4.687692,5.2363825,-0.5486903
3.646,4.851866,-1.2058659
3.7020001,4.8602343,-1.1582341
4.38,5.2921867,-0.9121866
5.190909,5.3080463,-0.11713743
7.0,10.698018,-3.698018
5.9336367,4.0901327,1.843504
5.82,4.090667,1.7293334
3.305849,3.5656166,-0.25976753
3.012,3.5750914,-0.5630913
3.01,3.5689735,-0.55897355
2.24,3.5784388,-1.3384387
4.22,3.972888,0.2471118
4.228182,3.9755726,0.25260925
3.6375,4.846964,-1.2094638
3.2808332,4.314623,-1.0337896
5.1066666,4.6940613,0.4126053
7.0,10.116835,-3.1168346
5.6708336,3.063078,2.6077557
3.191887,3.476801,-0.28491402
2.8957143,3.4866333,-0.590919
3.6714287,4.034157,-0.36272812
4.016,4.038,-0.022000313
4.05,4.2146873,-0.16468716
2.7908335,4.2003727,-1.4095392
4.6533337,4.320569,0.33276463
7.0,9.488821,-2.488821
5.773636,4.584441,1.1891947
2.822034,4.3898487,-1.5678148
3.26,4.399357,-1.1393569
3.3439999,4.6479464,-1.3039465
3.5375,5.140209,-1.6027093
2.766923,5.0129795,-2.2460566
6.2699995,5.4096603,0.86033916
3.79,5.4149723,-1.6249723
5.262,5.432272,-0.17027187
6.0,11.03054,-5.0305405
6.2807693,3.0794334,3.201336
2.9129312,3.051529,-0.13859773
3.56,3.0552244,0.5047755
3.01,3.2199144,-0.20991445
3.0841665,3.397708,-0.3135414
2.490909,3.4833097,-0.99240065
4.568333,3.6840725,0.88426065
5.5800004,3.7012959,1.8787045
4.816,3.7063313,1.1096687
6.0,8.937907,-2.9379072
5.9125,2.7921295,3.1203704
2.5030189,2.6718807,-0.16886187
2.22,2.6817274,-0.46172738
2.188,2.675314,-0.487314
2.5,3.096776,-0.596776
2.6783333,2.8056765,-0.12734318
2.7591667,3.3350897,-0.57592297
3.93,3.0240393,0.9059608
3.48,3.0293322,0.45066786
5.0150003,3.0461311,1.9688692
4.62,3.0514479,1.568552
6.0,8.158927,-2.158927
9.7491665,3.6907148,6.0584517
2.8492856,3.074727,-0.22544146
2.6499999,3.0688477,-0.4188478
2.5333333,3.0789804,-0.54564714
2.3427274,3.5100842,-1.1673567
3.0333333,3.882265,-0.8489318
2.7716665,3.7355328,-0.96386623
4.625,4.1418743,0.4831257
4.3424997,4.147501,0.19499874
6.0,9.837246,-3.837246
5.5716667,2.637062,2.9346046
2.6913333,2.7903748,-0.09904146
2.76,3.2161236,-0.4561236
3.17,3.2259512,-0.05595112
3.0791667,2.7869463,0.29222035
2.5766668,3.3706284,-0.7939615
4.355833,3.0217028,1.3341303
6.0,7.8754044,-1.8754044
5.885,3.1851435,2.6998568
2.4051723,3.194747,-0.7895746
3.8174999,3.632102,0.18539786
2.43,3.8533306,-1.4233305
2.47,3.863659,-1.3936589
3.2683334,3.2644987,0.0038347244
2.435,3.86209,-1.4270902
2.7771428,3.8724327,-1.09529
4.31875,3.5200977,0.7986522
4.53,3.5360575,0.99394274
6.0,8.566098,-2.5660982
6.1983337,2.5692463,3.6290874
3.1884744,3.0740118,0.114462614
3.1141665,3.4773731,-0.36320662
2.45,3.5479403,-1.0979402
2.9850001,3.5579062,-0.572906
6.7166667,2.9905844,3.7260823
2.9737499,3.560667,-0.58691716
5.085833,3.2163382,1.8694949
6.0,7.504816,-1.504816
12.4125,4.000821,8.411679
4.5878572,4.6873236,-0.099466324
4.015,4.6886444,-0.67364454
5.3063636,5.100546,0.2058177
6.944166,4.612541,2.331625
4.2108335,5.2147818,-1.0039482
11.035,4.8540497,6.18095
12.0,8.945904,3.0540962
14.056667,4.822707,9.23396
5.0589285,5.682192,-0.62326336
5.6175,5.684619,-0.06711912
5.859166,6.124716,-0.26554966
10.099167,5.8396482,4.2595186
3.8241668,6.472912,-2.648745
7.41,6.106577,1.3034229
12.0,10.292082,1.7079182
13.773333,5.6541157,8.119217
6.370869,6.41304,-0.042171
7.6757145,6.4207125,1.255002
9.485,6.863961,2.6210384
10.251666,6.701989,3.549677
5.0725,7.1996164,-2.1271162
7.8250003,6.923237,0.90176344
6.67875,6.9404554,-0.2617054
10.0,11.76374,-1.7637396
11.205833,5.0687265,6.137107
4.7964997,5.25043,-0.45393038
5.2816668,5.7169533,-0.43528652
10.31,6.747012,3.5629883
4.505,6.1262226,-1.6212225
7.88,6.2863827,1.5936174
7.1518183,6.3029194,0.8488989
10.0,11.465597,-1.4655972
8.670909,4.530864,4.140045
8.05,4.5703125,3.4796877
3.5221667,4.16636,-0.6441932
5.3149996,4.478569,0.83643055
5.6470003,4.485445,1.1615553
4.449167,5.532522,-1.0833554
2.45,5.1816273,-2.7316272
3.537273,5.1891375,-1.6518645
5.1475,5.689349,-0.54184914
5.765,5.704913,0.060086727
7.0,11.302743,-4.302743
9.309999,2.9147959,6.3952036
7.9854546,2.93334,5.0521145
3.1931481,3.5556984,-0.36255026
3.1279998,3.5471773,-0.41917753
3.6766667,3.788023,-0.11135626
4.318333,3.840499,0.47783422
3.3641667,3.7017012,-0.33753443
4.67,4.257169,0.4128313
4.458889,4.2520237,0.20686531
3.9950001,4.2619133,-0.26691318
6.0,8.846269,-2.8462687
8.586666,2.1439838,6.4426823
3.053,3.3613968,-0.30839682
2.99,4.020529,-1.0305288
3.2263637,4.0115976,-0.785234
4.8083334,4.0371513,0.77118206
2.995,4.0159082,-1.0209084
3.15,4.023547,-0.8735471
4.2366667,3.8017178,0.43494892
7.0,8.094997,-1.0949974
8.5027275,2.1844816,6.318246
8.450001,2.2473383,6.2026625
3.778305,4.0460396,-0.26773453
4.465,4.378109,0.086891174
7.8391666,3.9498138,3.8893528
3.2783332,4.0160036,-0.7376704
6.28,4.065237,2.2147632
3.3171427,4.0738344,-0.7566917
3.8725,4.078622,-0.20612192
5.0,7.8817844,-2.8817844
5.1266665,1.9711161,3.1555505
1.6089655,3.7167406,-2.1077752
1.6400001,3.7044668,-2.0644667
5.934167,4.178643,1.7555237
4.144167,2.72079,1.423377
5.3491664,3.66323,1.6859365
1.6933334,3.0776978,-1.3843644
2.0,5.3817463,-3.3817463
4.3,1.2620306,3.0379696
0.8186047,2.866578,-2.0479734
0.60249996,2.88167,-2.27917
0.7083333,2.8552008,-2.1468675
2.35,3.2001066,-0.8501067
2.2172728,3.1877422,-0.9704695
2.0091667,2.0797157,-0.07054901
1.3216667,2.7258444,-1.4041777
0.97,2.4588299,-1.4888299
0.96909094,2.4577904,-1.4886994
2.0,4.120536,-2.1205359
3.4358335,1.3681889,2.0676446
0.8453572,3.0838966,-2.2385395
0.445,3.0992222,-2.6542222
2.4583335,3.2827568,-0.8244233
1.7441666,2.455759,-0.71159244
1.2363636,2.8904676,-1.654104
1.4200001,2.9041767,-1.4841766
0.76181823,2.8670263,-2.1052082
0.75,2.8659725,-2.1159725
1.0,4.5007324,-3.5007324
3.8872728,1.1051798,2.782093
3.95,1.166954,2.783046
1.1241071,2.5034285,-1.3793213
0.76250005,2.4925327,-1.7300327
4.0733333,2.9358006,1.1375327
2.4191668,2.0407677,0.37839913
1.11,2.5491285,-1.4391285
1.7381818,2.562642,-0.82446027
1.14,2.6543617,-1.5143617
1.1110001,2.6531458,-1.5421457
2.0,4.6699905,-2.6699905
3.8191667,1.2342691,2.5848975
1.0853659,2.7774382,-1.6920723
1.1,2.7662182,-1.6662182
1.0,2.7812386,-1.7812386
2.1291666,3.221655,-1.0924883
1.6141666,2.3960924,-0.7819258
1.4849999,2.786336,-1.301336
0.875,2.5942993,-1.7192993
0.73,2.6035213,-1.8735213
2.0,4.3888426,-2.3888426
3.9941666,1.2788677,2.715299
1.3286208,2.7058268,-1.377206
0.81,2.7209473,-1.9109473
1.54,2.695222,-1.1552219
2.9216669,3.2425356,-0.32086873
1.8483334,2.395444,-0.54711056
1.7141666,2.9100132,-1.1958466
1.415,2.9159355,-1.5009356
0.846,2.925353,-2.079353
0.912,2.9247522,-2.0127523
2.0,5.4171896,-3.4171896
2.3600001,2.001009,0.35899115
3.4588888,2.061448,1.3974407
3.075,2.121787,0.953213
1.8072916,3.75978,-1.9524883
1.24,3.7749767,-2.5349767
3.1281817,3.7505436,-0.6223619
8.098333,4.329076,3.7692575
2.27,3.9991283,-1.7291284
4.3991666,3.1616497,1.2375169
2.18375,3.9758348,-1.7920849
1.605,3.9900827,-2.3850827
1.21,4.0043354,-2.7943354
0.85249996,3.8697052,-3.0172052
1.7937499,3.87218,-2.0784302
2.0,7.3873615,-5.3873615
4.7108335,1.7827749,2.9280586
2.017234,2.7545166,-0.7372825
1.7463636,2.769556,-1.0231924
1.4749999,2.7461576,-1.2711577
2.6372728,3.2204342,-0.58316135
6.5899997,3.211894,3.3781056
2.4572728,2.984376,-0.5271032
1.9941666,2.9389715,-0.9448049
1.615,2.8427267,-1.2277267
1.4557142,2.8521967,-1.3964825
1.8733333,2.8443718,-0.97103846
3.0,6.2773848,-3.2773848
2.5883331,2.243638,0.3446951
1.3722807,3.7334394,-2.3611588
0.8033333,3.7489653,-2.945632
2.235,4.2311573,-1.9961574
23.58091,3.9704418,19.610468
1.5433334,4.616151,-3.0728173
1.4066666,3.8832617,-2.476595
1.33,3.8937902,-2.5637903
1.02,3.8961506,-2.8761506
2.0,7.415886,-5.415886
3.0983334,1.5123224,1.5860109
2.0184746,2.6291037,-0.6106291
0.79,2.6192331,-1.8292332
5.994167,3.1158733,2.8782935
31.217272,2.19275,29.02452
1.7616667,2.7027416,-0.94107497
2.5099998,2.2805357,0.22946405
1.4200001,2.2858238,-0.86582375
3.09125,2.287898,0.8033519
3.0,5.4425287,-2.4425287
4.0775003,1.7933226,2.2841778
1.8382143,2.3047829,-0.4665686
1.4499999,2.3132467,-0.8632468
2.7933333,2.3050976,0.4882357
3.31,2.784214,0.5257859
2.345,2.2813892,0.06361079
2.0149999,2.6574612,-0.6424613
2.0874999,2.4138165,-0.3263166
3.16,2.423067,0.736933
3.4785714,2.4262476,1.0523238
4.0,6.181464,-2.1814642
6.0941668,1.718297,4.3758698
1.8958333,2.2702074,-0.37437415
1.595,2.278719,-0.6837189
2.0970001,2.270584,-0.17358398
2.639091,2.725811,-0.08671999
2.4461539,2.2718143,0.17433953
2.4824998,2.63834,-0.15584016
3.1299999,2.4028444,0.72715545
3.885,2.4061775,1.4788225
3.2633333,2.4158716,0.8474617
