Target,Output,Diff
3.3581,5.9781528,-2.6200528
2.9038615,5.89264,-2.9887786
2.33134,6.175099,-3.8437588
15.57128,5.551048,10.020231
3.0725775,5.9188676,-2.84629
2.1982827,6.349025,-4.150742
6.536667,6.0797935,0.45687342
18.0,6.018457,11.981543
11.0,5.8453727,5.1546273
3.9293203,6.545047,-2.6157265
3.0629807,6.489589,-3.4266086
2.649604,6.6876135,-4.0380096
16.585815,6.1497726,10.436043
3.6277776,6.497689,-2.8699112
2.3031068,6.769356,-4.466249
5.69,5.9122233,-0.22222328
3.62,6.07764,-2.4576402
6.9266663,6.6679626,0.2587037
19.0,6.672166,12.327834
12.0,6.385973,5.614027
20.583092,8.222772,12.36032
5.2495375,8.06201,-2.8124723
4.553704,8.271624,-3.7179198
15.524153,7.793607,7.7305455
4.9788003,7.9782324,-2.999432
3.823148,8.25733,-4.434182
5.229167,7.550452,-2.3212852
16.258333,8.366541,7.8917923
19.0,8.342582,10.657418
17.0,8.044925,8.955075
26.98931,6.8274045,20.161905
4.2323074,6.771484,-2.5391765
4.3890433,6.98659,-2.5975466
15.001737,6.5401435,8.461594
3.0195653,7.1571302,-4.1375647
4.8142858,6.286266,-1.4719801
8.1050005,7.2326365,0.87236404
12.798333,7.0476108,5.7507224
16.0,6.9536376,9.046362
21.0,6.651765,14.348235
25.12181,5.2095566,19.912254
3.1344829,5.067314,-1.9328313
3.4887931,5.334734,-1.8459408
13.043837,4.966987,8.076849
2.3056035,5.802674,-3.4970703
13.613334,4.629169,8.984165
4.661667,5.7558627,-1.0941958
6.6983337,5.482824,1.2155099
16.0,5.3074718,10.692528
19.0,5.081029,13.918971
22.258818,9.0325775,13.22624
4.366182,8.883901,-4.517719
3.7598147,9.329626,-5.5698113
11.551048,9.119664,2.431384
3.4084404,9.825029,-6.416589
10.742222,8.787439,1.9547825
6.2491665,9.553062,-3.303896
5.9322033,9.208452,-3.276249
17.0,9.224724,7.775276
19.0,8.892618,10.107382
19.834723,4.9538116,14.880911
4.162603,4.8566647,-0.69406176
4.1750684,5.311795,-1.1367269
10.549446,4.856896,5.69255
3.0562317,5.9066887,-2.850457
3.56,4.5792623,-1.0192623
2.8111112,4.525966,-1.714855
3.3325,5.640328,-2.307828
16.0,5.0243,10.9757
20.0,4.7708344,15.229166
20.201405,4.832621,15.368784
4.0960526,4.834114,-0.7380614
4.070266,5.1616883,-1.0914226
10.628873,4.811725,5.8171477
4.4256635,5.7686834,-1.34302
3.097143,4.54312,-1.445977
3.9333334,4.670377,-0.7370434
7.986,5.4800396,2.5059605
3.73,5.5140424,-1.7840424
15.0,4.9067917,10.093208
5.0,4.7011676,0.29883242
21.325981,14.058013,7.267968
6.6681414,15.044081,-8.375939
6.4071174,15.740433,-9.333315
10.884729,17.649464,-6.7647343
7.567568,18.013582,-10.446014
6.2166667,16.052658,-9.835991
31.94,16.716055,15.223946
33.57182,16.340305,17.231514
17.0,14.391924,2.608076
5.0,13.805607,-8.805607
21.346638,5.415399,15.931238
4.641293,5.473379,-0.8320861
4.5428696,5.9976335,-1.4547639
9.817008,5.7328577,4.0841503
3.643707,6.7543883,-3.1106813
51.68,5.4656744,46.214325
2.6125,5.5048227,-2.8923228
3.0341668,6.198108,-3.1639414
15.0,5.57235,9.42765
13.0,5.2855783,7.7144217
20.870937,6.0737333,14.797204
5.1515,6.149782,-0.99828196
4.311923,6.592016,-2.2800932
9.835312,6.4402924,3.3950195
3.6845946,7.3806133,-3.6960187
1.12,5.9958267,-4.875827
3.7016666,6.113274,-2.4116075
4.1075,6.73709,-2.62959
17.0,6.1764593,10.823541
6.0,5.9294367,0.07056332
0.97833335,4.6625233,-3.6841898
2.9055557,4.2990694,-1.3935137
3.4525,5.373992,-1.9214919
5.6866665,4.9172325,0.769434
15.0,4.830575,10.169425
7.0,4.588319,2.4116812
0.90000004,4.5133915,-3.6133914
3.5229998,4.3370337,-0.814034
3.4850001,4.5187435,-1.0337434
4.1425,5.2552643,-1.1127644
7.59,4.7498126,2.8401875
18.0,4.5413556,13.458645
8.0,4.434096,3.5659041
20.504686,5.6495457,14.855141
9.367521,5.617802,3.7497191
6.330263,5.755988,0.574275
10.349045,5.5505276,4.798517
18.297949,5.982344,12.315605
7.1858263,6.513671,0.6721554
0.94416666,5.561297,-4.6171303
4.318333,5.2553105,-0.9369774
4.2872725,6.2603116,-1.9730392
9.348333,5.699308,3.6490254
18.0,5.7559195,12.244081
8.0,5.4928875,2.5071125
20.104029,5.6001334,14.503895
5.4647865,5.628147,-0.1633606
3.3211305,5.9422636,-2.621133
9.666019,5.8297687,3.8362508
16.240088,6.353406,9.886682
4.9043965,6.8449297,-1.9405332
3.6599998,5.516095,-1.8560953
10.089999,5.3227286,4.7672706
3.3433332,6.3133764,-2.9700432
2.8533335,6.4478292,-3.5944958
6.7683334,5.8574843,0.9108491
12.0,5.664686,6.335314
7.0,5.4273033,1.5726967
19.915693,5.562415,14.353278
6.114914,5.469002,0.6459122
3.7231305,5.927443,-2.2043126
9.596554,5.581918,4.014636
15.736724,5.97894,9.757784
4.4194784,6.4851866,-2.0657082
0.6175,5.4742937,-4.856794
2.5549998,5.131323,-2.576323
2.7925,5.2873235,-2.4948235
2.9391668,5.9981575,-3.0589907
7.0666666,5.7454467,1.3212199
13.0,5.562586,7.437414
5.0,5.3776627,-0.37766266
20.086296,5.556775,14.529521
7.0482054,5.4759073,1.572298
4.3007827,5.8566647,-1.555882
9.75038,5.605878,4.1445017
18.466581,6.1302643,12.336317
4.91,6.52595,-1.6159501
1.4433334,5.6750383,-4.2317047
1.8000001,5.485426,-3.6854258
3.125,5.261858,-2.136858
2.6671429,5.418424,-2.7512813
3.0770001,6.185829,-3.108829
3.32,6.2391663,-2.9191663
6.794915,5.8140297,0.9808855
12.0,5.6703715,6.3296285
7.0,5.4169197,1.5830803
19.912222,5.7631645,14.149057
8.111026,5.7676864,2.3433394
4.979478,6.063716,-1.084238
9.859549,5.7985163,4.0610323
18.75641,6.3091464,12.447264
5.3202586,6.708585,-1.3883262
3.1299999,5.9055014,-2.7755015
3.284,5.6994624,-2.4154625
4.7799997,5.644651,-0.8646512
3.7459998,5.4236097,-1.6776099
3.2150002,5.6477795,-2.4327793
3.1545453,6.3255243,-3.170979
3.34,6.378645,-3.038645
7.546667,5.9516172,1.5950499
13.0,5.7988095,7.2011905
11.0,5.6362877,5.3637123
20.39684,5.7011337,14.695705
8.736325,5.745671,2.9906545
5.2202587,6.018079,-0.7978201
9.94821,5.8250256,4.123184
20.916409,6.283834,14.632574
7.307131,6.742644,0.564487
4.0158334,5.6176214,-1.601788
5.125,5.5730968,-0.44809675
4.755,5.422882,-0.66788197
3.8388891,6.296015,-2.4571257
3.6333334,6.4320345,-2.798701
7.328572,5.8739395,1.4546323
16.0,5.7588444,10.241156
8.0,5.5270853,2.4729147
20.573792,5.283416,15.290376
8.986752,5.5591965,3.427555
5.614261,5.6856966,-0.07143545
9.761304,5.8338423,3.9274616
19.865643,6.213713,13.65193
5.8744345,6.937933,-1.0634985
4.2683334,5.2278748,-0.9595413
4.8116665,6.2652426,-1.4535761
17.0,5.414235,11.585765
12.0,5.1805377,6.8194623
20.328596,5.669962,14.658634
16.078,5.6529236,10.425076
5.204087,5.9179306,-0.7138438
9.911056,5.4826694,4.428386
11.330595,5.978401,5.352194
5.9557896,6.4597034,-0.5039139
4.4841666,5.606027,-1.1218605
4.8116665,6.1777854,-1.3661189
13.0,5.6561046,7.3438954
12.0,5.5485144,6.4514856
20.441708,5.1942234,15.247484
15.327044,5.256876,10.070168
4.927565,5.395442,-0.4678769
10.422101,5.281496,5.140605
4.3651724,6.4134364,-2.048264
4.7033334,5.1120224,-0.40868902
5.4375,4.9315577,0.50594234
4.46,5.9264154,-1.4664154
16.0,5.340743,10.659257
14.0,5.0436115,8.956388
20.474636,5.124781,15.349855
6.221238,5.1302886,1.0909495
4.267426,5.4147453,-1.1473193
10.465804,4.956495,5.5093093
5.5927186,5.894953,-0.30223417
4.945833,5.04902,-0.10318661
24.58,4.853243,19.726757
4.5558333,5.66266,-1.1068268
18.0,5.159614,12.840385
17.0,4.9891176,12.010882
20.518074,5.3612905,15.156784
4.4808655,5.336492,-0.8556266
3.0874038,5.568304,-2.4809003
10.345993,5.150376,5.195617
5.8246155,6.019435,-0.19481945
4.1766667,5.2801585,-1.1034918
5.1200004,4.8967876,0.22321272
4.645,5.064428,-0.41942787
4.3966665,5.7573466,-1.3606801
16.0,5.374089,10.625912
13.0,5.2058735,7.7941265
20.774342,5.812793,14.961549
5.398137,5.930682,-0.5325451
3.9257,6.1516995,-2.2259996
10.27176,5.821781,4.449979
5.4937,6.8014135,-1.3077135
5.208333,5.7378078,-0.52947474
5.5791664,6.353737,-0.77457047
18.0,5.943227,12.056773
14.0,5.693247,8.306753
21.718397,5.8196454,15.898752
8.890857,5.567671,3.323186
3.8048038,5.8830585,-2.0782547
10.873709,5.318267,5.555442
5.577426,6.149617,-0.57219124
4.52,5.845543,-1.3255429
4.3254547,5.7559404,-1.4304857
6.4058332,6.1513233,0.25450993
15.0,5.8260226,9.173977
15.0,5.6793714,9.320629
21.720535,5.6753855,16.04515
6.5317755,5.5887885,0.94298697
3.409903,5.892748,-2.4828448
10.663223,5.398875,5.264348
3.9517477,6.3812485,-2.4295008
4.3053846,5.588828,-1.2834435
5.6461535,6.112587,-0.46643353
9.0,5.6894197,3.3105803
11.0,5.501408,5.498592
22.014397,5.930175,16.08422
4.853504,5.923512,-1.0700078
4.2418966,6.181793,-1.9398966
10.971983,6.0517597,4.920223
4.3693104,6.8037605,-2.4344501
5.535,5.846412,-0.31141233
5.665,6.476699,-0.8116989
12.0,6.1470375,5.8529625
15.0,5.7712364,9.228764
21.187094,6.922022,14.265072
6.741356,6.8608227,-0.11946678
5.450862,7.2080727,-1.7572107
11.077435,6.81563,4.2618046
8.773248,7.552752,1.2204957
6.923333,6.842249,0.08108425
8.071667,7.403069,0.6685977
20.0,7.071664,12.928336
19.0,6.765756,12.234243
21.661709,9.896256,11.765452
11.225727,9.660307,1.5654202
9.93362,9.920467,0.013153076
12.150795,9.478319,2.6724758
13.774444,9.896394,3.8780499
12.808182,9.976201,2.8319807
21.0,10.054094,10.945906
15.0,9.809657,5.190343
21.351282,12.823971,8.527311
17.565763,12.566797,4.998966
14.847241,12.677034,2.170207
13.510353,12.252058,1.258295
15.8701725,12.0387,3.8314724
21.0,12.9000435,8.0999565
21.0,12.685405,8.314595
18.795,14.529433,4.265567
20.414188,14.743052,5.671137
21.75906,14.510937,7.248123
17.913534,14.586851,3.326683
14.011341,14.351828,-0.34048653
19.470518,13.651514,5.819004
21.0,14.906023,6.093977
22.0,14.55039,7.4496098
18.191326,18.126219,0.065107346
20.108622,18.097534,2.0110874
28.050768,18.081104,9.969664
22.33957,17.908627,4.4309425
15.294439,18.002882,-2.7084427
27.639656,16.507608,11.132048
31.0,18.113728,12.886272
22.0,17.905113,4.094887
19.389137,19.20973,0.17940712
19.95,19.418652,0.5313492
26.98111,19.075174,7.9059353
22.545826,19.112465,3.433361
15.4658985,19.02282,-3.556921
30.077759,17.44829,12.629469
36.0,19.258814,16.741186
21.0,19.166569,1.8334312
19.153902,17.601397,1.5525055
20.26,17.671001,2.5889988
25.906841,17.62836,8.278481
22.199286,17.687744,4.5115414
15.567272,17.525267,-1.9579945
32.88763,16.303162,16.584469
8.96,17.597816,-8.637816
11.91,17.456228,-5.5462284
19.43,16.690094,2.7399063
31.0,17.860115,13.139885
20.0,17.423115,2.5768852
8.275,13.963141,-5.688142
11.556667,13.4500885,-1.8934212
11.339999,13.50273,-2.1627312
14.318334,14.054653,0.26368046
17.178333,14.107384,3.0709496
21.0,13.968988,7.0310116
19.0,13.921669,5.078331
2.3375,10.097686,-7.7601857
11.395,10.012187,1.3828135
10.85,10.059085,0.7909155
9.625,10.270809,-0.6458092
14.381666,10.000158,4.381508
12.0,10.06372,1.9362803
10.0,10.08184,-0.08183956
8.645351,10.657977,-2.0126257
19.291956,10.625138,8.666818
20.126696,10.568857,9.557838
14.583274,10.881396,3.7018776
12.683714,11.354654,1.3290596
35.266262,11.55965,23.706612
22.743187,11.483114,11.260073
4.275,10.578574,-6.303574
9.053333,10.750448,-1.697115
9.83,10.99036,-1.1603603
9.916667,11.128693,-1.2120256
13.59,10.792489,2.797511
14.0,10.972514,3.0274858
6.0,10.526316,-4.5263157
11.728583,11.375935,0.35264874
18.821281,11.5151825,7.306099
25.271034,11.338082,13.932952
18.554913,11.828283,6.7266293
14.2041445,11.705385,2.4987593
62.526634,11.7283745,50.79826
28.041666,11.85618,16.185486
7.985,11.420045,-3.4350448
10.585556,11.213354,-0.6277981
10.351666,11.615024,-1.2633572
14.676666,11.756138,2.9205284
19.0,11.643563,7.3564367
10.0,11.32983,-1.3298302
16.641912,11.023455,5.618458
17.958889,11.071968,6.886921
27.912308,10.937698,16.97461
17.214,11.16185,6.0521507
13.451595,11.000616,2.4509792
75.10287,11.17487,63.927998
29.029224,11.2266445,17.80258
7.2333336,10.998298,-3.764964
9.236667,10.843963,-1.607296
8.350833,11.138941,-2.7881079
16.044067,11.200392,4.8436756
17.0,11.265812,5.734188
19.0,10.938461,8.061539
12.518086,12.542471,-0.024384499
17.779232,12.973952,4.8052797
23.597523,13.440573,10.15695
16.532051,13.238092,3.2939587
12.997823,13.82354,-0.825717
61.174274,13.245868,47.928406
26.240519,13.014067,13.226452
6.4533334,12.879247,-6.4259133
9.122499,13.862774,-4.7402744
8.184999,12.723877,-4.5388775
15.599999,12.702998,2.8970013
15.0,12.743205,2.256795
13.0,12.836619,0.16338062
7.9562283,8.512831,-0.5566025
17.800257,8.554466,9.2457905
14.737435,8.617556,6.1198797
11.501304,8.906456,2.5948477
11.603825,8.762656,2.8411684
39.967865,9.058046,30.909819
16.628521,9.299549,7.328972
4.4425,8.5070505,-4.0645504
6.275,8.548793,-2.2737927
7.127143,8.392885,-1.2657423
8.805,8.637742,0.16725826
6.4316664,8.986461,-2.5547943
14.0,8.685535,5.3144646
13.0,8.450147,4.5498533
5.2073913,5.8462405,-0.63884926
17.85957,5.753431,12.106138
8.515641,5.833339,2.682302
6.936293,6.1288786,0.80741453
10.225,5.8284116,4.396589
14.937931,6.3625555,8.575376
8.92819,6.867796,2.0603943
3.2183335,5.6671295,-2.448796
5.9133334,5.5014467,0.4118867
5.65,5.4382973,0.21170282
4.9933333,5.611952,-0.6186185
4.4672728,6.41876,-1.9514871
12.0,5.78393,6.21607
13.0,5.5859976,7.4140024
2.6564035,5.0330787,-2.3766751
18.89956,4.7425365,14.157024
6.116581,4.64703,1.4695511
3.8499138,4.943664,-1.0937502
10.211983,4.7882657,5.423717
7.356379,5.491289,1.8650899
3.8643966,6.2080865,-2.34369
2.57,4.703446,-2.133446
5.59,4.3616533,1.2283468
4.62,4.5111904,0.10880947
4.6116667,5.795573,-1.1839066
10.0,4.8284025,5.1715975
8.0,4.6524897,3.3475103
4.059386,5.7186003,-1.6592145
19.202906,5.58389,13.619016
5.928362,5.614798,0.31356382
4.5868692,6.147421,-1.5605516
10.552671,6.4978933,4.054778
12.279197,7.3029795,4.9762173
4.6627827,8.189555,-3.5267725
2.9008331,5.512657,-2.611824
5.6658335,6.9757743,-1.3099408
10.0,5.595356,4.404644
8.0,5.4465413,2.5534587
7.0316963,4.9068255,2.1248708
18.454298,4.9662237,13.488074
5.034561,5.0369825,-0.002421379
4.825625,5.61428,-0.7886553
9.9296875,5.9215593,4.008128
16.026842,6.939924,9.086918
4.690982,7.738977,-3.047995
2.1566668,4.9015965,-2.7449298
10.257501,5.242706,5.014795
3.4408333,6.4115615,-2.9707282
8.0,4.9644127,3.0355873
15.0,4.8371406,10.162859
2.9588776,4.511662,-1.5527844
19.964653,4.294957,15.669696
4.0591087,4.274982,-0.21587324
3.1404254,4.637422,-1.4969966
10.972442,4.2596374,6.7128043
6.5185857,4.9250803,1.5935054
3.513617,5.6799054,-2.1662884
0.19,4.2402844,-4.0502844
2.93,3.9390569,-1.0090568
2.404,4.099988,-1.6959879
2.35,4.165636,-1.8156362
3.416,5.1515827,-1.7355828
4.445,5.225915,-0.7809148
8.0,4.323409,3.676591
10.0,4.176548,5.823452
3.8107693,6.1967015,-2.3859322
19.813797,6.0581827,13.755614
5.8216667,6.2035255,-0.38185883
4.7627726,6.3921695,-1.6293969
10.782409,6.233019,4.54939
10.485841,6.762485,3.7233558
3.7216666,7.322023,-3.6003563
4.5225,5.9005175,-1.3780174
4.1233335,6.751543,-2.6282096
12.0,6.1695056,5.8304944
3.0,5.9466486,-2.9466486
4.9158764,8.125643,-3.2097664
19.11792,8.089888,11.028032
9.336,8.43479,0.9012108
7.072,8.707446,-1.6354461
10.971246,8.504011,2.4672346
17.575876,8.733557,8.8423195
5.3100004,9.020853,-3.7108526
11.721667,8.025046,3.696621
8.494166,8.618064,-0.12389755
18.0,8.156052,9.843948
13.0,7.971094,5.028906
3.2875729,7.3183737,-4.030801
20.40028,7.39006,13.01022
5.3071427,7.6168776,-2.3097348
4.1756434,8.19305,-4.017407
9.801262,8.368912,1.4323502
18.667921,9.158186,9.509735
4.9816504,9.65921,-4.67756
3.8,7.4491982,-3.6491983
5.7463636,7.323865,-1.5775013
5.4433336,7.5850353,-2.1417017
5.6400003,7.9525747,-2.3125744
4.3433332,8.4119835,-4.0686502
10.0,7.608523,2.391477
15.0,7.2719693,7.7280307
2.5344763,5.940964,-3.406488
21.120865,5.7233663,15.397499
5.9241123,5.6354485,0.28866386
3.8871846,6.066249,-2.1790643
9.953445,5.853634,4.0998116
13.149519,6.46224,6.6872787
3.2094173,7.0018797,-3.7924623
1.7191666,5.638232,-3.9190655
3.3916667,5.312353,-1.9206865
3.17,5.543118,-2.373118
3.2883334,6.506398,-3.2180648
11.0,5.689795,5.310205
9.0,5.554656,3.445344
2.4963965,5.031569,-2.5351725
22.199392,4.838582,17.36081
5.021826,4.742648,0.27917767
3.1560526,5.0153875,-1.859335
11.060097,4.511263,6.548834
5.397913,5.084818,0.3130951
2.6365485,5.518932,-2.8823833
1.75,4.833825,-3.083825
2.5600002,4.7661357,-2.2061355
15.0199995,4.3778157,10.642183
2.125,4.4840646,-2.3590646
2.7475,5.248028,-2.5005279
10.0,4.9661665,5.0338335
9.0,4.6922455,4.3077545
2.8339286,4.2387767,-1.4048481
20.614445,4.0128675,16.601578
3.7627351,3.9985394,-0.23580432
2.9905262,4.2748046,-1.2842784
9.750163,3.8527083,5.8974547
6.425128,4.3800077,2.0451202
2.205913,4.9849358,-2.7790227
1.7900001,3.9316053,-2.1416054
2.4363637,3.9551888,-1.518825
1.39,3.7157373,-2.3257375
2.6679997,3.8277783,-1.1597786
2.5316668,4.655042,-2.1233754
10.0,4.0565624,5.9434376
9.0,3.894726,5.105274
4.6514783,4.299502,0.3519764
19.60181,3.986801,15.615009
4.3895726,3.7855573,0.60401535
3.7868104,4.157756,-0.37094545
9.553707,3.71256,5.8411474
7.468,4.3816433,3.0863566
2.602414,5.025858,-2.423444
2.3883333,3.9216995,-1.5333662
2.5224998,3.409597,-0.8870971
2.21,3.5462184,-1.3362184
2.0900002,4.6989717,-2.6089716
13.0,4.01478,8.98522
11.0,3.8631248,7.136875
3.0592036,4.924181,-1.8649774
20.028545,4.699528,15.329018
5.0427585,4.6176934,0.42506504
3.908707,4.9421473,-1.0334404
9.726435,4.4423037,5.284131
3.3837068,5.5512643,-2.1675575
2.915,4.640463,-1.7254629
8.067778,4.243251,3.8245268
12.0,4.7099776,7.2900224
9.0,4.5807548,4.4192452
3.7833915,6.694493,-2.9111013
19.61681,6.5510607,13.065749
6.197094,6.630536,-0.43344212
4.937913,6.7428894,-1.8049765
9.595319,6.4657397,3.129579
3.897931,7.304204,-3.406273
5.9500003,6.4827538,-0.53275347
3.737143,6.120677,-2.383534
4.25,6.2522945,-2.0022945
9.0,6.5877466,2.4122534
12.0,6.442219,5.557781
3.806903,6.682683,-2.87578
17.863653,6.4954176,11.368236
5.6432176,6.518383,-0.87516546
4.66193,6.7835402,-2.1216102
9.011333,6.436495,2.5748386
3.4762282,7.158878,-3.6826496
7.130833,6.4219465,0.7088866
6.426,6.107998,0.31800222
9.0,6.4991198,2.5008802
8.0,6.3442063,1.6557937
3.5723476,5.423766,-1.8514185
17.689915,5.169982,12.519933
6.642288,5.175358,1.4669304
4.744359,5.4587545,-0.7143955
9.16982,4.9495583,4.2202616
4.2029057,6.070645,-1.8677392
4.05,5.199519,-1.149519
2.8754544,5.0902834,-2.214829
3.3736362,4.7236466,-1.3500104
10.0,5.0951104,4.9048896
5.0,5.0097156,-0.009715557
3.7317948,4.439399,-0.70760393
18.113773,4.3162313,13.797543
6.6860003,4.3759365,2.3100638
4.98,4.637554,0.34244585
9.225217,4.3110414,4.9141755
5.663889,5.603052,0.060836792
3.3233333,4.388484,-1.0651507
2.1222222,4.260109,-2.1378868
6.52,4.0007977,2.5192022
3.57,4.834808,-1.2648079
10.0,4.29914,5.70086
8.0,4.2556925,3.7443075
0.5783333,2.9928648,-2.4145315
2.145,2.575018,-0.43001795
1.58,2.737137,-1.157137
2.3975,3.9950557,-1.5975556
5.2,3.2493749,1.950625
7.0,3.067244,3.932756
5.0,2.9398277,2.0601723
0.9188889,3.0001662,-2.0812774
2.0472727,2.6086783,-0.56140566
2.2266667,3.9653625,-1.7386959
5.1349998,3.1135714,2.0214283
6.0,3.0037239,2.9962761
2.0,2.9516566,-0.9516566
2.1629567,4.9686723,-2.8057156
16.559656,4.785685,11.773972
5.817265,4.8237424,0.99352264
3.308,4.9834113,-1.6754112
8.362797,4.516602,3.8461947
14.602586,5.0485,9.554086
5.7925863,5.8061957,-0.013609409
0.34000003,4.6983075,-4.3583074
2.12,4.253492,-2.133492
1.3050001,4.3652205,-3.0602205
2.3083334,5.3289676,-3.0206342
5.7316666,4.9064775,0.8251891
6.0,4.8252053,1.1747947
2.0,4.6501336,-2.6501336
1.1703478,3.6507201,-2.4803724
16.50793,3.5535297,12.954401
3.6136208,3.6793437,-0.06572294
1.9510435,3.796111,-1.8450676
7.8866625,3.5122747,4.3743877
9.075982,4.01992,5.056062
3.3235397,4.7618704,-1.4383307
1.04,3.2364192,-2.1964192
1.0,3.3940024,-2.3940024
1.1636363,4.1628,-2.9991636
1.27,4.285223,-3.015223
2.8466666,3.5668395,-0.7201729
4.0,3.550838,0.449162
2.0,3.4464698,-1.4464698
0.8277392,3.5152936,-2.6875544
16.526001,3.352644,13.173357
0.91220343,3.3946319,-2.4824286
0.69701755,3.6200585,-2.9230409
7.1777506,3.2848325,3.892918
2.6422808,3.8209321,-1.1786513
0.8890351,4.527713,-3.6386776
2.944,3.1603816,-0.21638155
0.515,4.0768065,-3.5618067
1.2950001,3.3976266,-2.1026266
2.0,3.3797786,-1.3797786
3.0,3.2501602,-0.25016022
1.4104348,4.180117,-2.7696824
17.613045,4.0581436,13.554901
1.8857627,4.162707,-2.2769442
1.7639316,4.5186834,-2.7547517
7.2035046,4.638912,2.5645924
5.366814,5.568595,-0.2017808
1.8475862,6.3469496,-4.4993634
1.22,4.061273,-2.841273
1.244,4.3020825,-3.0580826
1.1872728,5.4282465,-4.2409735
0.83,5.449828,-4.619828
1.35,4.0918055,-2.7418056
3.0,4.0941663,-1.0941663
5.0,4.0170693,0.98293066
2.5409484,4.9480705,-2.4071221
17.072882,4.884549,12.188333
4.175932,4.944791,-0.7688589
2.894914,5.2476363,-2.3527224
7.284007,5.5586367,1.7253704
8.89542,6.145528,2.7498922
3.42094,6.699463,-3.278523
4.4775,4.811116,-0.33361626
5.2799997,5.3618646,-0.081864834
5.9100003,5.1546907,0.7553096
4.23625,5.099681,-0.863431
1.33,5.2646027,-3.9346027
1.9275,5.958485,-4.030985
1.8616667,4.9816766,-3.12001
4.0,4.950678,-0.9506779
3.0,4.733755,-1.7337551
3.478362,4.7738595,-1.2954974
19.557863,4.702493,14.85537
4.931282,4.712308,0.21897411
3.1,4.977455,-1.8774552
7.326129,4.806945,2.519184
11.9887295,5.506046,6.4826837
3.9270086,5.9942555,-2.067247
0.13,4.6720963,-4.542096
5.3145456,4.598504,0.71604156
11.273333,4.3686414,6.904691
1.5566666,4.600027,-3.0433605
4.1033335,5.38513,-1.2817965
2.4233334,4.706207,-2.2828734
2.0,4.576254,-2.576254
2.0,4.533364,-2.5333638
2.8059483,4.0474567,-1.2415085
18.55096,3.9005036,14.650457
4.2808475,4.0456285,0.235219
3.0221367,4.258862,-1.2367253
