Target,Output,Diff
3.4469233,4.792079,-1.3451557
6.0818186,5.452046,0.62977266
1.5933334,4.5127363,-2.919403
4.0,4.2805676,-0.28056765
4.0,4.0760527,-0.076052666
1.4875001,2.975791,-1.4882909
2.9633334,3.4413373,-0.47800398
2.3991666,3.098142,-0.6989753
0.8803333,4.08394,-3.2036066
2.3566666,2.9857419,-0.6290753
2.36625,3.1603289,-0.7940788
2.14,3.1157942,-0.9757941
1.6675,3.5852742,-1.9177742
3.198,4.4367547,-1.2387547
3.24,4.436693,-1.1966932
0.8983333,3.287459,-2.3891256
3.0,2.995087,0.0049130917
2.0,2.8106978,-0.8106978
1.0523276,3.5947604,-2.5424328
1.99,3.6510363,-1.6610363
1.7268695,3.5053878,-1.7785183
4.124084,3.7650132,0.35907078
1.764087,4.491844,-2.7277572
1.7808332,3.490255,-1.7094219
2.9975,3.4642057,-0.4667058
2.47,3.4900446,-1.0200446
2.5527272,3.4871006,-0.9343734
1.136,4.1601796,-3.0241795
2.0900002,4.169347,-2.0793467
0.7407408,4.2119036,-3.4711628
2.33,3.581524,-1.251524
2.321818,3.5722713,-1.2504532
2.3208334,3.8162112,-1.4953778
2.8154545,4.696554,-1.8810997
4.7200003,4.620516,0.09948444
0.8433333,3.3533401,-2.510007
3.0,3.3207588,-0.32075882
2.0,3.326782,-1.326782
0.88878506,3.0112174,-2.1224322
1.5313725,2.9995584,-1.4681859
0.8946729,3.060814,-2.166141
3.8584561,3.3648276,0.4936285
1.0743518,4.238314,-3.1639624
0.7775,2.8381696,-2.0606697
2.22,3.0363507,-0.8163507
0.57,2.8143835,-2.2443836
1.6981817,2.8872662,-1.1890844
0.7575,3.9535527,-3.1960528
0.62436366,4.0306387,-3.406275
2.1924999,3.2582622,-1.0657623
1.2433333,3.7000852,-2.4567518
1.4041667,4.8657985,-3.4616318
0.9316666,2.935339,-2.0036724
1.0,2.7697525,-1.7697525
2.0,2.6923366,-0.69233656
1.3541667,2.8786626,-1.5244958
1.1590625,2.9285274,-1.7694649
1.0041285,2.9095647,-1.9054363
3.924379,3.1934154,0.7309637
0.69333327,3.9595068,-3.2661734
0.93,2.822049,-1.8920488
2.0308332,2.742229,-0.71139574
1.6616666,2.8806021,-1.2189355
0.55,3.7053394,-3.1553395
0.85137933,3.7569857,-2.9056063
2.45,3.0877426,-0.6377425
2.3600001,3.0924287,-0.73242855
2.7433333,3.084998,-0.34166455
2.69,3.10279,-0.41279006
1.3699999,3.379215,-2.009215
1.8933333,4.6129093,-2.719576
1.8833333,4.533856,-2.6505227
0.82666665,2.6447082,-1.8180416
2.0,2.626928,-0.6269281
2.0,2.701795,-0.7017951
1.0912069,2.5961714,-1.5049645
1.0024999,2.2618067,-1.2593068
2.22,2.740981,-0.5209811
2.6775,2.5252867,0.15221334
0.80700004,3.4895766,-2.6825767
2.779091,2.6477087,0.13138223
1.9300001,2.596514,-0.6665139
1.4590908,3.2042458,-1.745155
1.7485714,4.2074256,-2.4588542
1.74,4.1612873,-2.4212873
0.96666664,2.6587076,-1.6920409
2.0,2.455103,-0.45510292
2.0,2.1455333,-0.14553332
1.0166379,2.7491708,-1.7325329
1.0475,2.661247,-1.613747
2.4441667,3.0198,-0.5756333
2.2966666,2.9828742,-0.68620753
0.82666665,3.691771,-2.8651044
2.93,2.7873704,0.14262962
2.91,2.618229,0.29177117
3.40875,2.7348173,0.6739328
1.3916667,3.3384147,-1.946748
2.292,4.228081,-1.9360812
1.66,4.1620502,-2.5020504
1.8783333,4.133466,-2.2551324
1.065,2.8677769,-1.8027768
3.0,2.6537325,0.34626746
2.0,2.5480552,-0.5480552
1.8642241,3.5827355,-1.7185115
1.8825,3.4312396,-1.5487396
3.3891666,3.8272226,-0.438056
4.6966667,3.6981237,0.998543
1.3996667,4.506897,-3.1072302
4.844,3.6774483,1.1665516
3.7471428,3.6663933,0.08074951
3.1025002,4.1016726,-0.99917245
2.788,4.902226,-2.1142259
4.09,4.8602943,-0.7702942
2.92,4.8564024,-1.9364023
2.8033333,4.9082656,-2.1049323
1.6830509,3.6949701,-2.0119193
5.0,3.4165285,1.5834715
2.0,3.315516,-1.315516
3.147143,4.2441883,-1.0970454
2.83,4.1310844,-1.3010845
3.202727,4.299457,-1.09673
4.277143,4.5017753,-0.22463226
6.496667,4.324719,2.171948
2.94,5.2324433,-2.2924433
2.6606896,5.186172,-2.5254824
6.0245457,4.443954,1.5805917
7.1499996,4.3511057,2.798894
4.8883333,4.624116,0.26421738
4.8112497,5.381812,-0.57056236
4.1875,5.268058,-1.0805578
2.5600002,4.408311,-1.8483107
5.0,4.2640705,0.7359295
2.0,4.1980314,-2.1980314
3.915,5.3483524,-1.4333525
8.380834,5.2549977,3.125836
3.1455002,5.860286,-2.714786
5.42,5.359301,0.060698986
7.2320004,5.5046673,1.7273331
7.158333,5.312939,1.8453937
5.895,5.634921,0.2600789
9.821667,6.2562776,3.5653892
8.0,5.3210793,2.6789207
2.0,5.2639337,-3.2639337
4.5875,5.638255,-1.050755
7.8583336,5.772332,2.0860014
3.4113333,6.2642126,-2.8528793
8.01,5.698062,2.3119383
7.7375,5.615885,2.1216154
5.828182,5.9781766,-0.14999437
7.9400005,6.0098896,1.9301109
4.911111,6.5382957,-1.6271849
4.1633334,6.2736125,-2.110279
8.0,5.7928414,2.2071586
3.0,5.5769835,-2.5769835
4.428,4.806241,-0.37824106
7.0166664,5.201432,1.8152342
7.286667,5.0196986,2.2669683
4.07,5.6312394,-1.5612392
3.3854237,5.5644245,-2.1790009
7.1,4.876859,2.2231407
7.982727,5.034559,2.9481683
6.0466666,5.2665043,0.78016233
5.7749996,5.7998137,-0.024814129
4.5462503,5.6616187,-1.1153684
8.0,4.8224597,3.1775403
10.0,4.6947284,5.3052716
3.5575,4.510029,-0.95252895
6.738333,4.443901,2.2944322
3.71,5.311768,-1.601768
3.771695,5.3493643,-1.5776694
5.6400003,4.462935,1.1770654
6.79625,4.5232143,2.2730355
7.0266666,4.489374,2.5372925
4.9733334,4.9751115,-0.0017781258
5.3412495,5.6221795,-0.28093004
5.003333,5.566698,-0.563365
3.87,5.5746055,-1.7046056
7.0,4.5288124,2.4711876
9.0,4.391204,4.608796
3.3666668,4.6694474,-1.3027806
6.0258336,4.7109685,1.3148651
2.4436667,5.360279,-2.9166124
7.91,4.7138557,3.196144
6.11,4.71877,1.3912301
4.9958334,5.171216,-0.17538261
4.84,5.7773037,-0.93730354
3.83,5.6930404,-1.8630404
6.0,4.731859,1.2681408
3.0,4.57133,-1.5713301
3.8325,4.6517115,-0.8192115
5.8999996,4.628903,1.2710967
2.352,5.4596276,-3.1076276
44.895,4.533777,40.36122
9.45625,4.634457,4.821793
7.3250003,4.437165,2.8878355
4.240909,5.02709,-0.786181
4.3970003,5.7195463,-1.322546
5.485,5.6298394,-0.14483929
6.0,4.7731676,1.2268324
3.0,4.576259,-1.5762591
3.539091,4.2783446,-0.7392535
5.6754546,4.5375795,1.1378751
2.1028333,5.136241,-3.0334077
6.7474995,4.306888,2.4406114
5.6614285,4.3371735,1.324255
4.32,4.772072,-0.45207167
4.5622225,5.4825363,-0.92031384
3.79,5.2968698,-1.5068698
5.0,4.3972454,0.6027546
5.0,4.185874,0.814126
5.125833,4.324543,0.80129004
2.0636668,4.841564,-2.7778974
6.767,4.073081,2.6939192
8.315,3.9886146,4.326385
3.9533331,4.518655,-0.5653217
4.598,5.2227545,-0.6247544
3.8285713,5.0802326,-1.2516613
5.0,4.081232,0.9187679
7.0,3.989274,3.010726
6.2,4.083929,2.1160707
5.289091,4.0069056,1.2821856
1.7225001,5.215698,-3.4931977
1.8283929,5.243703,-3.41531
5.8536363,3.9712114,1.8824248
9.74,3.8924003,5.8475995
4.585833,4.556791,0.029042244
3.7740002,5.396862,-1.6228619
5.65,5.3530645,0.29693556
6.0,3.9328032,2.0671968
7.0,3.8369637,3.1630363
4.6718183,3.9247513,0.747067
1.9416666,5.0747395,-3.1330729
6.412,3.9450696,2.4669306
3.7775002,4.4429965,-0.66549635
3.928,5.3062634,-1.3782635
7.0,3.836444,3.163556
11.0,3.6933684,7.3066316
5.897143,4.2642155,1.6329274
1.9836667,5.001605,-3.0179384
1.797,4.758201,-2.9612012
5.1408334,4.4719977,0.66883564
8.0,3.9503741,4.049626
13.0,3.825264,9.174736
1.902,4.9676075,-3.0656075
2.1,4.8234963,-2.7234964
6.2225003,4.427887,1.7946134
5.0,3.940844,1.059156
8.0,3.8314266,4.1685734
4.036333,6.352292,-2.315959
8.721667,5.8861356,2.8355317
9.0,5.7249756,3.2750244
10.0,5.4387417,4.5612583
4.471667,6.9141684,-2.4425015
11.263637,6.523162,4.7404747
9.0,6.4164824,2.5835176
14.0,6.0889244,7.9110756
4.31,7.003731,-2.6937308
6.02,7.253597,-1.2335968
9.21,7.1485767,2.0614233
5.4775,7.5904756,-2.1129756
12.84,7.1282635,5.7117367
13.49091,7.277267,6.2136426
15.85,7.284627,8.565373
9.74,7.8001204,1.9398794
8.0,7.215354,0.78464603
13.0,6.9412813,6.0587187
4.6641665,6.6807036,-2.0165372
6.099167,6.9095635,-0.8103967
7.82,6.5476837,1.2723165
8.700909,6.559597,2.1413116
4.88,7.316395,-2.4363947
4.7194915,7.25013,-2.5306387
11.290999,6.6330976,4.657902
11.160001,6.4671583,4.6928425
8.784166,6.8343015,1.9498649
11.389166,7.3690586,4.0201073
5.596667,6.804742,-1.208075
8.0,6.843157,1.1568432
15.0,6.624456,8.375544
4.0175,5.5210447,-1.5035448
5.0354548,5.8466983,-0.81124353
6.48,5.6494226,0.8305774
2.54,6.4263296,-3.8863297
2.995,6.4179335,-3.4229336
2.38,6.3350816,-3.9550815
2.9458928,6.3729978,-3.427105
10.75,5.4179487,5.3320513
9.585714,5.5173054,4.068409
9.5,5.5013,3.9987001
5.5366664,6.0267324,-0.49006605
8.968889,6.4948506,2.4740386
11.5199995,6.4800777,5.0399218
5.6699996,6.370552,-0.70055246
4.0316668,5.7518773,-1.7202106
5.0,5.7270265,-0.72702646
10.0,5.4504766,4.5495234
3.5049999,4.713931,-1.2089312
3.8100002,4.570278,-0.760278
3.760909,4.5326996,-0.7717905
5.0175,5.006616,0.010883808
6.1791663,4.6525793,1.526587
2.19,5.6095943,-3.4195943
2.5933335,5.620285,-3.0269516
3.175,5.544524,-2.3695242
2.6574998,5.5370626,-2.8795629
8.679999,4.5618396,4.11816
8.300909,4.6228323,3.6780767
5.1674995,5.2031326,-0.035633087
6.303,5.736169,0.5668311
6.66,5.755038,0.90496206
5.32,5.618246,-0.2982459
4.205,4.913802,-0.7088022
4.0,4.775783,-0.77578306
4.0,4.4557385,-0.45573854
3.4124637,4.561568,-1.1491041
3.7466667,4.507955,-0.7612884
5.1566668,4.8542814,0.30238533
5.6225004,4.5748587,1.0476418
2.3266668,5.4727573,-3.1460905
2.4664814,5.4255943,-2.959113
7.959091,4.5867786,3.3723125
5.083333,5.04621,0.037123203
4.935,5.7760057,-0.8410058
4.0474577,4.7195315,-0.67207384
5.0,4.544138,0.45586205
4.0,4.3838463,-0.38384628
3.2075,4.8430767,-1.6355767
6.2225003,5.1242137,1.0982866
5.9058332,4.928345,0.97748804
1.6487501,5.8413334,-4.192583
2.0442307,5.84499,-3.800759
6.7433333,4.853498,1.8898354
5.37,4.78815,0.58185005
4.6358333,5.3186474,-0.6828141
5.6214285,5.941286,-0.3198576
3.8,5.952939,-2.152939
4.0,4.947019,-0.9470191
5.0,4.747988,0.25201178
2.6883335,3.8733344,-1.1850009
4.8858333,4.2854114,0.6004219
3.5608335,4.29856,-0.7377267
1.8925,5.1941996,-3.3016996
0.9019643,4.881905,-3.979941
4.5575,4.1796703,0.37782955
3.6066666,4.400054,-0.7933874
5.211818,5.240019,-0.028200626
4.62,5.3090525,-0.6890526
2.0,3.9361768,-1.9361768
5.0,3.7864857,1.2135143
1.2216666,2.5959282,-1.3742616
2.3458333,2.9785185,-0.6326852
2.145,2.8319912,-0.6869912
0.64599997,3.703751,-3.0577512
3.025,2.7427917,0.28220844
3.0774999,2.7208834,0.3566165
1.7958332,3.2211275,-1.4252943
1.8577778,4.340001,-2.4822233
1.4433334,4.235407,-2.7920735
1.0,2.6937916,-1.6937916
3.0,2.4775171,0.5224829
1.3591666,2.6935687,-1.3344021
2.8575,3.0994067,-0.24190664
3.2441666,3.1292675,0.11489916
0.48633334,3.9341235,-3.4477901
2.13,2.9054303,-0.7754302
2.5185714,2.9078996,-0.38932824
2.85,2.776102,0.07389784
1.3691666,3.412429,-2.0432625
1.2744445,4.592011,-3.3175664
1.01,4.403861,-3.393861
2.0,2.857268,-0.8572681
2.0,2.6072452,-0.6072452
1.225,2.7538362,-1.5288361
1.6329999,2.8683238,-1.2353239
2.539167,3.2054234,-0.6662564
2.5,3.0683386,-0.56833863
2.03,3.0507433,-1.0207434
0.7633334,4.016777,-3.2534437
0.71824557,4.019941,-3.3016953
2.4733334,3.002317,-0.5289836
3.2150002,2.9713788,0.24362135
1.3463635,3.4607534,-2.11439
1.26,3.4902337,-2.2302337
1.9311111,4.398117,-2.467006
1.75,4.33734,-2.5873399
1.63,4.2813454,-2.6513453
3.0,2.8427937,0.1572063
2.0,2.7505205,-0.75052047
1.0541667,2.523652,-1.4694854
2.6133335,2.8614,-0.24806643
2.03,2.5893044,-0.5593045
2.0318182,2.5075684,-0.4757502
1.0116667,3.7720847,-2.760418
3.242,2.597427,0.6445732
3.1414285,2.4927955,0.648633
1.964,3.0012655,-1.0372655
1.74,3.0293248,-1.2893248
1.785,4.11867,-2.3336701
4.0,2.5263891,1.4736109
2.0,2.4177692,-0.4177692
1.4941667,3.1935291,-1.6993624
2.81,3.6159992,-0.8059993
2.2158334,3.354956,-1.1391225
0.83,4.2551975,-3.4251976
1.02,4.2642207,-3.2442207
3.542,3.4514012,0.09059882
3.68,3.4418666,0.23813343
2.2742858,3.9212825,-1.6469967
2.446,3.8729715,-1.4269714
1.8311112,4.924878,-3.093767
1.53,4.8055487,-3.2755487
2.215,4.8423977,-2.6273978
4.0,3.2802439,0.7197561
2.0,3.0839303,-1.0839303
2.54,4.4707427,-1.9307427
1.5929999,4.543278,-2.9502783
6.6000004,4.5022326,2.0977678
4.1,5.5883503,-1.4883504
4.684,5.4939394,-0.8099394
1.375,5.073824,-3.698824
0.87,5.1024456,-4.2324457
0.5,5.04077,-4.54077
0.9663462,5.1372814,-4.170935
4.5175,5.4887624,-0.97126245
2.2216668,5.462623,-3.2409563
1.6575,6.150579,-4.493079
4.1475,5.9415617,-1.7940617
4.0,4.3317432,-0.33174324
2.0,4.455516,-2.4555159
1.5441667,3.487372,-1.9432052
2.7224998,3.987583,-1.2650831
3.1325002,3.685233,-0.55273294
1.2618333,4.7646837,-3.5028505
2.7416668,4.4319215,-1.6902547
2.6966667,5.2413282,-2.5446615
2.6699998,5.1478796,-2.4778798
4.68,5.064239,-0.3842392
3.32,5.0923486,-1.7723486
5.0,3.6130776,1.3869224
2.0,3.2796693,-1.2796693
1.5475,5.3382998,-3.7907996
2.2291665,6.2087946,-3.979628
2.3475,6.6602907,-4.312791
1.69,6.4629908,-4.7729907
1.2742374,6.4427958,-5.168558
2.44,7.0832086,-4.6432085
3.6245453,7.364189,-3.7396438
3.44,7.0886397,-3.6486397
4.0,5.736771,-1.7367711
2.0,5.265119,-3.265119
1.6641666,4.282776,-2.6186094
8.32,4.669696,3.6503038
3.5316668,4.319803,-0.7881365
1.7273333,5.4408193,-3.713486
3.5183334,4.803023,-1.2846894
5.299091,5.6761065,-0.3770156
2.16,5.52644,-3.36644
7.0,4.3652143,2.6347857
2.0,4.1790433,-2.1790433
2.0958333,3.7997813,-1.703948
3.7441669,4.1247277,-0.38056087
1.5168333,4.5790634,-3.06223
3.0716667,4.3107634,-1.2390966
2.8775,5.184185,-2.306685
3.17,4.9811454,-1.8111453
6.0,3.855679,2.144321
2.0,3.6931303,-1.6931303
2.265,3.714584,-1.449584
3.8618183,3.7678387,0.0939796
2.22,4.5879717,-2.3679717
1.6079662,4.4171395,-2.8091733
3.5681818,4.230838,-0.66265607
2.9533334,5.0161223,-2.062789
3.04,4.8954353,-1.8554354
6.0,3.7214363,2.2785637
2.0,3.5984797,-1.5984797
2.4375,3.1789377,-0.7414377
2.5600002,3.569492,-1.0094919
3.79,3.5201983,0.26980162
1.145,4.72857,-3.58357
1.6327586,4.716918,-3.0841594
2.9558334,4.380166,-1.4243326
2.7163637,5.340428,-2.6240642
1.7900001,5.113649,-3.323649
7.0,3.2614408,3.7385592
3.0,3.0535731,-0.05357313
2.7,3.7649827,-1.0649827
4.681667,4.1165013,0.5651655
1.47,5.0768147,-3.6068146
1.4972882,5.0175185,-3.5202303
3.3254547,4.3873143,-1.0618596
2.2736363,5.39458,-3.1209435
1.77,5.35437,-3.5843701
7.0,3.819996,3.180004
7.0,3.6768079,3.3231921
2.7991667,6.071109,-3.2719421
4.2525,6.137071,-1.8845711
1.3511765,6.6948185,-5.343642
1.9499999,6.568717,-4.618717
1.47875,6.595355,-5.116605
2.9499998,6.189356,-3.239356
2.5725002,6.7054567,-4.1329565
3.15,6.661602,-3.511602
2.42,6.3818593,-3.9618592
2.8200002,6.6217957,-3.8017955
9.0,6.193302,2.8066978
10.0,5.9879775,4.0120225
3.7941668,4.0145035,-0.22033668
4.124,3.8734233,0.25057673
1.5857142,4.897645,-3.3119307
3.25,4.712305,-1.4623051
1.882353,4.730771,-2.8484182
3.02,5.102682,-2.0826821
3.62,5.079276,-1.4592762
3.4175,4.948804,-1.5313039
8.0,3.9820151,4.017985
10.0,3.8896317,6.1103683
4.3591666,5.4596953,-1.1005287
3.8761666,6.313154,-2.4369876
17.0,5.6378694,11.362131
11.0,5.409303,5.590697
4.3983335,6.0715847,-1.6732512
5.8099995,6.411917,-0.60191774
6.65,6.069974,0.58002615
4.2613335,6.9067855,-2.645452
10.66,6.425328,4.234672
9.440001,6.9509788,2.4890218
5.6,6.275141,-0.67514086
11.0,6.2506633,4.7493367
12.0,5.95438,6.04562
3.4575,6.8291764,-3.3716764
6.479167,7.4497604,-0.97059345
5.795,6.896152,-1.101152
6.665,6.9512243,-0.28622437
4.085,7.7531633,-3.6681633
4.3665514,7.644222,-3.2776704
11.531667,7.5563154,3.9753513
6.949167,7.8436375,-0.8944707
5.945,7.392786,-1.4477859
12.0,7.142415,4.857585
7.0,6.760483,0.23951721
6.38,6.2586727,0.1213274
3.871818,6.16595,-2.2941318
7.3125,6.7034187,0.60908127
6.640834,6.2753353,0.36549854
4.66,7.1215343,-2.4615345
4.4416666,7.090285,-2.6486182
3.815,7.075329,-3.2603288
4.38,7.0278816,-2.6478815
11.994166,6.8105645,5.183602
5.7999997,7.1695323,-1.3695326
5.1,7.114682,-2.0146823
5.71,6.928696,-1.2186961
6.2116666,6.541414,-0.3297472
8.0,6.4618344,1.5381656
8.0,6.0922337,1.9077663
3.8986087,5.497672,-1.5990634
3.2425,5.114901,-1.872401
5.4725,5.8454514,-0.3729515
6.51,5.5749936,0.9350066
6.41,5.2963696,1.1136303
3.0716667,6.558901,-3.487234
3.054259,6.4081373,-3.3538783
6.3525,5.967166,0.385334
5.3191667,6.5353823,-1.2162156
4.9900002,5.7114067,-0.72140646
5.0,5.5880156,-0.58801556
6.0,5.0102005,0.9897995
3.292807,5.0270514,-1.7342443
2.9908333,4.8251233,-1.83429
5.194167,5.411292,-0.21712494
5.620833,4.958306,0.6625271
2.089,5.963347,-3.874347
2.1585999,5.8690357,-3.7104359
4.6808333,5.504059,-0.8232255
5.0554543,6.1718903,-1.116436
4.24,6.183991,-1.9439912
4.6566668,5.3303885,-0.6737218
5.0,5.011642,-0.011641979
3.0,4.734164,-1.7341642
3.162,4.8968697,-1.7348697
3.09,4.861814,-1.7718141
5.1324997,5.244145,-0.11164522
5.155,4.9202847,0.23471546
2.525,5.8335934,-3.3085933
2.2956896,5.8546376,-3.558948
5.1583333,5.444956,-0.28662252
4.934,6.0498533,-1.1158533
5.4142857,6.041364,-0.62707853
4.2518516,5.1402283,-0.8883767
8.0,4.9713783,3.0286217
4.0,4.7449007,-0.7449007
3.1632173,5.177667,-2.0144498
3.1908333,4.9039354,-1.7131021
5.1775002,5.3601575,-0.18265724
4.636667,5.2253604,-0.5886936
2.2837288,5.939618,-3.6558893
4.2591667,5.511531,-1.2523642
4.78875,6.2093472,-1.4205971
4.733333,6.1476192,-1.4142861
9.0,5.060548,3.9394522
6.0,4.769128,1.2308722
2.725913,4.2470407,-1.5211277
2.8583333,4.1418843,-1.283551
4.568333,4.474494,0.09383917
4.8558335,4.395155,0.46067858
2.1098332,5.0038614,-2.8940282
4.46,4.5849156,-0.1249156
3.7,5.4271846,-1.7271845
3.65,5.2791023,-1.6291022
8.0,4.204474,3.795526
6.0,4.0461035,1.9538965
2.6766381,4.3322926,-1.6556544
3.2708333,4.172332,-0.90149856
4.201667,4.500586,-0.2989192
4.2408333,4.4271846,-0.1863513
1.9666667,5.276821,-3.3101544
3.3927274,4.7397275,-1.3470001
3.4850001,5.4648056,-1.9798055
3.9116666,5.3911643,-1.4794977
2.62,5.44735,-2.8273501
10.0,4.192091,5.807909
3.0,4.072029,-1.0720291
2.422069,3.755519,-1.3334498
2.8272727,3.6849241,-0.8576515
2.24,3.7112932,-1.4712932
3.940833,4.0225024,-0.08166933
4.4016666,3.6577728,0.74389386
1.26,4.710755,-3.450755
1.8645763,4.8632383,-2.998662
4.0127273,4.282221,-0.26949358
5.84,4.399919,1.4400811
3.8100002,5.22346,-1.41346
2.925,5.1009197,-2.1759198
8.0,3.7006621,4.299338
3.0,3.5726235,-0.5726235
2.3614655,3.8767834,-1.5153179
2.8272727,3.8086467,-0.981374
5.1983333,4.063697,1.1346364
4.5866666,3.7774353,0.8092313
2.0816667,4.614818,-2.5331514
4.8741665,4.219186,0.65498066
3.5080001,4.853587,-1.345587
3.5949998,4.7300153,-1.1350155
6.0,3.8459997,2.1540003
3.0,3.694027,-0.69402695
2.4825218,3.8401632,-1.3576415
2.9966667,3.789981,-0.7933142
4.715,4.1785965,0.53640366
4.71,3.80206,0.90794015
1.63,4.9866195,-3.3566194
2.46,4.9717355,-2.5117354
2.0570688,4.905771,-2.848702
4.221667,4.4470525,-0.22538567
3.44,5.32454,-1.8845401
3.205,5.160469,-1.9554691
5.2200003,5.2252426,-0.0052423477
5.0,3.8688831,1.1311169
3.0,3.6785018,-0.67850184
2.3435822,3.7420387,-1.3984566
2.8999999,3.6557972,-0.7557974
2.9336362,3.8184297,-0.8847935
4.1363635,4.1784024,-0.042038918
4.35,3.8530307,0.49696922
4.6163635,3.7037766,0.9125869
2.588,4.8505263,-2.2625263
2.2834544,4.8327475,-2.549293
4.48,4.392014,0.08798599
3.234,5.266557,-2.0325572
3.587143,5.170397,-1.5832539
3.0,3.921072,-0.921072
6.0,3.7177622,2.2822378
2.9133334,3.9792583,-1.0659249
3.4308333,4.282699,-0.85186577
3.9641666,3.8632727,0.100893974
2.545,4.8634915,-2.3184915
2.3898275,4.8330193,-2.4431918
5.116667,4.4032793,0.7133875
3.8049998,4.9558725,-1.1508727
3.77,4.9633083,-1.1933084
4.3650002,4.913627,-0.5486269
5.0,3.957407,1.042593
5.0,3.880155,1.1198449
2.599091,3.9093828,-1.3102918
3.4041667,4.135066,-0.73089933
4.9925,3.8441472,1.1483526
2.0766666,4.751248,-2.6745813
2.9375,4.69492,-1.7574201
2.1526415,4.6684713,-2.5158298
5.0766664,4.279654,0.7970123
3.75,4.9944425,-1.2444425
6.0,3.896196,2.103804
4.0,3.7914467,0.20855331
3.2041667,3.6439059,-0.43973923
3.8558335,3.9798365,-0.12400293
5.6675,3.8518338,1.8156662
2.4015255,4.770874,-2.3693485
4.6425,4.071184,0.57131577
3.8336363,4.9676337,-1.1339974
3.9199998,4.8470697,-0.9270699
7.0,3.7084522,3.2915478
5.0,3.5306013,1.4693987
3.385,4.985463,-1.6004632
4.0733333,5.2128835,-1.1395502
6.6125,5.231154,1.3813462
2.502712,5.7707624,-3.2680504
4.9525,5.413065,-0.4605651
3.762857,6.1922574,-2.4294004
4.415,5.9491034,-1.5341034
3.7599998,6.1138163,-2.3538165
10.0,5.047697,4.952303
5.0,4.8906565,0.10934353
4.465,4.6053395,-0.14033937
4.3475,4.787737,-0.44023705
7.4075003,5.0125093,2.394991
2.2325,5.430119,-3.197619
2.463393,5.3857636,-2.9223707
4.66,5.234089,-0.57408905
4.03625,5.8260827,-1.7898326
4.915,5.6133986,-0.6983986
12.0,4.5486326,7.4513674
10.0,4.5156426,5.4843574
4.4283333,5.074873,-0.6465397
6.41,4.6805496,1.7294502
5.8945456,4.361729,1.5328164
2.5099998,5.9142723,-3.4042726
2.13,5.5744195,-3.4444194
2.4191227,5.574302,-3.1551795
4.9191666,5.1401114,-0.22094488
4.5466666,6.1011553,-1.5544887
12.0,4.7050133,7.2949867
9.0,4.4366274,4.5633726
5.335,5.1336737,0.20132637
6.706667,4.76774,1.9389272
2.945,5.6849246,-2.7399247
2.3303447,5.6091504,-3.2788057
6.105833,5.243636,0.8621969
4.3258333,5.9530926,-1.6272593
13.0,4.927916,8.072084
9.0,4.7490253,4.2509747
6.2266665,5.2747636,0.95190287
8.039167,5.184965,2.8542023
2.9351723,5.8219595,-2.8867872
2.6706452,5.695221,-3.0245757
7.935,5.363335,2.5716648
5.894,5.9330893,-0.039089203
4.58,5.734287,-1.1542869
12.0,5.216199,6.783801
10.0,5.045274,4.954726
6.1299996,4.324431,1.8055687
6.6142855,4.258426,2.3558593
2.73,4.9961047,-2.2661047
2.5088134,5.0000024,-2.491189
6.0327272,4.56526,1.4674673
10.0,4.134137,5.865863
13.0,4.0722914,8.927709
5.2783337,4.662737,0.6155968
2.2059321,5.275316,-3.069384
7.0,4.428093,2.571907
16.0,4.119346,11.880653
5.8618183,4.4945235,1.3672948
2.066,5.1842155,-3.1182156
2.1387272,5.2413898,-3.1026626
5.0,4.321844,0.6781559
6.0,4.1822605,1.8177395
2.52,4.002991,-1.4829912
4.84,4.38865,0.4513502
5.04,4.1321754,0.9078245
2.2983334,5.194134,-2.8958008
4.19,4.5341034,-0.34410334
3.4,5.426044,-2.026044
5.0,4.0946846,0.9053154
7.0,3.8870895,3.1129105
3.1349998,4.703875,-1.5688753
5.9183335,5.2368546,0.681479
5.859166,4.9870653,0.87210083
2.12,5.82312,-3.7031202
1.8799999,5.8338776,-3.9538777
1.71,5.701072,-3.9910722
2.1794443,5.7034254,-3.523981
4.266667,5.3989296,-1.1322627
5.1608334,6.028866,-0.86803246
4.5366664,5.1420684,-0.605402
4.0,4.870864,-0.8708639
7.0,4.635498,2.364502
3.4454546,5.360482,-1.9150276
6.9700003,5.3421597,1.6278405
5.1016665,5.847158,-0.7454915
8.206667,5.592952,2.6137152
1.25,6.2130733,-4.9630733
1.89,6.171927,-4.281927
1.4233961,6.1781096,-4.7547135
2.9608333,6.0760317,-3.1151984
6.5558333,6.571288,-0.015454769
2.6633334,5.749581,-3.0862474
4.0,5.445654,-1.4456539
6.0,5.2522326,0.74776745
2.108772,3.2156844,-1.1069124
1.8391668,3.0051956,-1.1660289
3.3191667,3.5017447,-0.18257809
2.6491666,3.4626894,-0.8135228
1.3961667,4.3433924,-2.9472256
2.7483332,4.0857058,-1.3373725
2.6925,5.14569,-2.4531898
1.955,3.3806622,-1.4256622
4.0,3.1208012,0.8791988
2.0,2.8834233,-0.8834233
2.3025,3.1345243,-0.83202434
