Target,Output,Diff
3.4469233,4.810261,-1.3633375
6.0818186,5.463207,0.6186118
1.5933334,4.5255895,-2.9322562
4.0,4.2968154,-0.2968154
4.0,4.0906816,-0.09068155
1.4875001,2.9813585,-1.4938585
2.9633334,3.458343,-0.49500966
2.3991666,3.1002998,-0.70113325
0.8803333,4.084199,-3.2038655
2.3566666,2.9925582,-0.6358917
2.36625,3.1472027,-0.7809527
2.14,3.110611,-0.97061086
1.6675,3.5831351,-1.9156351
3.198,4.452106,-1.254106
3.24,4.442155,-1.2021549
0.8983333,3.2930934,-2.3947601
3.0,2.9929936,0.007006407
2.0,2.8109899,-0.81098986
1.0523276,3.5923219,-2.5399942
1.99,3.6668835,-1.6768835
1.7268695,3.5215015,-1.7946321
4.124084,3.7800953,0.34398866
1.764087,4.482856,-2.7187688
1.7808332,3.5068789,-1.7260456
2.9975,3.444466,-0.44696617
2.47,3.496816,-1.0268159
2.5527272,3.4971235,-0.94439626
1.136,4.191228,-3.0552278
2.0900002,4.1868024,-2.0968022
0.7407408,4.2363586,-3.4956179
2.33,3.5914552,-1.2614553
2.321818,3.5953248,-1.2735066
2.3208334,3.8203397,-1.4995062
2.8154545,4.6837645,-1.86831
4.7200003,4.6150227,0.10497761
0.8433333,3.3331857,-2.4898524
3.0,3.3069227,-0.30692267
2.0,3.339988,-1.339988
0.88878506,3.005729,-2.1169438
1.5313725,2.9993308,-1.4679582
0.8946729,3.0614896,-2.1668167
3.8584561,3.336969,0.52148724
1.0743518,4.2230434,-3.1486917
0.7775,2.8503046,-2.0728047
2.22,3.0237029,-0.80370283
0.57,2.8101993,-2.2401993
1.6981817,2.8949885,-1.1968068
0.7575,3.941533,-3.1840332
0.62436366,4.025352,-3.4009883
2.1924999,3.2399154,-1.0474155
1.2433333,3.6805677,-2.4372344
1.4041667,4.8731313,-3.4689646
0.9316666,2.921672,-1.9900055
1.0,2.761054,-1.761054
2.0,2.7087877,-0.7087877
1.3541667,2.8656518,-1.5114851
1.1590625,2.9112716,-1.7522091
1.0041285,2.8983312,-1.8942027
3.924379,3.1739151,0.75046396
0.69333327,3.9424121,-3.2490788
0.93,2.8062625,-1.8762624
2.0308332,2.7364025,-0.70556927
1.6616666,2.8693624,-1.2076957
0.55,3.7013748,-3.1513748
0.85137933,3.7607942,-2.9094148
2.45,3.0750613,-0.6250613
2.3600001,3.0718102,-0.7118101
2.7433333,3.0709946,-0.32766128
2.69,3.0819893,-0.39198923
1.3699999,3.361034,-1.991034
1.8933333,4.610366,-2.7170324
1.8833333,4.531475,-2.6481419
0.82666665,2.6427464,-1.8160799
2.0,2.6188948,-0.6188948
2.0,2.68971,-0.6897099
1.0912069,2.5784204,-1.4872135
1.0024999,2.2533994,-1.2508994
2.22,2.7468219,-0.52682185
2.6775,2.5162473,0.16125274
0.80700004,3.481696,-2.674696
2.779091,2.6176689,0.16142201
1.9300001,2.575553,-0.6455529
1.4590908,3.2007885,-1.7416977
1.7485714,4.211636,-2.4630647
1.74,4.1701984,-2.4301984
0.96666664,2.6644301,-1.6977634
2.0,2.4542527,-0.45425272
2.0,2.147602,-0.14760208
1.0166379,2.7259943,-1.7093564
1.0475,2.6443071,-1.5968071
2.4441667,3.0263593,-0.58219266
2.2966666,2.9552302,-0.6585636
0.82666665,3.7118983,-2.8852317
2.93,2.763286,0.16671395
2.91,2.6301286,0.27987146
3.40875,2.738142,0.67060804
1.3916667,3.3089874,-1.9173207
2.292,4.224968,-1.9329679
1.66,4.167715,-2.5077152
1.8783333,4.1236424,-2.245309
1.065,2.868379,-1.803379
3.0,2.6421785,0.35782146
2.0,2.5431821,-0.54318213
1.8642241,3.5545135,-1.6902894
1.8825,3.392391,-1.5098909
3.3891666,3.8245902,-0.4354236
4.6966667,3.6685057,1.028161
1.3996667,4.4913425,-3.0916758
4.844,3.639493,1.2045069
3.7471428,3.6402411,0.106901646
3.1025002,4.076356,-0.97385573
2.788,4.883645,-2.095645
4.09,4.8527603,-0.76276016
2.92,4.8323193,-1.9123192
2.8033333,4.899636,-2.0963025
1.6830509,3.6861868,-2.003136
5.0,3.4024944,1.5975056
2.0,3.2774682,-1.2774682
3.147143,4.2006626,-1.0535197
2.83,4.1049385,-1.2749386
3.202727,4.274763,-1.072036
4.277143,4.4685726,-0.19142962
6.496667,4.2974377,2.1992292
2.94,5.2139688,-2.2739687
2.6606896,5.161968,-2.5012786
6.0245457,4.4035344,1.6210113
7.1499996,4.3500495,2.7999501
4.8883333,4.6000886,0.28824472
4.8112497,5.3711014,-0.55985165
4.1875,5.261635,-1.0741348
2.5600002,4.3731766,-1.8131764
5.0,4.233428,0.766572
2.0,4.1769767,-2.1769767
3.915,5.343832,-1.428832
8.380834,5.2607994,3.1200342
3.1455002,5.8517437,-2.7062435
5.42,5.3572173,0.062782764
7.2320004,5.485597,1.7464032
7.158333,5.311296,1.8470368
5.895,5.64336,0.25163984
9.821667,6.257905,3.5637617
8.0,5.327939,2.672061
2.0,5.253641,-3.2536411
4.5875,5.6256824,-1.0381823
7.8583336,5.753312,2.1050215
3.4113333,6.2501283,-2.838795
8.01,5.694783,2.315217
7.7375,5.5914593,2.146041
5.828182,5.9748607,-0.14667845
7.9400005,5.994987,1.9450135
4.911111,6.5325556,-1.6214447
4.1633334,6.2683053,-2.104972
8.0,5.779574,2.220426
3.0,5.562702,-2.5627022
4.428,4.77899,-0.35098982
7.0166664,5.170564,1.8461022
7.286667,5.029902,2.256765
4.07,5.6362906,-1.5662904
3.3854237,5.5552435,-2.1698198
7.1,4.8457613,2.2542386
7.982727,5.0094814,2.9732456
6.0466666,5.267826,0.77884054
5.7749996,5.806628,-0.03162861
4.5462503,5.6642222,-1.1179719
8.0,4.7887087,3.2112913
10.0,4.6674023,5.3325977
3.5575,4.5324655,-0.9749656
6.738333,4.4633026,2.2750306
3.71,5.318574,-1.6085739
3.771695,5.3469653,-1.5752704
5.6400003,4.474283,1.1657171
6.79625,4.5169683,2.2792816
7.0266666,4.5036583,2.5230083
4.9733334,4.9960246,-0.02269125
5.3412495,5.63314,-0.29189062
5.003333,5.5813665,-0.57803345
3.87,5.5879493,-1.7179494
7.0,4.5590773,2.4409227
9.0,4.4147053,4.5852947
3.3666668,4.675652,-1.3089852
6.0258336,4.7265444,1.2992892
2.4436667,5.3645735,-2.9209068
7.91,4.7171288,3.192871
6.11,4.7262855,1.3837147
4.9958334,5.1842365,-0.18840313
4.84,5.779924,-0.93992376
3.83,5.706217,-1.8762169
6.0,4.758449,1.2415509
3.0,4.5801334,-1.5801334
3.8325,4.6662307,-0.8337307
5.8999996,4.6353955,1.2646041
2.352,5.4745874,-3.1225874
44.895,4.550505,40.344494
9.45625,4.6388764,4.8173738
7.3250003,4.4521503,2.87285
4.240909,5.052204,-0.81129503
4.3970003,5.720949,-1.3239489
5.485,5.631201,-0.14620066
6.0,4.8036137,1.1963863
3.0,4.5984025,-1.5984025
3.539091,4.2612386,-0.72214746
5.6754546,4.550434,1.1250205
2.1028333,5.1407824,-3.037949
6.7474995,4.2974205,2.450079
5.6614285,4.3351264,1.326302
4.32,4.789739,-0.46973896
4.5622225,5.4947686,-0.93254614
3.79,5.315383,-1.525383
5.0,4.385288,0.61471224
5.0,4.164342,0.8356581
5.125833,4.331272,0.7945609
2.0636668,4.835872,-2.7722054
6.767,4.068644,2.6983562
8.315,3.9986782,4.3163214
3.9533331,4.5184164,-0.56508327
4.598,5.2289743,-0.6309743
3.8285713,5.0784893,-1.249918
5.0,4.0892687,0.9107313
7.0,3.9903247,3.0096753
6.2,4.048393,2.151607
5.289091,3.989469,1.299622
1.7225001,5.1925945,-3.4700944
1.8283929,5.221861,-3.393468
5.8536363,3.9405346,1.9131017
9.74,3.8582075,5.881792
4.585833,4.5375295,0.048303604
3.7740002,5.3744006,-1.6004004
5.65,5.325747,0.32425308
6.0,3.895421,2.104579
7.0,3.8019104,3.1980896
4.6718183,3.8970196,0.77479863
1.9416666,5.0539293,-3.1122627
6.412,3.8936853,2.5183148
3.7775002,4.4303603,-0.65286016
3.928,5.315659,-1.3876591
7.0,3.8007789,3.1992211
11.0,3.667376,7.332624
5.897143,4.2601223,1.6370206
1.9836667,4.995903,-3.0122364
1.797,4.7590346,-2.9620347
5.1408334,4.477972,0.66286135
8.0,3.959177,4.040823
13.0,3.834796,9.165204
1.902,4.98615,-3.0841498
2.1,4.8517895,-2.7517896
6.2225003,4.455207,1.7672935
5.0,3.9399328,1.0600672
8.0,3.8502655,4.1497345
4.036333,6.337244,-2.300911
8.721667,5.87889,2.8427773
9.0,5.701885,3.2981148
10.0,5.404392,4.595608
4.471667,6.8981752,-2.4265084
11.263637,6.5220013,4.7416353
9.0,6.3972907,2.6027093
14.0,6.060166,7.939834
4.31,6.9916077,-2.6816077
6.02,7.2581983,-1.2381983
9.21,7.1129436,2.0970564
5.4775,7.577553,-2.1000528
12.84,7.0938406,5.7461596
13.49091,7.277651,6.2132587
15.85,7.2657633,8.584237
9.74,7.797922,1.9420776
8.0,7.20679,0.79321
13.0,6.926442,6.073558
4.6641665,6.7006035,-2.036437
6.099167,6.933806,-0.8346391
7.82,6.5697336,1.2502666
8.700909,6.563473,2.1374354
4.88,7.3225718,-2.4425716
4.7194915,7.2482624,-2.528771
11.290999,6.6169124,4.674087
11.160001,6.455883,4.704118
8.784166,6.858491,1.9256754
11.389166,7.3896117,3.9995542
5.596667,6.826172,-1.2295051
8.0,6.872669,1.1273308
15.0,6.646144,8.353856
4.0175,5.5061398,-1.4886398
5.0354548,5.842319,-0.80686426
6.48,5.6414847,0.8385153
2.54,6.413021,-3.8730211
2.995,6.413636,-3.4186363
2.38,6.3334284,-3.9534283
2.9458928,6.3746095,-3.4287167
10.75,5.4116373,5.3383627
9.585714,5.519492,4.066222
9.5,5.501053,3.9989471
5.5366664,6.0261297,-0.48946333
8.968889,6.5008974,2.4679918
11.5199995,6.4850855,5.034914
5.6699996,6.3725758,-0.70257616
4.0316668,5.7421474,-1.7104807
5.0,5.723035,-0.72303486
10.0,5.4389715,4.5610285
3.5049999,4.7107186,-1.2057188
3.8100002,4.5719833,-0.76198316
3.760909,4.555263,-0.79435396
5.0175,5.021543,-0.0040431023
6.1791663,4.640976,1.5381904
2.19,5.6022196,-3.4122195
2.5933335,5.619692,-3.0263584
3.175,5.5499353,-2.3749354
2.6574998,5.5303926,-2.8728929
8.679999,4.5638747,4.1161246
8.300909,4.6226015,3.6783075
5.1674995,5.2007732,-0.033273697
6.303,5.7310176,0.5719824
6.66,5.7547097,0.9052901
5.32,5.6134615,-0.29346132
4.205,4.9250584,-0.72005844
4.0,4.7817683,-0.7817683
4.0,4.4749575,-0.47495747
3.4124637,4.5446763,-1.1322126
3.7466667,4.5076694,-0.7610028
5.1566668,4.859881,0.29678583
5.6225004,4.5907736,1.0317268
2.3266668,5.476317,-3.14965
2.4664814,5.407859,-2.9413774
7.959091,4.5620136,3.3970776
5.083333,5.03993,0.04340315
4.935,5.783911,-0.8489113
4.0474577,4.7279716,-0.68051386
5.0,4.5580716,0.4419284
4.0,4.388359,-0.38835907
3.2075,4.8381557,-1.6306558
6.2225003,5.1350317,1.0874686
5.9058332,4.940619,0.96521425
1.6487501,5.8297424,-4.180992
2.0442307,5.8371263,-3.7928956
6.7433333,4.81952,1.9238133
5.37,4.7729607,0.5970392
4.6358333,5.328805,-0.6929717
5.6214285,5.95158,-0.33015156
3.8,5.9638653,-2.1638653
4.0,4.949267,-0.9492669
5.0,4.7453814,0.25461864
2.6883335,3.8580103,-1.1696768
4.8858333,4.280703,0.6051302
3.5608335,4.2824073,-0.7215738
1.8925,5.194612,-3.302112
0.9019643,4.882718,-3.980754
4.5575,4.149623,0.40787697
3.6066666,4.385648,-0.7789812
5.211818,5.2450633,-0.033245087
4.62,5.3177257,-0.6977258
2.0,3.9354587,-1.9354587
5.0,3.7667322,1.2332678
1.2216666,2.5698452,-1.3481786
2.3458333,2.991095,-0.64526176
2.145,2.825531,-0.680531
0.64599997,3.6978426,-3.0518427
3.025,2.709457,0.31554317
3.0774999,2.7231464,0.35435343
1.7958332,3.1984215,-1.4025882
1.8577778,4.344679,-2.486901
1.4433334,4.2355247,-2.7921913
1.0,2.6725843,-1.6725843
3.0,2.461124,0.53887606
1.3591666,2.6696982,-1.3105316
2.8575,3.1008887,-0.24338865
3.2441666,3.1162155,0.12795115
0.48633334,3.9202285,-3.433895
2.13,2.846742,-0.7167418
2.5185714,2.8779266,-0.3593552
2.85,2.7480328,0.1019671
1.3691666,3.3945017,-2.025335
1.2744445,4.5981145,-3.32367
1.01,4.399902,-3.3899019
2.0,2.850502,-0.850502
2.0,2.58704,-0.58703995
1.225,2.7282941,-1.5032941
1.6329999,2.8535962,-1.2205963
2.539167,3.1854928,-0.6463258
2.5,3.0301359,-0.53013587
2.03,3.0257926,-0.9957926
0.7633334,3.99895,-3.2356167
0.71824557,3.9953113,-3.2770658
2.4733334,2.9923224,-0.5189891
3.2150002,2.9490957,0.26590443
1.3463635,3.4398627,-2.0934992
1.26,3.4669108,-2.2069108
1.9311111,4.3815627,-2.4504516
1.75,4.322161,-2.5721612
1.63,4.2591,-2.6290998
3.0,2.813292,0.18670797
2.0,2.736332,-0.73633194
1.0541667,2.5062523,-1.4520856
2.6133335,2.853427,-0.24009347
2.03,2.5686011,-0.53860116
2.0318182,2.4835744,-0.45175624
1.0116667,3.7674255,-2.7557588
3.242,2.5714407,0.6705594
3.1414285,2.4634066,0.6780219
1.964,2.9873898,-1.0233898
1.74,3.018044,-1.278044
1.785,4.118277,-2.3332772
4.0,2.515516,1.484484
2.0,2.3995204,-0.3995204
1.4941667,3.173396,-1.6792294
2.81,3.6136131,-0.8036132
2.2158334,3.3326125,-1.1167791
0.83,4.244123,-3.414123
1.02,4.24882,-3.2288198
3.542,3.4227571,0.11924291
3.68,3.407427,0.272573
2.2742858,3.8999293,-1.6256435
2.446,3.8625693,-1.4165692
1.8311112,4.9212704,-3.0901592
1.53,4.787005,-3.257005
2.215,4.83326,-2.6182601
4.0,3.2667077,0.73329234
2.0,3.0646863,-1.0646863
2.54,4.441063,-1.901063
1.5929999,4.4993525,-2.9063525
6.6000004,4.475535,2.1244655
4.1,5.546641,-1.446641
4.684,5.4806967,-0.79669666
1.375,5.0357656,-3.6607656
0.87,5.066782,-4.196782
0.5,5.0049014,-4.5049014
0.9663462,5.099576,-4.1332297
4.5175,5.4658947,-0.9483948
2.2216668,5.42774,-3.2060733
1.6575,6.128332,-4.470832
4.1475,5.9170265,-1.7695265
4.0,4.3042583,-0.30425835
2.0,4.422351,-2.422351
1.5441667,3.4755182,-1.9313515
2.7224998,3.9895248,-1.267025
3.1325002,3.6843352,-0.55183506
1.2618333,4.757971,-3.4961376
2.7416668,4.4314885,-1.6898217
2.6966667,5.2426233,-2.5459566
2.6699998,5.147601,-2.4776013
4.68,5.0561705,-0.37617064
3.32,5.093308,-1.773308
5.0,3.620451,1.379549
2.0,3.2842202,-1.2842202
1.5475,5.349593,-3.802093
2.2291665,6.223867,-3.9947004
2.3475,6.687913,-4.340413
1.69,6.480046,-4.7900457
1.2742374,6.461399,-5.1871614
2.44,7.11135,-4.67135
3.6245453,7.3759694,-3.751424
3.44,7.1100655,-3.6700654
4.0,5.7639813,-1.7639813
2.0,5.2677245,-3.2677245
1.6641666,4.255868,-2.5917015
8.32,4.6631904,3.6568093
3.5316668,4.2964907,-0.7648239
1.7273333,5.4256444,-3.698311
3.5183334,4.806942,-1.2886086
5.299091,5.678528,-0.37943697
2.16,5.5214434,-3.3614433
7.0,4.3545113,2.6454887
2.0,4.162702,-2.162702
2.0958333,3.7843204,-1.688487
3.7441669,4.1280646,-0.38389778
1.5168333,4.573384,-3.0565505
3.0716667,4.3042207,-1.232554
2.8775,5.17844,-2.30094
3.17,4.977137,-1.807137
6.0,3.8387704,2.1612296
2.0,3.685122,-1.685122
2.265,3.7068458,-1.4418457
3.8618183,3.7642586,0.09755969
2.22,4.5789165,-2.3589165
1.6079662,4.4079823,-2.8000162
3.5681818,4.231079,-0.66289735
2.9533334,5.0234165,-2.0700831
3.04,4.8951154,-1.8551154
6.0,3.7317276,2.2682724
2.0,3.5963364,-1.5963364
2.4375,3.165705,-0.72820497
2.5600002,3.563014,-1.0030138
3.79,3.5188746,0.27112532
1.145,4.7300086,-3.5850086
1.6327586,4.7001915,-3.0674329
2.9558334,4.369185,-1.4133515
2.7163637,5.328725,-2.6123612
1.7900001,5.1039004,-3.3139005
7.0,3.2626219,3.7373781
3.0,3.0400581,-0.040058136
2.7,3.7205834,-1.0205834
4.681667,4.0936704,0.5879965
1.47,5.0491753,-3.5791752
1.4972882,4.9887695,-3.4914813
3.3254547,4.3683434,-1.0428886
2.2736363,5.369137,-3.0955005
1.77,5.3402014,-3.5702014
7.0,3.784154,3.215846
7.0,3.6315556,3.3684444
2.7991667,6.0912666,-3.2921
4.2525,6.158739,-1.906239
1.3511765,6.716861,-5.3656845
1.9499999,6.5885777,-4.638578
1.47875,6.597324,-5.118574
2.9499998,6.219661,-3.2696614
2.5725002,6.7188425,-4.1463423
3.15,6.6846924,-3.5346923
2.42,6.3938837,-3.9738836
2.8200002,6.6363325,-3.8163323
9.0,6.218544,2.781456
10.0,5.998065,4.001935
3.7941668,4.0004616,-0.20629478
4.124,3.8556824,0.2683177
1.5857142,4.908032,-3.3223176
3.25,4.714154,-1.4641538
1.882353,4.728017,-2.845664
3.02,5.115886,-2.0958862
3.62,5.0986967,-1.4786968
3.4175,4.9539466,-1.5364466
8.0,3.9990733,4.000927
10.0,3.865395,6.134605
4.3591666,5.445696,-1.0865293
3.8761666,6.2957964,-2.4196298
17.0,5.632163,11.367837
11.0,5.3936186,5.6063814
4.3983335,6.0505543,-1.6522207
5.8099995,6.412669,-0.6026697
6.65,6.061927,0.58807325
4.2613335,6.897601,-2.6362677
10.66,6.426757,4.233243
9.440001,6.956583,2.4834175
5.6,6.271744,-0.67174387
11.0,6.2506447,4.7493553
12.0,5.9440465,6.0559535
3.4575,6.868536,-3.411036
6.479167,7.48633,-1.007163
5.795,6.9119067,-1.1169066
6.665,6.971697,-0.3066969
4.085,7.7557635,-3.6707635
4.3665514,7.6406503,-3.2740989
11.531667,7.5881205,3.9435463
6.949167,7.8633823,-0.91421556
5.945,7.4318275,-1.4868274
12.0,7.18673,4.81327
7.0,6.80328,0.19672012
6.38,6.300983,0.07901716
3.871818,6.2069726,-2.3351545
7.3125,6.7445602,0.56793976
6.640834,6.3103843,0.33044958
4.66,7.146326,-2.4863262
4.4416666,7.1244993,-2.6828327
3.815,7.114669,-3.2996688
4.38,7.048191,-2.668191
11.994166,6.8538375,5.140329
5.7999997,7.195607,-1.3956075
5.1,7.1519833,-2.0519834
5.71,6.9622307,-1.2522306
6.2116666,6.5850573,-0.37339067
8.0,6.5127764,1.4872236
8.0,6.1282387,1.8717613
3.8986087,5.484761,-1.5861526
3.2425,5.0998807,-1.8573806
5.4725,5.8356924,-0.36319256
6.51,5.54621,0.9637904
6.41,5.291035,1.1189647
3.0716667,6.5437164,-3.4720497
3.054259,6.393037,-3.3387778
6.3525,5.9564734,0.3960266
5.3191667,6.527465,-1.2082982
4.9900002,5.6996365,-0.7096362
5.0,5.574809,-0.5748091
6.0,5.0020113,0.9979887
3.292807,4.9780617,-1.6852546
2.9908333,4.813749,-1.8229156
5.194167,5.408191,-0.21402407
5.620833,4.9262347,0.6945982
2.089,5.9572563,-3.8682563
2.1585999,5.8601093,-3.7015095
4.6808333,5.510893,-0.8300595
5.0554543,6.1728067,-1.1173525
4.24,6.1884174,-1.9484177
4.6566668,5.32745,-0.67078304
5.0,5.006147,-0.006146908
3.0,4.7229,-1.7228999
3.162,4.88295,-1.7209499
3.09,4.856476,-1.7664759
5.1324997,5.2457676,-0.1132679
5.155,4.9310627,0.22393751
2.525,5.8182764,-3.2932763
2.2956896,5.8408318,-3.5451422
5.1583333,5.4539914,-0.2956581
4.934,6.0602417,-1.1262417
5.4142857,6.0486326,-0.63434696
4.2518516,5.143106,-0.8912544
8.0,4.9738855,3.0261145
4.0,4.742387,-0.7423868
3.1632173,5.145864,-1.9826467
3.1908333,4.9057255,-1.7148921
5.1775002,5.3944354,-0.21693516
4.636667,5.218744,-0.582077
2.2837288,5.9333544,-3.6496255
4.2591667,5.528323,-1.2691565
4.78875,6.2158465,-1.4270964
4.733333,6.1532745,-1.4199414
9.0,5.052828,3.9471722
6.0,4.771922,1.2280779
2.725913,4.1871614,-1.4612484
2.8583333,4.104578,-1.2462447
4.568333,4.452201,0.11613226
4.8558335,4.3721347,0.48369884
2.1098332,4.978099,-2.8682656
4.46,4.574457,-0.11445713
3.7,5.410316,-1.710316
3.65,5.2620926,-1.6120925
8.0,4.1854,3.8146
6.0,4.01083,1.9891701
2.6766381,4.2873197,-1.6106815
3.2708333,4.1213408,-0.8505075
4.201667,4.477406,-0.2757392
4.2408333,4.3970056,-0.15617228
1.9666667,5.249302,-3.2826352
3.3927274,4.7224135,-1.3296862
3.4850001,5.437629,-1.9526291
3.9116666,5.3783183,-1.4666517
2.62,5.4343653,-2.8143654
10.0,4.1556926,5.8443074
3.0,4.012706,-1.0127058
2.422069,3.72829,-1.306221
2.8272727,3.6313004,-0.8040278
2.24,3.6817958,-1.4417958
3.940833,4.008708,-0.06787491
4.4016666,3.625387,0.7762797
1.26,4.6717806,-3.4117806
1.8645763,4.830199,-2.9656224
4.0127273,4.2467804,-0.23405313
5.84,4.3644967,1.4755034
3.8100002,5.1957517,-1.3857515
2.925,5.0725913,-2.1475914
8.0,3.6616912,4.338309
3.0,3.5252712,-0.5252712
2.3614655,3.8655882,-1.5041227
2.8272727,3.804062,-0.97678924
5.1983333,4.0854263,1.1129069
4.5866666,3.775984,0.81068254
2.0816667,4.61288,-2.5312135
4.8741665,4.2215824,0.6525841
3.5080001,4.864423,-1.3564227
3.5949998,4.746745,-1.1517453
6.0,3.8457932,2.1542068
3.0,3.6893215,-0.6893215
2.4825218,3.8158574,-1.3333356
2.9966667,3.769287,-0.77262044
4.715,4.1821184,0.53288174
4.71,3.7904122,0.91958785
1.63,4.989318,-3.3593178
2.46,4.985263,-2.5252628
2.0570688,4.919526,-2.8624573
4.221667,4.4435196,-0.22185278
3.44,5.3451114,-1.9051113
3.205,5.1727815,-1.9677815
5.2200003,5.2426076,-0.022607327
5.0,3.8759322,1.1240678
3.0,3.668091,-0.66809106
2.3435822,3.7177434,-1.3741612
2.8999999,3.6502135,-0.7502136
2.9336362,3.8147159,-0.8810797
4.1363635,4.187853,-0.051489353
4.35,3.8504434,0.49955654
4.6163635,3.6856465,0.930717
2.588,4.8275576,-2.2395575
2.2834544,4.8167815,-2.533327
4.48,4.3806887,0.09931135
3.234,5.2649317,-2.0309317
3.587143,5.168104,-1.5809612
3.0,3.910287,-0.9102869
6.0,3.708334,2.291666
2.9133334,3.9474673,-1.0341339
3.4308333,4.287248,-0.8564148
3.9641666,3.8437712,0.12039542
2.545,4.841069,-2.2960691
2.3898275,4.8212566,-2.4314291
5.116667,4.39025,0.7264166
3.8049998,4.9532237,-1.1482239
3.77,4.968809,-1.1988091
4.3650002,4.904102,-0.5391016
5.0,3.938911,1.061089
5.0,3.8567634,1.1432366
2.599091,3.906951,-1.3078599
3.4041667,4.149811,-0.7456441
4.9925,3.8443918,1.148108
2.0766666,4.7477818,-2.6711152
2.9375,4.6935825,-1.7560825
2.1526415,4.6684713,-2.5158298
5.0766664,4.2888327,0.7878337
3.75,5.0003643,-1.2503643
6.0,3.907833,2.092167
4.0,3.794344,0.20565605
3.2041667,3.6215785,-0.4174118
3.8558335,3.953724,-0.09789038
5.6675,3.824816,1.842684
2.4015255,4.7572813,-2.3557558
4.6425,4.048237,0.5942631
3.8336363,4.954536,-1.1208997
3.9199998,4.82986,-0.9098604
7.0,3.7030692,3.2969308
5.0,3.5117884,1.4882116
3.385,4.957806,-1.5728061
4.0733333,5.197137,-1.1238036
6.6125,5.226267,1.3862333
2.502712,5.7521033,-3.2493913
4.9525,5.421195,-0.46869516
3.762857,6.183903,-2.4210463
4.415,5.9366245,-1.5216246
3.7599998,6.1079807,-2.347981
10.0,5.047166,4.952834
5.0,4.8719215,0.12807846
4.465,4.567222,-0.102221966
4.3475,4.748971,-0.40147114
7.4075003,4.9828796,2.4246206
2.2325,5.394206,-3.161706
2.463393,5.3642797,-2.9008868
4.66,5.2030253,-0.5430255
4.03625,5.8068557,-1.7706056
4.915,5.577862,-0.6628618
12.0,4.51397,7.48603
10.0,4.482191,5.517809
4.4283333,5.0684433,-0.64011
6.41,4.689356,1.720644
5.8945456,4.3635206,1.5310249
2.5099998,5.901818,-3.391818
2.13,5.5691266,-3.4391265
2.4191227,5.5539484,-3.1348257
4.9191666,5.147621,-0.22845459
4.5466666,6.096602,-1.5499353
12.0,4.715958,7.284042
9.0,4.42138,4.57862
5.335,5.137203,0.19779682
6.706667,4.7655435,1.9411235
2.945,5.6646876,-2.7196877
2.3303447,5.5832624,-3.2529178
6.105833,5.237627,0.868206
4.3258333,5.944664,-1.6188307
13.0,4.9196835,8.080317
9.0,4.713813,4.286187
6.2266665,5.260148,0.9665184
8.039167,5.1441145,2.895053
2.9351723,5.7916307,-2.8564584
2.6706452,5.6632643,-2.992619
7.935,5.351798,2.583202
5.894,5.932064,-0.038064003
4.58,5.734645,-1.154645
12.0,5.1892834,6.8107166
10.0,5.0186324,4.9813676
6.1299996,4.307325,1.8226748
6.6142855,4.222396,2.3918896
2.73,4.9833493,-2.2533493
2.5088134,4.987895,-2.4790816
6.0327272,4.5664797,1.4662476
10.0,4.1387863,5.8612137
13.0,4.063275,8.936726
5.2783337,4.682503,0.59583044
2.2059321,5.2745895,-3.0686574
7.0,4.4523525,2.5476475
16.0,4.1189675,11.881033
5.8618183,4.470412,1.3914065
2.066,5.178829,-3.1128292
2.1387272,5.2245755,-3.0858483
5.0,4.306612,0.693388
6.0,4.1789365,1.8210635
2.52,3.9843779,-1.4643779
4.84,4.3601665,0.4798336
5.04,4.1088347,0.9311652
2.2983334,5.1693177,-2.8709843
4.19,4.5270863,-0.3370862
3.4,5.419145,-2.019145
5.0,4.0711884,0.92881155
7.0,3.8671982,3.1328018
3.1349998,4.718347,-1.5833473
5.9183335,5.2639046,0.65442896
5.859166,5.0097885,0.84937763
2.12,5.840848,-3.720848
1.8799999,5.831223,-3.9512231
1.71,5.7025857,-3.9925857
2.1794443,5.70544,-3.5259957
4.266667,5.4254823,-1.1588154
5.1608334,6.0436373,-0.8828039
4.5366664,5.1758738,-0.63920736
4.0,4.8900194,-0.8900194
7.0,4.646408,2.353592
3.4454546,5.3657207,-1.9202662
6.9700003,5.3546476,1.6153526
5.1016665,5.8556623,-0.7539959
8.206667,5.6069045,2.5997624
1.25,6.207238,-4.957238
1.89,6.1740537,-4.284054
1.4233961,6.169734,-4.746338
2.9608333,6.0994396,-3.1386063
6.5558333,6.574545,-0.018711567
2.6633334,5.7605686,-3.0972352
4.0,5.450267,-1.4502668
6.0,5.2660728,0.73392725
2.108772,3.1907983,-1.0820262
1.8391668,2.9916449,-1.1524781
3.3191667,3.4994364,-0.18026972
2.6491666,3.4413366,-0.79217005
1.3961667,4.3351836,-2.9390168
2.7483332,4.080846,-1.3325126
2.6925,5.163473,-2.470973
1.955,3.3753276,-1.4203275
4.0,3.1051958,0.89480424
2.0,2.868112,-0.8681121
2.3025,3.140012,-0.837512
