Target,Output,Diff
5.734,5.951488,-0.21748781
5.5485716,5.8565426,-0.307971
5.4288073,6.840687,-1.4118795
4.4167595,6.6646442,-2.2478848
5.834444,6.235899,-0.40145493
5.5699997,6.128874,-0.55887413
6.8035135,7.392853,-0.58933926
4.327273,7.4038925,-3.0766196
6.2225003,7.1064477,-0.8839474
5.732222,7.9033127,-2.1710906
5.8933334,7.656454,-1.7631207
6.038,8.360081,-2.3220806
6.515,8.0619755,-1.5469756
8.360556,9.1022,-0.7416439
6.001848,8.97713,-2.9752817
6.3554544,8.378632,-2.0231771
6.8599997,8.270724,-1.4107246
9.085834,9.342589,-0.25675583
6.1338024,9.439447,-3.305645
6.3641667,8.88685,-2.5226836
9.496575,10.024004,-0.5274286
6.925333,10.257051,-3.3317184
7.059,8.921647,-1.862647
7.2000003,8.822731,-1.6227307
9.73117,12.667837,-2.9366674
8.909681,13.001673,-4.0919914
8.2775,10.751877,-2.4743767
8.21375,10.669518,-2.4557686
12.081746,12.212987,-0.13124084
8.702174,12.659103,-3.9569292
9.913333,10.835178,-0.92184544
15.173334,10.688675,4.484659
9.730352,11.7146015,-1.9842491
7.9291954,11.825439,-3.896244
9.396667,10.407782,-1.0111151
9.536667,10.16078,-0.6241131
9.354691,11.58414,-2.2294493
7.5961404,11.376219,-3.7800784
11.1466675,9.393656,1.7530117
5.1411877,9.316732,-4.1755447
5.2349,9.044009,-3.8091092
6.982,8.36748,-1.3854804
7.051429,8.029808,-0.97837925
4.0185413,7.3979573,-3.379416
4.124742,7.3406744,-3.2159324
5.995,7.027404,-1.032404
6.2660003,6.8488874,-0.5828872
4.033039,7.382963,-3.349924
4.133168,7.270505,-3.1373367
8.001667,6.7046123,1.2970548
3.9280999,8.152451,-4.224351
3.994796,8.153621,-4.158825
4.5,7.421863,-2.921863
6.677273,7.232671,-0.555398
3.2064035,7.3815403,-4.1751366
3.0459647,7.37886,-4.3328953
3.6000001,6.7302704,-3.1302702
4.6285715,6.5500116,-1.9214401
2.48991,6.6415386,-4.1516285
2.727857,6.453189,-3.7253318
3.4099998,6.0240326,-2.6140327
4.42,5.9094405,-1.4894404
3.8026547,7.8328347,-4.03018
4.164248,7.5392575,-3.3750095
4.479,6.917496,-2.438496
6.1000004,6.8037634,-0.703763
7.9964547,8.496226,-0.4997716
4.280545,8.252464,-3.971919
7.167778,7.484371,-0.31659317
6.48,7.387278,-0.90727806
10.125804,8.407525,1.7182789
4.9839287,8.203361,-3.2194319
8.495,7.5364723,0.95852757
6.828,7.4083877,-0.5803876
12.448965,11.975646,0.47331905
5.523362,11.863709,-6.3403473
7.3500004,10.523485,-3.1734848
8.3375,10.31466,-1.9771605
13.2240715,13.3905735,-0.166502
7.5626545,13.155417,-5.592763
10.39875,11.236391,-0.83764076
10.237499,11.083231,-0.84573174
10.49075,14.54241,-4.0516596
8.194166,14.9013,-6.7071342
8.724444,12.195961,-3.4715166
7.9799995,12.10041,-4.120411
9.371667,14.929037,-5.55737
10.436667,14.538938,-4.10227
11.442857,12.895306,-1.4524488
12.244,12.676277,-0.43227673
10.795263,14.184702,-3.3894386
10.050261,14.525046,-4.474786
11.690001,12.332453,-0.64245224
11.38,12.328835,-0.9488344
11.172703,12.656341,-1.4836378
9.270637,13.040453,-3.7698164
10.104166,11.360007,-1.2558413
11.721044,12.884008,-1.1629648
9.043391,12.260089,-3.2166977
9.5125,10.65575,-1.1432505
10.944956,11.726849,-0.7818928
8.72693,11.910402,-3.1834726
9.362,10.24705,-0.8850498
10.234285,10.12557,0.10871506
10.163794,11.316919,-1.1531258
8.234695,11.467112,-3.2324162
8.68375,10.223492,-1.5397415
8.7575,10.077548,-1.3200483
8.549643,9.741281,-1.191638
6.871062,9.718664,-2.8476024
7.91,8.966884,-1.0568838
7.6099997,8.950614,-1.3406143
7.657778,8.771538,-1.11376
8.189391,10.011755,-1.8223639
6.086783,10.011541,-3.9247584
6.63,8.165427,-1.5354271
6.617,7.840798,-1.2237978
7.4358034,11.320717,-3.8849134
6.7361603,11.450689,-4.714529
7.2825003,9.647513,-2.3650131
7.08,9.601407,-2.5214071
7.5285716,9.380995,-1.8524232
6.8189692,11.820848,-5.001879
6.553895,11.112346,-4.5584507
7.605,9.53538,-1.9303803
6.8883333,9.221419,-2.333086
5.959091,11.388841,-5.4297495
6.0492926,10.867912,-4.8186197
7.5075,9.087019,-1.5795188
6.9275,8.67622,-1.7487202
5.4935293,11.972656,-6.479127
5.867816,12.136591,-6.268775
6.01,10.290942,-4.280942
7.257,10.029459,-2.772459
5.0441837,11.988034,-6.9438505
5.3848486,11.996961,-6.612112
6.224167,9.67133,-3.4471636
4.708614,10.882835,-6.1742215
4.323299,10.550275,-6.226976
6.9919996,9.147184,-2.1551847
6.365714,8.826991,-2.461277
4.664796,10.00497,-5.3401737
4.5518627,9.691893,-5.14003
6.935,8.5787525,-1.6437526
7.89,8.443906,-0.55390596
7.0785713,8.311225,-1.2326536
5.173363,9.724865,-4.5515018
4.2076106,9.42624,-5.2186294
6.766363,8.144902,-1.3785391
6.35,7.983738,-1.633738
5.057193,11.694527,-6.637334
5.3852215,11.98971,-6.6044884
7.238333,9.510947,-2.272614
7.295,9.400199,-2.1051989
10.00313,11.672279,-1.6691494
5.0766954,11.779356,-6.7026606
8.291111,10.0015335,-1.7104225
8.086666,9.860245,-1.7735786
13.634595,11.527124,2.1074705
5.7682858,11.42627,-5.657984
9.01,9.976274,-0.9662733
8.89,9.801876,-0.9118757
9.625455,11.198309,-1.572854
10.73,10.862699,-0.13269901
8.237471,12.064129,-3.8266582
7.3536367,12.385411,-5.0317745
9.1025,11.092028,-1.9895277
7.5027275,11.622835,-4.1201077
7.2200003,11.809268,-4.5892677
9.565,10.646465,-1.0814657
7.9993396,12.440346,-4.441006
7.551308,12.371986,-4.820678
12.130001,10.762462,1.3675394
13.6,10.61606,2.9839401
10.4927025,13.253994,-2.7612915
9.968108,13.752151,-3.7840424
14.27,11.780931,2.489069
13.9325,11.677476,2.255024
13.045625,17.154125,-4.1085005
11.643304,17.794216,-6.1509123
12.945714,14.430881,-1.4851665
12.968,14.2603445,-1.2923441
12.94036,18.655897,-5.715537
11.646696,19.645226,-7.9985294
13.985,15.75527,-1.7702703
13.63,15.797348,-2.167348
13.281111,15.60528,-2.3241692
11.788919,17.229557,-5.4406376
10.277679,17.857306,-7.579626
11.8925,13.604116,-1.7116165
11.9175005,13.312282,-1.3947811
11.823572,19.02347,-7.199898
10.072021,19.273478,-9.201457
11.243334,15.0518465,-3.8085127
12.24,15.463179,-3.2231789
12.522,15.204286,-2.6822853
11.902262,18.012238,-6.109976
10.705632,18.189224,-7.483592
13.83875,14.54817,-0.7094202
12.9,14.214113,-1.3141136
9.173292,16.52058,-7.347288
7.9068832,16.509205,-8.602322
12.33,13.414927,-1.0849266
11.67,13.075981,-1.4059811
7.370494,12.631506,-5.261012
6.856883,12.623398,-5.766515
11.6875,10.361498,1.3260021
6.2780232,11.022433,-4.74441
6.602967,11.2941475,-4.6911807
10.072499,9.616204,0.456295
7.995,9.630281,-1.6352816
5.275778,8.545163,-3.2693853
5.608182,8.417119,-2.808937
4.957143,7.458101,-2.500958
4.252,7.2891994,-3.0371995
4.0146236,7.1194506,-3.104827
4.447447,7.1381464,-2.6906996
3.9157143,6.4476347,-2.5319204
3.24,6.313366,-3.073366
4.4319468,6.933442,-2.5014954
3.7410526,6.6095304,-2.8684778
4.0583334,6.073556,-2.0152225
4.806491,7.691006,-2.8845153
3.7812388,7.3897657,-3.608527
4.815833,6.7151256,-1.8992925
5.922719,7.6638756,-1.7411566
4.427281,7.725931,-3.2986503
5.5080004,7.0935225,-1.5855222
4.83,7.0150623,-2.1850624
6.4769645,8.675337,-2.1983724
6.4905357,8.744687,-2.2541513
6.5600004,8.429866,-1.8698654
6.33,8.311647,-1.9816475
9.0827675,11.31621,-2.2334423
7.966726,11.2658205,-3.2990947
7.89625,10.592779,-2.6965294
7.6775002,10.474177,-2.796677
12.031785,11.074147,0.9576378
8.752679,11.138498,-2.3858194
8.98,10.4486,-1.4686003
8.268572,10.312078,-2.0435066
9.602858,13.993341,-4.390484
9.376,13.553133,-4.1771326
16.709131,15.3393,1.3698311
18.26558,15.533821,2.731758
10.755,14.406778,-3.6517782
21.489048,17.12094,4.3681087
23.376019,17.146317,6.229702
13.3325,15.876428,-2.5439272
13.044071,12.578168,0.46590328
11.521593,12.572512,-1.0509186
9.604,11.48696,-1.8829603
8.86,11.403074,-2.5430746
8.572281,8.578448,-0.006167412
6.394386,8.409004,-2.0146184
5.86,8.113189,-2.2531886
5.974,7.9689174,-1.9949174
3.6418583,4.8777204,-1.235862
3.3402655,4.723608,-1.3833425
3.63,4.870475,-1.2404747
3.182,4.918098,-1.736098
3.6599998,4.7892914,-1.1292915
2.9176786,3.9180074,-1.0003288
2.4101787,3.7210302,-1.3108516
2.94,3.94628,-1.00628
2.090909,3.9317906,-1.8408816
2.4095576,3.8261378,-1.4165802
2.1726785,3.707909,-1.5352306
1.4975,3.8023674,-2.3048675
1.55625,3.7356405,-2.1793904
2.7057548,3.9728975,-1.2671428
2.0068269,3.6350102,-1.6281834
1.9133334,3.8688178,-1.9554844
1.5899999,3.8029864,-2.2129865
19.68,4.531359,15.148642
3.430337,3.7832112,-0.35287428
2.0876667,3.5542817,-1.466615
2.05875,3.7754416,-1.7166917
1.9300001,3.654358,-1.7243578
19.0,5.117097,13.882903
3.5076742,4.478557,-0.9708829
2.5069318,4.2390876,-1.7321558
1.86,4.3254204,-2.4654202
2.354,4.200148,-1.846148
18.24,5.40327,12.83673
5.174205,4.993827,0.18037796
3.056092,4.8889527,-1.8328607
2.19,4.611026,-2.4210258
2.9263637,4.484909,-1.5585454
7.010217,6.7696924,0.24052477
4.510109,6.4776926,-1.9675837
4.465,6.0385513,-1.5735512
4.041,5.8785353,-1.8375354
23.014286,6.1079717,16.906315
4.6602125,5.7554007,-1.0951881
3.3092632,5.7642765,-2.4550133
3.3833334,5.467584,-2.0842507
3.8216665,5.3282065,-1.5065401
21.400002,7.2233734,14.176628
6.018036,7.4029055,-1.3848696
4.350885,7.3393445,-2.9884596
4.487,6.863224,-2.376224
4.88,6.72521,-1.8452101
20.045454,6.4456453,13.599809
5.0404387,6.404577,-1.3641381
3.4764037,6.412381,-2.9359775
3.363,6.2460184,-2.8830185
2.9850001,6.124778,-3.1397777
18.06,4.646717,13.413282
3.0142858,4.0352345,-1.0209486
2.270177,3.7684333,-1.4982564
2.5475001,4.2462416,-1.6987414
16.875,4.5700793,12.30492
2.4513512,3.9722104,-1.5208592
2.3226125,3.722402,-1.3997896
1.9200001,4.1054654,-2.1854653
1.7866666,4.088035,-2.3013685
2.3746364,4.1384597,-1.7638233
1.9177477,3.9010942,-1.9833465
1.7014287,4.1947136,-2.493285
1.9599999,4.135745,-2.175745
3.400982,4.457981,-1.0569992
2.399009,4.2416353,-1.8426263
2.1909091,4.5766993,-2.38579
2.33,4.4935875,-2.1635876
3.2850895,4.438691,-1.1536016
2.2315178,4.2638617,-2.0323439
1.974,4.4429264,-2.4689264
1.8114285,4.3386393,-2.5272107
2.8120456,3.8023136,-0.990268
1.7319443,3.654776,-1.9228318
2.1536365,4.0835333,-1.9298968
1.91,4.0298324,-2.1198325
2.10875,3.564341,-1.455591
2.1075,3.55999,-1.4524899
2.8876925,3.473377,-0.58568454
2.8226316,3.2413979,-0.41876626
1.9333333,3.755961,-1.8226277
5.578435,3.7418108,1.8366241
4.1454387,3.546395,0.5990436
2.12,3.98042,-1.8604202
3.0,3.9254646,-0.92546463
2.1785715,3.9215052,-1.7429338
10.863628,6.704288,4.1593404
8.229115,7.1350756,1.094039
5.208,6.8121886,-1.6041884
4.0914288,6.667343,-2.5759144
7.100177,4.7317705,2.3684063
4.708761,4.5801105,0.12865067
1.9,4.7092967,-2.8092966
2.3916667,4.6006207,-2.208954
4.0548077,3.6754525,0.3793552
2.88375,3.3464992,-0.46274924
1.2520001,3.8678682,-2.615868
0.8385714,3.798205,-2.9596334
3.4543333,3.6371615,-0.18282819
3.0508888,3.5632138,-0.51232505
0.9442857,4.171735,-3.2274492
1.352,4.091197,-2.739197
3.6990805,3.6392164,0.059864044
2.6038554,3.5635757,-0.9597204
0.8566666,4.013846,-3.1571794
0.96666664,3.946973,-2.9803064
3.3410587,3.795861,-0.45480227
2.3268292,3.6616182,-1.334789
1.3699999,4.0732656,-2.7032657
1.35875,4.0053315,-2.6465816
3.9960442,4.7358017,-0.73975754
3.449674,4.565845,-1.1161711
2.3999999,4.618166,-2.218166
2.253,4.556274,-2.303274
4.6177,4.8488717,-0.23117161
3.9266336,4.6960773,-0.76944375
3.44625,4.686431,-1.240181
3.5725,4.588984,-1.016484
4.0763965,5.1536407,-1.0772443
3.3868752,4.915457,-1.5285816
2.9840002,4.8579783,-1.8739781
2.8771427,4.749936,-1.8727934
4.964375,5.4475455,-0.4831705
3.642768,5.2859836,-1.6432157
2.671111,5.3150644,-2.6439533
3.15,5.1903896,-2.0403895
3.0798244,4.5864897,-1.5066652
2.412105,4.386712,-1.974607
2.2,4.745024,-2.5450242
1.665,4.730835,-3.065835
3.5874107,5.751952,-2.1645415
2.2127678,5.68475,-3.4719822
3.8049998,5.9373846,-2.1323848
4.73,5.8422594,-1.1122594
17.063393,8.855984,8.207409
10.519639,8.8301325,1.6895065
6.431,8.219185,-1.7881846
5.875,8.12372,-2.2487202
25.039358,10.278845,14.760513
13.559817,10.249506,3.3103113
4.352857,9.403415,-5.0505576
4.316,9.3139925,-4.9979925
65.91824,16.443321,49.474922
27.441391,16.73308,10.708311
5.6050005,14.085255,-8.480254
5.7625003,12.4405775,-6.678077
43.311478,15.533674,27.777803
35.839825,16.331072,19.508753
9.37,13.424223,-4.054223
8.690001,13.377856,-4.6878557
59.309044,18.916664,40.39238
43.12539,20.462708,22.662682
8.986,16.271732,-7.2857323
8.492857,16.172424,-7.6795673
37.81739,12.718546,25.098845
23.78887,14.146366,9.642504
7.5809093,11.305628,-3.7247186
10.879217,6.9195433,3.959674
8.487544,6.975291,1.5122533
3.205,5.736954,-2.5319543
4.25,5.6443605,-1.3943605
5.097478,4.29278,0.804698
1.814261,3.878604,-2.064343
2.2485714,4.143998,-1.8954268
3.024,4.059915,-1.0359151
1.7466667,3.583124,-1.8364573
1.7294736,3.5987902,-1.8693166
2.05,3.8451874,-1.7951875
3.1383333,3.7413034,-0.6029701
1.4882474,3.5910428,-2.1027954
1.178125,3.3700287,-2.1919036
1.1625,3.7468715,-2.5843716
1.5987501,3.604545,-2.005795
1.4405953,3.8623009,-2.4217057
0.88908046,3.706153,-2.8170724
1.4128572,3.8850074,-2.4721503
1.536,3.7597263,-2.2237263
1.8053466,4.3017597,-2.4964132
1.2879592,4.230621,-2.9426618
1.99,4.333213,-2.3432128
1.8199999,4.262752,-2.4427521
2.4457731,4.7550507,-2.3092775
1.6089584,4.7120285,-3.1030703
4.12125,4.6990495,-0.5777993
2.9975,4.619692,-1.6221919
2.4695494,5.7560177,-3.2864683
2.2693694,5.539647,-3.2702777
2.9757142,5.2511206,-2.2754064
2.4359999,5.176663,-2.740663
2.7269912,6.329585,-3.602594
2.542807,6.356156,-3.8133488
3.5954547,5.932438,-2.3369832
3.8899999,5.8241425,-1.9341426
3.6178946,6.966219,-3.3483243
3.076991,6.9470997,-3.8701086
4.58,6.3032255,-1.7232256
5.6231303,7.574397,-1.9512668
4.07,7.802639,-3.7326388
5.375,7.038915,-1.6639152
5.46,6.972519,-1.5125189
8.972156,11.462824,-2.4906683
9.294741,11.665756,-2.3710155
34.13818,10.31926,23.81892
19.980175,16.283424,3.6967506
14.290614,16.77757,-2.4869566
14.4925,14.024933,0.46756744
65.33,13.9008045,51.4292
12.818104,10.17317,2.6449337
8.308707,9.996814,-1.6881065
6.898889,9.370676,-2.471787
10.426666,9.273856,1.1528101
8.421481,7.5515146,0.8699665
6.655333,7.5958357,-0.94050264
7.3727274,7.4563255,-0.08359814
7.6800003,7.3527317,0.3272686
6.049,6.9200416,-0.8710418
6.4300003,6.7681556,-0.33815527
14.436001,10.575538,3.8604631
14.964496,10.780574,4.183922
7.5008335,10.011444,-2.5106106
19.117525,12.435304,6.6822214
19.581799,12.67474,6.9070587
7.6975,11.572445,-3.8749447
23.363363,14.390639,8.972724
44.899998,15.021358,29.87864
8.04,13.056556,-5.016556
45.984425,21.316347,24.668077
39.468784,22.582928,16.885857
52.51435,23.65299,28.86136
21.789999,20.218292,1.5717068
74.159996,20.086603,54.073395
52.918335,19.859766,33.05857
43.116375,28.195297,14.921078
42.75437,29.300005,13.454367
21.140001,24.241755,-3.1017532
23.511818,23.923893,-0.41207504
44.88783,34.3033,10.58453
40.010475,35.469723,4.5407524
26.960001,28.800282,-1.8402805
25.671818,28.209808,-2.5379906
37.660446,33.910507,3.749939
32.856846,35.534195,-2.677349
27.713333,29.03362,-1.3202877
26.240002,28.49392,-2.2539177
30.825655,31.653805,-0.8281498
26.541782,32.90953,-6.3677483
28.49,27.241608,1.2483921
27.686,26.64263,1.0433712
24.985199,29.793571,-4.8083725
23.286161,31.04849,-7.762329
28.1675,26.565697,1.6018028
27.9675,26.06393,1.9035702
17.22784,20.307066,-3.0792255
15.551395,21.481276,-5.92988
23.176668,18.076385,5.1002827
9.2778,14.605037,-5.327237
8.430693,15.181683,-6.75099
12.75,13.203192,-0.45319176
12.306,12.810167,-0.50416756
7.3236084,13.96284,-6.6392317
6.5363545,13.8658905,-7.329536
11.1,12.08617,-0.9861698
10.507999,11.824026,-1.3160267
7.5063634,16.133291,-8.626928
7.075321,16.084497,-9.009176
10.369999,13.486374,-3.116375
8.79,13.241234,-4.451234
8.604609,15.460674,-6.8560658
7.5986958,15.4496,-7.8509045
11.165455,13.296381,-2.1309261
6.99,13.01816,-6.02816
8.695175,14.183971,-5.488796
8.302175,14.7278,-6.425626
11.634545,12.85123,-1.2166843
13.7699995,12.626343,1.1436567
5.6801724,9.818735,-4.1385627
4.7488694,10.053991,-5.305122
6.86625,9.049233,-2.1829834
5.8975,8.90193,-3.0044298
6.1577873,10.344242,-4.186455
10.061653,10.722962,-0.66130924
6.6116667,9.423417,-2.8117504
6.8333335,9.256062,-2.422728
7.2897415,11.188993,-3.899252
7.3526087,11.165056,-3.8124475
7.568333,9.857689,-2.2893558
23.032223,17.23986,5.792362
22.10211,17.73237,4.3697395
14.3775,15.115927,-0.73842716
20.846216,16.586395,4.259821
19.99171,17.551104,2.440607
13.87,13.809912,0.060088158
13.66125,13.706924,-0.045674324
17.961834,18.913197,-0.9513626
17.57271,20.14331,-2.5706005
13.217143,16.175732,-2.9585886
13.710001,15.939254,-2.2292528
18.798727,21.025133,-2.226406
18.806576,21.697655,-2.891079
16.698334,16.984861,-0.28652763
16.619629,22.826275,-6.206646
15.973394,22.888727,-6.915333
17.093332,18.145893,-1.0525608
16.271666,17.688488,-1.4168224
14.615446,22.873398,-8.257952
14.358125,24.194855,-9.83673
15.714999,19.1662,-3.4512014
15.01,18.957994,-3.9479942
15.852222,18.765501,-2.9132786
13.655,23.345749,-9.690749
13.211599,24.170757,-10.959158
17.026667,19.036316,-2.0096493
16.123333,18.576124,-2.4527912
11.940001,19.982965,-8.042965
11.635294,20.409023,-8.773729
16.3925,15.732812,0.659688
16.5975,15.447901,1.1495991
14.094673,19.843016,-5.7483425
12.475165,20.835354,-8.3601885
14.586667,16.339987,-1.7533197
58.27,15.97734,42.29266
21.961802,22.09096,-0.12915802
17.460686,23.177301,-5.7166157
12.03,19.352863,-7.3228636
52.1,19.206877,32.89312
21.484142,18.927662,2.5564804
14.9804,19.747293,-4.7668934
14.0199995,16.384737,-2.3647375
12.911111,16.155956,-3.2448454
20.736837,23.194323,-2.4574852
16.113861,23.997387,-7.883526
34.31333,19.007187,15.306145
25.463333,18.60699,6.8563423
16.098103,18.741426,-2.643324
13.865432,18.896229,-5.030797
14.27,15.310028,-1.0400276
13.92,15.0351,-1.1150999
14.534336,16.602222,-2.0678864
13.021802,17.086853,-4.065051
13.818571,15.450651,-1.6320801
12.234,15.285805,-3.0518045
17.346035,15.579562,1.7664728
12.916121,16.00179,-3.0856686
12.723333,14.624159,-1.9008255
15.503334,14.534034,0.96930027
20.247345,17.154354,3.0929909
18.303627,17.532078,0.7715492
13.386667,15.851788,-2.4651203
15.378889,15.699024,-0.32013512
28.323421,20.911411,7.41201
26.644087,21.481327,5.16276
15.651428,18.796482,-3.1450539
16.546,18.67427,-2.128271
32.365753,20.728954,11.636799
29.020176,21.095522,7.924654
15.256667,18.805162,-3.5484953
15.505,18.681358,-3.1763582
34.50604,20.556816,13.949223
32.834667,21.238926,11.595741
16.313334,18.804218,-2.4908848
15.39,18.704737,-3.3147364
16.61125,18.118965,-1.5077152
17.095,17.836905,-0.7419052
24.914,16.644657,8.269342
20.574999,16.386457,4.1885414
38.89839,21.784288,17.114103
50.20259,22.39562,27.80697
59.021,20.31419,38.70681
44.476875,21.939388,22.537487
59.181694,22.778826,36.40287
38.994545,18.779423,20.215122
38.201466,21.37168,16.829786
46.62914,22.668621,23.960518
17.77,18.683914,-0.9139137
15.461818,18.494421,-3.0326033
30.28513,21.164381,9.1207485
33.231537,21.976347,11.25519
16.491667,18.092443,-1.6007767
16.395,17.823557,-1.4285564
23.680174,19.45292,4.227253
24.760702,19.94662,4.814081
16.295,16.805813,-0.51081276
15.60375,16.381794,-0.77804375
20.149652,19.48618,0.6634731
19.889051,19.964577,-0.075525284
16.053751,15.209656,0.84409523
14.255,14.765432,-0.51043224
15.750175,20.998184,-5.2480087
14.880869,21.13638,-6.2555103
13.306666,17.374704,-4.068038
14.17,17.087345,-2.917345
9.915,18.250536,-8.335536
10.081188,18.88712,-8.805931
12.504286,14.773659,-2.269373
11.952,14.32651,-2.3745108
7.7584,13.2554455,-5.4970455
7.391633,13.788258,-6.3966246
13.285,11.229014,2.0559855
11.76875,10.920189,0.8485613
5.75022,12.136232,-6.3860126
5.636344,12.337798,-6.701454
8.335,10.587932,-2.2529316
7.4683332,10.31461,-2.8462763
5.8259,12.259186,-6.4332857
5.795918,12.751566,-6.955648
10.48,10.775225,-0.29522514
7.58,10.509912,-2.9299116
5.3725243,11.997164,-6.6246395
6.0086274,12.518959,-6.5103316
9.164286,10.946846,-1.7825603
8.438,10.699415,-2.2614155
4.1363716,12.13634,-7.9999685
4.179386,12.419739,-8.240353
5.8087497,10.938723,-5.129973
6.455,10.624203,-4.169203
4.9226723,9.618008,-4.6953354
5.5494876,9.910951,-4.361463
7.0016665,8.727707,-1.7260404
3.8960001,8.249943,-4.353943
3.771913,8.392682,-4.620769
4.84,7.5720253,-2.7320251
5.792857,7.386246,-1.593389
4.383333,8.559512,-4.176179
3.895929,8.566943,-4.671014
4.015,7.588246,-3.573246
6.0171432,7.4314413,-1.414298
5.191551,9.166761,-3.9752102
4.8827586,9.30931,-4.4265513
6.322,8.187893,-1.8658929
6.061429,7.9967995,-1.9353704
4.884386,9.55776,-4.673374
4.849737,9.780466,-4.930729
6.4300003,8.655712,-2.2257118
6.3,8.4785795,-2.1785793
7.138288,8.616124,-1.4778361
5.257232,8.894115,-3.6368833
7.548889,7.999208,-0.4503188
6.423333,7.8828745,-1.4595413
9.889318,10.203113,-0.31379414
6.4942102,10.41992,-3.9257097
7.6163635,9.319892,-1.7035284
7.3900003,9.155952,-1.7659521
12.934056,11.831408,1.1026487
11.354206,12.297821,-0.94361496
8.9725,10.298605,-1.3261051
11.221176,12.145729,-0.9245529
11.634314,12.539999,-0.9056854
8.101666,10.475702,-2.3740358
8.1866665,10.356804,-2.1701374
10.886389,12.27477,-1.388381
11.000463,12.962918,-1.9624557
8.29,10.046164,-1.7561636
7.9025,9.84394,-1.9414396
10.105516,11.843129,-1.7376127
11.546553,12.400632,-0.85407925
8.11125,10.000462,-1.8892117
7.6475,9.825996,-2.1784964
9.304522,11.776061,-2.4715395
8.819655,12.19718,-3.3775244
8.4574995,9.732414,-1.2749147
7.8713794,10.681288,-2.8099084
7.690348,10.51689,-2.8265414
10.18,9.176352,1.0036488
9.828889,8.89987,0.929019
6.178707,10.317282,-4.1385746
4.840345,10.0441885,-5.2038436
8.809999,9.136075,-0.32607555
7.977273,8.897589,-0.92031574
5.0858507,10.52247,-5.4366198
5.052737,10.517898,-5.4651604
6.5499997,9.15085,-2.6008506
6.668889,8.778,-2.1091108
5.5544,10.564095,-5.0096946
4.804286,10.660135,-5.8558493
7.03,9.313998,-2.283998
7.4981823,9.016456,-1.5182734
4.4552426,9.903025,-5.447782
4.879808,10.103965,-5.224157
7.075,8.737209,-1.6622095
6.968,8.459742,-1.4917417
4.6205263,9.648565,-5.028039
3.679913,9.568772,-5.8888593
7.1,8.464016,-1.364016
6.402727,8.256841,-1.8541136
4.3968697,9.47754,-5.0806704
3.693707,9.328774,-5.6350675
7.255,8.260839,-1.0058393
7.1969995,7.9771304,-0.78013086
2.846174,8.971247,-6.1250725
3.0764346,8.757108,-5.680673
5.005,7.6787925,-2.6737924
4.955,7.406395,-2.451395
2.4420688,8.385005,-5.942936
2.707845,8.405528,-5.6976833
4.426364,7.4437375,-3.0173736
3.94,7.2496605,-3.3096604
2.8400002,8.889513,-6.049513
3.5518103,8.963374,-5.411564
4.866667,7.9198003,-3.0531335
4.24,7.7465487,-3.506549
3.8682568,10.503874,-6.6356173
5.53633,10.882387,-5.346057
5.906,9.261492,-3.3554916
5.917143,9.086777,-3.1696339
5.5059,10.561617,-5.055717
5.549286,10.849033,-5.2997475
6.3450003,9.108933,-2.7639332
6.3325,8.923681,-2.5911813
