Target,Output,Diff
5.4288073,6.768463,-1.3396559
4.4167595,5.935712,-1.5189524
5.834444,6.5713854,-0.73694134
5.5699997,6.4931655,-0.9231658
6.8035135,8.050689,-1.2471752
4.327273,7.5400887,-3.2128158
6.2225003,7.398844,-1.1763434
5.732222,8.398942,-2.66672
5.8933334,8.24032,-2.3469868
6.038,9.042195,-3.0041952
6.515,8.835518,-2.320518
8.360556,9.955329,-1.5947733
6.001848,11.122284,-5.1204357
6.3554544,8.752789,-2.397334
6.8599997,8.6744995,-1.8144999
9.085834,10.023103,-0.9372692
6.1338024,11.22365,-5.0898476
6.3641667,9.363426,-2.9992595
9.496575,10.904516,-1.4079409
6.925333,11.865686,-4.9403534
7.059,9.851136,-2.7921362
7.2000003,9.792532,-2.5925317
9.73117,13.6203785,-3.8892088
8.909681,14.000139,-5.090458
8.2775,12.037772,-3.760272
8.21375,11.992659,-3.7789087
12.081746,13.2431965,-1.1614504
8.702174,13.478806,-4.7766314
9.913333,12.01777,-2.1044369
15.173334,11.968128,3.205206
9.730352,12.132455,-2.4021025
7.9291954,12.210228,-4.2810326
9.396667,11.234193,-1.8375263
9.536667,11.09643,-1.559763
9.354691,12.285328,-2.9306374
7.5961404,14.073774,-6.477634
11.1466675,10.516228,0.63043976
5.1411877,10.1379795,-4.996792
5.2349,9.94393,-4.7090297
6.982,8.915886,-1.933886
7.051429,8.657808,-1.6063795
4.0185413,7.674965,-3.6564236
4.124742,7.273762,-3.1490202
5.995,7.283634,-1.2886343
6.2660003,7.113777,-0.8477769
4.033039,7.8759947,-3.8429556
4.133168,7.3730416,-3.2398734
8.001667,7.172367,0.8292999
3.9280999,8.862499,-4.9343996
3.994796,8.652523,-4.6577272
4.5,8.069376,-3.569376
6.677273,7.936571,-1.2592983
3.2064035,7.949908,-4.7435045
3.0459647,6.6317396,-3.585775
3.6000001,7.324608,-3.7246077
4.6285715,7.208746,-2.5801744
2.48991,7.253374,-4.763464
2.727857,5.852752,-3.124895
3.4099998,6.486139,-3.076139
4.42,6.387348,-1.9673481
3.8026547,7.746249,-3.9435945
4.164248,6.4825068,-2.3182588
4.479,7.356573,-2.877573
6.1000004,7.2474403,-1.14744
7.9964547,8.207952,-0.21149683
4.280545,6.8528185,-2.5722733
7.167778,7.9155455,-0.74776745
6.48,7.805788,-1.325788
10.125804,8.609253,1.516551
4.9839287,7.508407,-2.5244784
8.495,7.906705,0.588295
6.828,7.7736845,-0.94568443
12.448965,12.107111,0.3418541
5.523362,9.941685,-4.4183226
7.3500004,11.179144,-3.8291435
8.3375,11.022477,-2.6849775
13.2240715,13.697167,-0.4730959
7.5626545,13.364765,-5.8021107
10.39875,12.139258,-1.7405081
10.237499,12.016329,-1.7788296
10.49075,16.179684,-5.6889334
8.194166,15.404762,-7.210596
8.724444,13.177361,-4.452916
7.9799995,13.114642,-5.1346426
9.371667,16.97633,-7.604663
10.436667,16.722208,-6.2855406
11.442857,14.604204,-3.1613474
12.244,14.364948,-2.1209478
10.795263,15.255384,-4.460121
10.050261,14.950544,-4.900284
11.690001,13.201178,-1.5111771
11.38,13.23401,-1.8540096
11.172703,13.883392,-2.7106895
9.270637,14.845748,-5.5751114
10.104166,12.1620035,-2.0578375
11.721044,13.31435,-1.5933065
9.043391,15.038823,-5.995432
9.5125,11.734277,-2.221777
10.944956,13.005512,-2.0605564
8.72693,12.86231,-4.1353807
9.362,11.229197,-1.8671961
10.234285,11.188166,-0.9538803
10.163794,12.014403,-1.8506098
8.234695,12.094355,-3.8596592
8.68375,11.0845585,-2.4008083
8.7575,11.0308275,-2.2733278
8.549643,10.419886,-1.8702431
6.871062,9.6366825,-2.7656207
7.91,9.564735,-1.6547356
7.6099997,9.569693,-1.959693
7.657778,9.4741745,-1.8163967
8.189391,11.408119,-3.218728
6.086783,11.387438,-5.300655
6.63,9.015709,-2.3857088
6.617,8.852505,-2.2355046
7.4358034,12.726618,-5.2908144
6.7361603,13.005363,-6.269203
7.2825003,10.405358,-3.122858
7.08,10.4273205,-3.3473206
7.5285716,10.181503,-2.6529317
6.8189692,12.268132,-5.449163
6.553895,12.465343,-5.9114485
7.605,10.259471,-2.654471
6.8883333,10.093651,-3.2053175
5.959091,12.227597,-6.268506
6.0492926,12.468874,-6.4195814
7.5075,10.025446,-2.5179458
6.9275,9.7322855,-2.8047857
5.4935293,13.091855,-7.5983257
5.867816,12.447092,-6.579276
6.01,11.350007,-5.340007
7.257,11.1299305,-3.8729305
5.0441837,12.9660015,-7.921818
5.3848486,11.759377,-6.374528
6.224167,10.881444,-4.657277
4.708614,11.283138,-6.5745244
4.323299,10.589738,-6.266439
6.9919996,10.221702,-3.229702
6.365714,10.015165,-3.6494513
4.664796,10.719683,-6.054887
4.5518627,10.26289,-5.711027
6.935,9.439336,-2.5043359
7.89,9.330401,-1.4404016
7.0785713,9.236269,-2.1576977
5.173363,10.157599,-4.9842362
4.2076106,9.134494,-4.926883
6.766363,9.159239,-2.3928757
6.35,8.993126,-2.643126
5.057193,13.178352,-8.12116
5.3852215,12.766521,-7.3813
7.238333,10.547824,-3.3094907
7.295,10.41408,-3.1190796
10.00313,12.389975,-2.3868446
5.0766954,10.783825,-5.7071295
8.291111,11.110714,-2.819603
8.086666,10.950306,-2.8636398
13.634595,12.180206,1.4543886
5.7682858,12.900786,-7.1325006
9.01,10.677557,-1.6675568
8.89,10.594475,-1.7044744
9.625455,12.384031,-2.7585764
10.73,12.107863,-1.3778639
8.237471,13.138369,-4.900898
7.3536367,12.409023,-5.0553865
9.1025,11.8198185,-2.7173185
7.5027275,12.88553,-5.382803
7.2200003,13.407802,-6.1878014
9.565,11.180143,-1.6151438
7.9993396,12.948444,-4.949105
7.551308,13.034218,-5.4829097
12.130001,11.687868,0.44213295
13.6,11.60275,1.9972506
10.4927025,14.126461,-3.6337585
9.968108,13.16086,-3.192752
14.27,12.759232,1.5107689
13.9325,12.70751,1.2249899
13.045625,17.827082,-4.781457
11.643304,15.862097,-4.218793
12.945714,15.851241,-2.905527
12.968,15.782646,-2.8146458
12.94036,19.759224,-6.818864
11.646696,18.740004,-7.0933075
13.985,17.295864,-3.3108644
13.63,17.337807,-3.7078066
13.281111,17.250444,-3.9693336
11.788919,18.422071,-6.633152
10.277679,18.753082,-8.475403
11.8925,15.533163,-3.6406631
11.9175005,15.392445,-3.474944
11.823572,19.930374,-8.106802
10.072021,19.726114,-9.654094
11.243334,16.868362,-5.6250286
12.24,17.534811,-5.2948112
12.522,17.276152,-4.7541513
11.902262,19.398125,-7.495863
10.705632,19.830023,-9.124391
13.83875,16.431711,-2.5929613
12.9,16.257517,-3.3575172
9.173292,17.635725,-8.462433
7.9068832,18.670124,-10.763241
12.33,15.428548,-3.098548
11.67,15.176506,-3.506506
7.370494,13.734253,-6.363759
6.856883,13.864633,-7.0077496
11.6875,11.79508,-0.107580185
6.2780232,12.428457,-6.150434
6.602967,12.229223,-5.6262565
10.072499,10.791278,-0.7187786
7.995,10.60348,-2.6084805
5.275778,9.375316,-4.099538
5.608182,9.42279,-3.8146076
4.957143,7.9739294,-3.0167866
4.252,7.8664327,-3.6144328
4.0146236,7.660876,-3.6462522
4.447447,6.3973975,-1.9499507
3.9157143,6.877079,-2.9613647
3.24,6.8059034,-3.5659034
4.4319468,7.1265225,-2.6945758
3.7410526,5.6684713,-1.9274187
4.0583334,6.570267,-2.5119338
4.806491,7.9840126,-3.1775217
3.7812388,6.033021,-2.2517822
4.815833,7.209365,-2.3935318
5.922719,8.439282,-2.5165634
4.427281,7.350027,-2.9227462
5.5080004,7.174785,-1.6667848
4.83,7.113783,-2.283783
6.4769645,9.007598,-2.5306334
6.4905357,6.6282673,-0.13773155
6.5600004,8.509817,-1.9498167
6.33,8.411098,-2.0810976
9.0827675,11.531923,-2.4491558
7.966726,7.7789288,0.18779707
7.89625,10.663719,-2.7674694
7.6775002,10.557934,-2.8804336
12.031785,11.280245,0.7515402
8.752679,8.742214,0.010464668
8.98,10.5646715,-1.584672
8.268572,10.448909,-2.180337
9.602858,14.552469,-4.9496117
9.376,13.948865,-4.5728645
16.709131,15.87962,0.82951164
18.26558,15.3085375,2.9570417
10.755,14.603146,-3.8481455
21.489048,17.505775,3.9832726
23.376019,18.36562,5.010399
13.3325,16.187223,-2.854723
13.044071,12.867434,0.17663765
11.521593,12.911606,-1.3900127
9.604,11.655495,-2.0514946
8.86,11.570967,-2.710967
8.572281,8.677705,-0.10542393
6.394386,8.490164,-2.095778
5.86,8.218832,-2.358832
5.974,8.085919,-2.1119194
3.6418583,5.0004005,-1.3585422
3.3402655,4.258578,-0.9183123
3.63,5.162652,-1.5326519
3.182,5.176111,-1.9941113
3.6599998,5.121441,-1.461441
2.9176786,3.9243934,-1.0067148
2.4101787,3.5008512,-1.0906725
2.94,4.057703,-1.117703
2.090909,4.061547,-1.9706378
2.4095576,3.9212651,-1.5117075
2.1726785,3.1500368,-0.97735834
1.4975,3.9927242,-2.4952242
1.55625,3.987436,-2.4311862
2.7057548,4.0456443,-1.3398895
2.0068269,3.3950448,-1.3882179
1.9133334,4.017782,-2.1044488
1.5899999,3.979496,-2.389496
19.68,4.2867527,15.393248
3.430337,3.7788296,-0.34849262
2.0876667,3.0704916,-0.9828248
2.05875,3.7922401,-1.7334902
1.9300001,3.7235575,-1.7935574
19.0,5.0012536,13.998747
3.5076742,4.5844364,-1.0767622
2.5069318,4.439574,-1.932642
1.86,4.487274,-2.627274
2.354,4.419537,-2.065537
18.24,5.4007187,12.839281
5.174205,5.1361794,0.03802538
3.056092,4.3004565,-1.2443645
2.19,4.950804,-2.7608042
2.9263637,4.8818474,-1.9554837
7.010217,7.0317802,-0.021563053
4.510109,6.2641883,-1.7540793
4.465,6.540288,-2.0752878
4.041,6.4674644,-2.4264646
23.014286,6.3186555,16.695631
4.6602125,6.1337037,-1.4734912
3.3092632,5.4637737,-2.1545105
3.3833334,5.754958,-2.3716247
3.8216665,5.7055483,-1.8838818
21.400002,7.5977607,13.80224
6.018036,7.8761287,-1.8580928
4.350885,7.5014825,-3.1505976
4.487,7.270996,-2.783996
4.88,7.2477093,-2.3677092
20.045454,6.786579,13.258875
5.0404387,6.87051,-1.8300714
3.4764037,6.277158,-2.800754
3.363,6.3897443,-3.0267444
2.9850001,6.3155937,-3.3305936
18.06,4.5549765,13.505023
3.0142858,4.2685227,-1.2542369
2.270177,3.5204148,-1.250238
2.5475001,4.195429,-1.6479287
16.875,4.457862,12.417138
2.4513512,4.0648403,-1.6134892
2.3226125,3.0093286,-0.6867161
1.9200001,4.0860786,-2.1660786
1.7866666,4.075983,-2.2893164
2.3746364,4.138505,-1.7638686
1.9177477,3.0424094,-1.1246617
1.7014287,4.213125,-2.5116966
1.9599999,4.169137,-2.209137
3.400982,4.584286,-1.1833043
2.399009,4.209692,-1.810683
2.1909091,4.6251755,-2.4342663
2.33,4.5715103,-2.2415104
3.2850895,4.580065,-1.2949753
2.2315178,4.0877,-1.8561821
1.974,4.4637976,-2.4897976
1.8114285,4.4063525,-2.594924
2.8120456,3.8275564,-1.0155108
1.7319443,3.0003614,-1.2684171
2.1536365,4.093452,-1.9398155
1.91,4.0433292,-2.1333294
2.10875,3.550439,-1.4416888
2.1075,3.5592394,-1.4517393
2.8876925,3.5635033,-0.6758108
2.8226316,3.7537072,-0.9310756
1.9333333,3.7981403,-1.864807
5.578435,4.0143194,1.5641155
4.1454387,3.170485,0.97495365
2.12,4.028985,-1.9089851
3.0,4.0009346,-1.0009346
2.1785715,3.9953704,-1.8167989
10.863628,7.077803,3.7858253
8.229115,6.050182,2.1789327
5.208,7.139831,-1.9318309
4.0914288,7.0543504,-2.9629216
7.100177,4.759985,2.3401918
4.708761,4.204424,0.5043373
1.9,4.9069605,-3.0069604
2.3916667,4.833899,-2.4422324
4.0548077,3.8627946,0.19201303
2.88375,4.024194,-1.1404438
1.2520001,3.8695552,-2.6175551
0.8385714,3.8185139,-2.9799423
3.4543333,3.7446072,-0.2902739
3.0508888,3.3721013,-0.32121253
0.9442857,4.1084294,-3.1641438
1.352,4.0849876,-2.7329876
3.6990805,3.7256324,-0.026551962
2.6038554,3.132317,-0.5284617
0.8566666,4.044481,-3.1878142
0.96666664,4.0156813,-3.0490146
3.3410587,3.8733828,-0.5323241
2.3268292,3.4572387,-1.1304095
1.3699999,4.147414,-2.7774143
1.35875,4.112436,-2.753686
3.9960442,4.720649,-0.7246046
3.449674,4.0820355,-0.63236165
2.3999999,4.824849,-2.4248493
2.253,4.7880406,-2.5350406
4.6177,4.814422,-0.19672203
3.9266336,4.2747946,-0.34816098
3.44625,4.846387,-1.400137
3.5725,4.7996655,-1.2271655
4.0763965,5.1132755,-1.0368791
3.3868752,4.131202,-0.74432707
2.9840002,5.0364256,-2.0524254
2.8771427,4.976898,-2.0997555
4.964375,5.526346,-0.5619712
3.642768,4.242202,-0.5994339
2.671111,5.4814677,-2.8103566
3.15,5.4121404,-2.2621403
3.0798244,4.9676285,-1.887804
2.412105,4.34711,-1.9350047
2.2,4.831815,-2.6318147
1.665,4.781043,-3.116043
3.5874107,5.7445593,-2.1571486
2.2127678,5.614833,-3.402065
3.8049998,5.903359,-2.098359
4.73,5.8228645,-1.0928645
17.063393,9.1081505,7.955242
10.519639,7.202232,3.3174071
6.431,8.537984,-2.1069837
5.875,8.476017,-2.601017
25.039358,10.356789,14.6825695
13.559817,6.4745517,7.0852656
4.352857,9.651134,-5.2982764
4.316,9.612922,-5.2969217
65.91824,17.15571,48.762535
27.441391,14.480179,12.961212
5.6050005,15.138714,-9.533713
5.7625003,14.887705,-9.125204
43.311478,16.71191,26.599567
35.839825,16.322426,19.517399
9.37,15.301786,-5.9317865
8.690001,15.246745,-6.5567446
59.309044,21.258467,38.050575
43.12539,20.575047,22.550343
8.986,18.55953,-9.57353
8.492857,18.55191,-10.059053
37.81739,14.516917,23.300472
23.78887,12.596167,11.192703
7.5809093,12.969829,-5.3889194
10.879217,7.32115,3.5580673
8.487544,5.8291726,2.6583714
3.205,6.658647,-3.4536471
4.25,6.652359,-2.402359
5.097478,4.5423107,0.5551672
1.814261,4.714738,-2.900477
2.2485714,4.1588235,-1.9102521
3.024,4.130331,-1.1063311
1.7466667,3.8855786,-2.138912
1.7294736,2.6620448,-0.9325712
2.05,3.8293977,-1.7793977
3.1383333,3.8242486,-0.68591523
1.4882474,3.6367548,-2.1485074
1.178125,2.743592,-1.565467
1.1625,3.8129182,-2.6504183
1.5987501,3.7531307,-2.1543806
1.4405953,3.8214765,-2.3808813
0.88908046,2.2690983,-1.3800178
1.4128572,3.9430654,-2.530208
1.536,3.8952055,-2.3592055
1.8053466,4.4664683,-2.6611218
1.2879592,3.4945154,-2.2065563
1.99,4.4058285,-2.4158285
1.8199999,4.364713,-2.5447133
2.4457731,5.0710764,-2.6253033
1.6089584,4.3558354,-2.7468772
4.12125,4.8869634,-0.7657132
2.9975,4.812275,-1.814775
2.4695494,6.0451403,-3.5755908
2.2693694,4.6341057,-2.3647363
2.9757142,5.5192957,-2.5435815
2.4359999,5.4469986,-3.0109987
2.7269912,6.681349,-3.9543576
2.542807,4.7117186,-2.1689115
3.5954547,6.2036123,-2.6081576
3.8899999,6.164238,-2.274238
3.6178946,7.365573,-3.7476783
3.076991,5.1563463,-2.0793552
4.58,6.979309,-2.3993092
5.6231303,8.310901,-2.6877704
4.07,5.2777696,-1.2077694
5.375,7.6514935,-2.2764935
5.46,7.595325,-2.135325
8.972156,11.271348,-2.2991924
9.294741,9.107826,0.18691444
34.13818,11.127181,23.010998
19.980175,15.329363,4.650812
14.290614,11.8016815,2.4889326
14.4925,15.42697,-0.9344692
65.33,15.2921505,50.03785
12.818104,10.193329,2.624775
8.308707,9.785645,-1.4769373
6.898889,9.636029,-2.7371402
10.426666,9.568114,0.858552
8.421481,7.3250875,1.0963936
6.655333,6.9920826,-0.33674955
7.3727274,7.6419926,-0.26926517
7.6800003,7.6026244,0.07737589
6.049,7.0511603,-1.0021605
6.4300003,6.974045,-0.5440445
14.436001,10.925226,3.5107746
14.964496,11.660985,3.3035107
7.5008335,10.382977,-2.882143
19.117525,13.334772,5.782753
19.581799,13.786022,5.7957764
7.6975,12.1032,-4.4056997
23.363363,15.113956,8.249407
44.899998,15.100248,29.79975
8.04,14.205781,-6.165781
45.984425,21.57528,24.409145
39.468784,23.224388,16.244396
52.51435,24.491426,28.022924
21.789999,22.622766,-0.8327675
74.159996,22.544584,51.61541
52.918335,22.427422,30.490913
43.116375,30.127113,12.989262
42.75437,27.86016,14.894211
21.140001,26.132862,-4.992861
23.511818,25.98008,-2.4682617
44.88783,36.463577,8.424252
40.010475,33.94632,6.0641556
26.960001,31.841457,-4.8814564
25.671818,31.403648,-5.7318306
37.660446,36.764767,0.8956795
32.856846,35.155605,-2.2987595
27.713333,32.746513,-5.03318
26.240002,32.31605,-6.07605
30.825655,33.739326,-2.9136715
26.541782,32.569073,-6.0272903
28.49,30.431978,-1.9419785
27.686,29.965641,-2.2796402
24.985199,31.561205,-6.576006
23.286161,31.107273,-7.8211117
28.1675,29.288952,-1.1214523
27.9675,28.894005,-0.92650414
17.22784,21.331232,-4.1033916
15.551395,22.200766,-6.64937
23.176668,19.842339,3.3343296
9.2778,15.593037,-6.315237
8.430693,15.908579,-7.477886
12.75,14.491346,-1.7413464
12.306,14.1813,-1.8753004
7.3236084,15.375758,-8.05215
6.5363545,14.687397,-8.151043
11.1,13.492556,-2.3925552
10.507999,13.197341,-2.6893415
7.5063634,17.191418,-9.685055
7.075321,14.869952,-7.794631
10.369999,15.296507,-4.926508
8.79,15.05542,-6.26542
8.604609,16.140623,-7.5360146
7.5986958,14.046307,-6.447611
11.165455,14.6493225,-3.4838676
6.99,14.431599,-7.441599
8.695175,15.683105,-6.9879303
8.302175,13.246109,-4.9439344
11.634545,14.014415,-2.3798695
13.7699995,13.786788,-0.016788483
5.6801724,10.641396,-4.961223
4.7488694,7.360903,-2.6120334
6.86625,9.80367,-2.93742
5.8975,9.707393,-3.8098927
6.1577873,11.17381,-5.0160227
10.061653,8.077614,1.9840393
6.6116667,10.232552,-3.620885
6.8333335,10.148174,-3.3148408
7.2897415,11.251315,-3.9615736
7.3526087,8.688964,-1.3363552
7.568333,10.71949,-3.151157
23.032223,18.361685,4.670538
22.10211,18.691776,3.4103336
14.3775,16.745115,-2.3676157
20.846216,18.18837,2.6578465
19.99171,17.589933,2.4017773
13.87,16.358196,-2.4881964
13.66125,16.271528,-2.6102781
17.961834,20.160627,-2.1987934
17.57271,18.839968,-1.2672577
13.217143,18.669804,-5.4526606
13.710001,18.525116,-4.815115
18.798727,22.447777,-3.6490498
18.806576,22.638836,-3.8322601
16.698334,20.053001,-3.3546677
16.619629,24.31487,-7.695242
15.973394,25.227013,-9.253618
17.093332,21.3862,-4.2928677
16.271666,21.108685,-4.837019
14.615446,25.924433,-11.308987
14.358125,24.633392,-10.275268
15.714999,22.278313,-6.5633135
15.01,22.207722,-7.1977215
15.852222,21.98505,-6.1328278
13.655,24.971869,-11.316869
13.211599,24.238834,-11.027235
17.026667,22.131216,-5.1045494
16.123333,21.817762,-5.6944294
11.940001,20.854382,-8.914381
11.635294,19.746655,-8.111361
16.3925,19.375978,-2.9834785
16.5975,19.061039,-2.4635391
14.094673,20.859575,-6.764902
12.475165,18.603691,-6.1285257
14.586667,19.247425,-4.660758
58.27,18.963596,39.306404
21.961802,22.503468,-0.54166603
17.460686,20.668846,-3.2081604
12.03,21.290535,-9.260535
52.1,21.082417,31.017582
21.484142,20.214443,1.2696991
14.9804,18.83279,-3.8523903
14.0199995,18.439474,-4.4194746
12.911111,18.22126,-5.310149
20.736837,23.370918,-2.634081
16.113861,18.205454,-2.0915928
34.31333,21.66492,12.648411
25.463333,21.369017,4.0943165
16.098103,19.175547,-3.077444
13.865432,18.505484,-4.640052
14.27,18.168526,-3.8985252
13.92,17.895102,-3.9751015
14.534336,17.482782,-2.9484463
13.021802,16.540989,-3.519187
13.818571,16.224401,-2.4058304
12.234,16.065874,-3.831874
17.346035,16.60665,0.7393856
12.916121,16.987848,-4.0717278
12.723333,15.1489725,-2.4256392
15.503334,15.049009,0.45432472
20.247345,17.499115,2.74823
18.303627,16.689623,1.6140041
13.386667,16.555408,-3.1687412
15.378889,16.433159,-1.0542698
28.323421,21.151329,7.1720924
26.644087,19.068008,7.5760784
15.651428,19.80631,-4.1548824
16.546,19.707745,-3.161745
32.365753,21.06527,11.300484
29.020176,19.18286,9.8373165
15.256667,19.676023,-4.4193563
15.505,19.560047,-4.055047
34.50604,20.890827,13.6152115
32.834667,18.250505,14.584162
16.313334,19.643002,-3.329668
15.39,19.54617,-4.156169
16.61125,19.239258,-2.628008
17.095,18.918867,-1.8238678
24.914,17.518314,7.395685
20.574999,17.285416,3.2895832
38.89839,22.611904,16.286488
50.20259,22.293068,27.909523
59.021,21.07462,37.94638
44.476875,22.465168,22.011707
59.181694,22.033066,37.14863
38.994545,21.216658,17.777887
38.201466,22.735535,15.465931
46.62914,22.524536,24.104603
17.77,21.192966,-3.422966
15.461818,21.083353,-5.6215353
30.28513,22.424402,7.8607273
33.231537,22.231112,11.000425
16.491667,20.391327,-3.89966
16.395,20.19587,-3.800869
23.680174,20.59706,3.0831146
24.760702,19.92007,4.8406315
16.295,18.877563,-2.5825634
15.60375,18.588655,-2.9849052
20.149652,21.04986,-0.9002075
19.889051,21.922224,-2.0331726
16.053751,18.772522,-2.718771
14.255,18.51987,-4.2648706
15.750175,23.146168,-7.3959923
14.880869,23.357018,-8.476149
13.306666,20.075268,-6.7686014
14.17,19.896915,-5.7269154
9.915,19.83299,-9.917991
10.081188,16.683771,-6.602583
12.504286,17.614412,-5.1101265
11.952,17.394564,-5.442564
7.7584,14.479864,-6.721464
7.391633,13.02796,-5.636327
13.285,13.275962,0.0090379715
11.76875,13.054256,-1.2855062
5.75022,13.103975,-7.3537555
5.636344,10.950525,-5.3141813
8.335,11.9240265,-3.5890265
7.4683332,11.735591,-4.2672577
5.8259,13.117824,-7.2919235
5.795918,9.4813175,-3.6853995
10.48,12.0610695,-1.58107
7.58,11.881443,-4.301443
5.3725243,13.060746,-7.688222
6.0086274,10.294479,-4.285852
9.164286,12.058587,-2.8943014
8.438,11.815165,-3.3771648
4.1363716,13.167472,-9.0311
4.179386,9.164403,-4.985017
5.8087497,12.154501,-6.3457513
6.455,11.957848,-5.5028477
4.9226723,10.66902,-5.7463474
5.5494876,7.6975336,-2.148046
7.0016665,9.515439,-2.5137725
3.8960001,8.919526,-5.023526
3.771913,5.5636334,-1.7917204
4.84,8.164848,-3.3248482
5.792857,8.009369,-2.2165117
4.383333,9.556022,-5.1726885
3.895929,5.7304773,-1.8345482
4.015,8.200741,-4.185741
6.0171432,8.101563,-2.0844202
5.191551,9.570438,-4.378887
4.8827586,6.336173,-1.4534144
6.322,8.914555,-2.5925546
6.061429,8.791395,-2.7299662
4.884386,10.066328,-5.181942
4.849737,5.6111093,-0.7613721
6.4300003,9.370552,-2.9405518
6.3,9.253817,-2.9538164
7.138288,9.177747,-2.0394588
5.257232,5.23312,0.024112225
7.548889,8.64012,-1.0912304
6.423333,8.556783,-2.1334496
9.889318,10.643988,-0.7546692
6.4942102,7.703035,-1.2088246
7.6163635,10.104162,-2.4877987
7.3900003,9.999102,-2.6091013
12.934056,12.723861,0.21019554
11.354206,12.157539,-0.8033333
8.9725,11.563163,-2.590663
11.221176,12.958483,-1.7373066
11.634314,12.855915,-1.2216015
8.101666,11.904581,-3.8029146
8.1866665,11.859362,-3.6726952
10.886389,13.03076,-2.144371
11.000463,12.875462,-1.874999
8.29,12.140341,-3.8503408
7.9025,12.085913,-4.1834126
10.105516,12.96783,-2.8623133
11.546553,11.933256,-0.3867035
8.11125,11.734316,-3.623066
7.6475,11.692507,-4.0450068
9.304522,12.475712,-3.1711903
8.819655,10.798962,-1.9793062
8.4574995,11.370327,-2.9128275
7.8713794,11.76092,-3.8895402
7.690348,10.296833,-2.606485
10.18,10.275611,-0.09561062
9.828889,10.142773,-0.31388378
6.178707,11.500249,-5.321542
4.840345,9.5728,-4.732455
8.809999,9.990646,-1.1806469
7.977273,9.884512,-1.907239
5.0858507,11.481122,-6.3952713
5.052737,8.859045,-3.8063078
6.5499997,10.2877,-3.7377
6.668889,10.124897,-3.456008
5.5544,11.615046,-6.0606456
4.804286,8.888769,-4.084483
7.03,10.385754,-3.3557534
7.4981823,10.244482,-2.7462997
4.4552426,10.498628,-6.043385
4.879808,7.1789594,-2.2991514
7.075,9.816867,-2.741867
6.968,9.679914,-2.7119145
4.6205263,10.36798,-5.7474537
3.679913,7.745629,-4.065716
7.1,9.336452,-2.2364516
6.402727,9.201938,-2.7992105
4.3968697,10.037039,-5.640169
3.693707,8.305818,-4.6121106
7.255,9.103725,-1.8487253
7.1969995,8.970156,-1.7731562
2.846174,9.251643,-6.405469
3.0764346,6.2056293,-3.1291947
5.005,8.596046,-3.5910463
4.955,8.442923,-3.4879227
2.4420688,9.363784,-6.921715
2.707845,5.9721327,-3.2642877
4.426364,8.1601715,-3.7338076
3.94,7.9709387,-4.0309386
2.8400002,9.9490795,-7.1090794
3.5518103,6.5532503,-3.00144
4.866667,8.540211,-3.673544
4.24,8.368453,-4.1284533
3.8682568,11.720207,-7.8519506
5.53633,7.0581083,-1.5217781
5.906,10.169489,-4.263489
5.917143,10.00795,-4.090807
5.5059,11.082449,-5.576549
5.549286,8.013735,-2.464449
6.3450003,10.046951,-3.701951
6.3325,9.889798,-3.5572982
