Target,Output,Diff
5.834444,7.9021173,-2.0676732
5.5699997,7.8950577,-2.325058
6.8035135,8.379077,-1.5755634
4.327273,8.437735,-4.1104617
6.2225003,8.798786,-2.5762858
5.732222,9.540558,-3.8083358
5.8933334,9.544345,-3.6510115
6.038,9.9358425,-3.8978424
6.515,9.936061,-3.421061
8.360556,10.084957,-1.7244015
6.001848,10.176533,-4.1746845
6.3554544,10.1758375,-3.820383
6.8599997,10.171673,-3.3116732
9.085834,10.182084,-1.0962505
6.1338024,10.485411,-4.3516083
6.3641667,10.582715,-4.2185483
9.496575,10.951119,-1.4545441
6.925333,11.299533,-4.3742
7.059,11.162115,-4.103115
7.2000003,11.15883,-3.9588294
9.73117,13.220043,-3.4888735
8.909681,14.354467,-5.444786
8.2775,13.212995,-4.9354944
8.21375,13.19478,-4.9810305
12.081746,14.04603,-1.964284
8.702174,13.907879,-5.2057047
9.913333,13.82168,-3.9083471
15.173334,13.80618,1.3671541
9.730352,13.1181,-3.3877478
7.9291954,13.02529,-5.096094
9.396667,13.067854,-3.6711874
9.536667,13.055349,-3.5186825
9.354691,13.578238,-4.223547
7.5961404,12.407763,-4.811622
11.1466675,12.864496,-1.7178288
5.1411877,10.708265,-5.5670776
5.2349,10.154074,-4.9191737
6.982,10.279489,-3.2974887
7.051429,10.272707,-3.2212782
4.0185413,7.9690213,-3.95048
4.124742,8.426108,-4.3013663
5.995,8.174342,-2.1793423
6.2660003,8.172596,-1.9065957
4.033039,7.956013,-3.922974
4.133168,8.083967,-3.950799
8.001667,8.150411,-0.14874363
3.9280999,8.392537,-4.4644375
3.994796,8.453615,-4.4588194
4.5,8.787086,-4.2870855
6.677273,8.776845,-2.0995722
3.2064035,7.8598366,-4.653433
3.0459647,7.7948375,-4.7488728
3.6000001,7.819925,-4.219925
4.6285715,7.8115582,-3.1829867
2.48991,7.858864,-5.3689537
2.727857,7.2800617,-4.5522046
3.4099998,6.906424,-3.4964242
4.42,6.8974285,-2.4774284
3.8026547,9.4949665,-5.692312
4.164248,8.577767,-4.4135194
4.479,8.1098,-3.6308002
6.1000004,8.083479,-1.9834785
7.9964547,10.380899,-2.3844447
4.280545,11.029596,-6.749051
7.167778,9.227554,-2.0597763
6.48,9.188438,-2.7084384
10.125804,10.425563,-0.2997589
4.9839287,10.53088,-5.5469513
8.495,9.324731,-0.829731
6.828,9.304496,-2.4764957
12.448965,14.33785,-1.8888845
5.523362,14.834389,-9.311027
7.3500004,13.163322,-5.813322
8.3375,13.137733,-4.800234
13.2240715,15.860567,-2.6364956
7.5626545,16.277016,-8.714361
10.39875,14.331043,-3.932293
10.237499,14.302625,-4.0651255
10.49075,16.250267,-5.7595167
8.194166,17.577593,-9.383427
8.724444,15.302506,-6.578062
7.9799995,15.279508,-7.299508
9.371667,16.674393,-7.302726
10.436667,16.666016,-6.229348
11.442857,15.942438,-4.4995813
12.244,15.959224,-3.7152233
10.795263,14.590236,-3.7949724
10.050261,15.632068,-5.581807
11.690001,14.493438,-2.8034372
11.38,14.482198,-3.1021976
11.172703,13.270596,-2.0978928
9.270637,13.648462,-4.3778257
10.104166,12.8783045,-2.7741385
11.721044,13.057594,-1.3365507
9.043391,13.195955,-4.152564
9.5125,12.39329,-2.8807898
10.944956,12.534954,-1.5899982
8.72693,13.138758,-4.411828
9.362,11.980984,-2.6189833
10.234285,11.9661255,-1.7318401
10.163794,12.494126,-2.3303328
8.234695,12.484287,-4.249592
8.68375,12.103842,-3.4200916
8.7575,12.093775,-3.336275
8.549643,10.81093,-2.2612877
6.871062,11.6225605,-4.7514987
7.91,10.748025,-2.838025
7.6099997,10.74667,-3.13667
7.657778,10.738145,-3.080367
8.189391,11.152855,-2.9634638
6.086783,11.183938,-5.097155
6.63,10.355529,-3.7255287
6.617,10.339175,-3.7221751
7.4358034,12.71851,-5.2827063
6.7361603,12.711377,-5.975217
7.2825003,11.965389,-4.682889
7.08,11.96712,-4.8871202
7.5285716,11.955223,-4.4266515
6.8189692,11.216773,-4.397804
6.553895,12.219399,-5.6655045
7.605,11.1110735,-3.5060735
6.8883333,11.106575,-4.2182417
5.959091,11.710881,-5.75179
6.0492926,11.666206,-5.616914
7.5075,11.040893,-3.5333924
6.9275,11.032177,-4.104677
5.4935293,12.795565,-7.3020353
5.867816,13.1627655,-7.2949495
6.01,12.030151,-6.020151
7.257,12.009436,-4.7524357
5.0441837,12.762937,-7.718753
5.3848486,12.965128,-7.5802794
6.224167,11.258051,-5.033884
4.708614,11.14222,-6.4336057
4.323299,11.987646,-7.664347
6.9919996,10.613079,-3.6210794
6.365714,10.587293,-4.2215786
4.664796,11.130328,-6.4655323
4.5518627,11.571302,-7.0194397
6.935,10.426182,-3.4911819
7.89,10.4001045,-2.5101047
7.0785713,10.3957,-3.3171291
5.173363,11.497477,-6.3241134
4.2076106,11.483993,-7.276382
6.766363,10.332258,-3.565895
6.35,10.303522,-3.9535222
5.057193,13.406954,-8.349761
5.3852215,13.693304,-8.308083
7.238333,11.747248,-4.5089145
7.295,11.711425,-4.4164248
10.00313,12.473717,-2.4705868
5.0766954,13.871975,-8.7952795
8.291111,12.066592,-3.7754812
8.086666,12.038211,-3.9515448
13.634595,12.906382,0.7282133
5.7682858,12.498653,-6.7303677
9.01,11.955193,-2.9451923
8.89,11.944239,-3.0542383
9.625455,13.32975,-3.7042952
10.73,13.337831,-2.607831
8.237471,13.273106,-5.035635
7.3536367,13.790269,-6.436632
9.1025,12.935354,-3.8328543
7.5027275,12.142496,-4.6397686
7.2200003,12.649221,-5.429221
9.565,12.256726,-2.6917267
7.9993396,12.49523,-4.49589
7.551308,13.678535,-6.1272273
12.130001,12.798375,-0.66837406
13.6,12.797367,0.8026333
10.4927025,13.897519,-3.4048166
9.968108,15.351252,-5.3831434
14.27,13.806093,0.46390724
13.9325,13.794446,0.1380539
13.045625,17.903465,-4.8578405
11.643304,19.354162,-7.7108583
12.945714,17.415644,-4.4699297
12.968,17.39382,-4.4258194
12.94036,17.965567,-5.0252066
11.646696,20.603619,-8.956923
13.985,18.576658,-4.5916586
13.63,18.570808,-4.9408083
13.281111,18.563011,-5.2819004
11.788919,18.029928,-6.2410088
10.277679,18.798508,-8.520828
11.8925,17.41647,-5.5239697
11.9175005,17.39342,-5.475919
11.823572,18.389357,-6.5657845
10.072021,19.737642,-9.665622
11.243334,17.63655,-6.393217
12.24,17.627304,-5.3873043
12.522,17.60262,-5.080619
11.902262,17.961138,-6.058876
10.705632,18.859161,-8.153529
13.83875,17.02904,-3.1902895
12.9,16.994204,-4.094204
9.173292,16.854746,-7.6814537
7.9068832,17.144512,-9.237629
12.33,15.674056,-3.3440561
11.67,15.639333,-3.9693327
7.370494,13.57416,-6.2036657
6.856883,14.021326,-7.164443
11.6875,12.662443,-0.97494316
6.2780232,12.774771,-6.4967475
6.602967,13.481526,-6.8785596
10.072499,12.651491,-2.578992
7.995,12.638084,-4.6430845
5.275778,9.615831,-4.3400536
5.608182,9.8639965,-4.2558146
4.957143,8.953458,-3.996315
4.252,8.949002,-4.6970024
4.0146236,8.220137,-4.205513
4.447447,8.865353,-4.417906
3.9157143,7.9759307,-4.0602164
3.24,7.9697056,-4.729706
4.4319468,8.072363,-3.6404161
3.7410526,8.159263,-4.41821
4.0583334,7.2196712,-3.1613379
4.806491,8.653558,-3.8470669
3.7812388,9.262999,-5.48176
4.815833,8.010688,-3.1948547
5.922719,9.071806,-3.149087
4.427281,9.273327,-4.846046
5.5080004,8.527727,-3.0197268
4.83,8.520234,-3.6902342
6.4769645,9.240054,-2.7630897
6.4905357,10.433284,-3.942748
6.5600004,9.498619,-2.9386187
6.33,9.495579,-3.1655788
9.0827675,11.892987,-2.8102198
7.966726,13.225941,-5.259215
7.89625,11.363033,-3.4667835
7.6775002,11.3444805,-3.6669803
12.031785,11.909966,0.12181854
8.752679,13.338757,-4.5860777
8.98,11.704875,-2.7248755
8.268572,11.688185,-3.419613
9.602858,14.159931,-4.5570736
9.376,14.142687,-4.7666864
16.709131,15.4321575,1.2769737
18.26558,17.141188,1.1243916
10.755,15.53193,-4.77693
21.489048,17.332304,4.156744
23.376019,18.664848,4.71117
13.3325,16.736517,-3.4040165
13.044071,12.311453,0.73261833
11.521593,13.1090555,-1.5874624
9.604,12.828673,-3.2246733
8.86,12.827754,-3.9677544
8.572281,9.274658,-0.7023773
6.394386,9.232184,-2.8377986
5.86,9.818791,-3.9587913
5.974,9.833874,-3.8598738
3.6418583,5.4883347,-1.8464763
3.3402655,5.565794,-2.2255285
3.63,6.4372063,-2.8072062
3.182,6.4459176,-3.2639177
3.6599998,6.466258,-2.8062582
2.9176786,4.0780587,-1.1603801
2.4101787,4.3805904,-1.9704118
2.94,4.5773497,-1.6373496
2.090909,4.577548,-2.486639
2.4095576,4.010045,-1.6004875
2.1726785,4.2307787,-2.0581002
1.4975,3.9517388,-2.454239
1.55625,3.9509635,-2.3947134
2.7057548,3.9174583,-1.2117035
2.0068269,4.2901416,-2.2833147
1.9133334,4.0400834,-2.12675
1.5899999,4.0418224,-2.4518225
19.68,4.3680735,15.311927
3.430337,4.364595,-0.934258
2.0876667,4.4434776,-2.3558109
2.05875,4.5941787,-2.5354288
1.9300001,4.601274,-2.671274
19.0,5.596676,13.403324
3.5076742,5.4499,-1.9422259
2.5069318,5.278978,-2.772046
1.86,5.5494876,-3.6894875
2.354,5.552639,-3.198639
18.24,5.9967146,12.243285
5.174205,5.928609,-0.75440407
3.056092,5.8040485,-2.7479565
2.19,5.787977,-3.5979772
2.9263637,5.78959,-2.8632262
7.010217,7.3279376,-0.3177204
4.510109,7.428157,-2.918048
4.465,7.6196666,-3.1546664
4.041,7.627986,-3.586986
23.014286,7.238737,15.775549
4.6602125,7.0032353,-2.3430228
3.3092632,6.7007403,-3.391477
3.3833334,7.6265354,-4.243202
3.8216665,7.6456537,-3.8239872
21.400002,8.321558,13.078444
6.018036,8.065989,-2.0479527
4.350885,8.272397,-3.9215121
4.487,9.392892,-4.905892
4.88,9.429594,-4.549594
20.045454,7.359483,12.685971
5.0404387,7.0744634,-2.0340247
3.4764037,7.2747316,-3.798328
3.363,8.588732,-5.225732
2.9850001,8.628449,-5.6434493
18.06,5.3322506,12.727749
3.0142858,4.8323326,-1.8180468
2.270177,5.1139884,-2.8438115
2.5475001,6.539813,-3.992313
16.875,4.92971,11.94529
2.4513512,4.44115,-1.989799
2.3226125,4.5073657,-2.1847532
1.9200001,6.1183586,-4.1983585
1.7866666,6.169114,-4.3824472
2.3746364,4.448471,-2.0738347
1.9177477,4.1104565,-2.1927087
1.7014287,6.0153875,-4.313959
1.9599999,6.066991,-4.106991
3.400982,4.977674,-1.5766921
2.399009,4.5729575,-2.1739485
2.1909091,7.021582,-4.830673
2.33,7.0876646,-4.7576647
3.2850895,4.9528127,-1.6677232
2.2315178,4.509866,-2.2783484
1.974,7.343202,-5.369202
1.8114285,7.4197145,-5.608286
2.8120456,4.0947824,-1.2827368
1.7319443,3.9565039,-2.2245595
2.1536365,6.4098787,-4.2562423
1.91,6.4855022,-4.5755024
2.10875,3.2042284,-1.0954783
2.1075,3.2025595,-1.0950594
2.8876925,3.8861334,-0.998441
2.8226316,3.7670872,-0.9444556
1.9333333,5.1631775,-3.229844
5.578435,4.3772144,1.2012205
4.1454387,4.9774275,-0.8319888
2.12,5.6434035,-3.5234036
3.0,5.6717973,-2.6717973
2.1785715,5.678443,-3.4998715
10.863628,8.316878,2.54675
8.229115,10.339199,-2.1100845
5.208,10.746126,-5.538126
4.0914288,10.782614,-6.691185
7.100177,5.9317827,1.1683941
4.708761,6.595606,-1.8868446
1.9,7.344755,-5.444755
2.3916667,7.3799376,-4.9882708
4.0548077,4.066307,-0.011499405
2.88375,4.443595,-1.559845
1.2520001,5.882766,-4.630766
0.8385714,5.9382486,-5.099677
3.4543333,4.519456,-1.0651226
3.0508888,5.22507,-2.1741812
0.9442857,7.075494,-6.131208
1.352,7.139626,-5.7876263
3.6990805,4.234683,-0.53560257
2.6038554,4.6689076,-2.0650523
0.8566666,6.4285603,-5.5718937
0.96666664,6.4988728,-5.532206
3.3410587,4.391738,-1.0506792
2.3268292,4.529492,-2.2026627
1.3699999,6.2672944,-4.8972945
1.35875,6.329548,-4.970798
3.9960442,5.8229322,-1.8268881
3.449674,5.831859,-2.3821852
2.3999999,6.9243913,-4.524391
2.253,6.962165,-4.7091646
4.6177,5.8504133,-1.2327132
3.9266336,5.8737345,-1.9471009
3.44625,6.1651683,-2.7189183
3.5725,6.175107,-2.602607
4.0763965,5.878771,-1.8023744
3.3868752,5.830161,-2.443286
2.9840002,6.2073746,-3.2233744
2.8771427,6.2192016,-3.342059
4.964375,6.2974167,-1.3330417
3.642768,6.320858,-2.67809
2.671111,6.633496,-3.9623847
3.15,6.647186,-3.4971857
3.0798244,5.811616,-2.7317915
2.412105,6.383968,-3.9718628
2.2,7.3514867,-5.1514864
1.665,7.370849,-5.705849
3.5874107,7.604776,-4.0173655
2.2127678,7.290817,-5.0780487
3.8049998,8.399939,-4.5949388
4.73,8.405727,-3.6757274
17.063393,9.384472,7.6789207
10.519639,10.616877,-0.09723759
6.431,9.739691,-3.3086905
5.875,9.747122,-3.8721218
25.039358,12.257145,12.782213
13.559817,13.263854,0.2959633
4.352857,10.988536,-6.635679
4.316,10.982309,-6.6663094
65.91824,18.070019,47.848225
27.441391,21.688604,5.7527866
5.6050005,16.926418,-11.321418
5.7625003,16.954884,-11.192383
43.311478,18.063189,25.24829
35.839825,21.89454,13.945284
9.37,18.910553,-9.540553
8.690001,18.960283,-10.270283
59.309044,21.182388,38.126656
43.12539,25.996733,17.128656
8.986,19.976051,-10.990051
8.492857,19.984331,-11.491474
37.81739,13.429221,24.388168
23.78887,17.698105,6.090765
7.5809093,13.9609,-6.379991
10.879217,8.258353,2.620864
8.487544,8.880341,-0.39279652
3.205,8.149533,-4.9445333
4.25,8.156564,-3.9065638
5.097478,5.1261415,-0.028663635
1.814261,5.4396873,-3.6254263
2.2485714,5.45415,-3.2055788
3.024,5.4520507,-2.4280508
1.7466667,4.4713063,-2.7246397
1.7294736,4.9946547,-3.265181
2.05,4.822954,-2.7729542
3.1383333,4.8333817,-1.6950483
1.4882474,3.8972924,-2.409045
1.178125,4.1066465,-2.9285216
1.1625,4.3275957,-3.1650958
1.5987501,4.343682,-2.7449317
1.4405953,4.403463,-2.9628677
0.88908046,4.726581,-3.8375006
1.4128572,4.5548525,-3.1419954
1.536,4.562915,-3.0269148
1.8053466,4.9849505,-3.179604
1.2879592,4.850219,-3.5622597
1.99,5.137044,-3.147044
1.8199999,5.140336,-3.320336
2.4457731,5.682397,-3.2366238
1.6089584,5.5116076,-3.9026494
4.12125,5.6024866,-1.4812365
2.9975,5.601427,-2.6039271
2.4695494,6.6333127,-4.163763
2.2693694,6.45755,-4.188181
2.9757142,6.3971148,-3.4214005
2.4359999,6.3949976,-3.9589977
2.7269912,6.9585,-4.2315087
2.542807,6.812844,-4.2700367
3.5954547,6.7946587,-3.199204
3.8899999,6.8032846,-2.9132848
3.6178946,7.725238,-4.107343
3.076991,7.827222,-4.750231
4.58,7.492723,-2.912723
5.6231303,8.135852,-2.5127215
4.07,9.004234,-4.934234
5.375,8.208279,-2.8332787
5.46,8.203983,-2.7439833
8.972156,14.329998,-5.3578424
9.294741,16.021906,-6.727165
34.13818,15.409484,18.728695
19.980175,17.36812,2.6120548
14.290614,19.692097,-5.4014826
14.4925,17.01545,-2.5229492
65.33,16.940475,48.389526
12.818104,11.41221,1.4058933
8.308707,12.412854,-4.104147
6.898889,10.978068,-4.0791793
10.426666,10.956355,-0.52968884
8.421481,8.431217,-0.009736061
6.655333,9.040374,-2.3850408
7.3727274,8.890809,-1.5180817
7.6800003,8.881419,-1.2014189
6.049,8.149902,-2.1009026
6.4300003,8.153869,-1.7238684
14.436001,11.670254,2.765747
14.964496,12.371527,2.592969
7.5008335,11.843254,-4.3424206
19.117525,13.698988,5.418537
19.581799,14.935218,4.6465807
7.6975,13.924324,-6.226824
23.363363,14.668278,8.695086
44.899998,17.514664,27.385334
8.04,15.930282,-7.8902817
45.984425,26.890453,19.093971
39.468784,25.040462,14.428322
52.51435,27.444527,25.069824
21.789999,26.23085,-4.440851
74.159996,26.220406,47.93959
52.918335,26.19544,26.722895
43.116375,27.25343,15.862946
42.75437,31.188622,11.56575
21.140001,25.973373,-4.833372
23.511818,25.959227,-2.4474087
44.88783,32.554447,12.333382
40.010475,35.43686,4.573616
26.960001,31.117466,-4.157465
25.671818,31.073,-5.401182
37.660446,31.813221,5.847225
32.856846,34.18182,-1.3249741
27.713333,31.647251,-3.933918
26.240002,31.607555,-5.3675537
30.825655,30.091965,0.73369026
26.541782,31.327438,-4.785656
28.49,29.914314,-1.4243145
27.686,29.893139,-2.207138
24.985199,29.174479,-4.1892796
23.286161,29.871607,-6.5854454
28.1675,30.39927,-2.2317696
27.9675,30.380087,-2.4125862
17.22784,21.16214,-3.9342995
15.551395,21.402763,-5.851368
23.176668,21.929508,1.24716
9.2778,15.568123,-6.2903233
8.430693,15.35527,-6.9245777
12.75,15.77406,-3.0240602
12.306,15.770674,-3.464674
7.3236084,13.314814,-5.991205
6.5363545,13.551752,-7.0153975
11.1,13.785186,-2.6851854
10.507999,13.776709,-3.2687092
7.5063634,15.059662,-7.5532985
7.075321,15.24523,-8.169909
10.369999,14.58942,-4.2194214
8.79,14.56977,-5.77977
8.604609,15.052804,-6.4481955
7.5986958,14.622922,-7.024226
11.165455,14.50837,-3.3429155
6.99,14.487324,-7.497324
8.695175,14.044689,-5.349514
8.302175,14.915245,-6.6130705
11.634545,14.357016,-2.7224703
13.7699995,14.3421135,-0.572114
5.6801724,9.471336,-3.791164
4.7488694,10.066834,-5.317965
6.86625,9.790517,-2.9242668
5.8975,9.785847,-3.8883467
6.1577873,9.986917,-3.8291292
10.061653,10.450804,-0.38915062
6.6116667,10.1725025,-3.5608358
6.8333335,10.168791,-3.3354573
7.2897415,10.632196,-3.342455
7.3526087,10.629328,-3.276719
7.568333,10.771647,-3.2033143
23.032223,17.786882,5.2453403
22.10211,19.213707,2.888403
14.3775,18.349045,-3.9715452
20.846216,17.676052,3.170164
19.99171,18.721731,1.2699795
13.87,18.214935,-4.3449354
13.66125,18.227867,-4.566617
17.961834,18.622972,-0.66113853
17.57271,19.951233,-2.3785229
13.217143,19.558025,-6.3408823
13.710001,19.566496,-5.856495
18.798727,20.616276,-1.8175488
18.806576,20.871256,-2.06468
16.698334,21.270622,-4.5722885
16.619629,21.541836,-4.922207
15.973394,21.714705,-5.74131
17.093332,22.199163,-5.105831
16.271666,22.192722,-5.9210567
14.615446,22.09616,-7.480715
14.358125,22.349037,-7.9909124
15.714999,22.385551,-6.6705523
15.01,22.379686,-7.369686
15.852222,22.371567,-6.5193443
13.655,21.34653,-7.691531
13.211599,21.306934,-8.095335
17.026667,21.845005,-4.8183384
16.123333,21.835613,-5.7122803
11.940001,19.107893,-7.1678925
11.635294,19.119114,-7.48382
16.3925,19.133953,-2.7414532
16.5975,19.11725,-2.5197506
14.094673,19.431334,-5.3366604
12.475165,19.896128,-7.4209623
14.586667,19.401243,-4.814576
58.27,19.379581,38.89042
21.961802,22.197685,-0.23588371
17.460686,24.965374,-7.5046883
12.03,24.401772,-12.371772
52.1,24.397566,27.702433
21.484142,19.043137,2.4410057
14.9804,19.512955,-4.5325546
14.0199995,19.342651,-5.322652
12.911111,19.320728,-6.4096174
20.736837,25.41676,-4.679922
16.113861,25.840271,-9.72641
34.31333,24.254656,10.058676
25.463333,24.194351,1.2689819
16.098103,20.091658,-3.993555
13.865432,20.180698,-6.3152666
14.27,18.30151,-4.0315094
13.92,18.24733,-4.3273296
14.534336,18.452497,-3.9181614
13.021802,19.430557,-6.4087553
13.818571,17.69271,-3.8741398
12.234,17.658127,-5.4241266
17.346035,16.537928,0.8081074
12.916121,18.236206,-5.3200855
12.723333,17.701141,-4.977808
15.503334,17.68414,-2.1808052
20.247345,18.99033,1.2570152
18.303627,20.199718,-1.8960915
13.386667,18.511501,-5.124834
15.378889,18.489809,-3.11092
28.323421,21.769648,6.553774
26.644087,25.361795,1.2822914
15.651428,20.543999,-4.8925705
16.546,20.503206,-3.9572067
32.365753,22.515362,9.850391
29.020176,27.158485,1.8616905
15.256667,21.246202,-5.9895353
15.505,21.213818,-5.7088175
34.50604,22.953264,11.552774
32.834667,26.30575,6.5289173
16.313334,20.588882,-4.275549
15.39,20.566856,-5.176856
16.61125,20.38743,-3.7761803
17.095,20.3901,-3.2951012
24.914,19.337372,5.5766277
20.574999,19.34575,1.229248
38.89839,23.581942,15.31645
50.20259,28.240156,21.962435
59.021,24.976957,34.044044
44.476875,23.690117,20.786758
59.181694,30.26763,28.914064
38.994545,26.773712,12.220833
38.201466,24.188362,14.0131035
46.62914,26.667673,19.961466
17.77,23.307247,-5.5372467
15.461818,23.310635,-7.848817
30.28513,22.142933,8.142197
33.231537,23.639795,9.591742
16.491667,21.710526,-5.2188587
16.395,21.70984,-5.3148403
23.680174,19.632221,4.0479527
24.760702,20.657455,4.1032467
16.295,20.59739,-4.302389
15.60375,20.599134,-4.995384
20.149652,20.45553,-0.3058777
19.889051,20.37015,-0.48109818
16.053751,19.95016,-3.896408
14.255,19.921381,-5.666381
15.750175,19.585987,-3.8358116
14.880869,20.985077,-6.104208
13.306666,19.821722,-6.5150557
14.17,19.800999,-5.6309986
9.915,16.690994,-6.7759943
10.081188,17.356094,-7.274906
12.504286,16.343597,-3.8393116
11.952,16.330492,-4.3784924
7.7584,12.737236,-4.978836
7.391633,13.372239,-5.980606
13.285,13.00152,0.2834797
11.76875,12.989399,-1.2206488
5.75022,11.714458,-5.9642386
5.636344,12.386156,-6.749812
8.335,11.650007,-3.3150072
7.4683332,11.6301365,-4.1618032
5.8259,12.128558,-6.302658
5.795918,12.64617,-6.8502517
10.48,11.734816,-1.254816
7.58,11.71259,-4.1325903
5.3725243,12.036068,-6.6635437
6.0086274,12.676739,-6.6681113
9.164286,12.025002,-2.8607159
8.438,12.008156,-3.570156
4.1363716,11.341282,-7.2049103
4.179386,12.079805,-7.900419
5.8087497,11.37936,-5.5706105
6.455,11.366333,-4.911333
4.9226723,10.199126,-5.276454
5.5494876,10.28676,-4.7372727
7.0016665,9.731066,-2.7293992
3.8960001,8.247624,-4.3516245
3.771913,8.506981,-4.735068
4.84,8.040049,-3.2000484
5.792857,8.033851,-2.2409935
4.383333,8.312883,-3.9295502
3.895929,8.8013525,-4.905423
4.015,8.034062,-4.0190625
6.0171432,8.025538,-2.0083952
5.191551,8.363304,-3.171753
4.8827586,8.939472,-4.0567136
6.322,8.45608,-2.1340804
6.061429,8.452474,-2.3910446
4.884386,8.629702,-3.7453156
4.849737,9.183449,-4.3337116
6.4300003,8.8555,-2.4255
6.3,8.855694,-2.5556936
7.138288,8.807426,-1.6691384
5.257232,9.540764,-4.2835317
7.548889,9.252597,-1.7037077
6.423333,9.257782,-2.8344488
9.889318,9.818063,0.071255684
6.4942102,10.192785,-3.698575
7.6163635,10.084967,-2.4686031
7.3900003,10.085932,-2.6959314
12.934056,11.353126,1.5809307
11.354206,12.182912,-0.8287058
8.9725,11.7866,-2.8141003
11.221176,11.854994,-0.6338177
11.634314,12.818926,-1.1846123
8.101666,12.273233,-4.171567
8.1866665,12.271976,-4.08531
10.886389,12.546124,-1.6597357
11.000463,12.99785,-1.9973879
8.29,12.640783,-4.3507833
7.9025,12.63687,-4.73437
10.105516,12.038641,-1.9331245
11.546553,12.499233,-0.9526806
8.11125,12.3443365,-4.2330866
7.6475,12.342697,-4.695197
9.304522,11.680183,-2.3756618
8.819655,12.41906,-3.5994043
8.4574995,12.412985,-3.9554853
7.8713794,11.228773,-3.3573937
7.690348,10.848517,-3.1581693
10.18,11.067398,-0.88739777
9.828889,11.068912,-1.2400227
6.178707,9.674023,-3.4953156
4.840345,10.607811,-5.767466
8.809999,10.442637,-1.632638
7.977273,10.449414,-2.4721413
5.0858507,10.337081,-5.2512302
5.052737,10.366612,-5.313875
6.5499997,10.421743,-3.8717437
6.668889,10.43098,-3.7620907
5.5544,10.066033,-4.5116334
4.804286,10.759956,-5.9556704
7.03,10.483121,-3.4531207
7.4981823,10.485693,-2.9875107
4.4552426,9.441002,-4.9857593
4.879808,10.163647,-5.2838387
7.075,9.713638,-2.6386385
6.968,9.714385,-2.746385
4.6205263,8.79016,-4.169634
3.679913,9.472219,-5.7923064
7.1,9.131221,-2.031221
6.402727,9.129596,-2.7268686
4.3968697,9.15049,-4.75362
3.693707,9.460179,-5.7664723
7.255,9.169646,-1.9146461
7.1969995,9.161383,-1.9643831
2.846174,8.493101,-5.646927
3.0764346,8.441812,-5.365377
5.005,8.091912,-3.0869122
4.955,8.08272,-3.1277199
2.4420688,8.819345,-6.3772764
2.707845,8.547775,-5.8399305
4.426364,8.058298,-3.6319342
3.94,8.051118,-4.111118
2.8400002,9.521959,-6.681959
3.5518103,9.207853,-5.656043
4.866667,8.512221,-3.6455545
4.24,8.502752,-4.2627525
3.8682568,10.361428,-6.4931717
5.53633,11.23829,-5.7019596
5.906,10.019628,-4.1136274
5.917143,10.00025,-4.083107
5.5059,10.392756,-4.8868566
5.549286,10.647663,-5.098377
6.3450003,9.621141,-3.2761412
6.3325,9.596018,-3.2635179
10.459478,12.652563,-2.1930847
7.7953043,13.684774,-5.88947
9.343333,12.520246,-3.1769123
