Target,Output,Diff
8.652155,11.804811,-3.1526556
9.54,11.777907,-2.2379074
9.670909,11.79556,-2.124651
8.460604,11.23983,-2.7792263
8.226896,12.200078,-3.9731817
8.71,11.270475,-2.5604753
8.788889,11.27014,-2.4812508
5.701826,10.404954,-4.703128
4.657826,10.143387,-5.485561
5.4075003,9.484144,-4.076644
5.52875,9.470331,-3.9415812
3.5833333,8.684619,-5.101286
3.8853912,8.902878,-5.0174866
5.4085712,8.130421,-2.7218494
5.1633334,8.122624,-2.959291
3.7895653,8.689288,-4.899723
3.2196841,10.260704,-7.04102
4.960833,7.686034,-2.7252011
3.2929,8.141697,-4.848797
3.2578788,9.294677,-6.036798
3.9050002,7.3291454,-3.4241452
4.387,7.3192697,-2.9322696
3.2174735,8.625061,-5.4075875
3.2994626,10.071169,-6.7717066
3.9179997,7.5783305,-3.6603308
4.28,7.565675,-3.2856746
2.8955998,8.343586,-5.447986
2.7383657,9.630236,-6.89187
3.78,7.389983,-3.6099832
3.4299998,7.3743963,-3.9443965
2.9626532,8.802704,-5.8400507
2.4135714,9.854749,-7.4411774
3.3545456,6.7653866,-3.410841
3.78,6.7505817,-2.9705818
2.1164348,8.019407,-5.902972
2.0411208,9.153194,-7.112074
2.991111,6.3119717,-3.3208606
3.26,6.2932014,-3.0332015
2.7438262,9.2531805,-6.5093546
2.3347826,9.552072,-7.217289
4.212727,6.3168926,-2.1041656
4.05,6.2986774,-2.2486773
3.0628448,8.241962,-5.1791177
2.8491378,8.83219,-5.983052
3.694,6.960528,-3.266528
4.0950003,6.9423966,-2.8473964
3.4383478,8.740385,-5.3020372
3.6763477,9.885538,-6.2091904
5.8050003,7.617574,-1.8125739
4.733333,7.5980644,-2.8647313
4.7893963,10.623432,-5.834036
5.3979645,11.544801,-6.1468363
7.36625,10.129718,-2.7634678
6.58,10.118951,-3.538951
6.0772414,10.866549,-4.789307
5.4026084,12.764969,-7.3623605
7.1909094,10.200486,-3.0095768
8.94,10.1897335,-1.2497339
5.3408623,9.120403,-3.779541
4.4503446,10.094601,-5.644256
6.1299996,8.778811,-2.6488118
8.193333,8.776795,-0.5834627
2.7939062,5.2324657,-2.4385595
2.116415,6.1147714,-3.9983563
2.4160001,4.87318,-2.4571798
2.567143,4.872399,-2.305256
3.161818,4.559014,-1.3971958
3.1299999,4.549956,-1.419956
6.316364,6.826422,-0.5100584
3.59,6.813712,-3.2237122
7.3904314,7.2322345,0.15819693
7.580513,7.868178,-0.2876649
5.2091665,6.8936386,-1.6844721
6.911698,6.860781,0.05091667
7.7825,7.2581716,0.52432823
4.998889,7.0861597,-2.0872707
5.086667,7.0892816,-2.0026145
5.8029313,6.3555946,-0.5526633
6.2613792,7.0575714,-0.79619217
4.378,6.762199,-2.3841991
4.11,6.7676024,-2.6576023
6.7910433,6.7383313,0.052711964
6.1426954,7.1119833,-0.9692879
3.8600001,6.720186,-2.860186
4.25,6.720046,-2.470046
6.7371554,7.3007483,-0.5635929
7.187069,7.809119,-0.6220503
5.0841665,7.2453175,-2.161151
5.251379,5.993162,-0.74178314
5.514615,6.3446407,-0.8300257
3.29,6.404172,-3.114172
4.435,6.4126105,-1.9776106
4.4599137,6.7866664,-2.3267527
3.911552,6.8879385,-2.9763865
3.1514287,5.9865894,-2.8351607
3.384,5.981758,-2.597758
3.8540518,6.6205506,-2.7664988
3.2670436,6.705992,-3.4389486
3.4744444,5.826385,-2.3519406
3.3466668,5.8153887,-2.4687219
2.3740869,5.374712,-3.0006251
2.7352176,5.8022842,-3.0670667
2.1544445,4.8000507,-2.6456063
2.4266667,4.7937074,-2.3670406
1.9761224,5.36631,-3.3901877
1.9595833,5.8377466,-3.8781633
2.49,4.587616,-2.097616
2.028,4.5816584,-2.5536582
1.7608081,5.820765,-4.059957
1.7002021,6.486285,-4.786083
1.19,5.4294586,-4.2394586
2.343,5.4199896,-3.0769897
1.899889,5.3934093,-3.4935203
1.9121349,5.2872763,-3.3751414
2.2316666,4.713522,-2.4818554
2.1416667,4.7048903,-2.5632236
2.4276237,5.5145593,-3.0869355
2.0825741,5.786249,-3.703675
2.34,5.181961,-2.8419611
2.4075,5.180137,-2.7726371
2.5619566,6.620757,-4.0588007
2.4437635,7.4967566,-5.052993
2.595,5.5059595,-2.9109595
2.9699998,5.49697,-2.5269704
6.380454,7.276802,-0.896348
3.931607,8.428645,-4.497038
10.688889,6.465039,4.22385
6.33,6.4328294,-0.10282946
4.505982,5.6242857,-1.1183038
2.751062,6.212177,-3.461115
4.901111,5.7186613,-0.8175502
16.43,5.703208,10.726792
5.0258036,4.1782823,0.8475213
3.314107,5.474646,-2.1605392
2.29625,4.672138,-2.375888
8.675,4.6594257,4.0155745
3.6337068,3.916787,-0.2830801
2.4324138,4.6805534,-2.2481396
1.6079999,3.824688,-2.2166882
1.6685714,3.8218775,-2.153306
3.9824138,4.3016367,-0.31922293
2.4737391,4.709119,-2.2353797
1.7157143,4.155897,-2.4401827
2.218,4.1539516,-1.9359517
4.4473042,4.764224,-0.3169198
2.9918103,4.9258347,-1.9340243
3.606,4.415828,-0.8098283
3.6599998,4.414019,-0.75401926
4.5632453,5.355682,-0.7924366
3.0990434,5.305739,-2.2066956
5.29875,5.327241,-0.02849102
4.056,5.3315854,-1.2755852
5.6259184,5.2407017,0.3852167
3.6786666,5.2327056,-1.554039
4.295,5.580179,-1.2851791
5.1075,5.5856524,-0.47815228
5.486,6.4749074,-0.98890734
5.5049996,6.4858437,-0.980844
6.998182,7.3035965,-0.30541468
9.058,5.807609,3.2503905
6.2147827,4.972168,1.2426147
4.43,6.7839212,-2.3539214
4.293333,6.790294,-2.496961
5.8924108,4.69339,1.1990209
5.116106,4.6053877,0.51071835
3.29,5.4271026,-2.1371026
8.0,5.4335318,2.5664682
3.909826,3.6272538,0.28257227
2.967807,3.9316287,-0.96382165
2.2833333,4.553227,-2.2698936
3.1166668,4.5674596,-1.4507928
1.9075861,2.6929462,-0.7853601
1.0143104,2.511045,-1.4967346
3.1799998,2.7408137,0.4391861
1.2533333,2.7417164,-1.488383
1.2132759,2.0082302,-0.7949543
0.72275865,2.2228959,-1.5001372
1.8799999,2.3484793,-0.4684794
3.6990907,2.3582335,1.3408573
1.2235345,2.7518985,-1.5283641
0.5376724,2.7712884,-2.2336159
2.6816666,2.5643582,0.11730838
2.2266667,2.5672972,-0.34063053
1.1954783,2.7653832,-1.5699049
0.8029565,3.0034595,-2.2005029
1.5128571,2.4584947,-0.9456376
1.114,2.4568968,-1.3428968
1.4677392,3.1525648,-1.6848255
0.8317392,3.2480142,-2.416275
1.241111,2.8348618,-1.5937507
1.04,2.8294084,-1.7894084
1.3739583,4.0486536,-2.6746953
0.89119565,3.7703424,-2.8791466
1.4075,3.410091,-2.002591
1.3050001,3.3986533,-2.0936532
1.3491666,3.5331073,-2.1839406
0.8144898,3.3461154,-2.5316255
2.0958333,3.1049106,-1.0090773
1.7427659,3.6091585,-1.8663926
0.9348387,3.174564,-2.239725
1.2916666,3.2209768,-1.9293102
1.46,3.2107096,-1.7507095
1.3349484,3.8790126,-2.544064
0.9721875,3.8664289,-2.8942413
1.1077778,3.6767426,-2.5689647
1.0533334,3.6704006,-2.6170673
1.8284535,4.483221,-2.6547675
1.2137755,4.079914,-2.8661385
1.0955555,3.8202574,-2.724702
2.3566666,3.8141367,-1.4574702
1.2667257,3.7200334,-2.4533076
0.70859647,3.6322918,-2.9236953
1.3645456,3.1130586,-1.748513
2.43,3.105948,-0.6759479
1.2914783,3.6744835,-2.3830051
0.6323478,3.4155116,-2.7831638
3.6363637,3.0162213,0.62014246
1.33,3.0044909,-1.6744908
1.6289656,3.293265,-1.6642995
0.86637926,3.7098434,-2.8434641
0.9125,3.0838358,-2.1713357
0.82000005,3.075389,-2.2553887
2.342435,3.7964833,-1.4540484
1.5840517,3.742037,-2.1579852
1.5899999,3.3332512,-1.7432513
1.3,3.3268633,-2.0268633
2.6640515,5.746753,-3.0827017
1.5568422,5.24318,-3.6863375
11.001111,5.986343,5.014768
2.570177,3.8361576,-1.2659805
1.5896492,3.3494263,-1.7597771
3.5544443,4.29992,-0.74547577
9.06,4.2971387,4.7628617
2.0231895,2.9050007,-0.88181114
1.2854311,2.9044578,-1.6190267
2.296,3.0212665,-0.72526646
2.305,3.024255,-0.719255
2.5113206,3.1002023,-0.58888173
1.3548888,2.992891,-1.6380023
4.86,3.82382,1.03618
6.221111,3.825773,2.3953378
1.2950001,1.5596057,-0.26460564
0.99125,1.554324,-0.56307405
1.175,1.6044645,-0.42946458
0.875,1.6030428,-0.72804284
2.018793,2.6326606,-0.6138675
1.4487069,2.696575,-1.2478681
1.5600001,2.7465632,-1.1865631
1.75,2.755486,-1.005486
2.4329565,2.728698,-0.29574156
2.1071053,2.7975354,-0.69043016
1.9499999,3.104668,-1.154668
1.8266666,3.1167512,-1.2900846
2.5268104,2.749531,-0.22272062
1.9132758,2.653729,-0.7404531
1.51,3.0180075,-1.5080075
1.242,3.027523,-1.785523
3.326983,3.341191,-0.014208078
2.5345688,3.3253076,-0.7907388
1.95125,3.5027862,-1.5515362
2.46,3.5082607,-1.0482607
5.5158973,3.9635394,1.5523579
4.6464653,4.005683,0.64078236
2.2466667,4.111105,-1.8644383
2.518889,4.1175947,-1.5987058
4.892807,3.9858031,0.9070039
4.329565,4.0252333,0.30433178
2.48,4.4801693,-2.0001693
2.27,4.4952946,-2.2252946
5.9366965,4.560758,1.3759384
5.149189,4.392034,0.75715494
2.8766668,4.881857,-2.0051901
3.1133332,4.8961773,-1.7828441
5.1525455,4.261464,0.89108133
4.2617273,4.2926307,-0.03090334
2.395,4.4944167,-2.0994167
2.8211112,4.5063705,-1.6852593
4.368039,7.04424,-2.6762009
3.3836892,6.2057476,-2.8220584
3.316,5.1927233,-1.8767233
3.2457142,5.1867385,-1.9410243
4.4411216,7.476757,-3.0356355
3.8379245,7.0151925,-3.177268
2.8200002,5.8065434,-2.9865432
3.3990908,5.796869,-2.397778
3.782135,5.8178787,-2.0357437
2.8715956,5.790152,-2.9185565
3.0149999,5.228145,-2.2131453
3.255,5.2259274,-1.9709272
5.1482105,7.2618465,-2.113636
4.2259793,7.308792,-3.0828128
4.173333,6.6161356,-2.4428024
3.4633331,6.614374,-3.151041
5.3147917,7.0271835,-1.7123919
4.0826316,7.1373262,-3.0546947
4.077,6.4228845,-2.3458843
3.8400002,6.418091,-2.5780907
4.8574286,6.807201,-1.9497724
3.9315686,6.4716854,-2.5401168
3.5041666,6.4286118,-2.9244452
4.8353,6.230213,-1.3949132
3.8965979,5.9605618,-2.063964
3.1850002,5.6432304,-2.4582303
3.809,5.8942056,-2.0852056
2.68991,6.3452344,-3.6553245
2.9085712,5.275044,-2.3664727
2.818,5.2791195,-2.4611194
25.54433,5.938416,19.605915
3.4095497,6.359071,-2.949521
3.2800002,6.0073204,-2.7273202
3.06,6.0113025,-2.9513025
29.22737,7.084977,22.142391
4.165268,7.816209,-3.650941
3.5842857,6.49629,-2.9120045
3.7319999,6.5003057,-2.7683058
4.572632,8.09853,-3.525898
3.964,7.2753854,-3.3113854
4.46,7.2874794,-2.8274794
7.2460175,9.078785,-1.8327675
4.6566668,8.594338,-3.9376717
7.2810435,8.814253,-1.5332093
6.0363636,8.769516,-2.7331524
8.44,8.7889805,-0.3489809
8.48,9.718514,-1.2385149
7.1116667,9.828419,-2.716752
7.4083333,9.85731,-2.448977
7.736,9.062189,-1.326189
7.875,9.076811,-1.2018108
7.058,8.811688,-1.7536883
7.79,8.824618,-1.0346184
8.858103,8.840081,0.018021584
7.2725,9.530639,-2.2581387
10.04026,9.252006,0.78825474
7.865,10.352108,-2.4871082
7.82625,10.398589,-2.572339
9.521552,9.735347,-0.21379471
6.8,10.30773,-3.5077295
6.967143,10.353466,-3.386323
9.840948,10.823766,-0.98281765
6.868,11.077461,-4.209461
7.037143,11.12214,-4.0849967
10.529223,11.131105,-0.601882
6.63,11.271621,-4.6416206
6.88,11.309099,-4.429099
10.922844,11.391096,-0.46825218
8.719999,11.464328,-2.7443285
7.508333,11.487746,-3.979413
9.187913,11.599355,-2.4114418
7.4725003,10.784274,-3.3117738
7.71,10.799419,-3.0894194
7.99823,11.003929,-3.0056992
7.13,10.367269,-3.2372684
8.25,10.362426,-2.1124258
7.5525,10.360575,-2.808075
6.837807,12.507824,-5.670017
7.2966666,10.501335,-3.2046685
7.24375,10.4809675,-3.2372174
20.2,10.478981,9.72102
6.5325,11.311586,-4.7790866
5.92,10.04928,-4.12928
7.061818,10.047179,-2.985361
21.5,9.581659,11.918341
5.3514,9.9271755,-4.5757756
5.6,9.318627,-3.7186275
6.076364,9.318964,-3.2426
21.066666,8.852347,12.214318
5.161319,9.519424,-4.3581057
5.451667,8.718174,-3.2665071
5.5733337,8.717684,-3.14435
23.4,8.651348,14.7486515
4.4170876,9.422113,-5.005026
6.7266665,8.479119,-1.7524529
6.2483335,8.473269,-2.224936
4.1316833,9.146406,-5.014723
5.838889,7.8772106,-2.0383215
5.7,7.870467,-2.1704674
3.849565,9.125855,-5.2762904
5.06,7.9818926,-2.9218926
5.485,7.973473,-2.488473
4.0750875,8.975176,-4.9000883
5.0099998,7.9515457,-2.941546
5.2328568,7.943428,-2.7105713
4.552069,9.404628,-4.8525586
5.8099995,8.242651,-2.4326515
5.7936363,8.232653,-2.4390163
5.7713914,10.782455,-5.011064
6.4025,9.187095,-2.7845945
5.7349997,9.175341,-3.440341
7.742,10.869059,-3.1270585
7.324,9.395953,-2.0719533
6.85,9.389711,-2.5397115
7.4156523,11.6874895,-4.271837
7.6,9.916334,-2.3163342
7.7200003,9.91185,-2.1918497
8.46888,12.293184,-3.8243046
9.53,11.581277,-2.0512772
9.62,11.577188,-1.9571877
9.391304,13.020842,-3.6295376
9.778,12.042692,-2.2646923
9.8,12.042883,-2.2428827
9.010909,14.1652565,-5.1543474
9.58,14.171103,-4.5911026
10.003635,14.445926,-4.4422903
9.8,14.479395,-4.6793947
13.170348,14.186749,-1.0164013
9.4975,14.08482,-4.5873194
12.853771,13.911448,-1.0576763
9.424,13.484145,-4.0601454
9.064285,13.518657,-4.4543715
13.82094,14.105188,-0.28424835
8.44,13.192128,-4.7521286
9.349091,13.228458,-3.8793678
14.627328,14.246311,0.38101673
8.875,13.248492,-4.3734922
8.535,13.2818165,-4.7468166
15.751466,14.0128975,1.7385683
9.705,13.491902,-3.7869024
9.639999,13.520872,-3.8808727
14.420518,14.359194,0.06132412
10.016001,13.384633,-3.3686323
10.631429,13.389994,-2.758565
12.53862,15.177156,-2.6385365
10.118333,13.594657,-3.476324
10.231667,13.590309,-3.3586426
8.212308,12.036316,-3.824008
8.445,10.859663,-2.4146633
8.527,10.85302,-2.3260193
6.634298,11.1668415,-4.5325437
7.226,10.228016,-3.002016
7.4871426,10.226145,-2.7390022
23.599998,12.590446,11.009552
6.079151,12.264217,-6.185066
6.8566666,10.39164,-3.5349731
33.5,10.849601,22.650398
5.704796,11.753403,-6.048607
6.540833,10.04398,-3.5031466
33.800003,9.608973,24.19103
25.8,10.058855,15.741144
6.074175,10.791925,-4.7177505
6.2425,9.328257,-3.0857568
6.3028574,9.317949,-3.015092
26.400002,9.883901,16.516102
5.335,11.095032,-5.7600317
6.2766666,9.858509,-3.5818424
6.0083337,9.855268,-3.8469338
4.0987825,10.371181,-6.272398
5.84125,8.882986,-3.0417361
4.9775,8.878575,-3.9010754
27.314285,9.697193,17.617092
4.6889653,11.054047,-6.3650813
5.560833,9.166285,-3.6054516
27.460001,9.558087,17.901913
5.0958624,11.0054035,-5.909541
6.605,9.550175,-2.9451747
6.816,9.543703,-2.727703
26.206667,10.261467,15.9452
5.647586,11.339721,-5.692135
6.6525,10.303999,-3.6514988
6.7799997,10.296946,-3.5169458
24.11,10.753564,13.356437
6.607069,12.559582,-5.9525127
7.172857,10.501677,-3.3288198
7.486,10.493217,-3.0072174
21.861904,11.164055,10.697849
6.7531896,13.097634,-6.3444448
7.862727,11.085204,-3.222477
7.69,11.079285,-3.3892846
19.461905,11.07918,8.382725
6.999914,12.354984,-5.35507
7.955,11.482008,-3.527008
7.0950003,11.488014,-4.393014
16.58788,9.590742,6.997137
8.043772,10.494961,-2.451189
8.306364,10.146137,-1.8397732
6.66,10.155502,-3.4955025
16.2,9.502309,6.697692
9.062542,9.72332,-0.66077805
7.3,10.120562,-2.8205614
8.781667,10.133369,-1.3517027
9.042,10.140439,-1.0984392
7.553,9.234764,-1.6817641
7.59,9.241692,-1.6516914
7.9433336,10.3693285,-2.4259949
8.48,10.385927,-1.9059277
16.043661,11.055901,4.9877605
15.044348,11.332314,3.7120342
9.033333,12.381736,-3.348403
10.110001,12.399951,-2.2899504
15.867143,11.829529,4.037614
18.37386,12.542319,5.83154
11.375,13.62377,-2.2487698
11.283333,13.64823,-2.3648968
15.8242855,12.984354,2.8399315
20.2643,13.715807,6.5484924
11.487499,14.326603,-2.8391037
11.5199995,14.342008,-2.8220081
15.875713,13.124026,2.751687
18.650349,13.961629,4.6887197
10.275001,13.758642,-3.4836416
11.929999,13.763828,-1.8338289
11.017142,13.763262,-2.7461195
16.370422,12.148745,4.221678
17.453674,12.39634,5.057334
9.9175,13.515839,-3.598339
10.00375,13.529358,-3.525608
16.584286,11.978198,4.6060877
16.385218,11.452873,4.9323444
7.778571,12.684038,-4.905467
9.516,12.685418,-3.1694183
16.652857,9.925074,6.727783
9.305259,9.715923,-0.41066456
5.825,10.525035,-4.700035
4.4575,10.527134,-6.069634
18.285715,6.745401,11.540314
5.4739313,7.2861667,-1.8122354
2.8850002,6.9026384,-4.017638
3.6750002,6.9036217,-3.2286215
21.745071,4.8552947,16.889776
2.6417394,5.7378826,-3.0961432
2.73,4.989315,-2.259315
2.705,4.991407,-2.286407
21.833847,5.0108886,16.822958
20.4,5.439691,14.960308
2.647174,5.683854,-3.0366802
2.71,5.039624,-2.3296242
2.688,5.0393715,-2.3513715
24.085073,5.8961267,18.188946
2.959278,6.714221,-3.754943
3.4225,6.029788,-2.6072881
27.88889,5.644836,22.244053
3.6950002,6.5615654,-2.8665652
3.6520002,5.771056,-2.119056
3.4771428,5.766127,-2.2889843
25.823881,6.299736,19.524145
25.0,6.6137896,18.386211
3.3594794,7.0518656,-3.6923862
4.02625,6.2263727,-2.2001228
3.915,6.2173147,-2.3023148
26.683332,6.7037196,19.979612
3.1358585,7.583075,-4.4472165
3.9663637,6.5132165,-2.5468528
3.4299998,6.50063,-3.07063
23.96,6.4852905,17.474709
3.2650876,7.4663663,-4.2012787
3.8308334,6.324217,-2.4933834
23.439436,5.7161655,17.72327
3.0872176,6.634,-3.5467823
3.0219998,5.6165714,-2.5945716
2.815,5.6092176,-2.7942176
17.811428,13.009506,4.801922
3.830261,8.999835,-5.169574
26.59,11.730692,14.859308
6.8128576,11.67721,-4.864352
14.89855,6.3828936,8.515656
3.7589655,5.7611103,-2.0021448
5.9711113,6.3359337,-0.3648224
4.3533335,6.3283067,-1.9749732
14.604286,4.3622513,10.242035
3.1358771,4.59986,-1.463983
2.7611113,4.582763,-1.8216519
3.16,4.5851135,-1.4251134
14.575714,4.069511,10.506203
2.919115,4.641299,-1.7221837
2.563,4.227321,-1.6643212
2.935,4.2303057,-1.2953057
14.422856,3.70674,10.716116
2.8401737,4.2976437,-1.4574699
3.3425,4.060232,-0.7177322
3.0349998,4.0657263,-1.0307264
14.048148,3.7812552,10.266893
2.642553,4.427524,-1.784971
3.1766667,4.174867,-0.9982004
3.57,4.1809325,-0.6109326
3.184,3.2700334,-0.086033344
3.385,3.2764845,0.1085155
2.5483334,2.8535554,-0.30522203
2.166261,3.4259806,-1.2597196
3.2516668,3.6320295,-0.38036275
2.322807,3.7077448,-1.3849378
3.877143,4.2885833,-0.41144037
3.45,4.2973323,-0.84733224
3.4703507,4.66333,-1.1929793
5.4400005,5.33971,0.1002903
6.3700004,5.3516083,1.0183921
5.005391,5.0119305,-0.006539345
8.745,6.6719446,2.0730553
8.576667,6.6821413,1.8945255
5.1712174,5.415912,-0.24469471
6.0966663,6.768347,-0.67168045
6.63,6.778385,-0.14838505
3.1979823,5.191853,-1.9938707
3.512,5.735598,-2.223598
3.835714,5.73237,-1.8966558
2.589035,4.175211,-1.5861759
3.1566668,4.5108647,-1.354198
3.081111,4.5104494,-1.4293385
1.7932743,4.5484214,-2.755147
3.7400002,4.725878,-0.9858775
2.8718183,4.714803,-1.8429849
1.8564035,4.855204,-2.9988008
2.4666667,4.9836607,-2.516994
2.8400002,4.971299,-2.131299
2.2076843,4.9241486,-2.7164643
20.125,4.438722,15.686277
5.4290004,4.427719,1.0012813
1.3638145,4.413013,-3.0491986
2.855,3.8430557,-0.9880557
3.355,3.8336322,-0.4786322
2.0603125,4.5587645,-2.498452
1.797,4.1500144,-2.3530145
2.9049997,4.1378846,-1.2328849
21.466667,5.26202,16.204647
1.5703,5.3173866,-3.7470865
1.9245455,4.594545,-2.6699994
2.3999999,4.586632,-2.186632
22.25,4.7738657,17.476135
1.4827551,5.410953,-3.9281979
1.8199999,4.2768044,-2.4568045
1.9233334,4.269617,-2.3462837
1.4492983,5.66509,-4.2157917
1.8333334,4.0563564,-2.223023
1.5005218,5.230221,-3.7296991
1.828,3.9942975,-2.1662974
2.2671428,3.987222,-1.7200792
1.7672567,6.0841503,-4.3168936
2.0466666,4.369756,-2.3230896
1.8955555,4.360692,-2.4651365
1.7861738,5.993316,-4.2071424
1.918,4.755108,-2.837108
2.45,4.7414894,-2.2914894
2.1686087,5.4937906,-3.325182
2.707778,4.9223228,-2.2145448
2.5099998,4.9118495,-2.4018497
2.8121738,6.459493,-3.6473193
3.001,5.873679,-2.8726792
2.515,5.86763,-3.35263
3.5430171,6.944761,-3.4017437
4.57625,6.2485285,-1.6722784
3.9250002,6.2476444,-2.3226442
4.3604445,6.5905375,-2.230093
3.645,6.130415,-2.485415
3.9425,6.136009,-2.193509
4.3085713,5.563865,-1.2552938
3.98,5.5691667,-1.5891666
5.380833,6.0006957,-0.61986256
4.5215044,7.374522,-2.8530178
5.8736367,6.527012,-0.65337515
5.8999996,6.532337,-0.63233757
4.0613394,7.3066373,-3.245298
4.7799997,6.769171,-1.9891715
5.402857,6.7742734,-1.3714166
4.1870174,6.7829847,-2.5959673
4.4883337,6.2212806,-1.7329469
4.9833336,6.224237,-1.2409034
4.429565,7.4422927,-3.0127277
4.71,6.6312847,-1.9212847
4.933,6.635923,-1.7029228
4.3094783,7.699289,-3.3898106
4.7625,6.7785673,-2.0160675
5.245,6.7773414,-1.5323415
3.5065517,7.7116747,-4.205123
4.5475,6.8004465,-2.2529464
5.27,6.792491,-1.522491
2.332735,7.2366953,-4.90396
4.02,5.466676,-1.4466763
3.9855554,5.4618053,-1.4762499
2.1478949,5.892348,-3.744453
2.7900002,5.192442,-2.4024417
5.144,5.188505,-0.04450512
2.2394826,6.2148595,-3.9753768
4.2025,5.376215,-1.1737151
27.5,7.231014,20.268986
2.2533333,9.023789,-6.7704563
4.8908334,6.092367,-1.2015338
2.170294,7.7782164,-5.6079226
3.815,6.3122663,-2.4972663
4.0169997,6.2925773,-2.2755775
2.3219588,7.189321,-4.867362
3.9337502,5.833511,-1.8997607
4.4575,5.8215914,-1.3640914
31.800001,6.6581297,25.141872
2.4162245,7.7171144,-5.30089
3.347,5.7641487,-2.4171488
3.32,5.7507396,-2.4307396
3.8797224,10.327048,-6.4473257
5.0408335,8.382939,-3.3421059
3.170435,9.079829,-5.9093943
4.160909,7.3575525,-3.1966434
3.85,7.336886,-3.486886
2.576724,7.4305086,-4.8537846
2.825,6.2481475,-3.4231474
2.8780003,6.235856,-3.3578558
19.3,9.235782,10.064218
2.472056,10.3185215,-7.8464656
10.881667,8.541384,2.3402834
25.498,8.516896,16.981102
2.998219,6.823768,-3.8255491
2.87375,5.388176,-2.514426
2.7900002,5.379226,-2.589226
2.4093804,6.0665216,-3.6571412
4.058,5.153145,-1.0951447
3.3450003,5.149621,-1.8046207
4.408091,12.548201,-8.14011
34.394547,17.56503,16.829517
3.8899999,17.562881,-13.672882
3.664017,6.882963,-3.2189462
4.7566667,7.9261217,-3.169455
2.695,7.917329,-5.222329
2.8897727,7.7353077,-4.8455353
14.046667,6.2971945,7.7494726
6.076667,6.3023224,-0.22565556
4.2572727,5.249755,-0.9924822
5.29,5.247155,0.042844772
4.850909,5.8696246,-1.0187154
6.22,5.857267,0.3627329
6.987105,7.7807837,-0.79367876
4.845,6.7864866,-1.9414868
3.9700003,6.783411,-2.8134108
3.6444829,6.5789957,-2.9345129
8.7,7.110484,1.5895157
3.5433335,7.103154,-3.5598207
4.0854387,6.8970256,-2.8115869
3.0816665,6.430261,-3.3485947
2.9916668,6.4370174,-3.4453506
5.541034,7.22852,-1.6874857
3.8975,6.047222,-2.149722
3.6862497,6.048008,-2.3617582
5.788,7.0176883,-1.2296882
4.7083335,6.47087,-1.7625365
6.1119823,7.689501,-1.5775185
4.481,6.8559465,-2.3749466
4.825,6.8594193,-2.0344195
3.231913,6.7137904,-3.4818773
