Target,Output,Diff
7.4550004,9.965849,-2.5108485
7.3425,9.962911,-2.6204104
7.981207,8.933778,-0.9525709
6.5633335,10.525354,-3.9620209
7.1499996,10.522999,-3.3729992
7.8731303,9.596636,-1.7235055
7.475,10.799519,-3.3245187
7.903333,10.79105,-2.8877168
9.065913,9.89887,-0.83295727
10.440001,11.585368,-1.1453676
8.558182,11.576892,-3.0187101
21.300001,6.2623396,15.037662
6.1674,8.078944,-1.9115443
4.8381815,9.765671,-4.9274893
17.1,2.297211,14.80279
1.5297939,2.702238,-1.1724442
1.5266668,4.2178526,-2.691186
1.7188889,4.2162504,-2.4973617
1.1929703,2.9145985,-1.7216282
1.445,3.678589,-2.2335892
0.90000004,3.6689546,-2.7689545
14.6,5.1028085,9.497192
1.5123231,5.181325,-3.6690018
8.27,5.4942436,2.7757568
1.72,5.4751086,-3.7551086
1.3138533,2.9856682,-1.6718149
3.978889,4.245221,-0.26633215
3.9466667,4.2299256,-0.28325891
1.8766956,6.6606693,-4.7839737
20.958889,8.537225,12.421664
23.829998,8.475948,15.35405
2.4675,3.9437556,-1.4762557
2.3828573,5.928548,-3.5456905
3.9980001,5.9201913,-1.9221911
2.9681897,3.959546,-0.9913564
2.3344443,4.424897,-2.090453
2.3600001,4.420172,-2.060172
2.7726724,3.2021294,-0.42945695
2.02125,4.20961,-2.18836
1.8025,4.2056704,-2.4031703
2.7712822,3.3701053,-0.5988231
2.2611113,4.301469,-2.0403576
2.0,4.2995872,-2.2995872
15.0,3.838573,11.161427
3.1945133,3.44411,-0.2495966
3.1369998,4.5172353,-1.3802354
2.945,4.5187874,-1.5737875
2.8506036,3.9017534,-1.0511498
4.2725,4.79502,-0.52252007
3.6325,4.795767,-1.1632669
2.398182,3.953807,-1.5556252
3.6669998,5.066672,-1.399672
2.525,5.069967,-2.5449667
6.271667,4.98203,1.2896371
5.0924997,5.403783,-0.3112831
4.093211,5.636956,-1.543745
7.048333,6.3080435,0.7402897
12.013332,6.3098526,5.70348
13.6,6.8343186,6.7656817
5.1097894,7.5930185,-2.4832292
7.205,7.9790254,-0.77402544
7.18875,7.994525,-0.80577517
13.099999,4.9974303,8.10257
3.0924761,4.693068,-1.6005919
6.7766666,7.0927453,-0.31607866
7.5449996,7.1161084,0.42889118
2.9474773,4.2281065,-1.2806292
4.3566666,5.951316,-1.5946493
2.961111,5.964337,-3.0032258
3.6448245,4.850435,-1.2056103
4.344,5.757271,-1.413271
3.55,5.771717,-2.2217171
3.5948277,4.6415997,-1.046772
3.8416667,6.0673676,-2.2257009
3.6316667,6.076022,-2.4443555
3.7353446,5.192257,-1.4569123
4.11,6.436489,-2.326489
6.16,6.438913,-0.27891302
3.705,6.441166,-2.736166
3.5887825,5.3636575,-1.7748749
3.7814286,6.3061724,-2.5247438
3.534,6.3093038,-2.7753038
3.1285217,5.5946565,-2.4661348
4.02,6.2439637,-2.2239637
3.547,6.235123,-2.6881232
18.9,4.696726,14.203274
3.9539423,5.7021923,-1.74825
4.1658335,6.372385,-2.2065516
3.3594341,5.4497533,-2.0903192
4.0666666,6.6921353,-2.6254687
4.06,6.672995,-2.6129951
21.5,3.737323,17.762676
2.448,4.9214907,-2.4734907
3.387,5.9314294,-2.5444293
2.66,5.913405,-3.2534049
2.5142717,4.94446,-2.4301882
3.0172727,5.495015,-2.4777424
3.56,5.4820538,-1.9220538
2.742157,4.8435407,-2.1013837
3.1233335,6.301758,-3.1784244
2.4180908,4.0484447,-1.6303539
3.45,5.7438397,-2.2938397
3.25,5.7292213,-2.4792213
2.580354,5.1320386,-2.5516846
3.8114285,6.0728984,-2.2614698
3.052,6.0596995,-3.0076995
2.6893964,5.3371816,-2.6477852
2.59875,5.8820434,-3.2832932
3.04,5.8646965,-2.8246965
2.7905173,5.206917,-2.4163995
2.71,5.3934865,-2.6834865
2.935,5.378335,-2.443335
2.7050436,4.828095,-2.1230514
2.9922223,5.7971263,-2.804904
3.08,5.784586,-2.704586
2.7534783,5.6737366,-2.9202583
6.5754547,5.9600935,0.6153612
4.14,5.9540157,-1.8140159
4.229569,5.4460883,-1.2165194
4.5699997,6.0927887,-1.522789
6.1255555,6.097438,0.028117657
5.2553124,5.7387543,-0.48344183
5.3533335,6.0449977,-0.6916642
4.9283333,4.9167604,0.011572838
4.741667,5.386691,-0.6450243
2.4598231,3.3018765,-0.8420534
2.9033332,4.0907855,-1.1874523
2.26,4.100649,-1.8406489
0.90042555,2.1626692,-1.2622436
1.9300001,2.9028275,-0.97282743
2.2033334,2.8988626,-0.6955292
1.0503738,2.526011,-1.4756372
2.1628573,3.2578013,-1.094944
2.314,3.2616222,-0.9476223
0.8605608,1.7600539,-0.8994931
1.9933333,3.0854006,-1.0920672
1.7855555,3.085608,-1.3000525
1.1048148,2.796864,-1.6920493
1.9666667,3.2002783,-1.2336116
2.3333333,3.1971831,-0.8638499
1.7824137,3.586172,-1.8037584
2.237143,3.604882,-1.367739
2.636,3.593894,-0.9578941
0.9469565,2.6013646,-1.6544081
2.3566666,2.9077969,-0.5511303
3.655,2.8974504,0.7575495
1.2558974,1.8179488,-0.5620514
0.9842857,2.4214497,-1.437164
1.2080001,2.4088128,-1.2008127
1.4246904,2.4350598,-1.0103694
0.9816667,2.541842,-1.5601753
16.0,1.192214,14.807786
1.6759803,2.521348,-0.84536767
0.95,2.950586,-2.000586
1.2763636,2.9294853,-1.6531217
1.3959615,2.7769659,-1.3810043
2.14,2.9475582,-0.80755806
2.7744446,2.9212065,-0.1467619
1.4437778,3.6345253,-2.1907475
1.172,3.6369839,-2.464984
1.445,3.604906,-2.159906
1.0027273,2.6973355,-1.6946082
1.576,3.216771,-1.6407709
1.55,3.192947,-1.642947
17.4,3.967775,13.432224
1.4756863,2.8606331,-1.3849468
2.1529999,4.5634956,-2.4104958
1.105,4.529065,-3.424065
19.400002,2.0191174,17.380884
1.1902703,2.3525326,-1.1622623
3.6759999,5.836648,-2.160648
1.01,5.8551526,-4.845153
2.037826,6.5100346,-4.4722085
1.1757143,4.579034,-3.4033196
1.1,4.5503745,-3.4503746
0.99608696,2.3245058,-1.3284189
1.162857,3.742801,-2.579944
1.4,3.7223747,-2.3223748
1.4900862,3.2196143,-1.7295281
1.39,4.0529127,-2.6629128
1.3160001,4.0298944,-2.7138944
2.6743479,8.213867,-5.5395193
25.539999,18.990486,6.549513
11.423334,18.981308,-7.557974
1.925,19.127043,-17.202044
2.9572175,7.692382,-4.7351646
3.315,6.4481335,-3.1331334
4.695,6.4260387,-1.7310386
2.4385216,4.65157,-2.2130482
6.6214285,5.3812737,1.2401547
5.974,5.3841133,0.58988667
2.4060001,4.3543067,-1.9483066
4.3942857,7.1910334,-2.7967477
4.8980002,7.235214,-2.337214
6.319166,9.217997,-2.8988304
13.005834,12.229137,0.7766962
10.606035,11.301335,-0.6953001
10.361667,11.771101,-1.4094343
11.2,11.837268,-0.63726807
19.101593,14.806672,4.294921
13.6,13.630846,-0.030845642
14.156667,13.650445,0.5062218
22.527895,12.230091,10.297804
33.643333,14.0982685,19.545065
40.393333,14.13787,26.255463
19.974998,10.351964,9.6230345
6.2300005,14.115025,-7.885024
4.7999997,14.156572,-9.356573
5.0371428,14.176838,-9.139695
55.736813,42.324467,13.412346
42.85,26.873116,15.976883
32.042,27.044167,4.9978333
31.11453,15.115085,15.999446
10.685,20.188774,-9.503774
10.833334,20.319794,-9.48646
14.621724,13.289553,1.3321714
7.636667,13.414098,-5.777431
8.55,13.420218,-4.8702183
9.157931,10.012064,-0.85413265
6.745,13.002305,-6.257305
7.045,12.999018,-5.9540176
8.205877,10.957871,-2.7519941
7.2225,12.408968,-5.186468
6.7075005,12.371237,-5.6637363
20.8,7.2440963,13.5559025
6.365,8.424377,-2.0593777
7.0099998,9.482258,-2.472258
6.6390905,9.4618635,-2.822773
2.9457283,5.5059175,-2.5601892
4.0425,6.757452,-2.714952
3.88875,6.734913,-2.8461628
3.7652526,5.7551794,-1.9899268
3.2085714,6.592952,-3.3843803
2.736,6.5559254,-3.8199253
2.650495,5.380435,-2.72994
4.077273,6.029096,-1.9518232
4.88,6.007204,-1.127204
2.2466667,3.920813,-1.6741464
2.7558331,5.3452306,-2.5893974
1.7694829,3.454084,-1.6846011
2.4777777,4.9022574,-2.4244797
2.1633334,4.8855634,-2.72223
1.4186206,3.5024343,-2.0838137
1.58875,4.125922,-2.5371723
1.7025,4.103343,-2.4008431
1.8319827,3.5602846,-1.7283019
1.9499999,4.609953,-2.659953
1.8866668,4.5838623,-2.6971955
2.3113794,5.1897373,-2.878358
2.759,6.0841937,-3.3251936
2.8850002,6.0531406,-3.1681404
2.5566087,4.6845694,-2.1279607
3.2963636,6.3649254,-3.0685618
2.9598274,5.7461624,-2.786335
3.2075,6.3003454,-3.0928454
3.6889653,6.166365,-2.4773998
3.9125001,7.272988,-3.3604877
3.9337502,7.2566915,-3.3229413
3.138,5.383346,-2.245346
3.4271429,6.7071676,-3.2800248
3.534,6.696083,-3.1620831
3.6750002,6.2200146,-2.5450144
4.3308334,7.5627556,-3.2319221
8.610869,8.893308,-0.28243828
5.156,10.356189,-5.2001886
5.6314282,10.360727,-4.729299
14.371667,10.20557,4.1660967
7.188572,12.235833,-5.047261
7.082,12.25198,-5.16998
20.218782,13.120523,7.098259
9.573334,15.237984,-5.66465
9.135555,15.268401,-6.132846
26.984741,17.559212,9.4255295
10.959999,19.087297,-8.127298
11.2699995,19.109112,-7.8391123
13.502001,19.118885,-5.616884
30.278805,19.623043,10.655762
15.679999,21.753511,-6.073512
15.816668,21.801931,-5.985264
35.55112,21.2346,14.316521
16.196667,23.2812,-7.0845337
16.526667,23.329628,-6.8029613
33.69675,21.234243,12.462507
17.34,23.997318,-6.657318
16.844286,24.032476,-7.1881905
33.216637,22.409618,10.807018
16.946667,24.948807,-8.00214
17.94,24.965965,-7.0259647
32.45313,22.22352,10.229609
17.138182,24.146921,-7.0087395
19.3,15.631765,3.6682339
30.345919,20.308058,10.037861
15.880001,22.449196,-6.569195
15.692728,22.469604,-6.7768764
20.066666,14.02317,6.043495
25.169306,17.890438,7.2788677
14.969999,20.22002,-5.250021
13.264444,20.246065,-6.981621
15.003333,13.512461,1.4908724
9.627,14.806253,-5.1792536
10.240001,14.807801,-4.5678005
11.675,11.247107,0.42789364
8.052,12.697396,-4.645396
7.8500004,12.711339,-4.8613386
11.583235,12.168046,-0.5848112
8.749,14.055803,-5.3068037
8.424999,14.061167,-5.6361675
15.71772,14.212633,1.5050869
10.195,16.021494,-5.826494
12.053333,16.021847,-3.9685135
23.77862,17.06271,6.71591
18.503334,19.568665,-1.0653305
16.067501,19.586763,-3.5192623
23.136982,17.660889,5.4760933
15.375,19.916952,-4.541952
15.094286,19.944786,-4.8505
24.392347,18.688969,5.7033787
16.018,20.161743,-4.1437435
15.26,20.18127,-4.9212704
27.185984,19.673199,7.512785
17.432222,22.222553,-4.790331
16.156666,22.256866,-6.1002007
32.85517,20.976257,11.878914
17.447273,23.755901,-6.308628
17.91,23.795109,-5.885109
33.333477,20.643612,12.689865
16.311249,22.612116,-6.300867
16.195,22.646767,-6.451767
33.218838,20.07529,13.143547
16.2925,26.176264,-9.883764
16.130001,26.289047,-10.159046
15.1025,20.090714,-4.9882135
14.253,18.583504,-4.3305035
14.055,18.5791,-4.5240993
29.098188,19.012257,10.085932
14.049999,19.219492,-5.1694927
14.587143,19.222935,-4.635792
22.007652,16.275967,5.7316856
11.746666,16.733992,-4.9873257
11.282223,16.753761,-5.4715385
16.936172,14.447736,2.4884367
10.28,15.087333,-4.807333
10.455714,15.101025,-4.6453104
13.18431,12.701027,0.48328304
8.974999,13.62521,-4.6502104
9.372,13.637457,-4.265457
11.304225,11.3996315,-0.09540653
8.308333,12.313244,-4.0049105
8.7300005,12.32218,-3.5921793
9.708707,10.198816,-0.49010944
7.7242856,10.660006,-2.93572
7.812,10.66176,-2.8497605
7.856581,8.952021,-1.0954394
7.2316666,10.234468,-3.002802
6.918333,10.236154,-3.3178205
8.589052,9.659964,-1.0709114
7.08,10.747443,-3.6674433
7.795,10.738515,-2.9435148
9.114435,11.1754465,-2.0610113
9.72,12.178941,-2.4589405
7.923333,12.172212,-4.2488785
12.982626,14.51419,-1.5315638
11.8949995,15.466717,-3.5717173
11.648999,15.468199,-3.8191996
24.0,13.493742,10.506258
13.526116,15.661277,-2.1351604
12.966,16.487116,-3.5211163
12.835714,16.480267,-3.6445522
15.285151,17.336575,-2.051424
14.190001,18.493557,-4.3035564
12.655,18.476412,-5.821412
12.81066,16.092838,-3.282178
13.703001,16.53345,-2.8304482
12.845,16.518711,-3.6737108
26.900002,9.011877,17.888124
7.6673,10.2026825,-2.5353823
8.483334,12.585415,-4.1020813
6.6849136,8.96353,-2.278616
7.142,10.594187,-3.4521866
6.4700003,10.580362,-4.110362
6.414609,9.608682,-3.1940727
7.044,10.780106,-3.7361054
7.105714,10.765158,-3.6594439
6.053793,8.845946,-2.7921534
7.2390003,11.045628,-3.8066273
7.385,11.038532,-3.653532
9.626121,12.277191,-2.6510706
9.246,14.48138,-5.23538
9.03,14.479714,-5.4497147
48.17,15.067787,33.10221
19.186403,18.41724,0.76916313
16.823334,20.370045,-3.546711
15.883333,20.362532,-4.4791985
22.981983,19.921234,3.060749
16.109001,23.65442,-7.5454197
16.4,23.662693,-7.2626934
22.277758,18.212545,4.0652122
15.5425,23.459476,-7.916977
22.223965,15.854149,6.369816
10.776667,17.254177,-6.4775105
10.823334,17.265461,-6.442127
21.691948,16.609932,5.082016
13.658571,18.370398,-4.7118263
14.773999,18.371752,-3.5977526
12.282328,12.368665,-0.08633709
11.493334,15.431772,-3.9384384
10.653334,15.431209,-4.777875
9.926552,10.840999,-0.91444683
9.704286,12.847295,-3.1430092
9.208,12.850295,-3.642295
7.142,9.923153,-2.7811527
11.31,11.951966,-0.64196587
8.884545,11.944302,-3.0597563
6.2014427,10.024515,-3.8230724
7.826667,11.4023485,-3.5756817
7.258868,10.837791,-3.5789232
8.794286,12.369177,-3.574891
8.46,12.355909,-3.8959093
7.75,11.879112,-4.1291122
10.94,13.150805,-2.210806
9.3,13.132462,-3.8324614
5.917075,10.689445,-4.7723694
9.594,12.807616,-3.2136164
9.79,12.787007,-2.9970074
28.4,11.807997,16.592003
5.5735183,9.259501,-3.6859832
8.349999,11.914856,-3.5648565
7.76,11.898766,-4.1387653
5.659478,8.885893,-3.2264147
7.5099998,11.368082,-3.8580823
7.42,11.358457,-3.9384565
4.972155,9.7579775,-4.7858224
7.92625,10.782862,-2.8566117
7.345,10.759936,-3.4149365
4.9189744,8.225622,-3.3066478
5.9859996,9.903763,-3.9177632
7.115,9.894056,-2.7790565
5.68513,6.770484,-1.0853539
5.0575,9.068712,-4.0112123
5.8525,9.052029,-3.1995287
4.641101,6.506526,-1.8654251
4.9975,8.651031,-3.6535306
4.7400002,8.629333,-3.8893323
7.3512173,8.741735,-1.3905182
5.6190004,9.559659,-3.9406586
6.1400003,9.537043,-3.3970423
7.2861404,9.783816,-2.497676
7.18,10.563915,-3.3839154
7.09,10.556579,-3.4665785
7.005238,9.236592,-2.2313542
5.6516666,9.610573,-3.9589062
8.388333,11.590996,-3.2026625
9.845,13.660983,-3.8159828
10.295,13.658967,-3.363967
15.244561,12.303783,2.9407778
9.838572,13.891316,-4.052745
9.9800005,13.89942,-3.9194193
16.197388,13.352758,2.8446293
10.46,15.045139,-4.5851393
10.702,15.051445,-4.3494453
21.895088,18.007877,3.8872108
15.178333,19.98821,-4.8098774
15.505,19.988516,-4.4835157
20.029636,18.725542,1.3040943
16.1975,19.492073,-3.2945728
17.065,19.503479,-2.4384785
17.544636,17.915508,-0.3708725
15.620001,19.470745,-3.8507442
15.273637,19.484856,-4.211219
16.52433,17.178574,-0.65424347
14.485001,19.035252,-4.550251
15.115,19.04035,-3.9253502
15.6945,16.891548,-1.1970482
16.619999,18.46831,-1.8483105
15.895454,18.48022,-2.5847664
24.75,15.36516,9.38484
16.249756,17.435108,-1.1853523
15.275001,19.451004,-4.1760035
15.881,19.460876,-3.579877
15.975604,18.359732,-2.3841276
16.175,20.434416,-4.2594166
16.333334,20.44859,-4.1152554
17.043999,18.582335,-1.5383358
17.67111,21.00082,-3.32971
17.88,21.012774,-3.1327744
17.805046,19.05563,-1.2505836
17.671665,21.689743,-4.018078
16.656923,18.877468,-2.2205448
15.998334,21.122143,-5.123809
16.363333,21.121443,-4.75811
32.1,15.481147,16.61885
17.214571,18.899632,-1.6850605
16.236666,20.777222,-4.540556
16.395555,20.759907,-4.3643513
18.215273,19.55893,-1.3436565
17.191818,21.62409,-4.432272
16.98,21.598259,-4.6182594
19.04382,16.427498,2.6163216
15.624546,18.432684,-2.808138
16.54,18.418453,-1.8784523
14.039826,15.637497,-1.5976706
13.961111,17.864216,-3.9031048
13.993334,17.853296,-3.8599625
14.116897,15.902466,-1.7855692
14.117499,18.509495,-4.3919954
14.046667,18.49,-4.4433327
19.114223,16.18106,2.9331627
17.792727,18.642408,-0.84968185
16.59,18.639977,-2.0499763
18.451136,17.616547,0.834589
18.3375,20.523176,-2.1856766
18.175,20.541647,-2.3666477
26.775345,22.32143,4.4539146
14.6466675,21.367168,-6.720501
14.357778,21.374552,-7.016774
22.9825,21.052912,1.9295883
16.825,21.354132,-4.529131
16.5,21.350729,-4.850729
18.159138,18.252304,-0.09316635
15.827499,19.916454,-4.088955
14.703304,16.619398,-1.9160938
15.022499,19.193825,-4.1713257
13.555,15.916792,-2.3617916
14.921666,17.950212,-3.0285463
15.368453,17.421972,-2.0535192
15.8425,19.513626,-3.6711264
16.08,19.527653,-3.4476528
26.099998,15.974834,10.125164
14.898064,18.730099,-3.832035
16.123333,20.291325,-4.1679916
16.03,20.294592,-4.264591
14.798395,18.15334,-3.3549442
16.797274,19.86149,-3.0642166
16.970001,19.865591,-2.8955898
15.022626,17.873844,-2.8512182
15.924545,19.90779,-3.983244
15.8,19.90708,-4.1070795
14.596983,18.21867,-3.621687
16.942001,19.871466,-2.9294643
16.812857,19.852423,-3.039566
14.431826,18.106277,-3.6744518
16.796667,19.567974,-2.771307
15.583333,19.550697,-3.9673643
12.677241,15.770319,-3.0930777
14.566668,17.86378,-3.2971115
13.635,17.848618,-4.2136173
12.118696,15.056277,-2.937581
13.9425,17.326239,-3.3837385
13.95,17.305496,-3.3554964
12.102672,15.100678,-2.9980068
13.243751,17.478075,-4.2343245
13.382501,17.458117,-4.075616
13.713448,17.311935,-3.5984879
13.067273,18.333328,-5.266055
12.16,18.322277,-6.162277
0.033333335,12.647036,-12.613702
0.033333335,12.651296,-12.617962
0.034285713,13.06436,-13.030074
0.031999998,13.060504,-13.028504
0.034285713,8.507644,-8.473358
0.030000001,8.511845,-8.481845
0.031999998,10.353031,-10.321032
0.040000003,10.308516,-10.268516
0.035714287,8.422888,-8.387174
0.038000003,8.434122,-8.396122
0.041428573,9.599936,-9.558507
0.048,9.605942,-9.557941
0.049999997,7.9259005,-7.8759003
0.056666665,6.518524,-6.4618573
0.055,5.577262,-5.522262
0.049000002,5.5846305,-5.5356307
0.055,8.335103,-8.280103
0.0575,8.349551,-8.292051
0.030000001,9.511026,-9.481027
0.052857142,9.510083,-9.457226
0.055,9.516679,-9.4616785
0.065,4.2675695,-4.2025695
0.060000002,4.2563324,-4.1963325
0.056666665,4.256345,-4.199678
0.07,4.5817266,-4.5117264
0.06818182,4.5695515,-4.5013695
0.074999996,5.007286,-4.9322863
0.0775,4.9958878,-4.918388
0.08500001,7.736986,-7.651986
0.083333336,7.7377152,-7.6543818
0.08500001,7.5785694,-7.4935694
0.09125,7.59538,-7.50413
0.044999998,11.773321,-11.728321
0.062000003,11.750678,-11.688678
0.041,8.3739805,-8.33298
0.044999998,8.371191,-8.326191
0.040000003,10.976945,-10.936945
0.040000003,10.945095,-10.905095
0.044999998,12.737019,-12.6920185
0.042500004,12.688244,-12.645744
0.049999997,8.540383,-8.490383
0.051666666,8.532003,-8.480337
0.066,8.892567,-8.826567
0.065,8.887132,-8.822132
0.07666667,8.091069,-8.014402
0.08777778,7.6151013,-7.5273237
0.080000006,7.608474,-7.528474
0.07181818,8.146986,-8.075168
0.089999996,8.130687,-8.040687
0.06916667,10.205187,-10.13602
0.063999996,10.534911,-10.470911
0.06714286,10.529775,-10.462632
0.072,8.404822,-8.332823
0.07571428,8.412223,-8.336509
0.068571426,8.479027,-8.410456
0.072,8.50031,-8.42831
0.074999996,9.594285,-9.519285
0.076000005,9.606483,-9.530483
0.07,8.948418,-8.878418
0.07285714,8.95453,-8.881673
0.071666665,9.190907,-9.11924
0.074999996,9.199943,-9.124943
0.076000005,10.4473,-10.3713
0.07714286,10.4492,-10.372057
0.060000002,11.384191,-11.32419
0.07545455,11.375934,-11.300479
0.06333333,13.159054,-13.09572
0.06888889,13.151613,-13.082725
0.059166666,15.790482,-15.731315
0.051666666,16.644512,-16.592846
0.058333334,16.634542,-16.57621
0.053333335,15.503437,-15.450104
0.06333333,15.505881,-15.442548
0.04625,12.856182,-12.809932
0.040000003,12.854748,-12.814748
0.044999998,12.539747,-12.494747
0.044999998,12.536679,-12.491679
0.040000003,11.6534815,-11.6134815
0.04111111,11.6548195,-11.6137085
0.037499998,9.495393,-9.457892
0.03375,9.4937315,-9.459982
0.037,8.297757,-8.260757
0.035,8.294605,-8.259605
0.035454545,7.297717,-7.2622623
0.035,7.2878413,-7.2528415
0.037777778,6.4551487,-6.417371
0.036666665,6.4435034,-6.4068365
0.046,6.556812,-6.510812
0.049999997,6.5417204,-6.49172
0.051111113,7.5699816,-7.5188704
0.049999997,7.553113,-7.503113
0.05909091,8.178555,-8.119464
0.060000002,8.173649,-8.113648
0.065,10.016078,-9.951078
0.06545455,8.058564,-7.9931097
0.06333333,7.495373,-7.4320393
0.061666667,7.49219,-7.4305234
0.0575,7.2473755,-7.1898756
0.0625,7.25183,-7.18933
0.060000002,7.280487,-7.220487
0.060000002,7.2904205,-7.2304206
0.060000002,7.195003,-7.135003
0.05727273,7.1990485,-7.1417756
0.060000002,7.018668,-6.958668
0.061249997,7.0235496,-6.9622993
0.06714286,6.126791,-6.059648
0.065,6.125817,-6.060817
0.061666667,6.7187448,-6.6570783
0.061666667,6.7200065,-6.65834
0.060000002,6.466091,-6.406091
0.059,6.4693766,-6.4103765
0.055,6.270592,-6.2155924
0.0575,6.277979,-6.220479
0.051666666,4.936673,-4.8850064
0.049999997,3.518876,-3.4688761
0.04857143,3.5084934,-3.459922
0.035,3.025118,-2.990118
0.030000001,3.0182073,-2.9882073
0.021,3.395251,-3.3742511
0.020000001,3.385824,-3.365824
0.023333333,4.2015605,-4.178227
0.030000001,4.196337,-4.166337
0.026,4.528137,-4.502137
0.024999999,4.522154,-4.4971538
0.025555557,4.5228066,-4.497251
0.030000001,4.51973,-4.48973
0.029090907,4.274336,-4.245245
0.030000001,4.2709446,-4.2409444
0.030000001,4.120498,-4.090498
0.030000001,4.113192,-4.083192
0.03857143,4.756407,-4.7178354
0.036,4.7538514,-4.7178516
0.042,4.7173357,-4.675336
0.044999998,4.7111526,-4.6661525
0.04111111,6.666589,-6.625478
0.053333335,6.6542206,-6.6008873
0.053333335,6.081967,-6.0286336
0.07,11.721073,-11.651073
0.06545455,11.715918,-11.650463
0.064166665,12.029669,-11.965502
0.06375,13.403878,-13.340128
0.0675,13.405395,-13.337894
0.061666667,14.492508,-14.430841
0.06333333,14.502362,-14.439029
0.06666667,13.882683,-13.816016
0.068333335,13.886962,-13.818628
0.06714286,14.020739,-13.953596
0.062000003,14.01722,-13.955219
0.08500001,15.02784,-14.94284
0.084,15.03435,-14.950351
0.072,14.754715,-14.682715
0.057142857,14.761299,-14.704156
0.051250003,12.9051285,-12.853878
0.0575,12.907961,-12.850461
0.027999999,10.795473,-10.767473
0.020000001,10.781731,-10.76173
0.018333333,9.998055,-9.979722
0.01625,9.787165,-9.770915
0.0175,9.786454,-9.768954
0.010000001,9.76475,-9.754749
0.018888889,9.758742,-9.739854
0.018888889,9.773263,-9.7543745
0.023333333,9.784328,-9.760995
0.021,9.893736,-9.872736
0.010000001,9.897967,-9.887967
0.022499999,10.604851,-10.582351
0.022499999,10.603675,-10.581175
0.02090909,10.247289,-10.226379
0.020000001,10.225448,-10.205447
0.022499999,11.0199175,-10.997417
0.024999999,10.993138,-10.968139
0.024,12.118095,-12.094095
0.030000001,12.087525,-12.057526
8.22,8.314897,-0.09489632
0.0325,15.922432,-15.889932
0.039166667,15.173931,-15.134765
