Target,Output,Diff
5.5485716,5.43458,0.11399174
5.4288073,7.141629,-1.712822
4.4167595,7.431106,-3.0143466
5.834444,5.738229,0.09621525
5.5699997,5.764995,-0.1949954
6.8035135,6.9069095,-0.10339594
4.327273,7.283926,-2.956653
6.2225003,6.229009,-0.006508827
5.732222,7.0847197,-1.3524976
5.8933334,7.0785446,-1.1852112
6.038,7.039321,-1.0013208
6.515,6.9146614,-0.39966154
8.360556,8.187198,0.17335796
6.001848,8.325024,-2.3231754
6.3554544,6.7503643,-0.39490986
6.8599997,6.7243166,0.13568306
9.085834,8.414665,0.6711683
6.1338024,8.789635,-2.6558323
6.3641667,7.0942974,-0.7301307
9.496575,9.577293,-0.08071804
6.925333,10.006083,-3.0807495
7.059,7.8633313,-0.8043313
7.2000003,7.8389215,-0.63892126
9.73117,13.606644,-3.875474
8.909681,14.150566,-5.240885
8.2775,10.498914,-2.2214136
8.21375,10.484203,-2.2704535
12.081746,12.448799,-0.36705303
8.702174,13.325851,-4.6236773
9.913333,9.954918,-0.04158497
15.173334,9.899399,5.2739353
9.730352,11.884262,-2.1539097
7.9291954,12.38769,-4.458494
9.396667,9.503244,-0.10657787
9.536667,9.4734745,0.06319237
9.354691,11.880764,-2.5260735
7.5961404,12.165365,-4.569225
11.1466675,9.258024,1.8886433
5.1411877,10.050277,-4.909089
5.2349,10.219737,-4.984837
6.982,8.154383,-1.1723828
7.051429,8.256818,-1.205389
4.0185413,6.958204,-2.9396625
4.124742,7.4966364,-3.3718944
5.995,6.349324,-0.35432434
6.2660003,6.3048654,-0.03886509
4.033039,6.504459,-2.4714198
4.133168,6.92751,-2.7943416
8.001667,5.8069415,2.1947255
3.9280999,7.503046,-3.5749462
3.994796,8.015842,-4.0210466
4.5,6.4261694,-1.9261694
6.677273,6.404048,0.27322483
3.2064035,6.937372,-3.7309687
3.0459647,7.420246,-4.3742814
3.6000001,5.958274,-2.3582737
4.6285715,5.9290333,-1.3004618
2.48991,6.2841296,-3.7942197
2.727857,6.5256243,-3.7977672
3.4099998,5.2471538,-1.8371539
4.42,5.1391277,-0.71912766
3.8026547,8.512088,-4.709433
4.164248,8.787445,-4.623197
4.479,6.828335,-2.3493347
6.1000004,6.7595797,-0.6595793
7.9964547,9.260729,-1.2642741
4.280545,9.604397,-5.3238516
7.167778,7.1575623,0.010215759
6.48,7.086117,-0.6061168
10.125804,9.112446,1.0133581
4.9839287,9.34606,-4.362131
8.495,7.4866114,1.0083885
6.828,7.472443,-0.64444304
12.448965,13.372225,-0.92325974
5.523362,14.041164,-8.517802
7.3500004,10.485696,-3.1356955
8.3375,10.440307,-2.102807
13.2240715,14.848093,-1.6240215
7.5626545,15.386166,-7.823511
10.39875,10.423883,-0.025133133
10.237499,10.382701,-0.14520168
10.49075,15.686153,-5.195403
8.194166,16.724117,-8.529951
8.724444,12.263032,-3.5385876
7.9799995,12.293235,-4.3132353
9.371667,13.926823,-4.5551558
10.436667,13.835865,-3.3991976
11.442857,12.363514,-0.92065716
12.244,12.32669,-0.082689285
10.795263,13.61486,-2.8195963
10.050261,14.730417,-4.6801567
11.690001,10.561985,1.1280155
11.38,10.572061,0.8079395
11.172703,11.924558,-0.7518549
9.270637,12.458921,-3.1882849
10.104166,10.178075,-0.073908806
11.721044,12.023342,-0.30229855
9.043391,11.789874,-2.7464828
9.5125,9.495267,0.017232895
10.944956,11.465818,-0.5208626
8.72693,11.732482,-3.0055523
9.362,8.156111,1.2058897
10.234285,8.044743,2.1895428
10.163794,10.144661,0.019132614
8.234695,10.909441,-2.6747456
8.68375,8.770519,-0.086769104
8.7575,8.66448,0.093019485
8.549643,8.961227,-0.41158485
6.871062,9.441846,-2.570784
7.91,7.611611,0.29838896
7.6099997,7.7293115,-0.11931181
7.657778,7.616224,0.041553974
8.189391,9.186674,-0.997283
6.086783,9.571169,-3.484386
6.63,6.9607253,-0.3307252
6.617,6.8988523,-0.28185225
7.4358034,10.426168,-2.990365
6.7361603,11.238487,-4.502327
7.2825003,8.308927,-1.0264263
7.08,8.491575,-1.4115753
7.5285716,8.210714,-0.68214273
6.8189692,10.346431,-3.5274615
6.553895,10.724817,-4.1709223
7.605,8.287999,-0.68299913
6.8883333,8.2393875,-1.3510542
5.959091,10.436788,-4.4776964
6.0492926,10.510805,-4.4615126
7.5075,8.112129,-0.60462904
6.9275,8.031082,-1.1035824
5.4935293,11.308434,-5.814904
5.867816,11.894704,-6.026888
6.01,9.571274,-3.5612736
7.257,9.485957,-2.2289572
5.0441837,11.086948,-6.0427647
5.3848486,11.945672,-6.5608234
6.224167,8.895759,-2.6715918
4.708614,10.035255,-5.3266416
4.323299,10.448016,-6.124717
6.9919996,7.9587927,-0.96679306
6.365714,7.9575977,-1.5918837
4.664796,9.855678,-5.1908817
4.5518627,10.480755,-5.928892
6.935,7.866698,-0.93169785
7.89,7.891077,-0.0010771751
7.0785713,7.8459654,-0.76739407
5.173363,9.516527,-4.343164
4.2076106,10.127684,-5.920073
6.766363,7.433794,-0.6674309
6.35,7.46772,-1.1177201
5.057193,12.18645,-7.129257
5.3852215,13.495511,-8.11029
7.238333,8.333534,-1.095201
7.295,8.345979,-1.0509787
10.00313,12.651509,-2.6483793
5.0766954,13.627711,-8.551016
8.291111,9.581157,-1.2900457
8.086666,9.622185,-1.5355186
13.634595,11.211387,2.4232082
5.7682858,11.565467,-5.797181
9.01,9.369678,-0.3596773
8.89,9.31157,-0.42156982
9.625455,9.703087,-0.07763195
10.73,9.624464,1.1055355
8.237471,11.295343,-3.0578728
7.3536367,11.999455,-4.6458187
9.1025,9.681497,-0.57899666
7.5027275,10.777134,-3.2744064
7.2200003,11.243277,-4.0232763
9.565,9.190702,0.37429714
7.9993396,11.830614,-3.8312745
7.551308,12.172061,-4.620753
12.130001,9.577138,2.5528631
13.6,9.577151,4.022849
10.4927025,13.212465,-2.7197628
9.968108,14.1184225,-4.1503143
14.27,10.585289,3.6847115
13.9325,10.596896,3.3356037
13.045625,17.331152,-4.285527
11.643304,18.575132,-6.9318285
12.945714,13.581245,-0.6355314
12.968,13.589458,-0.62145805
12.94036,18.213593,-5.2732325
11.646696,20.057917,-8.411221
13.985,14.769326,-0.78432655
13.63,15.03503,-1.4050303
13.281111,14.845218,-1.564107
11.788919,17.039429,-5.2505093
10.277679,18.148367,-7.8706875
11.8925,12.671455,-0.77895546
11.9175005,12.36004,-0.44253922
11.823572,17.728329,-5.9047565
10.072021,18.881214,-8.809194
11.243334,13.3564205,-2.1130867
12.24,13.89201,-1.65201
12.522,13.712777,-1.1907768
11.902262,16.780933,-4.8786716
10.705632,17.89968,-7.194047
13.83875,12.927751,0.9109993
12.9,12.944489,-0.044488907
9.173292,15.647085,-6.473793
7.9068832,16.475885,-8.569002
12.33,12.512269,-0.1822691
11.67,12.480893,-0.81089306
7.370494,12.002609,-4.6321154
6.856883,12.667925,-5.811042
11.6875,9.763143,1.9243574
6.2780232,11.646133,-5.36811
6.602967,12.515657,-5.9126906
10.072499,9.520983,0.55151653
7.995,9.459727,-1.4647274
5.275778,8.589924,-3.314146
5.608182,8.502914,-2.8947325
4.957143,6.6102676,-1.6531248
4.252,6.5445395,-2.2925396
4.0146236,7.054326,-3.0397024
4.447447,7.3401923,-2.8927455
3.9157143,5.5844903,-1.668776
3.24,5.6434174,-2.4034173
4.4319468,6.381176,-1.9492292
3.7410526,6.652078,-2.9110255
4.0583334,5.2041907,-1.1458573
4.806491,7.0722966,-2.2658057
3.7812388,7.5226803,-3.7414415
4.815833,5.879376,-1.0635428
5.922719,6.8823743,-0.9596553
4.427281,7.340059,-2.912778
5.5080004,5.7181005,-0.21010017
4.83,5.7150817,-0.88508177
6.4769645,8.110971,-1.634007
6.4905357,8.631826,-2.1412907
6.5600004,6.970669,-0.41066837
6.33,7.0197196,-0.6897197
9.0827675,11.34108,-2.2583122
7.966726,11.941342,-3.9746165
7.89625,10.233759,-2.3375092
7.6775002,10.269471,-2.591971
12.031785,11.168485,0.8633003
8.752679,11.754677,-3.001998
8.98,10.449753,-1.4697533
8.268572,10.509196,-2.2406244
9.602858,11.856535,-2.2536774
9.376,11.69499,-2.3189898
16.709131,14.7245655,1.9845657
18.26558,15.264473,3.0011063
10.755,13.449675,-2.6946745
21.489048,15.70635,5.7826977
23.376019,16.629065,6.746954
13.3325,13.256516,0.075984
13.044071,11.364079,1.6799917
11.521593,11.830996,-0.30940247
9.604,9.241098,0.3629017
8.86,9.316281,-0.45628166
8.572281,7.444615,1.127666
6.394386,7.952287,-1.5579014
5.86,6.2341537,-0.3741536
5.974,6.242258,-0.2682581
3.6418583,4.088462,-0.44660354
3.3402655,4.49893,-1.1586645
3.63,3.690843,-0.06084299
3.182,3.92156,-0.7395601
3.6599998,3.8270025,-0.16700268
2.9176786,3.1822264,-0.26454782
2.4101787,3.3235729,-0.9133942
2.94,2.9228022,0.017197847
2.090909,2.9026108,-0.8117018
2.4095576,3.1430438,-0.7334862
2.1726785,3.4537249,-1.2810464
1.4975,2.8744602,-1.3769603
1.55625,2.7674592,-1.2112092
2.7057548,3.5431461,-0.8373914
2.0068269,3.452392,-1.4455652
1.9133334,2.919815,-1.0064816
1.5899999,2.8832605,-1.2932606
19.68,3.217785,16.462215
3.430337,3.3127398,0.1175971
2.0876667,3.5453491,-1.4576824
2.05875,2.9814,-0.9226501
1.9300001,2.947556,-1.017556
19.0,3.597334,15.402666
3.5076742,3.9339697,-0.42629552
2.5069318,4.192457,-1.6855254
1.86,3.5900955,-1.7300955
2.354,3.552376,-1.1983759
18.24,3.8428397,14.39716
5.174205,4.426056,0.7481489
3.056092,4.7080083,-1.6519163
2.19,3.784175,-1.5941749
2.9263637,3.7549524,-0.8285887
7.010217,5.8389144,1.1713028
4.510109,6.0679054,-1.5577965
4.465,4.937194,-0.47219372
4.041,4.9171143,-0.87611437
23.014286,4.306111,18.708176
4.6602125,5.178837,-0.5186243
3.3092632,5.492563,-2.1832995
3.3833334,4.741933,-1.3585994
3.8216665,4.7264533,-0.9047868
21.400002,5.0015645,16.398438
6.018036,6.312554,-0.294518
4.350885,6.623535,-2.2726502
4.487,5.3250527,-0.83805275
4.88,5.5818057,-0.7018056
20.045454,4.7882485,15.257206
5.0404387,5.759572,-0.7191334
3.4764037,6.1894174,-2.7130136
3.363,5.2054667,-1.8424668
2.9850001,5.176895,-2.191895
18.06,3.3018756,14.758123
3.0142858,3.8177772,-0.80349135
2.270177,4.204988,-1.9348111
2.5475001,3.6800182,-1.132518
16.875,2.949943,13.925056
2.4513512,3.4068794,-0.95552826
2.3226125,3.8631523,-1.5405397
1.9200001,3.388542,-1.4685419
1.7866666,3.3208573,-1.5341907
2.3746364,3.1953967,-0.82076025
1.9177477,3.518508,-1.6007602
1.7014287,3.2925553,-1.5911267
1.9599999,3.2565475,-1.2965475
3.400982,3.6149096,-0.21392775
2.399009,3.927282,-1.5282731
2.1909091,3.717116,-1.526207
2.33,3.6804223,-1.3504224
3.2850895,3.797278,-0.51218843
2.2315178,4.1371794,-1.9056616
1.974,3.8140047,-1.8400047
1.8114285,3.8003879,-1.9889593
2.8120456,3.1724472,-0.36040163
1.7319443,3.3763814,-1.6444371
2.1536365,3.2291677,-1.0755312
1.91,3.1876512,-1.2776512
2.10875,3.0896533,-0.98090315
2.1075,2.8161526,-0.7086525
2.8876925,2.6543956,0.23329687
2.8226316,2.9147503,-0.09211874
1.9333333,2.882255,-0.9489218
5.578435,3.1276946,2.4507403
4.1454387,3.442868,0.7025707
2.12,3.1620684,-1.0420685
3.0,3.1225214,-0.1225214
2.1785715,3.0270228,-0.8484514
10.863628,6.889401,3.9742274
8.229115,7.6642566,0.56485796
5.208,6.4664497,-1.2584496
4.0914288,6.4683723,-2.3769436
7.100177,4.4968367,2.6033401
4.708761,4.760912,-0.052150726
1.9,4.200495,-2.3004947
2.3916667,4.1590395,-1.7673728
4.0548077,3.1357174,0.9190903
2.88375,3.1158152,-0.2320652
1.2520001,3.0335214,-1.7815213
0.8385714,2.968402,-2.1298304
3.4543333,3.1299665,0.3243668
3.0508888,3.3256917,-0.27480292
0.9442857,3.5058765,-2.561591
1.352,3.4220915,-2.0700915
3.6990805,3.1054468,0.59363365
2.6038554,3.2776756,-0.67382026
0.8566666,3.185175,-2.3285084
0.96666664,3.1239276,-2.157261
3.3410587,3.2007372,0.1403215
2.3268292,3.3601866,-1.0333574
1.3699999,3.2245417,-1.8545418
1.35875,3.2114694,-1.8527194
3.9960442,4.474984,-0.47894
3.449674,4.7679014,-1.3182275
2.3999999,4.129493,-1.7294934
2.253,4.1970377,-1.9440377
4.6177,4.343854,0.27384615
3.9266336,4.6194725,-0.6928389
3.44625,3.9553607,-0.5091107
3.5725,3.9373004,-0.36480045
4.0763965,4.46202,-0.38562346
3.3868752,4.7981973,-1.4113221
2.9840002,4.0560064,-1.0720062
2.8771427,4.0099163,-1.1327736
4.964375,4.9210305,0.043344498
3.642768,5.425025,-1.7822571
2.671111,4.5142345,-1.8431234
3.15,4.5210295,-1.3710294
3.0798244,4.7361107,-1.6562862
2.412105,5.330159,-2.918054
2.2,4.708871,-2.5088708
1.665,4.705411,-3.040411
3.5874107,6.7331223,-3.1457117
2.2127678,7.4609733,-5.248205
3.8049998,6.408262,-2.603262
4.73,6.7056026,-1.9756026
17.063393,8.258461,8.804932
10.519639,8.787935,1.7317038
6.431,7.4186683,-0.98766804
5.875,7.4276676,-1.5526676
25.039358,10.6801815,14.359177
13.559817,11.241852,2.3179655
4.352857,9.397657,-5.0448003
4.316,9.400912,-5.0849123
65.91824,16.297901,49.620342
27.441391,16.874226,10.567165
5.6050005,13.529826,-7.9248257
5.7625003,11.6711445,-5.908644
43.311478,15.059244,28.252234
35.839825,16.21544,19.624384
9.37,12.400903,-3.0309029
8.690001,11.762681,-3.0726805
59.309044,18.993214,40.31583
43.12539,21.363794,21.761595
8.986,14.993385,-6.0073853
8.492857,15.027317,-6.53446
37.81739,12.5809555,25.236435
23.78887,14.25116,9.53771
7.5809093,9.834843,-2.2539334
10.879217,5.5506306,5.3285866
8.487544,5.899503,2.5880408
3.205,4.5659857,-1.3609858
4.25,4.437701,-0.18770123
5.097478,4.6675353,0.4299426
1.814261,3.8933616,-2.0791006
2.2485714,3.2805002,-1.0319288
3.024,3.1285439,-0.104543924
1.7466667,3.663987,-1.9173203
1.7294736,3.402185,-1.6727114
2.05,3.0322485,-0.98224854
3.1383333,2.8365345,0.30179882
1.4882474,3.0318322,-1.5435848
1.178125,3.3071523,-2.1290274
1.1625,2.834044,-1.671544
1.5987501,2.7361157,-1.1373656
1.4405953,3.570116,-2.129521
0.88908046,3.7944312,-2.9053507
1.4128572,3.1191854,-1.7063283
1.536,3.054594,-1.518594
1.8053466,3.7353957,-1.9300491
1.2879592,4.0948205,-2.8068614
1.99,3.537736,-1.5477359
1.8199999,3.5146832,-1.6946833
2.4457731,4.2095065,-1.7637334
1.6089584,4.4261193,-2.817161
4.12125,3.788457,0.33279324
2.9975,3.7393486,-0.7418487
2.4695494,5.4671264,-2.997577
2.2693694,5.5349374,-3.265568
2.9757142,4.447999,-1.4722848
2.4359999,4.371401,-1.935401
2.7269912,5.626713,-2.8997216
2.542807,6.0358167,-3.4930096
3.5954547,4.7949595,-1.1995049
3.8899999,4.761274,-0.871274
3.6178946,6.244935,-2.6270404
3.076991,7.020709,-3.943718
4.58,5.2204075,-0.64040756
5.6231303,6.955264,-1.3321338
4.07,7.580461,-3.5104609
5.375,5.970385,-0.5953851
5.46,5.9413667,-0.48136663
8.972156,14.550131,-5.5779753
9.294741,15.64953,-6.3547897
34.13818,12.261743,21.876438
19.980175,17.310696,2.6694794
14.290614,18.30413,-4.0135164
14.4925,14.080297,0.41220284
65.33,13.972963,51.35704
12.818104,9.557518,3.2605858
8.308707,9.862153,-1.5534458
6.898889,8.481573,-1.582684
10.426666,8.469867,1.9567995
8.421481,6.4101152,2.011366
6.655333,6.468789,0.18654394
7.3727274,5.7863455,1.5863819
7.6800003,5.685978,1.9940224
6.049,5.265305,0.78369474
6.4300003,5.1646013,1.265399
14.436001,8.487536,5.9484644
14.964496,9.229874,5.734622
7.5008335,7.1360116,0.3648219
19.117525,10.319666,8.797859
19.581799,11.273838,8.3079605
7.6975,8.509418,-0.8119173
23.363363,13.21437,10.1489935
44.899998,14.496956,30.403042
8.04,11.725808,-3.6858082
45.984425,22.475416,23.509008
39.468784,22.231245,17.23754
52.51435,24.043215,28.471136
21.789999,17.064487,4.7255116
74.159996,16.764,57.395996
52.918335,16.845661,36.072674
43.116375,27.518112,15.598263
42.75437,30.188448,12.565924
21.140001,20.20775,0.932251
23.511818,20.26817,3.2436485
44.88783,31.006947,13.880882
40.010475,34.707024,5.3034515
26.960001,23.329012,3.630989
25.671818,23.443974,2.2278442
37.660446,30.898466,6.76198
32.856846,34.69231,-1.8354645
27.713333,25.19691,2.5164223
26.240002,25.28659,0.9534111
30.825655,29.751566,1.074089
26.541782,32.596237,-6.054455
28.49,24.440348,4.049652
27.686,24.505508,3.1804924
24.985199,28.541565,-3.556366
23.286161,31.296291,-8.01013
28.1675,24.583376,3.5841236
27.9675,24.675243,3.2922573
17.22784,19.712389,-2.4845486
15.551395,21.529057,-5.977661
23.176668,17.3755,5.8011684
9.2778,14.248986,-4.9711866
8.430693,15.201072,-6.770379
12.75,12.06916,0.68083954
12.306,12.027344,0.278656
7.3236084,13.066481,-5.742872
6.5363545,13.556831,-7.020477
11.1,9.816907,1.2830935
10.507999,9.758016,0.7499838
7.5063634,15.450139,-7.9437757
7.075321,16.250086,-9.174765
10.369999,12.45679,-2.086791
8.79,12.437968,-3.6479683
8.604609,14.923526,-6.3189173
7.5986958,15.552633,-7.9539375
11.165455,12.247325,-1.0818701
6.99,12.189976,-5.199976
8.695175,13.734259,-5.0390835
8.302175,14.915491,-6.6133165
11.634545,11.327976,0.3065691
13.7699995,11.315288,2.454712
5.6801724,9.162207,-3.4820342
4.7488694,9.861862,-5.112993
6.86625,7.798762,-0.9325118
5.8975,7.7876687,-1.8901687
6.1577873,9.445503,-3.287716
10.061653,10.227423,-0.16576958
6.6116667,7.9181504,-1.3064837
6.8333335,7.883128,-1.0497947
7.2897415,10.000656,-2.7109146
7.3526087,10.382577,-3.0299683
7.568333,8.231923,-0.66358995
23.032223,16.032017,7.000206
22.10211,16.895006,5.2071037
14.3775,13.495472,0.8820276
20.846216,15.205211,5.6410055
19.99171,16.580425,3.4112854
13.87,12.045664,1.824336
13.66125,12.074317,1.5869331
17.961834,17.412563,0.54927063
17.57271,19.109024,-1.536314
13.217143,14.0592,-0.8420572
13.710001,14.086054,-0.37605286
18.798727,19.697702,-0.8989754
18.806576,21.143835,-2.3372593
16.698334,15.5089,1.189434
16.619629,20.485207,-3.8655777
15.973394,21.546925,-5.57353
17.093332,14.944933,2.1483994
16.271666,15.004776,1.2668896
14.615446,20.685427,-6.0699806
14.358125,23.03417,-8.676045
15.714999,16.283566,-0.5685663
15.01,16.376812,-1.3668118
15.852222,16.28818,-0.43595695
13.655,21.50431,-7.849311
13.211599,23.175018,-9.963419
17.026667,17.401703,-0.37503624
16.123333,17.407953,-1.2846203
11.940001,19.228683,-7.288683
11.635294,20.743343,-9.108049
16.3925,15.061971,1.3305292
16.5975,15.0386,1.5588999
14.094673,19.280066,-5.1853924
12.475165,20.980175,-8.50501
14.586667,15.394458,-0.80779076
58.27,15.375863,42.89414
21.961802,23.267136,-1.3053341
17.460686,25.57809,-8.117405
12.03,20.538836,-8.508836
52.1,20.678988,31.421011
21.484142,17.333015,4.151127
14.9804,19.05083,-4.0704308
14.0199995,14.142532,-0.122532845
12.911111,14.194231,-1.2831202
20.736837,24.413002,-3.6761646
16.113861,26.590225,-10.476364
34.31333,19.71269,14.600641
25.463333,19.800842,5.662491
16.098103,17.704866,-1.6067638
13.865432,18.778873,-4.9134417
14.27,13.964654,0.3053465
13.92,13.99228,-0.07227993
14.534336,15.288106,-0.7537699
13.021802,16.905325,-3.883523
13.818571,12.369617,1.4489536
12.234,12.350863,-0.11686325
17.346035,15.48489,1.861145
12.916121,16.824596,-3.9084759
12.723333,13.384779,-0.6614456
15.503334,13.410163,2.0931711
20.247345,16.721895,3.5254498
18.303627,17.591595,0.7120323
13.386667,15.23635,-1.8496828
15.378889,15.270823,0.10806656
28.323421,20.556662,7.76676
26.644087,22.162264,4.481823
15.651428,16.978382,-1.3269539
16.546,17.038424,-0.492424
32.365753,20.987808,11.377945
29.020176,21.84862,7.1715565
15.256667,18.536198,-3.2795305
15.505,18.579496,-3.0744963
34.50604,20.10822,14.3978195
32.834667,22.098957,10.73571
16.313334,15.7530365,0.560297
15.39,15.720556,-0.33055592
16.61125,14.684999,1.9262505
17.095,14.614319,2.4806805
24.914,13.981048,10.932952
20.574999,13.949555,6.6254435
38.89839,21.35675,17.541641
50.20259,23.364552,26.83804
59.021,18.17406,40.84694
44.476875,21.146564,23.33031
59.181694,23.216766,35.964928
38.994545,18.400925,20.59362
38.201466,20.89824,17.303226
46.62914,22.894915,23.734224
17.77,17.129074,0.64092636
15.461818,17.149025,-1.6872072
30.28513,19.962421,10.322708
33.231537,21.290775,11.940762
16.491667,15.894445,0.5972214
16.395,15.8911705,0.50382996
23.680174,18.159958,5.520216
24.760702,19.625198,5.135504
16.295,15.032802,1.2621984
15.60375,15.044218,0.55953217
20.149652,17.951424,2.1982288
19.889051,19.30346,0.58559227
16.053751,13.262282,2.7914686
14.255,13.274832,0.98016834
15.750175,18.991322,-3.241146
14.880869,20.231693,-5.3508244
13.306666,14.456238,-1.1495714
14.17,14.477522,-0.30752182
9.915,16.30748,-6.39248
10.081188,17.753672,-7.6724834
12.504286,12.668543,-0.16425705
11.952,12.662588,-0.71058846
7.7584,12.446955,-4.688555
7.391633,13.427554,-6.035921
13.285,9.687316,3.597684
11.76875,9.637754,2.1309958
5.75022,11.198855,-5.4486356
5.636344,11.895197,-6.258853
8.335,9.185073,-0.85007286
7.4683332,9.1691675,-1.7008343
5.8259,11.793528,-5.9676275
5.795918,12.652593,-6.8566747
10.48,9.566077,0.9139223
7.58,9.569704,-1.9897041
5.3725243,11.67198,-6.2994556
6.0086274,12.5438175,-6.53519
9.164286,9.827064,-0.6627779
8.438,9.807673,-1.3696737
4.1363716,11.362967,-7.226595
4.179386,12.210818,-8.031432
5.8087497,9.498104,-3.6893544
6.455,9.468806,-3.0138063
4.9226723,9.77589,-4.853218
5.5494876,10.539956,-4.9904685
7.0016665,8.211344,-1.2096772
3.8960001,7.619869,-3.723869
3.771913,8.307232,-4.535319
4.84,6.5281363,-1.6881361
5.792857,6.48284,-0.6899829
4.383333,7.5576167,-3.1742835
3.895929,8.013919,-4.1179895
4.015,6.141779,-2.126779
6.0171432,6.090052,-0.07290888
5.191551,8.041022,-2.849471
4.8827586,8.534088,-3.6513295
6.322,6.512908,-0.19090796
6.061429,6.4965777,-0.43514872
4.884386,8.0761795,-3.1917934
4.849737,8.658183,-3.808446
6.4300003,6.758705,-0.32870483
6.3,6.7690873,-0.46908712
7.138288,7.940147,-0.8018589
5.257232,8.308402,-3.0511699
7.548889,6.701846,0.84704304
6.423333,6.309485,0.11384821
9.889318,8.505276,1.3840427
6.4942102,9.249678,-2.7554674
7.6163635,7.147378,0.46898556
7.3900003,7.07384,0.3161602
12.934056,10.14121,2.7928467
11.354206,10.9953,0.3589058
8.9725,8.046815,0.9256849
11.221176,10.730644,0.49053192
11.634314,11.563429,0.070884705
8.101666,8.380617,-0.2789507
8.1866665,8.368771,-0.18210411
10.886389,10.838704,0.04768467
11.000463,11.746677,-0.74621487
8.29,8.502027,-0.2120266
7.9025,8.4651165,-0.56261635
10.105516,10.724603,-0.61908627
11.546553,11.558815,-0.012262344
8.11125,8.3664055,-0.25515556
7.6475,8.309346,-0.66184616
9.304522,11.104182,-1.7996607
8.819655,11.939431,-3.1197758
8.4574995,7.9618645,0.49563503
7.8713794,9.898435,-2.0270553
7.690348,10.378074,-2.6877255
10.18,7.278486,2.9015145
9.828889,7.1483808,2.6805081
6.178707,8.958274,-2.7795668
4.840345,9.709731,-4.869386
8.809999,7.541041,1.2689586
7.977273,7.498025,0.47924805
5.0858507,10.046951,-4.9611006
5.052737,10.521935,-5.469198
6.5499997,7.61516,-1.0651603
6.668889,7.618592,-0.94970274
5.5544,9.4746895,-3.9202895
4.804286,10.394823,-5.590537
7.03,7.7618976,-0.73189735
7.4981823,7.740932,-0.24274969
4.4552426,9.116089,-4.660846
4.879808,9.904058,-5.0242505
7.075,7.4292526,-0.35425282
6.968,7.433733,-0.46573305
4.6205263,8.639605,-4.0190783
3.679913,9.534931,-5.855018
7.1,6.8982887,0.20171118
6.402727,6.9341145,-0.5313873
4.3968697,9.011599,-4.614729
3.693707,9.465384,-5.7716765
7.255,6.766679,0.4883213
7.1969995,6.7458496,0.45114994
2.846174,8.287631,-5.441457
3.0764346,8.751505,-5.6750703
5.005,6.6469674,-1.6419673
4.955,6.60213,-1.64713
2.4420688,7.872176,-5.430107
2.707845,8.392727,-5.684882
4.426364,6.4618044,-2.0354404
3.94,6.39404,-2.45404
2.8400002,9.272621,-6.432621
3.5518103,9.777841,-6.2260303
4.866667,6.772522,-1.9058552
4.24,6.705804,-2.465804
3.8682568,10.442949,-6.5746927
5.53633,11.640395,-6.104065
5.906,8.637535,-2.731535
5.917143,8.659436,-2.7422934
5.5059,10.397247,-4.8913474
