Target,Output,Diff
1.6101515,1.7234445,-0.11329293
1.86,1.8660712,-0.00607121
2.345,1.8301815,0.51481855
2.0487502,1.5647787,0.48397148
2.02,1.5570414,0.46295857
1.1575,1.7795768,-0.62207675
7.305,2.2803817,5.024618
7.1766667,2.0877883,5.0888786
1.2466667,2.3482826,-1.1016159
1.4742857,2.3840098,-0.9097241
2.0,1.7614436,0.23855639
1.9760773,1.6672144,0.30886292
3.0091667,1.5110028,1.4981639
2.7708335,1.6301578,1.1406757
1.19,2.0632412,-0.8732412
7.3224998,2.1404843,5.1820154
1.33,2.2059143,-0.8759142
1.275,2.2834132,-1.0084132
4.0,2.0952356,1.9047644
1.4372121,2.089067,-0.6518549
2.3266668,1.9413724,0.38529444
1.2158333,2.0188813,-0.803048
1.1875,2.4136748,-1.2261748
7.0091667,2.572847,4.43632
1.86,2.6647968,-0.8047968
1.3840001,2.7531493,-1.3691492
3.0,2.4288156,0.5711844
1.5532162,2.2879028,-0.7346866
2.34,2.134728,0.20527196
2.7054546,1.9526869,0.7527677
1.575,2.6102405,-1.0352404
1.77,2.5272274,-0.7572274
2.03,2.2515812,-0.22158122
1.4200001,2.2559988,-0.8359988
1.4375,2.6517532,-1.2142532
6.6866665,2.811046,3.8756206
1.17,2.894374,-1.7243739
1.496,3.0329971,-1.5369971
2.0,2.670179,-0.6701789
1.5036892,1.9718335,-0.4681443
1.6566668,1.7485738,-0.091907024
1.5033333,2.4212532,-0.9179199
1.2491666,2.5142722,-1.2651056
6.3125,2.5661764,3.7463236
1.51,2.756622,-1.2466221
6.715,2.4597316,4.2552686
1.5933334,2.4994853,-0.9061519
1.62,2.7164567,-1.0964566
2.0,2.5754974,-0.5754974
1.4389236,2.2550383,-0.81611466
1.8299999,2.55095,-0.7209501
2.38875,0.98519176,1.4035583
1.4558333,2.7074637,-1.2516304
1.4966667,3.0101392,-1.5134726
7.0599995,2.7801015,4.2798977
7.1766667,2.7791822,4.397485
1.7325001,2.753562,-1.0210619
2.0,3.0070126,-1.0070126
2.2713492,2.3740597,-0.102710485
3.0,2.581071,0.4189291
3.1718183,1.5305295,1.6412888
1.895,2.769621,-0.8746209
2.01,2.5450861,-0.53508615
2.2525,3.0642633,-0.8117633
7.845714,2.9065175,4.9391966
8.686,2.9128852,5.7731147
2.7583334,2.9379063,-0.17957282
2.0,3.0454826,-1.0454826
3.9362144,3.3215296,0.6146848
5.365,3.2846513,2.0803485
5.6449995,2.540598,3.1044016
1.8700001,3.6434004,-1.7734003
3.429091,3.3827255,0.0463655
7.404166,3.8310575,3.5731087
9.291667,3.8971364,5.3945303
3.0983334,3.978992,-0.8806586
3.0,3.8276422,-0.8276422
4.616293,3.2831903,1.3331027
6.3816667,3.0960283,3.2856383
6.667143,1.7919439,4.875199
6.4483333,3.421033,3.0273004
6.1516666,4.157418,1.9942489
9.888333,3.6504793,6.237854
2.63,3.7038565,-1.0738564
7.0,4.1623325,2.8376675
5.8992105,4.709676,1.1895347
8.09,3.9828575,4.1071424
6.2,4.94343,1.2565699
7.1171427,4.7230105,2.3941321
5.0383334,4.8933597,0.14497375
10.279167,5.1130366,5.1661305
3.4275002,5.176528,-1.7490277
10.0,4.894436,5.105564
6.4428573,4.3520956,2.0907617
6.468,3.5957208,2.8722792
5.63,4.6675873,0.96241283
5.843,4.600626,1.242374
4.0675,4.802355,-0.7348547
8.827499,4.816292,4.0112076
9.1,4.901206,4.1987944
10.561428,4.8149185,5.7465096
2.7200003,4.920293,-2.2002926
2.67125,4.991079,-2.3198287
6.0,4.778413,1.2215872
6.01,4.3276577,1.6823425
6.7118177,3.5850892,3.1267285
4.8583336,4.746871,0.11146259
5.835,4.598362,1.2366381
4.7725,4.5553737,0.21712637
3.5441666,4.8567595,-1.312593
9.705,4.8051066,4.8998933
9.3575,4.8274336,4.5300665
2.78,4.8918643,-2.1118643
6.0,4.8346453,1.1653547
4.0507326,3.4335783,0.61715436
1.7549152,3.6570466,-1.9021313
5.51,3.1245341,2.385466
5.948,2.834279,3.113721
4.693333,3.7156758,0.9776573
5.1933336,3.4565969,1.7367368
3.3274999,3.8818116,-0.55431175
9.312,3.7959256,5.5160747
9.348572,3.810935,5.5376368
3.0500002,3.7917054,-0.7417052
5.0,3.8821075,1.1178925
4.258321,2.8390164,1.4193044
1.8635088,3.098315,-1.2348062
3.48,2.628114,0.85188603
3.971,2.310219,1.6607809
4.053,3.1274798,0.9255202
5.07,2.9949174,2.0750828
4.63,2.8993142,1.730686
2.8308332,3.3378875,-0.5070543
9.36,3.2399702,6.1200294
9.326667,3.2608228,6.065844
3.003333,3.2542446,-0.25091147
4.0,3.3421926,0.65780735
5.441196,3.008497,2.432699
1.6865813,3.2935042,-1.606923
3.03,2.6182725,0.41172743
3.1725001,2.3886857,0.78381443
3.7599998,3.351827,0.40817285
2.929091,3.1060946,-0.17700362
2.1216667,3.5117455,-1.3900788
9.36,3.5121417,5.847858
9.1214285,3.4979043,5.623524
3.29,3.508241,-0.21824098
2.89,3.5947955,-0.70479536
6.0,3.52494,2.47506
6.04261,2.4506996,3.5919106
1.3721551,2.820476,-1.448321
2.5,1.8257346,0.6742654
3.749,1.558131,2.190869
3.1,1.6424304,1.4575695
2.3533335,2.5514448,-0.1981113
1.7791666,3.0843644,-1.3051978
9.484166,2.9461408,6.5380254
2.2158334,3.0789268,-0.8630934
6.0,3.1032104,2.8967896
6.819374,2.9239154,3.8954587
1.1638461,3.331549,-2.1677027
10.010834,2.0348706,7.975963
2.786,3.3099647,-0.52396464
2.897143,3.0013819,-0.10423899
2.0733333,3.434579,-1.3612456
10.176667,3.4631066,6.7135606
2.2633333,3.463037,-1.1997037
2.1233335,3.5919642,-1.4686308
5.0,3.4406,1.5594001
4.66735,3.1264317,1.5409181
1.2642609,3.3875098,-2.123249
9.636667,2.1342137,7.502454
3.3000002,3.3929396,-0.09293938
3.641818,3.1325321,0.5092859
2.6966667,3.4914696,-0.7948029
9.216,3.4653175,5.750682
8.885715,3.4185672,5.4671474
2.104,3.4781039,-1.3741038
2.1642857,3.5894897,-1.425204
5.0,3.472848,1.5271521
4.133991,3.6483786,0.48561215
1.3265455,3.9737816,-2.647236
8.085,2.9711463,5.1138535
8.833,2.8152487,6.0177517
4.414167,3.5867226,0.8274443
3.0500002,3.8237147,-0.77371454
8.503333,4.0295105,4.4738226
8.928889,3.940411,4.988478
2.4950001,4.1576676,-1.6626675
8.0,3.812888,4.187112
3.2728157,3.2604861,0.012329578
6.368333,2.7387536,3.6295793
4.515,2.5502706,1.9647293
5.1499996,3.336141,1.8138585
3.8842857,3.2398434,0.6444423
3.56,3.231443,0.328557
3.315833,3.4842381,-0.16840506
9.41,3.7157347,5.6942654
8.713333,3.6884031,5.02493
7.8100004,3.7695575,4.040443
2.83,3.81487,-0.9848702
2.6499999,3.8429546,-1.1929548
11.0,3.4659932,7.534007
4.4494705,2.8808823,1.5685883
5.21,2.3342705,2.8757296
4.7627273,2.094668,2.6680593
8.01,2.3213828,5.6886177
2.95125,3.1105814,-0.15933132
2.81,3.0121949,-0.20219493
1.8199999,2.8425667,-1.0225668
2.93,2.865059,0.06494117
2.3483334,3.1797898,-0.8314564
7.9049997,3.321953,4.583047
8.358889,3.1272192,5.2316694
2.6336362,3.1816983,-0.5480621
2.29,3.25387,-0.96387005
8.0,3.0679533,4.932047
2.8683636,2.242508,0.6258557
4.52,2.3192458,2.2007542
5.740909,2.1379595,3.6029496
4.179,2.3810015,1.7979984
3.9700003,2.2418666,1.7281337
2.8483334,2.5293922,0.31894112
7.727,2.8426595,4.884341
7.415,2.8121245,4.6028757
2.9566667,2.9047132,0.051953554
2.7933333,2.9297562,-0.13642287
6.0,2.52878,3.47122
2.7438855,2.063084,0.68080163
3.4125,1.6595995,1.7529004
4.722857,1.3969216,3.3259354
4.19,2.369608,1.8203921
1.9499999,2.209684,-0.25968397
2.8688889,2.1647696,0.7041192
2.315,2.6159387,-0.3009386
7.835,2.449553,5.385447
7.773,2.4665484,5.3064513
3.1116667,2.4993796,0.61228704
3.0,2.6104534,0.38954663
3.864029,1.4929831,2.3710458
2.7900002,1.1049616,1.6850386
2.3414285,0.8252302,1.5161984
2.1955557,1.7953545,0.4002012
1.9599999,1.6274613,0.3325386
1.58,1.463275,0.11672509
1.3658333,2.135054,-0.7692208
7.196,1.8815589,5.314441
7.504286,1.8830198,5.621266
2.29125,1.9216591,0.36959088
2.24,1.994071,0.245929
2.0,2.1112773,-0.11127734
2.5561202,1.6308421,0.92527807
1.9533334,1.2770834,0.67625
1.75875,1.0427237,0.7160263
1.8666667,1.8667686,-0.00010192394
1.0516666,1.6276103,-0.5759437
0.8908334,2.076402,-1.1855686
6.8854547,1.9461129,4.9393415
1.2358333,1.9491947,-0.7133614
2.0,2.0763001,-0.076300144
2.3615465,2.0803976,0.2811489
1.6824999,1.5159442,0.16655564
1.221111,2.4279542,-1.2068431
1.1166667,2.1101596,-0.99349296
0.905,2.5558898,-1.6508899
6.9366665,2.4366236,4.500043
1.3375001,2.428226,-1.0907259
2.0,2.5670493,-0.56704926
2.5861654,1.7708528,0.8153126
1.84,1.3425344,0.4974656
2.0974998,1.0646191,1.0328808
2.21,2.1059518,0.10404825
2.161,1.8458607,0.3151393
1.5,2.3513844,-0.8513844
7.096923,2.1052828,4.99164
1.7933333,2.1182818,-0.32494855
1.8875,2.206246,-0.31874585
2.0,2.3324978,-0.33249784
3.354257,1.6580453,1.6962118
5.62,1.8361378,3.783862
3.691,1.3706157,2.3203843
2.5600002,2.0593452,0.50065494
2.165,1.8509299,0.3140701
1.8199999,1.7515576,0.068442345
2.08,1.6377312,0.44226873
1.7149999,2.2956538,-0.5806539
7.3841667,1.9989381,5.3852286
2.9391668,2.0591311,0.88003564
2.0,2.2899275,-0.28992748
3.4602258,1.6589552,1.8012706
4.3399997,1.016635,3.3233647
3.084,0.67919374,2.4048064
2.895,2.0622773,0.83272266
3.225,1.7920277,1.4329722
2.0691667,2.336447,-0.26728034
8.205,2.067269,6.1377306
8.72375,1.9874126,6.7363377
2.9975,2.0251584,0.97234154
2.7575002,2.15155,0.6059501
2.0,2.3439205,-0.34392047
3.8197305,1.3355854,2.4841452
1.8000001,0.9052053,0.89479476
3.166,0.4039079,2.762092
2.585,1.5005308,1.0844692
1.9183333,2.252211,-0.3338778
12.635,1.4759785,11.159021
8.928889,1.5746373,7.354252
2.7741668,1.5921328,1.182034
4.0,2.2468922,1.7531078
4.288338,1.8239996,2.4643385
1.7,1.5192661,0.18073392
3.3054545,1.2574444,2.04801
3.0683331,1.9141147,1.1542184
1.9266666,2.5717475,-0.6450809
8.216666,2.09718,6.1194863
9.682222,2.0937107,7.5885115
4.9674997,2.1273258,2.840174
4.0,2.5760472,1.4239528
2.8767326,1.9714799,0.9052527
2.7644444,1.7867122,0.9777322
2.773333,1.4970889,1.2762442
2.7566667,2.0787122,0.67795444
1.7416667,2.5200086,-0.7783419
7.4,2.572119,4.827881
3.565,2.5632553,1.0017447
2.0,2.5241437,-0.5241437
2.8367243,1.8053832,1.0313411
1.836,1.493566,0.34243393
2.4871428,1.1372238,1.349919
3.178182,1.9430532,1.2351286
1.58,2.3676956,-0.7876955
8.265,2.4171355,5.847865
5.1584616,2.389378,2.7690835
2.0,2.383841,-0.38384104
2.6894047,3.4209144,-0.7315097
4.503333,2.8727937,1.6305394
5.1375003,3.4834547,1.6540456
1.5516667,3.860359,-2.3086922
8.501667,3.6343586,4.8673086
10.366667,3.6530757,6.713591
2.0,3.867544,-1.8675439
3.1966665,1.9897244,1.2069421
4.2133336,1.2978027,2.915531
4.06,3.0027623,1.0572376
1.8199999,3.0306215,-1.2106216
3.98,2.935597,1.0444031
1.4769231,3.2573211,-1.780398
8.38,3.138804,5.241196
8.48,3.1178117,5.362188
5.225833,3.2058163,2.0200167
2.0,3.2526674,-1.2526674
1.53,2.006526,-0.47652602
1.5827273,1.5056956,0.07703173
1.998,2.4700813,-0.4720813
1.7157143,2.4140248,-0.6983105
0.7875,2.7595286,-1.9720286
8.163334,2.637321,5.526013
8.162223,3.1802773,4.9819455
2.7741668,3.2749372,-0.50077033
2.0,3.1323864,-1.1323864
1.6943815,2.881289,-1.1869075
0.71982753,3.2157145,-2.4958868
1.9599999,2.172401,-0.21240103
1.5181818,1.7503712,-0.23218942
2.1833334,2.8851976,-0.70186424
0.7025,3.2982416,-2.5957417
8.337143,3.301754,5.035389
8.606,3.320229,5.285771
2.89,3.373886,-0.483886
2.0,3.2914572,-1.2914572
1.039718,2.495592,-1.4558741
0.6544036,3.0082762,-2.3538725
1.775,2.0836735,-0.3086735
0.981,1.6336972,-0.65269715
0.67,2.5419047,-1.8719046
0.858,2.5036244,-1.6456244
0.65999997,2.489635,-1.829635
0.53,2.9917073,-2.4617074
8.1475,3.0950477,5.052452
8.495,3.129698,5.365302
0.8591667,3.180959,-2.3217924
2.0,2.996262,-0.9962621
1.1628023,2.8705897,-1.7077874
0.6535965,3.2617617,-2.6081653
1.4849999,2.1543536,-0.6693537
1.184,1.8543949,-0.6703949
1.1941667,2.8679304,-1.6737638
0.71500003,3.2986293,-2.5836291
8.883333,3.3180344,5.565299
8.945556,3.0052924,5.9402633
0.73,3.0429306,-2.3129306
1.079091,3.0518723,-1.9727813
2.0,2.971759,-0.9717591
1.3321484,2.2875893,-0.9554409
0.6652992,2.5360682,-1.870769
1.22,1.5941077,-0.37410772
1.4411111,1.0533822,0.38772893
1.875,1.4818656,0.39313436
1.2433333,2.3250856,-1.0817523
0.93,2.6761107,-1.7461107
9.309999,2.5875738,6.7224255
9.221,2.598846,6.6221538
1.0475,2.690158,-1.6426579
2.0,2.6741338,-0.6741338
1.3330402,2.607058,-1.2740178
0.7742735,2.776636,-2.0023623
1.3041666,1.6619453,-0.3577788
1.2800001,2.655221,-1.3752209
0.9809091,2.9918742,-2.010965
9.1825,2.8738756,6.3086243
1.1416667,2.920463,-1.7787964
1.245,2.951542,-1.7065419
2.0,2.9886749,-0.9886749
1.711802,2.7327702,-1.0209682
0.99,2.9390466,-1.9490466
2.3808334,1.7941666,0.5866668
2.3541667,2.7310193,-0.3768525
1.9825,3.0669188,-1.0844189
12.22,2.94381,9.27619
11.085556,2.934623,8.150933
1.665,3.0193062,-1.3543062
2.7110002,3.04916,-0.3381598
2.0,3.058464,-1.058464
2.8343382,3.2807665,-0.4464283
5.2,3.0956855,2.1043143
3.827,2.5949044,1.2320955
4.2766666,3.2270875,1.0495791
3.2158332,3.4922814,-0.27644825
12.735,3.4636722,9.271328
12.99,3.418101,9.571898
3.1825,3.5435853,-0.3610854
2.0,3.480919,-1.4809189
4.2532744,4.204131,0.049143314
5.16,4.61667,0.5433297
5.306,4.299397,1.0066032
5.93,4.085151,1.8448486
6.25,4.1003137,2.1496863
5.5525,4.097244,1.455256
5.9500003,4.139203,1.8107972
4.153333,4.256515,-0.10318184
14.165,4.351642,9.813358
13.839001,4.1904964,9.648504
4.13,4.4158955,-0.28589535
3.4055555,4.5485573,-1.1430018
5.0,4.2181425,0.7818575
4.1107225,4.386583,-0.2758603
4.9058332,4.208488,0.69734526
6.3175,4.371646,1.9458542
6.2114286,4.3080864,1.9033422
6.6000004,4.344841,2.2551594
4.0783334,4.4228597,-0.3445263
11.993333,4.655019,7.338314
15.341111,4.5030637,10.838047
3.6927273,4.6888294,-0.9961021
2.73,4.7839646,-2.0539646
8.0,4.4098563,3.5901437
3.8962555,3.7626173,0.13363814
4.8216667,4.3742914,0.4473753
4.1175,4.0814214,0.036078453
5.0341663,3.7282622,1.3059042
3.4325001,3.862708,-0.43020797
11.67,4.205167,7.4648333
11.39,4.123414,7.2665863
3.23,4.20391,-0.97390985
3.4299998,4.2694936,-0.83949375
9.0,3.8514588,5.1485415
3.6924343,3.2098255,0.4826088
4.2325,3.1418417,1.0906584
4.63625,3.001649,1.6346011
4.0466666,3.1979918,0.8486748
4.34375,3.1355264,1.2082236
3.79,3.1719475,0.6180525
3.0816665,3.3890314,-0.30736494
11.058332,3.5348244,7.523508
3.38,3.6732845,-0.29328442
2.9945455,3.7158136,-0.7212682
8.0,3.3771849,4.622815
3.5655603,3.057918,0.50764227
3.7400002,3.1885571,0.5514431
4.508,2.8906128,1.617387
4.47125,2.9972582,1.4739919
4.25,3.1200564,1.1299436
4.61,2.9849157,1.6250844
2.6458333,3.2145848,-0.5687516
9.9,3.3425121,6.5574875
10.396,3.2381034,7.1578965
2.9755557,3.4177833,-0.4422276
2.9633334,3.4875453,-0.5242119
10.0,3.1953213,6.804679
3.1472955,4.477834,-1.3305387
4.42,5.0685377,-0.64853764
4.5241666,4.9324427,-0.40827608
3.70125,4.4222336,-0.7209835
3.4725,4.4299083,-0.9574082
2.5075002,4.530102,-2.0226016
8.977692,4.684382,4.2933097
3.4099998,4.833923,-1.423923
3.4057143,4.848117,-1.4424026
8.0,4.5139112,3.4860888
2.9960728,3.4847555,-0.48868275
3.8554547,3.4472692,0.40818548
3.4533334,3.4746299,-0.021296501
3.27,3.5094028,-0.23940277
3.285,3.4511852,-0.16618514
2.6108334,3.6725807,-1.0617473
8.583636,3.744516,4.8391204
2.8075001,3.9080503,-1.1005502
2.62,3.9967873,-1.3767874
6.0,3.6520333,2.3479667
2.548212,3.291627,-0.7434149
4.3341665,3.1533263,1.1808403
3.1299999,3.2772393,-0.14723945
2.8850002,3.2632139,-0.37821364
2.6100001,3.5069976,-0.89699745
8.054999,3.6214523,4.433547
2.8049998,3.754176,-0.9491761
2.33,3.791783,-1.4617832
6.0,3.4943662,2.5056338
3.1891463,3.4075804,-0.2184341
4.3983335,3.1460285,1.252305
2.5033333,3.473651,-0.9703176
2.645,3.460109,-0.815109
3.78,3.3652153,0.41478467
2.9583333,3.4043744,-0.4460411
2.2666667,3.6090488,-1.3423822
7.6208334,3.7595062,3.8613272
3.09,3.8939152,-0.80391526
5.0,3.611103,1.388897
2.8176942,3.427614,-0.6099198
5.03,3.0543303,1.9756699
3.801,2.3098516,1.4911485
3.3358333,3.3511102,-0.015276909
2.690833,3.5351088,-0.8442757
7.837143,3.879795,3.9573479
7.2539997,3.7211692,3.5328305
3.2350001,3.8618877,-0.62688756
3.2033334,3.884162,-0.6808286
2.0,3.5498145,-1.5498145
3.2320075,2.973361,0.2586465
3.8991666,2.870234,1.0289326
2.6808333,2.9949565,-0.31412315
2.2008333,3.322947,-1.1221137
7.08,3.3989835,3.6810164
7.512,3.3425384,4.1694617
4.1575,3.4149737,0.74252605
2.0,3.3233974,-1.3233974
3.2319486,2.7976632,0.4342854
3.940833,2.8446958,1.0961373
2.8666666,2.8149033,0.051763296
3.1308331,3.1098018,0.02103138
7.6425,3.2901478,4.352352
8.0575,3.2910056,4.7664943
3.7858334,3.3158426,0.46999073
2.0,3.1225405,-1.1225405
4.855265,4.928003,-0.072737694
6.254286,5.36571,0.88857603
5.4220004,5.1911664,0.230834
3.865,4.9388523,-1.0738523
3.871667,4.863584,-0.99191713
9.5008335,5.276965,4.2238684
7.4550004,5.3486605,2.10634
2.0,4.89439,-2.89439
5.8778276,5.2126236,0.66520405
6.2300005,5.7089224,0.5210781
7.944286,5.509021,2.435265
3.87,5.5095425,-1.6395426
4.6963634,5.2992587,-0.60289526
5.679167,5.183785,0.49538183
18.330833,5.6234837,12.70735
8.399166,5.675645,2.7235212
3.0,5.213847,-2.2138472
8.6449995,6.7957664,1.8492332
7.0891666,7.0300465,0.05912018
4.565,6.7877746,-2.2227745
4.54,6.7236495,-2.1836495
6.8199997,6.52941,0.2905898
18.305,7.046358,11.258642
5.79,7.1594644,-1.3694644
6.0,6.50527,-0.50527
6.69375,6.421554,0.27219582
8.094999,5.9121847,2.1828146
5.84,6.0448127,-0.20481253
5.88,5.994527,-0.11452675
5.5699997,6.01609,-0.44609022
5.3891664,5.829062,-0.43989563
11.364,6.256397,5.1076035
11.498571,6.2177634,5.280808
5.9049997,6.2736793,-0.36867952
5.6239996,6.2286015,-0.60460186
10.0,5.822761,4.177239
6.12,4.4516206,1.6683793
7.21,4.6754336,2.5345664
5.9833336,4.58191,1.4014235
5.9399996,4.5755725,1.3644271
4.570833,4.783891,-0.213058
10.7275,4.8985486,5.8289514
10.334999,4.879406,5.455593
4.8116665,4.880746,-0.0690794
10.0,4.7527633,5.2472367
4.5439115,4.051187,0.49272442
1.7900001,4.118673,-2.328673
5.2799997,3.6713047,1.608695
5.019,2.9432988,2.0757012
5.6699996,3.5524628,2.1175368
4.46,4.103425,0.356575
5.159091,4.0371656,1.1219254
4.1949997,4.2476463,-0.052646637
9.705,4.0912633,5.6137366
9.71,4.102663,5.607337
3.7741666,4.159072,-0.38490534
6.0,4.2447367,1.7552633
3.482687,3.7942114,-0.3115244
3.98,3.4963512,0.48364878
4.77,2.8065605,1.9634395
4.1683335,3.8616343,0.30669928
4.62,3.7894983,0.83050156
3.49,3.9961445,-0.5061445
9.940001,3.8618612,6.0781393
9.358999,3.86237,5.496629
3.4837499,3.926577,-0.44282722
6.8550005,3.9718642,2.8831363
8.0,3.9932287,4.006771
3.629902,3.9063258,-0.27642393
3.62,3.4476137,0.17238617
5.342,2.622171,2.719829
4.0285716,4.0025883,0.025983334
2.178,3.9652061,-1.7872062
2.3941667,4.225444,-1.8312771
8.93,3.8459,5.0841002
9.225,3.8560212,5.3689795
4.4100003,3.9522505,0.45774984
4.0,4.214797,-0.21479702
2.4892554,2.325435,0.1638205
3.443,0.43715656,3.0058436
3.52,1.1720109,2.347989
3.0208335,2.4338937,0.5869398
1.4058334,3.0240436,-1.6182102
7.988333,2.5329864,5.455347
5.84,2.6293654,3.2106347
2.0,3.021009,-1.021009
1.6857697,2.496734,-0.8109642
1.0858333,1.2742832,-0.18844986
1.3133334,2.585075,-1.2717415
0.65916663,2.958035,-2.2988684
7.9775,2.835685,5.141815
1.4575,2.8950334,-1.4375334
1.49,2.9571033,-1.4671032
2.0,2.9620967,-0.9620967
1.3496685,2.3957396,-1.046071
1.1991667,1.541838,-0.3426714
1.5533334,2.4991016,-0.94576824
0.64750004,2.8538632,-2.2063632
7.5516663,2.6921418,4.8595247
2.7900002,2.7459893,0.044010878
2.391818,2.8088293,-0.41701126
2.0,2.8638644,-0.8638644
1.8332161,2.5823336,-0.7491175
1.76,1.7685566,-0.008556604
1.8299999,1.0482013,0.7817986
1.3225,2.6348262,-1.3123262
0.69166666,2.9374359,-2.2457693
7.9900002,2.8363478,5.153652
7.7,2.8068857,4.893114
3.9520001,2.8534791,1.098521
2.4185715,2.8932776,-0.47470617
2.0,2.949394,-0.949394
2.269434,2.638051,-0.36861706
1.2733333,2.18566,-0.9123266
1.4833332,1.7188346,-0.23550141
1.4300001,2.6175804,-1.1875803
1.4,2.6090388,-1.2090389
1.1175,2.9263914,-1.8088914
8.023334,2.7780576,5.245276
1.61,2.8715754,-1.2615753
1.4766667,2.8788197,-1.402153
2.0,2.9195747,-0.91957474
2.0524561,2.588111,-0.5356548
1.34,2.2114298,-0.8714298
2.2127273,1.6923058,0.5204215
2.8,2.7079225,0.09207749
2.9763637,2.5803566,0.39600706
1.4024999,2.9078805,-1.5053806
6.04,2.593625,3.446375
8.13,2.851597,5.2784033
8.621,2.8183918,5.8026085
3.668182,2.916696,0.7514858
2.0,2.908411,-0.908411
9.623395,2.7101636,6.9132314
2.226,3.12242,-0.89642
2.535,3.003336,-0.46833587
2.5071428,2.730877,-0.22373414
1.8000001,2.6898165,-0.8898164
1.1936364,3.0414777,-1.8478413
7.36,2.687795,4.672205
7.857778,2.6786637,5.1791143
8.42875,2.8963704,5.5323796
8.059999,2.9291086,5.130891
7.886667,2.8802338,5.006433
30.17375,2.9784937,27.195255
6.2725,2.9901185,3.2823815
2.0,3.023938,-1.023938
2.0913737,2.1101453,-0.018771648
2.75875,1.9965583,0.76219165
2.6225,1.9792831,0.64321685
3.7459998,2.1291158,1.616884
2.075,2.0665052,0.008494854
1.85,2.075036,-0.22503603
1.6258334,2.417679,-0.7918457
6.440833,2.1301208,4.3107123
8.395,2.4543724,5.940628
8.585834,2.610835,5.9749985
4.0,2.3944852,1.6055148
1.5328168,2.5528092,-1.0199925
2.4414287,2.594647,-0.15321827
2.1375,2.565856,-0.42835593
1.824,2.4550676,-0.63106763
1.77,2.5318053,-0.7618053
1.904,2.45235,-0.54834986
1.155,2.7275677,-1.5725677
15.610833,2.5674825,13.04335
8.115,2.9373078,5.177692
8.05875,2.8118207,5.246929
49.646667,2.9379964,46.70867
66.8525,3.0193532,63.83315
6.0,2.696288,3.303712
1.610564,3.2592683,-1.6487043
2.46,3.8955812,-1.4355812
2.7042856,3.9026926,-1.1984069
1.8491666,3.148594,-1.2994273
1.4399999,3.3774796,-1.9374796
5.7200003,3.2060246,2.5139756
7.9708333,3.400908,4.5699253
1.5719999,3.600945,-2.028945
1.6114285,3.68544,-2.0740116
3.0,3.347704,-0.34770393
1.9596488,2.5603187,-0.60066986
2.8191667,2.6036124,0.21555424
2.0575001,2.4633207,-0.4058206
1.8258333,2.7604256,-0.93459225
14.363636,2.5912185,11.772417
8.349999,2.8297548,5.5202446
1.9933333,2.9937246,-1.0003912
1.9566667,3.05795,-1.1012833
5.0,2.7285335,2.2714665
2.1161184,2.7454278,-0.6293094
2.46,2.808073,-0.348073
2.7533336,2.7564769,-0.0031433105
2.4023077,2.713164,-0.31085634
2.1508334,3.0008192,-0.84998584
10.535833,2.8386497,7.6971836
7.8566666,3.1019661,4.7547007
2.1345453,3.2169185,-1.0823731
4.0,2.984263,1.015737
2.0846853,2.2389314,-0.15424609
2.7466667,1.9522967,0.79436994
2.708889,1.8824341,0.8264549
1.7233334,2.321869,-0.59853554
2.0666666,2.2727702,-0.20610356
2.0,2.2078884,-0.20788836
1.7016667,2.5221741,-0.8205074
14.200832,2.3699517,11.830881
7.4800005,2.7266881,4.753312
7.637,2.676681,4.960319
2.2508333,2.7560685,-0.5052352
2.0,2.5346417,-0.53464174
1.8942933,2.5166955,-0.6224022
2.5236363,1.7261732,0.7974632
2.2316666,2.6659014,-0.43423486
1.6341667,2.7231092,-1.0889425
11.107143,2.483853,8.62329
7.736,2.8486762,4.887324
7.7685714,2.7920465,4.976525
2.4322221,2.9016254,-0.46940327
2.4866667,2.9005287,-0.413862
2.0,2.73126,-0.73126006
2.1948707,4.4778223,-2.2829516
2.3691666,4.694063,-2.3248966
2.065,4.5811195,-2.5161195
1.8391668,4.5890174,-2.7498507
7.4175,4.2123322,3.2051678
7.99375,4.185271,3.8084793
2.33,4.2999287,-1.9699287
2.0,4.6044893,-2.6044893
2.523339,2.8941674,-0.3708284
