Target,Output,Diff
2.0,3.8177114,-1.8177114
1.6101515,1.7794722,-0.1693207
1.86,1.5177429,0.34225714
2.345,1.4654055,0.87959456
2.0487502,1.695962,0.3527882
2.02,1.6660589,0.35394108
1.1575,1.8692273,-0.71172726
7.305,2.2869718,5.0180283
7.1766667,2.0942986,5.082368
1.2466667,2.3547292,-1.1080625
1.4742857,2.3909726,-0.9166869
2.0,1.8544505,0.14554954
1.9760773,1.6428554,0.3332219
3.0091667,1.2047806,1.8043861
2.7708335,1.6258079,1.1450256
1.19,2.0976334,-0.9076333
7.3224998,2.1437476,5.178752
1.33,2.209372,-0.879372
1.275,2.287413,-1.0124129
4.0,2.1330416,1.8669584
1.4372121,2.0874949,-0.65028274
2.3266668,1.6561347,0.6705321
1.2158333,2.0349228,-0.81908953
1.1875,2.4431195,-1.2556195
7.0091667,2.5749981,4.434169
1.86,2.6669917,-0.8069917
1.3840001,2.755701,-1.371701
3.0,2.463481,0.53651905
1.5532162,2.2995954,-0.74637914
2.34,2.1752846,0.16471529
2.7054546,1.9387078,0.76674676
1.575,2.6509836,-1.0759835
1.77,2.575932,-0.80593204
2.03,2.279119,-0.24911904
1.4200001,2.2783713,-0.85837126
1.4375,2.7279475,-1.2904475
6.6866665,2.8129454,3.8737211
1.17,2.896412,-1.7264119
1.496,3.0350628,-1.5390627
2.0,2.7531493,-0.7531493
1.5036892,1.9892666,-0.48557746
1.6566668,1.7557353,-0.09906852
1.5033333,2.4701965,-0.96686316
1.2491666,2.6207395,-1.3715729
6.3125,2.5725245,3.7399755
1.51,2.763269,-1.253269
6.715,2.4664516,4.2485485
1.5933334,2.5060952,-0.9127618
1.62,2.7229767,-1.1029767
2.0,2.6736388,-0.6736388
1.4389236,2.3124046,-0.87348104
1.8299999,2.2385633,-0.40856338
2.38875,1.988123,0.40062702
1.4558333,2.717222,-1.2613887
1.4966667,3.0308807,-1.534214
7.0599995,2.7830827,4.2769165
7.1766667,2.782303,4.3943634
1.7325001,2.7562943,-1.0237942
2.0,3.0349042,-1.0349042
2.2713492,2.4208415,-0.14949226
3.0,2.3250604,0.67493963
3.1718183,2.118541,1.0532773
1.895,2.7690935,-0.87409353
2.01,2.5404074,-0.5304074
2.2525,3.0812407,-0.8287406
7.845714,2.9091506,4.9365635
8.686,2.915413,5.770587
2.7583334,2.9402006,-0.18186712
2.0,3.0735626,-1.0735626
3.9362144,3.3552213,0.5809932
5.365,3.3477802,2.0172195
5.6449995,3.1598659,2.4851336
1.8700001,3.6829686,-1.8129685
3.429091,3.440994,-0.011903048
7.404166,3.894672,3.5094943
9.291667,3.8987684,5.3928986
3.0983334,3.9807086,-0.88237524
3.0,3.8928185,-0.89281845
4.616293,3.2922223,1.3240707
6.3816667,3.2673411,3.1143255
6.667143,3.0157847,3.6513581
6.4483333,3.4422512,3.006082
6.1516666,4.1908407,1.9608259
9.888333,3.651575,6.236758
2.63,3.7050395,-1.0750394
7.0,4.1990256,2.8009744
5.8992105,4.723098,1.1761127
8.09,4.6329684,3.4570317
6.2,4.928077,1.2719226
7.1171427,4.7541494,2.3629932
5.0383334,4.93359,0.10474348
10.279167,5.1129794,5.166188
3.4275002,5.176407,-1.7489066
10.0,4.9278507,5.0721493
6.4428573,4.609909,1.8329482
6.468,4.514646,1.9533539
5.63,4.6621056,0.96789455
5.843,4.6342897,1.2087102
4.0675,4.80676,-0.7392597
8.827499,4.8165407,4.0109587
9.1,4.9014406,4.1985598
10.561428,4.815106,5.746322
2.7200003,4.9203806,-2.2003803
2.67125,4.9911976,-2.3199475
6.0,4.784139,1.2158608
6.01,4.6116977,1.3983026
6.7118177,4.4606247,2.251193
4.8583336,4.728421,0.12991238
5.835,4.6140747,1.2209253
4.7725,4.5661254,0.20637465
3.5441666,4.847066,-1.3028994
9.705,4.8053913,4.8996086
9.3575,4.827692,4.529808
2.78,4.892058,-2.112058
6.0,4.8309255,1.1690745
4.0507326,3.4185586,0.632174
1.7549152,3.6572003,-1.9022851
5.51,3.3587217,2.1512785
5.948,3.1734228,2.7745771
4.693333,3.6895275,1.0038056
5.1933336,3.4513834,1.7419503
3.3274999,3.8806844,-0.5531845
9.312,3.796139,5.5158615
9.348572,3.811173,5.537399
3.0500002,3.79199,-0.74198985
5.0,3.8841362,1.1158638
4.258321,2.8365965,1.4217243
1.8635088,3.0986629,-1.235154
3.48,2.7401752,0.7398248
3.971,2.5659099,1.4050901
4.053,3.1154451,0.93755484
5.07,2.9763305,2.0936697
4.63,2.8839529,1.7460473
2.8308332,3.3321686,-0.5013354
9.36,3.240341,6.1196585
9.326667,3.2612216,6.065445
3.003333,3.2546635,-0.25133038
4.0,3.3381705,0.6618295
5.441196,3.0231466,2.4180493
1.6865813,3.294226,-1.6076447
3.03,3.0101929,0.0198071
3.1725001,2.8190982,0.3534019
3.7599998,3.35888,0.4011197
2.929091,3.1285083,-0.19941735
2.1216667,3.5220172,-1.4003506
9.36,3.5129137,5.847086
9.1214285,3.4987032,5.6227255
3.29,3.5089898,-0.21898985
2.89,3.5954487,-0.7054486
6.0,3.5415838,2.4584162
6.04261,2.4886057,3.5540044
1.3721551,2.8207076,-1.4485525
2.5,2.3480692,0.15193081
3.749,2.1578546,1.5911455
3.1,2.2252789,0.87472105
2.3533335,2.5802898,-0.22695637
1.7791666,3.1029086,-1.323742
9.484166,2.9464135,6.5377526
2.2158334,3.0791852,-0.8633518
6.0,3.1153831,2.8846169
6.819374,2.9450483,3.8743258
1.1638461,3.3318748,-2.1680288
10.010834,2.7278829,7.282951
2.786,3.2838392,-0.4978392
2.897143,3.026754,-0.12961102
2.0733333,3.4004383,-1.327105
10.176667,3.4635067,6.7131605
2.2633333,3.4634933,-1.20016
2.1233335,3.5924048,-1.4690714
5.0,3.4102604,1.5897396
4.66735,3.1024623,1.5648875
1.2642609,3.387875,-2.1236143
9.636667,2.8160815,6.8205857
3.3000002,3.3449163,-0.044916153
3.641818,3.0973089,0.5445092
2.6966667,3.4757156,-0.7790489
9.216,3.4658217,5.750178
8.885715,3.418991,5.4667234
2.104,3.4784584,-1.3744583
2.1642857,3.5898476,-1.4255619
5.0,3.4628453,1.5371547
4.133991,3.6451192,0.48887157
1.3265455,3.9741218,-2.6475763
8.085,3.518256,4.566744
8.833,3.4178317,5.415169
4.414167,3.5883474,0.8258195
3.0500002,3.7863998,-0.73639965
8.503333,4.0299425,4.4733906
8.928889,3.9408007,4.9880886
2.4950001,4.1580844,-1.6630843
8.0,3.7586346,4.2413654
3.2728157,3.2238495,0.04896617
6.368333,3.0996177,3.2687151
4.515,3.002768,1.5122318
5.1499996,3.2401438,1.9098558
3.8842857,3.1984665,0.68581915
3.56,3.1805265,0.37947345
3.315833,3.4216151,-0.10578203
9.41,3.716513,5.693487
8.713333,3.6890543,5.0242786
7.8100004,3.7700796,4.039921
2.83,3.8155067,-0.9855068
2.6499999,3.8435698,-1.1935699
11.0,3.395808,7.604192
4.4494705,2.8937423,1.5557282
5.21,2.7244508,2.4855492
4.7627273,2.5218425,2.2408848
8.01,2.6954718,5.3145285
2.95125,3.132861,-0.18161082
2.81,3.039329,-0.22932911
1.8199999,2.8843555,-1.0643556
2.93,2.882533,0.047466993
2.3483334,3.2148519,-0.8665185
7.9049997,3.3225641,4.5824356
8.358889,3.127802,5.2310867
2.6336362,3.1823087,-0.54867244
2.29,3.2543087,-0.96430874
8.0,3.106482,4.893518
2.8683636,2.292769,0.57559466
4.52,2.1442046,2.3757954
5.740909,1.9965899,3.7443192
4.179,2.4292316,1.7497683
3.9700003,2.296932,1.6730683
2.8483334,2.5779986,0.27033472
7.727,2.843892,4.883108
7.415,2.8132522,4.6017475
2.9566667,2.905899,0.05076766
2.7933333,2.9307594,-0.13742614
6.0,2.5797715,3.4202285
2.7438855,2.0709634,0.67292213
3.4125,1.8736973,1.5388026
4.722857,1.697655,3.025202
4.19,2.3362992,1.8537009
1.9499999,2.1828957,-0.23289573
2.8688889,2.157682,0.7112069
2.315,2.6161103,-0.30111027
7.835,2.4546,5.3803997
7.773,2.4712286,5.301771
3.1116667,2.5041442,0.6075225
3.0,2.6151943,0.38480568
3.864029,1.4884067,2.3756223
2.7900002,1.2350891,1.5549111
2.3414285,1.0069726,1.334456
2.1955557,1.7755586,0.4199971
1.9599999,1.6098791,0.35012078
1.58,1.4482391,0.13176095
1.3658333,2.134489,-0.7686558
7.196,1.88521,5.31079
7.504286,1.8863052,5.6179805
2.29125,1.9253693,0.36588073
2.24,1.9971693,0.24283075
2.0,2.1163428,-0.11634278
2.5561202,1.5969191,0.9592011
1.9533334,1.365067,0.5882664
1.75875,1.1431819,0.61556804
1.8666667,1.8597486,0.0069180727
1.0516666,1.6135345,-0.56186783
0.8908334,2.08055,-1.1897166
6.8854547,1.9477707,4.937684
1.2358333,1.9512997,-0.7154664
2.0,2.081194,-0.081193924
2.3615465,2.069024,0.29252243
1.6824999,1.6545057,0.027994156
1.221111,2.3987281,-1.1776171
1.1166667,2.11262,-0.99595344
0.905,2.5780168,-1.6730168
6.9366665,2.4390254,4.497641
1.3375001,2.4308286,-1.0933285
2.0,2.5811048,-0.58110476
2.5861654,1.717248,0.86891747
1.84,1.5203702,0.3196298
2.0974998,1.2526172,0.8448826
2.21,2.0756052,0.13439488
2.161,1.8127269,0.34827316
1.5,2.3424568,-0.8424568
7.096923,2.1068428,4.99008
1.7933333,2.1200304,-0.3266971
1.8875,2.2080216,-0.3205216
2.0,2.3294199,-0.32941985
3.354257,1.5917575,1.7624996
5.62,1.4238787,4.196121
3.691,1.1455944,2.5454056
2.5600002,1.9755363,0.58446383
2.165,1.7913532,0.37364674
1.8199999,1.6774716,0.1425283
2.08,1.555438,0.5245619
1.7149999,2.2469134,-0.5319135
7.3841667,2.0016541,5.3825126
2.9391668,2.0619993,0.87716746
2.0,2.237241,-0.23724103
3.4602258,1.6137779,1.846448
4.3399997,1.5182602,2.8217394
3.084,1.2184677,1.8655324
2.895,2.0484462,0.8465538
3.225,1.7710721,1.4539278
2.0691667,2.351209,-0.28204226
8.205,2.0731158,6.131884
8.72375,1.9936788,6.730071
2.9975,2.0316133,0.9658866
2.7575002,2.157054,0.6004462
2.0,2.367024,-0.36702394
3.8197305,1.2910619,2.5286686
1.8000001,1.160172,0.6398281
3.166,0.86449087,2.301509
2.585,1.4513876,1.1336124
1.9183333,2.2051005,-0.28676724
12.635,1.4836758,11.151324
8.928889,1.5824485,7.346441
2.7741668,1.6001296,1.1740372
4.0,2.2086644,1.7913356
4.288338,1.772857,2.5154812
1.7,1.6536715,0.046328545
3.3054545,1.4007435,1.904711
3.0683331,1.8732777,1.1950555
1.9266666,2.5573578,-0.6306912
8.216666,2.1021748,6.1144915
9.682222,2.0983558,7.5838666
4.9674997,2.1320357,2.835464
4.0,2.571831,1.428169
2.8767326,1.936554,0.94017863
2.7644444,1.9636303,0.80081403
2.773333,1.6957674,1.0775657
2.7566667,2.033949,0.72271776
1.7416667,2.506156,-0.7644893
7.4,2.5741482,4.825852
3.565,2.5652509,0.9997492
2.0,2.5089588,-0.5089588
2.8367243,1.7599368,1.0767875
1.836,1.8204284,0.015571594
2.4871428,1.552969,0.9341738
3.178182,1.8738852,1.3042967
1.58,2.323445,-0.74344504
8.265,2.424387,5.8406134
5.1584616,2.397203,2.7612586
2.0,2.340461,-0.34046102
2.6894047,3.4189188,-0.7295141
4.503333,3.1619322,1.3414009
5.1375003,3.4679103,1.66959
1.5516667,3.843854,-2.2921872
8.501667,3.6372807,4.8643866
10.366667,3.656497,6.71017
2.0,3.8524723,-1.8524723
3.1966665,2.7557836,0.44088292
4.2133336,2.6993678,1.5139658
4.06,3.1688685,0.8911314
1.8199999,3.2228522,-1.4028523
3.98,3.07708,0.90292
1.4769231,3.58743,-2.110507
8.38,3.6511807,4.7288194
8.48,3.6271455,4.852854
5.225833,3.7762551,1.4495778
2.0,3.5826755,-1.5826755
1.53,2.263866,-0.733866
1.5827273,2.2038693,-0.621142
1.998,2.6593566,-0.66135657
1.7157143,2.5948944,-0.8791801
0.7875,3.1834884,-2.3959885
8.163334,3.2524734,4.9108605
8.162223,3.3273005,4.8349223
2.7741668,3.4403372,-0.66617036
2.0,3.193571,-1.1935711
1.6943815,2.8989835,-1.204602
0.71982753,3.3004265,-2.5805988
1.9599999,2.5727117,-0.6127118
1.5181818,2.5496829,-1.031501
2.1833334,2.9022214,-0.71888804
0.7025,3.3482633,-2.6457634
8.337143,3.396095,4.9410477
8.606,3.4169219,5.1890783
2.89,3.4793005,-0.5893004
2.0,3.3419328,-1.3419328
1.039718,2.530006,-1.4902879
0.6544036,3.098955,-2.4445512
1.775,2.172116,-0.39711607
0.981,2.1500006,-1.1690006
0.67,2.69342,-2.0234199
0.858,2.6383462,-1.7803462
0.65999997,2.6191025,-1.9591025
0.53,3.2630658,-2.7330658
8.1475,3.485811,4.661689
8.495,3.4821038,5.012896
0.8591667,3.5926156,-2.733449
2.0,3.2678218,-1.2678218
1.1628023,3.0130122,-1.8502098
0.6535965,3.559186,-2.9055896
1.4849999,2.5342002,-1.0492003
1.184,2.516758,-1.332758
1.1941667,3.006024,-1.8118572
0.71500003,3.6028492,-2.8878493
8.883333,3.6170964,5.266237
8.945556,3.4104233,5.5351324
0.73,3.4868903,-2.7568903
1.079091,3.5002577,-2.421167
2.0,3.383789,-1.3837891
1.3321484,2.4507334,-1.118585
0.6652992,3.1347065,-2.4694073
1.22,2.155912,-0.9359119
1.4411111,2.0772462,-0.6361351
1.875,2.1261392,-0.25113916
1.2433333,2.5011973,-1.257864
0.93,3.0998003,-2.1698003
9.309999,3.2614207,6.0485787
9.221,3.2875707,5.933429
1.0475,3.4324574,-2.3849573
2.0,3.1146827,-1.1146827
1.3330402,2.7388835,-1.4058433
0.7742735,3.28057,-2.5062966
1.3041666,2.4420385,-1.137872
1.2800001,2.7708359,-1.4908358
0.9809091,3.2556434,-2.2747343
9.1825,3.4389555,5.7435446
1.1416667,3.5504746,-2.408808
1.245,3.5951262,-2.3501263
2.0,3.2608676,-1.2608676
1.711802,2.8041716,-1.0923696
0.99,3.4733467,-2.4833467
2.3808334,2.4186134,-0.037780046
2.3541667,2.7797937,-0.425627
1.9825,3.2391863,-1.2566863
12.22,3.5138154,8.706184
11.085556,3.545133,7.540423
1.665,3.6935549,-2.028555
2.7110002,3.0527818,-0.34178162
2.0,2.9414468,-0.9414468
2.8343382,3.2156813,-0.38134313
5.2,3.0250585,2.1749413
3.827,2.9801774,0.8468225
4.2766666,3.1573474,1.1193192
3.2158332,3.4348388,-0.21900558
12.735,3.466048,9.268951
12.99,3.420509,9.56949
3.1825,3.5460844,-0.36358452
2.0,3.4218624,-1.4218624
4.2532744,4.17022,0.08305454
5.16,3.9806147,1.1793852
5.306,3.9565718,1.3494284
5.93,4.052786,1.877214
6.25,4.0488462,2.2011538
5.5525,4.052416,1.5000839
5.9500003,4.1039224,1.8460779
4.153333,4.208934,-0.055600643
14.165,4.3541126,9.810887
13.839001,4.1928663,9.646134
4.13,4.4186707,-0.28867054
3.4055555,4.5519276,-1.1463721
5.0,4.174171,0.825829
4.1107225,4.3679566,-0.2572341
4.9058332,4.2260246,0.6798086
6.3175,4.336152,1.981348
6.2114286,4.279557,1.9318714
6.6000004,4.3215227,2.2784777
4.0783334,4.369567,-0.29123354
11.993333,4.6574016,7.3359313
15.341111,4.505265,10.835846
3.6927273,4.6940145,-1.0012872
2.73,4.7889233,-2.0589232
8.0,4.348192,3.6518078
3.8962555,3.7332237,0.16303182
4.8216667,3.5206916,1.3009751
4.1175,3.4928102,0.6246896
5.0341663,3.7111597,1.3230066
3.4325001,3.8416922,-0.4091921
11.67,4.2119293,7.4580708
11.39,4.129434,7.260566
3.23,4.2116795,-0.98167944
3.4299998,4.276599,-0.8465991
9.0,3.8330536,5.1669464
3.6924343,3.1117468,0.5806875
4.2325,2.8895512,1.3429489
4.63625,2.8978636,1.7383864
4.0466666,3.1189082,0.92775846
4.34375,3.0728412,1.2709088
3.79,3.0732095,0.71679044
3.0816665,3.332653,-0.25098658
11.058332,3.5364842,7.521848
3.38,3.6751297,-0.29512954
2.9945455,3.7177813,-0.72323585
8.0,3.3216672,4.678333
3.5655603,3.004715,0.5608454
3.7400002,2.817098,0.92290235
4.508,2.761907,1.7460928
4.47125,2.9400036,1.5312464
4.25,3.0473676,1.2026324
4.61,2.9467754,1.6632247
2.6458333,3.1813467,-0.5355134
9.9,3.3454633,6.5545363
10.396,3.2432797,7.1527205
2.9755557,3.423046,-0.44749045
2.9633334,3.4928517,-0.52951837
10.0,3.1626186,6.8373814
3.1472955,4.445448,-1.2981524
4.42,4.2741714,0.14582872
4.5241666,4.2741294,0.2500372
3.70125,4.3790073,-0.67775726
3.4725,4.4030266,-0.9305265
2.5075002,4.5124593,-2.004959
8.977692,4.686296,4.2913957
3.4099998,4.8359737,-1.4259739
3.4057143,4.8504705,-1.4447563
8.0,4.503192,3.496808
2.9960728,3.5089085,-0.51283574
3.8554547,3.3561869,0.49926782
3.4533334,3.4842944,-0.030961037
3.27,3.5350032,-0.2650032
3.285,3.477507,-0.19250703
2.6108334,3.7032166,-1.0923831
8.583636,3.7524726,4.8311634
2.8075001,3.9174101,-1.10991
2.62,4.0070767,-1.3870769
6.0,3.6824393,2.3175607
2.548212,3.3024387,-0.7542267
4.3341665,3.05228,1.2818866
3.1299999,3.2776384,-0.14763856
2.8850002,3.2781801,-0.3931799
2.6100001,3.5191858,-0.90918565
8.054999,3.6320977,4.4229016
2.8049998,3.7670817,-0.9620819
2.33,3.804476,-1.4744761
6.0,3.5068874,2.4931126
3.1891463,3.5022962,-0.31314993
4.3983335,3.2070093,1.1913242
2.5033333,3.5294914,-1.0261581
2.645,3.566162,-0.9211621
3.78,3.4648151,0.31518483
2.9583333,3.5020456,-0.5437124
2.2666667,3.6799784,-1.4133117
7.6208334,3.7618768,3.8589566
3.09,3.8965106,-0.8065107
5.0,3.6657846,1.3342154
2.8176942,3.5135016,-0.69580746
5.03,3.258286,1.7717142
3.801,3.2072678,0.59373236
3.3358333,3.423645,-0.08781171
2.690833,3.5897985,-0.89896536
7.837143,3.8824058,3.9547372
7.2539997,3.7235796,3.53042
3.2350001,3.864307,-0.6293068
3.2033334,3.8866994,-0.68336606
2.0,3.612412,-1.612412
3.2320075,3.0644517,0.16755581
3.8991666,2.7830794,1.1160872
2.6808333,3.0639694,-0.38313603
2.2008333,3.3644695,-1.1636362
7.08,3.4011579,3.678842
7.512,3.3447134,4.167287
4.1575,3.4170434,0.74045634
2.0,3.3764281,-1.3764281
3.2319486,2.860024,0.37192464
3.940833,2.6398003,1.3010328
2.8666666,2.8664117,0.00025486946
3.1308331,3.1835425,-0.05270934
7.6425,3.2946968,4.347803
8.0575,3.2954612,4.7620387
3.7858334,3.3202436,0.46558976
2.0,3.2052634,-1.2052634
4.855265,5.001564,-0.14629889
6.254286,5.204914,1.0493717
5.4220004,5.072391,0.34960938
3.865,5.0130963,-1.1480963
3.871667,4.9282756,-1.0566087
9.5008335,5.2798443,4.220989
7.4550004,5.3517675,2.1032329
2.0,4.961955,-2.961955
5.8778276,5.289091,0.58873653
6.2300005,5.633428,0.5965724
7.944286,5.444572,2.499714
3.87,5.5720596,-1.7020597
4.6963634,5.3696966,-0.67333317
5.679167,5.2621055,0.41706133
18.330833,5.6312428,12.699591
8.399166,5.6847935,2.7143726
3.0,5.301811,-2.3018112
8.6449995,6.899295,1.7457047
7.0891666,7.0465655,0.04260111
4.565,6.867264,-2.3022637
4.54,6.819825,-2.2798252
6.8199997,6.6091957,0.21080399
18.305,7.0455046,11.259496
5.79,7.158352,-1.3683519
6.0,6.5924997,-0.59249973
6.69375,6.0735855,0.6201644
8.094999,6.038164,2.0568352
5.84,6.0815773,-0.24157715
5.88,6.040764,-0.16076374
5.5699997,6.070576,-0.5005765
5.3891664,5.882149,-0.49298286
11.364,6.2569165,5.107084
11.498571,6.21826,5.2803116
5.9049997,6.2741833,-0.36918354
5.6239996,6.2291007,-0.6051011
10.0,5.8739686,4.1260314
6.12,4.500771,1.6192288
7.21,4.683749,2.5262508
5.9833336,4.6008716,1.382462
5.9399996,4.6039214,1.3360782
4.570833,4.817209,-0.24637556
10.7275,4.899083,5.828417
10.334999,4.879937,5.455062
4.8116665,5.0104833,-0.19881678
10.0,4.8254566,5.1745434
4.5439115,4.0669684,0.47694302
1.7900001,4.279048,-2.489048
5.2799997,3.9570298,1.3229699
5.019,3.9161325,1.1028676
5.6699996,3.9622884,1.7077112
4.46,4.1228333,0.3371668
5.159091,4.0515532,1.1075377
4.1949997,4.305325,-0.11032534
9.705,4.284295,5.420705
9.71,4.290741,5.419259
3.7741666,4.371112,-0.5969453
6.0,4.312448,1.687552
3.482687,3.7249207,-0.24223375
3.98,3.5929418,0.38705826
4.77,3.5012822,1.2687178
4.1683335,3.8007,0.36763358
4.62,3.72591,0.89408994
3.49,3.976815,-0.48681498
9.940001,3.9297547,6.010246
9.358999,3.9376884,5.421311
3.4837499,4.0073023,-0.5235524
6.8550005,4.0573893,2.7976112
8.0,3.978007,4.0219927
3.629902,3.9073143,-0.2774124
3.62,3.8869753,-0.2669754
5.342,3.8118558,1.5301442
4.0285716,4.035591,-0.00701952
2.178,3.9638333,-1.7858334
2.3941667,4.267213,-1.8730462
8.93,3.9270554,5.002945
9.225,3.858242,5.3667583
4.4100003,3.9547527,0.45524764
4.0,4.1831083,-0.18310833
2.4892554,2.3235068,0.1657486
3.443,1.9216985,1.5213016
3.52,1.9994678,1.5205321
3.0208335,2.403084,0.61774945
1.4058334,3.0055742,-1.5997409
7.988333,2.5372105,5.4511228
5.84,2.6345065,3.2054937
2.0,3.0047688,-1.0047688
1.6857697,2.5003314,-0.8145617
1.0858333,2.349048,-1.2632146
1.3133334,2.5972593,-1.2839259
0.65916663,2.967772,-2.3086054
7.9775,2.8388476,5.1386523
1.4575,3.2057767,-1.7482767
1.49,3.2753634,-1.7853634
2.0,3.163692,-1.163692
1.3496685,2.4596891,-1.1100206
1.1991667,2.213384,-1.0142173
1.5533334,2.5458865,-0.9925531
0.64750004,2.9616323,-2.3141322
7.5516663,2.9446645,4.607002
2.7900002,3.0194154,-0.22941518
2.391818,3.078392,-0.686574
2.0,2.960548,-0.9605479
1.8332161,2.6899219,-0.8567058
1.76,2.4635518,-0.70355177
1.8299999,2.376788,-0.546788
1.3225,2.7298272,-1.4073272
0.69166666,3.1348114,-2.4431448
7.9900002,3.2675548,4.7224455
7.7,3.2567258,4.443274
3.9520001,3.3531265,0.5988736
2.4185715,3.4030893,-0.9845178
2.0,3.2699723,-1.2699723
2.269434,2.6159468,-0.3465128
1.2733333,2.2804646,-1.0071313
1.4833332,2.2228708,-0.7395376
1.4300001,2.5893471,-1.159347
1.4,2.579629,-1.179629
1.1175,3.0217018,-1.9042019
8.023334,3.1652298,4.8581038
1.61,3.3073878,-1.6973878
1.4766667,3.3408225,-1.8641558
2.0,3.0137432,-1.0137432
2.0524561,2.7480853,-0.6956291
1.34,2.410325,-1.070325
2.2127273,2.3536074,-0.14088011
2.8,2.792696,0.007303953
2.9763637,2.7272983,0.2490654
1.4024999,3.194048,-1.791548
6.04,2.930255,3.109745
8.13,3.2474508,4.8825493
8.621,3.2443614,5.376639
3.668182,3.402227,0.26595497
2.0,3.1874971,-1.1874971
9.623395,2.858207,6.765188
2.226,2.4371452,-0.21114516
2.535,2.3600628,0.17493725
2.5071428,2.8814032,-0.37426043
1.8000001,2.8274586,-1.0274585
1.1936364,3.3493938,-2.1557574
7.36,2.773178,4.586822
7.857778,2.7636356,5.0941424
8.42875,3.0110588,5.417691
8.059999,3.048782,5.011217
7.886667,2.9892812,4.8973856
30.17375,3.0969315,27.076818
6.2725,3.1146705,3.1578295
2.0,3.048038,-1.048038
2.0913737,2.0494342,0.041939497
2.75875,1.6340667,1.1246833
2.6225,1.6141174,1.0083826
3.7459998,2.064939,1.6810608
2.075,1.9910195,0.08398056
1.85,2.0166097,-0.16660964
1.6258334,2.3830028,-0.75716937
6.440833,2.2290134,4.2118196
8.395,2.4724464,5.922554
8.585834,2.629769,5.956064
4.0,2.301397,1.6986029
1.5328168,2.5274694,-0.9946526
2.4414287,2.2607746,0.18065405
2.1375,2.1962314,-0.058731318
1.824,2.4421139,-0.6181139
1.77,2.5203724,-0.7503724
1.904,2.4374504,-0.53345037
1.155,2.7137494,-1.5587494
15.610833,2.5783265,13.032507
8.115,2.9518785,5.163121
8.05875,2.8253884,5.2333617
49.646667,2.9544113,46.692257
66.8525,3.0369143,63.815586
6.0,2.692428,3.307572
1.610564,3.2806711,-1.6701071
2.46,3.056326,-0.5963259
2.7042856,3.0043106,-0.300025
1.8491666,3.1744733,-1.3253067
1.4399999,3.3897705,-1.9497706
5.7200003,3.2074695,2.5125308
7.9708333,3.402588,4.5682454
1.5719999,3.602562,-2.030562
1.6114285,3.6876945,-2.076266
3.0,3.367093,-0.3670931
1.9596488,2.5715446,-0.6118958
2.8191667,2.2358189,0.5833478
2.0575001,2.4702766,-0.41277647
1.8258333,2.7637057,-0.9378724
14.363636,2.5934806,11.770155
8.349999,2.8325315,5.517468
1.9933333,2.99681,-1.0034766
1.9566667,3.06115,-1.1044834
5.0,2.7390976,2.2609024
2.1161184,2.7557588,-0.63964033
2.46,2.434223,0.025777102
2.7533336,2.4075415,0.34579206
2.4023077,2.7117946,-0.30948687
2.1508334,3.0047517,-0.8539183
10.535833,2.8404121,7.695421
7.8566666,3.1043851,4.752281
2.1345453,3.2194924,-1.0849471
4.0,2.9931874,1.0068126
2.0846853,2.269618,-0.18493271
2.7466667,2.0212612,0.72540545
2.708889,1.9156528,0.79323626
1.7233334,2.3518636,-0.62853026
2.0666666,2.3030577,-0.23639107
2.0,2.2432213,-0.24322128
1.7016667,2.5590637,-0.85739696
14.200832,2.3708842,11.829948
7.4800005,2.7275767,4.752424
7.637,2.6775603,4.9594398
2.2508333,2.7568462,-0.5060129
2.0,2.5728188,-0.57281876
1.8942933,2.5516725,-0.65737915
2.5236363,2.1238155,0.3998208
2.2316666,2.6982388,-0.46657228
1.6341667,2.7588768,-1.1247101
11.107143,2.4853575,8.621786
7.736,2.85009,4.88591
7.7685714,2.7934763,4.975095
2.4322221,2.90303,-0.4708078
2.4866667,2.9020298,-0.41536307
2.0,2.7696414,-0.7696414
2.1948707,4.537396,-2.3425252
2.3691666,4.176322,-1.8071554
2.065,4.640237,-2.5752368
1.8391668,4.650468,-2.8113012
7.4175,4.2133565,3.2041435
7.99375,4.186311,3.8074393
2.33,4.300969,-1.9709692
2.0,4.668688,-2.6686878
