Target,Output,Diff
1.4372121,5.5729675,-4.1357555
2.3266668,7.3755264,-5.0488596
1.2158333,7.762823,-6.54699
1.1875,8.132229,-6.944729
7.0091667,8.109159,-1.0999928
1.86,8.189373,-6.329373
1.3840001,8.200836,-6.8168364
3.0,9.73978,-6.7397804
1.5532162,5.453644,-3.9004276
2.34,7.160139,-4.820139
2.7054546,7.166252,-4.4607973
1.575,7.5429535,-5.9679537
1.77,7.5535965,-5.7835965
2.03,7.549572,-5.5195723
1.4200001,7.5601482,-6.140148
1.4375,7.9165173,-6.4790173
6.6866665,7.9690266,-1.2823601
1.17,8.009787,-6.8397865
1.496,8.015089,-6.5190887
2.0,9.440842,-7.4408417
1.5036892,5.9485245,-4.444835
1.6566668,7.7802277,-6.123561
1.5033333,8.149395,-6.646062
1.2491666,8.506279,-7.2571125
6.3125,8.301277,-1.9887772
1.51,8.378363,-6.8683624
6.715,8.308706,-1.5937061
1.5933334,8.385773,-6.7924395
1.62,8.3967495,-6.7767496
2.0,10.108376,-8.108376
1.4389236,6.232071,-4.793147
1.8299999,8.141394,-6.3113937
2.38875,8.147078,-5.7583275
1.4558333,8.38891,-6.933077
1.4966667,8.652229,-7.1555624
7.0599995,8.598995,-1.5389957
7.1766667,8.601084,-1.424417
1.7325001,8.636007,-6.903507
2.0,10.070019,-8.070019
2.2713492,5.767803,-3.496454
3.0,7.54282,-4.54282
3.1718183,7.549124,-4.3773055
1.895,7.800083,-5.905083
2.01,7.8229713,-5.812971
2.2525,8.14929,-5.89679
7.845714,8.114147,-0.2684331
8.686,8.11717,0.56882954
2.7583334,8.152561,-5.394228
2.0,9.524078,-7.5240784
3.9362144,6.204405,-2.2681904
5.365,7.771559,-2.406559
5.6449995,7.7781677,-2.1331682
1.8700001,8.150997,-6.2809973
3.429091,8.158073,-4.7289824
7.404166,8.405266,-1.0010996
9.291667,8.308411,0.98325634
3.0983334,8.344097,-5.245764
3.0,9.643164,-6.6431637
4.616293,7.1714973,-2.5552044
6.3816667,8.74898,-2.367313
6.667143,8.755102,-2.0879593
6.4483333,9.115076,-2.6667428
6.1516666,9.251528,-3.0998611
9.888333,9.181404,0.7069292
2.63,9.215078,-6.5850782
7.0,10.376005,-3.3760052
5.8992105,6.8125057,-0.91329527
8.09,8.557253,-0.46725273
6.2,8.629818,-2.4298182
7.1171427,8.631229,-1.5140867
5.0383334,8.775654,-3.7373204
10.279167,8.960304,1.3188629
3.4275002,8.991976,-5.5644755
10.0,9.913578,0.08642197
6.4428573,8.733072,-2.290215
6.468,8.740244,-2.272244
5.63,8.904057,-3.2740564
5.843,8.905592,-3.062592
4.0675,9.041786,-4.974286
8.827499,9.197273,-0.36977386
9.1,9.195633,-0.09563255
10.561428,9.200115,1.3613129
2.7200003,9.230461,-6.510461
2.67125,9.234667,-6.5634165
6.0,10.21697,-4.2169704
6.01,8.584633,-2.5746326
6.7118177,8.591852,-1.8800344
4.8583336,8.763695,-3.9053612
5.835,8.765364,-2.9303637
4.7725,8.769712,-3.9972124
3.5441666,8.905277,-5.3611107
9.705,8.906498,0.79850197
9.3575,8.909597,0.44790268
2.78,8.941278,-6.1612787
6.0,10.071259,-4.0712585
4.0507326,6.9606304,-2.9098978
1.7549152,7.113743,-5.3588276
5.51,8.257122,-2.7471218
5.948,8.264456,-2.3164558
4.693333,8.716784,-4.0234504
5.1933336,8.718748,-3.5254145
3.3274999,8.868399,-5.540899
9.312,8.798275,0.5137253
9.348572,8.801718,0.546854
3.0500002,8.834858,-5.7848577
5.0,10.06465,-5.0646496
4.258321,6.5777683,-2.3194475
1.8635088,6.9797325,-5.116224
3.48,7.9482365,-4.4682364
3.971,7.9557323,-3.9847324
4.053,8.378906,-4.3259063
5.07,8.389463,-3.3194633
4.63,8.386612,-3.7566118
2.8308332,8.702307,-5.8714733
9.36,8.642836,0.71716404
9.326667,8.646297,0.6803694
3.003333,8.679914,-5.6765814
4.0,9.917297,-5.9172974
5.441196,6.891651,-1.4504552
1.6865813,7.188158,-5.501577
3.03,8.346252,-5.3162527
3.1725001,8.353348,-5.1808476
3.7599998,8.72592,-4.96592
2.929091,8.733397,-5.8043056
2.1216667,8.976336,-6.8546686
9.36,8.875589,0.4844103
9.1214285,8.878956,0.24247265
3.29,8.911524,-5.621524
2.89,8.916302,-6.0263014
6.0,10.20237,-4.2023697
6.04261,6.760292,-0.7176819
1.3721551,7.037506,-5.665351
2.5,8.266697,-5.766697
3.749,8.273745,-4.5247445
3.1,8.283911,-5.183911
2.3533335,8.62319,-6.2698565
1.7791666,8.805046,-7.0258794
9.484166,8.73456,0.74960613
2.2158334,8.772783,-6.5569496
6.0,10.057974,-4.057974
6.819374,7.023144,-0.20376968
1.1638461,7.2811985,-6.1173525
10.010834,8.67733,1.3335037
2.786,8.913784,-6.127784
2.897143,8.915167,-6.018024
2.0733333,9.058151,-6.984818
10.176667,9.041262,1.1354055
2.2633333,9.073877,-6.810544
2.1233335,9.078512,-6.9551787
5.0,10.336609,-5.336609
4.66735,6.6049957,-1.9376459
1.2642609,6.840229,-5.5759683
9.636667,8.34815,1.288517
3.3000002,8.502426,-5.202426
3.641818,8.503952,-4.862134
2.6966667,8.657303,-5.960636
9.216,8.584194,0.6318054
8.885715,8.587084,0.2986307
2.104,8.622847,-6.5188465
2.1642857,8.627806,-6.46352
5.0,9.911957,-4.911957
4.133991,5.8946133,-1.7606225
1.3265455,6.4053535,-5.078808
8.085,8.10873,-0.023730278
8.833,8.115301,0.71769905
4.414167,7.9400063,-3.5258393
3.0500002,8.097048,-5.0470476
8.503333,8.224821,0.278512
8.928889,8.227968,0.70092106
2.4950001,8.269434,-5.774434
8.0,9.458494,-1.4584942
3.2728157,4.994068,-1.7212524
6.368333,7.1394253,-0.7710924
4.515,7.146473,-2.631473
5.1499996,7.021742,-1.8717422
3.8842857,7.029438,-3.1451523
3.56,7.040653,-3.4806533
3.315833,7.2691536,-3.9533205
9.41,7.4290085,1.9809914
8.713333,7.4332333,1.2800999
7.8100004,7.438841,0.37115955
2.83,7.499161,-4.669161
2.6499999,7.504759,-4.854759
11.0,8.636465,2.363535
4.4494705,5.3620625,-0.91259193
5.21,7.064476,-1.854476
4.7627273,7.0708084,-2.3080812
8.01,7.0815086,0.9284916
2.95125,7.4292088,-4.4779587
2.81,7.4343967,-4.624397
1.8199999,7.4301147,-5.610115
2.93,7.4352646,-4.5052643
2.3483334,7.5885487,-5.2402153
7.9049997,7.3640823,0.5409174
8.358889,7.3729897,0.985899
2.6336362,7.4340343,-4.800398
2.29,7.439642,-5.149642
8.0,8.944645,-0.9446449
2.8683636,4.696436,-1.8280723
4.52,6.602688,-2.0826879
5.740909,6.6092014,-0.86829233
4.179,6.807232,-2.628232
3.9700003,6.8143845,-2.8443842
2.8483334,7.2047043,-4.356371
7.727,7.2566414,0.47035885
7.415,7.260399,0.1546011
2.9566667,7.3086166,-4.3519497
2.7933333,7.314348,-4.521015
6.0,8.628969,-2.6289692
2.7438855,5.4325676,-2.688682
3.4125,7.0105553,-3.5980554
4.722857,7.017441,-2.2945838
4.19,7.40757,-3.2175698
1.9499999,7.4186134,-5.4686136
2.8688889,7.4149895,-4.5461006
2.315,7.8022385,-5.4872384
7.835,7.810354,0.024645805
7.773,7.814169,-0.041169167
3.1116667,7.858639,-4.746972
3.0,9.145803,-6.1458035
3.864029,5.6785965,-1.8145676
2.7900002,7.119732,-4.329732
2.3414285,7.1267986,-4.78537
2.1955557,7.601452,-5.405896
1.9599999,7.612486,-5.652486
1.58,7.6201057,-6.040106
1.3658333,7.9991913,-6.633358
7.196,8.028507,-0.83250713
7.504286,8.032351,-0.5280647
2.29125,8.070641,-5.7793903
2.24,8.076258,-5.836258
2.0,9.2988205,-7.2988205
2.5561202,5.803671,-3.2475507
1.9533334,7.4274635,-5.47413
1.75875,7.433777,-5.675027
1.8666667,7.8195953,-5.9529285
1.0516666,7.826376,-6.774709
0.8908334,8.210678,-7.3198447
6.8854547,8.215647,-1.3301921
1.2358333,8.294783,-7.0589495
2.0,9.702883,-7.702883
2.3615465,5.866585,-3.5050383
1.6824999,7.538862,-5.8563623
1.221111,7.9220104,-6.700899
1.1166667,7.9284096,-6.811743
0.905,8.308001,-7.403001
6.9366665,8.349905,-1.4132385
1.3375001,8.410225,-7.072725
2.0,9.795618,-7.795618
2.5861654,5.384865,-2.7986994
1.84,6.9344997,-5.0944996
2.0974998,6.941414,-4.843914
2.21,7.3420525,-5.1320524
2.161,7.349472,-5.188472
1.5,7.750654,-6.250654
7.096923,7.8022194,-0.7052965
1.7933333,7.8845787,-6.0912457
1.8875,7.896328,-6.008828
2.0,9.208155,-7.2081547
3.354257,5.4748726,-2.1206155
5.62,6.9622326,-1.3422327
3.691,6.9699,-3.2789001
2.5600002,7.3474026,-4.787402
2.165,7.3579884,-5.1929884
1.8199999,7.3553658,-5.535366
2.08,7.3660564,-5.2860565
1.7149999,7.7429867,-6.0279865
7.3841667,7.800808,-0.41664124
2.9391668,7.88723,-4.948063
2.0,9.078884,-7.078884
3.4602258,6.3065815,-2.8463557
4.3399997,7.9154587,-3.575459
3.084,7.922201,-4.838201
2.895,8.299427,-5.404427
3.225,8.306494,-5.081494
2.0691667,8.678074,-6.608907
8.205,8.476753,-0.2717533
8.72375,8.485565,0.23818493
2.9975,8.561745,-5.5642447
2.7575002,8.57254,-5.81504
2.0,10.055466,-8.055466
3.8197305,6.606598,-2.7868674
1.8000001,8.227901,-6.4279013
3.166,8.234367,-5.0683675
2.585,8.6277485,-6.0427485
1.9183333,9.005651,-7.0873184
12.635,8.769178,3.8658218
8.928889,8.77739,0.15149975
2.7741668,8.856735,-6.082568
4.0,10.393696,-6.393696
4.288338,6.625471,-2.337133
1.7,8.098946,-6.398946
3.3054545,8.105688,-4.800234
3.0683331,8.631287,-5.5629535
1.9266666,8.905563,-6.9788966
8.216666,8.557396,-0.3407297
9.682222,8.566189,1.1160336
4.9674997,8.642998,-3.675498
4.0,10.240612,-6.240612
2.8767326,6.22015,-3.3434174
2.7644444,7.8887463,-5.124302
2.773333,7.895336,-5.122003
2.7566667,8.277636,-5.520969
1.7416667,8.651352,-6.909685
7.4,8.481379,-1.0813785
3.565,8.55814,-4.9931397
2.0,10.136595,-8.136595
2.8367243,6.6278267,-3.7911024
1.836,8.371906,-6.5359063
2.4871428,8.37841,-5.891268
3.178182,8.758383,-5.580201
1.58,9.12508,-7.54508
8.265,8.788729,-0.5237284
5.1584616,8.864574,-3.7061129
2.0,10.613079,-8.613079
2.6894047,6.8264103,-4.137006
4.503333,7.7109146,-3.2075815
5.1375003,8.7002945,-3.5627942
1.5516667,8.8642025,-7.312536
8.501667,8.431339,0.07032776
10.366667,8.468113,1.8985538
2.0,10.070286,-8.070286
3.1966665,7.6976967,-4.50103
4.2133336,7.7058125,-3.4924788
4.06,8.2674885,-4.2074885
1.8199999,8.278255,-6.458256
3.98,8.275957,-4.295957
1.4769231,8.379955,-6.9030323
8.38,8.181601,0.19839954
8.48,8.18593,0.2940693
5.225833,8.2092285,-2.9833956
2.0,9.599552,-7.599552
1.53,7.2674274,-5.7374277
1.5827273,7.2754955,-5.692768
1.998,7.7382374,-5.740237
1.7157143,7.6591396,-5.943425
0.7875,7.9978848,-7.210385
8.163334,7.9353905,0.22794342
8.162223,7.946081,0.2161417
2.7741668,8.056116,-5.281949
2.0,9.311352,-7.311352
1.6943815,6.3640594,-4.6696777
0.71982753,6.6802216,-5.960394
1.9599999,7.4900723,-5.530072
1.5181818,7.4938393,-5.9756575
2.1833334,7.9909134,-5.80758
0.7025,8.245869,-7.543369
8.337143,8.138065,0.1990776
8.606,8.143644,0.4623556
2.89,8.17976,-5.2897596
2.0,9.377575,-7.377575
1.039718,6.2070656,-5.1673474
0.6544036,6.6657066,-6.011303
1.775,7.4139214,-5.6389213
0.981,7.4180317,-6.4370317
0.67,7.8532505,-7.1832504
0.858,7.8166103,-6.9586105
0.65999997,7.8277206,-7.167721
0.53,8.1776905,-7.647691
8.1475,8.098717,0.048783302
8.495,8.104086,0.39091396
0.8591667,8.139687,-7.28052
2.0,9.298782,-7.2987823
1.1628023,6.1617565,-4.9989543
0.6535965,6.6378975,-5.984301
1.4849999,7.3604393,-5.8754396
1.184,7.364216,-6.180216
1.1941667,7.7367687,-6.542602
0.71500003,7.888317,-7.173317
8.883333,8.09536,0.7879734
8.945556,7.97019,0.97536564
0.73,8.136091,-7.406091
1.079091,8.141069,-7.0619783
2.0,9.117432,-7.1174316
1.3321484,5.9235764,-4.591428
0.6652992,6.545086,-5.8797865
1.22,7.2476196,-6.0276194
1.4411111,7.2556305,-5.8145194
1.875,7.2662735,-5.3912735
1.2433333,7.5992966,-6.355963
0.93,7.9825115,-7.0525117
9.309999,8.079157,1.2308426
9.221,8.083887,1.1371126
1.0475,8.162727,-7.115227
2.0,9.268427,-7.268427
1.3330402,5.912876,-4.579836
0.7742735,6.4933777,-5.7191043
1.3041666,7.218485,-5.914318
1.2800001,7.6036644,-6.323664
0.9809091,7.975559,-6.99465
9.1825,8.064365,1.1181345
1.1416667,8.100948,-6.959282
1.245,8.106279,-6.8612795
2.0,9.246664,-7.246664
1.711802,5.983267,-4.271465
0.99,6.5587616,-5.568762
2.3808334,7.368784,-4.9879503
2.3541667,7.6876163,-5.3334494
1.9825,8.095322,-6.1128216
12.22,8.072882,4.1471186
11.085556,8.077564,3.0079918
1.665,8.139162,-6.474162
2.7110002,8.144484,-5.433483
2.0,9.281626,-7.2816257
2.8343382,5.8433056,-3.0089674
5.2,7.384701,-2.184701
3.827,7.3923397,-3.5653398
4.2766666,7.6333523,-3.3566856
3.2158332,7.9624367,-4.7466035
12.735,7.9498577,4.785142
12.99,7.9542637,5.035736
3.1825,8.012791,-4.830291
2.0,9.193192,-7.1931915
4.2532744,5.92556,-1.6722856
5.16,7.546692,-2.386692
5.306,7.5539303,-2.24793
5.93,7.7721596,-1.8421597
6.25,7.768984,-1.5189838
5.5525,7.779913,-2.2274132
5.9500003,7.7904797,-1.8404794
4.153333,8.058338,-3.905005
14.165,7.9767036,6.1882963
13.839001,7.9803944,5.8586063
4.13,8.023348,-3.8933477
3.4055555,8.028574,-4.6230183
5.0,9.282532,-4.2825317
4.1107225,6.0162067,-1.9054842
4.9058332,7.71719,-2.8113565
6.3175,7.883606,-1.5661058
6.2114286,7.891121,-1.6796923
6.6000004,7.901821,-1.3018208
4.0783334,8.143358,-4.065025
11.993333,8.084717,3.908616
15.341111,8.088217,7.2528944
3.6927273,8.150749,-4.458022
2.73,8.04821,-5.31821
8.0,9.378843,-1.3788433
3.8962555,5.4996967,-1.6034412
4.8216667,7.193327,-2.3716602
4.1175,7.2001266,-3.0826268
5.0341663,7.3234463,-2.28928
3.4325001,7.663946,-4.2314463
11.67,7.6544285,4.0155716
11.39,7.658148,3.7318525
3.23,7.7190304,-4.4890304
3.4299998,7.7244854,-4.2944856
9.0,8.920708,0.0792923
3.6924343,4.8621655,-1.1697311
4.2325,6.5647507,-2.3322506
4.63625,6.572361,-1.936111
4.0466666,6.792164,-2.7454972
4.34375,6.7888737,-2.4451237
3.79,6.800213,-3.010213
3.0816665,7.08416,-4.0024934
11.058332,7.0537376,4.004595
3.38,7.120104,-3.7401037
2.9945455,7.1261597,-4.131614
8.0,8.369122,-0.36912155
3.5655603,5.0792885,-1.5137281
3.7400002,6.8097305,-3.0697303
4.508,6.81654,-2.3085399
4.47125,7.062044,-2.590794
4.25,7.0731163,-2.8231163
4.61,7.069235,-2.4592347
2.6458333,7.3666763,-4.7208433
9.9,7.24596,2.6540394
10.396,7.249489,3.146511
2.9755557,7.2329807,-4.2574253
2.9633334,7.238741,-4.275408
10.0,8.665838,1.3341618
3.1472955,8.133411,-4.986116
4.42,10.646877,-6.226877
4.5241666,10.629501,-6.1053348
3.70125,9.328985,-5.627735
3.4725,9.311771,-5.8392715
2.5075002,9.076328,-6.568828
8.977692,9.157276,-0.1795845
3.4099998,9.043446,-5.6334457
3.4057143,9.0204525,-5.6147385
8.0,9.394875,-1.3948746
2.9960728,4.7470474,-1.7509747
3.8554547,6.538782,-2.6833274
3.4533334,6.786251,-3.3329177
3.27,6.7974377,-3.5274377
3.285,6.7931366,-3.5081365
2.6108334,7.118025,-4.5071917
8.583636,6.967926,1.6157103
2.8075001,6.999817,-4.192317
2.62,7.0056534,-4.3856535
6.0,8.468981,-2.4689808
2.548212,4.6668053,-2.1185932
4.3341665,6.369915,-2.0357485
3.1299999,6.7249203,-3.5949204
2.8850002,6.7362785,-3.8512783
2.6100001,7.0024204,-4.3924203
8.054999,6.8589115,1.1960878
2.8049998,6.9013023,-4.0963025
2.33,6.907425,-4.577425
6.0,8.372822,-2.3728218
3.1891463,4.57016,-1.3810136
4.3983335,6.447668,-2.0493345
2.5033333,6.6366196,-4.1332865
2.645,6.647787,-4.002787
3.78,6.6435432,-2.8635433
2.9583333,6.6547585,-3.6964252
2.2666667,6.922636,-4.6559696
7.6208334,6.821108,0.79972553
3.09,6.894512,-3.8045123
5.0,8.315802,-3.3158016
2.8176942,5.0774384,-2.2597442
5.03,6.964321,-1.9343209
3.801,6.9701195,-3.1691194
3.3358333,7.243986,-3.9081528
2.690833,7.5595284,-4.8686953
7.837143,7.483225,0.35391808
7.2539997,7.485857,-0.2318573
3.2350001,7.5246906,-4.2896905
3.2033334,7.530079,-4.3267455
2.0,8.988647,-6.9886475
3.2320075,5.1413155,-1.909308
3.8991666,7.0264435,-3.127277
2.6808333,7.316761,-4.6359277
2.2008333,7.6656437,-5.4648104
7.08,7.633095,-0.55309486
7.512,7.6358128,-0.123812675
4.1575,7.674198,-3.5166984
2.0,9.114122,-7.1141224
3.2319486,5.539837,-2.3078883
3.940833,7.3419094,-3.4010763
2.8666666,7.724552,-4.8578854
3.1308331,8.054552,-4.923719
7.6425,7.893982,-0.251482
8.0575,7.902155,0.15534496
3.7858334,7.9530907,-4.1672573
2.0,9.4999695,-7.4999695
4.855265,6.4393234,-1.5840583
6.254286,8.016109,-1.7618237
5.4220004,8.022041,-2.600041
3.865,8.576603,-4.711603
3.871667,8.822918,-4.951251
9.5008335,8.874121,0.6267128
7.4550004,8.906374,-1.4513736
2.0,10.125828,-8.125828
5.8778276,6.7461205,-0.8682928
6.2300005,8.139687,-1.9096861
7.944286,8.145752,-0.20146608
3.87,8.712082,-4.842082
4.6963634,8.7185955,-4.022232
5.679167,8.89967,-3.2205029
18.330833,8.940401,9.390432
8.399166,8.971949,-0.5727825
3.0,10.029392,-7.0293922
8.6449995,6.9301414,1.714858
7.0891666,8.631239,-1.5420723
4.565,8.743114,-4.1781144
4.54,8.744431,-4.2044306
6.8199997,8.874626,-2.0546265
18.305,9.083509,9.221491
5.79,9.073563,-3.2835627
6.0,10.034161,-4.0341606
6.69375,8.549538,-1.8557878
8.094999,8.538923,-0.44392395
5.84,8.497391,-2.6573906
5.88,8.499107,-2.6191072
5.5699997,8.5034275,-2.9334278
5.3891664,8.67034,-3.2811732
11.364,8.687162,2.676838
11.498571,8.690472,2.8080997
5.9049997,8.698254,-2.793254
5.6239996,8.702745,-3.0787458
10.0,9.763622,0.23637772
6.12,7.538309,-1.4183092
7.21,7.8395367,-0.6295366
5.9833336,7.8417587,-1.8584251
5.9399996,7.846546,-1.9065466
4.570833,8.079681,-3.5088482
10.7275,8.029919,2.6975813
10.334999,8.034048,2.300951
4.8116665,8.093262,-3.2815952
10.0,9.174824,0.82517624
4.5439115,5.87368,-1.3297687
1.7900001,6.2709713,-4.4809713
5.2799997,7.297287,-2.0172873
5.019,7.3052406,-2.2862406
5.6699996,7.315817,-1.6458173
4.46,7.574024,-3.1140242
5.159091,7.582369,-2.4232779
4.1949997,7.8072643,-3.6122646
9.705,7.808237,1.8967628
9.71,7.8131676,1.8968325
3.7741666,7.8723717,-4.098205
6.0,8.9896965,-2.9896965
3.482687,6.1107635,-2.6280766
3.98,7.6586533,-3.6786532
4.77,7.6662064,-2.8962064
4.1683335,7.9436207,-3.7752872
4.62,7.951355,-3.331355
3.49,8.231258,-4.7412586
9.940001,8.2046795,1.735321
9.358999,8.208532,1.1504669
3.4837499,8.201275,-4.717525
6.8550005,8.206301,-1.3513002
8.0,9.484081,-1.4840813
3.629902,6.503277,-2.873375
3.62,7.9095173,-4.2895174
5.342,7.917118,-2.575118
4.0285716,8.2562065,-4.227635
2.178,8.264084,-6.086084
2.3941667,8.518562,-6.1243954
8.93,8.417368,0.51263237
9.225,8.421421,0.80357933
4.4100003,8.447094,-4.0370936
4.0,9.724121,-5.724121
2.4892554,6.599617,-4.1103616
3.443,7.878437,-4.435437
3.52,7.8888893,-4.3688893
3.0208335,8.458757,-5.437924
1.4058334,8.72344,-7.317607
7.988333,8.466187,-0.4778533
5.84,8.506956,-2.666956
2.0,9.991503,-7.991503
1.6857697,5.873413,-4.1876435
1.0858333,7.2857857,-6.199952
1.3133334,7.659836,-6.3465023
0.65916663,8.015137,-7.35597
7.9775,8.014364,-0.03686428
1.4575,7.972431,-6.514931
1.49,7.983408,-6.493408
2.0,9.347019,-7.347019
1.3496685,6.015377,-4.6657085
1.1991667,7.4412727,-6.242106
1.5533334,7.806759,-6.2534256
0.64750004,8.142958,-7.4954576
7.5516663,8.087854,-0.5361881
2.7900002,8.182459,-5.392459
2.391818,8.187675,-5.7958574
2.0,9.469337,-7.4693375
1.8332161,5.791607,-3.9583907
1.76,7.1067905,-5.3467903
1.8299999,7.1149063,-5.2849064
1.3225,7.5090885,-6.1865883
0.69166666,7.8582096,-7.166543
7.9900002,7.8255653,0.16443491
7.7,7.836542,-0.13654232
3.9520001,7.8790665,-3.9270663
2.4185715,7.9382324,-5.519661
2.0,9.14073,-7.14073
2.269434,5.660038,-3.390604
1.2733333,7.0193577,-5.746024
1.4833332,7.026968,-5.543635
1.4300001,7.4216843,-5.991684
1.4,7.432785,-6.032785
1.1175,7.7716827,-6.654183
8.023334,7.7610016,0.26233196
1.61,7.799053,-6.189053
1.4766667,7.8385353,-6.361869
2.0,9.081879,-7.0818787
2.0524561,5.8632755,-3.8108194
1.34,7.044735,-5.704735
2.2127273,7.05245,-4.8397226
2.8,7.5830173,-4.783017
2.9763637,7.5914288,-4.615065
1.4024999,7.932911,-6.530411
6.04,7.4116516,-1.3716516
8.13,7.73921,0.39079
8.621,7.7439594,0.87704086
3.668182,7.8126526,-4.1444707
2.0,9.128904,-7.1289043
9.623395,6.4973927,3.1260023
2.226,6.600523,-4.374523
2.535,6.608963,-4.073963
2.5071428,7.865629,-5.358486
1.8000001,7.8686333,-6.068633
1.1936364,8.030586,-6.83695
7.36,7.019615,0.34038496
7.857778,7.030773,0.8270049
8.42875,7.330942,1.0978079
8.059999,7.3364067,0.72359276
7.886667,7.3365307,0.5501361
30.17375,7.3510838,22.822666
6.2725,7.35672,-1.0842199
2.0,8.847866,-6.847866
2.0913737,5.077753,-2.9863794
2.75875,6.2842274,-3.5254774
2.6225,6.2915707,-3.6690707
3.7459998,6.9317913,-3.1857915
2.075,6.928177,-4.853177
1.85,6.939764,-5.089764
1.6258334,7.3412037,-5.71537
6.440833,6.716795,-0.27596188
8.395,6.950102,1.4448986
8.585834,7.0448685,1.5409651
4.0,8.611498,-4.611498
1.5328168,5.1859474,-3.6531305
2.4414287,6.4401627,-3.998734
2.1375,6.4471817,-4.309682
1.824,7.031622,-5.207622
1.77,7.043247,-5.2732472
1.904,7.039356,-5.135356
1.155,7.448826,-6.293826
15.610833,6.8245983,8.786235
8.115,7.043066,1.0719337
8.05875,7.0536327,1.0051174
49.646667,7.1361923,42.510475
66.8525,7.1479797,59.70452
6.0,8.730173,-2.730173
1.610564,4.9512386,-3.3406746
2.46,6.487379,-4.027379
2.7042856,6.4938164,-3.7895308
1.8491666,6.9061756,-5.0570087
1.4399999,7.3070526,-5.8670526
5.7200003,6.9791317,-1.2591314
7.9708333,7.1925926,0.7782407
1.5719999,7.274351,-5.702351
1.6114285,7.286043,-5.674615
3.0,8.756723,-5.7567234
1.9596488,4.8478985,-2.8882496
2.8191667,6.2604046,-3.441238
2.0575001,6.847286,-4.7897863
1.8258333,7.251253,-5.42542
14.363636,6.6756535,7.6879826
8.349999,6.890259,1.4597406
1.9933333,6.9741917,-4.9808583
1.9566667,6.986265,-5.029598
5.0,8.59683,-3.5968304
2.1161184,4.6171284,-2.50101
2.46,5.9866047,-3.5266047
2.7533336,5.993042,-3.2397084
2.4023077,6.6086483,-4.206341
2.1508334,7.009983,-4.85915
10.535833,6.418686,4.1171474
7.8566666,6.640377,1.2162895
2.1345453,6.724825,-4.5902796
4.0,8.356705,-4.3567047
2.0846853,4.204912,-2.1202269
2.7466667,5.7287884,-2.9821217
2.708889,5.7358456,-3.0269566
1.7233334,6.2306786,-4.507345
2.0666666,6.2422466,-4.17558
2.0,6.2383747,-4.2383747
1.7016667,6.64979,-4.948123
14.200832,6.237631,7.9632015
7.4800005,6.4589405,1.02106
7.637,6.469679,1.1673212
2.2508333,6.565895,-4.3150616
2.0,8.062439,-6.062439
1.8942933,4.8797607,-2.9854674
2.5236363,6.554289,-4.0306525
2.2316666,6.965475,-4.7338085
1.6341667,7.3505974,-5.7164307
11.107143,6.990814,4.116329
7.736,7.1877766,0.5482235
7.7685714,7.196951,0.57162046
2.4322221,7.2665596,-4.834337
2.4866667,7.2727394,-4.7860727
2.0,8.753719,-6.7537193
2.1948707,5.371418,-3.1765473
2.3691666,7.07716,-4.7079935
2.065,7.403307,-5.338307
1.8391668,7.7458096,-5.906643
7.4175,7.615032,-0.19753218
7.99375,7.6180077,0.37574244
2.33,7.6585293,-5.3285294
2.0,9.121771,-7.121771
2.523339,5.43664,-2.9133008
4.7200003,7.21673,-2.4967299
3.462,7.2231293,-3.7611294
2.3145456,7.4777985,-5.163253
3.1018183,7.819481,-4.717663
7.3875,7.777939,-0.39043903
7.4525,7.781019,-0.32851934
3.5038462,7.82032,-4.316474
2.0,9.199715,-7.1997147
10.462074,6.2483215,4.2137527
5.518,7.8305244,-2.3125243
4.775,7.837076,-3.062076
2.58,8.20529,-5.62529
3.998889,8.212061,-4.213172
4.5733333,8.486967,-3.9136338
10.0,8.690472,1.3095284
10.015454,8.693314,1.3221407
4.8491664,8.726568,-3.8774018
2.0,9.741297,-7.741297
7.1307898,6.6742897,0.45650005
5.27,8.11245,-2.8424497
6.316,8.119507,-1.8035069
4.645,8.417349,-3.7723489
3.8133333,8.612204,-4.79887
8.349999,8.658457,-0.30845737
11.12,8.729267,2.3907328
11.917273,8.732672,3.1846008
5.499167,8.764048,-3.2648807
2.0,9.783134,-7.7831345
6.5499997,7.933874,-1.3838744
6.3233333,7.9414177,-1.6180844
