Target,Output,Diff
1.5933334,4.5065327,-2.9131994
4.0,4.2681417,-0.26814175
4.0,4.0484977,-0.048497677
1.4875001,2.9872344,-1.4997343
2.9633334,3.4348748,-0.4715414
2.3991666,3.0726025,-0.6734359
0.8803333,4.094918,-3.2145844
2.3566666,2.9814413,-0.6247747
2.36625,3.1489184,-0.78266835
2.14,3.143567,-1.003567
1.6675,3.5769677,-1.9094677
3.198,4.4137964,-1.2157965
3.24,4.422762,-1.1827619
0.8983333,3.2965899,-2.3982565
3.0,3.0004044,-0.0004043579
2.0,2.8126857,-0.8126857
1.0523276,3.6667747,-2.614447
1.99,3.7263436,-1.7363436
1.7268695,3.512177,-1.7853075
4.124084,3.767902,0.3561821
1.764087,4.4672174,-2.7031305
1.7808332,3.583477,-1.8026438
2.9975,3.457228,-0.459728
2.47,3.522576,-1.0525761
2.5527272,3.5163302,-0.963603
1.136,4.1766496,-3.0406494
2.0900002,4.1763263,-2.0863261
0.7407408,4.250659,-3.5099182
2.33,3.6043954,-1.2743955
2.321818,3.5853636,-1.2635455
2.3208334,3.8048987,-1.4840653
2.8154545,4.7007236,-1.8852692
4.7200003,4.603546,0.116454124
0.8433333,3.3418727,-2.4985394
3.0,3.3378386,-0.33783865
2.0,3.4220715,-1.4220715
0.88878506,3.0478444,-2.1590593
1.5313725,3.0331492,-1.5017767
0.8946729,3.0869026,-2.1922297
3.8584561,3.3298378,0.52861834
1.0743518,4.219471,-3.1451192
0.7775,2.863808,-2.086308
2.22,3.0479777,-0.82797766
0.57,2.8495827,-2.2795827
1.6981817,2.9362388,-1.238057
0.7575,3.979844,-3.2223442
0.62436366,4.0497727,-3.425409
2.1924999,3.2554173,-1.0629175
1.2433333,3.6898332,-2.4464998
1.4041667,4.8916636,-3.4874969
0.9316666,2.9560642,-2.0243976
1.0,2.7754588,-1.7754588
2.0,2.7155254,-0.7155254
1.3541667,2.867572,-1.5134053
1.1590625,2.897602,-1.7385396
1.0041285,2.8694832,-1.8653548
3.924379,3.1511374,0.77324176
0.69333327,3.9269156,-3.2335825
0.93,2.7924447,-1.8624446
2.0308332,2.7354789,-0.70464563
1.6616666,2.8527334,-1.1910667
0.55,3.7071931,-3.1571932
0.85137933,3.7753093,-2.92393
2.45,3.0473967,-0.5973966
2.3600001,3.051572,-0.69157195
2.7433333,3.0768795,-0.33354616
2.69,3.079732,-0.38973188
1.3699999,3.350492,-1.9804921
1.8933333,4.629466,-2.7361326
1.8833333,4.537426,-2.6540928
0.82666665,2.63983,-1.8131635
2.0,2.6101937,-0.6101937
2.0,2.679113,-0.6791129
1.0912069,2.504711,-1.413504
1.0024999,2.1694622,-1.1669623
2.22,2.6542199,-0.43421984
2.6775,2.434464,0.24303603
0.80700004,3.4640384,-2.6570382
2.779091,2.5646968,0.2143941
1.9300001,2.5387998,-0.6087997
1.4590908,3.109467,-1.6503762
1.7485714,4.1425886,-2.3940172
1.74,4.1009064,-2.3609064
0.96666664,2.5688415,-1.6021748
2.0,2.3632634,-0.36326337
2.0,2.0515525,-0.051552534
1.0166379,2.7755666,-1.7589287
1.0475,2.6715627,-1.6240627
2.4441667,3.0400598,-0.59589314
2.2966666,3.004714,-0.7080474
0.82666665,3.6986594,-2.8719928
2.93,2.818698,0.11130214
2.91,2.6948798,0.21512032
3.40875,2.807559,0.60119104
1.3916667,3.3170052,-1.9253385
2.292,4.2331505,-1.9411504
1.66,4.166938,-2.506938
1.8783333,4.132178,-2.2538445
1.065,2.8919997,-1.8269997
3.0,2.651258,0.348742
2.0,2.5552664,-0.5552664
1.8642241,3.55555,-1.691326
1.8825,3.4150844,-1.5325843
3.3891666,3.8338332,-0.44466662
4.6966667,3.665886,1.0307808
1.3996667,4.4941325,-3.0944657
4.844,3.6530275,1.1909723
3.7471428,3.6424315,0.104711294
3.1025002,4.0961294,-0.9936292
2.788,4.8916917,-2.1036916
4.09,4.85199,-0.7619901
2.92,4.830646,-1.910646
2.8033333,4.8809566,-2.0776234
1.6830509,3.701346,-2.018295
5.0,3.419757,1.5802431
2.0,3.290565,-1.290565
3.147143,4.229101,-1.0819583
2.83,4.1195555,-1.2895555
3.202727,4.2759204,-1.0731933
4.277143,4.4928045,-0.21566153
6.496667,4.2868156,2.2098513
2.94,5.208535,-2.2685351
2.6606896,5.1523566,-2.491667
6.0245457,4.4261637,1.598382
7.1499996,4.369776,2.7802238
4.8883333,4.6022587,0.28607464
4.8112497,5.360706,-0.5494561
4.1875,5.2663507,-1.0788507
2.5600002,4.405735,-1.8457348
5.0,4.2451158,0.75488424
2.0,4.1699977,-2.1699977
3.915,5.324567,-1.4095669
8.380834,5.224461,3.1563725
3.1455002,5.8188725,-2.6733723
5.42,5.3776674,0.04233265
7.2320004,5.488578,1.7434225
7.158333,5.321123,1.8372097
5.895,5.613512,0.28148794
9.821667,6.2131124,3.6085544
8.0,5.2874513,2.7125487
2.0,5.234409,-3.2344089
4.5875,5.6034594,-1.0159593
7.8583336,5.7682996,2.090034
3.4113333,6.2681384,-2.856805
8.01,5.6799555,2.3300447
7.7375,5.5899115,2.1475887
5.828182,5.952807,-0.12462473
7.9400005,5.988964,1.9510365
4.911111,6.508277,-1.5971661
4.1633334,6.270237,-2.1069036
8.0,5.7496634,2.2503366
3.0,5.5363874,-2.5363874
4.428,4.8204412,-0.39244127
7.0166664,5.147629,1.8690376
7.286667,5.028867,2.2578
4.07,5.621914,-1.5519137
3.3854237,5.531618,-2.1461945
7.1,4.8802147,2.2197852
7.982727,5.0421953,2.9405317
6.0466666,5.271764,0.7749028
5.7749996,5.773151,0.0018486977
4.5462503,5.6557035,-1.1094532
8.0,4.81177,3.18823
10.0,4.707363,5.292637
3.5575,4.4970274,-0.9395275
6.738333,4.4078417,2.3304915
3.71,5.3057585,-1.5957584
3.771695,5.336025,-1.5643303
5.6400003,4.43492,1.2050805
6.79625,4.4890814,2.3071685
7.0266666,4.458762,2.5679045
4.9733334,4.955448,0.017885208
5.3412495,5.615201,-0.27395153
5.003333,5.552595,-0.54926205
3.87,5.567976,-1.6979761
7.0,4.508479,2.491521
9.0,4.3781996,4.6218004
3.3666668,4.634059,-1.2673922
6.0258336,4.670328,1.3555055
2.4436667,5.352013,-2.9083464
7.91,4.663358,3.2466416
6.11,4.6757765,1.4342237
4.9958334,5.1260514,-0.13021803
4.84,5.7501144,-0.9101143
3.83,5.655091,-1.8250909
6.0,4.6854267,1.3145733
3.0,4.531933,-1.5319328
3.8325,4.6620235,-0.82952356
5.8999996,4.5952535,1.3047462
2.352,5.4328732,-3.0808733
44.895,4.52182,40.37318
9.45625,4.5893116,4.8669386
7.3250003,4.4316893,2.893311
4.240909,5.0410767,-0.80016756
4.3970003,5.7155714,-1.3185711
5.485,5.630968,-0.14596796
6.0,4.792383,1.2076168
3.0,4.592123,-1.592123
3.539091,4.2955914,-0.75650024
5.6754546,4.528785,1.1466694
2.1028333,5.149538,-3.0467048
6.7474995,4.294828,2.4526715
5.6614285,4.3645806,1.2968478
4.32,4.781266,-0.46126604
4.5622225,5.497836,-0.93561363
3.79,5.3051066,-1.5151067
5.0,4.4072666,0.5927334
5.0,4.203677,0.7963228
5.125833,4.30492,0.82091284
2.0636668,4.8335423,-2.7698755
6.767,4.10157,2.66543
8.315,4.017823,4.2971764
3.9533331,4.505219,-0.55188584
4.598,5.2163124,-0.61831236
3.8285713,5.0781717,-1.2496004
5.0,4.111475,0.888525
7.0,4.0085106,2.9914894
6.2,4.078565,2.1214347
5.289091,4.007943,1.281148
1.7225001,5.1954384,-3.4729383
1.8283929,5.222406,-3.394013
5.8536363,3.9771566,1.8764796
9.74,3.8860679,5.853932
4.585833,4.547051,0.03878212
3.7740002,5.3899765,-1.6159763
5.65,5.338706,0.31129408
6.0,3.9368212,2.0631788
7.0,3.857337,3.142663
4.6718183,3.8697553,0.802063
1.9416666,5.0251174,-3.0834508
6.412,3.9061165,2.5058837
3.7775002,4.3911858,-0.6136856
3.928,5.292241,-1.3642411
7.0,3.8014646,3.1985354
11.0,3.6460142,7.353986
5.897143,4.226001,1.6711421
1.9836667,4.97886,-2.9951932
1.797,4.773041,-2.9760408
5.1408334,4.441707,0.69912624
8.0,3.9385147,4.0614853
13.0,3.7865064,9.213493
1.902,4.9841003,-3.0821004
2.1,4.876034,-2.7760339
6.2225003,4.417228,1.8052721
5.0,3.923779,1.076221
8.0,3.817418,4.182582
4.036333,6.310553,-2.27422
8.721667,5.8501697,2.8714976
9.0,5.69954,3.3004599
10.0,5.41239,4.58761
4.471667,6.8787575,-2.4070907
11.263637,6.4857125,4.777924
9.0,6.379071,2.6209288
14.0,6.0712614,7.9287386
4.31,6.9566894,-2.6466894
6.02,7.228465,-1.2084651
9.21,7.0951867,2.1148133
5.4775,7.585356,-2.1078563
12.84,7.0575886,5.7824116
13.49091,7.2468796,6.24403
15.85,7.251745,8.598255
9.74,7.75564,1.9843597
8.0,7.1680326,0.83196735
13.0,6.8883295,6.1116705
4.6641665,6.633508,-1.9693418
6.099167,6.8707037,-0.7715368
7.82,6.5209193,1.2990808
8.700909,6.515361,2.1855478
4.88,7.3102303,-2.4302301
4.7194915,7.244931,-2.5254397
11.290999,6.5746355,4.716364
11.160001,6.4237237,4.736277
8.784166,6.7839155,2.0002508
11.389166,7.3349724,4.0541935
5.596667,6.759379,-1.1627121
8.0,6.782837,1.2171631
15.0,6.572719,8.42728
4.0175,5.4997993,-1.4822993
5.0354548,5.831402,-0.7959471
6.48,5.6289554,0.85104465
2.54,6.4267015,-3.8867016
2.995,6.3977623,-3.4027624
2.38,6.323618,-3.9436178
2.9458928,6.3616056,-3.4157128
10.75,5.408297,5.341703
9.585714,5.480295,4.105419
9.5,5.4768105,4.0231895
5.5366664,6.008079,-0.47141266
8.968889,6.4770484,2.4918408
11.5199995,6.4595594,5.06044
5.6699996,6.365346,-0.69534636
4.0316668,5.7378283,-1.7061615
5.0,5.701261,-0.70126104
10.0,5.427375,4.572625
3.5049999,4.6784315,-1.1734316
3.8100002,4.5597954,-0.7497952
3.760909,4.5154085,-0.75449944
5.0175,4.981777,0.035722733
6.1791663,4.616314,1.5628524
2.19,5.570854,-3.3808541
2.5933335,5.5698376,-2.976504
3.175,5.507488,-2.3324878
2.6574998,5.5014,-2.8439002
8.679999,4.5596986,4.120301
8.300909,4.6047935,3.6961155
5.1674995,5.163788,0.0037117004
6.303,5.7086616,0.5943384
6.66,5.7146316,0.9453683
5.32,5.593323,-0.27332306
4.205,4.8865085,-0.68150854
4.0,4.7084327,-0.7084327
4.0,4.421112,-0.42111206
3.4124637,4.535043,-1.1225791
3.7466667,4.496599,-0.7499325
5.1566668,4.819108,0.33755875
5.6225004,4.5406895,1.081811
2.3266668,5.4544888,-3.127822
2.4664814,5.3860054,-2.919524
7.959091,4.567168,3.391923
5.083333,5.0167046,0.066628456
4.935,5.748497,-0.81349707
4.0474577,4.688706,-0.6412482
5.0,4.521325,0.4786749
4.0,4.3697734,-0.3697734
3.2075,4.816902,-1.6094022
6.2225003,5.119253,1.1032472
5.9058332,4.8954296,1.0104036
1.6487501,5.8322134,-4.183463
2.0442307,5.8118386,-3.767608
6.7433333,4.8208847,1.9224486
5.37,4.7468467,0.6231532
4.6358333,5.3096013,-0.67376804
5.6214285,5.928063,-0.30663443
3.8,5.922304,-2.1223042
4.0,4.92028,-0.92028
5.0,4.723715,0.27628517
2.6883335,3.826454,-1.1381204
4.8858333,4.249537,0.6362963
3.5608335,4.2615943,-0.70076084
1.8925,5.179301,-3.2868009
0.9019643,4.8557467,-3.9537826
4.5575,4.0995264,0.45797348
3.6066666,4.3609023,-0.75423574
5.211818,5.2437353,-0.031917095
4.62,5.302098,-0.6820979
2.0,3.9152143,-1.9152143
5.0,3.739882,1.260118
1.2216666,2.609634,-1.3879673
2.3458333,3.018141,-0.6723077
2.145,2.8197334,-0.6747334
0.64599997,3.7013326,-3.0553327
3.025,2.7320673,0.29293275
3.0774999,2.7616706,0.31582928
1.7958332,3.2379296,-1.4420964
1.8577778,4.3545923,-2.4968145
1.4433334,4.247218,-2.8038847
1.0,2.7102518,-1.7102518
3.0,2.490892,0.50910807
1.3591666,2.6754045,-1.3162379
2.8575,3.1023917,-0.24489164
3.2441666,3.0856202,0.15854645
0.48633334,3.909992,-3.4236586
2.13,2.8857696,-0.7557695
2.5185714,2.9567676,-0.43819618
2.85,2.7707691,0.079230785
1.3691666,3.3916476,-2.022481
1.2744445,4.590849,-3.3164043
1.01,4.407113,-3.397113
2.0,2.8429298,-0.84292984
2.0,2.59248,-0.59247994
1.225,2.7690587,-1.5440587
1.6329999,2.868166,-1.2351661
2.539167,3.2192051,-0.6800382
2.5,3.049151,-0.54915094
2.03,3.0480957,-1.0180957
0.7633334,3.9916253,-3.228292
0.71824557,3.9866757,-3.2684302
2.4733334,2.9881415,-0.5148082
3.2150002,2.9730656,0.24193454
1.3463635,3.4486783,-2.1023147
1.26,3.479402,-2.219402
1.9311111,4.39455,-2.4634387
1.75,4.326788,-2.576788
1.63,4.262726,-2.6327257
3.0,2.855164,0.14483595
2.0,2.7585378,-0.75853777
1.0541667,2.505156,-1.4509894
2.6133335,2.8640077,-0.25067425
2.03,2.5810149,-0.5510149
2.0318182,2.483431,-0.45161295
1.0116667,3.7591693,-2.7475028
3.242,2.5845304,0.65746975
3.1414285,2.4669566,0.67447186
1.964,3.0022526,-1.0382526
1.74,3.0312166,-1.2912166
1.785,4.1311793,-2.3461795
4.0,2.5214777,1.4785223
2.0,2.3916473,-0.39164734
1.4941667,3.1630101,-1.6688434
2.81,3.616277,-0.80627704
2.2158334,3.3308816,-1.1150482
0.83,4.2648153,-3.4348154
1.02,4.240568,-3.2205682
3.542,3.4291613,0.112838745
3.68,3.4043198,0.2756803
2.2742858,3.9222505,-1.6479647
2.446,3.876534,-1.4305339
1.8311112,4.924432,-3.0933206
1.53,4.8148565,-3.2848566
2.215,4.843592,-2.6285923
4.0,3.2776556,0.7223444
2.0,3.0578253,-1.0578253
2.54,4.4649463,-1.9249463
1.5929999,4.532712,-2.939712
6.6000004,4.520172,2.0798283
4.1,5.548429,-1.4484291
4.684,5.4944944,-0.8104944
1.375,5.072636,-3.6976361
0.87,5.087393,-4.217393
0.5,5.0082006,-4.5082006
0.9663462,5.095566,-4.1292195
4.5175,5.49592,-0.97842026
2.2216668,5.4598284,-3.2381616
1.6575,6.1375904,-4.48009
4.1475,5.935131,-1.787631
4.0,4.3344603,-0.33446026
2.0,4.4502516,-2.4502516
1.5441667,3.4608948,-1.9167281
2.7224998,3.9571083,-1.2346084
3.1325002,3.6441288,-0.5116286
1.2618333,4.7498827,-3.4880495
2.7416668,4.4050345,-1.6633677
2.6966667,5.2238073,-2.5271406
2.6699998,5.1225367,-2.4525368
4.68,5.0542126,-0.37421274
3.32,5.0726385,-1.7526386
5.0,3.585029,1.4149711
2.0,3.252274,-1.252274
1.5475,5.2894063,-3.7419062
2.2291665,6.1647444,-3.9355779
2.3475,6.6114163,-4.263916
1.69,6.4235945,-4.7335944
1.2742374,6.414114,-5.1398764
2.44,7.023785,-4.583785
3.6245453,7.31823,-3.6936848
3.44,7.0523176,-3.6123176
4.0,5.6846724,-1.6846724
2.0,5.2150745,-3.2150745
1.6641666,4.244583,-2.5804167
8.32,4.677886,3.6421137
3.5316668,4.2672067,-0.7355399
1.7273333,5.422518,-3.6951845
3.5183334,4.7790456,-1.2607121
5.299091,5.6806183,-0.38152742
2.16,5.50511,-3.3451097
7.0,4.3510222,2.6489778
2.0,4.14202,-2.1420202
2.0958333,3.795529,-1.6996956
3.7441669,4.096817,-0.35265017
1.5168333,4.564369,-3.047536
3.0716667,4.3271995,-1.2555327
2.8775,5.181155,-2.3036551
3.17,4.991317,-1.8213167
6.0,3.8740067,2.1259933
2.0,3.712498,-1.712498
2.265,3.6896992,-1.4246991
3.8618183,3.7344315,0.12738681
2.22,4.595668,-2.3756678
1.6079662,4.4109836,-2.8030174
3.5681818,4.2063065,-0.6381247
2.9533334,5.0068865,-2.053553
3.04,4.895176,-1.855176
6.0,3.738247,2.261753
2.0,3.585625,-1.5856249
2.4375,3.1349432,-0.69744325
2.5600002,3.5399146,-0.9799144
3.79,3.4750395,0.31496048
1.145,4.7120614,-3.5670614
1.6327586,4.6822414,-3.0494828
2.9558334,4.3569794,-1.4011459
2.7163637,5.331221,-2.6148574
1.7900001,5.103035,-3.313035
7.0,3.23309,3.76691
3.0,3.0021472,-0.0021471977
2.7,3.7337723,-1.0337722
4.681667,4.107505,0.574162
1.47,5.0669985,-3.5969985
1.4972882,4.991227,-3.493939
3.3254547,4.3753724,-1.0499177
2.2736363,5.375855,-3.1022186
1.77,5.335847,-3.565847
7.0,3.813427,3.186573
7.0,3.6461613,3.3538387
2.7991667,6.0399113,-3.2407446
4.2525,6.0849915,-1.8324914
1.3511765,6.6859436,-5.3347673
1.9499999,6.561145,-4.611145
1.47875,6.5902615,-5.111511
2.9499998,6.1654844,-3.2154846
2.5725002,6.680752,-4.1082516
3.15,6.632881,-3.482881
2.42,6.377621,-3.957621
2.8200002,6.6025853,-3.7825851
9.0,6.169805,2.830195
10.0,5.961012,4.038988
3.7941668,3.9541607,-0.15999389
4.124,3.8390927,0.28490734
1.5857142,4.8799324,-3.294218
3.25,4.715678,-1.4656782
1.882353,4.7214646,-2.8391118
3.02,5.0993533,-2.0793533
3.62,5.071333,-1.451333
3.4175,4.9515395,-1.5340395
8.0,3.954351,4.045649
10.0,3.825889,6.174111
4.3591666,5.422784,-1.0636172
3.8761666,6.2727857,-2.396619
17.0,5.6039753,11.396025
11.0,5.3687983,5.6312017
4.3983335,6.0297627,-1.6314292
5.8099995,6.4016037,-0.59160423
6.65,6.0662847,0.58371544
4.2613335,6.8738246,-2.6124911
10.66,6.4036074,4.2563925
9.440001,6.918001,2.5219994
5.6,6.2550693,-0.65506935
11.0,6.2135305,4.7864695
12.0,5.916846,6.083154
3.4575,6.7718883,-3.3143883
6.479167,7.3737555,-0.8945885
5.795,6.8215013,-1.0265012
6.665,6.8845863,-0.21958637
4.085,7.724987,-3.639987
4.3665514,7.620038,-3.2534866
11.531667,7.4783573,4.0533094
6.949167,7.7741413,-0.82497454
5.945,7.321559,-1.3765588
12.0,7.0893536,4.9106464
7.0,6.704816,0.29518414
6.38,6.204458,0.17554188
3.871818,6.115412,-2.2435942
7.3125,6.664365,0.6481352
6.640834,6.249632,0.39120197
4.66,7.09594,-2.4359403
4.4416666,7.02999,-2.5883236
3.815,7.0263534,-3.2113533
4.38,6.9758406,-2.5958405
11.994166,6.7549987,5.2391677
5.7999997,7.130878,-1.3308783
5.1,7.0627666,-1.9627666
5.71,6.891751,-1.1817508
6.2116666,6.4942174,-0.2825508
8.0,6.4199495,1.5800505
8.0,6.041733,1.9582672
3.8986087,5.4614697,-1.562861
3.2425,5.1055217,-1.8630216
5.4725,5.812623,-0.34012318
6.51,5.4994006,1.0105996
6.41,5.275527,1.1344728
3.0716667,6.534483,-3.4628162
3.054259,6.372807,-3.318548
6.3525,5.964358,0.3881421
5.3191667,6.5089917,-1.189825
4.9900002,5.6751533,-0.685153
5.0,5.5636554,-0.5636554
6.0,4.9998655,1.0001345
3.292807,4.9450035,-1.6521964
2.9908333,4.753345,-1.7625117
5.194167,5.383589,-0.18942165
5.620833,4.919124,0.7017088
2.089,5.9321527,-3.8431528
2.1585999,5.8597517,-3.7011518
4.6808333,5.477936,-0.79710245
5.0554543,6.168921,-1.1134667
4.24,6.164346,-1.9243464
4.6566668,5.309498,-0.6528311
5.0,4.978859,0.021141052
3.0,4.6587977,-1.6587977
3.162,4.847495,-1.6854951
3.09,4.8508663,-1.7608664
5.1324997,5.232897,-0.10039711
5.155,4.8950844,0.25991583
2.525,5.822301,-3.2973008
2.2956896,5.8333163,-3.5376267
5.1583333,5.4023,-0.24396658
4.934,6.0319877,-1.0979877
5.4142857,6.0340157,-0.61973
4.2518516,5.1266265,-0.87477493
8.0,4.9431963,3.0568037
4.0,4.729105,-0.729105
3.1632173,5.079747,-1.9165299
3.1908333,4.773311,-1.5824778
5.1775002,5.3376107,-0.16011047
4.636667,5.149693,-0.51302624
2.2837288,5.914533,-3.6308043
4.2591667,5.4495907,-1.190424
4.78875,6.1890507,-1.4003005
4.733333,6.1166945,-1.3833613
9.0,4.988499,4.011501
6.0,4.6444006,1.3555994
2.725913,4.190631,-1.4647179
2.8583333,4.101983,-1.2436497
4.568333,4.45827,0.110063076
4.8558335,4.367483,0.4883504
2.1098332,4.9865146,-2.8766813
4.46,4.5799904,-0.11999035
3.7,5.424435,-1.7244351
3.65,5.2629657,-1.6129656
8.0,4.2010355,3.7989645
6.0,4.007799,1.9922009
2.6766381,4.3028536,-1.6262155
3.2708333,4.1360154,-0.86518216
4.201667,4.504077,-0.30241013
4.2408333,4.4054694,-0.16463614
1.9666667,5.2317543,-3.2650876
3.3927274,4.7249517,-1.3322244
3.4850001,5.4680777,-1.9830775
3.9116666,5.3733873,-1.4617207
2.62,5.4328547,-2.8128548
10.0,4.1892595,5.8107405
3.0,4.0376573,-1.0376573
2.422069,3.7463908,-1.3243217
2.8272727,3.7070818,-0.87980914
2.24,3.7930913,-1.5530913
3.940833,4.050025,-0.109191895
4.4016666,3.660009,0.74165773
1.26,4.6775174,-3.4175174
1.8645763,4.8358526,-2.9712763
4.0127273,4.2836714,-0.27094412
5.84,4.397121,1.4428792
3.8100002,5.214219,-1.4042189
2.925,5.069301,-2.1443012
8.0,3.721847,4.278153
3.0,3.5939941,-0.59399414
2.3614655,3.8397229,-1.4782574
2.8272727,3.7727203,-0.9454477
5.1983333,4.0366554,1.1616778
4.5866666,3.7273657,0.85930085
2.0816667,4.596318,-2.514651
4.8741665,4.1954885,0.67867804
3.5080001,4.8224444,-1.3144443
3.5949998,4.7039146,-1.1089149
6.0,3.8041544,2.1958456
3.0,3.6562605,-0.6562605
2.4825218,3.796821,-1.3142993
2.9966667,3.7395597,-0.742893
4.715,4.1438036,0.57119656
4.71,3.7488234,0.96117663
1.63,4.956156,-3.3261557
2.46,4.9698133,-2.5098133
2.0570688,4.901966,-2.8448973
4.221667,4.373596,-0.15192938
3.44,5.310672,-1.8706717
3.205,5.130462,-1.9254622
5.2200003,5.207968,0.012032032
5.0,3.8245897,1.1754103
3.0,3.6208553,-0.62085533
2.3435822,3.7260537,-1.3824716
2.8999999,3.6475074,-0.7475076
2.9336362,3.7860494,-0.8524132
4.1363635,4.1859813,-0.049617767
4.35,3.8223677,0.52763224
4.6163635,3.6766162,0.93974733
2.588,4.8139424,-2.2259424
2.2834544,4.7765465,-2.493092
4.48,4.374425,0.105575085
3.234,5.236077,-2.0020769
3.587143,5.1498003,-1.5626574
3.0,3.892486,-0.8924861
6.0,3.6799998,2.3200002
2.9133334,3.9495444,-1.036211
3.4308333,4.278435,-0.8476019
3.9641666,3.8346047,0.1295619
2.545,4.834537,-2.289537
2.3898275,4.7859526,-2.396125
5.116667,4.403318,0.71334887
3.8049998,4.938359,-1.133359
3.77,4.939884,-1.1698842
4.3650002,4.8942947,-0.5292945
5.0,3.9171343,1.0828657
5.0,3.8414884,1.1585116
2.599091,3.8578258,-1.2587347
3.4041667,4.0959744,-0.69180775
4.9925,3.8085933,1.1839066
2.0766666,4.742658,-2.6659915
2.9375,4.6911936,-1.7536936
2.1526415,4.641458,-2.4888165
5.0766664,4.2750373,0.80162907
3.75,4.9831815,-1.2331815
6.0,3.8586192,2.1413808
4.0,3.7408235,0.2591765
3.2041667,3.6407423,-0.43657565
3.8558335,3.9840035,-0.12817001
5.6675,3.8277984,1.8397017
2.4015255,4.731857,-2.3303313
4.6425,4.057205,0.5852947
3.8336363,4.9547462,-1.12111
3.9199998,4.857754,-0.9377544
7.0,3.695196,3.304804
5.0,3.517766,1.482234
3.385,4.978286,-1.5932858
4.0733333,5.1908326,-1.1174994
6.6125,5.2193794,1.3931208
2.502712,5.7575417,-3.2548296
4.9525,5.376217,-0.42371702
3.762857,6.181205,-2.4183478
4.415,5.9178023,-1.5028024
3.7599998,6.0733457,-2.313346
10.0,5.0237236,4.9762764
5.0,4.881765,0.11823511
4.465,4.589632,-0.12463188
4.3475,4.7720184,-0.4245186
7.4075003,4.9892917,2.4182086
2.2325,5.4230556,-3.1905556
2.463393,5.363264,-2.899871
4.66,5.2237215,-0.56372166
4.03625,5.8125424,-1.7762923
4.915,5.602852,-0.6878519
12.0,4.5451665,7.4548335
10.0,4.503783,5.496217
4.4283333,5.0254955,-0.59716225
6.41,4.636776,1.7732239
5.8945456,4.3400326,1.554513
2.5099998,5.9209943,-3.4109945
2.13,5.555605,-3.4256048
2.4191227,5.531745,-3.1126223
4.9191666,5.1170816,-0.19791508
4.5466666,6.0679646,-1.5212979
12.0,4.6640606,7.3359394
9.0,4.3880944,4.6119056
5.335,5.13571,0.19929028
6.706667,4.7640576,1.9426093
2.945,5.6714115,-2.7264116
2.3303447,5.579107,-3.2487621
6.105833,5.238183,0.86765003
4.3258333,5.923717,-1.5978837
13.0,4.9223123,8.077688
9.0,4.7195754,4.2804246
6.2266665,5.211711,1.0149555
8.039167,5.08306,2.9561076
2.9351723,5.7735605,-2.8383882
2.6706452,5.6510115,-2.9803662
7.935,5.2759175,2.6590824
5.894,5.879627,0.014372826
4.58,5.6956344,-1.1156344
12.0,5.1403503,6.8596497
10.0,4.960816,5.039184
6.1299996,4.3621025,1.7678971
6.6142855,4.2541676,2.360118
2.73,4.992633,-2.2626328
2.5088134,4.96771,-2.4588966
6.0327272,4.5885367,1.4441905
10.0,4.1961484,5.8038516
13.0,4.124975,8.875025
5.2783337,4.6237106,0.65462303
2.2059321,5.2507105,-3.0447783
7.0,4.3965077,2.6034923
16.0,4.050115,11.949884
5.8618183,4.500633,1.3611856
2.066,5.1874804,-3.1214805
2.1387272,5.225627,-3.0868998
5.0,4.294594,0.7054062
6.0,4.1523666,1.8476334
2.52,3.9810176,-1.4610176
4.84,4.3884406,0.45155954
5.04,4.1130776,0.9269223
2.2983334,5.1596956,-2.8613622
4.19,4.50851,-0.31851006
3.4,5.4169683,-2.0169683
5.0,4.0789366,0.9210634
7.0,3.8640273,3.1359727
3.1349998,4.660611,-1.5256114
5.9183335,5.2250576,0.6932759
5.859166,4.9810157,0.87815046
2.12,5.8102016,-3.6902018
1.8799999,5.822143,-3.9421432
1.71,5.687829,-3.977829
2.1794443,5.6683774,-3.488933
4.266667,5.3797274,-1.1130605
5.1608334,5.985774,-0.8249407
4.5366664,5.125867,-0.5892005
4.0,4.8467937,-0.84679365
7.0,4.5925765,2.4074235
3.4454546,5.328985,-1.8835306
6.9700003,5.3203034,1.6496968
5.1016665,5.8109407,-0.7092743
8.206667,5.5821095,2.6245575
1.25,6.1852293,-4.9352293
1.89,6.150177,-4.260177
1.4233961,6.1460333,-4.722637
2.9608333,6.0488105,-3.0879772
6.5558333,6.5454955,0.01033783
2.6633334,5.7156,-3.0522666
4.0,5.418522,-1.4185219
6.0,5.2187066,0.7812934
2.108772,3.1803422,-1.0715702
1.8391668,2.9681349,-1.1289681
3.3191667,3.4644337,-0.14526701
2.6491666,3.4117293,-0.76256275
1.3961667,4.309183,-2.9130163
2.7483332,4.0452523,-1.2969191
2.6925,5.1208334,-2.4283333
1.955,3.345676,-1.3906759
4.0,3.0936887,0.9063113
2.0,2.846546,-0.84654593
2.3025,3.13012,-0.82762
1.865,2.856112,-0.991112
3.4166667,3.3346975,0.08196926
