Target,Output,Diff
5.9141665,7.0194483,-1.1052818
11.4063635,6.770725,4.6356387
12.0,6.735344,5.264656
14.209167,7.207899,7.0012674
6.159286,7.8123465,-1.6530604
4.9700003,7.923847,-2.953847
5.2574997,7.940245,-2.6827455
6.3341665,8.36254,-2.0283737
10.625,8.065702,2.5592976
12.1866665,7.8858595,4.300807
13.0,7.858913,5.141087
15.128334,9.246827,5.881507
6.615,10.005589,-3.3905888
5.42,10.420666,-5.0006657
5.335,11.333195,-5.9981947
10.3275,11.103249,-0.77574825
10.436667,10.699769,-0.26310158
11.588,10.837918,0.750082
13.0,10.839232,2.1607676
19.56,8.700512,10.859488
5.768448,9.290715,-3.5222673
6.316364,9.641484,-3.3251204
19.986,9.55588,10.43012
6.2916665,10.329766,-4.0381
11.2325,9.97641,1.2560902
11.775,9.544431,2.230569
12.9325,9.725151,3.2073488
13.0,9.690741,3.3092594
23.85,8.145252,15.704748
18.955456,8.160102,10.795354
7.013654,8.639937,-1.6262832
8.1,8.693371,-0.59337044
6.488571,8.822006,-2.333435
6.6433334,9.101393,-2.4580593
9.776667,8.787512,0.9891548
6.4908333,9.8034,-3.3125668
10.065714,8.998388,1.0673256
9.46,9.06241,0.39758968
10.535001,8.757218,1.7777824
11.0,8.722623,2.2773771
6.6974287,7.7758408,-1.078412
8.4261265,8.044153,0.38197327
3.742381,8.049746,-4.3073645
18.160833,6.9563427,11.204491
6.0052543,7.429173,-1.4239187
7.29,7.488191,-0.19819117
6.3166666,7.5969353,-1.2802687
9.952499,7.805614,2.1468854
6.939167,7.9926205,-1.0534534
10.625,8.028124,2.5968761
9.26,7.8277974,1.4322028
10.6866665,7.896823,2.7898436
12.0,7.79393,4.20607
8.018869,8.522028,-0.50315857
7.757265,8.908428,-1.1511631
4.913393,8.937401,-4.024008
19.0725,7.7681055,11.304395
6.639,8.095896,-1.4568958
8.075,8.269133,-0.1941328
11.015,8.820048,2.194952
7.378333,8.653012,-1.2746792
12.702499,8.850143,3.852356
14.0,8.797559,5.202441
11.061207,10.6744375,0.3867693
9.182052,11.256626,-2.0745745
5.3643966,11.250021,-5.8856244
22.279167,9.588587,12.69058
10.6075,9.983522,0.62397766
11.355,9.882446,1.4725533
10.714999,9.946449,0.7685499
10.240001,9.910893,0.32910728
10.2472725,10.040771,0.20650196
11.6475,11.614547,0.032953262
9.389167,10.799819,-1.4106522
14.894167,11.321533,3.5726337
16.0,11.2612295,4.7387705
8.802,10.259252,-1.4572515
11.543478,10.519852,1.0236263
5.3066664,10.632325,-5.325659
26.7575,8.681938,18.075562
10.406834,9.488064,0.91876984
10.541819,9.64146,0.9003582
13.894615,10.352678,3.5419369
9.9975,10.539415,-0.54191494
16.707272,10.342895,6.364377
15.0,10.277448,4.7225523
8.231504,9.774679,-1.5431747
14.13913,9.951044,4.1880856
4.880531,10.168308,-5.2877774
24.684546,8.441832,16.242714
23.39,8.504731,14.885268
7.63,9.092269,-1.4622688
8.895,9.080725,-0.18572426
8.190001,9.143945,-0.9539442
9.465,9.145145,0.31985474
7.6641665,9.178309,-1.514143
12.705833,9.505038,3.2007952
8.6866665,10.034254,-1.3475876
12.0,9.774861,2.2251387
5.3664036,8.528353,-3.1619492
16.564102,8.744245,7.8198576
4.219304,8.8758335,-4.6565294
17.181667,7.5292444,9.652423
7.7376084,7.995226,-0.25761747
8.0,8.063683,-0.063682556
6.7183332,8.069607,-1.3512735
12.295834,8.57386,3.7219734
7.7883334,8.561338,-0.773005
10.0,8.473048,1.5269518
5.379464,9.186648,-3.8071842
18.133333,9.408955,8.724379
3.4492981,9.43185,-5.9825525
14.752999,8.096765,6.6562347
15.434999,8.170052,7.264948
8.394363,8.794394,-0.40003014
7.574,8.853991,-1.2799907
6.34,8.800137,-2.4601364
6.5499997,8.737136,-2.1871362
8.705,8.973074,-0.26807404
6.807,9.415758,-2.608758
6.25,9.4360485,-3.1860485
10.0,9.121856,0.87814426
5.7352686,8.503931,-2.7686625
19.01031,8.610569,10.39974
3.867191,8.691001,-4.8238096
13.129999,7.4305415,5.6994576
15.561,7.4581156,8.102884
13.940001,7.515757,6.4242435
10.830893,8.038591,2.7923012
8.1675,8.139999,0.027500153
6.9125004,8.234511,-1.322011
6.71,8.5524645,-1.8424644
8.7475,8.400204,0.3472967
7.82,8.701262,-0.8812623
6.85,8.64846,-1.7984605
10.0,8.3957205,1.6042795
5.033617,8.026675,-2.9930582
19.967676,8.079882,11.8877945
3.7857447,8.141381,-4.3556366
15.153333,6.7661996,8.387133
7.731607,7.527396,0.20421076
8.695,7.639512,1.0554876
9.465,7.58343,1.8815703
8.719999,7.7363443,0.983655
7.3309093,7.8071404,-0.4762311
9.074166,7.661538,1.4126282
7.5425,8.244771,-0.702271
10.0,7.7089,2.2911
4.4693904,6.9213743,-2.451984
20.702248,7.005986,13.696261
2.8953087,7.016475,-4.121166
13.102501,6.20943,6.8930707
7.119138,6.569582,0.5495558
8.18,6.6688676,1.5111327
6.2616663,6.838405,-0.57673883
6.5249996,6.8008385,-0.27583885
6.2,7.069514,-0.869514
10.0,6.7285776,3.2714224
4.4502563,7.13578,-2.6855235
21.776249,7.2496796,14.526569
2.6903796,7.3051524,-4.614773
12.635,6.440791,6.194209
7.079167,6.854503,0.22466373
5.84,6.967941,-1.1279407
7.088333,7.038273,0.050060272
6.086364,7.251397,-1.1650333
9.0,7.0030203,1.9969797
5.6877923,6.936657,-1.2488647
24.484615,7.007784,17.476831
2.9478872,7.1752257,-4.227339
12.288333,6.1668844,6.1214485
6.7814546,6.569763,0.21169138
6.788,6.602577,0.1854229
6.2291665,6.690567,-0.4614005
6.7799997,6.9388523,-0.15885258
7.2216663,6.886101,0.33556557
6.528182,7.0665355,-0.53835344
9.0,6.82796,2.17204
5.5554056,6.0388227,-0.48341703
26.863998,6.1013517,20.762646
2.8613515,6.1448154,-3.283464
12.019091,5.666608,6.352483
13.7300005,5.642315,8.087686
6.3700004,5.8931775,0.47682285
6.6759653,5.804907,0.87105846
5.7,5.872703,-0.17270327
8.6,5.918606,2.6813946
6.215,6.04741,0.16759014
5.741667,6.19029,-0.44862318
9.0,6.001701,2.9982991
3.7757535,6.4947805,-2.719027
27.50921,6.483246,21.025965
3.3079453,6.666445,-3.3584995
12.3875,5.8951497,6.49235
6.5608335,6.262543,0.29829025
8.88,6.287413,2.592587
8.039,6.338831,1.7001686
11.4,6.2625628,5.137437
6.8591666,6.535081,0.3240857
5.3399997,6.5107145,-1.1707149
5.9445453,6.5807095,-0.6361642
11.0,6.440607,4.559393
4.858889,6.6746135,-1.8157244
28.798666,6.6789002,22.119766
2.9248648,6.7091665,-3.7843018
11.533077,5.9835596,5.5495176
5.9828334,6.3342094,-0.35137606
7.0099998,6.472277,0.5377226
6.1566668,6.4487524,-0.29208565
5.521818,6.794856,-1.2730379
10.0,6.446146,3.553854
3.6190321,5.603886,-1.984854
28.276289,5.686193,22.590096
2.2644086,5.7955256,-3.531117
10.359167,5.325206,5.0339613
4.9775,5.4691896,-0.49168968
4.7775,5.6464205,-0.8689203
4.745,5.647725,-0.9027252
4.305,5.70775,-1.40275
5.5333333,5.525054,0.008279324
4.815,5.778183,-0.9631829
4.0825,5.815885,-1.7333851
10.0,5.54912,4.45088
5.142763,5.5842614,-0.44149828
22.297436,5.657125,16.64031
3.0414102,5.6239233,-2.582513
10.753334,5.3409796,5.4123545
5.216666,5.5716133,-0.3549471
6.049592,5.4804306,0.5691614
5.05,5.557828,-0.50782776
5.284167,5.5459595,-0.26179266
7.560833,5.5824227,1.9784102
5.599167,5.6888447,-0.08967781
11.0,5.4611263,5.5388737
4.8485894,6.0412703,-1.1926808
17.328049,6.1078906,11.220158
3.1071248,6.1074634,-3.0003386
13.169167,5.705564,7.4636025
6.0242853,5.896008,0.1282773
6.8866663,5.9197593,0.966907
5.265455,6.024293,-0.7588382
8.789166,5.909517,2.8796496
5.87,6.199882,-0.32988214
13.0,5.900865,7.099135
6.37055,6.3445463,0.026003838
15.786725,6.392275,9.39445
2.9980555,6.399038,-3.4009824
14.065,5.8888526,8.176147
6.5480356,6.1349225,0.41311312
6.2699995,6.1853623,0.084637165
5.9283333,6.3006535,-0.37232018
9.4800005,6.1099744,3.370026
6.619167,6.474151,0.14501572
13.0,6.1226606,6.8773394
4.2034483,7.858038,-3.6545897
14.603333,7.9761696,6.627164
2.6377418,8.056427,-5.418685
13.877501,7.3549995,6.522501
7.224,7.658844,-0.43484402
6.3227997,7.620369,-1.2975693
6.76,7.802409,-1.042409
9.3025,7.815996,1.4865036
7.4800005,7.935544,-0.45554352
6.664,8.043161,-1.3791614
9.84,7.749423,2.0905771
13.0,7.68831,5.31169
16.214167,8.1150875,8.099079
7.9172726,8.615482,-0.69820976
6.851702,8.61437,-1.7626681
6.4700003,8.629696,-2.1596956
6.9666667,8.790527,-1.8238606
6.32,9.223122,-2.9031215
10.210834,8.952642,1.2581911
6.3218184,9.387463,-3.0656443
10.924999,9.150064,1.7749348
11.991251,8.884009,3.1072416
13.0,8.846857,4.153143
16.805834,8.650358,8.155476
7.419643,9.249971,-1.8303285
7.1633334,9.4161625,-2.252829
6.2124996,9.407776,-3.1952763
9.638333,9.300662,0.33767128
7.04,9.7417145,-2.7017145
6.9454546,9.977768,-3.0323133
11.392,9.845023,1.546977
12.32,9.784852,2.5351477
11.57,9.505853,2.064147
11.862499,9.427519,2.4349804
13.0,9.473789,3.5262108
6.651555,9.0527935,-2.4012384
10.648544,9.230982,1.4175625
3.6851687,9.315487,-5.630318
18.307272,7.9972687,10.310003
20.150002,8.06238,12.087622
7.761667,8.622236,-0.8605695
7.08,8.753101,-1.6731014
7.75,9.1977825,-1.4477825
10.681666,8.987425,1.6942415
8.106,9.331095,-1.2250948
12.566,9.313699,3.2523012
11.96,9.12374,2.8362598
12.42,9.199232,3.220768
14.0,9.064497,4.935503
7.6375675,9.601029,-1.9634619
9.341935,9.701332,-0.35939693
4.574445,9.801884,-5.227439
18.766363,8.1499195,10.616444
18.57,8.231542,10.338458
7.3710165,9.0988245,-1.727808
6.9199996,9.126523,-2.2065234
7.0175,9.30215,-2.2846498
10.956667,9.323698,1.6329689
7.891667,9.822861,-1.9311938
11.520833,9.562706,1.958127
13.0,9.386693,3.613307
8.955263,9.955904,-1.0006409
8.727174,10.340021,-1.6128473
6.135,10.35716,-4.2221594
21.482502,8.954377,12.528125
7.739322,9.380087,-1.6407647
8.15,9.459487,-1.3094873
8.279167,9.5683775,-1.2892103
10.847501,10.389395,0.45810604
8.620833,10.055498,-1.4346647
14.23,10.396168,3.8338318
14.08,10.464491,3.615509
17.0,10.315648,6.684352
12.32883,13.791471,-1.4626408
9.829246,14.4085455,-4.5793
7.8067393,14.465858,-6.659119
24.9475,11.992216,12.955284
9.698847,12.7233715,-3.0245247
10.0720005,12.727289,-2.6552887
7.63,12.828394,-5.198394
11.513333,13.065969,-1.5526361
12.504999,14.149246,-1.644247
10.672501,13.927959,-3.2554588
16.651667,14.35041,2.3012562
20.0,14.262959,5.7370415
12.233077,13.043156,-0.8100786
12.378571,13.175572,-0.79700184
6.512258,13.307789,-6.795531
28.203333,11.056902,17.146431
12.151333,12.022033,0.12930012
12.945833,12.425891,0.5199423
19.3125,13.200129,6.1123714
11.550833,13.411965,-1.8611326
17.8175,12.9941025,4.8233967
19.0,12.90855,6.0914497
7.6928735,12.171917,-4.4790435
15.121782,12.2268095,2.8949728
5.3322353,12.290167,-6.9579315
30.200834,10.006716,20.194118
12.589822,11.198265,1.3915567
13.4525,11.220343,2.2321577
11.089167,11.541788,-0.45262146
10.87,12.242235,-1.3722353
14.948334,11.440538,3.5077953
11.205455,12.444421,-1.238966
17.261667,11.843903,5.4177647
16.0,11.753395,4.246605
7.06386,11.637931,-4.574071
17.38276,11.860629,5.52213
5.813246,11.916098,-6.102852
28.677002,9.758035,18.918968
28.87,9.844442,19.025558
13.674137,10.601843,3.0722942
13.865,10.656921,3.2080784
10.613636,10.978146,-0.36450958
16.504166,11.577578,4.926588
10.612499,11.762762,-1.1502628
19.743332,11.885867,7.857465
18.456667,11.609721,6.846946
17.0,11.511327,5.488673
5.1350493,8.877546,-3.742497
23.481482,8.952595,14.528887
3.369703,9.121676,-5.751973
16.198334,7.3944845,8.803849
8.735862,8.249093,0.48676872
8.49,8.393738,0.09626198
15.290001,8.289612,7.000389
8.42,8.409434,0.010565758
7.434545,8.570603,-1.1360583
10.961666,8.923136,2.0385303
7.5191665,9.045174,-1.5260072
13.0,8.725703,4.2742968
4.9794846,7.16187,-2.1823854
24.398077,7.1766567,17.22142
2.9475,7.2718344,-4.324334
10.649166,6.5070724,4.1420937
5.5734487,6.846692,-1.2732434
5.465,6.8524685,-1.3874683
6.165,6.9934597,-0.82845974
6.01,7.160089,-1.1500888
7.4933333,7.2307186,0.26261473
5.88,7.2641554,-1.3841553
5.93,7.2599993,-1.3299994
10.0,7.1204467,2.8795533
3.2598,7.678211,-4.4184113
25.973148,7.71649,18.256659
2.0765347,7.8448462,-5.7683115
11.695,6.7663674,4.9286323
6.142069,7.151592,-1.0095229
5.665,7.144252,-1.4792519
5.8424997,7.3129463,-1.4704466
6.7033334,7.6196213,-0.9162879
5.1,7.7172112,-2.6172113
5.3570004,7.7694187,-2.4124184
6.72,7.7722054,-1.0522056
9.0,7.588349,1.4116511
3.9372,7.7476034,-3.8104033
30.491589,7.9516654,22.539923
3.004694,8.018042,-5.0133476
12.174167,6.7994547,5.374712
7.755,7.283245,0.47175503
5.8111625,7.267541,-1.4563785
3.23,7.3426633,-4.1126633
5.5792856,7.2768583,-1.6975727
6.8875003,7.361376,-0.47387552
8.773334,7.864847,0.90848637
5.5924997,7.89639,-2.3038902
10.0,7.8013635,2.1986365
3.0418262,6.510592,-3.4687657
32.596554,6.5753164,26.021236
2.2468696,6.5753865,-4.328517
9.431818,5.834241,3.597577
10.950001,5.877844,5.072157
5.3399997,6.254731,-0.9147315
4.6292453,6.187251,-1.5580058
5.2783337,6.2230997,-0.94476604
5.4025,6.359219,-0.9567189
8.684999,6.3747525,2.310247
4.5936365,6.662756,-2.0691195
9.0,6.3475666,2.6524334
2.994112,5.82166,-2.827548
34.54569,5.999812,28.545876
2.1752677,6.028986,-3.8537183
11.802501,5.4406285,6.361872
4.59322,5.6653695,-1.0721493
4.35,5.725744,-1.3757439
3.955,5.6372232,-1.6822233
8.5725,5.906541,2.6659594
4.71,5.916478,-1.2064781
4.581818,5.963299,-1.3814807
11.0,5.844276,5.155724
2.7057145,7.151265,-4.445551
34.787067,7.321142,27.465925
2.6983187,7.2948503,-4.596532
12.636666,6.515567,6.1210995
6.863167,6.830504,0.03266287
5.84,6.9189334,-1.0789332
9.164166,7.1429944,2.021172
7.0033336,7.2245684,-0.2212348
12.0,7.063701,4.936299
33.17652,7.5635934,25.612928
2.6989155,7.563951,-4.8650355
12.075833,7.144042,4.9317913
7.89,7.13777,0.7522297
15.235,7.1581655,8.076834
10.33,7.222849,3.107151
8.036667,7.29567,0.74099684
7.5416665,7.6576114,-0.11594486
8.690001,7.340722,1.3492785
7.535,7.4429083,0.09209156
17.0,7.4731135,9.526886
26.766088,8.328309,18.437778
2.8031707,8.320551,-5.51738
12.930833,7.5343757,5.396457
7.667143,7.87199,-0.20484734
8.751346,7.8258796,0.92546606
8.01,7.878603,0.13139725
7.1458335,7.994504,-0.8486705
8.101666,7.9461837,0.15548277
7.18,8.244015,-1.0640149
20.0,7.963295,12.036705
20.206898,12.035526,8.171371
3.1702588,11.972608,-8.802349
17.553333,10.182687,7.3706465
11.418728,11.114682,0.30404568
14.625999,11.1476,3.4783993
10.389167,11.448022,-1.058855
12.2025,11.006497,1.196003
8.1525,12.028955,-3.8764553
34.0,11.46261,22.53739
17.880531,13.012577,4.8679543
5.218761,12.9438095,-7.7250485
22.420002,10.731127,11.688875
14.979818,11.893059,3.0867596
15.024,11.9704075,3.0535927
10.683334,12.415949,-1.7326145
29.045832,11.694427,17.351406
13.44,12.963207,0.47679234
9.649091,13.050841,-3.4017506
40.0,12.375936,27.624065
17.020588,15.8092,1.2113876
11.572424,15.997113,-4.4246893
28.378334,13.417442,14.960892
11.745501,14.262457,-2.5169563
10.645833,14.734785,-4.088952
16.977001,15.135422,1.8415794
10.2,15.761839,-5.561839
10.089999,15.672878,-5.582879
23.78,15.715269,8.064732
27.0,15.654758,11.345242
24.563637,17.591389,6.972248
10.598167,17.563246,-6.9650784
10.86,17.762396,-6.902396
11.114545,17.749462,-6.6349173
26.824999,19.776657,7.0483418
13.243333,18.745586,-5.5022535
23.82,20.124224,3.695776
22.658998,19.622665,3.036333
28.0,19.544764,8.455236
20.708334,15.580742,5.127592
8.9474,16.377243,-7.429843
8.098889,16.702456,-8.603566
9.268182,16.76191,-7.4937277
9.39,16.515045,-7.125045
21.023333,17.54385,3.4794827
12.235001,17.761349,-5.526348
21.56,18.237055,3.3229446
21.099998,18.172108,2.9278908
21.081429,17.746233,3.3351955
27.0,17.663755,9.336245
14.219658,15.1452675,-0.9256096
6.37307,15.111719,-8.738649
19.368334,13.60733,5.7610035
8.080173,14.190107,-6.109935
10.43,14.291154,-3.8611536
9.59,14.207388,-4.617388
12.860001,14.923481,-2.0634804
18.53,14.618233,3.911768
12.322727,15.140675,-2.8179474
22.835,15.258151,7.576848
17.67,14.734396,2.935604
19.004444,14.745314,4.2591305
24.0,14.674419,9.325581
13.3895645,13.80703,-0.4174652
5.2910714,13.808785,-8.517714
22.646666,11.525579,11.121086
9.625932,12.421043,-2.7951117
10.690001,12.371869,-1.6818686
10.16,12.75337,-2.5933704
9.465,12.704864,-3.2398634
15.34,13.514604,1.8253965
11.074166,13.638918,-2.5647516
15.030001,13.707001,1.323
19.0,13.644185,5.355815
12.921368,12.077908,0.8434601
5.4979825,12.089685,-6.591703
24.177273,10.215315,13.961958
23.66,10.3363,13.3237
8.965,10.957623,-1.9926224
9.735833,11.268438,-1.5326052
15.316667,11.3737955,3.942871
10.194167,11.886116,-1.6919489
15.202499,11.628886,3.5736132
20.0,11.5518,8.4482
14.47069,12.109653,2.3610363
5.6450434,12.2040825,-6.559039
27.134167,10.960838,16.173328
9.863509,11.155261,-1.2917519
9.46,11.166817,-1.7068167
8.91,11.209703,-2.2997036
9.473001,11.068123,-1.5951223
9.72,11.009864,-1.2898636
14.065,12.308086,1.7569132
10.3758335,11.9019785,-1.526145
14.338333,12.157719,2.1806145
18.0,12.060995,5.939005
16.59658,9.967323,6.629257
5.432931,10.062916,-4.629985
26.635,7.9955864,18.639414
10.285084,9.12384,1.1612434
11.26,9.169997,2.090003
9.3075,9.556913,-0.24941349
13.705833,9.353356,4.352477
10.4175,10.162451,0.25504875
15.325001,9.796886,5.5281143
14.842,9.577845,5.2641554
17.0,9.525276,7.474724
18.799131,8.939173,9.859959
4.5389285,9.149185,-4.6102567
21.024168,7.4573994,13.566769
9.3949995,8.424133,0.9708662
8.991,8.426582,0.56441784
8.974999,8.477906,0.4970932
9.1,8.458921,0.64107895
9.366667,8.453506,0.9131603
8.495,8.596257,-0.101257324
11.76,8.474238,3.2857618
8.359166,9.206341,-0.84717464
13.559166,8.851009,4.7081566
15.0,8.818123,6.181877
20.519657,8.431269,12.088388
4.414261,8.518057,-4.103796
18.781666,7.2336063,11.548059
9.764074,7.716113,2.0479612
8.780001,7.848727,0.93127346
9.508,7.773185,1.7348156
6.325,7.988187,-1.663187
12.3425,8.459709,3.8827906
8.189167,8.45641,-0.2672434
17.146667,8.557359,8.589309
16.09,8.384391,7.7056093
17.0,8.328369,8.671631
22.578571,10.547986,12.030585
4.384018,10.583401,-6.199383
17.686363,8.696955,8.9894085
19.03,8.747166,10.282835
12.32,9.5780945,2.7419052
9.436964,9.56716,-0.13019562
8.63,9.596696,-0.9666958
6.999091,9.986696,-2.987605
7.07,9.928332,-2.8583322
22.925833,9.855208,13.070624
8.768,10.6919565,-1.9239569
12.869999,10.739017,2.1309824
18.279999,10.390626,7.889373
16.872223,10.203716,6.6685066
14.110001,10.366183,3.7438173
17.0,10.132226,6.867774
24.298077,10.240742,14.057335
4.3535,10.371845,-6.0183454
20.33,8.454557,11.8754425
17.540909,8.56027,8.9806385
9.0,9.326603,-0.32660294
8.773571,9.325464,-0.55189323
8.42,9.4134655,-0.9934654
8.54,9.333475,-0.79347515
7.17,9.545004,-2.3750038
8.037272,9.687206,-1.6499338
9.139999,10.1701975,-1.0301981
9.34,10.343114,-1.0031137
9.24,10.208099,-0.9680996
12.625,10.110927,2.5140734
8.326667,10.321356,-1.994689
15.875,10.391498,5.4835024
15.46,10.370089,5.0899115
15.216666,10.154692,5.0619745
15.0,10.070138,4.929862
25.863888,9.317327,16.546562
4.54567,9.504971,-4.9593005
19.068182,7.9449234,11.123259
17.55,8.207078,9.342921
8.769074,8.61685,0.15222454
8.285,8.738995,-0.45399475
8.6075,8.656134,-0.048633575
7.13,8.77828,-1.6482801
7.620909,8.902555,-1.2816463
11.652499,9.41844,2.2340593
7.9216666,9.402803,-1.4811368
18.174545,9.3313675,8.843178
17.07,9.422364,7.6476355
17.0,9.256606,7.743394
26.624,10.672228,15.951773
5.8268604,10.684997,-4.858136
18.686666,8.779252,9.907414
8.903035,9.60063,-0.69759464
8.137501,9.624786,-1.4872856
7.8133335,10.0685215,-2.255188
12.030769,10.36344,1.6673298
8.46,10.62035,-2.1603498
18.7,10.441593,8.258408
18.64143,10.538583,8.102847
18.0,10.388631,7.611369
28.427885,9.963904,18.463982
4.396495,9.998857,-5.6023617
16.916668,8.521252,8.395416
9.620167,9.171169,0.4489975
11.15,9.899182,1.2508173
11.374545,9.315711,2.058834
8.558182,9.872829,-1.3146477
21.285,9.737381,11.547619
17.06875,9.595068,7.4736824
14.9,9.677528,5.222471
17.0,9.543587,7.4564133
31.124527,8.575983,22.548544
4.4129295,8.615944,-4.2030144
18.355385,7.3806086,10.974776
8.18,7.999384,0.18061638
9.268148,7.951837,1.3163114
8.26,8.063335,0.19666481
7.4333334,7.9998064,-0.566473
10.34,8.243064,2.0969362
6.794,8.683235,-1.889235
17.918571,8.553892,9.364679
16.545,8.389667,8.1553335
17.0,8.345794,8.654206
29.094444,8.777401,20.317043
3.4691837,9.103705,-5.6345215
18.886665,7.5569606,11.329704
9.322857,8.370488,0.95236874
8.816939,8.333707,0.4832325
9.599999,8.399942,1.200057
9.57,8.4207115,1.1492882
8.094999,8.365593,-0.27059364
11.5025,8.788437,2.7140627
7.5425,8.836333,-1.2938333
19.292858,9.030924,10.261934
16.544,8.8910055,7.652995
17.0,8.832699,8.167301
28.069828,8.112441,19.957386
3.4348674,8.121336,-4.6864686
18.904167,7.2073784,11.696789
7.9111667,7.6321077,0.27905893
13.0225,7.776413,5.246087
6.7191668,8.258936,-1.5397692
20.27,7.880051,12.38995
12.610001,7.672746,4.9372544
18.0,7.6171947,10.382805
27.1,9.027299,18.0727
3.257193,9.126845,-5.8696523
17.223333,7.724443,9.49889
11.2705,8.451813,2.8186874
8.1225,9.117621,-0.995121
8.7925,8.443642,0.34885788
10.31,9.150615,1.1593857
9.372857,9.248337,0.1245203
48.605,8.839616,39.765385
22.713749,8.6955595,14.018189
35.0,8.636755,26.363245
25.015385,11.584496,13.430889
3.6053042,11.56208,-7.956776
18.954166,9.997198,8.956968
7.085,10.851821,-3.766821
8.676666,10.830929,-2.1542625
7.0599995,10.901498,-3.8414984
8.32,10.860552,-2.5405521
8.791667,10.620554,-1.828887
10.753334,11.392721,-0.63938713
23.089165,11.06339,12.025775
28.0,11.003552,16.996449
19.683872,11.369444,8.314428
4.0022583,11.372446,-7.3701878
28.074999,9.8933115,18.181686
12.7716675,10.554143,2.2175245
7.67,10.872926,-3.2029257
11.226667,10.666266,0.56040096
7.255,11.452585,-4.197585
15.38,10.927816,4.4521837
21.0,10.869819,10.130181
25.615833,10.697627,14.918206
8.5828,11.522661,-2.9398613
7.893,11.743477,-3.8504767
7.7845454,12.050842,-4.266297
13.7775,11.915281,1.8622189
9.985,12.903232,-2.918232
19.305555,12.56165,6.743905
18.396667,12.284647,6.1120205
25.0,12.2410345,12.7589655
16.618628,12.254907,4.363721
4.8542047,12.254305,-7.4001
22.014168,10.863261,11.150907
7.408,11.528166,-4.120166
7.851667,11.772117,-3.9204497
14.4972725,11.355593,3.1416798
10.409166,12.528743,-2.1195765
14.674167,12.046078,2.628089
18.0,11.6667,6.3332996
16.658653,11.873349,4.785304
5.229111,11.925698,-6.696587
21.823332,9.729018,12.094314
7.18931,10.795785,-3.6064749
6.38,10.7851925,-4.4051924
7.986,11.141219,-3.155219
7.725,11.106646,-3.3816457
16.112501,11.469192,4.6433096
9.235,11.9368305,-2.7018309
16.069166,11.668234,4.4009323
18.0,11.577131,6.4228687
