Target,Output,Diff
3.4469233,4.8056765,-1.3587532
6.0818186,5.4713655,0.6104531
1.5933334,4.51155,-2.9182167
4.0,4.271084,-0.27108383
4.0,4.0487075,-0.048707485
1.4875001,2.9226491,-1.4351491
2.9633334,3.4412594,-0.47792602
2.3991666,3.0534878,-0.6543212
0.8803333,4.096705,-3.2163715
2.3566666,2.943159,-0.58649254
2.36625,3.1225646,-0.7563145
2.14,3.0688505,-0.9288504
1.6675,3.5517583,-1.8842583
3.198,4.421128,-1.2231278
3.24,4.4384236,-1.1984236
0.8983333,3.2796574,-2.381324
3.0,2.9337993,0.06620073
2.0,2.7616618,-0.76166177
1.0523276,3.5876262,-2.5352986
1.99,3.6330929,-1.6430929
1.7268695,3.5400443,-1.8131748
4.124084,3.7473197,0.3767643
1.764087,4.4674273,-2.7033403
1.7808332,3.4746253,-1.6937921
2.9975,3.4673202,-0.46982026
2.47,3.4703355,-1.0003355
2.5527272,3.4604752,-0.907748
1.136,4.1932206,-3.0572205
2.0900002,4.1849246,-2.0949244
0.7407408,4.2528067,-3.512066
2.33,3.5491145,-1.2191145
2.321818,3.5719008,-1.2500827
2.3208334,3.8594708,-1.5386374
2.8154545,4.705753,-1.8902984
4.7200003,4.6265125,0.09348774
0.8433333,3.356806,-2.5134728
3.0,3.3049126,-0.30491257
2.0,3.318703,-1.3187029
0.88878506,2.9766037,-2.0878186
1.5313725,2.9805067,-1.4491341
0.8946729,3.0574129,-2.16274
3.8584561,3.3181148,0.5403414
1.0743518,4.212702,-3.13835
0.7775,2.8160903,-2.0385904
2.22,3.0389144,-0.8189144
0.57,2.7840436,-2.2140436
1.6981817,2.8620121,-1.1638304
0.7575,3.931979,-3.174479
0.62436366,4.0312195,-3.4068558
2.1924999,3.2097127,-1.0172129
1.2433333,3.6664062,-2.4230728
1.4041667,4.8655243,-3.4613576
0.9316666,2.9313529,-1.9996862
1.0,2.7258449,-1.7258449
2.0,2.66501,-0.66501
1.3541667,2.8744218,-1.5202551
1.1590625,2.9192314,-1.7601689
1.0041285,2.8931894,-1.889061
3.924379,3.1793957,0.74498343
0.69333327,3.9441805,-3.2508473
0.93,2.8086739,-1.8786738
2.0308332,2.7465453,-0.7157121
1.6616666,2.8824737,-1.2208071
0.55,3.722889,-3.172889
0.85137933,3.7871056,-2.9357262
2.45,3.083825,-0.63382506
2.3600001,3.0920184,-0.73201823
2.7433333,3.090415,-0.34708166
2.69,3.0973334,-0.40733337
1.3699999,3.372792,-2.0027921
1.8933333,4.637547,-2.7442136
1.8833333,4.544399,-2.6610656
0.82666665,2.6544926,-1.827826
2.0,2.6330848,-0.6330848
2.0,2.689519,-0.6895189
1.0912069,2.5479066,-1.4566997
1.0024999,2.2131,-1.2106
2.22,2.717066,-0.49706602
2.6775,2.4796188,0.19788122
0.80700004,3.4560084,-2.6490083
2.779091,2.607772,0.17131877
1.9300001,2.5470612,-0.61706114
1.4590908,3.1577206,-1.6986297
1.7485714,4.177253,-2.4286814
1.74,4.1317544,-2.3917544
0.96666664,2.6252084,-1.6585417
2.0,2.4101977,-0.41019773
2.0,2.089777,-0.08977699
1.0166379,2.7523446,-1.7357067
1.0475,2.6367445,-1.5892445
2.4441667,3.0198388,-0.57567215
2.2966666,2.9973402,-0.7006736
0.82666665,3.6827483,-2.8560817
2.93,2.7903223,0.13967776
2.91,2.6255774,0.28442264
3.40875,2.7279117,0.68083835
1.3916667,3.3333426,-1.9416759
2.292,4.24478,-1.95278
1.66,4.1740403,-2.5140405
1.8783333,4.142009,-2.2636755
1.065,2.8636732,-1.7986732
3.0,2.6313424,0.3686576
2.0,2.5199504,-0.5199504
1.8642241,3.558146,-1.6939219
1.8825,3.4201932,-1.5376931
3.3891666,3.8286808,-0.43951416
4.6966667,3.6722672,1.0243995
1.3996667,4.5326147,-3.132948
4.844,3.673832,1.1701679
3.7471428,3.646069,0.10107374
3.1025002,4.096318,-0.99381757
2.788,4.9077673,-2.1197672
4.09,4.873138,-0.7831378
2.92,4.8576736,-1.9376736
2.8033333,4.9145865,-2.1112533
1.6830509,3.6981654,-2.0151145
5.0,3.4109669,1.5890331
2.0,3.306725,-1.306725
3.147143,4.233628,-1.0864849
2.83,4.1153073,-1.2853074
3.202727,4.2557235,-1.0529964
4.277143,4.504613,-0.22746992
6.496667,4.3154087,2.1812582
2.94,5.2531343,-2.3131342
2.6606896,5.1919985,-2.531309
6.0245457,4.4212503,1.6032953
7.1499996,4.291592,2.8584075
4.8883333,4.614969,0.27336454
4.8112497,5.401633,-0.59038305
4.1875,5.266518,-1.0790181
2.5600002,4.397476,-1.837476
5.0,4.2340565,0.7659435
2.0,4.147638,-2.1476378
3.915,5.3072195,-1.3922195
8.380834,5.2380066,3.142827
3.1455002,5.8556223,-2.710122
5.42,5.35643,0.06357002
7.2320004,5.4766364,1.755364
7.158333,5.303381,1.8549519
5.895,5.6253266,0.26967335
9.821667,6.2711806,3.550486
8.0,5.282331,2.717669
2.0,5.2092667,-3.2092667
4.5875,5.6565433,-1.0690432
7.8583336,5.797537,2.0607967
3.4113333,6.308262,-2.8969285
8.01,5.7289023,2.281098
7.7375,5.6070323,2.130468
5.828182,6.0023155,-0.1741333
7.9400005,6.0403104,1.8996902
4.911111,6.564476,-1.6533651
4.1633334,6.322458,-2.1591244
8.0,5.806389,2.1936111
3.0,5.593743,-2.5937428
4.428,4.773373,-0.34537315
7.0166664,5.18096,1.8357062
7.286667,5.0287533,2.2579136
4.07,5.655704,-1.5857038
3.3854237,5.5709944,-2.1855707
7.1,4.8659177,2.2340822
7.982727,5.0156555,2.9670715
6.0466666,5.2946987,0.7519679
5.7749996,5.817857,-0.04285717
4.5462503,5.6785355,-1.1322851
8.0,4.808665,3.1913352
10.0,4.6603723,5.3396277
3.5575,4.4760675,-0.91856766
6.738333,4.407228,2.3311052
3.71,5.3315697,-1.6215696
3.771695,5.352054,-1.5803592
5.6400003,4.417506,1.2224941
6.79625,4.4869595,2.3092904
7.0266666,4.4458447,2.580822
4.9733334,4.9713297,0.0020036697
5.3412495,5.6338196,-0.2925701
5.003333,5.5899096,-0.58657646
3.87,5.5939865,-1.7239866
7.0,4.520659,2.479341
9.0,4.354089,4.645911
3.3666668,4.6410594,-1.2743926
6.0258336,4.6998506,1.325983
2.4436667,5.3544264,-2.9107597
7.91,4.6761904,3.2338095
6.11,4.6800675,1.4299326
4.9958334,5.1468477,-0.15101433
4.84,5.790341,-0.95034075
3.83,5.6875544,-1.8575544
6.0,4.6992803,1.3007197
3.0,4.5246406,-1.5246406
3.8325,4.6332674,-0.8007674
5.8999996,4.613263,1.2867365
2.352,5.460379,-3.1083791
44.895,4.5277143,40.367287
9.45625,4.607945,4.848305
7.3250003,4.440711,2.8842893
4.240909,5.0408273,-0.7999182
4.3970003,5.741476,-1.3444757
5.485,5.6408386,-0.15583849
6.0,4.7730417,1.2269583
3.0,4.56507,-1.5650702
3.539091,4.271211,-0.73212004
5.6754546,4.5372014,1.1382532
2.1028333,5.165172,-3.0623388
6.7474995,4.311468,2.4360313
5.6614285,4.3391666,1.3222618
4.32,4.7872343,-0.46723413
4.5622225,5.516568,-0.9543457
3.79,5.3240995,-1.5340996
5.0,4.374373,0.62562704
5.0,4.1621046,0.8378954
5.125833,4.3221645,0.8036685
2.0636668,4.872375,-2.8087082
6.767,4.072575,2.694425
8.315,3.9887066,4.326293
3.9533331,4.524533,-0.57119966
4.598,5.2261314,-0.6281314
3.8285713,5.1028204,-1.2742491
5.0,4.103634,0.8963661
7.0,3.993153,3.006847
6.2,4.095611,2.1043887
5.289091,4.0147357,1.2743554
1.7225001,5.2510443,-3.5285442
1.8283929,5.278044,-3.4496512
5.8536363,3.9716244,1.8820119
9.74,3.8862448,5.853755
4.585833,4.5766573,0.009175777
3.7740002,5.4318376,-1.6578374
5.65,5.3753986,0.27460146
6.0,3.9204078,2.0795922
7.0,3.8330984,3.1669016
4.6718183,3.8980076,0.7738106
1.9416666,5.07093,-3.1292634
6.412,3.9253914,2.4866087
3.7775002,4.419967,-0.642467
3.928,5.305008,-1.377008
7.0,3.8107224,3.1892776
11.0,3.656553,7.3434467
5.897143,4.2268157,1.6703272
1.9836667,5.0000696,-3.016403
1.797,4.7538023,-2.9568024
5.1408334,4.478617,0.6622162
8.0,3.943081,4.056919
13.0,3.780778,9.219222
1.902,4.9423,-3.0403
2.1,4.826498,-2.7264981
6.2225003,4.4042716,1.8182287
5.0,3.9191155,1.0808845
8.0,3.7637405,4.2362595
4.036333,6.344677,-2.308344
8.721667,5.9022593,2.819408
9.0,5.673458,3.326542
10.0,5.3766828,4.6233172
4.471667,6.903339,-2.431672
11.263637,6.5348797,4.728757
9.0,6.3619924,2.6380076
14.0,6.0377955,7.9622045
4.31,7.0315495,-2.7215495
6.02,7.297988,-1.277988
9.21,7.169912,2.0400882
5.4775,7.633792,-2.156292
12.84,7.1430016,5.6969986
13.49091,7.3223085,6.168601
15.85,7.3415184,8.508482
9.74,7.844448,1.8955517
8.0,7.2499647,0.7500353
13.0,6.968424,6.031576
4.6641665,6.6842318,-2.0200653
6.099167,6.934902,-0.8357353
7.82,6.5761385,1.2438617
8.700909,6.562146,2.1387625
4.88,7.3478627,-2.4678626
4.7194915,7.28335,-2.5638585
11.290999,6.625514,4.6654854
11.160001,6.4713407,4.68866
8.784166,6.8582625,1.9259038
11.389166,7.4108496,3.9783163
5.596667,6.8290854,-1.2324185
8.0,6.8523684,1.1476316
15.0,6.6236734,8.376327
4.0175,5.529894,-1.512394
5.0354548,5.8788576,-0.84340286
6.48,5.6654253,0.8145747
2.54,6.4629593,-3.9229593
2.995,6.4543014,-3.4593015
2.38,6.384548,-4.004548
2.9458928,6.4071913,-3.4612985
10.75,5.4360523,5.3139477
9.585714,5.514724,4.0709906
9.5,5.5147977,3.9852023
5.5366664,6.0599732,-0.52330685
8.968889,6.522498,2.446391
11.5199995,6.5146904,5.005309
5.6699996,6.406909,-0.7369094
4.0316668,5.7861514,-1.7544847
5.0,5.7458014,-0.74580145
10.0,5.455809,4.544191
3.5049999,4.7027845,-1.1977847
3.8100002,4.573295,-0.76329494
3.760909,4.5166926,-0.75578356
5.0175,5.027154,-0.009654045
6.1791663,4.652178,1.5269885
2.19,5.6139545,-3.4239545
2.5933335,5.6149507,-3.0216172
3.175,5.5611825,-2.3861825
2.6574998,5.549462,-2.891962
8.679999,4.5511737,4.1288257
8.300909,4.601506,3.6994028
5.1674995,5.205807,-0.038307667
6.303,5.7550964,0.54790354
6.66,5.7586946,0.9013052
5.32,5.620504,-0.30050373
4.205,4.933004,-0.728004
4.0,4.7529054,-0.75290537
4.0,4.431241,-0.43124104
3.4124637,4.5510097,-1.138546
3.7466667,4.489953,-0.7432864
5.1566668,4.873638,0.2830286
5.6225004,4.5578175,1.064683
2.3266668,5.4743137,-3.147647
2.4664814,5.414156,-2.9476745
7.959091,4.567712,3.3913794
5.083333,5.0573215,0.026011467
4.935,5.76664,-0.83164024
4.0474577,4.742043,-0.6945853
5.0,4.538841,0.46115923
4.0,4.35959,-0.35959005
3.2075,4.844458,-1.6369581
6.2225003,5.148446,1.0740542
5.9058332,4.9127283,0.99310493
1.6487501,5.875078,-4.226328
2.0442307,5.8636703,-3.8194396
6.7433333,4.86005,1.8832831
5.37,4.7617793,0.6082206
4.6358333,5.33032,-0.6944866
5.6214285,5.9489326,-0.32750416
3.8,5.981303,-2.1813033
4.0,4.9478536,-0.94785357
5.0,4.745961,0.2540388
2.6883335,3.8737626,-1.1854291
4.8858333,4.2899675,0.5958657
3.5608335,4.3008113,-0.73997784
1.8925,5.223102,-3.3306022
0.9019643,4.9069443,-4.00498
4.5575,4.1774364,0.38006353
3.6066666,4.4389443,-0.8322778
5.211818,5.2783012,-0.06648302
4.62,5.331269,-0.7112689
2.0,3.953098,-1.953098
5.0,3.790573,1.2094271
1.2216666,2.5610664,-1.3393998
2.3458333,2.983557,-0.6377237
2.145,2.8276193,-0.68261933
0.64599997,3.7144125,-3.0684125
3.025,2.7391963,0.2858038
3.0774999,2.7046247,0.3728752
1.7958332,3.2232876,-1.4274544
1.8577778,4.35217,-2.4943922
1.4433334,4.2379665,-2.7946332
1.0,2.6753726,-1.6753726
3.0,2.4430466,0.55695343
1.3591666,2.6670995,-1.3079329
2.8575,3.0936553,-0.23615527
3.2441666,3.125452,0.11871457
0.48633334,3.9543424,-3.468009
2.13,2.873046,-0.7430458
2.5185714,2.948874,-0.43030262
2.85,2.762177,0.087822914
1.3691666,3.4153726,-2.046206
1.2744445,4.6004863,-3.3260417
1.01,4.391558,-3.3815582
2.0,2.8386533,-0.8386533
2.0,2.5796313,-0.5796313
1.225,2.760351,-1.5353509
1.6329999,2.8484383,-1.2154384
2.539167,3.1994722,-0.66030526
2.5,3.0612369,-0.56123686
2.03,3.0641537,-1.0341537
0.7633334,4.0305467,-3.2672133
0.71824557,4.025447,-3.3072014
2.4733334,3.0067348,-0.5334015
3.2150002,2.9429674,0.27203274
1.3463635,3.4663754,-2.1200118
1.26,3.5051613,-2.2451613
1.9311111,4.403554,-2.4724429
1.75,4.344248,-2.5942478
1.63,4.2810616,-2.6510615
3.0,2.8281064,0.1718936
2.0,2.743414,-0.7434139
1.0541667,2.4822352,-1.4280685
2.6133335,2.8218784,-0.20854497
2.03,2.5561407,-0.5261407
2.0318182,2.481638,-0.4498198
1.0116667,3.7812388,-2.7695723
3.242,2.5507307,0.6912694
3.1414285,2.4457283,0.69570017
1.964,2.9815485,-1.0175486
1.74,3.0089893,-1.2689893
1.785,4.104494,-2.3194942
4.0,2.4921653,1.5078347
2.0,2.361622,-0.3616221
1.4941667,3.1247153,-1.6305486
2.81,3.6055636,-0.7955637
2.2158334,3.3159642,-1.1001308
0.83,4.2787127,-3.4487128
1.02,4.2733603,-3.2533603
3.542,3.4260254,0.115974665
3.68,3.3933399,0.2866602
2.2742858,3.9035034,-1.6292176
2.446,3.8826122,-1.4366121
1.8311112,4.9288135,-3.0977023
1.53,4.811482,-3.281482
2.215,4.8346643,-2.6196644
4.0,3.264029,0.735971
2.0,3.0233793,-1.0233793
2.54,4.4726796,-1.9326797
1.5929999,4.5311875,-2.9381876
6.6000004,4.5286946,2.0713058
4.1,5.5907083,-1.4907084
4.684,5.50646,-0.8224602
1.375,5.128726,-3.753726
0.87,5.159817,-4.2898173
0.5,5.07351,-4.57351
0.9663462,5.1626406,-4.1962943
4.5175,5.518906,-1.0014062
2.2216668,5.5193467,-3.29768
1.6575,6.18418,-4.52668
4.1475,5.9668064,-1.8193064
4.0,4.330222,-0.33022213
2.0,4.449,-2.449
1.5441667,3.4216523,-1.8774856
2.7224998,3.983984,-1.2614841
3.1325002,3.647405,-0.51490474
1.2618333,4.763612,-3.5017786
2.7416668,4.4374666,-1.6957998
2.6966667,5.2474394,-2.5507727
2.6699998,5.147591,-2.4775913
4.68,5.068619,-0.38861895
3.32,5.0914116,-1.7714117
5.0,3.5897412,1.4102588
2.0,3.2130556,-1.2130556
1.5475,5.3093214,-3.7618213
2.2291665,6.217449,-3.9882827
2.3475,6.663504,-4.316004
1.69,6.481759,-4.791759
1.2742374,6.453533,-5.1792955
2.44,7.1001554,-4.6601553
3.6245453,7.3872004,-3.762655
3.44,7.107937,-3.6679368
4.0,5.7271533,-1.7271533
2.0,5.228234,-3.2282338
1.6641666,4.260982,-2.5968156
8.32,4.682728,3.637272
3.5316668,4.2855654,-0.7538986
1.7273333,5.4576974,-3.730364
3.5183334,4.808278,-1.2899446
5.299091,5.699974,-0.4008832
2.16,5.5541887,-3.3941886
7.0,4.3432355,2.6567645
2.0,4.1644664,-2.1644664
2.0958333,3.7714994,-1.6756661
3.7441669,4.1126866,-0.36851978
1.5168333,4.605976,-3.0891428
3.0716667,4.3316946,-1.2600279
2.8775,5.200584,-2.3230839
3.17,5.007351,-1.8373508
6.0,3.8456976,2.1543024
2.0,3.6647046,-1.6647046
2.265,3.65701,-1.39201
3.8618183,3.7460895,0.115728855
2.22,4.596412,-2.3764122
1.6079662,4.431216,-2.8232496
3.5681818,4.2174587,-0.649277
2.9533334,5.018995,-2.0656614
3.04,4.9042673,-1.8642673
6.0,3.7233114,2.2766886
2.0,3.5511012,-1.5511012
2.4375,3.1247978,-0.6872978
2.5600002,3.5661297,-1.0061295
3.79,3.4919114,0.29808855
1.145,4.743538,-3.598538
1.6327586,4.7259617,-3.093203
2.9558334,4.396593,-1.4407597
2.7163637,5.3521256,-2.635762
1.7900001,5.1334105,-3.3434105
7.0,3.2732034,3.7267966
3.0,3.0010116,-0.00101161
2.7,3.7616878,-1.0616877
4.681667,4.122658,0.5590091
1.47,5.1175823,-3.6475823
1.4972882,5.037527,-3.5402389
3.3254547,4.4059143,-1.0804596
2.2736363,5.4294987,-3.1558623
1.77,5.38521,-3.61521
7.0,3.8117762,3.1882238
7.0,3.664053,3.335947
2.7991667,6.075781,-3.2766142
4.2525,6.1538053,-1.9013052
1.3511765,6.727956,-5.3767796
1.9499999,6.6093445,-4.6593447
1.47875,6.623328,-5.144578
2.9499998,6.2244506,-3.2744508
2.5725002,6.74975,-4.17725
3.15,6.700057,-3.550057
2.42,6.4099317,-3.9899316
2.8200002,6.64339,-3.82339
9.0,6.2306924,2.7693076
10.0,5.9987216,4.0012784
3.7941668,3.9184074,-0.12424064
4.124,3.8014245,0.32257557
1.5857142,4.8983374,-3.312623
3.25,4.7009993,-1.4509993
1.882353,4.7103667,-2.828014
3.02,5.1114607,-2.0914607
3.62,5.069952,-1.4499521
3.4175,4.929342,-1.5118418
8.0,3.9302073,4.0697927
10.0,3.7757115,6.2242885
4.3591666,5.392024,-1.0328574
3.8761666,6.2938976,-2.417731
17.0,5.58573,11.41427
11.0,5.338025,5.661975
4.3983335,6.0436826,-1.645349
5.8099995,6.4452405,-0.63524103
6.65,6.088687,0.56131315
4.2613335,6.911034,-2.6497006
10.66,6.4438605,4.2161393
9.440001,6.9687376,2.471263
5.6,6.309535,-0.7095351
11.0,6.2459984,4.7540016
12.0,5.9325213,6.0674787
3.4575,6.831346,-3.373846
6.479167,7.465177,-0.9860101
5.795,6.8973355,-1.1023355
6.665,6.9463377,-0.28133774
4.085,7.7742267,-3.6892266
4.3665514,7.661172,-3.2946205
11.531667,7.5805545,3.9511123
6.949167,7.8441486,-0.89498186
5.945,7.415068,-1.470068
12.0,7.1544027,4.8455973
7.0,6.7648315,0.23516846
6.38,6.250346,0.12965393
3.871818,6.164667,-2.292849
7.3125,6.7196746,0.5928254
6.640834,6.2753267,0.36550713
4.66,7.148978,-2.4889784
4.4416666,7.1012964,-2.6596298
3.815,7.095446,-3.280446
4.38,7.031238,-2.651238
11.994166,6.832966,5.1612005
5.7999997,7.188151,-1.3881512
5.1,7.1318936,-2.0318937
5.71,6.9493346,-1.2393346
6.2116666,6.5581903,-0.34652376
8.0,6.47246,1.5275402
8.0,6.0928006,1.9071994
3.8986087,5.4856086,-1.5869999
3.2425,5.096274,-1.8537738
5.4725,5.8968163,-0.4243164
6.51,5.557689,0.95231104
6.41,5.2836046,1.1263952
3.0716667,6.595787,-3.5241203
3.054259,6.4374723,-3.3832133
6.3525,5.987603,0.36489677
5.3191667,6.5497293,-1.2305627
4.9900002,5.76057,-0.7705698
5.0,5.6011305,-0.6011305
6.0,4.9884624,1.0115376
3.292807,5.0070896,-1.7142825
2.9908333,4.7877536,-1.7969203
5.194167,5.433096,-0.2389288
5.620833,4.934908,0.685925
2.089,5.9939003,-3.9049003
2.1585999,5.915296,-3.7566962
4.6808333,5.499086,-0.81825256
5.0554543,6.199153,-1.1436987
4.24,6.197155,-1.9571552
4.6566668,5.3555484,-0.6988816
5.0,4.994318,0.0056819916
3.0,4.700237,-1.7002368
3.162,4.869781,-1.7077811
3.09,4.877286,-1.787286
5.1324997,5.2627997,-0.13030005
5.155,4.9204226,0.23457766
2.525,5.8574476,-3.3324475
2.2956896,5.894491,-3.5988016
5.1583333,5.4444,-0.28606653
4.934,6.070759,-1.1367588
5.4142857,6.074919,-0.66063356
4.2518516,5.1614237,-0.9095721
8.0,4.9969225,3.0030775
4.0,4.762886,-0.76288605
3.1632173,5.1687627,-2.0055454
3.1908333,4.879947,-1.6891139
5.1775002,5.390093,-0.2125926
4.636667,5.203345,-0.56667805
2.2837288,5.9699636,-3.6862347
4.2591667,5.487582,-1.2284155
4.78875,6.233456,-1.444706
4.733333,6.1687064,-1.4353733
9.0,5.0499725,3.9500275
6.0,4.7548876,1.2451124
2.725913,4.241235,-1.5153217
2.8583333,4.101939,-1.2436059
4.568333,4.495548,0.07278538
4.8558335,4.3886356,0.4671979
2.1098332,5.0479813,-2.938148
4.46,4.6060724,-0.14607239
3.7,5.446115,-1.746115
3.65,5.300984,-1.6509838
8.0,4.201497,3.798503
6.0,4.00278,1.99722
2.6766381,4.336352,-1.6597137
3.2708333,4.1519785,-0.88114524
4.201667,4.538992,-0.3373251
4.2408333,4.446107,-0.20527363
1.9666667,5.309314,-3.342647
3.3927274,4.753315,-1.3605876
3.4850001,5.488188,-2.0031877
3.9116666,5.415617,-1.5039504
2.62,5.4663415,-2.8463416
10.0,4.1941147,5.8058853
3.0,4.048533,-1.048533
2.422069,3.7628527,-1.3407836
2.8272727,3.6810603,-0.85378766
2.24,3.7072992,-1.4672992
3.940833,4.0121937,-0.07136059
4.4016666,3.6747332,0.7269335
1.26,4.72149,-3.46149
1.8645763,4.845691,-2.9811149
4.0127273,4.3026834,-0.2899561
5.84,4.4219456,1.4180546
3.8100002,5.246344,-1.4363439
2.925,5.111513,-2.1865132
8.0,3.6945546,4.3054457
3.0,3.5524235,-0.5524235
2.3614655,3.8324137,-1.4709482
2.8272727,3.7376862,-0.9104135
5.1983333,4.0401917,1.1581416
4.5866666,3.737481,0.84918547
2.0816667,4.5866256,-2.5049589
4.8741665,4.1961246,0.67804193
3.5080001,4.83684,-1.32884
3.5949998,4.694891,-1.0998912
6.0,3.788253,2.211747
3.0,3.6123657,-0.6123657
2.4825218,3.8320618,-1.34954
2.9966667,3.7422805,-0.7456138
4.715,4.1724772,0.5425229
4.71,3.7876515,0.9223485
1.63,4.985442,-3.355442
2.46,4.9824567,-2.5224566
2.0570688,4.923783,-2.866714
4.221667,4.4278936,-0.20622683
3.44,5.331463,-1.8914628
3.205,5.1460857,-1.9410858
5.2200003,5.235477,-0.015476704
5.0,3.832147,1.1678531
3.0,3.6167905,-0.61679053
2.3435822,3.6985345,-1.3549523
2.8999999,3.6171296,-0.7171297
2.9336362,3.7677193,-0.8340831
4.1363635,4.1662717,-0.02990818
4.35,3.8085043,0.54149556
4.6163635,3.6710973,0.94526625
2.588,4.8338737,-2.2458737
2.2834544,4.7825117,-2.4990573
4.48,4.3610277,0.1189723
3.234,5.2647133,-2.0307133
3.587143,5.1459637,-1.5588207
3.0,3.868718,-0.8687179
6.0,3.660874,2.339126
2.9133334,3.9287572,-1.0154238
3.4308333,4.24913,-0.81829643
3.9641666,3.8356876,0.128479
2.545,4.8614464,-2.3164463
2.3898275,4.814379,-2.4245517
5.116667,4.3904176,0.7262492
3.8049998,4.9507804,-1.1457806
3.77,4.942711,-1.1727109
4.3650002,4.894413,-0.52941275
5.0,3.9132123,1.0867877
5.0,3.8244903,1.1755097
2.599091,3.8275647,-1.2284737
3.4041667,4.114241,-0.7100744
4.9925,3.812739,1.1797609
2.0766666,4.7432113,-2.6665447
2.9375,4.676729,-1.7392292
2.1526415,4.637346,-2.4847043
5.0766664,4.258174,0.8184924
3.75,4.993596,-1.2435961
6.0,3.842561,2.157439
4.0,3.709992,0.29000807
3.2041667,3.605525,-0.40135837
3.8558335,3.976984,-0.12115049
5.6675,3.8171606,1.8503394
2.4015255,4.757871,-2.3563457
4.6425,4.0697947,0.57270527
3.8336363,4.9630003,-1.129364
3.9199998,4.8472414,-0.92724156
7.0,3.6627665,3.3372335
5.0,3.485797,1.5142031
3.385,4.9744163,-1.5894163
4.0733333,5.248935,-1.175602
6.6125,5.2335443,1.3789558
2.502712,5.801285,-3.2985728
4.9525,5.4259877,-0.47348785
3.762857,6.2274275,-2.4645705
4.415,5.9831543,-1.5681543
3.7599998,6.138057,-2.3780575
10.0,5.04215,4.95785
5.0,4.8795476,0.120452404
4.465,4.5938883,-0.12888813
4.3475,4.8217907,-0.47429085
7.4075003,5.0230527,2.3844476
2.2325,5.4628463,-3.2303462
2.463393,5.3983526,-2.9349597
4.66,5.253887,-0.5938873
4.03625,5.8385544,-1.8023043
4.915,5.637043,-0.72204304
12.0,4.567336,7.432664
10.0,4.501371,5.498629
4.4283333,5.0645084,-0.63617516
6.41,4.657632,1.752368
5.8945456,4.321137,1.5734086
2.5099998,5.932095,-3.4220953
2.13,5.586875,-3.4568748
2.4191227,5.5634375,-3.1443148
4.9191666,5.1344514,-0.21528482
4.5466666,6.123435,-1.5767684
12.0,4.6810665,7.3189335
9.0,4.3952875,4.6047125
5.335,5.160981,0.17401886
6.706667,4.7845054,1.9221616
2.945,5.702115,-2.7571151
2.3303447,5.6203547,-3.29001
6.105833,5.279923,0.8259101
4.3258333,5.9717965,-1.6459632
13.0,4.938269,8.061731
9.0,4.745717,4.254283
6.2266665,5.247964,0.97870255
8.039167,5.1378717,2.9012957
2.9351723,5.8338976,-2.8987253
2.6706452,5.689425,-3.0187798
7.935,5.344768,2.590232
5.894,5.9320107,-0.038010597
4.58,5.732734,-1.1527343
12.0,5.1697664,6.8302336
10.0,4.9813547,5.0186453
6.1299996,4.3419223,1.7880774
6.6142855,4.238433,2.3758526
2.73,5.013627,-2.283627
2.5088134,4.985915,-2.4771018
6.0327272,4.572671,1.4600563
10.0,4.1210194,5.8789806
13.0,4.048482,8.951518
5.2783337,4.653428,0.6249056
2.2059321,5.2772737,-3.0713415
7.0,4.4161267,2.5838733
16.0,4.063136,11.936864
5.8618183,4.5078735,1.3539448
2.066,5.2035913,-3.1375914
2.1387272,5.2606225,-3.1218953
5.0,4.3081913,0.6918087
6.0,4.154968,1.8450322
2.52,3.9599404,-1.4399405
4.84,4.404456,0.435544
5.04,4.1227584,0.9172416
2.2983334,5.215727,-2.9173934
4.19,4.539259,-0.3492589
3.4,5.443806,-2.043806
5.0,4.0516405,0.9483595
7.0,3.841794,3.158206
3.1349998,4.6826487,-1.5476489
5.9183335,5.261179,0.65715456
5.859166,4.9976187,0.86154747
2.12,5.839259,-3.7192593
1.8799999,5.858438,-3.9784381
1.71,5.7152834,-4.0052834
2.1794443,5.713658,-3.5342135
4.266667,5.411252,-1.1445851
5.1608334,6.057211,-0.89637756
4.5366664,5.1529903,-0.61632395
4.0,4.858039,-0.8580389
7.0,4.6141057,2.3858943
3.4454546,5.3637333,-1.9182787
6.9700003,5.3603053,1.609695
5.1016665,5.865653,-0.7639866
8.206667,5.6203995,2.5862675
1.25,6.2400384,-4.9900384
1.89,6.1968064,-4.3068066
1.4233961,6.197369,-4.773973
2.9608333,6.1140847,-3.1532514
6.5558333,6.6033454,-0.047512054
2.6633334,5.7665896,-3.1032562
4.0,5.4511876,-1.4511876
6.0,5.2529373,0.7470627
2.108772,3.2041967,-1.0954247
1.8391668,2.939198,-1.1000313
3.3191667,3.4703016,-0.15113497
2.6491666,3.45193,-0.80276346
1.3961667,4.314427,-2.91826
2.7483332,4.06996,-1.3216269
2.6925,5.139962,-2.447462
1.955,3.3524392,-1.3974391
4.0,3.0697637,0.93023634
2.0,2.8176093,-0.8176093
2.3025,3.1492171,-0.8467171
1.865,2.8515048,-0.9865048
