Target,Output,Diff
3.306,3.661408,-0.35540795
3.4150002,3.7801743,-0.36517406
3.86375,3.7066686,0.15708137
6.0,3.6620615,2.3379385
8.48,4.4204946,4.059505
9.5,4.4649363,5.0350637
3.3105173,4.5299993,-1.219482
3.06,4.5259624,-1.4659624
5.03,4.6582556,0.37174463
4.055,4.5715227,-0.5165229
5.025,4.554952,0.47004795
3.875,4.6411057,-0.76610565
4.1828575,4.61275,-0.42989254
4.065,4.551335,-0.4863348
8.0,4.586731,3.413269
9.53,4.1545796,5.37542
3.3758929,4.2177734,-0.84188056
2.81,4.2735963,-1.4635963
3.1,4.2058263,-1.1058264
4.335833,4.293001,0.042831898
8.584167,4.2290797,4.355087
4.335,4.264982,0.070017815
3.6758332,4.289786,-0.61395264
8.0,4.2729363,3.7270637
12.51,4.825623,7.684377
4.025094,5.0843334,-1.0592394
3.955,5.1141367,-1.1591368
3.36,5.058332,-1.6983321
7.2041664,5.2986326,1.9055338
6.8575,5.061947,1.7955532
4.7799997,5.364263,-0.5842633
4.07625,5.3472023,-1.2709522
2.9925,5.239706,-2.247206
8.0,5.2203317,2.7796683
13.4875,5.0924063,8.395094
4.6432204,5.4079113,-0.7646909
4.53,5.3937206,-0.8637204
7.9675,5.6983624,2.2691379
7.6358337,5.2084684,2.4273653
5.6075,5.7625704,-0.1550703
5.2799997,5.735262,-0.45526218
5.8857145,5.5056896,0.3800249
10.0,5.486843,4.513157
15.341667,6.3721256,8.969542
5.41,6.7910457,-1.3810458
5.9867926,6.8527546,-0.865962
4.5583334,6.785203,-2.2268696
7.460833,7.1045375,0.3562956
11.310834,6.6712356,4.6395984
6.325,7.2995477,-0.97454786
8.553333,7.123641,1.4296923
10.0,7.0922966,2.9077034
2.2305174,3.4732394,-1.242722
2.3999999,3.5306432,-1.1306434
1.17,3.4027066,-2.2327065
2.2327273,3.4156327,-1.1829054
1.4585714,3.3238654,-1.865294
1.8125,3.3092573,-1.4967573
3.3255556,3.3742478,-0.048692226
5.25,3.3306706,1.9193294
5.0,3.330219,1.669781
2.8076923,3.3677971,-0.56010485
1.8787501,3.4987187,-1.6199687
10.432308,3.3721762,7.060132
2.4054546,3.2076907,-0.8022361
0.99,3.2156405,-2.2256405
2.01,3.277256,-1.267256
1.3699999,3.2356381,-1.8656383
3.0711112,3.2831428,-0.2120316
4.0,3.2262895,0.7737105
1.2181034,4.4041247,-3.1860213
0.93500006,4.4601407,-3.5251408
1.9458332,4.910433,-2.9645996
1.6391666,4.264103,-2.6249363
1.7533333,4.5824943,-2.829161
4.0,4.561783,-0.56178284
1.7985,3.1164002,-1.3179003
1.6827273,3.0972857,-1.4145584
1.0023077,2.8114948,-1.8091872
2.0627272,2.9004157,-0.83768845
1.8299999,2.835761,-1.0057611
3.0,2.87221,0.12778997
1.3389474,2.89391,-1.5549625
1.1866666,2.8840675,-1.6974009
2.0345454,2.8049593,-0.7704139
1.2445455,2.5709534,-1.3264079
2.4616666,2.6810331,-0.21936655
3.0,2.6688552,0.3311448
1.5372728,2.8229923,-1.2857195
1.362,2.788266,-1.426266
2.2024999,2.7737837,-0.5712838
1.4845455,2.4696212,-0.9850757
2.8674998,2.7317777,0.13572216
2.9499998,2.6158428,0.334157
3.0,2.5995324,0.40046763
1.5316981,3.0947804,-1.5630823
1.9642856,3.1177628,-1.1534772
1.7683333,3.1172838,-1.3489505
1.6933334,2.8288887,-1.1355553
3.09,3.028797,0.061203003
2.929,2.9198809,0.009119034
4.0,2.8935673,1.1064327
1.3734999,3.2273796,-1.8538797
2.1133332,3.1876614,-1.0743282
1.635,2.9512465,-1.3162465
3.0566666,3.0031304,0.053536177
4.0,2.967943,1.032057
1.3475,3.8400497,-2.49255
1.35,3.6670182,-2.317018
1.5999999,3.6643586,-2.0643587
2.3325,3.8034823,-1.4709823
3.3444443,3.752744,-0.40829968
2.6366665,3.7441258,-1.1074593
4.0,3.725893,0.27410698
3.8100002,3.7444234,0.06557679
2.4205172,3.8635216,-1.4430044
2.3266668,3.745403,-1.4187362
1.9499999,3.7303128,-1.7803129
3.3683333,3.7961197,-0.42778635
2.242857,3.7875633,-1.5447063
3.4891667,3.783843,-0.2946763
5.0,3.7703192,1.2296808
2.1583333,4.4897885,-2.3314552
2.87125,4.4992404,-1.6279905
1.6666667,4.3888526,-2.7221859
1.5466666,4.4811845,-2.9345179
4.3341665,4.5170717,-0.1829052
3.9136364,4.599902,-0.6862657
2.595,4.685308,-2.090308
4.5230002,4.584713,-0.06171274
6.0,4.5753217,1.4246783
2.6827776,5.0367427,-2.353965
2.5516667,5.029426,-2.4777594
5.7815385,4.922391,0.85914755
4.6625,5.2095747,-0.5470748
5.004545,5.0769706,-0.072425365
8.0,5.040597,2.959403
3.59,5.9141827,-2.3241827
2.6873586,5.990334,-3.3029754
2.6583335,5.9759464,-3.317613
3.79,6.213725,-2.4237251
6.105833,6.036103,0.06973028
6.52,6.213515,0.30648518
5.6019998,6.2630424,-0.6610427
6.125,6.4219184,-0.2969184
6.4225,6.233548,0.18895197
11.0,6.2149897,4.7850103
2.9438334,6.0154123,-3.071579
3.94,6.154888,-2.214888
3.9463637,6.1674175,-2.2210538
6.6081815,6.090314,0.51786757
5.1283336,6.3929806,-1.264647
6.1775,6.3480453,-0.17054558
9.0,6.314649,2.685351
3.98,5.4641414,-1.4841413
3.6994915,5.5298996,-1.8304081
3.8991666,5.6872616,-1.788095
6.105833,5.6251884,0.4806447
4.6783333,5.802389,-1.1240559
5.375,5.906201,-0.5312009
5.151,5.8103724,-0.6593723
7.0,5.7886047,1.2113953
3.5166667,4.299373,-0.7827065
4.133333,4.2965302,-0.16319704
3.75,4.375632,-0.6256318
5.430833,4.2672434,1.1635895
4.4927273,4.3813295,0.11139774
5.5699997,4.4801207,1.089879
4.59,4.3547096,0.23529053
4.6724997,4.2398906,0.43260908
6.0,4.305869,1.6941309
3.2244067,3.677772,-0.45336533
3.6516666,3.6907735,-0.039106846
3.67,3.764594,-0.094594
5.1283336,3.627458,1.5008755
3.06,3.751786,-0.69178605
3.605,3.7328372,-0.12783718
4.22,3.745019,0.47498083
5.1800003,3.6463547,1.5336456
5.0,3.63652,1.3634801
2.8128333,3.757227,-0.94439363
3.2137501,3.7387328,-0.5249827
2.845,3.663159,-0.81815886
3.8374999,3.6710904,0.16640949
3.315,3.6633449,-0.3483448
3.7663636,3.7514882,0.014875412
3.15,3.627845,-0.47784495
4.0,3.6183522,0.38164783
2.351,3.2724478,-0.92144775
3.2749999,3.210762,0.06423783
2.475,3.1907516,-0.71575165
3.5808334,3.1547573,0.42607617
3.7027273,3.114368,0.58835936
3.2583332,3.1384885,0.119844675
4.0,3.1342134,0.86578655
2.2964408,3.515612,-1.219171
3.98,3.4861922,0.4938078
4.3766665,3.4344296,0.9422369
3.5266666,3.4700286,0.056638002
4.0808334,3.2907856,0.7900479
3.1991668,3.3732982,-0.1741314
4.0,3.3425548,0.6574452
3.9478948,3.5270143,0.42088056
3.85,3.4750566,0.37494326
6.1308336,3.4700143,2.6608193
4.2675,3.3763413,0.8911586
4.630833,3.3602114,1.2706218
10.744166,3.3791332,7.365033
6.0,3.35949,2.64051
2.97125,3.8489208,-0.87767076
2.4275,3.8286762,-1.4011762
6.4591665,3.810988,2.6481786
4.713333,3.833025,0.88030815
4.8958335,3.716185,1.1796484
4.9700003,3.960601,1.0093992
4.159091,3.807429,0.35166192
4.0,3.7947564,0.20524359
2.34,3.9371464,-1.5971465
2.837907,3.9553757,-1.1174686
2.324,3.9988365,-1.6748366
2.4155555,3.9672775,-1.551722
2.1799998,4.041925,-1.8619251
4.304167,3.9619672,0.34219956
3.5208333,4.035478,-0.51464486
3.9358332,3.9306176,0.005215645
3.44,4.0370684,-0.5970683
3.813,4.0309534,-0.21795344
3.0,4.0160117,-1.0160117
2.2633333,3.7245855,-1.4612522
3.8016667,3.792641,0.009025812
3.9936364,3.6545289,0.3391075
2.4616666,3.7812173,-1.3195508
4.9275,3.772423,1.1550767
6.1975,3.6649966,2.5325036
4.0,3.6680925,0.3319075
3.79,3.6211119,0.16888809
2.5517857,3.630591,-1.0788052
2.5233335,3.6520567,-1.1287231
4.2,3.7138267,0.48617315
3.52,3.617578,-0.09757805
2.22,3.5346153,-1.3146152
2.1699998,3.7450376,-1.5750377
1.98,3.5812309,-1.6012309
3.8266668,3.615882,0.21078491
1.8577778,3.5602612,-1.7024834
5.2858334,3.5902631,1.6955702
4.0,3.5810354,0.41896462
2.660408,3.5026283,-0.8422203
2.069,3.5124927,-1.4434927
1.98,3.4432588,-1.4632587
3.318,3.2815633,0.036436796
3.4771428,3.393777,0.08336592
3.6625001,3.5878756,0.07462454
2.540909,3.3130264,-0.7721174
2.21,3.3606076,-1.1506076
4.7541666,3.4744022,1.2797644
4.0,3.4634604,0.53653955
1.6564286,2.7238746,-1.067446
0.97999996,2.7485301,-1.7685301
1.5866667,2.7461946,-1.1595279
2.625,2.639031,-0.014030933
2.209,2.6915407,-0.4825406
2.76,2.672944,0.08705592
1.665,2.5413747,-0.8763747
2.043,2.6220381,-0.57903814
2.91,2.6076267,0.3023734
4.0,2.606766,1.393234
1.069,2.2935882,-1.2245882
1.536923,2.1834688,-0.64654577
1.7127273,2.0351312,-0.3224039
1.2158333,1.9821166,-0.7662833
1.625,2.1349156,-0.5099156
1.3133334,2.0110276,-0.6976942
1.19,2.00632,-0.81631994
2.0,2.000197,-0.00019693375
1.5183334,2.6934981,-1.1751647
2.4158332,2.5926085,-0.17677522
2.8125,2.5670886,0.2454114
1.5275,2.4113212,-0.8838211
1.8385714,2.5907228,-0.75215137
1.4749999,2.447591,-0.97259116
1.2433333,2.4007275,-1.1573942
3.0,2.4413955,0.5586045
1.612,2.6464195,-1.0344195
1.4333333,2.5720074,-1.1386741
1.4466667,2.6250129,-1.1783462
2.5783334,2.5990295,-0.020696163
2.4892309,2.3905735,0.09865737
1.8854545,2.3843439,-0.49888933
1.53,2.4764123,-0.9464123
1.58,2.340816,-0.760816
1.29,2.3392892,-1.0492892
4.0,2.3341224,1.6658776
3.7549999,2.8939686,0.8610313
2.044386,2.940393,-0.89600706
2.9499998,2.9259453,0.024054527
3.1390908,2.9284787,0.21061206
3.4116669,2.792849,0.6188178
2.3136363,2.742402,-0.42876577
2.0958333,2.8415875,-0.74575424
5.0,2.7078872,2.2921128
2.0718334,3.204725,-1.1328917
3.037,3.2583559,-0.22135592
2.175,3.1444554,-0.9694555
3.3116665,3.0309339,0.28073263
2.53,3.068357,-0.538357
1.4983333,3.1727622,-1.6744288
5.0,3.0222795,1.9777205
1.7243333,3.4958982,-1.771565
2.6438463,3.508072,-0.8642256
2.125,3.4144902,-1.2894902
2.8116667,3.4727666,-0.6610999
2.7489998,3.4094877,-0.6604879
1.54,3.6513395,-2.1113396
5.0,3.4188018,1.5811982
2.8025002,3.105577,-0.30307674
5.238333,3.142989,2.0953443
3.285,2.9599192,0.32508087
8.05,2.9906702,5.05933
3.7319999,2.9553003,0.77669954
1.5333333,3.1462603,-1.612927
3.148889,2.9418051,0.20708394
4.0,2.9438698,1.0561302
1.9421428,2.6330633,-0.6909205
2.5099998,2.5713623,-0.061362505
2.4633334,2.614299,-0.15096569
3.4308333,2.641283,0.7895503
2.4483333,2.591562,-0.14322877
2.5858333,2.3631864,0.22264695
1.3699999,2.5680013,-1.1980014
1.261111,2.4394383,-1.1783273
3.0,2.4341679,0.56583214
1.6486793,2.6826382,-1.0339589
1.4128572,2.664901,-1.2520438
4.0766664,2.7029572,1.3737092
3.5583332,2.6390555,0.91927767
2.7200003,2.420333,0.29966736
1.9050001,2.6174326,-0.7124325
3.0,2.474936,0.525064
3.2080002,3.3281355,-0.12013531
2.68,3.3302662,-0.6502662
2.3211539,3.2042265,-0.8830726
2.95625,3.176874,-0.22062397
8.605833,3.2670271,5.338806
9.5742855,3.162676,6.4116096
4.8733335,3.0201416,1.8531919
4.62,3.1470406,1.4729593
3.8240001,2.9838374,0.84016275
5.0,2.9848537,2.0151463
4.5153847,3.1399832,1.3754015
1.5674999,3.0519128,-1.4844129
2.1699998,3.0138097,-0.84380984
5.8263636,3.073567,2.7527966
5.0058336,2.9242034,2.0816302
5.1499996,2.9675734,2.1824262
5.002222,2.948662,2.05356
1.01,2.865579,-1.8555789
3.2833335,2.9460864,0.33724713
2.47,2.8250587,-0.35505867
2.0,2.8324575,-0.83245754
4.1554546,2.8915133,1.2639413
3.02,2.906295,0.11370492
1.020678,2.7115254,-1.6908474
2.5549998,2.6191127,-0.0641129
2.52,2.646271,-0.12627101
1.9,2.5453007,-0.64530075
2.0149999,2.6045961,-0.5895963
1.5,2.507668,-1.007668
1.03,2.5309324,-1.5009325
1.4266667,2.4764824,-1.0498157
1.3485715,2.491155,-1.1425834
1.0,2.4892192,-1.4892192
0.9086957,1.8817137,-0.97301805
7.342735,1.877237,5.465498
0.8417391,1.8496904,-1.0079513
2.98,2.310711,0.6692891
3.8627272,2.3129017,1.5498254
0.95862067,2.1414087,-1.182788
0.54499996,2.1890674,-1.6440674
2.755,2.1029012,0.6520989
1.925,1.911779,0.013220906
2.0475001,1.8101257,0.23737442
1.2716668,1.8177372,-0.54607046
1.1816667,1.7672592,-0.5855925
1.0,1.7733316,-0.77333164
0.54620373,1.6587088,-1.1125051
6.929565,1.6588956,5.2706695
0.3588679,1.6327872,-1.2739193
3.4266665,2.3817754,1.0448911
0.5825,2.027117,-1.444617
1.2075,1.9196005,-0.7121005
0.75,1.6231213,-0.87312126
1.1666666,1.7888093,-0.6221427
0.9390909,1.593892,-0.6548011
0.68000007,1.7030683,-1.0230682
0.64750004,1.6909935,-1.0434935
0.65,1.6457281,-0.99572814
0.6725,1.6525283,-0.9800283
0.0,1.6349425,-1.6349425
0.7496774,1.978579,-1.2289016
6.876316,2.033709,4.842607
0.54512197,2.0316193,-1.4864974
3.552,2.499547,1.052453
3.9250002,2.5033474,1.4216528
0.7988334,2.2945368,-1.4957035
1.3627273,2.235116,-0.8723887
1.05,2.1894906,-1.1394906
1.5141666,1.9864976,-0.47233105
1.1058333,1.966598,-0.86076474
0.59000003,2.02977,-1.4397699
0.65,1.9252028,-1.2752029
0.8233333,1.9160521,-1.0927188
0.86,1.9102281,-1.0502281
0.0,1.952787,-1.952787
3.7875,2.7978494,0.9896505
0.60433334,2.4900756,-1.8857422
1.3227272,2.3516784,-1.0289512
1.08,2.323756,-1.2437559
1.3266666,2.3289273,-1.0022607
0.99333334,2.1470876,-1.1537542
0.7033333,2.1778555,-1.4745221
0.86,2.1452377,-1.2852377
0.71000004,2.2175124,-1.5075123
0.602,2.1771817,-1.5751817
0.38,2.1388385,-1.7588385
0.0,2.1953514,-2.1953514
3.8675,2.6207285,1.2467716
0.78351855,2.324069,-1.5405505
1.1800001,2.2945318,-1.1145318
1.125,2.3369083,-1.2119083
1.51,2.1804805,-0.6704805
1.4416666,2.096224,-0.65455747
0.99666667,1.8872154,-0.8905487
0.86,2.0473626,-1.1873626
1.4,1.9732549,-0.57325494
0.65,1.9273245,-1.2773246
0.79999995,1.9457214,-1.1457214
1.0,1.944365,-0.944365
5.3075,3.0090725,2.2984273
1.6412963,2.6814697,-1.0401734
1.5719999,2.6602495,-1.0882496
0.5,2.6591487,-2.1591487
1.5,2.448953,-0.9489529
2.7536364,2.4699907,0.28364563
2.4516666,2.6040125,-0.1523459
2.1475,2.2498155,-0.102315426
2.47,2.4171085,0.052891493
1.7,2.5016465,-0.8016465
2.0,2.4123182,-0.41231823
7.876667,3.365034,4.511633
3.5800002,3.2305577,0.34944248
3.1103637,3.2397432,-0.12937951
2.145,3.2000744,-1.0550745
4.833333,3.1408505,1.6924825
3.7433333,3.2186768,0.52465653
3.1608334,3.06836,0.09247327
2.5099998,3.2330222,-0.72302246
3.1290002,3.1021028,0.02689743
3.0,3.0883174,-0.088317394
7.4941664,4.5989733,2.895193
3.7382221,4.658777,-0.9205551
3.27,4.7063274,-1.4363275
4.0477777,4.639239,-0.5914612
5.725,4.579906,1.1450939
5.8375,4.724683,1.1128173
3.48,4.6896644,-1.2096643
5.6883335,4.7504253,0.9379082
5.0,4.7233906,0.27660942
6.8308334,4.5084987,2.3223348
4.092203,4.6464906,-0.55428743
5.87,4.582327,1.287673
5.4375,4.6540217,0.78347826
5.1841664,4.61288,0.5712862
3.7308333,4.8130484,-1.0822151
4.425,4.696697,-0.27169704
5.7574997,4.661983,1.0955167
7.0,4.6282773,2.3717227
6.470769,4.792988,1.6777811
3.8114545,4.9939175,-1.1824629
2.7340002,4.9243836,-2.1903834
5.449167,5.0459747,0.40319204
3.95,5.393736,-1.4437358
4.687692,5.053975,-0.36628294
3.646,5.2087874,-1.5627875
3.7020001,5.2526703,-1.5506701
4.38,5.151183,-0.771183
5.190909,5.1598315,0.031077385
7.0,5.119934,1.8800659
5.9336367,4.363336,1.5703006
5.82,4.4330087,1.3869915
3.305849,4.373543,-1.0676937
3.012,4.457801,-1.4458008
3.01,4.3270006,-1.3170006
2.24,4.3946795,-2.1546795
4.22,4.2495213,-0.029521465
4.228182,4.265747,-0.03756523
3.6375,4.4839735,-0.84647346
3.2808332,4.302669,-1.0218358
5.1066666,4.448659,0.6580076
7.0,4.4333034,2.5666966
5.6708336,4.3165803,1.3542533
3.191887,4.426495,-1.2346082
2.8957143,4.507244,-1.6115298
3.6714287,4.392401,-0.72097254
4.016,4.371707,-0.35570717
4.05,4.4659486,-0.4159484
2.7908335,4.468853,-1.6780195
4.6533337,4.4637985,0.18953514
7.0,4.4510117,2.5489883
5.773636,5.2581387,0.5154972
2.822034,5.5029144,-2.6808805
3.26,5.60519,-2.3451898
3.3439999,5.547569,-2.203569
3.5375,5.4872694,-1.9497695
2.766923,5.721344,-2.954421
6.2699995,5.5480137,0.7219858
3.79,5.591401,-1.8014011
5.262,5.6239414,-0.36194134
6.0,5.6049914,0.39500856
6.2807693,4.0327125,2.248057
2.9129312,4.036211,-1.1232798
3.56,4.0023303,-0.44233036
3.01,3.9847221,-0.97472215
3.0841665,4.0398984,-0.95573187
2.490909,3.9528885,-1.4619794
4.568333,3.9417484,0.62658477
5.5800004,3.9672873,1.6127131
4.816,3.917448,0.89855194
6.0,3.9424348,2.0575652
5.9125,3.9913087,1.9211912
2.5030189,3.9408007,-1.4377818
2.22,4.0762897,-1.8562896
2.188,3.942095,-1.7540951
2.5,3.9189947,-1.4189947
2.6783333,3.9677813,-1.289448
2.7591667,3.8047445,-1.0455778
3.93,3.8327117,0.09728837
3.48,3.847517,-0.367517
5.0150003,3.879174,1.1358263
4.62,3.7907128,0.82928705
6.0,3.819051,2.180949
9.7491665,4.104872,5.6442943
2.8492856,4.09231,-1.2430243
2.6499999,4.087214,-1.4372141
2.5333333,4.0879436,-1.5546103
2.3427274,4.132366,-1.7896388
3.0333333,4.062628,-1.0292945
2.7716665,4.0259533,-1.2542868
4.625,4.0511837,0.5738163
4.3424997,4.047919,0.29458094
6.0,3.9685705,2.0314295
5.5716667,4.4315643,1.1401024
2.6913333,4.420755,-1.7294216
2.76,4.537375,-1.777375
3.17,4.348289,-1.1782889
3.0791667,4.4658656,-1.386699
2.5766668,4.346666,-1.769999
4.355833,4.479637,-0.12380409
6.0,4.287449,1.7125511
5.885,4.554409,1.3305912
2.4051723,4.596867,-2.1916947
3.8174999,4.8309755,-1.0134757
2.43,4.5366592,-2.1066592
2.47,4.477319,-2.0073187
3.2683334,4.469941,-1.2016077
2.435,4.639965,-2.204965
2.7771428,4.6311955,-1.8540528
4.31875,4.6738043,-0.35505438
4.53,4.3982787,0.1317215
6.0,4.3621235,1.6378765
6.1983337,4.1786222,2.0197115
3.1884744,4.133342,-0.9448674
3.1141665,4.2494755,-1.135309
2.45,4.061633,-1.6116331
2.9850001,3.9733596,-0.98835945
6.7166667,4.0174747,2.699192
2.9737499,4.065923,-1.0921733
5.085833,3.9514036,1.1344295
6.0,3.9103703,2.0896297
12.4125,4.9153423,7.497158
4.5878572,4.967635,-0.3797779
4.015,4.940724,-0.925724
5.3063636,5.110268,0.19609547
6.944166,5.1250796,1.8190866
4.2108335,5.0730467,-0.86221313
11.035,5.020795,6.014205
12.0,4.980285,7.019715
14.056667,5.4845085,8.572159
5.0589285,5.714147,-0.6552186
5.6175,5.6748962,-0.057396412
5.859166,5.914795,-0.055628777
10.099167,5.874958,4.224209
3.8241668,6.066406,-2.242239
7.41,5.924961,1.4850388
12.0,5.8993597,6.1006403
13.773333,6.882182,6.8911505
6.370869,7.099963,-0.729094
7.6757145,7.0426273,0.63308716
9.485,7.250106,2.2348938
10.251666,7.3394575,2.9122086
5.0725,7.5041056,-2.4316053
7.8250003,7.58837,0.23663044
6.67875,7.4391785,-0.7604284
10.0,7.4251595,2.5748405
11.205833,6.5783687,4.627465
4.7964997,6.720234,-1.9237342
5.2816668,6.7755675,-1.4939008
10.31,6.808072,3.5019283
4.505,6.9783783,-2.4733782
7.88,7.0861483,0.79385185
7.1518183,6.9270697,0.22474861
10.0,6.902089,3.097911
8.670909,5.625826,3.045083
8.05,5.6043267,2.4456735
3.5221667,5.77855,-2.2563834
5.3149996,5.8818865,-0.5668869
5.6470003,5.883024,-0.2360239
4.449167,5.8359904,-1.3868237
2.45,6.1769314,-3.7269313
3.537273,6.162528,-2.625255
5.1475,6.1225343,-0.97503424
5.765,5.9737625,-0.20876265
7.0,5.955364,1.0446358
9.309999,4.6825747,4.6274247
7.9854546,4.7749047,3.2105498
3.1931481,4.788004,-1.5948558
3.1279998,4.768726,-1.6407261
3.6766667,4.903509,-1.2268424
4.318333,4.730844,-0.41251087
3.3641667,4.8973603,-1.5331936
4.67,4.8670335,-0.1970334
4.458889,4.8334723,-0.37458324
3.9950001,4.7861805,-0.7911804
6.0,4.8260064,1.1739936
8.586666,4.4384537,4.1482124
3.053,4.48398,-1.4309802
2.99,4.4334106,-1.4434106
3.2263637,4.524272,-1.2979083
4.8083334,4.4470043,0.36132908
2.995,4.6708436,-1.6758437
3.15,4.638731,-1.4887309
4.2366667,4.6217914,-0.38512468
7.0,4.4963126,2.5036874
8.5027275,4.229894,4.2728333
8.450001,4.229386,4.220615
3.778305,4.191555,-0.41324997
4.465,4.3875084,0.07749176
7.8391666,4.247536,3.5916305
3.2783332,4.331846,-1.053513
6.28,4.390296,1.8897042
3.3171427,4.3149714,-0.9978287
3.8725,4.1978426,-0.32534266
5.0,4.2454133,0.7545867
5.1266665,3.1106617,2.0160048
1.6089655,3.0120685,-1.403103
1.6400001,2.986559,-1.3465588
5.934167,3.0339198,2.900247
4.144167,2.8127713,1.3313956
5.3491664,2.8039575,2.545209
1.6933334,2.7704053,-1.0770719
2.0,2.7708185,-0.7708185
4.3,2.6447477,1.6552525
0.8186047,2.4152877,-1.596683
0.60249996,2.3842075,-1.7817075
0.7083333,2.4368067,-1.7284734
2.35,2.3422203,0.0077795982
2.2172728,2.4027328,-0.18546009
2.0091667,2.3010392,-0.2918725
1.3216667,2.1756442,-0.85397744
0.97,2.285342,-1.315342
0.96909094,2.2206087,-1.2515178
2.0,2.217194,-0.21719408
3.4358335,2.6416385,0.79419494
0.8453572,2.4100306,-1.5646734
0.445,2.3967075,-1.9517076
2.4583335,2.432234,0.026099443
1.7441666,2.3284361,-0.5842695
1.2363636,2.1713893,-0.9350257
1.4200001,2.2104888,-0.7904887
0.76181823,2.3152475,-1.5534294
0.75,2.2549174,-1.5049174
1.0,2.2503128,-1.2503128
3.8872728,2.7977302,1.0895426
3.95,2.7962887,1.1537113
1.1241071,2.6848035,-1.5606964
0.76250005,2.6782851,-1.9157851
4.0733333,2.652466,1.4208672
2.4191668,2.4783125,-0.05914569
1.11,2.5168374,-1.4068373
1.7381818,2.4933128,-0.755131
1.14,2.554041,-1.4140409
1.1110001,2.4377458,-1.3267457
2.0,2.4420476,-0.4420476
3.8191667,2.7969205,1.0222461
1.0853659,2.5322084,-1.4468426
1.1,2.5365996,-1.4365996
1.0,2.5311208,-1.5311208
2.1291666,2.409189,-0.28002238
1.6141666,2.4958966,-0.88172996
1.4849999,2.240099,-0.75509906
0.875,2.3964968,-1.5214968
0.73,2.414619,-1.684619
2.0,2.3078344,-0.3078344
3.9941666,2.9966128,0.9975538
1.3286208,2.9313474,-1.6027266
0.81,2.9196448,-2.109645
1.54,2.9116564,-1.3716564
2.9216669,2.8935628,0.028104067
1.8483334,2.5642264,-0.71589303
1.7141666,2.776991,-1.0628242
1.415,2.6965976,-1.2815976
0.846,2.7356803,-1.8896804
0.912,2.6230812,-1.7110813
2.0,2.616323,-0.616323
2.3600001,3.4155903,-1.0555902
3.4588888,3.4568915,0.0019972324
3.075,3.475107,-0.4001069
1.8072916,3.7692606,-1.961969
1.24,3.7941217,-2.5541217
3.1281817,3.7587357,-0.63055396
8.098333,4.0918126,4.0065207
2.27,4.2072916,-1.9372916
4.3991666,3.347765,1.0514016
2.18375,4.0925837,-1.9088337
1.605,4.1111555,-2.5061555
1.21,4.1310697,-2.9210696
0.85249996,3.4724517,-2.6199517
1.7937499,3.4523954,-1.6586455
2.0,3.43037,-1.4303701
4.7108335,3.3771958,1.3336377
2.017234,3.2623296,-1.2450955
1.7463636,3.3589244,-1.6125607
1.4749999,3.2387373,-1.7637374
2.6372728,3.1226828,-0.48540998
6.5899997,3.1631458,3.426854
2.4572728,3.2905316,-0.83325887
1.9941666,3.0879834,-1.0938168
1.615,3.135044,-1.5200441
1.4557142,3.1529639,-1.6972497
1.8733333,3.1113253,-1.2379919
3.0,3.1065667,-0.10656667
2.5883331,4.1443176,-1.5559845
1.3722807,4.48404,-3.1117592
0.8033333,4.5720444,-3.768711
2.235,4.662286,-2.427286
23.58091,4.575176,19.005733
1.5433334,5.2379465,-3.694613
1.4066666,4.6556034,-3.2489367
1.33,4.6704826,-3.3404827
1.02,4.5461717,-3.5261717
2.0,4.6495533,-2.6495533
3.0983334,3.4013999,-0.3030665
2.0184746,3.3468604,-1.3283858
0.79,3.3125594,-2.5225594
5.994167,3.1988838,2.795283
31.217272,3.3161993,27.901073
1.7616667,3.147533,-1.3858663
2.5099998,3.17651,-0.66651034
1.4200001,3.1433067,-1.7233067
3.09125,3.1578832,-0.066633224
3.0,3.1249666,-0.12496662
4.0775003,3.5188935,0.55860686
1.8382143,3.5056188,-1.6674045
1.4499999,3.581335,-2.1313353
2.7933333,3.4604764,-0.6671431
3.31,3.3992705,-0.08927059
2.345,3.477764,-1.1327639
2.0149999,3.3507743,-1.3357744
2.0874999,3.3387165,-1.2512167
3.16,3.3451505,-0.18515038
3.4785714,3.2902079,0.18836355
4.0,3.3208256,0.6791744
6.0941668,3.6047757,2.489391
1.8958333,3.5641222,-1.668289
1.595,3.620843,-2.025843
