Target,Output,Diff
5.78,5.666339,0.11366129
5.543333,6.0295897,-0.4862566
1.52,5.9914546,-4.4714546
1.4120001,5.857497,-4.445497
9.0,5.8462315,3.1537685
7.574167,7.047748,0.5264187
4.4674997,7.22976,-2.7622604
7.41,7.1556616,0.25433826
7.4,7.1664596,0.23354053
7.7640004,7.23417,0.52983046
6.8424997,7.203493,-0.3609934
8.662,7.2934628,1.368537
7.63,7.138282,0.4917183
7.9016666,7.55676,0.3449068
7.6858335,7.4019313,0.28390217
2.0675,7.729497,-5.661997
11.0,7.5885696,3.4114304
8.59543,8.143108,0.452322
14.893162,8.103608,6.7895536
4.2874784,8.105257,-3.8177786
8.555,7.1921964,1.3628039
4.6629825,7.7437105,-3.080728
3.615,7.785833,-4.1708326
3.8100002,7.774702,-3.964702
8.27,7.3622856,0.90771484
7.145,8.120054,-0.97505426
7.4,7.342972,0.057028294
10.108,8.038731,2.0692692
7.2316666,7.0222497,0.20941687
8.635834,7.1334405,1.5023932
12.205,8.294077,3.910923
1.9425,7.719486,-5.776986
2.0462499,7.6505637,-5.604314
9.0,7.614974,1.385026
12.094737,10.174929,1.9198084
13.956034,10.213699,3.7423344
6.158761,10.226624,-4.0678625
11.475834,8.465691,3.0101433
11.015,9.399638,1.6153622
6.96,9.445097,-2.485097
16.66,9.029917,7.630083
28.661667,9.09788,19.563786
14.651667,9.897719,4.7539473
8.1225,8.959322,-0.83682156
30.984165,9.489564,21.494602
15.696667,10.31917,5.3774967
4.71,10.335704,-5.625704
4.845,10.330769,-5.485769
4.754286,10.22833,-5.474044
17.0,10.220833,6.779167
13.106842,12.396865,0.70997715
13.9765215,11.933048,2.0434732
7.464867,11.944601,-4.479734
11.876667,9.395687,2.48098
5.5800004,10.916596,-5.336596
5.1725,10.988699,-5.816199
5.5333333,11.041267,-5.507934
10.712,10.384771,0.32722855
10.245714,10.288971,-0.04325676
21.736668,12.161032,9.575636
14.505834,11.060165,3.4456682
11.997499,12.771275,-0.7737751
4.535,11.989414,-7.4544144
4.19,12.039963,-7.8499627
3.947143,11.878076,-7.9309325
14.0,11.864632,2.1353683
13.228956,11.031481,2.1974754
13.850862,11.074742,2.7761192
8.310609,11.087994,-2.7773848
12.9675,9.653515,3.3139849
5.0922036,9.976869,-4.884665
7.79,10.033532,-2.2435322
12.38,10.707531,1.6724691
11.72,10.752339,0.9676609
11.92,10.741387,1.1786127
12.38,10.799918,1.5800819
8.2325,10.486202,-2.2537022
11.059999,11.219463,-0.15946388
20.425455,12.14623,8.279225
9.457,11.086592,-1.629592
9.4,11.1224,-1.7224007
4.0528574,12.400259,-8.347402
3.6399999,12.360342,-8.720343
3.47,12.306098,-8.836098
4.0333333,12.274336,-8.241003
12.0,12.27599,-0.27598953
21.37814,19.981974,1.3961658
14.373913,19.58969,-5.2157764
11.856754,19.508179,-7.6514244
17.546667,14.395561,3.1511059
5.1800003,17.545351,-12.365351
5.14,17.196714,-12.056715
6.701522,17.270847,-10.569325
5.7749996,17.364037,-11.589037
5.3100004,17.248705,-11.9387045
4.7442856,17.38769,-12.643404
4.45,17.539785,-13.089786
15.47625,15.422921,0.053328514
16.696667,15.513983,1.182684
12.011666,19.39681,-7.385144
16.2425,16.781477,-0.53897667
62.82,20.433651,42.38635
35.925453,20.55728,15.368174
4.6983333,19.152811,-14.454477
5.542,19.21375,-13.671751
4.7200003,19.099958,-14.379958
16.0,19.082432,-3.0824318
22.272673,16.175991,6.0966816
15.374359,15.89047,-0.5161104
15.515392,15.921054,-0.40566158
18.1525,12.060272,6.092228
18.815,12.0424,6.7726
7.3978333,14.124665,-6.726832
15.366667,13.391099,1.9755678
16.89,13.427659,3.4623404
11.030001,15.531523,-4.501522
16.056667,13.399313,2.6573544
12.052727,15.537365,-3.4846382
16.35,13.425734,2.9242668
14.57,13.462076,1.1079235
14.966667,14.52964,0.43702698
16.562,16.591043,-0.029043198
13.44,16.62519,-3.1851912
6.70125,15.788933,-9.087683
6.5299997,15.566787,-9.036787
22.0,15.795535,6.204465
12.942844,12.93119,0.011654854
16.919659,12.818243,4.1014156
13.969305,12.896476,1.0728292
17.130001,10.28521,6.8447914
8.75931,11.606659,-2.8473492
7.3549995,11.624088,-4.2690887
18.14,11.204018,6.9359818
30.89875,11.288288,19.610462
19.85,11.275087,8.574913
10.0825,12.34768,-2.2651796
13.95,13.221119,0.7288809
15.581666,12.093876,3.48779
11.921818,13.102606,-1.180788
8.09,13.10285,-5.01285
7.2275,13.092192,-5.8646917
7.3142858,13.08468,-5.770394
19.0,13.081125,5.9188747
9.30887,11.766251,-2.4573803
18.453846,11.683199,6.770647
11.022348,11.72476,-0.70241165
14.512,9.518539,4.9934607
16.28,9.504135,6.7758656
12.43,9.67565,2.7543507
7.8981037,10.558677,-2.660573
8.57,10.583086,-2.0130863
50.475002,10.346232,40.12877
62.107502,10.415707,51.691795
42.506668,10.303632,32.203037
8.059167,11.265057,-3.2058897
13.215455,11.208087,2.007368
8.86,11.801491,-2.9414911
9.623636,11.935611,-2.3119745
6.8300004,12.103258,-5.2732577
7.564,12.01434,-4.4503403
7.7875,12.009974,-4.2224736
7.2200003,11.860188,-4.6401873
14.0,12.004787,1.9952126
8.776175,11.567446,-2.7912712
20.329311,11.614775,8.714537
10.12579,11.672868,-1.5470781
22.078333,9.420473,12.65786
9.70579,10.4953375,-0.7895479
9.643333,10.565696,-0.9223623
22.0975,10.286627,11.810873
51.100002,10.263492,40.83651
51.983334,10.262341,41.720993
49.385,10.140686,39.244312
8.013333,11.006526,-2.9931927
14.255834,10.847183,3.4086504
9.864166,11.649836,-1.7856693
10.373334,11.695838,-1.322504
14.0,11.655545,2.3444548
6.0063915,10.298434,-4.2920427
21.706543,10.148497,11.558046
5.798911,10.295625,-4.4967136
13.690833,8.524545,5.1662884
7.1826787,9.384013,-2.2013345
6.5249996,9.438752,-2.9137526
23.7025,9.086569,14.615931
29.675,8.951115,20.723885
7.1341667,9.873034,-2.7388668
8.485833,9.420203,-0.93437004
7.395,10.294637,-2.8996367
8.298,10.220234,-1.9222336
7.547143,10.197136,-2.649993
8.0,10.15926,-2.1592598
4.0112,7.310606,-3.299406
22.560184,7.3709497,15.189235
4.2257733,7.7155995,-3.4898262
9.66,6.705147,2.954853
6.1066036,6.8995504,-0.7929468
6.29,7.0185585,-0.72855854
6.8599997,6.916939,-0.056939125
8.27,7.060651,1.2093496
10.08,7.133963,2.9460368
7.89,7.0684195,0.8215804
8.719999,7.05958,1.6604195
4.4725,6.85303,-2.3805304
6.745,7.659912,-0.9149122
5.2999997,7.1157312,-1.8157315
4.320909,7.26534,-2.9444308
6.62,8.047265,-1.4272652
7.1736364,8.031784,-0.8581476
6.0,8.012542,-2.0125418
3.7611458,6.884229,-3.1230834
23.304764,7.0538473,16.250916
3.278866,7.1853733,-3.9065073
9.096666,6.491589,2.6050773
5.383051,6.6270204,-1.2439694
5.87,6.659438,-0.78943825
42.08,6.7150307,35.36497
16.18,6.7120414,9.467958
4.4866667,6.655317,-2.1686502
5.230833,6.938678,-1.7078447
4.46,6.8969336,-2.4369335
6.0299997,7.3229594,-1.2929597
5.7985716,7.2968125,-1.498241
5.0,7.2698255,-2.2698255
2.8622773,6.901021,-4.038744
24.622019,6.876878,17.74514
2.306893,7.0969224,-4.7900295
6.8816667,6.095583,0.7860837
4.2878947,6.36853,-2.080635
4.423333,6.5443077,-2.1209745
12.594545,6.4270954,6.16745
4.315,6.4299707,-2.1149707
3.9050002,6.36808,-2.46308
3.9708333,6.7781754,-2.807342
4.300909,6.758795,-2.4578857
4.3463635,7.108287,-2.7619233
4.63,7.137201,-2.5072007
3.0,7.124338,-4.124338
2.0919266,5.950291,-3.8583646
26.895615,5.9375386,20.958076
1.7636697,6.064679,-4.301009
5.4416666,5.467298,-0.025631428
3.3416667,5.604284,-2.262617
12.6725,5.686977,6.9855227
21.329998,5.606372,15.723626
8.0742855,5.719735,2.3545504
2.9241667,5.816202,-2.8920355
3.36,5.894913,-2.5349133
3.8100002,5.795834,-1.9858339
3.565,5.797434,-2.2324338
3.4944444,5.9077907,-2.4133463
4.0841665,5.9472394,-1.8630729
3.0,5.9300036,-2.9300036
1.6923275,5.726691,-4.0343633
30.38376,5.7002234,24.683537
1.6891379,5.8269653,-4.1378274
5.1272726,5.338664,-0.21139145
6.32,5.388939,0.93106127
3.1081667,5.399184,-2.2910175
16.14,5.516129,10.623871
7.91,5.4514685,2.4585314
11.360001,5.4705143,5.8894863
7.14,5.4008226,1.7391772
2.9699998,5.457324,-2.4873242
2.644,5.572878,-2.9288778
2.78,5.5083156,-2.7283156
2.83,5.6078453,-2.7778454
3.3175,5.634179,-2.316679
3.5391667,5.6248093,-2.0856426
3.3700001,5.584695,-2.2146947
2.7200003,5.6666636,-2.9466634
3.7625,5.7531157,-1.9906156
3.0,5.7424664,-2.7424664
1.4056897,5.1675167,-3.761827
30.64569,5.158613,25.487078
1.1357759,5.2805357,-4.1447597
4.8416667,5.008388,-0.16672134
2.4425,5.1071033,-2.6646032
2.377059,5.0117073,-2.6346483
3.8179998,5.041396,-1.2233963
4.1,5.020734,-0.9207339
3.47,5.005022,-1.535022
4.46,5.016503,-0.5565028
1.9983333,5.0454326,-3.047099
3.605,5.114049,-1.5090489
2.2583332,5.1209116,-2.8625784
2.7658334,5.2189455,-2.4531121
3.0,5.2233005,-2.2233005
1.8837069,5.6477046,-3.7639976
29.442734,5.747508,23.695225
1.583301,5.7465053,-4.163204
5.7749996,5.5565004,0.21849918
3.2407143,5.474329,-2.2336147
3.03,5.501423,-2.471423
2.7258334,5.5593557,-2.8335223
3.4316669,5.7678976,-2.3362308
2.4233334,5.59608,-3.1727464
2.9577777,5.614377,-2.6565993
4.0724998,5.949257,-1.8767571
5.0,5.8844852,-0.88448524
2.3922806,7.095456,-4.7031755
28.466665,7.3770227,21.089642
2.3239424,7.355116,-5.0311737
7.4808335,6.7686105,0.71222305
3.425,6.772356,-3.347356
3.6100001,6.852915,-3.2429147
3.4375,6.955154,-3.517654
5.1091666,7.196909,-2.0877423
3.7341666,7.0594635,-3.3252969
5.508571,7.438707,-1.9301357
8.46,7.388057,1.0719428
8.0,7.3772955,0.6227045
3.3434782,7.575515,-4.2320366
25.538792,7.7876654,17.751125
2.4023893,7.7434015,-5.341012
6.925,7.070633,-0.14563274
3.337,7.259143,-3.922143
4.1541667,7.4964647,-3.342298
5.2863636,7.466345,-2.1799812
3.6950002,7.5093074,-3.8143072
3.7549999,7.5464573,-3.7914574
4.915,7.8065634,-2.8915634
5.337,7.7299204,-2.3929205
7.0,7.726136,-0.7261362
4.055,7.7751803,-3.7201805
20.664957,7.9583797,12.706577
2.9988887,7.9143944,-4.9155054
7.1808333,7.119806,0.061027527
4.2886667,7.4260516,-3.137385
5.6800003,7.598735,-1.9187346
5.534545,7.640371,-2.105826
6.6908336,7.626312,-0.9354782
4.534167,7.743779,-3.2096124
4.8725,7.886182,-3.013682
8.0,7.885978,0.11402178
5.173276,8.422201,-3.2489252
19.277779,8.588476,10.689302
3.4547126,8.596686,-5.1419735
7.8372726,7.529379,0.30789375
7.66,7.509204,0.15079594
3.815,7.9318357,-4.1168356
3.78,7.944505,-4.164505
4.4100003,8.11287,-3.70287
4.248182,8.308738,-4.060556
7.0816665,8.088356,-1.0066895
4.91,8.510357,-3.600357
7.633333,8.630734,-0.99740124
7.167778,8.564692,-1.3969135
13.0,8.562991,4.437009
5.8645945,7.2503242,-1.3857298
18.709524,7.3402596,11.369265
3.6012902,7.4258223,-3.824532
9.306667,6.5737195,2.7329478
4.0993333,6.8734226,-2.7740893
8.2300005,6.846691,1.3833094
4.1,6.978283,-2.878283
3.3669999,7.056569,-3.6895692
4.24,7.215148,-2.9751482
7.4275,7.1588554,0.26864433
5.704,7.245718,-1.541718
6.39,7.387492,-0.9974923
6.12,7.4573765,-1.3373766
11.0,7.454436,3.5455642
10.219999,6.57115,3.6488495
4.0191665,6.7890744,-2.769908
8.059999,6.773495,1.2865043
8.1214285,6.752821,1.3686075
3.8527274,6.959673,-3.1069455
4.14,6.8041477,-2.6641479
4.285,7.110654,-2.825654
7.338333,7.0095754,0.32875776
4.2037497,7.1471834,-2.9434338
5.062857,7.3865404,-2.3236833
5.2139997,7.1963606,-1.9823608
10.0,7.198024,2.8019762
13.148182,6.938526,6.209656
11.17,6.8763695,4.2936306
5.2896614,7.2160573,-1.9263959
10.369999,7.167935,3.202064
13.375,7.0892005,6.2857995
9.758572,7.158282,2.6002898
12.530001,7.1128917,5.417109
5.381111,7.390938,-2.0098267
4.5866666,7.234514,-2.6478477
9.185833,7.314129,1.8717041
5.846364,7.613517,-1.7671528
5.6766663,7.739386,-2.0627198
13.0,7.5320525,5.4679475
8.055826,11.211814,-3.1559877
17.260345,11.25589,6.0044556
5.9509463,11.2416315,-5.290685
14.988333,10.223988,4.764345
6.3599997,10.524723,-4.1647234
5.7655315,10.582538,-4.817006
5.606,10.585913,-4.9799128
10.66,10.454392,0.20560741
11.51,10.405567,1.1044331
12.891666,10.457027,2.434639
12.0525,10.356231,1.696269
6.5066667,10.861006,-4.354339
11.148334,10.90745,0.24088383
7.8324995,11.421366,-3.5888662
6.52,11.631546,-5.111546
6.7474995,11.521071,-4.773572
16.0,11.523858,4.476142
11.500439,11.841788,-0.3413496
16.937607,11.852039,5.0855675
7.7311287,11.965642,-4.2345133
19.943335,10.311573,9.631762
6.905345,10.892706,-3.987361
6.6900005,10.936345,-4.2463446
6.8900003,10.942283,-4.0522823
16.109165,10.840702,5.268463
7.5225,11.496106,-3.973606
13.822499,11.380016,2.442483
9.9800005,11.975624,-1.9956236
9.457273,12.063969,-2.6066961
8.071667,12.068073,-3.9964066
22.0,12.070984,9.929016
15.87913,14.943325,0.9358053
16.900002,14.84549,2.054511
10.86746,14.981125,-4.1136646
22.683334,12.738836,9.944498
7.858276,13.593843,-5.7355676
8.04,13.659376,-5.619376
17.794,13.49475,4.2992506
19.365,13.411533,5.9534664
9.108334,14.2133,-5.104966
18.623333,12.962952,5.6603813
17.48,12.924428,4.5555716
18.293333,14.008397,4.284936
13.03,15.137526,-2.1075258
12.392727,15.2537155,-2.8609886
7.7999997,15.239859,-7.439859
9.231818,15.116492,-5.884674
21.0,15.13739,5.86261
21.999138,19.780481,2.2186565
17.165812,19.40105,-2.235239
15.501266,19.49125,-3.9899836
28.150002,14.409747,13.740254
7.628,17.1116,-9.483601
10.009231,17.238466,-7.2292356
12.01,17.295248,-5.285248
8.820001,17.193052,-8.373052
25.82,15.725054,10.094946
25.02,15.699172,9.320828
23.570002,15.775843,7.794159
22.657143,15.807001,6.8501415
17.640001,15.835707,1.8042946
19.349998,15.80534,3.5446587
12.069167,18.81077,-6.741603
22.964169,17.09784,5.866329
16.448181,20.147238,-3.6990566
17.79,20.238712,-2.4487114
10.570001,19.37125,-8.8012495
9.190001,19.307255,-10.117254
9.706667,19.263294,-9.556627
25.0,19.284348,5.7156525
25.519743,21.174557,4.345186
17.463247,20.839684,-3.3764362
18.386143,21.0674,-2.6812572
30.03,15.909151,14.12085
11.290678,18.298367,-7.0076885
12.799999,18.328835,-5.5288353
24.083332,17.370607,6.7127247
24.81,17.379051,7.4309483
24.25,17.478386,6.771614
24.772501,17.49622,7.2762814
14.2625,19.96213,-5.69963
24.194546,19.172632,5.0219135
18.909166,21.624987,-2.7158203
12.96,21.080853,-8.120852
11.398334,21.099133,-9.700799
11.24,21.011417,-9.771418
10.7625,20.957335,-10.194835
34.0,20.991842,13.008158
28.9725,23.374546,5.597954
17.565811,22.888016,-5.3222046
20.477522,23.130714,-2.6531925
32.35,17.140558,15.20944
32.727,17.19864,15.52836
13.895,20.184689,-6.289688
12.807501,20.338436,-7.5309353
13.155001,20.291527,-7.136526
27.24,19.292395,7.947605
23.740002,19.034315,4.7056866
27.320002,19.142338,8.177664
28.199999,19.01202,9.187979
26.470001,19.095322,7.3746796
14.33,21.965778,-7.6357784
15.353637,22.101156,-6.7475195
26.122,19.13298,6.9890194
26.7525,20.685575,6.066925
20.0,23.826626,-3.8266258
20.467,23.861551,-3.3945522
21.949999,24.016296,-2.0662975
12.410001,23.021946,-10.611945
12.88,23.070896,-10.190896
12.371,22.998812,-10.627811
34.0,23.011223,10.988777
28.16431,23.919065,4.245245
17.935043,23.309229,-5.3741856
21.656,23.752432,-2.0964317
35.657497,17.379242,18.278255
14.879826,20.685925,-5.806099
13.903333,20.669888,-6.766555
28.066666,19.461773,8.604893
29.462856,19.622519,9.840338
27.23,19.678589,7.5514107
28.33,19.76122,8.568779
16.51,22.525291,-6.015291
16.49,22.55201,-6.06201
27.138332,21.415918,5.722414
21.201,24.430073,-3.2290726
20.28,24.573565,-4.293564
14.754444,23.635792,-8.881348
12.32,23.701303,-11.381304
36.0,23.6189,12.3811
28.963104,24.424152,4.538952
18.535044,23.755493,-5.2204494
21.807499,24.15182,-2.3443203
38.042,17.560743,20.481256
40.149998,17.82976,22.320238
16.281525,21.0924,-4.810875
18.93,21.07824,-2.1482391
29.17,19.716648,9.453352
30.488335,19.93565,10.552685
29.935,19.705124,10.229876
16.879166,23.042038,-6.1628723
27.033333,21.680962,5.352371
21.284168,24.973667,-3.689499
16.991001,24.04633,-7.0553284
19.815,23.985865,-4.170864
36.0,23.97152,12.028481
26.75687,24.685268,2.0716019
19.005129,24.008224,-5.0030956
21.161043,24.23668,-3.075636
35.9025,17.67028,18.23222
16.178183,21.257097,-5.0789146
16.411999,21.62476,-5.212761
29.3675,20.301168,9.066332
16.223333,23.306946,-7.0836124
27.846,20.34962,7.49638
29.77,20.284206,9.485794
16.001112,23.309162,-7.30805
27.630001,20.40712,7.2228813
27.97,20.415571,7.554428
27.806665,22.008259,5.7984066
21.204166,25.165041,-3.9608746
18.358334,24.170551,-5.8122177
19.086,24.21359,-5.12759
19.17,24.156809,-4.986809
27.0,24.131325,2.8686752
25.3185,22.32211,2.9963913
18.900934,21.934246,-3.0333118
19.847553,22.14545,-2.2978973
33.4025,17.09264,16.30986
14.897457,19.629938,-4.732481
13.380001,19.772783,-6.392782
26.818888,18.569979,8.248909
27.18,18.616558,8.563442
15.399166,21.324753,-5.9255867
26.67,18.641144,8.028856
24.380835,19.619278,4.7615566
19.51,22.631878,-3.1218777
19.870909,22.723244,-2.852335
17.52,21.962126,-4.4421253
17.0525,22.050869,-4.998369
16.522858,21.89616,-5.3733025
27.0,21.91638,5.08362
21.565454,20.318356,1.2470989
19.732111,19.88006,-0.14794922
18.307575,20.115175,-1.8076
29.422726,15.645821,13.776905
28.369999,15.626442,12.743557
13.494694,17.996141,-4.5014477
13.815001,18.00353,-4.18853
13.9328575,18.067516,-4.134659
24.779999,17.11411,7.665888
24.475,17.15012,7.3248806
23.3,17.183332,6.116667
20.56,17.27395,3.286049
13.42,19.476967,-6.056967
14.189091,19.484062,-5.2949715
22.263334,18.437737,3.8255978
16.860909,20.666454,-3.8055458
15.692,20.02674,-4.3347387
15.41,19.802166,-4.392166
20.0,20.035866,-0.035865784
13.753232,15.046805,-1.2935734
20.218868,14.788258,5.4306107
11.358218,15.010859,-3.6526403
21.6625,11.8971615,9.765339
10.7225,13.354904,-2.6324043
10.598518,13.425466,-2.8269472
12.059999,13.441372,-1.3813725
18.9,12.914839,5.985161
17.605999,13.006603,4.5993958
16.328,13.017512,3.3104868
19.859999,13.0764475,6.783551
10.315833,14.2912,-3.9753666
15.518181,14.038673,1.4795074
12.649166,15.321764,-2.672598
14.615001,15.274601,-0.65960026
13.051,15.213822,-2.1628227
12.0,15.220307,-3.2203074
10.807353,12.670923,-1.8635702
20.383488,12.609283,7.7742043
8.629505,12.582713,-3.953208
20.719166,10.088043,10.631123
9.657833,11.338186,-1.6803532
15.290001,11.000766,4.289235
8.48,12.192928,-3.7129288
16.858572,10.970375,5.888197
14.3825,10.850805,3.5316944
8.9,12.167312,-3.267312
8.0199995,11.916194,-3.8961945
13.8116665,11.503134,2.3085327
10.341667,12.879478,-2.5378113
12.893749,12.692768,0.20098114
11.65,12.571811,-0.9218111
12.0,12.600203,-0.60020256
11.136408,13.689701,-2.5532932
20.96698,13.662199,7.304781
9.311442,13.649839,-4.338397
23.252499,10.972014,12.280484
10.853167,12.198056,-1.3448896
17.148,12.00371,5.144291
18.335001,12.021571,6.31343
9.474167,13.101246,-3.627079
12.05,13.975982,-1.9259815
14.538182,12.8476095,1.6905727
11.370909,13.930226,-2.5593176
13.494999,13.964791,-0.46979237
13.0,13.892995,-0.8929949
15.136609,15.806952,-0.6703434
20.529915,15.928371,4.6015434
12.237653,15.958788,-3.7211351
27.51091,12.18885,15.32206
25.710001,12.143203,13.566798
12.194483,13.921316,-1.7268333
11.875,13.97049,-2.0954905
22.755001,13.591602,9.163399
21.921999,13.666819,8.25518
20.694,13.688093,7.005907
11.483636,15.03253,-3.548894
19.856667,14.901995,4.954672
13.179999,16.004345,-2.8243456
13.993636,16.123684,-2.1300478
15.3925,16.16008,-0.76758003
11.817501,16.064018,-4.246517
11.0,16.08599,-5.085991
22.940435,20.345728,2.5947075
19.680172,20.167995,-0.4878235
18.080173,20.228079,-2.1479053
33.989166,16.128788,17.860378
14.75,18.01551,-3.2655106
12.843966,18.153412,-5.3094463
11.405,18.2115,-6.8065004
24.0,17.343798,6.6562023
25.365,17.369684,7.9953156
23.973751,17.437609,6.5361423
12.622499,19.531408,-6.908909
16.15,20.801891,-4.6518917
24.486666,18.20576,6.2809067
16.93909,20.72069,-3.781599
11.46,19.991837,-8.5318365
11.0,20.008606,-9.008606
21.092222,18.966953,2.125269
20.289743,18.889107,1.4006367
19.46569,18.943853,0.52183723
34.540833,15.09322,19.447613
14.2837925,16.973206,-2.689413
14.665001,17.037977,-2.3729763
26.27,16.24793,10.02207
14.216923,18.289125,-4.0722027
23.504545,17.072357,6.432188
16.83,19.251337,-2.4213371
17.536251,19.370514,-1.8342628
13.663334,18.750504,-5.0871696
11.0,18.767845,-7.767845
21.12513,18.946945,2.1781845
20.715385,19.291735,1.4236507
18.34823,19.373047,-1.0248165
34.580833,15.482568,19.098267
15.262142,17.000362,-1.7382202
15.594999,17.103,-1.5080013
15.4625,18.172298,-2.7097988
24.908333,17.823904,7.084429
18.210833,19.338394,-1.1275616
18.02,19.369781,-1.349781
17.267143,19.239923,-1.9727802
15.0,19.26273,-4.2627296
23.450087,21.411667,2.0384197
20.138794,21.228102,-1.0893078
19.17028,21.324804,-2.1545238
35.571667,16.801989,18.769678
15.06,18.8877,-3.8276987
16.327587,19.051126,-2.7235394
15.8125,20.66755,-4.855049
25.766666,19.042637,6.7240295
19.1275,21.800385,-2.672884
19.30375,21.890774,-2.5870247
17.01,21.201113,-4.1911125
17.572727,21.05832,-3.485592
21.0,21.086472,-0.08647156
26.895391,23.035402,3.8599892
19.297413,22.748394,-3.4509811
20.655346,22.889427,-2.2340813
36.372498,17.601656,18.770842
15.5235,20.461637,-4.938137
15.1525,22.232193,-7.079693
25.605833,19.947758,5.6580753
20.18909,23.584103,-3.395012
18.32,22.40114,-4.0811405
17.285713,22.583792,-5.2980785
18.27,22.442665,-4.1726646
17.713333,22.435852,-4.722519
26.0,22.457926,3.5420742
27.282154,21.896503,5.3856506
19.100855,21.79452,-2.6936646
21.060696,21.890057,-0.82936096
36.163334,17.281868,18.881466
14.667407,19.718658,-5.0512514
14.6375,19.800585,-5.163085
14.739166,21.120356,-6.3811893
26.1475,19.639372,6.508127
19.945833,22.337383,-2.39155
17.869999,21.638098,-3.7680988
17.466667,21.50239,-4.0357227
23.0,21.521284,1.4787159
27.599117,23.24401,4.3551064
19.082052,22.912773,-3.830721
19.954884,23.088211,-3.1333275
34.786667,19.45135,15.335318
13.270332,21.188763,-7.9184303
13.4275,22.631123,-9.203623
24.878332,21.000032,3.8782997
19.11,23.715027,-4.6050262
16.6375,22.976816,-6.3393154
17.23625,22.878515,-5.6422653
17.0,22.896063,-5.896063
32.321667,18.153255,14.168411
11.648999,19.94748,-8.29848
13.096666,20.884039,-7.7873726
17.619999,22.647245,-5.0272465
18.146364,22.49217,-4.345806
14.016666,22.275972,-8.259306
14.196667,22.068401,-7.8717346
15.0,22.014175,-7.0141754
31.005455,16.571579,14.433876
30.8,16.518156,14.281843
11.922667,17.887922,-5.9652557
13.981667,18.694641,-4.7129745
23.311998,18.72749,4.584509
17.963333,20.04171,-2.0783768
14.136,19.951763,-5.8157635
13.102857,19.901901,-6.7990446
19.0,19.888771,-0.88877106
22.914087,19.176117,3.7379704
18.058975,19.570778,-1.5118027
16.420086,19.62059,-3.2005043
29.852726,17.10746,12.745266
12.548679,16.793535,-4.244856
12.364286,16.94691,-4.5826244
14.032499,18.08627,-4.05377
24.3775,18.302996,6.074505
18.494999,19.606506,-1.1115074
14.323334,19.863213,-5.539879
24.0,19.899347,4.1006527
17.140877,16.607029,0.5338478
17.741026,16.846083,0.89494324
12.05174,16.918808,-4.8670683
