Target,Output,Diff
3.0700002,3.6510525,-0.5810523
3.9008334,3.7120223,0.18881106
3.306,3.6513,-0.34529996
3.4150002,3.5790956,-0.1640954
3.86375,3.5310793,0.3326707
6.0,3.4059873,2.5940127
8.48,4.54045,3.9395494
9.5,4.5667562,4.9332438
3.3105173,4.6037264,-1.2932091
3.06,4.7723002,-1.7123003
5.03,4.6561675,0.3738327
4.055,4.707325,-0.65232515
5.025,4.738643,0.28635693
3.875,4.8132963,-0.9382963
4.1828575,4.5782857,-0.39542818
4.065,4.5950737,-0.53007364
8.0,4.5657983,3.4342017
9.53,4.738144,4.791856
3.3758929,4.808225,-1.4323323
2.81,4.9235997,-2.1135998
3.1,4.874866,-1.7748661
4.335833,5.048154,-0.7123208
8.584167,4.882941,3.7012258
4.335,5.122437,-0.78743696
3.6758332,4.829164,-1.1533308
8.0,4.8314695,3.1685305
12.51,5.0659556,7.4440446
4.025094,5.3222156,-1.2971215
3.955,5.4734325,-1.5184326
3.36,5.4590554,-2.0990555
7.2041664,5.587105,1.6170616
6.8575,5.461206,1.3962941
4.7799997,5.7728777,-0.99287796
4.07625,5.6886387,-1.6123886
2.9925,5.5688744,-2.5763743
8.0,5.549249,2.4507508
13.4875,5.3013096,8.186191
4.6432204,5.586315,-0.94309473
4.53,5.7056503,-1.1756501
7.9675,5.8441978,2.1233025
7.6358337,5.6746473,1.9611864
5.6075,6.062642,-0.45514202
5.2799997,5.8757806,-0.59578085
5.8857145,5.6664314,0.2192831
10.0,5.6572175,4.3427825
15.341667,6.680627,8.66104
5.41,7.10665,-1.69665
5.9867926,6.999264,-1.0124712
4.5583334,7.2140846,-2.6557512
7.460833,7.5378776,-0.07704449
11.310834,7.115246,4.195588
6.325,7.7852416,-1.4602418
8.553333,7.0988584,1.4544749
10.0,7.118348,2.8816519
2.2305174,3.3668542,-1.1363368
2.3999999,3.4166389,-1.016639
1.17,3.2903779,-2.120378
2.2327273,3.416648,-1.1839206
1.4585714,3.3334112,-1.8748398
1.8125,3.4611883,-1.6486883
3.3255556,3.203412,0.12214351
5.25,3.230867,2.019133
5.0,3.1697383,1.8302617
2.8076923,3.3419082,-0.5342159
1.8787501,3.4495792,-1.5708292
10.432308,3.4678934,6.9644146
2.4054546,3.4637964,-1.0583417
0.99,3.490105,-2.500105
2.01,3.4511802,-1.4411802
1.3699999,3.3207085,-1.9507086
3.0711112,3.2275324,-0.15642118
4.0,3.2186577,0.78134227
1.2181034,5.3884706,-4.1703672
0.93500006,5.4408455,-4.5058455
1.9458332,6.1838245,-4.2379913
1.6391666,5.5920415,-3.952875
1.7533333,5.750389,-3.9970558
4.0,5.6943808,-1.6943808
1.7985,2.4883358,-0.6898359
1.6827273,2.8586345,-1.1759071
1.0023077,2.3900895,-1.3877819
2.0627272,2.2264354,-0.16370821
1.8299999,2.379462,-0.5494621
3.0,2.1884987,0.81150126
1.3389474,2.3409722,-1.0020248
1.1866666,2.4755013,-1.2888347
2.0345454,2.6685195,-0.6339741
1.2445455,2.2014768,-0.95693135
2.4616666,1.8991942,0.56247234
3.0,1.8788795,1.1211205
1.5372728,2.263775,-0.7265023
1.362,2.3887932,-1.0267932
2.2024999,2.665606,-0.46310616
1.4845455,2.159128,-0.6745825
2.8674998,2.145113,0.72238684
2.9499998,1.9413302,1.0086696
3.0,1.9051133,1.0948867
1.5316981,2.767756,-1.2360579
1.9642856,2.9449492,-0.98066354
1.7683333,3.0404577,-1.2721244
1.6933334,2.6609464,-0.967613
3.09,2.6875238,0.40247607
2.929,2.4926434,0.43635654
4.0,2.4769118,1.5230882
1.3734999,2.6275861,-1.2540863
2.1133332,3.0215569,-0.9082236
1.635,2.423572,-0.7885721
3.0566666,2.2536697,0.8029969
4.0,2.2213478,1.7786522
1.3475,3.5851574,-2.2376575
1.35,3.319936,-1.969936
1.5999999,3.40563,-1.8056302
2.3325,3.6510563,-1.3185563
3.3444443,3.5084767,-0.16403246
2.6366665,3.376151,-0.73948455
4.0,3.305248,0.694752
3.8100002,3.6688547,0.14114547
2.4205172,3.491542,-1.0710249
2.3266668,3.3799508,-1.0532839
1.9499999,3.4212973,-1.4712974
3.3683333,3.6904054,-0.32207203
2.242857,3.4829237,-1.2400668
3.4891667,3.3736734,0.1154933
5.0,3.3217134,1.6782866
2.1583333,4.5666537,-2.4083204
2.87125,4.3987904,-1.5275404
1.6666667,4.7624636,-3.0957968
1.5466666,4.6526585,-3.1059918
4.3341665,4.58533,-0.25116348
3.9136364,4.6359463,-0.7223098
2.595,4.6048026,-2.0098026
4.5230002,4.501466,0.021534443
6.0,4.445237,1.5547628
2.6827776,5.3163414,-2.6335638
2.5516667,5.5149155,-2.9632487
5.7815385,5.280533,0.50100565
4.6625,5.605685,-0.9431853
5.004545,5.2376623,-0.2331171
8.0,5.151973,2.8480272
3.59,6.4803057,-2.8903058
2.6873586,6.308569,-3.6212103
2.6583335,6.4943194,-3.835986
3.79,6.8069263,-3.0169263
6.105833,6.522583,-0.41674995
6.52,6.8406744,-0.32067442
5.6019998,6.8804255,-1.2784257
6.125,6.797968,-0.6729679
6.4225,6.5989676,-0.17646742
11.0,6.5520535,4.4479465
2.9438334,6.062365,-3.1185317
3.94,6.2190437,-2.2790437
3.9463637,6.311333,-2.3649695
6.6081815,6.231621,0.3765607
5.1283336,6.3517427,-1.2234092
6.1775,6.181312,-0.003812313
9.0,6.1265163,2.8734837
3.98,5.7172413,-1.7372413
3.6994915,5.6409636,-1.941472
3.8991666,5.7647896,-1.865623
6.105833,5.7221804,0.3836527
4.6783333,5.875175,-1.1968417
5.375,5.7807965,-0.40579653
5.151,5.7079363,-0.55693626
7.0,5.655218,1.3447819
3.5166667,4.458184,-0.9415171
4.133333,4.622156,-0.48882294
3.75,4.573352,-0.82335186
5.430833,4.567168,0.8636646
4.4927273,4.5792418,-0.08651447
5.5699997,4.4707704,1.0992293
4.59,4.4610143,0.12898588
4.6724997,4.336714,0.33578587
6.0,4.2471123,1.7528877
3.2244067,3.8931103,-0.66870356
3.6516666,3.9736416,-0.321975
3.67,3.9629161,-0.29291606
5.1283336,3.934452,1.1938815
3.06,3.8117733,-0.75177336
3.605,3.9097276,-0.30472755
4.22,3.8408165,0.3791833
5.1800003,3.8107076,1.3692927
5.0,3.6266665,1.3733335
2.8128333,3.7516117,-0.9387784
3.2137501,3.7629294,-0.5491793
2.845,3.7997952,-0.9547951
3.8374999,3.8381956,-0.0006957054
3.315,3.7068164,-0.39181638
3.7663636,3.6940432,0.07232046
3.15,3.561188,-0.4111879
4.0,3.5311575,0.4688425
2.351,3.4166443,-1.0656443
3.2749999,3.3707314,-0.0957315
2.475,3.4739203,-0.99892044
3.5808334,3.4769142,0.10391927
3.7027273,3.3181696,0.38455772
3.2583332,3.1088197,0.14951348
4.0,3.091292,0.9087081
2.2964408,4.1934104,-1.8969696
3.98,4.273236,-0.29323578
4.3766665,4.2419868,0.1346798
3.5266666,4.26351,-0.7368436
4.0808334,4.227326,-0.14649248
3.1991668,4.120043,-0.920876
4.0,4.1071267,-0.10712671
3.9478948,3.9547539,-0.006859064
3.85,4.039465,-0.18946505
6.1308336,3.9827564,2.1480772
4.2675,3.970957,0.29654288
4.630833,3.9717884,0.65904474
10.744166,3.769747,6.9744196
6.0,3.7283263,2.2716737
2.97125,5.1955366,-2.2242866
2.4275,5.315527,-2.888027
6.4591665,5.4708667,0.98829985
4.713333,5.21934,-0.5060067
4.8958335,5.478239,-0.58240557
4.9700003,5.3044376,-0.33443737
4.159091,5.048147,-0.8890562
4.0,5.043326,-1.0433259
2.34,4.9322176,-2.5922177
2.837907,4.840723,-2.002816
2.324,4.892216,-2.5682163
2.4155555,4.984313,-2.5687575
2.1799998,5.0340214,-2.8540215
4.304167,5.0180464,-0.7138796
3.5208333,4.8951044,-1.3742712
3.9358332,5.055762,-1.1199286
3.44,4.8857827,-1.4457827
3.813,4.857437,-1.0444372
3.0,4.853123,-1.8531232
2.2633333,3.837911,-1.5745776
3.8016667,3.877869,-0.076202154
3.9936364,3.789314,0.20432234
2.4616666,3.917759,-1.4560924
4.9275,3.7675521,1.1599476
6.1975,3.594929,2.6025712
4.0,3.5660892,0.43391085
3.79,4.172297,-0.38229704
2.5517857,4.0977607,-1.545975
2.5233335,4.292771,-1.7694373
4.2,4.193254,0.0067458153
3.52,4.2287784,-0.7087784
2.22,4.1595073,-1.9395072
2.1699998,4.1756988,-2.005699
1.98,4.142988,-2.1629882
3.8266668,4.2935414,-0.4668746
1.8577778,4.2061863,-2.3484085
5.2858334,4.004231,1.2816024
4.0,3.9946938,0.005306244
2.660408,3.9786413,-1.3182333
2.069,4.004616,-1.9356158
1.98,4.1004195,-2.1204195
3.318,4.0607505,-0.7427504
3.4771428,4.157918,-0.68077517
3.6625001,4.2627397,-0.6002395
2.540909,3.902402,-1.3614929
2.21,4.151194,-1.941194
4.7541666,3.8917282,0.86243844
4.0,3.8304784,0.16952157
1.6564286,3.0861893,-1.4297607
0.97999996,3.0787182,-2.0987182
1.5866667,3.1253924,-1.5387257
2.625,3.143637,-0.51863694
2.209,3.1945238,-0.9855237
2.76,3.0727184,-0.3127184
1.665,2.9260902,-1.2610903
2.043,2.910604,-0.867604
2.91,2.8556895,0.05431056
4.0,2.8565736,1.1434264
1.069,2.3225882,-1.2535882
1.536923,2.3579419,-0.8210188
1.7127273,2.3571727,-0.6444454
1.2158333,2.1788127,-0.96297944
1.625,2.139149,-0.51414895
1.3133334,1.9662311,-0.6528977
1.19,1.9852315,-0.79523146
2.0,1.9257891,0.07421088
1.5183334,2.7325988,-1.2142653
2.4158332,2.7425454,-0.32671213
2.8125,3.0266788,-0.2141788
1.5275,2.5792465,-1.0517465
1.8385714,2.7434044,-0.90483296
1.4749999,2.5302892,-1.0552893
1.2433333,2.5929947,-1.3496614
3.0,2.5012512,0.49874878
1.612,2.7092557,-1.0972557
1.4333333,2.7966547,-1.3633214
1.4466667,2.8276615,-1.3809948
2.5783334,2.762526,-0.18419266
2.4892309,2.763081,-0.2738502
1.8854545,2.5314503,-0.64599574
1.53,2.6131866,-1.0831866
1.58,2.4200392,-0.84003913
1.29,2.4149313,-1.1249313
4.0,2.3771892,1.6228108
3.7549999,3.4095697,0.34543014
2.044386,3.2995713,-1.2551854
2.9499998,3.4090767,-0.45907688
3.1390908,3.4505038,-0.31141305
3.4116669,3.3736227,0.038044214
2.3136363,3.2792783,-0.965642
2.0958333,3.2421331,-1.1462998
5.0,3.0239487,1.9760513
2.0718334,3.422433,-1.3505995
3.037,3.458141,-0.42114115
2.175,3.3843522,-1.2093523
3.3116665,3.497782,-0.1861155
2.53,3.2932835,-0.7632835
1.4983333,3.3659725,-1.8676392
5.0,3.1896458,1.8103542
1.7243333,3.8757358,-2.1514025
2.6438463,4.030995,-1.3871486
2.125,3.7907681,-1.6657681
2.8116667,4.054987,-1.2433202
2.7489998,3.7603865,-1.0113866
1.54,3.9541826,-2.4141827
5.0,3.7276096,1.2723904
2.8025002,3.711729,-0.9092288
5.238333,3.8628902,1.375443
3.285,3.6477566,-0.3627565
8.05,3.8697476,4.1802526
3.7319999,3.659596,0.07240391
1.5333333,3.76776,-2.2344267
3.148889,3.5769458,-0.42805672
4.0,3.5349803,0.4650197
1.9421428,2.9678564,-1.0257136
2.5099998,3.0848851,-0.57488537
2.4633334,3.214383,-0.7510495
3.4308333,3.1921527,0.2386806
2.4483333,3.3301787,-0.8818455
2.5858333,3.1444507,-0.55861735
1.3699999,3.070371,-1.700371
1.261111,2.8979537,-1.6368427
3.0,2.8902557,0.10974431
1.6486793,3.146768,-1.4980888
1.4128572,3.4005113,-1.9876541
4.0766664,3.4023666,0.6742997
3.5583332,3.5041337,0.054199457
2.7200003,3.3432145,-0.62321424
1.9050001,3.285352,-1.3803519
3.0,3.1016448,-0.101644754
3.2080002,4.532522,-1.324522
2.68,4.499626,-1.8196261
2.3211539,4.2638645,-1.9427106
2.95625,4.4302926,-1.4740427
8.605833,4.4631395,4.1426935
9.5742855,4.4868164,5.087469
4.8733335,4.31425,0.55908346
4.62,4.3467093,0.27329063
3.8240001,4.302674,-0.4786737
5.0,4.2618346,0.7381654
4.5153847,3.6883426,0.8270421
1.5674999,3.614069,-2.046569
2.1699998,3.6454246,-1.4754248
5.8263636,3.6384284,2.187935
5.0058336,3.6695516,1.336282
5.1499996,3.474852,1.6751475
5.002222,3.4284935,1.5737286
1.01,3.4030986,-2.3930986
3.2833335,3.441467,-0.1581335
2.47,3.3680117,-0.8980117
2.0,3.3426776,-1.3426776
4.1554546,2.9665232,1.1889315
3.02,2.9980996,0.021900415
1.020678,2.6881478,-1.6674697
2.5549998,2.6568305,-0.10183072
2.52,2.5774038,-0.057403803
1.9,2.4347243,-0.53472435
2.0149999,2.84824,-0.83324003
1.5,2.4713502,-0.9713502
1.03,2.5079813,-1.4779813
1.4266667,2.5241613,-1.0974946
1.3485715,2.5178156,-1.169244
1.0,2.481764,-1.4817641
0.9086957,2.2918758,-1.3831801
7.342735,2.276788,5.0659466
0.8417391,2.2388964,-1.3971572
2.98,2.5428066,0.4371934
3.8627272,2.5693111,1.293416
0.95862067,2.5014284,-1.5428077
0.54499996,2.4821825,-1.9371825
2.755,2.3966851,0.358315
1.925,2.3217323,-0.39673233
2.0475001,2.1840487,-0.13654852
1.2716668,2.140232,-0.8685653
1.1816667,2.0606523,-0.8789855
1.0,2.1098812,-1.1098812
0.54620373,1.9434316,-1.3972279
6.929565,1.9918658,4.9376993
0.3588679,1.9457662,-1.5868983
3.4266665,2.5188127,0.90785384
0.5825,2.26172,-1.67922
1.2075,2.1059859,-0.8984859
0.75,1.9857992,-1.2357992
1.1666666,2.0435383,-0.8768717
0.9390909,1.8438631,-0.9047722
0.68000007,1.8132662,-1.1332661
0.64750004,1.9006814,-1.2531813
0.65,1.9290173,-1.2790173
0.6725,1.8210325,-1.1485325
0.0,1.8139356,-1.8139356
0.7496774,2.2114487,-1.4617712
6.876316,2.2716424,4.6046734
0.54512197,2.251498,-1.7063761
3.552,2.6303768,0.92162323
3.9250002,2.6424274,1.2825727
0.7988334,2.5022526,-1.7034192
1.3627273,2.3855062,-1.0227789
1.05,2.3975186,-1.3475187
1.5141666,2.275289,-0.76112247
1.1058333,2.2917244,-1.1858912
0.59000003,2.181876,-1.5918759
0.65,2.059421,-1.4094211
0.8233333,2.1321292,-1.3087959
0.86,2.215196,-1.3551959
0.0,2.1470318,-2.1470318
3.7875,2.8055296,0.9819703
0.60433334,2.4875557,-1.8832223
1.3227272,2.2796109,-0.95688367
1.08,2.297746,-1.2177459
1.3266666,2.6562479,-1.3295813
0.99333334,2.1806345,-1.1873012
0.7033333,2.2338142,-1.5304809
0.86,2.386213,-1.526213
0.71000004,2.206297,-1.4962969
0.602,2.210519,-1.6085191
0.38,2.3084857,-1.9284858
0.0,2.1594737,-2.1594737
3.8675,2.7082348,1.1592653
0.78351855,2.4249523,-1.6414337
1.1800001,2.457725,-1.277725
1.125,2.473946,-1.3489461
1.51,2.16329,-0.65329003
1.4416666,2.4784682,-1.0368016
0.99666667,2.044001,-1.0473344
0.86,2.061237,-1.2012371
1.4,1.9928284,-0.5928284
0.65,2.071427,-1.4214271
0.79999995,1.9889326,-1.1889327
1.0,1.9542823,-0.9542823
5.3075,3.4934993,1.8140006
1.6412963,3.1699395,-1.5286433
1.5719999,3.1982164,-1.6262165
0.5,3.2815046,-2.7815046
1.5,2.9597402,-1.4597402
2.7536364,2.9550595,-0.20142317
2.4516666,3.5044196,-1.052753
2.1475,2.9316583,-0.78415823
2.47,3.0564973,-0.5864973
1.7,3.1515603,-1.4515603
2.0,3.0237007,-1.0237007
7.876667,4.160239,3.7164278
3.5800002,4.0568175,-0.47681737
3.1103637,3.986256,-0.87589216
2.145,4.1625414,-2.0175414
4.833333,3.973641,0.8596921
3.7433333,4.2538857,-0.5105524
3.1608334,3.9287043,-0.7678709
2.5099998,4.033607,-1.5236073
3.1290002,3.9384296,-0.8094294
3.0,3.9038272,-0.9038272
7.4941664,5.3670936,2.1270728
3.7382221,5.2862787,-1.5480566
3.27,5.3021913,-2.0321913
4.0477777,5.42381,-1.3760324
5.725,5.4706087,0.2543912
5.8375,5.6385465,0.19895363
3.48,5.4775543,-1.9975543
5.6883335,5.6346326,0.053700924
5.0,5.5870843,-0.5870843
6.8308334,5.433447,1.3973866
4.092203,5.212524,-1.1203208
5.87,5.385752,0.48424768
5.4375,5.52771,-0.09020996
5.1841664,5.808337,-0.6241708
3.7308333,5.419972,-1.6891387
4.425,5.7813797,-1.3563795
5.7574997,5.6659966,0.09150314
7.0,5.6156845,1.3843155
6.470769,5.395684,1.0750852
3.8114545,5.3255367,-1.5140822
2.7340002,5.4442,-2.7101998
5.449167,5.513364,-0.06419706
3.95,5.5610943,-1.6110942
4.687692,5.6868668,-0.9991746
3.646,5.4285884,-1.7825885
3.7020001,5.5741234,-1.8721232
4.38,5.6962876,-1.3162875
5.190909,5.486272,-0.29536295
7.0,5.433792,1.5662079
5.9336367,5.0171213,0.91651535
5.82,4.838216,0.98178434
3.305849,4.6239862,-1.3181372
3.012,4.6375237,-1.6255236
3.01,4.78028,-1.7702801
2.24,4.8118124,-2.5718124
4.22,4.629465,-0.4094653
4.228182,4.7871594,-0.5589776
3.6375,5.1947308,-1.5572307
3.2808332,4.6241927,-1.3433595
5.1066666,4.856581,0.25008535
7.0,4.8142214,2.1857786
5.6708336,4.6987576,0.97207594
3.191887,4.5373387,-1.3454518
2.8957143,4.546733,-1.6510186
3.6714287,4.591323,-0.9198942
4.016,4.727653,-0.71165323
4.05,4.836075,-0.78607464
2.7908335,4.5862055,-1.795372
4.6533337,4.6573744,-0.004040718
7.0,4.619668,2.380332
5.773636,5.946882,-0.1732459
2.822034,5.809314,-2.98728
3.26,5.864925,-2.604925
3.3439999,6.052509,-2.708509
3.5375,6.141919,-2.6044192
2.766923,6.0087256,-3.2418027
6.2699995,6.200114,0.06988573
3.79,6.2411017,-2.4511018
5.262,6.12144,-0.85943985
6.0,6.0632515,-0.063251495
6.2807693,4.0148916,2.2658777
2.9129312,3.6416504,-0.72871923
3.56,3.8077857,-0.2477858
3.01,3.6844273,-0.6744273
3.0841665,3.9698496,-0.88568306
2.490909,3.618104,-1.1271949
4.568333,3.757253,0.8110802
5.5800004,3.6922817,1.8877187
4.816,3.6857483,1.1302516
6.0,3.654714,2.345286
5.9125,4.1261797,1.7863202
2.5030189,3.7993917,-1.2963729
2.22,3.7928286,-1.5728285
2.188,3.9368773,-1.7488773
2.5,3.9139104,-1.4139104
2.6783333,4.166152,-1.4878187
2.7591667,3.7532294,-0.99406266
3.93,3.7787297,0.15127039
3.48,3.8848505,-0.40485048
5.0150003,3.7649713,1.2500291
4.62,3.7878811,0.83211875
6.0,3.7291753,2.2708247
9.7491665,4.2138567,5.53531
2.8492856,3.851418,-1.0021324
2.6499999,4.0348167,-1.3848169
2.5333333,4.001777,-1.4684439
2.3427274,4.031735,-1.6890075
3.0333333,4.125153,-1.0918198
2.7716665,3.8916647,-1.1199982
4.625,3.8726583,0.75234175
4.3424997,4.099613,0.24288654
6.0,3.9533768,2.0466232
5.5716667,4.3563347,1.215332
2.6913333,4.0787654,-1.3874321
2.76,4.2492476,-1.4892476
3.17,4.1465573,-0.97655725
3.0791667,4.535184,-1.4560173
2.5766668,4.17613,-1.599463
4.355833,4.1763015,0.17953157
6.0,4.0408716,1.9591284
5.885,3.9879537,1.8970466
2.4051723,3.943861,-1.5386887
3.8174999,4.0643644,-0.24686456
2.43,3.948379,-1.518379
2.47,3.885518,-1.415518
3.2683334,4.093633,-0.82529974
2.435,4.136671,-1.7016711
2.7771428,4.064948,-1.2878053
4.31875,3.9783084,0.34044147
4.53,3.9462752,0.583725
6.0,3.8783739,2.1216261
6.1983337,3.3404179,2.8579159
3.1884744,3.3135176,-0.12504315
3.1141665,3.3433104,-0.22914386
2.45,3.2103934,-0.7603934
2.9850001,3.2099838,-0.22498369
6.7166667,3.4889362,3.2277305
2.9737499,3.413241,-0.43949103
5.085833,3.1286378,1.9571953
6.0,3.0569978,2.9430022
12.4125,4.872523,7.5399776
4.5878572,4.5557027,0.03215456
4.015,4.825442,-0.810442
5.3063636,4.9272795,0.3790841
6.944166,4.851919,2.092247
4.2108335,4.824628,-0.6137943
11.035,4.6231213,6.4118786
12.0,4.578324,7.421676
14.056667,5.712285,8.344382
5.0589285,5.6345005,-0.575572
5.6175,5.8696485,-0.25214863
5.859166,6.124072,-0.26490593
10.099167,5.9575815,4.1415854
3.8241668,6.1065216,-2.2823548
7.41,5.8612633,1.5487366
12.0,5.8117275,6.1882725
13.773333,7.1445823,6.6287503
6.370869,6.9992948,-0.6284256
7.6757145,7.228182,0.44753265
9.485,7.472899,2.0121007
10.251666,7.67519,2.576476
5.0725,7.540102,-2.4676018
7.8250003,7.7466593,0.07834101
6.67875,7.481234,-0.80248404
10.0,7.474189,2.5258112
11.205833,6.7380085,4.467825
4.7964997,6.9574347,-2.160935
5.2816668,7.057272,-1.7756052
10.31,7.1298094,3.180191
4.505,7.252364,-2.747364
7.88,7.149226,0.7307739
7.1518183,7.048886,0.10293245
10.0,7.0038834,2.9961166
8.670909,5.30888,3.362029
8.05,5.320556,2.729444
3.5221667,5.358031,-1.8358641
5.3149996,5.578506,-0.2635064
5.6470003,5.550434,0.0965662
4.449167,5.608368,-1.1592011
2.45,5.6234174,-3.1734173
3.537273,5.632868,-2.095595
5.1475,5.600283,-0.4527831
5.765,5.53916,0.22584009
7.0,5.4845166,1.5154834
9.309999,4.3360043,4.973995
7.9854546,4.3938665,3.591588
3.1931481,4.3210917,-1.1279435
3.1279998,4.3932514,-1.2652516
3.6766667,4.3983293,-0.7216625
4.318333,4.451032,-0.13269901
3.3641667,4.287706,-0.92353916
4.67,4.2674046,0.40259552
4.458889,4.266775,0.19211388
3.9950001,4.212749,-0.21774888
6.0,4.21505,1.7849498
8.586666,4.27208,4.314586
3.053,4.305703,-1.2527032
2.99,4.2804093,-1.2904093
3.2263637,4.3439894,-1.1176257
4.8083334,4.349371,0.45896244
2.995,4.283369,-1.2883692
3.15,4.422892,-1.272892
4.2366667,4.2895455,-0.052878857
7.0,4.1253576,2.8746424
8.5027275,4.4409876,4.06174
8.450001,4.4673333,3.9826674
3.778305,4.2291684,-0.45086336
4.465,4.230711,0.23428917
7.8391666,4.56439,3.2747765
3.2783332,4.1721363,-0.8938031
6.28,4.3881583,1.8918419
3.3171427,4.245417,-0.9282744
3.8725,4.3028555,-0.43035555
5.0,4.3148093,0.6851907
5.1266665,3.6621068,1.4645598
1.6089655,3.3733485,-1.764383
1.6400001,3.4578176,-1.8178174
5.934167,3.399393,2.5347738
4.144167,3.5701194,0.57404757
5.3491664,3.166556,2.1826105
1.6933334,3.279438,-1.5861046
2.0,3.2324991,-1.2324991
4.3,2.4880757,1.8119245
0.8186047,2.2001781,-1.3815734
0.60249996,2.2277253,-1.6252253
0.7083333,2.3126535,-1.6043203
2.35,2.0192878,0.33071208
2.2172728,2.0653417,0.15193105
2.0091667,2.316338,-0.30717134
1.3216667,1.9241582,-0.6024915
0.97,1.9376304,-0.9676304
0.96909094,1.9071388,-0.9380479
2.0,1.8782446,0.12175536
3.4358335,2.5187876,0.91704583
0.8453572,2.2431283,-1.3977711
0.445,2.3006284,-1.8556285
2.4583335,2.114078,0.34425545
1.7441666,2.3365686,-0.592402
1.2363636,2.0459702,-0.80960655
1.4200001,1.9864058,-0.5664058
0.76181823,2.0174584,-1.2556403
0.75,1.9694537,-1.2194537
1.0,1.9372071,-0.9372071
3.8872728,2.9456978,0.94157505
3.95,2.8880966,1.0619035
1.1241071,2.6738162,-1.5497091
0.76250005,2.7483454,-1.9858453
4.0733333,2.6048594,1.4684739
2.4191668,2.676598,-0.25743127
1.11,2.4214737,-1.3114737
1.7381818,2.439635,-0.7014532
1.14,2.5226712,-1.3826712
1.1110001,2.4183574,-1.3073573
2.0,2.3784273,-0.37842727
3.8191667,2.9285688,0.8905978
1.0853659,2.6790924,-1.5937265
1.1,2.7694206,-1.6694206
1.0,2.7555382,-1.7555382
2.1291666,2.5610256,-0.43185902
1.6141666,2.7604034,-1.1462368
1.4849999,2.4426951,-0.95769525
0.875,2.4228761,-1.5478761
0.73,2.4600198,-1.7300198
2.0,2.3454647,-0.3454647
3.9941666,3.201302,0.79286456
1.3286208,3.0435703,-1.7149495
0.81,3.0391903,-2.2291903
1.54,3.1293585,-1.5893586
2.9216669,3.133955,-0.21228814
1.8483334,2.855247,-1.0069137
1.7141666,2.944211,-1.2300444
1.415,2.7396157,-1.3246157
0.846,2.7905464,-1.9445465
0.912,2.6543977,-1.7423978
2.0,2.6126,-0.6126001
2.3600001,3.573433,-1.2134328
3.4588888,3.760033,-0.30114412
3.075,3.7480726,-0.6730726
1.8072916,4.052433,-2.2451415
1.24,4.0620666,-2.8220665
3.1281817,4.213423,-1.0852411
8.098333,4.895523,3.2028103
2.27,4.834752,-2.564752
4.3991666,3.517311,0.8818555
2.18375,4.630035,-2.446285
1.605,4.8371525,-3.2321525
1.21,4.8107996,-3.6007996
0.85249996,3.6769965,-2.8244965
1.7937499,3.5670211,-1.7732712
2.0,3.529346,-1.529346
4.7108335,3.7812142,0.9296193
2.017234,3.349986,-1.332752
1.7463636,3.3564029,-1.6100392
1.4749999,3.501287,-2.026287
2.6372728,3.344077,-0.7068043
6.5899997,3.3118365,3.2781632
2.4572728,3.7357867,-1.2785139
1.9941666,3.2026906,-1.208524
1.615,3.3435206,-1.7285206
1.4557142,3.4844685,-2.0287542
1.8733333,3.3665135,-1.4931802
3.0,3.2655234,-0.26552343
2.5883331,4.989936,-2.4016027
1.3722807,5.3151345,-3.942854
0.8033333,5.3129096,-4.5095763
2.235,5.881533,-3.6465333
23.58091,5.6387777,17.942131
1.5433334,6.681327,-5.1379933
1.4066666,5.7097316,-4.303065
1.33,5.5618114,-4.2318115
1.02,5.5246835,-4.5046835
2.0,5.5124054,-3.5124054
3.0983334,3.5476785,-0.4493451
2.0184746,3.235006,-1.2165315
0.79,3.416946,-2.626946
5.994167,3.2188787,2.775288
31.217272,3.4171894,27.800083
1.7616667,3.095242,-1.3335754
2.5099998,3.0690744,-0.55907464
1.4200001,3.0126424,-1.5926423
3.09125,3.0279028,0.0633471
3.0,3.0022435,-0.0022435188
4.0775003,3.4159393,0.661561
1.8382143,3.0984735,-1.2602593
1.4499999,3.1587968,-1.7087969
2.7933333,3.2472134,-0.45388007
3.31,3.1365845,0.17341542
2.345,3.3664536,-1.0214536
2.0149999,3.0493162,-1.0343163
2.0874999,3.095488,-1.0079882
3.16,3.0676708,0.09232926
3.4785714,3.0439186,0.4346528
4.0,3.031112,0.96888804
6.0941668,3.26494,2.8292267
