Target,Output,Diff
8.1975,6.0398636,2.1576366
5.06,6.150198,-1.090198
5.465,6.107623,-0.64262295
5.99,6.127352,-0.13735247
6.4575,6.2271266,0.23037338
9.36,6.4157877,2.944212
5.0,6.3914433,-1.3914433
3.9421103,6.4447517,-2.5026414
28.409649,6.4086204,22.001028
3.5586486,6.3809385,-2.82229
18.540909,6.003371,12.537539
19.78,5.9195304,13.86047
6.9,6.2097015,0.69029856
6.680351,6.1785984,0.5017524
6.3,6.1903167,0.10968351
5.621667,6.2090054,-0.58733845
6.5499997,6.3130913,0.23690844
9.145,6.3374305,2.80757
8.792,6.4399796,2.3520203
5.0,6.4037848,-1.4037848
4.1997414,5.1339684,-0.934227
27.823933,5.0768375,22.747095
3.2071552,5.094573,-1.8874178
14.421667,5.3658676,9.0557995
8.88,5.136585,3.7434149
6.8723726,5.1458836,1.7264891
5.6263638,4.9688506,0.65751314
5.41,4.965264,0.444736
6.274545,4.9290423,1.3455029
9.271667,5.0831356,4.188531
6.0,5.2373867,0.7626133
4.1972175,5.9018965,-1.704679
26.818104,5.8468513,20.971252
3.490345,5.9006453,-2.4103003
15.8116665,5.910117,9.901549
7.3409996,5.8434253,1.4975743
6.2300005,5.759189,0.47081137
6.513636,5.701709,0.8119273
7.565,5.739868,1.8251319
6.68,5.736311,0.94368887
9.607778,5.9414797,3.666298
9.126667,6.0490327,3.0776343
7.0,6.0349083,0.9650917
4.580087,6.2236996,-1.6436124
25.469828,6.155038,19.314789
3.7638595,6.1381006,-2.374241
15.945834,6.042068,9.903767
7.06625,6.0599394,1.0063105
7.525,6.07599,1.4490099
7.69,6.009074,1.6809258
8.28,5.9935355,2.2864642
6.8483334,6.031082,0.8172512
7.6491666,6.059151,1.5900154
10.449166,6.263644,4.185522
7.0,6.2308645,0.7691355
4.3001723,6.3756113,-2.075439
26.647007,6.311125,20.335882
3.542931,6.312371,-2.7694397
14.2625,6.1534305,8.10907
6.8083053,6.2214794,0.58682585
6.5275,6.1587315,0.3687687
7.5175,6.2112923,1.3062077
9.670834,6.3343387,3.336495
7.0,6.3006535,0.69934654
4.7352586,6.7788687,-2.04361
25.999146,6.694435,19.30471
3.786435,6.6771197,-2.8906848
14.013636,6.3518286,7.661807
6.4064,6.5411243,-0.13472414
6.957778,6.4648848,0.49289322
6.576667,6.4995933,0.077073574
7.8250003,6.557975,1.2670255
10.105,6.569493,3.5355067
8.82375,6.703444,2.1203055
7.0,6.66209,0.33791018
6.784174,8.084589,-1.300415
20.80431,8.015083,12.789227
4.4769564,7.9876137,-3.5106573
17.5925,7.2851744,10.307326
7.9121056,7.6117687,0.30033684
6.8433332,7.5967674,-0.7534342
7.3975,7.697174,-0.29967403
9.18,7.9913287,1.1886716
9.2699995,7.8564224,1.4135771
9.696667,7.799117,1.8975496
9.8,7.9653687,1.8346314
9.0,7.9450345,1.0549655
9.677778,11.140625,-1.4628468
19.525,10.927396,8.597604
5.148966,10.823797,-5.6748314
33.06,9.319158,23.740845
10.77,10.202378,0.5676222
10.7925,10.169883,0.62261677
11.210001,10.554227,0.6557741
8.870909,10.432349,-1.5614405
10.295834,10.88848,-0.5926466
11.17375,10.539759,0.63399124
11.74,10.607406,1.1325941
13.0,10.780031,2.2199688
12.495476,11.556282,0.9391937
18.539536,11.399347,7.140188
6.5867395,11.409443,-4.8227034
19.593332,9.933521,9.659811
10.487037,10.800897,-0.31385994
10.52,10.851703,-0.33170223
8.98,10.725103,-1.7451038
9.8075,10.887556,-1.0800562
10.729166,11.405813,-0.6766472
14.203334,11.28743,2.915904
13.206667,11.417774,1.7888927
18.0,11.376857,6.623143
19.075834,11.043363,8.032472
8.338572,12.669535,-4.330963
10.2699995,12.464733,-2.1947336
7.733,12.270007,-4.5370073
9.74,12.973861,-3.233861
9.546667,12.686541,-3.1398735
10.82,13.766163,-2.9461632
10.829091,13.542166,-2.7130747
10.67,12.944684,-2.274684
11.815,13.191109,-1.3761091
10.900001,13.219825,-2.3198242
10.126249,13.356541,-3.2302914
13.0,13.289444,-0.28944397
21.240833,10.898962,10.341871
8.616271,12.615062,-3.9987907
9.346667,12.715979,-3.3693113
8.795,13.586788,-4.791788
8.71625,13.711084,-4.994834
12.0925,13.364153,-1.2716532
12.565001,13.325298,-0.7602978
12.174999,13.543224,-1.3682251
12.43,13.391805,-0.9618044
19.0,13.5223055,5.4776945
11.053009,10.451751,0.6012583
16.15826,10.380836,5.777425
6.9343367,10.387918,-3.4535818
20.815453,9.099002,11.716451
8.57,9.773655,-1.2036552
8.415714,9.81125,-1.3955355
8.452,9.768396,-1.3163967
9.0575,10.225708,-1.1682081
11.386666,10.197721,1.1889458
11.030001,10.370894,0.65910625
11.469999,10.324266,1.1457329
20.0,10.3300085,9.6699915
12.49938,10.422476,2.0769043
15.6215515,10.353682,5.26787
6.258407,10.318513,-4.060106
19.575,9.19148,10.383521
8.656667,9.864929,-1.2082624
8.110612,9.825191,-1.7145786
8.11,9.748051,-1.638051
8.2300005,9.8231325,-1.593132
9.630834,10.219995,-0.5891609
10.525,10.098781,0.426219
9.68,10.226543,-0.5465431
10.72,10.231877,0.48812294
18.0,10.320274,7.6797256
12.514336,10.083952,2.4303837
15.094782,10.042682,5.0521
6.4984207,10.02996,-3.531539
20.604168,8.98655,11.617618
7.879818,9.496446,-1.6166277
7.2200003,9.511652,-2.2916517
7.6800003,9.448024,-1.7680235
8.023334,9.512176,-1.488842
10.23,9.84906,0.38093948
9.387,9.952599,-0.5655985
8.905,10.056852,-1.1518526
18.0,10.0254965,7.9745035
12.5258255,10.475418,2.0504074
14.947825,10.461083,4.486742
6.933739,10.452213,-3.518474
19.331667,9.372138,9.959529
7.3900003,9.938553,-2.5485525
7.587759,9.873554,-2.2857952
8.8025,9.850298,-1.0477982
10.365833,10.216982,0.1488514
9.12,10.397635,-1.2776356
9.2,10.491667,-1.291667
16.0,10.447035,5.552965
9.489397,9.756756,-0.26735878
16.686325,9.84582,6.8405046
6.4174757,9.789131,-3.3716555
21.16077,8.833696,12.327074
8.88,9.3521805,-0.47218037
8.128928,9.30607,-1.1771421
7.77,9.266422,-1.4964223
8.566667,9.2895,-0.72283363
8.27,9.250095,-0.9800949
9.92,9.400089,0.5199108
10.064546,9.482899,0.5816469
9.01,9.499007,-0.489007
8.988571,9.648987,-0.66041565
9.316667,9.757295,-0.44062805
14.0,9.720937,4.279063
7.404359,8.962326,-1.5579672
18.310257,8.89505,9.415207
6.2417755,8.917076,-2.6753006
19.777273,8.028593,11.74868
8.181176,8.461569,-0.28039265
7.23,8.433366,-1.2033658
7.3799996,8.440714,-1.0607142
7.7316666,8.412397,-0.6807308
7.9216666,8.425573,-0.5039067
9.335834,8.601013,0.73482037
9.803637,8.667615,1.1360216
10.240001,8.756188,1.4838123
13.0,8.898699,4.101301
5.2081895,6.839409,-1.6312194
20.349571,6.8425374,13.507034
5.1060343,6.8776374,-1.7716031
19.69,6.5967317,13.093269
18.0,6.5598464,11.440153
7.908334,6.6775756,1.2307582
6.6000004,6.554166,0.04583454
6.8900003,6.715634,0.17436647
7.3372726,6.596422,0.74085045
10.45,6.7318153,3.7181845
9.341429,6.7922277,2.549201
8.83,6.936297,1.893703
11.0,6.904047,4.095953
3.7020514,5.511493,-1.8094418
21.20431,5.572934,15.631375
3.6405983,5.5242248,-1.8836265
14.13,5.5718875,8.558113
11.68,5.665224,6.014776
15.755,5.581792,10.173208
5.832069,5.574741,0.25732803
6.5899997,5.495346,1.0946536
6.62,5.470976,1.149024
5.08,5.3484383,-0.26843834
6.57,5.3026247,1.2673755
6.4300003,5.316416,1.1135845
5.7700005,5.3512735,0.41872692
6.72,5.3594847,1.3605151
7.1033335,5.5098953,1.5934381
7.982857,5.486723,2.4961343
8.905,5.573887,3.3311129
8.0,5.565173,2.4348269
2.8557017,4.297526,-1.4418242
23.099146,4.3476143,18.751532
2.6602607,4.283922,-1.6236615
9.963333,4.6970305,5.2663026
5.5574074,4.420965,1.1364422
5.698,4.478545,1.2194548
5.08,4.408933,0.67106676
4.3791666,4.2279625,0.15120411
4.7575,4.1275253,0.62997484
6.25125,4.3267894,1.9244604
6.35,4.279705,2.0702949
5.0,4.3981414,0.6018586
3.0195699,5.1385927,-2.1190228
24.352884,5.1169972,19.235888
2.2767742,5.1975126,-2.9207385
9.387273,5.181142,4.206131
9.1,5.1149597,3.9850407
4.944237,5.1266003,-0.18236303
3.8484616,4.939147,-1.0906854
3.9700003,4.9235516,-0.9535513
4.297,4.9660115,-0.6690116
5.98,5.155537,0.8244629
6.363636,5.2266693,1.1369667
5.0,5.2096357,-0.20963573
2.2535353,4.538596,-2.285061
26.123585,4.61704,21.506544
2.5667012,4.563137,-1.9964359
9.235,4.8282266,4.406773
5.03,4.6442327,0.38576746
4.829655,4.6476884,0.18196678
4.0299997,4.6337385,-0.6037388
3.8616667,4.467782,-0.60611534
3.9566665,4.3566904,-0.40002394
5.9700003,4.540081,1.4299192
6.2714286,4.4981527,1.7732759
5.0,4.6002064,0.39979362
2.5222826,4.1265707,-1.6042881
27.045,4.131315,22.913685
2.1233335,4.0393395,-1.9160061
8.88,4.462971,4.417029
7.9263635,4.5099216,3.416442
4.0054235,4.2099714,-0.20454788
6.48,4.1779695,2.3020306
3.2633333,4.0239577,-0.7606244
2.8799999,3.876627,-0.9966271
2.908182,3.9214163,-1.0132344
4.89,4.188618,0.7013817
5.06,4.142459,0.917541
5.0,4.178162,0.8218379
2.2779799,4.2707253,-1.9927454
28.482409,4.293328,24.189081
1.995464,4.200638,-2.205174
7.2354546,4.5836525,2.651802
7.3,4.46422,2.8357801
3.71,4.3269005,-0.61690044
3.608909,4.3487387,-0.7398298
3.31,4.3423567,-1.0323567
3.0383334,4.169052,-1.1307187
3.1349998,3.9696379,-0.8346381
4.7775,4.0859275,0.69157267
4.4925003,4.2496185,0.24288177
4.0,4.2275715,-0.22757149
1.9317822,3.9594922,-2.02771
30.771296,3.9872413,26.784054
2.0733664,3.9047098,-1.8313434
6.4375,4.4563513,1.9811487
3.6100001,4.117744,-0.50774384
3.782034,4.103219,-0.3211851
3.6336362,3.8667026,-0.23306632
3.93,3.8589323,0.07106781
3.4772727,3.7779713,-0.30069852
5.1708336,4.0069747,1.1638589
5.0,4.0945587,0.9054413
2.124348,4.0418243,-1.9174764
32.639656,4.1099887,28.529667
1.8655263,4.0413404,-2.1758142
8.201667,4.489333,3.7123337
3.9860344,4.2094035,-0.22336912
3.625,4.179242,-0.55424213
4.2691665,3.9683337,0.30083275
3.954167,3.8630776,0.09108925
5.0358334,4.0375767,0.9982567
6.0,4.1389985,1.8610015
1.9638793,4.057952,-2.0940726
32.413677,4.1320944,28.281582
1.7527586,4.0445223,-2.2917638
7.949167,4.538908,3.4102588
3.4905,4.236448,-0.74594784
5.0733333,3.99792,1.0754132
3.486,3.84975,-0.36374998
3.59,3.952335,-0.36233497
3.8100002,3.8628979,-0.05289769
5.1310005,4.0948725,1.036128
5.945,4.205908,1.7390924
6.0,4.198707,1.8012929
2.0428448,4.186212,-2.1433673
34.389656,4.257882,30.131775
1.8693103,4.194067,-2.3247566
8.164166,4.6445603,3.519606
4.482,4.374084,0.10791588
4.5950003,4.352377,0.24262333
4.693333,4.3309536,0.36237955
4.565,4.3185596,0.24644041
8.131667,4.0980153,4.033652
3.4958334,3.9951987,-0.49936533
5.2891665,4.3100395,0.97912693
6.0,4.3080997,1.6919003
2.3451304,4.495315,-2.1501846
31.132757,4.5444803,26.588276
2.1577587,4.507024,-2.349265
9.133333,4.9140296,4.2193036
4.1898336,4.611024,-0.42119026
3.628333,4.3825,-0.7541671
4.1975,4.2966037,-0.09910345
5.8883333,4.659397,1.2289362
8.0,4.6392217,3.3607783
3.1028697,4.885158,-1.7822883
25.540516,4.8585505,20.681965
3.053913,4.807956,-1.7540431
10.83,5.1069884,5.7230115
5.3392153,4.9152203,0.42399502
6.5066667,4.852757,1.6539097
4.2975,4.7592397,-0.46173954
4.565,4.704039,-0.13903904
9.71,4.8144913,4.895509
7.6227274,4.9362087,2.6865187
12.0,4.9195843,7.0804157
3.3881035,5.261798,-1.8736944
23.824787,5.230599,18.594189
2.8760684,5.259366,-2.3832977
10.699167,5.4438295,5.2553377
4.9051666,5.278539,-0.37337255
4.485833,5.0928597,-0.6070266
5.795,5.173795,0.62120485
5.1800003,5.073676,0.106324196
5.906,5.243239,0.6627612
6.66,5.3823414,1.2776585
5.82,5.353811,0.46618938
10.0,5.366506,4.633494
3.7495651,5.3441324,-1.5945673
22.49483,5.304221,17.190609
3.2513676,5.2842135,-2.032846
12.5,5.4066854,7.0933146
7.7,5.3242636,2.3757362
6.352381,5.2883186,1.0640626
5.947632,5.315366,0.63226604
5.1181817,5.197753,-0.07957125
6.11,5.124135,0.9858651
5.676,5.1869946,0.48900557
8.615,5.2823687,3.332631
7.838333,5.4010715,2.4372616
13.0,5.3758025,7.6241975
4.36375,6.2881794,-1.9244294
21.601494,6.3110027,15.290491
3.1465852,6.345315,-3.1987298
16.25,6.2706814,9.979319
14.745455,6.2744236,8.471031
7.0177584,6.276434,0.7413244
7.505,6.1854906,1.3195095
6.511667,6.0973063,0.41436052
6.3275,6.1220245,0.20547533
8.85,6.260485,2.5895152
7.36,6.388524,0.9714761
13.0,6.3505054,6.6494946
14.603333,7.903471,6.6998625
7.585,8.4995575,-0.91455746
7.282,8.190475,-0.9084754
7.6308336,8.227278,-0.59644413
6.8591666,8.503957,-1.6447902
8.5,8.485619,0.014381409
8.41,8.478811,-0.06881142
8.13,8.704476,-0.57447624
8.514999,8.855652,-0.34065247
7.8466663,8.803149,-0.9564829
14.0,8.835822,5.164178
13.65,7.741525,5.9084744
6.933833,8.408536,-1.4747028
6.7236366,8.313812,-1.5901756
6.25,8.222693,-1.9726934
8.155001,8.521696,-0.3666954
8.726999,8.636242,0.09075737
9.0125,8.507808,0.5046921
8.8875,8.738284,0.1492157
16.0,8.772743,7.227257
6.4726086,8.264725,-1.7921162
20.02069,8.307907,11.712784
5.2126317,8.287319,-3.0746875
14.748182,7.7067385,7.041444
14.349999,7.6515527,6.6984468
6.77386,7.9379654,-1.1641054
7.44,7.9356155,-0.49561548
6.8457146,7.856379,-1.0106645
6.6619997,7.769006,-1.1070061
8.5633335,8.035494,0.52783966
9.3949995,8.115517,1.2794828
10.4,8.182693,2.217307
9.43,8.349209,1.0807915
20.0,8.326463,11.673537
6.1918745,8.020903,-1.8290281
19.185345,8.006011,11.179334
4.5542855,8.040775,-3.4864898
13.456667,7.487773,5.968894
7.6499996,7.679783,-0.029783249
6.7947826,7.6583858,-0.8636031
6.425385,7.6186066,-1.1932216
6.4166665,7.585833,-1.1691666
7.891667,7.7693615,0.12230539
8.059999,7.9697714,0.09022808
7.4839997,8.164656,-0.68065596
16.0,8.140255,7.859745
6.266579,8.102339,-1.8357596
18.394873,8.222262,10.17261
4.4807897,8.19552,-3.7147307
14.513332,7.556271,6.9570613
6.1540003,7.7534657,-1.5994654
6.5,7.757807,-1.2578068
5.8099995,7.738216,-1.9282165
6.2008333,7.683087,-1.4822536
7.5333333,7.8646955,-0.33136225
7.190833,8.277076,-1.0862427
14.0,8.253581,5.746419
5.9447412,8.656818,-2.7120771
18.438461,8.629579,9.808883
4.0988793,8.641415,-4.5425353
13.558182,7.947439,5.6107426
13.62,7.8975654,5.7224345
6.5563335,8.239011,-1.6826773
7.1775002,8.189702,-1.0122018
7.31,8.325792,-1.0157924
7.2754545,8.417388,-1.1419334
6.8254547,8.744672,-1.9192171
6.8,8.643515,-1.8435144
14.0,8.724501,5.2754993
7.3532763,8.838762,-1.485486
19.347414,8.968447,10.378967
4.600348,8.921858,-4.32151
14.592308,8.098102,6.4942064
6.63,8.463896,-1.8338957
6.704364,8.415548,-1.7111845
5.46,8.399247,-2.9392471
6.01,8.394989,-2.3849888
7.803077,8.389447,-0.58637
8.245,8.579952,-0.33495235
7.7458334,8.915249,-1.1694155
15.0,8.883578,6.1164217
8.911121,9.852673,-0.9415512
20.428204,9.761368,10.666836
5.5622416,9.711552,-4.14931
17.370832,8.769197,8.601635
9.1722,9.29838,-0.1261797
7.7066665,9.336805,-1.6301389
8.573334,9.251022,-0.6776886
7.69,9.248348,-1.5583482
8.7699995,9.357682,-0.5876827
10.430833,9.570892,0.8599405
9.610001,9.524938,0.08506298
9.689091,9.704959,-0.015868187
19.0,9.676696,9.323304
6.6357756,8.622051,-1.9862757
22.303448,8.538128,13.76532
4.969224,8.55001,-3.5807858
20.018333,7.6841135,12.33422
9.139138,8.14453,0.9946079
8.545,8.197531,0.34746933
8.486667,8.2055855,0.2810812
10.163334,8.37228,1.7910538
11.059999,8.36282,2.6971798
13.926001,8.553789,5.3722115
22.0,8.528727,13.471273
4.2999134,7.2476583,-2.9477448
24.593966,7.189354,17.404612
3.3602607,7.28965,-3.9293892
15.28,6.761648,8.518352
13.829,6.807235,7.0217657
16.67,6.7495575,9.920443
7.213167,6.9574075,0.25575972
6.1208334,6.902015,-0.7811818
6.774167,7.0106087,-0.23644161
8.295,7.153639,1.1413612
8.194,7.35511,0.8388901
12.0,7.3302293,4.6697707
3.6901739,6.2123146,-2.5221407
26.426723,6.1462326,20.28049
3.2294784,6.193902,-2.9644237
11.720834,6.1390896,5.581744
9.06,6.097969,2.9620314
5.225263,6.1140776,-0.88881445
6.5249996,6.038226,0.4867735
4.8684616,5.9916067,-1.1231451
5.9033337,6.005808,-0.10247421
5.8999996,6.2420063,-0.34200668
8.21909,6.312638,1.9064527
11.0,6.2842712,4.7157288
2.9827082,6.779056,-3.7963479
27.71415,6.7588515,20.955297
3.111915,6.869762,-3.7578468
10.440834,6.4124117,4.0284224
5.889167,6.5251217,-0.63595486
5.2799997,6.452776,-1.1727762
5.1190906,6.5769286,-1.457838
5.0,6.666168,-1.6661682
7.4674997,6.9239855,0.54351425
6.3999996,6.867251,-0.4672513
9.0,6.9047546,2.0952454
3.2518,5.677211,-2.4254107
28.381134,5.622019,22.759115
2.7335715,5.6625996,-2.929028
10.5216675,5.7634096,4.758258
5.5594735,5.642033,-0.082559586
6.476667,5.5696287,0.9070382
4.8433332,5.4787188,-0.6353855
5.008333,5.487136,-0.47880268
7.235,5.6812754,1.5537248
7.0785713,5.7746286,1.3039427
9.0,5.758338,3.241662
2.808901,6.4437237,-3.6348226
29.409092,6.3910193,23.018072
2.3433332,6.3559365,-4.0126033
10.460834,6.121096,4.3397374
7.6074076,6.1968617,1.4105458
4.804,6.118744,-1.314744
4.62,6.197338,-1.5773382
4.31,6.1874366,-1.8774366
4.5918183,6.276146,-1.6843276
9.0,6.465907,2.534093
2.8340592,5.978553,-3.1444936
30.631819,5.987276,24.644543
2.2660785,6.0764465,-3.810368
9.45,5.834132,3.6158676
7.4657626,5.847811,1.6179514
5.1099997,5.8056974,-0.6956978
4.445833,5.7490034,-1.3031702
4.145,5.833763,-1.6887631
7.0,6.1080785,0.8919215
3.086,5.619153,-2.533153
32.731,5.666382,27.064617
1.7435789,5.736333,-3.992754
8.8325,5.6120625,3.220438
9.688,5.5397363,4.1482635
3.9481819,5.4110327,-1.4628508
3.48,5.4027843,-1.9227843
3.6683333,5.4603586,-1.7920253
7.0,5.759138,1.2408619
2.3889656,4.915137,-2.5261712
34.10684,4.895653,29.211185
1.8129565,4.821211,-3.0082545
8.028334,5.1341414,2.8941922
6.361333,4.909267,1.452066
3.9266667,4.765857,-0.8391905
4.229167,4.748169,-0.51900196
7.0,4.9921374,2.0078626
2.1118102,5.16083,-3.0490198
33.60086,5.1119995,28.488861
1.9379311,5.09877,-3.160839
8.696667,5.295639,3.4010277
13.730833,5.114465,8.616367
4.79,5.0776978,-0.2876978
4.393636,4.9837055,-0.5900693
4.3475,4.969463,-0.621963
4.3900003,5.0827928,-0.6927924
3.9750001,4.97147,-0.99646974
8.0,5.1944265,2.8055735
2.593913,5.504673,-2.91076
32.664104,5.470503,27.193602
2.3163157,5.480573,-3.1642575
10.493334,5.5902367,4.903097
8.91,5.4731073,3.4368925
5.8028574,5.456693,0.34616423
7.0933337,5.4023542,1.6909795
4.6266665,5.294945,-0.6682782
4.6033335,5.31719,-0.7138567
10.0,5.5321617,4.4678383
3.0969298,5.9255295,-2.8285997
28.646553,5.853431,22.793121
2.8137932,5.8474236,-3.0336304
12.7975,5.780272,7.0172276
8.11,5.711599,2.3984008
6.8601756,5.7433043,1.1168714
7.03,5.683649,1.3463511
5.5233335,5.6387005,-0.115366936
5.5491667,5.6707435,-0.121576786
16.0,5.843053,10.156947
4.518938,8.393448,-3.8745098
26.177391,8.241317,17.936073
4.006228,8.19372,-4.187492
13.735,7.510391,6.2246084
7.5414286,7.8362885,-0.2948599
9.4,7.7871656,1.612834
6.860833,7.9418945,-1.0810614
8.054167,8.132204,-0.07803726
19.0,8.288856,10.711144
5.038522,8.095336,-3.0568142
24.794827,7.92883,16.865997
4.194174,7.916171,-3.7219973
18.1525,7.1919436,10.960556
8.174167,7.547636,0.62653065
7.5575,7.6213164,-0.06381655
8.43,8.002653,0.42734718
8.94,7.831897,1.1081028
20.0,7.937234,12.062766
4.306724,7.622444,-3.31572
22.121368,7.511694,14.609674
3.106638,7.4962683,-4.3896303
11.0225,6.9984303,4.02407
8.43,7.197049,1.2329512
5.8584743,7.200942,-1.3424678
6.1827273,7.268278,-1.0855508
6.8199997,7.380531,-0.56053114
6.5081816,7.3824024,-0.87422085
14.0,7.592523,6.407477
1.6758695,4.0268927,-2.3510232
19.458696,4.0943785,15.364318
1.3390566,3.9786804,-2.6396236
5.8433337,4.4844027,1.3589311
2.7366667,4.1387043,-1.4020376
3.6000001,4.110579,-0.5105789
2.6699998,3.8797803,-1.2097805
2.9550002,3.8054519,-0.8504517
3.4599998,3.9339824,-0.47398257
5.0,4.078005,0.92199516
8.282727,4.8917003,3.391027
8.43,4.642897,3.7871032
3.6096363,4.557828,-0.94819164
3.8119998,4.5014496,-0.6894498
4.76,4.4362197,0.32378054
3.8336363,4.32414,-0.4905038
4.945,4.324888,0.62011194
3.928,4.2143636,-0.2863636
3.605714,4.374833,-0.769119
3.245,4.292011,-1.0470109
3.38,4.3954268,-1.0154266
7.0,4.596148,2.403852
9.922501,5.9404993,3.9820013
5.1378336,6.0558157,-0.9179821
7.4683332,5.9198813,1.5484519
7.0275,6.060935,0.96656513
6.685,6.052803,0.6321969
3.1785715,6.116283,-2.9377115
2.7200003,6.040795,-3.3207946
11.0,6.3293505,4.6706495
6.289744,6.0257587,0.26398516
17.004272,6.140174,10.864099
4.048793,6.078267,-2.0294743
12.589167,6.0840936,6.505073
5.790862,6.0630865,-0.27222443
5.005,6.0576057,-1.0526056
6.506364,5.8595376,0.64682627
6.33,5.7841606,0.5458393
6.7233334,5.8210907,0.90224266
2.99,6.022826,-3.0328262
3.0075,6.0796885,-3.0721886
3.4,6.115399,-2.7153988
13.0,6.1076727,6.8923273
5.741869,5.564316,0.17755318
16.835781,5.551017,11.284764
3.6489625,5.53456,-1.8855977
10.906667,5.6286836,5.277983
4.63,5.567314,-0.93731403
5.247273,5.5782847,-0.33101177
5.3933334,5.499291,-0.10595751
5.93,5.413894,0.51610565
6.4691668,5.3677845,1.1013823
2.9975,5.5110745,-2.5135746
3.0,5.4652066,-2.4652066
12.0,5.563317,6.436683
5.5123277,5.430418,0.08190966
16.756035,5.4065943,11.349441
3.4387932,5.3917656,-1.9529724
11.0775,5.5636635,5.513837
4.177414,5.433285,-1.2558713
3.27,5.44343,-2.17343
3.3700001,5.363541,-1.993541
5.391667,5.2847557,0.10691118
5.2725,5.2684546,0.0040454865
2.6072729,5.374628,-2.7673552
2.47,5.463128,-2.993128
10.0,5.4528356,4.5471644
6.0430436,5.535541,0.50750256
16.523077,5.517397,11.00568
3.7389565,5.508155,-1.7691984
9.661667,5.6901665,3.9715004
3.87,5.5312023,-1.6612024
4.0871186,5.543869,-1.4567504
5.5475,5.3777795,0.16972065
5.8033333,5.3622694,0.44106388
2.4257143,5.5057964,-3.0800822
2.52,5.587471,-3.067471
2.62,5.5257564,-2.9057565
10.0,5.5749454,4.4250546
6.5177584,6.075489,0.44226933
16.823078,6.0563087,10.766769
3.9177392,6.0570154,-2.1392763
9.37,6.0720515,3.2979484
9.26,5.9932775,3.2667227
4.056316,6.044894,-1.9885783
4.126667,5.9641066,-1.8374395
5.3433332,5.881134,-0.5378008
6.0641665,5.850699,0.2134676
2.5440001,6.1246085,-3.5806084
2.62,6.0279837,-3.4079838
11.0,6.1032968,4.8967032
5.458017,5.3667603,0.09125662
17.144444,5.4102798,11.734163
3.3962069,5.390419,-1.9942122
9.743334,5.568385,4.1749487
4.0,5.4206967,-1.4206967
3.9373171,5.4449024,-1.5075853
4.4685717,5.419484,-0.9509125
4.07,5.3647985,-1.2947984
4.0414286,5.3628254,-1.3213968
3.75,5.3781934,-1.6281934
4.5066667,5.2456384,-0.7389717
4.5563636,5.207735,-0.6513715
4.83,5.2487946,-0.41879463
2.355,5.3216596,-2.9666595
2.691,5.44385,-2.75285
11.0,5.4362717,5.5637283
5.255431,4.839361,0.41606998
18.573277,4.885905,13.687372
