Target,Output,Diff
1.9054999,4.167135,-2.2616348
4.734545,3.8054636,0.9290817
0.0,3.7815986,-3.7815986
9.0,3.599865,5.400135
4.0986843,4.4000072,-0.30132294
3.9202566,4.3806744,-0.46041775
3.5723424,4.4045205,-0.8321781
8.801103,4.1653666,4.635736
2.5648215,4.6765585,-2.111737
3.7716665,4.3394213,-0.56775475
5.1849995,4.4013515,0.783648
2.2308333,4.750795,-2.5199616
2.0,4.44969,-2.4496899
6.0,4.278539,1.7214608
4.9207015,4.3153214,0.60538006
3.4254785,4.3839593,-0.95848083
2.837143,4.417078,-1.5799351
8.321964,4.177137,4.1448274
2.4849439,4.6411605,-2.1562166
3.9191666,4.2451215,-0.3259549
4.785,4.3910165,0.39398336
2.5276666,4.6798415,-2.152175
2.0,4.377991,-2.3779912
7.0,4.183667,2.8163328
3.6427083,3.8134015,-0.17069316
3.206316,3.764169,-0.557853
2.0532,3.8827233,-1.8295233
8.092756,3.6706676,4.4220886
2.1735713,4.2117615,-2.0381901
3.4008334,3.7694364,-0.368603
3.45,3.8687758,-0.4187758
4.135,3.8986192,0.23638105
1.3,4.2397537,-2.9397538
1.7693104,4.229434,-2.4601235
3.45,3.9574652,-0.5074651
2.7900002,4.4072304,-1.6172302
0.0,3.8933773,-3.8933773
7.0,3.7257266,3.2742734
2.692727,3.496915,-0.804188
3.4591665,3.5738566,-0.114690065
4.1325,3.538684,0.5938163
1.6500001,4.1629534,-2.5129533
1.692,4.0292892,-2.3372893
3.6572728,3.6103656,0.046907187
4.05,3.626378,0.42362213
3.685,4.629463,-0.94446325
3.003333,4.4528246,-1.4494915
3.67,4.5002775,-0.83027744
3.0466666,3.555043,-0.50837636
1.0,3.5786705,-2.5786705
8.0,3.4564762,4.543524
3.446804,4.2500706,-0.8032665
4.3213,4.1362863,0.18501377
2.6345654,4.238817,-1.6042519
7.845989,4.142117,3.7038722
3.8998551,4.3320475,-0.43219233
2.7487497,4.520317,-1.7715673
2.3733332,4.193755,-1.8204219
2.934167,4.2700257,-1.3358588
3.1657143,4.217498,-1.0517836
3.8339999,4.1107388,-0.27673888
1.465,4.6311255,-3.1661253
3.0391667,4.328054,-1.2888873
2.5433335,4.7527027,-2.2093692
2.26,4.7754135,-2.5154135
2.7200003,4.238742,-1.5187416
0.0,4.277992,-4.277992
2.0,4.1409245,-2.1409245
5.588276,3.5147996,2.0734763
5.3808546,3.529656,1.8511987
3.1372175,3.870152,-0.7329345
7.7536917,3.8118944,3.9417973
3.6728694,4.4590845,-0.78621507
4.28,3.4762967,0.80370355
5.2939997,3.4463573,1.8476424
5.819167,3.7047296,2.1144376
8.66,3.731575,4.928425
4.12,3.9710498,0.1489501
1.68,3.9640763,-2.2840762
2.1254237,4.029702,-1.9042785
6.3741665,3.9503527,2.4238138
4.6225,4.405107,0.21739292
2.695,4.3896,-1.6945999
3.4450002,4.510546,-1.065546
3.2116666,3.6585302,-0.44686365
2.0,3.6239643,-1.6239643
3.0,3.3674655,-0.3674655
14.748087,7.2260737,7.522013
9.856121,7.252965,2.603156
6.737193,7.740383,-1.00319
8.846447,8.298333,0.5481138
26.021547,8.415865,17.605682
8.847982,8.596949,0.25103378
21.55,7.073796,14.476204
12.573,7.1921206,5.3808794
9.5975,7.1105328,2.486967
12.589999,7.9365373,4.653462
9.030909,8.120798,0.9101105
2.5185,6.9759107,-4.457411
6.7549996,7.5413413,-0.78634167
4.53,7.6009417,-3.0709414
7.6575,7.16236,0.4951396
5.0135593,7.081678,-2.0681186
8.0,7.2229996,0.7770004
6.0,7.150626,-1.1506262
10.522632,4.772132,5.7504997
6.662609,4.617488,2.0451212
4.5308037,4.8711004,-0.34029675
8.479314,4.630551,3.848763
15.633098,4.8729544,10.760143
5.5507965,5.0887966,0.4619999
6.8216667,4.700781,2.1208858
5.6766663,4.7996273,0.87703896
8.309999,4.8049903,3.5050092
2.1866667,4.9578614,-2.7711947
2.6403508,5.070531,-2.43018
4.4816666,4.7896547,-0.30798817
3.959091,5.1046805,-1.1455896
3.78,5.070512,-1.2905118
4.205,4.7511616,-0.54616165
6.0,4.8134155,1.1865845
10.0,4.630927,5.369073
6.2753334,3.6579924,2.617341
4.9583178,3.6939669,1.2643509
3.4556313,3.9571407,-0.5015094
8.623384,4.0479345,4.57545
12.184762,4.471535,7.713227
3.9175239,4.7614107,-0.84388685
2.3899999,3.6287,-1.2387002
2.779,3.6154974,-0.8364973
4.0516667,3.7689843,0.28268242
3.1299999,3.933574,-0.8035741
4.1390905,4.1698565,-0.03076601
2.66,4.2476816,-1.5876815
2.66,4.166567,-1.5065668
1.9427273,4.2328568,-2.2901294
3.9766667,4.173023,-0.19635653
3.1220002,4.80596,-1.68396
3.298,4.7835593,-1.4855592
3.3450003,3.7179592,-0.3729589
3.0,3.7487092,-0.7487092
4.0,3.5698187,0.43018126
5.0806384,3.9774203,1.1032181
4.587053,4.065675,0.52137804
3.1452808,4.3323884,-1.1871076
8.407429,4.4762335,3.9311953
2.8187914,5.059928,-2.2411366
4.2741666,3.932328,0.3418386
4.068333,4.0388026,0.029530525
4.9383335,4.551664,0.38666964
2.001695,4.3684554,-2.3667605
3.4383333,4.4204273,-0.98209405
3.923,4.740943,-0.81794286
3.31,4.764817,-1.4548173
2.945,4.00835,-1.06335
3.0,4.0188704,-1.0188704
4.0,3.8859696,0.11403036
4.9331865,3.5353656,1.397821
4.3454943,3.5949433,0.750551
2.7297645,3.750196,-1.0204315
8.629996,3.676977,4.953019
2.6776743,4.2308435,-1.5531693
2.605,3.4931672,-0.88816714
3.940833,3.614948,0.32588506
3.5533333,3.8597603,-0.306427
2.4335,3.9103482,-1.4768481
3.6491666,3.789702,-0.14053535
3.709,4.222618,-0.513618
3.4599998,4.229979,-0.76997924
2.6,4.195303,-1.595303
3.5,3.5710616,-0.07106161
4.0,3.5414982,0.45850182
5.0,3.4535227,1.5464773
4.580482,3.651936,0.92854595
4.3958426,3.718004,0.67783856
3.0698836,3.9720778,-0.90219426
9.236344,3.9741654,5.262179
2.524706,4.4063654,-1.8816595
2.2691667,3.6174438,-1.3482771
3.9316666,3.7583132,0.17335343
3.4541667,4.1136975,-0.6595309
2.34,4.053225,-1.7132251
2.4498305,4.1223264,-1.6724958
4.0055556,3.9369094,0.06864619
3.9833333,3.9830043,0.00032901764
4.892727,4.39611,0.49661684
3.87,4.391807,-0.5218072
3.4,3.7088058,-0.3088057
6.0,3.7390182,2.2609818
7.0,3.566507,3.433493
4.9749465,4.3708467,0.60409975
5.6129594,4.2926574,1.320302
4.364194,4.469618,-0.10542393
9.657191,4.3318057,5.3253856
2.901915,4.6816297,-1.7797146
3.5949998,4.322812,-0.7278123
5.385,4.4006786,0.9843216
4.8758335,4.4128914,0.46294212
2.6,4.6667104,-2.0667105
3.2948277,4.6770945,-1.3822668
6.1516666,4.456488,1.6951785
6.90875,4.819167,2.089583
6.1325,4.805825,1.3266749
10.0,4.4359984,5.5640016
8.0,4.2776527,3.7223473
5.5724754,4.5488586,1.0236168
5.6073785,4.443327,1.1640515
4.7047,4.6429873,0.06171274
10.879242,4.4043984,6.4748435
3.7063365,4.8894577,-1.1831212
4.826667,4.4905047,0.3361621
5.92,4.596113,1.3238869
7.9224997,4.6140924,3.3084073
2.7066665,4.820695,-2.1140285
2.7838597,4.884246,-2.1003861
6.4066668,4.6413274,1.7653394
4.458333,5.021446,-0.5631132
5.4066663,5.002598,0.40406847
11.0,4.580675,6.419325
2.0,4.4283156,-2.4283156
5.4785843,4.401468,1.0771165
5.352,4.3629894,0.9890108
4.558572,4.4410334,0.11753845
10.568379,4.27356,6.2948194
4.7646427,4.709475,0.055167675
4.4375,4.3543696,0.08313036
6.2445455,4.433151,1.8113947
6.6525,4.343433,2.3090672
2.9866667,4.7554164,-1.7687497
3.45,4.8167496,-1.3667495
3.2207272,4.7899814,-1.5692542
7.2633333,4.440364,2.8229694
7.6545453,4.9224677,2.7320776
5.2799997,4.9025936,0.37740612
13.0,4.4944158,8.505585
4.0,4.302692,-0.30269194
5.8392982,4.83501,1.0042882
5.837391,4.765882,1.0715089
5.1521425,4.921259,0.2308836
10.250225,4.680071,5.570154
6.5831857,5.1220274,1.4611583
4.2891665,4.777876,-0.48870945
6.4433336,4.8009653,1.6423683
3.0616667,5.0922723,-2.0306056
3.0575924,5.1284227,-2.0708303
8.1275,4.902667,3.2248325
5.543333,5.205599,0.33773422
12.0,4.905923,7.094077
13.0,4.7168465,8.283154
4.367826,5.4084897,-1.0406637
4.3231034,5.296995,-0.97389174
3.2727194,5.6399984,-2.367279
9.391175,5.6023264,3.7888489
4.7556143,6.2852645,-1.5296502
9.129167,5.340259,3.7889075
5.9716663,5.5799484,0.3917179
1.745625,5.473631,-3.728006
1.6888888,5.4997387,-3.81085
6.46,5.6368546,0.8231454
3.605,5.8657594,-2.2607594
9.0,5.402858,3.5971422
12.0,5.2685885,6.7314115
5.569561,6.802483,-1.2329221
4.1949997,6.6314898,-2.43649
3.617168,7.001109,-3.3839412
9.389559,7.138047,2.2515116
4.6774335,7.6925354,-3.015102
32.821815,6.7552786,26.066536
11.009167,7.0049243,4.0042424
1.4166666,6.607767,-5.1911006
1.9205357,6.656093,-4.7355576
7.248333,6.894699,0.35363388
3.2824998,6.942191,-3.6596913
2.9775,6.939108,-3.961608
11.0,6.692357,4.307643
8.0,6.6983056,1.3016944
11.654867,7.885878,3.768989
14.734,7.6918364,7.042164
9.366937,7.7874465,1.5794902
10.705384,7.7971845,2.9081998
7.930446,7.819477,0.11096907
5.298333,7.834507,-2.5361738
12.42,7.68104,4.7389603
10.744545,7.784574,2.959971
4.487167,7.659726,-3.1725593
19.0,7.6900215,11.3099785
8.0,7.780422,0.21957779
15.654594,8.667155,6.987439
18.281786,8.62421,9.657576
11.598349,8.574001,3.0243473
10.967871,8.516218,2.4516525
11.321019,8.008222,3.3127975
29.4025,8.611798,20.790703
13.121667,8.537125,4.5845423
6.5899997,8.464707,-1.8747077
5.4683332,8.516875,-3.048542
5.25,8.512233,-3.2622328
21.0,8.550562,12.449438
9.0,8.54205,0.45794964
32.252697,15.971681,16.281017
25.847094,15.450874,10.396219
17.135527,15.419775,1.7157516
10.674717,15.258804,-4.5840874
36.11667,13.941437,22.175232
10.815043,13.44301,-2.627967
14.383334,16.00969,-1.6263552
22.940834,15.607332,7.333502
9.593333,15.510605,-5.9172716
10.070666,14.641818,-4.5711517
14.165455,14.291448,-0.12599277
17.446667,15.579664,1.8670025
23.0,15.88354,7.11646
14.0,15.993935,-1.9939346
34.368435,16.402824,17.96561
33.98914,16.014153,17.974987
18.944347,16.515,2.429348
14.320045,16.61008,-2.2900352
56.395,15.734005,40.660995
23.881292,15.005417,8.875875
14.29,16.36948,-2.0794802
17.4975,16.314722,1.1827774
15.351818,16.694366,-1.3425484
12.78,16.178885,-3.3988848
10.426001,14.953233,-4.527232
10.084259,15.065134,-4.980875
17.91,15.4388895,2.4711103
17.261017,16.286161,0.9748554
21.0,16.389729,4.6102715
14.0,16.337866,-2.3378658
40.37652,17.238178,23.13834
52.20086,17.24915,34.95171
27.350876,18.087294,9.263582
17.63254,18.179678,-0.5471382
75.59511,17.36326,58.23185
41.61737,16.612179,25.005192
13.221666,17.238224,-4.0165577
21.264168,17.508472,3.7556953
19.32,18.126621,1.1933784
19.618183,18.21795,1.4002323
8.953667,15.878939,-6.925272
22.699001,16.668247,6.030754
23.039999,16.857101,6.1828976
17.982857,17.513065,0.4697914
29.0,17.678225,11.321775
17.0,17.240784,-0.24078369
28.35293,11.748771,16.60416
28.30161,11.595484,16.706127
19.847328,11.472102,8.375226
13.9412155,11.85412,2.0870953
47.519745,11.218776,36.30097
34.51309,11.010037,23.503052
10.272501,11.756973,-1.4844723
16.421665,11.275359,5.146306
17.012499,11.950607,5.0618916
4.96,10.642858,-5.6828575
7.508793,10.64907,-3.140277
18.92091,10.76008,8.16083
14.969999,10.778818,4.191181
20.0,11.544083,8.455917
15.0,11.759081,3.240919
8.479828,5.8821054,2.5977225
11.349827,5.828436,5.521391
6.402719,5.968156,0.43456316
10.453646,5.8516603,4.6019855
10.648333,5.8856716,4.762661
8.760609,5.9928474,2.7677612
6.879167,5.8491607,1.0300064
9.811818,5.88898,3.9228382
9.45,5.990429,3.459571
5.327778,6.043166,-0.7153883
6.0933332,6.123927,-0.030593872
5.7252083,6.1380377,-0.4128294
12.024166,5.796404,6.227762
8.0,5.9321733,2.0678267
8.0,5.797714,2.2022858
3.6873913,4.0358706,-0.34847927
3.8902564,4.071692,-0.18143559
2.6613045,4.160133,-1.4988284
10.3917675,4.268522,6.1232457
4.2619658,4.7439966,-0.48203087
4.8767242,4.9709907,-0.094266415
3.9875002,3.9857948,0.0017054081
6.68,3.957549,2.7224507
6.3663635,4.1434774,2.222886
3.5100002,4.7431016,-1.2331014
3.9647458,4.8430915,-0.8783457
7.5725,4.544326,3.0281744
4.0,4.0733805,-0.07338047
3.0,3.931136,-0.9311359
2.9950504,3.3889418,-0.39389133
8.762377,3.3939333,5.3684435
1.7220833,3.5656426,-1.8435593
10.990066,3.597157,7.3929086
2.782706,4.0771995,-1.2944934
2.5306249,4.370612,-1.8399873
2.07,3.2507074,-1.1807075
3.8118181,3.3531017,0.4587164
6.1016665,3.7065392,2.3951273
1.3,4.0225215,-2.7225215
1.8525863,3.9728286,-2.1202424
2.7716665,3.9168797,-1.1452131
3.0,3.409186,-0.4091859
2.0,3.3165245,-1.3165245
3.26433,3.1206167,0.14371324
3.7639604,3.1199937,0.6439667
1.4834783,3.315956,-1.8324778
11.460987,3.1971202,8.263866
1.2179787,3.8614938,-2.643515
3.6841667,3.0833855,0.6007812
5.603333,3.3851633,2.2181697
2.1025,3.5743475,-1.4718475
1.3,3.6658263,-2.3658264
1.6043181,3.5929904,-1.9886723
3.1150002,3.4838715,-0.3688712
3.0,3.1487365,-0.14873648
4.0,3.0424871,0.95751286
2.7871277,3.181256,-0.39412832
5.157935,3.0411458,2.1167893
1.5150576,3.346516,-1.8314583
11.985886,3.1156456,8.87024
1.1609195,3.7346256,-2.5737062
3.055,3.1305394,-0.07553935
5.0675,3.3081877,1.7593124
2.8799999,3.6957684,-0.8157685
1.5072881,3.693171,-2.185883
3.4936361,3.4698186,0.02381754
2.28,3.5454476,-1.2654476
4.0,3.2450078,0.75499225
8.0,3.082058,4.917942
3.0750961,4.1017003,-1.0266042
3.5254285,4.0297446,-0.5043161
1.9748485,4.305124,-2.3302753
13.267783,4.115619,9.152164
2.3852,4.6726103,-2.2874103
3.7475,4.0299983,-0.28249836
5.7645454,4.2455115,1.5190339
1.9449999,4.4165998,-2.4715998
1.795,4.463764,-2.668764
4.9666667,4.339817,0.62684965
4.0,4.115965,-0.11596489
6.0,3.9487972,2.0512028
3.5821877,4.749385,-1.1671972
6.1066003,4.5791335,1.5274668
2.474375,5.1304464,-2.6560714
13.713211,4.9530807,8.76013
2.1518557,5.460738,-3.3088825
6.063333,4.6954565,1.3678765
7.59,5.083062,2.506938
3.3085716,5.1321197,-1.8235481
2.4403772,5.214242,-2.7738647
5.8566666,5.089841,0.7668257
4.0,4.86072,-0.86072016
2.0,4.6375036,-2.6375036
3.795357,4.949877,-1.1545198
5.62938,4.561168,1.068212
3.2312844,4.7966785,-1.5653942
13.577326,4.4800224,9.097303
2.319643,4.9310465,-2.6114035
5.4316664,4.8968043,0.53486204
9.904166,4.739889,5.164277
3.0083334,5.3923583,-2.3840249
7.215833,4.935979,2.2798543
12.0,4.9507084,7.0492916
6.0,4.838757,1.161243
4.7737722,4.877865,-0.1040926
4.3367243,4.6499987,-0.31327438
3.5241592,5.0808024,-1.5566432
13.636467,4.8630657,8.773401
3.4413276,5.374503,-1.9331756
7.019167,4.819424,2.1997428
11.413334,5.0190587,6.394275
3.1999998,5.131773,-1.9317732
3.3952544,5.2136374,-1.818383
7.9041667,5.0360336,2.868133
15.0,4.890224,10.109776
13.0,4.7618303,8.23817
5.0453095,5.5971556,-0.551846
5.203739,5.3984876,-0.1947484
4.5822325,5.675337,-1.0931044
13.017412,5.5424767,7.4749355
3.5958772,5.9153867,-2.3195095
7.0625,5.541498,1.5210018
14.030833,5.5777035,8.45313
4.167917,5.8169575,-1.6490407
4.275278,5.8841996,-1.6089215
9.584545,5.665621,3.9189243
17.0,5.6293154,11.370685
15.0,5.4773417,9.522658
6.1425214,5.6894636,0.45305777
6.184609,5.610667,0.5739417
5.570526,5.850854,-0.2803278
12.213776,5.8545046,6.359271
5.139826,6.0999146,-0.96008873
8.734167,5.647523,3.0866442
15.01,5.777538,9.232462
16.918182,5.7478333,11.170349
5.8174996,5.930624,-0.11312437
4.613333,5.9594483,-1.3461151
5.1716986,5.9754996,-0.80380106
17.0,5.765069,11.234931
17.0,5.604578,11.395422
12.176896,14.358974,-2.1820784
11.942392,14.523068,-2.580676
11.015777,14.202756,-3.1869793
12.717172,14.347018,-1.6298466
10.304569,12.932655,-2.628086
19.049166,14.302682,4.746484
25.869999,14.220896,11.649103
34.12,14.3997135,19.720285
7.5131664,12.728175,-5.2150087
15.0,14.075211,0.9247894
24.0,14.240505,9.759495
21.640781,17.314068,4.3267136
21.077242,17.291563,3.7856789
15.855826,17.086554,-1.2307272
12.237483,16.99372,-4.756236
14.941305,14.464831,0.4764738
0.040833335,17.322533,-17.2817
24.64,17.079443,7.5605564
27.595001,17.237223,10.357779
9.8,15.059747,-5.2597466
9.25,14.977709,-5.727709
9.174822,15.117282,-5.94246
16.0,17.094515,-1.0945148
35.0,17.327198,17.672802
11.964655,9.964366,2.000289
14.067712,9.791748,4.275964
11.476608,9.733806,1.7428026
10.461036,9.879253,0.58178234
13.181826,9.450264,3.7315617
0.024999999,9.905091,-9.880092
15.791666,9.76264,6.029026
9.505,9.318094,0.18690586
7.1332145,9.2947,-2.1614852
11.0,9.723063,1.2769365
13.0,9.84795,3.15205
8.333103,6.8524575,1.4806457
10.483158,6.691611,3.7915473
8.538215,7.0262184,1.5119963
9.401428,6.958823,2.442605
8.232,7.162159,1.0698414
0.023333333,6.818876,-6.7955422
6.62,6.9495354,-0.32953548
12.911667,6.988723,5.922944
5.885,7.033749,-1.1487489
5.545614,7.0465508,-1.500937
13.67,6.886747,6.783253
11.799999,6.9055123,4.894487
12.0,6.9342117,5.0657883
2.0,6.769904,-4.769904
0.020833334,7.76929,-7.7484565
7.0758333,7.560376,-0.48454285
10.809166,7.700391,3.1087751
5.0199995,7.6154795,-2.59548
5.2008924,7.687543,-2.4866505
10.464,7.311251,3.1527486
11.870001,7.3552966,4.514704
10.126667,7.5228024,2.6038647
13.0,7.6010036,5.3989964
6.0,7.725537,-1.7255368
13.094767,9.73753,3.3572369
18.757298,9.2549515,9.502346
13.21789,9.176956,4.0409336
10.788268,9.219738,1.5685301
43.94348,8.577034,35.366447
14.818182,8.55266,6.265522
0.023333333,9.717987,-9.6946535
9.913333,9.517614,0.39571857
14.333,9.227854,5.1051464
14.045,9.013633,5.0313673
7.0599995,9.422655,-2.3626556
6.1310344,9.45245,-3.3214154
14.809999,9.006923,5.8030767
15.31,9.471265,5.8387356
15.0,9.662942,5.337058
8.0,9.679253,-1.6792526
15.703525,11.07964,4.623884
25.33215,10.843031,14.489119
14.369314,10.645912,3.723402
11.762132,10.785118,0.9770136
67.44641,9.927752,57.51866
18.9228,9.783774,9.139026
6.2575,11.030203,-4.7727027
9.934999,10.522293,-0.5872936
17.738333,10.76592,6.972413
7.385333,10.203556,-2.818223
17.806667,9.966429,7.8402386
15.932203,10.478392,5.4538116
14.0,10.768883,3.2311172
13.0,10.983025,2.0169754
21.333424,13.826016,7.507407
29.168571,13.757868,15.410704
16.790188,13.692656,3.0975323
11.011891,13.870641,-2.8587494
58.16,13.053379,45.10662
18.944813,12.57204,6.372773
12.0175,13.781279,-1.7637787
13.480834,13.4249735,0.05586052
20.009998,13.690571,6.3194275
19.309,13.861322,5.4476776
7.9468336,12.52355,-4.5767164
19.293333,12.701096,6.5922375
17.091667,13.379603,3.7120638
20.0,13.568422,6.4315777
13.0,13.735371,-0.73537064
33.216087,25.201576,8.014511
56.811123,24.889631,31.921492
21.343481,24.873596,-3.5301151
14.777335,24.425507,-9.648171
43.597046,22.839659,20.757387
19.790442,21.055964,-1.265522
17.456667,25.14882,-7.692154
18.150002,24.752907,-6.6029053
50.9,24.859901,26.0401
9.832,21.87843,-12.04643
9.670182,22.286493,-12.616311
24.284168,22.533266,1.7509022
19.34,24.688015,-5.348015
34.0,24.957756,9.042244
17.0,25.084227,-8.084227
41.652702,28.299503,13.353199
38.442303,28.37016,10.072144
23.77633,30.254042,-6.4777107
16.516464,31.357876,-14.841412
47.782387,31.36687,16.415516
28.372108,30.178297,-1.8061886
21.539165,28.339924,-6.8007584
23.563332,28.336065,-4.7727337
32.690002,30.882854,1.807148
32.968,31.578676,1.3893223
13.684999,23.888115,-10.203115
12.181207,24.050632,-11.869426
33.099167,28.050089,5.049078
23.046667,28.326511,-5.2798443
33.0,28.609331,4.390669
20.0,28.33556,-8.33556
55.27894,22.937841,32.341095
47.344173,22.714668,24.629505
33.87883,22.859379,11.019451
19.634739,23.370663,-3.7359238
34.632946,20.521427,14.111519
24.560001,22.97295,1.5870514
29.104166,22.610094,6.494072
44.029163,23.704922,20.324242
16.265167,19.802372,-3.5372047
43.247498,21.284428,21.96307
27.998333,22.62761,5.3707237
36.0,22.84073,13.159269
32.0,22.991238,9.008762
46.975426,28.53259,18.442835
43.847,27.985489,15.861511
30.685944,28.514364,2.1715794
19.130138,28.731346,-9.601208
36.87162,25.303223,11.5683975
33.450832,28.562735,4.888098
47.6375,28.470284,19.167217
62.07,29.110327,32.95967
22.18,25.150871,-2.970871
22.013077,25.283077,-3.2700005
63.45222,26.612337,36.83988
49.53,26.64777,22.882229
33.209614,28.464348,4.745266
42.0,28.788374,13.211626
23.0,28.562975,-5.562975
33.204647,28.59625,4.6083965
38.60465,28.257849,10.3468
25.809908,28.656261,-2.8463535
17.266457,29.634893,-12.368437
31.02892,27.415092,3.6138268
33.505833,28.629204,4.876629
50.265457,28.443823,21.821634
71.425835,29.34267,42.083164
21.874165,25.131292,-3.2571278
65.44417,27.5783,37.865868
41.0,28.71726,12.28274
27.0,28.61309,-1.6130905
26.328823,25.851425,0.47739792
33.25702,25.48983,7.767189
23.100101,25.901814,-2.801712
17.35943,25.768917,-8.409487
28.224388,22.864346,5.3600426
32.71,25.724218,6.9857807
33.72909,25.893753,7.8353386
69.19667,26.111126,43.085545
17.446667,22.668285,-5.2216187
19.535263,22.836573,-3.3013096
56.302498,23.86593,32.43657
38.0,25.700317,12.299683
29.0,25.934834,3.0651665
21.06577,27.77203,-6.7062607
26.89238,26.881115,0.011264801
21.023636,27.25916,-6.235523
17.185404,27.515354,-10.32995
21.033333,24.549946,-3.516613
30.933332,27.795107,3.1382256
61.34083,27.796474,33.544357
15.4925,24.690586,-9.198086
18.57,24.701624,-6.131624
16.66353,24.847458,-8.183928
50.049168,25.69785,24.351318
31.0,27.735455,3.2645454
21.0,27.817,-6.8169994
12.627,19.50393,-6.8769293
18.662527,19.44608,-0.78355217
14.292298,19.772963,-5.4806643
16.242516,20.080805,-3.8382893
16.976278,18.712402,-1.736124
21.176666,19.522709,1.6539574
43.00833,20.192673,22.815659
17.100332,17.368654,-0.268322
38.679165,18.654463,20.024702
20.0,19.422604,0.5773964
20.0,19.5513,0.44869995
8.872233,13.102459,-4.2302256
12.551399,12.805814,-0.25441456
11.142475,13.246992,-2.104517
16.348728,13.505193,2.8435354
9.3116665,12.466842,-3.1551752
15.718334,13.0806675,2.6376667
34.315834,13.415739,20.900095
11.881833,12.139957,-0.25812435
31.034166,12.522646,18.51152
17.0,12.865473,4.134527
11.0,13.063171,-2.0631714
24.6521,11.567547,13.084553
9.877677,11.282904,-1.4052267
9.166063,11.741773,-2.5757093
