Target,Output,Diff
14.065,5.8000154,8.264984
10.3758335,11.03163,-0.65579605
14.338333,8.973833,5.3645
18.0,9.010317,8.989683
16.59658,9.089183,7.5073977
5.432931,8.5237465,-3.0908155
26.635,5.0215716,21.613428
10.285084,6.335216,3.9498677
11.26,6.6898947,4.5701056
9.3075,8.547186,0.760314
13.705833,5.140665,8.565168
10.4175,10.083904,0.33359528
15.325001,8.039706,7.2852945
14.842,8.500003,6.341997
17.0,9.347403,7.6525974
18.799131,9.536368,9.262763
4.5389285,9.200407,-4.6614785
21.024168,6.1665874,14.85758
9.3949995,6.956387,2.4386125
8.991,6.999691,1.9913092
8.974999,6.972298,2.0027013
9.1,7.381627,1.7183733
9.366667,7.31847,2.0481968
8.495,8.791474,-0.29647446
11.76,6.6719275,5.088073
8.359166,10.153752,-1.7945862
13.559166,9.442703,4.1164627
15.0,9.479607,5.5203934
20.519657,10.442345,10.077312
4.414261,9.74469,-5.330429
18.781666,5.5922728,13.189393
9.764074,6.8152337,2.9488406
8.780001,6.4830475,2.2969532
9.508,6.831362,2.6766386
6.325,8.729222,-2.4042225
12.3425,5.6085305,6.733969
8.189167,10.5894375,-2.4002705
17.146667,8.392817,8.753851
16.09,11.882353,4.2076473
17.0,11.955477,5.0445232
22.578571,9.302496,13.276075
4.384018,8.863184,-4.479166
17.686363,5.2363415,12.450022
19.03,4.332847,14.697153
12.32,6.4122934,5.9077063
9.436964,6.4894767,2.9474874
8.63,6.797356,1.832644
6.999091,8.914093,-1.9150019
7.07,8.52081,-1.45081
22.925833,5.614448,17.311384
8.768,10.421242,-1.6532421
12.869999,10.260977,2.6090221
18.279999,8.887607,9.392392
16.872223,9.308294,7.5639286
14.110001,8.804537,5.305464
17.0,9.357575,7.6424246
24.298077,9.537376,14.7607
4.3535,8.799655,-4.446155
20.33,5.8416004,14.4883995
17.540909,5.787974,11.752935
9.0,6.8317156,2.1682844
8.773571,6.9151087,1.8584623
8.42,6.5635366,1.8564634
8.54,6.89385,1.6461501
7.17,8.826096,-1.6560955
8.037272,8.830812,-0.79354
9.139999,10.765561,-1.6255617
9.34,10.427431,-1.087431
9.24,9.596998,-0.35699844
12.625,5.2431684,7.3818316
8.326667,10.536036,-2.2093687
15.875,8.461026,7.413974
15.46,8.055669,7.404331
15.216666,8.31618,6.900486
15.0,8.371017,6.6289825
25.863888,11.6653,14.198587
4.54567,10.819818,-6.2741475
19.068182,7.6155586,11.452623
17.55,5.1625724,12.387426
8.769074,7.0519133,1.7171612
8.285,6.8051987,1.4798012
8.6075,7.1066875,1.5008125
7.13,8.755085,-1.6250849
7.620909,8.762208,-1.1412988
11.652499,6.453292,5.1992073
7.9216666,10.40022,-2.4785533
18.174545,9.212621,8.961925
17.07,8.680937,8.389063
17.0,9.260856,7.7391443
26.624,12.138441,14.485559
5.8268604,11.5612545,-5.734394
18.686666,8.333999,10.352668
8.903035,9.365533,-0.4624977
8.137501,9.6738205,-1.5363197
7.8133335,9.187762,-1.3744287
12.030769,7.1153812,4.915388
8.46,10.759464,-2.2994642
18.7,9.835985,8.864016
18.64143,9.488618,9.152812
18.0,9.886105,8.113895
28.427885,10.441695,17.98619
4.396495,9.789927,-5.3934317
16.916668,6.7282624,10.188406
9.620167,7.3987703,2.2213964
11.15,9.967662,1.1823378
11.374545,6.656225,4.71832
8.558182,10.128268,-1.5700865
21.285,9.142629,12.142371
17.06875,9.462625,7.606126
14.9,8.948427,5.9515724
17.0,11.47002,5.5299797
31.124527,9.123164,22.001362
4.4129295,8.5878315,-4.174902
18.355385,5.8603697,12.495015
8.18,6.423457,1.7565432
9.268148,6.4719753,2.796173
8.26,6.4840894,1.7759109
7.4333334,6.7970986,0.63623476
10.34,5.358257,4.9817433
6.794,10.415039,-3.621039
17.918571,8.538469,9.380102
16.545,8.816102,7.728898
17.0,8.865879,8.134121
29.094444,9.701355,19.39309
3.4691837,9.439495,-5.970311
18.886665,6.172337,12.714329
9.322857,7.162209,2.1606479
8.816939,7.169592,1.6473475
9.599999,7.2972064,2.302793
9.57,7.655694,1.9143057
8.094999,7.498247,0.59675217
11.5025,6.1881547,5.314345
7.5425,11.038261,-3.4957614
19.292858,9.278277,10.014581
16.544,9.635068,6.9089327
17.0,9.681803,7.3181973
28.069828,11.569568,16.50026
3.4348674,10.9569645,-7.522097
18.904167,8.525741,10.378427
7.9111667,9.867838,-1.9566712
13.0225,6.9081492,6.114351
6.7191668,13.488785,-6.769618
20.27,9.355943,10.914058
12.610001,9.656468,2.9535322
18.0,9.704267,8.295733
27.1,8.867204,18.232796
3.257193,8.176897,-4.919704
17.223333,5.5895085,11.633825
11.2705,6.2875648,4.9829354
8.1225,10.589437,-2.466936
8.7925,4.927743,3.8647566
10.31,10.110536,0.1994648
9.372857,10.348044,-0.9751873
48.605,8.183459,40.42154
22.713749,8.587586,14.126163
35.0,8.620759,26.379242
25.015385,11.624996,13.3903885
3.6053042,10.876441,-7.2711368
18.954166,7.325819,11.628347
7.085,8.097058,-1.0120583
8.676666,7.637282,1.0393844
7.0599995,8.071612,-1.0116129
8.32,8.049253,0.27074623
8.791667,6.83363,1.9580369
10.753334,10.681597,0.07173729
23.089165,9.908897,13.180267
28.0,10.437504,17.562496
19.683872,10.797472,8.8864
4.0022583,10.227895,-6.2256365
28.074999,7.0661135,21.008884
12.7716675,8.067094,4.7045736
7.67,9.791662,-2.1216621
11.226667,7.554298,3.6723695
7.255,11.456902,-4.2019014
15.38,10.647245,4.7327547
21.0,10.692044,10.307956
25.615833,7.0534964,18.562336
8.5828,8.537689,0.045110703
7.893,7.780946,0.11205435
7.7845454,9.816598,-2.0320525
13.7775,6.663223,7.1142774
9.985,12.539959,-2.5549593
19.305555,11.716123,7.5894327
18.396667,12.249836,6.1468315
25.0,12.276062,12.723938
16.618628,9.941648,6.67698
4.8542047,9.407646,-4.5534415
22.014168,5.580843,16.433325
7.408,6.9747787,0.43322134
7.851667,8.97638,-1.1247134
14.4972725,5.899455,8.597817
10.409166,10.686928,-0.27776146
14.674167,9.035305,5.6388617
18.0,9.44784,8.55216
16.658653,10.28247,6.3761835
5.229111,9.706829,-4.477718
21.823332,6.7388983,15.084434
7.18931,7.823667,-0.634357
6.38,6.9068556,-0.52685547
7.986,8.399042,-0.41304207
7.725,8.077983,-0.352983
16.112501,6.4247723,9.687729
9.235,9.85522,-0.6202202
16.069166,8.913492,7.155674
18.0,8.966915,9.033085
16.49646,10.548866,5.9475937
4.8067327,9.567163,-4.760431
20.094166,6.7986007,13.295565
6.854912,7.3267217,-0.47180986
6.38,7.6729565,-1.2929564
8.769167,9.241951,-0.47278404
13.923334,7.063077,6.860257
10.030833,11.0297165,-0.99888325
15.091667,9.939822,5.151845
18.0,11.5161915,6.4838085
17.440517,9.696362,7.744156
6.6114287,9.121534,-2.5101056
22.511665,6.1445136,16.367151
9.977966,7.109645,2.8683214
7.43,7.4342303,-0.0042304993
12.251667,9.15311,3.0985575
12.6875,6.210801,6.476699
11.820001,12.59483,-0.7748289
12.912727,12.809228,0.10349941
19.151667,10.66937,8.482297
18.0,10.732871,7.267129
18.121552,9.252797,8.868754
7.436607,8.819427,-1.3828197
32.9075,5.3908367,27.516665
14.17,6.8725543,7.297446
13.951207,7.6723723,6.278835
15.9800005,7.9561834,8.023817
13.712501,9.988865,3.7236357
14.444166,6.4964457,7.9477205
15.269166,11.873259,3.3959074
22.145,9.911411,12.233589
23.0,9.967431,13.032569
19.267242,9.863728,9.403515
7.658661,9.550712,-1.8920507
33.605835,6.503517,27.102318
13.714,7.5456185,6.168381
11.645,7.5085216,4.136479
12.869999,7.8103976,5.0596013
11.995,8.139065,3.855935
13.195,9.197546,3.9974537
19.6775,7.0341425,12.643357
15.403334,10.648596,4.754738
20.62,9.82613,10.793871
21.995453,9.706715,12.288738
24.0,9.763015,14.236985
20.704348,10.21565,10.488698
6.4164286,9.559227,-3.1427984
29.114168,6.1601477,22.954021
13.11,7.4906487,5.619351
12.897091,7.241103,5.6559877
14.889999,7.551636,7.338363
12.3875,9.137884,3.2496157
18.613335,6.006468,12.606867
13.415001,11.218611,2.1963902
49.422497,8.9546995,40.467796
23.25375,9.159019,14.09473
24.0,9.195637,14.804363
22.706543,8.615163,14.09138
7.488485,8.144615,-0.6561303
29.960001,4.4117637,25.548237
30.837776,5.14941,25.688366
30.804998,4.009543,26.795456
13.793334,6.407735,7.385599
14.449804,6.3890176,8.060787
14.0824995,6.6677804,7.414719
14.358334,8.648067,5.710266
15.2699995,9.98905,5.2809496
18.618334,5.2887125,13.329621
13.963636,9.997979,3.9656572
24.419998,8.324941,16.095058
23.989,8.567509,15.421492
24.560001,8.293272,16.26673
24.0,8.611824,15.388176
25.248486,10.144401,15.104085
7.7067814,9.600588,-1.8938065
27.939999,6.7693253,21.170673
15.340862,7.7973037,7.5435586
16.310001,7.536232,8.773769
14.049999,7.8256087,6.2243905
13.464167,9.323165,4.1410017
17.831667,7.131316,10.700351
15.174,12.5693655,2.6046343
14.75,12.5898,2.1602
25.439999,11.584665,13.855333
23.68909,11.485115,12.203976
23.0,11.56901,11.43099
25.78172,9.647163,16.134556
6.902625,9.008348,-2.1057234
24.644167,5.1784973,19.46567
13.3242855,6.984889,6.3393965
16.94,7.0351334,9.904867
13.4366665,7.2809606,6.155706
11.556667,9.539716,2.0169516
16.263334,5.266581,10.996754
12.6625,11.633614,1.0288868
25.203333,8.917721,16.285612
22.106667,8.544158,13.562509
22.0,9.054229,12.945771
27.632633,11.453842,16.178791
4.882375,10.9438715,-6.0614967
20.0175,7.5935383,12.423962
10.826035,8.406624,2.4194107
11.584999,8.751466,2.8335333
9.3775,10.516302,-1.1388025
13.23,7.57155,5.6584496
9.976364,10.733641,-0.75727654
11.24,10.4779415,0.76205826
18.164999,9.293477,8.871522
18.39625,8.873061,9.523189
16.0,9.359272,6.640728
26.614738,11.626383,14.988356
4.141573,11.285525,-7.1439524
16.424168,7.6905017,8.733665
8.182587,8.566082,-0.38349533
5.08,8.957532,-3.877532
7.6233335,10.383691,-2.7603574
13.830909,8.697373,5.1335354
8.1925,12.348703,-4.1562033
19.868181,11.448208,8.419973
38.115,9.795411,28.319592
13.0,11.4848,1.5151997
22.085295,10.856404,11.22889
3.0448864,10.395422,-7.3505354
13.744545,7.446677,6.297868
14.09,6.5601187,7.5298815
5.834182,7.8453712,-2.0111895
8.435,7.9019623,0.53303814
5.25,8.21943,-2.96943
4.9700003,9.826501,-4.8565006
5.108,10.332317,-5.2243176
14.580833,8.343752,6.2370815
5.52,12.367994,-6.8479943
9.02,11.106562,-2.0865612
11.717273,11.418529,0.2987442
12.0,11.467239,0.5327606
21.429413,9.322315,12.107098
3.1743333,8.627102,-5.4527683
11.936001,5.8454747,6.090526
10.235,4.9861174,5.2488823
4.711,6.8440394,-2.1330395
5.1374464,6.92085,-1.7834034
7.26,6.9226604,0.33733988
6.3,7.226682,-0.926682
5.6871424,8.948051,-3.260909
8.099167,5.567928,2.531239
4.3175,10.606222,-6.288722
11.906667,8.556832,3.3498344
9.054444,8.490374,0.5640707
11.0,8.90596,2.09404
21.98087,12.037628,9.943241
2.385,11.65021,-9.26521
8.9574995,8.049685,0.907815
5.2901697,9.552241,-4.2620716
7.08,7.0518,0.02820015
6.619167,5.9415727,0.6775942
5.4933333,10.475655,-4.9823213
10.280833,8.815739,1.4650946
10.0,9.178272,0.82172775
23.218803,9.666131,13.552672
3.4397247,9.128163,-5.6884384
10.928333,6.2468405,4.681493
5.158644,9.214195,-4.055551
5.5800004,13.657845,-8.077845
5.616667,7.580164,-1.9634972
5.9181814,13.41282,-7.4946384
11.756667,11.244904,0.5117636
14.0,11.8439,2.1561003
27.39565,9.936497,17.459154
2.5913887,9.3149395,-6.723551
13.318334,5.7780128,7.540321
5.618167,7.2576733,-1.6395063
6.8199997,11.331601,-4.5116014
5.5475,5.8992677,-0.35176754
6.1377773,11.064643,-4.9268656
15.57125,8.875954,6.6952963
12.277499,9.198865,3.0786343
15.0,9.249952,5.7500477
21.830173,9.381059,12.449115
3.6510184,8.782266,-5.1312475
13.185834,6.350787,6.835047
6.2075,7.2295766,-1.0220766
6.2130613,7.0456142,-0.8325529
5.9700003,7.527222,-1.5572219
7.695,7.417087,0.2779131
7.630909,6.8069096,0.8239994
7.9683332,10.107883,-2.1395502
10.987272,9.443881,1.5433912
12.0,9.486404,2.5135956
18.516521,11.397097,7.119425
4.6963716,10.833014,-6.136642
16.866667,7.6602893,9.206377
8.234615,8.750635,-0.5160198
9.756249,9.142998,0.6132517
9.090833,9.918905,-0.82807255
16.0,8.261494,7.7385063
18.16261,9.919402,8.243207
5.421376,9.131409,-3.7100325
16.205833,7.106221,9.099612
8.404259,8.035082,0.36917686
8.403999,8.268386,0.13561344
10.194167,11.388026,-1.1938591
18.0,8.834094,9.165906
23.103636,11.093656,12.00998
23.89,9.739096,14.150904
9.747666,11.340045,-1.5923786
10.400833,14.576466,-4.1756325
14.514285,14.023418,0.49086666
13.908,14.273423,-0.3654232
18.0,14.403829,3.5961714
15.045213,9.595993,5.4492197
16.26574,9.679378,6.586362
8.858603,9.289264,-0.4306612
21.591,5.4364057,16.154594
25.45,4.557178,20.892822
9.088333,7.1565886,1.9317446
13.29,10.968963,2.3210373
12.82,10.740274,2.0797253
10.853333,9.323624,1.5297098
11.610001,9.631296,1.9787045
13.415001,9.58433,3.8306713
14.040001,9.099473,4.940528
21.0,9.742378,11.257622
18.539722,11.8167,6.7230225
15.760361,12.131356,3.6290045
10.535944,11.533643,-0.9976988
27.256365,6.1093087,21.147057
28.11,5.1022987,23.007702
11.108,6.910222,4.1977777
14.889999,9.961651,4.9283485
16.366667,9.017931,7.348736
12.664444,8.694895,3.9695492
22.0,9.074133,12.925867
11.046315,10.4037485,0.6425667
15.939655,9.954388,5.9852676
7.0342474,9.483272,-2.4490242
21.485,6.7565303,14.72847
9.339152,7.7887516,1.5504007
9.049999,7.6179795,1.4320197
9.8225,10.955986,-1.1334858
11.7025,9.891226,1.8112745
16.0,9.941661,6.058339
7.066783,8.946289,-1.8795061
16.135042,9.281531,6.853511
5.017345,8.644685,-3.6273398
15.761666,5.695098,10.066568
7.7677584,6.74449,1.0232682
7.1175,10.571691,-3.4541907
9.045834,8.636406,0.40942764
12.0,8.676861,3.3231392
3.336991,8.9077635,-5.570772
17.968142,9.23154,8.736602
2.240614,8.804943,-6.564329
9.280833,5.3925176,3.8883157
2.14,6.4750295,-4.3350296
3.4555933,6.5149946,-3.0594013
3.8333333,9.779075,-5.9457417
4.9316664,9.164231,-4.232565
7.0,10.853518,-3.8535175
2.4273214,8.9269705,-6.499649
18.256897,9.317907,8.93899
1.5926785,8.908784,-7.3161054
7.179091,5.941885,1.237206
7.57,5.1469426,2.4230576
2.26,6.7878647,-4.5278645
2.8440385,6.839537,-3.9954987
1.8700001,6.7815,-4.9115
2.9840002,7.164877,-4.1808767
2.44,7.385116,-4.945116
2.9066668,9.709483,-6.8028164
4.174,9.054071,-4.8800716
3.5316668,8.976767,-5.4451
5.0,9.013594,-4.0135937
2.5181415,9.067166,-6.5490246
18.262932,9.010702,9.25223
1.4878762,8.344351,-6.856475
5.8275003,5.469971,0.35752916
2.98,6.4333706,-3.4533706
2.6947367,6.4512033,-3.7564666
3.03,6.8199043,-3.7899044
2.47,9.869117,-7.3991165
2.1954546,10.074781,-7.879327
4.77,10.443415,-5.6734147
3.7940001,10.295907,-6.501907
4.1383333,10.6703415,-6.532008
5.0,10.736238,-5.7362375
2.3242452,8.562678,-6.238433
19.488289,8.525981,10.962308
1.8535239,7.988035,-6.1345115
5.339,4.816163,0.52283716
5.52,3.8692837,1.6507163
2.8119998,6.117923,-3.305923
2.8975925,5.984337,-3.0867443
3.02,6.3172336,-3.2972336
3.5,9.91485,-6.41485
2.34,9.143745,-6.8037453
1.8757142,9.580906,-7.7051916
1.9200001,9.635093,-7.7150927
4.53,7.89262,-3.3626199
3.8666666,8.134636,-4.267969
5.0,8.357209,-3.3572092
2.63,11.672116,-9.042116
20.165998,12.005515,8.160483
1.5740659,11.462473,-9.888407
5.0558333,8.414894,-3.3590608
2.710893,9.656384,-6.945492
2.7200003,6.8819017,-4.1619015
3.32,7.1874075,-3.8674076
2.4850001,9.6918125,-7.2068124
4.7741666,8.493988,-3.7198215
4.0,8.542135,-4.5421352
3.1507955,9.696966,-6.5461707
20.135643,10.176826,9.9588175
2.1329885,9.779573,-7.646585
8.395,6.5574903,1.8375101
4.27625,7.512278,-3.2360282
4.7825,7.551369,-2.7688694
2.8108335,10.76798,-7.957146
5.1028576,9.500641,-4.3977833
5.306,9.197384,-3.8913836
5.0,9.546416,-4.5464163
3.6614287,9.196536,-5.5351076
19.504168,9.540169,9.963999
2.7759755,9.041515,-6.26554
10.908333,6.5233274,4.3850055
4.7178574,7.364712,-2.6468549
4.8625,7.766976,-2.9044757
3.6816666,10.618148,-6.9364815
6.8475003,9.503225,-2.655725
6.5175004,9.0976515,-2.580151
6.0,9.527494,-3.5274944
5.117283,10.92456,-5.8072767
19.034616,10.9689865,8.06563
3.5333333,10.376558,-6.843225
11.901667,7.306747,4.5949197
5.57625,8.52965,-2.9533997
5.3925,8.551905,-3.1594048
4.9841666,12.059888,-7.0757213
7.716666,10.075627,-2.358961
7.705,10.50267,-2.7976704
7.9500003,10.060634,-2.1106334
8.0,10.537918,-2.537918
3.8630853,9.884771,-6.021686
23.824999,10.47667,13.348329
2.935,10.024909,-7.089909
9.685,7.253695,2.4313054
5.9492726,10.585308,-4.6360354
5.52,10.8489685,-5.3289685
4.2183332,13.970213,-9.75188
7.6499996,12.915353,-5.265353
6.85,13.198632,-6.3486323
6.0,13.270372,-7.2703724
4.850088,8.70528,-3.8551922
22.031624,8.721112,13.310512
3.5350442,8.21357,-4.6785254
13.353636,5.9710865,7.3825493
15.0,5.299404,9.700596
6.7875,6.7084413,0.07905865
6.04383,6.706374,-0.66254425
6.5499997,6.7233377,-0.17333794
6.67,7.1669083,-0.4969082
5.455,7.00388,-1.5488801
5.8174996,10.154672,-4.337172
9.33,8.558829,0.7711706
9.712,8.305752,1.4062481
11.360001,8.829878,2.5301228
11.324,8.627656,2.6963444
8.0,8.684938,-0.68493843
3.8542106,12.20767,-8.353459
20.437069,12.423134,8.013935
2.6758409,8.948156,-6.2723155
11.550833,6.687195,4.863638
4.809655,7.4845366,-2.6748815
3.85,7.541177,-3.691177
4.3816667,10.281981,-5.900315
8.744286,9.140125,-0.3958397
7.544,9.498623,-1.9546227
7.0,9.538076,-2.5380764
2.3215044,8.397639,-6.0761347
19.072174,8.67994,10.392234
1.5740707,8.11711,-6.5430393
7.238333,6.109517,1.1288161
2.9586957,6.800094,-3.8413985
2.04,9.662846,-7.6228456
2.965,9.88021,-6.91521
2.9966667,9.696776,-6.7001095
6.440833,8.701985,-2.2611523
6.0,8.735431,-2.7354307
1.7627432,8.393308,-6.6305647
16.907759,8.842181,8.0655775
1.275,8.280623,-7.0056233
6.2316666,5.955084,0.27658272
3.03,9.838302,-6.808302
2.48,10.091526,-7.611526
2.46,9.893715,-7.433715
4.753333,8.713815,-3.9604816
5.0,8.741156,-3.7411556
1.8187736,11.311014,-9.492241
16.00174,11.456858,4.544882
1.311091,10.76503,-9.453939
4.8858333,8.027064,-3.141231
2.2291665,12.416109,-10.186943
3.4625,9.155729,-5.693229
5.0,9.1999035,-4.1999035
2.5224326,9.728099,-7.2056665
15.402586,9.684189,5.718397
1.8836036,9.101959,-7.2183557
6.8166666,7.0740466,-0.25738
2.5633333,10.792423,-8.22909
3.6000001,9.563434,-5.9634333
5.0,11.818205,-6.818205
2.380889,12.094358,-9.7134695
14.975269,12.157501,2.817768
1.6727679,11.524397,-9.851629
7.5199995,8.899508,-1.379509
2.35,13.294667,-10.944668
5.0,12.039951,-7.0399513
2.5048485,8.787399,-6.282551
14.59394,9.108172,5.4857674
1.5113889,8.399311,-6.8879223
6.033334,5.8863835,0.14695024
1.9300001,7.0890384,-5.1590385
2.1208334,10.276565,-8.155731
2.63,8.828328,-6.198328
4.0,9.146277,-5.1462774
6.045833,12.309908,-6.264075
2.1866667,12.980566,-10.7939
2.5900002,12.829962,-10.239962
2.5874999,16.481558,-13.894058
2.3366668,15.452917,-13.11625
2.2144444,15.847016,-13.632572
4.0,15.940248,-11.940248
2.3680644,9.480317,-7.1122527
14.173832,9.86272,4.3111124
1.7175363,12.878305,-11.160769
5.531,8.288263,-2.7572632
6.045,7.1722364,-1.1272364
1.9471667,10.004131,-8.056965
2.4258332,13.995131,-11.569298
1.7033334,12.702232,-10.998899
3.0,13.207377,-10.207377
3.8479998,8.854948,-5.0069485
14.005128,9.154927,4.8502007
2.4906957,8.737829,-6.2471333
6.2683334,5.3911505,0.87718296
2.490862,6.632667,-4.141805
2.695,6.873235,-4.178235
3.435,10.033314,-6.598314
2.925,9.58202,-6.6570196
2.68,9.534008,-6.8540077
2.6263638,9.310238,-6.683874
1.1800001,8.668031,-7.4880304
4.0,9.348065,-5.3480654
7.5523896,10.908674,-3.3562846
14.297414,11.161633,3.1357813
4.983509,10.9059105,-5.9224014
9.387501,6.917465,2.4700356
3.3939476,8.3665695,-4.972622
3.67,7.4660425,-3.7960424
3.4157143,7.7165465,-4.3008323
3.6342857,7.987501,-4.353215
7.5225,10.524498,-3.001998
4.9474998,10.438657,-5.491157
6.0,10.479473,-4.479473
5.025179,9.130762,-4.105583
14.759999,9.189375,5.5706244
3.626354,8.318688,-4.692334
6.529091,5.2786083,1.2504826
6.4700003,4.3925695,2.0774307
2.6089656,6.55932,-3.9503543
2.94,6.8778176,-3.9378176
4.2574997,9.535781,-5.278281
2.7033331,8.34943,-5.646097
3.8133333,8.622592,-4.8092585
5.0,11.746169,-6.746169
3.3033655,8.853438,-5.5500727
15.38,8.569491,6.8105087
2.6023808,8.186367,-5.5839863
4.92,4.47341,0.44658995
4.5933332,4.381768,0.21156502
6.11,3.5750551,2.534945
3.87,4.614182,-0.7441821
1.8439655,6.2921734,-4.448208
1.9599999,6.584249,-4.624249
2.53,9.7384,-7.2084007
2.19,9.065483,-6.875483
3.0133333,9.760968,-6.747635
1.4,8.042516,-6.6425157
1.8854545,8.542787,-6.657332
4.0,8.580482,-4.5804815
2.9495654,10.446516,-7.4969506
15.629703,10.867445,4.7622576
2.444944,10.57354,-8.128595
4.733333,7.040971,-2.3076377
1.7824137,8.050721,-6.2683077
1.71,8.090303,-6.3803034
2.7900002,8.422283,-5.632283
2.5375,11.704082,-9.166582
1.68,11.352919,-9.672918
1.5600001,11.781888,-10.221888
3.3877778,11.733451,-8.345673
4.0,11.780397,-7.7803974
4.1827383,9.697654,-5.5149155
15.965,10.177716,5.787284
2.9209523,9.732346,-6.8113933
5.1858335,6.55966,-1.3738265
2.0194445,7.5119348,-5.4924903
2.2050002,7.4936576,-5.288657
1.9425,7.8500133,-5.907513
2.6683333,10.903164,-8.234831
1.8700001,9.437756,-7.5677557
1.9633334,9.928558,-7.965225
1.696,9.364136,-7.6681356
4.0,9.978643,-5.9786434
3.6089656,10.346142,-6.737176
17.10404,10.726052,6.377988
2.6393104,10.368422,-7.729111
5.1058335,6.3128715,-1.2070379
2.0715256,7.8194575,-5.747932
1.75,8.167151,-6.4171515
2.6633334,11.416212,-8.752878
1.71,10.196943,-8.486943
1.868,10.499397,-8.631397
1.8566667,10.113702,-8.257035
4.0,10.575046,-6.5750456
3.921739,12.604221,-8.682482
18.664705,12.934889,5.7298164
3.537684,12.276811,-8.739126
7.14,8.575285,-1.4352851
3.0610526,10.136835,-7.075783
3.9366665,8.5197525,-4.583086
4.215,12.7326355,-8.517635
5.0,10.866858,-5.8668575
3.3961,8.96222,-5.56612
19.550001,9.386933,10.163068
3.3059,8.720793,-5.4148927
7.82,5.893378,1.9266224
3.8309093,7.128908,-3.297999
3.8233333,7.184501,-3.361168
4.1066666,10.457909,-6.351242
5.0,9.134489,-4.134489
3.718018,9.459482,-5.741464
18.712069,9.603674,9.108395
3.642883,8.860191,-5.217308
8.455833,6.0619874,2.393846
3.395,7.300797,-3.905797
3.8181481,6.7860417,-2.9678936
4.1233335,10.446957,-6.323623
