Target,Output,Diff
6.0818186,5.449622,0.6321964
1.5933334,4.526369,-2.9330359
4.0,4.2968836,-0.29688358
4.0,4.1011534,-0.10115337
1.4875001,3.0221176,-1.5346175
2.9633334,3.4627855,-0.4994521
2.3991666,3.1071637,-0.7079971
0.8803333,4.0846214,-3.204288
2.3566666,3.0031836,-0.64651704
2.36625,3.1590056,-0.7927556
2.14,3.148944,-1.0089438
1.6675,3.585896,-1.918396
3.198,4.414769,-1.2167692
3.24,4.4248157,-1.1848156
0.8983333,3.320971,-2.4226377
3.0,3.0168576,-0.016857624
2.0,2.8433535,-0.8433535
1.0523276,3.6365483,-2.5842206
1.99,3.7082357,-1.7182357
1.7268695,3.5434194,-1.8165499
4.124084,3.7775323,0.34655166
1.764087,4.464435,-2.7003481
1.7808332,3.559232,-1.7783988
2.9975,3.4693837,-0.47188377
2.47,3.5061545,-1.0361545
2.5527272,3.4947987,-0.94207144
1.136,4.173914,-3.0379138
2.0900002,4.176793,-2.086793
0.7407408,4.236353,-3.4956121
2.33,3.5826654,-1.2526655
2.321818,3.587813,-1.2659948
2.3208334,3.8332174,-1.5123839
2.8154545,4.6921225,-1.876668
4.7200003,4.607233,0.11276722
0.8433333,3.3559358,-2.5126026
3.0,3.3810635,-0.38106346
2.0,3.4019847,-1.4019847
0.88878506,2.9980226,-2.1092374
1.5313725,2.9984972,-1.4671247
0.8946729,3.0515072,-2.1568344
3.8584561,3.3317146,0.5267415
1.0743518,4.2077045,-3.1333528
0.7775,2.8446577,-2.0671577
2.22,3.0350997,-0.8150997
0.57,2.805294,-2.235294
1.6981817,2.891266,-1.1930844
0.7575,3.9569163,-3.1994164
0.62436366,4.0396543,-3.4152906
2.1924999,3.2371254,-1.0446255
1.2433333,3.662047,-2.4187136
1.4041667,4.8591094,-3.4549427
0.9316666,2.9342628,-2.0025961
1.0,2.746837,-1.7468369
2.0,2.7015038,-0.70150375
1.3541667,2.8655374,-1.5113707
1.1590625,2.9016528,-1.7425903
1.0041285,2.874757,-1.8706286
3.924379,3.1625414,0.7618377
0.69333327,3.9239252,-3.2305918
0.93,2.7972648,-1.8672647
2.0308332,2.728077,-0.6972437
1.6616666,2.8547027,-1.1930361
0.55,3.7103221,-3.1603222
0.85137933,3.7787447,-2.9273653
2.45,3.0627835,-0.61278343
2.3600001,3.065772,-0.7057719
2.7433333,3.0827308,-0.33939743
2.69,3.093624,-0.40362406
1.3699999,3.3492353,-1.9792354
1.8933333,4.6156893,-2.7223558
1.8833333,4.5343075,-2.6509743
0.82666665,2.633541,-1.8068745
2.0,2.6191983,-0.6191983
2.0,2.6795099,-0.6795099
1.0912069,2.5151043,-1.4238974
1.0024999,2.1936893,-1.1911894
2.22,2.671251,-0.45125103
2.6775,2.4401574,0.2373426
0.80700004,3.4536374,-2.6466374
2.779091,2.558553,0.2205379
1.9300001,2.5408769,-0.6108768
1.4590908,3.1190128,-1.659922
1.7485714,4.1495304,-2.400959
1.74,4.110577,-2.370577
0.96666664,2.5845,-1.6178334
2.0,2.3709643,-0.3709643
2.0,2.0820389,-0.08203888
1.0166379,2.765765,-1.749127
1.0475,2.663725,-1.6162249
2.4441667,3.0537918,-0.6096251
2.2966666,3.0041718,-0.7075052
0.82666665,3.6676698,-2.8410032
2.93,2.8042202,0.12577987
2.91,2.6390755,0.27092457
3.40875,2.7533758,0.6553743
1.3916667,3.3025632,-1.9108965
2.292,4.231657,-1.939657
1.66,4.172204,-2.5122042
1.8783333,4.1294427,-2.2511094
1.065,2.895789,-1.8307889
3.0,2.6417124,0.35828757
2.0,2.5490594,-0.5490594
1.8642241,3.5478961,-1.6836721
1.8825,3.406266,-1.5237659
3.3891666,3.829208,-0.4400413
4.6966667,3.654449,1.0422177
1.3996667,4.5035954,-3.1039286
4.844,3.6495361,1.1944637
3.7471428,3.638264,0.10887885
3.1025002,4.0817413,-0.97924113
2.788,4.88148,-2.09348
4.09,4.8444853,-0.75448513
2.92,4.8197546,-1.8997545
2.8033333,4.8718467,-2.0685134
1.6830509,3.694045,-2.0109942
5.0,3.4094703,1.5905297
2.0,3.2843351,-1.2843351
3.147143,4.222118,-1.074975
2.83,4.1049266,-1.2749267
3.202727,4.262576,-1.059849
4.277143,4.478746,-0.20160294
6.496667,4.268139,2.228528
2.94,5.193614,-2.253614
2.6606896,5.156875,-2.4961855
6.0245457,4.415347,1.6091986
7.1499996,4.293225,2.8567748
4.8883333,4.598661,0.28967237
4.8112497,5.356397,-0.5451474
4.1875,5.247323,-1.059823
2.5600002,4.385988,-1.825988
5.0,4.2278986,0.7721014
2.0,4.164452,-2.164452
3.915,5.335631,-1.4206309
8.380834,5.249566,3.1312675
3.1455002,5.822806,-2.6773057
5.42,5.377674,0.042325974
7.2320004,5.477498,1.7545023
7.158333,5.3187704,1.8395624
5.895,5.6150336,0.27996635
9.821667,6.2248425,3.5968242
8.0,5.3177953,2.6822047
2.0,5.243929,-3.243929
4.5875,5.6112885,-1.0237885
7.8583336,5.758607,2.0997267
3.4113333,6.26665,-2.8553169
8.01,5.675156,2.334844
7.7375,5.588051,2.1494493
5.828182,5.9512253,-0.12304306
7.9400005,6.0015354,1.9384651
4.911111,6.509189,-1.5980783
4.1633334,6.2591734,-2.09584
8.0,5.7588024,2.2411976
3.0,5.542328,-2.542328
4.428,4.7991233,-0.3711233
7.0166664,5.1660786,1.8505878
7.286667,5.022097,2.2645698
4.07,5.6206503,-1.5506501
3.3854237,5.5460434,-2.1606197
7.1,4.8683033,2.2316966
7.982727,5.0259023,2.9568248
6.0466666,5.2768354,0.7698312
5.7749996,5.787697,-0.01269722
4.5462503,5.658966,-1.1127157
8.0,4.798289,3.2017112
10.0,4.6953497,5.3046503
3.5575,4.534117,-0.97661734
6.738333,4.4475145,2.2908187
3.71,5.3133636,-1.6033635
3.771695,5.334015,-1.56232
5.6400003,4.4636,1.1764002
6.79625,4.521282,2.2749677
7.0266666,4.4828663,2.5438004
4.9733334,4.988086,-0.014752865
5.3412495,5.6271195,-0.28587008
5.003333,5.571072,-0.567739
3.87,5.5853324,-1.7153325
7.0,4.563764,2.436236
9.0,4.416869,4.583131
3.3666668,4.674486,-1.3078194
6.0258336,4.708661,1.3171725
2.4436667,5.368068,-2.9244015
7.91,4.700436,3.2095637
6.11,4.7016516,1.4083486
4.9958334,5.145566,-0.14973259
4.84,5.757313,-0.9173126
3.83,5.675998,-1.8459983
6.0,4.727008,1.2729921
3.0,4.575673,-1.5756731
3.8325,4.6820955,-0.84959555
5.8999996,4.628683,1.2713165
2.352,5.4427967,-3.0907967
44.895,4.5533,40.3417
9.45625,4.6225286,4.8337216
7.3250003,4.450707,2.8742933
4.240909,5.0563354,-0.81542635
4.3970003,5.710043,-1.3130426
5.485,5.6426506,-0.15765047
6.0,4.813675,1.1863251
3.0,4.609519,-1.609519
3.539091,4.2918324,-0.75274134
5.6754546,4.529769,1.1456857
2.1028333,5.1485395,-3.0457063
6.7474995,4.2968507,2.4506488
5.6614285,4.348131,1.3132973
4.32,4.777235,-0.45723486
4.5622225,5.5101137,-0.94789124
3.79,5.314742,-1.5247421
5.0,4.394706,0.6052942
5.0,4.19316,0.80683994
5.125833,4.319085,0.8067479
2.0636668,4.8096256,-2.7459588
6.767,4.1040077,2.6629925
8.315,4.0235195,4.29148
3.9533331,4.5201263,-0.5667932
4.598,5.221105,-0.62310505
3.8285713,5.0788264,-1.2502551
5.0,4.1166563,0.8833437
7.0,4.010497,2.989503
6.2,4.0692763,2.1307235
5.289091,3.9853835,1.3037076
1.7225001,5.190407,-3.4679067
1.8283929,5.221819,-3.393426
5.8536363,3.9569843,1.896652
9.74,3.8593836,5.880616
4.585833,4.528213,0.05762005
3.7740002,5.3813004,-1.6073003
5.65,5.3261766,0.32382345
6.0,3.9185965,2.0814035
7.0,3.8188293,3.1811707
4.6718183,3.8686717,0.8031466
1.9416666,5.0263166,-3.08465
6.412,3.8878467,2.5241535
3.7775002,4.3932257,-0.6157255
3.928,5.29813,-1.3701301
7.0,3.7933254,3.2066746
11.0,3.6597128,7.340287
5.897143,4.218282,1.6788607
1.9836667,4.9882956,-3.004629
1.797,4.7673154,-2.9703155
5.1408334,4.460756,0.68007755
8.0,3.9718885,4.0281115
13.0,3.8053555,9.194645
1.902,4.9395466,-3.0375466
2.1,4.8407264,-2.7407265
6.2225003,4.4193344,1.8031659
5.0,3.965005,1.0349951
8.0,3.8037639,4.196236
4.036333,6.306596,-2.2702627
8.721667,5.839819,2.8818483
9.0,5.6933575,3.3066425
10.0,5.409688,4.590312
4.471667,6.874324,-2.402657
11.263637,6.4942813,4.7693553
9.0,6.376009,2.623991
14.0,6.0704317,7.9295683
4.31,6.9547486,-2.6447487
6.02,7.22996,-1.20996
9.21,7.0975513,2.1124487
5.4775,7.5741744,-2.0966744
12.84,7.0558286,5.7841716
13.49091,7.2235126,6.267397
15.85,7.2395515,8.610449
9.74,7.739727,2.0002728
8.0,7.1712728,0.82872725
13.0,6.886742,6.113258
4.6641665,6.6657205,-2.001554
6.099167,6.8941784,-0.7950115
7.82,6.558463,1.2615371
8.700909,6.5502195,2.1506891
4.88,7.3032856,-2.4232855
4.7194915,7.236097,-2.5166054
11.290999,6.5980725,4.692927
11.160001,6.448586,4.711415
8.784166,6.8078585,1.9763079
11.389166,7.335527,4.053639
5.596667,6.7813234,-1.1846566
8.0,6.813196,1.1868038
15.0,6.59918,8.40082
4.0175,5.5102043,-1.4927044
5.0354548,5.83998,-0.8045254
6.48,5.623302,0.85669804
2.54,6.419096,-3.879096
2.995,6.3990965,-3.4040966
2.38,6.312724,-3.932724
2.9458928,6.3535905,-3.4076977
10.75,5.4058676,5.3441324
9.585714,5.4807014,4.105013
9.5,5.4698777,4.0301223
5.5366664,5.9975505,-0.4608841
8.968889,6.4724135,2.4964757
11.5199995,6.462325,5.0576744
5.6699996,6.3687325,-0.69873285
4.0316668,5.741122,-1.709455
5.0,5.7128906,-0.7128906
10.0,5.4400883,4.5599117
3.5049999,4.663859,-1.158859
3.8100002,4.545784,-0.7357838
3.760909,4.5355864,-0.7746773
5.0175,4.9811273,0.03637266
6.1791663,4.5941124,1.5850539
2.19,5.5636444,-3.3736444
2.5933335,5.569275,-2.9759414
3.175,5.503492,-2.328492
2.6574998,5.5189924,-2.8614926
8.679999,4.5379276,4.1420717
8.300909,4.5932493,3.7076597
5.1674995,5.170704,-0.0032043457
6.303,5.7009277,0.60207224
6.66,5.696829,0.963171
5.32,5.573175,-0.25317478
4.205,4.8915606,-0.68656063
4.0,4.728698,-0.7286978
4.0,4.4434314,-0.44343138
3.4124637,4.5624647,-1.150001
3.7466667,4.5497956,-0.80312896
5.1566668,4.866604,0.2900629
5.6225004,4.5684404,1.05406
2.3266668,5.470701,-3.1440344
2.4664814,5.396885,-2.9304035
7.959091,4.5891886,3.3699026
5.083333,5.0459476,0.037385464
4.935,5.75931,-0.8243098
4.0474577,4.7293215,-0.6818638
5.0,4.5692654,0.43073463
4.0,4.424311,-0.42431116
3.2075,4.8432198,-1.6357198
6.2225003,5.1396885,1.0828118
5.9058332,4.915059,0.99077415
1.6487501,5.822535,-4.173785
2.0442307,5.8044434,-3.7602127
6.7433333,4.827272,1.9160614
5.37,4.748511,0.62148905
4.6358333,5.3040037,-0.66817045
5.6214285,5.934438,-0.31300974
3.8,5.9262075,-2.1262076
4.0,4.9432106,-0.9432106
5.0,4.7397485,0.26025152
2.6883335,3.8219693,-1.1336358
4.8858333,4.232998,0.65283537
3.5608335,4.2477646,-0.68693113
1.8925,5.1749754,-3.2824755
0.9019643,4.869397,-3.967433
4.5575,4.111319,0.44618082
3.6066666,4.368946,-0.7622795
5.211818,5.215631,-0.00381279
4.62,5.2818766,-0.6618767
2.0,3.8922417,-1.8922417
5.0,3.7381606,1.2618394
1.2216666,2.6047106,-1.383044
2.3458333,3.0109324,-0.66509914
2.145,2.8190641,-0.67406416
0.64599997,3.6935544,-3.0475545
3.025,2.7207394,0.30426073
3.0774999,2.7112346,0.3662653
1.7958332,3.2244205,-1.4285873
1.8577778,4.354492,-2.4967144
1.4433334,4.251528,-2.8081944
1.0,2.7012115,-1.7012115
3.0,2.4867597,0.51324034
1.3591666,2.6735032,-1.3143365
2.8575,3.1117024,-0.25420237
3.2441666,3.1041741,0.13999248
0.48633334,3.8907309,-3.4043975
2.13,2.8656526,-0.73565245
2.5185714,2.9504488,-0.43187737
2.85,2.7608573,0.08914256
1.3691666,3.3957462,-2.0265796
1.2744445,4.5829496,-3.308505
1.01,4.411106,-3.401106
2.0,2.8555152,-0.85551524
2.0,2.5865946,-0.5865946
1.225,2.7568972,-1.5318972
1.6329999,2.8837264,-1.2507265
2.539167,3.202968,-0.66380095
2.5,3.0382178,-0.5382178
2.03,3.0425653,-1.0125654
0.7633334,3.9912353,-3.227902
0.71824557,3.9943397,-3.2760942
2.4733334,3.010166,-0.5368326
3.2150002,2.9511423,0.26385784
1.3463635,3.449655,-2.1032915
1.26,3.4824495,-2.2224495
1.9311111,4.377928,-2.4468167
1.75,4.315895,-2.565895
1.63,4.262973,-2.6329727
3.0,2.8473582,0.15264177
2.0,2.7678552,-0.76785517
1.0541667,2.4823542,-1.4281875
2.6133335,2.832291,-0.21895742
2.03,2.5642586,-0.5342586
2.0318182,2.4646397,-0.4328215
1.0116667,3.7620091,-2.7503424
3.242,2.5595036,0.68249655
3.1414285,2.4557936,0.68563485
1.964,2.9756997,-1.0116997
1.74,3.0154462,-1.2754462
1.785,4.121614,-2.3366141
4.0,2.5059795,1.4940205
2.0,2.3783014,-0.37830138
1.4941667,3.1683705,-1.6742038
2.81,3.6138844,-0.8038845
2.2158334,3.3196397,-1.1038063
0.83,4.2608876,-3.4308877
1.02,4.240091,-3.2200909
3.542,3.416613,0.12538695
3.68,3.4025521,0.27744794
2.2742858,3.9133646,-1.6390789
2.446,3.8727486,-1.4267485
1.8311112,4.902477,-3.0713656
1.53,4.7997503,-3.2697504
2.215,4.8330173,-2.6180174
4.0,3.2720485,0.7279515
2.0,3.064308,-1.0643079
2.54,4.4503956,-1.9103956
1.5929999,4.5097904,-2.9167905
6.6000004,4.514856,2.0851445
4.1,5.5708485,-1.4708486
4.684,5.4973536,-0.81335354
1.375,5.0649652,-3.6899652
0.87,5.0938673,-4.2238674
0.5,5.0071106,-4.5071106
0.9663462,5.094284,-4.127938
4.5175,5.500044,-0.98254395
2.2216668,5.4599066,-3.2382398
1.6575,6.1170077,-4.459508
4.1475,5.931262,-1.783762
4.0,4.320309,-0.32030916
2.0,4.4380794,-2.4380794
1.5441667,3.4599447,-1.915778
2.7224998,3.96353,-1.2410302
3.1325002,3.6536455,-0.52114534
1.2618333,4.739857,-3.478024
2.7416668,4.412951,-1.6712842
2.6966667,5.2171087,-2.520442
2.6699998,5.1199794,-2.4499795
4.68,5.039397,-0.35939693
3.32,5.0799556,-1.7599556
5.0,3.603229,1.396771
2.0,3.2711406,-1.2711406
1.5475,5.333994,-3.7864938
2.2291665,6.2065024,-3.977336
2.3475,6.6464567,-4.298957
1.69,6.435566,-4.745566
1.2742374,6.415708,-5.141471
2.44,7.0516257,-4.6116257
3.6245453,7.321444,-3.6968987
3.44,7.069385,-3.629385
4.0,5.727726,-1.727726
2.0,5.2535734,-3.2535734
1.6641666,4.2561736,-2.5920072
8.32,4.6785,3.6414995
3.5316668,4.2631073,-0.73144054
1.7273333,5.422757,-3.6954238
3.5183334,4.7813034,-1.26297
5.299091,5.684221,-0.38512993
2.16,5.520156,-3.3601558
7.0,4.348281,2.651719
2.0,4.1523724,-2.1523724
2.0958333,3.7860405,-1.6902072
3.7441669,4.1164927,-0.3723259
1.5168333,4.553969,-3.0371356
3.0716667,4.33776,-1.2660933
2.8775,5.193457,-2.315957
3.17,5.003879,-1.833879
6.0,3.8733454,2.1266546
2.0,3.6904855,-1.6904855
2.265,3.711388,-1.446388
3.8618183,3.7559638,0.10585451
2.22,4.58691,-2.3669097
1.6079662,4.404438,-2.7964718
3.5681818,4.222036,-0.65385413
2.9533334,5.007572,-2.0542388
3.04,4.902608,-1.862608
6.0,3.7526658,2.2473342
2.0,3.6069841,-1.6069841
2.4375,3.147838,-0.7103381
2.5600002,3.5579653,-0.9979651
3.79,3.482314,0.30768585
1.145,4.696528,-3.551528
1.6327586,4.6568875,-3.024129
2.9558334,4.350131,-1.3942976
2.7163637,5.3142805,-2.5979168
1.7900001,5.090927,-3.3009272
7.0,3.2489638,3.7510362
3.0,3.0223284,-0.022328377
2.7,3.7257495,-1.0257494
4.681667,4.0807686,0.60089827
1.47,5.0609426,-3.5909426
1.4972882,4.993136,-3.4958477
3.3254547,4.368164,-1.0427094
2.2736363,5.367222,-3.0935855
1.77,5.3263044,-3.5563045
7.0,3.7768579,3.2231421
7.0,3.6336188,3.3663812
2.7991667,6.0611954,-3.2620287
4.2525,6.1062107,-1.8537107
1.3511765,6.689453,-5.338277
1.9499999,6.569052,-4.6190524
1.47875,6.5837855,-5.105036
2.9499998,6.1768694,-3.2268696
2.5725002,6.6794777,-4.1069775
3.15,6.637884,-3.487884
2.42,6.3899093,-3.9699092
2.8200002,6.625142,-3.805142
9.0,6.206405,2.7935948
10.0,5.9869432,4.0130568
3.7941668,3.9703205,-0.17615366
4.124,3.8281047,0.29589534
1.5857142,4.8675547,-3.2818403
3.25,4.699991,-1.4499912
1.882353,4.7317896,-2.8494368
3.02,5.100796,-2.0807962
3.62,5.0749135,-1.4549136
3.4175,4.9625244,-1.5450244
8.0,3.988052,4.011948
10.0,3.836636,6.163364
4.3591666,5.4117146,-1.0525479
3.8761666,6.2681417,-2.3919752
17.0,5.579772,11.420228
11.0,5.355334,5.644666
4.3983335,6.0025015,-1.6041679
5.8099995,6.3975244,-0.5875249
6.65,6.045924,0.6040759
4.2613335,6.8633914,-2.602058
10.66,6.402206,4.257794
9.440001,6.90871,2.5312905
5.6,6.252266,-0.652266
11.0,6.200917,4.799083
12.0,5.899608,6.100392
3.4575,6.8074536,-3.3499537
6.479167,7.4197454,-0.94057846
5.795,6.8796835,-1.0846834
6.665,6.9232435,-0.25824356
4.085,7.709873,-3.6248732
4.3665514,7.604722,-3.2381706
11.531667,7.5111628,4.020504
6.949167,7.794389,-0.845222
5.945,7.3647556,-1.4197555
12.0,7.110291,4.889709
7.0,6.738072,0.26192808
6.38,6.224747,0.15525293
3.871818,6.1422644,-2.2704463
7.3125,6.68118,0.63132
6.640834,6.273894,0.36694002
4.66,7.1103916,-2.4503918
4.4416666,7.040918,-2.5992513
3.815,7.0367346,-3.2217345
4.38,6.9785633,-2.5985632
11.994166,6.7609096,5.233257
5.7999997,7.128091,-1.3280911
5.1,7.065115,-1.9651151
5.71,6.893424,-1.183424
6.2116666,6.5139966,-0.30233002
8.0,6.444132,1.5558681
8.0,6.0727973,1.9272027
3.8986087,5.451216,-1.5526075
3.2425,5.101368,-1.8588679
5.4725,5.8176875,-0.34518766
6.51,5.495325,1.0146751
6.41,5.2693224,1.1406775
3.0716667,6.5378027,-3.466136
3.054259,6.372568,-3.318309
6.3525,5.968206,0.38429403
5.3191667,6.5011187,-1.181952
4.9900002,5.684133,-0.6941328
5.0,5.5818195,-0.58181953
6.0,5.001983,0.99801683
3.292807,4.971145,-1.678338
2.9908333,4.778186,-1.7873526
5.194167,5.383596,-0.1894288
5.620833,4.919807,0.70102596
2.089,5.924776,-3.835776
2.1585999,5.862517,-3.703917
4.6808333,5.4865,-0.80566645
5.0554543,6.1597357,-1.1042814
4.24,6.15529,-1.9152904
4.6566668,5.3164253,-0.65975857
5.0,4.991042,0.008957863
3.0,4.692741,-1.6927409
3.162,4.8441067,-1.6821067
3.09,4.8597393,-1.7697394
5.1324997,5.235412,-0.102912426
5.155,4.9093666,0.2456336
2.525,5.8085985,-3.2835984
2.2956896,5.8322105,-3.536521
5.1583333,5.4219985,-0.2636652
4.934,6.0345716,-1.1005716
5.4142857,6.041246,-0.6269603
4.2518516,5.1353607,-0.88350916
8.0,4.958667,3.0413332
4.0,4.7396636,-0.7396636
3.1632173,5.1159453,-1.952728
3.1908333,4.84286,-1.6520269
5.1775002,5.3674083,-0.18990803
4.636667,5.1862555,-0.5495887
2.2837288,5.9248657,-3.641137
4.2591667,5.469843,-1.2106762
4.78875,6.1889977,-1.4002476
4.733333,6.122237,-1.3889041
9.0,5.0091004,3.9908996
6.0,4.7109613,1.2890387
2.725913,4.2142653,-1.4883523
2.8583333,4.092555,-1.2342217
4.568333,4.460159,0.108174324
4.8558335,4.3801165,0.47571707
2.1098332,4.993291,-2.8834577
4.46,4.5945463,-0.13454628
3.7,5.4252777,-1.7252777
3.65,5.265049,-1.6150489
8.0,4.195039,3.8049612
6.0,3.9998584,2.0001416
2.6766381,4.3086267,-1.6319885
3.2708333,4.1403527,-0.8695195
4.201667,4.500923,-0.29925632
4.2408333,4.4033213,-0.16248798
1.9666667,5.238534,-3.2718673
3.3927274,4.7332487,-1.3405213
3.4850001,5.4566503,-1.9716501
3.9116666,5.3794127,-1.467746
2.62,5.429084,-2.809084
10.0,4.1880183,5.8119817
3.0,4.026437,-1.0264368
2.422069,3.7544653,-1.3323963
2.8272727,3.7084615,-0.88118887
2.24,3.7476459,-1.5076458
3.940833,4.0340915,-0.09325838
4.4016666,3.6461022,0.75556445
1.26,4.670411,-3.4104111
1.8645763,4.8389287,-2.9743524
4.0127273,4.275722,-0.26299477
5.84,4.410749,1.4292512
3.8100002,5.1984115,-1.3884113
2.925,5.0732822,-2.1482823
8.0,3.7086346,4.2913656
3.0,3.595219,-0.5952189
2.3614655,3.8742323,-1.5127668
2.8272727,3.786735,-0.9594624
5.1983333,4.067789,1.1305442
4.5866666,3.7542815,0.83238506
2.0816667,4.6062655,-2.5245988
4.8741665,4.198891,0.6752753
3.5080001,4.8485417,-1.3405416
3.5949998,4.723268,-1.1282682
6.0,3.8360894,2.1639106
3.0,3.6724854,-0.67248535
2.4825218,3.7979465,-1.3154247
2.9966667,3.7334843,-0.7368176
4.715,4.158861,0.556139
4.71,3.7427423,0.96725774
1.63,4.942424,-3.3124237
2.46,4.96512,-2.5051198
2.0570688,4.9083557,-2.851287
4.221667,4.3719883,-0.15032148
3.44,5.3152184,-1.8752184
3.205,5.136158,-1.9311581
5.2200003,5.2278633,-0.007863045
5.0,3.8237877,1.1762123
3.0,3.6248457,-0.62484574
2.3435822,3.723549,-1.3799667
2.8999999,3.6519961,-0.7519963
2.9336362,3.818134,-0.8844979
4.1363635,4.1938667,-0.057503223
4.35,3.8316612,0.5183387
4.6163635,3.6860564,0.93030715
2.588,4.810017,-2.222017
2.2834544,4.777859,-2.4944048
4.48,4.371963,0.108036995
3.234,5.2536297,-2.0196297
3.587143,5.159338,-1.572195
3.0,3.9056635,-0.9056635
6.0,3.7093458,2.2906542
2.9133334,3.9468355,-1.0335021
3.4308333,4.286229,-0.8553958
3.9641666,3.8370938,0.12707281
2.545,4.8328533,-2.2878532
2.3898275,4.7898006,-2.3999732
5.116667,4.392553,0.72411394
3.8049998,4.9488335,-1.1438336
3.77,4.9486217,-1.1786218
4.3650002,4.899547,-0.53454685
5.0,3.9219694,1.0780306
5.0,3.8413353,1.1586647
2.599091,3.8796687,-1.2805777
3.4041667,4.1249857,-0.720819
4.9925,3.8323455,1.1601543
2.0766666,4.7308207,-2.654154
2.9375,4.6924887,-1.7549887
2.1526415,4.652886,-2.5002444
5.0766664,4.2853937,0.79127264
3.75,4.991443,-1.2414432
6.0,3.8854802,2.1145198
4.0,3.7738001,0.22619987
3.2041667,3.662454,-0.45828724
3.8558335,3.9835522,-0.12771869
5.6675,3.8291998,1.8383002
2.4015255,4.750595,-2.3490696
4.6425,4.066975,0.5755248
3.8336363,4.943903,-1.1102667
3.9199998,4.857525,-0.93752503
7.0,3.7105725,3.2894275
5.0,3.5353203,1.4646797
3.385,4.9698324,-1.5848324
4.0733333,5.1836867,-1.1103535
6.6125,5.193019,1.4194813
2.502712,5.7716236,-3.2689116
4.9525,5.3765397,-0.42403984
3.762857,6.1744475,-2.4115906
4.415,5.9254627,-1.5104628
3.7599998,6.08396,-2.3239603
10.0,5.0229216,4.9770784
5.0,4.8874187,0.11258125
4.465,4.591865,-0.12686491
4.3475,4.7669845,-0.41948462
7.4075003,4.9825497,2.4249506
2.2325,5.4162054,-3.1837053
2.463393,5.35656,-2.8931673
4.66,5.219788,-0.5597882
4.03625,5.8141737,-1.7779236
4.915,5.6005282,-0.6855283
12.0,4.541415,7.458585
10.0,4.4971204,5.5028796
4.4283333,5.047936,-0.6196027
6.41,4.6580095,1.7519903
5.8945456,4.349037,1.5455084
2.5099998,5.9262447,-3.416245
2.13,5.5663295,-3.4363294
2.4191227,5.5196667,-3.100544
4.9191666,5.1266317,-0.20746517
4.5466666,6.0661592,-1.5194926
12.0,4.6942015,7.3057985
9.0,4.4118457,4.5881543
5.335,5.1767263,0.1582737
6.706667,4.8016267,1.9050403
2.945,5.675788,-2.730788
2.3303447,5.5823975,-3.2520528
6.105833,5.2619104,0.8439226
4.3258333,5.934215,-1.6083817
13.0,4.9384694,8.061531
9.0,4.739901,4.260099
6.2266665,5.21755,1.0091166
8.039167,5.102162,2.9370055
2.9351723,5.788661,-2.8534887
2.6706452,5.665182,-2.9945369
7.935,5.2903028,2.6446972
5.894,5.898736,-0.0047359467
4.58,5.7067847,-1.1267848
12.0,5.1617517,6.8382483
10.0,4.977048,5.022952
6.1299996,4.3537936,1.776206
6.6142855,4.2416973,2.3725882
2.73,4.9998326,-2.2698326
2.5088134,4.978427,-2.4696136
6.0327272,4.5723147,1.4604125
10.0,4.1842027,5.8157973
13.0,4.092249,8.907751
5.2783337,4.6421604,0.63617325
2.2059321,5.2524524,-3.0465202
7.0,4.4382744,2.5617256
16.0,4.0889587,11.911041
5.8618183,4.471224,1.3905945
2.066,5.1770473,-3.1110473
2.1387272,5.228266,-3.0895386
5.0,4.2964044,0.70359564
6.0,4.160391,1.8396091
2.52,3.9873028,-1.4673028
4.84,4.3839173,0.45608282
5.04,4.11888,0.92112017
2.2983334,5.158866,-2.8605325
4.19,4.5107355,-0.32073545
3.4,5.4166756,-2.0166755
5.0,4.0732245,0.92677546
7.0,3.862511,3.137489
3.1349998,4.6988792,-1.5638795
5.9183335,5.254395,0.6639385
5.859166,4.9863763,0.87278986
2.12,5.820739,-3.700739
1.8799999,5.8104115,-3.9304116
1.71,5.6926117,-3.9826117
2.1794443,5.6659,-3.486456
4.266667,5.391407,-1.1247401
5.1608334,5.993323,-0.8324895
4.5366664,5.1532607,-0.6165943
4.0,4.8679385,-0.8679385
7.0,4.6297855,2.3702145
3.4454546,5.350854,-1.9053993
6.9700003,5.3562126,1.6137877
5.1016665,5.83935,-0.7376838
8.206667,5.613928,2.592739
1.25,6.20841,-4.95841
1.89,6.1634326,-4.2734327
1.4233961,6.1319156,-4.7085195
2.9608333,6.072585,-3.1117518
6.5558333,6.549181,0.006652355
2.6633334,5.743174,-3.0798407
4.0,5.4473114,-1.4473114
6.0,5.254419,0.74558115
2.108772,3.173657,-1.0648849
1.8391668,2.984774,-1.1456074
3.3191667,3.4587648,-0.13959813
2.6491666,3.4061337,-0.75696707
1.3961667,4.313951,-2.9177842
2.7483332,4.0464883,-1.2981551
2.6925,5.1149316,-2.4224315
1.955,3.3386893,-1.3836893
4.0,3.0939493,0.9060507
2.0,2.8578281,-0.85782814
2.3025,3.1404953,-0.8379953
