Target,Output,Diff
3.4469233,4.803162,-1.3562388
6.0818186,5.461693,0.6201258
1.5933334,4.527063,-2.9337296
4.0,4.286892,-0.28689194
4.0,4.0810986,-0.08109856
1.4875001,2.9650033,-1.4775032
2.9633334,3.4553547,-0.49202132
2.3991666,3.0670881,-0.66792154
0.8803333,4.088233,-3.2078996
2.3566666,2.9779367,-0.6212702
2.36625,3.1465359,-0.78028584
2.14,3.0963395,-0.95633936
1.6675,3.5585237,-1.8910236
3.198,4.4212294,-1.2232294
3.24,4.4252214,-1.1852214
0.8983333,3.2961006,-2.3977673
3.0,2.9758706,0.02412939
2.0,2.8013706,-0.8013706
1.0523276,3.609022,-2.5566943
1.99,3.6763663,-1.6863663
1.7268695,3.5290332,-1.8021637
4.124084,3.7549388,0.36914515
1.764087,4.4687595,-2.7046726
1.7808332,3.5158725,-1.7350392
2.9975,3.465355,-0.46785498
2.47,3.4968615,-1.0268614
2.5527272,3.4912837,-0.93855643
1.136,4.148797,-3.0127969
2.0900002,4.1570754,-2.0670753
0.7407408,4.223235,-3.4824944
2.33,3.5820513,-1.2520514
2.321818,3.5735917,-1.2517736
2.3208334,3.8222857,-1.5014522
2.8154545,4.6923223,-1.8768678
4.7200003,4.596775,0.12322521
0.8433333,3.3496494,-2.5063162
3.0,3.326507,-0.3265071
2.0,3.3538227,-1.3538227
0.88878506,2.9732594,-2.0844743
1.5313725,2.9665484,-1.4351759
0.8946729,3.0429182,-2.1482453
3.8584561,3.31639,0.5420661
1.0743518,4.2015204,-3.1271687
0.7775,2.8083065,-2.0308065
2.22,3.028489,-0.8084891
0.57,2.7923913,-2.2223914
1.6981817,2.8804362,-1.1822544
0.7575,3.9493995,-3.1918995
0.62436366,4.033245,-3.4088814
2.1924999,3.219415,-1.0269151
1.2433333,3.6631894,-2.419856
1.4041667,4.857183,-3.4530163
0.9316666,2.9185936,-1.986927
1.0,2.71522,-1.71522
2.0,2.6594186,-0.6594186
1.3541667,2.8632345,-1.5090678
1.1590625,2.905412,-1.7463495
1.0041285,2.882249,-1.8781207
3.924379,3.1703613,0.75401783
0.69333327,3.9356658,-3.2423325
0.93,2.7979252,-1.8679252
2.0308332,2.7413807,-0.71054745
1.6616666,2.867546,-1.2058794
0.55,3.7127976,-3.1627977
0.85137933,3.7912865,-2.939907
2.45,3.0740638,-0.62406373
2.3600001,3.0838654,-0.7238653
2.7433333,3.0993886,-0.35605526
2.69,3.1008515,-0.41085148
1.3699999,3.3617568,-1.9917569
1.8933333,4.605099,-2.7117658
1.8833333,4.534477,-2.651144
0.82666665,2.6459348,-1.8192682
2.0,2.6175013,-0.61750126
2.0,2.6719928,-0.6719928
1.0912069,2.5290275,-1.4378206
1.0024999,2.1949873,-1.1924874
2.22,2.694941,-0.47494102
2.6775,2.4628422,0.21465778
0.80700004,3.447788,-2.640788
2.779091,2.5862966,0.19279432
1.9300001,2.5270822,-0.59708214
1.4590908,3.1268435,-1.6677526
1.7485714,4.1624093,-2.413838
1.74,4.1203365,-2.3803365
0.96666664,2.6055958,-1.6389291
2.0,2.406518,-0.40651798
2.0,2.0845346,-0.084534645
1.0166379,2.784906,-1.768268
1.0475,2.6542375,-1.6067375
2.4441667,3.0466952,-0.6025286
2.2966666,3.0092945,-0.7126279
0.82666665,3.651389,-2.8247223
2.93,2.818337,0.1116631
2.91,2.657339,0.252661
3.40875,2.7544851,0.6542649
1.3916667,3.3236723,-1.9320056
2.292,4.225,-1.9329998
1.66,4.1657777,-2.5057778
1.8783333,4.1289425,-2.2506092
1.065,2.9073157,-1.8423157
3.0,2.6589336,0.34106636
2.0,2.53405,-0.53405
1.8642241,3.5573368,-1.6931127
1.8825,3.4308968,-1.5483967
3.3891666,3.8299265,-0.4407599
4.6966667,3.6509142,1.0457525
1.3996667,4.491751,-3.0920844
4.844,3.667331,1.1766689
3.7471428,3.6337304,0.11341238
3.1025002,4.0767336,-0.9742334
2.788,4.88024,-2.0922399
4.09,4.842319,-0.75231886
2.92,4.8260155,-1.9060154
2.8033333,4.881054,-2.0777206
1.6830509,3.6946247,-2.0115738
5.0,3.4001179,1.5998821
2.0,3.3159208,-1.3159208
3.147143,4.2101107,-1.0629678
2.83,4.097132,-1.2671323
3.202727,4.2576475,-1.0549204
4.277143,4.461272,-0.18412876
6.496667,4.2761126,2.2205544
2.94,5.170679,-2.230679
2.6606896,5.1434183,-2.4827287
6.0245457,4.4058447,1.618701
7.1499996,4.295457,2.8545427
4.8883333,4.6060295,0.2823038
4.8112497,5.347665,-0.5364151
4.1875,5.2260695,-1.0385695
2.5600002,4.3686094,-1.8086092
5.0,4.2169485,0.7830515
2.0,4.1525598,-2.1525598
3.915,5.295727,-1.3807268
8.380834,5.219233,3.1616006
3.1455002,5.8066993,-2.661199
5.42,5.3313446,0.08865547
7.2320004,5.457175,1.7748256
7.158333,5.272414,1.8859186
5.895,5.5984964,0.29650354
9.821667,6.236533,3.5851336
8.0,5.2760487,2.7239513
2.0,5.211486,-3.2114859
4.5875,5.5910883,-1.0035882
7.8583336,5.7530355,2.105298
3.4113333,6.253574,-2.8422406
8.01,5.658457,2.3515434
7.7375,5.575483,2.1620173
5.828182,5.948813,-0.12063074
7.9400005,5.998464,1.9415364
4.911111,6.512311,-1.6012001
4.1633334,6.266277,-2.1029434
8.0,5.748916,2.2510839
3.0,5.5310698,-2.5310698
4.428,4.7735667,-0.34556675
7.0166664,5.129977,1.8866892
7.286667,4.9990516,2.2876153
4.07,5.5879087,-1.5179086
3.3854237,5.516322,-2.1308985
7.1,4.8478847,2.2521152
7.982727,5.006203,2.9765239
6.0466666,5.248517,0.7981496
5.7749996,5.7812953,-0.006295681
4.5462503,5.636863,-1.0906129
8.0,4.78365,3.21635
10.0,4.670663,5.329337
3.5575,4.4884176,-0.93091774
6.738333,4.4132285,2.3251047
3.71,5.2957563,-1.5857563
3.771695,5.3352118,-1.5635169
5.6400003,4.4449706,1.1950297
6.79625,4.513051,2.2831988
7.0266666,4.458125,2.5685415
4.9733334,4.9647255,0.008607864
5.3412495,5.615164,-0.27391434
5.003333,5.56122,-0.5578871
3.87,5.56819,-1.6981902
7.0,4.5228863,2.4771137
9.0,4.3717756,4.6282244
3.3666668,4.654151,-1.2874842
6.0258336,4.7061462,1.3196874
2.4436667,5.3662224,-2.9225557
7.91,4.6979723,3.2120275
6.11,4.698912,1.411088
4.9958334,5.1526537,-0.1568203
4.84,5.7734394,-0.93343925
3.83,5.67029,-1.8402901
6.0,4.712941,1.2870588
3.0,4.5567837,-1.5567837
3.8325,4.644429,-0.8119292
5.8999996,4.607055,1.2929444
2.352,5.446764,-3.094764
44.895,4.513343,40.381657
9.45625,4.6146946,4.8415556
7.3250003,4.422701,2.9022994
4.240909,5.0345926,-0.7936835
4.3970003,5.725931,-1.3289309
5.485,5.6392574,-0.1542573
6.0,4.776124,1.223876
3.0,4.5722537,-1.5722537
3.539091,4.280846,-0.741755
5.6754546,4.517319,1.1581354
2.1028333,5.130966,-3.028133
6.7474995,4.305417,2.4420824
5.6614285,4.31746,1.3439684
4.32,4.7621937,-0.4421935
4.5622225,5.4932184,-0.93099594
3.79,5.2947006,-1.5047007
5.0,4.381105,0.61889505
5.0,4.180089,0.819911
5.125833,4.306472,0.8193612
2.0636668,4.8177996,-2.7541327
6.767,4.0699797,2.6970205
8.315,4.000882,4.3141174
3.9533331,4.515104,-0.5617707
4.598,5.2209163,-0.6229162
3.8285713,5.080147,-1.2515755
5.0,4.0952706,0.90472937
7.0,3.9817789,3.0182211
6.2,4.0831137,2.1168861
5.289091,4.0013556,1.2877355
1.7225001,5.1923246,-3.4698246
1.8283929,5.2305603,-3.4021673
5.8536363,3.9594972,1.894139
9.74,3.8809311,5.859069
4.585833,4.5433345,0.04249859
3.7740002,5.384118,-1.6101179
5.65,5.3260093,0.32399082
6.0,3.9236474,2.0763526
7.0,3.8276112,3.1723888
4.6718183,3.8790045,0.7928138
1.9416666,5.020343,-3.0786762
6.412,3.8961124,2.5158877
3.7775002,4.4071217,-0.6296215
3.928,5.2888036,-1.3608036
7.0,3.7925177,3.2074823
11.0,3.649809,7.350191
5.897143,4.2114043,1.6857386
1.9836667,4.956749,-2.9730823
1.797,4.724055,-2.927055
5.1408334,4.443224,0.6976094
8.0,3.9490283,4.050972
13.0,3.7899175,9.210083
1.902,4.904355,-3.002355
2.1,4.792424,-2.6924243
6.2225003,4.393526,1.8289742
5.0,3.921595,1.0784049
8.0,3.7663503,4.2336497
4.036333,6.29997,-2.263637
8.721667,5.848027,2.87364
9.0,5.688877,3.311123
10.0,5.4026375,4.5973625
4.471667,6.87305,-2.4013834
11.263637,6.4957457,4.767891
9.0,6.351597,2.6484032
14.0,6.0673184,7.9326816
4.31,6.947191,-2.6371913
6.02,7.2313,-1.2112999
9.21,7.098866,2.111134
5.4775,7.5744033,-2.0969033
12.84,7.0615616,5.7784386
13.49091,7.2394285,6.251481
15.85,7.251348,8.598652
9.74,7.7653046,1.9746952
8.0,7.1767063,0.8232937
13.0,6.880451,6.119549
4.6641665,6.654052,-1.9898853
6.099167,6.9037776,-0.8046107
7.82,6.5407853,1.2792149
8.700909,6.5275745,2.1733341
4.88,7.314106,-2.4341059
4.7194915,7.249555,-2.5300636
11.290999,6.580818,4.710181
11.160001,6.4284134,4.7315874
8.784166,6.8185277,1.9656386
11.389166,7.3676376,4.0215282
5.596667,6.791301,-1.194634
8.0,6.8153744,1.1846256
15.0,6.5879784,8.412022
4.0175,5.480982,-1.4634819
5.0354548,5.8305864,-0.7951317
6.48,5.6142473,0.8657527
2.54,6.398863,-3.8588629
2.995,6.3779883,-3.3829885
2.38,6.3032746,-3.9232745
2.9458928,6.346879,-3.4009862
10.75,5.399211,5.350789
9.585714,5.475943,4.1097713
9.5,5.461586,4.038414
5.5366664,5.9987965,-0.46213007
8.968889,6.4754224,2.4934669
11.5199995,6.459811,5.0601883
5.6699996,6.354522,-0.6845226
4.0316668,5.740777,-1.7091103
5.0,5.6901956,-0.69019556
10.0,5.41232,4.58768
3.5049999,4.695411,-1.1904113
3.8100002,4.566388,-0.75638795
3.760909,4.5388455,-0.77793646
5.0175,4.9889946,0.028505325
6.1791663,4.6207457,1.5584207
2.19,5.5536594,-3.3636594
2.5933335,5.5692477,-2.9759142
3.175,5.505795,-2.330795
2.6574998,5.501194,-2.8436942
8.679999,4.55926,4.1207395
8.300909,4.608363,3.692546
5.1674995,5.168436,-0.0009365082
6.303,5.7047534,0.5982466
6.66,5.704143,0.9558568
5.32,5.5800157,-0.2600155
4.205,4.897719,-0.692719
4.0,4.721725,-0.721725
4.0,4.4450536,-0.44505358
3.4124637,4.564456,-1.1519923
3.7466667,4.5363803,-0.7897136
5.1566668,4.8828015,0.27386522
5.6225004,4.564572,1.0579286
2.3266668,5.4498386,-3.1231718
2.4664814,5.377556,-2.9110744
7.959091,4.591383,3.3677082
5.083333,5.063978,0.01935482
4.935,5.7438354,-0.8088355
4.0474577,4.7529893,-0.7055316
5.0,4.5596304,0.4403696
4.0,4.405822,-0.4058218
3.2075,4.8399134,-1.6324134
6.2225003,5.1265855,1.0959148
5.9058332,4.8964553,1.009378
1.6487501,5.804417,-4.1556673
2.0442307,5.7964497,-3.752219
6.7433333,4.838582,1.9047513
5.37,4.766121,0.603879
4.6358333,5.3072643,-0.67143106
5.6214285,5.926256,-0.3048277
3.8,5.927433,-2.127433
4.0,4.9478383,-0.9478383
5.0,4.740021,0.25997877
2.6883335,3.834678,-1.1463444
4.8858333,4.2754884,0.6103449
3.5608335,4.275631,-0.7147975
1.8925,5.177588,-3.285088
0.9019643,4.852786,-3.9508219
4.5575,4.1259584,0.43154144
3.6066666,4.3978305,-0.7911639
5.211818,5.2232356,-0.011417389
4.62,5.281006,-0.661006
2.0,3.9186227,-1.9186227
5.0,3.7485766,1.2514234
1.2216666,2.5961227,-1.3744562
2.3458333,2.9898074,-0.64397407
2.145,2.8101947,-0.66519475
0.64599997,3.683232,-3.0372322
3.025,2.7254295,0.29957056
3.0774999,2.7123222,0.36517763
1.7958332,3.2243333,-1.4285
1.8577778,4.341029,-2.4832513
1.4433334,4.2309613,-2.787628
1.0,2.694907,-1.694907
3.0,2.4827952,0.51720476
1.3591666,2.6756315,-1.3164649
2.8575,3.1061482,-0.24864817
3.2441666,3.1018589,0.14230776
0.48633334,3.88896,-3.4026265
2.13,2.8840523,-0.75405216
2.5185714,2.9442635,-0.42569208
2.85,2.7627528,0.08724713
1.3691666,3.4113555,-2.042189
1.2744445,4.5834665,-3.309022
1.01,4.401382,-3.391382
2.0,2.8687212,-0.86872125
2.0,2.5891366,-0.5891366
1.225,2.7600923,-1.5350922
1.6329999,2.8627,-1.2297001
2.539167,3.222342,-0.6831751
2.5,3.049797,-0.54979706
2.03,3.0597255,-1.0297256
0.7633334,3.9948397,-3.2315063
0.71824557,3.993432,-3.2751865
2.4733334,3.0044959,-0.5311625
3.2150002,2.9551136,0.2598865
1.3463635,3.4637852,-2.1174216
1.26,3.4875827,-2.2275827
1.9311111,4.3671103,-2.4359992
1.75,4.3000665,-2.5500665
1.63,4.2614527,-2.6314526
3.0,2.8532343,0.14676571
2.0,2.7546499,-0.7546499
1.0541667,2.4824562,-1.4282895
2.6133335,2.844733,-0.23139954
2.03,2.5654614,-0.5354614
2.0318182,2.474258,-0.4424398
1.0116667,3.7725368,-2.76087
3.242,2.560835,0.6811652
3.1414285,2.4570756,0.6843529
1.964,2.9837897,-1.0197897
1.74,3.0143616,-1.2743616
1.785,4.099936,-2.3149362
4.0,2.4945388,1.5054612
2.0,2.3742585,-0.37425852
1.4941667,3.162475,-1.6683084
2.81,3.6059809,-0.79598093
2.2158334,3.3141258,-1.0982924
0.83,4.247027,-3.417027
1.02,4.2352834,-3.2152834
3.542,3.4286637,0.113336325
3.68,3.4101872,0.26981282
2.2742858,3.898063,-1.6237772
2.446,3.8622217,-1.4162216
1.8311112,4.9060116,-3.0749004
1.53,4.799588,-3.2695882
2.215,4.8275604,-2.6125605
4.0,3.2562199,0.74378014
2.0,3.0623302,-1.0623302
2.54,4.4568496,-1.9168496
1.5929999,4.523738,-2.930738
6.6000004,4.505592,2.0944085
4.1,5.5488205,-1.4488206
4.684,5.47754,-0.79354
1.375,5.0448885,-3.6698885
0.87,5.0769424,-4.2069426
0.5,4.973832,-4.473832
0.9663462,5.0817327,-4.1153865
4.5175,5.474945,-0.95744514
2.2216668,5.450626,-3.228959
1.6575,6.109367,-4.451867
4.1475,5.9044123,-1.7569122
4.0,4.293968,-0.2939682
2.0,4.4521446,-2.4521446
1.5441667,3.4468522,-1.9026855
2.7224998,3.9665298,-1.24403
3.1325002,3.6455274,-0.5130272
1.2618333,4.733223,-3.4713898
2.7416668,4.411641,-1.6699743
2.6966667,5.2175417,-2.520875
2.6699998,5.1288176,-2.4588177
4.68,5.0532475,-0.37324762
3.32,5.073332,-1.7533319
5.0,3.5934706,1.4065294
2.0,3.252728,-1.252728
1.5475,5.3162994,-3.7687993
2.2291665,6.2090297,-3.9798632
2.3475,6.6570673,-4.3095675
1.69,6.474335,-4.784335
1.2742374,6.431288,-5.15705
2.44,7.0689845,-4.6289845
3.6245453,7.3542395,-3.7296941
3.44,7.0972185,-3.6572185
4.0,5.726678,-1.7266779
2.0,5.238366,-3.2383661
1.6641666,4.2394934,-2.575327
8.32,4.6589994,3.6610003
3.5316668,4.240518,-0.70885134
1.7273333,5.4194145,-3.6920812
3.5183334,4.7581773,-1.2398438
5.299091,5.66767,-0.3685789
2.16,5.504449,-3.3444488
7.0,4.3246584,2.6753416
2.0,4.1449566,-2.1449566
2.0958333,3.7520795,-1.6562462
3.7441669,4.101886,-0.35771894
1.5168333,4.547845,-3.0310116
3.0716667,4.313622,-1.2419553
2.8775,5.1848927,-2.3073926
3.17,4.9941177,-1.8241177
6.0,3.8422775,2.1577225
2.0,3.6484199,-1.6484199
2.265,3.7070694,-1.4420693
3.8618183,3.7421327,0.11968565
2.22,4.5695596,-2.3495595
1.6079662,4.388284,-2.780318
3.5681818,4.2041006,-0.63591886
2.9533334,5.005287,-2.0519538
3.04,4.889764,-1.8497639
6.0,3.7287707,2.2712293
2.0,3.6032653,-1.6032653
2.4375,3.138088,-0.700588
2.5600002,3.5657282,-1.005728
3.79,3.489598,0.30040193
1.145,4.7138443,-3.5688443
1.6327586,4.678554,-3.0457954
2.9558334,4.376633,-1.4207997
2.7163637,5.322114,-2.6057503
1.7900001,5.110013,-3.320013
7.0,3.2516515,3.7483485
3.0,3.0184808,-0.018480778
2.7,3.7453194,-1.0453193
4.681667,4.083725,0.5979419
1.47,5.068545,-3.5985448
1.4972882,4.9756756,-3.4783874
3.3254547,4.360217,-1.0347624
2.2736363,5.368388,-3.0947518
1.77,5.3151054,-3.5451055
7.0,3.7778068,3.2221932
7.0,3.650308,3.349692
2.7991667,6.046027,-3.2468605
4.2525,6.1091304,-1.8566303
1.3511765,6.7013206,-5.3501444
1.9499999,6.5703135,-4.6203136
1.47875,6.5797515,-5.1010017
2.9499998,6.178899,-3.228899
2.5725002,6.707858,-4.135358
3.15,6.6633883,-3.5133882
2.42,6.383749,-3.963749
2.8200002,6.6219263,-3.8019261
9.0,6.1919856,2.8080144
10.0,5.9706235,4.0293765
3.7941668,3.9478934,-0.15372658
4.124,3.823328,0.30067205
1.5857142,4.8594036,-3.2736893
3.25,4.685587,-1.4355869
1.882353,4.6942964,-2.8119435
3.02,5.09591,-2.07591
3.62,5.0599484,-1.4399486
3.4175,4.940421,-1.5229211
8.0,3.979343,4.020657
10.0,3.8098204,6.19018
4.3591666,5.4142942,-1.0551276
3.8761666,6.2762647,-2.400098
17.0,5.561038,11.438962
11.0,5.365118,5.634882
4.3983335,6.0082846,-1.609951
5.8099995,6.375704,-0.56570435
6.65,6.0326967,0.6173034
4.2613335,6.868656,-2.6073227
10.66,6.3842907,4.275709
9.440001,6.9280124,2.5119882
5.6,6.231107,-0.63110733
11.0,6.1786766,4.8213234
12.0,5.9128933,6.0871067
3.4575,6.8352137,-3.3777137
6.479167,7.4626684,-0.98350143
5.795,6.9123626,-1.1173625
6.665,6.9816895,-0.3166895
4.085,7.761781,-3.6767812
4.3665514,7.6404696,-3.2739182
11.531667,7.580042,3.9516249
6.949167,7.833064,-0.8838973
5.945,7.417737,-1.4727368
12.0,7.1570396,4.8429604
7.0,6.767946,0.23205423
6.38,6.252903,0.12709713
3.871818,6.1533136,-2.2814956
7.3125,6.6873693,0.62513065
6.640834,6.2825384,0.35829544
4.66,7.1134653,-2.4534655
4.4416666,7.0721445,-2.630478
3.815,7.0610003,-3.2460003
4.38,7.006805,-2.6268048
11.994166,6.808085,5.1860814
5.7999997,7.167531,-1.3675313
5.1,7.103323,-2.003323
5.71,6.927372,-1.217372
6.2116666,6.5253305,-0.31366396
8.0,6.4584117,1.5415883
8.0,6.079853,1.920147
3.8986087,5.4644103,-1.5658016
3.2425,5.084448,-1.8419478
5.4725,5.820159,-0.3476591
6.51,5.5015144,1.0084858
6.41,5.251914,1.1580858
3.0716667,6.521628,-3.4499612
3.054259,6.37811,-3.3238509
6.3525,5.943836,0.40866375
5.3191667,6.496711,-1.1775441
4.9900002,5.6866603,-0.69666004
5.0,5.547397,-0.54739714
6.0,4.9859877,1.0140123
3.292807,4.9862137,-1.6934066
2.9908333,4.783246,-1.7924128
5.194167,5.393344,-0.19917679
5.620833,4.9062824,0.7145505
2.089,5.9350305,-3.8460305
2.1585999,5.8694296,-3.7108297
4.6808333,5.4746766,-0.79384327
5.0554543,6.150028,-1.094574
4.24,6.157199,-1.9171991
4.6566668,5.3234835,-0.6668167
5.0,4.9666457,0.033354282
3.0,4.69131,-1.6913099
3.162,4.8443136,-1.6823137
3.09,4.856454,-1.766454
5.1324997,5.231247,-0.09874725
5.155,4.9115853,0.24341488
2.525,5.798749,-3.2737489
2.2956896,5.824422,-3.5287323
5.1583333,5.4066854,-0.24835205
4.934,6.0320883,-1.0980883
5.4142857,6.0357246,-0.621439
4.2518516,5.129953,-0.87810135
8.0,4.961713,3.0382872
4.0,4.7388763,-0.73887634
3.1632173,5.11329,-1.9500725
3.1908333,4.845395,-1.6545618
5.1775002,5.3644776,-0.18697739
4.636667,5.1790733,-0.54240656
2.2837288,5.9180975,-3.6343687
4.2591667,5.46163,-1.2024632
4.78875,6.1903715,-1.4016213
4.733333,6.1367073,-1.4033742
9.0,5.0056334,3.9943666
6.0,4.719498,1.2805018
2.725913,4.209146,-1.483233
2.8583333,4.0780973,-1.219764
4.568333,4.458122,0.11021137
4.8558335,4.357981,0.49785233
2.1098332,4.9825153,-2.872682
4.46,4.5617576,-0.10175753
3.7,5.4103947,-1.7103946
3.65,5.25021,-1.6002097
8.0,4.1583657,3.8416343
6.0,3.9866593,2.0133407
2.6766381,4.312707,-1.6360688
3.2708333,4.1365995,-0.8657663
4.201667,4.4931755,-0.29150867
4.2408333,4.3834677,-0.14263439
1.9666667,5.2446265,-3.2779598
3.3927274,4.712635,-1.3199077
3.4850001,5.4343104,-1.9493103
3.9116666,5.3612223,-1.4495556
2.62,5.402355,-2.7823553
10.0,4.1542287,5.8457713
3.0,4.026616,-1.0266161
2.422069,3.7571337,-1.3350646
2.8272727,3.6899066,-0.86263394
2.24,3.7166238,-1.4766238
3.940833,4.0085907,-0.06775761
4.4016666,3.6616824,0.7399843
1.26,4.661152,-3.401152
1.8645763,4.8156657,-2.9510894
4.0127273,4.2740164,-0.26128912
5.84,4.3843174,1.4556828
3.8100002,5.1911507,-1.3811505
2.925,5.054776,-2.1297762
8.0,3.6988492,4.301151
3.0,3.5690398,-0.5690398
2.3614655,3.8482332,-1.4867678
2.8272727,3.7744112,-0.94713855
5.1983333,4.0446477,1.1536856
4.5866666,3.765074,0.82159257
2.0816667,4.581291,-2.4996245
4.8741665,4.1981487,0.67601776
3.5080001,4.824497,-1.3164971
3.5949998,4.693389,-1.0983891
6.0,3.8260949,2.1739051
3.0,3.6600704,-0.6600704
2.4825218,3.828112,-1.3455901
2.9966667,3.7426376,-0.74597096
4.715,4.1878023,0.52719784
4.71,3.7774777,0.9325223
1.63,4.9390726,-3.3090725
2.46,4.9523473,-2.4923472
2.0570688,4.8902655,-2.8331966
4.221667,4.4106355,-0.18896866
3.44,5.314427,-1.8744268
3.205,5.13277,-1.9277701
5.2200003,5.2201824,-0.0001821518
5.0,3.835715,1.164285
3.0,3.6333394,-0.6333394
2.3435822,3.7032926,-1.3597105
2.8999999,3.6447744,-0.7447746
2.9336362,3.8162074,-0.8825712
4.1363635,4.1860704,-0.049706936
4.35,3.8367498,0.5132501
4.6163635,3.7087579,0.90760565
2.588,4.7975802,-2.2095802
2.2834544,4.7647676,-2.4813132
4.48,4.3641305,0.11586952
3.234,5.2368813,-2.0028813
3.587143,5.1371665,-1.5500236
3.0,3.9038787,-0.9038787
6.0,3.711027,2.288973
2.9133334,3.9477916,-1.0344582
3.4308333,4.2479143,-0.817081
3.9641666,3.8563843,0.107782364
2.545,4.823743,-2.2787428
2.3898275,4.7804813,-2.3906538
5.116667,4.3793054,0.73736143
3.8049998,4.9319444,-1.1269445
3.77,4.9238753,-1.1538754
4.3650002,4.8794656,-0.51446533
5.0,3.9232433,1.0767567
5.0,3.8480325,1.1519675
2.599091,3.875658,-1.276567
3.4041667,4.11565,-0.7114835
4.9925,3.8273528,1.1651471
2.0766666,4.713178,-2.6365116
2.9375,4.675608,-1.7381082
2.1526415,4.6240845,-2.471443
5.0766664,4.2713275,0.80533886
3.75,4.971905,-1.2219052
6.0,3.8700337,2.1299663
4.0,3.7741065,0.2258935
3.2041667,3.6221824,-0.41801572
3.8558335,3.9892216,-0.13338804
5.6675,3.8291416,1.8383584
2.4015255,4.7232924,-2.3217669
4.6425,4.062304,0.5801959
3.8336363,4.927105,-1.0934687
3.9199998,4.8137627,-0.8937628
7.0,3.6920528,3.3079472
5.0,3.5047543,1.4952457
3.385,4.964473,-1.5794728
4.0733333,5.197906,-1.1245728
6.6125,5.1928716,1.4196286
2.502712,5.761503,-3.2587912
4.9525,5.3643007,-0.41180086
3.762857,6.1877193,-2.4248624
4.415,5.9151793,-1.5001793
3.7599998,6.0724506,-2.312451
10.0,4.99666,5.00334
5.0,4.8790164,0.1209836
4.465,4.55322,-0.08821964
4.3475,4.7739115,-0.42641163
7.4075003,4.971382,2.4361181
2.2325,5.4116735,-3.1791735
2.463393,5.3420486,-2.8786557
4.66,5.202952,-0.54295206
4.03625,5.8045287,-1.7682786
4.915,5.595326,-0.680326
12.0,4.512595,7.487405
10.0,4.4634514,5.5365486
4.4283333,5.0401254,-0.6117921
6.41,4.6417017,1.7682981
5.8945456,4.325866,1.5686793
2.5099998,5.8972607,-3.387261
2.13,5.551889,-3.4218888
2.4191227,5.5058293,-3.0867066
4.9191666,5.1082473,-0.18908072
4.5466666,6.0732913,-1.5266247
12.0,4.654356,7.345644
9.0,4.403625,4.596375
5.335,5.146899,0.18810081
6.706667,4.7742605,1.9324064
2.945,5.6650467,-2.7200468
2.3303447,5.568124,-3.2377791
6.105833,5.2513456,0.8544874
4.3258333,5.9282,-1.6023664
13.0,4.91309,8.08691
9.0,4.7438116,4.2561884
6.2266665,5.237927,0.9887395
8.039167,5.12322,2.9159474
2.9351723,5.770125,-2.8349526
2.6706452,5.6659036,-2.9952583
7.935,5.3071012,2.6278987
5.894,5.891218,0.002781868
4.58,5.6885347,-1.1085348
12.0,5.1746054,6.8253946
10.0,4.992027,5.007973
6.1299996,4.3515086,1.778491
6.6142855,4.23852,2.3757653
2.73,4.983726,-2.253726
2.5088134,4.9723964,-2.463583
6.0327272,4.5643377,1.4683895
10.0,4.1400213,5.8599787
13.0,4.071847,8.928153
5.2783337,4.6542144,0.6241193
2.2059321,5.24499,-3.0390577
7.0,4.466847,2.533153
16.0,4.0830774,11.916923
5.8618183,4.4960995,1.3657188
2.066,5.150093,-3.084093
2.1387272,5.2149816,-3.0762544
5.0,4.3048134,0.6951866
6.0,4.156304,1.8436961
2.52,3.966928,-1.446928
4.84,4.3996496,0.44035053
5.04,4.111152,0.9288478
2.2983334,5.166271,-2.8679378
4.19,4.514999,-0.32499886
3.4,5.4097104,-2.0097103
5.0,4.0547915,0.94520855
7.0,3.85004,3.14996
3.1349998,4.6995044,-1.5645046
5.9183335,5.2603917,0.6579418
5.859166,4.988991,0.87017536
2.12,5.814435,-3.6944351
1.8799999,5.81609,-3.9360902
1.71,5.681875,-3.9718752
2.1794443,5.6805906,-3.5011463
4.266667,5.3852296,-1.1185627
5.1608334,6.0117884,-0.850955
4.5366664,5.156842,-0.62017584
4.0,4.8532124,-0.85321236
7.0,4.6325846,2.3674154
3.4454546,5.3388004,-1.8933458
6.9700003,5.326726,1.6432743
5.1016665,5.822284,-0.7206178
8.206667,5.596298,2.6103687
1.25,6.1983867,-4.9483867
1.89,6.1483364,-4.2583365
1.4233961,6.134386,-4.71099
2.9608333,6.0638723,-3.103039
6.5558333,6.5600815,-0.0042481422
2.6633334,5.7256722,-3.0623388
4.0,5.435111,-1.435111
6.0,5.241808,0.75819206
2.108772,3.1989188,-1.0901468
1.8391668,2.9744754,-1.1353086
3.3191667,3.4746318,-0.15546513
2.6491666,3.4472938,-0.7981272
1.3961667,4.300222,-2.904055
2.7483332,4.04505,-1.2967169
2.6925,5.1149087,-2.4224086
1.955,3.3557343,-1.4007343
4.0,3.0887034,0.9112966
2.0,2.8510919,-0.85109186
2.3025,3.1578135,-0.85531354
