Target,Output,Diff
3.4469233,3.5616403,-0.11471701
6.0818186,4.053591,2.0282278
1.5933334,3.1120691,-1.5187358
4.0,3.1365345,0.86346555
4.0,3.0645177,0.93548226
1.4875001,2.0211866,-0.5336865
2.9633334,2.112968,0.8503654
2.3991666,1.9872534,0.41191316
0.8803333,3.0864048,-2.2060714
2.3566666,2.1794262,0.17724037
2.36625,2.2039747,0.16227531
2.14,2.1637697,-0.023769617
1.6675,2.5521445,-0.8846445
3.198,3.277121,-0.07912111
3.24,3.4867253,-0.24672532
0.8983333,2.0170164,-1.1186831
3.0,2.0413768,0.9586232
2.0,1.9202509,0.07974911
1.0523276,2.3007278,-1.2484002
1.99,2.4157653,-0.42576528
1.7268695,2.6034524,-0.876583
4.124084,2.5973895,1.5266945
1.764087,3.7891567,-2.0250697
1.7808332,2.3059683,-0.52513504
2.9975,2.4123406,0.5851593
2.47,2.4504051,0.019594908
2.5527272,2.4293323,0.123394966
1.136,3.224151,-2.088151
2.0900002,3.4335377,-1.3435376
0.7407408,3.3602371,-2.6194963
2.33,2.6422606,-0.31226063
2.321818,2.7086883,-0.38687015
2.3208334,3.096495,-0.77566147
2.8154545,3.930605,-1.1151505
4.7200003,3.9944715,0.7255287
0.8433333,2.3404062,-1.4970729
3.0,2.2582588,0.7417412
2.0,2.2410502,-0.24105024
0.88878506,1.5129668,-0.6241817
1.5313725,1.6024154,-0.071042895
0.8946729,1.8219063,-0.92723346
3.8584561,2.0556273,1.8028288
1.0743518,3.2021432,-2.1277914
0.7775,1.5068266,-0.72932667
2.22,1.5675321,0.65246797
0.57,1.674071,-1.1040709
1.6981817,1.6651422,0.03303957
0.7575,2.6681747,-1.9106748
0.62436366,2.8410375,-2.2166739
2.1924999,2.1004941,0.09200573
1.2433333,2.467382,-1.2240486
1.4041667,3.544405,-2.1402383
0.9316666,1.46628,-0.5346134
1.0,1.3553879,-0.35538793
2.0,1.4064789,0.5935211
1.3541667,1.8724191,-0.5182524
1.1590625,1.8886778,-0.72961533
1.0041285,2.067719,-1.0635905
3.924379,2.2413716,1.6830075
0.69333327,3.348769,-2.6554356
0.93,1.8028381,-0.8728381
2.0308332,2.0214214,0.009411812
1.6616666,2.0147152,-0.35304856
0.55,3.0229983,-2.4729984
0.85137933,3.1531384,-2.301759
2.45,2.3267388,0.12326121
2.3600001,2.2838264,0.07617378
2.7433333,2.2286832,0.5146501
2.69,2.263899,0.42610097
1.3699999,2.8261092,-1.4561093
1.8933333,3.413191,-1.5198578
1.8833333,3.4776206,-1.5942873
0.82666665,1.9184265,-1.0917599
2.0,1.7710772,0.22892284
2.0,1.7422452,0.2577548
1.0912069,1.7545452,-0.6633383
1.0024999,1.2268271,-0.2243272
2.22,1.5027279,0.71727216
2.6775,1.5244744,1.1530256
0.80700004,2.5972247,-1.7902247
2.779091,1.7399716,1.0391192
1.9300001,1.6608763,0.2691238
1.4590908,1.9419974,-0.48290658
1.7485714,2.9829373,-1.2343659
1.74,3.150382,-1.410382
0.96666664,1.3962946,-0.42962795
2.0,1.3460219,0.6539781
2.0,1.1278067,0.87219334
1.0166379,1.6791612,-0.66252327
1.0475,1.5366316,-0.48913157
2.4441667,1.6942432,0.74992347
2.2966666,1.5143945,0.7822721
0.82666665,2.7112768,-1.8846102
2.93,1.6005433,1.3294568
2.91,1.4791605,1.4308395
3.40875,1.6074419,1.8013082
1.3916667,2.0826802,-0.6910136
2.292,2.8586686,-0.5666685
1.66,3.0022228,-1.3422228
1.8783333,2.8859172,-1.0075839
1.065,1.5951238,-0.5301237
3.0,1.5051693,1.4948307
2.0,1.4497477,0.5502523
1.8642241,2.487124,-0.6228999
1.8825,2.3149822,-0.43248212
3.3891666,2.4005864,0.9885802
4.6966667,2.254485,2.4421818
1.3996667,3.2487323,-1.8490657
4.844,2.5514522,2.2925477
3.7471428,2.5979176,1.1492252
3.1025002,2.8839839,0.21851635
2.788,3.5128381,-0.724838
4.09,3.5780172,0.5119829
2.92,3.5929618,-0.6729617
2.8033333,3.6587873,-0.85545397
1.6830509,2.3340464,-0.6509955
5.0,2.312,2.688
2.0,2.2726252,-0.2726252
3.147143,4.1207094,-0.97356653
2.83,3.9943385,-1.1643386
3.202727,3.9334261,-0.73069906
4.277143,3.9529343,0.32420874
6.496667,3.7629378,2.7337291
2.94,4.497344,-1.557344
2.6606896,4.5180917,-1.8574021
6.0245457,4.2050123,1.8195333
7.1499996,4.10804,3.0419598
4.8883333,4.2159657,0.6723676
4.8112497,4.750829,0.060420513
4.1875,4.733943,-0.546443
2.5600002,3.8976903,-1.3376901
5.0,3.959557,1.040443
2.0,3.8620186,-1.8620186
3.915,4.9103384,-0.99533844
8.380834,4.690538,3.6902957
3.1455002,5.240406,-2.0949059
5.42,5.1965923,0.22340775
7.2320004,5.405001,1.8269992
7.158333,5.258715,1.8996177
5.895,5.122769,0.7722311
9.821667,5.3511543,4.4705124
8.0,4.8781695,3.1218305
2.0,4.816198,-2.8161979
4.5875,5.233613,-0.6461129
7.8583336,4.996998,2.8613358
3.4113333,5.641194,-2.2298605
8.01,5.5088,2.5012002
7.7375,5.442299,2.2952013
5.828182,5.4469657,0.38121653
7.9400005,5.3308754,2.6091251
4.911111,5.6209574,-0.7098465
4.1633334,5.7208614,-1.557528
8.0,5.278456,2.7215438
3.0,5.1827836,-2.1827836
4.428,4.273822,0.15417814
7.0166664,4.106316,2.9103503
7.286667,4.0470877,3.2395792
4.07,4.779017,-0.7090168
3.3854237,4.715147,-1.3297234
7.1,4.3720155,2.7279844
7.982727,4.5668316,3.4158955
6.0466666,4.646474,1.4001927
5.7749996,4.9754963,0.7995033
4.5462503,5.015621,-0.46937084
8.0,4.2576094,3.7423906
10.0,4.190417,5.809583
3.5575,3.5948176,-0.037317753
6.738333,3.3600984,3.3782349
3.71,4.31013,-0.6001301
3.771695,4.4374046,-0.66570973
5.6400003,3.6632288,1.9767716
6.79625,3.812921,2.9833288
7.0266666,3.7608552,3.2658114
4.9733334,4.0470753,0.9262581
5.3412495,4.4421196,0.89912987
5.003333,4.5508122,0.45252085
3.87,4.6034403,-0.7334404
7.0,3.5659492,3.4340508
9.0,3.5077322,5.4922676
3.3666668,3.7462997,-0.37963295
6.0258336,3.596232,2.4296017
2.4436667,4.4834285,-2.0397618
7.91,4.0417633,3.8682365
6.11,4.0376334,2.0723667
4.9958334,4.1103354,0.88549805
4.84,4.558891,0.28110933
3.83,4.756343,-0.92634296
6.0,3.7543874,2.2456126
3.0,3.6772728,-0.6772728
3.8325,3.5548017,0.27769828
5.8999996,3.3079271,2.5920725
2.352,4.1933165,-1.8413165
44.895,3.5779026,41.317097
9.45625,3.7155218,5.7407284
7.3250003,3.4486926,3.8763077
4.240909,3.828379,0.41253018
4.3970003,4.291185,0.10581541
5.485,4.387523,1.097477
6.0,3.5517943,2.4482057
3.0,3.47197,-0.47197008
3.539091,3.4687657,0.070325375
5.6754546,3.243174,2.4322805
2.1028333,4.326196,-2.223363
6.7474995,3.508614,3.2388854
5.6614285,3.507826,2.1536024
4.32,3.7867484,0.53325176
4.5622225,4.3241735,0.23804903
3.79,4.3612022,-0.5712023
5.0,3.3932831,1.6067169
5.0,3.386825,1.6131749
5.125833,2.9096131,2.21622
2.0636668,3.7833948,-1.719728
6.767,3.1374688,3.6295314
8.315,3.1359432,5.179056
3.9533331,3.4254007,0.5279324
4.598,3.9731364,0.6248636
3.8285713,4.045931,-0.21735954
5.0,3.089938,1.9100621
7.0,2.9993987,4.0006013
6.2,3.2735407,2.926459
5.289091,3.260973,2.0281181
1.7225001,4.0779715,-2.3554714
1.8283929,4.1686363,-2.3402433
5.8536363,3.7483895,2.1052468
9.74,3.6273928,6.112607
4.585833,3.8400679,0.7457652
3.7740002,4.3919425,-0.61794233
5.65,4.3982944,1.2517056
6.0,3.551268,2.448732
7.0,3.5647092,3.4352908
4.6718183,3.002915,1.6689034
1.9416666,3.9846559,-2.0429893
6.412,3.5067992,2.905201
3.7775002,3.7079132,0.06958699
3.928,4.259988,-0.33198786
7.0,3.360958,3.639042
11.0,3.2649026,7.7350974
5.897143,2.8819656,3.0151772
1.9836667,3.8446803,-1.8610137
1.797,3.9060893,-2.1090894
5.1408334,3.4788907,1.6619427
8.0,3.103342,4.896658
13.0,2.8855512,10.114449
1.902,4.135279,-2.2332792
2.1,4.3115478,-2.2115479
6.2225003,3.827804,2.3946962
5.0,3.4672265,1.5327735
8.0,3.322702,4.677298
4.036333,5.988023,-1.9516897
8.721667,5.4387636,3.2829037
9.0,5.3956537,3.6043463
10.0,5.3996444,4.6003556
4.471667,6.6185923,-2.1469254
11.263637,6.133649,5.1299877
9.0,6.170208,2.829792
14.0,6.197075,7.802925
4.31,6.7282414,-2.4182415
6.02,6.6403623,-0.6203623
9.21,6.3715863,2.8384137
5.4775,7.1502304,-1.6727304
12.84,6.8440013,5.995999
13.49091,6.589608,6.9013014
15.85,6.490974,9.359026
9.74,6.783438,2.9565616
8.0,6.6877146,1.3122854
13.0,6.62705,6.37295
4.6641665,6.3986883,-1.7345219
6.099167,6.416007,-0.31684017
7.82,6.047013,1.7729874
8.700909,6.0107236,2.690185
4.88,6.7078114,-1.8278112
4.7194915,6.843405,-2.1239133
11.290999,6.5759683,4.715031
11.160001,6.369326,4.7906747
8.784166,6.4702086,2.3139577
11.389166,6.6862226,4.7029433
5.596667,6.3827252,-0.7860584
8.0,6.5264626,1.4735374
15.0,6.3628345,8.637165
4.0175,4.9258895,-0.90838957
5.0354548,5.033832,0.0016226768
6.48,4.700822,1.7791781
2.54,5.702319,-3.1623192
2.995,5.6384754,-2.6434755
2.38,5.860668,-3.480668
2.9458928,5.7330728,-2.78718
10.75,4.885673,5.864327
9.585714,5.0496697,4.5360446
9.5,4.9954247,4.5045753
5.5366664,5.18409,0.35257626
8.968889,5.63465,3.334239
11.5199995,5.8963156,5.623684
5.6699996,5.688299,-0.01829958
4.0316668,4.935217,-0.90355015
5.0,5.0025897,-0.0025897026
10.0,4.8449,5.1551
3.5049999,4.4062433,-0.90124345
3.8100002,4.361693,-0.5516927
3.760909,4.263421,-0.502512
5.0175,4.1864357,0.8310642
6.1791663,4.1622167,2.0169497
2.19,4.7175303,-2.5275302
2.5933335,4.713834,-2.1205003
3.175,5.0014496,-1.8264496
2.6574998,4.946803,-2.2893033
8.679999,4.413013,4.2669864
8.300909,4.503118,3.797791
5.1674995,4.5096025,0.657897
6.303,4.8898034,1.4131966
6.66,5.095491,1.5645089
5.32,4.877767,0.4422331
4.205,4.109042,0.095957756
4.0,4.1695504,-0.16955042
4.0,4.194519,-0.19451904
3.4124637,4.0441236,-0.63166
3.7466667,3.9164252,-0.16975856
5.1566668,3.8242664,1.3324003
5.6225004,3.6943736,1.9281268
2.3266668,4.3468027,-2.0201359
2.4664814,4.4719763,-2.0054948
7.959091,4.158337,3.800754
5.083333,4.2106028,0.87273026
4.935,4.6576076,0.2773924
4.0474577,3.7391276,0.30833006
5.0,3.9074996,1.0925004
4.0,3.8499904,0.15000963
3.2075,4.370512,-1.163012
6.2225003,4.565854,1.6566463
5.9058332,4.1028423,1.8029909
1.6487501,5.2969646,-3.6482146
2.0442307,5.619688,-3.5754573
6.7433333,4.526511,2.2168221
5.37,4.3902626,0.9797373
4.6358333,4.7645946,-0.12876129
5.6214285,5.416774,0.2046547
3.8,5.6189117,-1.8189118
4.0,4.5784907,-0.57849073
5.0,4.316436,0.6835642
2.6883335,3.2788367,-0.5905032
4.8858333,3.14264,1.7431931
3.5608335,3.0831962,0.4776373
1.8925,3.8562202,-1.9637202
0.9019643,3.9948635,-3.0928993
4.5575,3.5316296,1.0258703
3.6066666,3.4883199,0.11834669
5.211818,4.1551228,1.0566955
4.62,4.230587,0.38941288
2.0,3.2620845,-1.2620845
5.0,3.1957636,1.8042364
1.2216666,1.6021373,-0.38047075
2.3458333,1.7847719,0.5610614
2.145,1.460593,0.684407
0.64599997,2.703433,-2.0574331
3.025,1.6316738,1.3933263
3.0774999,1.6840007,1.3934991
1.7958332,2.236191,-0.4403578
1.8577778,3.0693235,-1.2115457
1.4433334,3.1777225,-1.7343891
1.0,1.695651,-0.69565105
3.0,1.5475037,1.4524963
1.3591666,1.6086199,-0.2494533
2.8575,1.7421105,1.1153896
3.2441666,1.5203023,1.7238643
0.48633334,2.8482976,-2.3619642
2.13,1.7419678,0.38803232
2.5185714,1.7892804,0.72929096
2.85,1.6074035,1.2425964
1.3691666,2.223373,-0.8542063
1.2744445,3.0421495,-1.7677051
1.01,3.1409135,-2.1309135
2.0,1.6937071,0.3062929
2.0,1.554843,0.44515705
1.225,2.524588,-1.2995881
1.6329999,2.4657342,-0.83273435
2.539167,2.5185475,0.020619392
2.5,2.3634279,0.13657212
2.03,2.3398933,-0.30989337
0.7633334,3.5805702,-2.817237
0.71824557,3.5134811,-2.7952356
2.4733334,2.626932,-0.15359855
3.2150002,2.5775645,0.6374357
1.3463635,2.9876173,-1.6412537
1.26,2.8812838,-1.6212838
1.9311111,3.546951,-1.61584
1.75,3.7549126,-2.0049126
1.63,3.5995743,-1.9695743
3.0,2.496211,0.50378895
2.0,2.37939,-0.37939
1.0541667,1.8529263,-0.7987596
2.6133335,1.9424635,0.67086995
2.03,1.699995,0.33000493
2.0318182,1.6931236,0.33869457
1.0116667,2.8882036,-1.876537
3.242,1.9790528,1.2629473
3.1414285,1.8880594,1.2533691
1.964,2.371698,-0.40769792
1.74,2.315311,-0.57531095
1.785,3.2610826,-1.4760827
4.0,1.8568394,2.1431606
2.0,1.7662945,0.23370552
1.4941667,2.5219088,-1.027742
2.81,2.5938864,0.21611357
2.2158334,2.5936983,-0.37786484
0.83,3.3026695,-2.4726696
1.02,3.4163058,-2.3963058
3.542,3.023687,0.51831317
3.68,2.9430037,0.7369964
2.2742858,3.0836873,-0.8094015
2.446,3.0442274,-0.59822726
1.8311112,3.7274764,-1.8963652
1.53,3.793489,-2.263489
2.215,3.9938962,-1.7788963
4.0,2.591444,1.408556
2.0,2.4381948,-0.43819475
2.54,4.00632,-1.46632
1.5929999,3.9694526,-2.3764527
6.6000004,3.552692,3.0473084
4.1,4.603365,-0.50336504
4.684,4.624471,0.059528828
1.375,4.041587,-2.6665869
0.87,4.0403156,-3.1703157
0.5,4.212542,-3.712542
0.9663462,4.201689,-3.2353425
4.5175,5.2116733,-0.69417334
2.2216668,4.766773,-2.5451064
1.6575,4.9253516,-3.2678516
4.1475,4.889292,-0.7417917
4.0,3.5183713,0.48162866
2.0,3.8914597,-1.8914597
1.5441667,2.6394424,-1.0952758
2.7224998,2.7527025,-0.030202627
3.1325002,2.738383,0.39411712
1.2618333,3.6176972,-2.355864
2.7416668,3.1662586,-0.42459178
2.6966667,3.9166408,-1.219974
2.6699998,4.0765276,-1.4065278
4.68,3.8688998,0.8111
3.32,4.1307487,-0.8107488
5.0,2.6774545,2.3225455
2.0,2.604976,-0.60497594
1.5475,4.5707817,-3.0232816
2.2291665,5.219821,-2.9906545
2.3475,5.9995403,-3.6520402
1.69,5.6258183,-3.9358182
1.2742374,5.825741,-4.551503
2.44,6.427702,-3.987702
3.6245453,6.5194983,-2.894953
3.44,6.621334,-3.181334
4.0,4.8932767,-0.8932767
2.0,4.532552,-2.5325518
1.6641666,3.803456,-2.1392894
8.32,3.756544,4.5634556
3.5316668,3.4678829,0.063783884
1.7273333,4.8697205,-3.1423872
3.5183334,3.881843,-0.36350965
5.299091,4.739903,0.5591879
2.16,4.6664453,-2.5064452
7.0,3.7189338,3.2810662
2.0,3.7374873,-1.7374873
2.0958333,3.0046713,-0.90883803
3.7441669,2.826407,0.9177599
1.5168333,3.7606013,-2.243768
3.0716667,3.3105826,-0.23891592
2.8775,3.9419162,-1.0644162
3.17,4.030184,-0.8601837
6.0,2.9471416,3.0528584
2.0,2.9411187,-0.9411187
2.265,2.9389284,-0.67392826
3.8618183,2.8605664,1.0012519
2.22,3.5889301,-1.3689301
1.6079662,3.74819,-2.1402237
3.5681818,3.3393552,0.22882652
2.9533334,3.9269514,-0.97361803
3.04,3.9418478,-0.90184784
6.0,2.8961458,3.1038542
2.0,2.8642826,-0.8642826
2.4375,2.6201649,-0.18266487
2.5600002,2.800355,-0.24035478
3.79,2.7962465,0.99375343
1.145,3.7835596,-2.6385596
1.6327586,3.7286477,-2.095889
2.9558334,3.4063766,-0.45054317
2.7163637,4.160683,-1.4443195
1.7900001,4.1523094,-2.3623095
7.0,2.773725,4.226275
3.0,2.5671065,0.4328935
2.7,3.0821614,-0.38216138
4.681667,2.8837543,1.7979126
1.47,3.6465452,-2.1765451
1.4972882,3.8059857,-2.3086975
3.3254547,3.459418,-0.13396335
2.2736363,4.088433,-1.8147964
1.77,4.1763906,-2.4063907
7.0,3.11722,3.88278
7.0,3.0049672,3.9950328
2.7991667,5.1918383,-2.3926716
4.2525,4.9897795,-0.7372794
1.3511765,5.5723357,-4.221159
1.9499999,5.650022,-3.7000222
1.47875,5.6095066,-4.1307564
2.9499998,5.308225,-2.3582253
2.5725002,5.525548,-2.9530478
3.15,5.684722,-2.5347219
2.42,5.6417656,-3.2217655
2.8200002,5.8702474,-3.0502472
9.0,5.164712,3.835288
10.0,5.09407,4.90593
3.7941668,3.3419883,0.45217848
4.124,3.0699854,1.0540147
1.5857142,3.9708664,-2.3851523
3.25,4.1127462,-0.86274624
1.882353,4.082833,-2.20048
3.02,4.3274746,-1.3074746
3.62,4.38188,-0.7618799
3.4175,4.320627,-0.9031272
8.0,3.3542309,4.645769
10.0,3.2597015,6.7402983
4.3591666,5.469984,-1.1108174
3.8761666,5.8690577,-1.9928911
17.0,5.457172,11.542828
11.0,5.3959312,5.6040688
4.3983335,6.1292505,-1.730917
5.8099995,6.238618,-0.42861843
6.65,5.767889,0.8821111
4.2613335,6.686577,-2.4252434
10.66,6.328635,4.3313646
9.440001,6.55842,2.8815804
5.6,6.1505623,-0.5505624
11.0,6.1492043,4.8507957
12.0,6.051197,5.948803
3.4575,6.685958,-3.228458
6.479167,7.1048923,-0.62572527
5.795,6.604146,-0.8091459
6.665,6.6085224,0.056477547
4.085,7.364731,-3.2797308
4.3665514,7.486265,-3.1197138
11.531667,7.1585655,4.373101
6.949167,7.2473106,-0.29814386
5.945,7.085057,-1.1400566
12.0,6.6776752,5.3223248
7.0,6.6094613,0.3905387
6.38,5.7543902,0.6256099
3.871818,5.725453,-1.8536348
7.3125,6.070093,1.2424068
6.640834,5.621167,1.0196667
4.66,6.578747,-1.918747
4.4416666,6.4118056,-1.970139
3.815,6.7335978,-2.9185977
4.38,6.5361986,-2.1561985
11.994166,6.2133527,5.7808137
5.7999997,6.3991537,-0.599154
5.1,6.6901565,-1.5901566
5.71,6.563311,-0.85331106
6.2116666,5.955718,0.25594854
8.0,5.8542733,2.1457267
8.0,5.6391263,2.3608737
3.8986087,5.2624016,-1.3637929
3.2425,5.0737286,-1.8312285
5.4725,5.4693484,0.0031514168
6.51,5.029107,1.4808931
6.41,5.099517,1.310483
3.0716667,6.267808,-3.1961412
3.054259,6.3860803,-3.3318212
6.3525,5.717146,0.63535404
5.3191667,6.136737,-0.8175702
4.9900002,5.4168863,-0.42688608
5.0,5.3019104,-0.3019104
6.0,5.0124745,0.98752546
3.292807,4.163769,-0.87096167
2.9908333,3.9456735,-0.9548402
5.194167,4.1985173,0.9956498
5.620833,3.8677752,1.7530577
2.089,4.859732,-2.7707322
2.1585999,4.950449,-2.7918491
4.6808333,4.444921,0.23591232
5.0554543,5.0474863,0.007967949
4.24,5.245104,-1.0051041
4.6566668,4.1042275,0.5524392
5.0,4.0126495,0.98735046
3.0,3.857482,-0.85748196
3.162,4.348672,-1.186672
3.09,4.3631535,-1.2731535
5.1324997,4.5936213,0.53887844
5.155,4.1943135,0.9606867
2.525,5.157398,-2.6323981
2.2956896,5.460948,-3.1652584
5.1583333,4.6791143,0.47921896
4.934,5.3902254,-0.4562254
5.4142857,5.6771903,-0.26290464
4.2518516,4.5217724,-0.26992083
8.0,4.3450665,3.6549335
4.0,4.2706833,-0.2706833
3.1632173,3.9937387,-0.83052135
3.1908333,3.8824196,-0.69158626
5.1775002,3.8124604,1.3650398
4.636667,3.663681,0.97298574
2.2837288,4.983068,-2.6993392
4.2591667,4.039373,0.2197938
4.78875,4.778184,0.010566235
4.733333,4.917947,-0.1846137
9.0,3.8808372,5.1191626
6.0,3.7807667,2.2192333
2.725913,3.2257528,-0.49983978
2.8583333,3.1729898,-0.3146565
4.568333,3.141638,1.4266951
4.8558335,2.9731882,1.8826454
2.1098332,3.8950534,-1.7852201
4.46,3.4695544,0.9904456
3.7,4.0332127,-0.3332126
3.65,4.1033993,-0.45339918
8.0,3.1544452,4.845555
6.0,3.0870733,2.9129267
2.6766381,3.4862585,-0.8096204
3.2708333,3.4125211,-0.14168787
4.201667,3.33588,0.8657868
4.2408333,3.2173226,1.0235107
1.9666667,4.0269,-2.060233
3.3927274,3.6861186,-0.29339123
3.4850001,4.251961,-0.7669611
3.9116666,4.319643,-0.4079764
2.62,4.400248,-1.7802482
10.0,3.4027271,6.597273
3.0,3.3485622,-0.34856224
2.422069,3.505486,-1.0834169
2.8272727,3.4075532,-0.58028054
2.24,3.399943,-1.1599431
3.940833,3.3769197,0.56391335
4.4016666,3.1270342,1.2746325
1.26,4.319081,-3.0590808
1.8645763,4.231414,-2.3668375
4.0127273,3.7744343,0.23829293
5.84,3.6952364,2.1447637
3.8100002,4.411851,-0.60185075
2.925,4.374247,-1.4492471
8.0,3.3857143,4.6142855
3.0,3.3262143,-0.3262143
2.3614655,3.3901646,-1.0286992
2.8272727,3.1912737,-0.36400104
5.1983333,3.1366038,2.0617294
4.5866666,2.9486961,1.6379704
2.0816667,3.8156626,-1.7339959
4.8741665,3.4748864,1.3992801
3.5080001,4.0519547,-0.5439546
3.5949998,4.0093093,-0.4143095
6.0,3.178433,2.821567
3.0,3.1337082,-0.13370824
2.4825218,3.3426,-0.86007833
2.9966667,3.0795991,-0.08293247
4.715,3.2192974,1.4957027
4.71,3.0958247,1.6141753
1.63,3.9819753,-2.3519754
2.46,4.226173,-1.7661729
2.0570688,4.1558094,-2.0987406
4.221667,3.6285043,0.59316254
3.44,4.250122,-0.810122
3.205,4.3382654,-1.1332655
5.2200003,4.5854225,0.63457775
5.0,3.1508434,1.8491566
3.0,3.0008414,-0.00084137917
2.3435822,3.4848247,-1.1412425
2.8999999,3.389195,-0.4891951
2.9336362,3.3208137,-0.38717747
4.1363635,3.349636,0.7867274
4.35,3.0874884,1.2625115
4.6163635,3.0162468,1.6001167
2.588,4.1043954,-1.5163953
2.2834544,4.2311893,-1.9477348
4.48,3.8337042,0.6462958
3.234,4.51297,-1.27897
3.587143,4.4449396,-0.85779667
3.0,3.3860419,-0.38604188
6.0,3.2453785,2.7546215
2.9133334,3.465618,-0.5522845
3.4308333,3.3745716,0.056261778
3.9641666,3.137391,0.82677555
2.545,4.1168237,-1.5718236
2.3898275,4.2056518,-1.8158243
5.116667,3.8081384,1.3085284
3.8049998,4.30885,-0.50385
3.77,4.336687,-0.5666871
4.3650002,4.27888,0.08612013
5.0,3.451103,1.548897
5.0,3.3773077,1.6226923
2.599091,3.1707091,-0.5716181
3.4041667,3.1347919,0.26937485
4.9925,2.9367855,2.0557144
2.0766666,3.7509978,-1.6743312
2.9375,3.8945894,-0.9570894
2.1526415,3.8198204,-1.6671789
5.0766664,3.5383105,1.5383558
3.75,4.041996,-0.291996
6.0,3.1629872,2.8370128
4.0,3.0982943,0.90170574
3.2041667,3.4615743,-0.25740767
3.8558335,3.3166842,0.5391493
5.6675,3.1116292,2.5558708
2.4015255,4.048195,-1.6466694
4.6425,3.712161,0.93033886
3.8336363,4.27377,-0.44013357
3.9199998,4.2030406,-0.28304076
7.0,3.4432113,3.5567887
5.0,3.3679934,1.6320066
3.385,4.4926786,-1.1076787
4.0733333,4.137506,-0.064172745
6.6125,4.137029,2.475471
2.502712,4.8426776,-2.3399656
4.9525,4.594497,0.35800266
3.762857,5.0228605,-1.2600036
4.415,5.00544,-0.5904403
3.7599998,5.15732,-1.3973203
10.0,4.3417525,5.6582475
5.0,4.388752,0.611248
4.465,4.064492,0.40050793
4.3475,4.0712123,0.27628756
7.4075003,3.9886742,3.418826
2.2325,4.5889816,-2.3564816
2.463393,4.6905727,-2.2271798
4.66,4.469037,0.19096279
4.03625,4.858657,-0.82240677
4.915,4.8827195,0.032280445
12.0,4.0512676,7.9487324
10.0,3.9951148,6.004885
4.4283333,4.131002,0.29733133
6.41,3.6892402,2.7207596
5.8945456,3.5844688,2.3100767
2.5099998,4.771761,-2.2617612
2.13,5.114226,-2.9842257
2.4191227,5.025535,-2.6064124
4.9191666,4.474724,0.44444275
4.5466666,5.081691,-0.53502417
12.0,4.1828737,7.8171263
9.0,3.9512565,5.0487432
5.335,4.2184896,1.1165104
6.706667,3.9041543,2.8025126
2.945,4.7359514,-1.7909515
2.3303447,4.8730073,-2.5426626
6.105833,4.4961233,1.6097097
4.3258333,4.9361115,-0.6102781
13.0,4.308449,8.691551
9.0,4.197843,4.802157
6.2266665,4.4213357,1.8053308
8.039167,4.212849,3.8263183
2.9351723,4.8862286,-1.9510562
2.6706452,4.955182,-2.2845368
7.935,4.644444,3.290556
5.894,5.0057993,0.88820076
4.58,5.070436,-0.49043608
12.0,4.420249,7.579751
10.0,4.320365,5.679635
6.1299996,3.845932,2.2840676
6.6142855,3.6949766,2.919309
2.73,4.522471,-1.7924709
2.5088134,4.489887,-1.9810739
6.0327272,4.243028,1.7896991
10.0,3.879112,6.1208878
13.0,3.7992806,9.20072
5.2783337,3.6094518,1.6688819
2.2059321,4.6091456,-2.4032135
7.0,3.757996,3.242004
16.0,3.616717,12.383283
5.8618183,3.7656822,2.096136
2.066,4.60849,-2.54249
2.1387272,4.5208106,-2.3820834
5.0,3.905294,1.094706
6.0,3.807499,2.192501
2.52,3.7293456,-1.2093456
4.84,3.565436,1.2745643
5.04,3.47892,1.56108
2.2983334,4.3645334,-2.0662
4.19,3.8967884,0.2932117
3.4,4.4381914,-1.0381913
5.0,3.6954236,1.3045764
7.0,3.6585796,3.3414204
3.1349998,4.2277646,-1.0927649
5.9183335,4.182389,1.7359447
5.859166,4.152196,1.7069702
2.12,4.68409,-2.5640903
1.8799999,4.6400166,-2.7600167
1.71,4.938114,-3.2281141
2.1794443,4.9155035,-2.7360592
4.266667,4.496942,-0.23027515
5.1608334,4.9584036,0.20242977
4.5366664,4.086557,0.45010948
4.0,4.137762,-0.13776207
7.0,4.126664,2.8733358
3.4454546,4.8146553,-1.3692007
6.9700003,4.941556,2.0284443
5.1016665,5.094966,0.0067005157
8.206667,4.934491,3.2721758
1.25,5.622815,-4.372815
1.89,5.4331355,-3.5431356
1.4233961,5.7710986,-4.3477025
2.9608333,5.3553476,-2.3945143
6.5558333,5.7126546,0.84317875
2.6633334,5.0316424,-2.368309
4.0,4.859581,-0.859581
6.0,4.754295,1.2457051
2.108772,2.57885,-0.470078
1.8391668,2.197147,-0.35798013
3.3191667,2.3036213,1.0155454
2.6491666,2.5634382,0.08572841
1.3961667,3.4793484,-2.0831819
2.7483332,2.9605718,-0.21223855
2.6925,3.8186483,-1.1261482
