Target,Output,Diff
5.5485716,5.6994414,-0.15086985
5.4288073,7.312537,-1.8837299
4.4167595,7.4294386,-3.012679
5.834444,6.1173368,-0.2828927
5.5699997,6.1408257,-0.57082605
6.8035135,7.8846493,-1.0811357
4.327273,8.104979,-3.7777057
6.2225003,6.705858,-0.4833579
5.732222,6.902219,-1.1699967
5.8933334,6.9077196,-1.0143862
6.038,6.555546,-0.5175457
6.515,6.5993586,-0.08435869
8.360556,9.172359,-0.8118038
6.001848,9.236757,-3.234909
6.3554544,7.367089,-1.0116343
6.8599997,7.338005,-0.4780054
9.085834,9.107334,-0.021500587
6.1338024,9.579468,-3.4456654
6.3641667,7.515998,-1.1518312
9.496575,10.438844,-0.9422684
6.925333,10.962006,-4.0366726
7.059,7.923064,-0.8640642
7.2000003,7.9208827,-0.7208824
9.73117,14.557877,-4.826707
8.909681,15.267855,-6.3581734
8.2775,10.603825,-2.3263245
8.21375,10.604532,-2.3907824
12.081746,13.785994,-1.7042475
8.702174,14.560147,-5.857973
9.913333,10.643292,-0.7299595
15.173334,10.6553545,4.5179796
9.730352,12.839128,-3.1087751
7.9291954,13.406008,-5.4768124
9.396667,10.084711,-0.68804455
9.536667,10.129484,-0.5928173
9.354691,13.246183,-3.8914928
7.5961404,13.571435,-5.9752946
11.1466675,9.786339,1.3603287
5.1411877,10.691711,-5.5505238
5.2349,10.806873,-5.5719733
6.982,8.434876,-1.4528766
7.051429,8.368978,-1.3175488
4.0185413,7.3645377,-3.3459964
4.124742,7.7374434,-3.6127014
5.995,6.3702655,-0.3752656
6.2660003,6.4119005,-0.14590025
4.033039,7.172587,-3.1395478
4.133168,7.4448752,-3.311707
8.001667,6.2921596,1.7095075
3.9280999,7.719537,-3.791437
3.994796,8.066067,-4.071271
4.5,6.617005,-2.1170049
6.677273,6.6550055,0.022267342
3.2064035,7.1409807,-3.9345772
3.0459647,7.3848605,-4.338896
3.6000001,6.1337376,-2.5337374
4.6285715,6.1491623,-1.5205908
2.48991,7.2371554,-4.747246
2.727857,7.3981547,-4.6702976
3.4099998,6.02066,-2.61066
4.42,5.9649477,-1.5449476
3.8026547,9.038425,-5.2357707
4.164248,8.927888,-4.76364
4.479,6.8816347,-2.4026346
6.1000004,6.8724275,-0.7724271
7.9964547,10.5348215,-2.5383668
4.280545,10.273062,-5.9925165
7.167778,7.6952815,-0.5275035
6.48,7.660117,-1.1801171
10.125804,9.777932,0.34787178
4.9839287,9.806371,-4.822442
8.495,7.4541755,1.0408244
6.828,7.4358187,-0.6078186
12.448965,14.51396,-2.0649948
5.523362,14.852882,-9.32952
7.3500004,11.032835,-3.6828346
8.3375,11.045567,-2.708067
13.2240715,16.076645,-2.8525734
7.5626545,16.38484,-8.8221855
10.39875,11.992312,-1.5935621
10.237499,11.982731,-1.7452316
10.49075,17.531067,-7.0403166
8.194166,18.55057,-10.356403
8.724444,13.10872,-4.3842754
7.9799995,13.106178,-5.1261787
9.371667,14.655603,-5.2839365
10.436667,14.531689,-4.0950212
11.442857,12.644384,-1.2015276
12.244,12.668229,-0.42422867
10.795263,15.266939,-4.471676
10.050261,16.233988,-6.1837273
11.690001,11.895441,-0.20544052
11.38,12.013721,-0.63372135
11.172703,13.751158,-2.578455
9.270637,14.369479,-5.0988426
10.104166,10.827654,-0.72348785
11.721044,13.255146,-1.5341024
9.043391,12.969651,-3.92626
9.5125,9.725446,-0.21294594
10.944956,12.804022,-1.859066
8.72693,13.208519,-4.4815893
9.362,9.738412,-0.37641144
10.234285,9.664159,0.57012653
10.163794,11.700327,-1.5365334
8.234695,12.158449,-3.9237537
8.68375,9.4530945,-0.76934433
8.7575,9.380405,-0.62290573
8.549643,10.001532,-1.451889
6.871062,10.219978,-3.3489165
7.91,7.911648,-0.0016479492
7.6099997,8.317075,-0.7070751
7.657778,7.9648457,-0.30706787
8.189391,10.265056,-2.0756645
6.086783,10.536799,-4.4500165
6.63,7.044649,-0.414649
6.617,7.0376086,-0.42060852
7.4358034,11.642267,-4.206464
6.7361603,12.56989,-5.8337297
7.2825003,8.965935,-1.6834345
7.08,9.1240425,-2.0440426
7.5285716,8.931955,-1.4033837
6.8189692,10.793686,-3.9747167
6.553895,11.180176,-4.626281
7.605,8.604645,-0.99964476
6.8883333,8.560153,-1.6718197
5.959091,11.480316,-5.521225
6.0492926,11.778022,-5.7287292
7.5075,8.343469,-0.8359685
6.9275,8.294205,-1.366705
5.4935293,12.372097,-6.8785677
5.867816,12.9286175,-7.0608015
6.01,9.75869,-3.7486897
7.257,9.736647,-2.4796467
5.0441837,12.257253,-7.213069
5.3848486,12.916796,-7.531947
6.224167,9.212486,-2.9883194
4.708614,11.023071,-6.3144574
4.323299,11.418944,-7.0956454
6.9919996,8.34462,-1.3526201
6.365714,8.269466,-1.9037523
4.664796,10.849936,-6.1851397
4.5518627,11.360101,-6.808238
6.935,8.290366,-1.3553662
7.89,8.583364,-0.69336367
7.0785713,8.237904,-1.1593323
5.173363,10.49851,-5.325147
4.2076106,10.685662,-6.4780517
6.766363,7.6610794,-0.89471626
6.35,7.640935,-1.290935
5.057193,13.641983,-8.58479
5.3852215,14.557068,-9.171846
7.238333,9.648982,-2.4106488
7.295,9.582239,-2.287239
10.00313,13.462946,-3.459816
5.0766954,14.163207,-9.086512
8.291111,10.174768,-1.8836575
8.086666,10.12125,-2.034584
13.634595,12.608793,1.0258017
5.7682858,12.846795,-7.0785093
9.01,9.403234,-0.3932333
8.89,9.423722,-0.5337219
9.625455,10.038448,-0.41299343
10.73,9.985151,0.74484825
8.237471,12.878184,-4.6407137
7.3536367,13.591141,-6.237504
9.1025,10.133202,-1.0307016
7.5027275,12.324491,-4.821763
7.2200003,12.868351,-5.6483507
9.565,9.98961,-0.42461014
7.9993396,13.017155,-5.017815
7.551308,13.397393,-5.846085
12.130001,9.951103,2.1788979
13.6,9.939411,3.6605892
10.4927025,14.618105,-4.1254025
9.968108,15.55647,-5.5883617
14.27,11.381294,2.8887062
13.9325,11.389778,2.5427217
13.045625,19.122393,-6.076768
11.643304,20.640116,-8.996812
12.945714,14.153451,-1.207737
12.968,14.150042,-1.1820412
12.94036,20.153362,-7.213002
11.646696,22.171528,-10.524832
13.985,15.441856,-1.4568567
13.63,16.059973,-2.4299726
13.281111,15.530586,-2.2494755
11.788919,18.866295,-7.0773754
10.277679,20.176203,-9.898523
11.8925,13.042589,-1.1500893
11.9175005,13.099419,-1.1819181
11.823572,19.347603,-7.5240307
10.072021,20.776375,-10.704354
11.243334,14.007027,-2.7636929
12.24,14.8471155,-2.6071157
12.522,14.704552,-2.1825514
11.902262,18.181442,-6.2791805
10.705632,19.487576,-8.781943
13.83875,13.762058,0.07669163
12.9,13.839866,-0.93986607
9.173292,17.102892,-7.9296
7.9068832,18.071678,-10.164795
12.33,12.800774,-0.4707737
11.67,12.827455,-1.1574545
7.370494,13.155504,-5.7850103
6.856883,13.969013,-7.11213
11.6875,9.9677925,1.7197075
6.2780232,12.627014,-6.348991
6.602967,13.521893,-6.918926
10.072499,9.484224,0.58827496
7.995,9.990071,-1.9950714
5.275778,9.873611,-4.5978336
5.608182,10.252777,-4.644595
4.957143,7.305216,-2.348073
4.252,7.2909155,-3.0389156
4.0146236,7.92125,-3.9066262
4.447447,8.256004,-3.8085575
3.9157143,6.2759724,-2.360258
3.24,6.287319,-3.0473192
4.4319468,7.359291,-2.9273443
3.7410526,7.449032,-3.7079792
4.0583334,5.6104097,-1.5520763
4.806491,8.177767,-3.371276
3.7812388,8.258895,-4.4776564
4.815833,6.1958795,-1.3800464
5.922719,7.9874945,-2.0647755
4.427281,8.412258,-3.9849772
5.5080004,6.7434597,-1.2354593
4.83,6.724738,-1.8947382
6.4769645,8.628926,-2.1519618
6.4905357,8.86428,-2.373744
6.5600004,7.603303,-1.0433025
6.33,7.6100373,-1.2800374
9.0827675,11.685286,-2.602518
7.966726,11.901627,-3.9349008
7.89625,10.005947,-2.1096973
7.6775002,9.980706,-2.303206
12.031785,10.918669,1.1131163
8.752679,11.251725,-2.4990463
8.98,9.566588,-0.58658886
8.268572,9.543252,-1.2746801
9.602858,11.800376,-2.1975183
9.376,11.669596,-2.2935953
16.709131,15.957331,0.75180054
18.26558,16.791351,1.4742279
10.755,14.083928,-3.328928
21.489048,17.437695,4.0513535
23.376019,17.916945,5.459074
13.3325,15.211512,-1.8790112
13.044071,12.255869,0.7882023
11.521593,12.536902,-1.0153093
9.604,10.398163,-0.79416275
8.86,10.371246,-1.5112467
8.572281,8.208575,0.36370564
6.394386,8.323391,-1.9290051
5.86,7.152401,-1.2924008
5.974,7.1596746,-1.1856747
3.6418583,5.086643,-1.4447849
3.3402655,5.1312733,-1.7910078
3.63,4.733285,-1.1032848
3.182,4.667975,-1.485975
3.6599998,4.6357927,-0.9757929
2.9176786,3.872677,-0.9549985
2.4101787,4.0593033,-1.6491246
2.94,3.7771983,-0.83719826
2.090909,3.7472057,-1.6562967
2.4095576,3.9598966,-1.550339
2.1726785,4.1081467,-1.9354682
1.4975,3.7358463,-2.2383463
1.55625,3.7088132,-2.152563
2.7057548,4.1790886,-1.4733338
2.0068269,4.3344364,-2.3276095
1.9133334,4.0223355,-2.109002
1.5899999,3.9848673,-2.3948674
19.68,3.6391532,16.040848
3.430337,4.0208125,-0.59047556
2.0876667,4.1249013,-2.0372345
2.05875,3.8171985,-1.7584486
1.9300001,3.7579715,-1.8279715
19.0,4.2218976,14.778103
3.5076742,4.7063456,-1.1986713
2.5069318,4.8330207,-2.326089
1.86,4.3199625,-2.4599624
2.354,4.2769704,-1.9229703
18.24,4.452507,13.787493
5.174205,5.021651,0.15255404
3.056092,5.195396,-2.139304
2.19,4.4615254,-2.2715254
2.9263637,4.4191127,-1.492749
7.010217,6.1764426,0.83377457
4.510109,6.410384,-1.9002752
4.465,5.4722285,-1.0072284
4.041,5.4950533,-1.4540534
23.014286,5.033913,17.980373
4.6602125,5.662315,-1.0021024
3.3092632,5.8891582,-2.579895
3.3833334,5.1259637,-1.7426302
3.8216665,5.1402283,-1.3185618
21.400002,5.9492598,15.450742
6.018036,6.600456,-0.58242035
4.350885,7.0993767,-2.7484918
4.487,5.905261,-1.418261
4.88,5.996688,-1.1166878
20.045454,5.654153,14.391301
5.0404387,6.4322557,-1.3918171
3.4764037,6.705737,-3.2293334
3.363,5.767976,-2.404976
2.9850001,5.772361,-2.7873607
18.06,4.535145,13.524855
3.0142858,4.734449,-1.7201631
2.270177,4.808553,-2.5383763
2.5475001,4.6500106,-2.1025105
16.875,4.2607718,12.614228
2.4513512,4.4566345,-2.0052834
2.3226125,4.487788,-2.1651757
1.9200001,4.3494606,-2.4294605
1.7866666,4.271245,-2.4845784
2.3746364,4.277277,-1.9026406
1.9177477,4.337778,-2.4200304
1.7014287,4.1742334,-2.4728048
1.9599999,4.123936,-2.1639361
3.400982,4.511861,-1.110879
2.399009,4.5813613,-2.1823523
2.1909091,4.3635902,-2.172681
2.33,4.3593893,-2.0293894
3.2850895,4.6162415,-1.331152
2.2315178,4.642647,-2.411129
1.974,4.365015,-2.391015
1.8114285,4.3577843,-2.5463557
2.8120456,3.9603915,-1.148346
1.7319443,4.011349,-2.2794049
2.1536365,3.9456697,-1.7920332
1.91,3.8911443,-1.9811443
2.10875,2.9735417,-0.86479163
2.1075,2.8122826,-0.7047825
2.8876925,3.358695,-0.47100258
2.8226316,3.3996525,-0.5770209
1.9333333,3.5243988,-1.5910655
5.578435,3.720194,1.8582408
4.1454387,3.935282,0.21015668
2.12,3.9213142,-1.8013144
3.0,3.858991,-0.8589909
2.1785715,3.882513,-1.7039416
10.863628,7.4278936,3.4357347
8.229115,8.648813,-0.41969872
5.208,6.673901,-1.4659009
4.0914288,6.6731524,-2.5817237
7.100177,4.9688964,2.1312804
4.708761,5.404663,-0.6959019
1.9,4.619656,-2.719656
2.3916667,4.609938,-2.2182715
4.0548077,3.8187723,0.23603535
2.88375,4.0079627,-1.1242127
1.2520001,3.9172685,-2.6652684
0.8385714,3.898921,-3.0603495
3.4543333,3.8438964,-0.38956308
3.0508888,4.035354,-0.98446536
0.9442857,4.073529,-3.1292431
1.352,4.0590625,-2.7070625
3.6990805,3.6525202,0.046560287
2.6038554,3.771443,-1.1675875
0.8566666,3.830814,-2.9741473
0.96666664,3.7909114,-2.8242447
3.3410587,3.7828124,-0.44175363
2.3268292,3.8746243,-1.547795
1.3699999,3.8783243,-2.5083244
1.35875,3.840086,-2.481336
3.9960442,4.8730993,-0.87705517
3.449674,5.0453167,-1.5956428
2.3999999,4.5177484,-2.1177485
2.253,4.586808,-2.3338082
4.6177,4.9080153,-0.29031515
3.9266336,5.033748,-1.1071146
3.44625,4.476804,-1.0305538
3.5725,4.4319143,-0.85941434
4.0763965,5.2122474,-1.1358509
3.3868752,5.307524,-1.920649
2.9840002,4.6331186,-1.6491184
2.8771427,4.5618563,-1.6847136
4.964375,5.503579,-0.5392041
3.642768,5.7167697,-2.0740018
2.671111,4.924701,-2.25359
3.15,4.883319,-1.7333188
3.0798244,5.3153043,-2.2354798
2.412105,5.6259212,-3.2138162
2.2,5.1862392,-2.9862392
1.665,5.2899036,-3.6249037
3.5874107,7.0720963,-3.4846857
2.2127678,7.4166145,-5.203847
3.8049998,6.688285,-2.883285
4.73,6.6492834,-1.9192834
17.063393,8.451715,8.611677
10.519639,8.6604805,1.8591585
6.431,7.1847973,-0.75379705
5.875,7.211921,-1.3369212
25.039358,10.837239,14.202119
13.559817,11.204902,2.3549156
4.352857,9.021605,-4.6687474
4.316,9.024984,-4.7089844
65.91824,18.068354,47.84989
27.441391,18.845184,8.596207
5.6050005,14.214943,-8.609942
5.7625003,11.937374,-6.174874
43.311478,17.082985,26.228493
35.839825,18.64086,17.198965
9.37,13.080335,-3.7103348
8.690001,13.120214,-4.430214
59.309044,21.299732,38.00931
43.12539,23.768341,19.357048
8.986,16.661932,-7.675932
8.492857,16.766937,-8.27408
37.81739,13.671289,24.146101
23.78887,15.682021,8.106849
7.5809093,10.570061,-2.9891515
10.879217,6.465932,4.4132853
8.487544,6.935864,1.5516801
3.205,5.175742,-1.9707422
4.25,5.154321,-0.9043212
5.097478,4.89757,0.19990778
1.814261,4.9938526,-3.1795917
2.2485714,4.4563074,-2.207736
3.024,4.4370117,-1.4130118
1.7466667,4.133644,-2.3869774
1.7294736,4.2288055,-2.499332
2.05,3.943691,-1.8936911
3.1383333,3.891928,-0.75359464
1.4882474,3.9177155,-2.4294682
1.178125,4.072505,-2.89438
1.1625,3.7113693,-2.5488691
1.5987501,3.6553776,-2.0566275
1.4405953,4.635867,-3.195272
0.88908046,4.7955713,-3.9064908
1.4128572,4.1881146,-2.7752576
1.536,4.1270585,-2.5910585
1.8053466,4.6978335,-2.892487
1.2879592,4.8184156,-3.5304565
1.99,4.3600597,-2.3700597
1.8199999,4.3508353,-2.5308354
2.4457731,5.0075,-2.561727
1.6089584,5.149173,-3.5402145
4.12125,4.534203,-0.4129529
2.9975,4.498483,-1.5009832
2.4695494,5.8366766,-3.3671272
2.2693694,5.9884334,-3.719064
2.9757142,5.0348597,-2.0591455
2.4359999,5.0119853,-2.5759854
2.7269912,6.481788,-3.754797
2.542807,6.7531815,-4.2103744
3.5954547,5.545331,-1.9498763
3.8899999,5.5436144,-1.6536145
3.6178946,7.0641603,-3.4462657
3.076991,7.3750353,-4.298044
4.58,5.9253445,-1.3453445
5.6231303,7.830344,-2.2072139
4.07,8.462114,-4.392114
5.375,6.5962067,-1.2212067
5.46,6.5699186,-1.1099186
8.972156,15.708684,-6.7365284
9.294741,16.73524,-7.4405003
34.13818,12.313391,21.82479
19.980175,18.4255,1.5546741
14.290614,19.437445,-5.1468306
14.4925,14.140639,0.351861
65.33,14.018269,51.311733
12.818104,9.60791,3.2101936
8.308707,9.734356,-1.4256487
6.898889,8.082226,-1.1833367
10.426666,8.07403,2.3526363
8.421481,7.669754,0.7517271
6.655333,7.5706525,-0.91531944
7.3727274,6.3959956,0.9767318
7.6800003,6.3905406,1.2894597
6.049,5.2317047,0.8172951
6.4300003,5.231761,1.1982393
14.436001,10.032667,4.4033337
14.964496,10.484444,4.480052
7.5008335,8.466656,-0.9658222
19.117525,12.401709,6.7158165
19.581799,13.068533,6.5132656
7.6975,10.529263,-2.8317623
23.363363,15.139222,8.224141
44.899998,16.329105,28.570892
8.04,12.5581455,-4.5181456
45.984425,24.732027,21.252398
39.468784,24.707787,14.760998
52.51435,26.989058,25.525293
21.789999,22.036142,-0.24614334
74.159996,21.530172,52.62982
52.918335,21.587738,31.330597
43.116375,30.090563,13.025812
42.75437,32.19044,10.5639305
21.140001,24.58247,-3.4424686
23.511818,24.625605,-1.1137867
44.88783,34.812885,10.074944
40.010475,37.115055,2.89542
26.960001,27.750229,-0.7902279
25.671818,27.786695,-2.1148777
37.660446,33.828228,3.8322182
32.856846,36.30599,-3.4491425
27.713333,27.449917,0.2634163
26.240002,27.54837,-1.3083687
30.825655,32.634132,-1.8084774
26.541782,34.867023,-8.325241
28.49,26.664541,1.8254585
27.686,26.75386,0.93214035
24.985199,30.456354,-5.471155
23.286161,32.561073,-9.274912
28.1675,26.01777,2.1497288
27.9675,26.147068,1.8204327
17.22784,20.972752,-3.7449112
15.551395,22.64457,-7.093174
23.176668,17.57076,5.6059074
9.2778,15.47329,-6.195491
8.430693,16.382702,-7.952009
12.75,12.223544,0.5264559
12.306,12.25707,0.04893017
7.3236084,13.455449,-6.1318407
6.5363545,14.000502,-7.464147
11.1,10.51145,0.58855057
10.507999,10.520606,-0.012606621
7.5063634,16.735249,-9.228886
7.075321,17.562868,-10.487547
10.369999,12.769659,-2.39966
8.79,12.794765,-4.0047655
8.604609,15.991216,-7.386607
7.5986958,16.526989,-8.928293
11.165455,12.260267,-1.0948124
6.99,12.268135,-5.2781353
8.695175,14.613945,-5.91877
8.302175,15.620436,-7.318261
11.634545,11.7149935,-0.08044815
13.7699995,11.743354,2.0266457
5.6801724,9.56283,-3.8826575
4.7488694,10.098424,-5.3495545
6.86625,7.817793,-0.95154285
5.8975,7.859334,-1.961834
6.1577873,9.951727,-3.7939396
10.061653,10.460776,-0.3991232
6.6116667,7.7492595,-1.1375928
6.8333335,7.808834,-0.9755006
7.2897415,10.19544,-2.9056988
7.3526087,10.444002,-3.0913935
7.568333,7.9579296,-0.38959646
23.032223,17.582726,5.449497
22.10211,18.81112,3.2909908
14.3775,13.956174,0.42132568
20.846216,17.128584,3.7176323
19.99171,18.713541,1.2781696
13.87,12.472765,1.3972349
13.66125,12.569567,1.0916834
17.961834,19.141237,-1.1794033
17.57271,21.215538,-3.642828
13.217143,14.789542,-1.5723991
13.710001,14.843529,-1.1335278
18.798727,21.566223,-2.767496
18.806576,23.242477,-4.4359016
16.698334,15.949174,0.7491598
16.619629,22.200909,-5.5812798
15.973394,23.664408,-7.6910133
17.093332,16.58321,0.5101223
16.271666,16.623629,-0.35196304
14.615446,23.077454,-8.4620075
14.358125,25.215271,-10.857146
15.714999,17.907558,-2.1925592
15.01,18.005682,-2.9956818
15.852222,17.93697,-2.0847473
13.655,23.296644,-9.6416445
13.211599,25.06502,-11.85342
17.026667,17.745602,-0.718935
16.123333,17.768406,-1.6450729
11.940001,20.823956,-8.883955
11.635294,22.286806,-10.651512
16.3925,15.296384,1.0961161
16.5975,15.308064,1.2894354
14.094673,20.799301,-6.704628
12.475165,22.66567,-10.190505
14.586667,15.55089,-0.9642229
58.27,15.568847,42.701153
21.961802,24.568638,-2.6068363
17.460686,27.034153,-9.573467
12.03,20.98077,-8.95077
52.1,21.0672,31.032799
21.484142,18.921917,2.5622253
14.9804,20.446005,-5.465605
14.0199995,15.26154,-1.2415409
12.911111,15.259675,-2.3485641
20.736837,26.006052,-5.2692146
16.113861,28.243801,-12.12994
34.31333,20.368174,13.945158
25.463333,20.393188,5.0701447
16.098103,18.737616,-2.639513
13.865432,19.738995,-5.873563
14.27,13.825288,0.44471264
13.92,13.813186,0.106814384
14.534336,17.36802,-2.833683
13.021802,18.334776,-5.312974
13.818571,14.725216,-0.9066448
12.234,14.728407,-2.4944067
17.346035,16.40307,0.94296455
12.916121,17.347694,-4.431574
12.723333,14.564475,-1.8411417
15.503334,14.559583,0.94375134
20.247345,17.430456,2.8168888
18.303627,18.29502,0.008607864
13.386667,14.988804,-1.6021366
15.378889,14.992162,0.38672733
28.323421,22.099659,6.2237625
26.644087,23.279665,3.3644218
15.651428,18.690832,-3.039404
16.546,18.68807,-2.1420708
32.365753,21.652866,10.712887
29.020176,22.638376,6.3817997
15.256667,18.578526,-3.3218584
15.505,18.575113,-3.0701132
34.50604,22.273651,12.232388
32.834667,23.472557,9.36211
16.313334,18.989286,-2.675953
15.39,18.994474,-3.604474
16.61125,16.550714,0.06053543
17.095,16.477709,0.6172905
24.914,15.234743,9.679256
20.574999,15.207062,5.367937
38.89839,23.523779,15.374613
50.20259,24.930384,25.272207
59.021,21.179203,37.841797
44.476875,23.697254,20.779621
59.181694,25.391708,33.789986
38.994545,19.01706,19.977486
38.201466,23.015892,15.185574
46.62914,25.129318,21.49982
17.77,18.38299,-0.6129894
15.461818,18.417492,-2.9556742
30.28513,21.768028,8.517101
33.231537,23.276638,9.954899
16.491667,17.25269,-0.76102257
16.395,17.29257,-0.89756966
23.680174,19.688745,3.9914284
24.760702,20.966957,3.793745
16.295,15.755129,0.5398712
15.60375,15.787821,-0.18407059
20.149652,19.82086,0.32879257
19.889051,21.105536,-1.2164841
16.053751,13.548001,2.5057497
14.255,13.575075,0.67992496
15.750175,20.104748,-4.3545723
14.880869,21.617085,-6.7362156
13.306666,15.523941,-2.2172747
14.17,15.503129,-1.3331289
9.915,18.13752,-8.22252
10.081188,19.651403,-9.570215
12.504286,13.288549,-0.7842636
11.952,13.286739,-1.3347397
7.7584,12.85207,-5.09367
7.391633,13.795174,-6.4035406
13.285,9.252511,4.032489
11.76875,9.280369,2.4883814
5.75022,11.319395,-5.5691752
5.636344,11.864325,-6.2279806
8.335,8.757123,-0.42212296
7.4683332,8.772081,-1.3037481
5.8259,11.947774,-6.121874
5.795918,12.77545,-6.979532
10.48,9.027444,1.4525557
7.58,9.108374,-1.5283737
5.3725243,11.808509,-6.4359846
6.0086274,12.64477,-6.6361423
9.164286,9.287275,-0.122989655
8.438,9.304137,-0.8661375
4.1363716,11.925398,-7.7890263
4.179386,12.640377,-8.460991
5.8087497,9.37801,-3.5692601
6.455,9.357967,-2.9029675
4.9226723,10.354631,-5.431959
5.5494876,10.83351,-5.284023
7.0016665,8.096104,-1.0944371
3.8960001,7.805175,-3.9091747
3.771913,8.178429,-4.4065156
4.84,6.3994207,-1.5594206
5.792857,6.3686695,-0.57581234
4.383333,7.8911486,-3.5078154
3.895929,8.239536,-4.343607
4.015,6.349938,-2.334938
6.0171432,6.3000374,-0.28289413
5.191551,7.9168487,-2.7252975
4.8827586,8.28362,-3.4008613
6.322,6.471134,-0.14913416
6.061429,6.4753647,-0.41393566
4.884386,8.128017,-3.2436314
4.849737,8.541901,-3.6921635
6.4300003,6.662321,-0.23232079
6.3,6.6828833,-0.38288307
7.138288,7.7867546,-0.6484666
5.257232,8.253669,-2.9964366
7.548889,6.69699,0.85189915
6.423333,6.7062764,-0.28294325
9.889318,9.133353,0.75596523
6.4942102,9.694483,-3.2002726
7.6163635,7.313812,0.30255175
7.3900003,7.333164,0.05683613
12.934056,11.136504,1.7975521
11.354206,12.055773,-0.7015667
8.9725,8.5616455,0.41085434
11.221176,11.67994,-0.45876408
11.634314,12.553741,-0.9194279
8.101666,8.872642,-0.7709751
8.1866665,8.908941,-0.7222748
10.886389,12.047077,-1.1606884
11.000463,13.106281,-2.1058187
8.29,8.368059,-0.0780592
7.9025,8.413182,-0.5106821
10.105516,11.508684,-1.4031677
11.546553,12.571531,-1.0249786
8.11125,8.366934,-0.2556839
7.6475,8.425152,-0.7776518
9.304522,11.919239,-2.6147175
8.819655,12.97205,-4.1523943
8.4574995,8.622924,-0.16542435
7.8713794,10.679622,-2.8082423
7.690348,11.02977,-3.3394217
10.18,7.9020333,2.277967
9.828889,7.9128003,1.9160886
6.178707,8.9485035,-2.7697964
4.840345,9.715391,-4.8750463
8.809999,7.7804446,1.0295548
7.977273,7.8175592,0.15971375
5.0858507,10.607124,-5.5212736
5.052737,11.232362,-6.1796246
6.5499997,7.8345942,-1.2845945
6.668889,7.8253593,-1.1564703
5.5544,9.653423,-4.0990233
4.804286,10.473742,-5.6694555
7.03,7.593523,-0.5635228
7.4981823,7.6173964,-0.11921406
4.4552426,9.029203,-4.573961
4.879808,9.8756275,-4.9958196
7.075,7.3198752,-0.24487543
6.968,7.309142,-0.34114218
4.6205263,8.519076,-3.89855
3.679913,9.197679,-5.5177655
7.1,7.130045,-0.030045033
6.402727,7.1329403,-0.73021317
4.3968697,8.951763,-4.5548935
3.693707,9.196379,-5.5026717
7.255,6.9240594,0.33094072
7.1969995,6.956416,0.24058342
2.846174,8.320495,-5.4743204
3.0764346,8.455144,-5.3787093
5.005,6.46173,-1.4567299
4.955,6.4437346,-1.4887347
2.4420688,8.486519,-6.04445
2.707845,8.901558,-6.193713
4.426364,6.814208,-2.387844
3.94,6.798377,-2.858377
2.8400002,9.762889,-6.9228888
3.5518103,10.230114,-6.6783037
4.866667,7.631999,-2.7653322
4.24,7.6344776,-3.3944778
3.8682568,11.195501,-7.3272448
5.53633,12.10863,-6.5723
5.906,8.512064,-2.6060638
5.917143,8.519005,-2.601862
