Target,Output,Diff
9.786466,8.322743,1.4637222
10.026325,8.151775,1.8745499
10.173391,8.074901,2.0984907
11.010188,8.039753,2.9704351
12.521282,7.26881,5.2524724
18.881416,7.4141927,11.467224
9.7491665,8.225006,1.5241604
13.785,7.8714633,5.9135365
18.0,8.041593,9.958407
11.0,8.129044,2.8709564
7.2695656,7.274994,-0.005428314
7.04339,6.9519672,0.09142256
7.467069,7.07376,0.39330912
11.029902,7.009941,4.0199614
8.506552,6.514049,1.9925027
20.529545,6.402579,14.126966
7.235,7.2920866,-0.057086468
11.925833,7.4264264,4.4994063
14.0,7.427147,6.572853
11.0,7.225938,3.7740622
4.8797436,6.3358707,-1.4561272
6.1353846,6.1546254,-0.019240856
5.3008547,6.129544,-0.8286891
10.865042,6.0914392,4.7736025
5.7223077,5.8165812,-0.09427357
24.22436,5.497614,18.726746
5.3933334,6.225377,-0.83204365
9.582727,6.2636185,3.319109
9.0,6.180012,2.8199878
7.0,6.080743,0.91925716
3.4979131,4.8593082,-1.3613951
4.712261,4.841466,-0.12920475
4.1499133,4.6234274,-0.47351408
11.626413,4.7022815,6.924132
2.6513913,4.4262476,-1.7748563
26.636047,4.4577065,22.17834
4.4425,4.787274,-0.34477377
9.0,4.6948137,4.3051863
2.0,4.718287,-2.718287
3.0389795,5.430424,-2.3914447
4.200808,5.274422,-1.0736141
3.3325806,5.3973618,-2.0647812
12.460064,5.4340553,7.0260086
2.7460825,5.3430376,-2.596955
26.268293,5.4829655,20.785328
3.9875002,5.3556843,-1.3681841
9.0,5.3101454,3.6898546
8.0,5.2837353,2.7162647
3.2219193,4.542576,-1.3206565
3.8442574,4.5808105,-0.7365532
3.428842,4.4516644,-1.0228224
13.339791,4.488938,8.850853
2.8823712,4.3473697,-1.4649985
25.14608,4.3466177,20.799461
3.8766668,4.4834666,-0.60679984
9.0,4.442735,4.557265
12.0,4.4334745,7.5665255
3.4807527,4.325744,-0.84499145
3.8002129,4.29051,-0.49029732
3.1166291,4.175252,-1.0586228
14.151154,4.2235656,9.9275875
2.4177527,4.073691,-1.6559381
25.73299,4.0622215,21.670769
3.3041668,4.2623644,-0.9581976
9.0,4.244754,4.755246
6.0,4.2032056,1.7967944
2.3931632,4.256817,-1.8636537
2.9157844,4.2186813,-1.302897
2.937551,4.146117,-1.2085662
15.201615,4.0765862,11.125029
2.069109,4.1081743,-2.0390654
26.304808,3.8957071,22.4091
3.5075,4.1811314,-0.6736314
10.0,4.261409,5.738591
6.0,4.106248,1.8937521
2.4748545,4.2683954,-1.793541
3.4111652,4.2892613,-0.8780961
2.68,4.148575,-1.4685748
15.85062,4.1527147,11.697906
2.5711882,4.137329,-1.5661409
26.516037,4.0910473,22.42499
3.2824998,4.209155,-0.9266553
9.0,4.1449337,4.8550663
5.0,4.1567974,0.8432026
2.6810527,4.689074,-2.0080214
3.4460344,4.611999,-1.1659646
3.0045218,4.445387,-1.440865
15.324215,4.4764514,10.847763
2.089826,4.287938,-2.198112
26.37069,4.2728004,22.097889
3.205,4.6278386,-1.4228387
9.0,4.5060062,4.4939938
6.0,4.5759473,1.4240527
2.5440001,4.425628,-1.881628
3.0709484,4.3936605,-1.3227122
2.7593966,4.3060026,-1.5466061
15.759019,4.268188,11.490831
2.188174,4.142988,-1.9548142
26.463793,4.051379,22.412415
3.1783333,4.3821135,-1.2037802
9.0,4.321357,4.678643
9.0,4.338998,4.661002
2.9146087,4.709889,-1.7952802
3.2978632,4.7341156,-1.4362524
2.8640518,4.576605,-1.712553
16.56222,4.4484086,12.1138115
2.9078448,4.3767776,-1.4689329
25.988792,4.2161865,21.772606
3.7066665,4.652466,-0.94579935
10.0,4.627286,5.372714
11.0,4.603738,6.396262
3.2370436,4.7529106,-1.515867
3.5852172,4.658723,-1.0735056
3.1577194,4.582661,-1.4249418
14.616087,4.5502844,10.065803
3.9051723,4.39958,-0.49440765
25.40431,4.3082485,21.096062
4.0291667,4.716785,-0.68761826
11.0,4.615362,6.384638
14.0,4.6898184,9.310182
4.0603447,5.5381517,-1.477807
4.2956896,5.272297,-0.9766073
5.1198273,5.2966285,-0.1768012
13.199619,5.2513847,7.9482346
3.251638,5.0529838,-1.8013458
24.349998,4.899533,19.450466
5.1349998,5.4564056,-0.3214059
11.0,5.2995725,5.7004275
11.0,5.387485,5.612515
4.249397,5.2858663,-1.0364695
4.726897,5.0848145,-0.3579178
4.35,5.14518,-0.7951803
12.530827,5.167394,7.3634324
3.374569,4.928126,-1.5535569
23.093163,4.979436,18.113728
5.2783337,5.230141,0.0481925
10.0,5.142003,4.857997
16.0,5.1729846,10.827015
4.8668103,5.9021397,-1.0353293
5.186724,5.8486533,-0.66192913
6.2249565,5.8342524,0.39070415
12.026433,5.7117043,6.3147287
4.537069,5.4364977,-0.89942884
22.046154,5.374658,16.671495
5.9141665,5.8327966,0.08136988
10.0,5.846255,4.153745
9.0,5.76405,3.23595
5.640306,6.908416,-1.2681098
5.7335,6.532568,-0.799068
6.4157143,6.5679064,-0.15219212
11.651306,6.5125284,5.1387777
5.1524563,5.9305296,-0.7780733
21.104,5.870083,15.233917
6.33,6.889756,-0.5597563
6.176,6.8148813,-0.6388812
10.629999,6.59871,4.031289
11.0,6.690333,4.309667
17.0,6.714482,10.285519
6.3883333,7.4949813,-1.106648
9.735833,7.944009,1.7918243
12.075,7.8276005,4.2473993
16.0,7.354594,8.645406
18.0,7.3953533,10.604647
7.9175,7.665311,0.25218916
10.110001,7.432517,2.6774836
12.348333,7.369279,4.9790545
18.0,7.517667,10.482333
14.0,7.5652943,6.4347057
6.6486955,8.475071,-1.8263755
8.247931,8.348359,-0.10042858
7.2369566,8.395084,-1.1581278
11.401012,8.400785,3.000227
8.060087,7.6046753,0.4554119
18.876724,7.376257,11.500467
7.2291665,8.344551,-1.1153846
11.0975,8.461069,2.6364307
12.565001,8.299418,4.265582
17.0,8.461506,8.538494
14.0,8.20722,5.79278
7.3131857,7.174816,0.13836956
8.222261,7.004423,1.2178383
7.703214,7.008955,0.69425917
11.31722,7.0502644,4.2669554
8.637589,6.6373386,2.0002508
18.402609,6.577544,11.825065
7.4833336,7.0793366,0.40399694
12.0875,7.0433164,5.0441833
14.475,6.932221,7.5427794
17.0,6.925169,10.074831
16.0,6.9790535,9.0209465
6.535351,7.122429,-0.5870781
8.106522,7.021283,1.0852385
7.4702654,7.1046877,0.3655777
10.937792,7.200614,3.7371778
8.706782,6.7494965,1.9572859
17.968103,6.8528214,11.115282
7.0125003,7.0438766,-0.03137636
10.259167,6.775377,3.48379
12.799999,6.676073,6.123926
20.0,6.952873,13.047127
17.0,6.977895,10.022105
7.5175,7.5333476,-0.015847683
7.9506836,7.280283,0.6704006
8.198975,7.26321,0.9357648
10.8665085,7.292679,3.5738297
9.690689,6.8643646,2.8263245
17.5547,6.8108797,10.743821
7.7625,7.4375153,0.32498455
10.2175,7.387887,2.8296127
13.291526,7.264421,6.027105
23.0,7.3148985,15.6851015
18.0,7.3438764,10.656124
8.217241,7.683419,0.53382206
8.382222,7.654342,0.72788
8.066522,7.543295,0.52322674
11.288966,7.704453,3.5845132
10.257414,6.972117,3.285297
17.977585,7.115513,10.862072
7.965,7.706853,0.25814724
8.286,7.6091585,0.67684174
11.568182,7.400804,4.167378
24.0,7.470135,16.529865
16.0,7.535436,8.464563
9.544311,8.978953,0.5653572
14.654017,8.998065,5.6559525
8.068792,8.830113,-0.76132107
11.268492,8.706923,2.5615692
8.968621,7.30661,1.6620111
22.33894,7.642132,14.696808
9.568334,8.896858,0.6714754
13.211818,8.529961,4.681857
22.0,8.814722,13.185278
21.0,8.822337,12.177663
9.007241,9.638986,-0.6317444
13.740604,9.374819,4.3657856
7.3253446,9.393474,-2.068129
12.02717,9.234055,2.7931156
6.768793,8.284071,-1.5152779
28.46415,8.317282,20.146868
8.2275,9.535906,-1.3084059
20.0,9.329283,10.670717
11.0,9.427224,1.5727758
5.5146494,7.2518406,-1.7371912
23.16386,6.770462,16.393398
4.954435,6.8611073,-1.9066725
12.444087,6.7943573,5.6497297
3.976228,6.2951274,-2.3188994
29.81982,6.27448,23.545341
5.8325,7.1793137,-1.3468137
17.0,7.2719393,9.728061
15.0,7.1061463,7.8938537
5.2152634,6.0055394,-0.79027605
15.456261,5.752062,9.704199
4.3671303,5.6814265,-1.3142962
13.083929,5.658044,7.425885
3.5519128,5.279359,-1.7274461
30.17736,5.22128,24.956081
5.179167,5.93896,-0.7597933
16.0,5.796957,10.203043
13.0,5.873752,7.126248
3.419208,6.4410257,-3.0218177
5.4196043,6.208251,-0.7886467
3.9440205,6.3754787,-2.4314582
14.972645,6.4948173,8.477827
3.253646,6.3156104,-3.0619645
28.927082,6.38853,22.538551
4.9658337,6.356661,-1.3908272
20.0,6.285548,13.714452
17.0,6.2777777,10.722222
4.25,5.5989504,-1.3489504
5.0163727,5.479578,-0.46320534
3.7872448,5.4427476,-1.6555028
14.847357,5.372447,9.47491
3.0008001,5.004835,-2.004035
27.71188,4.9346714,22.777208
5.5325003,5.5316787,0.0008215904
19.0,5.421262,13.578738
15.0,5.4729743,9.527025
3.8163042,5.973682,-2.1573777
7.0877657,6.0323668,1.055399
3.489111,5.756379,-2.2672682
15.752062,5.889685,9.862377
2.487,5.5626316,-3.0756316
28.236458,5.660673,22.575785
5.060833,5.9123797,-0.85154676
17.0,5.8650713,11.134929
13.0,5.845864,7.154136
3.4994507,5.84127,-2.3418193
4.8434954,5.839811,-0.9963155
3.348384,5.680174,-2.33179
16.46517,5.875032,10.5901375
2.4928713,5.5381613,-3.04529
28.502857,5.6275635,22.875294
4.4874997,5.7866545,-1.2991548
16.0,5.685921,10.314079
13.0,5.7357383,7.2642617
2.7985883,5.8104515,-3.0118632
3.1511111,5.684495,-2.5333838
2.3136735,5.6578946,-3.344221
16.947544,5.6872487,11.260296
2.2989583,5.4628124,-3.1638541
28.640594,5.533454,23.10714
4.75,5.7304907,-0.9804907
16.0,5.650531,10.349469
10.0,5.653764,4.346236
3.0700862,4.886413,-1.8163269
3.311795,4.7999625,-1.4881675
2.8135345,4.566547,-1.7530124
16.551077,4.7429676,11.808109
2.2993042,4.434943,-2.135639
28.808546,4.4796586,24.328888
7.8108335,4.8398504,2.970983
17.0,4.6902523,12.309748
9.0,4.796086,4.203914
3.1807826,4.8673778,-1.6865952
3.2119827,4.900785,-1.6888022
3.0308623,4.7447395,-1.7138772
16.401142,4.6484666,11.752676
2.4650862,4.5188494,-2.0537632
28.50174,4.377418,24.124321
5.4575005,4.829337,0.62816334
16.0,4.900692,11.099308
14.0,4.7904806,9.209519
3.7686086,5.60157,-1.8329616
3.735826,5.4339046,-1.6980786
3.5974784,5.300256,-1.7027774
15.865489,5.3189683,10.54652
2.9106035,4.989639,-2.0790353
27.871681,4.9215384,22.950142
5.6800003,5.2821817,0.39781857
5.14,5.5501246,-0.41012478
14.0,5.428981,8.571019
18.0,5.4914117,12.508589
4.2844734,6.1532884,-1.868815
4.579658,6.012561,-1.4329028
4.361638,5.9182777,-1.5566397
15.006611,5.9896617,9.016949
3.5147862,5.3180623,-1.8032761
26.945614,5.30919,21.636425
5.6433334,6.1187077,-0.47537422
15.0,5.977325,9.022675
14.0,6.0856686,7.9143314
6.9176316,8.141977,-1.2243457
6.3904343,7.9705544,-1.5801201
7.9322605,7.8018117,0.13044882
13.567605,7.8986263,5.6689787
4.471316,7.032714,-2.561398
25.75982,7.0495777,18.710243
11.028334,8.067497,2.9608364
16.0,7.744385,8.255615
24.0,7.993851,16.00615
6.954261,8.022837,-1.0685759
7.589569,7.973112,-0.383543
8.688696,7.796172,0.89252377
13.502001,7.8329306,5.6690702
5.3815517,6.937478,-1.5559263
24.612068,6.93074,17.681328
9.7775,7.9874997,1.7900004
19.0,7.762004,11.237996
10.0,7.95552,2.0444798
5.522931,6.786694,-1.263763
6.211795,6.81494,-0.6031451
5.830174,6.5824947,-0.75232077
12.390991,6.7331653,5.657826
5.775862,6.23152,-0.45565796
22.68362,6.309742,16.373878
6.827273,6.728421,0.09885168
15.0,6.5311384,8.468862
26.0,6.6790957,19.320904
3.5557353,3.6183856,-0.0626502
3.0275,3.6666105,-0.63911057
2.8896153,3.471335,-0.58171964
10.590259,3.6081626,6.9820957
2.672564,3.6177616,-0.9451976
20.557575,3.6572232,16.900352
3.42,3.5627375,-0.14273739
3.8999999,3.44867,0.45132995
5.0,3.3675716,1.6324284
13.0,3.551054,9.448946
12.0,3.5060344,8.493965
4.0225,3.2921596,0.7303405
5.7341666,3.079123,2.6550436
5.5883336,2.9936001,2.5947335
14.0,3.1295571,10.870443
10.0,3.2201245,6.7798758
7.7966666,5.095849,2.7008176
9.049167,4.9167776,4.132389
7.425,4.8275766,2.5974236
15.0,4.9109654,10.089035
7.0,5.01423,1.9857702
8.180818,5.7162895,2.464528
9.455214,5.6099167,3.8452969
6.81,5.658637,1.1513629
10.219646,5.562141,4.6575055
6.6968102,5.347281,1.3495293
17.93051,5.275645,12.654865
5.234166,5.6325603,-0.3983941
9.55,5.4367776,4.1132226
10.618334,5.3443365,5.2739973
14.0,5.599456,8.400544
2.0,5.5143175,-3.5143175
7.361944,5.470119,1.8918252
8.880092,5.431485,3.4486065
6.0794544,5.37493,0.7045245
10.174953,5.427904,4.7470493
6.3794336,5.0924687,1.2869649
17.648624,5.154323,12.494301
4.9966664,5.4006634,-0.40399694
9.113333,5.103204,4.010129
9.0,5.3113227,3.6886773
2.0,5.3278112,-3.3278112
6.0700874,4.8694158,1.2006717
7.6307755,4.8167915,2.813984
5.4627824,4.7840805,0.6787019
9.649993,4.858129,4.791864
5.6456037,4.714375,0.93122864
17.380173,4.720766,12.659407
4.7016664,4.79394,-0.09227371
8.047458,4.557401,3.4900565
13.0,4.7401567,8.259844
8.0,4.7347765,3.2652235
6.5309567,4.8536153,1.6773415
7.7783766,4.851782,2.9265947
6.037565,4.8378825,1.1996827
9.482573,4.8145485,4.668024
5.5137067,4.972209,0.5414977
17.360683,4.7401414,12.620543
5.2708335,4.77725,0.49358368
7.55,5.0072856,2.5427146
15.0,4.8684907,10.13151
10.0,4.7043457,5.2956543
7.512411,5.563368,1.9490433
8.471709,5.2860026,3.1857066
6.1050434,5.32868,0.7763634
9.781453,5.370102,4.411351
6.0705175,5.2749724,0.7955451
17.72906,5.1911716,12.537888
9.17,5.6091113,3.5608888
7.4709997,5.456032,2.014968
8.3116665,5.408178,2.9034886
15.0,5.444315,9.555685
9.0,5.360924,3.6390762
8.439391,4.5217056,3.9176855
8.262052,4.717522,3.5445294
5.3189654,4.536878,0.7820873
9.885348,4.5388227,5.3465257
5.412222,4.356042,1.05618
17.769829,4.2676525,13.502176
7.5758333,4.509721,3.0661125
7.592308,4.52711,3.065198
11.0,4.4903526,6.5096474
9.0,4.439658,4.560342
5.7331896,4.537235,1.1959548
6.8602586,4.3823714,2.4778872
4.7999997,4.375177,0.4248228
10.429171,4.35767,6.071501
3.5105171,4.316536,-0.8060188
19.583784,4.281797,15.301987
5.4325004,4.4791074,0.953393
12.0,4.438563,7.561437
13.0,4.42565,8.57435
5.2284484,4.43661,0.79183817
15.092627,4.3371525,10.755474
6.0647416,4.294574,1.7701678
10.653716,4.158277,6.495439
2.863362,4.036071,-1.1727087
22.213514,3.8029563,18.410559
5.9583335,4.3886023,1.5697312
12.0,4.4695435,7.5304565
8.0,4.318804,3.6811962
3.2507825,3.7654548,-0.5146723
5.033621,3.8122435,1.2213774
3.439739,3.6880968,-0.24835777
11.454949,3.6811063,7.773843
1.8938261,3.6840117,-1.7901856
26.207142,3.674055,22.533087
3.33,3.7275672,-0.39756727
9.0,3.6851068,5.3148932
7.0,3.683728,3.316272
2.640594,3.5870445,-0.9464505
3.122451,3.6406264,-0.51817536
2.4234345,3.4585104,-1.0350759
12.272823,3.4963274,8.776496
1.6666327,3.5604105,-1.8937778
26.005318,3.520586,22.484732
3.0018182,3.5275145,-0.5256963
10.0,3.4981039,6.501896
8.0,3.465872,4.534128
2.6417646,4.148408,-1.5066433
3.8775249,4.1696367,-0.29211187
2.2913,4.321615,-2.0303152
12.851081,4.5653625,8.285719
1.4416832,4.556494,-3.114811
24.809902,4.8285728,19.981329
3.8391666,4.0728374,-0.23367071
11.0,4.1282654,6.8717346
12.0,4.0166655,7.9833345
3.6563828,3.718967,-0.06258416
3.1683335,3.8141532,-0.64581966
2.423068,3.7002249,-1.2771568
13.7834835,3.721418,10.062065
2.0010989,3.807571,-1.8064721
24.981916,3.6991372,21.28278
3.3758333,3.68113,-0.30529666
6.0,3.7536936,2.2463064
8.0,3.6460125,4.3539877
2.9074512,3.9782572,-1.070806
3.8152885,4.076456,-0.26116753
2.2351923,3.9144702,-1.6792779
15.101396,3.7566721,11.344724
1.8539805,3.8835816,-2.029601
25.263462,3.720205,21.543257
4.1566668,3.9218676,0.23479915
6.0,3.991468,2.008532
8.0,3.8714433,4.1285567
3.0588999,4.800155,-1.7412553
4.453196,4.790731,-0.3375349
2.429785,4.726202,-2.296417
14.653236,4.889595,9.763641
1.9658065,4.7496166,-2.7838101
25.156862,4.839928,20.316935
1.3,4.727558,-3.4275582
9.0,4.67772,4.32228
5.0,4.6613145,0.3386855
7.252124,5.695709,1.5564146
5.2988596,5.540489,-0.2416296
4.430091,5.2482834,-0.8181925
10.294823,5.436242,4.8585806
2.4538236,5.018194,-2.5643706
21.176596,4.982107,16.194489
7.26,5.655469,1.6045313
15.0,5.5466833,9.453317
16.0,5.6343465,10.365654
5.440982,4.668769,0.772213
4.1595573,4.9035873,-0.74403
2.8839824,4.6724606,-1.7884781
7.5875525,4.8905997,2.6969528
15.292106,4.9299664,10.362139
4.98,4.808555,0.1714449
5.2536364,4.6129346,0.6407018
10.0,4.650335,5.349665
18.0,4.565717,13.434282
4.6889286,4.2954617,0.39346695
4.4185967,4.3452353,0.0733614
3.0576108,4.1689105,-1.1112998
7.8400173,4.4001083,3.439909
15.098182,4.535507,10.5626745
0.52,4.286012,-3.7660122
1.29,4.2569942,-2.9669943
8.0,4.129904,3.8700962
5.0,4.212021,0.7879791
4.0733333,3.1841087,0.8892245
3.964017,3.2904916,0.67352533
3.0143104,3.031697,-0.017386675
8.362543,3.2189848,5.1435585
15.821739,3.3832626,12.438477
0.72499996,3.1398728,-2.414873
6.0,3.185897,2.814103
2.0,3.0990496,-1.0990496
4.758532,3.3853767,1.3731554
4.1329913,3.4452984,0.6876929
2.5977585,3.1502154,-0.55245686
8.674358,3.3945951,5.279763
16.437607,3.5136333,12.923973
6.0,3.369923,2.630077
2.0,3.29226,-1.2922599
5.056348,3.6506147,1.4057331
4.857069,3.6797726,1.1772964
3.1241739,3.510017,-0.38584304
8.37644,3.6270096,4.7494307
15.796552,3.7029233,12.093628
5.0,3.599385,1.400615
7.0,3.5959573,3.4040427
4.9128695,4.0364413,0.8764281
5.147931,4.1081834,1.0397477
3.166,3.9019225,-0.7359226
8.189181,4.0679207,4.1212606
15.047415,4.053833,10.993582
5.0,4.035492,0.96450806
9.0,3.9452662,5.0547338
4.7098074,4.2246327,0.48517466
5.4042106,4.325926,1.0782847
3.5926924,4.133311,-0.5406184
8.519034,4.305119,4.2139153
15.021875,4.3232274,10.698648
3.57,4.162509,-0.59250903
4.58,4.059864,0.5201359
6.0,4.161529,1.8384709
7.0,4.089509,2.910491
4.9441667,4.0227227,0.92144394
6.699167,3.7537766,2.9453902
9.011667,3.651273,5.3603945
8.0,3.8642561,4.135744
12.0,3.952606,8.047394
2.4658332,5.759356,-3.2935228
7.2333336,5.9829006,1.250433
9.288333,5.892359,3.3959742
8.0,5.727465,2.2725348
12.0,5.6583443,6.3416557
7.0255175,4.910875,2.1146426
7.7433624,4.911018,2.8323445
5.0756893,5.063841,0.01184845
8.907155,5.2105474,3.6966076
15.53913,5.5203447,10.018785
1.3416667,4.837124,-3.4954572
6.775,5.1741667,1.6008334
7.118334,5.08111,2.0372238
6.0,4.863854,1.1361461
6.0,4.733064,1.2669358
6.0471926,4.0346212,2.0125713
6.418174,4.0706205,2.3475533
4.4479823,4.0758443,0.37213802
8.371492,4.1379027,4.2335896
15.249565,4.316306,10.933259
2.6891665,3.986627,-1.2974606
5.89,4.0270324,1.8629675
5.0,3.9710617,1.0289383
6.0,3.9280818,2.0719182
4.8315516,3.0589347,1.7726169
4.2583475,3.2552397,1.0031078
2.5272174,3.034925,-0.5077076
7.635954,3.238665,4.397289
14.742736,3.454406,11.28833
1.555,3.0049682,-1.4499682
5.455833,3.1158879,2.339945
6.0,3.0919054,2.9080946
5.0,2.9588094,2.0411906
2.0042243,2.603412,-0.5991876
1.820342,2.7039537,-0.8836118
1.237069,2.6205828,-1.3835138
7.0509057,2.6670732,4.3838325
14.2,2.9511058,11.248894
0.7475,2.5385678,-1.7910678
2.1775,2.5184858,-0.34098577
2.0,2.5566502,-0.55665016
5.0,2.480378,2.519622
1.6685344,2.2908757,-0.6223413
1.3142735,2.4315753,-1.1173018
0.8225,2.2695694,-1.4470694
7.210421,2.4052022,4.8052187
15.294846,2.8145924,12.480253
0.07888889,2.2365508,-2.157662
1.3816667,2.2612426,-0.87957597
2.0,2.3360612,-0.33606124
2.0,2.1896927,-0.18969274
2.5332758,2.4409475,0.09232831
1.7674137,2.4868221,-0.7194084
0.9562069,2.3818018,-1.4255949
7.458365,2.4747458,4.983619
22.949207,2.7728467,20.176361
1.7575,2.3693433,-0.6118432
1.6183333,2.2693849,-0.6510515
4.0,2.3479745,1.6520255
2.0,2.3075345,-0.30753446
3.1166956,2.1799724,0.93672323
2.6592307,2.333884,0.3253467
1.2176522,2.2175293,-0.9998771
8.409008,2.3135529,6.095455
23.138235,2.755004,20.383232
1.5291667,2.1125398,-0.58337307
1.6525,2.2898731,-0.6373731
6.0,2.1585855,3.8414145
2.0,2.0629525,-0.06295252
2.6612175,2.5353942,0.12582326
3.4088035,2.7232194,0.68558407
1.3132455,2.5054812,-1.1922357
8.810141,2.6008005,6.20934
23.855555,2.8881783,20.967377
0.9741667,2.4831047,-1.5089381
3.72,2.532399,1.1876011
5.0,2.5430732,2.4569268
4.0,2.438502,1.5614979
3.6645362,3.0648904,0.59964585
2.1423159,3.105351,-0.9630351
1.4282796,3.22824,-1.7999604
9.567668,3.2898614,6.2778063
0.99652773,3.6749597,-2.678432
20.545282,3.5363464,17.008936
1.1133333,2.996869,-1.8835357
2.2675,3.1192236,-0.8517237
5.0,3.0619466,1.9380534
10.0,2.9351962,7.064804
3.6346939,3.022706,0.6119878
1.7867961,3.0716414,-1.2848454
1.385102,3.0902588,-1.7051568
9.569064,3.1076682,6.461396
1.7571133,3.4242578,-1.6671444
18.270653,3.255668,15.014985
1.0875,2.9398205,-1.8523206
2.045,3.1050277,-1.0600276
4.0,2.997284,1.0027161
10.0,2.8690906,7.1309094
4.8059373,2.732358,2.0735793
6.3688774,2.8143816,3.5544958
1.3548387,2.7710757,-1.416237
10.616261,2.8173258,7.798935
1.098602,3.1343641,-2.035762
20.97125,3.0868294,17.88442
1.72,2.6951075,-0.97510743
2.3208334,2.7695518,-0.4487183
4.0,2.7102592,1.2897408
10.0,2.6503441,7.349656
3.922857,3.0788193,0.8440378
4.3648543,3.1947339,1.1701205
1.4444898,3.0684967,-1.6240069
10.48016,3.252609,7.2275505
1.1746938,3.47916,-2.3044662
20.88081,3.5175622,17.363247
5.880833,3.0483398,2.8324933
2.46,2.940258,-0.480258
4.0,3.0695937,0.93040633
7.0,2.998705,4.001295
4.1184535,2.981895,1.1365585
4.6284847,3.0642729,1.5642118
1.212234,2.9895747,-1.7773407
10.7259035,3.0130985,7.712805
1.0484042,3.293324,-2.2449198
20.479382,3.234383,17.244999
8.860833,2.9398513,5.920982
3.555,2.9999278,0.5550723
5.0,2.9903073,2.0096927
8.0,2.9060864,5.0939136
3.1990435,2.7160115,0.483032
4.612393,2.8665197,1.7458732
1.0893043,2.623177,-1.5338727
10.084934,2.7766764,7.308258
0.91675436,3.060057,-2.1433024
19.631306,3.0855725,16.545732
1.5566666,2.6799417,-1.123275
1.5999999,2.6883519,-1.088352
7.0,2.728736,4.271264
11.0,2.6458142,8.354186
3.6993046,2.8847857,0.8145189
1.2911206,2.976737,-1.6856164
1.0916522,2.7746835,-1.6830313
10.722371,2.878533,7.843838
0.6713793,3.0252385,-2.3538592
19.165518,2.8664863,16.299032
2.1766667,2.8204422,-0.64377546
1.7825,2.718104,-0.93560386
4.0,2.8337967,1.1662033
10.0,2.7647305,7.2352695
3.8706896,2.7084618,1.1622279
1.5894872,2.7936363,-1.2041491
1.6035964,2.6514978,-1.0479014
10.066146,2.698092,7.368054
0.7790517,2.9983406,-2.2192888
18.627827,2.933744,15.694082
5.101111,2.6797318,2.421379
1.6316667,2.73779,-1.1061234
7.0,2.7042005,4.2957993
12.0,2.651956,9.348043
2.7644348,2.7920759,-0.027641058
5.7231035,2.9071844,2.8159192
1.8436842,2.687921,-0.84423685
8.708247,2.8064518,5.9017954
