Target,Output,Diff
11.670834,1.6139863,10.056848
31.5,-0.7233253,32.223324
17.09,1.0882032,16.001797
19.782501,1.1890692,18.593431
10.0325,2.3760118,7.6564884
14.0,-5.1731863,19.173187
7.725611,-10.42333,18.148941
4.955965,-0.94703823,5.903003
20.005,-10.227109,30.23211
18.532223,-10.11312,28.645344
12.580833,2.6965466,9.884287
36.355,-0.022602975,36.3776
14.68,2.387363,12.292637
17.771818,2.4949076,15.276911
10.4925,3.2313385,7.261162
16.0,-4.6642346,20.664234
7.445053,-17.460083,24.905136
3.2003448,-5.966217,9.166562
11.86,-16.894318,28.754318
11.513636,-16.7577,28.271336
7.425833,-5.0483027,12.474136
20.6625,-4.351873,25.014374
12.911667,-1.3316097,14.243277
12.308332,-1.141445,13.449778
7.585833,0.35760313,7.22823
9.0,-13.410019,22.410019
8.976871,-16.907701,25.884571
2.8910434,-5.323716,8.21476
11.181667,-16.832006,28.013674
11.256666,-16.68964,27.946306
7.93,-4.755908,12.685907
17.1825,-3.3142838,20.496784
10.889999,-0.7953167,11.685316
11.861818,-0.5570656,12.418884
7.1499996,1.079421,6.0705786
7.0,-13.257995,20.257996
10.09935,-15.885178,25.984528
4.0182757,-4.5218034,8.540079
12.345,-16.700684,29.045685
12.313,-16.558422,28.871422
8.4325,-5.1193914,13.551891
17.753332,-2.9086075,20.66194
13.508333,0.9977567,12.510576
8.888333,1.900722,6.9876113
9.0,-14.579806,23.579807
21.123466,-2.685598,23.809065
6.1722918,9.272121,-3.0998297
19.04,-5.946908,24.986908
19.794544,-5.794351,25.588896
12.260833,7.084955,5.1758776
20.47,8.03232,12.437679
20.580002,8.214463,12.365539
21.59,8.942884,12.647116
21.985834,11.885089,10.100745
14.040001,12.65774,1.3822613
13.642727,12.780304,0.86242294
15.0,-0.7963869,15.796387
19.7884,-2.4854658,22.273867
13.0,3.4871206,9.512879
7.133393,7.799078,-0.6656852
21.671667,-5.321785,26.993452
14.5575,7.949586,6.607914
20.474443,6.625893,13.848551
20.046665,6.801932,13.244734
20.079998,10.353085,9.726913
19.691818,10.496544,9.195274
14.921666,11.342288,3.5793781
17.0,0.75092226,16.249077
18.98263,-0.14265746,19.125288
9.407928,9.3432,0.06472874
22.560001,-2.5862417,25.146244
21.00889,-2.4636588,23.47255
15.619167,10.992423,4.6267443
20.880001,8.429506,12.450495
19.93,8.584871,11.345129
19.827501,11.663498,8.164003
21.12125,11.706719,9.414531
15.405834,12.596731,2.809103
20.0,3.6692944,16.330706
18.469938,0.46693236,18.003006
11.739565,8.894105,2.84546
25.810001,-0.5835411,26.393543
27.418001,-0.52714556,27.945147
19.286667,13.106712,6.1799545
25.865833,9.645193,16.22064
23.883636,11.316747,12.56689
24.14,11.4383745,12.701625
17.075,12.253581,4.8214197
15.0,6.0900617,8.909939
16.234333,3.5981193,12.636213
11.881802,10.039178,1.8426237
29.89091,1.7726948,28.118214
29.189999,1.899766,27.290234
20.331667,16.955841,3.375826
39.794167,11.152872,28.641294
25.425,12.791148,12.633851
24.86125,11.665597,13.195653
17.440832,13.413167,4.027665
18.0,10.295776,7.7042236
15.272428,0.92897683,14.343451
9.974174,6.923586,3.0505877
28.89,1.4010284,27.488972
27.717274,1.477423,26.239851
18.963333,14.483807,4.4795265
38.85,8.524656,30.325342
42.93545,8.5699835,34.365467
24.541666,10.218256,14.32341
24.208334,10.255204,13.95313
15.47875,10.645979,4.8327713
16.0875,10.704636,5.382864
22.0,9.496359,12.503641
15.191511,-1.2795625,16.471073
9.342376,5.4183283,3.9240475
27.445,-0.7340768,28.179077
27.07375,-0.7081774,27.781927
19.375,12.813786,6.5612144
44.70667,6.978942,37.727726
25.059166,8.204255,16.854912
17.883333,8.867283,9.01605
17.266666,8.948961,8.317705
25.0,7.652482,17.347519
13.800839,-2.953534,16.754374
7.704381,4.4083843,3.2959967
23.7475,-2.5663116,26.31381
16.698334,10.681927,6.016407
40.518333,6.009675,34.50866
21.630001,7.119782,14.51022
23.082222,7.1919956,15.890226
14.286667,7.938583,6.348084
20.0,5.090921,14.909079
11.688398,-2.2793052,13.967704
6.556277,5.997398,0.5588789
24.230001,-1.3969591,25.62696
26.497,-1.3405428,27.837543
17.4125,12.225409,5.187092
39.345,7.193346,32.151657
20.118334,8.785033,11.333301
12.65,9.502849,3.147151
13.253334,9.585051,3.6682835
18.0,6.8220162,11.177984
10.428828,3.2591012,7.1697273
8.067619,13.9977665,-5.930147
31.724167,3.9048424,27.819324
63.716362,17.736767,45.979595
31.083334,15.055995,16.02734
19.532501,14.27923,5.253271
22.257778,17.247845,5.0099335
14.22,17.366257,-3.1462564
30.0,11.800634,18.199366
10.535098,-3.655021,14.190119
6.6119,5.8511543,0.7607455
24.41,-4.4874773,28.897476
25.886364,-4.4101315,30.296495
11.268333,9.331174,1.9371595
25.335,5.970633,19.364367
20.23,7.704189,12.52581
17.14091,7.7728105,9.368099
13.2075,8.629083,4.578418
10.01,8.734215,1.2757854
35.0,1.5751781,33.42482
9.633628,4.629133,5.0044947
22.8,9.001425,13.798574
7.2423763,15.1366415,-7.894265
43.18,5.5575204,37.62248
32.43909,5.672245,26.766846
18.47,19.039862,-0.56986237
32.20909,15.292465,16.916626
15.700001,16.98328,-1.2832794
20.393,17.026146,3.3668537
19.36,17.17432,2.1856804
14.94,18.162203,-3.2222033
9.0,13.235363,-4.235363
9.196843,-3.1114743,12.308317
7.553448,6.1784515,1.3749967
23.894999,-3.385749,27.280748
23.62375,-3.329046,26.952797
16.135834,9.859661,6.2761726
20.588572,6.950991,13.637581
20.971668,7.024659,13.947009
13.919091,9.109537,4.809554
16.8,9.229918,7.5700817
8.0,2.6297262,5.3702736
11.650623,-2.9776344,14.628258
7.529115,5.332341,2.196774
22.579998,-4.047181,26.627178
21.217272,-3.915254,25.132526
14.225834,8.533202,5.6926317
19.470001,7.714231,11.75577
20.312727,7.7838764,12.528851
15.2925005,8.521345,6.7711554
5.0,0.8815041,4.118496
10.568373,-7.5218654,18.090239
9.250341,5.596037,3.6543045
16.35,-8.56751,24.917511
24.57,-8.448305,33.018303
22.514168,6.2884817,16.225685
21.8225,7.0419073,14.780593
67.050835,7.928691,59.122143
16.0,-1.9614027,17.961403
11.774435,-3.8036225,15.578057
10.035263,8.231796,1.8034668
19.5775,-5.4301224,25.007622
20.452002,-5.3334785,25.78548
14.383334,6.1902246,8.1931095
22.273333,8.190954,14.082378
18.388332,10.537006,7.851326
33.0,-1.1874697,34.18747
13.396274,0.9757331,12.420541
9.743017,13.625761,-3.8827438
19.64,0.15376002,19.486238
20.123636,0.26028067,19.863356
15.86,13.028061,2.8319387
22.880001,12.617593,10.262408
22.28909,12.680439,9.60865
16.645834,15.448179,1.1976547
22.0,6.1805606,15.819439
17.59348,1.8959477,15.697532
16.8,9.261179,7.5388203
9.847826,11.770544,-1.922718
19.665,0.5573818,19.107618
19.09,0.64714164,18.442858
13.1883335,12.865711,0.3226223
23.73,13.20607,10.52393
23.586365,13.279114,10.307251
16.184166,14.335723,1.848443
21.0,6.0382485,14.961752
18.601925,2.0116165,16.59031
9.663214,12.788898,-3.1256847
17.9125,1.177223,16.735277
20.5125,1.3128903,19.19961
14.283333,13.49784,0.7854929
21.15,11.284239,9.865761
22.903332,13.192683,9.710649
22.64,13.247259,9.39274
16.866,14.291548,2.5744514
15.955,14.47506,1.4799395
11.0,6.5719786,4.4280214
22.546665,-9.095884,31.64255
15.1,8.162441,6.937559
22.403334,4.549677,17.853657
22.934286,11.687008,11.247278
23.06,12.05364,11.006359
16.466667,13.201027,3.2656403
17.0,-0.20611316,17.206114
21.849998,-10.085123,31.935122
15.038333,6.6539526,8.38438
22.913334,4.1231093,18.790224
22.193335,11.92234,10.270994
22.980001,12.346228,10.633774
18.478333,13.43651,5.0418224
15.0,-2.0730522,17.073051
39.16423,6.413765,32.750465
9.918276,17.800175,-7.881899
20.683998,5.9056625,14.778336
18.4,6.022829,12.377171
16.5075,18.142525,-1.635025
24.870834,17.295143,7.575691
22.2,16.232101,5.9678993
23.745453,16.297565,7.4478874
18.555834,20.51619,-1.9603558
21.0,11.512528,9.487472
41.43621,8.206894,33.229317
12.662845,15.1560135,-2.4931688
24.768333,7.046443,17.72189
20.571667,19.848299,0.7233677
25.5025,13.793139,11.709361
25.6675,15.839958,9.827541
17.0775,16.937675,0.13982391
19.0,13.260571,5.7394295
23.299608,5.4896774,17.80993
14.152174,14.42511,-0.27293587
22.509998,4.4927893,18.017208
23.89,4.636238,19.253761
15.123333,17.421438,-2.2981052
24.321667,12.814259,11.507408
25.574999,14.989063,10.585936
23.13,15.052375,8.077624
17.074167,16.56204,0.5121269
26.0,10.781231,15.218769
19.05675,2.8660824,16.190666
15.766779,12.495071,3.2717075
22.390001,2.4516203,19.938381
23.14,2.5861583,20.55384
14.866364,16.873932,-2.0075684
24.504002,11.646377,12.857625
24.928572,11.707797,13.220775
21.98,13.910207,8.069793
21.168749,12.9854965,8.183252
18.815,15.056349,3.7586517
24.0,9.9691,14.0309
17.7046,-3.743429,21.448029
16.699999,2.0787642,14.621235
16.40931,7.328124,9.081185
21.39,-4.560965,25.950964
24.84182,-4.478012,29.319832
17.494167,11.2392025,6.254965
21.830002,7.662072,14.16793
26.130909,7.7565193,18.37439
22.004166,7.7302766,14.27389
17.735832,10.60479,7.1310425
26.0,3.9285662,22.071434
16.730429,0.1289466,16.601482
14.406206,6.6815767,7.7246294
26.048334,-1.0815773,27.129911
17.981667,13.594896,4.3867702
31.382729,7.0530977,24.329632
22.803333,9.343967,13.459366
23.63889,9.381987,14.256903
18.113333,10.058729,8.054604
17.693333,10.159739,7.533594
2.0,6.7026114,-4.7026114
14.61425,-0.23507446,14.849324
10.71888,8.713445,2.005435
23.369999,0.26093036,23.109068
23.653334,0.38996488,23.263369
17.010834,13.834045,3.1767883
32.783333,9.3439865,23.439346
34.15222,9.409025,24.743196
23.026667,11.24877,11.777897
22.544998,11.335498,11.2095
22.741428,10.841335,11.900093
15.401,11.79345,3.6075497
17.095,11.864975,5.2300243
4.0,8.476466,-4.476466
11.032314,-5.213729,16.246044
6.2412744,0.8096859,5.4315886
21.0625,-5.405184,26.467684
19.8675,-5.348215,25.215715
13.575832,8.685435,4.890397
31.314165,2.3081431,29.006021
19.42,3.9556434,15.464356
11.615,4.5431604,7.0718393
12.610001,4.6122746,7.997726
9.0,1.8254366,7.1745634
8.958545,-13.121882,22.080427
5.432549,-2.7548027,8.187351
16.625,-13.282653,29.907654
16.654,-13.224207,29.878206
11.060833,0.4481575,10.612676
24.869167,-1.6394632,26.50863
17.706667,-1.7926121,19.499279
17.755556,-1.7082745,19.46383
11.176363,0.7741028,10.40226
10.219999,0.86621404,9.3537855
7.0,-6.9485054,13.948505
6.8359475,-13.537594,20.37354
30.699999,-10.102203,40.8022
4.155521,-5.3534694,9.50899
13.954545,-13.158108,27.112652
10.645833,-0.7219896,11.367823
27.306667,-4.286228,31.592896
16.108334,-2.336543,18.444878
10.373334,-1.6773782,12.050713
10.226667,-1.59768,11.8243475
7.0,-7.543888,14.543888
6.007743,-14.11916,20.126904
3.7512872,-5.5235853,9.274873
14.780001,-13.813208,28.593208
14.876667,-13.769447,28.646114
8.919167,-1.3181112,10.237278
26.447502,-3.740539,30.188042
15.363333,-3.2842975,18.64763
9.160833,-1.6891223,10.849956
7.0,-8.783705,15.783705
6.090732,-15.363187,21.453918
27.0,-11.217805,38.217804
3.4886668,-6.9591165,10.447783
16.58,-14.589788,31.169788
16.168182,-14.543482,30.711664
10.079166,-2.5924585,12.671625
29.625834,-5.224703,34.850536
14.58,-5.112841,19.69284
14.75,-5.0235267,19.773527
8.886667,-2.9718673,11.858535
8.66,-2.901288,11.561288
6.0,-9.791435,15.791435
6.2004375,-13.71542,19.915857
3.3197367,-6.0753126,9.395049
14.47,-13.063317,27.533318
12.591819,-13.009834,25.601654
9.501666,-1.4347014,10.936367
24.383333,-4.2824073,28.665741
11.280001,-3.5101569,14.790157
13.181819,-3.4252357,16.607056
8.438182,-1.8763294,10.314511
11.0,-8.787954,19.787954
6.078046,-16.436308,22.514355
2.9734187,-6.7673426,9.740761
10.783636,-16.053785,26.837421
8.663846,-4.1198616,12.783708
21.259998,-5.1524982,26.412497
11.67,-3.3932118,15.063211
11.116,-3.261891,14.377892
7.368889,-1.7745616,9.143451
9.403333,-1.6847044,11.0880375
10.0,-12.429466,22.429466
6.083574,-19.721764,25.805338
2.1928697,-10.545889,12.738758
9.309999,-18.617596,27.927595
7.4800005,-18.511757,25.991756
6.0699997,-7.9843163,14.054316
16.69,-7.608006,24.298006
9.35,-5.99585,15.34585
9.0654545,-5.849242,14.914697
5.44375,-4.2955117,9.739262
5.6325,-4.246298,9.878798
9.0,-16.714989,25.714989
6.237975,-18.108976,24.34695
2.1185842,-9.695324,11.813908
10.826666,-17.237812,28.064478
7.76,-17.115376,24.875376
5.5183334,-7.023413,12.541746
8.2300005,-4.5104213,12.740421
9.83,-4.366198,14.1961975
5.9975,-3.973043,9.970543
6.0,-15.649995,21.649994
7.0211177,-17.442572,24.46369
2.3766665,-6.3790236,8.75569
10.078571,-17.906076,27.984648
9.374,-17.794426,27.168427
7.0683336,-7.881174,14.949508
10.379167,-1.1924133,11.57158
6.641667,-0.69714457,7.3388114
6.0,-17.071259,23.071259
7.735898,-17.460154,25.196053
3.0453916,-6.555944,9.601336
9.110001,-17.824604,26.934605
10.455455,-17.705124,28.16058
7.1258335,-7.077899,14.2037325
10.524167,-2.2131488,12.737316
6.5691667,-0.5537164,7.122883
8.0,-15.724702,23.7247
8.438985,-14.70066,23.139645
4.446228,-4.612236,9.058464
11.851667,-15.471243,27.32291
7.4241667,-5.757146,13.181313
11.825833,1.4571466,10.368687
7.439167,1.7762592,5.6629076
11.0,-14.449274,25.449274
8.354892,-12.997723,21.352615
4.418462,-3.6852398,8.103702
11.490001,-13.927343,25.417343
12.410001,-13.793874,26.203875
7.13,-3.8818274,11.011827
10.34,-2.7738276,13.113828
12.151999,1.8697503,10.282249
12.455713,2.1440873,10.311626
7.9316664,2.698696,5.23297
13.0,-12.854314,25.854313
10.154895,-9.358225,19.513119
5.5237617,2.5735524,2.9502094
12.689167,-11.104213,23.79338
8.975833,-0.40049642,9.376329
15.861666,3.3945825,12.467083
14.284166,7.1004725,7.183694
9.6625,8.452778,1.2097225
14.0,-9.211894,23.211895
10.818843,-9.755746,20.574589
5.808113,1.8639781,3.944135
13.620833,-11.307781,24.928616
8.8475,0.17954618,8.6679535
14.764167,2.622448,12.141719
14.555,6.1054206,8.449579
9.515,7.7790775,1.7359228
14.0,-8.539301,22.5393
10.889322,-9.527842,20.417164
5.0943923,1.7637637,3.3306286
14.5,-10.906616,25.406616
9.99,0.7869342,9.203066
15.2175,2.1934078,13.024092
15.51,6.7227135,8.787287
15.235455,5.700616,9.534839
9.468333,7.3238945,2.1444387
15.0,-7.8152475,22.815247
11.292319,-10.80515,22.09747
4.936667,0.5395064,4.3971605
14.388,-11.998331,26.38633
13.451428,-11.898554,25.349983
10.48,-0.34336895,10.823368
13.833333,0.6265503,13.206782
13.745001,0.7281375,13.016863
14.25,4.9159374,9.334063
14.417,3.8652637,10.551736
9.671667,5.4090652,4.262602
11.0,-9.155755,20.155754
11.039045,-8.764051,19.803097
4.197414,0.64222336,3.5551906
16.5,-11.16202,27.66202
16.01,-11.070824,27.080824
11.4575,1.1415317,10.3159685
12.18,1.0157237,11.164276
13.584546,1.1106775,12.473868
13.815001,3.3537939,10.461206
8.607142,4.7426443,3.8644981
9.7039995,4.8238645,4.880135
11.0,-8.21632,19.21632
9.680297,-11.856632,21.53693
3.686724,-2.7500095,6.4367332
12.575001,-11.915141,24.490143
13.400001,-11.84437,25.24437
10.7825,-0.57224363,11.354744
18.401667,-1.6874672,20.089134
13.407144,1.0399475,12.367196
11.84,1.1801553,10.659845
6.7385716,1.4562521,5.2823195
6.926,1.5118959,5.4141045
12.0,-8.060283,20.060284
9.012506,-12.99124,22.003746
2.5629914,-5.0196915,7.5826826
11.96,-12.1599045,24.119904
10.238181,-12.040102,22.278282
9.575,-1.1562572,10.7312565
17.925,-3.947813,21.872812
19.54,-3.8695266,23.409527
12.474999,-1.5908518,14.065851
10.225,-1.514256,11.739256
5.560833,-1.0514662,6.612299
18.0,-7.49988,25.49988
9.581087,-14.715494,24.296581
2.7362628,-7.7533064,10.489569
10.94,-13.972822,24.912823
12.292222,-13.909391,26.201614
8.38,-2.5340972,10.914097
19.919167,-6.347708,26.266874
12.485385,-4.4765,16.961885
7.26,-4.125349,11.385349
6.7608333,-4.068704,10.829537
14.0,-9.658073,23.658073
8.83309,-14.364639,23.19773
2.7335238,-8.823809,11.557333
12.150001,-13.530449,25.68045
12.39889,-13.473891,25.87278
8.256666,-2.438564,10.6952305
19.441666,-7.137199,26.578865
11.624287,-5.4316463,17.055933
12.026,-5.3528566,17.378857
6.637273,-5.1154795,11.752752
5.93,-5.075121,11.005121
15.0,-9.50734,24.50734
7.427125,-15.460836,22.887962
2.115926,-9.713737,11.829662
11.63,-14.448871,26.07887
11.591818,-14.392839,25.984657
7.425833,-3.6244736,11.050306
19.095,-7.8269196,26.921919
10.1475,-5.9488087,16.09631
5.33,-5.6868124,11.016812
5.2445455,-5.634804,10.879349
14.0,-10.709638,24.709637
6.5391397,-17.465708,24.004848
2.2633042,-9.9858,12.249104
11.5,-16.200678,27.700678
6.793333,-5.1627483,11.956081
18.889166,-7.844219,26.733385
10.239167,-6.170746,16.409912
5.6141667,-5.951561,11.565727
13.0,-12.250607,25.250607
6.1016216,-17.900211,24.001833
2.168707,-9.19532,11.364027
9.611667,-16.300648,25.912315
7.1766667,-5.7531633,12.929831
16.986668,-7.0960665,24.082733
10.17,-5.895784,16.065784
10.417273,-5.776649,16.193922
6.1940002,-4.735522,10.929522
6.16,-4.681806,10.841806
13.0,-12.486668,25.486668
5.7291927,-20.284939,26.014132
1.986087,-12.270207,14.256294
8.518333,-18.404526,26.92286
6.0299997,-8.036562,14.066562
15.428333,-8.903845,24.332178
8.99,-7.920656,16.910656
9.33,-7.7947626,17.124763
5.008333,-6.6239166,11.63225
5.0166664,-6.552664,11.56933
10.0,-15.514421,25.514421
5.5087986,-20.431004,25.939802
1.7877586,-13.266771,15.05453
8.8550005,-17.620516,26.475517
7.853,-17.511366,25.364367
4.9849997,-8.630825,13.615825
15.908333,-9.903753,25.812086
9.337143,-6.5974054,15.934548
9.846,-6.4694905,16.31549
5.5116663,-6.264044,11.77571
10.0,-15.2416,25.2416
5.4460692,-20.17759,25.62366
2.2170434,-11.809084,14.026127
8.98,-17.09181,26.07181
9.09,-16.991846,26.081846
6.0175,-8.783419,14.800919
15.559999,-8.119734,23.679733
9.445001,-4.7036843,14.148685
9.743,-4.587646,14.3306465
6.2381816,-4.4256473,10.663829
6.5,-4.3920655,10.892065
8.0,-14.534021,22.534021
5.1817503,-14.097222,19.278973
2.6535134,-6.6945734,9.348087
10.212,-11.458674,21.670673
10.323334,-11.336993,21.660328
6.9941664,-3.2089386,10.203105
16.432499,-2.7230752,19.155575
10.4075,-1.1091385,11.516639
6.52,0.66080064,5.8591995
7.13,0.68134964,6.4486504
8.0,-9.588505,17.588505
5.2503495,-16.500154,21.750504
3.5026214,-6.7815948,10.284216
9.437,-15.036668,24.473667
10.245,-14.920673,25.165672
7.0158334,-4.8388405,11.854673
11.595833,-0.1731211,11.768954
8.024167,0.17167002,7.852497
7.0,-13.464512,20.464512
7.466589,-13.425858,20.892447
5.574435,-2.4741836,8.048618
17.4525,-12.840238,30.292736
11.168333,-1.6995046,12.867838
17.94,1.9326677,16.007332
17.439999,1.9959154,15.444083
19.069,2.046561,17.02244
14.1325,3.5620632,10.5704365
14.0,-10.555029,24.555029
8.335121,-8.644532,16.979652
4.8796554,1.6579638,3.2216916
19.615,-8.771473,28.386473
18.9,-8.636116,27.536116
12.688333,2.8587606,9.829572
23.099998,2.9052045,20.194794
17.128332,6.9206142,10.207718
17.223333,7.030072,10.193261
9.906667,7.532449,2.374218
21.0,-6.130638,27.130638
16.01,-14.704038,30.714039
15.178183,-14.563636,29.741817
12.808333,0.96553624,11.842797
21.613333,-1.0043623,22.617695
21.312222,-0.852097,22.164318
17.053333,6.8306017,10.222732
16.903334,7.2901716,9.613162
10.193334,8.199167,1.9941664
19.0,-8.145215,27.145214
16.59,-17.351477,33.941475
15.835,-2.1456923,17.980692
20.889168,-4.2107024,25.09987
16.89,3.1834033,13.706596
17.862728,3.548223,14.314505
11.649166,4.65313,6.996036
28.0,-11.205212,39.20521
15.091887,-8.22979,23.321678
5.823362,2.5492218,3.2741401
20.599998,-8.753804,29.353802
19.205555,-8.611313,27.816868
15.954166,3.1782618,12.775905
19.9525,3.5306392,16.42186
19.89,7.6773953,12.2126045
18.982,7.9428363,11.039164
12.71,9.194908,3.515092
23.0,-5.949571,28.949572
16.638668,-6.7782283,23.416897
5.9385295,4.1790967,1.7594328
21.904,-7.619579,29.523579
20.774286,-7.468668,28.242954
15.274167,5.5140076,9.7601595
20.941668,5.1806307,15.761037
19.24,9.152241,10.087759
19.612,8.112751,11.4992485
13.945833,9.998149,3.9476843
24.0,-3.3337471,27.333748
18.654497,-8.383819,27.038315
5.866991,3.6604187,2.2065723
18.75,-9.062498,27.812498
19.909092,-8.928354,28.837446
13.5775,3.678433,9.899067
20.483334,3.7110355,16.772299
19.008333,7.6741114,11.334222
13.1050005,8.440464,4.6645365
13.070001,8.57709,4.4929104
22.0,-5.1910677,27.191067
14.64258,-7.8433933,22.485973
5.2044826,2.80264,2.4018426
18.5275,-8.6983795,27.22588
12.695,4.5235567,8.171443
18.7525,2.7538087,15.998692
17.816666,6.676321,11.140345
11.945833,7.479136,4.466697
17.0,-4.1313896,21.13139
12.099932,-7.9017997,20.001732
4.6847825,1.051197,3.6335855
18.246666,-8.993128,27.239794
11.690834,4.6338573,7.056977
18.390833,1.9370129,16.45382
15.06,5.7783165,9.281684
15.915556,5.946966,9.96859
10.988333,6.6370654,4.3512673
16.0,-3.998985,19.998985
9.600026,-7.085232,16.685257
4.270427,1.4554467,2.8149805
17.69,-7.82516,25.51516
17.971666,-7.6839886,25.655655
11.483636,5.8785534,5.6050825
18.34,2.3424497,15.997551
17.587778,2.322968,15.264811
14.762501,4.7403517,10.022149
10.031667,6.3714743,3.6601925
12.0,-2.481328,14.481328
8.274353,-9.626537,17.90089
4.3087177,-0.08870214,4.39742
17.42,-10.379749,27.79975
17.872,-10.219908,28.091908
12.550833,2.4792483,10.071585
19.157501,0.8209306,18.33657
16.003334,2.916539,13.086795
10.559999,4.0159445,6.544055
10.046667,4.109539,5.937128
14.0,-5.6764197,19.67642
7.6317954,-8.267918,15.8997135
4.1217093,-0.27316332,4.3948727
16.699165,-7.911109,24.610275
