Target,Output,Diff
3.0700002,3.5927296,-0.5227294
3.9008334,3.0176792,0.88315415
3.306,3.9745955,-0.66859555
3.4150002,3.600311,-0.18531084
3.86375,3.6101017,0.25364828
6.0,3.6707249,2.3292751
8.48,3.661765,4.8182344
9.5,3.708185,5.791815
3.3105173,4.3153424,-1.0048251
3.06,4.3486676,-1.2886677
5.03,4.2980065,0.7319937
4.055,4.3898997,-0.3348999
5.025,4.0878916,0.9371085
3.875,5.1611876,-1.2861876
4.1828575,4.909297,-0.7264395
4.065,4.9628015,-0.8978014
8.0,4.841155,3.158845
9.53,3.5896068,5.940393
3.3758929,4.471123,-1.0952303
2.81,4.163495,-1.3534951
3.1,4.5188885,-1.4188886
4.335833,4.2674484,0.06838465
8.584167,3.9947615,4.589405
4.335,5.034836,-0.6998358
3.6758332,4.7089477,-1.0331144
8.0,4.6718845,3.3281155
12.51,4.0396056,8.470394
4.025094,5.510659,-1.4855652
3.955,5.062789,-1.107789
3.36,5.348902,-1.9889023
7.2041664,5.3124614,1.891705
6.8575,5.0592084,1.7982917
4.7799997,6.527174,-1.7471743
4.07625,5.92926,-1.8530097
2.9925,5.916314,-2.923814
8.0,5.8608227,2.1391773
13.4875,4.75375,8.73375
4.6432204,6.0715528,-1.4283323
4.53,5.996417,-1.4664168
7.9675,5.8806915,2.0868087
7.6358337,5.7488585,1.8869753
5.6075,7.20861,-1.60111
5.2799997,6.4595037,-1.1795039
5.8857145,6.360798,-0.47508335
10.0,6.317529,3.6824708
15.341667,5.2742815,10.067386
5.41,6.571479,-1.161479
5.9867926,6.645714,-0.65892124
4.5583334,6.5738006,-2.0154672
7.460833,6.828149,0.63268423
11.310834,6.241861,5.068973
6.325,7.907509,-1.582509
8.553333,7.044817,1.5085163
10.0,7.0062494,2.9937506
2.2305174,3.449117,-1.2185996
2.3999999,3.0159025,-0.61590266
1.17,3.8998756,-2.7298756
2.2327273,3.3114219,-1.0786946
1.4585714,4.46866,-3.0100884
1.8125,4.133126,-2.3206258
3.3255556,3.8868098,-0.56125426
5.25,3.8158665,1.4341335
5.0,3.8501492,1.1498508
2.8076923,3.2883449,-0.48065257
1.8787501,2.9715908,-1.0928407
10.432308,2.8677728,7.564535
2.4054546,4.235172,-1.8297172
0.99,3.7374923,-2.7474923
2.01,3.3480515,-1.3380516
1.3699999,3.2858214,-1.9158216
3.0711112,3.3683445,-0.29723334
4.0,3.316689,0.683311
1.2181034,5.0535917,-3.8354883
0.93500006,4.5710115,-3.6360116
1.9458332,5.1912575,-3.2454243
1.6391666,5.8331633,-4.1939964
1.7533333,5.6047487,-3.8514154
4.0,5.5580688,-1.5580688
1.7985,2.6159813,-0.8174814
1.6827273,2.5450134,-0.8622861
1.0023077,3.583182,-2.5808744
2.0627272,2.9821558,-0.9194286
1.8299999,2.7224638,-0.8924639
3.0,2.9182072,0.08179283
1.3389474,3.43811,-2.0991626
1.1866666,3.2910166,-2.10435
2.0345454,3.1409702,-1.1064248
1.2445455,4.3262873,-3.0817418
2.4616666,3.4286401,-0.96697354
3.0,3.4089522,-0.40895224
1.5372728,3.3947983,-1.8575255
1.362,3.288453,-1.9264531
2.2024999,3.0759816,-0.87348175
1.4845455,4.3875737,-2.9030282
2.8674998,3.4918215,-0.6243217
2.9499998,3.3312979,-0.38129807
3.0,3.302202,-0.302202
1.5316981,2.635534,-1.1038359
1.9642856,2.5363338,-0.5720482
1.7683333,2.48162,-0.71328676
1.6933334,3.4799228,-1.7865894
3.09,2.8154037,0.2745962
2.929,2.8708174,0.058182478
4.0,2.818539,1.1814611
1.3734999,3.1265793,-1.7530794
2.1133332,3.1221824,-1.0088491
1.635,4.1335144,-2.4985144
3.0566666,3.4268143,-0.3701477
4.0,3.4015176,0.5984824
1.3475,3.489841,-2.1423411
1.35,3.8485422,-2.4985423
1.5999999,3.7325974,-2.1325974
2.3325,3.4742246,-1.1417246
3.3444443,4.2882648,-0.9438205
2.6366665,3.667273,-1.0306065
4.0,3.6538296,0.34617043
3.8100002,3.496367,0.3136332
2.4205172,3.626771,-1.2062538
2.3266668,4.1877704,-1.8611035
1.9499999,4.2106442,-2.2606444
3.3683333,3.5457995,-0.17746615
2.242857,4.676676,-2.4338188
3.4891667,3.7505574,-0.2613907
5.0,3.7303092,1.2696908
2.1583333,4.158063,-1.9997296
2.87125,4.3693337,-1.4980838
1.6666667,4.2302065,-2.5635397
1.5466666,4.362589,-2.8159223
4.3341665,3.955778,0.37838864
3.9136364,5.2091627,-1.2955263
2.595,4.61533,-2.0203302
4.5230002,4.6217856,-0.0987854
6.0,4.5987487,1.4012513
2.6827776,5.988429,-3.3056514
2.5516667,5.834062,-3.2823954
5.7815385,5.7059793,0.07555914
4.6625,7.08136,-2.41886
5.004545,6.229167,-1.2246218
8.0,6.2273364,1.7726636
3.59,5.8730183,-2.2830184
2.6873586,6.0126476,-3.325289
2.6583335,5.978321,-3.3199875
3.79,6.0446806,-2.2546806
6.105833,5.6391554,0.46667767
6.52,7.0846043,-0.5646043
5.6019998,7.025544,-1.4235444
6.125,6.343665,-0.21866512
6.4225,6.430476,-0.007976055
11.0,6.3770204,4.6229796
2.9438334,5.134634,-2.1908007
3.94,5.2330737,-1.2930737
3.9463637,5.197535,-1.2511714
6.6081815,5.161714,1.4464674
5.1283336,6.320992,-1.1926584
6.1775,5.9392405,0.23825932
9.0,5.8889966,3.1110034
3.98,4.687232,-0.707232
3.6994915,4.5032625,-0.803771
3.8991666,4.6693363,-0.77016973
6.105833,4.553988,1.5518451
4.6783333,5.6570864,-0.9787531
5.375,5.0999694,0.2750306
5.151,5.254057,-0.10305691
7.0,5.1841455,1.8158545
3.5166667,3.9874337,-0.47076702
4.133333,4.161286,-0.027952671
3.75,3.7010722,0.048927784
5.430833,3.8349705,1.5958624
4.4927273,4.5963883,-0.10366106
5.5699997,4.6266217,0.943378
4.59,4.6828523,-0.092852116
4.6724997,4.77361,-0.10111046
6.0,4.6961193,1.3038807
3.2244067,3.3557491,-0.13134241
3.6516666,2.992447,0.65921974
3.67,3.514771,0.15522909
5.1283336,3.2487276,1.879606
3.06,3.8152366,-0.7552366
3.605,3.767419,-0.16241908
4.22,3.930945,0.28905487
5.1800003,3.9725814,1.2074189
5.0,3.9997063,1.0002937
2.8128333,3.521288,-0.7084546
3.2137501,3.450108,-0.23635793
2.845,3.6309314,-0.78593135
3.8374999,3.473093,0.36440682
3.315,3.9720156,-0.65701556
3.7663636,4.141963,-0.37559938
3.15,4.296308,-1.146308
4.0,4.248784,-0.24878407
2.351,3.5202389,-1.1692388
3.2749999,3.450057,-0.17505717
2.475,3.743248,-1.2682481
3.5808334,3.3334913,0.24734211
3.7027273,3.9648924,-0.26216507
3.2583332,4.140834,-0.88250065
4.0,4.129593,-0.1295929
2.2964408,4.073509,-1.7770684
3.98,4.1735034,-0.19350338
4.3766665,3.9532092,0.42345738
3.5266666,3.9407895,-0.41412282
4.0808334,4.8031607,-0.72232723
3.1991668,4.6983542,-1.4991875
4.0,4.6756845,-0.67568445
3.9478948,4.0143223,-0.06642747
3.85,3.7503734,0.09962654
6.1308336,3.9417136,2.18912
4.2675,3.8664856,0.40101433
4.630833,5.00431,-0.37347698
10.744166,4.5700107,6.1741557
6.0,4.533511,1.4664888
2.97125,4.7076674,-1.7364173
2.4275,4.7431836,-2.3156836
6.4591665,4.672126,1.7870407
4.713333,4.5245314,0.18880177
4.8958335,5.607889,-0.7120557
4.9700003,5.2186413,-0.24864101
4.159091,5.2962203,-1.1371293
4.0,5.2563086,-1.2563086
2.34,4.3158903,-1.9758904
2.837907,4.3417625,-1.5038555
2.324,3.9128604,-1.5888605
2.4155555,4.21566,-1.8001046
2.1799998,3.9298713,-1.7498715
4.304167,4.1610484,0.14311838
3.5208333,4.0118475,-0.49101424
3.9358332,5.42516,-1.4893267
3.44,4.794368,-1.3543677
3.813,4.8055015,-0.9925015
3.0,4.745272,-1.7452722
2.2633333,3.400111,-1.1367776
3.8016667,3.3101976,0.49146914
3.9936364,2.975316,1.0183203
2.4616666,4.117776,-1.6561093
4.9275,3.7305655,1.1969342
6.1975,3.7891529,2.4083474
4.0,3.7367857,0.26321435
3.79,3.801322,-0.0113220215
2.5517857,3.9329422,-1.3811564
2.5233335,4.0558944,-1.5325608
4.2,3.8282254,0.37177444
3.52,4.1137414,-0.5937414
2.22,4.337167,-2.1171668
2.1699998,4.4015627,-2.2315629
1.98,4.6989017,-2.7189016
3.8266668,3.6769328,0.14973402
1.8577778,4.7875295,-2.9297516
5.2858334,4.434509,0.85132456
4.0,4.3878074,-0.38780737
2.660408,4.2084956,-1.5480876
2.069,4.2458353,-2.1768353
1.98,3.9501846,-1.9701846
3.318,3.8493872,-0.5313871
3.4771428,3.9828846,-0.50574183
3.6625001,5.411088,-1.7485878
2.540909,5.2328014,-2.6918924
2.21,4.8009048,-2.5909047
4.7541666,4.892263,-0.13809633
4.0,4.860268,-0.8602681
1.6564286,4.0625525,-2.4061239
0.97999996,3.8609567,-2.8809566
1.5866667,3.8536677,-2.2670012
2.625,3.4693303,-0.8443303
2.209,3.5372653,-1.3282652
2.76,4.8351235,-2.0751235
1.665,4.7491064,-3.0841064
2.043,4.6507497,-2.6077497
2.91,4.6568627,-1.7468626
4.0,4.6152973,-0.6152973
1.069,2.9533544,-1.8843544
1.536923,2.42764,-0.8907169
1.7127273,3.7308702,-2.018143
1.2158333,3.6393545,-2.423521
1.625,3.2351303,-1.6101303
1.3133334,3.2023623,-1.8890289
1.19,3.2635806,-2.0735805
2.0,3.1936827,-1.1936827
1.5183334,3.3206959,-1.8023624
2.4158332,2.7283988,-0.31256557
2.8125,4.080831,-1.268331
1.5275,4.085159,-2.5576587
1.8385714,3.5765424,-1.737971
1.4749999,3.585224,-2.110224
1.2433333,3.6534784,-2.410145
3.0,3.5503545,-0.5503545
1.612,3.2196608,-1.6076608
1.4333333,3.2054913,-1.772158
1.4466667,2.9641495,-1.5174828
2.5783334,2.7793398,-0.20100641
2.4892309,4.00859,-1.5193594
1.8854545,4.162204,-2.2767491
1.53,3.6046844,-2.0746844
1.58,3.5367718,-1.9567717
1.29,3.555915,-2.2659152
4.0,3.5065267,0.4934733
3.7549999,3.314167,0.44083285
2.044386,3.1576345,-1.1132486
2.9499998,2.9189587,0.031041145
3.1390908,2.8120594,0.32703137
3.4116669,3.5555186,-0.14385176
2.3136363,4.0049496,-1.6913133
2.0958333,3.3979986,-1.3021653
5.0,3.3266916,1.6733084
2.0718334,3.4287243,-1.3568909
3.037,3.207929,-0.17092896
2.175,3.39136,-1.2163601
3.3116665,3.7325952,-0.42092872
2.53,4.5302567,-2.0002568
1.4983333,3.5956976,-2.0973644
5.0,3.5361753,1.4638247
1.7243333,4.6872215,-2.9628882
2.6438463,4.178265,-1.5344188
2.125,5.0395274,-2.9145274
2.8116667,5.6020985,-2.7904317
2.7489998,5.6364913,-2.8874915
1.54,5.2623773,-3.7223773
5.0,5.148485,-0.14848518
2.8025002,4.4901133,-1.687613
5.238333,3.96236,1.2759733
3.285,4.9703355,-1.6853354
8.05,5.2798104,2.7701898
3.7319999,5.6073446,-1.8753448
1.5333333,5.0188966,-3.4855633
3.148889,4.945001,-1.7961121
4.0,4.8928246,-0.89282465
1.9421428,3.0957413,-1.1535984
2.5099998,2.768046,-0.25804615
2.4633334,3.0669413,-0.6036079
3.4308333,2.6327147,0.7981186
2.4483333,2.6025429,-0.15420961
2.5858333,3.8610868,-1.2752535
1.3699999,3.0519283,-1.6819284
1.261111,3.0358276,-1.7747166
3.0,3.0007052,-0.00070524216
1.6486793,3.2647533,-1.6160741
1.4128572,3.2156296,-1.8027724
4.0766664,2.8050754,1.271591
3.5583332,2.772496,0.7858372
2.7200003,4.0651183,-1.345118
1.9050001,3.224276,-1.319276
3.0,3.167223,-0.16722298
3.2080002,3.3668509,-0.15885067
2.68,3.3722625,-0.6922624
2.3211539,4.255454,-1.9343002
2.95625,4.090307,-1.1340573
8.605833,3.9611294,4.644704
9.5742855,4.1740174,5.400268
4.8733335,5.2272587,-0.35392523
4.62,4.3995123,0.2204876
3.8240001,4.45304,-0.62904
5.0,4.3873487,0.61265135
4.5153847,2.3393426,2.176042
1.5674999,2.7103,-1.1428001
2.1699998,2.688694,-0.51869416
5.8263636,2.6328995,3.193464
5.0058336,2.4670277,2.538806
5.1499996,3.1933432,1.9566565
5.002222,2.804112,2.19811
1.01,2.7213266,-1.7113266
3.2833335,2.851408,0.43192554
2.47,2.9763916,-0.5063915
2.0,2.9322398,-0.9322398
4.1554546,1.7231154,2.4323392
3.02,1.6574693,1.3625307
1.020678,1.8890238,-0.86834574
2.5549998,1.8988028,0.6561971
2.52,1.871103,0.64889693
1.9,2.1383228,-0.23832285
2.0149999,2.0634847,-0.048484802
1.5,2.4748635,-0.9748635
1.03,2.1509628,-1.1209629
1.4266667,2.1456897,-0.719023
1.3485715,2.2006207,-0.8520491
1.0,2.165041,-1.165041
0.9086957,2.3258443,-1.4171486
7.342735,2.1540978,5.188637
0.8417391,2.3165152,-1.474776
2.98,1.64841,1.33159
3.8627272,1.6544384,2.2082887
0.95862067,1.9680347,-1.0094141
0.54499996,2.075397,-1.530397
2.755,1.8615987,0.8934014
1.925,2.2905884,-0.36558843
2.0475001,2.204231,-0.15673089
1.2716668,2.7221525,-1.4504857
1.1816667,2.727002,-1.5453352
1.0,2.6808584,-1.6808584
0.54620373,1.8132669,-1.2670631
6.929565,1.745132,5.184433
0.3588679,1.8926269,-1.533759
3.4266665,1.219,2.2076664
0.5825,1.6448543,-1.0623543
1.2075,1.4750764,-0.26757646
0.75,1.4884207,-0.7384207
1.1666666,1.6020042,-0.43533754
0.9390909,1.6756403,-0.73654944
0.68000007,2.0799468,-1.3999467
0.64750004,2.1522043,-1.5047042
0.65,2.160843,-1.5108429
0.6725,2.3618176,-1.6893176
0.0,2.3187659,-2.3187659
0.7496774,2.0675082,-1.3178308
6.876316,1.6430595,5.2332563
0.54512197,1.7470787,-1.2019567
3.552,1.3639126,2.1880875
3.9250002,1.2634983,2.661502
0.7988334,1.4599195,-0.6610861
1.3627273,1.7167515,-0.35402417
1.05,1.6178861,-0.5678861
1.5141666,1.885615,-0.3714484
1.1058333,1.8579056,-0.75207233
0.59000003,2.0587814,-1.4687814
0.65,1.966692,-1.316692
0.8233333,1.7938182,-0.9704849
0.86,1.9400299,-1.0800298
0.0,2.0929189,-2.0929189
3.7875,1.5841573,2.2033424
0.60433334,1.6869187,-1.0825853
1.3227272,1.709575,-0.38684785
1.08,1.7469233,-0.6669233
1.3266666,1.7140371,-0.38737047
0.99333334,1.9838345,-0.99050117
0.7033333,2.0290403,-1.325707
0.86,1.8733177,-1.0133177
0.71000004,2.0762725,-1.3662724
0.602,2.052567,-1.450567
0.38,2.0433214,-1.6633214
0.0,2.026374,-2.026374
3.8675,1.8204596,2.0470405
0.78351855,1.7597797,-0.97626114
1.1800001,1.7098475,-0.5298474
1.125,1.7489288,-0.6239288
1.51,1.6965201,-0.1865201
1.4416666,2.4856539,-1.0439873
0.99666667,2.5231683,-1.5265017
0.86,2.3185825,-1.4585825
1.4,2.1718593,-0.7718593
0.65,2.3192863,-1.6692864
0.79999995,2.358335,-1.5583351
1.0,2.3285077,-1.3285077
5.3075,2.6024964,2.7050035
1.6412963,2.3723462,-0.7310499
1.5719999,2.2942743,-0.7222744
0.5,2.4020271,-1.9020271
1.5,2.443206,-0.9432061
2.7536364,2.497755,0.2558813
2.4516666,3.6713817,-1.2197151
2.1475,3.4134645,-1.2659645
2.47,3.468859,-0.9988589
1.7,3.303338,-1.603338
2.0,3.3729875,-1.3729875
7.876667,2.7486112,5.1280556
3.5800002,2.9762301,0.60377
3.1103637,3.0119681,0.098395586
2.145,2.938175,-0.793175
4.833333,3.2414224,1.5919106
3.7433333,3.615417,0.12791634
3.1608334,4.034213,-0.8733797
2.5099998,3.6349418,-1.1249421
3.1290002,3.7269258,-0.59792566
3.0,3.7008023,-0.7008023
7.4941664,3.413619,4.0805473
3.7382221,4.5195394,-0.78131723
3.27,4.376312,-1.1063118
4.0477777,4.446409,-0.39863157
5.725,4.7288756,0.99612427
5.8375,4.533594,1.303906
3.48,5.710051,-2.230051
5.6883335,4.9577804,0.73055315
5.0,4.935342,0.064658165
6.8308334,3.9483843,2.8824492
4.092203,4.9453707,-0.85316753
5.87,4.719358,1.1506419
5.4375,5.039864,0.39763594
5.1841664,5.252645,-0.068478584
3.7308333,6.112625,-2.3817918
4.425,5.3708787,-0.9458785
5.7574997,5.411234,0.3462658
7.0,5.3558073,1.6441927
6.470769,4.0274353,2.4433336
3.8114545,4.50718,-0.6957257
2.7340002,4.3311167,-1.5971165
5.449167,4.426982,1.0221848
3.95,5.1775436,-1.2275436
4.687692,5.141936,-0.45424366
3.646,5.3814764,-1.7354765
3.7020001,5.34565,-1.64365
4.38,4.990617,-0.6106167
5.190909,5.0909305,0.09997845
7.0,5.0457935,1.9542065
5.9336367,3.8453794,2.0882573
5.82,3.933309,1.8866911
3.305849,4.034706,-0.72885704
3.012,3.9495718,-0.93757176
3.01,3.8635352,-0.8535352
2.24,3.8610682,-1.6210682
4.22,3.9624953,0.25750446
4.228182,4.0990286,0.12915325
3.6375,5.159188,-1.5216877
3.2808332,5.0657806,-1.7849474
5.1066666,4.6851244,0.42154217
7.0,4.6537075,2.3462925
5.6708336,2.9648647,2.7059689
3.191887,3.5826588,-0.39077187
2.8957143,3.5844116,-0.68869734
3.6714287,3.6941848,-0.0227561
4.016,3.7563326,0.25966716
4.05,3.8676639,0.18233633
2.7908335,4.55514,-1.7643065
4.6533337,3.8012645,0.85206914
7.0,3.7750201,3.2249799
5.773636,4.5866957,1.1869402
2.822034,5.064964,-2.24293
3.26,5.0343494,-1.7743495
3.3439999,5.179799,-1.8357992
3.5375,5.5306854,-1.9931855
2.766923,5.9028463,-3.1359234
6.2699995,5.830801,0.4391985
3.79,5.5169897,-1.7269897
5.262,5.5438967,-0.2818966
6.0,5.522285,0.47771502
6.2807693,2.8906322,3.3901372
2.9129312,3.42541,-0.5124788
3.56,3.2063532,0.35364676
3.01,3.439093,-0.42909312
3.0841665,3.7343237,-0.6501572
2.490909,4.1858044,-1.6948953
4.568333,3.550173,1.0181601
5.5800004,3.536332,2.0436685
4.816,3.4559064,1.3600936
6.0,3.4948251,2.5051749
5.9125,3.8804767,2.0320232
2.5030189,4.780279,-2.2772603
2.22,4.6959434,-2.4759433
2.188,4.3887463,-2.2007463
2.5,4.6119585,-2.1119585
2.6783333,5.20163,-2.5232968
2.7591667,6.0456824,-3.2865157
3.93,5.4030323,-1.4730322
3.48,5.1780167,-1.6980166
5.0150003,5.0519238,-0.03692341
4.62,4.9667296,-0.34672976
6.0,4.9942346,1.0057654
9.7491665,3.4640625,6.285104
2.8492856,3.8421502,-0.9928646
2.6499999,3.6246648,-0.9746649
2.5333333,3.640865,-1.1075318
2.3427274,3.9284084,-1.585681
3.0333333,4.5049434,-1.4716101
2.7716665,4.564025,-1.7923584
4.625,4.3719664,0.25303364
4.3424997,4.2866817,0.05581808
6.0,4.221717,1.7782831
5.5716667,3.1215417,2.450125
2.6913333,4.17838,-1.4870467
2.76,3.980772,-1.220772
3.17,4.2988195,-1.1288195
3.0791667,4.1939993,-1.1148326
2.5766668,5.203305,-2.626638
4.355833,4.412855,-0.057022095
6.0,4.3039026,1.6960974
5.885,3.332391,2.5526092
2.4051723,4.409417,-2.0042448
3.8174999,4.0025516,-0.18505168
2.43,4.865305,-2.4353049
2.47,4.6015472,-2.1315472
3.2683334,4.166109,-0.89777565
2.435,5.074715,-2.6397152
2.7771428,5.067669,-2.2905262
4.31875,4.3996897,-0.08093977
4.53,4.2849765,0.24502373
6.0,4.2840915,1.7159085
6.1983337,3.0401177,3.158216
3.1884744,4.3826637,-1.1941893
3.1141665,3.960652,-0.8464856
2.45,4.90671,-2.45671
2.9850001,4.7310634,-1.7460632
6.7166667,4.1261163,2.5905504
2.9737499,5.4075356,-2.4337857
5.085833,4.326888,0.758945
6.0,4.328006,1.6719942
12.4125,3.8809636,8.531537
4.5878572,5.177162,-0.5893049
4.015,5.023994,-1.0089941
5.3063636,4.6144843,0.6918793
6.944166,4.6638694,2.2802968
4.2108335,6.08216,-1.8713264
11.035,5.1495175,5.8854823
12.0,5.089188,6.910812
14.056667,4.4305334,9.626134
5.0589285,5.4529753,-0.39404678
5.6175,5.394178,0.22332191
5.859166,5.2872844,0.5718818
10.099167,5.120117,4.9790497
3.8241668,6.5014787,-2.677312
7.41,5.772701,1.6372991
12.0,5.7531767,6.2468233
13.773333,5.724285,8.049047
6.370869,6.542687,-0.17181778
7.6757145,6.3995767,1.2761378
9.485,6.454071,3.0309286
10.251666,6.804643,3.447023
5.0725,7.5055833,-2.433083
7.8250003,7.1145306,0.7104697
6.67875,7.096164,-0.4174142
10.0,7.045965,2.9540348
11.205833,4.932014,6.2738194
4.7964997,5.4499435,-0.6534438
5.2816668,5.6080627,-0.326396
10.31,5.7015486,4.608452
4.505,6.2232704,-1.7182703
7.88,5.726247,2.1537533
7.1518183,5.855709,1.2961092
10.0,5.8345184,4.1654816
8.670909,4.6516814,4.0192275
8.05,4.716221,3.3337793
3.5221667,4.64897,-1.1268034
5.3149996,4.508315,0.8066845
5.6470003,4.5196004,1.1273999
4.449167,5.825625,-1.3764582
2.45,5.54524,-3.0952399
3.537273,5.53804,-2.0007672
5.1475,5.396269,-0.2487688
5.765,5.598959,0.1660409
7.0,5.5825357,1.4174643
9.309999,3.039954,6.2700453
7.9854546,2.9587255,5.026729
3.1931481,3.044336,0.14881206
3.1279998,3.1667848,-0.03878498
3.6766667,3.6010928,0.07557392
4.318333,4.3791904,-0.060857296
3.3641667,3.8258233,-0.46165657
4.67,4.271399,0.39860106
4.458889,4.355714,0.10317516
3.9950001,4.387235,-0.39223504
6.0,4.3117824,1.6882176
8.586666,2.9171598,5.669506
3.053,3.3842375,-0.33123755
2.99,3.351634,-0.36163402
3.2263637,3.3614798,-0.1351161
4.8083334,3.4199045,1.3884289
2.995,4.1014104,-1.1064105
3.15,4.1102753,-0.9602752
4.2366667,3.7309809,0.5056858
7.0,3.8210235,3.1789765
8.5027275,3.06069,5.4420376
8.450001,3.0412579,5.408743
3.778305,3.3208048,0.45750022
4.465,3.6258152,0.839185
7.8391666,3.8990622,3.9401045
3.2783332,4.2220197,-0.9436865
6.28,3.874327,2.4056733
3.3171427,3.828139,-0.51099634
3.8725,3.9660568,-0.09355688
5.0,3.9459918,1.0540082
5.1266665,2.9671276,2.159539
1.6089655,3.05478,-1.4458145
1.6400001,2.9283824,-1.2883823
5.934167,3.0983818,2.8357852
4.144167,3.573361,0.570806
5.3491664,3.6990333,1.6501331
1.6933334,3.4218738,-1.7285404
2.0,3.430843,-1.4308431
4.3,2.1824238,2.1175764
0.8186047,2.5697055,-1.7511008
0.60249996,2.5092854,-1.9067855
0.7083333,2.2976062,-1.589273
2.35,2.3064985,0.043501377
2.2172728,2.3894691,-0.17219639
2.0091667,2.9438865,-0.9347198
1.3216667,3.5507474,-2.2290807
0.97,2.8153813,-1.8453813
0.96909094,2.679596,-1.710505
2.0,2.621078,-0.621078
3.4358335,2.0753927,1.3604407
0.8453572,2.5089188,-1.6635616
0.445,2.4340847,-1.9890847
2.4583335,2.3821788,0.07615471
1.7441666,2.7673635,-1.0231969
1.2363636,3.432475,-2.1961114
1.4200001,2.925499,-1.5054989
0.76181823,2.6467066,-1.8848884
0.75,2.567818,-1.8178179
1.0,2.5243168,-1.5243168
3.8872728,2.124589,1.7626839
3.95,1.7904943,2.1595058
1.1241071,1.8214176,-0.69731045
0.76250005,1.7507452,-0.9882451
4.0733333,2.015915,2.0574183
2.4191668,3.014437,-0.59527016
1.11,2.7227461,-1.6127461
1.7381818,2.8164773,-1.0782955
1.14,2.5069184,-1.3669184
1.1110001,2.506063,-1.3950629
2.0,2.466036,-0.46603608
3.8191667,1.546976,2.2721906
1.0853659,2.2401757,-1.1548098
1.1,2.0936177,-0.99361765
1.0,1.9685981,-0.9685981
2.1291666,2.0015073,0.12765932
1.6141666,2.1483421,-0.5341755
1.4849999,3.0545516,-1.5695517
0.875,2.2826946,-1.4076946
0.73,2.2927275,-1.5627275
2.0,2.2237034,-0.22370338
3.9941666,2.2026005,1.7915661
1.3286208,2.1887527,-0.86013186
0.81,2.2345579,-1.4245579
1.54,2.040679,-0.500679
2.9216669,2.4486759,0.472991
1.8483334,3.20288,-1.3545465
1.7141666,3.2029078,-1.4887412
1.415,2.732538,-1.317538
0.846,2.7411368,-1.8951368
0.912,2.7759397,-1.8639398
2.0,2.75501,-0.7550099
2.3600001,2.8064015,-0.44640136
3.4588888,2.7828815,0.6760073
3.075,2.8612924,0.21370769
1.8072916,3.3166475,-1.5093559
1.24,3.464457,-2.224457
3.1281817,3.020575,0.10760665
8.098333,3.92845,4.1698833
2.27,4.507827,-2.2378268
4.3991666,4.1027513,0.29641533
2.18375,4.6407156,-2.4569657
1.605,4.569772,-2.9647717
1.21,4.4464965,-3.2364964
0.85249996,3.7897837,-2.9372838
1.7937499,4.0149937,-2.2212439
2.0,3.9879372,-1.9879372
4.7108335,3.2492197,1.4616139
2.017234,2.8162768,-0.7990427
1.7463636,2.7886655,-1.0423019
1.4749999,2.6476116,-1.1726117
2.6372728,2.81191,-0.17463708
6.5899997,3.0164866,3.573513
2.4572728,4.272996,-1.8157232
1.9941666,3.7235572,-1.7293906
1.615,3.9064667,-2.2914667
1.4557142,3.8789477,-2.4232335
1.8733333,3.838978,-1.9656447
3.0,3.8566937,-0.85669374
2.5883331,3.678299,-1.0899658
1.3722807,4.3827243,-3.0104437
0.8033333,4.1912427,-3.3879094
2.235,4.724886,-2.489886
23.58091,5.098515,18.482395
1.5433334,6.3279057,-4.784572
1.4066666,5.175996,-3.769329
1.33,5.277643,-3.9476433
1.02,5.363946,-4.343946
2.0,5.2592945,-3.2592945
3.0983334,2.8207924,0.27754092
2.0184746,2.9235764,-0.9051018
0.79,2.7943137,-2.0043137
5.994167,2.8048918,3.189275
31.217272,3.5648503,27.652422
1.7616667,3.861388,-2.0997214
2.5099998,3.4949315,-0.9849317
1.4200001,3.4577918,-2.0377917
3.09125,3.4926536,-0.40140367
3.0,3.4405699,-0.44056988
4.0775003,3.2523358,0.82516456
1.8382143,3.761895,-1.9236807
1.4499999,3.6598005,-2.2098007
2.7933333,3.4981055,-0.70477223
3.31,3.522481,-0.21248102
2.345,4.2783093,-1.9333093
2.0149999,4.9700437,-2.9550438
2.0874999,4.216408,-2.128908
3.16,4.129342,-0.969342
3.4785714,4.133506,-0.6549344
4.0,4.1181507,-0.11815071
6.0941668,3.2838883,2.8102784
1.8958333,3.518384,-1.6225507
1.595,3.5240612,-1.9290612
2.0970001,3.3008294,-1.2038293
2.639091,3.2290788,-0.58998775
2.4461539,4.207463,-1.7613089
