Target,Output,Diff
3.4041667,3.2331223,0.17104435
3.4469233,3.5005686,-0.053645372
6.0818186,4.0789847,2.0028338
1.5933334,3.3704534,-1.77712
4.0,3.3361127,0.66388726
4.0,3.1423533,0.8576467
1.4875001,2.347501,-0.86000097
2.9633334,2.5967574,0.36657596
2.3991666,2.432001,-0.03283453
0.8803333,3.0470798,-2.1667466
2.3566666,2.3216991,0.034967422
2.36625,2.2760837,0.09016633
2.14,2.2457812,-0.10578108
1.6675,2.7461374,-1.0786374
3.198,3.4173708,-0.21937084
3.24,3.332409,-0.092408895
0.8983333,2.5412416,-1.6429083
3.0,2.4254868,0.5745132
2.0,2.3030581,-0.30305815
1.0523276,2.3166108,-1.2642832
1.99,2.320395,-0.33039498
1.7268695,2.4964325,-0.7695631
4.124084,2.5362568,1.5878272
1.764087,3.3916526,-1.6275656
1.7808332,2.2380438,-0.45721054
2.9975,2.2707877,0.7267122
2.47,2.448778,0.021222115
2.5527272,2.4735098,0.079217434
1.136,2.8483577,-1.7123576
2.0900002,2.8202257,-0.73022556
0.7407408,2.83109,-2.0903492
2.33,2.3424304,-0.012430429
2.321818,2.3649278,-0.043109655
2.3208334,2.8201435,-0.49931002
2.8154545,3.250864,-0.43540955
4.7200003,3.3394341,1.3805661
0.8433333,2.2352858,-1.3919525
3.0,2.2110853,0.7889147
2.0,2.1872427,-0.18724275
0.88878506,1.9874692,-1.0986841
1.5313725,1.8813243,-0.34995174
0.8946729,2.0819385,-1.1872656
3.8584561,2.1655152,1.692941
1.0743518,2.9759467,-1.9015949
0.7775,1.8105334,-1.0330334
2.22,1.9837235,0.2362765
0.57,1.9357917,-1.3657918
1.6981817,1.9379652,-0.2397834
0.7575,2.6067865,-1.8492866
0.62436366,2.5528705,-1.9285069
2.1924999,2.0298092,0.16269064
1.2433333,2.5402365,-1.2969031
1.4041667,3.0772295,-1.6730628
0.9316666,1.917612,-0.98594534
1.0,1.7883384,-0.7883384
2.0,1.7393765,0.26062346
1.3541667,2.1440542,-0.7898874
1.1590625,2.062531,-0.9034685
1.0041285,2.235775,-1.2316465
3.924379,2.3313754,1.5930037
0.69333327,3.0151052,-2.321772
0.93,1.9918388,-1.0618389
2.0308332,2.0799627,-0.049129486
1.6616666,2.123018,-0.4613514
0.55,2.7968705,-2.2468705
0.85137933,2.7613502,-1.9099708
2.45,2.1818452,0.26815486
2.3600001,2.197137,0.16286302
2.7433333,2.2369704,0.5063629
2.69,2.1958988,0.4941013
1.3699999,2.565048,-1.1950481
1.8933333,2.9989076,-1.1055743
1.8833333,3.0339475,-1.1506141
0.82666665,2.0283227,-1.2016561
2.0,2.0646603,-0.06466031
2.0,1.9377804,0.06221962
1.0912069,1.9701877,-0.87898076
1.0024999,1.6995496,-0.6970496
2.22,1.9708622,0.24913788
2.6775,1.8606565,0.8168435
0.80700004,2.7137928,-1.9067928
2.779091,1.831639,0.94745183
1.9300001,1.7455766,0.18442345
1.4590908,2.4689698,-1.009879
1.7485714,3.0897105,-1.3411391
1.74,3.1880143,-1.4480143
0.96666664,1.9178138,-0.95114714
2.0,1.7590764,0.24092364
2.0,1.639939,0.36006105
1.0166379,1.6879048,-0.6712669
1.0475,1.6071922,-0.55969214
2.4441667,1.733017,0.7111497
2.2966666,1.7299455,0.5667211
0.82666665,2.226188,-1.3995214
2.93,1.3835377,1.5464624
2.91,1.605828,1.304172
3.40875,1.4175608,1.9911892
1.3916667,2.0600681,-0.6684015
2.292,2.489576,-0.19757605
1.66,2.5073504,-0.8473505
1.8783333,2.4544785,-0.5761452
1.065,1.6965053,-0.63150525
3.0,1.5786872,1.4213128
2.0,1.581496,0.418504
1.8642241,2.7334728,-0.86924875
1.8825,2.546051,-0.663551
3.3891666,2.7248251,0.66434145
4.6966667,2.6644564,2.0322104
1.3996667,3.2521176,-1.852451
4.844,2.4190369,2.424963
3.7471428,2.4163814,1.3307614
3.1025002,2.9386358,0.16386437
2.788,3.4566507,-0.6686506
4.09,3.4578958,0.6321044
2.92,3.3984196,-0.47841954
2.8033333,3.4170938,-0.6137605
1.6830509,2.6539862,-0.97093534
5.0,2.5078936,2.4921064
2.0,2.4895015,-0.48950148
3.147143,3.9319534,-0.78481054
2.83,3.7944174,-0.96441746
3.202727,3.7953105,-0.5925834
4.277143,4.083185,0.1939578
6.496667,3.7640233,2.7326436
2.94,4.4347806,-1.4947805
2.6606896,4.6323543,-1.9716647
6.0245457,3.7287676,2.295778
7.1499996,3.593989,3.5560107
4.8883333,4.097599,0.7907343
4.8112497,4.662874,0.14837551
4.1875,4.5314817,-0.34398174
2.5600002,4.0115714,-1.4515712
5.0,3.891637,1.1083629
2.0,3.7671247,-1.7671247
3.915,4.916135,-1.0011349
8.380834,5.007943,3.3728905
3.1455002,5.5162168,-2.3707166
5.42,4.78376,0.63624
7.2320004,4.841829,2.3901715
7.158333,4.6644454,2.4938874
5.895,5.1223273,0.77267265
9.821667,5.436119,4.3855476
8.0,5.038746,2.9612541
2.0,4.913899,-2.913899
4.5875,4.9361825,-0.3486824
7.8583336,4.9871163,2.8712173
3.4113333,5.6692934,-2.25796
8.01,4.844103,3.1658974
7.7375,4.6756225,3.0618777
5.828182,5.181629,0.64655304
7.9400005,5.170886,2.7691145
4.911111,5.488967,-0.57785606
4.1633334,5.4013424,-1.238009
8.0,5.1114826,2.8885174
3.0,4.897041,-1.8970408
4.428,3.9687216,0.45927835
7.0166664,3.8779187,3.1387477
7.286667,4.1103086,3.1763582
4.07,4.6651196,-0.5951195
3.3854237,4.6726108,-1.2871871
7.1,3.822988,3.2770119
7.982727,3.959382,4.023345
6.0466666,4.3318324,1.7148342
5.7749996,4.759267,1.0157328
4.5462503,4.6932096,-0.1469593
8.0,4.111436,3.888564
10.0,3.9378617,6.0621386
3.5575,3.82465,-0.26715016
6.738333,3.8123116,2.9260216
3.71,4.3507857,-0.6407857
3.771695,4.478116,-0.70642114
5.6400003,3.5264208,2.1135795
6.79625,3.470488,3.3257618
7.0266666,3.470577,3.5560896
4.9733334,4.026893,0.9464402
5.3412495,4.3887625,0.952487
5.003333,4.3909154,0.6124177
3.87,4.3393116,-0.4693117
7.0,4.0108495,2.9891505
9.0,3.8323026,5.1676974
3.3666668,3.9861858,-0.619519
6.0258336,4.0360985,1.9897351
2.4436667,4.668224,-2.2245572
7.91,3.8708072,4.0391927
6.11,3.756859,2.353141
4.9958334,4.2605934,0.73524
4.84,4.714642,0.1253581
3.83,4.707245,-0.87724495
6.0,3.961569,2.038431
3.0,3.9437919,-0.94379187
3.8325,3.720225,0.112274885
5.8999996,3.6964302,2.2035694
2.352,4.1914816,-1.8394816
44.895,3.5777447,41.317257
9.45625,3.5317502,5.9245
7.3250003,3.6817884,3.6432118
4.240909,3.9074059,0.33350325
4.3970003,4.2891865,0.107813835
5.485,4.233067,1.2519331
6.0,3.832122,2.167878
3.0,3.6949303,-0.6949303
3.539091,3.3884668,0.15062428
5.6754546,3.389014,2.2864406
2.1028333,4.0873055,-1.9844723
6.7474995,3.1696486,3.5778508
5.6614285,3.120957,2.5404716
4.32,3.6496358,0.6703644
4.5622225,4.0677443,0.49447823
3.79,3.99078,-0.20078015
5.0,3.5709321,1.4290679
5.0,3.3635557,1.6364443
5.125833,3.152226,1.9736071
2.0636668,3.6080754,-1.5444086
6.767,2.9254727,3.8415275
8.315,2.892301,5.4226985
3.9533331,3.3637884,0.5895448
4.598,3.731275,0.86672497
3.8285713,3.6825209,0.14605045
5.0,3.1935441,1.8064559
7.0,3.0823622,3.9176378
6.2,3.37877,2.8212297
5.289091,3.4242468,1.8648443
1.7225001,3.9799902,-2.2574902
1.8283929,4.0910816,-2.2626886
5.8536363,3.2056375,2.6479988
9.74,3.2325168,6.507483
4.585833,3.718588,0.86724496
3.7740002,4.130031,-0.35603094
5.65,4.0972085,1.5527916
6.0,3.6042814,2.3957186
7.0,3.4677515,3.5322485
4.6718183,3.236146,1.4356723
1.9416666,4.0561743,-2.1145077
6.412,3.100802,3.3111982
3.7775002,3.5371094,0.24039078
3.928,4.126022,-0.19802189
7.0,3.2769055,3.7230945
11.0,3.1813648,7.818635
5.897143,3.1072595,2.7898834
1.9836667,3.7993753,-1.8157086
1.797,3.9217947,-2.1247945
5.1408334,3.489283,1.6515503
8.0,3.0705428,4.929457
13.0,2.927599,10.072401
1.902,4.1284895,-2.2264895
2.1,4.333584,-2.233584
6.2225003,3.7020552,2.520445
5.0,3.330955,1.669045
8.0,3.234619,4.765381
4.036333,5.940834,-1.904501
8.721667,5.1498885,3.5717788
9.0,5.1121426,3.8878574
10.0,4.9195547,5.0804453
4.471667,6.5464554,-2.0747886
11.263637,5.8177805,5.445856
9.0,5.8185835,3.1814165
14.0,5.6633825,8.336617
4.31,6.245304,-1.9353042
6.02,6.474567,-0.45456696
9.21,6.3150597,2.8949404
5.4775,7.026414,-1.548914
12.84,6.1450195,6.6949806
13.49091,6.337895,7.1530147
15.85,6.3300176,9.519983
9.74,6.42956,3.3104396
8.0,6.4105587,1.5894413
13.0,6.2130427,6.7869573
4.6641665,6.1459265,-1.48176
6.099167,6.319697,-0.22053003
7.82,6.031783,1.7882171
8.700909,6.108878,2.5920305
4.88,6.577772,-1.697772
4.7194915,6.8629484,-2.143457
11.290999,6.0260744,5.264925
11.160001,5.8297796,5.330221
8.784166,6.233909,2.5502572
11.389166,6.4959707,4.893195
5.596667,6.300418,-0.7037511
8.0,6.3286376,1.6713624
15.0,6.171356,8.828644
4.0175,5.122739,-1.1052389
5.0354548,5.3240557,-0.28860092
6.48,4.94952,1.5304799
2.54,5.883994,-3.3439941
2.995,5.790057,-2.7950573
2.38,5.9427304,-3.5627303
2.9458928,5.991261,-3.0453682
10.75,4.7148457,6.0351543
9.585714,4.831543,4.7541714
9.5,4.662536,4.837464
5.5366664,5.2040377,0.33262873
8.968889,5.73116,3.237729
11.5199995,5.8630266,5.656973
5.6699996,5.618683,0.051316738
4.0316668,5.254987,-1.22332
5.0,5.385026,-0.38502598
10.0,5.098472,4.901528
3.5049999,4.294175,-0.7891753
3.8100002,3.9837694,-0.17376924
3.760909,3.987215,-0.22630596
5.0175,4.504342,0.51315784
6.1791663,4.08745,2.0917163
2.19,4.8440576,-2.6540575
2.5933335,4.69558,-2.1022465
3.175,4.8216734,-1.6466734
2.6574998,4.889739,-2.2322392
8.679999,3.7693322,4.9106674
8.300909,3.9233003,4.377609
5.1674995,4.456164,0.71133566
6.303,4.7515864,1.5514135
6.66,4.9210434,1.7389565
5.32,4.6504626,0.66953754
4.205,4.4717093,-0.26670933
4.0,4.3791814,-0.37918139
4.0,3.9491284,0.05087161
3.4124637,3.9989865,-0.5865228
3.7466667,3.892763,-0.14609623
5.1566668,4.074523,1.0821438
5.6225004,3.923416,1.6990845
2.3266668,4.4103484,-2.0836816
2.4664814,4.5602503,-2.0937688
7.959091,3.7926922,4.166399
5.083333,4.165894,0.917439
4.935,4.658898,0.27610207
4.0474577,4.0033584,0.04409933
5.0,3.952013,1.047987
4.0,3.8470964,0.15290356
3.2075,4.7719426,-1.5644426
6.2225003,5.0993814,1.1231189
5.9058332,4.684691,1.2211423
1.6487501,5.5830045,-3.9342544
2.0442307,5.6375628,-3.593332
6.7433333,4.5650187,2.1783147
5.37,4.478737,0.891263
4.6358333,4.815716,-0.17988253
5.6214285,5.5263023,0.09512615
3.8,5.470329,-1.6703289
4.0,5.0830626,-1.0830626
5.0,4.722707,0.2772932
2.6883335,2.9949007,-0.3065672
4.8858333,3.2018137,1.6840196
3.5608335,3.0442424,0.5165911
1.8925,3.6288362,-1.7363361
0.9019643,3.8580565,-2.9560924
4.5575,2.9068165,1.6506834
3.6066666,3.396199,0.21046758
5.211818,3.8116984,1.4001198
4.62,4.018199,0.6018009
2.0,3.01399,-1.0139899
5.0,2.935779,2.064221
1.2216666,1.7796767,-0.5580101
2.3458333,1.9291403,0.41669297
2.145,1.766654,0.37834597
0.64599997,2.4627373,-1.8167374
3.025,1.536665,1.4883351
3.0774999,1.5282977,1.5492022
1.7958332,2.2963676,-0.5005344
1.8577778,2.7610612,-0.90328336
1.4433334,2.7458901,-1.3025568
1.0,1.7260029,-0.72600293
3.0,1.739017,1.260983
1.3591666,1.7149224,-0.3557558
2.8575,1.9251543,0.93234575
3.2441666,1.7368891,1.5072775
0.48633334,2.5707517,-2.0844183
2.13,1.5987891,0.531211
2.5185714,1.5605146,0.9580568
2.85,1.4734161,1.3765838
1.3691666,2.2407608,-0.8715942
1.2744445,2.8036494,-1.529205
1.01,2.7690077,-1.7590077
2.0,1.6807389,0.31926107
2.0,1.6778541,0.32214594
1.225,2.429863,-1.204863
1.6329999,2.430573,-0.7975731
2.539167,2.7347934,-0.1956265
2.5,2.3557844,0.14421558
2.03,2.415975,-0.38597512
0.7633334,3.4733274,-2.709994
0.71824557,3.4814801,-2.7632346
2.4733334,2.2173364,0.25599694
3.2150002,2.1903791,1.024621
1.3463635,2.9590278,-1.6126642
1.26,2.8551726,-1.5951726
1.9311111,3.654395,-1.723284
1.75,3.62996,-1.8799601
1.63,3.4884982,-1.8584982
3.0,2.5860286,0.41397142
2.0,2.4042003,-0.40420032
1.0541667,2.1657183,-1.1115516
2.6133335,2.3484674,0.2648661
2.03,2.0947707,-0.0647707
2.0318182,2.1113274,-0.07950926
1.0116667,2.8478532,-1.8361865
3.242,1.8778318,1.3641683
3.1414285,1.8600616,1.2813668
1.964,2.4916587,-0.5276587
1.74,2.642953,-0.9029529
1.785,3.066367,-1.281367
4.0,2.2443428,1.7556572
2.0,2.1248417,-0.12484169
1.4941667,2.5935073,-1.0993406
2.81,2.8772683,-0.06726837
2.2158334,2.8490872,-0.6332538
0.83,3.1958513,-2.3658514
1.02,3.2666323,-2.2466323
3.542,2.833002,0.70899796
3.68,2.7758815,0.90411854
2.2742858,3.0815902,-0.8073044
2.446,3.143928,-0.69792795
1.8311112,3.7182138,-1.8871026
1.53,3.559361,-2.029361
2.215,3.6040473,-1.3890474
4.0,2.8028133,1.1971867
2.0,2.5569093,-0.5569093
2.54,3.9104464,-1.3704464
1.5929999,3.9503412,-2.3573413
6.6000004,3.9001446,2.6998558
4.1,4.772335,-0.67233515
4.684,4.9784455,-0.2944455
1.375,4.276459,-2.9014592
0.87,4.101544,-3.231544
0.5,4.182017,-3.6820168
0.9663462,4.148187,-3.181841
4.5175,5.0391045,-0.52160454
2.2216668,4.762273,-2.540606
1.6575,4.8544073,-3.1969073
4.1475,4.717511,-0.57001114
4.0,3.973343,0.026657104
2.0,3.914964,-1.914964
1.5441667,2.7402086,-1.196042
2.7224998,3.0376868,-0.31518698
3.1325002,3.0176907,0.11480951
1.2618333,3.5111334,-2.2493
2.7416668,3.278041,-0.5363741
2.6966667,3.7355409,-1.0388741
2.6699998,3.7601745,-1.0901747
4.68,3.6528215,1.0271783
3.32,3.7226903,-0.4026904
5.0,2.980195,2.019805
2.0,2.7329526,-0.7329526
1.5475,4.753484,-3.2059836
2.2291665,5.653078,-3.4239116
2.3475,6.3929253,-4.0454254
1.69,5.8092966,-4.1192966
1.2742374,5.9533014,-4.679064
2.44,6.552424,-4.112424
3.6245453,6.49457,-2.8700244
3.44,6.3865685,-2.9465685
4.0,5.27077,-1.2707701
2.0,4.722462,-2.7224622
1.6641666,3.737256,-2.0730896
8.32,3.9998755,4.320124
3.5316668,3.6415768,-0.10991001
1.7273333,4.7278833,-3.00055
3.5183334,3.9701893,-0.4518559
5.299091,4.6772904,0.6218004
2.16,4.556387,-2.3963869
7.0,3.915486,3.084514
2.0,3.702447,-1.7024469
2.0958333,3.0076053,-0.911772
3.7441669,3.063924,0.6802428
1.5168333,3.5493066,-2.0324733
3.0716667,3.3240929,-0.25242615
2.8775,3.7884736,-0.91097355
3.17,3.7235565,-0.55355644
6.0,3.1420515,2.8579485
2.0,2.9895687,-0.9895687
2.265,2.8548508,-0.58985066
3.8618183,2.9675832,0.89423513
2.22,3.2848492,-1.0648491
1.6079662,3.3357632,-1.727797
3.5681818,3.1089015,0.45928025
2.9533334,3.6375928,-0.6842594
3.04,3.521621,-0.48162103
6.0,3.0417328,2.9582672
2.0,2.829874,-0.82987404
2.4375,2.9229465,-0.48544645
2.5600002,3.196094,-0.63609385
3.79,3.2254362,0.56456375
1.145,3.678384,-2.533384
1.6327586,3.6540902,-2.0213315
2.9558334,3.5392067,-0.5833733
2.7163637,4.068552,-1.3521883
1.7900001,3.8993692,-2.1093693
7.0,3.0865695,3.9134305
3.0,2.85992,0.14007998
2.7,2.9129052,-0.21290517
4.681667,2.873727,1.8079398
1.47,3.5594282,-2.0894282
1.4972882,3.748046,-2.2507577
3.3254547,3.3335953,-0.008140564
2.2736363,4.017871,-1.7442346
1.77,4.071101,-2.3011012
7.0,2.9417844,4.0582156
7.0,2.8726263,4.1273737
2.7991667,5.151435,-2.3522682
4.2525,5.1600094,-0.9075093
1.3511765,5.466695,-4.1155186
1.9499999,5.6904984,-3.7404985
1.47875,5.7242675,-4.2455177
2.9499998,5.1216516,-2.1716518
2.5725002,5.4275746,-2.8550744
3.15,5.4478197,-2.2978196
2.42,5.3524675,-2.9324675
2.8200002,5.4270105,-2.6070104
9.0,5.2357287,3.7642713
10.0,5.1279078,4.8720922
3.7941668,3.1879334,0.60623336
4.124,3.270799,0.85320115
1.5857142,3.9028144,-2.3171
3.25,4.0166016,-0.76660156
1.882353,4.0399904,-2.1576376
3.02,4.219728,-1.199728
3.62,4.2720146,-0.65201473
3.4175,4.0801067,-0.6626067
8.0,3.2967048,4.703295
10.0,3.1646109,6.835389
4.3591666,5.0261116,-0.666945
3.8761666,5.891416,-2.0152495
17.0,5.2056913,11.794309
11.0,5.0177126,5.9822874
4.3983335,5.910591,-1.5122576
5.8099995,6.110218,-0.30021858
6.65,5.882337,0.767663
4.2613335,6.678561,-2.4172277
10.66,6.008675,4.6513247
9.440001,6.3289523,3.1110482
5.6,6.027172,-0.42717218
11.0,6.1102505,4.8897495
12.0,5.8274555,6.1725445
3.4575,6.7733884,-3.3158884
6.479167,7.341416,-0.8622489
5.795,6.860996,-1.0659957
6.665,6.9880295,-0.32302952
4.085,7.4511075,-3.3661075
4.3665514,7.7272797,-3.3607283
11.531667,7.4805393,4.0511274
6.949167,7.381443,-0.43227625
5.945,7.4045587,-1.4595585
12.0,7.086937,4.913063
7.0,6.798389,0.20161104
6.38,5.89326,0.4867401
3.871818,5.9679055,-2.0960875
7.3125,6.2335534,1.0789466
6.640834,6.127988,0.512846
4.66,6.575611,-1.9156113
4.4416666,6.434249,-1.9925823
3.815,6.625061,-2.810061
4.38,6.65169,-2.27169
11.994166,6.330024,5.6641426
5.7999997,6.41305,-0.61305046
5.1,6.4687634,-1.3687634
5.71,6.287984,-0.57798386
6.2116666,6.1320906,0.079576015
8.0,6.061005,1.9389949
8.0,5.884108,2.115892
3.8986087,5.3950787,-1.49647
3.2425,5.0627666,-1.8202665
5.4725,5.886166,-0.41366625
6.51,5.155941,1.3540592
6.41,5.209992,1.2000079
3.0716667,6.4058533,-3.3341866
3.054259,6.506688,-3.452429
6.3525,5.8645177,0.48798227
5.3191667,6.0930786,-0.77391195
4.9900002,5.851576,-0.8615756
5.0,5.83067,-0.8306699
6.0,5.038915,0.96108484
3.292807,4.115682,-0.822875
2.9908333,3.8667364,-0.8759031
5.194167,4.3152704,0.8788967
5.620833,3.921157,1.699676
2.089,4.8061495,-2.7171495
2.1585999,4.981845,-2.823245
4.6808333,4.423143,0.25769043
5.0554543,4.9727707,0.08268356
4.24,5.0499926,-0.8099928
4.6566668,4.2728167,0.3838501
5.0,4.045171,0.9548292
3.0,3.8173363,-0.8173363
3.162,4.649304,-1.487304
3.09,4.6896,-1.5996001
5.1324997,5.0957103,0.036789417
5.155,4.5677085,0.5872917
2.525,5.470113,-2.9451127
2.2956896,5.5408134,-3.2451239
5.1583333,4.868877,0.28945637
4.934,5.4601126,-0.52611256
5.4142857,5.4511766,-0.036890984
4.2518516,5.0510507,-0.7991991
8.0,4.9804525,3.0195475
4.0,4.6293726,-0.6293726
3.1632173,3.9949503,-0.831733
3.1908333,3.778276,-0.58744264
5.1775002,4.1158595,1.0616407
4.636667,3.905861,0.7308059
2.2837288,4.9394236,-2.6556947
4.2591667,4.141441,0.11772585
4.78875,4.6885996,0.100150585
4.733333,4.762681,-0.029347897
9.0,3.905487,5.094513
6.0,3.6901479,2.3098521
2.725913,3.1911688,-0.46525574
2.8583333,3.1056457,-0.2473123
4.568333,3.2660568,1.3022764
4.8558335,3.0684342,1.7873993
2.1098332,3.8277116,-1.7178783
4.46,3.415642,1.044358
3.7,3.9287386,-0.22873855
3.65,3.8840451,-0.23404503
8.0,3.233354,4.766646
6.0,3.0840418,2.9159582
2.6766381,3.505766,-0.8291278
3.2708333,3.3686671,-0.09783387
4.201667,3.5937495,0.6079173
4.2408333,3.3756704,0.86516285
1.9666667,4.180407,-2.2137403
3.3927274,3.6990738,-0.30634642
3.4850001,4.313673,-0.8286729
3.9116666,4.237971,-0.3263042
2.62,4.345807,-1.7258072
10.0,3.5141902,6.48581
3.0,3.3527863,-0.3527863
2.422069,3.351475,-0.9294059
2.8272727,3.2828465,-0.4555738
2.24,3.1170514,-0.87705135
3.940833,3.8042152,0.1366179
4.4016666,3.1232789,1.2783878
1.26,4.5579076,-3.2979076
1.8645763,4.5874476,-2.7228713
4.0127273,3.8690958,0.14363146
5.84,3.8620183,1.9779818
3.8100002,4.5604153,-0.7504151
2.925,4.392841,-1.4678409
8.0,3.5473723,4.4526277
3.0,3.2742336,-0.27423358
2.3614655,3.5728307,-1.2113652
2.8272727,3.426852,-0.59957933
5.1983333,3.6259055,1.5724277
4.5866666,3.3724065,1.2142601
2.0816667,3.9050999,-1.8234332
4.8741665,3.606389,1.2677774
3.5080001,3.9594917,-0.4514916
3.5949998,3.8977787,-0.30277896
6.0,3.4711134,2.5288866
3.0,3.4195316,-0.41953158
2.4825218,3.2988765,-0.81635475
2.9966667,3.1142335,-0.117566824
4.715,3.4884846,1.2265155
4.71,3.161137,1.5488629
1.63,4.022591,-2.392591
2.46,3.9689662,-1.5089662
2.0570688,3.9790382,-1.9219694
4.221667,3.6019387,0.6197281
3.44,4.2362065,-0.7962065
3.205,4.0493774,-0.8443775
5.2200003,4.172897,1.0471034
5.0,3.2837863,1.7162137
3.0,3.0751991,-0.07519913
2.3435822,3.34377,-1.0001879
2.8999999,3.3378255,-0.43782568
2.9336362,3.3295238,-0.3958876
4.1363635,3.7595816,0.37678194
4.35,3.1640272,1.1859727
4.6163635,3.257985,1.3583784
2.588,4.3546777,-1.7666776
2.2834544,4.3796268,-2.0961723
4.48,3.8100722,0.66992784
3.234,4.537677,-1.3036768
3.587143,4.3335395,-0.74639654
3.0,3.5137305,-0.5137305
6.0,3.2863703,2.7136297
2.9133334,3.540471,-0.62713766
3.4308333,3.8926792,-0.46184587
3.9641666,3.3990622,0.5651045
2.545,4.3698726,-1.8248725
2.3898275,4.428643,-2.0388157
5.116667,3.8667405,1.2499263
3.8049998,4.4352593,-0.6302595
3.77,4.4054103,-0.6354103
4.3650002,4.268035,0.09696531
5.0,3.66408,1.3359201
5.0,3.4888916,1.5111084
2.599091,3.2392337,-0.6401427
3.4041667,3.417928,-0.013761282
4.9925,3.1972804,1.7952194
2.0766666,3.759569,-1.6829023
2.9375,3.8424823,-0.9049823
2.1526415,3.8557231,-1.7030816
5.0766664,3.5078673,1.568799
3.75,4.0104895,-0.26048946
6.0,3.2820582,2.7179418
4.0,3.2151728,0.78482723
3.2041667,3.286778,-0.08261132
3.8558335,3.4583209,0.39751267
5.6675,3.3263958,2.3411043
2.4015255,3.9843843,-1.5828588
4.6425,3.5062516,1.1362484
3.8336363,3.866568,-0.032931805
3.9199998,3.8883939,0.03160596
7.0,3.33325,3.66675
5.0,3.2752943,1.7247057
3.385,4.1131253,-0.72812533
4.0733333,4.3017383,-0.228405
6.6125,4.204028,2.408472
2.502712,4.721445,-2.218733
4.9525,4.354778,0.59772205
3.762857,4.67471,-0.91185284
4.415,4.7167587,-0.30175877
3.7599998,4.891387,-1.1313872
10.0,4.255404,5.744596
5.0,4.091817,0.9081831
4.465,4.088373,0.37662697
4.3475,4.37961,-0.032110214
7.4075003,4.2228003,3.1847
2.2325,4.486848,-2.2543478
2.463393,4.7070336,-2.2436407
4.66,4.447889,0.212111
4.03625,4.7020383,-0.6657882
4.915,4.7015843,0.21341562
12.0,4.117632,7.882368
10.0,4.0793815,5.9206185
4.4283333,4.789791,-0.36145782
6.41,3.9978564,2.4121435
5.8945456,3.9295192,1.9650264
2.5099998,5.101316,-2.5913162
2.13,5.3929844,-3.2629843
2.4191227,5.4121947,-2.993072
4.9191666,4.7803836,0.13878298
4.5466666,5.2216206,-0.67495394
12.0,4.6356974,7.3643026
9.0,4.2477612,4.7522388
5.335,4.7513113,0.58368874
6.706667,4.251251,2.4554157
2.945,5.1440597,-2.1990597
2.3303447,5.3120193,-2.9816747
6.105833,4.6365175,1.4693155
4.3258333,5.2107096,-0.88487625
13.0,4.5537558,8.446244
9.0,4.3749146,4.6250854
6.2266665,4.6403213,1.5863452
8.039167,4.5185666,3.5206008
2.9351723,4.970755,-2.0355828
2.6706452,5.096462,-2.4258165
7.935,4.707431,3.227569
5.894,5.044036,0.84996414
4.58,4.96618,-0.38617992
12.0,4.603263,7.396737
10.0,4.449457,5.550543
6.1299996,4.0462646,2.083735
6.6142855,3.8641717,2.7501137
2.73,4.5211945,-1.7911944
2.5088134,4.4907517,-1.9819384
6.0327272,4.1275268,1.9052005
10.0,3.941743,6.058257
13.0,3.7994165,9.200583
5.2783337,3.893032,1.3853016
2.2059321,4.462832,-2.2568998
7.0,3.755887,3.244113
16.0,3.5913653,12.408634
5.8618183,3.9493184,1.9124999
2.066,4.4029837,-2.3369837
2.1387272,4.408906,-2.2701788
5.0,3.8312614,1.1687386
6.0,3.6189284,2.3810716
2.52,3.578177,-1.058177
4.84,3.7435079,1.0964923
5.04,3.5547643,1.4852357
2.2983334,4.2533107,-1.9549773
4.19,3.8018131,0.38818693
3.4,4.2841206,-0.88412046
5.0,3.7376685,1.2623315
7.0,3.547943,3.452057
3.1349998,4.172143,-1.0371432
5.9183335,4.454723,1.4636106
5.859166,4.332612,1.5265541
2.12,4.7866974,-2.6666975
1.8799999,4.6780005,-2.7980006
1.71,4.8725653,-3.1625652
2.1794443,4.8550987,-2.6756544
4.266667,4.518908,-0.25224113
5.1608334,4.9488735,0.21195984
4.5366664,4.454222,0.08244419
4.0,4.338494,-0.33849382
7.0,4.1286073,2.8713927
3.4454546,5.3099394,-1.8644848
6.9700003,5.4654813,1.504519
5.1016665,5.788191,-0.6865244
8.206667,5.454418,2.7522488
1.25,6.087315,-4.837315
1.89,5.9642177,-4.074218
1.4233961,6.1429253,-4.719529
2.9608333,5.790999,-2.8301656
6.5558333,6.063342,0.49249125
2.6633334,5.7492533,-3.0859199
4.0,5.52644,-1.5264401
6.0,5.2488956,0.75110435
2.108772,2.4870374,-0.37826538
1.8391668,2.1339047,-0.29473794
3.3191667,2.2668324,1.0523343
2.6491666,2.648656,0.0005106926
1.3961667,2.827059,-1.4308923
2.7483332,2.876736,-0.12840271
