Target,Output,Diff
3.78,5.031966,-1.2519662
2.0,4.0788965,-2.0788965
1.6101515,2.239692,-0.62954044
1.86,1.7476962,0.11230385
2.345,1.8388522,0.50614786
2.0487502,2.0023942,0.046355963
2.02,1.8808258,0.13917422
1.1575,2.107179,-0.9496789
7.305,2.496555,4.808445
7.1766667,2.2918901,4.8847766
1.2466667,2.3882375,-1.1415708
1.4742857,2.1982288,-0.7239431
2.0,1.9505244,0.04947555
1.9760773,2.1434588,-0.16738153
3.0091667,1.7356688,1.2734979
2.7708335,1.8263624,0.9444711
1.19,2.1806226,-0.9906225
7.3224998,2.2823942,5.040106
1.33,2.2952137,-0.96521366
1.275,2.2930682,-1.0180682
4.0,2.021,1.9790001
1.4372121,2.6455545,-1.2083424
2.3266668,2.3153648,0.011301994
1.2158333,2.3730812,-1.1572479
1.1875,2.4717689,-1.2842689
7.0091667,2.6915824,4.317584
1.86,2.6969175,-0.8369175
1.3840001,2.5921714,-1.2081714
3.0,2.315049,0.68495107
1.5532162,2.8845863,-1.3313701
2.34,2.519813,-0.17981315
2.7054546,2.614799,0.090655565
1.575,2.670236,-1.0952361
1.77,2.8155851,-1.0455852
2.03,2.6312065,-0.60120654
1.4200001,2.7757,-1.3557
1.4375,2.6911523,-1.2536523
6.6866665,2.9356933,3.7509732
1.17,2.9511962,-1.7811962
1.496,2.8534908,-1.3574908
2.0,2.5362525,-0.5362525
1.5036892,2.3457751,-0.84208596
1.6566668,1.9197478,-0.26308107
1.5033333,2.2284982,-0.7251649
1.2491666,2.3655174,-1.1163508
6.3125,2.6363568,3.6761432
1.51,2.5414288,-1.0314288
6.715,2.5736558,4.141344
1.5933334,2.5612414,-0.967908
1.62,2.5850213,-0.96502125
2.0,2.2217455,-0.22174549
1.4389236,2.8956146,-1.456691
1.8299999,2.5359702,-0.7059703
2.38875,2.5193977,-0.13064766
1.4558333,3.0627208,-1.6068875
1.4966667,3.0880485,-1.5913818
7.0599995,3.1984756,3.8615239
7.1766667,3.1783557,3.998311
1.7325001,3.2552137,-1.5227137
2.0,2.9830656,-0.9830656
2.2713492,3.0488265,-0.77747726
3.0,2.6239157,0.37608433
3.1718183,2.59692,0.57489824
1.895,3.0411005,-1.1461005
2.01,2.927066,-0.9170661
2.2525,3.100987,-0.8484869
7.845714,3.118792,4.726922
8.686,3.0690842,5.6169157
2.7583334,3.255924,-0.49759054
2.0,2.997371,-0.99737096
3.9362144,3.8096972,0.1265173
5.365,3.612281,1.7527187
5.6449995,3.6425183,2.0024812
1.8700001,3.5783002,-1.7083001
3.429091,3.6378992,-0.20880818
7.404166,3.5997934,3.8043728
9.291667,3.7956297,5.4960375
3.0983334,3.793094,-0.69476056
3.0,3.4847183,-0.48471832
4.616293,4.5249386,0.09135437
6.3816667,4.4489784,1.9326882
6.667143,4.5004644,2.1666784
6.4483333,4.4184775,2.0298557
6.1516666,4.3554688,1.7961979
9.888333,4.4546247,5.4337087
2.63,4.5994854,-1.9694853
7.0,4.2667923,2.7332077
5.8992105,5.3351507,0.56405973
8.09,5.356312,2.7336884
6.2,5.135243,1.0647569
7.1171427,5.172792,1.9443507
5.0383334,4.983918,0.054415226
10.279167,5.26912,5.010047
3.4275002,5.2994804,-1.8719802
10.0,4.9411993,5.0588007
6.4428573,5.047731,1.3951263
6.468,4.9999733,1.4680266
5.63,4.820115,0.809885
5.843,4.8307395,1.0122604
4.0675,4.495215,-0.42771482
8.827499,5.1019983,3.725501
9.1,4.85691,4.24309
10.561428,4.989751,5.571677
2.7200003,5.0999317,-2.3799314
2.67125,5.0099974,-2.3387473
6.0,4.4579067,1.5420933
6.01,4.2914944,1.7185059
6.7118177,4.480351,2.2314668
4.8583336,4.3592415,0.4990921
5.835,4.2874055,1.5475945
4.7725,4.2821774,0.4903226
3.5441666,4.171042,-0.6268754
9.705,4.499088,5.205912
9.3575,4.527052,4.830448
2.78,4.6153603,-1.8353603
6.0,4.139912,1.8600879
4.0507326,4.005825,0.04490757
1.7549152,4.1102324,-2.355317
5.51,3.8973494,1.6126509
5.948,4.0244846,1.9235153
4.693333,3.901022,0.7923112
5.1933336,3.8997107,1.293623
3.3274999,3.8961937,-0.5686939
9.312,4.237873,5.074127
9.348572,4.1146135,5.2339582
3.0500002,4.077317,-1.027317
5.0,3.8095067,1.1904933
4.258321,3.1917505,1.0665703
1.8635088,3.3916316,-1.5281228
3.48,2.9717035,0.5082965
3.971,3.0711672,0.8998327
4.053,3.1844866,0.86851335
5.07,3.1763055,1.8936946
4.63,3.1050415,1.5249586
2.8308332,3.1833384,-0.3525052
9.36,3.543638,5.8163614
9.326667,3.3771803,5.9494867
3.003333,3.3455634,-0.34223032
4.0,3.1070113,0.8929887
5.441196,3.124669,2.316527
1.6865813,3.400502,-1.7139207
3.03,2.9075944,0.12240553
3.1725001,3.0588806,0.113619566
3.7599998,3.0965996,0.6634002
2.929091,2.973845,-0.04475403
2.1216667,3.152212,-1.0305452
9.36,3.5540435,5.805956
9.1214285,3.4036672,5.717761
3.29,3.4635484,-0.17354846
2.89,3.3340433,-0.44404316
6.0,3.0523133,2.9476867
6.04261,2.9264283,3.1161819
1.3721551,3.1190002,-1.7468451
2.5,2.6751208,-0.17512083
3.749,2.7861862,0.96281385
3.1,2.8121352,0.28786469
2.3533335,2.8202968,-0.4669633
1.7791666,3.0032444,-1.2240778
9.484166,3.117175,6.366991
2.2158334,3.0990922,-0.8832588
6.0,2.9154553,3.0845447
6.819374,3.7200034,3.0993707
1.1638461,3.6470242,-2.4831781
10.010834,3.661486,6.349348
2.786,3.6691837,-0.8831837
2.897143,3.6013026,-0.70415974
2.0733333,3.64809,-1.5747566
10.176667,3.677764,6.4989033
2.2633333,3.6749692,-1.4116359
2.1233335,3.6682293,-1.5448959
5.0,3.5669904,1.4330096
4.66735,3.8808784,0.78647137
1.2642609,3.8997636,-2.6355028
9.636667,3.9524796,5.684188
3.3000002,3.816629,-0.51662874
3.641818,3.8911452,-0.24932718
2.6966667,3.8623357,-1.165669
9.216,3.961049,5.2549505
8.885715,3.8763685,5.009346
2.104,4.0253687,-1.9213686
2.1642857,3.9530647,-1.788779
5.0,3.779688,1.2203121
4.133991,4.173881,-0.03989029
1.3265455,4.141926,-2.8153803
8.085,4.142556,3.9424438
8.833,4.1523976,4.6806026
4.414167,4.134972,0.27919483
3.0500002,4.0573444,-1.0073442
8.503333,4.3424835,4.1608496
8.928889,4.174241,4.754648
2.4950001,4.188008,-1.6930077
8.0,3.999487,4.000513
3.2728157,3.5712662,-0.29845047
6.368333,3.505901,2.8624318
4.515,3.6561723,0.8588276
5.1499996,3.481796,1.6682036
3.8842857,3.5408182,0.34346747
3.56,3.5415149,0.01848507
3.315833,3.871144,-0.55531096
9.41,3.7705503,5.6394496
8.713333,3.7011657,5.0121675
7.8100004,3.7456126,4.064388
2.83,3.8671718,-1.0371718
2.6499999,3.8299198,-1.17992
11.0,3.8236487,7.1763515
4.4494705,3.215541,1.2339296
5.21,2.973186,2.236814
4.7627273,2.9697976,1.7929296
8.01,3.0862498,4.9237504
2.95125,3.1870854,-0.23583531
2.81,3.18602,-0.37601995
1.8199999,3.1323779,-1.3123779
2.93,3.135707,-0.20570683
2.3483334,3.1959317,-0.8475983
7.9049997,3.3034868,4.601513
8.358889,3.1562164,5.202672
2.6336362,3.374837,-0.7412007
2.29,3.1956997,-0.90569973
8.0,3.0352938,4.9647064
2.8683636,3.2154274,-0.34706378
4.52,3.0152714,1.5047286
5.740909,3.0670671,2.673842
4.179,3.139204,1.0397959
3.9700003,3.1541312,0.8158691
2.8483334,3.302318,-0.45398474
7.727,3.4696758,4.257324
7.415,3.3183937,4.0966063
2.9566667,3.2633111,-0.30664444
2.7933333,3.3056526,-0.5123193
6.0,3.2318091,2.7681909
2.7438855,3.2264748,-0.48258924
3.4125,2.938702,0.4737978
4.722857,3.0541983,1.6686587
4.19,3.165925,1.024075
1.9499999,3.2092524,-1.2592524
2.8688889,3.1307042,-0.2618153
2.315,3.2093935,-0.89439344
7.835,3.3968828,4.438117
7.773,3.2893193,4.4836807
3.1116667,3.3710823,-0.25941563
3.0,3.0878437,-0.08784366
3.864029,3.0773566,0.78667235
2.7900002,2.746264,0.04373622
2.3414285,2.9264328,-0.5850043
2.1955557,2.9170008,-0.7214451
1.9599999,2.946587,-0.98658717
1.58,2.98914,-1.40914
1.3658333,3.0970063,-1.731173
7.196,3.1705952,4.025405
7.504286,3.061187,4.443099
2.29125,3.3016322,-1.0103822
2.24,3.1335397,-0.89353967
2.0,2.990204,-0.9902041
2.5561202,2.5230405,0.033079624
1.9533334,2.0860598,-0.13272643
1.75875,2.0929484,-0.33419847
1.8666667,2.4595146,-0.59284794
1.0516666,2.3745408,-1.3228742
0.8908334,2.3672402,-1.4764068
6.8854547,2.37988,4.5055747
1.2358333,2.629354,-1.3935207
2.0,2.260984,-0.26098394
2.3615465,2.8351831,-0.47363663
1.6824999,2.3790975,-0.6965976
1.221111,2.7980118,-1.5769007
1.1166667,2.7196808,-1.6030141
0.905,2.5873833,-1.6823833
6.9366665,2.7440643,4.192602
1.3375001,2.9640245,-1.6265244
2.0,2.4745505,-0.4745505
2.5861654,2.9579883,-0.37182283
1.84,2.6076217,-0.76762164
2.0974998,2.6556945,-0.55819464
2.21,2.7464838,-0.53648376
2.161,2.7468271,-0.5858271
1.5,2.9500241,-1.4500241
7.096923,2.826029,4.270894
1.7933333,3.123908,-1.3305748
1.8875,2.9103494,-1.0228493
2.0,2.8603067,-0.86030674
3.354257,3.046535,0.3077221
5.62,2.6285112,2.9914887
3.691,2.9048464,0.78615355
2.5600002,2.7139986,-0.15399837
2.165,2.6948702,-0.5298703
1.8199999,2.8352442,-1.0152442
2.08,2.971838,-0.8918381
1.7149999,3.0344982,-1.3194983
7.3841667,2.9836984,4.4004683
2.9391668,3.057485,-0.11831832
2.0,2.9280562,-0.92805624
3.4602258,2.7215743,0.7386515
4.3399997,2.4154637,1.924536
3.084,2.4819202,0.60207987
2.895,2.6863062,0.20869374
3.225,2.6698282,0.5551717
2.0691667,2.6917462,-0.6225796
8.205,2.9488552,5.2561445
8.72375,2.7081335,6.0156164
2.9975,2.9003608,0.09713912
2.7575002,2.7481847,0.009315491
2.0,2.5524082,-0.5524082
3.8197305,2.6843288,1.1354017
1.8000001,2.2176666,-0.41766655
3.166,2.383576,0.782424
2.585,2.4973824,0.087617636
1.9183333,2.5527275,-0.63439417
12.635,2.827468,9.807532
8.928889,2.796339,6.1325502
2.7741668,3.0525084,-0.27834153
4.0,2.4227438,1.5772562
4.288338,3.0089765,1.2793617
1.7,2.630397,-0.93039703
3.3054545,2.745758,0.55969644
3.0683331,2.9106455,0.15768766
1.9266666,2.794261,-0.86759436
8.216666,3.2073236,5.0093427
9.682222,3.2351983,6.4470243
4.9674997,3.3799675,1.5875323
4.0,2.7019298,1.2980702
2.8767326,2.7772403,0.09949231
2.7644444,2.6417508,0.12269354
2.773333,2.6623602,0.11097288
2.7566667,2.770231,-0.013564348
1.7416667,2.8620958,-1.1204292
7.4,2.817812,4.582188
3.565,3.0726564,0.49234366
2.0,2.7705095,-0.7705095
2.8367243,2.9333808,-0.09665656
1.836,2.607191,-0.7711911
2.4871428,2.6491547,-0.16201186
3.178182,2.7917528,0.38642907
1.58,2.8338413,-1.2538413
8.265,2.8275704,5.43743
5.1584616,3.0259914,2.1324701
2.0,2.7334607,-0.73346066
2.6894047,4.225349,-1.5359442
4.503333,4.1510887,0.35224438
5.1375003,4.197149,0.9403515
1.5516667,4.048765,-2.4970984
8.501667,4.2094183,4.2922487
10.366667,4.275281,6.091386
2.0,4.010433,-2.0104332
3.1966665,2.82623,0.37043643
4.2133336,2.8163629,1.3969707
4.06,3.2831554,0.7768445
1.8199999,3.1768572,-1.3568573
3.98,3.2477715,0.7322285
1.4769231,3.3189325,-1.8420094
8.38,3.3075426,5.0724573
8.48,3.2993622,5.1806374
5.225833,3.4118886,1.8139443
2.0,3.2380512,-1.2380512
1.53,1.6742673,-0.14426732
1.5827273,1.6960579,-0.1133306
1.998,2.2614696,-0.26346958
1.7157143,2.1638355,-0.4481212
0.7875,2.4530098,-1.6655098
8.163334,2.6035256,5.5598083
8.162223,2.5925274,5.5696955
2.7741668,2.791781,-0.017614126
2.0,2.377021,-0.37702107
1.6943815,3.1391697,-1.4447882
0.71982753,3.3911073,-2.67128
1.9599999,2.8506637,-0.89066374
1.5181818,2.8616776,-1.3434958
2.1833334,3.11627,-0.93293667
0.7025,3.2547407,-2.5522408
8.337143,3.3123202,5.0248227
8.606,3.3429406,5.2630596
2.89,3.361695,-0.47169495
2.0,3.2232287,-1.2232287
1.039718,2.7668095,-1.7270914
0.6544036,3.195721,-2.5413172
1.775,2.494178,-0.7191781
0.981,2.521875,-1.540875
0.67,2.8222318,-2.1522317
0.858,2.8162909,-1.9582908
0.65999997,2.773132,-2.113132
0.53,3.0155432,-2.4855433
8.1475,3.2275329,4.919967
8.495,3.2549357,5.240064
0.8591667,3.2246962,-2.3655295
2.0,2.9897165,-0.98971653
1.1628023,3.041747,-1.8789448
0.6535965,3.2945352,-2.6409388
1.4849999,2.702858,-1.2178581
1.184,2.7102613,-1.5262613
1.1941667,3.0256298,-1.8314631
0.71500003,3.3280964,-2.6130962
8.883333,3.325168,5.5581656
8.945556,3.2032585,5.742297
0.73,3.1582046,-2.4282045
1.079091,3.2016623,-2.1225715
2.0,3.1939096,-1.1939096
1.3321484,2.3418393,-1.0096909
0.6652992,2.7427318,-2.0774326
1.22,1.907844,-0.6878439
1.4411111,1.9499993,-0.50888824
1.875,2.1241055,-0.24910545
1.2433333,2.3497036,-1.1063702
0.93,2.63274,-1.70274
9.309999,2.7113657,6.598634
9.221,2.721302,6.4996977
1.0475,2.7015078,-1.6540078
2.0,2.5409806,-0.5409806
1.3330402,2.378634,-1.0455937
0.7742735,2.6490817,-1.8748082
1.3041666,1.8628985,-0.5587319
1.2800001,2.2947943,-1.0147942
0.9809091,2.6450248,-1.6641157
9.1825,2.6357608,6.546739
1.1416667,2.7879286,-1.6462619
1.245,2.670991,-1.4259909
2.0,2.5457432,-0.5457432
1.711802,2.9050043,-1.1932023
0.99,3.216052,-2.226052
2.3808334,2.5296938,-0.14886045
2.3541667,2.8755772,-0.52141047
1.9825,3.041631,-1.059131
12.22,3.1359174,9.084083
11.085556,3.066851,8.018705
1.665,3.194075,-1.5290751
2.7110002,2.862142,-0.15114188
2.0,2.8158152,-0.8158152
2.8343382,3.2840476,-0.44970942
5.2,2.9848452,2.2151546
3.827,3.0156744,0.81132555
4.2766666,3.2135363,1.0631304
3.2158332,3.21743,-0.0015969276
12.735,3.2276335,9.507366
12.99,3.157547,9.832453
3.1825,3.2248945,-0.042394638
2.0,3.1826851,-1.1826851
4.2532744,4.1738467,0.07942772
5.16,4.086459,1.0735407
5.306,4.230679,1.0753212
5.93,4.1363235,1.7936764
6.25,4.0938897,2.1561103
5.5525,4.172037,1.3804626
5.9500003,4.1517525,1.7982478
4.153333,4.0732985,0.08003473
14.165,4.2829847,9.882015
13.839001,4.2081137,9.630887
4.13,4.3664074,-0.23640728
3.4055555,4.2584486,-0.8528931
5.0,4.047493,0.952507
4.1107225,4.3520885,-0.24136591
4.9058332,4.279843,0.6259904
6.3175,4.1865964,2.1309037
6.2114286,4.1469812,2.0644474
6.6000004,4.279916,2.3200846
4.0783334,4.088278,-0.009944439
11.993333,4.4088664,7.5844665
15.341111,4.3762035,10.964908
3.6927273,4.426965,-0.7342379
2.73,4.3925433,-1.6625433
8.0,4.014995,3.985005
3.8962555,4.5041275,-0.607872
4.8216667,4.4272246,0.39444208
4.1175,4.3881645,-0.2706647
5.0341663,4.4328423,0.6013241
3.4325001,4.2417073,-0.8092072
11.67,4.4096446,7.2603555
11.39,4.3360243,7.053976
3.23,4.420195,-1.1901951
3.4299998,4.3438725,-0.9138727
9.0,4.20079,4.79921
3.6924343,3.8739204,-0.18148613
4.2325,3.7588167,0.47368336
4.63625,3.852261,0.78398895
4.0466666,3.8543553,0.19231129
4.34375,3.8762138,0.4675362
3.79,3.845686,-0.055685997
3.0816665,3.9393508,-0.8576844
11.058332,3.7377095,7.320623
3.38,3.8357055,-0.4557054
2.9945455,3.7896132,-0.7950678
8.0,3.9121594,4.0878406
3.5655603,3.5030625,0.062497854
3.7400002,3.2409978,0.49900246
4.508,3.3324862,1.1755137
4.47125,3.4131775,1.0580726
4.25,3.4436429,0.80635715
4.61,3.4386244,1.1713758
2.6458333,3.3744764,-0.7286432
9.9,3.498634,6.4013653
10.396,3.4552088,6.940791
2.9755557,3.6618395,-0.6862838
2.9633334,3.5382218,-0.57488847
10.0,3.2983518,6.701648
3.1472955,4.69765,-1.5503545
4.42,4.478417,-0.058416843
4.5241666,4.752021,-0.22785425
3.70125,4.723426,-1.0221758
3.4725,4.744206,-1.2717059
2.5075002,4.5616655,-2.0541654
8.977692,4.877582,4.1001096
3.4099998,4.9826756,-1.5726757
3.4057143,4.8652067,-1.4594924
8.0,4.5126214,3.4873786
2.9960728,3.7401052,-0.7440324
3.8554547,3.4834087,0.372046
3.4533334,3.6904316,-0.23709822
3.27,3.7111478,-0.4411478
3.285,3.5998597,-0.31485963
2.6108334,3.560875,-0.95004153
8.583636,3.633119,4.950517
2.8075001,3.7542462,-0.9467461
2.62,3.6716719,-1.051672
6.0,3.498081,2.501919
2.548212,3.6191857,-1.0709736
4.3341665,3.4625053,0.8716612
3.1299999,3.6329932,-0.50299335
2.8850002,3.5827346,-0.69773436
2.6100001,3.590497,-0.9804969
8.054999,3.5742912,4.480708
2.8049998,3.747651,-0.9426513
2.33,3.6397429,-1.3097429
6.0,3.5226374,2.4773626
3.1891463,3.8400292,-0.65088296
4.3983335,3.7048495,0.69348407
2.5033333,3.7261772,-1.2228439
2.645,3.7230256,-1.0780256
3.78,3.7546623,0.025337696
2.9583333,3.7920423,-0.833709
2.2666667,3.7478132,-1.4811466
7.6208334,3.7727478,3.8480856
3.09,3.8487144,-0.75871444
5.0,3.6939287,1.3060713
2.8176942,3.525198,-0.7075038
5.03,3.3744457,1.6555545
3.801,3.4699106,0.3310895
3.3358333,3.4706922,-0.13485885
2.690833,3.2658243,-0.5749912
7.837143,3.8858004,3.9513426
7.2539997,3.745088,3.5089116
3.2350001,3.7302253,-0.4952252
3.2033334,3.6906152,-0.4872818
2.0,3.1760917,-1.1760917
3.2320075,3.5635853,-0.33157778
3.8991666,3.3232174,0.5759492
2.6808333,3.4094868,-0.72865343
2.2008333,3.3059974,-1.105164
7.08,3.7138586,3.3661413
7.512,3.6628711,3.849129
4.1575,3.7201965,0.4373033
2.0,3.2225828,-1.2225828
3.2319486,3.0934496,0.13849902
3.940833,2.8595948,1.0812383
2.8666666,3.0338886,-0.16722202
3.1308331,2.855558,0.27527523
7.6425,3.342371,4.300129
8.0575,3.2990098,4.75849
3.7858334,3.4584966,0.3273368
2.0,2.7610345,-0.7610345
4.855265,4.787195,0.068069935
6.254286,5.148792,1.105494
5.4220004,4.907948,0.5140524
3.865,4.629343,-0.764343
3.871667,4.398189,-0.52652216
9.5008335,5.0055194,4.495314
7.4550004,5.155512,2.2994885
2.0,4.2824764,-2.2824764
5.8778276,5.1593266,0.7185011
6.2300005,5.6703544,0.5596461
7.944286,5.4007626,2.5435233
3.87,5.142162,-1.272162
4.6963634,5.1614714,-0.46510792
5.679167,4.8500586,0.82910824
18.330833,5.559746,12.771088
8.399166,5.716841,2.682325
3.0,4.7657437,-1.7657437
8.6449995,6.426753,2.2182465
7.0891666,6.7093086,0.37985802
4.565,6.317773,-1.7527728
4.54,6.3287516,-1.7887516
6.8199997,5.9347353,0.8852644
18.305,6.5283623,11.776638
5.79,6.5573416,-0.7673416
6.0,5.9000344,0.09996557
6.69375,5.52678,1.1669698
8.094999,5.62057,2.4744291
5.84,5.4063888,0.4336114
5.88,5.3956885,0.48431158
5.5699997,5.442915,0.12708473
5.3891664,5.117674,0.27149248
11.364,5.563071,5.8009295
11.498571,5.5133066,5.985265
5.9049997,5.5663466,0.3386531
5.6239996,5.474198,0.14980173
10.0,5.0792685,4.9207315
6.12,4.162415,1.9575849
7.21,4.1505847,3.0594153
5.9833336,4.117243,1.8660908
5.9399996,4.18574,1.7542596
4.570833,4.118721,0.4521122
10.7275,4.302328,6.425172
10.334999,4.3137836,6.0212154
4.8116665,4.4012446,0.41042185
10.0,4.0279517,5.9720483
4.5439115,3.776829,0.76708245
1.7900001,3.8621373,-2.0721374
5.2799997,3.7107456,1.5692542
5.019,3.6940928,1.3249073
5.6699996,3.7891963,1.8808033
4.46,3.7045429,0.75545716
5.159091,3.7234426,1.4356484
4.1949997,3.795062,0.39993763
9.705,3.8630607,5.841939
9.71,3.8699803,5.8400197
3.7741666,3.9423804,-0.16821384
6.0,3.755996,2.244004
3.482687,3.514961,-0.032274008
3.98,3.3993664,0.58063364
4.77,3.4217243,1.3482757
4.1683335,3.5156977,0.6526358
4.62,3.4791646,1.1408353
3.49,3.4478421,0.04215789
9.940001,3.6578803,6.28212
9.358999,3.5666668,5.7923326
3.4837499,3.619802,-0.13605213
6.8550005,3.5833585,3.271642
8.0,3.3962977,4.6037025
3.629902,3.959799,-0.32989717
3.62,3.95332,-0.33332014
5.342,4.041679,1.3003211
4.0285716,3.969543,0.059028625
2.178,3.9661086,-1.7881086
2.3941667,3.8424735,-1.4483068
8.93,4.118666,4.811334
9.225,4.086851,5.1381493
4.4100003,4.051708,0.3582921
4.0,3.8536093,0.14639068
2.4892554,3.1421971,-0.6529417
3.443,3.0672526,0.37574744
3.52,2.997985,0.5220151
3.0208335,3.1493926,-0.12855911
1.4058334,3.1772966,-1.7714633
7.988333,3.3014143,4.686919
5.84,3.3290603,2.5109398
2.0,3.103173,-1.103173
1.6857697,2.4134204,-0.72765076
1.0858333,2.0807729,-0.99493957
1.3133334,2.4025466,-1.0892133
0.65916663,2.4061499,-1.7469833
7.9775,2.406315,5.571185
1.4575,2.6801653,-1.2226653
1.49,2.6342387,-1.1442387
2.0,2.4281793,-0.42817926
1.3496685,2.2629097,-0.91324115
1.1991667,1.8622786,-0.6631119
1.5533334,2.2283423,-0.6750089
0.64750004,2.3799329,-1.7324328
7.5516663,2.423274,5.128392
2.7900002,2.570219,0.21978116
2.391818,2.4736185,-0.08180046
2.0,2.3059158,-0.30591583
1.8332161,2.3660455,-0.5328294
1.76,1.9742447,-0.21424472
1.8299999,1.9800231,-0.15002322
1.3225,2.3227491,-1.0002491
0.69166666,2.5550485,-1.8633819
7.9900002,2.5383687,5.4516315
7.7,2.5062919,5.193708
3.9520001,2.6444685,1.3075316
2.4185715,2.5893078,-0.17073631
2.0,2.6168246,-0.6168246
2.269434,2.6622124,-0.3927784
1.2733333,2.2007596,-0.92742634
1.4833332,2.2486725,-0.76533926
1.4300001,2.549543,-1.1195428
1.4,2.5956144,-1.1956145
1.1175,2.8212385,-1.7037386
8.023334,2.6900947,5.3332386
1.61,2.8316808,-1.2216808
1.4766667,2.7522688,-1.2756021
2.0,2.7357364,-0.73573637
2.0524561,2.700318,-0.64786196
1.34,2.1606479,-0.82064784
2.2127273,2.2233386,-0.010611296
2.8,2.7419739,0.058026075
2.9763637,2.6883874,0.28797626
1.4024999,2.8687499,-1.46625
6.04,2.4834206,3.5565794
8.13,2.7520084,5.3779917
8.621,2.688715,5.9322853
3.668182,2.8992572,0.7689247
2.0,2.7650518,-0.76505184
9.623395,3.6512327,5.9721622
2.226,3.2900176,-1.0640175
2.535,3.1936688,-0.65866876
2.5071428,3.6845803,-1.1774375
1.8000001,3.6847405,-1.8847405
1.1936364,3.855696,-2.6620595
7.36,3.2558184,4.104182
7.857778,3.188017,4.669761
8.42875,3.2366264,5.1921234
8.059999,3.117542,4.942457
7.886667,3.1962829,4.690384
30.17375,3.3329792,26.84077
6.2725,3.2484999,3.0240002
2.0,3.574593,-1.5745931
2.0913737,3.006372,-0.9149983
2.75875,2.8070698,-0.048319817
2.6225,2.8850756,-0.26257563
3.7459998,2.9782553,0.76774454
2.075,2.9852962,-0.9102962
1.85,2.9664552,-1.1164552
1.6258334,3.0920446,-1.4662112
6.440833,3.0005076,3.4403255
8.395,3.0848906,5.31011
8.585834,3.175523,5.4103107
4.0,3.0170684,0.9829316
1.5328168,3.0609083,-1.5280915
2.4414287,2.8997219,-0.4582932
2.1375,2.984943,-0.84744287
1.824,3.1187546,-1.2947546
1.77,3.066231,-1.296231
1.904,3.0980678,-1.1940677
1.155,3.0347486,-1.8797486
15.610833,3.1061058,12.504727
8.115,3.1814733,4.9335265
8.05875,3.135716,4.923034
49.646667,3.3544502,46.292217
66.8525,3.202179,63.650322
6.0,2.9709032,3.0290968
1.610564,3.9759266,-2.3653626
2.46,3.7379181,-1.2779181
2.7042856,3.687828,-0.98354244
1.8491666,3.937099,-2.0879323
1.4399999,3.7542603,-2.3142605
5.7200003,3.8351917,1.8848085
7.9708333,3.8624074,4.108426
1.5719999,4.0997534,-2.5277534
1.6114285,3.9020586,-2.29063
3.0,3.6677134,-0.6677134
1.9596488,3.213749,-1.2541001
2.8191667,2.9391572,-0.11999059
2.0575001,3.0590916,-1.0015914
1.8258333,3.1074164,-1.2815831
14.363636,3.0479848,11.315651
8.349999,3.0506878,5.2993116
1.9933333,3.2626722,-1.2693388
1.9566667,3.154749,-1.1980822
5.0,3.0401218,1.9598782
2.1161184,3.1599264,-1.043808
2.46,2.857006,-0.39700603
2.7533336,2.9887047,-0.23537111
2.4023077,3.1365433,-0.7342355
2.1508334,3.1667523,-1.015919
10.535833,3.150763,7.3850703
7.8566666,3.2427692,4.6138973
2.1345453,3.4074306,-1.2728853
4.0,3.128622,0.87137794
2.0846853,2.660747,-0.5760617
2.7466667,2.395639,0.35102773
2.708889,2.596704,0.112185
1.7233334,2.6167128,-0.89337945
2.0666666,2.6063533,-0.5396867
2.0,2.622079,-0.6220789
1.7016667,2.7485702,-1.0469035
14.200832,2.8280811,11.372751
7.4800005,2.9647517,4.515249
7.637,2.9456232,4.6913767
2.2508333,3.016533,-0.7656996
2.0,2.7097778,-0.70977783
1.8942933,2.9527287,-1.0584354
2.5236363,2.8728437,-0.3492074
2.2316666,2.9890397,-0.7573731
1.6341667,3.0222058,-1.3880391
11.107143,2.937729,8.1694145
7.736,3.1959314,4.5400686
7.7685714,3.109364,4.6592073
2.4322221,3.1897573,-0.7575352
2.4866667,3.1308293,-0.64416265
2.0,2.945897,-0.9458971
2.1948707,5.1335673,-2.9386966
2.3691666,5.320266,-2.9510992
2.065,5.097442,-3.032442
1.8391668,4.796832,-2.9576654
7.4175,4.940692,2.476808
7.99375,4.9736304,3.0201197
