Target,Output,Diff
0.89,3.374929,-2.484929
1.2637289,3.377992,-2.114263
3.4041667,3.2919269,0.11223984
3.4469233,3.3396568,0.107266426
6.0818186,3.5707698,2.5110488
1.5933334,3.0536118,-1.4602784
4.0,3.0737078,0.9262922
4.0,3.237842,0.7621579
1.4875001,2.9788182,-1.4913181
2.9633334,2.483497,0.47983646
2.3991666,2.9453082,-0.5461416
0.8803333,2.9437265,-2.063393
2.3566666,2.809383,-0.45271635
2.36625,2.7940874,-0.42783737
2.14,2.7401185,-0.6001184
1.6675,2.7996838,-1.1321838
3.198,3.2274027,-0.029402733
3.24,3.3577166,-0.11771655
0.8983333,2.4540906,-1.5557573
3.0,2.4212978,0.5787022
2.0,2.9588947,-0.9588947
1.0523276,2.2543225,-1.2019949
1.99,2.6740015,-0.68400145
1.7268695,2.3461106,-0.6192411
4.124084,2.3260572,1.7980268
1.764087,2.692256,-0.928169
1.7808332,2.6020021,-0.8211689
2.9975,2.2692134,0.7282865
2.47,2.5145812,-0.044581175
2.5527272,2.5588214,-0.0060942173
1.136,2.4367006,-1.3007005
2.0900002,2.421362,-0.33136177
0.7407408,2.3901813,-1.6494405
2.33,2.3281412,0.0018587112
2.321818,2.2815168,0.040301323
2.3208334,2.416142,-0.09530854
2.8154545,2.787292,0.02816248
4.7200003,2.830379,1.8896213
0.8433333,2.2243164,-1.3809831
3.0,2.150814,0.84918594
2.0,2.5235815,-0.5235815
0.88878506,2.126481,-1.2376959
1.5313725,2.3510475,-0.81967497
0.8946729,1.8856095,-0.99093664
3.8584561,2.2128341,1.645622
1.0743518,2.5902832,-1.5159314
0.7775,2.2956693,-1.5181694
2.22,2.010998,0.20900202
0.57,2.197217,-1.627217
1.6981817,2.156178,-0.45799625
0.7575,2.3646874,-1.6071875
0.62436366,2.3076954,-1.6833317
2.1924999,2.0863853,0.106114626
1.2433333,2.2717226,-1.0283892
1.4041667,2.6694415,-1.2652748
0.9316666,1.9574124,-1.0257457
1.0,1.9370033,-0.93700325
2.0,2.254343,-0.25434303
1.3541667,2.3475225,-0.99335575
1.1590625,2.6928835,-1.533821
1.0041285,2.036821,-1.0326924
3.924379,2.1931322,1.731247
0.69333327,2.6517143,-1.958381
0.93,2.6303072,-1.7003071
2.0308332,2.300737,-0.26990366
1.6616666,2.3391633,-0.6774967
0.55,2.3606627,-1.8106627
0.85137933,2.301496,-1.4501166
2.45,2.0303087,0.41969132
2.3600001,2.106013,0.25398707
2.7433333,2.0000684,0.7432649
2.69,2.0783617,0.6116383
1.3699999,2.3926008,-1.0226009
1.8933333,2.7485523,-0.855219
1.8833333,2.763852,-0.88051856
0.82666665,2.2485306,-1.421864
2.0,2.20306,-0.20305991
2.0,2.5768697,-0.5768697
1.0912069,2.2114432,-1.1202363
1.0024999,2.3532457,-1.3507458
2.22,2.2949054,-0.074905396
2.6775,2.2630622,0.41443777
0.80700004,2.669981,-1.862981
2.779091,2.325731,0.45335984
1.9300001,2.183591,-0.25359082
1.4590908,2.5686383,-1.1095475
1.7485714,2.9752016,-1.2266302
1.74,3.113507,-1.373507
0.96666664,2.2780242,-1.3113575
2.0,2.2266762,-0.22667623
2.0,2.3136067,-0.31360674
1.0166379,1.8694379,-0.8528
1.0475,1.9965338,-0.94903374
2.4441667,1.9650376,0.47912908
2.2966666,1.9221656,0.374501
0.82666665,2.4802399,-1.6535733
2.93,1.8867481,1.043252
2.91,1.8854034,1.0245967
3.40875,1.8712491,1.537501
1.3916667,2.3222284,-0.9305618
2.292,2.7448936,-0.4528935
1.66,2.8466907,-1.1866907
1.8783333,2.7511384,-0.8728051
1.065,1.8973249,-0.83232486
3.0,1.9146471,1.0853529
2.0,1.9123027,0.08769727
1.8642241,2.4205606,-0.5563365
1.8825,2.5724025,-0.6899024
3.3891666,2.4518294,0.93733716
4.6966667,2.513507,2.1831598
1.3996667,2.7943742,-1.3947076
4.844,2.315272,2.5287278
3.7471428,2.276526,1.4706168
3.1025002,2.6578994,0.44460082
2.788,3.1414146,-0.35341454
4.09,3.206763,0.8832371
2.92,3.136325,-0.2163248
2.8033333,3.1930912,-0.38975787
1.6830509,2.3928688,-0.7098179
5.0,2.3501713,2.6498287
2.0,2.4855735,-0.48557353
3.147143,3.4393036,-0.29216075
2.83,3.3818743,-0.5518744
3.202727,3.3948202,-0.19209313
4.277143,3.332391,0.944752
6.496667,3.6042821,2.8923848
2.94,3.5871434,-0.64714336
2.6606896,3.6467435,-0.98605394
6.0245457,3.5615287,2.463017
7.1499996,3.3871696,3.76283
4.8883333,3.4887326,1.3996007
4.8112497,3.8841534,0.92709637
4.1875,3.8717582,0.31574178
2.5600002,3.265317,-0.7053168
5.0,3.25418,1.74582
2.0,3.3212461,-1.3212461
3.915,4.156947,-0.24194717
8.380834,4.394195,3.9866385
3.1455002,4.239937,-1.0944366
5.42,4.2583456,1.1616545
7.2320004,4.300999,2.9310012
7.158333,4.123194,3.0351386
5.895,4.1630893,1.7319107
9.821667,4.330719,5.4909477
8.0,3.9112144,4.0887856
2.0,4.092643,-2.0926428
4.5875,4.3283243,0.25917578
7.8583336,4.537269,3.3210645
3.4113333,4.2809997,-0.86966634
8.01,4.3348923,3.675108
7.7375,4.0800676,3.6574326
5.828182,4.1436157,1.6845665
7.9400005,4.112327,3.8276734
4.911111,4.3889146,0.5221963
4.1633334,4.413558,-0.2502246
8.0,3.7905345,4.2094655
3.0,4.2692556,-1.2692556
4.428,4.367186,0.060813904
7.0166664,4.742937,2.2737293
7.286667,4.7836537,2.5030131
4.07,4.0434494,0.02655077
3.3854237,3.977654,-0.5922303
7.1,4.127222,2.9727778
7.982727,4.330097,3.6526299
6.0466666,3.8177295,2.2289371
5.7749996,4.1112537,1.6637459
4.5462503,4.121058,0.42519236
8.0,3.6736493,4.3263507
10.0,4.3004136,5.6995864
3.5575,3.7321398,-0.17463994
6.738333,3.8885336,2.8497996
3.71,3.5461874,0.16381264
3.771695,3.5902526,0.18144226
5.6400003,3.5842862,2.0557141
6.79625,3.592764,3.203486
7.0266666,3.4520104,3.5746562
4.9733334,3.4802353,1.493098
5.3412495,3.7513046,1.5899448
5.003333,3.962943,1.04039
3.87,3.9303865,-0.060386658
7.0,3.3620632,3.6379368
9.0,3.672862,5.327138
3.3666668,3.8396099,-0.47294307
6.0258336,4.034926,1.9909077
2.4436667,3.709085,-1.2654183
7.91,3.8541553,4.0558443
6.11,3.7030287,2.4069715
4.9958334,3.6431572,1.3526762
4.84,3.9090195,0.9309807
3.83,4.1263065,-0.2963066
6.0,3.4928916,2.5071084
3.0,3.783815,-0.7838149
3.8325,3.7782216,0.054278374
5.8999996,3.9666536,1.933346
2.352,3.7465656,-1.3945656
44.895,3.8763978,41.018604
9.45625,3.8859935,5.5702567
7.3250003,3.813646,3.5113542
4.240909,3.701262,0.5396471
4.3970003,3.8350043,0.561996
5.485,3.8800156,1.6049845
6.0,3.4433224,2.5566776
3.0,3.6984448,-0.69844484
3.539091,3.4502127,0.08887839
5.6754546,3.781003,1.8944516
2.1028333,3.7215152,-1.6186819
6.7474995,3.7216082,3.0258913
5.6614285,3.634048,2.0273805
4.32,3.6536705,0.6663296
4.5622225,3.8608992,0.7013233
3.79,3.8877919,-0.09779191
5.0,3.234715,1.765285
5.0,3.4034207,1.5965793
5.125833,3.7100542,1.4157789
2.0636668,3.5729706,-1.5093038
6.767,3.4866917,3.2803085
8.315,3.4475026,4.867497
3.9533331,3.5301626,0.42317057
4.598,3.696248,0.901752
3.8285713,3.6984882,0.13008308
5.0,3.1415076,1.8584924
7.0,3.3298302,3.6701698
6.2,4.0671253,2.1328745
5.289091,4.073461,1.21563
1.7225001,3.7022707,-1.9797707
1.8283929,3.7133145,-1.8849217
5.8536363,3.6067686,2.2468677
9.74,3.609456,6.1305437
4.585833,3.6684396,0.91739345
3.7740002,3.7558117,0.018188477
5.65,3.7804172,1.8695829
6.0,3.6598473,2.3401527
7.0,3.8285894,3.1714106
4.6718183,4.6727223,-0.00090408325
1.9416666,4.07309,-2.1314235
6.412,4.0792913,2.3327088
3.7775002,4.064738,-0.28723764
3.928,4.0660305,-0.13803053
7.0,4.164383,2.835617
11.0,4.350114,6.649886
5.897143,5.706451,0.19069195
1.9836667,4.2985325,-2.3148658
1.797,4.438997,-2.6419969
5.1408334,4.285888,0.8549452
8.0,4.127416,3.8725839
13.0,4.997879,8.002121
1.902,4.5025973,-2.6005974
2.1,4.6430855,-2.5430856
6.2225003,4.4868503,1.7356501
5.0,4.23132,0.7686801
8.0,4.8101177,3.1898823
4.036333,5.572728,-1.5363951
8.721667,5.323994,3.3976731
9.0,4.797861,4.202139
10.0,5.047117,4.952883
4.471667,5.9770575,-1.5053906
11.263637,5.6867404,5.576896
9.0,5.355112,3.644888
14.0,5.7167315,8.283268
4.31,6.3718233,-2.0618234
6.02,5.7075787,0.31242132
9.21,7.048578,2.1614223
5.4775,6.481461,-1.0039611
12.84,6.8926406,5.9473596
13.49091,6.1310005,7.359909
15.85,6.0658216,9.784179
9.74,6.225919,3.514081
8.0,5.696496,2.303504
13.0,6.345702,6.654298
4.6641665,6.2474494,-1.583283
6.099167,5.719592,0.37957478
7.82,6.9219995,0.8980007
8.700909,7.0293865,1.6715221
4.88,6.168835,-1.288835
4.7194915,6.3849664,-1.6654749
11.290999,6.857938,4.4330616
11.160001,6.5988064,4.5611944
8.784166,6.062893,2.7212734
11.389166,6.154008,5.235158
5.596667,5.702697,-0.10602999
8.0,5.7148542,2.2851458
15.0,6.2335587,8.766441
4.0175,6.064781,-2.0472813
5.0354548,5.160628,-0.12517309
6.48,6.751001,-0.27100086
2.54,5.534486,-2.9944859
2.995,5.4920473,-2.4970474
2.38,5.667801,-3.2878008
2.9458928,5.6022544,-2.6563616
10.75,6.2496204,4.5003796
9.585714,6.6141644,2.97155
9.5,6.310466,3.1895342
5.5366664,5.3543806,0.18228579
8.968889,5.5351524,3.4337368
11.5199995,5.7206326,5.799367
5.6699996,5.47328,0.19671965
4.0316668,5.151999,-1.1203322
5.0,5.0716124,-0.07161236
10.0,6.0638456,3.9361544
3.5049999,4.986822,-1.4818223
3.8100002,4.4691195,-0.65911937
3.760909,4.593626,-0.83271694
5.0175,4.451687,0.56581306
6.1791663,5.1274657,1.0517006
2.19,4.687076,-2.497076
2.5933335,4.6477566,-2.054423
3.175,4.773338,-1.5983379
2.6574998,4.688907,-2.0314074
8.679999,4.939416,3.7405834
8.300909,5.0097685,3.2911406
5.1674995,4.7242346,0.44326496
6.303,4.6679215,1.6350784
6.66,4.731866,1.928134
5.32,4.680418,0.63958216
4.205,4.4276805,-0.22268057
4.0,4.4266486,-0.42664862
4.0,4.5511603,-0.55116034
3.4124637,4.506838,-1.0943742
3.7466667,4.3345075,-0.5878408
5.1566668,4.193355,0.9633117
5.6225004,4.5492268,1.0732737
2.3266668,4.425198,-2.0985312
2.4664814,4.4678164,-2.001335
7.959091,4.517007,3.4420843
5.083333,4.4395876,0.6437454
4.935,4.502285,0.43271494
4.0474577,4.158334,-0.11087608
5.0,4.2053714,0.7946286
4.0,4.294446,-0.294446
3.2075,4.888551,-1.6810513
6.2225003,4.342026,1.8804741
5.9058332,5.128357,0.7774763
1.6487501,4.797714,-3.1489642
2.0442307,4.896408,-2.8521774
6.7433333,4.7728033,1.97053
5.37,4.9311104,0.4388895
4.6358333,4.6301165,0.0057168007
5.6214285,4.8310714,0.7903571
3.8,5.034505,-1.2345049
4.0,4.2608757,-0.2608757
5.0,4.8510356,0.1489644
2.6883335,3.0560992,-0.36776567
4.8858333,2.9792695,1.9065638
3.5608335,2.8054118,0.75542164
1.8925,3.3357043,-1.4432043
0.9019643,3.2366714,-2.3347073
4.5575,2.8632088,1.6942911
3.6066666,3.2403252,0.36634135
5.211818,3.4779978,1.7338204
4.62,3.7240517,0.8959482
2.0,3.0182495,-1.0182495
5.0,2.9800127,2.0199873
1.2216666,2.1625676,-0.94090104
2.3458333,2.1619284,0.18390489
2.145,2.010369,0.13463092
0.64599997,2.543812,-1.8978121
3.025,2.051948,0.973052
3.0774999,2.0831845,0.9943154
1.7958332,2.5013876,-0.70555437
1.8577778,2.8804655,-1.0226877
1.4433334,2.9150743,-1.471741
1.0,2.0599236,-1.0599236
3.0,2.0975878,0.9024122
1.3591666,2.1074438,-0.7482772
2.8575,2.0041206,0.8533795
3.2441666,1.9945104,1.2496562
0.48633334,2.4430852,-1.9567518
2.13,2.0676181,0.062381983
2.5185714,2.0314887,0.48708272
2.85,2.0309687,0.81903124
1.3691666,2.3578403,-0.9886737
1.2744445,2.830091,-1.5556465
1.01,2.8542771,-1.8442771
2.0,1.9234313,0.07656872
2.0,2.0388167,-0.03881669
1.225,2.6080103,-1.3830103
1.6329999,2.7597656,-1.1267657
2.539167,2.39116,0.14800692
2.5,2.6085749,-0.10857487
2.03,2.6870692,-0.6570692
0.7633334,3.0926144,-2.329281
0.71824557,2.96538,-2.2471344
2.4733334,2.698882,-0.22554874
3.2150002,2.571638,0.64336205
1.3463635,2.7429743,-1.3966107
1.26,2.7196465,-1.4596465
1.9311111,3.2688212,-1.3377101
1.75,3.4460607,-1.6960607
1.63,3.291943,-1.6619431
3.0,2.335799,0.664201
2.0,2.7251363,-0.7251363
1.0541667,2.4124405,-1.3582739
2.6133335,2.2906122,0.32272124
2.03,2.4008014,-0.37080145
2.0318182,2.4229975,-0.39117932
1.0116667,2.711638,-1.6999713
3.242,2.2569613,0.98503876
3.1414285,2.1895611,0.95186734
1.964,2.5566015,-0.59260154
1.74,2.5639656,-0.82396555
1.785,3.052631,-1.2676309
4.0,2.1923683,1.8076317
2.0,2.3454375,-0.34543753
1.4941667,3.2671633,-1.7729965
2.81,3.0421722,-0.23217225
2.2158334,3.200284,-0.9844506
0.83,3.110752,-2.2807522
1.02,3.141797,-2.121797
3.542,3.1360683,0.4059317
3.68,3.0132306,0.6667695
2.2742858,3.075037,-0.8007512
2.446,3.0385447,-0.59254456
1.8311112,3.4917665,-1.6606553
1.53,3.4874673,-1.9574673
2.215,3.6160593,-1.4010594
4.0,2.9213212,1.0786788
2.0,3.1957345,-1.1957345
2.54,5.5620146,-3.0220146
1.5929999,5.5523033,-3.9593034
6.6000004,3.6134048,2.9865956
4.1,5.4741774,-1.3741775
4.684,5.5746746,-0.8906746
1.375,3.7107234,-2.3357234
0.87,3.6734152,-2.8034153
0.5,3.7345684,-3.2345684
0.9663462,3.6835158,-2.7171695
4.5175,5.510731,-0.9932313
2.2216668,4.07454,-1.8528733
1.6575,4.1939936,-2.5364935
4.1475,4.21574,-0.068240166
4.0,3.5822666,0.41773343
2.0,5.479562,-3.4795618
1.5441667,3.3715117,-1.827345
2.7224998,3.0234752,-0.30097532
3.1325002,3.2908816,-0.15838146
1.2618333,3.2246826,-1.9628493
2.7416668,3.0707383,-0.32907152
2.6966667,3.4635055,-0.7668388
2.6699998,3.6053724,-0.9353726
4.68,3.5129266,1.1670732
3.32,3.6451879,-0.32518792
5.0,2.9641953,2.0358047
2.0,3.3076506,-1.3076506
1.5475,6.5614157,-5.0139155
2.2291665,5.3042464,-3.07508
2.3475,6.3452425,-3.9977424
1.69,4.5213747,-2.8313746
1.2742374,4.617985,-3.3437474
2.44,4.9342656,-2.4942656
3.6245453,5.0183544,-1.3938091
3.44,5.042053,-1.6020532
4.0,5.121934,-1.1219339
2.0,6.539004,-4.539004
1.6641666,3.6328757,-1.9687091
8.32,3.4273362,4.8926635
3.5316668,3.7314634,-0.19979668
1.7273333,3.891611,-2.1642778
3.5183334,3.6843956,-0.16606212
5.299091,4.0080376,1.2910533
2.16,4.0772243,-1.9172242
7.0,3.3495355,3.6504645
2.0,3.5646048,-1.5646048
2.0958333,3.279383,-1.1835496
3.7441669,3.394279,0.34988785
1.5168333,3.5322251,-2.0153918
3.0716667,3.4883199,-0.41665316
2.8775,3.784738,-0.907238
3.17,3.7905126,-0.6205125
6.0,3.1128356,2.8871644
2.0,3.2097104,-1.2097104
2.265,3.3924391,-1.127439
3.8618183,3.7253313,0.136487
2.22,3.6739693,-1.4539692
1.6079662,3.6550345,-2.0470684
3.5681818,3.57044,-0.0022583008
2.9533334,3.8751335,-0.92180014
3.04,3.9004784,-0.8604784
6.0,3.2934477,2.7065523
2.0,3.3428617,-1.3428617
2.4375,3.611239,-1.173739
2.5600002,3.7570608,-1.1970606
3.79,3.8200114,-0.030011415
1.145,3.5532756,-2.4082756
1.6327586,3.513982,-1.8812234
2.9558334,3.4985497,-0.54271626
2.7163637,3.6742353,-0.9578717
1.7900001,3.697221,-1.907221
7.0,3.365598,3.634402
3.0,3.5731125,-0.5731125
2.7,4.2711964,-1.5711963
4.681667,4.4928694,0.18879747
1.47,3.9332297,-2.4632297
1.4972882,4.0106087,-2.5133204
3.3254547,3.9808383,-0.6553836
2.2736363,4.0739946,-1.8003583
1.77,4.2593045,-2.4893045
7.0,4.0152802,2.9847198
7.0,4.239044,2.7609558
2.7991667,6.7546296,-3.955463
4.2525,7.0053835,-2.7528834
1.3511765,5.258911,-3.9077346
1.9499999,5.553378,-3.6033783
1.47875,5.5084,-4.0296497
2.9499998,5.2359147,-2.285915
2.5725002,5.309023,-2.7365227
3.15,5.5033565,-2.3533564
2.42,5.2188897,-2.7988896
2.8200002,5.4534273,-2.6334271
9.0,5.3921704,3.6078296
10.0,6.745118,3.2548819
3.7941668,4.384199,-0.59003234
4.124,4.849277,-0.72527695
1.5857142,4.3257484,-2.740034
3.25,4.5482683,-1.2982683
1.882353,4.4683957,-2.586043
3.02,4.45946,-1.4394598
3.62,4.557238,-0.9372382
3.4175,4.4450607,-1.0275607
8.0,4.0414243,3.9585757
10.0,4.346688,5.653312
4.3591666,5.09598,-0.73681355
3.8761666,5.3369093,-1.4607427
17.0,4.7203817,12.279618
11.0,5.0821466,5.9178534
4.3983335,6.2291007,-1.8307672
5.8099995,5.449725,0.3602743
6.65,7.0118513,-0.36185122
4.2613335,6.0862403,-1.8249068
10.66,5.9133697,4.74663
9.440001,5.967126,3.4728746
5.6,5.42564,0.1743598
11.0,5.395286,5.604714
12.0,6.224919,5.775081
3.4575,7.7745333,-4.3170333
6.479167,6.647854,-0.16868687
5.795,8.3921585,-2.5971584
6.665,8.5103035,-1.8453035
4.085,7.2150335,-3.1300335
4.3665514,7.3145556,-2.9480042
11.531667,7.4136357,4.118031
6.949167,7.1021323,-0.15296555
5.945,6.630662,-0.6856618
12.0,6.447672,5.552328
7.0,7.7585707,-0.7585707
6.38,6.6086435,-0.22864342
3.871818,6.5515604,-2.6797423
7.3125,5.6600184,1.6524816
6.640834,7.273703,-0.63286924
4.66,6.034081,-1.3740811
4.4416666,6.012286,-1.5706196
3.815,6.1749,-2.3599
4.38,6.1305385,-1.7505383
11.994166,6.083033,5.9111333
5.7999997,6.0137167,-0.21371698
5.1,6.3037157,-1.2037158
5.71,5.9769106,-0.26691055
6.2116666,5.62428,0.5873866
8.0,5.532642,2.467358
8.0,6.5246162,1.4753838
3.8986087,6.046085,-2.1474762
3.2425,6.3323855,-3.0898855
5.4725,5.238164,0.2343359
6.51,6.2460346,0.2639656
6.41,6.420665,-0.01066494
3.0716667,5.7346916,-2.663025
3.054259,5.825344,-2.771085
6.3525,5.6356363,0.71686363
5.3191667,5.6390233,-0.31985664
4.9900002,5.219593,-0.2295928
5.0,5.149756,-0.14975595
6.0,6.297599,-0.29759884
3.292807,5.2200756,-1.9272685
2.9908333,5.2446785,-2.2538452
5.194167,4.3712626,0.8229046
5.620833,5.697865,-0.07703209
2.089,4.812201,-2.723201
2.1585999,4.9043074,-2.7457075
4.6808333,4.7218223,-0.040988922
5.0554543,4.879124,0.17633009
4.24,5.0791287,-0.839129
4.6566668,4.351551,0.3051157
5.0,4.266462,0.73353815
3.0,5.1968665,-2.1968665
3.162,5.665632,-2.5036318
3.09,6.2732086,-3.1832087
5.1324997,5.0858927,0.046607018
5.155,6.343071,-1.1880708
2.525,5.4193783,-2.8943782
2.2956896,5.5456505,-3.249961
5.1583333,5.3230677,-0.16473436
4.934,5.3971934,-0.46319342
5.4142857,5.6937895,-0.27950382
4.2518516,5.0655165,-0.8136649
8.0,4.9300423,3.0699577
4.0,6.232186,-2.2321858
3.1632173,4.609622,-1.4464047
3.1908333,4.497955,-1.3071215
5.1775002,3.8944721,1.2830281
4.636667,4.943737,-0.30707026
2.2837288,4.593612,-2.3098834
4.2591667,4.37307,-0.113903046
4.78875,4.6044455,0.18430471
4.733333,4.999637,-0.26630402
9.0,3.8619685,5.1380315
6.0,4.4399695,1.5600305
2.725913,3.506258,-0.78034496
2.8583333,3.394965,-0.5366316
4.568333,3.156241,1.4120922
4.8558335,3.6777852,1.1780484
2.1098332,3.817667,-1.7078338
4.46,3.6561651,0.8038349
3.7,3.987576,-0.28757596
3.65,3.973062,-0.32306194
8.0,3.121152,4.878848
6.0,3.3200126,2.6799874
2.6766381,3.7049816,-1.0283434
3.2708333,3.7249973,-0.45416403
4.201667,3.377212,0.8244548
4.2408333,3.909869,0.33096433
1.9666667,3.9552379,-1.9885712
3.3927274,3.8906326,-0.49790525
3.4850001,4.147492,-0.6624918
3.9116666,4.122422,-0.21075559
2.62,4.2695694,-1.6495695
10.0,3.3690753,6.6309247
3.0,3.6669908,-0.66699076
2.422069,3.2528112,-0.8307421
2.8272727,3.240403,-0.41313028
2.24,3.1919708,-0.9519708
3.940833,3.1028178,0.8380153
4.4016666,3.2927272,1.1089394
1.26,3.7922451,-2.5322452
1.8645763,3.6599314,-1.7953551
4.0127273,3.4350336,0.5776937
5.84,3.4101298,2.4298704
3.8100002,3.8541923,-0.044192076
2.925,3.8568301,-0.93183017
8.0,2.9815235,5.0184765
3.0,3.1849284,-0.18492842
2.3614655,3.4292686,-1.0678031
2.8272727,3.3917923,-0.56451964
5.1983333,3.2842877,1.9140456
4.5866666,3.4940128,1.0926538
2.0816667,3.5584974,-1.4768307
4.8741665,3.4291272,1.4450393
3.5080001,3.726512,-0.21851182
3.5949998,3.7167234,-0.12172365
6.0,3.2487097,2.7512903
3.0,3.3350956,-0.33509564
2.4825218,3.58644,-1.1039183
2.9966667,3.3616505,-0.3649838
4.715,3.244097,1.4709032
4.71,3.7208316,0.9891684
1.63,3.806167,-2.176167
2.46,3.9005075,-1.4405074
2.0570688,3.843911,-1.7868421
4.221667,3.6653662,0.55630064
3.44,4.0183997,-0.57839966
3.205,3.9871466,-0.7821467
5.2200003,4.158673,1.0613275
5.0,3.2061243,1.7938757
3.0,3.2982926,-0.29829264
2.3435822,3.439473,-1.0958908
2.8999999,3.560923,-0.66092324
2.9336362,3.5930874,-0.65945125
4.1363635,3.3509274,0.78543615
4.35,3.8096702,0.5403297
4.6163635,3.8333507,0.78301287
2.588,3.8276286,-1.2396286
2.2834544,3.8802295,-1.596775
4.48,3.630571,0.84942913
3.234,4.0382833,-0.8042834
3.587143,4.0449767,-0.45783377
3.0,3.2678547,-0.2678547
6.0,3.5348897,2.4651103
2.9133334,3.7110293,-0.7976959
3.4308333,3.4662552,-0.03542185
3.9641666,3.9834774,-0.019310713
2.545,3.742044,-1.1970439
2.3898275,3.7899628,-1.4001353
5.116667,3.5924392,1.5242276
3.8049998,3.9538388,-0.148839
3.77,4.1538687,-0.3838687
4.3650002,3.954369,0.41063118
5.0,3.4040115,1.5959885
5.0,3.661004,1.3389959
2.599091,3.7699723,-1.1708813
3.4041667,3.6049619,-0.20079517
4.9925,3.8858607,1.1066391
2.0766666,3.6645567,-1.5878901
2.9375,3.779108,-0.84160805
2.1526415,3.700265,-1.5476234
5.0766664,3.5582135,1.5184529
3.75,3.83261,-0.08260989
6.0,3.6106987,2.3893013
4.0,3.7127228,0.28727722
3.2041667,4.050779,-0.8466122
3.8558335,3.8822355,-0.026401997
5.6675,4.0972385,1.5702615
2.4015255,3.8733218,-1.4717963
4.6425,3.7946997,0.84780025
3.8336363,3.8708448,-0.037208557
3.9199998,3.8616192,0.058380604
7.0,3.9028428,3.0971572
5.0,4.0163307,0.9836693
3.385,4.664636,-1.2796361
4.0733333,4.338786,-0.26545286
6.6125,5.0593405,1.5531597
2.502712,4.5870185,-2.0843065
4.9525,4.493203,0.4592967
3.762857,4.661275,-0.89841795
4.415,4.6789827,-0.26398277
3.7599998,4.8416114,-1.0816116
10.0,4.3808928,5.6191072
5.0,4.6395698,0.36043024
4.465,4.4366302,0.028369904
4.3475,4.1718016,0.17569828
7.4075003,4.6260424,2.781458
2.2325,4.267638,-2.0351381
2.463393,4.2698736,-1.8064806
4.66,4.2984743,0.36152554
4.03625,4.4216866,-0.38543653
4.915,4.429228,0.48577213
12.0,4.1885223,7.8114777
10.0,4.4136615,5.5863385
4.4283333,4.001428,0.42690516
6.41,4.2832046,2.1267953
5.8945456,4.3868766,1.507669
2.5099998,4.4164734,-1.9064736
2.13,4.6111546,-2.4811544
2.4191227,4.511952,-2.0928292
4.9191666,4.2872467,0.63191986
4.5466666,4.509516,0.03715086
12.0,3.9937243,8.006275
9.0,4.2877007,4.7122993
5.335,4.260614,1.0743861
6.706667,4.7740107,1.9326563
2.945,4.516786,-1.5717862
2.3303447,4.6234884,-2.2931437
6.105833,4.4142027,1.6916304
4.3258333,4.6551223,-0.32928896
13.0,4.246345,8.7536545
9.0,4.5401945,4.4598055
6.2266665,4.409505,1.8171616
8.039167,5.8778853,2.161282
2.9351723,4.6075125,-1.6723402
2.6706452,4.724309,-2.0536637
7.935,4.5691543,3.3658457
5.894,4.7255363,1.1684637
4.58,4.7113695,-0.13136959
12.0,4.3709364,7.6290636
10.0,5.2659073,4.7340927
6.1299996,3.906549,2.2234507
6.6142855,4.5788045,2.035481
2.73,4.334603,-1.6046028
2.5088134,4.227727,-1.7189136
6.0327272,4.124733,1.9079943
10.0,3.8826158,6.117384
13.0,4.2887836,8.711216
5.2783337,3.778688,1.4996457
2.2059321,4.1217213,-1.9157891
7.0,3.788063,3.211937
16.0,4.0140133,11.985987
5.8618183,3.8640876,1.9977307
2.066,4.4027143,-2.3367143
2.1387272,4.228777,-2.0900497
5.0,3.8353946,1.1646054
6.0,4.0762086,1.9237914
2.52,3.6962614,-1.1762614
4.84,3.7175403,1.1224599
5.04,3.996554,1.0434461
2.2983334,4.1753535,-1.8770201
4.19,4.0601726,0.1298275
3.4,4.2366257,-0.8366256
5.0,3.7054734,1.2945266
7.0,3.686821,3.313179
3.1349998,5.026295,-1.8912954
5.9183335,4.398501,1.5198326
5.859166,5.2243686,0.6347976
2.12,4.753397,-2.633397
1.8799999,4.691173,-2.8111732
1.71,4.8302393,-3.1202393
2.1794443,4.7375593,-2.558115
4.266667,4.720793,-0.45412588
5.1608334,4.73639,0.42444324
4.5366664,4.391468,0.14519835
4.0,4.299312,-0.2993121
7.0,4.9926543,2.0073457
3.4454546,5.2342086,-1.788754
6.9700003,5.1078835,1.8621168
5.1016665,4.717556,0.38411045
8.206667,5.0955353,3.1111317
1.25,4.9178934,-3.6678934
1.89,4.8575516,-2.9675517
1.4233961,4.9078937,-3.4844975
2.9608333,4.896055,-1.9352219
6.5558333,4.9621515,1.5936818
2.6633334,4.7085366,-2.0452032
4.0,4.579144,-0.579144
6.0,5.198827,0.8011732
2.108772,2.9662585,-0.8574865
1.8391668,3.104412,-1.2652453
3.3191667,2.8423069,0.4768598
2.6491666,3.1801941,-0.53102756
