Target,Output,Diff
1.2637289,3.377992,-2.114263
3.4041667,2.9984725,0.40569425
3.4469233,3.3396568,0.107266426
6.0818186,3.5707698,2.5110488
1.5933334,3.083118,-1.4897846
4.0,2.9876618,1.0123382
4.0,3.002555,0.9974451
1.4875001,2.5157142,-1.0282141
2.9633334,2.5905883,0.37274504
2.3991666,2.4874146,-0.088248014
0.8803333,2.9437265,-2.063393
2.3566666,2.5103312,-0.15366459
2.36625,2.4577687,-0.09151864
2.14,2.4881034,-0.34810328
1.6675,2.7996838,-1.1321838
3.198,3.2274027,-0.029402733
3.24,3.3577166,-0.11771655
0.8983333,2.5708933,-1.67256
3.0,2.4165256,0.5834744
2.0,2.4999108,-0.49991083
1.0523276,2.0638723,-1.0115447
1.99,2.0465822,-0.056582212
1.7268695,2.0831087,-0.3562392
4.124084,2.27347,1.8506141
1.764087,2.692256,-0.928169
1.7808332,1.9821941,-0.20136082
2.9975,2.1186106,0.8788893
2.47,2.1379542,0.3320458
2.5527272,2.0969799,0.45574737
1.136,2.4367006,-1.3007005
2.0900002,2.421362,-0.33136177
0.7407408,2.3901813,-1.6494405
2.33,2.2128553,0.117144585
2.321818,2.133074,0.18874407
2.3208334,2.5180695,-0.19723606
2.8154545,2.976987,-0.1615324
4.7200003,3.1683235,1.5516768
0.8433333,2.0782242,-1.2348909
3.0,2.0288882,0.9711118
2.0,1.9102445,0.089755535
0.88878506,1.8653868,-0.9766018
1.5313725,1.9012834,-0.36991084
0.8946729,1.7860459,-0.89137304
3.8584561,2.1537747,1.7046814
1.0743518,2.7945423,-1.7201905
0.7775,1.8676417,-1.0901418
2.22,1.947204,0.27279603
0.57,1.8899343,-1.3199344
1.6981817,1.8644058,-0.166224
0.7575,2.4993627,-1.7418628
0.62436366,2.4401135,-1.8157499
2.1924999,1.9867039,0.205796
1.2433333,2.3920527,-1.1487193
1.4041667,2.9390085,-1.5348418
0.9316666,1.9193714,-0.98770475
1.0,1.8513296,-0.85132957
2.0,1.8348334,0.16516662
1.3541667,1.927953,-0.57378626
1.1590625,1.9596245,-0.800562
1.0041285,1.9094782,-0.90534973
3.924379,2.2820673,1.6423118
0.69333327,2.9226565,-2.2293234
0.93,1.9125588,-0.9825588
2.0308332,2.0590427,-0.028209448
1.6616666,2.037104,-0.37543726
0.55,2.3801267,-1.8301268
0.85137933,2.32225,-1.4708705
2.45,2.090462,0.35953808
2.3600001,2.174351,0.18564916
2.7433333,2.085243,0.65809035
2.69,2.1028712,0.5871289
1.3699999,2.4099357,-1.0399358
1.8933333,2.7864397,-0.89310634
1.8833333,2.8146038,-0.9312705
0.82666665,2.0145783,-1.1879117
2.0,1.9147282,0.085271835
2.0,1.8901994,0.10980058
1.0912069,2.2693257,-1.1781188
1.0024999,2.1883645,-1.1858646
2.22,2.3192036,-0.09920359
2.6775,2.2592423,0.4182577
0.80700004,2.691902,-1.8849019
2.779091,2.266832,0.51225877
1.9300001,2.2763472,-0.3463471
1.4590908,2.5844817,-1.1253909
1.7485714,3.021523,-1.2729516
1.74,3.1764822,-1.4364822
0.96666664,2.307479,-1.3408122
2.0,2.2325277,-0.23252773
2.0,2.1821454,-0.18214536
1.0166379,1.8741009,-0.857463
1.0475,2.012075,-0.96457493
2.4441667,2.0956228,0.34854388
2.2966666,1.9281251,0.36854148
0.82666665,2.5173235,-1.6906569
2.93,1.9399548,0.9900453
2.91,1.952115,0.957885
3.40875,1.9324344,1.4763156
1.3916667,2.3222284,-0.9305618
2.292,2.7448936,-0.4528935
1.66,2.8466907,-1.1866907
1.8783333,2.7511384,-0.8728051
1.065,2.058628,-0.993628
3.0,1.9397997,1.0602003
2.0,1.9917859,0.008214116
1.8642241,2.2365742,-0.3723501
1.8825,2.3450801,-0.46258008
3.3891666,2.4515495,0.93761706
4.6966667,2.2915478,2.405119
1.3996667,2.7943745,-1.3947078
4.844,2.3421063,2.5018935
3.7471428,2.3240921,1.4230506
3.1025002,2.6579018,0.44459844
2.788,3.1414082,-0.3534081
4.09,3.2067523,0.88324785
2.92,3.1363142,-0.21631408
2.8033333,3.1930807,-0.38974738
1.6830509,2.4189434,-0.73589253
5.0,2.304522,2.695478
2.0,2.31467,-0.3146701
3.147143,3.1546407,-0.0074977875
2.83,3.2156534,-0.3856535
3.202727,3.2713766,-0.06864953
4.277143,3.3505476,0.92659545
6.496667,3.1764574,3.3202095
2.94,3.5871434,-0.64714336
2.6606896,3.6467435,-0.98605394
6.0245457,3.3074574,2.7170882
7.1499996,3.2717323,3.8782673
4.8883333,3.4887326,1.3996007
4.8112497,3.8841534,0.92709637
4.1875,3.8717582,0.31574178
2.5600002,3.3304644,-0.7704642
5.0,3.2515762,1.7484238
2.0,3.2552152,-1.2552152
3.915,4.042014,-0.12701416
8.380834,4.0026717,4.378162
3.1455002,4.239937,-1.0944366
5.42,4.1100802,1.3099198
7.2320004,4.103044,3.1289563
7.158333,3.987055,3.1712778
5.895,4.1630893,1.7319107
9.821667,4.330719,5.4909477
8.0,3.9794235,4.0205765
2.0,3.9931793,-1.9931793
4.5875,4.0122128,0.57528734
7.8583336,3.9506116,3.907722
3.4113333,4.2809997,-0.86966634
8.01,4.044408,3.9655924
7.7375,3.9315896,3.8059106
5.828182,4.1436157,1.6845665
7.9400005,4.112327,3.8276734
4.911111,4.3889146,0.5221963
4.1633334,4.413558,-0.2502246
8.0,3.95641,4.04359
3.0,3.9701424,-0.97014236
4.428,3.6486979,0.7793021
7.0166664,3.6398106,3.3768559
7.286667,3.6151767,3.6714902
4.07,4.0434494,0.02655077
3.3854237,3.977654,-0.5922303
7.1,3.6861134,3.4138865
7.982727,3.749626,4.233101
6.0466666,3.8177295,2.2289371
5.7749996,4.1112537,1.6637459
4.5462503,4.121058,0.42519236
8.0,3.5873914,4.4126086
10.0,3.6208224,6.3791776
3.5575,3.2832434,0.27425647
6.738333,3.243843,3.4944901
3.71,3.5461874,0.16381264
3.771695,3.5902526,0.18144226
5.6400003,3.3604407,2.2795596
6.79625,3.2931795,3.5030704
7.0266666,3.2435627,3.783104
4.9733334,3.4802353,1.493098
5.3412495,3.7513046,1.5899448
5.003333,3.962943,1.04039
3.87,3.9303865,-0.060386658
7.0,3.2312665,3.7687335
9.0,3.238675,5.761325
3.3666668,3.4414055,-0.07473874
6.0258336,3.4348347,2.590999
2.4436667,3.709085,-1.2654183
7.91,3.5275686,4.382431
6.11,3.4568176,2.6531825
4.9958334,3.6431572,1.3526762
4.84,3.9090195,0.9309807
3.83,4.1263065,-0.2963066
6.0,3.3698602,2.6301398
3.0,3.4010768,-0.4010768
3.8325,3.5284276,0.30407238
5.8999996,3.5257626,2.374237
2.352,3.7465656,-1.3945656
44.895,3.580494,41.314507
9.45625,3.5556717,5.9005785
7.3250003,3.5261514,3.7988489
4.240909,3.701262,0.5396471
4.3970003,3.8350043,0.561996
5.485,3.8800156,1.6049845
6.0,3.4647913,2.5352087
3.0,3.4767926,-0.47679257
3.539091,3.5205555,0.018535614
5.6754546,3.5033574,2.1720972
2.1028333,3.7215152,-1.6186819
6.7474995,3.5156198,3.2318797
5.6614285,3.501332,2.1600964
4.32,3.6536705,0.6663296
4.5622225,3.8608992,0.7013233
3.79,3.8877919,-0.09779191
5.0,3.4591603,1.5408397
5.0,3.4896567,1.5103433
5.125833,3.3831124,1.7427206
2.0636668,3.5729706,-1.5093038
6.767,3.4142063,3.352794
8.315,3.385186,4.9298134
3.9533331,3.5301626,0.42317057
4.598,3.696248,0.901752
3.8285713,3.6984882,0.13008308
5.0,3.3432693,1.6567307
7.0,3.3429914,3.6570086
6.2,3.5318663,2.6681335
5.289091,3.5077815,1.7813096
1.7225001,3.7022684,-1.9797683
1.8283929,3.713312,-1.884919
5.8536363,3.492732,2.3609042
9.74,3.466053,6.273947
4.585833,3.6684413,0.9173918
3.7740002,3.7558124,0.018187761
5.65,3.780417,1.8695831
6.0,3.4745393,2.5254607
7.0,3.4646416,3.5353584
4.6718183,3.9473348,0.7244835
1.9416666,4.0730877,-2.131421
6.412,3.86789,2.5441103
3.7775002,4.0647397,-0.28723955
3.928,4.06603,-0.13803005
7.0,3.904416,3.095584
11.0,3.8667295,7.1332703
5.897143,4.2453756,1.6517673
1.9836667,4.2985325,-2.3148658
1.797,4.438997,-2.6419969
5.1408334,4.285888,0.8549452
8.0,4.1552033,3.8447967
13.0,4.1539197,8.846081
1.902,4.5025973,-2.6005974
2.1,4.6430855,-2.5430856
6.2225003,4.4868503,1.7356501
5.0,4.3643417,0.63565826
8.0,4.30445,3.69555
4.036333,5.572728,-1.5363951
8.721667,5.323994,3.3976731
9.0,5.3037953,3.6962047
10.0,5.245838,4.754162
4.471667,5.9770575,-1.5053906
11.263637,5.6867404,5.576896
9.0,5.66516,3.3348398
14.0,5.6578684,8.342132
4.31,6.2313175,-1.9213176
6.02,6.3670406,-0.34704065
9.21,6.1684256,3.0415745
5.4775,6.481461,-1.0039611
12.84,6.1857786,6.6542215
13.49091,6.1310005,7.359909
15.85,6.0658216,9.784179
9.74,6.225919,3.514081
8.0,6.2326865,1.7673135
13.0,6.2108207,6.7891793
4.6641665,6.213453,-1.5492864
6.099167,6.2692647,-0.17009783
7.82,6.035098,1.7849021
8.700909,6.0776463,2.6232624
4.88,6.168835,-1.288835
4.7194915,6.3849664,-1.6654749
11.290999,6.062292,5.2287073
11.160001,5.928215,5.231786
8.784166,6.062893,2.7212734
11.389166,6.154008,5.235158
5.596667,6.2664104,-0.66974354
8.0,6.1499605,1.8500395
15.0,6.2022343,8.797766
4.0175,5.380309,-1.3628092
5.0354548,5.480087,-0.44463205
6.48,5.1986194,1.2813807
2.54,5.534486,-2.9944859
2.995,5.4920473,-2.4970474
2.38,5.667801,-3.2878008
2.9458928,5.6022544,-2.6563616
10.75,5.1488676,5.6011324
9.585714,5.2499175,4.335797
9.5,5.1491475,4.3508525
5.5366664,5.3543806,0.18228579
8.968889,5.5351524,3.4337368
11.5199995,5.7206326,5.799367
5.6699996,5.47328,0.19671965
4.0316668,5.4841747,-1.452508
5.0,5.370025,-0.37002516
10.0,5.388407,4.611593
3.5049999,4.570059,-1.065059
3.8100002,4.3653736,-0.55537343
3.760909,4.5052648,-0.7443557
5.0175,4.63211,0.3853898
6.1791663,4.6047535,1.5744128
2.19,4.6869793,-2.4969792
2.5933335,4.646626,-2.0532925
3.175,4.7751446,-1.6001446
2.6574998,4.688461,-2.030961
8.679999,4.6035757,4.0764236
8.300909,4.5822997,3.7186093
5.1674995,4.7312756,0.43622398
6.303,4.6686435,1.6343565
6.66,4.7522426,1.9077573
5.32,4.678967,0.6410332
4.205,4.6415224,-0.43652248
4.0,4.6106005,-0.6106005
4.0,4.4971266,-0.49712658
3.4124637,4.246913,-0.8344493
3.7466667,4.2926326,-0.5459659
5.1566668,4.3017764,0.85489035
5.6225004,4.323316,1.2991843
2.3266668,4.425193,-2.098526
2.4664814,4.467812,-2.0013306
7.959091,4.2531357,3.7059555
5.083333,4.4395914,0.6437416
4.935,4.5022826,0.43271732
4.0474577,4.2801147,-0.23265696
5.0,4.264262,0.7357378
4.0,4.273699,-0.2736988
3.2075,4.583801,-1.3763008
6.2225003,4.620295,1.6022053
5.9058332,4.479045,1.4267883
1.6487501,4.797713,-3.1489627
2.0442307,4.8964076,-2.852177
6.7433333,4.3984127,2.3449206
5.37,4.4441195,0.92588043
4.6358333,4.6301184,0.0057148933
5.6214285,4.831069,0.7903595
3.8,5.034502,-1.2345021
4.0,4.5245724,-0.5245724
5.0,4.5774918,0.42250824
2.6883335,2.9887295,-0.30039597
4.8858333,3.0249014,1.8609319
3.5608335,2.9352953,0.6255381
1.8925,3.3357043,-1.4432043
0.9019643,3.2366714,-2.3347073
4.5575,2.8745284,1.6829715
3.6066666,3.2403252,0.36634135
5.211818,3.4779978,1.7338204
4.62,3.7240517,0.8959482
2.0,3.06256,-1.0625601
5.0,3.001027,1.9989729
1.2216666,2.1977875,-0.97612095
2.3458333,2.257663,0.08817029
2.145,2.0958111,0.049188852
0.64599997,2.543812,-1.8978121
3.025,2.0987716,0.9262285
3.0774999,2.1221142,0.9553857
1.7958332,2.5013876,-0.70555437
1.8577778,2.8804655,-1.0226877
1.4433334,2.9150743,-1.471741
1.0,2.173139,-1.1731391
3.0,2.183574,0.81642604
1.3591666,2.0506117,-0.6914451
2.8575,2.109028,0.748472
3.2441666,1.9483159,1.2958508
0.48633334,2.4430852,-1.9567518
2.13,2.0100837,0.11991644
2.5185714,2.0412495,0.47732186
2.85,2.0601697,0.7898302
1.3691666,2.3578403,-0.9886737
1.2744445,2.830091,-1.5556465
1.01,2.8542771,-1.8442771
2.0,2.036722,-0.036721945
2.0,2.0462525,-0.04625249
1.225,2.3710296,-1.1460296
1.6329999,2.4576318,-0.8246319
2.539167,2.5610166,-0.021849632
2.5,2.384279,0.11572099
2.03,2.3746722,-0.3446722
0.7633334,3.0926144,-2.329281
0.71824557,2.96538,-2.2471344
2.4733334,2.3594062,0.113927126
3.2150002,2.4226477,0.79235244
1.3463635,2.7429743,-1.3966107
1.26,2.7196465,-1.4596465
1.9311111,3.2688212,-1.3377101
1.75,3.4460607,-1.6960607
1.63,3.291943,-1.6619431
3.0,2.399345,0.6006551
2.0,2.4600987,-0.46009874
1.0541667,2.2838056,-1.2296389
2.6133335,2.3844602,0.22887325
2.03,2.2265408,-0.19654083
2.0318182,2.1658592,-0.13404107
1.0116667,2.7116406,-1.699974
3.242,2.2262409,1.0157592
3.1414285,2.2064319,0.9349966
1.964,2.556608,-0.592608
1.74,2.563976,-0.82397604
1.785,3.0526285,-1.2676286
4.0,2.2635424,1.7364576
2.0,2.2485006,-0.24850059
1.4941667,2.7449286,-1.2507619
2.81,2.921312,-0.11131215
2.2158334,2.715581,-0.4997475
0.83,3.1190853,-2.2890854
1.02,3.1508932,-2.1308932
3.542,2.8627872,0.6792128
3.68,2.8539946,0.82600546
2.2742858,3.0854945,-0.8112087
2.446,3.0491853,-0.6031852
1.8311112,3.5174444,-1.6863332
1.53,3.5165498,-1.9865499
2.215,3.6481104,-1.4331105
4.0,2.7577782,1.2422218
2.0,2.7417474,-0.7417474
2.54,3.41566,-0.87565994
1.5929999,3.4007072,-1.8077073
6.6000004,3.4417894,3.158211
4.1,3.9828553,0.117144585
4.684,3.9460838,0.73791623
1.375,3.7172177,-2.3422177
0.87,3.6590824,-2.7890825
0.5,3.7378407,-3.2378407
0.9663462,3.6530507,-2.6867044
4.5175,4.181678,0.3358221
2.2216668,4.1482944,-1.9266276
1.6575,4.243488,-2.5859878
4.1475,4.2731824,-0.12568235
4.0,3.3507586,0.64924145
2.0,3.3651972,-1.3651972
1.5441667,2.7516751,-1.2075084
2.7224998,2.9197502,-0.19725037
3.1325002,2.8089068,0.32359338
1.2618333,3.2403316,-1.9784983
2.7416668,3.0855122,-0.34384537
2.6966667,3.5121346,-0.81546783
2.6699998,3.6709385,-1.0009387
4.68,3.558515,1.1214848
3.32,3.7093544,-0.38935447
5.0,2.7698314,2.2301686
2.0,2.7155316,-0.7155316
1.5475,3.8152256,-2.2677255
2.2291665,4.3012238,-2.0720572
2.3475,4.693747,-2.346247
1.69,4.498309,-2.808309
1.2742374,4.6000013,-3.325764
2.44,4.981546,-2.5415459
3.6245453,5.0183544,-1.3938091
3.44,5.042053,-1.6020532
4.0,3.951163,0.048836946
2.0,3.778779,-1.778779
1.6641666,3.5302954,-1.8661288
8.32,3.583188,4.7368116
3.5316668,3.4045112,0.12715554
1.7273333,3.891611,-2.1642778
3.5183334,3.6843956,-0.16606212
5.299091,4.0080376,1.2910533
2.16,4.0772243,-1.9172242
7.0,3.4843185,3.5156815
2.0,3.4886482,-1.4886482
2.0958333,3.3368635,-1.2410302
3.7441669,3.2836294,0.46053743
1.5168333,3.5322251,-2.0153918
3.0716667,3.4883199,-0.41665316
2.8775,3.784738,-0.907238
3.17,3.7905126,-0.6205125
6.0,3.2245898,2.7754102
2.0,3.293568,-1.2935679
2.265,3.4026265,-1.1376264
3.8618183,3.3996081,0.46221018
2.22,3.6739693,-1.4539692
1.6079662,3.6550345,-2.0470684
3.5681818,3.57044,-0.0022583008
2.9533334,3.8751335,-0.92180014
3.04,3.9004784,-0.8604784
6.0,3.3703878,2.6296122
2.0,3.3667974,-1.3667974
2.4375,3.1857588,-0.7482588
2.5600002,3.3644247,-0.8044245
3.79,3.3239975,0.46600246
1.145,3.5532742,-2.4082742
1.6327586,3.5139804,-1.8812218
2.9558334,3.4985507,-0.5427172
2.7163637,3.6742353,-0.9578717
1.7900001,3.697221,-1.907221
7.0,3.2167556,3.7832444
3.0,3.1553893,-0.15538931
2.7,3.810595,-1.110595
4.681667,3.849062,0.8326049
1.47,3.9332266,-2.4632266
1.4972882,4.010604,-2.5133157
3.3254547,3.9808395,-0.6553848
2.2736363,4.0739927,-1.8003564
1.77,4.259302,-2.4893022
7.0,3.7924938,3.2075062
7.0,3.7842722,3.2157278
2.7991667,5.324409,-2.5252423
4.2525,5.361473,-1.108973
1.3511765,5.258899,-3.9077227
1.9499999,5.553367,-3.6033673
1.47875,5.5083895,-4.0296392
2.9499998,5.235915,-2.2859154
2.5725002,5.30902,-2.7365198
3.15,5.5033503,-2.3533502
2.42,5.2188873,-2.7988873
2.8200002,5.453422,-2.633422
9.0,5.3540154,3.6459846
10.0,5.3049445,4.6950555
3.7941668,4.2339697,-0.43980289
4.124,4.2868643,-0.16286421
1.5857142,4.3257484,-2.740034
3.25,4.5482683,-1.2982683
1.882353,4.4683957,-2.586043
3.02,4.45946,-1.4394598
3.62,4.557238,-0.9372382
3.4175,4.4450607,-1.0275607
8.0,4.236311,3.763689
10.0,4.205732,5.794268
4.3591666,5.231004,-0.8718376
3.8761666,5.3369093,-1.4607427
17.0,5.230126,11.769875
11.0,5.223253,5.776747
4.3983335,5.955925,-1.5575914
5.8099995,6.0341825,-0.22418308
6.65,5.78449,0.86551
4.2613335,6.0862403,-1.8249068
10.66,5.9133697,4.74663
9.440001,5.967126,3.4728746
5.6,6.0360756,-0.4360757
11.0,5.880919,5.119081
12.0,5.9481773,6.0518227
3.4575,6.9198775,-3.4623775
6.479167,7.4170995,-0.9379325
5.795,6.982219,-1.1872191
6.665,7.0265846,-0.36158466
4.085,7.2150335,-3.1300335
4.3665514,7.3145556,-2.9480042
11.531667,7.4136357,4.118031
6.949167,7.1021323,-0.15296555
5.945,7.4077578,-1.4627576
12.0,6.8611584,5.1388416
7.0,6.9090176,0.09098244
6.38,5.906354,0.47364616
3.871818,5.876692,-2.0048738
7.3125,6.1447377,1.1677623
6.640834,5.8426304,0.79820347
4.66,6.034081,-1.3740811
4.4416666,6.012286,-1.5706196
3.815,6.1749,-2.3599
4.38,6.1305385,-1.7505383
11.994166,6.083033,5.9111333
5.7999997,6.0137167,-0.21371698
5.1,6.3037157,-1.2037158
5.71,5.9769106,-0.26691055
6.2116666,6.129981,0.08168554
8.0,5.8759904,2.1240096
8.0,5.8662176,2.1337824
3.8986087,5.2951074,-1.3964987
3.2425,5.093903,-1.851403
5.4725,5.55807,-0.085570335
6.51,5.218829,1.2911711
6.41,5.19331,1.2166901
3.0716667,5.7590656,-2.687399
3.054259,5.8555455,-2.8012865
6.3525,5.662573,0.6899271
5.3191667,5.654834,-0.33566713
4.9900002,5.549783,-0.559783
5.0,5.3869543,-0.3869543
6.0,5.1054425,0.8945575
3.292807,4.5109277,-1.2181206
2.9908333,4.5016155,-1.5107822
5.194167,4.7333436,0.46082354
5.620833,4.429241,1.1915917
2.089,4.826009,-2.7370088
2.1585999,4.916772,-2.758172
4.6808333,4.735978,-0.055144787
5.0554543,4.9015408,0.1539135
4.24,5.1438103,-0.9038105
4.6566668,4.7215514,-0.06488466
5.0,4.435665,0.56433487
3.0,4.5009375,-1.5009375
3.162,5.0905585,-1.9285586
3.09,5.2806926,-2.1906927
5.1324997,5.4182315,-0.2857318
5.155,5.0898924,0.06510782
2.525,5.4414186,-2.9164186
2.2956896,5.5707855,-3.275096
5.1583333,5.3440847,-0.18575144
4.934,5.412634,-0.47863388
5.4142857,5.7548814,-0.34059572
4.2518516,5.399152,-1.1473002
8.0,5.121876,2.8781242
4.0,5.230765,-1.2307649
3.1632173,4.109848,-0.9466307
3.1908333,4.3366537,-1.1458204
5.1775002,4.3806705,0.7968297
4.636667,4.2052684,0.4313984
2.2837288,4.593612,-2.3098834
4.2591667,4.37307,-0.113903046
4.78875,4.6044455,0.18430471
4.733333,4.999637,-0.26630402
9.0,4.2841964,4.7158036
6.0,4.335991,1.6640091
2.725913,3.379881,-0.65396786
2.8583333,3.532802,-0.67446876
4.568333,3.555236,1.013097
4.8558335,3.391328,1.4645054
2.1098332,3.817667,-1.7078338
4.46,3.6561651,0.8038349
3.7,3.987576,-0.28757596
3.65,3.973062,-0.32306194
8.0,3.4493935,4.5506067
6.0,3.527043,2.472957
2.6766381,3.6198206,-0.94318247
3.2708333,3.679213,-0.4083798
4.201667,3.7254312,0.47623563
4.2408333,3.5999143,0.64091897
1.9666667,3.9552355,-1.9885688
3.3927274,3.8906336,-0.4979062
3.4850001,4.1474805,-0.66248035
3.9116666,4.1224117,-0.2107451
2.62,4.269558,-1.6495581
10.0,3.639423,6.360577
3.0,3.6485565,-0.6485565
2.422069,3.0507205,-0.6286514
2.8272727,3.0860841,-0.25881147
2.24,3.0576248,-0.8176248
3.940833,3.319819,0.6210141
4.4016666,3.002295,1.3993716
1.26,3.8264499,-2.5664499
1.8645763,3.687115,-1.8225386
4.0127273,3.4538722,0.55885506
5.84,3.4258747,2.4141254
3.8100002,3.8942785,-0.084278345
2.925,3.9015975,-0.97659755
8.0,3.1294143,4.8705854
3.0,3.0552018,-0.05520177
2.3614655,3.190882,-0.8294165
2.8272727,3.2587156,-0.43144298
5.1983333,3.3500977,1.8482356
4.5866666,3.213799,1.3728676
2.0816667,3.5584974,-1.4768307
4.8741665,3.4291272,1.4450393
3.5080001,3.726512,-0.21851182
3.5949998,3.7167234,-0.12172365
6.0,3.231654,2.768346
3.0,3.2215998,-0.22159982
2.4825218,3.358134,-0.87561226
2.9966667,3.3928728,-0.39620614
4.715,3.5962253,1.1187749
4.71,3.3068337,1.4031663
1.63,3.806167,-2.176167
2.46,3.9005075,-1.4405074
2.0570688,3.843911,-1.7868421
4.221667,3.6653662,0.55630064
3.44,4.066665,-0.6266651
3.205,4.032924,-0.82792425
5.2200003,4.226507,0.9934931
5.0,3.4371586,1.5628414
3.0,3.3865879,-0.38658786
2.3435822,3.2688456,-0.9252634
2.8999999,3.3598046,-0.45980477
2.9336362,3.3577356,-0.42409945
4.1363635,3.5470834,0.5892801
4.35,3.296834,1.0531659
4.6163635,3.2658768,1.3504868
2.588,3.8667707,-1.2787707
2.2834544,3.9210033,-1.6375489
4.48,3.6538606,0.82613945
3.234,4.116259,-0.88225913
3.587143,4.104265,-0.51712227
3.0,3.4060497,-0.40604973
6.0,3.320792,2.679208
2.9133334,3.3906536,-0.4773202
3.4308333,3.5214462,-0.09061289
3.9641666,3.3324652,0.63170147
2.545,3.742044,-1.1970439
2.3898275,3.7899628,-1.4001353
5.116667,3.5924392,1.5242276
3.8049998,3.9538388,-0.148839
3.77,4.1538687,-0.3838687
4.3650002,3.954369,0.41063118
5.0,3.4108827,1.5891173
5.0,3.366342,1.6336579
2.599091,3.3961225,-0.7970314
3.4041667,3.4989314,-0.09476471
4.9925,3.3876834,1.6048164
2.0766666,3.6645567,-1.5878901
2.9375,3.779108,-0.84160805
2.1526415,3.700265,-1.5476234
5.0766664,3.5582135,1.5184529
3.75,3.83261,-0.08260989
6.0,3.407195,2.592805
4.0,3.3695621,0.63043785
3.2041667,3.6975875,-0.49342084
3.8558335,3.71632,0.1395135
5.6675,3.6447525,2.0227475
2.4015255,3.8733218,-1.4717963
4.6425,3.7946997,0.84780025
3.8336363,3.8708448,-0.037208557
3.9199998,3.8616192,0.058380604
7.0,3.6772752,3.3227248
5.0,3.6654654,1.3345346
3.385,4.428881,-1.0438812
4.0733333,4.410941,-0.33760786
6.6125,4.452441,2.160059
2.502712,4.5870185,-2.0843065
4.9525,4.493203,0.4592967
3.762857,4.661275,-0.89841795
4.415,4.6789827,-0.26398277
3.7599998,4.8416114,-1.0816116
10.0,4.390916,5.609084
5.0,4.4043393,0.5956607
4.465,4.0680494,0.39695072
4.3475,4.192498,0.15500164
7.4075003,4.165882,3.2416182
2.2325,4.267638,-2.0351381
2.463393,4.2698736,-1.8064806
4.66,4.2984743,0.36152554
4.03625,4.4216866,-0.38543653
4.915,4.429228,0.48577213
12.0,4.059948,7.940052
10.0,4.0574746,5.9425254
4.4283333,4.2681503,0.16018295
6.41,4.0043344,2.4056654
5.8945456,3.993545,1.9010005
2.5099998,4.4164734,-1.9064736
2.13,4.6111546,-2.4811544
2.4191227,4.511952,-2.0928292
4.9191666,4.2872467,0.63191986
4.5466666,4.509516,0.03715086
12.0,4.1557417,7.8442583
9.0,4.0023584,4.9976416
5.335,4.350096,0.9849038
6.706667,4.2949524,2.4117146
2.945,4.516782,-1.5717819
2.3303447,4.623484,-2.2931395
6.105833,4.4142084,1.6916246
4.3258333,4.6551204,-0.32928705
13.0,4.270462,8.729538
9.0,4.297013,4.702987
6.2266665,4.5398836,1.6867828
8.039167,4.4853983,3.553769
2.9351723,4.6075125,-1.6723402
2.6706452,4.724309,-2.0536637
7.935,4.5691543,3.3658457
5.894,4.7255363,1.1684637
4.58,4.7113695,-0.13136959
12.0,4.492697,7.507303
10.0,4.5365124,5.4634876
6.1299996,3.9442694,2.1857302
6.6142855,3.9027758,2.7115097
2.73,4.3364577,-1.6064577
2.5088134,4.22937,-1.7205567
6.0327272,4.125725,1.9070024
10.0,3.839277,6.1607227
13.0,3.8841412,9.115859
5.2783337,3.8453672,1.4329665
2.2059321,4.124423,-1.9184909
7.0,3.829103,3.170897
16.0,3.8387048,12.161295
5.8618183,4.01718,1.8446383
2.066,4.4046574,-2.3386574
2.1387272,4.2299933,-2.0912662
5.0,3.924625,1.0753751
6.0,4.031382,1.9686179
2.52,3.9741886,-1.4541886
4.84,3.9618053,0.8781948
5.04,3.8844476,1.1555524
2.2983334,4.1753535,-1.8770201
4.19,4.0601726,0.1298275
3.4,4.2366257,-0.8366256
5.0,3.8875172,1.1124828
7.0,3.9820423,3.0179577
3.1349998,4.5481234,-1.4131236
5.9183335,4.6417933,1.2765403
5.859166,4.594341,1.2648253
2.12,4.753397,-2.633397
1.8799999,4.691173,-2.8111732
1.71,4.8302393,-3.1202393
2.1794443,4.7375593,-2.558115
4.266667,4.720793,-0.45412588
5.1608334,4.73639,0.42444324
4.5366664,4.6260934,-0.089426994
4.0,4.4481153,-0.44811535
7.0,4.5376906,2.4623094
3.4454546,4.520558,-1.0751033
6.9700003,4.432711,2.5372891
5.1016665,4.857598,0.24406862
8.206667,4.6594276,3.5472393
1.25,4.930259,-3.6802592
1.89,4.870787,-2.9807873
1.4233961,4.9187546,-3.4953585
2.9608333,4.9220324,-1.961199
6.5558333,4.9791493,1.576684
2.6633334,4.845753,-2.1824198
4.0,4.481105,-0.48110485
6.0,4.520424,1.4795761
2.108772,2.8204937,-0.71172166
1.8391668,2.711804,-0.87263715
3.3191667,2.806611,0.5125556
2.6491666,3.0453336,-0.39616704
