Target,Output,Diff
1.86,2.1201277,-0.26012766
2.0,1.5635109,0.4364891
2.0,1.4143133,0.5856867
2.7979999,0.5006504,2.2973495
2.8309565,-0.18936634,3.0203228
1.950087,0.0007534027,1.9493335
6.486391,0.5546522,5.931739
2.2668695,3.0917168,-0.8248472
12.282609,2.1521091,10.1305
3.0241666,1.4483356,1.5758309
2.4933333,2.3457336,0.1475997
3.0,1.7881393,1.2118607
2.0,1.5782595,0.42174053
2.991724,0.8001709,2.191553
2.9304276,1.0235596,1.906868
1.8432759,0.93239784,0.91087806
6.462265,1.0624886,5.3997765
2.3111205,3.21661,-0.90548944
12.27069,2.5838661,9.686824
3.31,2.1595955,1.1504045
2.295,2.959733,-0.66473293
2.0,2.6174116,-0.6174116
2.0,1.8843889,0.11561108
3.4571552,1.1818266,2.2753286
3.860598,1.2423325,2.6182656
2.2407758,0.72297573,1.5178001
6.75406,1.2439632,5.5100965
2.8586326,3.550253,-0.69162035
12.549573,2.7726555,9.776917
4.349167,2.302475,2.046692
2.5116668,3.1456041,-0.63393736
3.0,2.8891993,0.11080074
2.0,2.3643875,-0.3643875
5.839231,1.7242956,4.1149354
5.662051,1.0817814,4.58027
4.149217,1.1593008,2.9899163
7.157716,1.3833427,5.774373
4.918034,4.001608,0.9164262
12.947864,3.0671024,9.880761
4.733333,2.7689266,1.9644065
3.39661,3.7745476,-0.37793756
4.0,3.3080482,0.69195175
2.0,3.0050993,-1.0050993
5.7094784,1.3749647,4.3345137
5.5893965,1.1125565,4.47684
3.867456,1.0842896,2.7831664
7.3176756,1.6887283,5.6289473
4.455478,4.0143967,0.44108152
13.081035,3.125124,9.955911
4.661667,2.6983595,1.9633074
3.4366667,3.6798286,-0.24316192
4.0,3.161893,0.8381071
2.0,2.6562405,-0.65624046
6.042957,2.1072245,3.9357324
6.569914,1.4264345,5.1434793
4.268018,1.3113976,2.9566202
7.7875757,0.98973274,6.797843
4.2130632,3.5635185,0.6495447
13.792036,2.686882,11.105154
5.054167,2.8119946,2.2421722
4.1316667,3.8327312,0.2989354
5.0,3.3829308,1.6170692
5.0,3.44316,1.55684
5.8663063,1.3271761,4.53913
6.076726,1.1057472,4.9709787
4.3222938,1.5460825,2.7762113
8.257658,1.4835644,6.7740936
3.6054955,4.2369604,-0.63146496
14.994737,3.511095,11.483642
5.1475,2.6111603,2.5363398
4.885,3.629589,1.2554111
4.0,3.3202553,0.6797447
3.0,2.6490307,0.3509693
5.1768227,2.9071856,2.269637
7.7991743,3.0030107,4.7961636
3.269327,2.2690344,1.0002925
8.582,1.9754314,6.6065683
2.9023077,4.287195,-1.3848875
16.491589,3.6214447,12.870144
4.5816665,4.0315247,0.5501418
4.0383334,5.051241,-1.0129075
7.0,4.857445,2.1425552
2.0,4.3676805,-2.3676805
5.8973637,3.132248,2.7651157
11.776973,3.2407904,8.536182
4.5444765,2.714343,1.8301334
8.7110405,2.4781704,6.23287
3.595514,4.769602,-1.1740878
16.412727,4.0937233,12.319004
1.5466666,3.7191057,-2.172439
5.976667,4.486332,1.490335
5.1416664,5.600829,-0.4591627
11.0,5.147872,5.852128
3.0,4.6832705,-1.6832705
6.379697,1.9608498,4.418847
5.314796,2.1857882,3.1290078
3.5471427,1.7414427,1.8057001
9.353372,1.7795181,7.5738535
3.5960438,4.2350483,-0.63900447
18.312122,3.473568,14.838554
1.71,2.503214,-0.79321384
5.3925,3.0178165,2.3746834
5.021667,4.095998,0.9256692
10.0,3.6474562,6.352544
7.0,3.4298992,3.5701008
7.5080395,3.3056831,4.2023563
11.9642725,3.01713,8.947143
5.0449486,2.8860092,2.1589394
9.295371,3.3957767,5.8995943
4.2635,5.7339,-1.4703999
17.822773,4.882288,12.940485
9.069167,4.697857,4.37131
6.2266665,5.851474,0.37519264
12.0,5.3210497,6.6789503
11.0,4.8700523,6.1299477
6.396289,3.7535906,2.6426983
7.398453,3.7608004,3.6376529
5.301195,3.2794094,2.0217857
9.642889,3.506937,6.135952
4.6963043,5.813856,-1.1175518
17.775532,5.0753307,12.700201
7.6191664,4.805188,2.8139782
6.688333,5.890355,0.7979779
10.0,5.9813976,4.0186024
13.0,5.3045225,7.6954775
6.5352383,3.4451199,3.0901184
12.579065,3.4849882,9.094077
4.8211427,3.044281,1.7768617
9.609099,3.0172443,6.591855
3.5591345,5.195141,-1.6360064
17.741583,4.681816,13.059767
6.72,4.84077,1.87923
7.3516665,5.902467,1.4491997
7.0,5.670967,1.3290329
7.0,4.9856615,2.0143385
6.1084003,2.854538,3.2538624
9.599706,2.995329,6.604377
4.393434,3.2742214,1.1192126
9.557045,3.0241394,6.5329056
2.7410102,5.4398537,-2.6988435
17.60102,4.587126,13.013895
4.9275,4.642482,0.28501797
4.975,5.5451107,-0.5701108
8.0,4.9866962,3.0133038
11.0,4.2523813,6.7476187
6.7348647,2.523632,4.2112327
4.509823,2.587099,1.9227238
3.9797297,2.2230816,1.7566481
9.297058,2.4547863,6.842272
3.2512612,4.747448,-1.4961867
17.36055,3.993225,13.367325
5.6400003,3.6858082,1.9541922
5.363333,4.6418047,0.72152853
11.0,4.6219015,6.3780985
8.0,3.9298677,4.0701323
6.3697343,3.0438566,3.3258777
11.649649,2.7774715,8.872177
4.067411,2.6532125,1.4141984
9.233339,3.4678078,5.7655315
3.3621428,5.7988834,-2.4367406
17.25283,4.263096,12.989735
5.6616664,4.420128,1.2415385
5.1355934,5.51898,-0.3833866
14.0,5.0570583,8.942942
12.0,4.6055984,7.3944016
6.581316,4.4922543,2.0890617
7.0713043,4.489603,2.5817013
4.919464,4.8036766,0.115787506
9.302817,4.6087837,4.6940336
4.0593805,7.070689,-3.0113087
16.751377,6.3545895,10.396788
6.688333,6.212735,0.47559786
5.79,7.264476,-1.4744759
16.0,6.738186,9.261814
18.0,6.0254145,11.974586
7.807193,3.9561844,3.8510084
6.1253448,3.9025497,2.222795
5.9849124,4.1787863,1.8061261
9.302768,3.9876556,5.315112
5.8023686,6.43703,-0.6346612
16.181416,5.6775284,10.503887
7.6483335,5.7250357,1.9232979
6.5,6.8013096,-0.3013096
15.0,6.274829,8.725171
12.0,5.544243,6.455757
10.274912,5.7068205,4.5680914
8.100696,5.1829147,2.9177809
7.289646,5.9766483,1.3129978
9.4562645,5.531969,3.9242954
7.0604424,8.121009,-1.0605664
15.650001,7.006197,8.643804
10.190834,7.5366783,2.6541557
8.24,8.705354,-0.46535397
14.0,8.177199,5.8228006
17.0,7.387762,9.612238
8.480172,5.213647,3.2665253
8.471035,4.929123,3.541912
8.284473,4.660654,3.6238194
9.362246,5.205908,4.1563377
7.862348,7.798834,0.06351423
15.35614,7.0483875,8.307753
10.115454,6.5568876,3.558566
8.551666,7.852359,0.69930744
13.0,7.664051,5.335949
16.0,7.041292,8.958708
9.380968,6.351571,3.029397
9.531053,6.229143,3.3019094
7.8034616,6.035409,1.7680526
9.318713,6.3094044,3.0093088
7.2272973,9.086027,-1.8587298
14.921875,8.55135,6.3705254
10.18,7.755065,2.4249353
15.0,8.676243,6.323757
14.0,8.085756,5.9142437
10.318333,8.6237,1.6946325
9.295,9.6211195,-0.32611942
15.0,8.963356,6.036644
9.0,8.170042,0.82995796
10.212728,8.77449,1.4382372
8.775,9.793963,-1.0189638
12.0,9.14042,2.85958
6.0,8.352976,-2.3529758
9.035517,5.850773,3.184744
9.030776,5.435195,3.595581
8.146983,5.696473,2.45051
8.89069,6.033721,2.8569689
8.177241,8.696742,-0.51950073
14.24,8.01775,6.22225
9.723333,7.5409555,2.1823778
8.761666,8.694501,0.067165375
12.0,8.229594,3.7704058
2.0,7.635474,-5.635474
10.770364,6.2316084,4.5387554
9.880855,6.2667704,3.6140842
8.948,5.905199,3.042801
9.026746,6.9245243,2.1022215
11.426348,9.349847,2.076501
13.288889,8.98438,4.304509
10.430909,7.678952,2.751957
8.985714,8.949003,0.03671074
12.0,8.6097,3.3902998
6.0,7.9531336,-1.9531336
9.166206,6.5611506,2.6050558
9.761638,6.527076,3.234562
9.171724,6.4526176,2.7191067
9.12252,6.9470263,2.1754942
11.491121,9.337292,2.1538296
13.328448,8.795652,4.532796
10.631666,8.252487,2.379179
12.0,9.033518,2.9664822
9.0,8.389292,0.61070824
10.531094,7.615261,2.9158325
10.365471,7.1903324,3.1751385
9.451035,7.9730606,1.4779739
9.241928,7.536974,1.7049541
11.385042,10.256438,1.1286039
13.674359,9.064279,4.6100807
2.8200002,8.372631,-5.552631
11.615,9.512148,2.1028519
15.0,10.210466,4.7895336
8.0,9.419136,-1.419136
11.146416,7.0371532,4.1092625
10.470684,6.4772415,3.9934425
9.846348,6.6568375,3.1895103
9.650657,7.512927,2.1377296
12.349138,10.211344,2.1377945
14.021368,9.302788,4.7185802
12.245834,8.68402,3.5618143
18.0,9.452338,8.547662
14.0,8.733072,5.2669277
14.588103,7.130866,7.4572372
10.181795,6.911602,3.270193
9.689561,6.362009,3.3275518
9.880746,6.933031,2.9477148
11.186724,9.519844,1.6668797
15.276522,9.032497,6.2440243
13.704166,8.53991,5.164256
22.0,9.552879,12.447121
13.0,8.99169,4.0083103
13.694562,7.1988535,6.4957085
9.19612,6.463084,2.733036
9.278318,6.811471,2.4668474
10.073212,6.2165976,3.856614
8.137826,8.610115,-0.4722891
21.927929,8.220043,13.707886
13.745833,9.491186,4.2546473
17.0,10.267768,6.732232
8.0,9.039307,-1.0393066
10.450371,7.149253,3.301118
9.235478,6.5719366,2.6635418
8.652807,6.5034103,2.149397
10.316622,6.1600113,4.1566105
7.186228,8.5138035,-1.3275757
25.735643,7.985964,17.74968
12.9425,8.901329,4.041171
16.0,9.758887,6.2411127
19.0,9.135709,9.864291
9.379272,7.752557,1.6267157
8.971315,7.1663904,1.804925
7.946637,7.3591948,0.5874424
10.631219,5.7354355,4.8957834
6.3592033,8.070679,-1.7114754
26.86389,7.62784,19.23605
12.6125,9.35586,3.2566404
16.0,10.188665,5.8113346
17.0,9.56522,7.43478
8.202265,6.634598,1.567667
7.7474737,5.9085417,1.838932
7.443261,6.302085,1.1411762
11.2667265,5.7049274,5.561799
6.2329345,7.970085,-1.7371507
24.868889,7.137928,17.73096
12.7,8.215852,4.484148
18.0,9.126501,8.873499
15.0,8.518639,6.4813614
7.6015215,5.50961,2.0919113
7.226095,4.8365116,2.3895836
7.2514434,4.992304,2.2591395
11.51239,5.4874516,6.0249386
4.898182,7.833357,-2.935175
22.8,6.5382957,16.261703
15.0,7.8577185,7.1422815
19.0,7.3353863,11.664614
8.316136,5.151906,3.1642303
6.914893,4.4587517,2.4561415
6.4827776,4.6708393,1.8119383
12.337065,5.3979635,6.939101
5.2182794,7.9050922,-2.6868129
23.44516,7.088537,16.356623
14.0,7.441921,6.558079
13.0,6.9024563,6.0975437
7.4841666,5.223875,2.2602916
6.339619,4.545622,1.7939973
6.162913,4.6992445,1.4636683
13.654133,4.667444,8.986689
4.6458654,6.7455482,-2.0996828
24.037624,5.9444714,18.093153
13.0,7.497673,5.502327
14.0,7.022295,6.977705
6.5158463,4.285245,2.2306013
6.1847115,4.3383265,1.846385
5.8578434,3.700676,2.1571674
14.246294,3.8626385,10.383656
4.8173785,6.0128593,-1.1954808
23.701962,5.445757,18.256205
12.0,6.6978407,5.3021593
12.0,5.9808016,6.0191984
6.508189,4.4074774,2.1007118
5.4900002,4.515214,0.9747863
5.8310347,4.6505356,1.1804991
13.696469,4.5665836,9.129886
4.431121,7.018366,-2.587245
23.552631,6.2344646,17.318167
12.0,6.7929745,5.2070255
17.0,6.0705233,10.929477
6.6432743,4.270091,2.3731833
5.745044,4.121876,1.6231685
6.1978765,3.4705257,2.7273507
14.178649,3.50955,10.669099
4.756842,5.687399,-0.9305568
23.046085,5.168638,17.877447
13.0,6.4641666,6.5358334
15.0,5.9641695,9.0358305
6.3073277,4.448004,1.859324
5.9458117,4.276228,1.6695838
6.2523274,3.9525461,2.2997813
15.406751,4.5400143,10.866736
5.1726723,6.678543,-1.5058708
22.163794,6.272297,15.891497
16.0,6.799755,9.200245
16.0,6.1835575,9.8164425
6.9037066,6.4227343,0.4809723
7.517105,5.709176,1.807929
7.408,6.452017,0.95598316
13.091544,6.047015,7.044529
5.7675,8.500681,-2.733181
21.328695,7.392421,13.936275
18.0,8.742862,9.257138
18.0,7.994957,10.005043
9.075862,6.100931,2.9749308
8.129744,5.759325,2.3704185
8.204,6.148858,2.0551424
11.791006,5.844741,5.946265
6.822414,8.686886,-1.8644719
19.877779,7.6887417,12.189037
20.0,8.624468,11.375532
13.0,7.9441166,5.0558834
8.632087,6.8026876,1.8293991
8.595259,6.175289,2.4199696
9.166,6.3563347,2.8096657
11.069507,6.0118103,5.0576963
7.090439,8.419943,-1.329504
18.025862,7.8372097,10.188652
21.0,9.333863,11.666137
19.0,8.641901,10.358099
9.379279,8.361402,1.0178776
13.589231,7.8872824,5.701948
9.651121,7.9449034,1.7062178
10.524397,7.532859,2.991538
8.7520685,10.037279,-1.2852106
16.448719,9.511766,6.9369526
21.0,10.889478,10.110522
16.0,10.268307,5.7316933
9.961935,9.109917,0.85201836
12.383158,8.919091,3.4640665
9.650741,8.473916,1.1768246
10.643138,8.683019,1.9601192
10.544737,11.3732195,-0.8284826
15.778789,10.646591,5.1321974
13.839999,10.394578,3.4454212
20.0,11.6131115,8.3868885
16.0,11.094222,4.905778
14.066667,14.03162,0.035046577
11.08,15.163069,-4.083069
21.0,14.630876,6.3691244
24.0,13.918157,10.081843
15.154166,13.94361,1.210556
12.086667,14.983811,-2.8971443
22.0,14.3774605,7.6225395
26.0,13.640752,12.359248
12.794827,11.132798,1.6620293
13.397094,10.933871,2.4632225
12.972931,10.709462,2.2634687
10.383011,11.1585045,-0.7754936
14.0383625,13.566914,0.4714489
13.148102,12.507787,0.64031506
16.1675,12.503057,3.664443
12.750877,13.934255,-1.1833773
23.0,13.642325,9.357675
20.0,13.070879,6.929121
13.151731,9.692669,3.4590616
14.457479,9.3714,5.0860786
13.68,9.293342,4.3866587
10.110568,9.751067,0.35950089
15.245439,12.09496,3.1504784
12.690516,11.532741,1.1577759
15.9825,11.280632,4.701868
23.0,12.2893095,10.7106905
18.0,11.637149,6.362851
13.318104,10.240998,3.0771055
16.398205,9.995804,6.402401
13.524483,10.165868,3.358615
9.941181,10.233026,-0.29184437
15.780171,12.782559,2.997612
12.187069,11.353927,0.8331423
17.471666,11.862979,5.6086874
24.0,12.701964,11.298036
16.0,12.127118,3.872882
14.6565,9.20404,5.4524603
17.036465,8.5452795,8.491185
14.945689,8.6487055,6.2969837
10.127377,9.4102,0.71717644
19.199656,12.158461,7.041195
11.93077,11.167641,0.76312923
15.883333,10.753784,5.129549
26.0,11.639423,14.360577
19.0,10.942159,8.057841
16.891127,9.320755,7.5703716
14.357948,9.148288,5.2096605
14.885555,8.7561655,6.12939
9.8306465,9.213681,0.6169653
14.897522,11.905246,2.9922762
12.689655,11.325836,1.3638191
16.603333,10.7024765,5.900856
27.0,11.784077,15.215923
19.0,11.186705,7.8132954
16.22095,9.602389,6.61856
12.498975,9.27125,3.227725
12.585913,8.852258,3.733655
10.374483,9.465265,0.90921783
16.922758,11.671495,5.2512627
17.690565,11.12113,6.569435
19.82,10.905447,8.914553
26.0,12.310553,13.689447
16.0,11.662807,4.3371925
12.8076725,11.149015,1.6586571
11.26906,9.888492,1.3805685
11.355086,9.765196,1.5898905
10.961035,9.782057,1.178978
11.66171,12.387171,-0.725461
23.553762,11.342268,12.211494
19.1525,12.520094,6.632406
23.0,13.574147,9.425853
5.0,13.115392,-8.115392
8.230085,7.842045,0.38804054
8.5650425,7.1504736,1.4145689
8.342649,7.8825474,0.46010208
10.940725,7.4636364,3.477089
8.142673,10.247908,-2.105235
26.339396,8.728747,17.61065
15.095834,9.806461,5.2893724
17.0,10.500979,6.4990206
11.0,9.754457,1.2455425
6.32,6.2477875,0.072212696
8.259391,6.3849974,1.8743935
7.2597365,5.9585524,1.3011842
11.609921,6.095257,5.5146646
6.1788697,8.597422,-2.418552
26.957943,7.7112103,19.246733
13.473333,7.776189,5.6971445
14.0,8.881612,5.118388
12.0,8.160434,3.8395662
6.2823586,7.8907824,-1.6084237
7.405288,7.1277523,0.27753592
7.0628304,7.4002695,-0.33743906
12.203922,6.8209934,5.382929
5.557547,9.13867,-3.5811229
25.708334,8.132448,17.575886
13.255834,9.562922,3.692912
13.0,10.493674,2.5063257
18.0,9.913034,8.086966
5.82233,6.154294,-0.33196402
7.2563,6.1289263,1.1273737
7.281327,6.058283,1.2230439
12.682825,6.2843704,6.3984547
5.3992786,8.430538,-3.0312595
23.76857,7.532978,16.235592
13.779167,8.085642,5.6935253
14.0,8.938665,5.0613346
14.0,8.168659,5.831341
6.1811113,6.4909267,-0.3098154
7.0522017,6.0609865,0.9912152
7.579714,5.51208,2.0676336
14.0136385,5.8368397,8.176799
5.0654287,8.256855,-3.1914263
23.890741,7.4576187,16.433123
12.209999,8.234816,3.9751835
14.0,9.062719,4.9372807
9.0,8.361316,0.6386843
6.933868,6.4530516,0.48081636
7.1467886,6.118188,1.0286007
7.872857,5.3525114,2.5203457
15.181638,6.1237335,9.057904
5.5553846,8.227797,-2.672412
24.284113,7.648134,16.635979
11.821667,7.899065,3.9226017
15.0,8.892822,6.1071777
14.0,8.447485,5.552515
5.8343925,4.9843073,0.85008526
6.7717953,4.889331,1.8824644
7.5714655,4.7473145,2.824151
15.079261,5.0659275,10.013333
5.6057396,7.125902,-1.5201626
24.684483,6.633587,18.050896
11.318333,6.453085,4.8652477
13.0,7.4659777,5.5340223
9.0,6.779661,2.2203388
6.3014655,5.6785107,0.62295485
6.7342734,5.132017,1.6022563
7.43069,5.8766937,1.5539961
15.405251,5.4630756,9.942175
5.6699142,7.98934,-2.3194256
24.460344,6.868496,17.591848
11.96,7.5752497,4.3847504
15.0,8.142953,6.857047
11.0,7.4043274,3.5956726
6.462991,5.7518578,0.7111335
6.6750426,5.4861736,1.188869
7.388276,4.963994,2.424282
15.166043,5.425873,9.7401705
6.93171,7.6688576,-0.7371478
24.45739,7.0517445,17.405645
11.704167,7.0719957,4.6321716
16.0,8.153253,7.8467474
16.0,7.5989914,8.401009
7.1615386,6.1161566,1.045382
7.2499137,5.7220316,1.5278821
7.9349136,5.5289364,2.4059772
15.11046,5.9405518,9.169909
6.2490516,8.222151,-1.9730992
24.017094,7.6927185,16.324375
11.8475,7.734437,4.113063
18.0,8.534417,9.465583
19.0,7.9731417,11.026858
7.517586,7.425699,0.091887
7.4378633,6.7430496,0.6948137
8.084,7.4693966,0.61460304
13.637356,7.067623,6.5697327
6.379829,9.797158,-3.4173293
23.50261,8.590841,14.911768
12.781667,9.3458605,3.4358063
20.0,9.981809,10.018191
17.0,9.255166,7.744834
8.596087,7.8700113,0.7260761
8.022288,7.1114492,0.9108391
9.407759,7.84842,1.5593386
12.97728,7.4290705,5.548209
7.258276,10.390949,-3.1326733
22.3094,8.968625,13.3407755
13.558332,9.809604,3.7487288
22.0,10.507665,11.492335
18.0,9.758296,8.241704
9.824808,7.525778,2.2990303
9.682931,6.7692566,2.9136744
9.099224,6.8769407,2.2222834
12.438633,6.904497,5.534136
12.881897,9.237528,3.6443691
21.446957,8.703547,12.74341
13.945,9.025068,4.9199314
19.0,9.965458,9.034542
22.0,9.442306,12.557694
8.637222,6.1525917,2.4846306
10.394655,5.559778,4.834877
9.327983,5.601945,3.726038
11.099696,6.6079426,4.4917536
13.114,9.188786,3.9252148
18.785217,8.188257,10.59696
11.490833,7.688751,3.802082
14.0,8.505926,5.494074
22.0,7.9815865,14.018414
9.74091,5.9277487,3.813161
11.931,5.298667,6.632333
10.378965,5.2143383,5.164627
11.006064,6.201887,4.8041773
30.296667,8.797016,21.499651
17.928947,7.9737616,9.955186
11.780833,7.24895,4.5318832
11.0,8.083572,2.9164276
18.0,7.6848316,10.315168
10.753334,8.961124,1.7922096
10.031667,9.986715,0.04495144
9.0,9.345779,-0.34577942
12.0,8.594027,3.4059734
11.794167,10.063529,1.7306376
10.578333,10.997448,-0.41911507
10.0,10.357561,-0.3575611
8.0,9.594011,-1.5940113
15.8844185,8.297262,7.5871563
20.434828,8.11563,12.319198
14.573738,8.115206,6.4585323
12.206826,8.407097,3.7997293
15.322696,11.041002,4.2816935
17.52735,10.561037,6.9663124
11.793333,9.841795,1.9515381
11.778334,11.215558,0.5627756
12.0,10.907335,1.0926647
15.0,10.241151,4.758849
17.124594,8.638029,8.486565
22.21626,8.572912,13.643349
15.306579,8.314943,6.9916353
12.184659,8.684406,3.5002527
19.989218,11.19463,8.794588
17.371052,11.028366,6.3426857
14.198333,9.985733,4.2125998
18.0,11.32534,6.6746597
17.0,10.6349945,6.3650055
18.19574,9.810123,8.385616
23.04974,9.405088,13.644651
16.29687,8.9239025,7.372967
12.206209,9.194427,3.0117826
19.839203,11.924915,7.9142876
17.33739,11.514335,5.823056
15.135,10.879517,4.2554836
24.0,12.027826,11.972174
19.0,11.526179,7.4738207
16.637932,9.998989,6.6389427
21.586067,9.480529,12.105538
15.3301735,9.323792,6.006381
12.032738,9.876599,2.1561384
20.786154,12.521238,8.264915
17.292307,11.569486,5.722821
15.035,11.3231945,3.7118053
24.0,12.282023,11.717977
16.0,11.788464,4.2115364
16.307327,9.082489,7.2248383
21.415981,8.555832,12.860149
14.902991,8.596354,6.306638
12.040458,9.326491,2.7139664
16.876638,11.94685,4.9297886
17.400862,11.272554,6.1283073
13.309999,10.5339575,2.776042
19.0,11.459451,7.5405493
15.0,10.851026,4.1489744
15.814782,8.215213,7.5995693
20.423103,8.0061245,12.416979
13.43287,8.373122,5.0597477
12.385897,8.153267,4.23263
13.724051,10.700278,3.0237732
17.614655,9.998765,7.6158895
15.21,9.029107,6.180893
13.384167,10.105147,3.2790194
16.0,10.96437,5.03563
19.0,10.25856,8.74144
12.514138,6.4325285,6.0816097
13.0093155,5.8294725,7.179843
10.977845,6.07769,4.900155
10.903433,6.0611057,4.842327
10.669138,8.470831,2.198307
17.893044,7.615614,10.27743
2.265,7.2147512,-4.949751
12.305,8.00549,4.29951
14.0,8.803754,5.196246
11.0,8.296208,2.7037916
8.101282,3.358264,4.743018
8.44265,3.0306292,5.4120207
7.0766377,3.338995,3.7376428
10.165788,3.6537933,6.5119944
6.631197,6.362486,0.2687111
18.047321,5.6075287,12.439793
8.408333,4.931321,3.4770117
10.0,5.708852,4.291148
12.0,5.0199413,6.9800587
3.977931,1.8387318,2.1391993
4.3698273,1.5920019,2.7778254
3.699913,1.4187098,2.2812033
10.518664,1.5094662,9.009198
3.649913,3.7254238,-0.07551074
20.649473,3.1428528,17.50662
5.100833,3.0182076,2.0826254
9.0,3.611374,5.388626
3.0,3.3584785,-0.35847855
4.0005155,2.4015856,1.5989299
4.2149506,2.5065708,1.7083797
3.6091304,1.8137789,1.7953515
11.3634,2.3543835,9.009017
2.8407526,4.6058273,-1.7650747
21.641582,3.4517574,18.189825
4.7666664,3.5863924,1.180274
8.0,4.5149755,3.4850245
2.0,4.054308,-2.054308
4.3471284,2.7575588,1.5895696
4.5348516,2.7830172,1.7518344
3.8788297,2.6269817,1.251848
11.893063,2.7223015,9.170761
3.162347,4.937563,-1.7752159
22.815685,4.2263126,18.589373
5.8174996,4.1848326,1.6326671
9.0,5.0910425,3.9089575
2.0,4.425435,-2.425435
4.98828,2.2836924,2.7045875
5.246373,1.62148,3.6248932
4.3302197,1.8876648,2.442555
12.986274,2.5528336,10.43344
3.7783694,4.7156525,-0.93728304
23.708822,3.9741707,19.734652
6.6683335,3.5552406,3.113093
9.0,4.1708565,4.8291435
2.0,3.852625,-1.8526249
4.831881,4.024062,0.8078189
5.538283,3.3859015,2.1523814
5.018469,3.2028866,1.8155823
13.099663,3.902588,9.197075
3.649109,6.360445,-2.7113361
24.235924,5.605917,18.630007
7.3533335,4.9479675,2.405366
10.0,5.5735636,4.4264364
5.0,5.651984,-0.6519842
4.588911,3.281145,1.307766
4.8413463,3.2817793,1.559567
4.6502,2.559309,2.090891
13.784314,3.1322575,10.652057
3.8999999,5.3621483,-1.4621484
23.827,4.4929123,19.334087
7.11,4.439311,2.670689
9.0,5.4016495,3.5983505
8.0,4.961486,3.0385141
4.844087,2.8268337,2.0172534
4.900087,2.9312897,1.9687972
4.8966956,3.061123,1.8355727
12.775731,2.9150867,9.860644
3.5935965,5.1600647,-1.5664682
23.790741,4.503641,19.2871
6.67,4.655094,2.014906
10.0,5.1075935,4.8924065
10.0,4.299116,5.700884
4.584741,2.3553133,2.2294278
5.2019653,1.7111492,3.490816
4.6488695,1.9519138,2.6969557
12.689071,1.6501427,11.038928
