Target,Output,Diff
4.1466665,4.3129854,-0.1663189
3.78,4.8124547,-1.0324547
2.0,3.7107422,-1.7107422
1.6101515,3.4843082,-1.8741567
1.86,3.8949084,-2.0349083
2.345,3.6895251,-1.3445251
2.0487502,4.1948023,-2.1460521
2.02,4.013862,-1.9938622
1.1575,3.1036103,-1.9461102
7.305,3.3847702,3.9202297
7.1766667,3.522754,3.6539128
1.2466667,3.4573243,-2.2106576
1.4742857,3.8618383,-2.3875527
2.0,3.1366303,-1.1366303
1.9760773,2.8467155,-0.87063813
3.0091667,3.6158159,-0.60664916
2.7708335,3.0815818,-0.31074834
1.19,2.8141284,-1.6241283
7.3224998,2.9747798,4.34772
1.33,2.917172,-1.5871719
1.275,3.344909,-2.069909
4.0,2.816112,1.183888
1.4372121,2.505043,-1.0678309
2.3266668,3.1696596,-0.8429928
1.2158333,2.794393,-1.5785598
1.1875,2.4101667,-1.2226667
7.0091667,2.567971,4.4411955
1.86,2.6148849,-0.75488484
1.3840001,3.0150974,-1.6310973
3.0,2.414023,0.5859771
1.5532162,2.6316328,-1.0784166
2.34,2.969802,-0.629802
2.7054546,3.2973666,-0.59191203
1.575,3.039366,-1.464366
1.77,2.7677107,-0.9977107
2.03,2.787953,-0.7579529
1.4200001,2.6586506,-1.2386506
1.4375,2.6759467,-1.2384467
6.6866665,2.6450646,4.041602
1.17,2.6360884,-1.4660884
1.496,3.068736,-1.572736
2.0,2.6915102,-0.6915102
1.5036892,3.440456,-1.9367667
1.6566668,4.035679,-2.379012
1.5033333,3.3419037,-1.8385704
1.2491666,3.4054837,-2.1563172
6.3125,2.9803872,3.3321128
1.51,3.1499326,-1.6399326
6.715,3.3867445,3.3282557
1.5933334,3.310206,-1.7168726
1.62,3.7347107,-2.1147108
2.0,3.466094,-1.466094
1.4389236,2.684918,-1.2459943
1.8299999,3.3101666,-1.4801667
2.38875,3.2985613,-0.90981126
1.4558333,3.121395,-1.6655618
1.4966667,2.7451553,-1.2484887
7.0599995,2.5855813,4.474418
7.1766667,2.7332542,4.443413
1.7325001,2.6665685,-0.93406844
2.0,2.792099,-0.792099
2.2713492,2.7998483,-0.5284991
3.0,3.2622838,-0.2622838
3.1718183,3.2714067,-0.099588394
1.895,3.0439875,-1.1489875
2.01,2.768825,-0.75882506
2.2525,2.8180556,-0.5655556
7.845714,2.6930401,5.1526737
8.686,2.7565823,5.9294176
2.7583334,2.5727873,0.18554616
2.0,2.8332205,-0.8332205
3.9362144,3.0651383,0.8710761
5.365,3.4887931,1.8762066
5.6449995,3.5102596,2.1347399
1.8700001,3.1780348,-1.3080347
3.429091,3.01088,0.41821098
7.404166,2.958262,4.4459043
9.291667,2.7837796,6.5078874
3.0983334,2.7870297,0.31130362
3.0,2.9958632,0.0041368008
4.616293,3.861218,0.755075
6.3816667,4.218109,2.1635575
6.667143,4.257971,2.409172
6.4483333,3.8411226,2.6072106
6.1516666,3.7439249,2.4077418
9.888333,3.6052775,6.283056
2.63,3.4654758,-0.8354757
7.0,3.7861595,3.2138405
5.8992105,4.0145006,1.8847098
8.09,4.6597333,3.4302669
6.2,4.3682327,1.8317671
7.1171427,4.1552215,2.9619212
5.0383334,3.8803508,1.1579826
10.279167,3.845603,6.433564
3.4275002,3.7376623,-0.31016207
10.0,3.9095984,6.0904016
6.4428573,5.1065674,1.3362899
6.468,5.21874,1.24926
5.63,4.8686733,0.7613268
5.843,4.698195,1.144805
4.0675,4.270446,-0.20294571
8.827499,4.2087026,4.618797
9.1,4.285467,4.814533
10.561428,4.3316064,6.2298217
2.7200003,4.175784,-1.4557838
2.67125,4.354107,-1.6828568
6.0,4.308378,1.6916218
6.01,4.0130825,1.9969177
6.7118177,4.111498,2.6003199
4.8583336,3.7993398,1.0589938
5.835,3.6269827,2.2080173
4.7725,3.5033374,1.2691627
3.5441666,3.2758322,0.2683344
9.705,3.4593022,6.245698
9.3575,3.568845,5.7886553
2.78,3.3416886,-0.56168866
6.0,3.2817454,2.7182546
4.0507326,3.4235196,0.627213
1.7549152,3.025989,-1.2710738
5.51,3.809731,1.7002692
5.948,4.0105515,1.9374485
4.693333,3.5539916,1.1393416
5.1933336,3.4199288,1.7734048
3.3274999,3.1106045,0.21689534
9.312,3.225686,6.086314
9.348572,3.3127527,6.035819
3.0500002,3.052223,-0.0022227764
5.0,3.1266537,1.8733463
4.258321,2.8359497,1.4223711
1.8635088,2.6397052,-0.77619636
3.48,3.2616105,0.21838951
3.971,3.3844566,0.5865433
4.053,3.1499288,0.90307117
5.07,2.8890874,2.1809127
4.63,2.898759,1.7312412
2.8308332,2.7084627,0.12237048
9.36,2.7517314,6.6082683
9.326667,2.8107908,6.515876
3.003333,2.5582614,0.4450717
4.0,2.7190738,1.2809262
5.441196,2.797392,2.643804
1.6865813,2.566965,-0.88038385
3.03,3.1460645,-0.11606455
3.1725001,3.3230195,-0.15051937
3.7599998,2.9688115,0.79118824
2.929091,2.8064034,0.12268758
2.1216667,2.673163,-0.55149627
9.36,2.6686783,6.6913214
9.1214285,2.7532058,6.3682227
3.29,2.5089684,0.7810316
2.89,2.5633535,0.32664657
6.0,2.6757681,3.3242319
6.04261,2.7815156,3.2610946
1.3721551,2.5224547,-1.1502997
2.5,3.063544,-0.56354403
3.749,3.1976323,0.55136776
3.1,3.026624,0.07337594
2.3533335,2.715559,-0.36222553
1.7791666,2.5829253,-0.80375874
9.484166,2.648881,6.835285
2.2158334,2.5023432,-0.28650975
6.0,2.6241958,3.3758042
6.819374,2.9665663,3.8528078
1.1638461,2.7510939,-1.5872477
10.010834,3.3037314,6.7071023
2.786,3.0188773,-0.23287725
2.897143,2.8547206,0.042422295
2.0733333,2.7992413,-0.72590804
10.176667,2.7727728,7.4038944
2.2633333,2.591916,-0.32858276
2.1233335,2.675559,-0.5522256
5.0,2.8302221,2.1697779
4.66735,3.0732825,1.5940673
1.2642609,2.8396907,-1.5754298
9.636667,3.5858316,6.0508356
3.3000002,3.332319,-0.03231883
3.641818,3.1517477,0.49007034
2.6966667,2.9766335,-0.27996683
9.216,2.7783618,6.437638
8.885715,2.895365,5.99035
2.104,2.7956293,-0.6916292
2.1642857,3.002939,-0.8386533
5.0,2.991989,2.008011
4.133991,3.4053137,0.72867703
1.3265455,3.006688,-1.6801426
8.085,3.7044468,4.3805532
8.833,3.9188037,4.9141965
4.414167,3.4748712,0.93929577
3.0500002,3.1383228,-0.08832264
8.503333,2.9936185,5.5097146
8.928889,3.1531332,5.775756
2.4950001,3.2778385,-0.78283834
8.0,3.137486,4.862514
3.2728157,3.3576086,-0.08479285
6.368333,3.6850152,2.6833177
4.515,3.674471,0.84052896
5.1499996,3.4919176,1.658082
3.8842857,3.3880048,0.4962809
3.56,3.391636,0.16836405
3.315833,3.1322873,0.18354583
9.41,2.6780174,6.731982
8.713333,2.7676857,5.9456472
7.8100004,2.7890458,5.0209546
2.83,2.817525,0.012475014
2.6499999,2.9522214,-0.30222154
11.0,3.1574292,7.842571
4.4494705,3.333569,1.1159015
5.21,3.6747847,1.5352154
4.7627273,3.817775,0.94495225
8.01,3.3515186,4.6584816
2.95125,3.2514906,-0.30024052
2.81,3.239987,-0.42998695
1.8199999,3.3050485,-1.4850485
2.93,3.3342016,-0.4042015
2.3483334,3.0997884,-0.75145507
7.9049997,2.8181539,5.086846
8.358889,3.1410885,5.2178
2.6336362,3.083835,-0.45019865
2.29,3.2813528,-0.9913528
8.0,3.1468463,4.8531537
2.8683636,2.8639638,0.0043997765
4.52,3.1113327,1.4086673
5.740909,3.0982146,2.6426945
4.179,3.1443586,1.0346413
3.9700003,2.8819647,1.0880356
2.8483334,2.76608,0.082253456
7.727,2.5007594,5.226241
7.415,2.5526376,4.8623624
2.9566667,2.6464634,0.3102033
2.7933333,2.7155023,0.07783103
6.0,2.7970195,3.2029805
2.7438855,3.1793156,-0.43543005
3.4125,3.504012,-0.0915122
4.722857,3.5865364,1.1363206
4.19,3.3585107,0.8314893
1.9499999,3.3479571,-1.3979572
2.8688889,3.241072,-0.37218308
2.315,3.0242767,-0.7092767
7.835,2.7975013,5.0374985
7.773,2.8644776,4.908522
3.1116667,3.111777,-0.0001103878
3.0,3.035259,-0.03525901
3.864029,2.6586432,1.2053857
2.7900002,3.0101469,-0.22014666
2.3414285,3.1480846,-0.8066561
2.1955557,3.0722382,-0.8766825
1.9599999,2.8848062,-0.92480624
1.58,2.7007575,-1.1207575
1.3658333,2.398634,-1.0328007
7.196,2.3762064,4.8197937
7.504286,2.4604855,5.0438004
2.29125,2.646698,-0.355448
2.24,2.731384,-0.49138403
2.0,2.4066463,-0.40664625
2.5561202,1.659031,0.8970891
1.9533334,1.8452392,0.108094215
1.75875,2.0690343,-0.31028438
1.8666667,1.8594532,0.0072134733
1.0516666,1.5287869,-0.47712028
0.8908334,1.5562044,-0.66537106
6.8854547,1.6040902,5.2813644
1.2358333,1.5625141,-0.32668078
2.0,1.5573894,0.44261062
2.3615465,2.3480263,0.013520241
1.6824999,2.7764173,-1.0939174
1.221111,2.5595186,-1.3384075
1.1166667,2.2946634,-1.1779968
0.905,2.298093,-1.3930931
6.9366665,2.0962093,4.840457
1.3375001,2.2214363,-0.88393617
2.0,2.3074708,-0.3074708
2.5861654,1.9968116,0.5893538
1.84,2.1959739,-0.35597384
2.0974998,2.3560514,-0.2585516
2.21,2.2322628,-0.022262812
2.161,1.9333143,0.22768569
1.5,1.8344594,-0.33445942
7.096923,1.8762832,5.2206397
1.7933333,1.9624745,-0.16914117
1.8875,2.0466955,-0.15919542
2.0,1.8353703,0.1646297
3.354257,2.5177946,0.8364625
5.62,2.780756,2.839244
3.691,2.9058428,0.7851572
2.5600002,2.6845975,-0.12459731
2.165,2.6435628,-0.47856283
1.8199999,2.4960713,-0.6760714
2.08,2.5423124,-0.46231246
1.7149999,2.5130453,-0.7980454
7.3841667,2.3059516,5.078215
2.9391668,2.3930259,0.5461409
2.0,2.531718,-0.531718
3.4602258,2.6008894,0.8593364
4.3399997,2.895413,1.4445868
3.084,3.0949295,-0.010929346
2.895,2.716862,0.17813802
3.225,2.5780506,0.6469493
2.0691667,2.6669285,-0.59776187
8.205,2.3453994,5.8596005
8.72375,2.4359813,6.287769
2.9975,2.3471463,0.65035367
2.7575002,2.4504702,0.30702996
2.0,2.6909292,-0.6909292
3.8197305,2.3021863,1.5175443
1.8000001,2.599884,-0.79988396
3.166,2.7014852,0.46451473
2.585,2.2130828,0.37191725
1.9183333,2.2274742,-0.30914092
12.635,2.1933713,10.441629
8.928889,2.2909179,6.6379714
2.7741668,2.2599974,0.51416945
4.0,2.212766,1.7872341
4.288338,2.6346745,1.6536636
1.7,2.8701568,-1.1701567
3.3054545,3.1219232,0.18353128
3.0683331,2.511825,0.55650806
1.9266666,2.4464924,-0.5198258
8.216666,2.4686954,5.7479706
9.682222,2.5048985,7.177324
4.9674997,2.4138114,2.5536883
4.0,2.4593697,1.5406303
2.8767326,2.4011722,0.47556043
2.7644444,2.6998901,0.064554214
2.773333,2.7787528,-0.005419731
2.7566667,2.4433908,0.3132758
1.7416667,2.3851786,-0.6435119
7.4,2.1268206,5.2731795
3.565,2.2131655,1.3518345
2.0,2.399405,-0.399405
2.8367243,2.5866303,0.25009394
1.836,2.9037771,-1.0677772
2.4871428,3.0873375,-0.6001947
3.178182,2.518106,0.6600759
1.58,2.5829375,-1.0029374
8.265,2.3899648,5.8750353
5.1584616,2.357443,2.8010185
2.0,2.6073523,-0.60735226
2.6894047,3.2220445,-0.53263974
4.503333,3.7190986,0.7842345
5.1375003,3.1361196,2.0013807
1.5516667,2.990122,-1.4384553
8.501667,2.9398146,5.5618525
10.366667,2.9115286,7.455138
2.0,3.0053554,-1.0053554
3.1966665,2.4945962,0.70207024
4.2133336,2.5884297,1.6249039
4.06,2.3179295,1.7420704
1.8199999,2.2119584,-0.39195848
3.98,2.1735408,1.8064592
1.4769231,2.0286307,-0.5517076
8.38,1.8474711,6.532529
8.48,1.9058566,6.574143
5.225833,1.7695462,3.456287
2.0,2.024586,-0.024585962
1.53,2.414818,-0.8848181
1.5827273,2.545114,-0.9623867
1.998,2.213249,-0.21524894
1.7157143,2.0679271,-0.3522128
0.7875,1.8555833,-1.0680833
8.163334,1.7828285,6.3805056
8.162223,1.8088008,6.353422
2.7741668,1.6633332,1.1108336
2.0,1.847096,0.15290403
1.6943815,2.5678058,-0.8734243
0.71982753,2.1995015,-1.479674
1.9599999,2.9340782,-0.9740783
1.5181818,2.96845,-1.4502683
2.1833334,2.539297,-0.3559637
0.7025,2.2566562,-1.5541562
8.337143,2.178357,6.158786
8.606,2.1762197,6.42978
2.89,2.0854545,0.80454564
2.0,2.2407918,-0.2407918
1.039718,2.293881,-1.2541629
0.6544036,2.005934,-1.3515303
1.775,2.596918,-0.82191813
0.981,2.6324816,-1.6514816
0.67,2.1688054,-1.4988053
0.858,2.1760893,-1.3180892
0.65999997,2.1971726,-1.5371727
0.53,1.8931758,-1.3631759
8.1475,1.8712997,6.2762003
8.495,1.9000578,6.594942
0.8591667,1.7578115,-0.89864486
2.0,1.8533981,0.14660192
1.1628023,2.414946,-1.2521437
0.6535965,2.2102084,-1.5566119
1.4849999,2.8691287,-1.3841288
1.184,2.906846,-1.722846
1.1941667,2.3973875,-1.2032208
0.71500003,2.078927,-1.363927
8.883333,2.0933912,6.789942
8.945556,2.206337,6.7392187
0.73,2.1745946,-1.4445946
1.079091,2.1953492,-1.1162583
2.0,2.184361,-0.18436098
1.3321484,1.7691766,-0.43702817
0.6652992,1.6144044,-0.94910526
1.22,2.0198648,-0.79986477
1.4411111,2.1174803,-0.6763692
1.875,2.0281448,-0.15314484
1.2433333,1.7946415,-0.55130816
0.93,1.7314336,-0.8014336
9.309999,1.4844471,7.8255525
9.221,1.5316452,7.6893544
1.0475,1.5854082,-0.5379082
2.0,1.7303501,0.26964986
1.3330402,1.9034204,-0.5703802
0.7742735,1.8984878,-1.1242143
1.3041666,2.3457484,-1.0415819
1.2800001,1.9839461,-0.703946
0.9809091,1.8566034,-0.8756943
9.1825,1.8622689,7.320231
1.1416667,1.7269636,-0.585297
1.245,1.7926954,-0.5476954
2.0,1.8539426,0.14605737
1.711802,2.1623864,-0.4505844
0.99,2.1281059,-1.1381059
2.3808334,2.738495,-0.35766172
2.3541667,2.2550123,0.09915447
1.9825,2.0991273,-0.116627336
12.22,2.009561,10.21044
11.085556,2.0968583,8.988698
1.665,1.980577,-0.31557703
2.7110002,2.2661245,0.44487572
2.0,2.2689233,-0.26892328
2.8343382,2.4413815,0.39295673
5.2,2.6952446,2.5047553
3.827,2.866205,0.9607949
4.2766666,2.56016,1.7165067
3.2158332,2.4676905,0.7481427
12.735,2.4194481,10.315552
12.99,2.433058,10.556942
3.1825,2.3865576,0.7959423
2.0,2.4652596,-0.46525955
4.2532744,3.1944609,1.0588136
5.16,3.499296,1.6607039
5.306,3.7950919,1.5109084
5.93,3.4080806,2.5219193
6.25,3.3313866,2.9186134
5.5525,3.2961535,2.2563462
5.9500003,3.1376095,2.8123908
4.153333,2.8729227,1.2804105
14.165,2.9743094,11.190691
13.839001,3.2061949,10.632806
4.13,3.2494485,0.8805516
3.4055555,3.3900383,0.015517235
5.0,2.8589506,2.1410494
4.1107225,3.6289663,0.4817562
4.9058332,4.1857157,0.72011757
6.3175,3.7299466,2.5875535
6.2114286,3.7301817,2.481247
6.6000004,3.6069918,2.9930086
4.0783334,3.3180823,0.76025105
11.993333,3.2248006,8.768532
15.341111,3.424346,11.916765
3.6927273,3.4741945,0.2185328
2.73,3.6127734,-0.8827734
8.0,3.3024373,4.6975627
3.8962555,4.2641706,-0.36791515
4.8216667,4.653534,0.16813278
4.1175,4.532737,-0.41523695
5.0341663,4.507185,0.52698135
3.4325001,3.8870282,-0.4545281
11.67,4.033252,7.6367483
11.39,4.1265287,7.2634716
3.23,3.9994051,-0.7694051
3.4299998,4.1176167,-0.6876168
9.0,3.8880653,5.1119347
3.6924343,4.7484612,-1.0560269
4.2325,4.986287,-0.75378704
4.63625,4.987454,-0.35120392
4.0466666,4.736641,-0.6899743
4.34375,4.897886,-0.5541358
3.79,4.7670703,-0.97707033
3.0816665,4.174176,-1.0925097
11.058332,4.2531543,6.805178
3.38,4.2067785,-0.8267784
2.9945455,4.313307,-1.3187613
8.0,4.1686697,3.8313303
3.5655603,4.4142556,-0.8486953
3.7400002,4.670397,-0.93039656
4.508,4.750151,-0.24215126
4.47125,4.7276773,-0.2564273
4.25,4.4138427,-0.16384268
4.61,4.637099,-0.027098656
2.6458333,3.8951244,-1.2492912
9.9,4.0082655,5.891734
10.396,4.239518,6.1564817
2.9755557,4.184514,-1.2089584
2.9633334,4.4042687,-1.4409354
10.0,3.8681448,6.131855
3.1472955,6.443889,-3.2965937
4.42,6.9107494,-2.4907494
4.5241666,6.7945642,-2.2703977
3.70125,6.826599,-3.125349
3.4725,6.5914865,-3.1189864
2.5075002,5.8467875,-3.3392873
8.977692,6.1389437,2.838748
3.4099998,5.9789605,-2.5689607
3.4057143,6.156194,-2.75048
8.0,5.817606,2.182394
2.9960728,3.9279625,-0.9318898
3.8554547,4.1358905,-0.2804358
3.4533334,4.065986,-0.6126528
3.27,3.8319936,-0.5619936
3.285,4.0384655,-0.7534654
2.6108334,3.5142202,-0.90338683
8.583636,3.767333,4.8163033
2.8075001,3.6759253,-0.86842513
2.62,3.8012624,-1.1812625
6.0,3.4796782,2.5203218
2.548212,4.392043,-1.8438311
4.3341665,4.653403,-0.31923628
3.1299999,4.516544,-1.386544
2.8850002,4.3758206,-1.4908204
2.6100001,3.886795,-1.2767949
8.054999,4.07384,3.9811592
2.8049998,3.9982262,-1.1932263
2.33,4.1423273,-1.8123274
6.0,3.893788,2.106212
3.1891463,4.3972297,-1.2080834
4.3983335,4.987563,-0.5892296
2.5033333,4.4555335,-1.9522002
2.645,4.376544,-1.731544
3.78,4.465093,-0.68509316
2.9583333,4.3807087,-1.4223754
2.2666667,4.038043,-1.7713764
7.6208334,4.242039,3.3787942
3.09,4.3378625,-1.2478626
5.0,4.0325804,0.9674196
2.8176942,4.8385344,-2.0208402
5.03,5.3783407,-0.3483405
3.801,5.519185,-1.718185
3.3358333,4.8936014,-1.5577681
2.690833,4.6114454,-1.9206123
7.837143,4.238495,3.598648
7.2539997,4.5537443,2.7002554
3.2350001,4.5290146,-1.2940145
3.2033334,4.6899476,-1.4866142
2.0,4.6452417,-2.6452417
3.2320075,4.307999,-1.0759916
3.8991666,5.045102,-1.1459355
2.6808333,4.2727795,-1.5919461
2.2008333,3.963511,-1.7626777
7.08,3.8830223,3.1969776
7.512,4.1173396,3.3946605
4.1575,3.9637496,0.19375014
2.0,4.006624,-2.0066242
3.2319486,4.6102247,-1.3782761
3.940833,5.473518,-1.5326848
2.8666666,4.543502,-1.6768353
3.1308331,4.17622,-1.0453868
7.6425,3.9400077,3.7024922
8.0575,4.2446427,3.8128572
3.7858334,4.1560407,-0.3702073
2.0,4.2160254,-2.2160254
4.855265,6.5296106,-1.6743455
6.254286,7.5861254,-1.3318396
5.4220004,7.471957,-2.0499568
3.865,6.6187754,-2.7537754
3.871667,6.0327296,-2.1610627
9.5008335,5.915679,3.5851545
7.4550004,5.863108,1.5918922
2.0,6.0956726,-4.0956726
5.8778276,6.531902,-0.6540742
6.2300005,7.5291734,-1.2991729
7.944286,7.5049977,0.43928814
3.87,6.869322,-2.999322
4.6963634,6.677807,-1.9814434
5.679167,6.1509852,-0.47181845
18.330833,6.0409193,12.289914
8.399166,6.0190163,2.3801498
3.0,6.2076454,-3.2076454
8.6449995,6.7687483,1.8762512
7.0891666,7.722717,-0.63355017
4.565,6.949315,-2.384315
4.54,6.805268,-2.2652678
6.8199997,6.281223,0.5387769
18.305,6.478705,11.826296
5.79,6.358698,-0.5686979
6.0,6.2896204,-0.2896204
6.69375,6.2584314,0.43531847
8.094999,6.4176064,1.677393
5.84,5.8687873,-0.028787136
5.88,5.7695303,0.11046982
5.5699997,5.6368055,-0.06680584
5.3891664,5.2075696,0.18159676
11.364,5.254299,6.109701
11.498571,5.3232837,6.1752877
5.9049997,5.213702,0.69129753
5.6239996,5.285621,0.33837843
10.0,5.2250996,4.7749004
6.12,5.238263,0.88173676
7.21,4.9535317,2.2564683
5.9833336,4.8746376,1.108696
5.9399996,4.740288,1.1997118
4.570833,4.499951,0.07088232
10.7275,4.217798,6.5097017
10.334999,4.266428,6.068571
4.8116665,4.000503,0.8111634
10.0,4.3773327,5.6226673
4.5439115,3.7437127,0.8001988
1.7900001,3.3296819,-1.5396818
5.2799997,4.152199,1.127801
5.019,4.2554064,0.7635937
5.6699996,4.0898533,1.5801463
4.46,3.6761584,0.7838416
5.159091,3.7043557,1.4547353
4.1949997,3.4365063,0.7584934
9.705,3.2929661,6.412034
9.71,3.345642,6.364358
3.7741666,3.225348,0.5488186
6.0,3.4426665,2.5573335
3.482687,3.859292,-0.37660503
3.98,4.3302,-0.35020018
4.77,4.384193,0.38580704
4.1683335,4.1064014,0.061932087
4.62,4.0174017,0.6025982
3.49,3.7222311,-0.23223114
9.940001,3.6132815,6.3267193
9.358999,3.6860452,5.672954
3.4837499,3.583704,-0.09995413
6.8550005,3.6009982,3.2540023
8.0,3.7400136,4.2599864
3.629902,3.5559378,0.07396412
3.62,4.040324,-0.42032433
5.342,4.1488,1.1932001
4.0285716,3.507166,0.5214057
2.178,3.4808328,-1.3028328
2.3941667,3.258226,-0.8640592
8.93,3.2519782,5.6780224
9.225,3.4296417,5.7953587
4.4100003,3.3644695,1.0455308
4.0,3.3730247,0.6269753
2.4892554,2.6426373,-0.15338182
3.443,3.0417666,0.40123343
3.52,2.8903625,0.6296375
3.0208335,2.5045824,0.5162511
1.4058334,2.4766915,-1.0708581
7.988333,2.4656293,5.522704
5.84,2.467171,3.3728292
2.0,2.470583,-0.47058296
1.6857697,2.1973631,-0.51159346
1.0858333,2.659249,-1.5734158
1.3133334,2.1981688,-0.88483536
0.65916663,2.1239681,-1.4648015
7.9775,2.0995042,5.8779955
1.4575,1.9404778,-0.48297787
1.49,1.9610261,-0.47102606
2.0,2.0920959,-0.09209585
1.3496685,2.1476998,-0.79803133
1.1991667,2.5694976,-1.3703309
1.5533334,2.1062486,-0.5529152
0.64750004,2.073045,-1.425545
7.5516663,1.9497948,5.6018715
2.7900002,1.8886847,0.90131545
2.391818,1.8920643,0.4997537
2.0,2.073243,-0.0732429
1.8332161,2.1959786,-0.36276257
1.76,2.4940484,-0.73404837
1.8299999,2.5297878,-0.69978786
1.3225,2.1582124,-0.83571243
0.69166666,2.1531181,-1.4614515
7.9900002,1.9065166,6.0834837
7.7,1.9269906,5.7730093
3.9520001,1.8760359,2.0759642
2.4185715,1.8856286,0.5329429
2.0,2.0842168,-0.08421683
2.269434,2.0246632,0.24477077
1.2733333,2.3079557,-1.0346224
1.4833332,2.4790668,-0.9957336
1.4300001,2.0467157,-0.61671567
1.4,2.0234513,-0.62345135
1.1175,1.9349879,-0.81748796
8.023334,2.011979,6.0113544
1.61,1.8536069,-0.24360693
1.4766667,1.9297912,-0.45312452
2.0,1.909575,0.090425014
2.0524561,1.8985195,0.15393662
1.34,2.1981544,-0.8581544
2.2127273,2.3511114,-0.1383841
2.8,1.9951557,0.80484426
2.9763637,1.9434316,1.032932
1.4024999,1.9183344,-0.51583445
6.04,1.9751824,4.0648174
8.13,1.8802114,6.2497888
8.621,1.9161934,6.704807
3.668182,1.7448564,1.9233255
2.0,1.8897114,0.11028862
9.623395,2.6425073,6.9808874
2.226,2.7704763,-0.5444763
2.535,2.8845668,-0.3495667
2.5071428,2.8215418,-0.314399
1.8000001,2.7374668,-0.93746674
1.1936364,2.5238748,-1.3302383
7.36,2.5404525,4.8195477
7.857778,2.5190306,5.3387475
8.42875,2.3468428,6.0819073
8.059999,2.346524,5.713475
7.886667,2.349563,5.5371037
30.17375,2.3607228,27.813026
6.2725,2.3477612,3.924739
2.0,2.6081514,-0.60815144
2.0913737,3.0990386,-1.0076649
2.75875,3.3768368,-0.6180868
2.6225,3.5896177,-0.9671178
3.7459998,3.1295636,0.61643624
2.075,3.3585167,-1.2835166
1.85,3.0919375,-1.2419375
1.6258334,2.7229512,-1.0971178
6.440833,3.051667,3.389166
8.395,3.0306468,5.3643537
8.585834,3.029324,5.5565095
4.0,2.8336895,1.1663105
1.5328168,3.2636273,-1.7308105
2.4414287,3.6303105,-1.1888819
2.1375,3.678228,-1.5407279
1.824,3.6669645,-1.8429645
1.77,3.3546462,-1.5846462
1.904,3.5049388,-1.6009388
1.155,2.903954,-1.748954
15.610833,3.5227873,12.088046
8.115,3.2216039,4.893396
8.05875,3.3647933,4.693957
49.646667,3.3288362,46.317833
66.8525,3.4271235,63.425377
6.0,2.9129162,3.0870838
1.610564,3.576271,-1.9657071
2.46,4.0871353,-1.6271353
2.7042856,4.3109794,-1.6066937
1.8491666,3.8204396,-1.971273
1.4399999,3.0318494,-1.5918494
5.7200003,3.8636088,1.8563914
7.9708333,3.7332954,4.237538
1.5719999,3.6298516,-2.0578518
1.6114285,3.9067106,-2.2952821
3.0,3.0244515,-0.024451494
1.9596488,3.8196206,-1.8599718
2.8191667,4.23963,-1.4204636
2.0575001,4.0526896,-1.9951894
1.8258333,3.370826,-1.5449927
14.363636,3.9071927,10.456444
8.349999,3.7421365,4.607863
1.9933333,3.7557917,-1.7624583
1.9566667,3.884548,-1.9278812
5.0,3.3632457,1.6367543
2.1161184,3.9671025,-1.8509841
2.46,4.2386813,-1.7786813
2.7533336,4.398308,-1.6449742
2.4023077,4.163291,-1.7609832
2.1508334,3.6087055,-1.4578722
10.535833,3.9175177,6.6183157
7.8566666,3.8683538,3.9883127
2.1345453,3.7487264,-1.614181
4.0,3.5809631,0.41903687
2.0846853,3.253168,-1.1684828
2.7466667,3.4840088,-0.7373421
2.708889,3.6164973,-0.9076083
1.7233334,3.2680619,-1.5447285
2.0666666,3.244493,-1.1778264
2.0,3.2975774,-1.2975774
1.7016667,2.9683847,-1.266718
14.200832,3.0049458,11.195887
7.4800005,2.8538883,4.626112
7.637,2.981605,4.655395
2.2508333,3.1660657,-0.9152324
2.0,2.9598367,-0.9598367
1.8942933,3.8566234,-1.9623301
2.5236363,4.393775,-1.8701386
2.2316666,3.9048452,-1.6731787
1.6341667,3.649584,-2.0154173
11.107143,3.4228354,7.684308
7.736,3.2818973,4.4541025
7.7685714,3.470135,4.298436
2.4322221,3.472723,-1.0405009
2.4866667,3.5756655,-1.0889988
2.0,3.668068,-1.6680679
2.1948707,5.2667046,-3.0718338
2.3691666,5.9762135,-3.6070468
