Target,Output,Diff
4.1466665,4.3056893,-0.15902281
3.78,4.8055153,-1.0255153
2.0,3.6557932,-1.6557932
1.6101515,3.8100455,-2.199894
1.86,4.771492,-2.9114919
2.345,4.4078283,-2.0628283
2.0487502,4.499055,-2.4503047
2.02,4.3210897,-2.3010898
1.1575,3.3792725,-2.2217724
7.305,3.379839,3.925161
7.1766667,3.5178094,3.6588573
1.2466667,3.452364,-2.2056973
1.4742857,3.8571763,-2.3828907
2.0,3.3827229,-1.3827229
1.9760773,2.7744222,-0.79834485
3.0091667,4.188432,-1.1792655
2.7708335,3.0173326,-0.24649906
1.19,2.694496,-1.5044959
7.3224998,2.9701579,4.3523417
1.33,2.912382,-1.5823818
1.275,3.3405056,-2.0655055
4.0,2.7078958,1.2921042
1.4372121,2.395972,-0.9587599
2.3266668,3.6660144,-1.3393476
1.2158333,2.696277,-1.4804436
1.1875,2.320859,-1.133359
7.0091667,2.5649526,4.444214
1.86,2.6118693,-0.7518693
1.3840001,3.0115128,-1.6275127
3.0,2.3169792,0.68302083
1.5532162,2.4909558,-0.9377396
2.34,3.3467844,-1.0067844
2.7054546,3.5849233,-0.8794687
1.575,2.9235158,-1.3485157
1.77,2.6361501,-0.86615014
2.03,2.6905391,-0.66053915
1.4200001,2.5037847,-1.0837846
1.4375,2.4623973,-1.0248973
6.6866665,2.641369,4.0452976
1.17,2.6330633,-1.4630634
1.496,3.0659614,-1.5699613
2.0,2.5025322,-0.50253224
1.5036892,3.23182,-1.7281309
1.6566668,4.480008,-2.8233414
1.5033333,3.2022567,-1.6989233
1.2491666,3.2713609,-2.0221944
6.3125,2.9704804,3.3420196
1.51,3.1398706,-1.6298707
6.715,3.3770685,3.3379316
1.5933334,3.3002198,-1.7068864
1.62,3.7243664,-2.1043663
2.0,3.3040042,-1.3040042
1.4389236,2.676357,-1.2374334
1.8299999,3.818974,-1.9889741
2.38875,3.9176366,-1.5288866
1.4558333,3.0683913,-1.612558
1.4966667,2.663,-1.1663334
7.0599995,2.5828538,4.4771457
7.1766667,2.7296665,4.4470005
1.7325001,2.6631174,-0.93061733
2.0,2.7158828,-0.7158828
2.2713492,2.793226,-0.5218768
3.0,3.6735356,-0.6735356
3.1718183,3.7299335,-0.55811524
1.895,2.9491236,-1.0541236
2.01,2.774712,-0.7647121
2.2525,2.773756,-0.52125597
7.845714,2.6909254,5.154789
8.686,2.753463,5.932537
2.7583334,2.5700333,0.18830013
2.0,2.7896247,-0.7896247
3.9362144,2.984015,0.95219946
5.365,3.438147,1.9268527
5.6449995,3.5309389,2.1140606
1.8700001,3.0647998,-1.1947997
3.429091,2.9083629,0.5207281
7.404166,2.845384,4.5587826
9.291667,2.781898,6.509769
3.0983334,2.7849693,0.31336403
3.0,2.8755357,0.12446427
4.616293,3.7782884,0.8380046
6.3816667,4.537144,1.8445225
6.667143,4.5357776,2.1313653
6.4483333,3.7389114,2.7094219
6.1516666,3.6298358,2.5218308
9.888333,3.6038005,6.2845325
2.63,3.463576,-0.83357596
7.0,3.677846,3.322154
5.8992105,3.952888,1.9463224
8.09,5.219432,2.8705683
6.2,4.32214,1.8778596
7.1171427,4.1168823,3.0002604
5.0383334,3.8347328,1.2036006
10.279167,3.845344,6.433823
3.4275002,3.737497,-0.30999684
10.0,3.8678765,6.1321235
6.4428573,5.312708,1.1301494
6.468,5.5782614,0.88973856
5.63,4.8671255,0.7628746
5.843,4.71907,1.12393
4.0675,4.2826943,-0.21519423
8.827499,4.207739,4.6197605
9.1,4.284362,4.8156385
10.561428,4.3305664,6.2308617
2.7200003,4.1747694,-1.4547691
2.67125,4.3531027,-1.6818526
6.0,4.329577,1.670423
6.01,3.8783085,2.1316917
6.7118177,4.1716485,2.5401692
4.8583336,3.7824755,1.0758581
5.835,3.6240945,2.2109056
4.7725,3.504566,1.2679341
3.5441666,3.2718933,0.2722733
9.705,3.4586904,6.2463093
9.3575,3.5682306,5.7892694
2.78,3.3409784,-0.5609784
6.0,3.2795274,2.7204726
4.0507326,3.4453697,0.6053629
1.7549152,3.0256424,-1.2707272
5.51,3.893678,1.6163223
5.948,3.9552248,1.9927752
4.693333,3.5374165,1.1559167
5.1933336,3.442105,1.7512286
3.3274999,3.1582952,0.16920471
9.312,3.225319,6.0866814
9.348572,3.312392,6.0361795
3.0500002,3.051835,-0.0018348694
5.0,3.181535,1.818465
4.258321,2.8826885,1.3756323
1.8635088,2.6392288,-0.77572
3.48,3.5475194,-0.06751943
3.971,3.5548048,0.41619515
4.053,3.1188633,0.9341366
5.07,2.9166045,2.1533957
4.63,2.921874,1.7081261
2.8308332,2.732872,0.09796119
9.36,2.7511847,6.608815
9.326667,2.8102775,6.5163894
3.003333,2.5578082,0.44552493
4.0,2.7540765,1.2459235
5.441196,2.8464797,2.5947163
1.6865813,2.566587,-0.8800057
3.03,3.369649,-0.33964896
3.1725001,3.5140638,-0.3415637
3.7599998,2.99657,0.76342964
2.929091,2.857357,0.07173395
2.1216667,2.6818016,-0.5601349
9.36,2.667799,6.6922007
9.1214285,2.75239,6.3690386
3.29,2.5082736,0.78172636
2.89,2.562479,0.3275211
6.0,2.7029035,3.2970965
6.04261,2.9067621,3.135848
1.3721551,2.5222135,-1.1500584
2.5,3.158194,-0.65819407
3.749,3.1401966,0.6088035
3.1,2.8136373,0.28636265
2.3533335,2.8199813,-0.46664786
1.7791666,2.6738014,-0.89463484
9.484166,2.6486034,6.8355627
2.2158334,2.5020037,-0.28617024
6.0,2.7055397,3.2944603
6.819374,3.0870385,3.7323356
1.1638461,2.7509606,-1.5871145
10.010834,3.197864,6.8129697
2.786,3.0849626,-0.2989626
2.897143,2.9565606,-0.059417725
2.0733333,2.8509212,-0.7775879
10.176667,2.7724006,7.4042664
2.2633333,2.591621,-0.3282876
2.1233335,2.6751695,-0.551836
5.0,2.8794596,2.1205404
4.66735,3.2044723,1.4628775
1.2642609,2.8390062,-1.5747453
9.636667,3.7870502,5.849617
3.3000002,3.4600327,-0.16003251
3.641818,3.2787113,0.36310673
2.6966667,3.0702195,-0.3735528
9.216,2.7776644,6.4383354
8.885715,2.8945365,5.991178
2.104,2.7946463,-0.6906462
2.1642857,3.0021975,-0.83791184
5.0,3.0821967,1.9178033
4.133991,3.3008785,0.83311224
1.3265455,3.006296,-1.6797504
8.085,3.502088,4.582912
8.833,3.8130784,5.019922
4.414167,3.3975482,1.0166187
3.0500002,3.0882761,-0.038275957
8.503333,2.9930859,5.510247
8.928889,3.1525407,5.7763486
2.4950001,3.2773685,-0.7823684
8.0,3.094955,4.905045
3.2728157,3.1961813,0.07663441
6.368333,3.286296,3.082037
4.515,3.4145703,1.1004295
5.1499996,3.3260381,1.8239615
3.8842857,3.2111642,0.67312145
3.56,3.2180152,0.34198475
3.315833,2.9533734,0.36245966
9.41,2.677293,6.732707
8.713333,2.7664595,5.9468737
7.8100004,2.7878604,5.02214
2.83,2.8166099,0.013390064
2.6499999,2.9510376,-0.3010378
11.0,2.9712465,8.028753
4.4494705,3.0651731,1.3842974
5.21,3.6086822,1.6013179
4.7627273,3.793621,0.9691062
8.01,3.1971216,4.8128786
2.95125,3.0455685,-0.09431839
2.81,2.995647,-0.18564701
1.8199999,3.0369391,-1.2169392
2.93,3.0664577,-0.13645768
2.3483334,2.828151,-0.47981763
7.9049997,2.8171947,5.087805
8.358889,3.1398463,5.2190423
2.6336362,3.082621,-0.44898486
2.29,3.2802901,-0.99029016
8.0,2.9078712,5.0921288
2.8683636,2.693593,0.1747706
4.52,3.3154192,1.2045808
5.740909,3.548517,2.192392
4.179,2.998434,1.1805658
3.9700003,2.6747313,1.295269
2.8483334,2.6008508,0.24748254
7.727,2.4999335,5.227067
7.415,2.551533,4.863467
2.9566667,2.645377,0.3112898
2.7933333,2.7143743,0.07895899
6.0,2.6290596,3.3709404
2.7438855,3.0842032,-0.34031773
3.4125,4.003661,-0.59116125
4.722857,3.938475,0.7843821
4.19,3.2703698,0.9196303
1.9499999,3.2214708,-1.2714709
2.8688889,3.167355,-0.2984662
2.315,2.961368,-0.646368
7.835,2.7944164,5.0405836
7.773,2.860826,4.9121737
3.1116667,3.1081572,0.0035095215
3.0,2.9661155,0.033884525
3.864029,2.4538288,1.4102001
2.7900002,2.8032901,-0.013289928
2.3414285,2.9939213,-0.65249276
2.1955557,2.8061013,-0.61054564
1.9599999,2.6513956,-0.69139564
1.58,2.4846687,-0.9046687
1.3658333,2.2217364,-0.85590315
7.196,2.3733063,4.822694
7.504286,2.457656,5.04663
2.29125,2.6438653,-0.35261536
2.24,2.7283125,-0.48831248
2.0,2.245567,-0.24556708
2.5561202,1.566354,0.9897661
1.9533334,2.046812,-0.09347868
1.75875,2.3947349,-0.6359849
1.8666667,1.6676868,0.19897985
1.0516666,1.4244868,-0.37282014
0.8908334,1.4677277,-0.5768943
6.8854547,1.6029524,5.282502
1.2358333,1.5612035,-0.3253702
2.0,1.4722286,0.52777135
2.3615465,2.3241673,0.037379265
1.6824999,3.0528092,-1.3703094
1.221111,2.4646873,-1.2435763
1.1166667,2.2874568,-1.1707901
0.905,2.2315166,-1.3265166
6.9366665,2.0947926,4.841874
1.3375001,2.2196982,-0.8821981
2.0,2.2125576,-0.21255755
2.5861654,1.9392631,0.6469023
1.84,2.5577803,-0.71778023
2.0974998,2.8561277,-0.7586279
2.21,2.1939306,0.016069412
2.161,1.904003,0.256997
1.5,1.7938476,-0.29384756
7.096923,1.8755649,5.221358
1.7933333,1.961596,-0.16826272
1.8875,2.045892,-0.15839195
2.0,1.7978294,0.20217061
3.354257,2.5452092,0.80904794
5.62,7.237157,-1.617157
3.691,6.7207103,-3.0297103
2.5600002,2.7251518,-0.1651516
2.165,2.6780603,-0.51306033
1.8199999,2.5230596,-0.7030597
2.08,2.5563354,-0.47633553
1.7149999,2.5900207,-0.87502074
7.3841667,2.3027453,5.0814214
2.9391668,2.389727,0.54943967
2.0,2.601431,-0.6014309
3.4602258,2.50512,0.9551058
4.3399997,3.1366384,1.2033613
3.084,3.270752,-0.18675184
2.895,2.5989113,0.2960887
3.225,2.4887297,0.7362702
2.0691667,2.5748813,-0.50571465
8.205,2.3414958,5.8635044
8.72375,2.4318438,6.2919064
2.9975,2.3425407,0.6549592
2.7575002,2.4442918,0.31320834
2.0,2.6025262,-0.6025262
3.8197305,2.2739174,1.5458131
1.8000001,2.8610632,-1.0610632
3.166,2.907137,0.25886297
2.585,2.1773086,0.40769148
1.9183333,2.1947985,-0.27646518
12.635,2.189135,10.445866
8.928889,2.2865655,6.6423235
2.7741668,2.2556434,0.51852345
4.0,2.1856365,1.8143635
4.288338,2.5798414,1.7084968
1.7,3.2807252,-1.5807252
3.3054545,3.402563,-0.0971086
3.0683331,2.443373,0.6249602
1.9266666,2.423221,-0.4965545
8.216666,2.4660163,5.75065
9.682222,2.5022135,7.180009
4.9674997,2.4107728,2.556727
4.0,2.4372885,1.5627115
2.8767326,2.2941139,0.5826187
2.7644444,3.0819855,-0.31754112
2.773333,3.033453,-0.26011992
2.7566667,2.3177328,0.43893385
1.7416667,2.2724216,-0.5307549
7.4,2.1248405,5.27516
3.565,2.2115245,1.3534756
2.0,2.278429,-0.27842903
2.8367243,2.599731,0.23699331
1.836,3.2278297,-1.3918297
2.4871428,3.4080985,-0.92095566
3.178182,2.5382957,0.63988614
1.58,2.6147327,-1.0347327
8.265,2.3885827,5.8764176
5.1584616,2.3566322,2.8018293
2.0,2.6422288,-0.64222884
2.6894047,3.297233,-0.6078284
4.503333,4.511953,-0.008619785
5.1375003,3.2333777,1.9041226
1.5516667,3.0649428,-1.5132761
8.501667,2.9420354,5.5596313
10.366667,2.9140072,7.4526596
2.0,3.0741122,-1.0741122
3.1966665,3.0440722,0.15259433
4.2133336,3.5352585,0.6780751
4.06,2.3380651,1.7219348
1.8199999,2.2731588,-0.45315886
3.98,2.2314005,1.7485995
1.4769231,2.1766117,-0.69968855
8.38,2.052906,6.327094
8.48,2.080153,6.3998466
5.225833,2.0304065,3.1954265
2.0,2.183122,-0.18312192
1.53,2.8473372,-1.3173373
1.5827273,3.323407,-1.7406796
1.998,2.2851357,-0.28713572
1.7157143,2.2116895,-0.49597514
0.7875,2.0747652,-1.2872652
8.163334,2.058978,6.104356
8.162223,1.8511443,6.3110785
2.7741668,1.7330165,1.0411503
2.0,1.8832383,0.116761684
1.6943815,2.5343375,-0.83995605
0.71982753,2.2434983,-1.5236708
1.9599999,2.7694407,-0.80944073
1.5181818,3.004232,-1.4860501
2.1833334,2.5186667,-0.33533335
0.7025,2.2598047,-1.5573047
8.337143,2.2265937,6.110549
8.606,2.2245088,6.381491
2.89,2.1465924,0.7434077
2.0,2.2466335,-0.24663353
1.039718,2.293728,-1.2540101
0.6544036,2.0451112,-1.3907075
1.775,2.5084023,-0.7334024
0.981,2.757966,-1.7769661
0.67,2.2774282,-1.6074281
0.858,2.2823348,-1.4243348
0.65999997,2.2744257,-1.6144258
0.53,2.0566278,-1.5266278
8.1475,2.029659,6.117841
8.495,2.0248415,6.4701586
0.8591667,1.9617473,-1.1025805
2.0,2.0378609,-0.03786087
1.1628023,2.451385,-1.2885827
0.6535965,2.337232,-1.6836356
1.4849999,2.2466114,-0.76161146
1.184,2.3328424,-1.1488423
1.1941667,2.4453764,-1.2512097
0.71500003,2.2276757,-1.5126756
8.883333,2.2542121,6.629121
8.945556,2.4451728,6.500383
0.73,2.4220393,-1.6920393
1.079091,2.4387252,-1.3596343
2.0,2.4007502,-0.40075016
1.3321484,1.8323458,-0.5001974
0.6652992,1.7832122,-1.117913
1.22,1.8599565,-0.6399565
1.4411111,2.0123975,-0.57128644
1.875,1.8730098,0.001990199
1.2433333,1.8482571,-0.6049237
0.93,1.7983996,-0.86839956
9.309999,1.6984969,7.6115026
9.221,1.7192106,7.501789
1.0475,1.7725897,-0.72508967
2.0,1.8027227,0.19727731
1.3330402,2.0367174,-0.7036772
0.7742735,2.078691,-1.3044175
1.3041666,2.2806463,-0.97647977
1.2800001,2.1161077,-0.8361076
0.9809091,2.0277205,-1.0468113
9.1825,2.0141027,7.168397
1.1416667,1.9914318,-0.8497652
1.245,2.0113988,-0.7663988
2.0,2.0295515,-0.029551506
1.711802,2.3958442,-0.6840422
0.99,2.3379462,-1.3479462
2.3808334,3.304385,-0.92355156
2.3541667,2.4366527,-0.082485914
1.9825,2.3351426,-0.35264266
12.22,2.21274,10.00726
11.085556,2.2600706,8.825485
1.665,2.255761,-0.59076095
2.7110002,2.2670298,0.44397044
2.0,2.3397365,-0.33973646
2.8343382,2.451133,0.38320518
5.2,3.1273522,2.0726476
3.827,3.4102106,0.4167893
4.2766666,2.5766149,1.7000518
3.2158332,2.4912174,0.7246158
12.735,2.4201913,10.314808
12.99,2.4336882,10.556312
3.1825,2.387442,0.7950578
2.0,2.4907699,-0.49076986
4.2532744,3.1269016,1.1263728
5.16,3.9287024,1.2312975
5.306,4.4793243,0.8266759
5.93,3.3178062,2.6121936
6.25,3.254123,2.995877
5.5525,3.19931,2.3531897
5.9500003,3.0799162,2.870084
4.153333,2.837062,1.3162713
14.165,2.9776478,11.187352
13.839001,3.2099903,10.62901
4.13,3.2543917,0.87560844
3.4055555,3.3940368,0.011518717
5.0,2.821959,2.178041
4.1107225,3.637895,0.47282743
4.9058332,4.8053613,0.10047197
6.3175,3.7265074,2.5909927
6.2114286,3.7294304,2.4819982
6.6000004,3.618798,2.9812024
4.0783334,3.4193196,0.65901375
11.993333,3.227826,8.765507
15.341111,3.4272451,11.913866
3.6927273,3.4907575,0.20196986
2.73,3.6264446,-0.89644456
8.0,3.3992286,4.6007714
3.8962555,3.979,-0.0827446
4.8216667,5.498798,-0.6771312
4.1175,5.5305347,-1.4130349
5.0341663,4.2162395,0.8179269
3.4325001,3.633304,-0.200804
11.67,4.0513587,7.6186414
11.39,4.14486,7.2451406
3.23,4.020814,-0.7908139
3.4299998,4.138537,-0.7085371
9.0,3.6262763,5.373724
3.6924343,4.562471,-0.8700366
4.2325,5.263297,-1.030797
4.63625,5.3947015,-0.75845146
4.0466666,4.543069,-0.49640226
4.34375,4.7103133,-0.36656332
3.79,4.5604978,-0.7704978
3.0816665,3.9936485,-0.91198206
11.058332,4.2552433,6.803089
3.38,4.209305,-0.8293047
2.9945455,4.3157077,-1.3211622
8.0,3.9830003,4.0169997
3.5655603,4.3397937,-0.77423334
3.7400002,5.447301,-1.7073007
4.508,5.52335,-1.0153499
4.47125,4.6584744,-0.18722439
4.25,4.3510756,-0.10107565
4.61,4.576308,0.03369236
2.6458333,3.848654,-1.2028208
9.9,4.009642,5.8903575
10.396,4.2442684,6.1517315
2.9755557,4.190697,-1.2151415
2.9633334,4.4100013,-1.4466679
10.0,3.8257823,6.1742177
3.1472955,6.4945893,-3.3472939
4.42,8.071617,-3.651617
4.5241666,8.019739,-3.4955726
3.70125,6.878979,-3.1777291
3.4725,6.6688757,-3.1963756
2.5075002,5.896022,-3.3885217
8.977692,6.1468296,2.830862
3.4099998,5.98787,-2.5778704
3.4057143,6.1644435,-2.7587292
8.0,5.879896,2.1201038
2.9960728,3.9325128,-0.93644
3.8554547,4.9876566,-1.1322019
3.4533334,4.136244,-0.68291044
3.27,3.852807,-0.58280706
3.285,4.0728292,-0.78782916
2.6108334,3.5170057,-0.9061723
8.583636,3.785751,4.797885
2.8075001,3.6975036,-0.89000344
2.62,3.8231497,-1.2031498
6.0,3.4850721,2.5149279
2.548212,4.5358844,-1.9876723
4.3341665,5.345026,-1.0108595
3.1299999,4.6677623,-1.5377624
2.8850002,4.5220857,-1.6370854
2.6100001,4.0032835,-1.3932834
8.054999,4.09571,3.9592896
2.8049998,4.0235887,-1.2185888
2.33,4.16565,-1.83565
6.0,3.9875207,2.0124793
3.1891463,4.323245,-1.1340988
4.3983335,5.260758,-0.8624244
2.5033333,4.3770413,-1.873708
2.645,4.3083296,-1.6633296
3.78,4.414228,-0.634228
2.9583333,4.3066754,-1.3483422
2.2666667,3.9701772,-1.7035105
7.6208334,4.244067,3.3767662
3.09,4.3399367,-1.2499368
5.0,3.950612,1.0493879
2.8176942,4.678834,-1.8611398
5.03,5.489445,-0.459445
3.801,5.890069,-2.089069
3.3358333,4.723733,-1.3878996
2.690833,4.4733586,-1.7825255
7.837143,4.2350445,3.6020985
7.2539997,4.5502853,2.7037144
3.2350001,4.5257335,-1.2907333
3.2033334,4.6866574,-1.483324
2.0,4.488077,-2.4880772
3.2320075,4.2260084,-0.9940009
3.8991666,6.3801556,-2.480989
2.6808333,4.1765256,-1.4956923
2.2008333,3.8812804,-1.6804471
7.08,3.8806138,3.1993861
7.512,4.1146846,3.3973155
4.1575,3.9609718,0.19652796
2.0,3.9254472,-1.9254472
3.2319486,4.416458,-1.1845095
3.940833,6.3500876,-2.4092546
2.8666666,4.3598943,-1.4932277
3.1308331,4.0092807,-0.87844753
7.6425,3.9357164,3.7067835
8.0575,4.240316,3.817184
3.7858334,4.151722,-0.3658886
2.0,4.047851,-2.047851
4.855265,6.4847603,-1.6294951
6.254286,8.395533,-2.1412468
5.4220004,8.276109,-2.8541083
3.865,6.583105,-2.718105
3.871667,5.99781,-2.126143
9.5008335,5.91208,3.5887537
7.4550004,5.859476,1.5955243
2.0,6.05811,-4.05811
5.8778276,6.4011974,-0.5233698
6.2300005,8.389397,-2.1593962
7.944286,8.267553,-0.32326746
3.87,6.7779093,-2.9079094
4.6963634,6.588183,-1.8918195
5.679167,6.067997,-0.38883018
18.330833,6.038723,12.29211
8.399166,6.0180354,2.3811307
3.0,6.127679,-3.1276789
8.6449995,6.647257,1.9977427
7.0891666,8.796925,-1.707758
4.565,6.872508,-2.307508
4.54,6.7244444,-2.1844444
6.8199997,6.2008314,0.6191683
18.305,6.4827657,11.822235
5.79,6.3634515,-0.5734515
6.0,6.2147565,-0.21475649
6.69375,7.0814247,-0.3876748
8.094999,7.10782,0.9871793
5.84,5.8218384,0.018161774
5.88,5.717531,0.16246891
5.5699997,5.5984154,-0.02841568
5.3891664,5.176238,0.2129283
11.364,5.2537546,6.1102457
11.498571,5.322751,6.1758204
5.9049997,5.2131324,0.69186735
5.6239996,5.2849364,0.33906317
10.0,5.180795,4.819205
6.12,5.6563444,0.46365547
7.21,4.751193,2.458807
5.9833336,4.6754427,1.3078909
5.9399996,4.5459547,1.3940449
4.570833,4.31881,0.25202322
10.7275,4.217262,6.510238
10.334999,4.2658944,6.0691047
4.8116665,4.312361,0.49930573
10.0,4.4381337,5.5618663
4.5439115,3.7831912,0.76072025
1.7900001,3.5723362,-1.7823361
5.2799997,4.430651,0.84934855
5.019,4.4972763,0.52172375
5.6699996,4.225494,1.4445057
4.46,3.7357244,0.7242756
5.159091,3.7586503,1.4004407
4.1949997,3.5988114,0.5961883
9.705,3.5338397,6.17116
9.71,3.5804617,6.1295385
3.7741666,3.493919,0.2802477
6.0,3.5998917,2.4001083
3.482687,4.165664,-0.6829772
3.98,5.299826,-1.3198261
4.77,5.2976055,-0.52760553
4.1683335,4.2562566,-0.08792305
4.62,4.1997876,0.42021227
3.49,3.9467602,-0.45676017
9.940001,3.7463605,6.1936398
9.358999,3.8172853,5.5417137
3.4837499,3.7336495,-0.24989963
6.8550005,3.7356153,3.1193852
8.0,3.9632764,4.0367236
3.629902,3.6967597,-0.066857815
3.62,4.3196096,-0.69960976
5.342,4.410942,0.93105793
4.0285716,3.6705625,0.3580091
2.178,3.6403093,-1.4623094
2.3941667,3.4391475,-1.0449808
8.93,3.3727694,5.557231
9.225,3.4313536,5.793647
4.4100003,3.366561,1.0434394
4.0,3.432779,0.5672209
2.4892554,2.6051812,-0.11592579
3.443,3.0528865,0.3901136
3.52,2.5476696,0.97233033
3.0208335,2.4693704,0.5514631
1.4058334,2.437863,-1.0320297
7.988333,2.4667778,5.5215554
5.84,2.4691415,3.3708587
2.0,2.4341664,-0.43416643
1.6857697,2.173768,-0.48799837
1.0858333,3.1665635,-2.0807302
1.3133334,2.1691797,-0.8558463
0.65916663,2.0814247,-1.4222581
7.9775,2.100213,5.877287
1.4575,2.0541403,-0.59664035
1.49,2.0965247,-0.6065247
2.0,2.0954094,-0.09540939
1.3496685,2.251359,-0.9016905
1.1991667,3.029637,-1.8304704
1.5533334,2.2156682,-0.6623348
0.64750004,2.2038786,-1.5563786
7.5516663,2.034028,5.517638
2.7900002,1.994115,0.7958852
2.391818,2.0037875,0.38803053
2.0,2.2139888,-0.21398878
1.8332161,2.2520401,-0.41882408
1.76,2.4085662,-0.64856625
1.8299999,2.6119778,-0.7819779
1.3225,2.2219875,-0.8994875
0.69166666,2.2450652,-1.5533986
7.9900002,2.0518727,5.9381275
7.7,2.071599,5.628401
3.9520001,2.0390985,1.9129016
2.4185715,2.0519476,0.36662388
2.0,2.2400763,-0.2400763
2.269434,2.2012546,0.06817937
1.2733333,2.8105423,-1.537209
1.4833332,3.2431936,-1.7598604
1.4300001,2.229002,-0.79900193
1.4,2.2069438,-0.8069438
1.1175,2.1335025,-1.0160025
8.023334,2.1124356,5.910898
1.61,2.0215778,-0.41157782
1.4766667,2.0511177,-0.57445097
2.0,2.1277502,-0.12775016
2.0524561,2.0559766,-0.0035204887
1.34,2.657734,-1.3177339
2.2127273,3.075514,-0.86278677
2.8,2.093165,0.70683503
2.9763637,2.1085193,0.86784434
1.4024999,2.0096717,-0.6071718
6.04,2.0744047,3.9655952
8.13,1.9981811,6.131819
8.621,2.0287123,6.592288
3.668182,1.9042413,1.7639406
2.0,2.0158658,-0.015865803
9.623395,2.698649,6.924746
2.226,3.9259725,-1.6999724
2.535,4.159115,-1.6241148
2.5071428,2.8973956,-0.39025283
1.8000001,2.7931225,-0.99312246
1.1936364,2.6912189,-1.4975824
7.36,2.5988173,4.761183
7.857778,2.575421,5.282357
8.42875,2.4279647,6.0007854
8.059999,2.4326303,5.627369
7.886667,2.4305446,5.4561224
30.17375,2.4568014,27.71695
6.2725,2.4352694,3.8372307
2.0,2.6867409,-0.6867409
2.0913737,3.039249,-0.94787526
2.75875,4.0204453,-1.2616954
2.6225,4.104845,-1.4823451
3.7459998,3.049046,0.6969538
2.075,3.2628374,-1.1878374
1.85,3.027097,-1.177097
1.6258334,2.7215424,-1.095709
6.440833,3.1451585,3.2956746
8.395,3.0463936,5.348607
8.585834,3.046417,5.5394163
4.0,2.716465,1.283535
1.5328168,3.2975183,-1.7647015
2.4414287,4.9006224,-2.4591937
2.1375,4.732915,-2.5954149
1.824,3.7278485,-1.9038485
1.77,3.3913388,-1.6213388
1.904,3.552306,-1.6483059
1.155,2.9713488,-1.8163488
15.610833,3.5334115,12.077421
8.115,3.2367744,4.8782253
8.05875,3.3802843,4.678466
49.646667,3.348019,46.29865
66.8525,3.4447887,63.40771
6.0,2.9786336,3.0213664
1.610564,3.6176634,-2.0070994
2.46,5.1182184,-2.6582184
2.7042856,5.2533965,-2.549111
1.8491666,3.8715956,-2.022429
1.4399999,3.0675542,-1.6275543
5.7200003,3.8652136,1.8547866
7.9708333,3.7362041,4.234629
1.5719999,3.6333575,-2.0613575
1.6114285,3.9101586,-2.2987301
3.0,3.0608597,-0.06085968
1.9596488,3.8818336,-1.9221847
2.8191667,5.2473683,-2.4282017
2.0575001,4.125908,-2.0684078
1.8258333,3.4358377,-1.6100044
14.363636,3.9083343,10.455301
8.349999,3.7445683,4.605431
1.9933333,3.7585902,-1.7652569
1.9566667,3.8869772,-1.9303105
5.0,3.4238098,1.5761902
2.1161184,4.063849,-1.9477305
2.46,5.5842104,-3.1242104
2.7533336,5.579897,-2.8265634
2.4023077,4.2346106,-1.8323028
2.1508334,3.595885,-1.4450517
10.535833,3.9195921,6.6162415
7.8566666,3.8713703,3.9852962
2.1345453,3.7522972,-1.6177518
4.0,3.5786572,0.42134285
2.0846853,3.2068608,-1.1221755
2.7466667,4.1607084,-1.4140418
2.708889,4.3817515,-1.6728625
1.7233334,3.2311976,-1.5078642
2.0666666,3.173408,-1.1067414
2.0,3.2489004,-1.2489004
1.7016667,2.9319992,-1.2303325
14.200832,3.0038671,11.196965
7.4800005,2.8528764,4.627124
7.637,2.9806032,4.656397
2.2508333,3.1650743,-0.9142411
2.0,2.9116797,-0.91167974
1.8942933,3.7498627,-1.8555694
2.5236363,4.6321015,-2.1084652
2.2316666,3.8519404,-1.6202738
1.6341667,3.559207,-1.9250402
11.107143,3.4209325,7.6862106
7.736,3.2802737,4.4557266
7.7685714,3.4683516,4.3002195
2.4322221,3.4709697,-1.0387475
2.4866667,3.5739896,-1.087323
2.0,3.5711088,-1.5711088
2.1948707,5.231529,-3.0366585
2.3691666,7.266597,-4.8974304
2.065,5.4367757,-3.3717756
1.8391668,4.844515,-3.0053482
7.4175,4.6863933,2.7311068
