Target,Output,Diff
3.4469233,4.7732453,-1.3263221
6.0818186,5.452542,0.62927675
1.5933334,4.4824357,-2.8891025
4.0,4.2440324,-0.24403238
4.0,4.0545025,-0.054502487
1.4875001,2.9766347,-1.4891347
2.9633334,3.4244437,-0.46111035
2.3991666,3.05304,-0.65387344
0.8803333,4.06675,-3.1864166
2.3566666,2.9585733,-0.6019068
2.36625,3.1113358,-0.7450857
2.14,3.1128767,-0.97287655
1.6675,3.5469472,-1.8794472
3.198,4.4071016,-1.2091017
3.24,4.403161,-1.163161
0.8983333,3.2634053,-2.365072
3.0,2.9637961,0.03620386
2.0,2.803546,-0.80354595
1.0523276,3.64155,-2.5892224
1.99,3.707013,-1.7170129
1.7268695,3.5258224,-1.7989529
4.124084,3.7672753,0.35680866
1.764087,4.452503,-2.6884162
1.7808332,3.555919,-1.7750857
2.9975,3.456688,-0.45918798
2.47,3.514559,-1.044559
2.5527272,3.4990335,-0.9463062
1.136,4.1489654,-3.0129652
2.0900002,4.1523743,-2.062374
0.7407408,4.2192173,-3.4784765
2.33,3.5967522,-1.2667522
2.321818,3.5729024,-1.2510843
2.3208334,3.798505,-1.4776716
2.8154545,4.6846066,-1.8691521
4.7200003,4.5946264,0.12537384
0.8433333,3.342927,-2.4995937
3.0,3.359418,-0.35941792
2.0,3.3932102,-1.3932102
0.88878506,2.9724584,-2.0836732
1.5313725,2.9777622,-1.4463897
0.8946729,3.05601,-2.1613371
3.8584561,3.3248134,0.53364277
1.0743518,4.197967,-3.1236153
0.7775,2.8238254,-2.0463254
2.22,3.0322812,-0.81228113
0.57,2.8255472,-2.2555473
1.6981817,2.8887067,-1.1905249
0.7575,3.9606614,-3.2031615
0.62436366,4.0432644,-3.4189007
2.1924999,3.2387507,-1.0462508
1.2433333,3.6463926,-2.4030592
1.4041667,4.863894,-3.4597273
0.9316666,2.929424,-1.9977574
1.0,2.7298236,-1.7298236
2.0,2.6765075,-0.6765075
1.3541667,2.860417,-1.5062501
1.1590625,2.893303,-1.7342404
1.0041285,2.8811698,-1.8770413
3.924379,3.1642604,0.7601187
0.69333327,3.9202797,-3.2269464
0.93,2.7876053,-1.8576052
2.0308332,2.722783,-0.69194984
1.6616666,2.8530293,-1.1913626
0.55,3.6931233,-3.1431234
0.85137933,3.7440844,-2.892705
2.45,3.0420136,-0.5920136
2.3600001,3.056652,-0.69665194
2.7433333,3.079506,-0.33617258
2.69,3.0891356,-0.3991356
1.3699999,3.3409584,-1.9709585
1.8933333,4.6184635,-2.72513
1.8833333,4.533921,-2.6505876
0.82666665,2.628646,-1.8019793
2.0,2.6141825,-0.6141825
2.0,2.6763012,-0.67630124
1.0912069,2.522917,-1.4317101
1.0024999,2.191774,-1.189274
2.22,2.6762042,-0.45620418
2.6775,2.4453757,0.23212433
0.80700004,3.4365249,-2.6295247
2.779091,2.5802307,0.19886017
1.9300001,2.5398045,-0.6098044
1.4590908,3.1128674,-1.6537765
1.7485714,4.1366825,-2.388111
1.74,4.093894,-2.353894
0.96666664,2.5868063,-1.6201396
2.0,2.3615746,-0.36157465
2.0,2.0725858,-0.07258582
1.0166379,2.7662468,-1.7496089
1.0475,2.661212,-1.613712
2.4441667,3.0519662,-0.60779953
2.2966666,3.0010495,-0.7043829
0.82666665,3.688013,-2.8613465
2.93,2.818025,0.111974955
2.91,2.68401,0.22599006
3.40875,2.7871788,0.6215713
1.3916667,3.307072,-1.9154053
2.292,4.2297707,-1.9377706
1.66,4.168895,-2.508895
1.8783333,4.1251764,-2.246843
1.065,2.888563,-1.8235629
3.0,2.6384184,0.36158156
2.0,2.5466275,-0.5466275
1.8642241,3.5359988,-1.6717747
1.8825,3.3740811,-1.4915811
3.3891666,3.7872763,-0.39810967
4.6966667,3.6322262,1.0644405
1.3996667,4.487553,-3.0878863
4.844,3.6255195,1.2184803
3.7471428,3.6358583,0.111284494
3.1025002,4.046855,-0.9443548
2.788,4.863031,-2.0750308
4.09,4.820015,-0.7300148
2.92,4.7907825,-1.8707824
2.8033333,4.8393865,-2.0360532
1.6830509,3.651853,-1.9688022
5.0,3.3679342,1.6320658
2.0,3.2603154,-1.2603154
3.147143,4.2188234,-1.0716805
2.83,4.0873823,-1.2573824
3.202727,4.2470036,-1.0442765
4.277143,4.4769306,-0.19978762
6.496667,4.2588735,2.2377934
2.94,5.194862,-2.2548618
2.6606896,5.165047,-2.5043576
6.0245457,4.4097843,1.6147614
7.1499996,4.319374,2.8306255
4.8883333,4.5752735,0.3130598
4.8112497,5.3470917,-0.53584194
4.1875,5.240261,-1.0527611
2.5600002,4.3843884,-1.8243883
5.0,4.218203,0.78179693
2.0,4.154745,-2.154745
3.915,5.3192844,-1.4042845
8.380834,5.234339,3.1464944
3.1455002,5.820345,-2.6748447
5.42,5.372572,0.04742813
7.2320004,5.482479,1.7495213
7.158333,5.3192143,1.8391185
5.895,5.5985665,0.29643345
9.821667,6.2256484,3.5960183
8.0,5.2900815,2.7099185
2.0,5.224815,-3.224815
4.5875,5.5956244,-1.0081244
7.8583336,5.7556887,2.102645
3.4113333,6.2695694,-2.858236
8.01,5.6695194,2.3404808
7.7375,5.5777454,2.1597548
5.828182,5.937578,-0.10939598
7.9400005,5.9930744,1.9469261
4.911111,6.516326,-1.6052151
4.1633334,6.25721,-2.0938764
8.0,5.745754,2.2542462
3.0,5.5290728,-2.5290728
4.428,4.7618732,-0.33387327
7.0166664,5.1473475,1.869319
7.286667,4.9988933,2.2877736
4.07,5.613945,-1.5439448
3.3854237,5.536714,-2.1512904
7.1,4.8615294,2.2384706
7.982727,5.027761,2.954966
6.0466666,5.2519555,0.7947111
5.7749996,5.774381,0.0006184578
4.5462503,5.6429095,-1.0966592
8.0,4.784919,3.2150812
10.0,4.6598406,5.3401594
3.5575,4.500037,-0.9425373
6.738333,4.4205036,2.3178296
3.71,5.2759905,-1.5659904
3.771695,5.307411,-1.5357163
5.6400003,4.448554,1.1914463
6.79625,4.4965754,2.2996745
7.0266666,4.469814,2.5568528
4.9733334,4.952877,0.020456314
5.3412495,5.6082516,-0.2670021
5.003333,5.5460906,-0.5427575
3.87,5.5556464,-1.6856465
7.0,4.527644,2.4723558
9.0,4.386499,4.613501
3.3666668,4.647512,-1.2808452
6.0258336,4.674919,1.3509145
2.4436667,5.336563,-2.8928964
7.91,4.6711054,3.2388945
6.11,4.676102,1.433898
4.9958334,5.116797,-0.12096357
4.84,5.7468576,-0.9068575
3.83,5.6545362,-1.8245363
6.0,4.6968646,1.3031354
3.0,4.5421624,-1.5421624
3.8325,4.640593,-0.8080931
5.8999996,4.589812,1.3101878
2.352,5.4324265,-3.0804265
44.895,4.52262,40.37238
9.45625,4.598861,4.857389
7.3250003,4.4220934,2.902907
4.240909,5.034833,-0.79392385
4.3970003,5.7113066,-1.3143063
5.485,5.62464,-0.13963985
6.0,4.7666116,1.2333884
3.0,4.5686307,-1.5686307
3.539091,4.2934647,-0.75437355
5.6754546,4.510351,1.1651034
2.1028333,5.15619,-3.0533566
6.7474995,4.2894073,2.4580922
5.6614285,4.350757,1.3106713
4.32,4.7726865,-0.4526863
4.5622225,5.5103827,-0.9481602
3.79,5.317239,-1.5272388
5.0,4.388099,0.6119008
5.0,4.1866837,0.81331635
5.125833,4.3092785,0.81655455
2.0636668,4.822953,-2.7592864
6.767,4.0961185,2.6708817
8.315,4.0198936,4.295106
3.9533331,4.525271,-0.5719378
4.598,5.2248507,-0.6268506
3.8285713,5.0822773,-1.253706
5.0,4.091858,0.9081421
7.0,3.9874852,3.0125148
6.2,4.069792,2.130208
5.289091,3.9777884,1.3113027
1.7225001,5.1855745,-3.4630744
1.8283929,5.2066755,-3.3782825
5.8536363,3.944903,1.9087334
9.74,3.863118,5.8768816
4.585833,4.5160155,0.06981754
3.7740002,5.3769293,-1.6029291
5.65,5.325285,0.32471514
6.0,3.8964987,2.1035013
7.0,3.8014917,3.1985083
4.6718183,3.8509808,0.8208375
1.9416666,5.004915,-3.0632486
6.412,3.868332,2.5436683
3.7775002,4.3779283,-0.6004281
3.928,5.2875385,-1.3595386
7.0,3.7642345,3.2357655
11.0,3.6229396,7.3770604
5.897143,4.2209206,1.6762223
1.9836667,4.99866,-3.0149934
1.797,4.780918,-2.9839182
5.1408334,4.4577355,0.68309784
8.0,3.9519358,4.048064
13.0,3.820199,9.179801
1.902,4.947942,-3.0459418
2.1,4.844194,-2.744194
6.2225003,4.423215,1.7992854
5.0,3.9325914,1.0674086
8.0,3.8125885,4.1874113
4.036333,6.3035183,-2.2671852
8.721667,5.8328443,2.888823
9.0,5.672264,3.327736
10.0,5.394897,4.605103
4.471667,6.8638773,-2.3922105
11.263637,6.4776206,4.786016
9.0,6.3481655,2.6518345
14.0,6.05345,7.94655
4.31,6.960822,-2.6508222
6.02,7.217845,-1.197845
9.21,7.099766,2.1102343
5.4775,7.6017423,-2.1242423
12.84,7.0723305,5.7676697
13.49091,7.247485,6.2434244
15.85,7.26655,8.58345
9.74,7.757954,1.9820457
8.0,7.1725135,0.8274865
13.0,6.8913126,6.1086874
4.6641665,6.6433835,-1.979217
6.099167,6.880866,-0.7816992
7.82,6.5447083,1.2752919
8.700909,6.538136,2.1627727
4.88,7.3030257,-2.4230256
4.7194915,7.2441816,-2.5246902
11.290999,6.5816107,4.7093887
11.160001,6.4342074,4.7257934
8.784166,6.804985,1.9791813
11.389166,7.3483467,4.040819
5.596667,6.774814,-1.1781473
8.0,6.8067684,1.1932316
15.0,6.580457,8.419542
4.0175,5.4732413,-1.4557414
5.0354548,5.8032103,-0.7677555
6.48,5.6006193,0.8793807
2.54,6.402321,-3.862321
2.995,6.3836803,-3.3886805
2.38,6.305749,-3.9257488
2.9458928,6.3521585,-3.4062657
10.75,5.380028,5.369972
9.585714,5.464101,4.1216135
9.5,5.4508786,4.0491214
5.5366664,5.9754457,-0.43877935
8.968889,6.4649963,2.503893
11.5199995,6.4588127,5.061187
5.6699996,6.3528323,-0.6828327
4.0316668,5.700466,-1.6687994
5.0,5.668399,-0.66839886
10.0,5.3990507,4.6009493
3.5049999,4.667458,-1.1624582
3.8100002,4.531314,-0.7213137
3.760909,4.5188537,-0.7579446
5.0175,4.9680595,0.049440384
6.1791663,4.60237,1.5767965
2.19,5.5638366,-3.3738365
2.5933335,5.5670447,-2.9737113
3.175,5.502059,-2.327059
2.6574998,5.5094566,-2.8519568
8.679999,4.5416503,4.138349
8.300909,4.599665,3.7012439
5.1674995,5.160736,0.0067634583
6.303,5.7112594,0.5917406
6.66,5.7071133,0.9528866
5.32,5.5823755,-0.26237535
4.205,4.877012,-0.67201185
4.0,4.6992927,-0.69929266
4.0,4.4163995,-0.41639948
3.4124637,4.546196,-1.1337323
3.7466667,4.5077095,-0.76104283
5.1566668,4.8238115,0.33285522
5.6225004,4.5419188,1.0805817
2.3266668,5.438937,-3.1122704
2.4664814,5.3748236,-2.9083421
7.959091,4.5496993,3.4093919
5.083333,5.0124884,0.07084465
4.935,5.749343,-0.814343
4.0474577,4.687191,-0.6397333
5.0,4.5241218,0.47587824
4.0,4.3827987,-0.38279867
3.2075,4.7885046,-1.5810046
6.2225003,5.089972,1.1325283
5.9058332,4.8837337,1.0220995
1.6487501,5.7996197,-4.1508694
2.0442307,5.7652926,-3.721062
6.7433333,4.774989,1.9683442
5.37,4.7154207,0.65457916
4.6358333,5.2733335,-0.6375003
5.6214285,5.9252853,-0.30385685
3.8,5.9219046,-2.1219046
4.0,4.8896856,-0.88968563
5.0,4.689391,0.31060886
2.6883335,3.8241222,-1.1357887
4.8858333,4.2401576,0.64567566
3.5608335,4.2507644,-0.6899309
1.8925,5.186913,-3.294413
0.9019643,4.8780956,-3.9761314
4.5575,4.1309805,0.4265194
3.6066666,4.3743286,-0.76766205
5.211818,5.2329435,-0.021125317
4.62,5.305937,-0.6859369
2.0,3.9055495,-1.9055495
5.0,3.7453234,1.2546766
1.2216666,2.592216,-1.3705494
2.3458333,3.0101733,-0.66434
2.145,2.804667,-0.659667
0.64599997,3.6894455,-3.0434456
3.025,2.7236674,0.3013327
3.0774999,2.743451,0.33404875
1.7958332,3.2111099,-1.4152766
1.8577778,4.348778,-2.491
1.4433334,4.2445703,-2.8012369
1.0,2.6781619,-1.6781619
3.0,2.4797072,0.52029276
1.3591666,2.6761322,-1.3169656
2.8575,3.1084168,-0.25091672
3.2441666,3.0919094,0.1522572
0.48633334,3.9048686,-3.4185352
2.13,2.8860936,-0.7560935
2.5185714,2.9666953,-0.44812393
2.85,2.7728753,0.077124596
1.3691666,3.3990598,-2.0298932
1.2744445,4.5958495,-3.321405
1.01,4.4034567,-3.3934567
2.0,2.8347337,-0.8347337
2.0,2.5876021,-0.58760214
1.225,2.7508469,-1.5258468
1.6329999,2.880775,-1.2477751
2.539167,3.1973848,-0.6582179
2.5,3.0447388,-0.54473877
2.03,3.0386734,-1.0086734
0.7633334,3.9931822,-3.2298489
0.71824557,3.9987814,-3.280536
2.4733334,2.9946706,-0.5213373
3.2150002,2.9729555,0.24204469
1.3463635,3.4373581,-2.0909946
1.26,3.483151,-2.223151
1.9311111,4.374642,-2.4435308
1.75,4.3167906,-2.5667906
1.63,4.261113,-2.631113
3.0,2.8369694,0.16303062
2.0,2.7626786,-0.7626786
1.0541667,2.4947052,-1.4405385
2.6133335,2.8348079,-0.22147441
2.03,2.5650392,-0.5350392
2.0318182,2.4625204,-0.4307022
1.0116667,3.7574766,-2.74581
3.242,2.572683,0.669317
3.1414285,2.4580905,0.6833379
1.964,2.9838305,-1.0198305
1.74,3.0261526,-1.2861526
1.785,4.102192,-2.317192
4.0,2.5062897,1.4937103
2.0,2.3877454,-0.38774538
1.4941667,3.1440277,-1.649861
2.81,3.5837932,-0.7737932
2.2158334,3.3046463,-1.0888128
0.83,4.24506,-3.41506
1.02,4.241929,-3.221929
3.542,3.4015694,0.14043069
3.68,3.403851,0.27614903
2.2742858,3.883233,-1.6089473
2.446,3.8545313,-1.4085312
1.8311112,4.9058256,-3.0747144
1.53,4.7788596,-3.2488596
2.215,4.804379,-2.589379
4.0,3.2425382,0.7574618
2.0,3.0402539,-1.0402539
2.54,4.434901,-1.8949013
1.5929999,4.5165343,-2.9235344
6.6000004,4.478814,2.1211863
4.1,5.534761,-1.434761
4.684,5.467715,-0.7837148
1.375,5.0572624,-3.6822624
0.87,5.0830994,-4.2130995
0.5,5.0077543,-4.5077543
0.9663462,5.106271,-4.1399245
4.5175,5.4815426,-0.96404266
2.2216668,5.4437633,-3.2220964
1.6575,6.129995,-4.472495
4.1475,5.923171,-1.775671
4.0,4.2965555,-0.29655552
2.0,4.43989,-2.43989
1.5441667,3.4348583,-1.8906916
2.7224998,3.9360344,-1.2135346
3.1325002,3.6299305,-0.49743032
1.2618333,4.726177,-3.464344
2.7416668,4.3777304,-1.6360636
2.6966667,5.206028,-2.5093613
2.6699998,5.096562,-2.426562
4.68,5.0220013,-0.34200144
3.32,5.0478115,-1.7278116
5.0,3.5630393,1.4369607
2.0,3.247046,-1.247046
1.5475,5.2768393,-3.7293391
2.2291665,6.1842637,-3.9550972
2.3475,6.639027,-4.291527
1.69,6.4450192,-4.755019
1.2742374,6.4202213,-5.1459837
2.44,7.0487494,-4.6087494
3.6245453,7.331152,-3.7066066
3.44,7.075201,-3.635201
4.0,5.688646,-1.6886458
2.0,5.2033095,-3.2033095
1.6641666,4.2303095,-2.566143
8.32,4.6429515,3.6770482
3.5316668,4.248702,-0.7170353
1.7273333,5.4179807,-3.6906474
3.5183334,4.7621813,-1.2438478
5.299091,5.677537,-0.3784461
2.16,5.498133,-3.338133
7.0,4.314026,2.6859741
2.0,4.12873,-2.1287298
2.0958333,3.7651248,-1.6692915
3.7441669,4.082456,-0.33828926
1.5168333,4.5616765,-3.0448432
3.0716667,4.3152366,-1.2435699
2.8775,5.189621,-2.312121
3.17,4.9935584,-1.8235583
6.0,3.8349664,2.1650336
2.0,3.6765928,-1.6765928
2.265,3.681401,-1.4164009
3.8618183,3.7328088,0.12900949
2.22,4.5765824,-2.3565824
1.6079662,4.401616,-2.79365
3.5681818,4.2038946,-0.63571286
2.9533334,5.013973,-2.0606399
3.04,4.878776,-1.8387761
6.0,3.7116897,2.2883103
2.0,3.5755963,-1.5755963
2.4375,3.1330287,-0.69552875
2.5600002,3.5211735,-0.9611733
3.79,3.4641254,0.32587457
1.145,4.68324,-3.53824
1.6327586,4.6555004,-3.0227418
2.9558334,4.3276143,-1.3717809
2.7163637,5.3109083,-2.5945446
1.7900001,5.077132,-3.2871323
7.0,3.2161033,3.7838967
3.0,3.006418,-0.0064179897
2.7,3.7191243,-1.0191243
4.681667,4.077966,0.60370064
1.47,5.052459,-3.5824587
1.4972882,4.993735,-3.4964466
3.3254547,4.3604803,-1.0350256
2.2736363,5.3702526,-3.0966163
1.77,5.3291707,-3.5591707
7.0,3.777653,3.222347
7.0,3.6309295,3.3690705
2.7991667,6.0226483,-3.2234817
4.2525,6.0799685,-1.8274684
1.3511765,6.683226,-5.3320494
1.9499999,6.565116,-4.615116
1.47875,6.5768075,-5.0980577
2.9499998,6.1437273,-3.1937275
2.5725002,6.6640496,-4.0915494
3.15,6.6149898,-3.4649897
2.42,6.3642783,-3.9442782
2.8200002,6.5938873,-3.7738872
9.0,6.167473,2.8325272
10.0,5.9501877,4.0498123
3.7941668,3.947295,-0.15312815
4.124,3.7989283,0.3250718
1.5857142,4.8549085,-3.2691941
3.25,4.687814,-1.4378142
1.882353,4.7071276,-2.8247747
3.02,5.0885,-2.0685
3.62,5.0654354,-1.4454355
3.4175,4.9427214,-1.5252213
8.0,3.9410992,4.058901
10.0,3.8019032,6.1980968
4.3591666,5.409594,-1.0504274
3.8761666,6.2616487,-2.385482
17.0,5.5664577,11.433542
11.0,5.3511686,5.6488314
4.3983335,5.9953203,-1.5969868
5.8099995,6.3673944,-0.557395
6.65,6.022541,0.62745905
4.2613335,6.8601665,-2.598833
10.66,6.3845215,4.2754784
9.440001,6.9178224,2.5221782
5.6,6.22864,-0.6286402
11.0,6.1894126,4.8105874
12.0,5.8911376,6.1088624
3.4575,6.8148317,-3.3573318
6.479167,7.425868,-0.94670105
5.795,6.8714094,-1.0764093
6.665,6.9331937,-0.26819372
4.085,7.7231507,-3.6381507
4.3665514,7.621377,-3.2548256
11.531667,7.5281363,4.0035305
6.949167,7.8046155,-0.8554487
5.945,7.3703394,-1.4253392
12.0,7.1113453,4.8886547
7.0,6.7489586,0.2510414
6.38,6.2370224,0.14297771
3.871818,6.144306,-2.272488
7.3125,6.6683187,0.64418125
6.640834,6.265237,0.375597
4.66,7.086008,-2.4260082
4.4416666,7.040242,-2.5985756
3.815,7.0457706,-3.2307706
4.38,6.981728,-2.601728
11.994166,6.7810326,5.213134
5.7999997,7.142521,-1.3425212
5.1,7.087289,-1.987289
5.71,6.9061575,-1.1961575
6.2116666,6.4990625,-0.28739595
8.0,6.4322443,1.5677557
8.0,6.069088,1.930912
3.8986087,5.452275,-1.5536661
3.2425,5.085757,-1.8432567
5.4725,5.8022985,-0.3297987
6.51,5.490533,1.0194674
6.41,5.266535,1.143465
3.0716667,6.518045,-3.4463782
3.054259,6.364157,-3.3098981
6.3525,5.933211,0.4192891
5.3191667,6.513707,-1.1945405
4.9900002,5.667271,-0.6772709
5.0,5.545061,-0.5450611
6.0,4.9862185,1.0137815
3.292807,4.949547,-1.6567397
2.9908333,4.7680683,-1.777235
5.194167,5.3636007,-0.1694336
5.620833,4.900886,0.71994686
2.089,5.9207716,-3.8317716
2.1585999,5.8500233,-3.6914234
4.6808333,5.473768,-0.7929349
5.0554543,6.1551476,-1.0996933
4.24,6.1528606,-1.9128609
4.6566668,5.288772,-0.63210535
5.0,4.9540787,0.045921326
3.0,4.676598,-1.6765981
3.162,4.816975,-1.6549752
3.09,4.808155,-1.7181551
5.1324997,5.1843348,-0.05183506
5.155,4.874034,0.28096628
2.525,5.777624,-3.252624
2.2956896,5.795723,-3.5000334
5.1583333,5.3793535,-0.22102022
4.934,6.0318303,-1.0978303
5.4142857,6.023791,-0.6095052
4.2518516,5.0709224,-0.8190708
8.0,4.9055357,3.0944643
4.0,4.690909,-0.6909089
3.1632173,5.1085734,-1.9453561
3.1908333,4.8055677,-1.6147344
5.1775002,5.3319063,-0.15440607
4.636667,5.166037,-0.5293703
2.2837288,5.9159737,-3.6322448
4.2591667,5.465656,-1.2064891
4.78875,6.1843495,-1.3955994
4.733333,6.123685,-1.3903518
9.0,4.958289,4.041711
6.0,4.672144,1.3278561
2.725913,4.192285,-1.466372
2.8583333,4.0736284,-1.2152951
4.568333,4.4339848,0.13434839
4.8558335,4.3452415,0.510592
2.1098332,4.985522,-2.8756886
4.46,4.571374,-0.1113739
3.7,5.412386,-1.7123859
3.65,5.2460785,-1.5960784
8.0,4.148006,3.851994
6.0,3.9815302,2.0184698
2.6766381,4.29542,-1.618782
3.2708333,4.122503,-0.85166955
4.201667,4.470466,-0.2687993
4.2408333,4.3847528,-0.14391947
1.9666667,5.228697,-3.2620301
3.3927274,4.7190766,-1.3263493
3.4850001,5.4481993,-1.9631991
3.9116666,5.360682,-1.4490154
2.62,5.415545,-2.795545
10.0,4.152269,5.847731
3.0,4.0177937,-1.0177937
2.422069,3.7437117,-1.3216426
2.8272727,3.6953342,-0.86806154
2.24,3.740114,-1.500114
3.940833,4.020558,-0.07972479
4.4016666,3.6408434,0.76082325
1.26,4.678339,-3.418339
1.8645763,4.8395,-2.9749236
4.0127273,4.265578,-0.25285053
5.84,4.3964477,1.4435525
3.8100002,5.203974,-1.3939736
2.925,5.067191,-2.1421912
8.0,3.7061076,4.2938924
3.0,3.5834413,-0.58344126
2.3614655,3.8599463,-1.4984808
2.8272727,3.7623336,-0.935061
5.1983333,4.0394754,1.1588578
4.5866666,3.7368596,0.849807
2.0816667,4.578994,-2.497327
4.8741665,4.182457,0.6917095
3.5080001,4.8214774,-1.3134773
3.5949998,4.6986537,-1.1036539
6.0,3.8028407,2.1971593
3.0,3.6485715,-0.6485715
2.4825218,3.801,-1.3184783
2.9966667,3.732205,-0.73553824
4.715,4.148944,0.56605625
4.71,3.7482371,0.9617629
1.63,4.9400926,-3.3100924
2.46,4.9641585,-2.5041585
2.0570688,4.900665,-2.843596
4.221667,4.375486,-0.15381908
3.44,5.3153586,-1.8753586
3.205,5.1278853,-1.9228854
5.2200003,5.2028294,0.017170906
5.0,3.815494,1.1845059
3.0,3.6250625,-0.62506247
2.3435822,3.7112224,-1.3676403
2.8999999,3.6223829,-0.722383
2.9336362,3.8021276,-0.8684914
4.1363635,4.1550493,-0.018685818
4.35,3.8036995,0.5463004
4.6163635,3.6581957,0.9581678
2.588,4.7845764,-2.1965764
2.2834544,4.7598133,-2.476359
4.48,4.3406706,0.13932943
3.234,5.2390223,-2.0050223
3.587143,5.144343,-1.5572
3.0,3.877951,-0.8779509
6.0,3.692603,2.307397
2.9133334,3.9345133,-1.0211799
3.4308333,4.2616606,-0.83082724
3.9641666,3.8133798,0.15078688
2.545,4.8190045,-2.2740045
2.3898275,4.775665,-2.3858373
5.116667,4.3704467,0.7462201
3.8049998,4.9316926,-1.1266928
3.77,4.9312444,-1.1612444
4.3650002,4.8821793,-0.517179
5.0,3.9006133,1.0993867
5.0,3.8278432,1.1721568
2.599091,3.8523507,-1.2532597
3.4041667,4.103542,-0.69937515
4.9925,3.804062,1.1884379
2.0766666,4.711363,-2.6346962
2.9375,4.66773,-1.7302299
2.1526415,4.643392,-2.4907506
5.0766664,4.2559047,0.8207617
3.75,4.981151,-1.2311511
6.0,3.8476892,2.1523108
4.0,3.7483597,0.25164032
3.2041667,3.6445856,-0.44041896
3.8558335,3.9764497,-0.1206162
5.6675,3.816453,1.851047
2.4015255,4.7415757,-2.3400502
4.6425,4.0574794,0.58502054
3.8336363,4.935177,-1.1015406
3.9199998,4.841404,-0.9214041
7.0,3.7009997,3.2990003
5.0,3.5201197,1.4798803
3.385,4.951355,-1.566355
4.0733333,5.1743264,-1.1009932
6.6125,5.1847095,1.4277906
2.502712,5.7658772,-3.2631652
4.9525,5.3746796,-0.4221797
3.762857,6.1745358,-2.4116788
4.415,5.9170446,-1.5020447
3.7599998,6.068089,-2.3080893
10.0,4.994669,5.005331
5.0,4.8640037,0.13599634
4.465,4.5840306,-0.119030476
4.3475,4.7429185,-0.39541864
7.4075003,4.981515,2.4259853
2.2325,5.4102983,-3.1777983
2.463393,5.375017,-2.9116242
4.66,5.212842,-0.55284214
4.03625,5.815432,-1.779182
4.915,5.5875216,-0.6725216
12.0,4.5310183,7.4689817
10.0,4.496871,5.503129
4.4283333,5.016039,-0.5877056
6.41,4.6225076,1.7874923
5.8945456,4.3173146,1.5772309
2.5099998,5.8863516,-3.3763518
2.13,5.5432043,-3.4132042
2.4191227,5.501458,-3.0823355
4.9191666,5.081858,-0.1626916
4.5466666,6.061733,-1.5150661
12.0,4.6457996,7.3542004
9.0,4.3736978,4.6263022
5.335,5.1192737,0.21572638
6.706667,4.76213,1.9445372
2.945,5.645046,-2.7000463
2.3303447,5.5722957,-3.241951
6.105833,5.217118,0.88871527
4.3258333,5.91974,-1.5939069
13.0,4.890484,8.109516
9.0,4.703605,4.296395
6.2266665,5.198945,1.0277214
8.039167,5.0933485,2.945819
2.9351723,5.779351,-2.844179
2.6706452,5.654337,-2.9836917
7.935,5.2713013,2.6636987
5.894,5.8737516,0.020248413
4.58,5.691121,-1.1111212
12.0,5.1360726,6.8639274
10.0,4.9768295,5.0231705
6.1299996,4.355632,1.7743678
6.6142855,4.2430286,2.3712568
2.73,5.0006876,-2.2706876
2.5088134,4.9852843,-2.476471
6.0327272,4.5651426,1.4675846
10.0,4.1655207,5.8344793
13.0,4.095104,8.904896
5.2783337,4.618797,0.65953684
2.2059321,5.231023,-3.0250907
7.0,4.4167376,2.5832624
16.0,4.064743,11.935257
5.8618183,4.4497256,1.4120927
2.066,5.166722,-3.1007218
2.1387272,5.2200994,-3.0813723
5.0,4.2794113,0.7205887
6.0,4.137439,1.8625612
2.52,3.972736,-1.4527359
4.84,4.3590727,0.48092747
5.04,4.092668,0.9473319
2.2983334,5.148059,-2.8497255
4.19,4.504139,-0.3141389
3.4,5.4046683,-2.0046682
5.0,4.056217,0.9437828
7.0,3.8493557,3.1506443
3.1349998,4.6644855,-1.5294857
5.9183335,5.2221437,0.6961899
5.859166,4.959161,0.90000534
2.12,5.79176,-3.67176
1.8799999,5.807748,-3.927748
1.71,5.673558,-3.9635582
2.1794443,5.6649776,-3.4855332
4.266667,5.3682494,-1.1015825
5.1608334,6.000205,-0.8393717
4.5366664,5.1158075,-0.57914114
4.0,4.8244057,-0.82440567
7.0,4.5916843,2.4083157
3.4454546,5.3255706,-1.880116
6.9700003,5.313628,1.6563721
5.1016665,5.8043604,-0.70269394
8.206667,5.570281,2.636386
1.25,6.18466,-4.93466
1.89,6.1359797,-4.24598
1.4233961,6.127263,-4.703867
2.9608333,6.0539637,-3.0931304
6.5558333,6.5405045,0.015328884
2.6633334,5.7075458,-3.0442123
4.0,5.4129906,-1.4129906
6.0,5.2310967,0.76890326
2.108772,3.1687462,-1.0599742
1.8391668,2.9713175,-1.1321508
3.3191667,3.4481392,-0.12897253
2.6491666,3.4036005,-0.7544339
1.3961667,4.3175745,-2.9214077
2.7483332,4.027754,-1.2794206
2.6925,5.1096683,-2.4171681
1.955,3.3297122,-1.3747121
4.0,3.0777864,0.92221355
2.0,2.843882,-0.8438821
2.3025,3.1321547,-0.8296547
