Target,Output,Diff
3.9008334,3.408898,0.49193525
3.306,3.1092362,0.19676375
3.4150002,3.288723,0.12627721
3.86375,3.3084714,0.55527854
6.0,3.1966414,2.8033586
8.48,4.564815,3.9151845
9.5,4.283908,5.216092
3.3105173,4.4890614,-1.178544
3.06,4.3987093,-1.3387094
5.03,4.5310936,0.4989066
4.055,4.3330708,-0.27807093
5.025,4.5551343,0.4698658
3.875,4.382313,-0.5073128
4.1828575,4.381864,-0.19900656
4.065,4.412526,-0.34752607
8.0,4.365383,3.6346169
9.53,4.62434,4.9056597
3.3758929,4.5167427,-1.1408498
2.81,4.570987,-1.7609873
3.1,4.4876833,-1.3876834
4.335833,4.5384917,-0.20265865
8.584167,4.588036,3.9961305
4.335,4.3496966,-0.014696598
3.6758332,4.4023266,-0.72649336
8.0,4.394057,3.6059432
12.51,5.2843814,7.225619
4.025094,5.2615457,-1.2364516
3.955,5.315999,-1.3609991
3.36,5.286267,-1.9262669
7.2041664,5.3160596,1.8881068
6.8575,5.4624586,1.3950415
4.7799997,5.350424,-0.5704241
4.07625,5.394682,-1.3184319
2.9925,5.221229,-2.228729
8.0,5.208216,2.7917838
13.4875,5.5494995,7.9380007
4.6432204,5.5417147,-0.89849424
4.53,5.5837784,-1.0537782
7.9675,5.692625,2.2748752
7.6358337,5.716324,1.9195099
5.6075,5.731995,-0.12449503
5.2799997,5.675928,-0.39592838
5.8857145,5.4185686,0.46714592
10.0,5.385682,4.614318
15.341667,6.5880747,8.7535925
5.41,6.8581963,-1.4481964
5.9867926,6.95187,-0.9650774
4.5583334,6.9071364,-2.348803
7.460833,7.257983,0.20284986
11.310834,6.9839077,4.326926
6.325,7.455006,-1.1300063
8.553333,6.997533,1.5558004
10.0,6.9608064,3.0391936
2.2305174,3.123116,-0.8925986
2.3999999,3.1455944,-0.7455945
1.17,2.8749003,-1.7049004
2.2327273,3.064887,-0.83215976
1.4585714,2.8780894,-1.419518
1.8125,2.987258,-1.174758
3.3255556,2.751734,0.57382154
5.25,2.8794038,2.3705962
5.0,2.7004757,2.2995243
2.8076923,3.116984,-0.3092916
1.8787501,3.2049613,-1.3262112
10.432308,3.219245,7.2130632
2.4054546,2.8110554,-0.4056008
0.99,2.929296,-1.939296
2.01,2.9238987,-0.9138987
1.3699999,2.925986,-1.5559862
3.0711112,2.7417896,0.32932162
4.0,2.693791,1.3062091
1.2181034,4.9549074,-3.736804
0.93500006,5.01914,-4.08414
1.9458332,5.833903,-3.8880696
1.6391666,4.9448233,-3.3056567
1.7533333,4.977524,-3.2241905
4.0,4.952305,-0.95230484
1.7985,2.4737039,-0.6752039
1.6827273,2.5370317,-0.8543043
1.0023077,1.9289002,-0.9265926
2.0627272,2.0158591,0.046868086
1.8299999,2.1086013,-0.2786014
3.0,1.9673548,1.0326452
1.3389474,2.245408,-0.90646064
1.1866666,2.0721924,-0.8855258
2.0345454,2.3028336,-0.26828814
1.2445455,1.5653569,-0.3208114
2.4616666,1.5062249,0.9554417
3.0,1.4711592,1.5288408
1.5372728,2.3134089,-0.77613604
1.362,2.1800976,-0.8180976
2.2024999,2.394536,-0.19203615
1.4845455,1.6182861,-0.13374066
2.8674998,1.8159544,1.0515454
2.9499998,1.6841438,1.265856
3.0,1.6392559,1.3607441
1.5316981,2.600257,-1.0685588
1.9642856,2.5485754,-0.5842898
1.7683333,2.6312356,-0.8629023
1.6933334,2.0268414,-0.333508
3.09,2.1982398,0.8917601
2.929,2.0879195,0.8410804
4.0,2.0463438,1.9536562
1.3734999,2.503738,-1.130238
2.1133332,2.8441172,-0.73078394
1.635,2.1627698,-0.5277698
3.0566666,2.1226466,0.93402004
4.0,2.1077414,1.8922586
1.3475,3.3756423,-2.0281425
1.35,3.1215782,-1.7715782
1.5999999,3.0894506,-1.4894507
2.3325,3.3364654,-1.0039654
3.3444443,3.209875,0.13456917
2.6366665,2.9311733,-0.2945068
4.0,2.872245,1.1277549
3.8100002,3.3147664,0.49523377
2.4205172,3.3699799,-0.94946265
2.3266668,3.143517,-0.8168502
1.9499999,3.0976405,-1.1476406
3.3683333,3.3420324,0.026300907
2.242857,3.1446257,-0.9017687
3.4891667,2.9910226,0.49814415
5.0,2.9259186,2.0740814
2.1583333,4.2401156,-2.0817823
2.87125,4.30687,-1.4356201
1.6666667,4.296288,-2.6296213
1.5466666,4.275482,-2.7288156
4.3341665,4.370144,-0.035977364
3.9136364,4.119098,-0.20546174
2.595,4.1559052,-1.5609052
4.5230002,4.094845,0.42815542
6.0,4.053999,1.946001
2.6827776,4.9874916,-2.304714
2.5516667,4.936628,-2.3849611
5.7815385,4.8092785,0.97226
4.6625,5.150239,-0.4877391
5.004545,4.6123385,0.39220667
8.0,4.572684,3.4273162
3.59,6.1086316,-2.5186317
2.6873586,6.1808414,-3.4934828
2.6583335,6.1638565,-3.505523
3.79,6.2810354,-2.4910355
6.105833,6.3496776,-0.24384451
6.52,6.272358,0.24764204
5.6019998,6.334064,-0.73206425
6.125,6.367131,-0.24213123
6.4225,6.0946684,0.32783175
11.0,6.0924873,4.9075127
2.9438334,5.9260283,-2.982195
3.94,5.904833,-1.9648328
3.9463637,6.0438204,-2.0974567
6.6081815,5.9691243,0.63905716
5.1283336,6.2855024,-1.1571689
6.1775,5.8932667,0.2842331
9.0,5.855047,3.1449528
3.98,5.5582247,-1.5782247
3.6994915,5.6481876,-1.9486961
3.8991666,5.734484,-1.8353176
6.105833,5.6272173,0.47861576
4.6783333,5.910828,-1.2324948
5.375,5.698524,-0.323524
5.151,5.6223574,-0.47135735
7.0,5.5720863,1.4279137
3.5166667,3.9497418,-0.4330752
4.133333,3.9511843,0.18214893
3.75,4.0232015,-0.27320147
5.430833,3.9620552,1.4687777
4.4927273,3.8032472,0.68948007
5.5699997,3.7905595,1.7794402
4.59,3.8418012,0.748199
4.6724997,3.7732375,0.8992622
6.0,3.718631,2.281369
3.2244067,3.3123016,-0.08789492
3.6516666,3.3500097,0.30165696
3.67,3.1680183,0.50198174
5.1283336,3.293366,1.8349676
3.06,3.1404746,-0.080474615
3.605,3.1362262,0.46877384
4.22,3.1057234,1.1142764
5.1800003,3.1601853,2.019815
5.0,3.0595443,1.9404557
2.8128333,3.4075344,-0.59470105
3.2137501,3.3969254,-0.18317533
2.845,3.355229,-0.5102289
3.8374999,3.3823376,0.4551623
3.315,3.176999,0.13800097
3.7663636,3.1008806,0.665483
3.15,3.1219816,0.028018475
4.0,3.094912,0.90508795
2.351,3.1458454,-0.79484534
3.2749999,3.145001,0.12999892
2.475,3.0344343,-0.5594344
3.5808334,3.0367055,0.54412794
3.7027273,2.7940378,0.9086895
3.2583332,2.7396636,0.5186696
4.0,2.6904578,1.3095422
2.2964408,3.7729573,-1.4765165
3.98,3.7207584,0.25924158
4.3766665,3.7505927,0.62607384
3.5266666,3.8073092,-0.2806425
4.0808334,3.4533572,0.6274762
3.1991668,3.3764033,-0.17723656
4.0,3.3368402,0.66315985
3.9478948,3.7290573,0.2188375
3.85,3.7711072,0.07889271
6.1308336,3.7868083,2.3440254
4.2675,3.6666493,0.6008506
4.630833,3.5641556,1.0666776
10.744166,3.3623452,7.381821
6.0,3.3246171,2.6753829
2.97125,4.6033306,-1.6320806
2.4275,4.5799646,-2.1524646
6.4591665,4.612343,1.8468237
4.713333,4.6826906,0.03064251
4.8958335,4.5400696,0.3557639
4.9700003,4.456472,0.51352835
4.159091,4.333145,-0.17405415
4.0,4.3080645,-0.30806446
2.34,4.1950765,-1.8550766
2.837907,4.2518454,-1.4139383
2.324,4.263926,-1.9399261
2.4155555,4.204587,-1.7890315
2.1799998,4.250978,-2.0709782
4.304167,4.1315837,0.1725831
3.5208333,4.378834,-0.8580005
3.9358332,4.175369,-0.23953557
3.44,4.1667514,-0.7267513
3.813,4.0413566,-0.2283566
3.0,4.0048313,-1.0048313
2.2633333,3.5275435,-1.2642102
3.8016667,3.4777656,0.32390118
3.9936364,3.4670324,0.52660394
2.4616666,3.3962574,-0.9345908
4.9275,3.3543525,1.5731473
6.1975,3.3143167,2.8831835
4.0,3.2806582,0.71934175
3.79,3.7574184,0.032581568
2.5517857,3.823635,-1.2718494
2.5233335,3.7229695,-1.199636
4.2,3.7459326,0.45406723
3.52,3.6740317,-0.15403175
2.22,3.5271335,-1.3071334
2.1699998,3.678424,-1.508424
1.98,3.534182,-1.554182
3.8266668,3.882452,-0.05578518
1.8577778,3.5947518,-1.736974
5.2858334,3.5772772,1.7085562
4.0,3.5332108,0.46678925
2.660408,3.44099,-0.78058195
2.069,3.4058113,-1.3368113
1.98,3.394866,-1.414866
3.318,3.2301402,0.08785987
3.4771428,3.287568,0.18957472
3.6625001,3.7135503,-0.051050186
2.540909,3.2421615,-0.70125246
2.21,3.3279066,-1.1179066
4.7541666,3.3720255,1.3821411
4.0,3.3274746,0.6725254
1.6564286,2.6001775,-0.94374895
0.97999996,2.6294827,-1.6494827
1.5866667,2.5097938,-0.92312706
2.625,2.4704812,0.15451884
2.209,2.5469506,-0.33795047
2.76,2.6845746,0.07542539
1.665,2.3881557,-0.72315574
2.043,2.34965,-0.30664992
2.91,2.3926373,0.51736283
4.0,2.2961113,1.7038887
1.069,2.1868703,-1.1178703
1.536923,2.0702112,-0.5332881
1.7127273,2.1597931,-0.44706583
1.2158333,1.6827629,-0.46692955
1.625,1.8435647,-0.21856475
1.3133334,1.7839724,-0.470639
1.19,1.8095142,-0.6195141
2.0,1.7330799,0.2669201
1.5183334,2.7117386,-1.1934052
2.4158332,2.5344312,-0.118597984
2.8125,2.798463,0.014036894
1.5275,2.2304769,-0.7029768
1.8385714,2.418845,-0.5802735
1.4749999,2.32865,-0.8536501
1.2433333,2.4228575,-1.1795242
3.0,2.2539423,0.74605775
1.612,2.5327885,-0.9207885
1.4333333,2.533472,-1.1001388
1.4466667,2.4286551,-0.98198843
2.5783334,2.326304,0.25202942
2.4892309,2.5579274,-0.0686965
1.8854545,2.06125,-0.17579544
1.53,2.191265,-0.66126513
1.58,2.1509275,-0.5709275
1.29,2.1882157,-0.8982158
4.0,2.1045063,1.8954937
3.7549999,2.818724,0.93627596
2.044386,2.8574204,-0.81303453
2.9499998,2.8088956,0.14110422
3.1390908,2.7210503,0.4180405
3.4116669,2.8550851,0.55658174
2.3136363,2.4472618,-0.1336255
2.0958333,2.5824046,-0.4865713
5.0,2.4502912,2.5497088
2.0718334,3.2085962,-1.1367629
3.037,3.0503547,-0.013354778
2.175,3.0763526,-0.90135264
3.3116665,3.177834,0.13383245
2.53,2.9551358,-0.42513585
1.4983333,2.9750853,-1.4767519
5.0,2.833552,2.166448
1.7243333,3.4546077,-1.7302744
2.6438463,3.3009431,-0.65709686
2.125,3.0871475,-0.9621475
2.8116667,3.574846,-0.7631793
2.7489998,3.3073206,-0.55832076
1.54,3.3605826,-1.8205826
5.0,3.2801504,1.7198496
2.8025002,3.337604,-0.5351038
5.238333,3.1880867,2.0502465
3.285,2.9624019,0.32259822
8.05,3.5054808,4.5445194
3.7319999,3.1274624,0.6045375
1.5333333,3.276474,-1.7431407
3.148889,3.176889,-0.027999878
4.0,3.128665,0.871335
1.9421428,2.8187678,-0.87662494
2.5099998,2.8893738,-0.37937403
2.4633334,2.7886705,-0.32533717
3.4308333,2.688406,0.74242735
2.4483333,2.8531253,-0.40479207
2.5858333,2.3743796,0.21145368
1.3699999,2.6711016,-1.3011017
1.261111,2.5487266,-1.2876155
3.0,2.4839664,0.51603365
1.6486793,2.9934,-1.3447208
1.4128572,2.9708033,-1.5579461
4.0766664,2.8852272,1.1914392
3.5583332,3.0341702,0.524163
2.7200003,2.5812197,0.1387806
1.9050001,2.8845172,-0.9795171
3.0,2.6833248,0.3166752
3.2080002,4.0509605,-0.84296036
2.68,3.8398666,-1.1598666
2.3211539,4.0453253,-1.7241714
2.95625,3.9959645,-1.0397146
8.605833,3.9143028,4.69153
9.5742855,4.027031,5.5472546
4.8733335,3.8229036,1.0504298
4.62,3.7510526,0.86894727
3.8240001,3.7618022,0.062197924
5.0,3.7113385,1.2886615
4.5153847,3.1626868,1.3526978
1.5674999,3.0532012,-1.4857013
2.1699998,2.9896812,-0.8196814
5.8263636,3.0613995,2.764964
5.0058336,3.084104,1.9217296
5.1499996,2.8575344,2.2924652
5.002222,2.8906858,2.1115363
1.01,2.885191,-1.875191
3.2833335,2.7882557,0.49507785
2.47,2.844841,-0.37484097
2.0,2.8085809,-0.8085809
4.1554546,2.6401477,1.515307
3.02,2.5222368,0.49776316
1.020678,2.455515,-1.4348369
2.5549998,2.1759968,0.37900305
2.52,2.3082998,0.2117002
1.9,1.9626691,-0.06266916
2.0149999,2.5154984,-0.50049853
1.5,1.9914021,-0.49140215
1.03,2.1223502,-1.0923502
1.4266667,2.0861015,-0.6594348
1.3485715,2.0953531,-0.7467816
1.0,2.0523562,-1.0523562
0.9086957,2.1998057,-1.29111
7.342735,2.0461984,5.2965364
0.8417391,2.0264354,-1.1846962
2.98,2.45842,0.52158
3.8627272,2.4541786,1.4085486
0.95862067,2.3908463,-1.4322256
0.54499996,2.4025974,-1.8575975
2.755,2.2703354,0.48466468
1.925,1.9316608,-0.006660819
2.0475001,1.9390446,0.10845554
1.2716668,1.8623028,-0.590636
1.1816667,1.9062223,-0.7245556
1.0,1.7865548,-0.7865548
0.54620373,1.7186949,-1.1724912
6.929565,1.6810522,5.2485127
0.3588679,1.6448188,-1.2859509
3.4266665,2.408699,1.0179675
0.5825,2.1386776,-1.5561776
1.2075,1.9355366,-0.72803664
0.75,1.7602432,-1.0102432
1.1666666,1.6980261,-0.53135943
0.9390909,1.4795923,-0.5405014
0.68000007,1.5230324,-0.84303236
0.64750004,1.4156848,-0.7681848
0.65,1.5885828,-0.9385828
0.6725,1.4957416,-0.8232416
0.0,1.4408579,-1.4408579
0.7496774,2.0918689,-1.3421915
6.876316,2.0667603,4.809556
0.54512197,2.0408618,-1.4957399
3.552,2.58596,0.96604013
3.9250002,2.6174526,1.3075476
0.7988334,2.3731441,-1.5743108
1.3627273,2.254394,-0.89166677
1.05,2.2034037,-1.1534038
1.5141666,1.9278872,-0.4137206
1.1058333,1.8518001,-0.7459668
0.59000003,1.7553749,-1.1653749
0.65,1.8098056,-1.1598057
0.8233333,1.8515962,-1.0282629
0.86,1.873071,-1.013071
0.0,1.786053,-1.786053
3.7875,2.539513,1.2479868
0.60433334,2.1611714,-1.556838
1.3227272,1.9263667,-0.6036395
1.08,1.8269867,-0.7469866
1.3266666,2.0475903,-0.72092366
0.99333334,1.5597355,-0.5664022
0.7033333,1.6892451,-0.9859118
0.86,1.6612208,-0.8012208
0.71000004,1.6602144,-0.9502144
0.602,1.6251123,-1.0231123
0.38,1.6827255,-1.3027256
0.0,1.6406524,-1.6406524
3.8675,2.4624965,1.4050035
0.78351855,2.2092156,-1.4256971
1.1800001,2.144013,-0.96401286
1.125,2.1595528,-1.0345528
1.51,1.9535241,-0.44352412
1.4416666,2.0817165,-0.64004993
0.99666667,1.5102198,-0.51355314
0.86,1.6178191,-0.75781906
1.4,1.6485379,-0.2485379
0.65,1.6779485,-1.0279485
0.79999995,1.6225038,-0.8225038
1.0,1.5737369,-0.5737369
5.3075,3.2332,2.0742998
1.6412963,2.9429793,-1.3016831
1.5719999,2.8908806,-1.3188807
0.5,2.9030495,-2.4030495
1.5,2.6875057,-1.1875057
2.7536364,2.7633367,-0.009700298
2.4516666,3.0203385,-0.56867194
2.1475,2.487364,-0.33986402
2.47,2.574873,-0.10487294
1.7,2.5419836,-0.84198356
2.0,2.516744,-0.5167439
7.876667,3.6763644,4.2003026
3.5800002,3.4921136,0.08788657
3.1103637,3.5143173,-0.40395355
2.145,3.4883177,-1.3433177
4.833333,3.4659958,1.3673372
3.7433333,3.5520287,0.19130468
3.1608334,3.3396645,-0.1788311
2.5099998,3.297305,-0.78730536
3.1290002,3.2690125,-0.14001226
3.0,3.2333755,-0.23337555
7.4941664,5.0479345,2.4462318
3.7382221,5.228034,-1.4898119
3.27,5.2113385,-1.9413385
4.0477777,5.18218,-1.1344023
5.725,5.1187396,0.6062603
5.8375,5.4084616,0.42903852
3.48,5.3188877,-1.8388877
5.6883335,5.218459,0.46987438
5.0,5.1966267,-0.19662666
6.8308334,4.976909,1.8539243
4.092203,4.981666,-0.88946295
5.87,4.94252,0.92747974
5.4375,5.0331984,0.40430164
5.1841664,5.3478804,-0.16371393
3.7308333,5.2133083,-1.482475
4.425,5.108137,-0.68313694
5.7574997,5.0920906,0.6654091
7.0,5.0512037,1.9487963
6.470769,5.032749,1.4380198
3.8114545,5.06742,-1.2559655
2.7340002,4.9620123,-2.228012
5.449167,5.0834374,0.36572933
3.95,5.3466396,-1.3966396
4.687692,5.223094,-0.5354018
3.646,5.388434,-1.742434
3.7020001,5.5180597,-1.8160596
4.38,5.1564,-0.7764001
5.190909,5.071347,0.11956167
7.0,5.038286,1.9617138
5.9336367,4.333114,1.6005225
5.82,4.3079333,1.5120668
3.305849,4.2377133,-0.93186426
3.012,4.2451878,-1.2331877
3.01,4.1586246,-1.1486247
2.24,4.1314383,-1.8914382
4.22,4.056296,0.16370392
4.228182,4.1230907,0.105091095
3.6375,4.434309,-0.79680896
3.2808332,4.2055593,-0.924726
5.1066666,4.1653066,0.94136
7.0,4.132944,2.867056
5.6708336,4.175859,1.4949746
3.191887,4.110294,-0.91840696
2.8957143,4.114635,-1.2189207
3.6714287,4.082169,-0.41074038
4.016,4.139792,-0.12379217
4.05,4.295824,-0.24582386
2.7908335,4.258873,-1.4680395
4.6533337,4.048732,0.60460186
7.0,4.0250916,2.9749084
5.773636,5.607339,0.16629696
2.822034,5.681808,-2.859774
3.26,5.729141,-2.4691412
3.3439999,5.730719,-2.3867192
3.5375,5.8195634,-2.2820635
2.766923,5.8403296,-3.0734067
6.2699995,5.85124,0.41875935
3.79,5.7934656,-2.0034657
5.262,5.7870555,-0.5250554
6.0,5.755047,0.24495316
6.2807693,3.6813,2.5994694
2.9129312,3.5568502,-0.643919
3.56,3.555293,0.0047068596
3.01,3.4659681,-0.45596814
3.0841665,3.5850449,-0.50087833
2.490909,3.2828343,-0.7919252
4.568333,3.369864,1.1984692
5.5800004,3.3037379,2.2762625
4.816,3.3486772,1.4673228
6.0,3.2403612,2.7596388
5.9125,3.7365847,2.1759152
2.5030189,3.6194704,-1.1164515
2.22,3.5531785,-1.3331785
2.188,3.5408654,-1.3528655
2.5,3.4219832,-0.92198324
2.6783333,3.7138498,-1.0355165
2.7591667,3.3435168,-0.5843501
3.93,3.4225726,0.50742745
3.48,3.438312,0.041687965
5.0150003,3.3512516,1.6637487
4.62,3.3580115,1.2619884
6.0,3.297571,2.702429
9.7491665,3.7738614,5.975305
2.8492856,3.7815418,-0.9322562
2.6499999,3.724897,-1.074897
2.5333333,3.716796,-1.1834626
2.3427274,3.6801016,-1.3373742
3.0333333,3.719368,-0.6860347
2.7716665,3.620598,-0.84893155
4.625,3.5410664,1.0839336
4.3424997,3.545463,0.79703665
6.0,3.4571278,2.5428722
5.5716667,3.940791,1.6308758
2.6913333,3.869172,-1.1778388
2.76,3.6614819,-0.90148187
3.17,3.6638365,-0.4938364
3.0791667,3.9581275,-0.87896085
2.5766668,3.6438198,-1.067153
4.355833,3.7143712,0.64146185
6.0,3.592198,2.407802
5.885,3.979846,1.9051542
2.4051723,3.8063788,-1.4012065
3.8174999,3.7920747,0.025425196
2.43,3.7292242,-1.2992241
2.47,3.6352677,-1.1652677
3.2683334,3.8268976,-0.5585642
2.435,3.7391195,-1.3041196
2.7771428,3.7001169,-0.9229741
4.31875,3.6020775,0.7166724
4.53,3.410194,1.1198063
6.0,3.3855953,2.6144047
6.1983337,3.3204925,2.8778412
3.1884744,3.0764518,0.11202264
3.1141665,3.0100548,0.10411167
2.45,2.80923,-0.35923004
2.9850001,2.7468169,0.23818326
6.7166667,3.0850606,3.631606
2.9737499,2.8886642,0.08508563
5.085833,2.6133537,2.4724793
6.0,2.560515,3.439485
12.4125,4.4609017,7.9515986
4.5878572,4.3192863,0.2685709
4.015,4.201214,-0.18621397
5.3063636,4.2367454,1.0696182
6.944166,4.5538683,2.390298
4.2108335,4.2210617,-0.010228157
11.035,3.998341,7.036659
12.0,3.959881,8.040119
14.056667,5.3554726,8.701195
5.0589285,5.4543905,-0.39546204
5.6175,5.4224806,0.19501925
5.859166,5.500477,0.3586893
10.099167,5.7474446,4.3517222
3.8241668,5.6642528,-1.840086
7.41,5.3850536,2.0249462
12.0,5.3678513,6.6321487
13.773333,6.754406,7.0189266
6.370869,6.777714,-0.40684462
7.6757145,6.7412286,0.9344859
9.485,6.7712364,2.7137632
10.251666,7.288932,2.9627342
5.0725,6.95863,-1.8861299
7.8250003,7.1016264,0.7233739
6.67875,6.964423,-0.28567314
10.0,6.9329195,3.0670805
11.205833,6.4676294,4.738204
4.7964997,6.657776,-1.8612761
5.2816668,6.6695356,-1.3878689
10.31,6.6592875,3.650713
4.505,6.8347883,-2.3297882
7.88,6.604594,1.2754059
7.1518183,6.520908,0.6309104
10.0,6.496187,3.5038128
8.670909,4.8244553,3.8464537
8.05,4.770144,3.2798562
3.5221667,4.964275,-1.4421082
5.3149996,5.0403886,0.274611
5.6470003,5.1347156,0.51228476
4.449167,4.911703,-0.46253633
2.45,5.357632,-2.907632
3.537273,5.369501,-1.8322282
5.1475,4.8941846,0.25331545
5.765,4.820465,0.9445348
7.0,4.7791653,2.2208347
9.309999,3.849251,5.4607487
7.9854546,3.9544172,4.0310373
3.1931481,3.8805552,-0.687407
3.1279998,3.8468266,-0.7188268
3.6766667,4.098443,-0.4217763
4.318333,3.7735991,0.544734
3.3641667,3.8235278,-0.45936108
4.67,3.7449045,0.92509556
4.458889,3.6733294,0.78555965
3.9950001,3.6771517,0.31784844
6.0,3.6228535,2.3771465
8.586666,3.8402781,4.746388
3.053,3.7377834,-0.68478346
2.99,3.6415405,-0.6515405
3.2263637,3.7624555,-0.5360918
4.8083334,3.7470312,1.0613022
2.995,3.6767004,-0.68170047
3.15,3.6860986,-0.5360985
4.2366667,3.59419,0.6424768
7.0,3.5344834,3.4655166
8.5027275,3.8260956,4.676632
8.450001,3.6449137,4.805087
3.778305,3.7850046,-0.006699562
4.465,3.8745573,0.5904429
7.8391666,3.8148367,4.02433
3.2783332,3.719017,-0.44068384
6.28,3.668965,2.611035
3.3171427,3.658601,-0.34145832
3.8725,3.6280034,0.24449658
5.0,3.6296847,1.3703153
5.1266665,3.2392597,1.8874068
1.6089655,3.2658248,-1.6568593
1.6400001,3.1542552,-1.514255
5.934167,3.1055813,2.8285856
4.144167,3.1649091,0.9792578
5.3491664,2.9114108,2.4377556
1.6933334,2.870173,-1.1768396
2.0,2.8220325,-0.82203245
4.3,2.3167746,1.9832256
0.8186047,2.2101402,-1.3915355
0.60249996,2.0972943,-1.4947944
0.7083333,2.1221766,-1.4138434
2.35,1.9245499,0.42544997
2.2172728,1.96482,0.25245273
2.0091667,2.0330706,-0.023903847
1.3216667,1.5891955,-0.26752877
0.97,1.6309931,-0.6609931
0.96909094,1.6452324,-0.6761415
2.0,1.6019654,0.39803457
3.4358335,2.3747883,1.0610452
0.8453572,2.3062983,-1.4609411
0.445,2.1992607,-1.7542608
2.4583335,2.0333123,0.42502117
1.7441666,2.1188726,-0.37470603
1.2363636,1.7073214,-0.47095776
1.4200001,1.8274218,-0.4074217
0.76181823,1.7407765,-0.9789583
0.75,1.7297184,-0.97971845
1.0,1.6855881,-0.6855881
3.8872728,2.486367,1.4009058
3.95,2.3389328,1.6110673
1.1241071,2.3705318,-1.2464247
0.76250005,2.2936718,-1.5311718
4.0733333,2.2268605,1.8464727
2.4191668,2.2758465,0.14332032
1.11,2.005694,-0.8956939
1.7381818,2.0037637,-0.26558185
1.14,1.9938562,-0.8538562
1.1110001,1.9847188,-0.87371874
2.0,1.9520825,0.047917485
3.8191667,2.5886168,1.2305498
1.0853659,2.350755,-1.2653891
1.1,2.2719183,-1.1719183
1.0,2.28017,-1.28017
2.1291666,2.1167407,0.0124258995
1.6141666,2.3327315,-0.71856487
1.4849999,1.802451,-0.31745112
0.875,1.9768145,-1.1018145
0.73,1.9395268,-1.2095268
2.0,1.8463188,0.15368116
3.9941666,2.9371862,1.0569804
1.3286208,2.8540092,-1.5253884
0.81,2.8410883,-2.0310884
1.54,2.8322248,-1.2922249
2.9216669,2.8425174,0.079149485
1.8483334,2.6106129,-0.7622795
1.7141666,2.58248,-0.8683133
1.415,2.4134471,-0.9984472
0.846,2.3954139,-1.5494139
0.912,2.3682191,-1.4562192
2.0,2.3182542,-0.31825423
2.3600001,3.246326,-0.88632584
3.4588888,3.4440084,0.014880419
3.075,3.3209622,-0.24596214
1.8072916,3.8615131,-2.0542216
1.24,3.9123206,-2.6723206
3.1281817,3.8488662,-0.7206845
8.098333,4.60343,3.4949036
2.27,4.5342684,-2.2642684
4.3991666,3.3473568,1.0518098
2.18375,4.526196,-2.342446
1.605,4.6742573,-3.0692573
1.21,4.5660563,-3.3560562
0.85249996,3.3752832,-2.5227833
1.7937499,3.340317,-1.5465671
2.0,3.2995224,-1.2995224
4.7108335,3.2382913,1.4725423
2.017234,2.942077,-0.92484283
1.7463636,2.9059207,-1.1595571
1.4749999,2.8635855,-1.3885856
2.6372728,2.777758,-0.14048505
6.5899997,2.7788517,3.811148
2.4572728,3.2109344,-0.75366163
1.9941666,2.5090365,-0.5148699
1.615,2.8012395,-1.1862395
1.4557142,2.799313,-1.3435988
1.8733333,2.770884,-0.8975507
3.0,2.7429805,0.25701952
2.5883331,4.494393,-1.9060597
1.3722807,4.8291855,-3.456905
0.8033333,4.8384104,-4.035077
2.235,5.315625,-3.0806253
23.58091,4.9802504,18.600658
1.5433334,6.3724613,-4.829128
1.4066666,5.038826,-3.6321592
1.33,4.984608,-3.6546082
1.02,4.9631114,-3.9431114
2.0,4.9359617,-2.9359617
3.0983334,3.0943236,0.0040097237
2.0184746,2.92285,-0.9043753
0.79,2.797488,-2.007488
5.994167,2.6670945,3.3270724
31.217272,2.9968934,28.220379
1.7616667,2.5033684,-0.7417017
2.5099998,2.6128836,-0.102883816
1.4200001,2.6433115,-1.2233114
3.09125,2.619409,0.47184086
3.0,2.570212,0.4297881
4.0775003,3.3074853,0.770015
1.8382143,3.0981045,-1.2598902
1.4499999,3.0604897,-1.6104897
2.7933333,3.0547798,-0.26144648
3.31,2.882885,0.42711496
2.345,3.266049,-0.9210489
2.0149999,2.7626297,-0.7476299
2.0874999,2.9325776,-0.84507775
3.16,2.8545249,0.30547523
3.4785714,2.8625038,0.61606765
