Target,Output,Diff
1.5933334,4.3098793,-2.716546
4.0,4.179709,-0.17970896
4.0,4.0528817,-0.052881718
1.4875001,2.8276,-1.3400999
2.9633334,3.0382318,-0.07489848
2.3991666,2.6898284,-0.2906618
0.8803333,4.185914,-3.3055806
2.3566666,2.8627584,-0.50609183
2.36625,2.7110891,-0.3448391
2.14,2.834504,-0.6945038
1.6675,3.7267828,-2.0592828
3.198,4.704608,-1.506608
3.24,4.802844,-1.562844
0.8983333,2.9686997,-2.0703664
3.0,2.8691044,0.13089561
2.0,2.7926972,-0.7926972
1.0523276,3.1551049,-2.1027772
1.99,3.0485728,-1.0585728
1.7268695,3.3897495,-1.6628801
4.124084,3.0308363,1.0932477
1.764087,4.687931,-2.923844
1.7808332,2.9974298,-1.2165966
2.9975,3.2163157,-0.2188158
2.47,3.105466,-0.63546586
2.5527272,3.1214688,-0.56874156
1.136,4.271353,-3.1353526
2.0900002,4.394093,-2.304093
0.7407408,4.3352246,-3.5944839
2.33,3.0959675,-0.7659676
2.321818,3.1007564,-0.7789383
2.3208334,3.990685,-1.6698515
2.8154545,5.3630614,-2.547607
4.7200003,5.340847,-0.62084675
0.8433333,3.1717358,-2.3284025
3.0,2.9903686,0.009631395
2.0,2.9583085,-0.95830846
0.88878506,2.6907926,-1.8020074
1.5313725,2.5774531,-1.0460806
0.8946729,2.8227787,-1.9281058
3.8584561,2.748791,1.1096652
1.0743518,4.3956347,-3.3212829
0.7775,2.5286264,-1.7511265
2.22,2.7798543,-0.55985427
0.57,2.583539,-2.013539
1.6981817,2.5312042,-0.8330225
0.7575,4.1060658,-3.3485658
0.62436366,4.185428,-3.5610645
2.1924999,2.7600944,-0.5675945
1.2433333,3.800962,-2.5576286
1.4041667,5.341548,-3.9373813
0.9316666,2.7366984,-1.8050318
1.0,2.5730915,-1.5730915
2.0,2.4755116,-0.47551155
1.3541667,2.6045508,-1.2503841
1.1590625,2.4878836,-1.3288211
1.0041285,2.8934703,-1.8893418
3.924379,2.6377802,1.2865989
0.69333327,4.164431,-3.471098
0.93,2.4352229,-1.5052228
2.0308332,2.7069962,-0.67616296
1.6616666,2.687605,-1.0259383
0.55,4.1154375,-3.5654376
0.85137933,4.1656017,-3.3142223
2.45,2.6987548,-0.24875474
2.3600001,2.6453357,-0.28533554
2.7433333,2.650375,0.09295845
2.69,2.7477617,-0.05776167
1.3699999,3.554875,-2.184875
1.8933333,5.4907646,-3.5974312
1.8833333,5.359959,-3.476626
0.82666665,2.6450734,-1.8184068
2.0,2.4998128,-0.49981284
2.0,2.4149263,-0.4149263
1.0912069,1.86885,-0.7776431
1.0024999,1.4830834,-0.48058343
2.22,1.6706544,0.5493456
2.6775,1.6087115,1.0687885
0.80700004,2.8673167,-2.0603166
2.779091,1.5709418,1.2081491
1.9300001,1.5546399,0.37536013
1.4590908,2.6183648,-1.159274
1.7485714,3.7868972,-2.0383258
1.74,3.795519,-2.055519
0.96666664,1.6148639,-0.64819723
2.0,1.4827853,0.51721466
2.0,1.4377654,0.56223464
1.0166379,2.5908427,-1.5742048
1.0475,2.2783768,-1.2308768
2.4441667,2.5464463,-0.10227966
2.2966666,2.2564363,0.040230274
0.82666665,3.6740322,-2.8473656
2.93,2.1985543,0.7314458
2.91,2.2483695,0.66163063
3.40875,2.31535,1.0934
1.3916667,2.9722056,-1.580539
2.292,4.1781034,-1.8861034
1.66,4.330445,-2.670445
1.8783333,4.0647235,-2.1863902
1.065,2.4837298,-1.4187298
3.0,2.264905,0.735095
2.0,2.22467,-0.22466993
1.8642241,3.439709,-1.5754849
1.8825,3.1326768,-1.2501768
3.3891666,3.5302756,-0.14110899
4.6966667,3.227208,1.4694588
1.3996667,4.578682,-3.1790152
4.844,3.1437159,1.700284
3.7471428,3.3911924,0.35595036
3.1025002,4.0587416,-0.95624137
2.788,4.9980583,-2.2100582
4.09,5.2233744,-1.1333742
2.92,4.986006,-2.0660057
2.8033333,5.269495,-2.4661617
1.6830509,3.4515426,-1.7684917
5.0,3.2107744,1.7892256
2.0,3.0870748,-1.0870748
3.147143,4.51787,-1.3707271
2.83,4.17544,-1.3454399
3.202727,4.222676,-1.0199487
4.277143,4.5556836,-0.2785406
6.496667,4.2130756,2.2835913
2.94,5.4652853,-2.5252852
2.6606896,5.5015254,-2.8408358
6.0245457,4.2935452,1.7310004
7.1499996,4.4992356,2.650764
4.8883333,4.932433,-0.044099808
4.8112497,5.881064,-1.0698142
4.1875,5.8301854,-1.6426854
2.5600002,4.482642,-1.922642
5.0,4.3036537,0.6963463
2.0,4.1556497,-2.1556497
3.915,5.311298,-1.3962979
8.380834,5.4574385,2.9233952
3.1455002,6.3476877,-3.2021875
5.42,5.407121,0.012878895
7.2320004,5.4552107,1.7767897
7.158333,5.5970407,1.5612922
5.895,6.1191177,-0.22411776
9.821667,6.829617,2.9920497
8.0,5.5198197,2.4801803
2.0,5.265258,-3.2652578
4.5875,5.5888186,-1.0013185
7.8583336,5.6675076,2.190826
3.4113333,6.4858103,-3.074477
8.01,5.6362095,2.3737907
7.7375,5.8165827,1.9209175
5.828182,6.2250066,-0.39682436
7.9400005,6.3541102,1.5858903
4.911111,6.732762,-1.821651
4.1633334,6.65844,-2.4951067
8.0,5.714025,2.285975
3.0,5.5454736,-2.5454736
4.428,4.6688395,-0.24083948
7.0166664,4.708585,2.3080816
7.286667,4.7320724,2.5545945
4.07,5.882647,-1.8126469
3.3854237,5.842952,-2.457528
7.1,4.7216997,2.3783002
7.982727,4.742133,3.240594
6.0466666,5.486939,0.55972767
5.7749996,6.1744237,-0.39942408
4.5462503,6.116488,-1.5702376
8.0,4.7792215,3.2207785
10.0,4.607408,5.392592
3.5575,4.293942,-0.7364421
6.738333,4.209564,2.528769
3.71,5.6640205,-1.9540205
3.771695,5.8183293,-2.0466344
5.6400003,4.1288123,1.511188
6.79625,4.070555,2.7256947
7.0266666,4.126598,2.9000688
4.9733334,5.393344,-0.42001057
5.3412495,6.1555743,-0.81432486
5.003333,6.343224,-1.339891
3.87,6.3786287,-2.5086288
7.0,4.4253426,2.5746574
9.0,4.2163935,4.7836065
3.3666668,4.206224,-0.8395572
6.0258336,4.246383,1.7794504
2.4436667,5.485089,-3.0414221
7.91,4.301452,3.6085477
6.11,4.4215364,1.6884637
4.9958334,5.0501943,-0.054360867
4.84,5.934454,-1.0944538
3.83,6.024308,-2.1943083
6.0,4.346578,1.6534219
3.0,4.146753,-1.1467528
3.8325,4.307072,-0.47457218
5.8999996,4.232011,1.6679888
2.352,5.6360235,-3.2840235
44.895,4.249851,40.64515
9.45625,4.2204185,5.2358317
7.3250003,4.29251,3.0324903
4.240909,5.0680037,-0.82709455
4.3970003,5.8384824,-1.4414821
5.485,5.8267546,-0.34175444
6.0,4.47665,1.5233498
3.0,4.2636914,-1.2636914
3.539091,3.7933135,-0.2542224
5.6754546,3.874688,1.8007667
2.1028333,5.1188655,-3.0160322
6.7474995,3.7423313,3.0051682
5.6614285,3.8579373,1.8034911
4.32,4.573858,-0.2538576
4.5622225,5.5310316,-0.9688091
3.79,5.4293814,-1.6393814
5.0,3.916287,1.083713
5.0,3.7300935,1.2699065
5.125833,3.9162946,1.2095385
2.0636668,5.0669646,-3.0032978
6.767,3.7389743,3.0280259
8.315,3.9309258,4.3840737
3.9533331,4.5350027,-0.58166957
4.598,5.4381185,-0.8401184
3.8285713,5.331178,-1.5026069
5.0,3.9171517,1.0828483
7.0,3.8114233,3.1885767
6.2,4.0032806,2.1967192
5.289091,4.0020757,1.2870154
1.7225001,5.5197573,-3.7972572
1.8283929,5.5927105,-3.7643175
5.8536363,3.8360267,2.0176096
9.74,3.981341,5.758659
4.585833,4.960014,-0.3741808
3.7740002,5.7721806,-1.9981804
5.65,5.8133326,-0.16333246
6.0,4.183167,1.816833
7.0,4.0020056,2.9979944
4.6718183,3.4810688,1.1907494
1.9416666,5.14349,-3.2018232
6.412,3.469373,2.9426272
3.7775002,4.3307977,-0.5532975
3.928,5.406803,-1.4788032
7.0,3.6001227,3.3998773
11.0,3.412545,7.587455
5.897143,3.8522258,2.044917
1.9836667,5.0100617,-3.026395
1.797,5.0469055,-3.2499056
5.1408334,4.483582,0.65725136
8.0,3.8946147,4.1053853
13.0,3.670969,9.329031
1.902,5.147091,-3.245091
2.1,5.2383146,-3.1383147
6.2225003,4.686206,1.5362945
5.0,3.921994,1.078006
8.0,3.650806,4.349194
4.036333,6.8621817,-2.8258486
8.721667,6.362002,2.3596654
9.0,5.7644324,3.2355676
10.0,5.421871,4.578129
4.471667,7.5101542,-3.0384874
11.263637,7.065861,4.1977754
9.0,6.4958243,2.5041757
14.0,6.201351,7.798649
4.31,6.9936876,-2.6836877
6.02,7.3275757,-1.3075757
9.21,6.9686537,2.2413464
5.4775,7.8976083,-2.4201083
12.84,7.044747,5.7952533
13.49091,7.550723,5.9401865
15.85,7.4942102,8.35579
9.74,7.9988074,1.7411923
8.0,7.099464,0.90053606
13.0,6.899281,6.100719
4.6641665,6.620784,-1.9566174
6.099167,6.975273,-0.87610626
7.82,6.359754,1.4602461
8.700909,6.445362,2.2555466
4.88,7.557011,-2.677011
4.7194915,7.5890627,-2.8695712
11.290999,6.577461,4.7135386
11.160001,6.663665,4.496336
8.784166,7.0826125,1.7015538
11.389166,7.6420527,3.7471132
5.596667,6.862331,-1.2656641
8.0,6.728496,1.2715039
15.0,6.542496,8.457504
4.0175,5.670097,-1.652597
5.0354548,6.0313606,-0.9959059
6.48,5.716242,0.7637582
2.54,6.7340117,-4.1940117
2.995,6.6290474,-3.6340475
2.38,6.7176704,-4.3376703
2.9458928,6.674807,-3.7289143
10.75,5.676741,5.073259
9.585714,5.7186127,3.8671017
9.5,5.8186445,3.6813555
5.5366664,6.326737,-0.79007053
8.968889,6.866906,2.101983
11.5199995,7.107503,4.4124966
5.6699996,6.8716455,-1.2016459
4.0316668,5.9382434,-1.9065766
5.0,5.779256,-0.77925587
10.0,5.5870543,4.4129457
3.5049999,4.97786,-1.4728601
3.8100002,4.842982,-1.0329816
3.760909,4.68353,-0.9226208
5.0175,5.1437902,-0.12629032
6.1791663,4.811103,1.3680634
2.19,5.9070387,-3.7170386
2.5933335,5.793822,-3.2004883
3.175,5.9055643,-2.7305644
2.6574998,5.850594,-3.1930943
8.679999,4.661661,4.018338
8.300909,4.7245774,3.5763316
5.1674995,5.474347,-0.30684757
6.303,6.3296137,-0.026613712
6.66,6.449414,0.21058607
5.32,6.1884327,-0.8684325
4.205,5.0734816,-0.86848164
4.0,5.0078564,-1.0078564
4.0,4.6165986,-0.6165986
3.4124637,5.013997,-1.6015334
3.7466667,4.6717343,-0.92506766
5.1566668,5.1046896,0.051977158
5.6225004,4.689952,0.9325485
2.3266668,5.932273,-3.605606
2.4664814,5.943262,-3.4767807
7.959091,4.7142725,3.2448187
5.083333,5.395912,-0.31257915
4.935,6.2027364,-1.2677364
4.0474577,5.0026293,-0.9551716
5.0,4.7683916,0.23160839
4.0,4.6008034,-0.6008034
3.2075,4.9799533,-1.7724533
6.2225003,5.4041314,0.8183689
5.9058332,4.906015,0.9998183
1.6487501,6.359087,-4.7103367
2.0442307,6.2951035,-4.2508726
6.7433333,5.0084686,1.7348647
5.37,4.8702307,0.4997692
4.6358333,5.574944,-0.93911076
5.6214285,6.5525475,-0.93111897
3.8,6.750273,-2.9502733
4.0,5.2046995,-1.2046995
5.0,4.8925614,0.107438564
2.6883335,3.4604378,-0.77210426
4.8858333,3.747839,1.1379943
3.5608335,3.5332212,0.02761221
1.8925,4.6452136,-2.7527137
0.9019643,4.5750237,-3.6730595
4.5575,3.3951182,1.1623816
3.6066666,4.3504896,-0.74382305
5.211818,5.233506,-0.021687984
4.62,5.4641523,-0.84415245
2.0,3.6157556,-1.6157556
5.0,3.4477777,1.5522223
1.2216666,2.030439,-0.8087723
2.3458333,2.4101048,-0.06427145
2.145,2.0370877,0.1079123
0.64599997,3.6644368,-3.018437
3.025,1.9991058,1.0258943
3.0774999,2.2956057,0.7818942
1.7958332,3.0149171,-1.2190839
1.8577778,4.2893796,-2.4316018
1.4433334,4.207553,-2.7642195
1.0,2.1025443,-1.1025443
3.0,1.9504601,1.0495399
1.3591666,1.7684156,-0.40924895
2.8575,2.241847,0.61565304
3.2441666,1.8223327,1.4218339
0.48633334,3.573007,-3.0866737
2.13,1.8400931,0.28990698
2.5185714,2.1438189,0.37475252
2.85,1.9851696,0.86483026
1.3691666,2.8444126,-1.475246
1.2744445,4.2192297,-2.944785
1.01,4.0953617,-3.0853617
2.0,1.9277161,0.072283864
2.0,1.7099738,0.2900262
1.225,2.8563402,-1.6313401
1.6329999,2.8077688,-1.1747689
2.539167,3.1742482,-0.6350813
2.5,2.8176446,-0.3176446
2.03,2.737207,-0.70720696
0.7633334,4.294344,-3.5310106
0.71824557,4.3298397,-3.6115942
2.4733334,2.7034116,-0.23007822
3.2150002,2.9390125,0.27598763
1.3463635,3.708626,-2.3622625
1.26,3.8053432,-2.5453432
1.9311111,4.7139206,-2.7828095
1.75,4.906499,-3.156499
1.63,4.706498,-3.076498
3.0,2.915847,0.08415294
2.0,2.7468987,-0.74689865
1.0541667,2.5378096,-1.4836429
2.6133335,2.8608487,-0.2475152
2.03,2.4843073,-0.45430732
2.0318182,2.4126296,-0.38081145
1.0116667,4.1212845,-3.1096177
3.242,2.3828113,0.8591888
3.1414285,2.565999,0.57542944
1.964,3.492018,-1.528018
1.74,3.4726605,-1.7326605
1.785,4.568477,-2.7834773
4.0,2.578278,1.4217219
2.0,2.505272,-0.5052719
1.4941667,3.1781318,-1.6839651
2.81,3.5130043,-0.70300436
2.2158334,3.2525363,-1.0367029
0.83,4.431332,-3.6013322
1.02,4.5198984,-3.4998984
3.542,3.3544893,0.18751073
3.68,3.5331414,0.14685869
2.2742858,4.121892,-1.8476062
2.446,4.194047,-1.7480469
1.8311112,5.237302,-3.4061906
1.53,5.173673,-3.6436732
2.215,5.472144,-3.2571442
4.0,3.2669604,0.7330396
2.0,3.1379385,-1.1379385
2.54,4.5343375,-1.9943376
1.5929999,4.5342503,-2.9412503
6.6000004,4.538961,2.0610394
4.1,5.396218,-1.2962179
4.684,5.4396124,-0.7556124
1.375,5.4460278,-4.0710278
0.87,5.336513,-4.466513
0.5,5.424796,-4.924796
0.9663462,5.4322968,-4.4659505
4.5175,5.6143465,-1.0968466
2.2216668,5.794346,-3.572679
1.6575,6.464237,-4.806737
4.1475,6.4001565,-2.2526565
4.0,4.3519135,-0.35191345
2.0,4.464585,-2.4645848
1.5441667,3.4347775,-1.8906108
2.7224998,3.820528,-1.0980282
3.1325002,3.5888805,-0.45638037
1.2618333,5.131716,-3.8698826
2.7416668,4.8253264,-2.0836596
2.6966667,5.549794,-2.8531275
2.6699998,5.8703094,-3.2003095
4.68,5.613637,-0.93363714
3.32,5.8753977,-2.5553977
5.0,3.6231966,1.3768034
2.0,3.3981907,-1.3981907
1.5475,5.0751963,-3.5276961
2.2291665,6.02553,-3.7963634
2.3475,6.721216,-4.3737164
1.69,6.8196535,-5.1296535
1.2742374,6.8601837,-5.585946
2.44,7.387127,-4.947127
3.6245453,7.8667316,-4.2421865
3.44,7.752642,-4.312642
4.0,5.468859,-1.4688592
2.0,5.0175095,-3.0175095
1.6641666,4.1510653,-2.486899
8.32,4.436614,3.8833857
3.5316668,3.9418328,-0.41016603
1.7273333,5.8224635,-4.09513
3.5183334,5.0408864,-1.522553
5.299091,5.8844385,-0.58534765
2.16,5.9075494,-3.7475493
7.0,4.3015776,2.6984224
2.0,4.1224136,-2.1224136
2.0958333,3.5153131,-1.4194798
3.7441669,3.6301713,0.11399555
1.5168333,4.6327996,-3.1159663
3.0716667,4.1859074,-1.1142406
2.8775,5.2326703,-2.3551702
3.17,5.1401496,-1.9701495
6.0,3.5551083,2.4448917
2.0,3.4421299,-1.4421299
2.265,3.6057816,-1.3407815
3.8618183,3.6324248,0.22939348
2.22,4.7836523,-2.5636523
1.6079662,4.7467976,-3.1388314
3.5681818,4.42243,-0.8542483
2.9533334,5.3564215,-2.403088
3.04,5.2700377,-2.2300377
6.0,3.6677685,2.3322315
2.0,3.5614238,-1.5614238
2.4375,3.6625197,-1.2250197
2.5600002,3.8179326,-1.2579324
3.79,3.834731,-0.04473114
1.145,5.5903034,-4.4453034
1.6327586,5.476978,-3.8442192
2.9558334,5.124899,-2.1690655
2.7163637,5.916558,-3.2001941
1.7900001,5.928142,-4.138142
7.0,3.8491468,3.1508532
3.0,3.6134348,-0.6134348
2.7,3.3775835,-0.67758346
4.681667,3.4070926,1.2745743
1.47,4.707327,-3.2373269
1.4972882,4.8391943,-3.341906
3.3254547,4.193578,-0.86812305
2.2736363,5.293534,-3.0198975
1.77,5.5423937,-3.7723937
7.0,3.4992244,3.5007756
7.0,3.3106298,3.6893702
2.7991667,6.2195606,-3.420394
4.2525,5.99244,-1.7399402
1.3511765,6.880951,-5.5297747
1.9499999,6.8900194,-4.9400196
1.47875,6.9080734,-5.429323
2.9499998,6.6001678,-3.650168
2.5725002,7.220721,-4.6482205
3.15,7.334097,-4.184097
2.42,7.044759,-4.6247587
2.8200002,7.2522116,-4.4322114
9.0,6.335471,2.6645288
10.0,6.153965,3.846035
3.7941668,3.3915882,0.4025786
4.124,3.4357154,0.68828464
1.5857142,4.8305287,-3.2448144
3.25,4.863152,-1.613152
1.882353,4.8386507,-2.9562979
3.02,5.5433655,-2.5233655
3.62,5.6061287,-1.9861288
3.4175,5.374799,-1.9572988
8.0,3.6216345,4.3783655
10.0,3.3520114,6.6479883
4.3591666,5.485404,-1.1262374
3.8761666,6.681895,-2.8057282
17.0,5.714677,11.285323
11.0,5.4000735,5.5999265
4.3983335,6.349822,-1.9514885
5.8099995,6.7641773,-0.95417786
6.65,6.1890674,0.46093273
4.2613335,7.351942,-3.0906086
10.66,6.9620466,3.6979532
9.440001,7.4716434,1.9683571
5.6,6.650047,-1.0500469
11.0,6.5344,4.4656
12.0,6.257093,5.742907
3.4575,6.950947,-3.4934468
6.479167,7.4528894,-0.97372246
5.795,6.914515,-1.119515
6.665,7.048134,-0.3831339
4.085,7.77309,-3.6880898
4.3665514,7.7646446,-3.3980932
11.531667,7.706373,3.8252935
6.949167,8.018064,-1.0688968
5.945,7.3775506,-1.4325504
12.0,7.1054296,4.8945704
7.0,6.890824,0.10917616
6.38,6.6471834,-0.2671833
3.871818,6.645212,-2.773394
7.3125,7.061578,0.2509222
6.640834,6.524295,0.116539
4.66,7.5682316,-2.9082317
4.4416666,7.509144,-3.0674772
3.815,7.566094,-3.7510939
4.38,7.4618587,-3.0818586
11.994166,7.2550015,4.739165
5.7999997,7.730828,-1.9308281
5.1,7.8785524,-2.7785525
5.71,7.6316185,-1.9216185
6.2116666,6.9686594,-0.7569928
8.0,6.7941046,1.2058954
8.0,6.5914006,1.4085994
3.8986087,5.6181264,-1.7195177
3.2425,5.3258657,-2.0833657
5.4725,5.889499,-0.41699934
6.51,5.4974346,1.0125656
6.41,5.3653727,1.0446272
3.0716667,6.781949,-3.7102823
3.054259,6.658935,-3.604676
6.3525,6.1788807,0.17361927
5.3191667,6.9411573,-1.6219907
4.9900002,5.806652,-0.8166518
5.0,5.7143188,-0.71431875
6.0,5.2738733,0.7261267
3.292807,4.953391,-1.660584
2.9908333,4.8089523,-1.818119
5.194167,5.3058653,-0.11169815
5.620833,4.8025436,0.8182893
2.089,6.072688,-3.983688
2.1585999,6.0871534,-3.9285536
4.6808333,5.557981,-0.8771477
5.0554543,6.466746,-1.4112916
4.24,6.6416445,-2.4016447
4.6566668,5.2521315,-0.5954647
5.0,5.0135937,-0.013593674
3.0,4.7509346,-1.7509346
3.162,5.173477,-2.0114772
3.09,5.0548453,-1.9648454
5.1324997,5.444502,-0.31200218
5.155,5.0147457,0.1402545
2.525,6.257272,-3.7322717
2.2956896,6.2162566,-3.920567
5.1583333,5.64435,-0.48601675
4.934,6.526282,-1.5922818
5.4142857,6.840905,-1.4266195
4.2518516,5.365877,-1.1140256
8.0,5.183234,2.8167658
4.0,4.971084,-0.9710841
3.1632173,4.6203194,-1.4571021
3.1908333,4.3456607,-1.1548274
5.1775002,4.7454796,0.43202066
4.636667,4.317605,0.31906176
2.2837288,5.519352,-3.2356231
4.2591667,5.0548506,-0.79568386
4.78875,5.778239,-0.9894886
4.733333,6.084552,-1.3512187
9.0,4.3966827,4.6033173
6.0,4.3121834,1.6878166
2.725913,4.017399,-1.2914858
2.8583333,3.8519797,-0.9936464
4.568333,4.2267838,0.3415494
4.8558335,3.8744235,0.98141
2.1098332,4.968188,-2.8583546
4.46,4.4140425,0.045957565
3.7,5.4102764,-1.7102764
3.65,5.367083,-1.717083
8.0,3.8810623,4.1189375
6.0,3.7933948,2.2066052
2.6766381,4.240218,-1.56358
3.2708333,4.1264477,-0.8556144
4.201667,4.5108976,-0.3092308
4.2408333,4.1649947,0.075838566
1.9666667,5.316803,-3.3501363
3.3927274,4.781768,-1.3890405
3.4850001,5.6221576,-2.1371574
3.9116666,5.603082,-1.6914155
2.62,5.8980618,-3.2780619
10.0,4.2452707,5.7547293
3.0,4.073296,-1.0732961
2.422069,3.911505,-1.4894359
2.8272727,3.7050726,-0.8778
2.24,3.694811,-1.4548111
3.940833,4.0967417,-0.15590858
4.4016666,3.6694098,0.7322569
1.26,5.137303,-3.877303
1.8645763,5.128545,-3.2639685
4.0127273,4.549264,-0.5365367
5.84,4.6544704,1.1855297
3.8100002,5.593359,-1.7833588
2.925,5.559104,-2.634104
8.0,3.845697,4.154303
3.0,3.6590877,-0.65908766
2.3614655,3.6721377,-1.3106723
2.8272727,3.3894303,-0.56215763
5.1983333,3.7537403,1.444593
4.5866666,3.3902354,1.1964312
2.0816667,4.8207626,-2.739096
4.8741665,4.3905673,0.4835992
3.5080001,5.305687,-1.7976868
3.5949998,5.1804533,-1.5854535
6.0,3.498297,2.501703
3.0,3.3401668,-0.3401668
2.4825218,3.7737398,-1.291218
2.9966667,3.4083176,-0.4116509
4.715,3.8544679,0.8605323
4.71,3.5436773,1.1663227
1.63,4.788279,-3.158279
2.46,4.816333,-2.3563328
2.0570688,4.81949,-2.7624211
4.221667,4.343008,-0.12134123
3.44,5.430963,-1.990963
3.205,5.399832,-2.1948318
5.2200003,5.6307554,-0.41075516
5.0,3.5714006,1.4285994
3.0,3.3469973,-0.34699726
2.3435822,3.5136845,-1.1701024
2.8999999,3.4006033,-0.50060344
2.9336362,3.2946043,-0.3609681
4.1363635,3.7316384,0.40472507
4.35,3.2455113,1.1044886
4.6163635,3.2750063,1.3413572
2.588,4.838676,-2.250676
2.2834544,4.9148784,-2.631424
4.48,4.3047194,0.17528057
3.234,5.5816007,-2.3476007
3.587143,5.4890685,-1.9019256
3.0,3.4666755,-0.46667552
6.0,3.2216644,2.7783356
2.9133334,3.4870136,-0.57368016
3.4308333,3.8841102,-0.45327687
3.9641666,3.4081588,0.55600786
2.545,4.933805,-2.388805
2.3898275,4.9959564,-2.606129
5.116667,4.456571,0.6600957
3.8049998,5.3860354,-1.5810356
3.77,5.4723334,-1.7023335
4.3650002,5.2924976,-0.9274974
5.0,3.59697,1.4030299
5.0,3.4251535,1.5748465
2.599091,3.2389488,-0.63985777
3.4041667,3.6339042,-0.22973752
4.9925,3.3111038,1.681396
2.0766666,4.64666,-2.5699933
2.9375,4.738256,-1.800756
2.1526415,4.7081523,-2.5555108
5.0766664,4.195193,0.88147354
3.75,5.203133,-1.4531331
6.0,3.3949442,2.6050558
4.0,3.1823964,0.8176036
3.2041667,3.5172226,-0.313056
3.8558335,3.785874,0.06995964
5.6675,3.3983417,2.2691584
2.4015255,4.9393897,-2.5378642
4.6425,4.424901,0.21759892
3.8336363,5.2431436,-1.4095073
3.9199998,5.1898823,-1.2698824
7.0,3.642057,3.357943
5.0,3.4806454,1.5193546
3.385,4.6695604,-1.2845604
4.0733333,5.0461493,-0.972816
6.6125,4.7661214,1.8463788
2.502712,5.8451376,-3.3424256
4.9525,5.4817967,-0.5292969
3.762857,6.315363,-2.552506
4.415,6.2287455,-1.8137455
3.7599998,6.515198,-2.7551985
10.0,4.777144,5.222856
5.0,4.5895905,0.41040945
4.465,4.8244295,-0.35942936
4.3475,5.304962,-0.9574623
7.4075003,5.1229744,2.2845259
2.2325,5.872635,-3.6401348
2.463393,5.910243,-3.44685
4.66,5.833968,-1.1739683
4.03625,6.3391905,-2.3029404
4.915,6.302502,-1.3875022
12.0,4.914928,7.085072
10.0,4.7710137,5.2289863
4.4283333,5.119935,-0.69160175
6.41,4.3897133,2.0202866
5.8945456,4.2558484,1.6386971
2.5099998,6.4256945,-3.9156947
2.13,6.115441,-3.9854407
2.4191227,6.0207944,-3.6016717
4.9191666,5.408388,-0.48922157
4.5466666,6.498749,-1.9520822
12.0,4.704086,7.295914
9.0,4.361007,4.638993
5.335,5.155475,0.1795249
6.706667,4.698632,2.0080352
2.945,5.8151746,-2.8701746
2.3303447,5.984516,-3.6541715
6.105833,5.4759398,0.6298933
4.3258333,6.2968373,-1.971004
13.0,4.9124784,8.087522
9.0,4.709593,4.290407
6.2266665,5.5424337,0.6842327
8.039167,5.289982,2.7491856
2.9351723,6.123933,-3.1887605
2.6706452,6.1003504,-3.4297051
7.935,5.725956,2.209044
5.894,6.512375,-0.6183748
4.58,6.456682,-1.8766823
12.0,5.3570976,6.6429024
10.0,5.0985236,4.9014764
6.1299996,4.6261454,1.5038543
6.6142855,4.4275894,2.186696
2.73,5.6132216,-2.8832216
2.5088134,5.5509024,-3.042089
6.0327272,5.1628428,0.8698845
10.0,4.474519,5.525481
13.0,4.2688494,8.731151
5.2783337,4.1402774,1.1380563
2.2059321,5.222962,-3.0170298
7.0,3.859665,3.140335
16.0,3.7144728,12.285527
5.8618183,4.2740517,1.5877666
2.066,5.293541,-3.227541
2.1387272,5.305407,-3.1666799
5.0,4.0241504,0.9758496
6.0,3.8668942,2.1331058
2.52,4.045951,-1.5259509
4.84,4.348336,0.49166393
5.04,3.9378233,1.1021767
2.2983334,5.3797936,-3.0814602
4.19,4.839877,-0.6498771
3.4,5.6250534,-2.2250533
5.0,4.113743,0.8862572
7.0,4.0136714,2.9863286
3.1349998,4.931962,-1.7969623
5.9183335,5.2873154,0.63101816
5.859166,5.03146,0.82770634
2.12,6.036067,-3.9160671
1.8799999,6.053557,-4.1735573
1.71,5.939369,-4.229369
2.1794443,5.937717,-3.7582726
4.266667,5.6759176,-1.4092507
5.1608334,6.3237114,-1.162878
4.5366664,5.2168746,-0.6802082
4.0,5.061249,-1.0612488
7.0,4.8783946,2.1216054
3.4454546,5.3049803,-1.8595257
6.9700003,5.2173543,1.752646
5.1016665,5.648323,-0.5466566
8.206667,5.6118894,2.5947776
1.25,6.383074,-5.133074
1.89,6.1943865,-4.3043866
1.4233961,6.2715173,-4.848121
2.9608333,6.1685896,-3.2077563
6.5558333,6.8450313,-0.28919792
2.6633334,5.5791616,-2.9158282
4.0,5.301203,-1.3012028
6.0,5.24984,0.7501602
2.108772,3.4130855,-1.3043134
1.8391668,2.96626,-1.1270932
3.3191667,3.2259278,0.09323883
2.6491666,3.1901124,-0.54094577
1.3961667,4.4730396,-3.0768728
2.7483332,4.154662,-1.4063289
2.6925,5.2935524,-2.6010523
1.955,3.1632068,-1.2082068
4.0,2.9913101,1.0086899
2.0,2.9128556,-0.9128556
2.3025,3.737474,-1.434974
