Target,Output,Diff
6.3554544,-5.5393314,11.894786
6.8599997,-5.4114914,12.271491
9.085834,6.217146,2.8686876
6.1338024,6.5727615,-0.43895912
6.3641667,-3.934908,10.299074
9.496575,4.4278145,5.068761
6.925333,6.886368,0.038965225
7.059,-6.1105537,13.169554
7.2000003,-6.0261917,13.226192
9.73117,7.9130745,1.8180952
8.909681,8.427849,0.4818325
8.2775,-5.242071,13.519571
8.21375,-5.156307,13.370057
12.081746,8.392763,3.688983
8.702174,8.825626,-0.12345219
9.913333,-0.460701,10.374034
15.173334,-0.7021141,15.875448
9.730352,9.608784,0.12156868
7.9291954,7.893524,0.035671234
9.396667,23.06323,-13.666564
9.536667,21.045666,-11.508999
9.354691,19.313145,-9.958454
7.5961404,6.3655567,1.2305837
11.1466675,40.296097,-29.14943
5.1411877,10.661621,-5.5204334
5.2349,5.1830196,0.05188036
6.982,31.19831,-24.21631
7.051429,29.211187,-22.15976
4.0185413,12.908554,-8.890013
4.124742,4.162283,-0.037540913
5.995,31.210651,-25.215652
6.2660003,29.308023,-23.042023
4.033039,14.902248,-10.869209
4.133168,3.5143948,0.61877346
8.001667,34.611824,-26.610157
3.9280999,7.2211742,-3.2930744
3.994796,3.1724167,0.82237935
4.5,27.551746,-23.051746
6.677273,26.188536,-19.511263
3.2064035,7.787361,-4.5809574
3.0459647,2.700491,0.34547377
3.6000001,25.695944,-22.095943
4.6285715,24.26217,-19.633598
2.48991,10.354815,-7.8649044
2.727857,2.9068756,-0.1790185
3.4099998,18.876972,-15.466972
4.42,17.696857,-13.276857
3.8026547,16.955433,-13.152779
4.164248,3.8459492,0.31829882
4.479,24.785757,-20.306757
6.1000004,23.306217,-17.206217
7.9964547,19.727468,-11.731014
4.280545,4.9496746,-0.6691294
7.167778,25.48667,-18.318892
6.48,23.812065,-17.332066
10.125804,9.515858,0.60994625
4.9839287,5.3096294,-0.32570076
8.495,23.922482,-15.427482
6.828,22.227278,-15.399278
12.448965,11.964865,0.48410034
5.523362,7.9236603,-2.400298
7.3500004,14.098692,-6.7486916
8.3375,12.340441,-4.002941
13.2240715,9.838877,3.3851948
7.5626545,9.616861,-2.0542068
10.39875,8.3924675,2.0062828
10.237499,6.731558,3.5059414
10.49075,6.0870743,4.403676
8.194166,10.45763,-2.263464
8.724444,-1.7632103,10.487655
7.9799995,-1.8423557,9.822355
9.371667,-0.57245255,9.944119
10.436667,-0.4071045,10.843772
11.442857,-0.38072586,11.823583
12.244,-0.20328522,12.447286
10.795263,6.731167,4.0640965
10.050261,10.978088,-0.92782784
11.690001,-2.0720577,13.762058
11.38,-1.3556862,12.735686
11.172703,7.8928185,3.2798843
9.270637,10.244837,-0.97420025
10.104166,-3.0668736,13.17104
11.721044,5.6949615,6.026082
9.043391,8.457174,0.5862169
9.5125,-4.140911,13.653411
10.944956,9.038057,1.9068985
8.72693,10.695066,-1.9681368
9.362,-4.631977,13.993978
10.234285,-4.5891857,14.823471
10.163794,7.086296,3.0774975
8.234695,8.989706,-0.7550106
8.68375,-3.3876228,12.071373
8.7575,-3.5398102,12.29731
8.549643,8.851557,-0.30191422
6.871062,7.4216843,-0.55062246
7.91,-0.6713009,8.581301
7.6099997,-0.6104088,8.220408
7.657778,-0.6045437,8.262321
8.189391,6.4072323,1.7821589
6.086783,6.249628,-0.16284513
6.63,11.479988,-4.849988
6.617,9.755821,-3.1388211
7.4358034,8.303757,-0.8679533
6.7361603,7.8327656,-1.0966053
7.2825003,16.338167,-9.055667
7.08,16.973524,-9.893524
7.5285716,14.380226,-6.8516545
6.8189692,7.7217865,-0.90281725
6.553895,7.1401596,-0.5862646
7.605,22.277899,-14.672899
6.8883333,20.306902,-13.418569
5.959091,6.721239,-0.7621479
6.0492926,6.227379,-0.17808628
7.5075,23.57667,-16.06917
6.9275,21.45794,-14.530439
5.4935293,8.797312,-3.3037825
5.867816,7.3056507,-1.4378347
6.01,26.115904,-20.105904
7.257,24.112663,-16.855663
5.0441837,25.831089,-20.786905
5.3848486,6.329832,-0.9449835
6.224167,37.650368,-31.4262
4.708614,9.722166,-5.013552
4.323299,5.5611134,-1.2378144
6.9919996,27.277975,-20.285976
6.365714,25.28061,-18.914894
4.664796,7.330494,-2.665698
4.5518627,5.682068,-1.1302052
6.935,17.932453,-10.997454
7.89,15.580206,-7.690206
7.0785713,16.105204,-9.026632
5.173363,17.113914,-11.940552
4.2076106,5.5391216,-1.331511
6.766363,12.096682,-5.3303185
6.35,10.362606,-4.012606
5.057193,20.074215,-15.017022
5.3852215,7.1123886,-1.7271671
7.238333,15.196972,-7.9586387
7.295,13.399954,-6.104954
10.00313,8.119526,1.883604
5.0766954,7.4516582,-2.3749628
8.291111,2.0478725,6.2432384
8.086666,1.5283489,6.558317
13.634595,6.533394,7.101201
5.7682858,7.317829,-1.5495434
9.01,-2.3817158,11.391716
8.89,-2.3901272,11.280128
9.625455,0.3783989,9.247056
10.73,0.4568863,10.273113
8.237471,4.5508003,3.6866703
7.3536367,8.942299,-1.5886621
9.1025,-2.657318,11.759818
7.5027275,6.356201,1.1465263
7.2200003,9.142494,-1.9224939
9.565,-2.2847176,11.849717
7.9993396,6.2334538,1.7658858
7.551308,9.227219,-1.6759105
12.130001,-1.4952469,13.625248
13.6,-1.5299797,15.12998
10.4927025,9.602537,0.8901653
9.968108,11.438103,-1.4699945
14.27,0.28871536,13.981285
13.9325,0.1503563,13.782144
13.045625,12.670374,0.37525082
11.643304,13.919573,-2.276269
12.945714,-0.6431675,13.5888815
12.968,-0.7441616,13.712162
12.94036,14.977198,-2.0368376
11.646696,16.948652,-5.301956
13.985,-1.150198,15.135198
13.63,-1.0936642,14.723664
13.281111,-0.4960823,13.777193
11.788919,9.098206,2.690714
10.277679,12.099829,-1.8221493
11.8925,-0.8802986,12.772799
11.9175005,-1.1389351,13.056436
11.823572,10.112562,1.71101
10.072021,13.707151,-3.635131
11.243334,-1.1305618,12.373896
12.24,-1.0613728,13.301373
12.522,-0.72556496,13.247565
11.902262,9.902782,1.9994793
10.705632,12.6719475,-1.9663153
13.83875,10.385618,3.4531317
12.9,8.991804,3.9081955
9.173292,7.0995426,2.0737495
7.9068832,10.666838,-2.7599545
12.33,20.36025,-8.030251
11.67,18.691368,-7.021368
7.370494,8.5149765,-1.1444826
6.856883,7.382288,-0.52540493
11.6875,30.853815,-19.166315
6.2780232,4.221182,2.0568414
6.602967,6.388817,0.21414995
10.072499,10.137329,-0.06482983
7.995,8.52911,-0.53411007
5.275778,1.4462566,3.8295212
5.608182,4.6722126,0.93596935
4.957143,-5.1371574,10.0943
4.252,-4.752388,9.004388
4.0146236,0.99492073,3.019703
4.447447,3.9972591,0.45018768
3.9157143,-6.8826675,10.798382
3.24,-6.638069,9.878069
4.4319468,0.8271313,3.6048155
3.7410526,3.714962,0.026090622
4.0583334,-4.818554,8.876887
4.806491,3.2658577,1.5406332
3.7812388,4.4739532,-0.69271445
4.815833,-3.1049538,7.920787
5.922719,3.3806038,2.5421152
4.427281,5.0315857,-0.6043048
5.5080004,-6.11413,11.62213
4.83,-5.9825706,10.812571
6.4769645,6.025305,0.45165968
6.4905357,6.1224556,0.36808014
6.5600004,-5.32773,11.887731
6.33,-5.1830196,11.51302
9.0827675,8.449545,0.6332226
7.966726,7.9437065,0.023019314
7.89625,-3.20714,11.10339
7.6775002,-3.2614422,10.938942
12.031785,10.846872,1.1849127
8.752679,9.048243,-0.2955637
8.98,-3.8636494,12.843649
8.268572,-3.7395096,12.008081
9.602858,0.012950897,9.589907
9.376,0.3972435,8.978757
16.709131,16.473866,0.23526573
18.26558,16.683674,1.5819054
10.755,-4.2580223,15.013022
21.489048,21.328888,0.16016006
23.376019,20.46853,2.9074879
13.3325,-1.0510254,14.383526
13.044071,11.093197,1.9508743
11.521593,11.06945,0.45214272
9.604,-6.3085365,15.912537
8.86,-6.0243034,14.884303
8.572281,8.126087,0.4461937
6.394386,6.2085915,0.18579435
5.86,-6.447506,12.307507
5.974,-6.468773,12.442773
3.6418583,-0.031013489,3.6728718
3.3402655,3.8322449,-0.49197936
3.63,-8.756428,12.386428
3.182,-8.763027,11.945027
3.6599998,-8.616543,12.276543
2.9176786,2.842226,0.075452566
2.4101787,1.9900608,0.42011786
2.94,-5.8108234,8.750824
2.090909,-5.7089996,7.7999086
2.4095576,-0.31086922,2.7204268
2.1726785,1.73069,0.44198847
1.4975,-7.1398926,8.637392
1.55625,-6.89497,8.45122
2.7057548,1.6555691,1.0501857
2.0068269,1.5641975,0.44262934
1.9133334,-5.7291126,7.642446
1.5899999,-5.460415,7.050415
19.68,62.122784,-42.442783
3.430337,3.572731,-0.14239407
2.0876667,1.6654015,0.4222653
2.05875,-6.937599,8.996349
1.9300001,-6.6360474,8.566048
19.0,62.669792,-43.669792
3.5076742,3.0158043,0.49186993
2.5069318,2.4890423,0.0178895
1.86,-5.949354,7.8093543
2.354,-5.6554413,8.009441
18.24,62.68469,-44.444687
5.174205,3.7768364,1.3973684
3.056092,3.0703354,-0.014243364
2.19,-5.999813,8.189814
2.9263637,-5.825777,8.752141
7.010217,2.3185349,4.6916823
4.510109,4.4035053,0.10660362
4.465,-5.689764,10.154764
4.041,-5.4726505,9.513651
23.014286,72.65517,-49.64088
4.6602125,5.5485535,-0.88834095
3.3092632,3.7150002,-0.40573692
3.3833334,-5.956764,9.340097
3.8216665,-5.631914,9.453581
21.400002,67.3695,-45.969498
6.018036,6.9919014,-0.9738655
4.350885,4.9369717,-0.58608675
4.487,-4.61339,9.1003895
4.88,-4.0910816,8.971082
20.045454,67.384705,-47.33925
5.0404387,3.7338448,1.3065939
3.4764037,4.1435432,-0.66713953
3.363,-6.1734486,9.5364485
2.9850001,-5.9555435,8.940544
18.06,64.51923,-46.459236
3.0142858,4.199829,-1.1855433
2.270177,2.5847912,-0.3146143
2.5475001,-2.881937,5.429437
16.875,62.441082,-45.566082
2.4513512,9.796534,-7.3451824
2.3226125,2.385044,-0.062431574
1.9200001,-5.486717,7.4067173
1.7866666,-5.17889,6.965557
2.3746364,12.911634,-10.536998
1.9177477,2.2417068,-0.3239591
1.7014287,-6.385174,8.086602
1.9599999,-6.093502,8.053502
3.400982,15.68944,-12.288458
2.399009,2.8441048,-0.44509578
2.1909091,-5.3968334,7.587743
2.33,-5.0863075,7.4163074
3.2850895,15.968895,-12.683805
2.2315178,2.9943943,-0.7628765
1.974,-5.805855,7.779855
1.8114285,-5.5134964,7.324925
2.8120456,-0.80114365,3.6131892
1.7319443,2.340784,-0.60883975
2.1536365,-6.3062572,8.459894
1.91,-5.9950447,7.9050446
2.10875,-4.3177223,6.4264727
2.1075,-4.242115,6.349615
2.8876925,1.5923309,1.2953615
2.8226316,2.5472069,0.27542472
1.9333333,-4.503107,6.4364405
5.578435,5.097275,0.48116016
4.1454387,4.3252087,-0.17977
2.12,-6.640129,8.760129
3.0,-6.568012,9.568012
2.1785715,-6.51289,8.691462
10.863628,10.828733,0.034894943
8.229115,8.091068,0.13804626
5.208,-5.4699326,10.677933
4.0914288,-5.3578186,9.449247
7.100177,5.4149246,1.6852522
4.708761,5.053997,-0.34523582
1.9,-7.003765,8.903765
2.3916667,-6.8668175,9.258484
4.0548077,4.7837067,-0.728899
2.88375,2.982998,-0.09924793
1.2520001,-6.962719,8.214719
0.8385714,-6.8611526,7.699724
3.4543333,2.412777,1.0415564
3.0508888,3.088131,-0.037242174
0.9442857,-8.241615,9.185901
1.352,-8.112144,9.464145
3.6990805,3.1112099,0.5878706
2.6038554,2.8959846,-0.29212928
0.8566666,-7.793026,8.649693
0.96666664,-7.667713,8.634379
3.3410587,0.7509041,2.5901546
2.3268292,2.5709152,-0.24408603
1.3699999,-7.506771,8.876771
1.35875,-7.3706436,8.729394
3.9960442,1.6078568,2.3881874
3.449674,3.895073,-0.44539905
2.3999999,-6.754198,9.154198
2.253,-6.714287,8.967287
4.6177,3.5651493,1.0525508
3.9266336,4.363613,-0.43697953
3.44625,-5.255804,8.702054
3.5725,-5.063057,8.635557
4.0763965,1.9581699,2.1182265
3.3868752,4.190941,-0.8040657
2.9840002,-6.4398766,9.423877
2.8771427,-6.22097,9.098113
4.964375,2.996254,1.968121
3.642768,4.605303,-0.9625349
2.671111,-6.5085125,9.179624
3.15,-6.3877296,9.537729
3.0798244,0.6965542,2.3832703
2.412105,3.3028793,-0.89077425
2.2,-7.1975613,9.397561
1.665,-6.908226,8.573226
3.5874107,2.5150204,1.0723903
2.2127678,4.3657875,-2.1530197
3.8049998,-6.1004066,9.905407
4.73,-5.876484,10.606483
17.063393,14.813995,2.2493973
10.519639,12.057323,-1.5376844
6.431,-2.3691177,8.8001175
5.875,-2.2669983,8.141998
25.039358,15.8971405,9.142218
13.559817,14.059429,-0.49961185
4.352857,-2.447319,6.800176
4.316,-2.3614883,6.6774883
65.91824,19.327106,46.591137
27.441391,24.538126,2.903265
5.6050005,-3.7192345,9.324235
5.7625003,-3.5930634,9.355564
43.311478,18.665943,24.645535
35.839825,20.740118,15.099707
9.37,-2.4932861,11.863286
8.690001,-2.1522713,10.842272
59.309044,22.455196,36.853848
43.12539,27.333488,15.791901
8.986,-0.82357407,9.809574
8.492857,-0.049028397,8.541885
37.81739,17.627182,20.190208
23.78887,17.981625,5.8072453
7.5809093,-1.2229156,8.803825
10.879217,7.390747,3.48847
8.487544,7.428665,1.0588789
3.205,-5.5685806,8.773581
4.25,-5.4377747,9.687775
5.097478,4.8348236,0.2626543
1.814261,2.7860737,-0.9718127
2.2485714,-5.191231,7.439802
3.024,-4.9857903,8.00979
1.7466667,2.7596378,-1.0129712
1.7294736,2.0762825,-0.3468089
2.05,-3.9431381,5.9931383
3.1383333,-3.7187576,6.857091
1.4882474,0.5614376,0.9268098
1.178125,1.4261913,-0.2480663
1.1625,-5.6325817,6.7950816
1.5987501,-5.2684784,6.8672285
1.4405953,1.1473465,0.29324877
0.88908046,1.6744232,-0.78534275
1.4128572,-5.408287,6.821144
1.536,-4.939089,6.475089
1.8053466,0.9869385,0.81840813
1.2879592,1.3367844,-0.048825145
1.99,-4.4138336,6.4038334
1.8199999,-4.1506195,5.970619
2.4457731,1.8000793,0.6456938
1.6089584,1.8323708,-0.2234124
4.12125,-3.1226063,7.2438564
2.9975,-2.8032112,5.800711
2.4695494,2.5808144,-0.111264944
2.2693694,2.3618793,-0.092509985
2.9757142,-3.3266354,6.3023496
2.4359999,-3.0463219,5.4823217
2.7269912,2.8914738,-0.1644826
2.542807,3.2811928,-0.7383857
3.5954547,-2.310009,5.9054637
3.8899999,-1.9707298,5.8607297
3.6178946,3.4673882,0.1505065
3.076991,4.612694,-1.5357027
4.58,1.176815,3.403185
5.6231303,6.2139893,-0.59085894
4.07,6.075382,-2.005382
5.375,-1.7503452,7.125345
5.46,-1.409483,6.869483
8.972156,11.564941,-2.5927858
9.294741,10.47204,-1.1772995
34.13818,2.5626183,31.575562
19.980175,20.010729,-0.030553818
14.290614,19.61709,-5.326476
14.4925,-0.6142235,15.106724
65.33,-0.5888653,65.91887
12.818104,12.387037,0.4310665
8.308707,11.274776,-2.9660692
6.898889,-4.0863514,10.985241
10.426666,-3.959055,14.385721
8.421481,8.7182045,-0.29672337
6.655333,8.639164,-1.9838309
7.3727274,-2.541523,9.91425
7.6800003,-2.310505,9.990505
6.049,-1.400547,7.449547
6.4300003,-1.2040329,7.634033
14.436001,12.426453,2.0095482
14.964496,13.881626,1.0828695
7.5008335,-3.3083344,10.809168
19.117525,14.787521,4.3300037
19.581799,17.095966,2.4858322
7.6975,-3.3755112,11.073011
23.363363,18.080864,5.2824993
44.899998,22.1453,22.754698
8.04,-4.0090084,12.049008
45.984425,19.944487,26.039938
39.468784,23.132677,16.336107
52.51435,29.115868,23.398483
21.789999,1.842413,19.947586
74.159996,1.9260883,72.23391
52.918335,1.8391323,51.0792
43.116375,27.284708,15.831667
42.75437,36.507187,6.2471848
21.140001,15.896416,5.2435856
23.511818,15.9897995,7.5220184
44.88783,29.728317,15.159512
40.010475,41.9569,-1.9464264
26.960001,36.935863,-9.9758625
25.671818,35.910957,-10.23914
37.660446,32.692947,4.967499
32.856846,32.811966,0.044879913
27.713333,45.065353,-17.35202
26.240002,44.32521,-18.085209
30.825655,29.103756,1.721899
26.541782,26.992111,-0.45032883
28.49,40.361664,-11.871664
27.686,39.562256,-11.876255
24.985199,30.737143,-5.7519436
23.286161,25.885115,-2.5989532
28.1675,42.787857,-14.6203575
27.9675,41.753113,-13.785612
17.22784,25.644255,-8.416414
15.551395,15.563545,-0.012149811
23.176668,48.673737,-25.497068
9.2778,10.252533,-0.97473335
8.430693,9.670601,-1.2399082
12.75,34.760216,-22.010216
12.306,32.893936,-20.587936
7.3236084,8.605394,-1.281786
6.5363545,8.165283,-1.6289287
11.1,35.92331,-24.823309
10.507999,33.971222,-23.463223
7.5063634,9.185133,-1.6787696
7.075321,10.0707245,-2.9954033
10.369999,30.267467,-19.897469
8.79,28.203278,-19.413277
8.604609,8.624592,-0.019983292
7.5986958,10.059481,-2.460785
11.165455,16.135883,-4.9704285
6.99,14.382229,-7.392229
8.695175,9.541445,-0.8462696
8.302175,10.596752,-2.2945776
11.634545,21.719637,-10.085092
13.7699995,20.409746,-6.6397467
5.6801724,5.895939,-0.21576643
4.7488694,6.5894127,-1.8405433
6.86625,-2.1548748,9.021125
5.8975,-1.8172932,7.714793
6.1577873,6.099634,0.058153152
10.061653,7.206974,2.854679
6.6116667,-1.9713593,8.583026
6.8333335,-1.8341827,8.667517
7.2897415,6.466427,0.82331467
7.3526087,7.2889805,0.0636282
7.568333,0.3721714,7.1961617
23.032223,23.487434,-0.45521164
22.10211,22.989235,-0.887125
14.3775,1.0954094,13.28209
20.846216,15.589886,5.2563305
19.99171,18.665895,1.3258152
13.87,-1.7742062,15.644206
13.66125,-1.5325642,15.193814
17.961834,15.449514,2.5123196
17.57271,18.03092,-0.45821
13.217143,-1.3856602,14.602803
13.710001,-0.7607174,14.470718
18.798727,17.069101,1.7296257
18.806576,17.432632,1.3739433
16.698334,26.641808,-9.943474
16.619629,15.998049,0.6215801
15.973394,16.194544,-0.22114944
17.093332,37.546272,-20.45294
16.271666,35.75885,-19.487185
14.615446,21.436253,-6.8208065
14.358125,16.405039,-2.046914
15.714999,39.563007,-23.848007
15.01,40.12575,-25.115751
15.852222,37.872192,-22.01997
13.655,19.56544,-5.9104395
13.211599,16.108198,-2.8965988
17.026667,45.83168,-28.805014
16.123333,44.1778,-28.054466
11.940001,17.716341,-5.7763405
11.635294,14.5509815,-2.9156876
16.3925,45.0774,-28.6849
16.5975,43.23595,-26.63845
14.094673,15.35265,-1.2579765
12.475165,13.958292,-1.4831266
14.586667,36.577797,-21.99113
58.27,34.67539,23.594612
21.961802,21.76776,0.1940422
17.460686,21.433048,-3.9723625
12.03,1.1052895,10.92471
52.1,1.7554855,50.344513
21.484142,19.397926,2.086216
14.9804,15.224533,-0.244133
14.0199995,1.8119049,12.208095
12.911111,1.877327,11.033784
20.736837,23.45026,-2.7134228
16.113861,21.470594,-5.3567333
34.31333,9.395103,24.918228
25.463333,9.129419,16.333914
16.098103,17.65686,-1.5587578
13.865432,16.57341,-2.7079782
14.27,5.653763,8.616238
13.92,5.427866,8.492134
14.534336,17.547264,-3.012928
13.021802,16.387348,-3.3655462
13.818571,4.2088795,9.609692
12.234,4.299259,7.934741
17.346035,17.816353,-0.47031784
12.916121,16.334972,-3.4188519
12.723333,0.902586,11.820747
15.503334,0.801754,14.70158
20.247345,19.454393,0.7929516
18.303627,21.1304,-2.8267727
13.386667,0.68382263,12.702845
15.378889,0.80114365,14.577745
28.323421,27.536907,0.7865143
26.644087,29.352531,-2.7084446
15.651428,1.2632942,14.388134
16.546,1.0814095,15.46459
32.365753,30.576878,1.7888756
29.020176,30.934277,-1.9141006
15.256667,1.5974331,13.659234
15.505,1.6644001,13.8406
34.50604,23.976574,10.529465
32.834667,30.34112,2.4935474
16.313334,2.6785278,13.634806
15.39,2.9173374,12.472663
16.61125,4.7346306,11.876619
17.095,5.082855,12.012144
24.914,34.81676,-9.902761
20.574999,34.303436,-13.728437
38.89839,36.00128,2.89711
50.20259,37.549133,12.653458
59.021,27.5243,31.4967
44.476875,36.275978,8.200897
59.181694,41.213245,17.968449
38.994545,12.446775,26.54777
38.201466,24.576931,13.624535
46.62914,30.476141,16.152998
17.77,1.3634682,16.406532
15.461818,1.5874958,13.874322
30.28513,21.649199,8.635931
33.231537,26.291075,6.940462
16.491667,2.4775982,14.014069
16.395,3.0812645,13.313736
23.680174,21.296673,2.383501
24.760702,19.336176,5.424526
16.295,8.689632,7.6053677
15.60375,8.277979,7.3257713
20.149652,18.487787,1.6618652
19.889051,16.336727,3.5523243
16.053751,18.020172,-1.9664211
14.255,16.185589,-1.9305887
15.750175,17.097025,-1.3468494
14.880869,14.617014,0.26385498
13.306666,23.707409,-10.400743
14.17,21.550798,-7.3807983
9.915,9.7423935,0.17260647
10.081188,12.419224,-2.3380356
12.504286,23.839893,-11.335608
11.952,22.011375,-10.059376
7.7584,8.215141,-0.45674133
7.391633,9.12097,-1.7293367
13.285,24.27536,-10.99036
11.76875,22.650814,-10.882064
5.75022,6.8367863,-1.0865664
5.636344,6.6278076,-0.99146366
8.335,11.539621,-3.2046213
7.4683332,10.003414,-2.535081
5.8259,7.84173,-2.01583
5.795918,7.046623,-1.2507052
10.48,20.210133,-9.730133
7.58,18.390274,-10.810274
5.3725243,10.940485,-5.5679607
6.0086274,5.2367973,0.7718301
9.164286,26.484957,-17.320671
8.438,24.528446,-16.090446
4.1363716,8.580999,-4.444628
4.179386,3.9571095,0.22227669
5.8087497,16.47872,-10.66997
6.455,14.454775,-7.999775
4.9226723,4.0540886,0.8685837
5.5494876,4.4144726,1.135015
7.0016665,11.272182,-4.270516
3.8960001,6.2073708,-2.3113706
3.771913,3.100624,0.67128897
4.84,0.71710587,4.1228943
5.792857,0.8397198,4.9531374
4.383333,4.5067406,-0.123407364
3.895929,4.0908813,-0.19495225
4.015,-2.8625965,6.8775964
6.0171432,-2.6158047,8.632948
5.191551,4.5551777,0.6363735
4.8827586,4.8049927,0.07776594
6.322,-1.2537098,7.57571
6.061429,-1.0084057,7.0698347
4.884386,5.1074123,-0.22302628
4.849737,5.3930855,-0.5433483
6.4300003,-2.3500729,8.780073
6.3,-1.9285488,8.228549
7.138288,6.908579,0.22970915
5.257232,6.008215,-0.75098276
7.548889,-3.7351608,11.28405
6.423333,-3.2642174,9.687551
9.889318,6.515827,3.3734913
6.4942102,6.7412376,-0.2470274
7.6163635,-4.8592854,12.475649
7.3900003,-4.4133854,11.803386
12.934056,11.966934,0.9671221
11.354206,11.496563,-0.14235687
8.9725,-3.7905788,12.763079
11.221176,8.775768,2.4454079
11.634314,11.722336,-0.08802223
8.101666,-6.2936497,14.395316
8.1866665,-6.147642,14.334309
10.886389,6.2939453,4.5924435
11.000463,10.1069355,0.89352703
8.29,-5.89777,14.18777
7.9025,-5.754099,13.656599
10.105516,7.3303604,2.775156
11.546553,9.711447,1.8351059
8.11125,-4.8650455,12.976295
7.6475,-4.3921947,12.039695
9.304522,10.055275,-0.7507534
8.819655,8.254204,0.5654516
8.4574995,9.005051,-0.54755116
7.8713794,7.435055,0.4363246
7.690348,6.6228104,1.0675378
10.18,18.642921,-8.462921
9.828889,16.878653,-7.0497637
6.178707,6.6448402,-0.46613312
4.840345,5.7341766,-0.89383173
8.809999,16.920624,-8.110624
7.977273,15.087147,-7.109874
5.0858507,5.9587574,-0.8729067
5.052737,5.330858,-0.278121
6.5499997,16.578474,-10.028475
6.668889,14.617672,-7.948783
5.5544,10.0912285,-4.5368285
4.804286,5.5147266,-0.71044064
7.03,26.517715,-19.487715
7.4981823,24.414682,-16.9165
4.4552426,6.8218517,-2.366609
4.879808,5.2371693,-0.35736132
7.075,20.30346,-13.228459
6.968,18.326406,-11.358406
4.6205263,5.082226,-0.4616995
3.679913,3.744011,-0.06409788
7.1,20.715437,-13.615437
6.402727,18.510427,-12.1077
4.3968697,5.097809,-0.7009392
3.693707,2.8418064,0.8519006
7.255,26.761131,-19.50613
7.1969995,24.833565,-17.636566
2.846174,4.6468163,-1.8006423
3.0764346,2.9023743,0.17406034
5.005,14.935827,-9.930827
4.955,13.090267,-8.135267
2.4420688,4.3677425,-1.9256737
2.707845,3.7258434,-1.0179985
4.426364,16.375837,-11.949473
3.94,14.501038,-10.561037
2.8400002,4.640255,-1.8002548
3.5518103,4.5932293,-1.041419
4.866667,12.820873,-7.9542065
4.24,11.084061,-6.844061
3.8682568,5.4970837,-1.6288269
5.53633,5.999918,-0.46358776
5.906,11.928921,-6.0229206
5.917143,10.248938,-4.3317947
5.5059,5.8778763,-0.37197638
5.549286,5.9252644,-0.37597847
6.3450003,5.470953,0.8740473
6.3325,4.246073,2.0864272
10.459478,9.378185,1.0812931
7.7953043,8.776026,-0.9807215
9.343333,1.9431782,7.400155
10.893333,2.0365047,8.856829
