Target,Output,Diff
2.03,10.579245,-8.549245
1.4200001,10.579245,-9.159245
1.4375,10.579245,-9.141745
6.6866665,10.579245,-3.8925781
1.17,10.579245,-9.409245
1.496,10.579245,-9.083244
2.0,14.232843,-12.232843
1.5036892,8.988636,-7.4849467
1.6566668,10.579245,-8.922578
1.5033333,10.579245,-9.0759115
1.2491666,10.579245,-9.330078
6.3125,10.579245,-4.2667446
1.51,10.579245,-9.069244
6.715,10.579245,-3.8642445
1.5933334,10.579245,-8.985911
1.62,10.579245,-8.959245
2.0,14.232843,-12.232843
1.4389236,8.988636,-7.549712
1.8299999,10.579245,-8.749245
2.38875,10.579245,-8.190495
1.4558333,10.579245,-9.123411
1.4966667,10.579245,-9.082578
7.0599995,10.579245,-3.5192451
7.1766667,10.579245,-3.4025779
1.7325001,10.579245,-8.846745
2.0,14.232843,-12.232843
2.2713492,8.988636,-6.717287
3.0,10.579245,-7.5792446
3.1718183,10.579245,-7.4074264
1.895,10.579245,-8.684244
2.01,10.579245,-8.569244
2.2525,10.579245,-8.326744
7.845714,10.579245,-2.7335305
8.686,10.579245,-1.8932447
2.7583334,10.579245,-7.8209114
2.0,14.232843,-12.232843
3.9362144,8.988636,-5.0524216
5.365,10.579245,-5.214245
5.6449995,10.579245,-4.934245
1.8700001,10.579245,-8.709245
3.429091,10.579245,-7.1501536
7.404166,10.579245,-3.1750784
9.291667,10.579245,-1.2875776
3.0983334,10.579245,-7.4809113
3.0,14.232843,-11.232843
4.616293,8.988636,-4.372343
6.3816667,10.579245,-4.197578
6.667143,10.579245,-3.9121017
6.4483333,10.579245,-4.1309114
6.1516666,10.579245,-4.427578
9.888333,10.579245,-0.6909113
2.63,10.579245,-7.9492445
7.0,14.232843,-7.2328434
5.8992105,8.988636,-3.0894256
8.09,10.579245,-2.4892445
6.2,10.579245,-4.379245
7.1171427,10.579245,-3.462102
5.0383334,10.579245,-5.540911
10.279167,10.579245,-0.30007744
3.4275002,10.579245,-7.1517444
10.0,14.232843,-4.2328434
6.4428573,10.579245,-4.1363873
6.468,10.579245,-4.1112447
5.63,10.579245,-4.9492445
5.843,10.579245,-4.7362447
4.0675,10.579245,-6.5117445
8.827499,10.579245,-1.7517452
9.1,10.579245,-1.4792442
10.561428,10.579245,-0.017816544
2.7200003,10.579245,-7.8592443
2.67125,10.579245,-7.9079943
6.0,14.232843,-8.232843
6.01,10.579245,-4.5692444
6.7118177,10.579245,-3.8674269
4.8583336,10.579245,-5.720911
5.835,10.579245,-4.7442446
4.7725,10.579245,-5.8067446
3.5441666,10.579245,-7.035078
9.705,10.579245,-0.8742447
9.3575,10.579245,-1.2217445
2.78,10.579245,-7.799245
6.0,14.232843,-8.232843
4.0507326,8.988636,-4.9379034
1.7549152,8.988636,-7.233721
5.51,10.579245,-5.0692444
5.948,10.579245,-4.6312447
4.693333,10.579245,-5.8859115
5.1933336,10.579245,-5.385911
3.3274999,10.579245,-7.2517447
9.312,10.579245,-1.2672443
9.348572,10.579245,-1.2306728
3.0500002,10.579245,-7.5292444
5.0,14.232843,-9.232843
4.258321,8.988636,-4.730315
1.8635088,8.988636,-7.1251273
3.48,10.579245,-7.0992446
3.971,10.579245,-6.608245
4.053,10.579245,-6.5262446
5.07,10.579245,-5.5092444
4.63,10.579245,-5.9492445
2.8308332,10.579245,-7.748411
9.36,10.579245,-1.219245
9.326667,10.579245,-1.2525778
3.003333,10.579245,-7.5759115
4.0,14.232843,-10.232843
5.441196,8.988636,-3.54744
1.6865813,8.988636,-7.302055
3.03,10.579245,-7.549245
3.1725001,10.579245,-7.4067445
3.7599998,10.579245,-6.819245
2.929091,10.579245,-7.6501536
2.1216667,10.579245,-8.457578
9.36,10.579245,-1.219245
9.1214285,10.579245,-1.4578161
3.29,10.579245,-7.2892447
2.89,10.579245,-7.6892443
6.0,14.232843,-8.232843
6.04261,8.988636,-2.9460258
1.3721551,8.988636,-7.616481
2.5,10.579245,-8.079245
3.749,10.579245,-6.8302445
3.1,10.579245,-7.4792447
2.3533335,10.579245,-8.225911
1.7791666,10.579245,-8.800078
9.484166,10.579245,-1.0950785
2.2158334,10.579245,-8.363411
6.0,14.232843,-8.232843
6.819374,8.988636,-2.169262
1.1638461,8.988636,-7.82479
10.010834,10.579245,-0.5684109
2.786,10.579245,-7.7932444
2.897143,10.579245,-7.6821017
2.0733333,10.579245,-8.505911
10.176667,10.579245,-0.4025774
2.2633333,10.579245,-8.315911
2.1233335,10.579245,-8.455912
5.0,14.232843,-9.232843
4.66735,8.988636,-4.321286
1.2642609,8.988636,-7.7243752
9.636667,10.579245,-0.94257736
3.3000002,10.579245,-7.2792444
3.641818,10.579245,-6.9374266
2.6966667,10.579245,-7.882578
9.216,10.579245,-1.363245
8.885715,10.579245,-1.6935301
2.104,10.579245,-8.4752445
2.1642857,10.579245,-8.414959
5.0,14.232843,-9.232843
4.133991,8.988636,-4.8546453
1.3265455,8.988636,-7.6620903
8.085,10.579245,-2.4942446
8.833,10.579245,-1.7462444
4.414167,10.579245,-6.1650777
3.0500002,10.579245,-7.5292444
8.503333,10.579245,-2.0759115
8.928889,10.579245,-1.6503553
2.4950001,10.579245,-8.084245
8.0,14.232843,-6.2328434
3.2728157,8.988636,-5.7158203
6.368333,10.579245,-4.2109118
4.515,10.579245,-6.0642447
5.1499996,10.579245,-5.429245
3.8842857,10.579245,-6.6949587
3.56,10.579245,-7.0192447
3.315833,10.579245,-7.2634115
9.41,10.579245,-1.1692448
8.713333,10.579245,-1.8659115
7.8100004,10.579245,-2.7692442
2.83,10.579245,-7.7492447
2.6499999,10.579245,-7.929245
11.0,14.232843,-3.2328434
4.4494705,8.988636,-4.5391655
5.21,10.579245,-5.3692446
4.7627273,10.579245,-5.8165174
8.01,10.579245,-2.5692444
2.95125,10.579245,-7.6279945
2.81,10.579245,-7.7692447
1.8199999,10.579245,-8.759245
2.93,10.579245,-7.6492443
2.3483334,10.579245,-8.230911
7.9049997,10.579245,-2.6742449
8.358889,10.579245,-2.220356
2.6336362,10.579245,-7.945608
2.29,10.579245,-8.289245
8.0,14.232843,-6.2328434
2.8683636,8.988636,-6.1202726
4.52,10.579245,-6.0592446
5.740909,10.579245,-4.8383355
4.179,10.579245,-6.4002447
3.9700003,10.579245,-6.6092443
2.8483334,10.579245,-7.7309113
7.727,10.579245,-2.8522444
7.415,10.579245,-3.1642447
2.9566667,10.579245,-7.6225777
2.7933333,10.579245,-7.7859116
6.0,14.232843,-8.232843
2.7438855,8.988636,-6.2447505
3.4125,10.579245,-7.1667447
4.722857,10.579245,-5.8563876
4.19,10.579245,-6.3892446
1.9499999,10.579245,-8.629245
2.8688889,10.579245,-7.7103558
2.315,10.579245,-8.264244
7.835,10.579245,-2.7442446
7.773,10.579245,-2.8062449
3.1116667,10.579245,-7.467578
3.0,14.232843,-11.232843
3.864029,8.988636,-5.124607
2.7900002,10.579245,-7.7892447
2.3414285,10.579245,-8.237816
2.1955557,10.579245,-8.383689
1.9599999,10.579245,-8.619245
1.58,10.579245,-8.999245
1.3658333,10.579245,-9.213411
7.196,10.579245,-3.3832445
7.504286,10.579245,-3.0749588
2.29125,10.579245,-8.287994
2.24,10.579245,-8.339245
2.0,14.232843,-12.232843
2.5561202,8.988636,-6.432516
1.9533334,10.579245,-8.625912
1.75875,10.579245,-8.820495
1.8666667,10.579245,-8.712578
1.0516666,10.579245,-9.527578
0.8908334,10.579245,-9.688412
6.8854547,10.579245,-3.69379
1.2358333,10.579245,-9.343411
2.0,14.232843,-12.232843
2.3615465,8.988636,-6.6270895
1.6824999,10.579245,-8.896745
1.221111,10.579245,-9.358133
1.1166667,10.579245,-9.462578
0.905,10.579245,-9.674245
6.9366665,10.579245,-3.6425781
1.3375001,10.579245,-9.241745
2.0,14.232843,-12.232843
2.5861654,8.988636,-6.4024706
1.84,10.579245,-8.739244
2.0974998,10.579245,-8.481745
2.21,10.579245,-8.369245
2.161,10.579245,-8.418244
1.5,10.579245,-9.079245
7.096923,10.579245,-3.4823217
1.7933333,10.579245,-8.785912
1.8875,10.579245,-8.691745
2.0,14.232843,-12.232843
3.354257,8.988636,-5.634379
5.62,10.579245,-4.9592447
3.691,10.579245,-6.8882446
2.5600002,10.579245,-8.019244
2.165,10.579245,-8.414245
1.8199999,10.579245,-8.759245
2.08,10.579245,-8.499245
1.7149999,10.579245,-8.864244
7.3841667,10.579245,-3.195078
2.9391668,10.579245,-7.6400776
2.0,14.232843,-12.232843
3.4602258,8.988636,-5.52841
4.3399997,10.579245,-6.239245
3.084,10.579245,-7.4952445
2.895,10.579245,-7.6842446
3.225,10.579245,-7.3542447
2.0691667,10.579245,-8.510078
8.205,10.579245,-2.3742447
8.72375,10.579245,-1.8554945
2.9975,10.579245,-7.5817447
2.7575002,10.579245,-7.8217444
2.0,14.232843,-12.232843
3.8197305,8.988636,-5.1689053
1.8000001,10.579245,-8.779244
3.166,10.579245,-7.4132447
2.585,10.579245,-7.9942446
1.9183333,10.579245,-8.660912
12.635,10.579245,2.0557556
8.928889,10.579245,-1.6503553
2.7741668,10.579245,-7.8050776
4.0,14.232843,-10.232843
4.288338,8.988636,-4.700298
1.7,10.579245,-8.879245
3.3054545,10.579245,-7.2737904
3.0683331,10.579245,-7.5109115
1.9266666,10.579245,-8.652578
8.216666,10.579245,-2.3625784
9.682222,10.579245,-0.89702225
4.9674997,10.579245,-5.611745
4.0,14.232843,-10.232843
2.8767326,8.988636,-6.111903
2.7644444,10.579245,-7.8148003
2.773333,10.579245,-7.8059115
2.7566667,10.579245,-7.822578
1.7416667,10.579245,-8.837578
7.4,10.579245,-3.1792445
3.565,10.579245,-7.0142446
2.0,14.232843,-12.232843
2.8367243,8.988636,-6.1519117
1.836,10.579245,-8.743244
2.4871428,10.579245,-8.092102
3.178182,10.579245,-7.401063
1.58,10.579245,-8.999245
8.265,10.579245,-2.3142443
5.1584616,10.579245,-5.420783
2.0,14.232843,-12.232843
2.6894047,8.988636,-6.2992315
4.503333,10.579245,-6.0759115
5.1375003,10.579245,-5.4417443
1.5516667,10.579245,-9.027578
8.501667,10.5792465,-2.0775795
10.366667,10.5792465,-0.21257973
2.0,14.232843,-12.232843
3.1966665,10.5792465,-7.38258
4.2133336,10.5792465,-6.365913
4.06,10.5792465,-6.5192466
1.8199999,10.5792465,-8.759247
3.98,10.5792465,-6.5992465
1.4769231,10.5792465,-9.102324
8.38,10.5792465,-2.1992464
8.48,10.5792465,-2.099247
5.225833,10.5792465,-5.3534136
2.0,14.232844,-12.232844
1.53,10.5792465,-9.049247
1.5827273,10.5792465,-8.996519
1.998,10.5792465,-8.581246
1.7157143,10.5792465,-8.863532
0.7875,10.5792465,-9.791746
8.163334,10.5792465,-2.4159126
8.162223,10.5792465,-2.4170237
2.7741668,10.5792465,-7.8050795
2.0,14.232844,-12.232844
1.6943815,8.988636,-7.2942543
0.71982753,8.988637,-8.268809
1.9599999,10.579245,-8.619245
1.5181818,10.579245,-9.061063
2.1833334,10.579245,-8.395911
0.7025,10.579245,-9.876744
8.337143,10.5792465,-2.2421036
8.606,10.5792465,-1.9732466
2.89,10.5792465,-7.689246
2.0,14.232843,-12.232843
1.039718,8.988636,-7.948918
0.6544036,8.988637,-8.334233
1.775,10.579245,-8.804245
0.981,10.579245,-9.598245
0.67,10.579245,-9.909245
0.858,10.579245,-9.721245
0.65999997,10.579245,-9.919245
0.53,10.579245,-10.049245
8.1475,10.5792465,-2.4317465
8.495,10.5792465,-2.0842466
0.8591667,10.5792465,-9.720079
2.0,14.232843,-12.232843
1.1628023,8.988636,-7.825834
0.6535965,8.988637,-8.33504
1.4849999,10.579245,-9.094245
1.184,10.579245,-9.395245
1.1941667,10.579245,-9.385078
0.71500003,10.579245,-9.864244
8.883333,10.5792465,-1.6959133
8.945556,10.5792465,-1.6336908
0.73,10.5792465,-9.849247
1.079091,10.5792465,-9.500155
2.0,14.232843,-12.232843
1.3321484,8.988636,-7.6564875
0.6652992,8.988636,-8.323337
1.22,10.579245,-9.359244
1.4411111,10.579245,-9.138134
1.875,10.579245,-8.704245
1.2433333,10.579245,-9.335911
0.93,10.579245,-9.649244
9.309999,10.579245,-1.2692451
9.221,10.579245,-1.3582449
1.0475,10.579245,-9.531745
2.0,14.232843,-12.232843
1.3330402,8.988636,-7.655596
0.7742735,8.988636,-8.214362
1.3041666,10.579245,-9.275078
1.2800001,10.579245,-9.299245
0.9809091,10.579245,-9.598335
9.1825,10.579245,-1.3967447
1.1416667,10.579245,-9.437578
1.245,10.579245,-9.334245
2.0,14.232843,-12.232843
1.711802,8.988636,-7.276834
0.99,8.988636,-7.9986362
2.3808334,10.579245,-8.198411
2.3541667,10.579245,-8.225078
1.9825,10.579245,-8.596745
12.22,10.579245,1.6407557
11.085556,10.579245,0.5063114
1.665,10.579245,-8.914245
2.7110002,10.579245,-7.868244
2.0,14.232843,-12.232843
2.8343382,8.988636,-6.154298
5.2,10.579245,-5.379245
3.827,10.579245,-6.752245
4.2766666,10.579245,-6.302578
3.2158332,10.579245,-7.3634114
12.735,10.579245,2.155755
12.99,10.579245,2.4107552
3.1825,10.579245,-7.3967447
2.0,14.232843,-12.232843
4.2532744,8.988636,-4.7353616
5.16,10.579245,-5.419245
5.306,10.579245,-5.2732444
5.93,10.579245,-4.649245
6.25,10.579245,-4.3292446
5.5525,10.579245,-5.026745
5.9500003,10.579245,-4.6292443
4.153333,10.579245,-6.4259114
14.165,10.579245,3.5857553
13.839001,10.579245,3.259756
4.13,10.579245,-6.4492445
3.4055555,10.579245,-7.173689
5.0,14.232843,-9.232843
4.1107225,8.988636,-4.8779135
4.9058332,10.579245,-5.6734114
6.3175,10.579245,-4.2617445
6.2114286,10.579245,-4.367816
6.6000004,10.579245,-3.9792442
4.0783334,10.579245,-6.500911
11.993333,10.5792465,1.4140863
15.341111,10.5792465,4.7618647
3.6927273,10.5792465,-6.8865194
2.73,10.5792465,-7.8492465
8.0,14.232843,-6.2328434
3.8962555,8.988637,-5.0923815
4.8216667,10.5792465,-5.75758
4.1175,10.5792465,-6.4617467
5.0341663,10.5792465,-5.54508
3.4325001,10.5792465,-7.1467466
11.67,10.5792465,1.0907536
11.39,10.5792465,0.8107538
3.23,10.5792465,-7.3492465
3.4299998,10.5792465,-7.1492467
9.0,14.232844,-5.2328444
3.6924343,8.988637,-5.2962027
4.2325,10.5792465,-6.3467464
4.63625,10.5792465,-5.9429965
4.0466666,10.5792465,-6.53258
4.34375,10.5792465,-6.2354965
3.79,10.5792465,-6.7892466
3.0816665,10.5792465,-7.49758
11.058332,10.5792465,0.47908592
3.38,10.5792465,-7.1992464
2.9945455,10.5792465,-7.584701
8.0,14.232844,-6.2328444
3.5655603,8.988636,-5.4230757
3.7400002,10.579245,-6.8392444
4.508,10.579245,-6.0712447
4.47125,10.579245,-6.1079946
4.25,10.579245,-6.3292446
4.61,10.579245,-5.9692445
2.6458333,10.579245,-7.9334116
9.9,10.5792465,-0.6792469
10.396,10.5792465,-0.18324661
2.9755557,10.5792465,-7.603691
2.9633334,10.5792465,-7.6159134
10.0,14.232843,-4.2328434
3.1472955,8.988636,-5.8413405
4.42,10.579245,-6.1592445
4.5241666,10.579245,-6.055078
3.70125,10.579245,-6.8779945
3.4725,10.579245,-7.106745
2.5075002,10.5792465,-8.071747
8.977692,10.5792465,-1.6015549
3.4099998,10.5792465,-7.1692467
3.4057143,10.5792465,-7.1735325
8.0,14.232844,-6.2328444
2.9960728,8.988636,-5.9925632
3.8554547,10.579245,-6.72379
3.4533334,10.579245,-7.125911
3.27,10.579245,-7.3092446
3.285,10.579245,-7.294245
2.6108334,10.579245,-7.9684114
8.583636,10.5792465,-1.9956102
2.8075001,10.5792465,-7.7717466
2.62,10.5792465,-7.9592466
6.0,14.232843,-8.232843
2.548212,8.988636,-6.440424
4.3341665,10.579245,-6.245078
3.1299999,10.579245,-7.4492445
2.8850002,10.579245,-7.6942444
2.6100001,10.5792465,-7.9692464
8.054999,10.5792465,-2.5242472
2.8049998,10.5792465,-7.7742467
2.33,10.5792465,-8.249247
6.0,14.232844,-8.232844
3.1891463,8.988636,-5.79949
4.3983335,10.579245,-6.180911
2.5033333,10.579245,-8.0759115
2.645,10.579245,-7.9342446
3.78,10.579245,-6.799245
2.9583333,10.579245,-7.6209116
2.2666667,10.5792465,-8.31258
7.6208334,10.5792465,-2.9584131
3.09,10.5792465,-7.4892464
5.0,14.232844,-9.232844
2.8176942,8.988636,-6.170942
5.03,10.579245,-5.5492444
3.801,10.579245,-6.7782445
3.3358333,10.579245,-7.243411
2.690833,10.579245,-7.8884115
7.837143,10.579245,-2.7421017
7.2539997,10.579245,-3.325245
3.2350001,10.579245,-7.3442445
3.2033334,10.579245,-7.375911
2.0,14.232843,-12.232843
3.2320075,8.988636,-5.7566285
3.8991666,10.579245,-6.680078
2.6808333,10.579245,-7.8984113
2.2008333,10.579245,-8.378411
7.08,10.579245,-3.4992447
7.512,10.579245,-3.0672445
4.1575,10.579245,-6.421745
2.0,14.232843,-12.232843
3.2319486,8.988636,-5.756687
3.940833,10.579245,-6.6384115
2.8666666,10.579245,-7.712578
3.1308331,10.579245,-7.4484115
7.6425,10.579245,-2.9367447
8.0575,10.579245,-2.5217447
3.7858334,10.579245,-6.7934113
2.0,14.232843,-12.232843
4.855265,8.988636,-4.133371
6.254286,10.579245,-4.324959
5.4220004,10.579245,-5.157244
3.865,10.579245,-6.714245
3.871667,10.579245,-6.7075777
9.5008335,10.579245,-1.0784111
7.4550004,10.579245,-3.1242442
2.0,14.232843,-12.232843
5.8778276,8.988636,-3.1108084
6.2300005,10.579245,-4.349244
7.944286,10.579245,-2.6349587
3.87,10.579245,-6.7092447
4.6963634,10.579245,-5.882881
5.679167,10.579245,-4.900078
18.330833,10.579245,7.751589
8.399166,10.579245,-2.1800785
3.0,14.232843,-11.232843
8.6449995,8.988636,-0.3436365
7.0891666,10.579245,-3.490078
4.565,10.579245,-6.0142446
4.54,10.579245,-6.0392447
6.8199997,10.579245,-3.759245
18.305,10.5792465,7.725754
5.79,10.5792465,-4.7892466
6.0,14.232843,-8.232843
6.69375,10.579245,-3.8854947
8.094999,10.5792465,-2.4842472
5.84,10.579245,-4.7392445
5.88,10.579245,-4.6992445
5.5699997,10.579245,-5.009245
5.3891664,10.5792465,-5.19008
11.364,10.5792465,0.7847538
11.498571,10.5792465,0.9193249
5.9049997,10.5792465,-4.674247
5.6239996,10.5792465,-4.955247
10.0,14.232844,-4.2328444
6.12,10.5792465,-4.4592466
7.21,10.5792465,-3.3692465
5.9833336,10.5792465,-4.595913
5.9399996,10.5792465,-4.639247
4.570833,10.5792465,-6.0084133
10.7275,10.5792465,0.14825344
10.334999,10.5792465,-0.24424744
4.8116665,10.5792465,-5.76758
10.0,14.232844,-4.2328444
4.5439115,8.988636,-4.4447246
1.7900001,8.988636,-7.198636
5.2799997,10.579245,-5.299245
5.019,10.579245,-5.5602446
5.6699996,10.579245,-4.909245
4.46,10.579245,-6.1192446
5.159091,10.579245,-5.4201536
4.1949997,10.579245,-6.384245
9.705,10.579245,-0.8742447
9.71,10.579245,-0.8692446
3.7741666,10.579245,-6.805078
6.0,14.232843,-8.232843
3.482687,8.988636,-5.505949
3.98,10.579245,-6.5992446
4.77,10.579245,-5.8092446
4.1683335,10.579245,-6.410911
4.62,10.579245,-5.9592447
3.49,10.579245,-7.089245
9.940001,10.579245,-0.6392441
9.358999,10.579245,-1.2202454
3.4837499,10.579245,-7.0954947
6.8550005,10.579245,-3.724244
8.0,14.232843,-6.2328434
3.629902,8.988636,-5.358734
3.62,10.579245,-6.9592447
5.342,10.579245,-5.2372446
4.0285716,10.579245,-6.550673
2.178,10.579245,-8.401245
2.3941667,10.5792465,-8.18508
8.93,10.5792465,-1.6492462
9.225,10.5792465,-1.3542461
4.4100003,10.5792465,-6.169246
4.0,14.232844,-10.232844
2.4892554,8.988636,-6.4993806
3.443,10.579245,-7.136245
3.52,10.579245,-7.0592446
3.0208335,10.579245,-7.558411
1.4058334,10.579245,-9.173411
7.988333,10.579245,-2.5909114
5.84,10.579245,-4.7392445
2.0,14.232843,-12.232843
1.6857697,8.988637,-7.3028674
1.0858333,10.5792465,-9.493413
1.3133334,10.5792465,-9.265913
0.65916663,10.5792465,-9.92008
7.9775,10.5792465,-2.6017466
1.4575,10.5792465,-9.121746
1.49,10.5792465,-9.089247
2.0,14.232844,-12.232844
1.3496685,8.988637,-7.6389685
1.1991667,10.5792465,-9.38008
1.5533334,10.5792465,-9.025913
0.64750004,10.5792465,-9.9317465
7.5516663,10.5792465,-3.0275803
2.7900002,10.5792465,-7.7892466
2.391818,10.5792465,-8.187428
2.0,14.232844,-12.232844
1.8332161,8.988637,-7.155421
1.76,10.5792465,-8.819246
1.8299999,10.5792465,-8.749247
1.3225,10.5792465,-9.256746
0.69166666,10.5792465,-9.88758
7.9900002,10.5792465,-2.5892463
7.7,10.5792465,-2.8792467
3.9520001,10.5792465,-6.6272464
2.4185715,10.5792465,-8.160675
2.0,14.232844,-12.232844
2.269434,8.988637,-6.719203
1.2733333,10.5792465,-9.305913
1.4833332,10.5792465,-9.095913
1.4300001,10.5792465,-9.149246
1.4,10.5792465,-9.179247
1.1175,10.5792465,-9.461746
8.023334,10.5792465,-2.555913
1.61,10.5792465,-8.969247
1.4766667,10.5792465,-9.10258
2.0,14.232844,-12.232844
2.0524561,8.988637,-6.936181
1.34,10.5792465,-9.239246
2.2127273,10.5792465,-8.366519
2.8,10.5792465,-7.7792463
2.9763637,10.5792465,-7.602883
1.4024999,10.5792465,-9.176746
6.04,10.5792465,-4.5392466
8.13,10.5792465,-2.4492464
8.621,10.5792465,-1.9582462
3.668182,10.5792465,-6.9110646
2.0,14.232844,-12.232844
9.623395,8.988637,0.634758
2.226,10.5792465,-8.353247
2.535,10.5792465,-8.044247
2.5071428,10.5792465,-8.0721035
1.8000001,10.5792465,-8.779246
1.1936364,10.5792465,-9.385611
7.36,10.5792465,-3.2192464
7.857778,10.5792465,-2.7214684
8.42875,10.5792465,-2.1504965
8.059999,10.5792465,-2.519247
7.886667,10.5792465,-2.6925797
30.17375,10.5792465,19.594503
6.2725,10.5792465,-4.3067465
2.0,14.232844,-12.232844
2.0913737,8.988636,-6.8972626
2.75875,10.579245,-7.8204947
2.6225,10.579245,-7.9567447
3.7459998,10.579245,-6.833245
2.075,10.579245,-8.504245
1.85,10.579245,-8.729244
1.6258334,10.5792465,-8.953413
6.440833,10.5792465,-4.1384134
8.395,10.5792465,-2.184246
8.585834,10.5792465,-1.993413
4.0,14.232844,-10.232844
1.5328168,8.988636,-7.455819
2.4414287,10.579245,-8.137815
2.1375,10.579245,-8.441745
1.824,10.579245,-8.755244
1.77,10.579245,-8.809244
1.904,10.579245,-8.675244
1.155,10.579245,-9.424245
15.610833,10.5792465,5.0315866
8.115,10.5792465,-2.4642467
8.05875,10.5792465,-2.5204964
49.646667,10.5792465,39.06742
66.8525,10.5792465,56.273254
6.0,14.232843,-8.232843
1.610564,8.988636,-7.378072
2.46,10.579245,-8.119245
2.7042856,10.579245,-7.874959
1.8491666,10.579245,-8.730078
1.4399999,10.579245,-9.139245
5.7200003,10.579245,-4.8592443
7.9708333,10.579245,-2.6084113
1.5719999,10.579245,-9.007245
1.6114285,10.579245,-8.967816
3.0,14.232843,-11.232843
1.9596488,8.988636,-7.028987
2.8191667,10.579245,-7.760078
2.0575001,10.579245,-8.521745
1.8258333,10.579245,-8.753411
14.363636,10.5792465,3.7843895
8.349999,10.5792465,-2.229247
1.9933333,10.5792465,-8.585913
1.9566667,10.5792465,-8.62258
5.0,14.232843,-9.232843
2.1161184,8.988636,-6.8725176
2.46,10.579245,-8.119245
2.7533336,10.579245,-7.825911
2.4023077,10.579245,-8.176937
2.1508334,10.5792465,-8.428413
10.535833,10.5792465,-0.043413162
7.8566666,10.5792465,-2.72258
2.1345453,10.5792465,-8.444701
4.0,14.232844,-10.232844
2.0846853,8.988636,-6.9039507
2.7466667,10.579245,-7.8325777
2.708889,10.579245,-7.8703556
1.7233334,10.579245,-8.855911
2.0666666,10.579245,-8.512578
2.0,10.579245,-8.579245
1.7016667,10.5792465,-8.87758
14.200832,10.5792465,3.6215858
7.4800005,10.5792465,-3.099246
7.637,10.5792465,-2.9422464
2.2508333,10.5792465,-8.328413
2.0,14.232844,-12.232844
1.8942933,8.988636,-7.0943427
2.5236363,10.579245,-8.055609
2.2316666,10.579245,-8.347578
1.6341667,10.579245,-8.945078
11.107143,10.579245,0.5278988
7.736,10.579245,-2.8432446
7.7685714,10.579245,-2.8106732
