Target,Output,Diff
4.1466665,5.3324757,-1.1858091
3.78,5.6151495,-1.8351495
2.0,4.865808,-2.865808
1.6101515,2.1425514,-0.5323999
1.86,1.8031967,0.056803346
2.345,1.9366425,0.4083575
2.0487502,2.0120535,0.036696672
2.02,2.037035,-0.017035007
1.1575,2.5249174,-1.3674173
7.305,2.4262855,4.8787146
7.1766667,2.4083474,4.768319
1.2466667,2.455192,-1.2085254
1.4742857,2.7680838,-1.2937981
2.0,2.4437582,-0.44375825
1.9760773,2.236584,-0.26050663
3.0091667,2.1003613,0.9088054
2.7708335,2.1793659,0.5914676
1.19,2.635572,-1.4455719
7.3224998,2.5358052,4.7866945
1.33,2.6303897,-1.3003896
1.275,2.777701,-1.5027009
4.0,2.571522,1.428478
1.4372121,2.532879,-1.095667
2.3266668,2.4039402,-0.07727337
1.2158333,2.4296649,-1.2138315
1.1875,2.9240723,-1.7365723
7.0091667,2.7819014,4.2272654
1.86,2.8903687,-1.0303687
1.3840001,3.0759149,-1.6919148
3.0,2.8248096,0.17519045
1.5532162,2.7829695,-1.2297533
2.34,2.6052184,-0.2652185
2.7054546,2.665695,0.039759636
1.575,2.7245271,-1.1495271
1.77,2.61524,-0.8452401
2.03,2.690859,-0.6608591
1.4200001,2.717298,-1.297298
1.4375,3.1574738,-1.7199738
6.6866665,3.0255451,3.6611214
1.17,3.1036997,-1.9336997
1.496,3.2867413,-1.7907412
2.0,3.0655766,-1.0655766
1.5036892,2.5478613,-1.0441722
1.6566668,2.515087,-0.85842013
1.5033333,2.4886968,-0.9853635
1.2491666,2.9384828,-1.6893162
6.3125,2.7601266,3.5523734
1.51,2.7098308,-1.1998308
6.715,2.7830722,3.931928
1.5933334,2.8257892,-1.2324558
1.62,3.087254,-1.467254
2.0,2.8802502,-0.8802502
1.4389236,3.0700965,-1.6311729
1.8299999,2.9563916,-1.1263916
2.38875,2.9221325,-0.5333824
1.4558333,3.0754972,-1.6196638
1.4966667,3.336706,-1.8400393
7.0599995,3.2405896,3.8194098
7.1766667,3.3175898,3.859077
1.7325001,3.2944858,-1.5619857
2.0,3.2729964,-1.2729964
2.2713492,3.111021,-0.83967185
3.0,2.989326,0.010674
3.1718183,2.948883,0.2229352
1.895,3.058825,-1.163825
2.01,3.1178274,-1.1078274
2.2525,3.268626,-1.0161259
7.845714,3.3094919,4.5362225
8.686,3.3806465,5.305353
2.7583334,3.331621,-0.5732875
2.0,3.2344713,-1.2344713
3.9362144,3.7478662,0.1883483
5.365,3.6390104,1.7259893
5.6449995,3.6610837,1.9839158
1.8700001,3.6230612,-1.753061
3.429091,3.7195945,-0.2905035
7.404166,3.9113438,3.4928224
9.291667,4.023635,5.268032
3.0983334,4.026255,-0.9279218
3.0,3.8818085,-0.8818085
4.616293,4.5627027,0.053590298
6.3816667,4.4010315,1.9806352
6.667143,4.495243,2.1718998
6.4483333,4.4639583,1.984375
6.1516666,4.6726685,1.4789982
9.888333,4.7556505,5.132683
2.63,4.6941366,-2.0641365
7.0,4.6404057,2.3595943
5.8992105,5.374051,0.52515936
8.09,5.528489,2.561511
6.2,5.322563,0.87743664
7.1171427,5.3061194,1.8110232
5.0383334,5.3210497,-0.28271627
10.279167,5.5772834,4.701884
3.4275002,5.5720453,-2.144545
10.0,5.2897887,4.7102113
6.4428573,5.010789,1.4320683
6.468,5.147873,1.320127
5.63,4.9113345,0.7186656
5.843,4.9691234,0.8738766
4.0675,5.100189,-1.0326891
8.827499,5.1804895,3.6470098
9.1,5.2432127,3.8567877
10.561428,5.2097645,5.3516636
2.7200003,5.162149,-2.4421487
2.67125,5.399563,-2.7283127
6.0,5.0813575,0.9186425
6.01,4.740017,1.2699833
6.7118177,4.827265,1.884553
4.8583336,4.7796373,0.07869625
5.835,4.8368297,0.9981704
4.7725,4.713721,0.05877924
3.5441666,4.8864183,-1.3422518
9.705,4.804446,4.9005537
9.3575,4.831156,4.5263443
2.78,4.898228,-2.1182282
6.0,4.8366146,1.1633854
4.0507326,3.8562398,0.19449282
1.7549152,4.0249925,-2.2700772
5.51,3.684338,1.8256621
5.948,3.7044888,2.2435112
4.693333,3.7174764,0.9758568
5.1933336,3.7770362,1.4162974
3.3274999,3.8996415,-0.57214165
9.312,3.9787855,5.3332148
9.348572,4.0357676,5.312804
3.0500002,3.9937255,-0.94372535
5.0,3.8835468,1.1164532
4.258321,3.3593585,0.89896226
1.8635088,3.51068,-1.6471711
3.48,3.1858702,0.29412985
3.971,3.1548977,0.81610227
4.053,3.2540498,0.7989502
5.07,3.2619982,1.808002
4.63,3.3105216,1.3194785
2.8308332,3.4472318,-0.6163986
9.36,3.4871268,5.872873
9.326667,3.5082455,5.8184214
3.003333,3.5026288,-0.4992957
4.0,3.4118688,0.5881312
5.441196,3.3449316,2.0962644
1.6865813,3.6193366,-1.9327554
3.03,3.1593485,-0.12934852
3.1725001,3.2508273,-0.07832718
3.7599998,3.3403156,0.41968417
2.929091,3.36163,-0.432539
2.1216667,3.5431516,-1.421485
9.36,3.4735358,5.886464
9.1214285,3.4538813,5.667547
3.29,3.567535,-0.27753496
2.89,3.6150563,-0.7250562
6.0,3.4625056,2.5374944
6.04261,3.1864214,2.8561888
1.3721551,3.4068966,-2.0347414
2.5,2.9226992,-0.4226992
3.749,2.9709647,0.7780354
3.1,2.9549086,0.1450913
2.3533335,3.0723083,-0.7189748
1.7791666,3.3098598,-1.5306932
9.484166,3.3359246,6.1482415
2.2158334,3.3870432,-1.1712098
6.0,3.278599,2.721401
6.819374,3.5439062,3.2754679
1.1638461,3.818216,-2.6543698
10.010834,3.4314654,6.5793686
2.786,3.4844565,-0.6984565
2.897143,3.516993,-0.61985016
2.0733333,3.751461,-1.6781278
10.176667,3.7570848,6.4195824
2.2633333,3.7553258,-1.4919925
2.1233335,3.909114,-1.7857804
5.0,3.7123978,1.2876022
4.66735,4.070407,0.5969429
1.2642609,4.21611,-2.9518495
9.636667,3.908901,5.727766
3.3000002,3.8997247,-0.59972453
3.641818,3.9983547,-0.35653663
2.6966667,4.0534587,-1.356792
9.216,4.195914,5.020086
8.885715,4.1695323,4.716182
2.104,4.141751,-2.0377507
2.1642857,4.1799603,-2.0156746
5.0,4.0335183,0.9664817
4.133991,4.088064,0.04592657
1.3265455,4.3106146,-2.984069
8.085,3.9690983,4.115902
8.833,4.0392566,4.7937436
4.414167,4.0849314,0.32923555
3.0500002,4.1223855,-1.0723853
8.503333,4.2557974,4.2475357
8.928889,4.2838306,4.6450586
2.4950001,4.409931,-1.914931
8.0,4.089727,3.910273
3.2728157,3.6032784,-0.3304627
6.368333,3.412782,2.955551
4.515,3.4232464,1.0917535
5.1499996,3.5430214,1.6069782
3.8842857,3.6185238,0.26576185
3.56,3.5495358,0.010464191
3.315833,3.676681,-0.36084795
9.41,3.8539803,5.55602
8.713333,3.8161633,4.89717
7.8100004,3.8622367,3.9477637
2.83,3.868351,-1.038351
2.6499999,3.8513374,-1.2013376
11.0,3.6295543,7.3704457
4.4494705,3.3482723,1.1011982
5.21,3.2000108,2.0099893
4.7627273,3.2442532,1.5184741
8.01,3.1283495,4.881651
2.95125,3.2684536,-0.31720352
2.81,3.2232018,-0.4132018
1.8199999,3.3861902,-1.5661902
2.93,3.2833333,-0.35333323
2.3483334,3.5281694,-1.179836
7.9049997,3.4495795,4.4554205
8.358889,3.3745842,4.9843044
2.6336362,3.4448175,-0.8111813
2.29,3.5840356,-1.2940357
8.0,3.429904,4.570096
2.8683636,3.2898636,-0.42149997
4.52,3.1262634,1.3937366
5.740909,3.0629086,2.6780005
4.179,3.1560662,1.0229337
3.9700003,3.2020383,0.767962
2.8483334,3.3375707,-0.4892373
7.727,3.5063794,4.220621
7.415,3.5412862,3.8737137
2.9566667,3.4899762,-0.53330946
2.7933333,3.5344806,-0.7411473
6.0,3.2850373,2.7149627
2.7438855,3.315505,-0.5716195
3.4125,3.1726143,0.23988557
4.722857,3.2562423,1.4666147
4.19,3.254096,0.935904
1.9499999,3.1967764,-1.2467765
2.8688889,3.2835135,-0.4146247
2.315,3.5358973,-1.2208972
7.835,3.5608613,4.2741385
7.773,3.568939,4.2040606
3.1116667,3.7772899,-0.6656232
3.0,3.48261,-0.48261
3.864029,2.789021,1.0750079
2.7900002,2.537968,0.25203228
2.3414285,2.5648487,-0.22342014
2.1955557,2.6657815,-0.4702258
1.9599999,2.646215,-0.68621504
1.58,2.7227283,-1.1427282
1.3658333,3.006484,-1.6406507
7.196,2.9398928,4.2561073
7.504286,2.9602182,4.5440674
2.29125,2.9591537,-0.66790366
2.24,3.0754123,-0.83541226
2.0,2.9439707,-0.9439707
2.5561202,2.419077,0.13704324
1.9533334,2.2507048,-0.2973714
1.75875,2.3452382,-0.58648825
1.8666667,2.4131827,-0.54651606
1.0516666,2.390974,-1.3393074
0.8908334,2.7659016,-1.8750682
6.8854547,2.6389418,4.246513
1.2358333,2.7074468,-1.4716135
2.0,2.7276874,-0.72768736
2.3615465,2.755352,-0.3938055
1.6824999,2.7868385,-1.1043386
1.221111,2.7821028,-1.5609918
1.1166667,2.7732763,-1.6566097
0.905,3.1192021,-2.2142022
6.9366665,3.0372894,3.899377
1.3375001,3.1300411,-1.792541
2.0,3.0860214,-1.0860214
2.5861654,2.679806,-0.093640566
1.84,2.509994,-0.669994
2.0974998,2.5473552,-0.44985533
2.21,2.6602592,-0.4502592
2.161,2.6660585,-0.5050585
1.5,2.967791,-1.4677911
7.096923,2.9175835,4.1793394
1.7933333,2.9427438,-1.1494105
1.8875,3.06396,-1.17646
2.0,2.9346132,-0.9346132
3.354257,3.0481884,0.30606866
5.62,2.9920852,2.6279147
3.691,2.9844766,0.7065234
2.5600002,3.0163808,-0.4563806
2.165,2.9075475,-0.7425475
1.8199999,3.01376,-1.1937602
2.08,3.020376,-0.94037604
1.7149999,3.3270862,-1.6120863
7.3841667,3.2292893,4.1548777
2.9391668,3.42399,-0.48482323
2.0,3.2971573,-1.2971573
3.4602258,2.9197545,0.5404713
4.3399997,2.8249753,1.5150244
3.084,2.8185172,0.2654829
2.895,2.8518984,0.04310155
3.225,2.8487272,0.37627268
2.0691667,3.2125683,-1.1434016
8.205,3.0469968,5.158003
8.72375,3.085295,5.6384554
2.9975,3.0627646,-0.0652647
2.7575002,3.2396195,-0.48211932
2.0,3.1504717,-1.1504717
3.8197305,2.9079723,0.9117582
1.8000001,2.821684,-1.0216838
3.166,2.8669307,0.29906917
2.585,2.869379,-0.284379
1.9183333,3.2535605,-1.3352273
12.635,2.9497397,9.685261
8.928889,3.0247416,5.9041476
2.7741668,3.0220041,-0.2478373
4.0,3.1920056,0.80799437
4.288338,3.2694483,1.0188899
1.7,3.2317991,-1.5317991
3.3054545,3.22412,0.08133459
3.0683331,3.1706429,-0.102309704
1.9266666,3.5071995,-1.5805329
8.216666,3.391231,4.825435
9.682222,3.4458327,6.2363896
4.9674997,3.4605708,1.5069289
4.0,3.486979,0.513021
2.8767326,2.7717872,0.10494542
2.7644444,2.5363624,0.22808194
2.773333,2.5834723,0.18986082
2.7566667,2.7019162,0.054750443
1.7416667,2.94948,-1.2078134
7.4,3.0088398,4.39116
3.565,3.0729673,0.49203277
2.0,2.9059553,-0.9059553
2.8367243,2.8555012,-0.018776894
1.836,2.776121,-0.94012094
2.4871428,2.7777772,-0.2906344
3.178182,2.806427,0.37175488
1.58,3.1276667,-1.5476667
8.265,3.0560756,5.208925
5.1584616,3.1120336,2.046428
2.0,3.0802398,-1.0802398
2.6894047,4.126638,-1.4372332
4.503333,4.2496667,0.2536664
5.1375003,4.0747137,1.0627866
1.5516667,4.382963,-2.8312964
8.501667,4.270595,4.231072
10.366667,4.276549,6.090118
2.0,4.3535557,-2.3535557
3.1966665,2.9593425,0.237324
4.2133336,3.0076818,1.2056518
4.06,3.224358,0.83564186
1.8199999,3.1632664,-1.3432665
3.98,3.2937617,0.6862383
1.4769231,3.5787582,-2.1018353
8.38,3.4615355,4.9184647
8.48,3.4311533,5.0488462
5.225833,3.5823715,1.6434615
2.0,3.550362,-1.5503621
1.53,2.237203,-0.7072029
1.5827273,2.310031,-0.7273036
1.998,2.502619,-0.504619
1.7157143,2.5478945,-0.83218014
0.7875,2.8996897,-2.1121898
8.163334,2.9320722,5.2312617
8.162223,2.9205678,5.2416553
2.7741668,3.0629454,-0.28877854
2.0,2.8787827,-0.87878275
1.6943815,2.7453864,-1.0510049
0.71982753,2.9661086,-2.2462811
1.9599999,2.4311543,-0.47115433
1.5181818,2.4217274,-0.9035456
2.1833334,2.6771321,-0.49379873
0.7025,2.9672976,-2.2647977
8.337143,2.9841275,5.3530154
8.606,2.9884326,5.617567
2.89,3.0883384,-0.19833827
2.0,2.946602,-0.9466021
1.039718,2.3748553,-1.3351372
0.6544036,2.669802,-2.0153983
1.775,2.0457525,-0.27075255
0.981,2.0437794,-1.0627794
0.67,2.3352864,-1.6652863
0.858,2.3692033,-1.5112033
0.65999997,2.4356625,-1.7756625
0.53,2.723037,-2.193037
8.1475,2.849201,5.298299
8.495,2.840056,5.654944
0.8591667,2.9988008,-2.1396341
2.0,2.6886451,-0.6886451
1.1628023,2.6955187,-1.5327164
0.6535965,2.959931,-2.3063345
1.4849999,2.289192,-0.80419207
1.184,2.2910743,-1.1070743
1.1941667,2.672584,-1.4784174
0.71500003,3.0509758,-2.3359756
8.883333,2.9996154,5.8837175
8.945556,2.8278947,6.117661
0.73,2.902702,-2.172702
1.079091,2.9353075,-1.8562165
2.0,2.8845024,-0.8845024
1.3321484,2.368231,-1.0360826
0.6652992,2.8029685,-2.1376693
1.22,1.9498839,-0.7298839
1.4411111,2.0043018,-0.5631907
1.875,1.993854,-0.118854046
1.2433333,2.331135,-1.0878017
0.93,2.7126913,-1.7826912
9.309999,2.807395,6.5026045
9.221,2.7847672,6.4362326
1.0475,2.9504669,-1.9029669
2.0,2.6695666,-0.66956663
1.3330402,2.5734496,-1.2404094
0.7742735,2.9362416,-2.1619682
1.3041666,2.2819798,-0.97781324
1.2800001,2.49967,-1.2196699
0.9809091,2.8911436,-1.9102345
9.1825,2.9437332,6.2387667
1.1416667,3.0431414,-1.9014747
1.245,3.0901093,-1.8451093
2.0,2.843897,-0.8438971
1.711802,2.8520756,-1.1402736
0.99,3.2621021,-2.272102
2.3808334,2.6084926,-0.22765923
2.3541667,2.8166418,-0.46247506
1.9825,3.1626124,-1.1801125
12.22,3.1973279,9.022673
11.085556,3.1879342,7.897622
1.665,3.3082323,-1.6432323
2.7110002,3.0617452,-0.35074496
2.0,2.8984127,-0.8984127
2.8343382,3.3343596,-0.50002146
5.2,3.2173438,1.982656
3.827,3.306963,0.52003694
4.2766666,3.4098315,0.8668351
3.2158332,3.5658011,-0.34996796
12.735,3.5080647,9.226934
12.99,3.541725,9.448275
3.1825,3.6953716,-0.51287174
2.0,3.5473342,-1.5473342
4.2532744,4.2398415,0.01343298
5.16,4.2471404,0.91285944
5.306,4.3650045,0.9409957
5.93,4.218698,1.7113018
6.25,4.4030747,1.8469253
5.5525,4.1666236,1.3858762
5.9500003,4.1989236,1.7510767
4.153333,4.4857616,-0.33242846
14.165,4.3739285,9.791071
13.839001,4.4624434,9.376557
4.13,4.4105444,-0.28054428
3.4055555,4.702041,-1.2964857
5.0,4.4689198,0.53108025
4.1107225,4.3393607,-0.22863817
4.9058332,4.5152316,0.39060163
6.3175,4.338721,1.9787793
6.2114286,4.328802,1.8826265
6.6000004,4.298805,2.3011951
4.0783334,4.5202518,-0.44191837
11.993333,4.473507,7.519826
15.341111,4.600645,10.740466
3.6927273,4.582647,-0.8899195
2.73,4.748679,-2.0186791
8.0,4.4983997,3.5016003
3.8962555,4.4215407,-0.52528524
4.8216667,4.400547,0.4211197
4.1175,4.505018,-0.3875184
5.0341663,4.412419,0.6217475
3.4325001,4.5848246,-1.1523244
11.67,4.5658536,7.1041465
11.39,4.6436467,6.7463536
3.23,4.634939,-1.4049392
3.4299998,4.7661886,-1.3361888
9.0,4.565407,4.434593
3.6924343,3.9148486,-0.22241426
4.2325,3.839807,0.39269304
4.63625,3.888908,0.7473421
4.0466666,3.8567052,0.18996143
4.34375,3.8959837,0.4477663
3.79,3.8782997,-0.08829975
3.0816665,4.0606723,-0.9790058
11.058332,4.098427,6.9599056
3.38,4.106216,-0.72621584
2.9945455,4.235935,-1.2413898
8.0,4.0436163,3.9563837
3.5655603,3.5180664,0.047493935
3.7400002,3.4712477,0.26875257
4.508,3.5558057,0.9521942
4.47125,3.5579882,0.9132619
4.25,3.444376,0.805624
4.61,3.518635,1.0913651
2.6458333,3.8307488,-1.1849155
9.9,3.7227516,6.177248
10.396,3.7463841,6.649616
2.9755557,3.7519293,-0.7763736
2.9633334,3.9832282,-1.0198948
10.0,3.7957644,6.2042356
3.1472955,5.274115,-2.1268196
4.42,5.2701445,-0.8501444
4.5241666,5.3399014,-0.81573486
3.70125,5.272991,-1.5717411
3.4725,5.287316,-1.8148158
2.5075002,5.333768,-2.8262677
8.977692,5.56631,3.4113817
3.4099998,5.5168777,-2.1068778
3.4057143,5.595995,-2.1902807
8.0,5.307815,2.692185
2.9960728,3.6412537,-0.64518094
3.8554547,3.6191983,0.23625636
3.4533334,3.6282623,-0.1749289
3.27,3.5543008,-0.2843008
3.285,3.6189895,-0.33398938
2.6108334,3.8172274,-1.206394
8.583636,3.8671448,4.7164917
2.8075001,3.878777,-1.0712769
2.62,3.9851289,-1.365129
6.0,3.7896876,2.2103124
2.548212,3.6077812,-1.0595691
4.3341665,3.5309858,0.8031807
3.1299999,3.6009028,-0.47090292
2.8850002,3.5699458,-0.6849456
2.6100001,3.747683,-1.1376829
8.054999,3.8176794,4.23732
2.8049998,3.8474298,-1.0424299
2.33,3.9494557,-1.6194558
6.0,3.7093349,2.2906651
3.1891463,3.591084,-0.40193772
4.3983335,3.5460331,0.8523004
2.5033333,3.5433812,-1.0400479
2.645,3.48089,-0.83589005
3.78,3.5331335,0.24686646
2.9583333,3.5745277,-0.6161945
2.2666667,3.7539485,-1.4872818
7.6208334,3.800347,3.8204863
3.09,3.8861356,-0.79613566
5.0,3.7306447,1.2693553
2.8176942,3.6636567,-0.8459625
5.03,3.6229677,1.4070325
3.801,3.6792758,0.12172437
3.3358333,3.5761545,-0.24032116
2.690833,3.8223233,-1.1314902
7.837143,3.8242116,4.0129313
7.2539997,3.8237062,3.4302936
3.2350001,3.8447044,-0.60970426
3.2033334,4.0068717,-0.8035383
2.0,3.760273,-1.760273
3.2320075,3.4614906,-0.22948313
3.8991666,3.3869295,0.5122371
2.6808333,3.438437,-0.75760365
2.2008333,3.672333,-1.4714997
7.08,3.58319,3.49681
7.512,3.6268911,3.885109
4.1575,3.59233,0.5651698
2.0,3.6298134,-1.6298134
3.2319486,3.2663763,-0.034427643
3.940833,3.19944,0.7413931
2.8666666,3.2043564,-0.33768988
3.1308331,3.385582,-0.25474882
7.6425,3.416549,4.225951
8.0575,3.484509,4.572991
3.7858334,3.4137578,0.37207556
2.0,3.3161166,-1.3161166
4.855265,5.2248473,-0.36958218
6.254286,5.516423,0.7378626
5.4220004,5.604438,-0.18243742
3.865,5.1197634,-1.2547634
3.871667,5.3244333,-1.4527664
9.5008335,5.3298855,4.170948
7.4550004,5.295682,2.1593184
2.0,5.304463,-3.304463
5.8778276,5.7723703,0.105457306
6.2300005,6.1436586,0.08634186
7.944286,6.2260494,1.7182364
3.87,5.801075,-1.9310751
4.6963634,5.7201676,-1.0238042
5.679167,5.893545,-0.21437836
18.330833,6.0068316,12.324001
8.399166,5.941202,2.457964
3.0,5.8902745,-2.8902745
8.6449995,7.06707,1.5779295
7.0891666,7.374761,-0.28559446
4.565,6.906912,-2.3419118
4.54,6.879659,-2.3396592
6.8199997,6.7533274,0.066672325
18.305,7.1742916,11.130709
5.79,7.109937,-1.3199372
6.0,6.736537,-0.736537
6.69375,6.465347,0.22840309
8.094999,6.519585,1.5754142
5.84,6.334598,-0.4945979
5.88,6.3106627,-0.43066263
5.5699997,6.2177277,-0.64772797
5.3891664,6.245341,-0.85617447
11.364,6.3402605,5.02374
11.498571,6.3763313,5.12224
5.9049997,6.3364086,-0.43140888
5.6239996,6.5066366,-0.882637
10.0,6.219971,3.7800288
6.12,4.3916736,1.7283263
7.21,4.394718,2.8152819
5.9833336,4.4302144,1.5531192
5.9399996,4.2894316,1.650568
4.570833,4.516757,0.054076195
10.7275,4.6883845,6.0391154
10.334999,4.714541,5.620458
4.8116665,4.751597,0.06006956
10.0,4.464582,5.535418
4.5439115,3.8010142,0.7428973
1.7900001,4.123773,-2.3337731
5.2799997,3.662581,1.6174188
5.019,3.6877823,1.3312178
5.6699996,3.5932617,2.0767379
4.46,3.7624369,0.6975632
5.159091,3.868174,1.2909169
4.1949997,3.9516497,0.24335003
9.705,4.025461,5.6795387
9.71,4.0341725,5.6758275
3.7741666,4.070098,-0.29593134
6.0,3.9303815,2.0696185
3.482687,3.520501,-0.037813902
3.98,3.3360956,0.64390445
4.77,3.3971949,1.3728051
4.1683335,3.4729948,0.6953387
4.62,3.5540013,1.0659986
3.49,3.6418998,-0.15189981
9.940001,3.6590667,6.280934
9.358999,3.6664615,5.692538
3.4837499,3.7091947,-0.2254448
6.8550005,3.783637,3.0713634
8.0,3.6077878,4.392212
3.629902,3.8187385,-0.18883657
3.62,3.6631408,-0.04314089
5.342,3.6982048,1.6437953
4.0285716,3.7872956,0.24127603
2.178,3.79154,-1.6135399
2.3941667,3.9913704,-1.5972037
8.93,3.8668427,5.0631576
9.225,3.8515906,5.3734097
4.4100003,3.9738216,0.43617868
4.0,3.9177072,0.082292795
2.4892554,3.3314772,-0.84222174
3.443,3.3350313,0.10796881
3.52,3.3393955,0.18060446
3.0208335,3.354912,-0.33407855
1.4058334,3.6755104,-2.2696772
7.988333,3.505012,4.483321
5.84,3.7471673,2.0928328
2.0,3.6289845,-1.6289845
1.6857697,2.416995,-0.7312254
1.0858333,2.240878,-1.1550448
1.3133334,2.3974996,-1.0841662
0.65916663,2.672001,-2.0128343
7.9775,2.684175,5.293325
1.4575,2.8890352,-1.4315352
1.49,2.997843,-1.507843
2.0,2.7500663,-0.7500663
1.3496685,2.5086057,-1.1589372
1.1991667,2.2752495,-1.0760828
1.5533334,2.4908514,-0.937518
0.64750004,2.8076477,-2.1601477
7.5516663,2.7873998,4.7642665
2.7900002,2.8721662,-0.08216596
2.391818,2.9623003,-0.57048225
2.0,2.7747905,-0.7747905
1.8332161,2.464868,-0.631652
1.76,2.229846,-0.469846
1.8299999,2.278167,-0.4481671
1.3225,2.4157414,-1.0932415
0.69166666,2.7639601,-2.0722935
7.9900002,2.7801058,5.209894
7.7,2.8357477,4.864252
3.9520001,2.9079862,1.044014
2.4185715,2.9663558,-0.5477843
2.0,2.8298516,-0.8298516
2.269434,2.5464308,-0.27699685
1.2733333,2.2375677,-0.96423435
1.4833332,2.269202,-0.78586876
1.4300001,2.4534526,-1.0234525
1.4,2.5083864,-1.1083864
1.1175,2.8695674,-1.7520674
8.023334,2.8648975,5.158436
1.61,2.966386,-1.3563861
1.4766667,3.0126257,-1.535959
2.0,2.8227198,-0.8227198
2.0524561,2.8134,-0.7609439
1.34,2.5092392,-1.1692392
2.2127273,2.5893097,-0.37658238
2.8,2.749518,0.050482035
2.9763637,2.7680576,0.20830607
1.4024999,3.1407175,-1.7382176
6.04,2.8289156,3.2110844
8.13,3.0280004,5.1019998
8.621,3.0151057,5.6058946
3.668182,3.1784453,0.48973656
2.0,3.1100974,-1.1100974
9.623395,3.6910381,5.932357
2.226,3.332648,-1.106648
2.535,3.3888054,-0.8538053
2.5071428,3.6624732,-1.1553304
1.8000001,3.69129,-1.8912898
1.1936364,4.184207,-2.9905705
7.36,3.4019518,3.9580483
7.857778,3.4465373,4.4112406
8.42875,3.4700222,4.958728
8.059999,3.5194988,4.5405006
7.886667,3.5158837,4.370783
30.17375,3.575997,26.597754
6.2725,3.6263852,2.6461148
2.0,3.8482714,-1.8482714
2.0913737,2.9788227,-0.887449
2.75875,2.75893,-0.00018000603
2.6225,2.80784,-0.18534017
3.7459998,2.9669456,0.77905416
2.075,2.9734066,-0.8984065
1.85,2.94132,-1.0913199
1.6258334,3.2148,-1.5889665
6.440833,2.9969943,3.4438388
8.395,3.0971012,5.2978992
8.585834,3.2275214,5.358312
4.0,3.1409037,0.8590963
1.5328168,2.907803,-1.3749863
2.4414287,2.732755,-0.29132628
2.1375,2.8298264,-0.6923263
1.824,2.872114,-1.048114
1.77,2.8383727,-1.0683727
1.904,2.8907478,-0.98674774
1.155,3.1341758,-1.9791758
15.610833,2.9683173,12.642516
8.115,3.109374,5.0056257
8.05875,3.142408,4.9163423
49.646667,3.2044587,46.442207
66.8525,3.263614,63.588886
6.0,3.1065683,2.8934317
1.610564,3.8589919,-2.2484279
2.46,3.8757544,-1.4157543
2.7042856,4.0068054,-1.3025198
1.8491666,3.8739324,-2.0247657
1.4399999,4.1555986,-2.7155986
5.7200003,3.913216,1.8067842
7.9708333,4.103637,3.867196
1.5719999,4.144132,-2.572132
1.6114285,4.293236,-2.6818073
3.0,4.122283,-1.122283
1.9596488,2.8388321,-0.8791833
2.8191667,2.6954122,0.1237545
2.0575001,2.8241906,-0.7666905
1.8258333,3.0745935,-1.2487602
14.363636,2.9040983,11.4595375
8.349999,3.101876,5.248123
1.9933333,3.1470728,-1.1537395
1.9566667,3.1819081,-1.2252414
5.0,3.0335288,1.9664712
2.1161184,2.9811592,-0.8650408
2.46,2.8261616,-0.36616158
2.7533336,2.8571188,-0.10378528
2.4023077,2.9591832,-0.55687547
2.1508334,3.180482,-1.0296485
10.535833,2.9702997,7.5655336
7.8566666,3.159277,4.6973896
2.1345453,3.204124,-1.0695786
4.0,3.1582358,0.8417642
2.0846853,2.8294916,-0.7448063
2.7466667,2.6528218,0.09384489
2.708889,2.6717913,0.037097692
1.7233334,2.7559507,-1.0326173
2.0666666,2.7231483,-0.65648174
2.0,2.7981825,-0.7981825
1.7016667,3.0029771,-1.3013104
14.200832,2.8498256,11.3510065
7.4800005,2.9856687,4.494332
7.637,3.0071788,4.6298213
2.2508333,3.0852132,-0.8343799
2.0,2.9739354,-0.97393537
1.8942933,3.0918217,-1.1975284
2.5236363,2.983604,-0.4599676
2.2316666,3.0393562,-0.80768967
1.6341667,3.3211539,-1.6869872
11.107143,3.0380278,8.069116
7.736,3.2213306,4.5146694
7.7685714,3.2973776,4.471194
2.4322221,3.299379,-0.867157
2.4866667,3.3991194,-0.9124527
2.0,3.2556686,-1.2556686
2.1948707,5.2571945,-3.0623238
2.3691666,5.2359047,-2.866738
2.065,5.1854205,-3.1204205
1.8391668,5.433715,-3.5945482
7.4175,4.763018,2.654482
