Target,Output,Diff
3.78,-0.38437366,4.1643734
2.0,2.3823214,-0.38232136
1.6101515,-1.2735558,2.8837073
1.86,-1.0194921,2.8794923
2.345,-1.0144043,3.3594043
2.0487502,-2.3650408,4.4137907
2.02,-2.3230362,4.343036
1.1575,-2.6087332,3.7662332
7.305,-3.7277412,11.032742
7.1766667,-3.708496,10.885162
1.2466667,-3.8136578,5.0603247
1.4742857,-3.8087702,5.283056
2.0,-2.4153566,4.4153566
1.9760773,-0.46072483,2.4368021
3.0091667,-0.887928,3.8970947
2.7708335,-2.2304869,5.0013204
1.19,-1.9906569,3.180657
7.3224998,-3.242669,10.565168
1.33,-3.1895733,4.519573
1.275,-3.1721544,4.4471545
4.0,-2.519741,6.519741
1.4372121,-0.23321152,1.6704236
2.3266668,-0.51178455,2.8384514
1.2158333,-1.6374254,2.8532586
1.1875,-1.469264,2.656764
7.0091667,-3.5243368,10.533504
1.86,-3.4483767,5.308377
1.3840001,-3.42772,4.81172
3.0,-1.7826319,4.782632
1.5532162,-0.26070118,1.8139174
2.34,0.054297447,2.2857025
2.7054546,0.05522251,2.650232
1.575,-0.8921957,2.4671957
1.77,-0.91730595,2.687306
2.03,-0.8479452,2.8779452
1.4200001,-0.8726263,2.2926264
1.4375,-0.9094238,2.3469238
6.6866665,-3.4298658,10.116532
1.17,-3.390789,4.560789
1.496,-3.3776903,4.8736906
2.0,-0.712471,2.712471
1.5036892,0.054655075,1.4490341
1.6566668,-0.2253151,1.8819818
1.5033333,-1.2138653,2.7171986
1.2491666,-0.7347727,1.9839393
6.3125,-2.895074,9.207574
1.51,-2.988739,4.4987392
6.715,-2.876668,9.591668
1.5933334,-2.9533434,4.5466766
1.62,-2.958274,4.578274
2.0,-1.2518978,3.2518978
1.4389236,1.0374165,0.40150714
1.8299999,1.2439156,0.58608437
2.38875,1.2314653,1.1572847
1.4558333,0.36805153,1.0877818
1.4966667,1.4368486,0.05981803
7.0599995,-1.3723135,8.432313
7.1766667,-1.297617,8.474283
1.7325001,-1.1657143,2.8982143
2.0,0.9230757,1.0769243
2.2713492,1.2589264,1.0124228
3.0,1.040988,1.959012
3.1718183,1.021347,2.1504712
1.895,0.015845299,1.8791547
2.01,0.054340363,1.9556596
2.2525,0.120072365,2.1324277
7.845714,-0.54461956,8.390333
8.686,-0.45467377,9.140674
2.7583334,-0.26960373,3.0279372
2.0,-0.058460236,2.0584602
3.9362144,2.197075,1.7391396
5.365,1.9584131,3.4065866
5.6449995,1.9759083,3.6690912
1.8700001,1.1835909,0.68640924
3.429091,1.2260199,2.203071
7.404166,1.425705,5.9784613
9.291667,-0.11113644,9.402803
3.0983334,-0.010414124,3.1087475
3.0,1.6493654,1.3506346
4.616293,3.8441896,0.7721033
6.3816667,3.459344,2.9223228
6.667143,3.4273863,3.2397566
6.4483333,2.642746,3.8055873
6.1516666,3.4975433,2.6541233
9.888333,1.295886,8.592447
2.63,1.3655615,1.2644386
7.0,3.8318872,3.1681128
5.8992105,4.2864943,1.6127162
8.09,4.5478344,3.5421658
6.2,3.8043928,2.395607
7.1171427,3.8484335,3.2687092
5.0383334,4.2175293,0.8208041
10.279167,2.5643444,7.714823
3.4275002,2.62403,0.80347013
10.0,5.705738,4.294262
6.4428573,3.8872147,2.5556426
6.468,3.8541603,2.6138396
5.63,2.8066301,2.82337
5.843,2.843213,2.9997869
4.0675,3.8171148,0.25038528
8.827499,1.9278622,6.899637
9.1,1.9546461,7.1453543
10.561428,1.9578838,8.603544
2.7200003,2.0199537,0.70004654
2.67125,2.0361948,0.6350553
6.0,4.357271,1.6427288
6.01,3.7813282,2.228672
6.7118177,3.7246323,2.9871855
4.8583336,2.5735521,2.2847815
5.835,2.6113272,3.2236729
4.7725,2.5956726,2.1768274
3.5441666,4.665456,-1.1212893
9.705,2.17731,7.52769
9.3575,2.2574997,7.1000004
2.78,2.357812,0.42218804
6.0,5.136528,0.863472
4.0507326,2.9903364,1.0603962
1.7549152,-0.82294464,2.5778599
5.51,2.439723,3.0702772
5.948,2.4087286,3.5392714
4.693333,1.1617517,3.5315814
5.1933336,1.1971664,3.9961672
3.3274999,2.2029018,1.124598
9.312,0.80032825,8.511672
9.348572,0.8749008,8.473671
3.0500002,1.0198164,2.0301838
5.0,2.2180128,2.7819872
4.258321,2.1799803,2.0783405
1.8635088,-0.8890867,2.7525954
3.48,1.570878,1.909122
3.971,1.5321779,2.438822
4.053,0.08664131,3.9663587
5.07,0.06779194,5.002208
4.63,0.12187958,4.5081205
2.8308332,0.82743645,2.0033967
9.36,0.30945778,9.050542
9.326667,0.40489674,8.92177
3.003333,0.60523033,2.3981028
4.0,0.61666965,3.3833303
5.441196,1.6293669,3.811829
1.6865813,-2.194624,3.881205
3.03,1.2714577,1.7585423
3.1725001,1.2267637,1.9457364
3.7599998,0.012574196,3.7474256
2.929091,0.041527748,2.8875632
2.1216667,1.6265821,0.49508452
9.36,-0.6739187,10.033918
9.1214285,-0.6049919,9.72642
3.29,-0.4291153,3.7191153
2.89,-0.40212154,3.2921216
6.0,1.190505,4.809495
6.04261,1.7857122,4.256898
1.3721551,-1.7412949,3.11345
2.5,0.9532881,1.5467119
3.749,0.95617294,2.7928271
3.1,0.9235668,2.176433
2.3533335,-0.3596592,2.7129927
1.7791666,0.070090294,1.7090763
9.484166,-0.3581047,9.842271
2.2158334,-0.14914036,2.3649738
6.0,-0.38768768,6.3876877
6.819374,1.6544104,5.1649637
1.1638461,-2.5438738,3.7077198
10.010834,1.7652893,8.245544
2.786,0.39286613,2.3931339
2.897143,0.42914867,2.4679942
2.0733333,0.8845186,1.1888146
10.176667,-0.8930254,11.069693
2.2633333,-0.7834482,3.0467815
2.1233335,-0.7594204,2.8827538
5.0,1.0005617,3.9994383
4.66735,1.6992474,2.9681025
1.2642609,-2.3923683,3.656629
9.636667,2.2049475,7.43172
3.3000002,0.9711313,2.3288689
3.641818,1.0022545,2.6395636
2.6966667,1.4294147,1.267252
9.216,-0.5564594,9.772459
8.885715,-0.53057194,9.416286
2.104,-0.53863525,2.6426353
2.1642857,-0.52027225,2.684558
5.0,1.9035673,3.0964327
4.133991,1.6206789,2.5133119
1.3265455,-2.403636,3.7301815
8.085,1.8548632,6.230137
8.833,1.8581676,6.9748325
4.414167,1.012826,3.401341
3.0500002,0.49324512,2.556755
8.503333,-0.510273,9.013606
8.928889,-0.45856476,9.387454
2.4950001,-0.29161453,2.7866147
8.0,1.0442972,6.955703
3.2728157,0.41116238,2.8616533
6.368333,0.87344646,5.4948864
4.515,0.8740759,3.640924
5.1499996,0.017786026,5.1322136
3.8842857,0.057878494,3.8264072
3.56,0.038847923,3.521152
3.315833,-0.76916695,4.085
9.41,-2.050953,11.460953
8.713333,-1.9869328,10.700266
7.8100004,-1.95755,9.76755
2.83,-1.7670441,4.597044
2.6499999,-1.7347574,4.384757
11.0,-0.037550926,11.037551
4.4494705,0.1984024,4.251068
5.21,0.7995939,4.410406
4.7627273,0.78213215,3.980595
8.01,0.72794914,7.282051
2.95125,-0.828352,3.779602
2.81,-0.8446121,3.654612
1.8199999,-0.797348,2.617348
2.93,-0.8131552,3.7431552
2.3483334,-0.71318626,3.0615196
7.9049997,-1.6376352,9.542635
8.358889,-1.5688372,9.927726
2.6336362,-1.6479492,4.2815857
2.29,-1.6565704,3.9465704
8.0,-1.0817623,9.081762
2.8683636,0.5656433,2.3027203
4.52,0.5926132,3.9273868
5.740909,0.6009388,5.1399703
4.179,-0.27183533,4.450835
3.9700003,-0.22925854,4.199259
2.8483334,-0.5237198,3.3720531
7.727,-2.2221136,9.949114
7.415,-2.170329,9.585329
2.9566667,-2.120409,5.077076
2.7933333,-2.1108246,4.9041576
6.0,-0.6996536,6.6996536
2.7438855,0.72405815,2.0198274
3.4125,0.8720064,2.5404935
4.722857,0.8612013,3.8616557
4.19,-0.66417694,4.854177
1.9499999,-0.6939411,2.643941
2.8688889,-0.6228876,3.4917765
2.315,-0.6745529,2.989553
7.835,-1.1207008,8.955701
7.773,-1.0398006,8.8128
3.1116667,-0.91845036,4.030117
3.0,-0.73006153,3.7300615
3.864029,0.6324053,3.2316236
2.7900002,0.4638958,2.3261044
2.3414285,0.46545506,1.8759735
2.1955557,-1.0257626,3.2213182
1.9599999,-1.0562468,3.0162468
1.58,-1.0068798,2.5868797
1.3658333,-1.0285425,2.3943758
7.196,-1.9505596,9.14656
7.504286,-1.8828487,9.387135
2.29125,-1.8026114,4.0938616
2.24,-1.7814064,4.021406
2.0,-1.1274004,3.1274004
2.5561202,0.4301834,2.1259367
1.9533334,-0.5251026,2.478436
1.75875,-0.5229044,2.2816544
1.8666667,-2.0275545,3.8942213
1.0516666,-1.9712877,3.0229545
0.8908334,-1.8908644,2.7816978
6.8854547,-1.8672657,8.75272
1.2358333,-1.7362022,2.9720354
2.0,-2.5155354,4.5155354
2.3615465,0.9988642,1.3626823
1.6824999,0.08246422,1.6000357
1.221111,-1.3827944,2.6039054
1.1166667,-1.3296843,2.446351
0.905,-0.9646797,1.8696797
6.9366665,-1.5090227,8.445689
1.3375001,-1.3588858,2.6963859
2.0,-1.814208,3.814208
2.5861654,1.188941,1.3972244
1.84,0.038557053,1.801443
2.0974998,0.04371643,2.0537834
2.21,-1.2086773,3.4186773
2.161,-1.1489725,3.3099725
1.5,-0.32620907,1.8262091
7.096923,-1.7010164,8.797939
1.7933333,-1.5885735,3.3819067
1.8875,-1.5688181,3.4563181
2.0,-0.7833719,2.783372
3.354257,0.9587288,2.3955283
5.62,0.6750345,4.9449654
3.691,0.66485405,3.026146
2.5600002,-0.8381367,3.3981369
2.165,-0.85650444,3.0215044
1.8199999,-0.7915783,2.6115782
2.08,-0.80976963,2.8897696
1.7149999,-0.052132607,1.7671325
7.3841667,-1.7317915,9.115958
2.9391668,-1.615057,4.554224
2.0,-0.12207508,2.122075
3.4602258,1.5597534,1.9004724
4.3399997,0.39785385,3.9421458
3.084,0.40474892,2.6792512
2.895,-0.8681965,3.7631965
3.225,-0.816164,4.041164
2.0691667,0.122823715,1.946343
8.205,-1.2524414,9.457441
8.72375,-1.1685038,9.892254
2.9975,-1.0336637,4.0311637
2.7575002,-1.0113192,3.7688193
2.0,-0.46891212,2.4689121
3.8197305,2.0437813,1.7759492
1.8000001,0.32779694,1.4722031
3.166,0.304389,2.861611
2.585,-0.5256319,3.110632
1.9183333,1.3640022,0.55433106
12.635,-0.33982754,12.974828
8.928889,-0.2527666,9.181656
2.7741668,-0.0593853,2.8335521
4.0,0.114302635,3.8856974
4.288338,2.623458,1.6648803
1.7,0.868001,0.83199906
3.3054545,0.8538246,2.4516299
3.0683331,-0.40551662,3.4738498
1.9266666,0.7929468,1.1337198
8.216666,0.42015076,7.7965155
9.682222,0.50127506,9.180947
4.9674997,0.6151676,4.352332
4.0,-0.13561249,4.1356125
2.8767326,1.5440035,1.3327291
2.7644444,-0.21383286,2.9782772
2.773333,-0.22780418,3.0011373
2.7566667,-0.7928896,3.5495563
1.7416667,0.32902718,1.4126395
7.4,-2.1616983,9.561699
3.565,-2.0798397,5.64484
2.0,-0.7086086,2.7086086
2.8367243,1.6403818,1.1963425
1.836,0.0961256,1.7398744
2.4871428,0.08427143,2.4028714
3.178182,-0.5571985,3.7353804
1.58,0.63878536,0.9412147
8.265,-2.072873,10.337873
5.1584616,-1.9955015,7.153963
2.0,-0.46925545,2.4692554
2.6894047,3.5146666,-0.82526183
4.503333,2.1467018,2.3566313
5.1375003,1.5024424,3.635058
1.5516667,3.0459738,-1.494307
8.501667,1.8429708,6.658696
10.366667,1.9536924,8.412974
2.0,2.6085663,-0.6085663
3.1966665,1.3944054,1.8022611
4.2133336,1.3884497,2.824884
4.06,0.4639244,3.5960755
1.8199999,0.47582626,1.3441737
3.98,0.49692154,3.4830785
1.4769231,1.3303328,0.14659035
8.38,1.2231731,7.156827
8.48,1.300602,7.1793976
5.225833,2.0408201,3.1850128
2.0,1.163497,0.836503
1.53,-0.17945766,1.7094576
1.5827273,-0.17779827,1.7605256
1.998,-1.1691332,3.1671333
1.7157143,-1.1365414,2.8522558
0.7875,-0.39695263,1.1844527
8.163334,-0.23159027,8.394924
8.162223,-0.12494087,8.287164
2.7741668,0.26264668,2.5115201
2.0,-0.9855509,2.9855509
1.6943815,3.0276442,-1.3332627
0.71982753,1.741476,-1.0216485
1.9599999,0.3625536,1.5974463
1.5181818,0.35651207,1.1616697
2.1833334,0.08164406,2.1016893
0.7025,0.32920837,0.3732916
8.337143,0.025196075,8.311947
8.606,0.086455345,8.519545
2.89,0.20123005,2.68877
2.0,-1.8974066,3.8974066
1.039718,1.8703938,-0.8306757
0.6544036,1.1000872,-0.44568354
1.775,-0.50539494,2.280395
0.981,-0.51388264,1.4948826
0.67,-1.2452745,1.9152746
0.858,-1.2091446,2.0671446
0.65999997,-1.2109137,1.8709136
0.53,-1.0470343,1.5770342
8.1475,-0.49547672,8.642977
8.495,-0.6082058,9.103206
0.8591667,-0.47885418,1.3380208
2.0,-3.2158232,5.215823
1.1628023,2.3162937,-1.1534914
0.6535965,1.1348057,-0.48120916
1.4849999,-0.41612625,1.9011261
1.184,-0.4254532,1.6094532
1.1941667,-1.01089,2.2050567
0.71500003,-0.60759544,1.3225955
8.883333,-0.48224926,9.365582
8.945556,-0.38396358,9.329519
0.73,-0.4829502,1.2129502
1.079091,-0.49576283,1.5748538
2.0,-3.0893946,5.0893946
1.3321484,1.4493036,-0.117155194
0.6652992,2.255783,-1.5904839
1.22,-0.6878662,1.9078662
1.4411111,-0.6837559,2.124867
1.875,-0.7303524,2.6053524
1.2433333,-1.6269302,2.8702636
0.93,-1.526885,2.456885
9.309999,-0.323205,9.633204
9.221,-0.21328926,9.434289
1.0475,0.13081074,0.9166893
2.0,-2.0874977,4.0874977
1.3330402,1.2734842,0.059556007
0.7742735,0.6554079,0.11886561
1.3041666,-0.4551506,1.7593172
1.2800001,-1.4844704,2.7644706
0.9809091,-1.5227747,2.5036838
9.1825,-0.44534683,9.627847
1.1416667,-0.17969131,1.321358
1.245,-0.13314247,1.3781425
2.0,-1.8614674,3.8614674
1.711802,1.5245962,0.18720579
0.99,0.14062405,0.84937596
2.3808334,0.25615215,2.1246812
2.3541667,-0.818491,3.1726577
1.9825,-0.92167854,2.9041786
12.22,-1.647296,13.867296
11.085556,-1.5719414,12.657497
1.665,-1.2524605,2.9174604
2.7110002,-1.2340212,3.9450214
2.0,-0.8505106,2.8505106
2.8343382,2.2772598,0.55707836
5.2,1.4483261,3.7516737
3.827,1.4397192,2.3872807
4.2766666,0.20122528,4.0754414
3.2158332,0.20109653,3.0147367
12.735,0.16477108,12.570229
12.99,0.2498436,12.740156
3.1825,1.1511755,2.0313244
2.0,0.11796951,1.8820305
4.2532744,0.26432514,3.9889493
5.16,2.25811,2.9018898
5.306,2.226138,3.079862
5.93,0.38850784,5.541492
6.25,0.44105053,5.8089495
5.5525,0.42174816,5.1307516
5.9500003,0.4034853,5.546515
4.153333,1.1217451,3.031588
14.165,0.95989704,13.205103
13.839001,1.0356855,12.803315
4.13,1.0168695,3.1131306
3.4055555,1.0302162,2.3753393
5.0,1.8730211,3.1269789
4.1107225,1.6211128,2.4896097
4.9058332,2.7472115,2.1586218
6.3175,1.0385752,5.278925
6.2114286,1.0770845,5.134344
6.6000004,1.0570574,5.542943
4.0783334,1.0834742,2.9948592
11.993333,0.77399254,11.21934
15.341111,0.8571243,14.483987
3.6927273,0.9132767,2.7794507
2.73,0.94274044,1.7872596
8.0,2.129283,5.870717
3.8962555,2.173133,1.7231226
4.8216667,2.934904,1.8867626
4.1175,2.9014206,1.2160792
5.0341663,1.7151737,3.3189926
3.4325001,1.2829828,2.1495173
11.67,0.73987484,10.930125
11.39,0.8173466,10.572654
3.23,1.641717,1.5882831
3.4299998,1.6785812,1.7514186
9.0,2.2308445,6.7691555
3.6924343,1.3056087,2.3868256
4.2325,2.121663,2.110837
4.63625,2.1068478,2.5294023
4.0466666,0.98412037,3.0625463
4.34375,1.0586786,3.2850714
3.79,1.0409498,2.7490501
3.0816665,0.4467106,2.634956
11.058332,-0.3102398,11.368572
3.38,-0.0906086,3.4706087
2.9945455,-0.056233406,3.0507789
8.0,1.4200163,6.5799837
3.5655603,0.28015137,3.285409
3.7400002,1.296196,2.4438043
4.508,1.2888193,3.2191806
4.47125,-0.24834156,4.7195916
4.25,-0.2607584,4.5107584
4.61,-0.20229816,4.8122983
2.6458333,-0.72112083,3.366954
9.9,-0.53180695,10.431807
10.396,-0.4563856,10.8523855
2.9755557,-0.29396057,3.2695162
2.9633334,-0.24267673,3.20601
10.0,0.27476788,9.725232
3.1472955,0.8909941,2.2563014
4.42,2.2432423,2.1767578
4.5241666,2.2303295,2.293837
3.70125,0.9205532,2.7806969
3.4725,0.96776485,2.5047352
2.5075002,0.25931358,2.2481866
8.977692,0.24278164,8.73491
3.4099998,0.38128376,3.028716
3.4057143,0.41529655,2.9904177
8.0,1.0551977,6.9448023
2.9960728,0.6298351,2.3662376
3.8554547,1.5266132,2.3288414
3.4533334,-0.13134003,3.5846734
3.27,-0.1458168,3.4158168
3.285,-0.087571144,3.3725712
2.6108334,-0.7602644,3.3710978
8.583636,-0.91211796,9.495754
2.8075001,-0.7754803,3.5829804
2.62,-0.7603216,3.3803215
6.0,-0.09399891,6.093999
2.548212,1.3591528,1.1890593
4.3341665,1.5584421,2.7757244
3.1299999,0.5772543,2.5527456
2.8850002,0.56078434,2.324216
2.6100001,-0.15806198,2.768062
8.054999,-0.88113785,8.936137
2.8049998,-0.7201624,3.5251622
2.33,-0.7020998,3.0320997
6.0,0.23628235,5.7637177
3.1891463,1.4502239,1.7389224
4.3983335,1.8069315,2.591402
2.5033333,0.52143097,1.9819024
2.645,0.4997921,2.145208
3.78,0.55781364,3.2221863
2.9583333,0.5371094,2.4212239
2.2666667,-0.029935837,2.2966025
7.6208334,-0.3889513,8.009785
3.09,-0.087919235,3.1779191
5.0,-0.005493164,5.005493
2.8176942,1.3252354,1.4924588
5.03,1.1125994,3.9174008
3.801,1.1134338,2.6875663
3.3358333,0.450325,2.8855083
2.690833,0.5667877,2.1240454
7.837143,-1.3125086,9.149652
7.2539997,-1.2524128,8.5064125
3.2350001,-1.1726761,4.407676
3.2033334,-1.1559582,4.3592916
2.0,0.5068493,1.4931507
3.2320075,1.4839792,1.7480283
3.8991666,1.4628935,2.436273
2.6808333,0.8367777,1.8440557
2.2008333,1.5998602,0.6009731
7.08,-0.8216572,7.901657
7.512,-0.73136806,8.243368
4.1575,-0.54588795,4.7033877
2.0,0.88853836,1.1114616
3.2319486,1.5857744,1.6461742
3.940833,0.74861526,3.1922178
2.8666666,-0.09764671,2.9643133
3.1308331,0.388093,2.7427402
7.6425,-0.99811554,8.640615
8.0575,-0.903492,8.960992
3.7858334,-0.71872234,4.5045557
2.0,-0.45887947,2.4588795
4.855265,3.0472565,1.8080087
6.254286,3.4804487,2.773837
5.4220004,3.4948301,1.9271703
3.865,2.9015303,0.96346974
3.871667,3.3960724,0.47559452
9.5008335,0.6826782,8.818155
7.4550004,0.5831623,6.871838
2.0,3.9259148,-1.9259148
5.8778276,3.7323856,2.145442
6.2300005,4.234748,1.9952526
7.944286,4.2385387,3.7057471
3.87,3.5075521,0.36244774
4.6963634,3.5694885,1.1268749
5.679167,4.1885424,1.4906244
18.330833,4.1476154,14.183218
8.399166,4.1622305,4.2369356
3.0,5.222378,-2.2223778
8.6449995,5.2755165,3.369483
7.0891666,5.5240917,1.5650749
4.565,4.617853,-0.052853107
4.54,4.669614,-0.12961388
6.8199997,5.750704,1.0692959
18.305,5.86298,12.44202
5.79,5.917778,-0.12777805
6.0,6.2490845,-0.24908447
6.69375,5.260482,1.4332681
8.094999,4.923587,3.1714125
5.84,4.0776205,1.7623796
5.88,4.109497,1.770503
5.5699997,4.083624,1.4863758
5.3891664,4.5106316,0.8785348
11.364,4.056487,7.307513
11.498571,4.208932,7.2896395
5.9049997,4.4451857,1.4598141
5.6239996,4.479494,1.1445055
10.0,4.9709606,5.0290394
6.12,3.3620548,2.757945
7.21,2.000699,5.209301
5.9833336,2.0166492,3.9666843
5.9399996,1.9824553,3.9575443
4.570833,2.2326565,2.3381767
10.7275,3.560791,7.166709
10.334999,3.637848,6.697151
4.8116665,3.6622143,1.1494522
10.0,1.8078852,8.192115
4.5439115,3.513298,1.0306134
1.7900001,7.7164316,-5.9264317
5.2799997,2.3534203,2.9265795
5.019,2.3216963,2.6973038
5.6699996,2.2635126,3.406487
4.46,0.8560753,3.6039248
5.159091,0.8810139,4.278077
4.1949997,1.2925386,2.902461
9.705,2.475996,7.229004
9.71,2.5595284,7.1504717
3.7741666,2.6950693,1.0790973
6.0,0.57848454,5.4215155
3.482687,2.7816725,0.7010145
3.98,1.9340658,2.0459342
4.77,1.6354561,3.134544
4.1683335,0.71054935,3.4577842
4.62,0.75436115,3.8656387
3.49,1.223669,2.266331
9.940001,0.7459831,9.194017
9.358999,0.88406086,8.474938
3.4837499,1.009922,2.4738278
6.8550005,1.0487652,5.8062353
8.0,0.8150959,7.184904
3.629902,3.3615112,0.26839066
3.62,2.6475763,0.97242355
5.342,2.605853,2.736147
4.0285716,1.710496,2.3180757
2.178,1.7404509,0.4375491
2.3941667,3.6876678,-1.2935011
8.93,1.2774038,7.6525965
9.225,1.3476706,7.87733
4.4100003,1.4360952,2.973905
4.0,3.1874704,0.81252956
2.4892554,2.3078775,0.18137789
3.443,0.8271313,2.6158688
3.52,0.7782984,2.7417016
3.0208335,-0.019335747,3.0401692
1.4058334,1.8556309,-0.4497975
7.988333,0.254941,7.7333922
5.84,0.39285183,5.4471483
2.0,0.8904171,1.1095829
1.6857697,1.4667988,0.2189709
1.0858333,-0.5985069,1.6843402
1.3133334,-1.5358162,2.8491497
0.65916663,-1.0992718,1.7584383
7.9775,-1.2641144,9.241614
1.4575,-0.9398699,2.3973699
1.49,-0.88395596,2.373956
2.0,-1.8451357,3.8451357
1.3496685,1.5326834,-0.18301487
1.1991667,-0.3726244,1.571791
1.5533334,-1.3712835,2.9246168
0.64750004,-0.92773914,1.5752392
7.5516663,-0.98706245,8.538729
2.7900002,-0.6607151,3.4507153
2.391818,-0.606122,2.99794
2.0,-1.3940334,3.3940334
1.8332161,1.9849825,-0.15176642
1.76,0.15215874,1.6078413
1.8299999,0.13558865,1.6944113
1.3225,-1.0331345,2.3556345
0.69166666,-0.4703331,1.1619997
7.9900002,-0.34989357,8.339893
7.7,-0.25494576,7.9549456
3.9520001,0.12564182,3.8263583
2.4185715,0.16723156,2.25134
2.0,-0.8610821,2.861082
2.269434,1.138401,1.131033
1.2733333,-0.089030266,1.3623636
1.4833332,-0.090851784,1.574185
1.4300001,-1.0686636,2.4986637
1.4,-1.0842943,2.4842944
1.1175,-1.8836498,3.0011497
8.023334,-1.2438583,9.267192
1.61,-1.0120392,2.6220393
1.4766667,-0.9698534,2.44652
2.0,-1.5833759,3.583376
2.0524561,1.5891218,0.46333432
1.34,0.53183556,0.8081645
2.2127273,0.5189657,1.6937616
2.8,-0.5943489,3.3943489
2.9763637,-0.5635452,3.539909
1.4024999,-0.85988045,2.2623804
6.04,-2.0421553,8.082155
8.13,-1.1993504,9.32935
8.621,-1.1185932,9.7395935
3.668182,-0.48902035,4.1572022
2.0,-0.38259506,2.382595
9.623395,2.241335,7.38206
2.226,2.5782728,-0.35227275
2.535,2.559185,-0.024184942
2.5071428,2.28436,0.22278285
1.8000001,2.2993708,-0.4993707
1.1936364,2.5160646,-1.3224282
7.36,0.564065,6.795935
7.857778,0.54883957,7.3089385
8.42875,1.281662,7.147088
8.059999,1.2729883,6.787011
7.886667,1.3600397,6.526627
30.17375,1.4061165,28.767633
6.2725,1.4091778,4.8633223
2.0,4.9219084,-2.9219084
2.0913737,0.5910063,1.5003674
2.75875,0.21234989,2.5464
2.6225,0.20354748,2.4189525
3.7459998,-0.8179426,4.5639424
2.075,-0.7569313,2.8319314
1.85,-0.7852316,2.6352315
1.6258334,-1.969471,3.5953045
6.440833,-3.2604885,9.701322
8.395,-1.8557215,10.250722
8.585834,-1.7952967,10.38113
4.0,-1.2297201,5.22972
1.5328168,-0.11405945,1.6468762
2.4414287,0.13254642,2.3088822
2.1375,0.12174606,2.015754
1.824,-1.5005016,3.3245015
1.77,-1.5415335,3.3115335
1.904,-1.4651632,3.3691633
1.155,-1.8246317,2.9796317
15.610833,-2.1575212,17.768354
8.115,-0.46036243,8.575362
8.05875,-0.36320686,8.421957
49.646667,-0.24442673,49.891094
66.8525,-0.24551868,67.09802
6.0,-1.0161448,7.0161448
1.610564,-0.57821274,2.1887767
2.46,0.5476332,1.9123669
2.7042856,0.53380966,2.170476
1.8491666,-1.3265038,3.1756704
1.4399999,-1.2447214,2.6847215
5.7200003,-1.5513945,7.2713947
7.9708333,-0.94318867,8.914022
1.5719999,-1.0049868,2.5769868
1.6114285,-1.0107374,2.622166
3.0,-0.97478867,3.9747887
1.9596488,-0.15294552,2.1125944
2.8191667,-0.080599785,2.8997664
2.0575001,-1.4592743,3.5167744
1.8258333,-1.8765736,3.702407
14.363636,-2.9708529,17.334488
8.349999,-1.8855476,10.235547
1.9933333,-1.7819405,3.7752738
1.9566667,-1.7311573,3.687824
5.0,-1.3926315,6.3926315
2.1161184,0.9235954,1.192523
2.46,0.39320946,2.0667906
2.7533336,0.3839922,2.3693414
2.4023077,-0.65315723,3.055465
2.1508334,-1.1595726,3.310406
10.535833,-2.9037857,13.439619
7.8566666,-1.4439392,9.300606
2.1345453,-1.1017513,3.2362967
4.0,-1.3297558,5.329756
2.0846853,0.3760481,1.7086372
2.7466667,0.06569862,2.680968
2.708889,0.05446911,2.65442
1.7233334,-0.8927679,2.6161013
2.0666666,-0.9076309,2.9742975
2.0,-0.84895134,2.8489513
1.7016667,-1.3456583,3.0473251
14.200832,-3.451805,17.652637
7.4800005,-2.0149565,9.494957
7.637,-1.8521214,9.489121
2.2508333,-1.515398,3.7662313
2.0,-1.4186907,3.4186907
1.8942933,0.854373,1.0399203
2.5236363,0.11265278,2.4109836
2.2316666,-0.8365774,3.068244
1.6341667,-0.402503,2.0366697
11.107143,-2.2908735,13.398017
7.736,-1.8413877,9.577388
7.7685714,-1.760745,9.529316
2.4322221,-1.628995,4.0612173
2.4866667,-1.6077709,4.0944376
2.0,-0.8845234,2.8845234
2.1948707,2.7374172,-0.5425465
