Target,Output,Diff
1.4742857,1.491332,-0.017046332
2.0,-1.2689877,3.2689877
1.9760773,2.066455,-0.09037757
3.0091667,1.3717937,1.637373
2.7708335,1.480279,1.2905545
1.19,-0.7044506,1.8944507
7.3224998,-0.33412933,7.656629
1.33,0.42405605,0.905944
1.275,0.61242104,0.66257894
4.0,-0.93331337,4.9333134
1.4372121,2.1685648,-0.7313527
2.3266668,1.4440155,0.8826513
1.2158333,1.5766954,-0.36086214
1.1875,-0.36029816,1.5477982
7.0091667,-0.22006035,7.229227
1.86,0.57801247,1.2819875
1.3840001,0.7596302,0.62436986
3.0,-0.62508583,3.6250858
1.5532162,2.7671814,-1.2139652
2.34,1.5501118,0.78988814
2.7054546,1.6956615,1.009793
1.575,1.9668055,-0.3918054
1.77,1.9593191,-0.18931913
2.03,2.0095444,0.020455599
1.4200001,2.001028,-0.581028
1.4375,-0.63051224,2.0680122
6.6866665,-0.07392883,6.7605953
1.17,0.7233,0.44669998
1.496,0.9108162,0.58518386
2.0,-0.5490494,2.5490494
1.5036892,2.3660278,-0.86233866
1.6566668,1.6423416,0.014325142
1.5033333,1.614418,-0.1110847
1.2491666,-0.36707878,1.6162454
6.3125,0.92116356,5.3913364
1.51,1.7584515,-0.24845147
6.715,0.69984436,6.015156
1.5933334,1.5624094,0.030923963
1.62,1.5927505,0.027249455
2.0,-0.61362267,2.6136227
1.4389236,2.586689,-1.1477654
1.8299999,1.8226147,0.007385254
2.38875,1.8868732,0.50187683
1.4558333,2.2511578,-0.79532444
1.4966667,-0.013380051,1.5100467
7.0599995,1.9182014,5.141798
7.1766667,1.8223476,5.354319
1.7325001,2.9200697,-1.1875696
2.0,-0.16990662,2.1699066
2.2713492,3.2054853,-0.93413615
3.0,2.26717,0.73283005
3.1718183,2.3625183,0.80929995
1.895,2.5399065,-0.6449065
2.01,2.537198,-0.5271981
2.2525,-0.407629,2.660129
7.845714,1.7163086,6.1294055
8.686,1.6693687,7.016631
2.7583334,3.1562138,-0.39788032
2.0,-0.37439346,2.3743935
3.9362144,4.91693,-0.98071575
5.365,3.0939007,2.271099
5.6449995,3.1760788,2.4689207
1.8700001,3.7799072,-1.9099071
3.429091,3.8635254,-0.4344344
7.404166,5.3682804,2.0358858
9.291667,0.63747406,8.654193
3.0983334,2.345128,0.7532053
3.0,5.3309155,-2.3309155
4.616293,4.898486,-0.28219318
6.3816667,5.300579,1.0810876
6.667143,5.4346657,1.2324772
6.4483333,5.977397,0.4709363
6.1516666,3.48876,2.6629066
9.888333,1.8601894,8.028144
2.63,3.1299257,-0.4999256
7.0,3.416376,3.583624
5.8992105,5.6747913,0.22441912
8.09,6.8528557,1.2371445
6.2,6.596017,-0.39601707
7.1171427,6.6816425,0.43550014
5.0383334,2.6283836,2.4099498
10.279167,1.4843369,8.79483
3.4275002,3.008275,0.41922522
10.0,2.4853802,7.51462
6.4428573,6.0554695,0.38738775
6.468,6.1706448,0.29735518
5.63,6.107235,-0.47723484
5.843,6.165571,-0.32257128
4.0675,2.2275925,1.8399076
8.827499,2.717495,6.1100044
9.1,2.4873924,6.612608
10.561428,2.6422691,7.919159
2.7200003,4.0742683,-1.3542681
2.67125,4.306679,-1.6354287
6.0,2.1969223,3.8030777
6.01,4.9596786,1.0503216
6.7118177,5.074053,1.6377649
4.8583336,5.0510406,-0.19270706
5.835,5.1181984,0.71680164
4.7725,5.100584,-0.328084
3.5441666,0.65642357,2.887743
9.705,2.4243546,7.2806454
9.3575,2.36516,6.99234
2.78,4.0862656,-1.3062656
6.0,0.6654644,5.3345356
4.0507326,5.4534674,-1.4027348
1.7549152,2.2751665,-0.5202513
5.51,4.3143845,1.1956158
5.948,4.4313145,1.5166855
4.693333,4.312258,0.38107538
5.1933336,4.349599,0.84373474
3.3274999,0.009880066,3.3176198
9.312,3.293252,6.0187483
9.348572,3.1280756,6.220496
3.0500002,4.356909,-1.3069086
5.0,-0.023670197,5.02367
4.258321,5.4116344,-1.1533136
1.8635088,2.0247602,-0.16125143
3.48,3.0996132,0.38038683
3.971,3.1680298,0.8029702
4.053,3.7632322,0.28976774
5.07,3.7621307,1.3078694
4.63,3.845663,0.78433704
2.8308332,-0.5212307,3.352064
9.36,3.1398344,6.2201653
9.326667,2.9970837,6.329583
3.003333,4.157157,-1.1538239
4.0,-0.65454483,4.654545
5.441196,5.588727,-0.14753103
1.6865813,2.1446657,-0.45808446
3.03,2.296524,0.7334759
3.1725001,2.440157,0.7323432
3.7599998,3.2932138,0.4667859
2.929091,3.3908558,-0.4617648
2.1216667,-0.5240059,2.6456726
9.36,2.7155113,6.6444883
9.1214285,2.5835323,6.537896
3.29,3.7345695,-0.4445696
2.89,3.954687,-1.064687
6.0,-1.0404682,7.040468
6.04261,5.3882313,0.6543789
1.3721551,1.1935663,0.17858875
2.5,2.2451973,0.2548027
3.749,2.336464,1.4125361
3.1,2.3943996,0.70560026
2.3533335,3.0029678,-0.64963436
1.7791666,-0.45259476,2.2317615
9.484166,2.5569725,6.9271936
2.2158334,3.7230396,-1.5072062
6.0,-1.1866379,7.186638
6.819374,5.6114864,1.2078876
1.1638461,1.3109589,-0.14711273
10.010834,3.3105373,6.7002964
2.786,3.2228374,-0.43683743
2.897143,3.3090258,-0.41188288
2.0733333,0.012435913,2.0608974
10.176667,1.7887831,8.387884
2.2633333,2.9570007,-0.6936674
2.1233335,3.2284164,-1.105083
5.0,-0.53910255,5.5391026
4.66735,4.38519,0.2821598
1.2642609,1.954937,-0.6906761
9.636667,3.8145256,5.8221416
3.3000002,3.4126854,-0.1126852
3.641818,3.4104967,0.23132133
2.6966667,0.23928642,2.4573803
9.216,2.6413155,6.574684
8.885715,2.4737167,6.411998
2.104,3.7940598,-1.6900597
2.1642857,4.050007,-1.8857212
5.0,0.2557373,4.7442627
4.133991,3.8635015,0.27048922
1.3265455,1.3847685,-0.05822301
8.085,3.9810753,4.1039248
8.833,4.0647984,4.768202
4.414167,3.709898,0.70426893
3.0500002,0.80408096,2.2459192
8.503333,3.0420923,5.461241
8.928889,2.868023,6.0608664
2.4950001,4.4262075,-1.9312074
8.0,0.8106804,7.1893196
3.2728157,3.8460445,-0.57322884
6.368333,2.51194,3.8563929
4.515,2.584238,1.9307618
5.1499996,3.0555296,2.09447
3.8842857,3.1096792,0.77460647
3.56,3.1031466,0.4568534
3.315833,-0.07396698,3.3898
9.41,0.6980181,8.711982
8.713333,0.6029177,8.110415
7.8100004,0.80017567,7.0098248
2.83,2.2469711,0.5830288
2.6499999,2.453308,0.19669175
11.0,0.18036842,10.819632
4.4494705,3.4601974,0.9892731
5.21,2.1879578,3.0220423
4.7627273,2.2965145,2.4662127
8.01,2.2820663,5.727934
2.95125,2.6550865,0.29616356
2.81,2.6544285,0.15557146
1.8199999,2.7033472,-0.8833473
2.93,2.7013063,0.22869372
2.3483334,0.30878067,2.0395527
7.9049997,1.1458397,6.75916
8.358889,1.0186386,7.34025
2.6336362,1.9749117,0.65872455
2.29,2.1686316,0.12136841
8.0,0.38513184,7.614868
2.8683636,3.6873674,-0.8190038
4.52,3.0011368,1.5188632
5.740909,3.0961227,2.6447864
4.179,3.0955458,1.0834541
3.9700003,3.1454468,0.8245535
2.8483334,0.13100147,2.717332
7.727,0.4927969,7.2342033
7.415,0.37972927,7.0352707
2.9566667,1.5110016,1.4456651
2.7933333,1.7044353,1.088898
6.0,0.3322363,5.6677637
2.7438855,3.153038,-0.4091525
3.4125,1.924181,1.4883189
4.722857,2.0191097,2.7037473
4.19,2.4326134,1.7573867
1.9499999,2.4614143,-0.5114144
2.8688889,2.4149323,0.4539566
2.315,-1.1216545,3.4366546
7.835,1.3679409,6.467059
7.773,1.2885666,6.484433
3.1116667,2.8209114,0.29075527
3.0,-0.96406937,3.9640694
3.864029,2.8715324,0.9924965
2.7900002,1.4156055,1.3743947
2.3414285,1.5380096,0.8034189
2.1955557,1.8784142,0.31714153
1.9599999,1.9230318,0.036968112
1.58,1.9052792,-0.32527912
1.3658333,-1.719656,3.0854893
7.196,0.57307243,6.6229277
7.504286,0.45646667,7.047819
2.29125,1.4131546,0.8780954
2.24,1.5851498,0.65485024
2.0,-1.8222046,3.8222046
2.5561202,2.3649883,0.19113183
1.9533334,0.467453,1.4858804
1.75875,0.5000782,1.2586718
1.8666667,1.2283182,0.63834846
1.0516666,1.1989355,-0.14726889
0.8908334,-1.8688679,2.7597013
6.8854547,0.37178993,6.5136647
1.2358333,1.1925268,0.04330647
2.0,-2.2610664,4.2610664
2.3615465,2.6199102,-0.25836372
1.6824999,0.9847927,0.6977072
1.221111,1.3465309,-0.12541986
1.1166667,1.3275719,-0.2109052
0.905,-1.3508034,2.2558033
6.9366665,0.6955433,6.241123
1.3375001,1.5815115,-0.2440114
2.0,-1.6930485,3.6930485
2.5861654,2.9576635,-0.3714981
1.84,1.1571312,0.68286884
2.0974998,1.1760521,0.92144775
2.21,1.7971373,0.41286278
2.161,1.7878294,0.3731706
1.5,-1.4384365,2.9384365
7.096923,-0.02245903,7.119382
1.7933333,0.808692,0.9846413
1.8875,0.97558975,0.9119103
2.0,-1.8443298,3.8443298
3.354257,3.7008,-0.34654284
5.62,1.6313744,3.9886255
3.691,1.7329025,1.9580975
2.5600002,2.5684118,-0.008411646
2.165,2.5445795,-0.37957954
1.8199999,2.6367044,-0.8167045
2.08,2.6433468,-0.56334686
1.7149999,-1.0253716,2.7403715
7.3841667,0.6635761,6.7205906
2.9391668,2.015667,0.9234998
2.0,-1.0675812,3.0675812
3.4602258,4.227395,-0.76716924
4.3399997,2.09486,2.2451396
3.084,2.1217918,0.9622083
2.895,2.7912426,0.10375738
3.225,2.82794,0.39705992
2.0691667,-0.6859207,2.7550874
8.205,1.2509251,6.954075
8.72375,1.1658478,7.5579023
2.9975,2.2159147,0.7815852
2.7575002,2.393446,0.3640542
2.0,-1.0970592,3.0970592
3.8197305,4.306183,-0.48645234
1.8000001,2.400322,-0.6003219
3.166,2.456646,0.7093539
2.585,2.3884058,0.19659424
1.9183333,-0.93785286,2.8561862
12.635,2.1359825,10.499018
8.928889,2.0186424,6.910247
2.7741668,3.575306,-0.8011391
4.0,-1.6119003,5.6119003
4.288338,4.315796,-0.027457714
1.7,2.225542,-0.525542
3.3054545,2.2727585,1.032696
3.0683331,2.602477,0.46585608
1.9266666,-0.27199745,2.1986642
8.216666,2.0905209,6.1261454
9.682222,2.018509,7.6637135
4.9674997,3.701954,1.2655458
4.0,-0.8964348,4.896435
2.8767326,3.1752014,-0.29846883
2.7644444,1.4439011,1.3205433
2.773333,1.498251,1.2750821
2.7566667,1.9809294,0.7757373
1.7416667,-0.38262844,2.1242952
7.4,0.14463902,7.255361
3.565,1.3139629,2.2510371
2.0,-1.2278795,3.2278795
2.8367243,3.1373978,-0.30067348
1.836,1.5029907,0.33300924
2.4871428,1.5537739,0.9333689
3.178182,2.0375776,1.1406043
1.58,-0.106191635,1.6861917
8.265,0.68342686,7.5815735
5.1584616,1.8933105,3.265151
2.0,-0.9658718,2.9658718
2.6894047,3.6582804,-0.96887565
4.503333,2.6965714,1.8067617
5.1375003,2.4096155,2.7278848
1.5516667,-0.1292038,1.6808705
8.501667,0.782423,7.719244
10.366667,1.8500423,8.516624
2.0,-0.9686756,2.9686756
3.1966665,1.6873932,1.5092733
4.2133336,1.7456722,2.4676614
4.06,1.5015602,2.5584397
1.8199999,1.5112591,0.30874085
3.98,1.4980221,2.481978
1.4769231,-2.2239494,3.7008724
8.38,1.0060501,7.37395
8.48,0.9644413,7.5155582
5.225833,2.046442,3.179391
2.0,-2.5974464,4.5974464
1.53,0.60111046,0.9288895
1.5827273,0.65374374,0.92898357
1.998,0.6289482,1.3690518
1.7157143,0.61429024,1.1014241
0.7875,-2.0265293,2.8140292
8.163334,0.4488182,7.7145157
8.162223,0.36040306,7.80182
2.7741668,1.232996,1.5411708
2.0,-2.5896454,4.5896454
1.6943815,2.3853588,-0.69097733
0.71982753,1.8906736,-1.1708461
1.9599999,0.703907,1.2560929
1.5181818,0.7481575,0.7700243
2.1833334,1.0495615,1.1337719
0.7025,-1.0811806,1.7836806
8.337143,2.447176,5.889967
8.606,2.2043228,6.401677
2.89,2.749362,0.14063811
2.0,-2.3209286,4.3209286
1.039718,2.0402622,-1.0005442
0.6544036,1.5703154,-0.91591173
1.775,0.71136475,1.0636352
0.981,0.77667236,0.20432764
0.67,0.7261658,-0.056165755
0.858,0.72903633,0.12896365
0.65999997,0.7429075,-0.08290756
0.53,-2.1105862,2.6405861
8.1475,2.080741,6.066759
8.495,1.7245722,6.7704277
0.8591667,2.2801924,-1.4210258
2.0,-2.9348087,4.9348087
1.1628023,1.7775488,-0.61474645
0.6535965,1.5351295,-0.881533
1.4849999,0.1450634,1.3399365
1.184,0.19560814,0.9883919
1.1941667,0.5632591,0.63090754
0.71500003,-1.5968227,2.311823
8.883333,1.1216068,7.7617264
8.945556,0.8332157,8.11234
0.73,1.1271667,-0.39716673
1.079091,1.2186623,-0.13957131
2.0,-2.7996635,4.7996635
1.3321484,1.6779566,-0.34580815
0.6652992,0.5920696,0.07322955
1.22,0.118494034,1.101506
1.4411111,0.18799782,1.2531133
1.875,0.22642136,1.6485786
1.2433333,0.3523922,0.89094114
0.93,-2.574339,3.504339
9.309999,1.2383938,8.071606
9.221,1.0109997,8.21
1.0475,1.2733936,-0.22589362
2.0,-3.7386036,5.7386036
1.3330402,1.8460369,-0.5129967
0.7742735,0.84865093,-0.07437742
1.3041666,0.8171177,0.48704886
1.2800001,0.29759884,0.98240125
0.9809091,-2.297535,3.278444
9.1825,-0.31738758,9.499887
1.1416667,-0.024433136,1.1660998
1.245,-0.00066280365,1.2456628
2.0,-3.432579,5.432579
1.711802,2.6249933,-0.9131913
0.99,0.83159447,0.15840554
2.3808334,1.8400097,0.5408237
2.3541667,1.2679768,1.08619
1.9825,-1.48211,3.46461
12.22,0.8684063,11.351594
11.085556,0.67878723,10.406769
1.665,1.0923815,0.5726185
2.7110002,1.0468054,1.6641948
2.0,-2.4291658,4.429166
2.8343382,3.1625843,-0.32824612
5.2,2.929306,2.2706938
3.827,3.018589,0.8084109
4.2766666,2.457385,1.8192816
3.2158332,-0.6740236,3.8898568
12.735,1.6732883,11.061711
12.99,1.5529251,11.437075
3.1825,2.430315,0.75218487
2.0,-1.0819578,3.0819578
4.2532744,5.0761223,-0.82284784
5.16,3.951702,1.2082977
5.306,4.043722,1.2622781
5.93,4.2182016,1.7117982
6.25,4.335909,1.9140911
5.5525,4.292555,1.2599449
5.9500003,4.2437077,1.7062926
4.153333,0.5318451,3.621488
14.165,1.5476036,12.617396
13.839001,1.4009666,12.438034
4.13,2.4583578,1.6716423
3.4055555,2.7326727,0.6728828
5.0,0.59085846,4.4091415
4.1107225,5.038719,-0.92799664
4.9058332,4.4075203,0.49831295
6.3175,4.657445,1.6600552
6.2114286,4.6287107,1.5827179
6.6000004,4.650049,1.9499512
4.0783334,0.53904533,3.539288
11.993333,1.3199425,10.67339
15.341111,1.1693287,14.1717825
3.6927273,2.0925522,1.6001751
2.73,2.37082,0.35917997
8.0,0.5531883,7.4468117
3.8962555,3.4672213,0.42903423
4.8216667,3.9933968,0.82826996
4.1175,4.0505314,0.06696844
5.0341663,3.929267,1.1048994
3.4325001,0.8062935,2.6262066
11.67,0.90206146,10.767939
11.39,0.76940536,10.620595
3.23,1.9483614,1.2816386
3.4299998,2.1693516,1.2606483
9.0,0.89241505,8.107585
3.6924343,4.3328047,-0.64037037
4.2325,3.529501,0.7029991
4.63625,3.6226273,1.0136228
4.0466666,3.6832857,0.3633809
4.34375,3.758564,0.585186
3.79,3.7123728,0.07762718
3.0816665,0.34574032,2.7359262
11.058332,-0.514946,11.573278
3.38,0.50055027,2.8794498
2.9945455,0.6836891,2.3108563
8.0,0.34391403,7.656086
3.5655603,4.3110228,-0.7454624
3.7400002,3.4286976,0.31130266
4.508,3.5134602,0.99453974
4.47125,3.6726332,0.7986169
4.25,3.6343575,0.61564255
4.61,3.707881,0.90211916
2.6458333,0.12555122,2.520282
9.9,0.71775436,9.182245
10.396,0.5912399,9.80476
2.9755557,1.7533636,1.222192
2.9633334,1.9390631,1.0242703
10.0,0.16778946,9.832211
3.1472955,4.034295,-0.8869996
4.42,3.2877922,1.1322079
4.5241666,3.3290386,1.195128
3.70125,4.2496443,-0.5483942
3.4725,4.2494345,-0.7769344
2.5075002,0.7892418,1.7182584
8.977692,0.79029083,8.187401
3.4099998,1.8104839,1.5995159
3.4057143,2.0126772,1.3930371
8.0,1.0233974,6.9766026
2.9960728,4.149041,-1.1529684
3.8554547,3.8016033,0.053851366
3.4533334,3.7338352,-0.28050184
3.27,3.7228727,-0.45287275
3.285,3.7370682,-0.4520681
2.6108334,0.722332,1.8885014
8.583636,0.13502121,8.448615
2.8075001,1.0283327,1.7791674
2.62,1.2183857,1.4016142
6.0,0.76919556,5.2308044
2.548212,3.5290527,-0.9808407
4.3341665,3.7447262,0.58944035
3.1299999,3.5766792,-0.44667935
2.8850002,3.5714865,-0.68648624
2.6100001,0.27528763,2.3347125
8.054999,-0.25216103,8.30716
2.8049998,0.7122803,2.0927196
2.33,0.9007788,1.4292212
6.0,0.32164097,5.678359
3.1891463,4.078741,-0.8895948
4.3983335,3.6917877,0.7065458
2.5033333,3.541813,-1.0384796
2.645,3.5387278,-0.8937278
3.78,3.5731173,0.20688272
2.9583333,3.5594893,-0.601156
2.2666667,0.84900856,1.4176581
7.6208334,0.25989532,7.360938
3.09,1.5812397,1.5087602
5.0,0.8978939,4.102106
2.8176942,3.0461931,-0.22849894
5.03,3.4568405,1.5731597
3.801,3.547163,0.2538371
3.3358333,3.5900164,-0.25418305
2.690833,0.75553894,1.9352942
7.837143,1.2103367,6.6268063
7.2539997,1.0802269,6.173773
3.2350001,2.2409534,0.9940467
3.2033334,2.451954,0.7513795
2.0,1.0007143,0.9992857
3.2320075,3.3732986,-0.14129114
3.8991666,4.1677284,-0.26856184
2.6808333,3.672924,-0.9920907
2.2008333,1.0222912,1.1785421
7.08,1.7974472,5.2825527
7.512,1.7305899,5.78141
4.1575,3.5293627,0.6281371
2.0,1.2434483,0.75655174
3.2319486,3.1269693,0.10497928
3.940833,3.944931,-0.0040979385
2.8666666,3.480029,-0.61336255
3.1308331,1.2130547,1.9177785
7.6425,1.6620779,5.980422
8.0575,1.5859604,6.4715395
3.7858334,3.4137106,0.37212276
2.0,1.2930202,0.70697975
4.855265,5.272937,-0.41767168
6.254286,4.6957684,1.5585175
5.4220004,4.783325,0.6386752
3.865,5.37446,-1.5094602
3.871667,2.6281738,1.2434931
9.5008335,2.1854591,7.3153744
7.4550004,3.3162355,4.138765
2.0,2.7370167,-0.7370167
5.8778276,6.46235,-0.58452225
6.2300005,5.4848576,0.74514294
7.944286,5.6523895,2.2918963
3.87,5.933676,-2.0636759
4.6963634,6.0514402,-1.3550768
5.679167,4.1772556,1.5019112
18.330833,4.43532,13.895514
8.399166,5.546212,2.852954
3.0,4.070072,-1.0700722
8.6449995,8.021984,0.6230154
7.0891666,6.036358,1.0528088
4.565,6.3944054,-1.8294053
4.54,6.5371656,-1.9971657
6.8199997,5.066929,1.7530708
18.305,3.7272644,14.577736
5.79,4.364896,1.4251041
6.0,5.1603985,0.8396015
6.69375,6.6003227,0.09342718
8.094999,6.484623,1.6103764
5.84,6.4860535,-0.6460533
5.88,6.5433884,-0.66338825
5.5699997,6.5098286,-0.9398289
5.3891664,1.9359493,3.453217
11.364,2.833786,8.530214
11.498571,2.6849556,8.813616
5.9049997,3.8492775,2.0557222
5.6239996,4.1207695,1.5032301
10.0,1.948986,8.051014
6.12,5.6617355,0.45826435
7.21,5.8345795,1.3754206
5.9833336,5.929556,0.053777695
5.9399996,5.8524513,0.087548256
4.570833,0.44737816,4.123455
10.7275,2.3753357,8.352164
10.334999,2.3183346,8.0166645
4.8116665,3.4205198,1.3911467
10.0,0.36096573,9.639034
4.5439115,4.7465324,-0.20262098
1.7900001,3.6086702,-1.8186702
5.2799997,4.1379833,1.1420164
5.019,4.249363,0.7696371
5.6699996,4.2487335,1.4212661
4.46,3.7761736,0.68382645
5.159091,3.883834,1.2752571
4.1949997,0.08573532,4.1092644
9.705,1.8715286,7.8334713
9.71,1.757412,7.952588
3.7741666,2.9108858,0.8632808
6.0,-0.113630295,6.1136303
3.482687,4.427099,-0.94441223
3.98,4.06024,-0.08023977
4.77,3.91716,0.85283995
4.1683335,3.7467337,0.42159986
4.62,3.7411404,0.8788595
3.49,-0.6636524,4.153652
9.940001,1.1370468,8.802954
9.358999,1.0170746,8.341925
3.4837499,2.1093512,1.3743987
6.8550005,2.2898626,4.565138
8.0,-0.589447,8.589447
3.629902,4.4876623,-0.8577604
3.62,3.3316135,0.28838634
5.342,3.4326077,1.9093924
4.0285716,3.23277,0.79580164
2.178,3.258381,-1.0803809
2.3941667,-1.0603714,3.454538
8.93,1.7480278,7.1819725
9.225,1.6375828,7.5874176
4.4100003,3.1304026,1.2795978
4.0,-1.3158035,5.3158035
2.4892554,2.9926443,-0.5033889
3.443,1.733017,1.7099831
3.52,1.7303085,1.7896914
3.0208335,1.799016,1.2218175
1.4058334,-0.95425606,2.3600893
7.988333,0.9372902,7.051043
5.84,1.9158602,3.92414
2.0,-1.6075802,3.6075802
1.6857697,1.9683361,-0.28256643
1.0858333,1.173811,-0.08797765
1.3133334,0.615592,0.6977414
0.65916663,-2.0109224,2.670089
7.9775,-1.4805698,9.45807
1.4575,-0.85912704,2.316627
1.49,-0.6948805,2.1848805
2.0,-3.048215,5.048215
1.3496685,1.8525791,-0.5029106
1.1991667,1.1663723,0.032794356
1.5533334,0.38242817,1.1709052
0.64750004,-1.998682,2.646182
7.5516663,-0.8753681,8.427034
2.7900002,-0.23394108,3.0239413
2.391818,-0.07510662,2.4669247
2.0,-3.0996418,5.099642
1.8332161,2.337389,-0.5041729
1.76,1.1803436,0.57965636
1.8299999,1.2539291,0.5760708
1.3225,0.92034817,0.40215182
0.69166666,-2.2300148,2.9216814
7.9900002,0.33041,7.6595902
7.7,0.17623901,7.523761
3.9520001,0.84866047,3.1033397
2.4185715,0.9725809,1.4459906
2.0,-3.3686256,5.3686256
2.269434,2.4394512,-0.17001724
1.2733333,0.8450031,0.42833018
1.4833332,0.92469215,0.5586411
1.4300001,1.056962,0.37303805
1.4,1.0832453,0.3167547
1.1175,-2.5766945,3.6941943
8.023334,-1.2323666,9.2557
1.61,-0.6312132,2.2412133
1.4766667,-0.470438,1.9471047
2.0,-3.2742882,5.274288
2.0524561,2.4570513,-0.40459514
1.34,1.1734104,0.16658962
2.2127273,1.2442398,0.9684875
2.8,1.3022614,1.4977386
2.9763637,1.2858534,1.6905103
1.4024999,-2.4895954,3.8920953
6.04,3.6393642,2.4006357
8.13,0.8602905,7.2697096
8.621,0.686636,7.9343643
3.668182,1.6556263,2.0125556
2.0,-3.181715,5.181715
9.623395,8.432465,1.1909304
2.226,1.697998,0.528002
2.535,1.7806435,0.7543566
2.5071428,3.6930656,-1.1859229
1.8000001,3.769493,-1.969493
1.1936364,-2.4177742,3.6114106
7.36,3.9643192,3.395681
7.857778,3.9767456,3.8810325
8.42875,1.3689995,7.0597506
8.059999,1.5340137,6.5259857
7.886667,1.3144875,6.5721793
30.17375,2.3760748,27.797676
6.2725,2.6144028,3.6580973
2.0,-4.9905396,6.9905396
2.0913737,2.8751516,-0.78377795
2.75875,1.4191055,1.3396444
2.6225,1.4224243,1.2000756
3.7459998,1.8701696,1.8758302
2.075,1.9232893,0.15171075
1.85,1.9101667,-0.060166717
1.6258334,-2.1204853,3.7463188
6.440833,3.1062317,3.3346014
8.395,-0.092487335,8.487488
8.585834,1.000843,7.5849905
4.0,-2.2792053,6.2792053
1.5328168,2.6571703,-1.1243535
2.4414287,1.0741997,1.367229
2.1375,1.0661697,1.0713303
1.824,1.757412,0.066588044
1.77,1.7484665,0.02153349
1.904,1.7653847,0.13861537
1.155,-2.3230934,3.4780934
15.610833,2.893629,12.717204
8.115,3.6088085,4.5061913
8.05875,3.688202,4.3705482
49.646667,7.0233917,42.623276
66.8525,7.6687813,59.18372
6.0,-2.3666286,8.366629
1.610564,2.9496145,-1.3390505
2.46,2.2334957,0.22650433
2.7042856,2.283821,0.42046452
1.8491666,2.506175,-0.6570084
1.4399999,-0.320158,1.760158
5.7200003,4.7860813,0.93391895
7.9708333,0.3647232,7.60611
1.5719999,1.200757,0.37124288
1.6114285,1.3888597,0.22256875
3.0,-0.38823128,3.3882313
1.9596488,2.3901606,-0.4305117
2.8191667,2.2403622,0.5788045
2.0575001,2.0535278,0.003972292
1.8258333,-0.86613655,2.6919699
14.363636,4.528475,9.835161
8.349999,-0.6624508,9.01245
1.9933333,0.12246132,1.870872
1.9566667,0.28660297,1.6700637
5.0,-1.0488701,6.04887
2.1161184,2.5843143,-0.46819592
2.46,2.4308968,0.02910328
2.7533336,2.5091648,0.24416876
2.4023077,2.2579432,0.1443646
2.1508334,-1.0922861,3.2431195
10.535833,4.6299076,5.9059258
7.8566666,-0.257473,8.11414
2.1345453,0.7468796,1.3876657
4.0,-1.2291956,5.2291956
2.0846853,2.901144,-0.8164587
2.7466667,2.2354317,0.511235
2.708889,2.2942162,0.41467285
1.7233334,2.2261286,-0.5027952
2.0666666,2.2016716,-0.135005
2.0,2.2648764,-0.26487637
1.7016667,-1.2554502,2.957117
14.200832,5.151949,9.048883
7.4800005,0.100889206,7.3791113
7.637,-0.058689117,7.695689
2.2508333,1.469779,0.78105426
2.0,-1.2444353,3.2444353
1.8942933,2.0166254,-0.122332096
2.5236363,2.6032352,-0.0795989
2.2316666,2.1891356,0.042531013
1.6341667,-0.6241131,2.2582798
11.107143,5.5893517,5.5177917
7.736,0.8102894,6.9257107
7.7685714,0.6589508,7.1096206
2.4322221,1.6955948,0.73662734
2.4866667,1.9063807,0.580286
2.0,-0.5599594,2.5599594
2.1948707,3.203411,-1.0085404
2.3691666,3.7094402,-1.3402736
2.065,3.6043787,-1.5393786
1.8391668,0.48446655,1.3547002
