Target,Output,Diff
2.815,5.7670975,-2.9520974
1.84,6.0662174,-4.2262173
0.655,6.073036,-5.4180365
1.21625,6.066661,-4.850411
2.0,6.827965,-4.827965
1.2531035,5.5038643,-4.250761
14.981197,5.6018925,9.379305
0.91103446,5.567775,-4.65674
1.8716667,6.67027,-4.798603
0.682931,6.3413906,-5.6584597
0.735,6.336212,-5.601212
3.0616667,6.542387,-3.4807203
0.73,6.0970736,-5.3670735
0.9981818,6.0916758,-5.093494
1.31,5.9620905,-4.6520905
2.6008334,6.568556,-3.9677224
1.54,5.9612417,-4.4212418
0.37,6.298647,-5.928647
0.5922222,6.2917185,-5.6994963
0.62,6.2848473,-5.6648474
2.0,6.96589,-4.96589
1.6048672,5.325136,-3.720269
15.650001,5.426388,10.223613
1.0113274,5.394397,-4.3830695
1.8172728,6.4801073,-4.6628346
1.4100001,6.474819,-5.0648193
0.70185184,6.139922,-5.4380703
2.3899999,6.134467,-3.7444673
0.502,6.1340714,-5.6320715
1.4200001,5.884514,-4.464514
1.049,5.879059,-4.830059
3.480909,6.3638544,-2.8829453
1.6508334,5.748825,-4.097992
0.64272726,6.088505,-5.4457774
0.61,6.081586,-5.4715858
4.0,6.758404,-2.7584038
1.3312621,5.170412,-3.83915
16.860748,5.2599335,11.600815
0.98362744,5.2326584,-4.249031
1.6816666,6.3241673,-4.642501
0.7673334,5.986004,-5.2186704
1.1116667,5.7480526,-4.636386
1.5681818,6.198077,-4.629895
1.6158333,5.5963755,-3.9805422
1.345,5.922084,-4.5770836
1.97,5.922723,-3.9527228
8.0,6.6072845,1.3927155
1.717619,5.286708,-3.569089
17.496365,5.3813267,12.115038
1.5404855,5.3497505,-3.8092651
2.065,6.441555,-4.376555
1.0725424,6.1189747,-5.0464325
1.5,6.11341,-4.61341
1.4808333,5.857706,-4.376873
1.7491667,6.3253164,-4.57615
1.8075,5.7317877,-3.9242878
0.9233333,6.062703,-5.13937
4.0,6.770568,-2.770568
2.3203332,4.7033596,-2.3830264
19.580208,4.797473,14.782735
1.4049398,4.778738,-3.3737984
2.4941666,5.9139395,-3.4197729
1.1216667,5.429082,-4.307415
1.4481483,5.424876,-3.976728
1.4853846,5.2003098,-3.7149253
2.3590908,5.625415,-3.266324
2.5600002,5.082655,-2.5226548
1.095,5.382848,-4.2878475
1.2814286,5.383544,-4.1021156
4.0,6.138792,-2.138792
1.4504951,4.548874,-3.0983787
19.96422,4.644413,15.319807
0.83244896,4.624629,-3.79218
2.894,5.7844973,-2.8904972
1.99,5.7716417,-3.7816417
2.0181665,5.2963543,-3.2781878
1.99,5.099249,-3.1092489
1.5270001,5.094204,-3.567204
1.6500001,5.091567,-3.441567
2.550769,5.512762,-2.961993
1.89,4.978628,-3.0886283
2.091818,4.9747515,-2.8829334
1.12875,5.2722406,-4.143491
1.2575,5.272875,-4.0153747
3.0,6.085429,-3.0854292
2.8657281,6.036577,-3.170849
17.074528,6.1416054,10.932922
2.1766348,6.109214,-3.932579
3.4391665,7.0060015,-3.566835
2.2611668,6.666107,-4.4049406
3.9108334,6.383896,-2.4730625
52.278572,6.8275642,45.451008
1.54,6.1959887,-4.6559887
2.3899999,6.1894846,-3.7994847
2.4441667,6.555519,-4.1113524
6.0,7.012086,-1.0120859
1.7115178,4.6126175,-2.9010997
20.713795,4.6883345,16.02546
1.8882883,4.6874094,-2.7991211
2.3458333,5.951929,-3.6060958
1.4745762,5.450659,-3.9760826
2.13,5.254116,-3.124116
1.8318182,5.24889,-3.4170718
1.8000001,5.099621,-3.2996206
2.0166667,5.0951195,-3.0784528
26.756666,5.6789255,21.07774
1.74,5.0991917,-3.3591917
2.142857,5.094466,-2.9516091
0.76750004,5.4032707,-4.635771
4.0,6.2345886,-2.2345886
3.6031306,5.939207,-2.3360765
17.882051,6.0346746,11.847377
2.6551752,6.005702,-3.3505268
2.9283333,6.95148,-4.0231466
1.2884314,6.6326,-5.3441687
1.2588888,6.626134,-5.367245
1.5491667,6.3426685,-4.793502
10.955,6.7892456,4.1657543
4.09,6.167083,-2.0770826
8.2527275,6.16096,2.0917673
1.5658333,6.5215206,-4.9556875
6.0,7.087431,-1.087431
1.9386957,5.815048,-3.8763525
18.49646,5.91238,12.58408
1.6311405,5.8848,-4.2536592
5.2075,6.804924,-1.597424
0.51,6.493883,-5.983883
1.1294545,6.4882517,-5.358797
1.4849999,6.482277,-4.9972773
1.6533333,6.2024736,-4.5491405
24.558334,6.661949,17.896385
1.4200001,6.0392046,-4.6192045
1.5545454,6.0331726,-4.478627
0.985,6.3944674,-5.409467
5.0,6.970396,-1.970396
2.5401723,5.459156,-2.9189837
19.168966,5.559044,13.609922
1.5242479,5.531316,-4.0070677
3.0641665,6.4962864,-3.4321198
1.58,6.185589,-4.605589
1.57,6.178999,-4.608999
2.0175,5.8958626,-3.8783627
13.7775,6.333642,7.443858
2.0158334,5.713482,-3.6976485
0.86,6.0739756,-5.2139754
0.81299996,6.067171,-5.2541714
1.17,6.072979,-4.902979
4.0,6.6844177,-2.6844177
3.0192173,6.813946,-3.7947285
17.581036,6.9980145,10.583021
1.887928,6.9373655,-5.0494375
2.6172729,7.8811502,-5.2638774
2.32,7.8674984,-5.5474987
1.8139344,7.3828125,-5.568878
2.8966665,7.387333,-4.4906664
4.3650002,7.6278353,-3.262835
0.96000004,7.3121595,-6.3521595
1.885,6.9166327,-5.0316324
10.950001,6.901226,4.0487747
1.6118182,7.311411,-5.6995926
5.0,7.7305937,-2.7305937
3.4190516,6.7035913,-3.2845397
16.309402,6.87119,9.438212
1.9510527,6.831064,-4.8800116
2.7900002,7.6727295,-4.8827295
2.336724,7.1245384,-4.787814
3.25,7.117815,-3.867815
9.79,6.763134,3.026866
7.0072727,6.7566395,0.25063324
13.8116665,7.340436,6.4712305
7.6983333,6.575756,1.1225772
1.0225,7.0490932,-6.026593
1.1633334,7.040863,-5.8775296
1.582,7.031851,-5.449851
6.0,7.40994,-1.4099398
3.209826,6.56888,-3.359054
15.744444,6.7186975,9.025746
1.5931776,6.6772842,-5.0841064
2.52,7.3613405,-4.8413405
2.533,7.3502636,-4.8172636
2.31,7.339053,-5.029053
1.9829824,6.9940042,-5.0110216
2.2933333,6.9881344,-4.6948013
3.36,6.6684294,-3.3084295
4.0072727,6.662483,-2.6552105
3.2541666,7.2377157,-3.983549
4.0108333,6.50115,-2.4903169
0.99666667,6.934037,-5.9373703
1.04,6.9336796,-5.8936796
1.1225,6.92554,-5.80304
6.0,7.310858,-1.3108578
2.8661904,5.4747343,-2.6085439
15.386957,5.5575466,9.829411
1.7854347,5.50354,-3.7181053
3.4218183,6.4801693,-3.058351
3.52,6.47521,-2.9552102
1.615,6.216173,-4.6011734
2.3715518,6.2117624,-3.8402107
5.2999997,6.3336563,-1.0336566
4.2133336,5.977788,-1.7644544
3.1308331,6.2890816,-3.1582484
3.9016666,5.7721424,-1.8704758
4.023333,5.7675695,-1.7442365
1.03,6.0361004,-5.0061007
1.0074999,6.0345745,-5.027075
0.90000004,6.0285997,-5.1285996
6.0,6.643152,-0.64315224
5.5645456,6.4574337,-0.89288807
6.7299995,6.456423,0.27357674
3.0098276,6.3635254,-3.3536978
4.08,6.362686,-2.2826862
4.04,6.319132,-2.279132
4.79,6.317787,-1.5277872
5.985714,6.312542,-0.326828
5.4366665,6.3111687,-0.8745022
14.058333,6.1976576,7.860676
5.78,6.10096,-0.32095957
5.543333,5.836377,-0.2930441
1.52,5.9692574,-4.4492574
1.4120001,5.964756,-4.552756
9.0,6.7230463,2.2769537
7.574167,6.977072,0.597095
4.4674997,6.8684387,-2.400939
7.41,6.8371725,0.57282734
7.4,6.835685,0.5643153
7.7640004,6.8299103,0.93409014
6.8424997,6.8283844,0.014115334
8.662,6.707382,1.9546175
7.63,6.706109,0.92389107
7.9016666,6.682687,1.2189798
7.6858335,6.3652086,1.3206248
2.0675,6.513257,-4.445757
11.0,7.1537304,3.8462696
8.59543,5.462041,3.1333895
14.893162,5.517597,9.375565
4.2874784,5.461707,-1.1742287
8.555,6.554842,2.0001583
4.6629825,6.3340044,-1.6710219
3.615,6.3307524,-2.7157524
3.8100002,6.326084,-2.516084
8.27,6.410761,1.8592396
7.145,6.1117125,1.0332875
7.4,6.404772,0.9952283
10.108,6.1041164,4.0038834
7.2316666,6.398959,0.8327074
8.635834,6.3114595,2.3243742
12.205,5.8913803,6.3136196
1.9425,6.109047,-4.166547
2.0462499,6.1072445,-4.0609946
9.0,6.8002033,2.1997967
12.094737,6.1763525,5.9183846
13.956034,6.255889,7.700145
6.158761,6.1951303,-0.036369324
11.475834,7.638569,3.837265
11.015,6.9339037,4.0810966
6.96,6.926317,0.033682823
16.66,7.2940683,9.3659315
28.661667,7.2821903,21.379477
14.651667,6.675849,7.9758177
8.1225,7.281556,0.8409443
30.984165,7.3000145,23.68415
15.696667,6.457405,9.239262
4.71,6.750841,-2.040841
4.845,6.7451954,-1.9001956
4.754286,6.743779,-1.9894934
17.0,7.3249674,9.675033
13.106842,6.9437647,6.1630774
13.9765215,7.076688,6.8998337
7.464867,7.0262814,0.43858576
11.876667,8.901477,2.9751902
5.5800004,7.682724,-2.1027236
5.1725,7.6711845,-2.4986844
5.5333333,7.657194,-2.1238608
10.712,7.9976606,2.7143393
10.245714,7.985368,2.2603464
21.736668,7.151265,14.5854025
14.505834,7.6969576,6.808876
11.997499,6.9787216,5.018778
4.535,7.3085546,-2.7735548
4.19,7.30217,-3.1121697
3.947143,7.3017263,-3.3545833
14.0,7.7430534,6.2569466
13.228956,7.1963596,6.0325966
13.850862,7.3777437,6.473118
8.310609,7.3372316,0.9733772
12.9675,8.168054,4.799446
5.0922036,7.456808,-2.3646045
7.79,7.4512196,0.3387804
12.38,7.8747797,4.5052204
11.72,7.8616285,3.8583717
11.92,7.8643847,4.0556154
12.38,7.8512573,4.528743
8.2325,7.154813,1.0776873
11.059999,7.029605,4.0303946
20.425455,7.714882,12.710573
9.457,7.035141,2.4218588
9.4,7.028475,2.3715248
4.0528574,7.4085903,-3.355733
3.6399999,7.4012184,-3.7612185
3.47,7.409296,-3.939296
4.0333333,7.401862,-3.3685288
12.0,7.7363825,4.2636175
21.37814,9.867792,11.510347
14.373913,8.042345,6.331568
11.856754,7.982979,3.8737755
17.546667,10.003724,7.542943
5.1800003,10.595541,-5.4155407
5.14,10.532122,-5.392122
6.701522,10.468779,-3.7672567
5.7749996,10.405531,-4.6305313
5.3100004,10.487676,-5.1776752
4.7442856,10.424299,-5.6800137
4.45,10.36099,-5.9109898
15.47625,8.93249,6.5437593
16.696667,8.899703,7.7969637
12.011666,8.532081,3.4795856
16.2425,8.827577,7.4149237
62.82,8.086834,54.733166
35.925453,8.07332,27.852133
4.6983333,8.176956,-3.478623
5.542,8.1628275,-2.6208277
4.7200003,8.17049,-3.45049
16.0,8.49565,7.5043497
22.272673,7.2180653,15.054607
15.374359,7.314496,8.059863
15.515392,7.2710037,8.244389
18.1525,9.781618,8.370882
18.815,9.719648,9.095352
7.3978333,8.362627,-0.9647937
15.366667,8.62534,6.7413263
16.89,8.576765,8.313234
11.030001,7.6624584,3.3675423
16.056667,8.592205,7.4644623
12.052727,7.65666,4.3960667
16.35,8.607664,7.7423363
14.57,8.5590315,6.010968
14.966667,8.476052,6.490615
16.562,7.5256014,9.036399
13.44,7.5209713,5.9190283
6.70125,7.8355503,-1.1343002
6.5299997,7.823224,-1.2932243
22.0,8.277788,13.722212
12.942844,6.2985373,6.644307
16.919659,6.377902,10.541757
13.969305,6.3392878,7.6300173
17.130001,8.180766,8.949235
8.75931,7.318058,1.4412518
7.3549995,7.3146296,0.040369987
18.14,7.7516985,10.388301
30.89875,7.740464,23.158287
19.85,7.729187,12.120813
10.0825,7.1236753,2.958825
13.95,6.9793987,6.970601
15.581666,7.727227,7.854439
11.921818,6.9818687,4.939949
8.09,7.2152615,0.8747387
7.2275,7.219987,0.0075130463
7.3142858,7.2152376,0.09904814
19.0,7.8955173,11.104483
9.30887,5.8390617,3.4698086
18.453846,5.929861,12.523985
11.022348,5.90106,5.1212883
14.512,7.381501,7.130499
16.28,7.370243,8.909758
12.43,7.3694706,5.0605297
7.8981037,6.8267775,1.0713263
8.57,6.8233013,1.7466984
50.475002,7.09641,43.378593
62.107502,7.0856857,55.021816
42.506668,7.0750666,35.431602
8.059167,6.6572046,1.4019623
13.215455,7.062311,6.153144
8.86,6.533022,2.3269777
9.623636,6.5295124,3.0941238
6.8300004,6.7553806,0.07461977
7.564,6.7505646,0.81343555
7.7875,6.750903,1.0365968
7.2200003,6.7460394,0.47396088
14.0,7.489295,6.510705
8.776175,5.3203773,3.4557972
20.329311,5.4011106,14.928201
10.12579,5.374646,4.7511435
22.078333,7.3178816,14.760451
9.70579,6.4484596,3.25733
9.643333,6.4425755,3.200758
22.0975,6.8686724,15.228827
51.100002,6.8576145,44.242386
51.983334,6.8574905,45.125843
49.385,6.846528,42.53847
8.013333,6.2982416,1.7150917
14.255834,6.625757,7.6300764
9.864166,6.150508,3.7136583
10.373334,6.336298,4.037036
14.0,7.1987057,6.8012943
6.0063915,4.6980953,1.3082962
21.706543,4.747896,16.958647
5.798911,4.720607,1.0783043
13.690833,6.3679504,7.3228827
7.1826787,5.7411814,1.4414973
6.5249996,5.7350826,0.789917
23.7025,6.008296,17.694202
29.675,5.986142,23.688858
7.1341667,5.5867386,1.5474281
8.485833,5.768919,2.7169142
7.395,5.440197,1.954803
8.298,5.5829,2.7151003
7.547143,5.582285,1.964858
8.0,6.4668036,1.5331964
4.0112,3.8144112,0.19678879
22.560184,3.8273048,18.73288
4.2257733,3.7982607,0.42751265
9.66,5.2094126,4.4505873
6.1066036,4.9152184,1.1913853
6.29,4.914241,1.3757591
6.8599997,4.908328,1.9516716
8.27,4.9347973,3.3352032
10.08,4.9321985,5.1478014
7.89,4.9295616,2.9604383
8.719999,4.926939,3.7930603
4.4725,4.840193,-0.36769295
6.745,4.8660564,1.8789434
5.2999997,4.637513,0.66248655
4.320909,4.637041,-0.31613207
6.62,4.7096443,1.9103556
7.1736364,4.7080803,2.4655561
6.0,5.7393312,0.26066875
3.7611458,3.780737,-0.019591093
23.304764,3.8110733,19.49369
3.278866,3.7881088,-0.5092428
9.096666,5.133896,3.9627705
5.383051,4.924135,0.4589157
5.87,4.917531,0.9524689
42.08,4.976058,37.103943
16.18,4.9726152,11.207385
4.4866667,4.8382664,-0.3515997
5.230833,4.92115,0.30968285
4.46,4.651861,-0.19186115
6.0299997,4.74638,1.2836199
5.7985716,4.7452784,1.0532932
5.0,5.8181095,-0.8181095
2.8622773,3.3613443,-0.49906707
24.622019,3.3735228,21.248497
2.306893,3.3576822,-1.0507891
6.8816667,4.5205545,2.361112
4.2878947,4.374404,-0.08650923
4.423333,4.3730927,0.050240517
12.594545,4.3991184,8.195427
4.315,4.3082666,0.0067334175
3.9050002,4.2569017,-0.35190153
3.9708333,4.348798,-0.3779645
4.300909,4.1222286,0.17868042
4.3463635,4.187622,0.15874147
4.63,4.186411,0.4435892
3.0,5.249729,-2.2497292
2.0919266,3.2576275,-1.1657009
26.895615,3.2696629,23.625952
1.7636697,3.2487965,-1.4851267
5.4416666,4.514866,0.9268007
3.3416667,4.378152,-1.0364852
12.6725,4.392681,8.279819
21.329998,4.389639,16.94036
8.0742855,4.3874073,3.6868782
2.9241667,4.3045425,-1.3803759
3.36,4.0955067,-0.7355068
3.8100002,4.311838,-0.50183797
3.565,4.0930176,-0.5280175
3.4944444,4.092264,-0.5978198
4.0841665,4.153576,-0.06940937
3.0,5.261426,-2.261426
1.6923275,3.3308601,-1.6385326
30.38376,3.3347797,27.04898
1.6891379,3.3075476,-1.6184096
5.1272726,4.695325,0.4319477
6.32,4.692955,1.6270452
3.1081667,4.5894575,-1.4812908
16.14,4.579482,11.560517
7.91,4.5770645,3.3329353
11.360001,4.57366,6.7863407
7.14,4.571266,2.5687337
2.9699998,4.5357847,-1.5657849
2.644,4.5284605,-1.8844604
2.78,4.4733667,-1.6933668
2.83,4.2959404,-1.4659405
3.3175,4.295745,-0.9782448
3.5391667,4.4604588,-0.92129207
3.3700001,4.2921925,-0.92219234
2.7200003,4.2917395,-1.5717392
3.7625,4.3254995,-0.5629995
3.0,5.4599905,-2.4599905
1.4056897,3.1543446,-1.7486548
30.64569,3.1271791,27.518513
1.1357759,3.0952215,-1.9594456
4.8416667,4.4164133,0.4252534
2.4425,4.3563747,-1.9138746
2.377059,4.356947,-1.979888
3.8179998,4.348774,-0.5307741
4.1,4.29739,-0.19739008
3.47,4.290824,-0.8208239
4.46,4.28957,0.17043018
1.9983333,4.298396,-2.3000627
3.605,4.1270065,-0.5220065
2.2583332,4.077158,-1.8188248
2.7658334,4.040022,-1.2741885
3.0,5.1712704,-2.1712704
1.8837069,3.6276627,-1.7439557
29.442734,3.6296225,25.81311
1.583301,3.6038446,-2.0205436
5.7749996,4.8643446,0.910655
3.2407143,4.7325897,-1.4918754
3.03,4.725294,-1.6952941
2.7258334,4.668417,-1.9425836
3.4316669,4.6281195,-1.1964526
2.4233334,4.443927,-2.0205934
2.9577777,4.4432974,-1.4855196
4.0724998,4.493494,-0.42099428
5.0,5.552578,-0.552578
2.3922806,4.243846,-1.8515654
28.466665,4.192934,24.273731
2.3239424,4.1554117,-1.8314693
7.4808335,5.3624773,2.1183562
3.425,5.2322054,-1.8072054
3.6100001,5.223031,-1.6130309
3.4375,5.1189566,-1.6814566
5.1091666,4.991317,0.11784983
3.7341666,4.8291397,-1.0949731
5.508571,4.875326,0.633245
8.46,4.8708773,3.5891228
8.0,5.790696,2.2093039
3.3434782,5.1546526,-1.8111744
25.538792,5.1639175,20.374874
2.4023893,5.1200056,-2.7176163
6.925,6.098709,0.8262911
3.337,5.8978796,-2.5608797
4.1541667,5.709734,-1.5555673
5.2863636,5.780468,-0.4941044
3.6950002,5.453162,-1.758162
3.7549999,5.449872,-1.6948721
4.915,5.6136465,-0.69864655
5.337,5.6099844,-0.2729845
7.0,6.340208,0.65979195
4.055,6.451783,-2.3967834
20.664957,6.572218,14.092739
2.9988887,6.5308,-3.5319111
7.1808333,7.2295856,-0.048752308
4.2886667,6.831808,-2.5431414
5.6800003,6.529174,-0.84917355
5.534545,6.522341,-0.9877958
6.6908336,6.9423246,-0.25149107
4.534167,6.340914,-1.806747
4.8725,6.68931,-1.8168101
8.0,7.146096,0.8539038
5.173276,6.530757,-1.357481
19.277779,6.685858,12.591921
3.4547126,6.6367245,-3.1820118
7.8372726,7.547846,0.2894268
7.66,7.5336695,0.12633038
3.815,6.925812,-3.1108117
3.78,6.9192076,-3.1392076
4.4100003,6.618061,-2.2080607
4.248182,6.58936,-2.3411784
7.0816665,7.105627,-0.02396059
4.91,6.4197063,-1.5097065
7.633333,6.820073,0.8132601
7.167778,6.818676,0.34910202
13.0,7.276764,5.723236
5.8645945,5.598488,0.2661066
18.709524,5.701709,13.007815
3.6012902,5.6437635,-2.0424733
9.306667,6.687231,2.6194363
4.0993333,6.2896633,-2.19033
8.2300005,6.3994646,1.8305359
4.1,6.072893,-1.9728932
3.3669999,6.06544,-2.6984403
4.24,5.8401585,-1.6001587
7.4275,6.316986,1.1105137
5.704,5.8366632,-0.13266325
6.39,6.0832787,0.3067212
6.12,6.086273,0.033726692
11.0,6.733613,4.266387
10.219999,7.8160477,2.4039516
4.0191665,7.0190334,-2.999867
8.059999,7.092414,0.96758556
8.1214285,7.076297,1.0451317
3.8527274,6.765609,-2.9128814
4.14,6.7125416,-2.5725417
4.285,6.3721848,-2.087185
7.338333,6.4919662,0.8463669
4.2037497,6.364665,-2.1609154
5.062857,6.4458942,-1.3830371
5.2139997,6.439557,-1.2255573
10.0,7.17731,2.82269
13.148182,7.725506,5.422676
11.17,7.705798,3.464202
5.2896614,7.249341,-1.9596796
10.369999,7.3350334,3.0349655
13.375,7.325716,6.049284
9.758572,7.3193216,2.43925
12.530001,7.3164606,5.21354
5.381111,7.0446396,-1.6635284
4.5866666,7.044115,-2.4574485
9.185833,6.840706,2.345127
5.846364,6.681938,-0.83557415
5.6766663,6.7822313,-1.1055651
13.0,7.4604893,5.5395107
8.055826,5.7656193,2.290207
17.260345,6.995163,10.2651825
5.9509463,6.692276,-0.74132967
14.988333,7.1267557,7.861577
6.3599997,6.6068172,-0.24681759
5.7655315,6.6045856,-0.8390541
5.606,6.596217,-0.9902172
10.66,6.7993927,3.8606071
11.51,6.8052673,4.704733
12.891666,6.7953396,6.096327
12.0525,6.7855597,5.26694
6.5066667,6.6095686,-0.102901936
11.148334,6.522422,4.6259117
7.8324995,6.2116575,1.620842
6.52,6.3233614,0.19663858
6.7474995,6.320281,0.42721844
16.0,7.0132732,8.986727
11.500439,7.253728,4.246711
16.937607,7.320962,9.616645
7.7311287,7.251787,0.4793415
19.943335,9.176698,10.766637
6.905345,7.794218,-0.8888731
6.6900005,7.7905607,-1.1005602
6.8900003,7.787161,-0.89716053
16.109165,8.253393,7.855772
7.5225,7.568412,-0.04591179
13.822499,7.7763844,6.046115
9.9800005,7.3481703,2.6318302
9.457273,7.3433304,2.1139421
8.071667,7.583747,0.4879198
22.0,7.99376,14.00624
15.87913,7.131157,8.747973
16.900002,7.170968,9.729033
10.86746,7.0925045,3.7749557
22.683334,9.467955,13.21538
7.858276,8.249722,-0.39144564
8.04,8.234682,-0.19468212
17.794,8.395419,9.3985815
19.365,8.348341,11.016659
9.108334,7.661972,1.4463615
18.623333,8.3600235,10.2633095
17.48,8.326912,9.153088
18.293333,8.096404,10.196929
13.03,7.434659,5.5953407
12.392727,7.4308777,4.961849
7.7999997,7.6278543,0.17214537
9.231818,7.6251936,1.6066246
21.0,8.12006,12.87994
21.999138,10.744991,11.254147
17.165812,13.820653,3.3451586
15.501266,13.518429,1.9828367
28.150002,15.839114,12.310887
7.628,12.0558405,-4.4278407
10.009231,11.993222,-1.9839916
12.01,11.930609,0.07939148
8.820001,11.949978,-3.1299772
25.82,14.727306,11.092693
25.02,14.666009,10.3539915
23.570002,14.685917,8.884085
22.657143,14.624686,8.032456
17.640001,14.583435,3.0565662
19.349998,14.52199,4.8280087
12.069167,9.5682,2.500967
22.964169,11.644883,11.319285
16.448181,9.141507,7.306674
17.79,9.127812,8.662189
10.570001,11.22581,-0.6558094
9.190001,11.2501955,-2.060195
9.706667,11.186771,-1.4801044
25.0,10.457082,14.542918
25.519743,11.025782,14.493961
17.463247,13.533154,3.9300938
18.386143,13.2151985,5.170944
30.03,16.016417,14.013584
11.290678,12.281747,-0.99106884
12.799999,12.221026,0.5789728
24.083332,14.87638,9.206952
24.81,14.816318,9.993682
24.25,14.832649,9.417351
24.772501,14.772501,10.0
14.2625,9.283719,4.9787807
24.194546,11.4462185,12.748327
18.909166,8.747244,10.161922
12.96,11.370664,1.5893364
11.398334,11.308694,0.08963966
11.24,11.329675,-0.08967495
10.7625,11.267815,-0.5053148
34.0,10.12588,23.874119
28.9725,12.849331,16.123169
17.565811,14.637027,2.9287844
20.477522,14.326153,6.151369
32.35,16.81346,15.536539
32.727,16.753872,15.973129
13.895,15.273077,-1.3780766
12.807501,15.211639,-2.4041386
13.155001,15.150202,-1.9952011
27.24,15.212727,12.027273
23.740002,15.532851,8.20715
27.320002,15.412186,11.907816
28.199999,15.550814,12.649185
26.470001,15.49057,10.979431
14.33,10.414944,3.9150562
15.353637,10.403452,4.950185
26.122,15.448389,10.673611
26.7525,14.186873,12.565627
20.0,9.859042,10.140958
20.467,9.846492,10.620507
21.949999,9.833956,12.116043
12.410001,12.185979,0.22402191
12.88,12.123785,0.7562151
12.371,12.08375,0.28725052
34.0,10.891471,23.108528
28.16431,13.635488,14.528823
17.935043,16.809177,1.1258659
21.656,16.49715,5.1588497
35.657497,18.766794,16.890703
14.879826,15.52557,-0.6457443
13.903333,15.463884,-1.5605516
28.066666,17.546041,10.520624
29.462856,17.504795,11.958061
27.23,17.444658,9.785341
28.33,17.384304,10.945696
16.51,10.535555,5.9744453
16.49,10.523467,5.9665327
27.138332,15.73554,11.402792
21.201,10.08801,11.11299
20.28,10.075197,10.204803
14.754444,14.262505,0.49193954
12.32,14.200306,-1.8803062
36.0,11.585207,24.414793
28.963104,13.670192,15.2929125
18.535044,16.439568,2.0954762
21.807499,16.139183,5.668316
38.042,18.593948,19.448051
40.149998,18.551983,21.598015
16.281525,15.081663,1.1998615
18.93,15.020299,3.9097013
29.17,17.311539,11.858461
30.488335,17.27023,13.218105
29.935,17.289082,12.645918
16.879166,10.539689,6.3394766
27.033333,14.853206,12.180127
21.284168,10.103769,11.180399
16.991001,14.032254,2.958747
19.815,13.993511,5.8214893
36.0,11.51206,24.48794
26.75687,12.0843315,14.672539
19.005129,14.271703,4.733426
21.161043,13.981619,7.1794243
35.9025,16.55951,19.34299
16.178183,13.811116,2.3670664
16.411999,13.768024,2.6439743
29.3675,15.349793,14.017707
16.223333,10.14708,6.076253
27.846,15.308452,12.537549
29.77,15.248079,14.521921
16.001112,10.135131,5.865981
27.630001,15.327697,12.302304
27.97,15.267229,12.70277
27.806665,13.568006,14.23866
21.204166,9.701586,11.502581
18.358334,12.04493,6.313403
19.086,11.98257,7.1034307
19.17,11.943917,7.226083
27.0,10.913196,16.086803
25.3185,13.2639885,12.054512
18.900934,15.602892,3.2980423
19.847553,15.311661,4.5358925
33.4025,15.012341,18.39016
14.897457,12.866554,2.0309029
13.380001,12.823956,0.55604553
26.818888,13.8026285,13.016259
27.18,13.76153,13.41847
15.399166,10.15913,5.240036
26.67,16.372326,10.297674
24.380835,13.046093,11.334742
