Target,Output,Diff
3.4041667,4.153574,-0.7494073
3.4469233,4.8382535,-1.3913302
6.0818186,5.4736133,0.6082053
1.5933334,4.554571,-2.961238
4.0,4.3208957,-0.32089567
4.0,4.109125,-0.10912514
1.4875001,2.990037,-1.5025369
2.9633334,3.4785736,-0.5152402
2.3991666,3.107735,-0.70856833
0.8803333,4.075348,-3.1950145
2.3566666,3.0003073,-0.64364076
2.36625,3.182162,-0.815912
2.14,3.1365023,-0.99650216
1.6675,3.587383,-1.919883
3.198,4.4396534,-1.2416534
3.24,4.4512563,-1.2112563
0.8983333,3.3233528,-2.4250195
3.0,3.008032,-0.0080320835
2.0,2.8198395,-0.8198395
1.0523276,3.609552,-2.5572243
1.99,3.6691177,-1.6791177
1.7268695,3.515963,-1.7890936
4.124084,3.7539783,0.37010574
1.764087,4.4726853,-2.7085984
1.7808332,3.5194516,-1.7386184
2.9975,3.4684558,-0.47095585
2.47,3.4768045,-1.0068045
2.5527272,3.4633577,-0.91063046
1.136,4.1532574,-3.0172572
2.0900002,4.1613717,-2.0713716
0.7407408,4.1980042,-3.4572635
2.33,3.5611079,-1.231108
2.321818,3.5574708,-1.2356527
2.3208334,3.8241048,-1.5032713
2.8154545,4.696432,-1.8809776
4.7200003,4.6115704,0.10842991
0.8433333,3.3574266,-2.5140934
3.0,3.354773,-0.35477304
2.0,3.3635976,-1.3635976
0.88878506,3.0217123,-2.1329272
1.5313725,3.0187104,-1.4873378
0.8946729,3.0671372,-2.1724644
3.8584561,3.3521435,0.5063126
1.0743518,4.218068,-3.1437163
0.7775,2.8672004,-2.0897005
2.22,3.035914,-0.8159139
0.57,2.8199065,-2.2499065
1.6981817,2.8939023,-1.1957206
0.7575,3.951717,-3.194217
0.62436366,4.028775,-3.4044116
2.1924999,3.251417,-1.058917
1.2433333,3.682825,-2.4394917
1.4041667,4.882525,-3.4783583
0.9316666,2.937705,-2.0060384
1.0,2.7753057,-1.7753057
2.0,2.7219896,-0.72198963
1.3541667,2.878115,-1.5239482
1.1590625,2.9145815,-1.755519
1.0041285,2.8962197,-1.8920913
3.924379,3.1814444,0.7429347
0.69333327,3.9353995,-3.2420664
0.93,2.8092682,-1.8792682
2.0308332,2.7233026,-0.69246936
1.6616666,2.867209,-1.2055423
0.55,3.7025576,-3.1525576
0.85137933,3.755445,-2.9040656
2.45,3.0735886,-0.62358856
2.3600001,3.0735233,-0.71352315
2.7433333,3.0763447,-0.3330114
2.69,3.092269,-0.4022689
1.3699999,3.3557315,-1.9857316
1.8933333,4.6409817,-2.7476482
1.8833333,4.54597,-2.6626368
0.82666665,2.630015,-1.8033483
2.0,2.6279283,-0.62792826
2.0,2.7007463,-0.7007463
1.0912069,2.5613256,-1.4701186
1.0024999,2.2529974,-1.2504975
2.22,2.711067,-0.49106693
2.6775,2.4872959,0.19020414
0.80700004,3.475998,-2.6689978
2.779091,2.5975304,0.18156052
1.9300001,2.5814633,-0.65146327
1.4590908,3.180078,-1.7209872
1.7485714,4.195599,-2.4470277
1.74,4.1478853,-2.4078853
0.96666664,2.6324031,-1.6657364
2.0,2.4420352,-0.4420352
2.0,2.1368546,-0.13685465
1.0166379,2.7754006,-1.7587627
1.0475,2.656302,-1.608802
2.4441667,3.031847,-0.58768034
2.2966666,3.0110211,-0.7143545
0.82666665,3.665021,-2.8383543
2.93,2.8156064,0.11439371
2.91,2.6338139,0.27618623
3.40875,2.7552428,0.65350723
1.3916667,3.3262277,-1.934561
2.292,4.2660313,-1.9740312
1.66,4.1925545,-2.5325546
1.8783333,4.147093,-2.2687595
1.065,2.878935,-1.813935
3.0,2.6581144,0.34188557
2.0,2.5494022,-0.54940224
1.8642241,3.5481124,-1.6838883
1.8825,3.4296086,-1.5471085
3.3891666,3.8605547,-0.4713881
4.6966667,3.6889954,1.0076714
1.3996667,4.4984026,-3.0987358
4.844,3.6741285,1.1698713
3.7471428,3.651672,0.095470905
3.1025002,4.115182,-1.0126817
2.788,4.915226,-2.1272259
4.09,4.872728,-0.7827277
2.92,4.8490944,-1.9290943
2.8033333,4.9037457,-2.1004124
1.6830509,3.7250967,-2.0420458
5.0,3.4448755,1.5551245
2.0,3.3106408,-1.3106408
3.147143,4.2407846,-1.0936418
2.83,4.122379,-1.2923789
3.202727,4.2858267,-1.0830996
4.277143,4.498265,-0.22112179
6.496667,4.332288,2.1643791
2.94,5.263817,-2.3238168
2.6606896,5.1638803,-2.5031908
6.0245457,4.4345074,1.5900383
7.1499996,4.3181067,2.831893
4.8883333,4.6161275,0.27220583
4.8112497,5.392783,-0.58153343
4.1875,5.250874,-1.063374
2.5600002,4.4114122,-1.851412
5.0,4.261895,0.7381048
2.0,4.1914263,-2.1914263
3.915,5.352011,-1.4370112
8.380834,5.300977,3.0798564
3.1455002,5.842612,-2.6971116
5.42,5.392885,0.027114868
7.2320004,5.4998755,1.7321248
7.158333,5.3453674,1.8129654
5.895,5.669671,0.22532892
9.821667,6.2769027,3.544764
8.0,5.3518653,2.6481347
2.0,5.259906,-3.2599058
4.5875,5.649798,-1.0622978
7.8583336,5.8230166,2.035317
3.4113333,6.2955213,-2.884188
8.01,5.720768,2.2892323
7.7375,5.6205935,2.1169066
5.828182,6.0005684,-0.17238617
7.9400005,6.03029,1.9097104
4.911111,6.5483913,-1.6372805
4.1633334,6.2952847,-2.1319513
8.0,5.819514,2.1804862
3.0,5.5865984,-2.5865984
4.428,4.7997866,-0.3717866
7.0166664,5.2330666,1.7835999
7.286667,5.0590677,2.2275991
4.07,5.651061,-1.5810609
3.3854237,5.559739,-2.1743155
7.1,4.87548,2.2245197
7.982727,5.0339565,2.9487705
6.0466666,5.3006673,0.74599934
5.7749996,5.821013,-0.046013355
4.5462503,5.6708813,-1.1246309
8.0,4.8312006,3.1687994
10.0,4.694817,5.305183
3.5575,4.5304055,-0.97290564
6.738333,4.463126,2.275207
3.71,5.3164144,-1.6064143
3.771695,5.3291874,-1.5574925
5.6400003,4.4572887,1.1827116
6.79625,4.5264235,2.2698264
7.0266666,4.4867992,2.5398674
4.9733334,5.0077076,-0.034374237
5.3412495,5.6448946,-0.30364513
5.003333,5.59149,-0.5881567
3.87,5.6022544,-1.7322545
7.0,4.573724,2.4262762
9.0,4.4131,4.5869
3.3666668,4.690606,-1.3239393
6.0258336,4.741257,1.2845764
2.4436667,5.3667617,-2.923095
7.91,4.7284265,3.1815734
6.11,4.739812,1.3701882
4.9958334,5.1836777,-0.18784428
4.84,5.804591,-0.964591
3.83,5.7063384,-1.8763385
6.0,4.756489,1.2435112
3.0,4.5890718,-1.5890718
3.8325,4.6889606,-0.8564606
5.8999996,4.65312,1.2468796
2.352,5.4505177,-3.0985177
44.895,4.567994,40.327007
9.45625,4.637447,4.8188033
7.3250003,4.4831676,2.8418326
4.240909,5.0825477,-0.84163857
4.3970003,5.7560205,-1.3590202
5.485,5.6555467,-0.17054653
6.0,4.8288875,1.1711125
3.0,4.6226816,-1.6226816
3.539091,4.289525,-0.7504339
5.6754546,4.582445,1.0930095
2.1028333,5.151211,-3.0483775
6.7474995,4.3208942,2.4266052
5.6614285,4.370414,1.2910147
4.32,4.808085,-0.4880848
4.5622225,5.528118,-0.96589565
3.79,5.3249526,-1.5349526
5.0,4.4195933,0.58040667
5.0,4.195012,0.8049879
5.125833,4.375517,0.75031614
2.0636668,4.864121,-2.8004541
6.767,4.1174355,2.6495647
8.315,4.0484304,4.266569
3.9533331,4.563904,-0.61057067
4.598,5.2630954,-0.6650953
3.8285713,5.120687,-1.2921157
5.0,4.1624804,0.83751965
7.0,4.0564327,2.9435673
6.2,4.127719,2.072281
5.289091,4.023469,1.2656221
1.7225001,5.2397776,-3.5172775
1.8283929,5.235992,-3.407599
5.8536363,3.988163,1.8654733
9.74,3.9092112,5.8307886
4.585833,4.5506153,0.035217762
3.7740002,5.4007554,-1.6267552
5.65,5.3437357,0.3062644
6.0,3.948536,2.051464
7.0,3.8491583,3.1508417
4.6718183,3.8996415,0.77217674
1.9416666,5.053709,-3.1120424
6.412,3.931402,2.4805982
3.7775002,4.4185305,-0.6410303
3.928,5.32412,-1.3961201
7.0,3.8443098,3.1556902
11.0,3.7023878,7.297612
5.897143,4.258416,1.6387267
1.9836667,5.0130568,-3.02939
1.797,4.7761908,-2.9791908
5.1408334,4.5124683,0.62836504
8.0,4.0151954,3.9848046
13.0,3.8292277,9.170773
1.902,4.9715376,-3.0695376
2.1,4.8286176,-2.7286177
6.2225003,4.4461226,1.7763777
5.0,3.983482,1.0165181
8.0,3.8352702,4.16473
4.036333,6.3223357,-2.2860026
8.721667,5.866198,2.8554692
9.0,5.7095776,3.2904224
10.0,5.415324,4.584676
4.471667,6.8794556,-2.4077888
11.263637,6.5170364,4.7466
9.0,6.4076257,2.5923743
14.0,6.076669,7.923331
4.31,7.00283,-2.69283
6.02,7.2797375,-1.2597375
9.21,7.174635,2.035365
5.4775,7.5985546,-2.1210546
12.84,7.1114254,5.7285748
13.49091,7.28543,6.2054796
15.85,7.2967286,8.553272
9.74,7.820237,1.9197626
8.0,7.2243776,0.77562237
13.0,6.9382024,6.0617976
4.6641665,6.6871195,-2.022953
6.099167,6.940107,-0.84094
7.82,6.5910034,1.2289968
8.700909,6.605,2.0959086
4.88,7.333704,-2.4537039
4.7194915,7.25138,-2.5318885
11.290999,6.6311235,4.659876
11.160001,6.4978104,4.6621904
8.784166,6.8625207,1.9216456
11.389166,7.391761,3.997405
5.596667,6.830619,-1.233952
8.0,6.8645377,1.1354623
15.0,6.629013,8.370987
4.0175,5.525259,-1.5077591
5.0354548,5.86847,-0.83301544
6.48,5.6695757,0.8104243
2.54,6.448417,-3.9084172
2.995,6.4192657,-3.4242659
2.38,6.32282,-3.94282
2.9458928,6.367619,-3.4217262
10.75,5.432573,5.317427
9.585714,5.5081463,4.077568
9.5,5.515708,3.984292
5.5366664,6.0400543,-0.5033879
8.968889,6.5119557,2.4569335
11.5199995,6.494812,5.0251875
5.6699996,6.3845105,-0.7145109
4.0316668,5.7742968,-1.74263
5.0,5.746831,-0.74683094
10.0,5.453033,4.546967
3.5049999,4.679733,-1.1747329
3.8100002,4.5576925,-0.74769235
3.760909,4.525869,-0.7649598
5.0175,4.9994383,0.018061638
6.1791663,4.6169505,1.5622158
2.19,5.5991178,-3.4091177
2.5933335,5.5897703,-2.9964368
3.175,5.531962,-2.356962
2.6574998,5.499544,-2.8420444
8.679999,4.532645,4.147354
8.300909,4.584451,3.7164578
5.1674995,5.192834,-0.025334358
6.303,5.731992,0.5710082
6.66,5.724432,0.93556786
5.32,5.585155,-0.26515484
4.205,4.9076886,-0.7026887
4.0,4.7593074,-0.7593074
4.0,4.4420514,-0.4420514
3.4124637,4.5587835,-1.1463199
3.7466667,4.5374637,-0.790797
5.1566668,4.8718505,0.28481627
5.6225004,4.5590487,1.0634518
2.3266668,5.496644,-3.1699772
2.4664814,5.408008,-2.9415267
7.959091,4.568631,3.39046
5.083333,5.06046,0.022872925
4.935,5.7901945,-0.85519457
4.0474577,4.7407045,-0.69324684
5.0,4.5743446,0.42565536
4.0,4.41504,-0.41504002
3.2075,4.843908,-1.6364079
6.2225003,5.160256,1.0622444
5.9058332,4.921561,0.9842725
1.6487501,5.8460207,-4.1972704
2.0442307,5.8078384,-3.7636077
6.7433333,4.841662,1.9016714
5.37,4.7469215,0.62307835
4.6358333,5.3222747,-0.6864414
5.6214285,5.946843,-0.32541466
3.8,5.9492393,-2.1492393
4.0,4.966111,-0.9661112
5.0,4.752465,0.24753523
2.6883335,3.8603237,-1.1719902
4.8858333,4.2742743,0.6115589
3.5608335,4.3049984,-0.74416494
1.8925,5.2207527,-3.3282528
0.9019643,4.8996496,-3.9976854
4.5575,4.172719,0.38478088
3.6066666,4.4092684,-0.8026018
5.211818,5.2618766,-0.050058365
4.62,5.313469,-0.69346905
2.0,3.955665,-1.9556651
5.0,3.7858791,1.2141209
1.2216666,2.6073322,-1.3856657
2.3458333,3.0348275,-0.68899417
2.145,2.8603125,-0.7153125
0.64599997,3.7149215,-3.0689216
3.025,2.7621782,0.2628219
3.0774999,2.7417326,0.33576727
1.7958332,3.2453294,-1.4494962
1.8577778,4.3860993,-2.5283215
1.4433334,4.2730637,-2.8297303
1.0,2.7088988,-1.7088988
3.0,2.4954739,0.50452614
1.3591666,2.714573,-1.3554063
2.8575,3.1353223,-0.27782226
3.2441666,3.1597707,0.084395885
0.48633334,3.9521909,-3.4658575
2.13,2.9031258,-0.77312565
2.5185714,2.9933417,-0.4747703
2.85,2.8202233,0.029776573
1.3691666,3.4437222,-2.0745556
1.2744445,4.627125,-3.3526802
1.01,4.4270997,-3.4170997
2.0,2.9008918,-0.9008918
2.0,2.630262,-0.6302619
1.225,2.7797155,-1.5547155
1.6329999,2.8891325,-1.2561326
2.539167,3.2037354,-0.6645684
2.5,3.0911481,-0.59114814
2.03,3.0695753,-1.0395753
0.7633334,4.009321,-3.245988
0.71824557,4.0050035,-3.286758
2.4733334,3.0257764,-0.552443
3.2150002,2.9799576,0.23504257
1.3463635,3.4625864,-2.1162229
1.26,3.5036492,-2.2436492
1.9311111,4.4242544,-2.4931433
1.75,4.343447,-2.5934472
1.63,4.272044,-2.642044
3.0,2.8564193,0.14358068
2.0,2.776911,-0.776911
1.0541667,2.5065465,-1.4523798
2.6133335,2.8406718,-0.22733831
2.03,2.5982883,-0.5682883
2.0318182,2.493631,-0.46181273
1.0116667,3.7668996,-2.7552328
3.242,2.5795805,0.66241956
3.1414285,2.490734,0.6506944
1.964,2.9976425,-1.0336425
1.74,3.0255582,-1.2855582
1.785,4.148118,-2.3631182
4.0,2.5139494,1.4860506
2.0,2.4025936,-0.4025936
1.4941667,3.1616492,-1.6674825
2.81,3.638363,-0.82836294
2.2158334,3.3357148,-1.1198814
0.83,4.270295,-3.4402952
1.02,4.2462354,-3.2262354
3.542,3.4422212,0.09977889
3.68,3.413303,0.26669717
2.2742858,3.9310648,-1.656779
2.446,3.892489,-1.4464889
1.8311112,4.938417,-3.1073058
1.53,4.81247,-3.28247
2.215,4.848618,-2.633618
4.0,3.2963014,0.70369864
2.0,3.0590754,-1.0590754
2.54,4.4648876,-1.9248877
1.5929999,4.521923,-2.9289231
6.6000004,4.5171046,2.0828958
4.1,5.607984,-1.5079842
4.684,5.501247,-0.8172469
1.375,5.0929613,-3.7179613
0.87,5.115552,-4.245552
0.5,5.013263,-4.513263
0.9663462,5.104347,-4.138001
4.5175,5.517932,-1.000432
2.2216668,5.4878855,-3.2662187
1.6575,6.130898,-4.473398
4.1475,5.925005,-1.7775049
4.0,4.332487,-0.3324871
2.0,4.445483,-2.4454832
1.5441667,3.4722815,-1.9281148
2.7224998,4.0070505,-1.2845507
3.1325002,3.6730669,-0.5405667
1.2618333,4.7396855,-3.4778523
2.7416668,4.460626,-1.7189593
2.6966667,5.2406306,-2.543964
2.6699998,5.154164,-2.484164
4.68,5.06432,-0.38432026
3.32,5.104723,-1.784723
5.0,3.6394253,1.3605747
2.0,3.2802784,-1.2802784
1.5475,5.3436575,-3.7961574
2.2291665,6.2300878,-4.0009212
2.3475,6.6856427,-4.3381424
1.69,6.465369,-4.775369
1.2742374,6.4437246,-5.169487
2.44,7.091264,-4.6512637
3.6245453,7.3581147,-3.7335694
3.44,7.0856476,-3.6456475
4.0,5.7562065,-1.7562065
2.0,5.2724752,-3.2724752
1.6641666,4.293199,-2.6290326
8.32,4.7065744,3.6134253
3.5316668,4.317548,-0.78588104
1.7273333,5.436371,-3.7090375
3.5183334,4.7952647,-1.2769313
5.299091,5.7134986,-0.41440773
2.16,5.530786,-3.370786
7.0,4.399396,2.600604
2.0,4.196103,-2.196103
2.0958333,3.8265574,-1.7307241
3.7441669,4.1572957,-0.41312885
1.5168333,4.5865364,-3.069703
3.0716667,4.3692503,-1.2975836
2.8775,5.231223,-2.353723
3.17,5.015582,-1.845582
6.0,3.9047909,2.0952091
2.0,3.7245796,-1.7245796
2.265,3.7118936,-1.4468935
3.8618183,3.7897742,0.072044134
2.22,4.6194954,-2.3994954
1.6079662,4.431429,-2.8234627
3.5681818,4.2552333,-0.68705153
2.9533334,5.04404,-2.0907068
3.04,4.9290237,-1.8890238
6.0,3.7857084,2.2142916
2.0,3.611481,-1.611481
2.4375,3.1715078,-0.73400784
2.5600002,3.5903282,-1.030328
3.79,3.5168436,0.2731564
1.145,4.7295732,-3.5845733
1.6327586,4.679144,-3.0463853
2.9558334,4.3843336,-1.4285002
2.7163637,5.333396,-2.6170323
1.7900001,5.120942,-3.3309422
7.0,3.2909477,3.7090523
3.0,3.0406582,-0.040658236
2.7,3.7467508,-1.0467508
4.681667,4.1270823,0.5545845
1.47,5.1065054,-3.6365054
1.4972882,5.0207014,-3.5234132
3.3254547,4.401581,-1.0761261
2.2736363,5.391669,-3.1180325
1.77,5.3582706,-3.5882707
7.0,3.8144727,3.1855273
7.0,3.659518,3.340482
2.7991667,6.0922694,-3.2931027
4.2525,6.1600294,-1.9075294
1.3511765,6.7197366,-5.36856
1.9499999,6.596203,-4.646203
1.47875,6.5956717,-5.1169214
2.9499998,6.223503,-3.2735033
2.5725002,6.7292223,-4.156722
3.15,6.676922,-3.5269217
2.42,6.3946466,-3.9746466
2.8200002,6.644611,-3.8246107
9.0,6.252365,2.747635
10.0,6.0310845,3.9689155
3.7941668,3.9702294,-0.17606258
4.124,3.859305,0.26469517
1.5857142,4.90656,-3.3208456
3.25,4.7265525,-1.4765525
1.882353,4.7382975,-2.8559446
3.02,5.134885,-2.1148849
3.62,5.104377,-1.4843769
3.4175,4.9713755,-1.5538754
8.0,3.9985657,4.0014343
10.0,3.8501835,6.1498165
4.3591666,5.4246445,-1.0654778
3.8761666,6.2771583,-2.4009917
17.0,5.625673,11.374327
11.0,5.376799,5.623201
4.3983335,6.02381,-1.6254764
5.8099995,6.4336424,-0.6236429
6.65,6.1151905,0.5348096
4.2613335,6.891657,-2.6303234
10.66,6.441057,4.2189426
9.440001,6.9585285,2.481472
5.6,6.298029,-0.69802904
11.0,6.254892,4.745108
12.0,5.921563,6.078437
3.4575,6.8387837,-3.3812838
6.479167,7.4514017,-0.9722347
5.795,6.907426,-1.1124258
6.665,6.9613814,-0.29638147
4.085,7.748499,-3.6634989
4.3665514,7.630554,-3.2640028
11.531667,7.56094,3.970727
6.949167,7.831762,-0.88259506
5.945,7.400951,-1.4559507
12.0,7.158228,4.841772
7.0,6.7680507,0.23194933
6.38,6.2621803,0.117819786
3.871818,6.170068,-2.2982497
7.3125,6.7281027,0.5843973
6.640834,6.3012075,0.3396263
4.66,7.1493073,-2.4893074
4.4416666,7.081876,-2.6402092
3.815,7.0765834,-3.2615833
4.38,7.0088186,-2.6288185
11.994166,6.805548,5.188618
5.7999997,7.175686,-1.3756862
5.1,7.1087446,-2.0087447
5.71,6.927743,-1.2177429
6.2116666,6.5644884,-0.35282183
8.0,6.4898996,1.5101004
8.0,6.0988927,1.9011073
3.8986087,5.454957,-1.5563483
3.2425,5.091694,-1.8491938
5.4725,5.8575897,-0.38508987
6.51,5.5434093,0.9665909
6.41,5.282735,1.127265
3.0716667,6.5656047,-3.493938
3.054259,6.382016,-3.3277571
6.3525,5.97682,0.37567997
5.3191667,6.5162554,-1.1970887
4.9900002,5.7223415,-0.7323413
5.0,5.5988955,-0.59889555
6.0,4.9882855,1.0117145
3.292807,4.999508,-1.7067008
2.9908333,4.7941604,-1.8033271
5.194167,5.409977,-0.21580982
5.620833,4.959187,0.6616459
2.089,5.98311,-3.89411
2.1585999,5.8799148,-3.721315
4.6808333,5.5093174,-0.82848406
5.0554543,6.183369,-1.1279149
4.24,6.1874776,-1.9474778
4.6566668,5.3362246,-0.6795578
5.0,4.9994817,0.000518322
3.0,4.706738,-1.706738
3.162,4.8745174,-1.7125175
3.09,4.871569,-1.7815692
5.1324997,5.2768993,-0.14439964
5.155,4.917014,0.23798609
2.525,5.8229923,-3.2979922
2.2956896,5.834596,-3.5389066
5.1583333,5.432946,-0.2746129
4.934,6.052823,-1.118823
5.4142857,6.057187,-0.6429014
4.2518516,5.171671,-0.91981936
8.0,4.977127,3.022873
4.0,4.7542057,-0.7542057
3.1632173,5.1486588,-1.9854414
3.1908333,4.8889303,-1.698097
5.1775002,5.392835,-0.21533489
4.636667,5.2425456,-0.60587883
2.2837288,5.9475346,-3.6638057
4.2591667,5.509196,-1.2500291
4.78875,6.230965,-1.442215
4.733333,6.166942,-1.433609
9.0,5.1005096,3.8994904
6.0,4.769862,1.2301378
2.725913,4.2423463,-1.5164332
2.8583333,4.1149464,-1.256613
4.568333,4.503578,0.06475496
4.8558335,4.4086576,0.44717598
2.1098332,5.015387,-2.9055538
4.46,4.6099524,-0.14995241
3.7,5.4566565,-1.7566564
3.65,5.2703304,-1.6203303
8.0,4.252248,3.7477522
6.0,4.0240498,1.9759502
2.6766381,4.334574,-1.6579361
3.2708333,4.1379557,-0.8671224
4.201667,4.5336094,-0.33194256
4.2408333,4.4395227,-0.19868946
1.9666667,5.261247,-3.2945805
3.3927274,4.751322,-1.3585944
3.4850001,5.474638,-1.9896379
3.9116666,5.3911295,-1.4794629
2.62,5.4434295,-2.8234296
10.0,4.2228246,5.7771754
3.0,4.044211,-1.0442109
2.422069,3.7585044,-1.3364353
2.8272727,3.7073267,-0.880054
2.24,3.7330139,-1.4930139
3.940833,4.0432734,-0.10244036
4.4016666,3.659439,0.74222755
1.26,4.670986,-3.4109862
1.8645763,4.8217163,-2.95714
4.0127273,4.266808,-0.25408077
5.84,4.3960085,1.4439917
3.8100002,5.2166486,-1.4066484
2.925,5.0750713,-2.1500714
8.0,3.7088008,4.291199
3.0,3.5988703,-0.5988703
2.3614655,3.88142,-1.5199544
2.8272727,3.787375,-0.9601023
5.1983333,4.1009054,1.0974278
4.5866666,3.7788792,0.8077874
2.0816667,4.6097903,-2.5281236
4.8741665,4.2164717,0.6576948
3.5080001,4.878668,-1.3706677
3.5949998,4.7374496,-1.1424499
6.0,3.8489766,2.1510234
3.0,3.674366,-0.674366
2.4825218,3.8222635,-1.3397417
2.9966667,3.762852,-0.7661853
4.715,4.175573,0.5394273
4.71,3.7831285,0.92687154
1.63,4.992824,-3.362824
2.46,4.975807,-2.5158072
2.0570688,4.9102206,-2.8531518
4.221667,4.4131618,-0.19149494
3.44,5.349104,-1.9091039
3.205,5.151899,-1.9468989
5.2200003,5.2430334,-0.023033142
5.0,3.8484302,1.1515698
3.0,3.6591456,-0.6591456
2.3435822,3.7319412,-1.3883591
2.8999999,3.652851,-0.75285125
2.9336362,3.8215284,-0.88789225
4.1363635,4.2167034,-0.08033991
4.35,3.8563764,0.4936235
4.6163635,3.7020392,0.9143243
2.588,4.8375263,-2.2495263
2.2834544,4.783652,-2.5001974
4.48,4.388049,0.09195089
3.234,5.2767463,-2.0427463
3.587143,5.1688633,-1.5817204
3.0,3.9109893,-0.9109893
6.0,3.7178602,2.2821398
2.9133334,3.9552712,-1.0419378
3.4308333,4.291597,-0.86076355
3.9641666,3.865633,0.09853363
2.545,4.858563,-2.3135629
2.3898275,4.786722,-2.3968947
5.116667,4.400944,0.71572256
3.8049998,4.976764,-1.1717644
3.77,4.975728,-1.205728
4.3650002,4.9176617,-0.5526614
5.0,3.9431903,1.0568097
5.0,3.8602996,1.1397004
2.599091,3.8938367,-1.2947457
3.4041667,4.160419,-0.7562523
4.9925,3.8615892,1.1309106
2.0766666,4.7649555,-2.688289
2.9375,4.701719,-1.7642188
2.1526415,4.6361423,-2.4835007
5.0766664,4.3122587,0.76440763
3.75,5.032449,-1.2824488
6.0,3.9198925,2.0801075
4.0,3.794077,0.20592308
3.2041667,3.6649365,-0.4607699
3.8558335,3.9784412,-0.12260771
5.6675,3.8455188,1.8219812
2.4015255,4.7443395,-2.342814
4.6425,4.0840516,0.5584483
3.8336363,4.98685,-1.1532135
3.9199998,4.8591394,-0.9391396
7.0,3.7223248,3.2776752
5.0,3.5419846,1.4580154
3.385,4.9940095,-1.6090095
4.0733333,5.2349424,-1.1616092
6.6125,5.250275,1.362225
2.502712,5.769862,-3.2671502
4.9525,5.417963,-0.46546316
3.762857,6.1990337,-2.4361768
4.415,5.9384866,-1.5234866
3.7599998,6.113657,-2.3536572
10.0,5.085697,4.914303
5.0,4.916849,0.08315086
4.465,4.629217,-0.164217
4.3475,4.8476887,-0.5001888
7.4075003,5.054224,2.3532763
2.2325,5.47172,-3.2392201
2.463393,5.380776,-2.917383
4.66,5.277,-0.6170001
4.03625,5.858149,-1.8218989
4.915,5.621251,-0.70625114
12.0,4.602946,7.397054
10.0,4.532824,5.467176
4.4283333,5.088188,-0.6598549
6.41,4.6967764,1.7132235
5.8945456,4.3772554,1.5172901
2.5099998,5.9507303,-3.4407306
2.13,5.588272,-3.458272
2.4191227,5.539517,-3.1203942
4.9191666,5.1674786,-0.248312
4.5466666,6.1088705,-1.5622039
12.0,4.7285194,7.2714806
9.0,4.428983,4.571017
5.335,5.1778383,0.15716171
6.706667,4.8117375,1.8949294
2.945,5.6834717,-2.7384717
2.3303447,5.5899706,-3.259626
6.105833,5.283285,0.8225479
4.3258333,5.9678183,-1.6419849
13.0,4.9619675,8.038033
9.0,4.7545485,4.2454515
6.2266665,5.2565174,0.97014904
8.039167,5.16483,2.8743372
2.9351723,5.835027,-2.899855
2.6706452,5.679653,-3.009008
7.935,5.329859,2.6051412
5.894,5.9394617,-0.045461655
4.58,5.719373,-1.1393733
12.0,5.204425,6.795575
10.0,5.0139565,4.9860435
6.1299996,4.3420596,1.78794
6.6142855,4.246004,2.3682814
2.73,5.0011086,-2.2711086
2.5088134,4.9635515,-2.4547381
6.0327272,4.585199,1.4475284
10.0,4.166497,5.833503
13.0,4.0918965,8.908104
5.2783337,4.6730523,0.60528135
2.2059321,5.2587967,-3.0528646
7.0,4.471782,2.5282178
16.0,4.1514044,11.848596
5.8618183,4.5121093,1.349709
2.066,5.2097034,-3.1437035
2.1387272,5.236497,-3.0977697
5.0,4.3412066,0.65879345
6.0,4.190813,1.8091869
2.52,3.9889848,-1.4689848
4.84,4.4032564,0.43674374
5.04,4.1268296,0.91317034
2.2983334,5.184402,-2.8860686
4.19,4.526236,-0.336236
3.4,5.441101,-2.041101
5.0,4.0961843,0.90381575
7.0,3.873858,3.126142
3.1349998,4.715763,-1.5807633
5.9183335,5.2877264,0.6306071
5.859166,5.021029,0.83813715
2.12,5.8533363,-3.7333364
1.8799999,5.8376427,-3.9576428
1.71,5.712555,-4.002555
2.1794443,5.6883936,-3.5089493
4.266667,5.4346714,-1.1680045
5.1608334,6.0415096,-0.88067627
4.5366664,5.1884704,-0.651804
4.0,4.8921485,-0.8921485
7.0,4.6501513,2.3498487
3.4454546,5.378175,-1.9327202
6.9700003,5.364359,1.6056414
5.1016665,5.861216,-0.7595496
8.206667,5.6386633,2.5680037
1.25,6.232053,-4.982053
1.89,6.173324,-4.2833242
1.4233961,6.148207,-4.724811
2.9608333,6.1091733,-3.14834
6.5558333,6.5920515,-0.036218166
2.6633334,5.7621408,-3.0988073
4.0,5.463043,-1.4630432
6.0,5.275922,0.7240782
2.108772,3.1918657,-1.0830936
1.8391668,2.9933453,-1.1541785
3.3191667,3.4959621,-0.17679548
2.6491666,3.43276,-0.7835934
1.3961667,4.30793,-2.9117632
2.7483332,4.080441,-1.3321078
2.6925,5.141261,-2.448761
1.955,3.37295,-1.41795
4.0,3.1108987,0.88910127
2.0,2.8706522,-0.8706522
2.3025,3.147894,-0.8453939
