Target,Output,Diff
6.0818186,4.0632553,2.0185633
1.5933334,3.37299,-1.7796565
4.0,3.053605,0.9463949
4.0,2.936551,1.0634489
1.4875001,2.0734286,-0.58592856
2.9633334,2.5480046,0.41532874
2.3991666,2.173482,0.22568464
0.8803333,3.099291,-2.218958
2.3566666,2.2052937,0.15137291
2.36625,2.2504852,0.11576486
2.14,2.1174145,0.02258563
1.6675,2.6302547,-0.9627547
3.198,3.3982348,-0.20023489
3.24,3.5199225,-0.2799225
0.8983333,2.4922097,-1.5938764
3.0,2.196601,0.8033991
2.0,2.0167959,-0.016795874
1.0523276,1.922957,-0.8706293
1.99,1.9277221,0.062277913
1.7268695,2.1015296,-0.37466013
4.124084,2.2722096,1.8518744
1.764087,2.9877782,-1.2236912
1.7808332,1.8504252,-0.069592
2.9975,2.037992,0.95950794
2.47,2.0702944,0.39970565
2.5527272,2.0653093,0.48741794
1.136,2.5443034,-1.4083034
2.0900002,2.6534762,-0.5634761
0.7407408,2.5713348,-1.8305941
2.33,2.2004888,0.12951112
2.321818,2.1899872,0.13183093
2.3208334,2.557702,-0.23686862
2.8154545,3.353199,-0.5377445
4.7200003,3.5423005,1.1776998
0.8433333,1.9747946,-1.1314614
3.0,1.9075227,1.0924773
2.0,1.7537787,0.2462213
0.88878506,1.7828643,-0.89407927
1.5313725,1.7121321,-0.18075955
0.8946729,1.829767,-0.9350941
3.8584561,2.1156645,1.7427917
1.0743518,3.1935902,-2.1192384
0.7775,1.6422346,-0.8647346
2.22,1.85969,0.36031008
0.57,1.7882526,-1.2182527
1.6981817,1.7574263,-0.059244514
0.7575,2.6085749,-1.8510749
0.62436366,2.6589565,-2.0345929
2.1924999,2.036491,0.15600896
1.2433333,2.469579,-1.2262456
1.4041667,3.268025,-1.8638582
0.9316666,1.806582,-0.87491536
1.0,1.706842,-0.70684195
2.0,1.5665382,0.4334618
1.3541667,1.6101587,-0.25599194
1.1590625,1.6159894,-0.45692694
1.0041285,1.7851812,-0.7810527
3.924379,2.1696327,1.7547464
0.69333327,3.2372415,-2.543908
0.93,1.5272629,-0.5972629
2.0308332,1.708106,0.3227272
1.6616666,1.8133157,-0.15164912
0.55,2.2889132,-1.7389133
0.85137933,2.3164024,-1.465023
2.45,1.9890767,0.4609233
2.3600001,1.9415241,0.418476
2.7433333,1.9785347,0.76479864
2.69,1.9309196,0.7590804
1.3699999,2.255013,-0.8850131
1.8933333,2.933291,-1.0399576
1.8833333,3.0153275,-1.1319941
0.82666665,1.6157019,-0.78903526
2.0,1.5668029,0.43319714
2.0,1.4580542,0.5419458
1.0912069,1.9862407,-0.89503384
1.0024999,1.4498413,-0.44734132
2.22,2.0270696,0.19293046
2.6775,1.8993726,0.77812743
0.80700004,2.632756,-1.825756
2.779091,2.00536,0.773731
1.9300001,1.8941128,0.03588724
1.4590908,2.2830012,-0.82391036
1.7485714,3.0409267,-1.2923553
1.74,3.1661534,-1.4261534
0.96666664,1.9658706,-0.999204
2.0,1.7220166,0.27798343
2.0,1.388374,0.611626
1.0166379,1.8698287,-0.8531908
1.0475,1.614095,-0.56659496
2.4441667,2.0828104,0.36135626
2.2966666,1.7815858,0.5150808
0.82666665,2.771482,-1.9448154
2.93,1.8265495,1.1034505
2.91,1.6984537,1.2115464
3.40875,1.6869372,1.7218128
1.3916667,2.1651745,-0.77350783
2.292,2.905141,-0.61314106
1.66,3.071339,-1.4113389
1.8783333,2.9588702,-1.0805368
1.065,1.9794204,-0.91442037
3.0,1.6981596,1.3018404
2.0,1.543656,0.456344
1.8642241,2.47047,-0.6062459
1.8825,2.248143,-0.3656429
3.3891666,2.657816,0.73135066
4.6966667,2.4347572,2.2619095
1.3996667,3.1375332,-1.7378665
4.844,2.5153115,2.3286884
3.7471428,2.3855865,1.3615563
3.1025002,2.7535615,0.3489387
2.788,3.4790728,-0.6910727
4.09,3.6465335,0.44346666
2.92,3.4794598,-0.5594597
2.8033333,3.6286302,-0.8252969
1.6830509,2.5972965,-0.9142456
5.0,2.3338761,2.6661239
2.0,2.182127,-0.182127
3.147143,3.7206137,-0.57347083
2.83,3.6738281,-0.8438282
3.202727,3.4762683,-0.2735412
4.277143,3.9599156,0.31722736
6.496667,3.6379342,2.8587327
2.94,4.3328085,-1.3928084
2.6606896,4.418429,-1.7577393
6.0245457,3.7748294,2.2497163
7.1499996,3.548621,3.6013787
4.8883333,3.8760054,1.0123279
4.8112497,4.5706553,0.24059439
4.1875,4.6016917,-0.41419172
2.5600002,3.882369,-1.3223689
5.0,3.62291,1.37709
2.0,3.3947902,-1.3947902
3.915,4.927936,-1.0129361
8.380834,5.2001233,3.1807103
3.1455002,5.525494,-2.379994
5.42,5.07252,0.3474803
7.2320004,5.3468423,1.8851581
7.158333,5.0663896,2.0919433
5.895,5.2645707,0.63042927
9.821667,5.451851,4.369816
8.0,5.002633,2.997367
2.0,4.866948,-2.8669481
4.5875,4.917611,-0.33011103
7.8583336,5.0464153,2.8119183
3.4113333,5.4997687,-2.0884354
8.01,5.1400714,2.8699288
7.7375,4.938587,2.798913
5.828182,5.1526623,0.67551994
7.9400005,5.046633,2.8933678
4.911111,5.4880896,-0.5769787
4.1633334,5.4903884,-1.327055
8.0,5.040963,2.9590368
3.0,4.8646483,-1.8646483
4.428,3.8340573,0.59394264
7.0166664,3.923676,3.0929904
7.286667,4.0100665,3.2766004
4.07,4.731384,-0.6613836
3.3854237,4.617899,-1.2324753
7.1,3.9939013,3.1060987
7.982727,4.1472645,3.8354626
6.0466666,4.3254824,1.7211843
5.7749996,4.692492,1.0825076
4.5462503,4.7541757,-0.20792532
8.0,3.9244967,4.0755033
10.0,3.7525985,6.247401
3.5575,3.313964,0.243536
6.738333,3.3116145,3.4267187
3.71,4.1636524,-0.45365238
3.771695,4.199919,-0.42822433
5.6400003,3.262608,2.3773923
6.79625,3.3916817,3.4045682
7.0266666,3.213452,3.8132145
4.9733334,3.7767503,1.196583
5.3412495,4.255945,1.0853043
5.003333,4.4613037,0.5420294
3.87,4.4493647,-0.5793648
7.0,3.5411148,3.4588852
9.0,3.2678854,5.732115
3.3666668,3.7361212,-0.36945438
6.0258336,3.8617349,2.1640987
2.4436667,4.4844546,-2.040788
7.91,3.9381375,3.9718623
6.11,3.7545943,2.3554058
4.9958334,4.1525145,0.84331894
4.84,4.643347,0.19665337
3.83,4.8257537,-0.99575377
6.0,3.8271575,2.1728425
3.0,3.6823792,-0.68237925
3.8325,3.4713147,0.3611853
5.8999996,3.6120343,2.2879653
2.352,4.2421913,-1.8901913
44.895,3.480034,41.414967
9.45625,3.588784,5.867466
7.3250003,3.4075487,3.9174516
4.240909,3.7655573,0.4753518
4.3970003,4.336934,0.060066223
5.485,4.3621664,1.1228337
6.0,3.5485494,2.4514506
3.0,3.4121985,-0.41219854
3.539091,3.1204412,0.4186499
5.6754546,3.2458444,2.4296103
2.1028333,4.0380425,-1.9352093
6.7474995,3.2464042,3.5010953
5.6614285,3.080522,2.5809064
4.32,3.5263438,0.79365635
4.5622225,4.1193967,0.4428258
3.79,4.2043204,-0.41432047
5.0,3.2053578,1.7946422
5.0,3.045634,1.954366
5.125833,3.0443597,2.0814734
2.0636668,3.7590861,-1.6954193
6.767,3.0269835,3.7400167
8.315,2.8700094,5.44499
3.9533331,3.3063445,0.64698863
4.598,3.892337,0.70566297
3.8285713,3.9291053,-0.10053396
5.0,2.9118757,2.0881243
7.0,2.785781,4.214219
6.2,2.886349,3.3136508
5.289091,2.9190812,2.37001
1.7225001,3.6439257,-1.9214256
1.8283929,3.731221,-1.9028281
5.8536363,2.9129415,2.9406948
9.74,2.76971,6.9702897
4.585833,3.288934,1.2968991
3.7740002,3.8359654,-0.061965227
5.65,3.9761238,1.6738763
6.0,2.9498026,3.0501974
7.0,2.765412,4.2345877
4.6718183,3.2124174,1.4594009
1.9416666,3.8924446,-1.950778
6.412,3.2377126,3.1742876
3.7775002,3.41336,0.36414003
3.928,4.0807953,-0.15279531
7.0,3.1168857,3.8831143
11.0,2.95533,8.04467
5.897143,3.2817924,2.6153505
1.9836667,3.927951,-1.9442844
1.797,3.9785113,-2.1815114
5.1408334,3.4471936,1.6936398
8.0,3.144195,4.855805
13.0,2.9175253,10.082475
1.902,4.142349,-2.2403488
2.1,4.195034,-2.0950341
6.2225003,3.5422995,2.6802008
5.0,3.2647805,1.7352195
8.0,3.011837,4.988163
4.036333,5.431071,-1.3947377
8.721667,4.8852935,3.8363738
9.0,4.7902937,4.2097063
10.0,4.565113,5.434887
4.471667,6.114627,-1.6429601
11.263637,5.706089,5.5575476
9.0,5.5639944,3.4360056
14.0,5.502926,8.497074
4.31,6.336299,-2.026299
6.02,6.4569654,-0.43696547
9.21,6.35065,2.8593502
5.4775,6.5822215,-1.1047215
12.84,6.351928,6.488072
13.49091,6.250624,7.2402854
15.85,6.143913,9.706087
9.74,6.359201,3.3807988
8.0,6.2285604,1.7714396
13.0,6.2653685,6.7346315
4.6641665,6.261251,-1.5970845
6.099167,6.618087,-0.51891994
7.82,6.1358113,1.6841888
8.700909,6.2565365,2.4443722
4.88,6.782755,-1.9027548
4.7194915,6.9131756,-2.193684
11.290999,6.418255,4.8727446
11.160001,6.142009,5.017992
8.784166,6.3720684,2.412098
11.389166,6.5866404,4.8025255
5.596667,6.5555086,-0.9588418
8.0,6.308489,1.6915112
15.0,6.20161,8.798389
4.0175,4.676907,-0.65940714
5.0354548,4.9420223,0.09343243
6.48,4.636652,1.843348
2.54,5.414145,-2.874145
2.995,5.313429,-2.318429
2.38,5.6087213,-3.2287211
2.9458928,5.44102,-2.4951272
10.75,4.485663,6.264337
9.585714,4.694859,4.8908553
9.5,4.5416207,4.9583793
5.5366664,4.914427,0.6222396
8.968889,5.428669,3.5402203
11.5199995,5.7237673,5.796232
5.6699996,5.444668,0.22533178
4.0316668,4.8809786,-0.8493118
5.0,4.6974907,0.3025093
10.0,4.6053867,5.3946133
3.5049999,3.8993871,-0.39438725
3.8100002,3.700591,0.109409094
3.760909,3.6210365,0.13987255
5.0175,4.08689,0.9306097
6.1791663,3.7400222,2.4391441
2.19,4.353258,-2.163258
2.5933335,4.375159,-1.7818253
3.175,4.5674047,-1.3924048
2.6574998,4.400822,-1.7433224
8.679999,3.6449199,5.0350795
8.300909,3.7783911,4.522518
5.1674995,4.0650167,1.1024828
6.303,4.531495,1.7715049
6.66,4.7080927,1.9519072
5.32,4.5115137,0.80848646
4.205,4.0187025,0.18629742
4.0,3.8470721,0.15292788
4.0,3.5424418,0.45755816
3.4124637,3.7575448,-0.3450811
3.7466667,3.6416345,0.105032206
5.1566668,3.9445093,1.2121575
5.6225004,3.7256498,1.8968506
2.3266668,4.2707257,-1.9440589
2.4664814,4.295201,-1.8287194
7.959091,3.746595,4.2124963
5.083333,3.9381676,1.1451654
4.935,4.4728665,0.4621334
4.0474577,3.8618267,0.18563104
5.0,3.6788175,1.3211825
4.0,3.5800672,0.41993284
3.2075,4.4025426,-1.1950426
6.2225003,4.931061,1.2914395
5.9058332,4.442234,1.4635992
1.6487501,5.1941442,-3.5453942
2.0442307,5.3446436,-3.300413
6.7433333,4.6414156,2.1019177
5.37,4.3293486,1.0406513
4.6358333,4.626036,0.009797096
5.6214285,5.253785,0.36764336
3.8,5.525994,-1.7259939
4.0,4.6035905,-0.6035905
5.0,4.3361382,0.66386175
2.6883335,3.0951352,-0.4068017
4.8858333,3.7289298,1.1569035
3.5608335,3.5012186,0.059614897
1.8925,4.0512347,-2.1587348
0.9019643,4.1276674,-3.2257032
4.5575,3.5555983,1.0019016
3.6066666,3.5167122,0.089954376
5.211818,4.1069617,1.1048565
4.62,4.4153814,0.20461845
2.0,3.2920291,-1.2920291
5.0,3.0314636,1.9685364
1.2216666,1.7173896,-0.495723
2.3458333,2.0979097,0.24792361
2.145,1.7914838,0.35351622
0.64599997,2.7687466,-2.1227467
3.025,1.8604761,1.164524
3.0774999,1.7113972,1.3661027
1.7958332,2.201369,-0.40553582
1.8577778,3.0978942,-1.2401164
1.4433334,3.133471,-1.6901376
1.0,1.7998755,-0.7998755
3.0,1.6466635,1.3533365
1.3591666,1.8167084,-0.45754182
2.8575,2.238851,0.618649
3.2441666,1.9884497,1.2557169
0.48633334,2.9358854,-2.449552
2.13,2.0343857,0.09561443
2.5185714,1.8697339,0.64883745
2.85,1.8262023,1.0237976
1.3691666,2.3228142,-0.9536476
1.2744445,3.169726,-1.8952814
1.01,3.2138486,-2.2038486
2.0,1.8927771,0.107222915
2.0,1.7454407,0.25455928
1.225,2.4883547,-1.2633547
1.6329999,2.2948189,-0.661819
2.539167,2.7796345,-0.24046755
2.5,2.377984,0.12201595
2.03,2.4289846,-0.39898467
0.7633334,3.4052615,-2.6419282
0.71824557,3.3038564,-2.5856109
2.4733334,2.4751706,-0.0018372536
3.2150002,2.3328948,0.88210535
1.3463635,2.8388357,-1.4924722
1.26,2.7858722,-1.5258722
1.9311111,3.5512388,-1.6201277
1.75,3.754022,-2.004022
1.63,3.6266403,-1.9966403
3.0,2.3859117,0.6140883
2.0,2.2279441,-0.22794414
1.0541667,1.7435739,-0.6894072
2.6133335,2.148348,0.46498537
2.03,1.8224084,0.20759153
2.0318182,1.8181977,0.21362042
1.0116667,2.7984433,-1.7867767
3.242,1.8960077,1.3459924
3.1414285,1.787921,1.3535075
1.964,2.2796788,-0.31567883
1.74,2.1898675,-0.4498675
1.785,3.0570703,-1.2720703
4.0,1.8723887,2.1276112
2.0,1.6756799,0.32432008
1.4941667,2.492577,-0.99841034
2.81,3.166293,-0.35629296
2.2158334,2.9095795,-0.6937461
0.83,3.4995131,-2.6695132
1.02,3.5616298,-2.5416298
3.542,3.0449386,0.4970615
3.68,2.8597922,0.82020783
2.2742858,3.2703817,-0.9960959
2.446,3.1777043,-0.73170424
1.8311112,3.8375032,-2.006392
1.53,3.944267,-2.414267
2.215,4.03817,-1.82317
4.0,2.7493153,1.2506847
2.0,2.428038,-0.42803788
2.54,3.9100075,-1.3700075
1.5929999,3.809525,-2.216525
6.6000004,3.9023023,2.697698
4.1,4.9207816,-0.8207817
4.684,5.158775,-0.47477484
1.375,4.1514664,-2.7764664
0.87,4.140972,-3.2709723
0.5,4.315677,-3.8156772
0.9663462,4.2123194,-3.245973
4.5175,5.3169208,-0.79942083
2.2216668,5.012121,-2.7904544
1.6575,4.8944993,-3.2369993
4.1475,4.926434,-0.778934
4.0,3.625093,0.37490702
2.0,3.7248018,-1.7248018
1.5441667,2.5138397,-0.96967304
2.7224998,3.0967023,-0.3742025
3.1325002,2.9060957,0.22640443
1.2618333,3.62495,-2.3631167
2.7416668,3.3067079,-0.56504107
2.6966667,3.812728,-1.1160612
2.6699998,4.055194,-1.3851941
4.68,3.921831,0.75816894
3.32,4.083239,-0.76323915
5.0,2.8103793,2.1896207
2.0,2.475329,-0.47532892
1.5475,4.6505203,-3.1030202
2.2291665,5.8747635,-3.645597
2.3475,6.6412854,-4.293785
1.69,6.0454035,-4.3554034
1.2742374,6.232624,-4.9583864
2.44,6.9291286,-4.4891286
3.6245453,6.7601166,-3.1355712
3.44,6.787225,-3.3472247
4.0,5.0385027,-1.0385027
2.0,4.6026306,-2.6026306
1.6641666,3.7608175,-2.096651
8.32,4.3204303,3.9995694
3.5316668,3.8183823,-0.2867155
1.7273333,4.823509,-3.096176
3.5183334,4.1130166,-0.5946832
5.299091,4.782457,0.516634
2.16,4.864101,-2.7041008
7.0,4.0038214,2.9961786
2.0,3.7155323,-1.7155323
2.0958333,2.9298759,-0.83404255
3.7441669,3.1449928,0.599174
1.5168333,3.833834,-2.3170006
3.0716667,3.39059,-0.31892323
2.8775,3.9889145,-1.1114144
3.17,4.0816793,-0.91167927
6.0,3.0101342,2.9898658
2.0,2.8530385,-0.85303855
2.265,2.6877894,-0.42278934
3.8618183,2.9067934,0.95502496
2.22,3.5694942,-1.3494942
1.6079662,3.6571457,-2.0491796
3.5681818,3.2261133,0.34206843
2.9533334,3.8530314,-0.899698
3.04,3.8886285,-0.8486285
6.0,2.7563772,3.2436228
2.0,2.615302,-0.6153021
2.4375,2.499701,-0.062201023
2.5600002,3.0090246,-0.44902444
3.79,3.0180418,0.7719581
1.145,3.6236186,-2.4786186
1.6327586,3.5122347,-1.8794761
2.9558334,3.3396568,-0.3838234
2.7163637,3.8418655,-1.1255019
1.7900001,3.9012566,-2.1112566
7.0,2.7109628,4.289037
3.0,2.4291086,0.5708914
2.7,2.9087286,-0.20872855
4.681667,3.0906353,1.5910316
1.47,3.7557945,-2.2857945
1.4972882,3.8359714,-2.3386831
3.3254547,3.4514358,-0.12598109
2.2736363,4.078813,-1.8051767
1.77,4.321841,-2.5518408
7.0,3.0400248,3.9599752
7.0,2.8400254,4.1599746
2.7991667,5.138355,-2.339188
4.2525,5.2789063,-1.0264063
1.3511765,5.43207,-4.0808935
1.9499999,5.650221,-3.700221
1.47875,5.505501,-4.0267506
2.9499998,5.050657,-2.100657
2.5725002,5.295065,-2.7225647
3.15,5.6712003,-2.5212002
2.42,5.2262287,-2.8062286
2.8200002,5.6101203,-2.7901201
9.0,5.0607653,3.9392347
10.0,5.0459538,4.9540462
3.7941668,3.0742419,0.7199249
4.124,3.1971323,0.9268677
1.5857142,3.8889265,-2.3032122
3.25,4.040506,-0.7905059
1.882353,3.904098,-2.0217452
3.02,4.0932403,-1.0732403
3.62,4.3098454,-0.68984556
3.4175,4.1599092,-0.7424092
8.0,3.15937,4.84063
10.0,3.0022633,6.997737
4.3591666,4.8377333,-0.47856665
3.8761666,5.408091,-1.5319245
17.0,4.9473505,12.0526495
11.0,4.784304,6.215696
4.3983335,5.9006786,-1.5023451
5.8099995,6.259776,-0.44977665
6.65,5.871942,0.77805805
4.2613335,6.565506,-2.3041725
10.66,6.027372,4.632628
9.440001,6.4139023,3.0260983
5.6,6.1930027,-0.5930028
11.0,5.956499,5.043501
12.0,5.845999,6.154001
3.4575,7.3525023,-3.8950024
6.479167,8.451247,-1.9720802
5.795,7.515831,-1.7208309
6.665,7.7457404,-1.0807405
4.085,8.15024,-4.06524
4.3665514,8.288973,-3.9224215
11.531667,8.073027,3.45864
6.949167,7.9602966,-1.0111299
5.945,8.369912,-2.424912
12.0,7.588338,4.411662
7.0,7.2831154,-0.2831154
6.38,6.416477,-0.03647709
3.871818,6.149073,-2.277255
7.3125,6.813694,0.498806
6.640834,6.2867064,0.3541274
4.66,7.0193315,-2.3593316
4.4416666,6.947199,-2.5055323
3.815,7.1504393,-3.3354392
4.38,7.0547047,-2.6747046
11.994166,6.6175528,5.3766136
5.7999997,6.7909,-0.9909005
5.1,7.118086,-2.018086
5.71,6.8265057,-1.1165056
6.2116666,6.7217536,-0.510087
8.0,6.299281,1.7007189
8.0,6.06695,1.9330502
3.8986087,5.164689,-1.2660804
3.2425,4.7876816,-1.5451815
5.4725,5.635848,-0.1633482
6.51,5.026211,1.4837894
6.41,5.024727,1.385273
3.0716667,5.9703455,-2.8986788
3.054259,6.125433,-3.071174
6.3525,5.623001,0.72949886
5.3191667,5.870345,-0.55117846
4.9900002,5.57747,-0.5874696
5.0,5.31851,-0.31851006
6.0,4.749192,1.2508078
3.292807,4.2956524,-1.0028453
2.9908333,3.9993646,-1.0085313
5.194167,4.5878377,0.60632944
5.620833,4.04492,1.575913
2.089,4.8873134,-2.7983134
2.1585999,4.935599,-2.776999
4.6808333,4.549927,0.1309061
5.0554543,4.973354,0.08210039
4.24,5.2053623,-0.96536255
4.6566668,4.5173016,0.1393652
5.0,4.1521354,0.8478646
3.0,3.9116964,-0.91169643
3.162,4.528969,-1.3669689
3.09,4.3899894,-1.2999895
5.1324997,4.974436,0.15806389
5.155,4.4967585,0.65824175
2.525,5.16563,-2.6406298
2.2956896,5.2902865,-2.994597
5.1583333,4.774671,0.38366222
4.934,5.2613807,-0.32738066
5.4142857,5.5544944,-0.14020872
4.2518516,4.8950663,-0.6432147
8.0,4.438268,3.5617318
4.0,4.276518,-0.27651787
3.1632173,4.435239,-1.2720215
3.1908333,4.156342,-0.9655087
5.1775002,4.5796432,0.597857
4.636667,4.312275,0.32439184
2.2837288,4.918521,-2.634792
4.2591667,4.339991,-0.080824375
4.78875,4.796333,-0.0075826645
4.733333,5.1400657,-0.40673256
9.0,4.3123765,4.6876235
6.0,4.0746613,1.9253387
2.725913,3.3723118,-0.6463988
2.8583333,3.1952052,-0.33687186
4.568333,3.556311,1.0120223
4.8558335,3.3006186,1.5552149
2.1098332,4.030803,-1.92097
4.46,3.5784574,0.8815427
3.7,4.121572,-0.42157197
3.65,4.1956024,-0.5456023
8.0,3.285183,4.714817
6.0,3.1212842,2.8787158
2.6766381,3.577395,-0.90075684
3.2708333,3.4173045,-0.14647126
4.201667,3.7831836,0.41848326
4.2408333,3.5135748,0.72725844
1.9666667,4.1673684,-2.2007017
3.3927274,3.770633,-0.3779056
3.4850001,4.3290753,-0.8440752
3.9116666,4.374508,-0.46284127
2.62,4.5372477,-1.9172478
10.0,3.5782492,6.421751
3.0,3.3600006,-0.3600006
2.422069,3.1138299,-0.6917608
2.8272727,2.8336596,-0.0063869953
2.24,2.849792,-0.609792
3.940833,3.4752717,0.4655614
4.4016666,2.9944632,1.4072034
1.26,4.154179,-2.894179
1.8645763,3.9912992,-2.1267228
4.0127273,3.5085754,0.5041518
5.84,3.4620423,2.3779578
3.8100002,4.172187,-0.36218667
2.925,4.181213,-1.256213
8.0,3.0274963,4.9725037
3.0,2.7644765,0.23552346
2.3614655,3.1959696,-0.8345041
2.8272727,2.9624004,-0.13512778
5.1983333,3.3008277,1.8975055
4.5866666,3.0959148,1.4907517
2.0816667,3.7263548,-1.6446881
4.8741665,3.3151894,1.5589771
3.5080001,3.8655834,-0.35758328
3.5949998,3.9763603,-0.38136053
6.0,3.084378,2.915622
3.0,2.9088676,0.0911324
2.4825218,3.3094597,-0.8269379
2.9966667,3.0130787,-0.01641202
4.715,3.5160046,1.1989956
4.71,3.2078886,1.5021114
1.63,3.8789744,-2.2489743
2.46,4.0757856,-1.6157856
2.0570688,3.9372814,-1.8802125
4.221667,3.5568616,0.6648052
3.44,4.2511625,-0.8111625
3.205,4.2567368,-1.0517368
5.2200003,4.443185,0.7768154
5.0,3.0496554,1.9503446
3.0,2.9473228,0.052677155
2.3435822,3.227313,-0.8837309
2.8999999,3.137066,-0.23706603
2.9336362,3.0046234,-0.070987225
4.1363635,3.616079,0.5202844
4.35,3.061841,1.2881589
4.6163635,3.2033577,1.4130058
2.588,4.0327544,-1.4447544
2.2834544,4.068694,-1.7852397
4.48,3.686028,0.793972
3.234,4.3159075,-1.0819075
3.587143,4.351754,-0.76461124
3.0,3.1480951,-0.14809513
6.0,2.9303977,3.0696023
2.9133334,3.0516553,-0.13832188
3.4308333,3.5143442,-0.083510876
3.9641666,3.1071794,0.85698724
2.545,3.9113524,-1.3663523
2.3898275,3.9528394,-1.5630119
5.116667,3.516153,1.6005137
3.8049998,4.1266255,-0.3216257
3.77,4.319743,-0.5497432
4.3650002,4.207081,0.1579194
5.0,3.150605,1.849395
5.0,2.9851878,2.0148122
2.599091,3.0276985,-0.42860746
3.4041667,3.3850396,0.01912713
4.9925,3.1069696,1.8855302
2.0766666,3.7743175,-1.6976509
2.9375,3.9625974,-1.0250974
2.1526415,3.8435154,-1.6908739
5.0766664,3.407023,1.6696434
3.75,4.0331416,-0.2831416
6.0,3.1606555,2.8393445
4.0,2.9668891,1.0331109
3.2041667,3.0179167,0.18624997
3.8558335,3.5171118,0.33872175
5.6675,3.246673,2.420827
2.4015255,3.91281,-1.5112846
4.6425,3.3475242,1.2949758
3.8336363,3.946397,-0.11276078
3.9199998,4.043128,-0.123128176
7.0,3.1911569,3.8088431
5.0,2.9729576,2.0270424
3.385,3.9601636,-0.5751636
4.0733333,4.3288455,-0.25551224
6.6125,4.124078,2.4884224
2.502712,4.6036663,-2.1009543
4.9525,4.2304606,0.7220392
3.762857,4.7141337,-0.9512768
4.415,4.782463,-0.3674631
3.7599998,5.0186963,-1.2586966
10.0,4.1072206,5.8927794
5.0,3.8937745,1.1062255
4.465,3.5088058,0.9561944
4.3475,4.0620623,0.28543758
7.4075003,3.8062048,3.6012955
2.2325,4.361326,-2.1288261
2.463393,4.423327,-1.959934
4.66,4.075969,0.5840306
4.03625,4.6479554,-0.6117053
4.915,4.6651454,0.24985456
12.0,3.6177802,8.382219
10.0,3.4523091,6.547691
4.4283333,4.367077,0.06125641
6.41,3.8392315,2.5707684
5.8945456,3.7473722,2.1471734
2.5099998,4.7251587,-2.215159
2.13,5.00866,-2.8786597
2.4191227,4.8464985,-2.4273758
4.9191666,4.34719,0.57197666
4.5466666,4.8474164,-0.30074978
12.0,4.102195,7.897805
9.0,3.6311448,5.3688555
5.335,4.334594,1.0004063
6.706667,3.9835393,2.7231276
2.945,4.6035905,-1.6585906
2.3303447,4.691945,-2.3616004
6.105833,4.2575583,1.8482747
4.3258333,4.7835755,-0.4577422
13.0,3.9793606,9.020639
9.0,3.875648,5.124352
6.2266665,4.6911426,1.5355239
8.039167,4.4593644,3.579803
2.9351723,4.917535,-1.9823625
2.6706452,4.9556227,-2.2849774
7.935,4.5517807,3.3832192
5.894,4.972176,0.921824
4.58,5.021091,-0.44109106
12.0,4.4690967,7.5309033
10.0,4.3071637,5.6928363
6.1299996,3.7677658,2.3622339
6.6142855,3.4571526,3.1571329
2.73,4.401375,-1.6713748
2.5088134,4.2693853,-1.760572
6.0327272,3.7978923,2.234835
10.0,3.4416196,6.55838
13.0,3.2112484,9.788752
5.2783337,3.855814,1.4225197
2.2059321,4.3061037,-2.1001716
7.0,3.519815,3.480185
16.0,3.3894534,12.610546
5.8618183,4.0175805,1.8442378
2.066,4.623209,-2.557209
2.1387272,4.423469,-2.2847419
5.0,3.7633271,1.2366729
6.0,3.5451317,2.4548683
2.52,3.3787978,-0.8587978
4.84,3.8396082,1.000392
5.04,3.5249524,1.5150476
2.2983334,4.3125196,-2.0141861
4.19,3.7897325,0.4002676
3.4,4.3404074,-0.9404073
5.0,3.5376582,1.4623418
7.0,3.3169687,3.6830313
3.1349998,4.1513467,-1.0163469
5.9183335,4.6913257,1.2270079
5.859166,4.4643836,1.3947825
2.12,4.8646398,-2.7446399
1.8799999,4.8137894,-2.9337895
1.71,5.114249,-3.4042492
2.1794443,4.953412,-2.7739677
4.266667,4.609456,-0.34278917
5.1608334,5.049611,0.11122227
4.5366664,4.66922,-0.13255358
4.0,4.2933564,-0.29335642
7.0,4.0956526,2.9043474
3.4454546,4.874895,-1.4294405
6.9700003,5.012147,1.9578533
5.1016665,5.6222677,-0.5206013
8.206667,5.2889533,2.9177136
1.25,5.6778526,-4.4278526
1.89,5.58367,-3.6936703
1.4233961,5.769448,-4.3460517
2.9608333,5.5788064,-2.617973
6.5558333,5.8063436,0.7494898
2.6633334,5.55836,-2.8950267
4.0,4.90034,-0.9003401
6.0,4.8104453,1.1895547
2.108772,2.491791,-0.38301897
1.8391668,1.9915336,-0.15236688
3.3191667,2.4891002,0.83006644
2.6491666,2.7387786,-0.08961201
1.3961667,3.2612896,-1.8651229
2.7483332,3.0640259,-0.31569266
2.6925,3.7578564,-1.0653563
1.955,2.4174972,-0.46249712
