Target,Output,Diff
7.460833,10.14443,-2.683597
11.310834,10.14443,1.1664038
6.325,10.14443,-3.8194304
8.553333,10.14443,-1.5910969
10.0,13.073233,-3.0732327
2.2305174,10.14443,-7.913913
2.3999999,10.14443,-7.7444305
1.17,10.14443,-8.97443
2.2327273,10.14443,-7.911703
1.4585714,10.14443,-8.685859
1.8125,10.14443,-8.33193
3.3255556,10.14443,-6.8188744
5.25,10.14443,-4.89443
5.0,13.073233,-8.073233
2.8076923,10.14443,-7.3367376
1.8787501,10.14443,-8.26568
10.432308,10.14443,0.28787804
2.4054546,10.14443,-7.7389755
0.99,10.14443,-9.15443
2.01,10.14443,-8.13443
1.3699999,10.14443,-8.77443
3.0711112,10.14443,-7.073319
4.0,13.073233,-9.073233
1.2181034,10.14443,-8.926327
0.93500006,10.14443,-9.20943
1.9458332,10.14443,-8.198597
1.6391666,10.14443,-8.505263
1.7533333,10.14443,-8.391097
4.0,13.073233,-9.073233
1.7985,10.14443,-8.34593
1.6827273,10.14443,-8.461702
1.0023077,10.14443,-9.142122
2.0627272,10.14443,-8.081703
1.8299999,10.14443,-8.31443
3.0,13.073233,-10.073233
1.3389474,10.14443,-8.805483
1.1866666,10.14443,-8.957764
2.0345454,10.14443,-8.109884
1.2445455,10.14443,-8.899885
2.4616666,10.14443,-7.6827636
3.0,13.073233,-10.073233
1.5372728,10.14443,-8.607158
1.362,10.14443,-8.782431
2.2024999,10.14443,-7.9419303
1.4845455,10.14443,-8.659884
2.8674998,10.14443,-7.2769303
2.9499998,10.14443,-7.1944304
3.0,13.073233,-10.073233
1.5316981,10.14443,-8.612732
1.9642856,10.14443,-8.180144
1.7683333,10.14443,-8.376097
1.6933334,10.14443,-8.451097
3.09,10.14443,-7.05443
2.929,10.14443,-7.2154303
4.0,13.073233,-9.073233
1.3734999,10.14443,-8.77093
2.1133332,10.14443,-8.031097
1.635,10.14443,-8.50943
3.0566666,10.14443,-7.087764
4.0,13.073233,-9.073233
1.3475,10.14443,-8.79693
1.35,10.14443,-8.79443
1.5999999,10.14443,-8.54443
2.3325,10.14443,-7.81193
3.3444443,10.14443,-6.799986
2.6366665,10.14443,-7.507764
4.0,13.073233,-9.073233
3.8100002,10.14443,-6.3344297
2.4205172,10.14443,-7.723913
2.3266668,10.14443,-7.8177633
1.9499999,10.14443,-8.19443
3.3683333,10.14443,-6.776097
2.242857,10.14443,-7.901573
3.4891667,10.14443,-6.6552634
5.0,13.073233,-8.073233
2.1583333,10.14443,-7.986097
2.87125,10.14443,-7.27318
1.6666667,10.14443,-8.477763
1.5466666,10.14443,-8.597763
4.3341665,10.14443,-5.8102636
3.9136364,10.14443,-6.230794
2.595,10.14443,-7.54943
4.5230002,10.14443,-5.62143
6.0,13.073233,-7.0732327
2.6827776,10.14443,-7.4616528
2.5516667,10.14443,-7.5927634
5.7815385,10.14443,-4.3628917
4.6625,10.14443,-5.4819303
5.004545,10.14443,-5.139885
8.0,13.073233,-5.0732327
3.59,10.14443,-6.55443
2.6873586,10.14443,-7.4570713
2.6583335,10.14443,-7.4860964
3.79,10.14443,-6.35443
6.105833,10.14443,-4.038597
6.52,10.14443,-3.6244302
5.6019998,10.14443,-4.5424304
6.125,10.14443,-4.01943
6.4225,10.14443,-3.72193
11.0,13.073233,-2.0732327
2.9438334,10.14443,-7.200597
3.94,10.14443,-6.20443
3.9463637,10.14443,-6.1980667
6.6081815,10.14443,-3.5362487
5.1283336,10.14443,-5.0160966
6.1775,10.14443,-3.9669304
9.0,13.073233,-4.0732327
3.98,10.14443,-6.16443
3.6994915,10.14443,-6.4449387
3.8991666,10.14443,-6.2452636
6.105833,10.14443,-4.038597
4.6783333,10.14443,-5.466097
5.375,10.14443,-4.76943
5.151,10.14443,-4.99343
7.0,13.073233,-6.0732327
3.5166667,10.14443,-6.6277637
4.133333,10.14443,-6.011097
3.75,10.14443,-6.39443
5.430833,10.14443,-4.7135973
4.4927273,10.14443,-5.651703
5.5699997,10.14443,-4.5744305
4.59,10.14443,-5.55443
4.6724997,10.14443,-5.4719305
6.0,13.073233,-7.0732327
3.2244067,10.14443,-6.9200234
3.6516666,10.14443,-6.4927635
3.67,10.14443,-6.47443
5.1283336,10.14443,-5.0160966
3.06,10.14443,-7.08443
3.605,10.14443,-6.53943
4.22,10.14443,-5.9244304
5.1800003,10.14443,-4.96443
5.0,13.073233,-8.073233
2.8128333,10.14443,-7.331597
3.2137501,10.14443,-6.9306803
2.845,10.14443,-7.29943
3.8374999,10.14443,-6.3069305
3.315,10.14443,-6.82943
3.7663636,10.14443,-6.3780665
3.15,10.14443,-6.99443
4.0,13.073233,-9.073233
2.351,10.14443,-7.7934303
3.2749999,10.14443,-6.8694305
2.475,10.14443,-7.6694303
3.5808334,10.14443,-6.5635967
3.7027273,10.14443,-6.441703
3.2583332,10.14443,-6.886097
4.0,13.073233,-9.073233
2.2964408,10.14443,-7.847989
3.98,10.14443,-6.16443
4.3766665,10.14443,-5.7677636
3.5266666,10.14443,-6.6177635
4.0808334,10.14443,-6.0635967
3.1991668,10.14443,-6.9452634
4.0,13.073233,-9.073233
3.9478948,10.14443,-6.196535
3.85,10.14443,-6.2944303
6.1308336,10.14443,-4.0135965
4.2675,10.14443,-5.87693
4.630833,10.14443,-5.513597
10.744166,10.14443,0.5997362
6.0,13.073233,-7.0732327
2.97125,10.14443,-7.17318
2.4275,10.14443,-7.7169304
6.4591665,10.14443,-3.6852636
4.713333,10.14443,-5.431097
4.8958335,10.14443,-5.2485967
4.9700003,10.14443,-5.17443
4.159091,10.14443,-5.985339
4.0,13.073233,-9.073233
2.34,10.14443,-7.80443
2.837907,10.14443,-7.3065233
2.324,10.14443,-7.8204303
2.4155555,10.14443,-7.7288747
2.1799998,10.14443,-7.9644303
4.304167,10.14443,-5.8402634
3.5208333,10.14443,-6.623597
3.9358332,10.14443,-6.208597
3.44,10.14443,-6.70443
3.813,10.14443,-6.3314304
3.0,13.073233,-10.073233
2.2633333,10.14443,-7.881097
3.8016667,10.14443,-6.3427634
3.9936364,10.14443,-6.150794
2.4616666,10.14443,-7.6827636
4.9275,10.14443,-5.2169304
6.1975,10.14443,-3.94693
4.0,13.073233,-9.073233
3.79,10.14443,-6.35443
2.5517857,10.14443,-7.5926447
2.5233335,10.14443,-7.6210966
4.2,10.14443,-5.9444304
3.52,10.14443,-6.62443
2.22,10.14443,-7.92443
2.1699998,10.14443,-7.97443
1.98,10.14443,-8.164431
3.8266668,10.14443,-6.3177633
1.8577778,10.14443,-8.286653
5.2858334,10.14443,-4.858597
4.0,13.073233,-9.073233
2.660408,10.14443,-7.484022
2.069,10.14443,-8.07543
1.98,10.14443,-8.164431
3.318,10.14443,-6.8264303
3.4771428,10.14443,-6.6672873
3.6625001,10.14443,-6.48193
2.540909,10.14443,-7.6035213
2.21,10.14443,-7.93443
4.7541666,10.14443,-5.3902636
4.0,13.073233,-9.073233
1.6564286,10.14443,-8.488002
0.97999996,10.14443,-9.164431
1.5866667,10.14443,-8.557763
2.625,10.14443,-7.51943
2.209,10.14443,-7.93543
2.76,10.14443,-7.38443
1.665,10.14443,-8.47943
2.043,10.14443,-8.10143
2.91,10.14443,-7.2344303
4.0,13.073233,-9.073233
1.069,10.14443,-9.07543
1.536923,10.14443,-8.607507
1.7127273,10.14443,-8.431703
1.2158333,10.14443,-8.9285965
1.625,10.14443,-8.51943
1.3133334,10.14443,-8.831097
1.19,10.14443,-8.95443
2.0,13.073233,-11.073233
1.5183334,10.14443,-8.626097
2.4158332,10.14443,-7.7285967
2.8125,10.14443,-7.33193
1.5275,10.14443,-8.61693
1.8385714,10.14443,-8.305859
1.4749999,10.14443,-8.66943
1.2433333,10.14443,-8.901096
3.0,13.073233,-10.073233
1.612,10.14443,-8.532431
1.4333333,10.14443,-8.711097
1.4466667,10.14443,-8.697763
2.5783334,10.14443,-7.566097
2.4892309,10.14443,-7.655199
1.8854545,10.14443,-8.258976
1.53,10.14443,-8.61443
1.58,10.14443,-8.56443
1.29,10.14443,-8.85443
4.0,13.073233,-9.073233
3.7549999,10.14443,-6.38943
2.044386,10.14443,-8.100044
2.9499998,10.14443,-7.1944304
3.1390908,10.14443,-7.0053396
3.4116669,10.14443,-6.7327633
2.3136363,10.14443,-7.830794
2.0958333,10.14443,-8.048597
5.0,13.073233,-8.073233
2.0718334,10.14443,-8.072597
3.037,10.14443,-7.1074305
2.175,10.14443,-7.96943
3.3116665,10.14443,-6.8327637
2.53,10.14443,-7.6144304
1.4983333,10.14443,-8.646097
5.0,13.073233,-8.073233
1.7243333,10.14443,-8.420097
2.6438463,10.14443,-7.5005836
2.125,10.14443,-8.01943
2.8116667,10.14443,-7.3327637
2.7489998,10.14443,-7.3954306
1.54,10.14443,-8.60443
5.0,13.073233,-8.073233
2.8025002,10.14443,-7.34193
5.238333,10.14443,-4.906097
3.285,10.14443,-6.8594303
8.05,10.14443,-2.09443
3.7319999,10.14443,-6.4124303
1.5333333,10.14443,-8.611097
3.148889,10.14443,-6.995541
4.0,13.073233,-9.073233
1.9421428,10.14443,-8.202288
2.5099998,10.14443,-7.6344304
2.4633334,10.14443,-7.681097
3.4308333,10.14443,-6.713597
2.4483333,10.14443,-7.696097
2.5858333,10.14443,-7.5585966
1.3699999,10.14443,-8.77443
1.261111,10.14443,-8.883319
3.0,13.073233,-10.073233
1.6486793,10.14443,-8.49575
1.4128572,10.14443,-8.731573
4.0766664,10.14443,-6.067764
3.5583332,10.14443,-6.586097
2.7200003,10.14443,-7.42443
1.9050001,10.14443,-8.23943
3.0,13.073233,-10.073233
3.2080002,10.14443,-6.93643
2.68,10.14443,-7.46443
2.3211539,10.14443,-7.8232765
2.95625,10.14443,-7.18818
8.605833,10.14443,-1.5385971
9.5742855,10.14443,-0.57014465
4.8733335,10.14443,-5.2710967
4.62,10.14443,-5.5244303
3.8240001,10.14443,-6.32043
5.0,13.073233,-8.073233
4.5153847,10.14443,-5.6290455
1.5674999,10.14443,-8.57693
2.1699998,10.14443,-7.97443
5.8263636,10.14443,-4.3180666
5.0058336,10.14443,-5.1385965
5.1499996,10.14443,-4.9944305
5.002222,10.14443,-5.142208
1.01,10.14443,-9.13443
3.2833335,10.14443,-6.8610964
2.47,10.14443,-7.67443
2.0,13.073233,-11.073233
4.1554546,10.14443,-5.9889755
3.02,10.14443,-7.12443
1.020678,10.14443,-9.123753
2.5549998,10.14443,-7.5894303
2.52,10.14443,-7.62443
1.9,10.14443,-8.244431
2.0149999,10.14443,-8.129431
1.5,10.14443,-8.64443
1.03,10.14443,-9.11443
1.4266667,10.14443,-8.717764
1.3485715,10.14443,-8.795858
1.0,13.073233,-12.073233
0.9086957,8.726948,-7.818252
7.342735,8.726948,-1.384213
0.8417391,8.726948,-7.8852086
2.98,10.14443,-7.16443
3.8627272,10.14443,-6.281703
0.95862067,10.14443,-9.185809
0.54499996,10.14443,-9.59943
2.755,10.140936,-7.385936
1.925,10.14443,-8.21943
2.0475001,10.14443,-8.09693
1.2716668,10.14443,-8.872764
1.1816667,10.14443,-8.962764
1.0,13.073233,-12.073233
0.54620373,8.726948,-8.180744
6.929565,8.726948,-1.7973828
0.3588679,8.726948,-8.36808
3.4266665,10.14443,-6.717764
0.5825,10.14443,-9.56193
1.2075,10.140884,-8.933384
0.75,10.14443,-9.39443
1.1666666,10.14443,-8.977763
0.9390909,10.14443,-9.205339
0.68000007,10.14443,-9.46443
0.64750004,10.14443,-9.49693
0.65,10.14443,-9.494431
0.6725,10.14443,-9.4719305
0.0,13.073233,-13.073233
0.7496774,8.726948,-7.97727
6.876316,8.726948,-1.8506317
0.54512197,8.726948,-8.181826
3.552,10.14443,-6.59243
3.9250002,10.14443,-6.21943
0.7988334,10.14443,-9.345596
1.3627273,10.140906,-8.778179
1.05,8.814413,-7.764413
1.5141666,10.14443,-8.630263
1.1058333,10.14443,-9.038597
0.59000003,10.14443,-9.55443
0.65,10.14443,-9.494431
0.8233333,10.14443,-9.321096
0.86,10.14443,-9.2844305
0.0,13.073233,-13.073233
3.7875,10.14443,-6.3569303
0.60433334,10.14443,-9.540097
1.3227272,10.14443,-8.821703
1.08,10.14443,-9.06443
1.3266666,10.14443,-8.817763
0.99333334,10.14443,-9.151096
0.7033333,10.14443,-9.441097
0.86,10.14443,-9.2844305
0.71000004,10.14443,-9.43443
0.602,10.14443,-9.54243
0.38,10.14443,-9.76443
0.0,13.073233,-13.073233
3.8675,10.14443,-6.27693
0.78351855,10.14443,-9.360911
1.1800001,10.14443,-8.96443
1.125,10.14443,-9.01943
1.51,10.14443,-8.63443
1.4416666,10.14443,-8.702764
0.99666667,10.14443,-9.147763
0.86,10.14443,-9.2844305
1.4,10.14443,-8.744431
0.65,10.14443,-9.494431
0.79999995,10.14443,-9.34443
1.0,13.073233,-12.073233
5.3075,10.14443,-4.8369303
1.6412963,10.14443,-8.503134
1.5719999,10.14443,-8.572431
0.5,10.14443,-9.64443
1.5,10.14443,-8.64443
2.7536364,10.14443,-7.390794
2.4516666,10.14443,-7.6927633
2.1475,10.14443,-7.99693
2.47,10.14443,-7.67443
1.7,10.14443,-8.44443
2.0,13.073233,-11.073233
7.876667,10.14443,-2.2677631
3.5800002,10.14443,-6.56443
3.1103637,10.14443,-7.034066
2.145,10.14443,-7.99943
4.833333,10.14443,-5.311097
3.7433333,10.14443,-6.401097
3.1608334,10.14443,-6.983597
2.5099998,10.14443,-7.6344304
3.1290002,10.14443,-7.01543
3.0,13.073233,-10.073233
7.4941664,10.14443,-2.6502638
3.7382221,10.14443,-6.406208
3.27,10.14443,-6.87443
4.0477777,10.14443,-6.0966525
5.725,10.14443,-4.4194303
5.8375,10.14443,-4.30693
3.48,10.14443,-6.66443
5.6883335,10.14443,-4.4560966
5.0,13.073233,-8.073233
6.8308334,10.14443,-3.3135967
4.092203,10.14443,-6.052227
5.87,10.14443,-4.2744303
5.4375,10.14443,-4.70693
5.1841664,10.14443,-4.9602637
3.7308333,10.14443,-6.413597
4.425,10.14443,-5.71943
5.7574997,10.14443,-4.3869305
7.0,13.073233,-6.0732327
6.470769,10.14443,-3.6736612
3.8114545,10.14443,-6.3329754
2.7340002,10.14443,-7.41043
5.449167,10.14443,-4.6952634
3.95,10.14443,-6.1944304
4.687692,10.14443,-5.456738
3.646,10.14443,-6.4984303
3.7020001,10.14443,-6.44243
4.38,10.14443,-5.76443
5.190909,10.14443,-4.9535213
7.0,13.073233,-6.0732327
5.9336367,10.14443,-4.2107935
5.82,10.14443,-4.32443
3.305849,10.14443,-6.838581
3.012,10.14443,-7.13243
3.01,10.14443,-7.13443
2.24,10.14443,-7.9044304
4.22,10.14443,-5.9244304
4.228182,10.14443,-5.9162483
3.6375,10.14443,-6.5069304
3.2808332,10.14443,-6.863597
5.1066666,10.14443,-5.0377636
7.0,13.073233,-6.0732327
5.6708336,10.14443,-4.4735966
3.191887,10.14443,-6.9525433
2.8957143,10.14443,-7.248716
3.6714287,10.14443,-6.4730015
4.016,10.14443,-6.1284304
4.05,10.14443,-6.09443
2.7908335,10.14443,-7.3535967
4.6533337,10.14443,-5.4910965
7.0,13.073233,-6.0732327
5.773636,10.14443,-4.3707943
2.822034,10.14443,-7.3223963
3.26,10.14443,-6.88443
3.3439999,10.14443,-6.8004303
3.5375,10.14443,-6.6069303
2.766923,10.14443,-7.377507
6.2699995,10.14443,-3.8744307
3.79,10.14443,-6.35443
5.262,10.14443,-4.88243
6.0,13.073233,-7.0732327
6.2807693,10.14443,-3.8636608
2.9129312,10.14443,-7.2314987
3.56,10.14443,-6.58443
3.01,10.14443,-7.13443
3.0841665,10.14443,-7.0602636
2.490909,10.14443,-7.653521
4.568333,10.14443,-5.576097
5.5800004,10.14443,-4.5644298
4.816,10.14443,-5.32843
6.0,13.073233,-7.0732327
5.9125,10.14443,-4.2319303
2.5030189,10.14443,-7.6414113
2.22,10.14443,-7.92443
2.188,10.14443,-7.9564304
2.5,10.14443,-7.64443
2.6783333,10.14443,-7.466097
2.7591667,10.14443,-7.3852634
3.93,10.14443,-6.21443
3.48,10.14443,-6.66443
5.0150003,10.14443,-5.12943
4.62,10.14443,-5.5244303
6.0,13.073233,-7.0732327
9.7491665,10.14443,-0.39526367
2.8492856,10.14443,-7.2951446
2.6499999,10.14443,-7.4944305
2.5333333,10.14443,-7.611097
2.3427274,10.14443,-7.8017025
3.0333333,10.14443,-7.111097
2.7716665,10.14443,-7.3727636
4.625,10.14443,-5.51943
4.3424997,10.14443,-5.8019304
6.0,13.073233,-7.0732327
5.5716667,10.14443,-4.5727634
2.6913333,10.14443,-7.453097
2.76,10.14443,-7.38443
3.17,10.14443,-6.97443
3.0791667,10.14443,-7.0652637
2.5766668,10.14443,-7.5677633
4.355833,10.14443,-5.788597
6.0,13.073233,-7.0732327
5.885,10.14443,-4.25943
2.4051723,10.14443,-7.739258
3.8174999,10.14443,-6.32693
2.43,10.14443,-7.71443
2.47,10.14443,-7.67443
3.2683334,10.14443,-6.8760967
2.435,10.14443,-7.70943
2.7771428,10.14443,-7.3672876
4.31875,10.14443,-5.8256803
4.53,10.14443,-5.61443
6.0,13.073233,-7.0732327
6.1983337,10.14443,-3.9460964
3.1884744,10.14443,-6.9559555
3.1141665,10.14443,-7.030264
2.45,10.14443,-7.6944304
2.9850001,10.14443,-7.15943
6.7166667,10.14443,-3.4277635
2.9737499,10.14443,-7.17068
5.085833,10.14443,-5.058597
6.0,13.073233,-7.0732327
12.4125,10.14443,2.2680702
4.5878572,10.14443,-5.556573
4.015,10.14443,-6.1294303
5.3063636,10.14443,-4.8380666
6.944166,10.14443,-3.200264
4.2108335,10.14443,-5.9335966
11.035,10.14443,0.8905697
12.0,13.073233,-1.0732327
14.056667,10.14443,3.9122372
5.0589285,10.14443,-5.0855017
5.6175,10.14443,-4.5269303
5.859166,10.14443,-4.285264
10.099167,10.14443,-0.04526329
3.8241668,10.14443,-6.3202634
7.41,10.14443,-2.7344303
12.0,13.073233,-1.0732327
13.773333,10.14443,3.6289024
6.370869,10.14443,-3.773561
7.6757145,10.14443,-2.4687157
9.485,10.14443,-0.6594305
10.251666,10.14443,0.10723591
5.0725,10.14443,-5.07193
7.8250003,10.14443,-2.3194299
6.67875,10.14443,-3.4656801
10.0,13.073233,-3.0732327
11.205833,10.14443,1.0614033
4.7964997,10.14443,-5.3479304
5.2816668,10.14443,-4.8627634
10.31,10.14443,0.16557026
4.505,10.14443,-5.63943
7.88,10.14443,-2.26443
7.1518183,10.14443,-2.992612
10.0,13.073233,-3.0732327
8.670909,10.14443,-1.4735212
8.05,10.14443,-2.09443
3.5221667,10.14443,-6.6222634
5.3149996,10.14443,-4.8294306
5.6470003,10.14443,-4.49743
4.449167,10.14443,-5.6952634
2.45,10.14443,-7.6944304
3.537273,10.14443,-6.607157
5.1475,10.14443,-4.99693
5.765,10.14443,-4.3794303
7.0,13.073234,-6.0732336
9.309999,10.14443,-0.8344307
7.9854546,10.14443,-2.1589756
3.1931481,10.14443,-6.951282
3.1279998,10.14443,-7.0164304
3.6766667,10.14443,-6.4677634
4.318333,10.14443,-5.826097
3.3641667,10.14443,-6.7802634
4.67,10.14443,-5.47443
4.458889,10.14443,-5.685541
3.9950001,10.14443,-6.1494303
6.0,13.073234,-7.0732336
8.586666,10.14443,-1.557764
3.053,10.14443,-7.09143
2.99,10.14443,-7.1544304
3.2263637,10.14443,-6.9180665
4.8083334,10.14443,-5.336097
2.995,10.14443,-7.1494303
3.15,10.14443,-6.99443
4.2366667,10.14443,-5.9077635
7.0,13.073233,-6.0732327
8.5027275,10.14443,-1.6417027
8.450001,10.14443,-1.6944294
3.778305,10.14443,-6.366125
4.465,10.14443,-5.67943
7.8391666,10.14443,-2.3052635
3.2783332,10.14443,-6.866097
6.28,10.14443,-3.86443
3.3171427,10.14443,-6.8272877
3.8725,10.14443,-6.27193
5.0,13.073233,-8.073233
5.1266665,10.14443,-5.0177636
1.6089655,10.14443,-8.535464
1.6400001,10.14443,-8.50443
5.934167,10.14443,-4.2102633
4.144167,10.14443,-6.000263
5.3491664,10.14443,-4.795264
1.6933334,10.14443,-8.451097
2.0,13.073233,-11.073233
4.3,10.14443,-5.84443
0.8186047,10.14443,-9.325826
0.60249996,10.14443,-9.54193
0.7083333,10.14443,-9.436097
2.35,10.14443,-7.7944303
2.2172728,10.14443,-7.9271574
2.0091667,10.14443,-8.135263
1.3216667,10.14443,-8.822763
0.97,10.14443,-9.17443
0.96909094,10.14443,-9.175339
2.0,13.073233,-11.073233
3.4358335,10.14443,-6.7085967
0.8453572,10.14443,-9.299073
0.445,10.14443,-9.69943
2.4583335,10.14443,-7.6860967
1.7441666,10.14443,-8.400264
1.2363636,10.14443,-8.908067
1.4200001,10.14443,-8.72443
0.76181823,10.14443,-9.382612
0.75,10.14443,-9.39443
1.0,13.073233,-12.073233
3.8872728,10.14443,-6.2571573
3.95,10.14443,-6.1944304
1.1241071,10.14443,-9.020323
0.76250005,10.14443,-9.38193
4.0733333,10.14443,-6.071097
2.4191668,10.14443,-7.7252636
1.11,10.14443,-9.0344305
1.7381818,10.14443,-8.406248
1.14,10.14443,-9.00443
1.1110001,10.14443,-9.03343
2.0,13.073233,-11.073233
3.8191667,10.14443,-6.3252635
1.0853659,10.14443,-9.059064
1.1,10.14443,-9.04443
1.0,10.14443,-9.14443
2.1291666,10.14443,-8.015264
1.6141666,10.14443,-8.530264
1.4849999,10.14443,-8.6594305
0.875,10.14443,-9.26943
0.73,10.14443,-9.414431
2.0,13.073233,-11.073233
3.9941666,10.14443,-6.150264
1.3286208,10.14443,-8.815809
0.81,10.14443,-9.33443
1.54,10.14443,-8.60443
2.9216669,10.14443,-7.222763
1.8483334,10.14443,-8.296097
1.7141666,10.14443,-8.4302635
1.415,10.14443,-8.72943
0.846,10.14443,-9.29843
0.912,10.14443,-9.23243
2.0,13.073233,-11.073233
2.3600001,10.14443,-7.78443
3.4588888,10.14443,-6.685541
3.075,10.14443,-7.0694304
1.8072916,10.14443,-8.337138
1.24,10.14443,-8.90443
3.1281817,10.14443,-7.0162487
8.098333,10.14443,-2.0460968
2.27,10.14443,-7.87443
4.3991666,10.14443,-5.7452636
2.18375,10.14443,-7.96068
1.605,10.14443,-8.539431
1.21,10.14443,-8.93443
0.85249996,10.14443,-9.29193
1.7937499,10.14443,-8.35068
2.0,13.073234,-11.073234
4.7108335,10.14443,-5.4335966
2.017234,10.14443,-8.127196
1.7463636,10.14443,-8.3980665
1.4749999,10.14443,-8.66943
2.6372728,10.14443,-7.5071573
6.5899997,10.14443,-3.5544305
2.4572728,10.14443,-7.6871576
1.9941666,10.14443,-8.150264
1.615,10.14443,-8.52943
1.4557142,10.14443,-8.688716
1.8733333,10.14443,-8.271097
3.0,13.073233,-10.073233
2.5883331,10.14443,-7.556097
1.3722807,10.14443,-8.772149
0.8033333,10.14443,-9.341097
2.235,10.14443,-7.9094305
23.58091,10.14443,13.43648
1.5433334,10.14443,-8.601097
1.4066666,10.14443,-8.737763
1.33,10.14443,-8.81443
1.02,10.14443,-9.12443
2.0,13.073233,-11.073233
3.0983334,10.14443,-7.046097
2.0184746,10.14443,-8.125956
0.79,10.14443,-9.35443
5.994167,10.14443,-4.1502633
31.217272,10.14443,21.072842
1.7616667,10.14443,-8.382764
2.5099998,10.14443,-7.6344304
1.4200001,10.14443,-8.72443
3.09125,10.14443,-7.05318
3.0,13.073233,-10.073233
4.0775003,10.14443,-6.06693
1.8382143,10.14443,-8.306216
1.4499999,10.14443,-8.69443
2.7933333,10.14443,-7.351097
3.31,10.14443,-6.83443
2.345,10.14443,-7.79943
2.0149999,10.14443,-8.129431
2.0874999,10.14443,-8.056931
3.16,10.14443,-6.9844303
3.4785714,10.14443,-6.6658587
4.0,13.073233,-9.073233
6.0941668,10.14443,-4.0502634
1.8958333,10.14443,-8.248597
1.595,10.14443,-8.54943
2.0970001,10.14443,-8.04743
2.639091,10.14443,-7.505339
2.4461539,10.14443,-7.6982765
2.4824998,10.14443,-7.66193
3.1299999,10.14443,-7.01443
3.885,10.14443,-6.25943
3.2633333,10.14443,-6.881097
2.78,10.14443,-7.3644304
4.0,13.073233,-9.073233
4.495,10.14443,-5.6494303
2.1,10.14443,-8.04443
1.6732143,10.14443,-8.471216
1.54,10.14443,-8.60443
2.945,10.14443,-7.1994305
2.1799998,10.14443,-7.9644303
2.4109092,10.14443,-7.733521
2.5816667,10.14443,-7.562763
1.9458332,10.14443,-8.198597
3.2866666,10.14443,-6.8577633
2.7622223,10.14443,-7.382208
3.0,13.073233,-10.073233
4.733333,10.14443,-5.411097
1.918421,10.14443,-8.226009
1.5250001,10.14443,-8.619431
3.7380002,10.14443,-6.4064302
2.1699998,10.14443,-7.97443
1.8933333,10.14443,-8.251097
2.2366667,10.14443,-7.9077635
3.3816667,10.14443,-6.7627635
5.0,13.073233,-8.073233
5.0891666,10.14443,-5.0552635
1.8077967,10.14443,-8.336634
24.949999,10.14443,14.805569
38.465454,10.14443,28.321024
2.2,10.14443,-7.9444304
2.3141668,10.14443,-7.830263
2.3075,10.14443,-7.8369303
3.6708333,10.14443,-6.4735966
5.0,13.073233,-8.073233
4.7908335,10.14443,-5.3535967
3.5725,10.14443,-6.57193
4.5246153,10.14443,-5.619815
3.08,10.14443,-7.06443
3.4872727,10.14443,-6.6571574
2.5918183,10.14443,-7.552612
3.4723077,10.14443,-6.6721225
6.0,13.073233,-7.0732327
9.341667,10.14443,-0.802763
4.5676365,10.14443,-5.5767937
4.565,10.14443,-5.57943
5.08,10.14443,-5.06443
5.9925003,10.14443,-4.15193
4.5366664,10.14443,-5.607764
7.3358335,10.14443,-2.8085966
12.0,13.073233,-1.0732327
12.946667,10.14443,2.8022366
4.170741,10.14443,-5.973689
4.54,10.14443,-5.60443
6.9016666,10.14443,-3.2427635
7.610833,10.14443,-2.533597
4.726667,10.14443,-5.417763
6.5275,10.14443,-3.61693
7.205,10.14443,-2.9394302
10.0,13.073233,-3.0732327
12.951666,10.14443,2.8072357
5.3945,10.14443,-4.7499304
5.8491664,10.14443,-4.295264
7.2008333,10.14443,-2.9435968
4.125,10.14443,-6.01943
6.25,10.14443,-3.8944302
6.7299995,10.14443,-3.4144306
6.206,10.14443,-3.9384303
10.0,13.073233,-3.0732327
13.986666,10.14443,3.8422356
