Target,Output,Diff
4.0,3.5777664,0.42223358
1.4875001,-0.18831253,1.6758126
2.9633334,0.64689636,2.316437
2.3991666,0.43860435,1.9605622
0.8803333,3.1837368,-2.3034034
2.3566666,0.9366417,1.4200249
2.36625,0.89512825,1.4711218
2.14,0.9270477,1.2129524
1.6675,7.785969,-6.1184688
3.198,17.95167,-14.75367
3.24,18.164349,-14.924349
0.8983333,3.1418324,-2.243499
3.0,2.927084,0.07291603
2.0,2.5621223,-0.56212234
1.0523276,-0.17848015,1.2308078
1.99,0.7216263,1.2683737
1.7268695,0.6014633,1.1254061
4.124084,0.9160042,3.2080798
1.764087,21.616325,-19.852238
1.7808332,-0.026683807,1.807517
2.9975,-0.068006516,3.0655065
2.47,-0.5459118,3.0159118
2.5527272,-0.327034,2.8797612
1.136,6.831274,-5.695274
2.0900002,7.157488,-5.0674877
0.7407408,7.0894337,-6.348693
2.33,0.09019852,2.2398014
2.321818,0.04749298,2.2743251
2.3208334,10.530052,-8.209219
2.8154545,21.782627,-18.967173
4.7200003,21.663952,-16.94395
0.8433333,1.1959934,-0.35266012
3.0,0.64888,2.35112
2.0,0.83252907,1.1674709
0.88878506,-0.5322647,1.4210498
1.5313725,0.022411346,1.5089612
0.8946729,0.5068779,0.38779497
3.8584561,0.8035755,3.0548806
1.0743518,23.328257,-22.253904
0.7775,-1.1499214,1.9274213
2.22,-0.7082367,2.9282367
0.57,-1.0856152,1.6556151
1.6981817,-1.1308765,2.8290582
0.7575,6.187477,-5.429977
0.62436366,6.4396667,-5.815303
2.1924999,-1.1931038,3.3856037
1.2433333,10.74585,-9.502516
1.4041667,21.760979,-20.356812
0.9316666,0.4432106,0.488456
1.0,-0.12554169,1.1255417
2.0,-0.21547318,2.2154732
1.3541667,-0.6219387,1.9761055
1.1590625,0.27352333,0.8855392
1.0041285,0.3657341,0.63839436
3.924379,0.8783722,3.046007
0.69333327,23.07722,-22.383888
0.93,-0.5149174,1.4449174
2.0308332,-0.42456627,2.4553995
1.6616666,-0.9167099,2.5783765
0.55,5.8294296,-5.2794294
0.85137933,6.0642624,-5.212883
2.45,-0.85472107,3.304721
2.3600001,-0.90566635,3.2656665
2.7433333,-0.95653534,3.6998687
2.69,-0.82499504,3.514995
1.3699999,10.02655,-8.65655
1.8933333,21.136255,-19.242922
1.8833333,20.979147,-19.095814
0.82666665,0.761776,0.06489068
2.0,0.19830704,1.801693
2.0,0.3393364,1.6606636
1.0912069,2.412033,-1.3208262
1.0024999,-1.1808586,2.1833587
2.22,-0.5317974,2.7517974
2.6775,-1.212244,3.889744
0.80700004,3.0200195,-2.2130194
2.779091,-0.66117287,3.4402637
1.9300001,-0.69280624,2.6228063
1.4590908,7.0369053,-5.5778146
1.7485714,17.520714,-15.772142
1.74,17.408066,-15.668066
0.96666664,1.4215469,-0.4548803
2.0,0.98775864,1.0122414
2.0,0.96313477,1.0368652
1.0166379,1.9920349,-0.975397
1.0475,-1.3288498,2.37635
2.4441667,-0.44997215,2.8941388
2.2966666,-1.5074253,3.804092
0.82666665,2.8851414,-2.0584748
2.93,-0.7793331,3.7093332
2.91,-0.7197952,3.6297953
3.40875,-0.7656479,4.174398
1.3916667,6.128044,-4.7363777
2.292,16.816807,-14.524807
1.66,16.717949,-15.057949
1.8783333,17.141705,-15.263371
1.065,1.4929485,-0.42794847
3.0,1.2093353,1.7906647
2.0,0.6869316,1.3130684
1.8642241,2.7993202,-0.93509614
1.8825,-0.22287369,2.1053739
3.3891666,0.7028866,2.68628
4.6966667,-0.3118515,5.008518
1.3996667,2.2810745,-0.88140786
4.844,0.47999382,4.364006
3.7471428,0.50435066,3.2427921
3.1025002,5.980673,-2.8781726
2.788,16.19091,-13.40291
4.09,16.089907,-11.999907
2.92,16.528149,-13.608149
2.8033333,16.425781,-13.622448
1.6830509,2.8193188,-1.1362679
5.0,2.4896145,2.5103855
2.0,1.9763756,0.02362442
3.147143,4.2711544,-1.1240115
2.83,1.7438316,1.0861683
3.202727,1.703558,1.4991691
4.277143,2.9760838,1.3010592
6.496667,2.0623684,4.4342985
2.94,2.2409725,0.69902754
2.6606896,2.5436783,0.11701131
6.0245457,2.2013855,3.8231602
7.1499996,2.2352123,4.9147873
4.8883333,8.305368,-3.417035
4.8112497,16.992626,-12.181376
4.1875,17.340498,-13.152998
2.5600002,5.433998,-2.873998
5.0,4.5886707,0.41132927
2.0,4.04459,-2.04459
3.915,3.7487984,0.16620159
8.380834,3.6805058,4.700328
3.1455002,0.05924225,3.086258
5.42,4.6768856,0.7431145
7.2320004,4.607525,2.6244755
7.158333,4.647331,2.5110016
5.895,6.448784,-0.5537839
9.821667,12.253084,-2.4314175
8.0,8.009729,-0.009729385
2.0,6.748495,-4.748495
4.5875,3.960638,0.62686205
7.8583336,4.159565,3.6987686
3.4113333,0.58231354,2.8290198
8.01,4.691229,3.3187714
7.7375,4.7218323,3.015668
5.828182,6.842022,-1.0138397
7.9400005,7.0086765,0.931324
4.911111,12.699003,-7.7878923
4.1633334,13.015366,-8.852032
8.0,8.198605,-0.19860458
3.0,7.1742535,-4.1742535
4.428,3.3595753,1.0684247
7.0166664,3.2501602,3.7665062
7.286667,3.1924915,4.0941753
4.07,0.3840351,3.685965
3.3854237,0.45607567,2.929348
7.1,4.119768,2.9802318
7.982727,4.05818,3.9245472
6.0466666,7.015295,-0.9686284
5.7749996,12.502985,-6.7279854
4.5462503,12.65029,-8.104039
8.0,7.730379,0.2696209
10.0,6.4927387,3.5072613
3.5575,3.2182026,0.3392973
6.738333,3.6082077,3.1301255
3.71,-0.83434105,4.544341
3.771695,-0.76063156,4.5323267
5.6400003,4.284067,1.3559332
6.79625,4.2228413,2.5734086
7.0266666,4.248104,2.7785625
4.9733334,4.7411633,0.2321701
5.3412495,10.954151,-5.6129017
5.003333,10.944185,-5.940852
3.87,11.1141205,-7.2441206
7.0,7.454796,-0.45479584
9.0,6.6532803,2.3467197
3.3666668,3.7582874,-0.39162064
6.0258336,3.646803,2.3790307
2.4436667,-1.5444756,3.9881423
7.91,4.5055485,3.4044514
6.11,4.537735,1.5722651
4.9958334,5.128393,-0.13255978
4.84,8.616381,-3.7763805
3.83,8.801384,-4.971384
6.0,8.407984,-2.4079838
3.0,7.333021,-4.333021
3.8325,3.3175087,0.5149913
5.8999996,3.3844948,2.5155048
2.352,-1.0231018,3.3751018
44.895,3.9182281,40.976772
9.45625,3.8617134,5.594537
7.3250003,3.9452171,3.3797832
4.240909,5.9590054,-1.7180963
4.3970003,9.308472,-4.9114714
5.485,9.487438,-4.002438
6.0,7.64946,-1.6494598
3.0,6.5965843,-3.5965843
3.539091,3.282032,0.2570591
5.6754546,3.2574368,2.4180179
2.1028333,-1.4654732,3.5683064
6.7474995,3.7265491,3.0209503
5.6614285,3.7669468,1.8944817
4.32,5.2844048,-0.9644046
4.5622225,8.157444,-3.5952215
3.79,8.327942,-4.537942
5.0,7.4938297,-2.4938297
5.0,6.506729,-1.5067291
5.125833,2.645464,2.480369
2.0636668,-1.0291195,3.0927863
6.767,3.5079956,3.2590046
8.315,3.552456,4.7625437
3.9533331,4.7239304,-0.7705972
4.598,6.9053173,-2.3073173
3.8285713,7.067175,-3.2386036
5.0,6.598568,-1.598568
7.0,5.696678,1.3033218
6.2,3.5521984,2.6478014
5.289091,3.4839344,1.8051567
1.7225001,-1.9653511,3.6878512
1.8283929,-1.891346,3.719739
5.8536363,3.9891243,1.864512
9.74,4.0318394,5.7081604
4.585833,5.3036404,-0.7178073
3.7740002,9.151688,-5.3776875
5.65,9.351311,-3.7013106
6.0,7.327919,-1.327919
7.0,6.401882,0.5981178
4.6718183,3.6688805,1.0029378
1.9416666,-1.8730545,3.814721
6.412,3.8139057,2.5980945
3.7775002,4.083824,-0.306324
3.928,4.7711277,-0.8431277
7.0,8.389111,-1.3891106
11.0,7.4143314,3.5856686
5.897143,3.316679,2.580464
1.9836667,-0.8825779,2.8662446
1.797,-0.8021641,2.599164
5.1408334,6.009245,-0.86841154
8.0,7.9774857,0.022514343
13.0,6.940193,6.059807
1.902,-0.99017143,2.8921714
2.1,-0.9324169,3.0324168
6.2225003,5.9248734,0.29762697
5.0,9.407511,-4.4075108
8.0,8.389626,-0.38962555
4.036333,0.6566429,3.3796902
8.721667,8.186216,0.53545094
9.0,12.856312,-3.8563118
10.0,11.618261,-1.6182613
4.471667,1.3733101,3.0983567
11.263637,9.785395,1.4782419
9.0,13.680782,-4.6807823
14.0,12.472839,1.5271606
4.31,7.852373,-3.5423732
6.02,9.447298,-3.427298
9.21,7.453718,1.7562819
5.4775,4.4520187,1.0254812
12.84,7.5924587,5.2475414
13.49091,13.246841,0.24406815
15.85,13.406029,2.4439716
9.74,18.79755,-9.05755
8.0,12.188435,-4.1884346
13.0,11.200457,1.7995434
4.6641665,7.151289,-2.4871225
6.099167,8.767195,-2.6680279
7.82,7.6079464,0.21205378
8.700909,7.620392,1.0805168
4.88,3.6854935,1.1945066
4.7194915,3.7463856,0.9731059
11.290999,7.572956,3.7180433
11.160001,7.5784874,3.5815134
8.784166,10.538998,-1.7548313
11.389166,16.380224,-4.9910583
5.596667,12.226267,-6.6296
8.0,11.52997,-3.5299702
15.0,10.617828,4.3821716
4.0175,4.643965,-0.62646484
5.0354548,5.3748035,-0.3393488
6.48,5.961323,0.51867723
2.54,3.3846092,-0.84460926
2.995,3.351612,-0.3566122
2.38,3.6089325,-1.2289324
2.9458928,3.5791397,-0.6332469
10.75,6.052246,4.697754
9.585714,6.033802,3.5519123
9.5,6.047926,3.452074
5.5366664,10.570002,-5.033335
8.968889,17.622128,-8.653238
11.5199995,17.528257,-6.008258
5.6699996,17.949429,-12.2794285
4.0316668,8.765945,-4.7342787
5.0,8.383741,-3.3837414
10.0,7.870493,2.129507
3.5049999,5.531254,-2.026254
3.8100002,2.5016022,1.308398
3.760909,2.733059,1.0278502
5.0175,3.1846046,1.8328953
6.1791663,2.98213,3.1970363
2.19,2.7892208,-0.59922075
2.5933335,2.7402973,-0.14696383
3.175,3.0185318,0.15646815
2.6574998,2.9697895,-0.3122897
8.679999,3.8932323,4.786767
8.300909,3.8552666,4.4456425
5.1674995,9.011612,-3.8441124
6.303,16.291142,-9.988142
6.66,16.179619,-9.519619
5.32,16.62138,-11.30138
4.205,6.260948,-2.0559483
4.0,5.436468,-1.4364681
4.0,5.48625,-1.4862499
3.4124637,5.9270287,-2.514565
3.7466667,2.9868317,0.759835
5.1566668,4.560709,0.59595776
5.6225004,3.0835342,2.5389662
2.3266668,1.731987,0.59467983
2.4664814,1.8063736,0.66010785
7.959091,3.487358,4.471733
5.083333,7.303009,-2.219676
4.935,14.871473,-9.936474
4.0474577,7.5642395,-3.5167818
5.0,6.575899,-1.5758991
4.0,5.432892,-1.4328918
3.2075,2.8351498,0.37235022
6.2225003,4.284172,1.9383283
5.9058332,2.9881954,2.9176378
1.6487501,3.939476,-2.290726
2.0442307,4.2293167,-2.185086
6.7433333,3.0122662,3.7310672
5.37,2.9556274,2.4143724
4.6358333,9.898529,-5.262696
5.6214285,17.912998,-12.29157
3.8,17.808237,-14.008237
4.0,6.3984203,-2.3984203
5.0,5.77837,-0.7783699
2.6883335,1.2960243,1.3923092
4.8858333,2.3313236,2.5545096
3.5608335,0.98763466,2.5731988
1.8925,1.913929,-0.021428943
0.9019643,2.2114277,-1.3094634
4.5575,1.0415459,3.515954
3.6066666,7.8465557,-4.239889
5.211818,17.50967,-12.297852
4.62,17.41208,-12.792081
2.0,4.034519,-2.0345192
5.0,3.5319996,1.4680004
1.2216666,0.16994476,1.0517218
2.3458333,1.1902237,1.1556096
2.145,0.23852348,1.9064765
0.64599997,2.828703,-2.182703
3.025,0.22696495,2.7980351
3.0774999,0.24433136,2.8331685
1.7958332,7.1501255,-5.3542924
1.8577778,16.547604,-14.689826
1.4433334,16.837244,-15.39391
1.0,2.7182007,-1.7182007
3.0,2.290554,0.70944595
1.3591666,0.19667625,1.1624904
2.8575,1.2599754,1.5975246
3.2441666,-0.17426491,3.4184315
0.48633334,2.5109863,-2.024653
2.13,-0.15488625,2.2848864
2.5185714,-0.13669968,2.655271
2.85,-0.18208504,3.032085
1.3691666,6.576071,-5.2069044
1.2744445,16.399508,-15.125063
1.01,16.695814,-15.685814
2.0,2.6860619,-0.68606186
2.0,2.2317982,-0.23179817
1.225,-0.14330864,1.3683087
1.6329999,-0.18291473,1.8159146
2.539167,0.70773125,1.8314357
2.5,0.404644,2.095356
2.03,0.35918236,1.6708176
0.7633334,2.941494,-2.1781607
0.71824557,2.812891,-2.0946455
2.4733334,0.7810497,1.6922836
3.2150002,0.8031845,2.4118156
1.3463635,6.642132,-5.2957683
1.26,6.9291496,-5.6691494
1.9311111,17.006111,-15.075
1.75,16.911793,-15.161793
1.63,17.311049,-15.681048
3.0,2.7691936,0.23080635
2.0,2.3055267,-0.30552673
1.0541667,0.15625954,0.89790714
2.6133335,1.1944866,1.4188468
2.03,0.2773571,1.7526429
2.0318182,0.22788048,1.8039377
1.0116667,1.8552494,-0.84358275
3.242,0.57600975,2.6659904
3.1414285,0.59137344,2.550055
1.964,6.4566803,-4.4926805
1.74,6.637802,-4.8978024
1.785,16.116858,-14.331858
4.0,2.6651764,1.3348236
2.0,2.2702694,-0.2702694
1.4941667,0.30130386,1.1928629
2.81,0.80664635,2.0033536
2.2158334,0.62705994,1.5887735
0.83,1.5137005,-0.6837005
1.02,1.7889118,-0.76891184
3.542,1.3045883,2.2374117
3.68,1.3335896,2.3464105
2.2742858,6.6624928,-4.388207
2.446,6.961689,-4.515689
1.8311112,16.374874,-14.543763
1.53,16.71526,-15.18526
2.215,16.609068,-14.394068
4.0,2.7554607,1.2445393
2.0,2.504406,-0.504406
2.54,2.1597385,0.38026142
1.5929999,2.1233654,-0.53036547
6.6000004,2.302332,4.2976685
4.1,2.4154186,1.6845813
4.684,2.3681927,2.3158073
1.375,1.1423397,0.2326603
0.87,1.0455513,-0.1755513
0.5,1.3658905,-0.8658905
0.9663462,1.2705898,-0.30424362
4.5175,2.5452328,1.9722672
2.2216668,7.7682114,-5.5465446
1.6575,17.506409,-15.848908
4.1475,17.825413,-13.677913
4.0,3.7746239,0.22537613
2.0,4.1102505,-2.1102505
1.5441667,2.1112823,-0.56711566
2.7224998,2.314663,0.4078369
3.1325002,1.7705536,1.3619466
1.2618333,-0.31739235,1.5792257
2.7416668,5.316,-2.5743332
2.6966667,14.716997,-12.02033
2.6699998,14.605532,-11.935532
4.68,15.057459,-10.377459
3.32,14.945612,-11.625612
5.0,4.40053,0.59947014
2.0,4.207649,-2.2076492
1.5475,2.8129196,-1.2654196
2.2291665,3.8187027,-1.5895362
2.3475,2.9816246,-0.6341245
1.69,0.47677994,1.2132201
1.2742374,0.6006527,0.6735847
2.44,7.677841,-5.237841
3.6245453,15.59761,-11.973065
3.44,16.031418,-12.591417
4.0,6.1538982,-2.1538982
2.0,5.2381134,-3.2381134
1.6641666,2.0312786,-0.36711204
8.32,3.7448215,4.575178
3.5316668,1.9887257,1.5429411
1.7273333,0.5899048,1.1374285
3.5183334,5.282421,-1.7640877
5.299091,13.03874,-7.7396493
2.16,13.190804,-11.030804
7.0,5.547409,1.452591
2.0,3.9402294,-1.9402294
2.0958333,2.1559715,-0.060138226
3.7441669,2.2168064,1.5273604
1.5168333,-1.5195179,3.0363512
3.0716667,4.475403,-1.4037361
2.8775,8.609943,-5.7324433
3.17,8.784142,-5.6141415
6.0,5.9126854,0.087314606
2.0,4.7521496,-2.7521496
2.265,2.2809124,-0.015912294
3.8618183,2.136345,1.7254734
2.22,-0.70031166,2.9203117
1.6079662,-0.59200287,2.199969
3.5681818,5.4501247,-1.881943
2.9533334,10.62212,-7.6687865
3.04,10.809841,-7.769841
6.0,6.1325073,-0.13250732
2.0,5.101013,-3.1010132
2.4375,2.5707626,-0.13326263
2.5600002,2.284851,0.2751491
3.79,2.5445557,1.2454443
1.145,-1.9983768,3.1433768
1.6327586,-1.9557858,3.5885444
2.9558334,4.159565,-1.2037315
2.7163637,7.311325,-4.594961
1.7900001,7.5273895,-5.7373896
7.0,5.944748,1.0552521
3.0,5.7580566,-2.7580566
2.7,2.7193642,-0.019364119
4.681667,2.980709,1.7009578
1.47,-1.856966,3.326966
1.4972882,-1.7997456,3.2970338
3.3254547,4.146538,-0.82108307
2.2736363,6.6112614,-4.337625
1.77,6.6190147,-4.8490148
7.0,6.8665123,0.1334877
7.0,5.8846855,1.1153145
2.7991667,3.7156868,-0.9165201
4.2525,3.3871746,0.86532545
1.3511765,-1.1277866,2.4789631
1.9499999,-1.0096645,2.9596643
1.47875,-0.99289894,2.471649
2.9499998,4.666157,-1.716157
2.5725002,9.884138,-7.311638
3.15,9.791193,-6.641193
2.42,10.182009,-7.7620087
2.8200002,10.085468,-7.265468
9.0,7.6656437,1.3343563
10.0,6.898937,3.1010628
3.7941668,3.6146545,0.17951226
4.124,3.2587242,0.86527586
1.5857142,-0.19031525,1.7760295
3.25,-0.09917259,3.3491726
1.882353,-0.047740936,1.9300939
3.02,11.553469,-8.533468
3.62,11.474304,-7.8543043
3.4175,11.827984,-8.410484
8.0,7.5818634,0.4181366
10.0,6.7135143,3.2864857
4.3591666,7.158079,-2.7989125
3.8761666,0.016508102,3.8596585
17.0,11.845503,5.154497
11.0,10.674858,0.3251419
4.3983335,5.614414,-1.2160807
5.8099995,7.447405,-1.6374054
6.65,5.8138466,0.8361535
4.2613335,3.224945,1.0363884
10.66,10.431166,0.22883415
9.440001,16.93409,-7.494089
5.6,10.94595,-5.3459496
11.0,10.114183,0.8858166
12.0,9.116602,2.883398
3.4575,5.6594944,-2.2019944
6.479167,6.735878,-0.256711
5.795,6.2120056,-0.41700554
6.665,6.2364864,0.42851353
4.085,4.257126,-0.17212582
4.3665514,4.322462,0.044089317
11.531667,9.924221,1.6074457
6.949167,15.790625,-8.841457
5.945,10.210266,-4.265266
12.0,9.939289,2.060711
7.0,9.589748,-2.5897484
6.38,5.4297447,0.9502554
3.871818,5.4387856,-1.5669675
7.3125,6.470499,0.84200096
6.640834,5.5083942,1.1324396
4.66,5.4738235,-0.8138237
4.4416666,5.419607,-0.97794056
3.815,5.6888485,-1.8738484
4.38,5.6339836,-1.2539835
11.994166,11.5186405,0.47552586
5.7999997,18.887205,-13.087206
5.1,18.779774,-13.679773
5.71,19.212656,-13.502656
6.2116666,10.075369,-3.8637023
8.0,9.975958,-1.9759579
8.0,9.654007,-1.654007
3.8986087,6.2198257,-2.321217
3.2425,3.4010124,-0.15851235
5.4725,4.361191,1.111309
6.51,2.6193905,3.8906097
6.41,2.997284,3.412716
3.0716667,4.6090126,-1.5373459
3.054259,4.8140717,-1.7598126
6.3525,9.331036,-2.9785357
5.3191667,17.90718,-12.588015
4.9900002,7.1344852,-2.144485
5.0,6.583395,-1.583395
6.0,6.599226,-0.599226
3.292807,5.896492,-2.603685
2.9908333,2.5585556,0.43227768
5.194167,3.567686,1.626481
5.620833,2.4477959,3.173037
2.089,3.5514069,-1.4624069
2.1585999,3.7664032,-1.6078033
4.6808333,7.9898357,-3.3090024
5.0554543,16.28975,-11.234295
4.24,16.183262,-11.943262
4.6566668,6.3789845,-1.7223177
5.0,6.0851955,-1.0851955
3.0,5.504303,-2.504303
3.162,5.5002213,-2.3382213
3.09,1.9173717,1.1726282
5.1324997,2.992363,2.1401367
5.155,2.22991,2.9250903
2.525,3.8589668,-1.3339667
2.2956896,4.0920734,-1.7963839
5.1583333,9.037075,-3.8787417
4.934,17.35981,-12.42581
5.4142857,17.224531,-11.8102455
4.2518516,5.7820606,-1.5302091
8.0,5.494337,2.505663
4.0,4.944544,-0.94454384
3.1632173,5.0928497,-1.9296324
3.1908333,2.6870632,0.5037701
5.1775002,3.7425613,1.4349389
4.636667,2.143736,2.492931
2.2837288,3.1703854,-0.8866565
4.2591667,9.008303,-4.749136
4.78875,16.41018,-11.621429
4.733333,16.28046,-11.547127
9.0,5.775528,3.224472
6.0,5.285692,0.7143078
2.725913,4.377537,-1.6516237
2.8583333,1.2140274,1.644306
4.568333,2.3421764,2.2261567
4.8558335,1.153574,3.7022595
2.1098332,2.6180267,-0.5081935
4.46,7.178507,-2.7185068
3.7,16.314192,-12.614192
3.65,16.654186,-13.004187
8.0,4.132061,3.867939
6.0,3.5959816,2.4040184
2.6766381,4.6464443,-1.9698062
3.2708333,1.3899899,1.8808434
4.201667,2.4636269,1.73804
4.2408333,1.4128876,2.8279457
1.9666667,1.5746593,0.39200735
3.3927274,6.158619,-2.7658916
3.4850001,14.826336,-11.341335
3.9116666,15.1548195,-11.243153
2.62,15.043535,-12.423535
10.0,4.262228,5.737772
3.0,3.744297,-0.744297
2.422069,3.7565517,-1.3344827
2.8272727,1.1427307,1.684542
2.24,1.1440277,1.0959723
3.940833,1.7026997,2.2381334
4.4016666,1.403532,2.9981346
1.26,1.6696644,-0.4096644
1.8645763,1.6178894,0.24668694
4.0127273,5.182123,-1.1693959
5.84,5.466528,0.3734722
3.8100002,15.105085,-11.295085
2.925,15.42305,-12.49805
8.0,3.79735,4.20265
3.0,3.2046509,-0.20465088
2.3614655,4.13043,-1.7689648
2.8272727,1.8387032,0.9885695
5.1983333,3.2129002,1.9854331
4.5866666,2.044506,2.5421605
2.0816667,0.14335632,1.9383104
4.8741665,5.7376766,-0.86351013
3.5080001,15.050449,-11.542449
3.5949998,15.3798485,-11.784849
6.0,5.115547,0.8844528
3.0,4.069538,-1.0695381
2.4825218,3.9398956,-1.4573739
2.9966667,1.7072105,1.2894561
4.715,2.374258,2.340742
4.71,1.8889046,2.8210955
1.63,0.11958122,1.5104188
2.46,0.29587746,2.1641226
2.0570688,0.2725792,1.7844896
4.221667,5.3523445,-1.1306777
3.44,13.1490135,-9.709013
3.205,13.43524,-10.23024
5.2200003,13.344717,-8.124717
5.0,4.6763706,0.32362938
3.0,3.6896133,-0.68961334
2.3435822,4.10017,-1.756588
2.8999999,2.1282578,0.7717421
2.9336362,2.0808792,0.852757
4.1363635,3.1477165,0.988647
4.35,2.2027683,2.1472316
4.6163635,2.1525192,2.4638443
2.588,0.14011383,2.4478862
2.2834544,0.2531433,2.030311
4.48,5.448942,-0.96894217
3.234,13.915892,-10.681891
3.587143,14.137497,-10.550354
3.0,5.5191708,-2.5191708
6.0,4.4140434,1.5859566
2.9133334,2.9508018,-0.037468433
3.4308333,3.8080406,-0.37720728
3.9641666,3.312683,0.65148354
2.545,-0.822258,3.367258
2.3898275,-0.71495056,3.104778
5.116667,5.2362156,-0.1195488
3.8049998,12.584629,-8.779629
3.77,12.497206,-8.727205
4.3650002,12.867174,-8.502174
5.0,6.807852,-1.8078518
5.0,5.9705067,-0.97050667
2.599091,3.0600739,-0.4609828
3.4041667,4.293394,-0.8892274
4.9925,3.0871391,1.9053607
2.0766666,-1.8638802,3.9405468
2.9375,-1.7821026,4.7196026
2.1526415,-1.7640114,3.916653
5.0766664,4.844351,0.23231554
3.75,7.881212,-4.131212
6.0,6.956148,-0.95614815
4.0,6.013956,-2.013956
3.2041667,3.624382,-0.42021537
3.8558335,5.043726,-1.1878924
5.6675,3.0787563,2.5887437
2.4015255,-1.3149738,3.7164993
4.6425,4.3845463,0.25795364
3.8336363,7.4323845,-3.5987482
3.9199998,7.5844383,-3.6644385
7.0,7.6522827,-0.6522827
5.0,6.5403175,-1.5403175
3.385,5.0532627,-1.6682627
4.0733333,6.5470886,-2.4737554
6.6125,5.0019455,1.6105547
2.502712,0.15750885,2.3452032
4.9525,6.9841003,-2.0316005
3.762857,12.200756,-8.437899
4.415,12.535801,-8.120801
3.7599998,12.476921,-8.716921
10.0,9.2766,0.7234001
5.0,8.423033,-3.4230328
4.465,4.2228317,0.24216843
4.3475,5.5104446,-1.1629448
7.4075003,4.711733,2.6957674
2.2325,0.45082092,1.7816792
2.463393,0.54576874,1.9176242
4.66,8.464537,-3.8045368
4.03625,15.2229595,-11.186709
4.915,15.454121,-10.539121
12.0,8.534632,3.4653683
10.0,7.656603,2.3433971
4.4283333,4.750824,-0.3224907
6.41,3.8534927,2.556507
5.8945456,4.3022537,1.5922918
2.5099998,0.50837517,2.0016246
2.13,0.5370903,1.5929098
2.4191227,0.5795193,1.8396034
4.9191666,6.1849594,-1.2657928
4.5466666,13.476944,-8.930277
12.0,7.54982,4.45018
9.0,7.114773,1.8852272
5.335,5.229225,0.10577488
6.706667,4.560423,2.146244
2.945,0.3486061,2.5963938
2.3303447,0.40906906,1.9212756
6.105833,6.1113167,-0.0054836273
4.3258333,13.071651,-8.745818
13.0,8.230515,4.7694855
9.0,7.3314953,1.6685047
6.2266665,5.863514,0.3631525
8.039167,4.509115,3.5300522
2.9351723,2.5392342,0.39593816
2.6706452,2.6470566,0.023588657
7.935,8.871489,-0.9364886
5.894,17.62,-11.726001
4.58,17.984753,-13.404753
12.0,8.233442,3.7665577
10.0,7.390051,2.609949
6.1299996,4.881315,1.2486844
6.6142855,3.9822006,2.6320848
2.73,1.198883,1.531117
2.5088134,1.2010002,1.3078132
6.0327272,8.404789,-2.3720617
10.0,7.7073574,2.2926426
13.0,6.861801,6.138199
5.2783337,5.589056,-0.31072235
2.2059321,0.5052185,1.7007136
7.0,7.8402996,-0.8402996
16.0,7.0742226,8.925777
5.8618183,5.075474,0.7863445
2.066,1.0130501,1.0529499
2.1387272,1.0782433,1.0604839
5.0,7.303753,-2.303753
6.0,6.5226555,-0.5226555
2.52,3.2224464,-0.70244646
4.84,4.268675,0.5713253
5.04,3.0788422,1.9611578
2.2983334,1.5808487,0.7174847
4.19,7.339096,-3.149096
3.4,15.638943,-12.238943
5.0,6.427202,-1.4272022
7.0,5.8313465,1.1686535
3.1349998,3.2352924,-0.10029268
5.9183335,3.8943958,2.0239377
5.859166,3.5207748,2.3383913
2.12,2.1514702,-0.0314703
1.8799999,2.1171665,-0.23716664
1.71,2.3039818,-0.59398174
2.1794443,2.2755432,-0.0960989
4.266667,8.341045,-4.0743785
5.1608334,17.127352,-11.966518
4.5366664,6.757469,-2.2208028
4.0,6.2740517,-2.2740517
7.0,6.0254765,0.97452354
3.4454546,2.2510052,1.1944494
6.9700003,2.214985,4.7550154
5.1016665,3.0989552,2.0027113
8.206667,2.8127384,5.3939285
1.25,2.4905586,-1.2405586
1.89,2.3880959,-0.49809587
1.4233961,2.6184273,-1.1950312
2.9608333,6.8816853,-3.920852
6.5558333,17.117405,-10.561571
2.6633334,5.75058,-3.0872464
4.0,5.265026,-1.2650261
6.0,4.9229813,1.0770187
2.108772,3.0793953,-0.97062325
1.8391668,0.2712536,1.5679132
3.3191667,0.7800865,2.5390801
2.6491666,-0.20035744,2.849524
1.3961667,3.1792736,-1.7831069
