Target,Output,Diff
1.5933334,2.9685428,-1.3752095
4.0,2.8812618,1.1187382
4.0,2.9904568,1.0095432
1.4875001,1.9426944,-0.45519435
2.9633334,1.997951,0.96538234
2.3991666,1.9434955,0.45567107
0.8803333,2.6751928,-1.7948595
2.3566666,1.9048247,0.45184183
2.36625,1.9098681,0.45638192
2.14,1.9389588,0.20104134
1.6675,2.4173923,-0.74989223
3.198,3.0080545,0.18994546
3.24,3.09768,0.14231992
0.8983333,1.900815,-1.0024817
3.0,1.8631673,1.1368327
2.0,1.8602115,0.13978851
1.0523276,2.1980352,-1.1457076
1.99,2.1471713,-0.15717125
1.7268695,2.3352218,-0.6083523
4.124084,2.5250187,1.5990653
1.764087,3.3858776,-1.6217906
1.7808332,2.0886583,-0.3078251
2.9975,2.3771863,0.62031364
2.47,2.3661156,0.10388446
2.5527272,2.3672156,0.18551159
1.136,2.9084926,-1.7724925
2.0900002,3.0873127,-0.99731255
0.7407408,3.0194778,-2.278737
2.33,2.3168004,0.013199568
2.321818,2.3388145,-0.016996384
2.3208334,2.878821,-0.55798745
2.8154545,3.478022,-0.6625676
4.7200003,3.5996852,1.1203151
0.8433333,2.2996454,-1.4563122
3.0,2.1225736,0.8774264
2.0,2.037692,-0.03769207
0.88878506,1.5854969,-0.69671184
1.5313725,1.6070285,-0.07565594
0.8946729,1.6129007,-0.71822786
3.8584561,1.9739991,1.884457
1.0743518,2.861783,-1.7874312
0.7775,1.54598,-0.76848
2.22,1.6739581,0.54604197
0.57,1.6705716,-1.1005716
1.6981817,1.6446489,0.05353284
0.7575,2.3694947,-1.6119947
0.62436366,2.441401,-1.8170373
2.1924999,1.8310771,0.36142278
1.2433333,2.32677,-1.0834367
1.4041667,3.1024766,-1.6983099
0.9316666,1.6094512,-0.67778456
1.0,1.4782062,-0.47820616
2.0,1.4783227,0.52167726
1.3541667,1.6356224,-0.28145564
1.1590625,1.6717985,-0.51273596
1.0041285,1.7224493,-0.71832085
3.924379,2.1258154,1.7985637
0.69333327,2.9074132,-2.2140799
0.93,1.6285357,-0.69853574
2.0308332,1.7717284,0.25910485
1.6616666,1.8810642,-0.21939754
0.55,2.5103796,-1.9603796
0.85137933,2.5704386,-1.7190592
2.45,1.9728267,0.47717333
2.3600001,1.961359,0.3986411
2.7433333,1.9450567,0.79827666
2.69,1.95577,0.73423004
1.3699999,2.4976778,-1.1276779
1.8933333,3.127809,-1.2344757
1.8833333,3.234622,-1.3512887
0.82666665,1.7125835,-0.8859169
2.0,1.607694,0.39230597
2.0,1.6127938,0.3872062
1.0912069,1.6844068,-0.59319985
1.0024999,1.5560386,-0.5535387
2.22,1.6389269,0.58107316
2.6775,1.6712561,1.006244
0.80700004,2.321913,-1.514913
2.779091,1.721215,1.0578759
1.9300001,1.6699979,0.26000214
1.4590908,2.1013694,-0.64227855
1.7485714,2.7678683,-1.0192969
1.74,2.846165,-1.1061649
0.96666664,1.557059,-0.5903924
2.0,1.5999737,0.40002632
2.0,1.4803493,0.5196507
1.0166379,1.4607489,-0.444111
1.0475,1.4917892,-0.4442892
2.4441667,1.4215231,1.0226436
2.2966666,1.3987875,0.8978791
0.82666665,2.1357937,-1.3091271
2.93,1.4734592,1.4565408
2.91,1.4131484,1.4968517
3.40875,1.4934081,1.915342
1.3916667,1.8301103,-0.43844366
2.292,2.552022,-0.26002192
1.66,2.5901272,-0.93012726
1.8783333,2.6149726,-0.73663926
1.065,1.3705713,-0.3055712
3.0,1.3820579,1.6179421
2.0,1.4295858,0.5704142
1.8642241,2.297594,-0.43337
1.8825,2.1784985,-0.29599845
3.3891666,2.1900935,1.1990731
4.6966667,2.1764479,2.5202188
1.3996667,2.7319617,-1.3322951
4.844,2.3084586,2.5355413
3.7471428,2.3085606,1.4385822
3.1025002,2.6288817,0.4736185
2.788,3.150642,-0.3626418
4.09,3.205886,0.88411427
2.92,3.2041283,-0.2841282
2.8033333,3.2347403,-0.43140697
1.6830509,2.1402426,-0.4571917
5.0,2.0771506,2.9228494
2.0,2.1328487,-0.13284874
3.147143,3.4775605,-0.33041763
2.83,3.4821107,-0.6521108
3.202727,3.6487532,-0.4460261
4.277143,3.60944,0.6677029
6.496667,3.5278857,2.9687812
2.94,4.064893,-1.1248927
2.6606896,4.0358915,-1.375202
6.0245457,3.4351814,2.5893643
7.1499996,3.4158278,3.7341719
4.8883333,3.8476505,1.0406828
4.8112497,4.2309947,0.58025503
4.1875,4.334648,-0.14714813
2.5600002,3.557482,-0.9974818
5.0,3.4544296,1.5455704
2.0,3.5918913,-1.5918913
3.915,4.579294,-0.66429424
8.380834,4.5448785,3.8359551
3.1455002,4.906244,-1.7607436
5.42,4.430601,0.98939896
7.2320004,4.48504,2.7469602
7.158333,4.5416093,2.6167235
5.895,4.88704,1.0079598
9.821667,5.017453,4.8042135
8.0,4.4788017,3.5211983
2.0,4.538654,-2.5386539
4.5875,4.6662884,-0.07878828
7.8583336,4.667465,3.1908684
3.4113333,4.9674544,-1.5561211
8.01,4.527791,3.4822092
7.7375,4.5296345,3.2078657
5.828182,4.929793,0.89838934
7.9400005,4.950667,2.9893336
4.911111,5.101433,-0.19032192
4.1633334,5.128464,-0.9651308
8.0,4.5325513,3.4674487
3.0,4.602821,-1.6028209
4.428,3.9579148,0.47008514
7.0166664,3.870474,3.1461923
7.286667,3.9315364,3.3551304
4.07,4.474625,-0.40462494
3.3854237,4.3712397,-0.985816
7.1,3.7437413,3.3562586
7.982727,3.8054104,4.1773167
6.0466666,4.2439275,1.8027391
5.7749996,4.496265,1.2787347
4.5462503,4.611949,-0.06569862
8.0,3.783,4.217
10.0,3.8961034,6.1038966
3.5575,3.4006424,0.15685749
6.738333,3.2969413,3.441392
3.71,4.005962,-0.29596186
3.771695,4.03625,-0.26455522
5.6400003,3.299924,2.3400764
6.79625,3.295216,3.5010338
7.0266666,3.299076,3.7275906
4.9733334,3.8564672,1.1168661
5.3412495,4.158946,1.1823034
5.003333,4.340449,0.66288424
3.87,4.404122,-0.534122
7.0,3.3138509,3.6861491
9.0,3.3672614,5.6327386
3.3666668,3.9249015,-0.5582347
6.0258336,3.8199077,2.205926
2.4436667,4.313729,-1.8700621
7.91,3.7149858,4.195014
6.11,3.7221212,2.387879
4.9958334,4.159082,0.83675146
4.84,4.4169044,0.4230957
3.83,4.626996,-0.7969961
6.0,3.7483418,2.2516582
3.0,3.8707323,-0.8707323
3.8325,3.4135265,0.41897345
5.8999996,3.3053505,2.594649
2.352,3.8577251,-1.5057251
44.895,3.218267,41.676735
9.45625,3.2292163,6.2270336
7.3250003,3.2031388,4.1218615
4.240909,3.587174,0.65373516
4.3970003,4.0185275,0.3784728
5.485,4.121886,1.3631144
6.0,3.2495694,2.7504306
3.0,3.3292627,-0.32926273
3.539091,3.4069514,0.13213968
5.6754546,3.3353755,2.340079
2.1028333,3.9000201,-1.7971869
6.7474995,3.2158337,3.5316658
5.6614285,3.1844974,2.476931
4.32,3.6181335,0.7018666
4.5622225,4.035591,0.52663136
3.79,4.136466,-0.34646606
5.0,3.3040416,1.6959584
5.0,3.3319545,1.6680455
5.125833,2.8338513,2.2919817
2.0636668,3.4380305,-1.3743637
6.767,2.8241725,3.9428277
8.315,2.7700293,5.5449705
3.9533331,3.1851351,0.768198
4.598,3.6569955,0.9410045
3.8285713,3.740605,0.0879662
5.0,2.8375678,2.1624322
7.0,2.863797,4.136203
6.2,2.7896833,3.4103165
5.289091,2.7864814,2.5026097
1.7225001,3.546391,-1.8238909
1.8283929,3.5459898,-1.7175969
5.8536363,2.7949834,3.0586529
9.74,2.8082967,6.931703
4.585833,3.2895625,1.2962706
3.7740002,3.727907,0.046093225
5.65,3.8621259,1.7878742
6.0,2.7694,3.2306
7.0,2.8413906,4.1586094
4.6718183,3.0862725,1.5855458
1.9416666,3.65073,-1.7090633
6.412,2.9549065,3.4570937
3.7775002,3.41629,0.3612101
3.928,3.8709083,0.057091713
7.0,3.0251837,3.9748163
11.0,3.0875869,7.912413
5.897143,3.0229113,2.8742316
1.9836667,3.55964,-1.5759733
1.797,3.5479057,-1.7509056
5.1408334,3.2679744,1.872859
8.0,2.9579358,5.042064
13.0,2.978342,10.021658
1.902,3.9529455,-2.0509455
2.1,3.9349203,-1.8349204
6.2225003,3.5624406,2.6600597
5.0,3.2524846,1.7475154
8.0,3.2966077,4.703392
4.036333,5.2725344,-1.2362013
8.721667,4.884222,3.8374453
9.0,4.6706495,4.3293505
10.0,4.725525,5.274475
4.471667,5.7549787,-1.2833118
11.263637,5.539131,5.7245054
9.0,5.314934,3.6850662
14.0,5.417672,8.582328
4.31,5.995629,-1.6856289
6.02,6.106266,-0.08626604
9.21,5.9111967,3.2988033
5.4775,6.153584,-0.67608404
12.84,5.784511,7.055489
13.49091,5.983815,7.5070944
15.85,5.9910135,9.858987
9.74,6.0558796,3.6841202
8.0,5.79273,2.2072701
13.0,5.950589,7.049411
4.6641665,5.7374325,-1.073266
6.099167,5.960146,0.13902092
7.82,5.5528316,2.2671685
8.700909,5.6677685,3.0331402
4.88,6.149085,-1.2690849
4.7194915,6.105817,-1.3863254
11.290999,5.45353,5.8374696
11.160001,5.4794188,5.680582
8.784166,5.935339,2.8488274
11.389166,6.010435,5.378731
5.596667,5.8351283,-0.2384615
8.0,5.5366464,2.4633536
15.0,5.673547,9.326453
4.0175,4.562246,-0.5447459
5.0354548,4.726818,0.30863667
6.48,4.484294,1.9957061
2.54,5.362637,-2.822637
2.995,5.193244,-2.198244
2.38,5.3288755,-2.9488754
2.9458928,5.076818,-2.1309252
10.75,4.268588,6.481412
9.585714,4.314621,5.2710934
9.5,4.305894,5.194106
5.5366664,4.9216824,0.61498404
8.968889,5.204063,3.7648263
11.5199995,5.3459306,6.174069
5.6699996,5.2186594,0.4513402
4.0316668,4.5763984,-0.5447316
5.0,4.443049,0.55695105
10.0,4.4720526,5.5279474
3.5049999,4.00009,-0.49509025
3.8100002,3.925686,-0.1156857
3.760909,4.0562053,-0.2952962
5.0175,4.2795277,0.73797226
6.1791663,4.0660458,2.1131206
2.19,4.5398335,-2.3498335
2.5933335,4.433356,-1.8400223
3.175,4.5478578,-1.3728578
2.6574998,4.491142,-1.833642
8.679999,3.9178884,4.7621107
8.300909,3.9006069,4.400302
5.1674995,4.372369,0.7951307
6.303,4.535865,1.7671351
6.66,4.732317,1.9276829
5.32,4.701801,0.61819935
4.205,4.2243967,-0.019396782
4.0,4.115369,-0.11536884
4.0,3.9988608,0.001139164
3.4124637,3.6489794,-0.23651576
3.7466667,3.711421,0.035245657
5.1566668,3.7663138,1.390353
5.6225004,3.6377456,1.9847548
2.3266668,4.1631074,-1.8364406
2.4664814,4.1124845,-1.646003
7.959091,3.5240817,4.4350095
5.083333,3.9788578,1.1044753
4.935,4.28251,0.65249014
4.0474577,3.668165,0.37929273
5.0,3.5881567,1.4118433
4.0,3.6230826,0.37691736
3.2075,4.34791,-1.14041
6.2225003,4.53115,1.6913505
5.9058332,4.2354307,1.6704025
1.6487501,4.9501576,-3.3014076
2.0442307,4.9418573,-2.8976266
6.7433333,3.9729295,2.7704039
5.37,3.977796,1.3922038
4.6358333,4.655424,-0.019590855
5.6214285,5.0309544,0.5904741
3.8,5.151889,-1.3518889
4.0,4.3029065,-0.3029065
5.0,4.2604637,0.7395363
2.6883335,2.9853332,-0.2969997
4.8858333,3.063091,1.8227422
3.5608335,2.9410076,0.61982584
1.8925,3.468163,-1.575663
0.9019643,3.4626725,-2.560708
4.5575,2.8330693,1.7244306
3.6066666,3.2418716,0.36479497
5.211818,3.6569552,1.554863
4.62,3.827902,0.7920978
2.0,2.8383007,-0.8383007
5.0,2.9335432,2.0664568
1.2216666,1.6971252,-0.47545862
2.3458333,1.6976395,0.64819384
2.145,1.5294999,0.6155001
0.64599997,2.3925548,-1.7465549
3.025,1.5753078,1.4496922
3.0774999,1.5978894,1.4796104
1.7958332,2.1087167,-0.3128835
1.8577778,2.8508463,-0.99306846
1.4433334,2.90426,-1.4609265
1.0,1.5868527,-0.58685267
3.0,1.599659,1.400341
1.3591666,1.6506662,-0.2914996
2.8575,1.6228902,1.2346098
3.2441666,1.4697394,1.7744272
0.48633334,2.372474,-1.8861406
2.13,1.5565729,0.5734272
2.5185714,1.5472426,0.97132874
2.85,1.5038222,1.3461777
1.3691666,2.0261717,-0.6570051
1.2744445,2.8073595,-1.532915
1.01,2.8754358,-1.8654358
2.0,1.545572,0.45442796
2.0,1.5739155,0.42608452
1.225,2.0197642,-0.79476416
1.6329999,2.1101139,-0.47711396
2.539167,2.1557543,0.3834126
2.5,2.0843723,0.41562772
2.03,2.1002614,-0.07026148
0.7633334,2.9162288,-2.1528955
0.71824557,2.7386355,-2.02039
2.4733334,2.0823452,0.3909881
3.2150002,2.0573118,1.1576884
1.3463635,2.5475721,-1.2012086
1.26,2.5499213,-1.2899213
1.9311111,3.1592746,-1.2281635
1.75,3.2047904,-1.4547904
1.63,3.1415486,-1.5115486
3.0,1.9832432,1.0167568
2.0,2.0371535,-0.037153482
1.0541667,1.477372,-0.42320538
2.6133335,1.4967456,1.1165879
2.03,1.4199752,0.6100248
2.0318182,1.3797083,0.65210986
1.0116667,2.1765747,-1.164908
3.242,1.4806213,1.7613788
3.1414285,1.4779947,1.6634338
1.964,1.9502785,0.013721466
1.74,1.9179657,-0.17796564
1.785,2.6648717,-0.8798717
4.0,1.3617303,2.6382697
2.0,1.4187274,0.5812726
1.4941667,2.2127266,-0.71855986
2.81,2.306441,0.5035589
2.2158334,2.3762212,-0.16038775
0.83,2.840877,-2.0108771
1.02,2.8091884,-1.7891884
3.542,2.3925521,1.1494479
3.68,2.4025633,1.2774367
2.2742858,2.762996,-0.48871017
2.446,2.788178,-0.34217787
1.8311112,3.3338234,-1.5027122
1.53,3.435774,-1.9057741
2.215,3.5125494,-1.2975495
4.0,2.0926514,1.9073486
2.0,2.1543977,-0.15439773
2.54,3.7541568,-1.2141569
1.5929999,3.8262188,-2.233219
6.6000004,3.5760474,3.023953
4.1,4.700217,-0.60021687
4.684,4.773317,-0.089316845
1.375,4.0481033,-2.6731033
0.87,3.8973258,-3.0273256
0.5,4.058817,-3.558817
0.9663462,3.8720276,-2.9056814
4.5175,4.722792,-0.20529222
2.2216668,4.7460485,-2.5243816
1.6575,4.6932254,-3.0357254
4.1475,4.819867,-0.6723671
4.0,3.439272,0.5607281
2.0,3.7703385,-1.7703385
1.5441667,2.3604121,-0.81624544
2.7224998,2.418115,0.30438495
3.1325002,2.5677876,0.5647125
1.2618333,3.0309372,-1.7691039
2.7416668,3.0301242,-0.2884574
2.6966667,3.4423156,-0.74564886
2.6699998,3.555005,-0.88500524
4.68,3.562391,1.1176088
3.32,3.6389053,-0.31890535
5.0,2.297864,2.702136
2.0,2.3447034,-0.34470344
1.5475,4.755668,-3.208168
2.2291665,5.4125786,-3.183412
2.3475,6.0958414,-3.7483413
1.69,5.5376186,-3.8476186
1.2742374,5.5738277,-4.29959
2.44,6.460882,-4.020882
3.6245453,6.189237,-2.5646918
3.44,6.2725515,-2.8325515
4.0,4.904056,-0.9040561
2.0,4.703593,-2.7035928
1.6641666,3.4271479,-1.7629813
8.32,3.4979086,4.822091
3.5316668,3.2746935,0.25697327
1.7273333,4.142089,-2.4147556
3.5183334,3.640292,-0.121958494
5.299091,4.2515893,1.0475016
2.16,4.3564315,-2.1964314
7.0,3.3571525,3.6428475
2.0,3.3590436,-1.3590436
2.0958333,2.9776983,-0.881865
3.7441669,2.9674773,0.7766895
1.5168333,3.4351325,-1.9182992
3.0716667,3.2823324,-0.2106657
2.8775,3.7520175,-0.87451744
3.17,3.8766515,-0.70665145
6.0,2.8989315,3.1010685
2.0,2.9111762,-0.9111762
2.265,2.7427342,-0.4777341
3.8618183,2.7428663,1.118952
2.22,3.2757907,-1.0557907
1.6079662,3.2243257,-1.6163595
3.5681818,3.1129498,0.4552319
2.9533334,3.6070495,-0.6537161
3.04,3.7072945,-0.6672945
6.0,2.6233697,3.3766303
2.0,2.6741955,-0.6741955
2.4375,2.5247476,-0.08724761
2.5600002,2.7037296,-0.14372945
3.79,2.8761413,0.91385865
1.145,3.5988722,-2.4538722
1.6327586,3.329804,-1.6970453
2.9558334,3.4545808,-0.49874735
2.7163637,3.7281702,-1.0118065
1.7900001,3.905625,-2.115625
7.0,2.5126376,4.4873624
3.0,2.4636981,0.53630185
2.7,2.9251184,-0.2251184
4.681667,2.9211092,1.7605577
1.47,3.5019202,-2.0319202
1.4972882,3.4694037,-1.9721155
3.3254547,3.3182108,0.0072438717
2.2736363,3.7866068,-1.5129704
1.77,3.9102864,-2.1402864
7.0,2.8348448,4.1651554
7.0,2.8551486,4.1448517
2.7991667,5.0552807,-2.256114
4.2525,5.0580525,-0.8055525
1.3511765,5.408358,-4.0571814
1.9499999,5.397483,-3.447483
1.47875,5.2864027,-3.8076527
2.9499998,5.1406755,-2.1906757
2.5725002,5.1496906,-2.5771904
3.15,5.3512335,-2.2012334
2.42,5.265739,-2.845739
2.8200002,5.324998,-2.5049977
9.0,4.8751717,4.1248283
10.0,4.983188,5.016812
3.7941668,3.2885818,0.50558496
4.124,3.181188,0.94281197
1.5857142,3.8373492,-2.251635
3.25,3.799932,-0.549932
1.882353,3.744752,-1.862399
3.02,3.956065,-0.93606496
3.62,4.0547156,-0.43471575
3.4175,4.096924,-0.6794238
8.0,3.1461864,4.8538136
10.0,3.229446,6.770554
4.3591666,4.816821,-0.45765448
3.8761666,5.1875157,-1.3113492
17.0,4.702182,12.297818
11.0,4.76485,6.23515
4.3983335,5.48016,-1.0818267
5.8099995,5.6900387,0.119960785
6.65,5.3685637,1.2814364
4.2613335,5.845087,-1.5837536
10.66,5.7401032,4.9198966
9.440001,5.8207774,3.619223
5.6,5.566805,0.03319502
11.0,5.3102493,5.6897507
12.0,5.412311,6.587689
3.4575,6.4142604,-2.9567604
6.479167,6.865802,-0.38663483
5.795,6.4446616,-0.64966154
6.665,6.4754353,0.1895647
4.085,6.814355,-2.7293549
4.3665514,6.7624,-2.3958488
11.531667,6.9557757,4.575891
6.949167,6.7913675,0.15779924
5.945,6.786142,-0.8411417
12.0,6.2535563,5.7464437
7.0,6.3533216,0.64667845
6.38,5.6807175,0.69928265
3.871818,5.6473293,-1.7755113
7.3125,5.922754,1.3897462
6.640834,5.577017,1.063817
4.66,6.196668,-1.5366683
4.4416666,6.072106,-1.6304393
3.815,6.2125487,-2.3975487
4.38,6.0029097,-1.6229095
11.994166,6.0423017,5.9518647
5.7999997,6.0048413,-0.20484161
5.1,6.133753,-1.0337529
5.71,6.018565,-0.30856514
6.2116666,5.788164,0.42350245
8.0,5.5535865,2.4464135
8.0,5.598613,2.4013872
3.8986087,4.65572,-0.75711155
3.2425,4.7033367,-1.4608366
5.4725,5.154638,0.31786203
6.51,4.716699,1.7933011
6.41,4.7100444,1.6999555
3.0716667,5.553438,-2.4817715
3.054259,5.487403,-2.4331439
6.3525,5.205531,1.1469688
5.3191667,5.4388337,-0.11966705
4.9900002,5.036069,-0.04606867
5.0,4.860446,0.13955402
6.0,4.647011,1.3529892
3.292807,3.8496711,-0.556864
2.9908333,3.9820848,-0.99125147
5.194167,4.092534,1.1016331
5.620833,3.8480709,1.7727621
2.089,4.47599,-2.3869898
2.1585999,4.476109,-2.3175092
4.6808333,4.1999555,0.48087788
5.0554543,4.5857525,0.46970177
4.24,4.735367,-0.49536705
4.6566668,4.028002,0.628665
5.0,3.8644366,1.1355634
3.0,3.910949,-0.910949
3.162,4.192027,-1.0300272
3.09,4.3809233,-1.2909234
5.1324997,4.560587,0.57191277
5.155,4.3133087,0.8416915
2.525,4.8668137,-2.3418136
2.2956896,4.821638,-2.5259485
5.1583333,4.666246,0.49208736
4.934,4.9772205,-0.04322052
5.4142857,5.111628,0.3026576
4.2518516,4.468097,-0.21624565
8.0,4.3352838,3.6647162
4.0,4.2764907,-0.2764907
3.1632173,3.6370373,-0.47381997
3.1908333,3.812467,-0.62163377
5.1775002,3.8988662,1.2786341
4.636667,3.7876034,0.8490634
2.2837288,4.272592,-1.9888632
4.2591667,3.9329357,0.326231
4.78875,4.273171,0.5155792
4.733333,4.4378366,0.29549646
9.0,3.6549563,5.3450437
6.0,3.7332897,2.2667103
2.725913,2.9751086,-0.24919558
2.8583333,3.040911,-0.18257761
4.568333,3.0107224,1.5576108
4.8558335,2.911892,1.9439416
2.1098332,3.4979079,-1.3880746
4.46,3.2772512,1.1827488
3.7,3.767389,-0.06738901
3.65,3.8826535,-0.23265338
8.0,2.9178457,5.0821543
6.0,2.9664068,3.0335932
2.6766381,3.1500924,-0.47345424
3.2708333,3.1497064,0.12112689
4.201667,3.175023,1.0266438
4.2408333,3.10542,1.1354132
1.9666667,3.6324267,-1.66576
3.3927274,3.4545505,-0.06182313
3.4850001,3.8663297,-0.38132954
3.9116666,3.9603446,-0.04867792
2.62,4.0067735,-1.3867736
10.0,3.0481782,6.951822
3.0,3.0787382,-0.07873821
2.422069,2.940881,-0.51881194
2.8272727,2.9541361,-0.12686348
2.24,2.867775,-0.62777495
3.940833,3.045138,0.8956952
4.4016666,2.81343,1.5882366
1.26,3.7875893,-2.5275893
1.8645763,3.585096,-1.7205195
4.0127273,3.316534,0.6961932
5.84,3.3363729,2.5036273
3.8100002,3.8595762,-0.049576044
2.925,3.9574332,-1.0324333
8.0,2.8656073,5.1343927
3.0,2.8974886,0.102511406
2.3614655,2.7133994,-0.35193396
2.8272727,2.7556176,0.071655035
5.1983333,2.72681,2.4715233
4.5866666,2.6456695,1.9409971
2.0816667,3.2845438,-1.202877
4.8741665,3.1084063,1.7657602
3.5080001,3.5964835,-0.08848333
3.5949998,3.6778855,-0.08288574
6.0,2.6301599,3.3698401
3.0,2.715294,0.28470612
2.4825218,3.0400503,-0.5575285
2.9966667,3.0429318,-0.046265125
4.715,3.1880116,1.5269885
4.71,3.031918,1.678082
1.63,3.6416416,-2.0116415
2.46,3.7674336,-1.3074336
2.0570688,3.6754346,-1.6183658
4.221667,3.487878,0.7337887
3.44,3.9340048,-0.49400473
3.205,4.0653872,-0.8603873
5.2200003,4.1656003,1.0544
5.0,2.987751,2.012249
3.0,2.987073,0.012927055
2.3435822,2.9234648,-0.5798826
2.8999999,2.9554224,-0.055422544
2.9336362,3.081779,-0.14814281
4.1363635,3.2076442,0.9287193
4.35,2.8939981,1.4560018
4.6163635,2.9692802,1.6470833
2.588,3.8249373,-1.2369373
2.2834544,3.8246596,-1.5412052
4.48,3.5772328,0.9027672
3.234,4.0973783,-0.8633783
3.587143,4.2293444,-0.6422014
3.0,3.0452752,-0.04527521
6.0,3.025773,2.974227
2.9133334,3.0685613,-0.1552279
3.4308333,3.1466854,0.28414798
3.9641666,2.9115849,1.0525818
2.545,3.7462792,-1.2012792
2.3898275,3.728782,-1.3389544
5.116667,3.5019593,1.6147075
3.8049998,3.8782911,-0.0732913
3.77,3.9813268,-0.21132684
4.3650002,3.9779634,0.3870368
5.0,2.9158096,2.0841904
5.0,3.0100412,1.9899588
2.599091,3.0534363,-0.45434523
3.4041667,2.9800167,0.42415
4.9925,2.893379,2.0991209
2.0766666,3.6208844,-1.5442178
2.9375,3.63136,-0.69386005
2.1526415,3.5701382,-1.4174967
5.0766664,3.3424573,1.7342091
3.75,3.7840068,-0.034006834
6.0,2.9023938,3.0976062
4.0,3.0051482,0.9948518
3.2041667,3.1383166,0.06585002
3.8558335,3.0592847,0.79654884
5.6675,2.9530215,2.7144785
2.4015255,3.5982137,-1.1966882
4.6425,3.3281863,1.3143137
3.8336363,3.7795556,0.054080725
3.9199998,3.887143,0.03285694
7.0,3.009857,3.990143
5.0,3.0697446,1.9302554
3.385,4.069231,-0.68423104
4.0733333,4.073748,-0.00041484833
6.6125,4.071334,2.5411663
2.502712,4.407907,-1.905195
4.9525,4.2368035,0.71569633
3.762857,4.5481067,-0.7852497
4.415,4.7009907,-0.28599072
3.7599998,4.7747564,-1.0147567
10.0,3.9362135,6.0637865
5.0,4.00363,0.99636984
4.465,3.7915277,0.6734724
4.3475,3.9337513,0.4137485
7.4075003,3.8904905,3.5170097
2.2325,4.2811136,-2.0486135
2.463393,4.285926,-1.8225329
4.66,4.3045053,0.3554945
4.03625,4.4867268,-0.45047665
4.915,4.593386,0.3216138
12.0,3.673738,8.3262615
10.0,3.7376804,6.2623196
4.4283333,4.1442747,0.28405857
6.41,3.5854235,2.8245764
5.8945456,3.5625958,2.3319497
2.5099998,4.9209075,-2.4109077
2.13,4.856558,-2.7265577
2.4191227,4.587878,-2.1687555
4.9191666,4.2923083,0.62685823
4.5466666,4.7795067,-0.23284006
12.0,3.7832112,8.216789
9.0,3.718131,5.281869
5.335,4.188831,1.1461692
6.706667,3.9634383,2.7432287
2.945,4.5188317,-1.5738318
2.3303447,4.463235,-2.1328902
6.105833,4.2972445,1.8085885
4.3258333,4.680728,-0.35489464
13.0,3.9527152,9.047285
9.0,3.9573505,5.0426493
6.2266665,4.3383975,1.888269
8.039167,4.246433,3.7927346
2.9351723,4.583368,-1.6481955
2.6706452,4.6105556,-1.9399104
7.935,4.4409294,3.4940705
5.894,4.6862993,1.2077007
4.58,4.8122153,-0.2322154
12.0,4.2145925,7.7854075
10.0,4.2907157,5.7092843
6.1299996,3.7348657,2.395134
6.6142855,3.6389422,2.9753432
2.73,4.226845,-1.4968448
2.5088134,4.1478925,-1.6390791
6.0327272,3.967663,2.0650642
10.0,3.5397518,6.460248
13.0,3.618834,9.381166
5.2783337,3.5468397,1.731494
2.2059321,4.0410156,-1.8350835
7.0,3.3676493,3.6323507
16.0,3.4610436,12.538957
5.8618183,3.4000463,2.461772
2.066,3.9654088,-1.8994088
2.1387272,3.8544912,-1.715764
5.0,3.2053483,1.7946517
6.0,3.3335876,2.6664124
2.52,3.460794,-0.940794
4.84,3.4156892,1.4243109
5.04,3.3262694,1.7137306
2.2983334,3.9130259,-1.6146924
4.19,3.6893559,0.5006442
3.4,4.0627823,-0.6627822
5.0,3.3035407,1.6964593
7.0,3.404563,3.595437
3.1349998,3.987092,-0.85209227
5.9183335,4.0375896,1.880744
5.859166,4.019599,1.8395672
2.12,4.420335,-2.300335
1.8799999,4.358178,-2.4781783
1.71,4.372723,-2.662723
2.1794443,4.2877736,-2.1083293
4.266667,4.255996,0.010670662
5.1608334,4.4893727,0.6714606
4.5366664,3.96517,0.5714965
4.0,3.7899566,0.21004343
7.0,3.9162226,3.0837774
3.4454546,5.0761757,-1.6307211
6.9700003,4.9604945,2.0095057
5.1016665,5.4279604,-0.32629395
8.206667,5.2543383,2.9523287
1.25,5.6246223,-4.3746223
1.89,5.504083,-3.6140833
1.4233961,5.427349,-4.003953
2.9608333,5.558708,-2.5978749
6.5558333,5.6333885,0.9224448
2.6633334,5.3546286,-2.6912951
4.0,4.9578605,-0.95786047
6.0,5.0170636,0.9829364
2.108772,2.2192802,-0.1105082
1.8391668,2.0892587,-0.2500919
3.3191667,2.1580248,1.1611419
2.6491666,2.4674635,0.18170309
1.3961667,2.8984835,-1.5023168
2.7483332,2.8416271,-0.093293905
2.6925,3.4090142,-0.7165141
1.955,2.0979927,-0.14299262
