Target,Output,Diff
23.897116,7.8875732,16.009542
3.980682,7.642746,-3.662064
14.523334,11.831231,2.6921024
7.784167,5.500288,2.2838788
6.2058334,5.181389,1.0244446
10.458334,6.594939,3.8633947
11.0,16.597954,-5.597954
4.7323585,5.1635313,-0.43117285
25.355856,6.809039,18.546818
3.3126414,6.7967653,-3.484124
13.276667,11.08264,2.194027
7.1825457,5.126691,2.0558548
7.496667,5.163102,2.3335648
6.1481814,4.7346544,1.413527
5.694166,5.951233,-0.25706673
10.0,15.592122,-5.592122
4.3917522,4.346051,0.045701027
29.251402,4.282789,24.968613
2.702475,4.2087507,-1.5062757
11.855833,8.7753105,3.0805225
8.843333,4.255891,4.5874424
6.5482354,4.238591,2.3096442
5.9700003,4.2635727,1.7064276
7.9775,4.2462683,3.7312317
5.668333,5.1921654,0.47616768
9.0,10.110011,-1.1100111
3.5332727,4.052229,-0.5189562
32.17857,3.6827755,28.495794
2.7535133,3.698473,-0.94495964
14.440769,10.178552,4.2622175
5.572951,4.4642496,1.1087012
5.0358334,4.961419,0.07441425
10.0,9.5643425,0.4356575
3.7687068,4.3203783,-0.5516715
33.11111,3.7284994,29.38261
3.3249567,3.6770916,-0.35213494
12.200001,9.622402,2.5775986
6.931667,4.715252,2.216415
7.29,5.263915,2.026085
5.973,5.274,0.6989999
12.0,8.906598,3.093402
4.1418967,5.2178383,-1.0759416
33.309402,4.206977,29.102425
3.4150863,4.157114,-0.74202776
15.6575,11.525121,4.1323795
7.0098305,5.2773857,1.7324448
5.4500003,6.486082,-1.0360818
7.3519998,6.4970636,0.8549361
7.6283336,6.548977,1.0793567
14.0,9.386058,4.613942
4.678448,4.9771166,-0.29866838
30.634481,4.7756004,25.858881
4.3334484,4.670539,-0.3370905
15.085833,11.914248,3.1715841
8.05,5.395093,2.6549072
8.017924,5.3702974,2.6476269
8.27,5.410304,2.8596964
7.0566664,6.280098,0.7765684
18.0,10.515561,7.484439
5.3449564,6.2015915,-0.8566351
25.486206,7.106285,18.379921
4.158509,6.9290543,-2.7705455
14.685,11.703086,2.9819145
8.3880005,6.018386,2.3696146
7.3716664,7.8593683,-0.4877019
23.0,14.863,8.137
5.797328,6.398549,-0.6012211
21.289745,10.23725,11.052495
4.686522,9.984117,-5.2975945
15.7325,12.633901,3.0985994
9.281964,7.016773,2.265191
9.235,7.034416,2.2005835
8.3575,7.24771,1.1097898
18.0,19.55912,-1.5591202
19.663334,17.527723,2.1356106
9.267036,8.013463,1.2535734
8.526667,8.0388975,0.48776913
8.478333,7.784672,0.6936617
8.635834,8.8728285,-0.23699474
11.986667,11.032944,0.95372295
12.533333,11.049304,1.4840288
18.0,14.525447,3.474553
20.3775,19.152931,1.2245693
9.217895,8.074884,1.1430101
9.146667,8.10081,1.0458565
8.366667,7.960105,0.40656185
9.38,9.022541,0.35745907
9.076364,9.046974,0.029389381
13.233334,12.427545,0.805789
13.8975,12.476935,1.4205647
13.802,12.44493,1.35707
21.0,16.049942,4.950058
8.872524,8.680139,0.19238567
13.15946,10.551929,2.6075306
5.9139805,10.47853,-4.5645494
17.689167,18.356289,-0.6671219
7.770727,7.4004793,0.37024784
7.58,7.3689556,0.21104431
7.29,7.418332,-0.12833214
8.26,7.7960157,0.4639845
11.530833,10.882645,0.6481886
11.871667,13.063836,-1.1921692
18.0,17.758698,0.24130249
9.613592,9.498773,0.11481953
12.759821,10.790668,1.9691534
6.339616,10.684385,-4.3447695
17.595001,19.021444,-1.4264431
7.744386,7.396641,0.34774542
6.7633333,7.3683453,-0.60501194
10.065833,8.653727,1.4121065
13.1075,12.319322,0.78817844
11.434999,13.200016,-1.7650166
16.0,17.979107,-1.9791069
11.364191,10.943546,0.42064476
13.673214,12.131729,1.5414848
8.073846,12.03033,-3.9564838
23.735832,21.27615,2.4596825
10.152167,9.888325,0.26384258
12.355,10.710874,1.6441259
14.591666,13.706112,0.8855543
14.94,15.221219,-0.28121948
14.908,15.225835,-0.31783485
19.0,20.087538,-1.0875378
12.68791,11.263237,1.4246731
15.800862,13.7293625,2.0714998
7.2315316,13.490853,-6.2593217
25.488182,22.690315,2.7978668
29.849998,22.345928,7.5040703
10.17,11.617856,-1.447856
12.559273,11.579008,0.98026466
13.67,11.564903,2.1050968
14.440001,13.589706,0.8502941
16.839167,17.442242,-0.603075
18.0,22.339334,-4.3393345
9.019115,8.837872,0.1812439
19.495613,12.756739,6.7388744
6.7805357,12.690296,-5.9097605
27.8,22.023636,5.7763634
32.03,21.977364,10.052635
10.900001,10.093894,0.80610657
11.470613,10.065441,1.4051714
13.343333,10.037808,3.3055248
10.866667,10.080762,0.7859049
10.5075,8.35618,2.1513195
13.026667,10.354924,2.6717424
23.176668,17.28825,5.888418
21.201113,17.267904,3.9332085
19.0,21.973652,-2.973652
6.8505216,7.8639507,-1.0134292
22.424786,13.30102,9.123766
6.6261206,13.25459,-6.6284695
25.966362,20.599133,5.3672295
24.43,20.591764,3.8382359
15.447966,12.311416,3.13655
20.739998,12.320046,8.419951
11.100908,8.160739,2.9401693
9.9725,9.041185,0.93131447
23.2425,20.671593,2.5709076
24.822857,20.684448,4.1384087
24.920002,20.355425,4.564577
21.0,23.172874,-2.1728745
5.0612392,6.133976,-1.0727367
23.835344,8.4715605,15.363784
4.5194693,8.4339285,-3.9144592
19.849167,14.28978,5.559387
10.908103,7.6162004,3.2919025
10.955,7.5855446,3.3694553
7.4108334,5.9467793,1.4640541
7.425,6.779628,0.6453724
7.6800003,6.9225645,0.7574358
7.08,6.9306517,0.14934826
12.716666,11.087117,1.629549
12.71,11.0840225,1.6259775
12.0,15.670357,-3.6703568
4.91051,5.8791494,-0.9686394
25.15701,7.4914885,17.66552
3.9264646,7.485943,-3.5594783
16.3575,13.291125,3.0663748
8.508276,6.8303537,1.6779222
9.315001,6.805806,2.5091944
6.961667,5.5855036,1.3761635
6.9425,6.76105,0.18144989
10.570001,10.025134,0.54486656
11.360001,9.977322,1.382679
11.0,14.72508,-3.7250795
4.1980867,4.8748636,-0.6767769
34.24087,4.3915844,29.849287
3.1549122,4.5134068,-1.3584945
12.165833,9.194646,2.9711876
6.576667,5.0323153,1.5443516
7.0225,4.558549,2.463951
6.3424997,5.820484,0.5220156
9.0,11.121426,-2.1214256
3.4411404,4.7019815,-1.2608411
35.749138,4.111204,31.637934
2.9903479,4.305258,-1.3149099
11.997499,9.796867,2.200632
6.706333,4.9516916,1.7546415
6.1041665,4.1651535,1.939013
5.7200003,5.669546,0.05045414
10.0,10.597067,-0.5970669
3.8233619,4.960704,-1.137342
35.776924,4.8098707,30.967052
4.42087,5.0345516,-0.6136818
13.365001,10.318613,3.0463877
6.358333,4.980111,1.378222
5.8999996,4.28689,1.6131096
6.4179997,5.8942556,0.5237441
7.0257144,5.9498644,1.07585
10.0,11.420159,-1.4201593
3.5005217,5.118103,-1.6175814
34.063793,3.973899,30.089893
2.9337392,3.948698,-1.0149589
10.808333,8.824296,1.9840374
6.462,4.281988,2.1800117
6.653529,4.2605686,2.3929605
9.440001,4.3036747,5.136326
5.9866667,4.282303,1.7043638
6.0299997,4.2118025,1.8181973
7.8358335,6.822214,1.0136194
9.0,9.97386,-0.9738598
4.019912,4.749255,-0.7293434
27.619131,5.0426865,22.576445
3.1536283,5.019932,-1.8663034
9.922501,8.1996155,1.7228851
6.473221,4.789629,1.6835918
5.55,4.8127985,0.7372017
5.851667,5.379181,0.47248602
5.694166,5.492239,0.20192719
11.0,11.59883,-0.5988302
6.842703,7.6483536,-0.8056507
19.72857,10.743103,8.985468
6.272647,10.583239,-4.3105917
14.470834,13.907943,0.562891
7.8566666,6.917405,0.93926144
7.6329827,6.8882704,0.74471235
6.903333,7.061367,-0.15803385
9.559999,8.662477,0.8975229
13.27,13.564253,-0.2942524
19.0,18.153267,0.8467331
14.946364,13.159151,1.7872133
14.13,13.126044,1.0039558
6.686863,6.282153,0.40470982
6.955556,6.3010454,0.6545105
6.658334,6.700301,-0.041967392
10.035833,10.055356,-0.019522667
13.825714,11.593509,2.2322054
12.98,11.572933,1.4070663
14.42,11.616249,2.803751
19.0,15.170226,3.829774
14.693333,13.336439,1.3568935
6.5608335,6.30414,0.25669336
6.6066666,6.752453,-0.14578629
9.238333,9.653029,-0.4146967
12.90875,11.218376,1.6903734
12.17,11.202993,0.9670067
12.89,11.236248,1.6537523
11.48,11.221042,0.25895786
19.0,14.652381,4.347619
7.185702,7.671213,-0.4855113
16.816238,10.754628,6.06161
5.3307014,10.384922,-5.0542207
13.275454,12.5630665,0.7123871
12.150001,12.535086,-0.3850851
6.7305083,6.3659573,0.36455107
5.9399996,6.3304663,-0.3904667
6.7366667,6.1619234,0.5747433
10.690001,9.137874,1.5521269
10.213333,9.232974,0.9803591
11.335833,12.545037,-1.2092047
17.0,17.250423,-0.25042343
7.5604,8.650465,-1.090065
16.48909,11.054444,5.4346457
5.2638,10.7654,-5.5016
14.674167,13.8552,0.81896687
7.513621,7.3219633,0.19165754
6.2400002,7.2945166,-1.0545163
7.6800003,7.164283,0.5157175
12.083334,11.087494,0.9958401
12.200001,12.865796,-0.6657953
12.510909,12.829719,-0.3188095
18.0,17.629852,0.3701477
9.429449,8.998528,0.43092155
16.105263,11.730566,4.3746967
6.0999055,11.5661335,-5.466228
13.829166,13.761268,0.06789875
7.9375863,7.7371597,0.20042658
7.435,7.7550125,-0.32001257
9.5075,8.550248,0.95725155
11.698333,11.092148,0.60618496
13.828334,14.572415,-0.7440815
20.0,19.32331,0.67668915
10.994225,10.334978,0.65924644
18.965813,13.037424,5.9283886
6.6068697,12.911482,-6.304612
31.549168,26.247715,5.3014526
11.360001,10.99597,0.36403084
12.59625,10.981541,1.6147089
10.83,10.983272,-0.15327168
13.206667,10.922518,2.2841492
13.489166,12.356291,1.1328754
18.615,16.723923,1.891077
22.0,21.620792,0.3792076
8.819138,8.399372,0.41976547
21.350426,10.875392,10.475034
6.1425867,10.817027,-4.6744404
29.125,22.28653,6.8384705
11.638491,9.65476,1.9837303
10.87,9.635134,1.2348661
12.389999,9.668965,2.721034
12.1025,8.891664,3.2108364
13.331667,10.305204,3.0264626
16.403334,14.622426,1.7809076
18.115555,14.621124,3.4944305
20.0,19.531475,0.46852493
6.870948,6.916871,-0.045923233
23.907692,9.39939,14.508302
5.1765814,9.371762,-4.195181
18.58,15.1150465,3.4649534
25.138184,15.069985,10.068198
13.25,8.816118,4.4338818
13.163276,8.789425,4.373851
10.562727,7.568798,2.993929
10.679999,7.5562477,3.1237516
7.73,7.909746,-0.17974615
9.985,8.079152,1.9058475
7.1600003,8.087583,-0.92758226
17.25,12.699561,4.550439
14.514285,12.711029,1.803256
15.0199995,12.642117,2.377883
16.0,17.43514,-1.4351406
5.156435,6.128335,-0.9719
25.89658,8.101368,17.795212
3.8114161,8.118329,-4.306913
18.588182,14.303246,4.284937
9.743898,6.561599,3.1822996
9.38,6.53646,2.8435402
8.253334,6.093631,2.1597033
10.91,7.2430134,3.6669865
8.022727,7.298112,0.7246151
13.516666,11.0312605,2.485406
13.856667,11.04084,2.8158264
13.0,15.611358,-2.6113577
5.5327272,6.266303,-0.7335758
27.457546,8.176141,19.281406
4.296989,8.287787,-3.9907985
16.030834,13.904753,2.1260815
8.582712,6.5666533,2.016059
7.3900003,6.5445232,0.8454771
9.069167,6.0645103,3.0046568
7.470833,7.540331,-0.06949806
14.420834,11.973386,2.4474478
14.0,16.675024,-2.675024
4.8223658,6.061797,-1.2394314
28.816347,7.7573013,21.059046
4.122347,7.867627,-3.7452803
15.84,13.633099,2.2069016
7.816,6.6442394,1.1717606
7.1925,5.4835606,1.7089396
7.66,7.1041584,0.55584145
6.9163637,7.1850586,-0.26869488
14.6,11.2516165,3.348384
11.955,11.15871,0.7962904
14.0,15.890875,-1.8908749
4.0904493,5.4269648,-1.3365154
29.417347,16.458826,12.958521
3.3553843,12.626576,-9.271193
13.865833,11.920204,1.9456291
7.2241073,5.9590864,1.2650208
7.2149997,5.9845257,1.230474
6.016667,5.1346064,0.8820605
6.1175003,6.3331842,-0.21568394
12.0,29.599606,-17.599606
4.6937895,5.3665447,-0.67275524
30.68932,5.2290297,25.460289
3.2995877,5.220742,-1.9211545
18.1975,11.307545,6.8899555
7.5151215,5.549202,1.9659195
7.100526,5.5639887,1.5365372
6.3308334,6.514077,-0.18324375
11.0,11.803031,-0.80303097
3.8966668,4.9754953,-1.0788286
32.757946,4.5578814,28.200066
3.2702885,4.5437336,-1.2734451
22.610834,11.842093,10.768741
16.55,5.5082226,11.041777
8.117143,5.4881334,2.6290092
7.6499996,5.5306196,2.11938
7.56,5.510621,2.0493789
5.5041666,6.1068487,-0.6026821
11.0,10.157585,0.84241486
3.3885345,4.0650177,-0.67648315
34.950863,3.7011385,31.249725
2.7311206,3.6649036,-0.93378305
21.796667,10.978003,10.818665
8.738644,4.4274044,4.3112392
6.1400003,4.4484997,1.6915007
5.650833,4.9356365,0.7151966
11.0,8.861508,2.1384916
3.444261,4.4023323,-0.95807123
35.54522,3.7518454,31.793373
2.5647826,3.8008451,-1.2360625
11.846363,8.789449,3.0569143
6.275763,4.5074654,1.7682977
5.74,5.2615833,0.47841644
6.0236363,5.3260517,0.6975846
11.0,8.972182,2.0278177
3.3249137,4.484129,-1.1592152
34.62155,4.2959023,30.32565
4.782586,4.323859,0.45872688
11.196667,8.428502,2.7681646
6.7330003,4.410019,2.3229814
6.41,5.28708,1.12292
5.32,5.2942324,0.025767803
5.4500003,5.331826,0.118174076
6.516,5.339265,1.1767349
13.0,9.743543,3.2564573
3.1225216,4.2476606,-1.125139
34.71111,3.7604904,30.950619
3.1009564,4.1293526,-1.0283961
10.919167,9.014454,1.9047127
7.5024996,4.269395,3.2331047
6.336731,4.2479563,2.0887747
6.6949997,4.274974,2.4200258
6.1366663,5.4370594,0.6996069
14.0,9.713969,4.286031
6.162193,4.791603,1.3705897
29.825,4.60721,25.21779
2.5512173,4.9567986,-2.4055812
12.331667,8.835592,3.4960747
6.98,4.182639,2.797361
7.5450907,4.163313,3.3817778
7.3866663,4.1904354,3.196231
6.8300004,6.199808,0.6301923
15.0,12.00305,2.9969501
7.667222,7.9718494,-0.30462742
15.776991,11.159306,4.6176853
5.151009,11.157527,-6.006518
17.602499,16.05474,1.5477581
7.04,7.3366213,-0.29662132
7.9624996,7.5256634,0.43683624
11.535,9.549227,1.9857731
12.380834,13.533735,-1.1529016
22.0,18.267387,3.7326126
8.207308,8.776536,-0.5692282
15.754465,11.623583,4.1308823
6.4297113,11.704359,-5.2746477
18.605833,17.304932,1.3009014
8.443104,8.644147,-0.20104313
7.59,8.6303,-1.0402994
9.971667,9.046674,0.9249935
11.954166,10.570188,1.3839788
12.753333,14.03718,-1.2838469
23.0,18.84303,4.156969
12.809822,10.738807,2.0710154
19.086842,14.236126,4.8507156
7.615893,14.327941,-6.712048
31.331818,28.383102,2.9487152
28.380001,28.122683,0.2573185
16.384737,12.759261,3.625476
13.373333,12.76051,0.61282253
15.065001,12.062478,3.0025225
13.205833,12.618299,0.5875349
21.789167,18.873854,2.9153137
33.0,23.497852,9.502148
13.941479,9.586682,4.3547964
21.911966,13.799992,8.111975
7.844655,14.047399,-6.2027435
34.449165,29.92361,4.5255547
18.01,14.189305,3.820695
20.278044,14.157295,6.1207485
19.658333,14.178462,5.479871
16.189999,11.021628,5.1683702
13.6325,11.192718,2.4397821
26.37,22.855196,3.5148048
26.736,23.060707,3.675293
35.0,22.773409,12.226591
9.778522,10.251813,-0.4732914
24.518967,14.084687,10.434279
8.024522,14.418874,-6.394352
30.510002,23.005547,7.5044556
20.387966,14.342017,6.045949
18.32,14.319806,4.0001936
16.501667,11.666288,4.8353786
16.32,12.427607,3.892393
13.89,12.445478,1.4445219
16.02,12.496567,3.5234337
24.2,20.762619,3.4373817
25.083,20.870323,4.212677
24.05,20.643644,3.406355
31.0,23.910786,7.0892143
7.491043,8.999319,-1.508276
26.60513,12.062311,14.542818
6.2342606,12.305322,-6.071061
28.635002,20.884447,7.750555
19.077967,12.99202,6.085947
17.31,13.014331,4.2956686
13.6054535,10.329723,3.2757301
12.92,10.795679,2.124321
11.451,10.863867,0.5871334
11.469999,10.866799,0.60319996
22.460001,18.103565,4.356436
23.977001,18.18237,5.794632
25.0,22.679096,2.3209038
6.5034003,6.6753006,-0.17190027
28.807766,9.388828,19.418938
4.7548456,9.45138,-4.696534
24.697498,19.52858,5.1689186
14.462881,11.591935,2.870946
20.050001,11.56117,8.4888315
9.791667,7.6039886,2.1876783
8.1866665,7.6824284,0.5042381
17.930834,14.459767,3.4710665
21.0,19.106083,1.8939171
5.648737,6.248307,-0.5995703
30.621155,8.648801,21.972355
4.4719563,9.008942,-4.5369854
21.498335,18.046204,3.4521313
11.444151,8.662963,2.781188
12.4279995,8.677607,3.750393
9.174167,6.798415,2.3757515
8.090834,7.3415422,0.7492914
18.374166,14.031415,4.3427515
21.0,18.499722,2.5002785
5.9161615,6.4039707,-0.48780918
31.8125,8.650522,23.161978
4.8181815,8.962073,-4.143892
17.3325,14.143233,3.1892672
9.372069,6.9512606,2.4208088
6.785,6.9648123,-0.17981243
10.279167,7.2008133,3.078354
8.929167,7.4697876,1.4593792
17.4,12.676706,4.7232933
14.715,12.603831,2.1111689
16.033333,12.715049,3.318284
14.895,12.642417,2.2525835
16.0,17.36858,-1.3685799
4.847128,5.750532,-0.90340424
32.666336,5.955577,26.710758
3.8590624,5.99741,-2.1383474
18.081667,15.264983,2.8166838
8.798983,7.5246763,1.2743063
10.54,7.539692,3.000308
7.9616666,6.403241,1.5584254
8.381666,6.9493866,1.4322796
14.0,12.749248,1.2507524
5.373143,5.860338,-0.48719501
35.68727,5.351367,30.335903
3.548381,5.3839397,-1.8355587
17.834166,14.178457,3.6557083
9.665932,7.4854183,2.1805134
8.54,7.500677,1.0393229
10.058334,6.8691444,3.18919
8.534166,7.3026276,1.2315388
14.0,11.0943365,2.9056635
3.8351724,4.3901157,-0.5549433
37.263794,3.8916397,33.372154
2.7906897,3.9569664,-1.1662767
11.914999,9.686642,2.2283573
6.5888333,4.929681,1.6591525
7.2991667,4.6104717,2.688695
6.5316668,5.152211,1.3794556
12.0,9.112668,2.887332
2.710086,3.5109568,-0.80087066
39.289658,3.1734133,36.116245
2.0192242,3.3263826,-1.3071585
9.331667,6.7679358,2.5637312
5.4565,3.544836,1.911664
4.9191666,2.8253222,2.0938444
3.8,3.8210297,-0.02102971
4.9927273,3.8893652,1.1033621
9.0,8.063612,0.936388
2.3792174,3.2224512,-0.8432338
40.068966,2.9174519,37.151512
2.0316668,2.9746914,-0.94302464
8.835,6.1295414,2.7054586
5.08,3.532033,1.547967
4.4475,2.5352812,1.912219
4.06,3.393979,0.6660209
4.3133335,3.3823824,0.9309511
4.37,3.4290266,0.9409733
11.0,7.5331545,3.4668455
2.3378448,3.1114244,-0.7735796
38.838795,2.8948069,35.94399
2.1669827,2.957487,-0.79050446
9.659167,7.027545,2.6316223
5.4282355,3.2535887,2.1746469
4.865854,3.2285452,1.6373086
3.605,3.2750225,0.3299775
4.4166665,2.533989,1.8826776
4.8625,3.4290123,1.4334879
10.0,7.650585,2.3494148
3.5900877,3.8463545,-0.25626683
32.364655,3.771534,28.59312
2.527168,3.7991142,-1.2719462
12.429167,8.86045,3.568717
6.8532143,4.5736265,2.2795877
11.587501,4.595566,6.991935
5.480833,3.5347986,1.9460344
5.7,4.26558,1.4344196
15.0,9.130335,5.869665
6.1896553,7.5197506,-1.3300953
18.411964,10.427012,7.984952
4.5765715,10.358834,-5.782263
14.168333,14.177318,-0.008984566
6.7573686,7.021179,-0.26381063
6.6433334,6.9946194,-0.35128593
7.77,6.164336,1.6056638
7.42,6.14872,1.2712803
9.43,8.874087,0.555913
9.271818,8.975806,0.29601192
11.975714,12.711849,-0.7361355
12.036667,12.707648,-0.6709814
10.184999,12.725968,-2.540969
20.0,17.429037,2.570963
6.354632,7.032852,-0.6782203
17.774075,10.779147,6.9949274
4.3086586,10.609503,-6.300844
14.119999,13.809462,0.31053734
7.1794825,6.465845,0.71363735
6.8300004,6.482353,0.3476472
7.11,5.923457,1.186543
7.045,5.902133,1.1428671
9.4,7.9655123,1.4344873
11.883636,13.023639,-1.1400023
20.0,17.581244,2.4187565
5.9704714,6.868558,-0.89808655
16.803604,10.864301,5.9393034
3.8491347,10.577216,-6.7280817
15.819167,14.747863,1.0713043
7.130333,6.7624283,0.36790466
7.1891665,6.230173,0.95899343
8.71,7.849779,0.8602209
11.246667,12.947903,-1.7012358
18.0,17.534622,0.4653778
10.788103,9.833937,0.9541664
20.134745,13.608198,6.5265465
6.664914,13.604164,-6.93925
27.67,26.629623,1.0403767
9.175,11.971102,-2.7961016
15.4825,11.945968,3.5365324
30.0,11.921029,18.078972
10.490833,9.51375,0.9770832
15.849167,11.637197,4.2119703
20.202501,18.011961,2.1905403
28.0,22.791744,5.208256
11.368879,12.0927,-0.7238207
23.119658,16.025196,7.0944614
7.403077,16.300144,-8.897067
30.601665,32.501846,-1.9001808
16.259375,14.845257,1.4141178
17.646667,14.849181,2.7974863
14.224167,12.544761,1.6794062
17.805834,14.566388,3.2394457
26.9725,24.101477,2.8710232
26.591251,24.245472,2.3457794
35.0,24.283266,10.716734
7.740608,9.807487,-2.0668783
25.225,13.801951,11.423049
6.0842986,14.166603,-8.082304
25.743637,23.396559,2.3470783
25.079998,23.278084,1.8019142
11.174999,11.620445,-0.445446
12.295614,11.588383,0.7072315
10.900001,11.625543,-0.72554207
9.390833,9.710293,-0.31945992
10.235,11.389585,-1.1545849
12.528889,11.466794,1.0620947
11.67,11.464605,0.20539474
39.739998,21.797142,17.942856
25.47091,21.904694,3.5662155
30.0,23.0577,6.942301
6.167392,8.107142,-1.9397507
27.04359,10.984125,16.059465
5.265345,11.249542,-5.984197
22.206667,19.065002,3.1416645
11.4772415,10.000114,1.4771271
12.530001,9.969296,2.5607042
9.026667,7.9283905,1.0982761
10.8,9.744759,1.0552416
10.950001,9.766455,1.1835461
22.908333,16.507578,6.400755
21.983334,16.57978,5.403553
24.0,21.022081,2.9779186
5.964086,7.86675,-1.9026637
29.26731,10.542021,18.725288
5.209158,10.865169,-5.6560106
24.145454,21.299454,2.8460007
34.46,21.382164,13.077835
12.158449,10.001898,2.1565514
11.085,9.965601,1.1193991
11.675834,10.054345,1.6214886
19.395555,16.609917,2.7856388
19.216667,16.697912,2.518755
23.0,21.369991,1.6300087
6.1664286,7.469363,-1.3029346
30.809525,9.705553,21.103971
6.262073,10.086198,-3.8241248
25.94,20.611156,5.328844
16.825,9.675159,7.1498413
10.575,9.6897745,0.8852253
11.314167,9.349151,1.9650164
25.500834,16.99171,8.509123
26.0,21.42097,4.579029
6.6554947,7.6193094,-0.96381474
31.578846,10.684781,20.894066
5.484889,11.18042,-5.695531
24.974998,19.525715,5.4492836
11.12673,9.471879,1.654851
10.88125,9.493794,1.3874559
11.974167,9.541502,2.4326649
22.116665,17.579216,4.537449
22.755556,17.690891,5.064665
24.0,21.716394,2.2836056
5.9241586,7.431712,-1.5075536
33.47037,10.299625,23.170746
5.1784,10.790448,-5.612048
19.423334,17.59359,1.8297443
8.632143,8.004065,0.62807846
7.9500003,8.01856,-0.06856012
9.673333,8.896799,0.7765341
17.578,16.285137,1.2928619
21.274284,16.365442,4.908842
20.0,20.852203,-0.85220337
4.6662745,6.419158,-1.7528834
37.119442,8.595252,28.524189
3.7949038,8.868084,-5.07318
14.983636,15.552306,-0.5686703
14.17,15.509639,-1.3396387
8.084,7.8757143,0.20828533
