Target,Output,Diff
13.510353,12.468376,1.0419769
15.8701725,11.7775135,4.092659
21.0,12.996721,8.003279
21.0,12.770213,8.229787
18.795,15.177437,3.6175632
20.414188,14.830496,5.5836926
21.75906,15.260039,6.4990206
17.913534,14.780703,3.1328316
14.011341,14.63172,-0.6203785
19.470518,13.5224,5.948118
21.0,14.859496,6.140504
22.0,14.5617695,7.4382305
18.191326,18.492123,-0.3007965
20.108622,18.03656,2.0720615
28.050768,18.411688,9.63908
22.33957,18.129967,4.2096024
15.294439,17.977713,-2.6832733
27.639656,16.05101,11.588646
31.0,18.201412,12.798588
22.0,17.850975,4.149025
19.389137,19.536783,-0.14764595
19.95,19.060965,0.8890362
26.98111,19.297386,7.6837234
22.545826,19.312084,3.2337418
15.4658985,18.978994,-3.5130959
30.077759,17.195866,12.881893
36.0,19.3496,16.6504
21.0,18.872606,2.1273937
19.153902,17.847006,1.3068962
20.26,17.430475,2.829525
25.906841,17.824446,8.082396
22.199286,17.722101,4.4771843
15.567272,17.520388,-1.9531155
32.88763,15.854477,17.033154
8.96,17.365496,-8.405496
11.91,17.468498,-5.5584984
19.43,16.565977,2.8640232
31.0,17.67167,13.328329
20.0,17.210276,2.7897243
8.275,13.569225,-5.2942257
11.556667,13.434191,-1.8775234
11.339999,13.589235,-2.249236
14.318334,13.232243,1.086091
17.178333,13.425425,3.7529087
21.0,13.638279,7.361721
19.0,13.485909,5.5140905
2.3375,9.882863,-7.545363
11.395,9.956933,1.4380674
10.85,10.242347,0.6076536
9.625,9.868912,-0.24391174
14.381666,9.8745775,4.5070887
12.0,10.035153,1.9648466
10.0,9.815283,0.18471718
8.645351,10.950732,-2.3053808
19.291956,10.734239,8.557717
20.126696,11.094561,9.032135
14.583274,10.892772,3.6905022
12.683714,11.139832,1.5438824
35.266262,10.8588295,24.407433
22.743187,10.81215,11.931037
4.275,10.61982,-6.3448195
9.053333,10.761523,-1.70819
9.83,10.959633,-1.129633
9.916667,10.449572,-0.5329046
13.59,10.309216,3.2807846
14.0,10.696075,3.3039246
6.0,10.495518,-4.4955177
11.728583,11.849878,-0.121294975
18.821281,11.667784,7.1534977
25.271034,12.110184,13.160851
18.554913,11.640902,6.914011
14.2041445,11.809427,2.3947172
62.526634,11.358408,51.16823
28.041666,11.207821,16.833845
7.985,11.518644,-3.5336442
10.585556,11.52165,-0.9360943
10.351666,11.158363,-0.8066969
14.676666,11.161656,3.5150099
19.0,11.477596,7.5224037
10.0,11.380222,-1.3802223
16.641912,11.411648,5.2302647
17.958889,11.264591,6.694298
27.912308,11.549488,16.36282
17.214,11.151369,6.0626316
13.451595,11.25299,2.1986055
75.10287,10.754072,64.34879
29.029224,10.361763,18.667461
7.2333336,11.147436,-3.9141026
9.236667,11.347832,-2.111165
8.350833,10.469873,-2.1190405
16.044067,10.6431875,5.40088
17.0,11.031847,5.968153
19.0,11.015959,7.984041
12.518086,12.962915,-0.444829
17.779232,13.089554,4.689678
23.597523,13.5180235,10.079499
16.532051,13.113188,3.4188633
12.997823,13.397236,-0.3994131
61.174274,12.9283285,48.245945
26.240519,12.409101,13.831418
6.4533334,12.96443,-6.5110965
9.122499,13.442486,-4.3199863
8.184999,12.31339,-4.1283903
15.599999,12.233141,3.3668585
15.0,12.753196,2.2468042
13.0,12.882137,0.1178627
7.9562283,8.53557,-0.5793419
17.800257,8.461362,9.338895
14.737435,8.702892,6.034543
11.501304,8.571863,2.9294405
11.603825,8.744644,2.8591805
39.967865,8.611074,31.35679
16.628521,8.682474,7.946047
4.4425,8.313349,-3.8708487
6.275,8.520698,-2.2456975
7.127143,8.523399,-1.3962564
8.805,8.642491,0.16250896
6.4316664,8.252486,-1.8208199
14.0,8.22867,5.77133
13.0,8.188926,4.8110743
5.2073913,5.9583898,-0.7509985
17.85957,5.8785973,11.980972
8.515641,5.766364,2.749277
6.936293,5.8644195,1.0718737
10.225,6.0384774,4.186523
14.937931,6.1819577,8.755974
8.92819,6.418269,2.509921
3.2183335,5.7727666,-2.554433
5.9133334,5.653924,0.25940943
5.65,5.760833,-0.11083269
4.9933333,5.8540964,-0.8607631
4.4672728,6.032407,-1.565134
12.0,5.730757,6.269243
13.0,5.665291,7.334709
2.6564035,5.3711514,-2.714748
18.89956,5.14422,13.755341
6.116581,5.0906906,1.0258904
3.8499138,5.166665,-1.3167512
10.211983,5.0443,5.1676826
7.356379,5.4014993,1.9548798
3.8643966,5.6903763,-1.8259797
2.57,4.9994116,-2.4294116
5.59,4.931565,0.65843534
4.62,4.8389034,-0.21890354
4.6116667,5.3096743,-0.6980076
10.0,4.9415116,5.0584884
8.0,4.8769245,3.1230755
4.059386,6.0223393,-1.9629536
19.202906,6.118767,13.084139
5.928362,5.9690847,-0.040722847
4.5868692,6.382948,-1.7960787
10.552671,6.7950697,3.7576017
12.279197,7.207393,5.0718036
4.6627827,7.593208,-2.9304252
2.9008331,5.998337,-3.0975037
5.6658335,6.6829658,-1.0171323
10.0,5.996797,4.003203
8.0,5.8804374,2.1195626
7.0316963,5.398303,1.6333933
18.454298,5.533826,12.920472
5.034561,5.4716916,-0.43713045
4.825625,5.7525973,-0.9269724
9.9296875,6.3637724,3.565915
16.026842,6.7148805,9.311962
4.690982,7.101974,-2.4109921
2.1566668,5.3990135,-3.2423468
10.257501,5.941388,4.3161125
3.4408333,6.0711136,-2.6302803
8.0,5.2227077,2.7772923
15.0,5.25775,9.74225
2.9588776,4.9493427,-1.9904652
19.964653,4.979729,14.984924
4.0591087,4.80027,-0.74116135
3.1404254,4.8717756,-1.7313502
10.972442,4.880933,6.091509
6.5185857,4.9991703,1.5194154
3.513617,5.279439,-1.7658219
0.19,4.8532095,-4.6632094
2.93,4.719834,-1.7898338
2.404,4.550935,-2.1469347
2.35,4.6617837,-2.3117838
3.416,4.8363457,-1.4203458
4.445,4.8435946,-0.39859438
8.0,4.7072625,3.2927375
10.0,4.728222,5.271778
3.8107693,6.359123,-2.548354
19.813797,6.318124,13.495673
5.8216667,6.278177,-0.45651007
4.7627726,6.3009024,-1.5381298
10.782409,6.3079953,4.4744134
10.485841,6.462236,4.023605
3.7216666,6.6169076,-2.895241
4.5225,6.086731,-1.5642309
4.1233335,6.2337775,-2.110444
12.0,6.201145,5.798855
3.0,6.127242,-3.127242
4.9158764,8.489691,-3.5738144
19.11792,8.361024,10.756896
9.336,8.58176,0.75424004
7.072,8.695487,-1.623487
10.971246,8.727692,2.243554
17.575876,8.522108,9.053768
5.3100004,8.524206,-3.2142057
11.721667,8.218694,3.5029736
8.494166,8.190096,0.30407047
18.0,8.219448,9.780552
13.0,8.100108,4.899892
3.2875729,7.696457,-4.408884
20.40028,7.8581977,12.542082
5.3071427,8.079714,-2.772571
4.1756434,8.465075,-4.289431
9.801262,8.631817,1.169445
18.667921,8.735981,9.93194
4.9816504,8.864788,-3.8831377
3.8,7.670825,-3.870825
5.7463636,7.728727,-1.9823632
5.4433336,8.194477,-2.7511435
5.6400003,8.308778,-2.6687775
4.3433332,7.9066944,-3.5633612
10.0,7.753036,2.246964
15.0,7.6350822,7.3649178
2.5344763,5.701026,-3.1665497
21.120865,5.641574,15.479291
5.9241123,5.5896716,0.3344407
3.8871846,5.7511997,-1.8640151
9.953445,5.7667584,4.186687
13.149519,5.955172,7.194347
3.2094173,6.2142186,-3.0048013
1.7191666,5.496291,-3.7771244
3.3916667,5.4502964,-2.0586298
3.17,5.570996,-2.4009957
3.2883334,5.811517,-2.5231833
11.0,5.366888,5.633112
9.0,5.3651342,3.6348658
2.4963965,5.1811385,-2.684742
22.199392,5.0710588,17.128334
5.021826,4.826708,0.19511795
3.1560526,4.9249964,-1.7689438
11.060097,4.88257,6.177527
5.397913,4.794294,0.6036191
2.6365485,5.003854,-2.3673053
1.75,4.891919,-3.1419191
2.5600002,4.939404,-2.3794038
15.0199995,4.633395,10.386604
2.125,4.6219296,-2.4969296
2.7475,4.815006,-2.0675058
10.0,4.8531303,5.1468697
9.0,4.7927814,4.2072186
2.8339286,4.572953,-1.7390246
20.614445,4.503664,16.11078
3.7627351,4.2639627,-0.5012276
2.9905262,4.2694707,-1.2789445
9.750163,4.3638425,5.3863206
6.425128,4.386353,2.038775
2.205913,4.639967,-2.434054
1.7900001,4.321355,-2.531355
2.4363637,4.3688936,-1.9325299
1.39,4.1139703,-2.7239704
2.6679997,4.0414314,-1.3734317
2.5316668,4.319262,-1.7875953
10.0,4.1905823,5.8094177
9.0,4.203638,4.796362
4.6514783,4.6674643,-0.015985966
19.60181,4.5768323,15.024979
4.3895726,4.3121867,0.0773859
3.7868104,4.373217,-0.5864067
9.553707,4.4531016,5.1006055
7.468,4.4392905,3.0287094
2.602414,4.716114,-2.1137002
2.3883333,4.406523,-2.01819
2.5224998,4.0849586,-1.5624588
2.21,3.9776583,-1.7676582
2.0900002,4.3970056,-2.3070054
13.0,4.2236614,8.776339
11.0,4.2249956,6.7750044
3.0592036,4.7145233,-1.6553197
20.028545,4.6636605,15.364885
5.0427585,4.583748,0.4590106
3.908707,4.479792,-0.5710852
9.726435,4.5330377,5.193397
3.3837068,4.8739347,-1.4902279
2.915,4.5444555,-1.6294556
8.067778,4.2993226,3.768455
12.0,4.379454,7.620546
9.0,4.432935,4.567065
3.7833915,6.495623,-2.7122316
19.61681,6.3597918,13.257018
6.197094,6.3621926,-0.16509867
4.937913,6.3885164,-1.4506035
9.595319,6.418233,3.1770859
3.897931,6.6166167,-2.7186856
5.9500003,6.2506027,-0.30060244
3.737143,6.19207,-2.454927
4.25,6.2784843,-2.0284843
9.0,6.2259035,2.7740965
12.0,6.1472015,5.8527985
3.806903,6.878845,-3.0719423
17.863653,6.749227,11.114426
5.6432176,6.76301,-1.1197925
4.66193,6.8441257,-2.1821957
9.011333,6.740267,2.2710667
3.4762282,6.7646446,-3.2884164
7.130833,6.6287193,0.5021138
6.426,6.624054,-0.19805384
9.0,6.6230845,2.3769155
8.0,6.505115,1.494885
3.5723476,5.565987,-1.9936395
17.689915,5.469899,12.220016
6.642288,5.3654337,1.2768545
4.744359,5.288821,-0.5444622
9.16982,5.365458,3.8043618
4.2029057,5.4352355,-1.2323298
4.05,5.260971,-1.2109709
2.8754544,5.328698,-2.4532437
3.3736362,5.1241846,-1.7505484
10.0,5.2250385,4.7749615
5.0,5.1894403,-0.18944025
3.7317948,4.846653,-1.1148582
18.113773,4.8669586,13.246815
6.6860003,4.8710485,1.8149519
4.98,4.847189,0.13281107
9.225217,4.818973,4.406244
5.663889,5.174181,0.48970795
3.3233333,4.701498,-1.3781648
2.1222222,4.754444,-2.632222
6.52,4.7141047,1.8058953
3.57,4.6975546,-1.1275547
10.0,4.566621,5.433379
8.0,4.6657124,3.3342876
0.5783333,3.3024793,-2.724146
2.145,3.3400273,-1.1950274
1.58,3.3047128,-1.7247127
2.3975,3.7756085,-1.3781085
5.2,3.4193382,1.7806616
7.0,3.3380609,3.6619391
5.0,3.141234,1.8587661
0.9188889,3.3068383,-2.3879495
2.0472727,3.3477144,-1.3004417
2.2266667,4.0260105,-1.7993438
5.1349998,3.5211432,1.6138566
6.0,3.3780603,2.6219397
2.0,3.1748843,-1.1748843
2.1629567,5.3831677,-3.220211
16.559656,5.299365,11.260291
5.817265,5.2924147,0.52485037
3.308,5.0151052,-1.7071052
8.362797,4.9578958,3.404901
14.602586,4.8621635,9.740422
5.7925863,5.1270065,0.6655798
0.34000003,5.174375,-4.834375
2.12,4.9121385,-2.7921386
1.3050001,4.6653047,-3.3603046
2.3083334,4.845775,-2.5374417
5.7316666,4.787708,0.94395876
6.0,4.9767036,1.0232964
2.0,5.067086,-3.0670862
1.1703478,3.5517812,-2.3814335
16.50793,3.5393238,12.968607
3.6136208,3.6235356,-0.009914875
1.9510435,3.4796128,-1.5285693
7.8866625,3.74071,4.145952
9.075982,3.885145,5.190837
3.3235397,4.3336735,-1.0101337
1.04,3.3396626,-2.2996626
1.0,3.4861765,-2.4861765
1.1636363,3.764574,-2.6009378
1.27,3.798204,-2.528204
2.8466666,3.2809038,-0.43423724
4.0,3.3300781,0.6699219
2.0,3.319621,-1.3196211
0.8277392,3.5827448,-2.7550056
16.526001,3.6262493,12.899752
0.91220343,3.5150874,-2.6028838
0.69701755,3.4906225,-2.7936049
7.1777506,3.6007488,3.5770018
2.6422808,3.7534623,-1.1111815
0.8890351,4.0721207,-3.1830854
2.944,3.3564606,-0.41246057
0.515,3.6854773,-3.1704774
1.2950001,3.3305275,-2.0355275
2.0,3.3245623,-1.3245623
3.0,3.3685884,-0.36858845
1.4104348,4.51333,-3.1028953
17.613045,4.631502,12.981543
1.8857627,4.6379433,-2.7521806
1.7639316,4.7210903,-2.9571586
7.2035046,5.1106977,2.0928068
5.366814,5.4337125,-0.066898346
1.8475862,5.9181066,-4.0705204
1.22,4.703369,-3.483369
1.244,4.716817,-3.472817
1.1872728,5.0712786,-3.8840058
0.83,5.0572214,-4.2272215
1.35,4.264618,-2.914618
3.0,4.3392386,-1.3392386
5.0,4.387083,0.61291695
2.5409484,5.0316496,-2.4907012
17.072882,5.1281123,11.944769
4.175932,5.21356,-1.0376282
2.894914,5.09958,-2.204666
7.284007,5.42784,1.8561668
8.89542,5.7159142,3.1795058
3.42094,6.0045233,-2.5835834
4.4775,5.0032687,-0.52576876
5.2799997,5.077844,0.20215559
5.9100003,5.0251727,0.8848276
4.23625,5.178614,-0.9423642
1.33,5.1472907,-3.8172908
1.9275,5.4394956,-3.5119956
1.8616667,4.7387958,-2.877129
4.0,4.766989,-0.76698923
3.0,4.8679056,-1.8679056
3.478362,5.186701,-1.7083387
19.557863,5.169219,14.388644
4.931282,5.1594677,-0.22818565
3.1,5.2097754,-2.1097755
7.326129,5.2707443,2.0553846
11.9887295,5.3777647,6.610965
3.9270086,5.7510405,-1.8240318
0.13,5.013818,-4.8838177
5.3145456,5.034497,0.28004885
11.273333,5.111199,6.1621337
1.5566666,4.9579854,-3.4013188
4.1033335,5.1894193,-1.0860858
2.4233334,4.7359424,-2.312609
2.0,4.8737187,-2.8737187
2.0,4.919042,-2.919042
2.8059483,4.1645155,-1.3585672
18.55096,4.1411347,14.409826
4.2808475,4.278186,0.002661705
3.0221367,4.262785,-1.2406483
7.4449997,4.366206,3.0787935
9.736638,4.6584063,5.078232
3.5922413,5.375645,-1.7834039
29.814999,3.9942927,25.820705
16.495,4.035519,12.459482
2.34,4.11906,-1.7790601
3.2225,4.571712,-1.3492119
2.05,3.8309047,-1.7809048
2.0,3.9149234,-1.9149234
2.0,3.9141715,-1.9141715
2.9495654,4.511357,-1.5617914
18.464462,4.554573,13.909889
6.1324577,4.42168,1.7107778
3.749826,4.4388876,-0.68906164
7.7798934,4.5596724,3.220221
9.869913,4.596673,5.27324
3.4927826,4.9869194,-1.4941368
0.63,4.3344116,-3.7044115
1.48,4.442524,-2.962524
1.9783332,4.6292853,-2.650952
2.6474576,4.316561,-1.6691036
4.0,4.3390183,-0.33901834
5.0,4.3211985,0.67880154
2.1754782,4.1398134,-1.9643352
19.008064,4.116332,14.891732
4.498205,4.054762,0.4434433
3.3916378,4.1300273,-0.7383895
8.149376,4.246454,3.9029222
7.519661,4.402118,3.1175427
2.6766381,4.801989,-2.125351
1.4966667,3.9509714,-2.4543047
1.26,3.9408832,-2.6808832
2.1416667,4.35031,-2.2086432
3.0,3.9240563,-0.9240563
5.0,3.9070387,1.0929613
2.418932,5.3981595,-2.9792275
19.07652,5.2681417,13.808379
9.323055,5.249298,4.073757
4.4529123,5.279159,-0.82624674
8.636698,5.23024,3.406458
8.974231,5.225874,3.7483568
3.3082178,5.4296994,-2.1214817
7.6349998,5.1445055,2.4904943
2.32,5.049691,-2.7296913
2.0385714,5.021099,-2.9825277
2.2050002,5.1634607,-2.9584606
2.48,5.1272845,-2.6472845
2.6566668,5.1522484,-2.4955816
3.0,5.062642,-2.062642
2.0,5.0413394,-3.0413394
3.724476,5.4439917,-1.7195156
19.443457,5.519914,13.923542
16.258703,5.3841715,10.874532
6.9461765,5.4875536,1.4586229
9.2198715,5.427335,3.7925367
15.667429,5.4586506,10.208778
5.6653,5.7039456,-0.038645744
3.14,5.331406,-2.191406
4.1,5.369475,-1.269475
3.0,5.2996755,-2.2996755
3.0,5.325943,-2.325943
3.533619,6.0421367,-2.5085177
20.706026,5.9945936,14.711432
18.25651,6.1257243,12.130785
6.744902,6.0935807,0.6513214
10.096578,6.0374455,4.059132
10.771928,6.195305,4.576623
5.2235928,6.4057016,-1.1821089
3.285,5.9055786,-2.6205785
4.4,5.9401855,-1.5401855
5.565,6.074709,-0.5097089
8.0,5.9415298,2.0584702
8.0,5.8617506,2.1382494
2.9116983,6.8370633,-3.925365
22.805595,6.796021,16.009575
19.491112,6.8364067,12.654705
6.298137,6.7085166,-0.4103794
11.28248,6.667693,4.614787
7.8760953,6.641193,1.2349024
4.3137255,6.7317,-2.4179745
4.86,6.604874,-1.744874
4.73,6.461127,-1.7311268
5.8475,6.5205617,-0.67306185
9.0,6.635433,2.3645668
6.0,6.6194487,-0.61944866
2.106415,6.455479,-4.349064
23.348999,6.2542014,17.094797
20.163565,6.2387514,13.924813
4.924486,6.182109,-1.2576227
11.551773,6.11827,5.433503
5.392617,6.081989,-0.6893716
3.3664153,6.344383,-2.9779675
4.015,5.9462786,-1.9312787
4.335,5.994251,-1.6592507
5.211539,6.146592,-0.93505335
8.0,6.092524,1.907476
3.0,5.9936976,-2.9936976
3.703248,10.127554,-6.424306
22.633162,9.872731,12.76043
19.645128,10.108078,9.53705
5.4088793,9.962097,-4.553218
10.779576,9.736165,1.0434113
3.8999999,9.252207,-5.352207
3.275391,9.06109,-5.7856994
7.6200004,9.74162,-2.1216197
5.396,9.718064,-4.3220644
5.096667,9.157573,-4.060906
10.0,9.863026,0.13697433
13.0,9.643912,3.3560877
2.6735344,6.304872,-3.6313376
23.74342,6.181249,17.56217
20.501427,5.9825716,14.518855
4.6176724,5.9605474,-1.342875
12.917317,5.8729434,7.044374
3.1378448,5.936568,-2.798723
3.33,5.6606956,-2.3306956
3.954,5.52859,-1.5745902
4.7283335,5.8921986,-1.1638651
8.0,5.9602976,2.0397024
8.0,5.929693,2.0703068
2.3743966,5.8902555,-3.515859
23.595554,5.762497,17.833057
19.981367,5.604718,14.376649
4.79,5.636445,-0.8464451
12.35354,5.439031,6.9145093
3.6241026,5.5721593,-1.9480567
0.23,5.6217947,-5.3917947
3.14,5.2994466,-2.1594465
5.090833,5.4954553,-0.40462208
6.0,5.579682,0.42031813
2.0,5.475688,-3.475688
4.022845,6.54721,-2.5243654
21.768034,6.4667106,15.301323
17.234406,6.3230968,10.911308
7.4713793,6.455388,1.0159912
10.356787,6.3431683,4.0136185
6.9276924,6.4327154,0.494977
0.815,6.3333244,-5.5183244
7.5936365,6.366949,1.2266874
14.0,6.2918096,7.7081904
14.0,6.200111,7.799889
4.1036205,6.3968472,-2.2932267
21.58641,6.1756096,15.410801
16.82966,6.243042,10.586618
8.943966,6.23932,2.704646
9.521422,6.22841,3.2930126
7.7772646,6.5081205,1.269144
0.588,6.0379705,-5.4499707
12.0,6.106298,5.893702
15.0,5.912881,9.087119
8.105432,7.9544306,0.15100098
21.069485,7.7669477,13.302537
15.920427,7.8057723,8.114655
9.532869,7.98024,1.5526295
10.178276,7.9574547,2.2208214
9.010695,7.942293,1.0684023
10.0,7.6490493,2.3509507
10.0,7.540958,2.459042
13.49069,9.537965,3.9527254
20.820086,9.325951,11.494135
15.468729,9.489731,5.978998
11.824174,9.470244,2.3539295
10.726522,9.474448,1.2520742
12.339912,9.442482,2.8974304
14.0,9.1504965,4.8495035
17.0,8.990232,8.009768
9.192249,11.122092,-1.929843
20.562546,10.9079685,9.654577
15.553499,11.232133,4.3213663
13.173846,11.084843,2.0890036
11.081272,11.086742,-0.005470276
16.485556,10.590429,5.8951263
10.77,10.971913,-0.20191288
12.2300005,10.501094,1.7289066
20.0,10.773762,9.226238
16.0,10.580873,5.4191275
9.224285,10.587818,-1.363533
12.819166,10.104051,2.7151155
13.748333,10.334557,3.4137764
25.0,10.499912,14.500088
22.0,10.399695,11.600305
7.7,10.4718685,-2.7718687
9.789091,10.371858,-0.58276653
10.46,9.978648,0.48135185
9.88,10.247032,-0.36703205
16.381666,10.138657,6.2430096
15.0,10.44066,4.5593395
21.0,10.320095,10.679905
15.757093,14.097648,1.6594458
18.883333,14.122644,4.760689
12.896949,14.749312,-1.8523636
18.386982,13.874159,4.512823
12.055811,14.012269,-1.9564581
69.18857,13.023102,56.165466
24.344358,12.165469,12.178889
10.005713,14.253339,-4.2476254
10.427273,12.324227,-1.8969545
11.12,12.43588,-1.3158798
18.443333,13.057646,5.385687
17.0,13.669228,3.3307724
17.0,13.855143,3.1448574
17.377895,13.392189,3.9857063
18.324741,13.223457,5.101284
12.414492,13.802205,-1.3877134
18.850435,13.174181,5.6762543
11.700143,13.344984,-1.6448412
28.020527,12.402946,15.61758
10.85,13.264165,-2.4141645
12.5199995,13.353915,-0.8339157
10.584545,12.304758,-1.7202129
11.160001,12.4077,-1.2476988
19.641666,12.518249,7.123418
20.0,12.972252,7.027748
20.0,12.948289,7.051711
16.788784,15.362487,1.4262972
17.829231,15.179804,2.6494274
11.932712,15.98647,-4.0537586
15.919825,15.363386,0.55643845
11.066004,15.444424,-4.37842
39.67,14.684206,24.985792
37.39121,14.070598,23.32061
55.755,15.553775,40.201225
9.049999,15.63162,-6.581621
9.987499,14.225929,-4.23843
19.668333,14.558966,5.1093674
21.0,15.039843,5.9601574
17.0,14.883726,2.1162739
15.413362,15.6591835,-0.24582195
18.071478,15.585459,2.4860191
11.693983,16.123957,-4.4299736
13.506983,15.469856,-1.9628735
10.1005125,15.401426,-5.300914
21.765947,13.987141,7.7788067
7.643333,15.568922,-7.925589
8.583334,15.713801,-7.1304674
11.421819,13.952044,-2.5302248
10.87,14.0298195,-3.1598196
16.975,14.699645,2.2753553
21.0,15.2132435,5.7867565
13.0,15.357733,-2.3577328
10.737692,13.670366,-2.9326744
18.37017,13.495288,4.8748827
16.682796,13.945708,2.7370882
11.460862,13.379087,-1.9182253
9.154801,13.608385,-4.4535837
41.732563,12.844763,28.8878
29.353449,12.187651,17.165798
9.295,13.704313,-4.409313
8.1050005,13.739756,-5.634755
11.227273,12.152166,-0.9248934
10.809999,12.333506,-1.5235062
16.243334,12.856136,3.3871975
14.0,13.2079115,0.7920885
15.0,13.237214,1.7627859
7.2248273,12.469968,-5.2451406
19.380342,12.134706,7.245637
22.690594,12.2989235,10.39167
10.032156,11.781771,-1.7496147
9.705665,11.535951,-1.830286
24.421389,11.051392,13.369997
19.951965,10.837147,9.114819
8.858,11.845727,-2.9877272
8.49,11.648968,-3.158968
9.3,11.793293,-2.4932928
8.703333,11.642264,-2.9389315
9.13,11.664665,-2.534665
11.833637,11.19659,0.6370468
9.42,11.239473,-1.8194733
16.644068,11.550012,5.094056
11.0,12.019745,-1.0197449
10.0,11.865675,-1.865675
7.4893913,12.169693,-4.6803017
20.834236,11.854906,8.97933
23.245934,12.006822,11.239112
10.620259,11.678348,-1.0580883
10.800972,11.517195,-0.71622276
24.184414,11.122238,13.062176
16.806725,10.850473,5.956251
9.3825,11.4548645,-2.0723648
14.074167,10.876524,3.1976433
16.55,11.413969,5.13603
12.0,11.839232,0.16076756
2.0,11.618714,-9.618714
5.6220694,10.909853,-5.2877836
24.404446,10.778857,13.625588
21.358068,10.671321,10.686748
8.848173,10.624483,-1.77631
10.590819,10.174458,0.4163618
16.27174,9.911242,6.3604984
9.875344,9.822547,0.052797318
8.87,10.225277,-1.3552771
12.735,10.160271,2.574729
16.711666,10.303122,6.4085445
11.0,10.704515,0.29548454
5.0,10.541403,-5.541403
4.5747824,9.561324,-4.9865417
28.282564,9.285906,18.996658
20.572735,9.402474,11.17026
8.034174,9.372656,-1.3384819
11.210059,9.32931,1.8807487
10.753935,9.276251,1.477684
7.762174,9.23356,-1.4713855
9.628333,9.108363,0.51996994
9.67,9.277686,0.39231396
11.0633335,9.134622,1.9287119
13.505,8.973126,4.5318737
9.0,9.318828,-0.31882763
9.0,9.062528,-0.06252766
4.834388,10.208139,-5.3737516
29.006796,9.818132,19.188663
20.613083,9.869117,10.743966
7.269898,9.934197,-2.6642995
11.7505,9.629622,2.1208773
9.972285,9.393365,0.57892036
7.8698945,9.360499,-1.4906049
9.5525,9.473218,0.07928181
8.99,9.623719,-0.63371944
11.499091,9.559835,1.9392557
11.05,9.525606,1.524394
13.091667,9.526449,3.565218
12.0,9.892805,2.107195
15.0,9.55942,5.4405804
3.758173,7.5414186,-3.7832456
30.950771,7.3303394,23.620432
