Target,Output,Diff
5.286667,6.7257004,-1.4390335
6.18,7.3310943,-1.1510944
14.679166,7.2310567,7.448109
11.649092,7.238311,4.410781
14.040001,7.2144575,6.8255434
13.0,6.9447756,6.0552244
5.546,6.828123,-1.2821231
4.964286,6.825178,-1.8608923
5.1099997,6.090269,-0.98026943
5.27,6.0774317,-0.8074317
5.7675,5.9941525,-0.22665262
5.9700003,6.044051,-0.0740509
4.4308333,5.882302,-1.4514685
6.7608333,6.3335094,0.42732382
12.04,6.3163986,5.7236013
11.745454,6.2416716,5.5037823
11.646667,6.2688756,5.377791
12.0,5.850849,6.149151
5.6699996,9.789314,-4.1193147
6.7409997,9.877038,-3.1360383
6.66,9.767722,-3.1077223
6.7625,8.336444,-1.5739441
8.075,8.328368,-0.25336838
7.1033335,8.257189,-1.1538553
5.0,7.6967916,-2.6967916
6.7775,8.395304,-1.6178036
11.211667,8.167988,3.0436792
9.635834,8.136416,1.4994173
12.0,7.6508093,4.3491907
16.122595,10.260731,5.861864
2.2522414,10.57229,-8.320049
7.9175,8.574579,-0.6570792
9.29,10.276106,-0.9861059
10.15,9.977656,0.17234325
9.10625,9.884852,-0.7786026
11.2300005,9.9317875,1.298213
6.7425003,9.334311,-2.5918102
7.636667,10.449503,-2.8128362
12.983333,10.110112,2.8732204
11.012501,10.003285,1.0092154
13.0,9.291262,3.7087383
21.21,10.143462,11.066537
3.2237067,10.413074,-7.189367
10.1075,10.403133,-0.29563332
12.200001,10.172233,2.0277681
11.873333,10.1375675,1.7357655
11.51,10.067787,1.442213
12.244999,10.096966,2.1480331
8.420834,9.494605,-1.0737715
10.086666,10.526071,-0.4394045
17.229168,10.097849,7.131319
13.775001,9.961506,3.8134947
17.0,9.030779,7.969221
25.092924,12.397661,12.695263
4.5273046,12.374289,-7.846984
12.65,13.284636,-0.6346359
11.465555,13.352631,-1.8870754
14.116667,12.3935995,1.7230673
15.492222,12.288563,3.203659
9.559999,11.138358,-1.5783587
11.253333,12.9827795,-1.7294464
20.109999,12.284812,7.8251867
15.275833,12.122332,3.1535015
20.0,11.089418,8.910582
28.327053,16.304388,12.022665
6.8950424,15.881114,-8.986072
14.1779995,15.735115,-1.5571156
15.52,15.823709,-0.30370808
20.49,16.179798,4.3102016
20.68,16.018017,4.6619835
19.78,15.957024,3.822977
19.708,15.894999,3.8130016
24.04,16.03036,8.009642
13.069167,13.918531,-0.8493643
14.373333,16.868685,-2.4953518
13.487778,16.832687,-3.3449097
24.379168,15.572483,8.8066845
17.4975,15.296321,2.2011786
21.0,13.856081,7.143919
30.891962,17.105501,13.786461
9.239914,16.636755,-7.396841
17.1,18.265633,-1.1656322
17.254545,18.359474,-1.104929
24.346,17.04607,7.2999306
23.915714,16.880949,7.0347652
15.576667,14.261509,1.3151579
17.653334,17.705917,-0.052583694
27.296667,16.21777,11.078897
19.565834,15.949749,3.616085
25.0,14.165266,10.834734
29.94141,19.3569,10.584511
11.46376,18.27011,-6.806349
19.470001,20.364323,-0.89432144
18.687,20.433777,-1.7467766
25.617779,19.370462,6.2473164
26.525,19.28986,7.23514
26.56,19.296858,7.2631416
16.616667,17.070818,-0.45415115
18.505,20.02862,-1.5236206
19.088,20.007023,-0.9190235
29.3975,18.564585,10.832914
29.19875,18.491474,10.707275
21.406668,18.153933,3.2527351
20.331112,18.109715,2.2213974
29.0,16.980066,12.019934
33.270687,20.011549,13.259138
12.7080345,19.181993,-6.473959
21.173334,22.876907,-1.7035732
19.296,22.851675,-3.5556755
25.97,19.967466,6.002533
26.310001,19.915813,6.394188
25.488335,19.849089,5.639246
25.217499,19.935343,5.282156
17.434166,17.484922,-0.050756454
20.0175,20.483204,-0.46570396
29.6,19.108084,10.491917
29.587776,18.942204,10.645573
20.889168,18.557724,2.3314438
26.0,17.388515,8.611485
31.534674,20.84665,10.6880245
12.699317,20.034595,-7.3352785
21.22,24.505104,-3.2851048
22.666363,24.471169,-1.8048058
25.757502,20.836918,4.9205837
25.09,20.790459,4.2995415
25.815,20.66804,5.146961
26.983334,20.771437,6.211897
19.020832,17.923624,1.097208
20.931665,21.279219,-0.34755325
28.885,18.975094,9.909906
29.237999,18.769308,10.468691
20.250834,18.406813,1.8440208
28.0,16.62771,11.37229
25.054607,20.643452,4.4111557
13.603449,19.395206,-5.7917576
25.510002,22.544613,2.9653893
24.444544,22.496271,1.9482727
26.025,20.660229,5.364771
25.480001,20.604954,4.8750477
24.778332,20.557331,4.2210007
25.810001,20.572443,5.2375584
19.256666,17.20066,2.0560055
22.178333,20.90784,1.2704926
21.651667,20.919918,0.7317486
28.871668,18.95662,9.915049
19.770834,19.345068,0.425766
24.0,18.10019,5.899811
24.069452,19.431595,4.6378574
11.896471,18.525242,-6.628771
21.455,21.418034,0.036966324
24.615,19.42134,5.193659
22.57,19.384388,3.1856117
23.47375,19.301561,4.172188
17.818333,16.776272,1.0420609
20.271666,19.713123,0.55854225
27.886667,18.175875,9.710793
18.984285,17.863554,1.1207314
18.042,17.862743,0.17925644
25.0,16.684496,8.315504
21.228909,17.182728,4.0461807
11.127547,16.515444,-5.3878965
19.603333,19.206478,0.3968544
22.579998,17.14385,5.4361477
21.071999,17.133753,3.9382458
20.196667,17.031723,3.1649437
21.666668,17.09881,4.5678577
16.128334,15.098934,1.0293999
19.1175,17.432772,1.6847286
26.045834,16.252172,9.793661
17.165,15.990219,1.1747818
26.0,15.01631,10.98369
14.752455,12.666197,2.086258
20.0,13.533171,6.4668293
6.4927187,12.542583,-6.049865
14.5,14.236146,0.26385403
14.960001,14.328722,0.631279
14.54,12.699421,1.840579
16.2725,12.943161,3.329338
13.860001,12.838459,1.0215416
16.345001,12.9043045,3.4406967
12.931666,11.803284,1.1283827
15.609167,13.472085,2.137082
20.989168,12.8734255,8.115743
13.650833,12.72011,0.9307232
8.0,11.753696,-3.7536964
13.396693,10.963238,2.4334555
4.853238,10.978065,-6.1248264
15.87,11.530294,4.3397055
12.990909,11.593657,1.3972521
13.295,10.999966,2.2950344
13.9,10.891047,3.008953
10.7375,10.156839,0.5806608
11.948333,11.2591915,0.6891413
17.506666,11.432526,6.0741405
12.84,11.341881,1.4981194
12.127143,11.356146,0.77099705
7.0,10.790262,-3.7902622
14.016805,11.970013,2.046792
5.160286,12.15816,-6.9978743
16.15,14.405103,1.7448969
14.552727,14.501564,0.05116272
14.52,11.9941025,2.525898
14.94,11.885826,3.0541735
11.640834,11.5016575,0.13917637
13.03,12.333961,0.6960392
19.244999,12.103405,7.141594
14.475833,12.01527,2.4605627
10.0,11.46762,-1.4676199
16.138842,14.146954,1.991888
5.809224,13.30126,-7.492036
15.959999,15.8024645,0.1575346
16.391819,15.75961,0.6322088
17.1975,13.304129,3.8933716
13.397501,11.95985,1.4376507
15.77,13.993802,1.7761984
19.875,13.280945,6.594055
21.064,13.171385,7.8926144
15.440834,12.983906,2.4569283
10.0,11.908043,-1.9080429
18.508553,16.587456,1.9210968
8.516239,15.954233,-7.437994
17.406666,18.74224,-1.3355751
17.12,18.754545,-1.6345444
21.8825,16.533241,5.3492584
21.68625,16.392786,5.2934647
15.211667,16.48558,-1.2739134
17.6275,17.715494,-0.08799362
25.354166,17.197622,8.156544
19.260834,17.098827,2.1620064
28.0,16.439638,11.560362
19.133947,16.467512,2.6664352
8.409658,16.16741,-7.7577515
18.6,20.111702,-1.5117016
18.9625,20.222559,-1.2600594
22.049,16.425682,5.6233177
23.96,16.434671,7.5253277
24.22,16.298536,7.921463
15.865833,15.415058,0.45077515
19.185455,16.551065,2.6343899
24.794544,16.066202,8.728342
20.298332,15.993089,4.3052435
13.0,15.3554735,-2.3554735
19.796978,17.36571,2.4312687
8.670862,17.288223,-8.617361
20.605,20.80266,-0.19766045
23.392857,17.33014,6.0627174
22.16,17.185595,4.9744053
17.6625,16.210978,1.4515228
21.444166,17.704264,3.7399025
25.894167,17.215462,8.678705
21.091667,17.117893,3.973774
16.0,16.155302,-0.15530205
22.091362,18.914774,3.176588
9.572308,18.793472,-9.221165
21.446667,21.889729,-0.44306183
22.335556,21.957113,0.37844276
25.031666,18.836329,6.1953373
25.23,18.167913,7.062086
25.244,17.98947,7.25453
18.843334,16.349886,2.4934483
21.349167,18.504679,2.8444881
27.266666,17.533949,9.7327175
21.510832,17.335512,4.1753197
24.0,16.280787,7.7192135
25.537928,19.874336,5.6635914
10.463534,19.09993,-8.636395
20.683334,22.494728,-1.8113937
21.154444,22.554264,-1.3998203
25.415,19.864935,5.550066
26.140001,19.836426,6.3035755
25.26,19.707268,5.5527325
18.010834,17.593872,0.41696167
22.09,20.100029,1.9899712
29.112501,18.864414,10.248087
21.505001,18.617527,2.887474
44.0,17.518278,26.481722
26.60946,19.375525,7.2339363
10.502906,18.75594,-8.253034
20.460999,22.383108,-1.9221096
19.48,22.452295,-2.9722958
24.333334,19.36487,4.968464
25.293333,19.186695,6.106638
17.578333,17.171986,0.40634727
20.636665,19.603218,1.0334473
28.91,18.584816,10.325184
28.800001,18.465137,10.334864
21.775833,18.29275,3.4830837
27.0,17.093859,9.906141
27.500761,18.730738,8.770023
9.87,19.405205,-9.535205
18.890001,22.593948,-3.703947
19.559092,22.69561,-3.1365185
61.644,19.36395,42.280052
23.65,19.383654,4.266346
24.355,19.202763,5.152237
16.424168,18.27239,-1.8482227
19.784445,19.834387,-0.049942017
29.433334,19.231813,10.201521
21.366669,19.094574,2.2720947
30.0,18.22544,11.774561
17.433334,21.430807,-3.9974728
17.884443,22.119894,-4.2354507
14.190834,16.53323,-2.3423958
18.966667,18.997147,-0.030479431
27.102499,18.182053,8.920446
28.000834,18.07777,9.923063
38.0,16.468967,21.531033
16.699999,22.386414,-5.6864147
17.78,22.964207,-5.184206
17.58,22.353302,-4.773302
13.278333,17.391762,-4.113429
17.875,19.560268,-1.6852684
26.975,18.86582,8.10918
20.855835,18.71578,2.1400547
19.0,17.331425,1.6685753
20.423792,17.816444,2.6073475
9.012414,17.874058,-8.861644
18.1225,19.245583,-1.1230831
14.095,16.764778,-2.6697779
16.428333,18.298807,-1.8704739
25.146666,17.718428,7.428238
19.298332,16.600334,2.697998
17.0,15.485359,1.5146408
17.207169,14.355115,2.8520536
8.855603,14.319419,-5.4638157
15.294167,14.3575115,0.93665504
12.6575,13.148833,-0.491333
15.904167,14.916079,0.9880886
23.819168,14.227411,9.591757
18.514168,14.057607,4.456561
28.0,13.109991,14.890009
16.685688,12.375229,4.310459
6.7447824,12.467049,-5.722266
12.91,12.778058,0.1319418
15.022727,12.898382,2.1243448
11.887501,11.412701,0.4748001
14.553333,12.974287,1.5790462
14.726666,13.351435,1.3752317
21.366669,12.977064,8.389605
16.803333,12.880626,3.9227076
22.0,12.144318,9.855682
15.681163,10.64445,5.0367126
5.463333,10.712751,-5.2494183
12.7425,10.548479,2.1940212
12.335,10.50251,1.83249
10.746666,10.215358,0.5313082
15.74,10.885771,4.854229
15.405999,10.865636,4.5403633
19.480999,10.658266,8.822733
18.985,10.647137,8.337864
13.530001,10.634539,2.895462
14.486364,10.613411,3.8729534
15.0,10.18423,4.81577
12.128969,9.694313,2.4346561
4.4893165,9.873867,-5.3845506
11.7491665,9.428503,2.3206635
9.963333,9.421289,0.5420437
12.849167,9.975716,2.8734512
18.535,9.821344,8.713655
13.7475,9.760141,3.987359
19.0,9.398927,9.601073
9.10659,8.531897,0.5746937
4.0593967,8.73836,-4.6789637
11.566667,8.211308,3.355359
10.275556,8.202073,2.0734825
9.408333,8.308997,1.0993357
10.643333,8.772454,1.8708792
11.151667,8.78948,2.3621864
16.900002,8.726598,8.173404
16.55,8.454559,8.09544
12.845,8.376093,4.4689074
11.945,8.370504,3.5744953
15.0,7.9662943,7.0337057
8.437513,8.30797,0.1295433
3.6553845,8.282136,-4.6267514
10.2157135,7.83869,2.3770237
10.240001,7.7716255,2.4683752
9.089167,7.8707514,1.2184153
9.985,8.419566,1.5654335
16.83,8.338148,8.491852
15.59,8.2898,7.3002005
15.419001,8.305532,7.113468
11.015,8.191722,2.8232784
16.0,7.8176928,8.182307
8.634437,9.110694,-0.47625732
3.7959828,9.496636,-5.7006536
10.0633335,9.153272,0.91006184
10.933333,9.193589,1.7397442
9.104167,9.007635,0.09653187
10.2091675,9.653472,0.55569553
15.089999,9.563779,5.5262203
14.671111,9.529529,5.1415825
11.060833,9.459358,1.6014748
9.0,8.967918,0.032081604
9.784955,10.775299,-0.99034405
4.217931,10.881765,-6.6638346
11.059999,10.739799,0.32020092
12.7439995,10.858249,1.8857508
10.801667,10.340811,0.46085644
17.66,11.013252,6.6467476
12.115455,11.112208,1.0032463
16.156666,10.529647,5.627019
11.5425005,10.429848,1.1126528
14.0,9.695908,4.3040924
13.415796,13.379265,0.03653145
6.005631,13.481062,-7.475431
17.708334,14.721687,2.9866467
14.685833,12.163275,2.5225582
19.043333,14.091129,4.9522038
19.813334,13.443401,6.369932
14.0425005,13.249586,0.7929144
13.83,13.288681,0.5413189
19.0,12.093701,6.9062986
13.460413,14.698653,-1.2382402
7.8630476,14.089582,-6.226535
19.27,16.707415,2.5625858
18.892727,16.78174,2.1109867
16.194168,14.29988,1.8942881
24.386665,15.144625,9.242041
22.931667,14.768567,8.1631
16.07,14.614662,1.4553375
14.1050005,14.658873,-0.5538721
13.0,14.253838,-1.2538376
13.204079,17.94201,-4.737932
23.099998,18.763832,4.3361664
7.8165345,17.98656,-10.170027
20.821667,20.685677,0.13599014
17.186666,16.964762,0.22190475
24.858334,18.447998,6.4103355
23.265,17.865732,5.399267
15.239167,17.75739,-2.5182219
20.0,16.911524,3.0884762
10.525841,15.952626,-5.4267855
6.426572,15.666227,-9.2396555
16.955,18.384922,-1.4299221
20.664001,18.419682,2.24432
17.029167,15.008222,2.0209455
25.486668,15.9899025,9.496765
21.565834,15.629121,5.936713
13.49,15.378361,-1.888361
15.17,15.471613,-0.30161285
18.0,14.942374,3.0576258
8.251338,11.860544,-3.6092062
28.900002,11.938548,16.961452
4.301442,11.675944,-7.374502
15.135,14.899281,0.23571968
13.688001,14.93729,-1.2492895
12.195834,11.312849,0.8829851
22.413332,11.8711815,10.5421505
16.941666,11.693249,5.248417
13.046666,11.513391,1.5332756
11.0,11.281037,-0.28103733
6.8644514,9.692369,-2.827918
2.7140517,9.685028,-6.9709764
11.11,10.804619,0.30538082
11.454545,10.890915,0.5636301
9.1775,9.322964,-0.14546394
13.65,9.90723,3.7427692
11.7675,9.737593,2.0299072
12.0,9.275028,2.7249718
7.6543818,9.940641,-2.2862597
2.7820513,9.85858,-7.0765285
11.305715,10.119166,1.1865482
11.098,10.2835865,0.8144131
9.218333,9.572046,-0.35371304
13.854166,10.014879,3.8392868
11.910833,9.90265,2.0081835
9.0,9.53464,-0.5346403
8.776585,9.75582,-0.97923565
2.2494826,9.763861,-7.514378
12.059999,9.65208,2.40792
11.2109995,9.693196,1.5178032
9.0125,9.43491,-0.42241
12.842501,9.73717,3.1053305
12.393333,9.682106,2.7112274
12.0,9.408531,2.5914688
14.326056,13.437829,0.8882265
3.4001708,13.294267,-9.894096
14.54,13.929747,0.61025333
12.015,12.754016,-0.7390156
15.208334,13.199663,2.0086708
13.391666,12.349868,1.0417986
13.0,11.761654,1.2383461
18.942808,20.975174,-2.0323658
6.3998275,19.442694,-13.042866
23.199999,24.268452,-1.0684528
24.555454,24.151066,0.40438843
17.557274,18.63995,-1.0826759
21.712502,19.129599,2.582903
17.570833,18.83267,-1.261837
12.0,18.569084,-6.569084
21.512306,20.84069,0.6716156
8.542931,19.805035,-11.262104
28.98,22.617922,6.3620777
27.215454,22.769047,4.4464073
21.329998,18.725636,2.6043625
25.920832,19.465862,6.4549694
21.551666,20.627853,0.92381287
24.0,20.222145,3.777855
22.52186,20.196053,2.3258076
10.216838,19.651268,-9.43443
26.679,22.941383,3.7376175
40.595,23.00088,17.594122
18.441666,18.834173,-0.39250755
26.996668,19.529716,7.4669514
26.714,19.471336,7.2426643
21.383333,19.306612,2.0767212
34.0,18.788584,15.211416
19.073545,14.585557,4.4879885
7.8728695,14.7983885,-6.925519
22.83,15.72419,7.10581
18.381819,15.871569,2.51025
16.747,14.616151,2.130849
16.01,13.89888,2.1111202
12.164167,12.582272,-0.41810417
15.583333,14.593616,0.9897175
20.855,13.784246,7.070753
14.978333,13.5666485,1.411685
21.0,12.539404,8.460596
16.36039,15.7611065,0.5992832
8.463826,15.329962,-6.8661356
21.61,18.29151,3.318491
19.81,18.420218,1.389782
18.44143,15.754262,2.6871672
17.88,15.722636,2.157363
19.145,15.712298,3.432702
14.571667,13.999349,0.5723181
15.439167,16.155811,-0.7166443
22.005556,15.311577,6.6939793
21.380001,15.269539,6.110462
13.35,14.970266,-1.620266
16.02091,15.021124,0.9997864
24.0,13.955105,10.044895
11.755195,12.793542,-1.0383472
6.5009403,12.836423,-6.3354826
16.938572,14.557579,2.380993
15.1675,14.661447,0.506053
16.24,12.714888,3.5251122
15.75,12.684099,3.0659008
16.027143,12.704441,3.3227024
12.545,11.634357,0.9106426
15.721666,13.415272,2.3063946
20.93,12.875823,8.054177
19.859999,12.803712,7.056287
13.880834,12.628933,1.2519007
15.0,12.72813,2.2718697
8.702649,10.473717,-1.7710676
4.829316,10.754459,-5.9251432
15.387273,11.299532,4.087741
15.87,11.136489,4.733511
14.2560005,10.407618,3.848383
13.676,10.410162,3.2658377
14.215,10.377894,3.8371058
10.418333,10.073355,0.34497833
16.54,10.941767,5.598234
16.8725,10.7997875,6.072712
10.5575,10.706592,-0.14909172
9.0,10.025605,-1.0256052
6.699304,10.537395,-3.8380904
3.7072172,10.669806,-6.9625883
14.22,10.166303,4.0536976
11.56,10.280512,1.2794886
12.8225,10.498543,2.3239574
11.5,10.445438,1.0545616
9.855,10.127609,-0.2726097
17.303333,10.85874,6.4445934
15.3133335,10.699541,4.6137924
15.043334,10.608665,4.4346685
18.0,10.08116,7.9188404
6.5847774,10.567045,-3.9822679
28.599998,10.880383,17.719616
2.8074765,10.695078,-7.8876014
11.9575,9.8921,2.0654001
10.215,10.5547285,-0.33972836
11.540001,10.537629,1.0023718
11.03375,10.516705,0.517045
9.02,10.110884,-1.0908833
15.338334,10.362058,4.9762764
14.36,9.9075165,4.452483
8.255,9.715808,-1.4608078
25.6775,9.76347,15.91403
16.0,8.956937,7.043063
7.216073,10.870427,-3.654354
3.1173637,10.971277,-7.8539133
12.75,10.262662,2.487338
12.421818,10.39262,2.0291977
10.096666,9.776441,0.32022572
13.958334,11.414631,2.543703
15.05,10.928114,4.1218863
8.521999,10.665766,-2.1437664
9.925,10.7479105,-0.8229103
19.0,9.708149,9.291851
7.4469147,10.917103,-3.4701881
4.054519,11.628248,-7.573729
15.1866665,12.535124,2.6515427
12.139167,10.879693,1.2594738
17.355833,11.869817,5.4860163
15.906667,11.637638,4.2690287
10.045834,11.539054,-1.4932203
19.0,10.852604,8.147396
6.5778823,10.606767,-4.0288844
3.1580734,10.412212,-7.254139
14.2,10.945955,3.2540445
14.347,11.0909195,3.2560806
11.967501,10.0086355,1.9588652
15.495833,10.583982,4.911851
16.854,10.505535,6.348465
15.134286,10.490829,4.6434565
10.47,10.323875,0.14612484
10.415,10.400367,0.014633179
20.0,9.983232,10.016768
6.520623,9.84485,-3.3242264
30.9,9.6849,21.2151
2.3859634,9.729763,-7.3437996
12.530001,11.3970175,1.1329832
12.416249,11.491948,0.92430115
11.093332,9.496691,1.5966415
13.9375,9.8111,4.1264
14.913334,9.7670145,5.1463194
13.660001,9.657019,4.002982
13.774444,9.648901,4.1255426
10.4939995,9.630589,0.86341095
11.77,9.677939,2.092061
17.0,9.479249,7.520751
7.379291,9.012609,-1.6333175
2.3715518,9.196982,-6.825431
13.16,9.382268,3.777732
11.486,9.573089,1.9129114
9.610001,8.66328,0.9467211
12.182501,9.357561,2.8249397
12.185,9.238973,2.9460278
12.218333,9.181699,3.0366344
10.61,9.141813,1.4681864
18.0,8.648432,9.351568
5.882983,9.686791,-3.8038082
2.4200854,9.828907,-7.4088216
10.176667,9.012833,1.1638346
10.575556,9.180643,1.3949127
9.276667,9.336213,-0.05954647
11.634999,10.022173,1.6128263
12.199167,9.833437,2.3657303
11.475,9.756886,1.7181149
15.0,9.311217,5.6887827
7.074371,9.030138,-1.9557672
1.8186207,9.24388,-7.4252596
10.51,7.762671,2.7473292
8.833,7.8943944,0.9386058
8.17,8.730287,-0.5602865
10.942499,9.334569,1.6079302
11.714167,9.190351,2.523816
9.5475,9.141603,0.4058962
14.0,8.705868,5.294132
5.837708,8.845014,-3.0073056
1.4050863,9.253314,-7.8482275
9.110001,7.859547,1.2504535
8.999091,7.9843946,1.0146966
6.7116666,8.590078,-1.8784118
10.663333,9.355308,1.3080254
9.949167,9.192914,0.75625324
7.1458335,9.165991,-2.0201573
10.0,8.576687,1.4233131
5.436067,8.505529,-3.0694623
2.4732728,8.652407,-6.179134
7.6233335,6.6384645,0.984869
7.5211115,6.6677876,0.85332394
5.6266665,8.357511,-2.730844
8.9279995,8.741501,0.18649864
9.8925,8.579277,1.3132229
7.841,8.568852,-0.72785234
7.12,8.555344,-1.4353437
7.0,8.347187,-1.347187
5.9480333,8.724255,-2.7762213
3.2374783,8.920232,-5.6827536
12.1,7.4247355,4.675265
9.4972725,7.4385223,2.0587502
6.3925,7.993807,-1.6013069
10.6525,8.48589,2.1666098
9.995,8.499977,1.4950228
9.0,7.952835,1.0471649
8.588144,8.768878,-0.18073368
3.027069,8.835057,-5.807988
10.927273,8.169599,2.7576742
9.96,8.146153,1.8138466
6.81,8.23954,-1.4295402
11.48,8.82141,2.6585894
10.649091,8.760261,1.8888302
6.145833,8.694887,-2.5490541
17.0,8.219286,8.780714
9.450153,9.121398,0.32875538
2.9958334,9.35268,-6.356847
6.665,8.601416,-1.9364157
8.56,8.655911,-0.095911026
7.56,9.377485,-1.8174853
6.2675,8.94718,-2.6796799
8.29,9.507429,-1.2174292
10.949167,9.261495,1.6876726
8.818333,9.252823,-0.4344902
13.0,8.935775,4.064225
11.99,16.35181,-4.3618107
11.857272,16.611935,-4.7546625
7.972,12.245367,-4.273367
13.015714,12.123627,0.892087
8.091667,11.265469,-3.1738014
8.809167,12.50287,-3.6937027
13.184167,11.931153,1.2530136
7.795,11.9248085,-4.1298084
11.158333,11.955352,-0.797019
12.0,11.239031,0.76096916
14.84,16.452991,-1.6129913
14.408751,16.706856,-2.2981052
14.13,16.11288,-1.9828806
13.906,13.488922,0.41707802
14.15,13.425972,0.72402763
13.52,13.316574,0.20342636
11.113334,12.47357,-1.3602362
14.650001,14.062454,0.58754635
16.65,13.536276,3.1137238
10.538334,13.570623,-3.0322895
5.0,12.435549,-7.435549
20.720066,12.641736,8.07833
4.6293964,12.87559,-8.246194
14.576666,13.957586,0.6190796
13.702222,14.052145,-0.34992313
14.21,12.683582,1.5264177
13.658,12.579348,1.0786524
13.58,12.610653,0.969347
10.653334,15.483774,-4.8304405
11.076666,12.0599165,-0.9832506
14.092501,13.1646385,0.92786217
17.115,12.828169,4.286831
13.473333,12.73547,0.73786354
11.138888,12.7562475,-1.6173592
9.0,12.03692,-3.0369196
23.189392,13.094227,10.095165
5.6561403,13.320845,-7.6647043
14.302501,15.452911,-1.1504107
15.2,13.131182,2.068818
14.87,12.38335,2.4866495
14.371667,12.314539,2.057128
13.846666,12.352928,1.4937382
11.136666,11.106413,0.03025341
13.745001,13.010328,0.73467255
14.729,12.990429,1.7385712
18.075,12.268538,5.8064623
13.003334,12.080433,0.92290115
14.516667,12.092253,2.4244146
14.0,11.059284,2.9407158
17.354992,16.228737,1.126255
7.3540354,15.637813,-8.283777
21.789999,18.629211,3.1607876
21.902222,18.78312,3.1191025
22.76,18.66325,4.0967503
20.068571,16.175707,3.8928642
21.02,16.959171,4.060829
19.97,16.950798,3.0192013
29.9625,24.26567,5.696829
16.100834,15.974106,0.12672806
16.76,17.430094,-0.67009354
16.264,17.4209,-1.1569004
19.65,16.855202,2.794798
20.418999,16.810965,3.6080341
15.52,16.6525,-1.1324997
16.66091,16.666245,-0.005334854
22.0,15.923416,6.076584
15.324239,17.243813,-1.9195738
7.2311306,17.16189,-9.930759
23.254002,20.384521,2.8694801
22.537144,20.50663,2.0305138
22.054998,17.162966,4.8920326
