Target,Output,Diff
3.78,4.909691,-1.1296909
2.0,4.212207,-2.2122068
1.6101515,3.0422463,-1.4320948
1.86,2.8349698,-0.97496974
2.345,2.8960843,-0.5510843
2.0487502,3.1684155,-1.1196654
2.02,3.1231108,-1.1031108
1.1575,3.1894536,-2.0319536
7.305,3.5219278,3.783072
7.1766667,3.5508556,3.625811
1.2466667,3.4888139,-2.2421472
1.4742857,3.537591,-2.0633054
2.0,3.1707478,-1.1707478
1.9760773,3.0409195,-1.0648422
3.0091667,2.9389343,0.07023239
2.7708335,3.1140254,-0.34319186
1.19,3.2913852,-2.101385
7.3224998,3.3593245,3.9631753
1.33,3.523134,-2.1931338
1.275,3.4147387,-2.1397386
4.0,3.2468498,0.7531502
1.4372121,3.127439,-1.6902269
2.3266668,3.0112526,-0.6845858
1.2158333,3.1865346,-1.9707013
1.1875,3.3096077,-2.1221077
7.0091667,3.4409566,3.5682101
1.86,3.6448522,-1.7848521
1.3840001,3.4988208,-2.1148207
3.0,3.2655058,-0.2655058
1.5532162,3.1568208,-1.6036046
2.34,3.167594,-0.82759404
2.7054546,3.0557847,-0.3503301
1.575,3.314725,-1.7397249
1.77,3.2304816,-1.4604816
2.03,3.2139058,-1.1839058
1.4200001,3.131187,-1.7111869
1.4375,3.3281004,-1.8906004
6.6866665,3.5201027,3.1665637
1.17,3.7453592,-2.5753593
1.496,3.589289,-2.093289
2.0,3.283068,-1.283068
1.5036892,2.9756336,-1.4719445
1.6566668,2.857547,-1.2008803
1.5033333,3.1161423,-1.612809
1.2491666,3.1261377,-1.8769711
6.3125,3.3747344,2.9377656
1.51,3.6000485,-2.0900486
6.715,3.2710676,3.4439325
1.5933334,3.5658739,-1.9725405
1.62,3.3695717,-1.7495717
2.0,3.0800974,-1.0800974
1.4389236,3.2015774,-1.7626538
1.8299999,3.021863,-1.1918631
2.38875,2.9070828,-0.5183327
1.4558333,3.2827365,-1.8269032
1.4966667,3.39483,-1.8981633
7.0599995,3.4237373,3.6362622
7.1766667,3.3412762,3.8353906
1.7325001,3.6457891,-1.9132891
2.0,3.3438406,-1.3438406
2.2713492,3.355149,-1.0837998
3.0,3.2371104,-0.23711038
3.1718183,3.1683052,0.0035130978
1.895,3.4674785,-1.5724785
2.01,3.3998933,-1.3898933
2.2525,3.595028,-1.3425279
7.845714,3.64965,4.196064
8.686,3.5744624,5.1115375
2.7583334,3.8431354,-1.0848019
2.0,3.5777972,-1.5777972
3.9362144,4.1287756,-0.19256115
5.365,4.0137286,1.3512712
5.6449995,3.978641,1.6663585
1.8700001,4.152142,-2.282142
3.429091,4.1101093,-0.68101835
7.404166,4.181239,3.222927
9.291667,4.260848,5.030819
3.0983334,4.5507374,-1.452404
3.0,4.154239,-1.1542392
4.616293,4.0797925,0.53650045
6.3816667,3.9326115,2.4490552
6.667143,3.8989065,2.7682364
6.4483333,4.0324574,2.415876
6.1516666,4.1869884,1.9646783
9.888333,4.118834,5.7694993
2.63,4.488397,-1.858397
7.0,4.147917,2.8520832
5.8992105,5.3060093,0.59320116
8.09,5.3356957,2.7543044
6.2,5.325162,0.8748379
7.1171427,5.272748,1.8443947
5.0383334,5.26537,-0.22703648
10.279167,5.4451365,4.8340306
3.4275002,5.651159,-2.2236586
10.0,5.239231,4.760769
6.4428573,5.0712295,1.3716278
6.468,5.056036,1.4119639
5.63,5.0626717,0.56732845
5.843,4.97794,0.86505985
4.0675,5.0329328,-0.96543264
8.827499,5.1886506,3.6388488
9.1,5.0712013,4.028799
10.561428,5.1061935,5.4552345
2.7200003,5.3615017,-2.6415014
2.67125,5.249505,-2.578255
6.0,5.0139546,0.98604536
6.01,4.9075885,1.1024117
6.7118177,4.924517,1.7873006
4.8583336,5.003109,-0.14477539
5.835,4.9647675,0.8702326
4.7725,4.928109,-0.15560913
3.5441666,5.0269394,-1.4827728
9.705,5.1118507,4.593149
9.3575,5.0104628,4.3470373
2.78,5.249502,-2.4695022
6.0,5.003102,0.9968982
4.0507326,4.0371094,0.013623238
1.7549152,4.3480883,-2.593173
5.51,3.9431405,1.5668597
5.948,3.8838696,2.0641303
4.693333,4.099386,0.59394693
5.1933336,4.039232,1.1541018
3.3274999,4.17776,-0.85026026
9.312,4.187296,5.1247044
9.348572,4.1758337,5.172738
3.0500002,4.4058685,-1.3558683
5.0,4.150932,0.84906816
4.258321,3.4274306,0.8308902
1.8635088,3.8596604,-1.9961516
3.48,3.2864504,0.19354963
3.971,3.2216306,0.7493694
4.053,3.4980204,0.55497956
5.07,3.4485064,1.6214938
4.63,3.4343596,1.1956406
2.8308332,3.666317,-0.8354838
9.36,3.6590567,5.700943
9.326667,3.6414325,5.685234
3.003333,3.916998,-0.9136648
4.0,3.6370606,0.36293936
5.441196,3.5533342,1.8878617
1.6865813,3.9383678,-2.2517867
3.03,3.4277868,-0.39778686
3.1725001,3.3416486,-0.16914845
3.7599998,3.6198976,0.14010215
2.929091,3.5594919,-0.6304009
2.1216667,3.7456155,-1.6239488
9.36,3.7301373,5.6298623
9.1214285,3.7071562,5.4142723
3.29,4.0009427,-0.71094275
2.89,3.821774,-0.9317739
6.0,3.7034326,2.2965674
6.04261,3.2884936,2.7541165
1.3721551,3.7178926,-2.3457375
2.5,3.1679451,-0.66794515
3.749,3.071961,0.67703915
3.1,3.1372855,-0.037285566
2.3533335,3.3055208,-0.9521873
1.7791666,3.5575252,-1.7783586
9.484166,3.5001297,5.9840364
2.2158334,3.6224227,-1.4065893
6.0,3.5217338,2.4782662
6.819374,3.5743484,3.2450256
1.1638461,3.961035,-2.7971888
10.010834,3.4196615,6.591172
2.786,3.6513586,-0.8653586
2.897143,3.583796,-0.68665314
2.0733333,3.7368288,-1.6634955
10.176667,3.7756805,6.4009867
2.2633333,4.0544243,-1.791091
2.1233335,3.876584,-1.7532506
5.0,3.6858165,1.3141835
4.66735,3.7449841,0.92236567
1.2642609,4.100514,-2.8362532
9.636667,3.615479,6.0211883
3.3000002,3.8725562,-0.572556
3.641818,3.771214,-0.12939596
2.6966667,3.9491324,-1.2524657
9.216,3.9525266,5.263473
8.885715,3.9546075,4.931107
2.104,4.169551,-2.0655508
2.1642857,4.0148,-1.8505144
5.0,3.9044654,1.0955346
4.133991,3.977013,0.15697765
1.3265455,4.3642254,-3.03768
8.085,3.983531,4.101469
8.833,3.9503405,4.88266
4.414167,4.0023775,0.41178942
3.0500002,4.176609,-1.1266088
8.503333,4.2829137,4.2204194
8.928889,4.266756,4.662133
2.4950001,4.3456893,-1.8506892
8.0,4.1485057,3.8514943
3.2728157,3.8365004,-0.5636847
6.368333,3.7243814,2.6439514
4.515,3.7113454,0.80365443
5.1499996,3.8691783,1.2808213
3.8842857,3.8290448,0.05524087
3.56,3.8088248,-0.24882483
3.315833,4.0575113,-0.74167824
9.41,4.2049117,5.205088
8.713333,4.164262,4.5490713
7.8100004,4.1994658,3.6105347
2.83,4.282921,-1.4529209
2.6499999,4.2268066,-1.5768068
11.0,4.0324645,6.9675355
4.4494705,3.748818,0.7006526
5.21,3.6705928,1.5394073
4.7627273,3.6160338,1.1466935
8.01,3.6943772,4.3156233
2.95125,3.8019633,-0.85071325
2.81,3.759158,-0.94915795
1.8199999,3.7351844,-1.9151845
2.93,3.7145605,-0.78456044
2.3483334,3.94122,-1.5928867
7.9049997,3.9969397,3.90806
8.358889,3.894354,4.4645348
2.6336362,4.0940976,-1.4604614
2.29,3.9818704,-1.6918705
8.0,3.8466122,4.153388
2.8683636,3.5781443,-0.7097807
4.52,3.4083958,1.1116042
5.740909,3.382966,2.357943
4.179,3.5922952,0.58670473
3.9700003,3.5536005,0.41639972
2.8483334,3.7603066,-0.91197324
7.727,3.883757,3.8432431
7.415,3.8520212,3.5629787
2.9566667,3.962006,-1.0053394
2.7933333,3.888507,-1.0951736
6.0,3.7214053,2.2785947
2.7438855,4.024272,-1.2803864
3.4125,3.9257007,-0.51320076
4.722857,3.8590078,0.86384916
4.19,4.02612,0.16387987
1.9499999,4.01197,-2.0619702
2.8688889,3.9687114,-1.0998225
2.315,4.113493,-1.7984929
7.835,4.195129,3.6398711
7.773,4.1683407,3.604659
3.1116667,4.2084737,-1.096807
3.0,4.072634,-1.0726342
3.864029,3.2564542,0.6075747
2.7900002,3.0569081,-0.26690793
2.3414285,2.9450212,-0.60359263
2.1955557,3.3491879,-1.1536322
1.9599999,3.3489895,-1.3889896
1.58,3.2343054,-1.6543053
1.3658333,3.4471629,-2.0813296
7.196,3.3848615,3.8111386
7.504286,3.4016752,4.1026106
2.29125,3.5135326,-1.2222826
2.24,3.4621966,-1.2221966
2.0,3.4150095,-1.4150095
2.5561202,2.8582227,-0.30210257
1.9533334,2.5881414,-0.63480806
1.75875,2.4209127,-0.6621628
1.8666667,2.899343,-1.0326763
1.0516666,2.8079624,-1.7562958
0.8908334,2.981453,-2.0906196
6.8854547,2.954036,3.9314187
1.2358333,3.1097932,-1.8739599
2.0,2.937195,-0.93719506
2.3615465,3.2813187,-0.91977215
1.6824999,2.9464674,-1.2639675
1.221111,3.3337462,-2.1126351
1.1166667,3.2455242,-2.1288576
0.905,3.4127905,-2.5077906
6.9366665,3.3862982,3.5503683
1.3375001,3.5408654,-2.2033653
2.0,3.3712096,-1.3712096
2.5861654,2.897904,-0.3117385
1.84,2.7094505,-0.86945045
2.0974998,2.542976,-0.44547606
2.21,2.969911,-0.75991106
2.161,2.8592658,-0.6982658
1.5,3.1275976,-1.6275976
7.096923,3.090831,4.006092
1.7933333,3.2809162,-1.4875829
1.8875,3.1682105,-1.2807105
2.0,3.096015,-1.096015
3.354257,3.2702804,0.083976746
5.62,3.127966,2.492034
3.691,2.992686,0.69831395
2.5600002,3.2960582,-0.736058
2.165,3.3316927,-1.1666927
1.8199999,3.2107594,-1.3907595
2.08,3.2326102,-1.1526103
1.7149999,3.409549,-1.6945491
7.3841667,3.4762037,3.907963
2.9391668,3.5738416,-0.6346748
2.0,3.372264,-1.3722639
3.4602258,3.1396842,0.32054162
4.3399997,3.0070024,1.3329973
3.084,2.8080704,0.2759297
2.895,3.173442,-0.2784419
3.225,3.047813,0.17718697
2.0691667,3.2651443,-1.1959777
8.205,3.2924519,4.912548
8.72375,3.2933965,5.4303536
2.9975,3.556705,-0.55920506
2.7575002,3.413788,-0.6562879
2.0,3.2185888,-1.2185888
3.8197305,2.788514,1.0312166
1.8000001,2.5222616,-0.72226155
3.166,2.3682294,0.7977705
2.585,2.7540567,-0.16905665
1.9183333,2.9074442,-0.98911095
12.635,2.7543383,9.880662
8.928889,2.7666388,6.1622505
2.7741668,3.0657167,-0.29154992
4.0,2.848389,1.1516111
4.288338,2.9450746,1.3432636
1.7,2.8032289,-1.1032288
3.3054545,2.6255674,0.67988706
3.0683331,2.9588163,0.10951686
1.9266666,3.150548,-1.2238814
8.216666,3.066937,5.1497293
9.682222,3.0688066,6.6134157
4.9674997,3.329957,1.6375427
4.0,3.1076698,0.89233017
2.8767326,2.7944183,0.08231425
2.7644444,2.6732106,0.09123373
2.773333,2.548529,0.22480416
2.7566667,2.7336855,0.022981167
1.7416667,2.96743,-1.2257634
7.4,3.124492,4.275508
3.565,3.3577538,0.2072463
2.0,2.9143739,-0.9143739
2.8367243,2.9750056,-0.13828135
1.836,2.7207832,-0.88478327
2.4871428,2.5709195,-0.08377671
3.178182,2.8744316,0.30375028
1.58,3.00425,-1.42425
8.265,3.1597524,5.105248
5.1584616,3.4423842,1.7160773
2.0,2.9428122,-0.9428122
2.6894047,3.5866258,-0.8972211
4.503333,3.4582946,1.0450385
5.1375003,3.5721831,1.5653172
1.5516667,3.761443,-2.2097762
8.501667,3.8082576,4.6934094
10.366667,3.9336956,6.432971
2.0,3.720273,-1.720273
3.1966665,2.9618597,0.23480678
4.2133336,2.9277616,1.285572
4.06,3.308566,0.75143385
1.8199999,3.294354,-1.474354
3.98,3.2690442,0.71095586
1.4769231,3.6733298,-2.1964068
8.38,3.6666493,4.713351
8.48,3.6409545,4.839045
5.225833,3.843119,1.382714
2.0,3.6338015,-1.6338015
1.53,2.5666966,-1.0366967
1.5827273,2.511119,-0.9283916
1.998,2.9128342,-0.91483414
1.7157143,2.8703878,-1.1546735
0.7875,3.2898097,-2.5023098
8.163334,3.3699427,4.793391
8.162223,3.3775592,4.7846637
2.7741668,3.5403605,-0.7661936
2.0,3.2589188,-1.2589188
1.6943815,2.7244518,-1.0300703
0.71982753,3.0727892,-2.3529615
1.9599999,2.3092124,-0.34921253
1.5181818,2.2762575,-0.7580757
2.1833334,2.6934795,-0.51014614
0.7025,3.092771,-2.3902712
8.337143,3.0800052,5.257138
8.606,3.086585,5.519415
2.89,3.1808016,-0.29080153
2.0,3.0588913,-1.0588913
1.039718,2.6674483,-1.6277303
0.6544036,3.0647125,-2.4103088
1.775,2.2246428,-0.44964278
0.981,2.2711656,-1.2901657
0.67,2.7636533,-2.0936532
0.858,2.7584908,-1.9004908
0.65999997,2.758179,-2.0981789
0.53,3.1802452,-2.6502452
8.1475,3.3669944,4.7805057
8.495,3.3664021,5.1285977
0.8591667,3.5317736,-2.672607
2.0,3.1285048,-1.1285048
1.1628023,3.0624497,-1.8996474
0.6535965,3.432962,-2.7793655
1.4849999,2.562084,-1.0770841
1.184,2.5515225,-1.3675225
1.1941667,3.0481777,-1.854011
0.71500003,3.487012,-2.7720118
8.883333,3.4661927,5.4171405
8.945556,3.2417235,5.703832
0.73,3.3193839,-2.5893838
1.079091,3.306089,-2.2269979
2.0,3.2987623,-1.2987623
1.3321484,2.8040771,-1.4719287
0.6652992,3.3162472,-2.650948
1.22,2.3554997,-1.1354997
1.4411111,2.2827313,-0.8416202
1.875,2.3250594,-0.4500594
1.2433333,2.7605076,-1.5171742
0.93,3.2136602,-2.2836602
9.309999,3.2955036,6.014496
9.221,3.2962794,5.9247203
1.0475,3.3695128,-2.322013
2.0,3.1660688,-1.1660688
1.3330402,3.0064764,-1.6734362
0.7742735,3.4375987,-2.6633253
1.3041666,2.536963,-1.2327964
1.2800001,2.961142,-1.681142
0.9809091,3.3607352,-2.379826
9.1825,3.4119463,5.7705536
1.1416667,3.5738492,-2.4321826
1.245,3.502824,-2.257824
2.0,3.3206117,-1.3206117
1.711802,3.4952438,-1.7834418
0.99,3.828714,-2.838714
2.3808334,3.0710263,-0.69019294
2.3541667,3.453859,-1.0996923
1.9825,3.7529302,-1.7704302
12.22,3.8141143,8.405886
11.085556,3.806567,7.278989
1.665,3.9423637,-2.2773638
2.7110002,3.439846,-0.72884583
2.0,3.4415438,-1.4415438
2.8343382,3.7743642,-0.94002604
5.2,3.6264277,1.5735722
3.827,3.5919662,0.23503375
4.2766666,3.7820566,0.49461007
3.2158332,3.9230518,-0.70721865
12.735,3.8402236,8.894776
12.99,3.838241,9.151758
3.1825,3.8985558,-0.71605587
2.0,3.9019895,-1.9019895
4.2532744,4.9117737,-0.65849924
5.16,5.034457,0.12554264
5.306,5.0330887,0.27291155
5.93,5.0225296,0.9074702
6.25,4.9326406,1.3173594
5.5525,4.9895573,0.5629425
5.9500003,4.890586,1.0594144
4.153333,4.9555306,-0.80219746
14.165,5.2206764,8.944324
13.839001,5.2494926,8.589508
4.13,5.0625854,-0.93258524
3.4055555,5.1496944,-1.744139
5.0,4.9328513,0.067148685
4.1107225,4.872553,-0.76183033
4.9058332,4.9060135,-0.00018024445
6.3175,4.9100533,1.4074469
6.2114286,4.8811564,1.3302722
6.6000004,4.8684783,1.7315221
4.0783334,4.911752,-0.83341885
11.993333,5.161286,6.832047
15.341111,5.132783,10.208328
3.6927273,5.108547,-1.4158199
2.73,5.1190877,-2.3890877
8.0,4.89991,3.10009
3.8962555,4.9281554,-1.0318999
4.8216667,4.838402,-0.016735077
4.1175,4.911554,-0.79405403
5.0341663,4.9638815,0.07028484
3.4325001,5.009742,-1.5772417
11.67,5.36861,6.30139
11.39,5.361253,6.0287476
3.23,5.2200937,-1.9900937
3.4299998,5.2838664,-1.8538666
9.0,4.9836645,4.0163355
3.6924343,5.2958293,-1.603395
4.2325,5.3218436,-1.0893435
4.63625,5.343649,-0.7073989
4.0466666,5.2275734,-1.1809068
4.34375,5.3344483,-0.99069834
3.79,5.248495,-1.4584951
3.0816665,5.2951384,-2.213472
11.058332,5.4227047,5.6356277
3.38,5.2180285,-1.8380284
2.9945455,5.2937956,-2.2992501
8.0,5.2653084,2.7346916
3.5655603,4.966707,-1.4011469
3.7400002,5.042024,-1.3020239
4.508,5.0190067,-0.51100683
4.47125,5.020193,-0.54894304
4.25,4.8883,-0.63829994
4.61,5.0430984,-0.43309832
2.6458333,5.028264,-2.3824308
9.9,5.2698755,4.630124
10.396,5.37556,5.02044
2.9755557,5.1249247,-2.149369
2.9633334,5.19356,-2.2302268
10.0,4.964486,5.035514
3.1472955,5.829714,-2.6824183
4.42,5.706101,-1.2861009
4.5241666,5.826511,-1.3023443
3.70125,5.856991,-2.1557407
3.4725,5.8739257,-2.4014256
2.5075002,5.8410635,-3.3335633
8.977692,6.150617,2.8270745
3.4099998,5.9228315,-2.5128317
3.4057143,6.041196,-2.6354816
8.0,5.8053265,2.1946735
2.9960728,4.6832724,-1.6871996
3.8554547,4.799534,-0.94407916
3.4533334,4.7587624,-1.305429
3.27,4.6512294,-1.3812294
3.285,4.745615,-1.4606149
2.6108334,4.8047185,-2.193885
8.583636,5.08908,3.4945564
2.8075001,4.9420843,-2.1345842
2.62,4.991487,-2.3714871
6.0,4.7817607,1.2182393
2.548212,4.688738,-2.1405258
4.3341665,4.745651,-0.41148424
3.1299999,4.7158546,-1.5858548
2.8850002,4.6758776,-1.7908773
2.6100001,4.777424,-2.1674237
8.054999,4.9872365,3.0677629
2.8049998,4.9279094,-2.1229095
2.33,4.94384,-2.61384
6.0,4.764381,1.2356191
3.1891463,4.4974656,-1.3083193
4.3983335,4.413884,-0.015550613
2.5033333,4.508227,-2.0048935
2.645,4.4599466,-1.8149467
3.78,4.4852123,-0.70521235
2.9583333,4.4927444,-1.5344112
2.2666667,4.6009326,-2.334266
7.6208334,4.687242,2.9335914
3.09,4.7423058,-1.6523058
5.0,4.5938153,0.40618467
2.8176942,4.2760115,-1.4583173
5.03,4.248544,0.781456
3.801,4.1704764,-0.36947632
3.3358333,4.1802244,-0.8443911
2.690833,4.3342795,-1.6434464
7.837143,4.576183,3.26096
7.2539997,4.5632715,2.6907282
3.2350001,4.676362,-1.4413619
3.2033334,4.6248703,-1.4215369
2.0,4.313838,-2.313838
3.2320075,3.9472878,-0.7152803
3.8991666,3.8879066,0.011260033
2.6808333,3.9391751,-1.2583418
2.2008333,4.1586266,-1.9577932
7.08,4.3221946,2.7578053
7.512,4.313795,3.198205
4.1575,4.4060993,-0.24859953
2.0,4.114436,-2.1144361
3.2319486,3.6027992,-0.37085056
3.940833,3.5306263,0.4102068
2.8666666,3.5918891,-0.7252226
3.1308331,3.7701902,-0.6393571
7.6425,4.0164413,3.6260586
8.0575,3.9589515,4.0985484
3.7858334,4.0961485,-0.31031513
2.0,3.73106,-1.73106
4.855265,5.4978585,-0.6425934
6.254286,5.7958374,0.4584484
5.4220004,5.8453536,-0.4233532
3.865,5.4412436,-1.5762436
3.871667,5.155656,-1.283989
9.5008335,5.7733493,3.7274842
7.4550004,5.8278313,1.6271691
2.0,5.1128764,-3.1128764
5.8778276,5.7355337,0.14229393
6.2300005,6.1055446,0.12445593
7.944286,6.183512,1.7607737
3.87,5.8962326,-2.0262327
4.6963634,5.7510424,-1.0546789
5.679167,5.463555,0.21561193
18.330833,6.0610476,12.269786
8.399166,6.1800623,2.2191038
3.0,5.408307,-2.408307
8.6449995,7.4997177,1.1452818
7.0891666,7.9110584,-0.8218918
4.565,7.5168567,-2.9518566
4.54,7.4191995,-2.8791995
6.8199997,7.1474643,-0.32746458
18.305,7.7004337,10.604567
5.79,7.7079964,-1.9179964
6.0,7.114563,-1.114563
6.69375,6.7976246,-0.10387468
8.094999,6.7575855,1.3374138
5.84,6.705882,-0.8658819
5.88,6.640592,-0.760592
5.5699997,6.637145,-1.0671453
5.3891664,6.3922267,-1.0030603
11.364,6.75737,4.6066303
11.498571,6.7079587,4.7906127
5.9049997,6.756175,-0.8511753
5.6239996,6.725045,-1.1010456
10.0,6.371629,3.6283708
6.12,5.4101844,0.7098155
7.21,5.379074,1.830926
5.9833336,5.358047,0.6252866
5.9399996,5.3803735,0.5596261
4.570833,5.490759,-0.9199257
10.7275,5.498075,5.229425
10.334999,5.458497,4.876502
4.8116665,5.5217175,-0.71005106
10.0,5.417984,4.582016
4.5439115,4.523342,0.020569324
1.7900001,4.7098455,-2.9198456
5.2799997,4.4270773,0.85292244
5.019,4.399186,0.6198139
5.6699996,4.482194,1.1878057
4.46,4.531269,-0.071269035
5.159091,4.488193,0.67089796
4.1949997,4.6340585,-0.43905878
9.705,4.6683307,5.0366693
9.71,4.631657,5.078343
3.7741666,4.739352,-0.96518564
6.0,4.628238,1.3717618
3.482687,4.331266,-0.84857893
3.98,4.231672,-0.2516718
4.77,4.123962,0.64603806
4.1683335,4.3281646,-0.15983105
4.62,4.27422,0.3457799
3.49,4.41852,-0.92851996
9.940001,4.380552,5.5594487
9.358999,4.366673,4.9923263
3.4837499,4.467398,-0.9836483
6.8550005,4.405064,2.4499364
8.0,4.4004602,3.5995398
3.629902,4.4601755,-0.8302736
3.62,4.369277,-0.7492771
5.342,4.2907476,1.0512524
4.0285716,4.458429,-0.42985725
2.178,4.398715,-2.220715
2.3941667,4.4766736,-2.082507
8.93,4.519137,4.4108634
9.225,4.4608583,4.764142
4.4100003,4.494515,-0.08451462
4.0,4.4491615,-0.44916153
2.4892554,3.164636,-0.67538047
3.443,2.89295,0.55005
3.52,2.8969586,0.6230414
3.0208335,3.170097,-0.14926362
1.4058334,3.401268,-1.9954346
7.988333,3.2562046,4.7321286
5.84,3.3574433,2.4825568
2.0,3.359623,-1.359623
1.6857697,3.0451286,-1.3593589
1.0858333,2.8236864,-1.737853
1.3133334,3.0175686,-1.7042352
0.65916663,3.2432604,-2.5840938
7.9775,3.2047887,4.7727113
1.4575,3.5094576,-2.0519576
1.49,3.461197,-1.9711969
2.0,3.3572829,-1.3572829
1.3496685,3.1645155,-1.814847
1.1991667,2.8738296,-1.674663
1.5533334,3.1260083,-1.5726749
0.64750004,3.4222727,-2.7747726
7.5516663,3.363686,4.18798
2.7900002,3.5094678,-0.71946764
2.391818,3.458908,-1.06709
2.0,3.392564,-1.392564
1.8332161,3.253749,-1.4205328
1.76,3.039267,-1.2792671
1.8299999,2.9404402,-1.1104403
1.3225,3.1966758,-1.8741758
0.69166666,3.4695163,-2.7778497
7.9900002,3.5815382,4.408462
7.7,3.5520506,4.147949
3.9520001,3.6616325,0.2903676
2.4185715,3.6265337,-1.2079623
2.0,3.5467024,-1.5467024
2.269434,3.313065,-1.0436311
1.2733333,3.0003958,-1.7270625
1.4833332,2.921082,-1.4377488
1.4300001,3.2826045,-1.8526044
1.4,3.2798955,-1.8798956
1.1175,3.6061196,-2.4886198
8.023334,3.6240733,4.3992605
1.61,3.7295122,-2.119512
1.4766667,3.6906245,-2.2139578
2.0,3.5650415,-1.5650415
2.0524561,3.3898664,-1.3374102
1.34,3.082543,-1.7425429
2.2127273,3.0095935,-0.7968662
2.8,3.4427662,-0.64276624
2.9763637,3.375403,-0.39903927
1.4024999,3.7323003,-2.3298004
6.04,3.4980822,2.5419178
8.13,3.6875618,4.442438
8.621,3.6537833,4.967217
3.668182,3.8086529,-0.14047098
2.0,3.6875846,-1.6875846
9.623395,4.065459,5.557936
2.226,3.7453508,-1.5193508
2.535,3.7747703,-1.2397702
2.5071428,4.0889354,-1.5817926
1.8000001,4.1014824,-2.3014822
1.1936364,4.3529477,-3.1593113
7.36,3.951155,3.4088452
7.857778,4.004608,3.85317
8.42875,4.079823,4.348927
8.059999,4.047447,4.0125523
7.886667,4.072279,3.8143878
30.17375,4.057515,26.116234
6.2725,4.0798235,2.1926765
2.0,4.1784663,-2.1784663
2.0913737,3.9981003,-1.9067266
2.75875,3.7812133,-1.0224633
2.6225,3.7860088,-1.1635089
3.7459998,3.940136,-0.19413614
2.075,4.006702,-1.9317019
1.85,3.9701295,-2.1201296
1.6258334,4.1574373,-2.5316038
6.440833,4.11634,2.324493
8.395,4.2401495,4.154851
8.585834,4.2151012,4.3707323
4.0,4.101753,-0.101753235
1.5328168,4.062362,-2.5295453
2.4414287,3.9541492,-1.5127206
2.1375,3.9776545,-1.8401544
1.824,4.119544,-2.2955441
1.77,4.032006,-2.2620058
1.904,4.1182423,-2.2142422
1.155,4.187286,-3.032286
15.610833,4.271546,11.339287
8.115,4.3627415,3.7522583
8.05875,4.4068775,3.6518726
49.646667,4.2700214,45.376648
66.8525,4.3553443,62.497158
6.0,4.1594496,1.8405504
1.610564,4.7563753,-3.1458113
2.46,4.6329947,-2.1729946
2.7042856,4.7242684,-2.0199828
1.8491666,4.765341,-2.9161742
1.4399999,4.7094803,-3.2694802
5.7200003,4.92255,0.79745007
7.9708333,5.069995,2.9008384
1.5719999,4.8740473,-3.3020473
1.6114285,4.9923997,-3.3809712
3.0,4.675699,-1.6756992
1.9596488,4.282396,-2.322747
2.8191667,4.280024,-1.4608574
2.0575001,4.3177404,-2.2602403
1.8258333,4.355998,-2.5301647
14.363636,4.436768,9.926868
8.349999,4.6146555,3.735344
1.9933333,4.4134426,-2.4201093
1.9566667,4.4918494,-2.5351827
5.0,4.3185263,0.68147373
2.1161184,4.2696958,-2.1535773
2.46,4.185544,-1.725544
2.7533336,4.1610384,-1.4077048
2.4023077,4.2762094,-1.8739016
2.1508334,4.41084,-2.2600067
10.535833,4.3623657,6.1734676
7.8566666,4.4787865,3.37788
2.1345453,4.481991,-2.3474455
4.0,4.403054,-0.40305424
2.0846853,4.1396995,-2.0550141
2.7466667,4.037099,-1.2904322
2.708889,4.042125,-1.3332362
1.7233334,4.165004,-2.4416704
2.0666666,4.1343117,-2.067645
2.0,4.13835,-2.13835
1.7016667,4.2500753,-2.5484085
14.200832,4.262319,9.938513
7.4800005,4.3642206,3.1157799
7.637,4.3775134,3.2594867
2.2508333,4.4027033,-2.15187
2.0,4.235985,-2.2359848
1.8942933,3.9673858,-2.0730925
2.5236363,3.8115966,-1.2879603
2.2316666,3.9764986,-1.744832
1.6341667,4.0725756,-2.4384089
11.107143,4.088021,7.0191226
7.736,4.2145247,3.5214753
7.7685714,4.201254,3.5673175
2.4322221,4.32539,-1.8931677
2.4866667,4.2676377,-1.780971
2.0,4.0459247,-2.0459247
2.1948707,5.662071,-3.4672005
2.3691666,5.590848,-3.2216814
2.065,5.6368694,-3.5718694
1.8391668,5.5037017,-3.664535
7.4175,5.382079,2.035421
7.99375,5.389292,2.6044583
2.33,5.4179626,-3.0879626
2.0,5.4535675,-3.4535675
2.523339,4.20815,-1.6848109
4.7200003,4.2341237,0.48587656
