Target,Output,Diff
2.71,4.453962,-1.7439618
2.688,4.374877,-1.686877
24.085073,5.5875597,18.497513
2.959278,5.23481,-2.2755318
3.4225,5.0440874,-1.6215875
27.88889,5.549678,22.33921
3.6950002,5.4156833,-1.7206831
3.6520002,5.226696,-1.5746958
3.4771428,5.1631064,-1.6859636
25.823881,5.979874,19.844007
25.0,5.9455585,19.054441
3.3594794,5.934828,-2.5753484
4.02625,5.70627,-1.6800203
3.915,5.6490173,-1.7340174
26.683332,6.391965,20.291367
3.1358585,6.110928,-2.9750695
3.9663637,5.9102974,-1.9439337
3.4299998,5.852703,-2.4227033
23.96,6.1745877,17.785412
3.2650876,5.8980966,-2.633009
3.8308334,5.788747,-1.9579134
23.439436,5.71893,17.720507
3.0872176,5.573693,-2.4864752
3.0219998,5.2992015,-2.2772017
2.815,5.293825,-2.478825
17.811428,9.755093,8.056335
3.830261,9.512726,-5.6824646
26.59,9.11909,17.47091
6.8128576,9.05384,-2.240982
14.89855,5.9239526,8.974598
3.7589655,5.718213,-1.9592476
5.9711113,5.723252,0.24785948
4.3533335,5.669279,-1.3159456
14.604286,4.4222655,10.18202
3.1358771,3.9141088,-0.7782316
2.7611113,4.275852,-1.514741
3.16,4.220529,-1.060529
14.575714,4.363647,10.212067
2.919115,3.8619075,-0.9427924
2.563,4.147791,-1.584791
2.935,4.095499,-1.1604991
14.422856,4.021408,10.401448
2.8401737,3.5015848,-0.66141105
3.3425,3.7748451,-0.43234515
3.0349998,3.759259,-0.72425914
14.048148,4.0285807,10.0195675
2.642553,3.6402454,-0.99769235
3.1766667,3.8893487,-0.712682
3.57,3.8251722,-0.25517225
3.184,3.07204,0.111959934
3.385,3.0520904,0.33290958
2.5483334,2.8052373,-0.2569039
2.166261,2.9643772,-0.7981162
3.2516668,3.4197948,-0.16812801
2.322807,3.318465,-0.9956579
3.877143,3.7719603,0.10518265
3.45,3.6906166,-0.24061656
3.4703507,4.014387,-0.5440364
5.4400005,4.3128476,1.1271529
6.3700004,4.248564,2.1214366
5.005391,5.2347956,-0.22940445
8.745,5.4913244,3.2536755
8.576667,5.4397564,3.1369104
5.1712174,5.5896015,-0.41838408
6.0966663,5.8924775,0.20418882
6.63,5.8581166,0.7718835
3.1979823,4.9575267,-1.7595444
3.512,5.134446,-1.6224461
3.835714,5.058675,-1.2229607
2.589035,4.0720882,-1.4830532
3.1566668,4.3638077,-1.2071409
3.081111,4.317125,-1.2360139
1.7932743,4.605136,-2.8118615
3.7400002,4.6434364,-0.9034362
2.8718183,4.580844,-1.7090256
1.8564035,4.798828,-2.9424248
2.4666667,4.842263,-2.3755965
2.8400002,4.793049,-1.9530487
2.2076843,4.453321,-2.2456367
20.125,4.572667,15.552333
5.4290004,4.519475,0.9095254
1.3638145,4.055757,-2.6919427
2.855,4.13643,-1.2814298
3.355,4.0738034,-0.7188034
2.0603125,4.5706844,-2.510372
1.797,4.523214,-2.726214
2.9049997,4.475602,-1.5706024
21.466667,4.705062,16.761604
1.5703,4.6658134,-3.0955133
1.9245455,4.7387743,-2.8142288
2.3999999,4.679558,-2.279558
22.25,4.338891,17.91111
1.4827551,4.277093,-2.7943377
1.8199999,4.3855934,-2.5655935
1.9233334,4.3355603,-2.412227
1.4492983,4.2348557,-2.7855573
1.8333334,4.360392,-2.5270586
1.5005218,4.1278667,-2.627345
1.828,4.211654,-2.383654
2.2671428,4.1834617,-1.9163189
1.7672567,4.4523554,-2.6850986
2.0466666,4.478425,-2.4317584
1.8955555,4.4349475,-2.539392
1.7861738,4.893251,-3.1070771
1.918,4.889532,-2.971532
2.45,4.846842,-2.3968418
2.1686087,4.9407105,-2.7721019
2.707778,5.018663,-2.310885
2.5099998,4.964155,-2.4541554
2.8121738,5.688789,-2.876615
3.001,5.750023,-2.749023
2.515,5.682102,-3.167102
3.5430171,5.819649,-2.276632
4.57625,5.8648376,-1.2885876
3.9250002,5.8065386,-1.8815384
4.3604445,5.4528003,-1.0923557
3.645,5.548131,-1.903131
3.9425,5.5229416,-1.5804415
4.3085713,5.2053647,-0.89679337
3.98,5.1822042,-1.2022042
5.380833,5.413991,-0.033157825
4.5215044,5.4469213,-0.92541695
5.8736367,5.48477,0.3888669
5.8999996,5.3846364,0.5153632
4.0613394,5.913158,-1.8518186
4.7799997,5.890421,-1.1104212
5.402857,5.8513126,-0.4484558
4.1870174,5.5149293,-1.3279119
4.4883337,5.4554324,-0.9670987
4.9833336,5.3972216,-0.41388798
4.429565,5.943027,-1.5134621
4.71,5.882396,-1.1723962
4.933,5.8783216,-0.94532156
4.3094783,6.682914,-2.3734355
4.7625,6.5181184,-1.7556186
5.245,6.467931,-1.2229309
3.5065517,6.698566,-3.1920142
4.5475,6.436758,-1.8892579
5.27,6.3607483,-1.0907483
2.332735,5.632384,-3.2996488
4.02,5.458294,-1.4382939
3.9855554,5.4137087,-1.4281533
2.1478949,5.3664207,-3.218526
2.7900002,5.2101827,-2.4201825
5.144,5.1371026,0.0068974495
2.2394826,5.3374434,-3.0979607
4.2025,5.2205076,-1.0180078
27.5,6.7083616,20.791637
2.2533333,6.5229464,-4.2696133
4.8908334,6.27995,-1.3891168
2.170294,6.6053815,-4.435087
3.815,6.410081,-2.5950809
4.0169997,6.3706107,-2.353611
2.3219588,6.1353254,-3.8133667
3.9337502,5.8066173,-1.8728671
4.4575,5.755906,-1.2984061
31.800001,6.340042,25.459959
2.4162245,6.1308165,-3.714592
3.347,5.9099665,-2.5629666
3.32,5.8872843,-2.5672843
3.8797224,9.433159,-5.5534363
5.0408335,8.421183,-3.3803492
3.170435,8.595429,-5.4249945
4.160909,7.736761,-3.575852
3.85,7.65631,-3.8063102
2.576724,7.219889,-4.643165
2.825,6.818923,-3.993923
2.8780003,6.7905326,-3.9125323
19.3,8.3705845,10.929415
2.472056,8.445434,-5.9733777
10.881667,8.188018,2.6936493
25.498,7.7280865,17.769913
2.998219,6.045975,-3.0477562
2.87375,5.589773,-2.7160232
2.7900002,5.5543046,-2.7643044
2.4093804,5.017905,-2.6085248
4.058,5.0995216,-1.0415215
3.3450003,5.0812383,-1.736238
4.408091,12.512226,-8.1041355
34.394547,13.252567,21.14198
3.8899999,13.154802,-9.264803
3.664017,8.03368,-4.3696632
4.7566667,7.5836163,-2.8269496
2.695,7.5081625,-4.813163
2.8897727,5.849521,-2.9597485
14.046667,5.757881,8.288786
6.076667,5.7803226,0.29634428
4.2572727,4.780238,-0.52296543
5.29,4.7159176,0.5740824
4.850909,5.15033,-0.29942083
6.22,5.0573816,1.1626182
6.987105,6.565565,0.42153978
4.845,6.425749,-1.580749
3.9700003,6.446772,-2.4767718
3.6444829,5.8913517,-2.2468688
8.7,6.1016297,2.59837
3.5433335,6.0982423,-2.5549088
4.0854387,5.4682074,-1.3827686
3.0816665,5.578657,-2.4969907
2.9916668,5.6198378,-2.628171
5.541034,5.5571966,-0.016162395
3.8975,5.624258,-1.726758
3.6862497,5.598449,-1.9121995
5.788,6.2512994,-0.46329927
4.7083335,5.923189,-1.2148557
6.1119823,6.292492,-0.18050957
4.481,6.0276318,-1.5466318
4.825,5.961219,-1.136219
3.231913,6.651304,-3.4193907
4.085,6.2284465,-2.1434464
3.7380002,6.218768,-2.480768
4.1942983,7.0489464,-2.854648
4.508,6.4608526,-1.9528527
5.3142858,6.430166,-1.11588
4.5343966,6.922224,-2.3878274
3.19,6.3163147,-3.1263146
4.100909,6.2640243,-2.163115
4.4126215,7.5612917,-3.1486702
3.98,6.5375323,-2.5575323
4.366,7.034545,-2.6685448
18.6,5.9746847,12.625316
3.3822117,5.8501883,-2.4679766
5.51,5.667103,-0.15710258
5.7733335,5.694029,0.079304695
18.7,6.1595764,12.540424
3.1483002,6.1394687,-2.9911685
4.04,6.03619,-1.9961901
3.8666666,5.995583,-2.1289165
3.722475,6.7872963,-3.0648212
3.1458333,6.3347726,-3.1889393
2.7847114,6.4131556,-3.6284442
4.215,6.180053,-1.9650531
3.7066665,6.116171,-2.4095044
3.3123276,6.7381554,-3.4258277
4.273333,6.491053,-2.21772
4.2743964,8.284284,-4.009887
4.9579997,7.891364,-2.9333644
4.1942854,7.805373,-3.6110878
7.9501724,11.141539,-3.1913662
6.1825,10.41828,-4.23578
8.29125,10.290571,-1.999321
13.173794,14.40363,-1.2298365
11.606999,12.842674,-1.2356749
9.09,12.730158,-3.6401577
17.177586,16.218365,0.9592209
11.707778,14.810055,-3.1022768
11.490001,14.702766,-3.2127657
25.03707,18.851938,6.185131
13.347501,17.104946,-3.7574453
14.744999,17.01534,-2.2703419
24.45655,20.761559,3.694992
14.967777,18.968987,-4.0012093
15.763332,18.798647,-3.0353146
22.518002,17.369,5.149002
15.142,16.678047,-1.536047
15.301429,16.617517,-1.3160887
11.345454,13.847003,-2.5015488
12.09,13.63173,-1.5417299
9.759091,9.840587,-0.081495285
9.09,9.697214,-0.607214
14.455351,9.89024,4.565111
9.611112,10.134045,-0.522933
10.25,10.104267,0.14573288
18.697632,11.854948,6.842684
9.188749,11.577875,-2.3891258
10.004999,11.6574335,-1.6524343
23.275393,12.196785,11.078608
9.83,10.436373,-0.60637283
10.232,10.389706,-0.1577053
19.599224,13.145103,6.4541206
9.532,11.542627,-2.0106277
9.251429,11.489573,-2.238144
13.638597,8.928734,4.7098627
5.93,8.177919,-2.2479196
7.039091,8.117,-1.0779085
6.3856893,6.127142,0.2585473
5.5800004,5.978968,-0.39896774
6.4925,5.9465303,0.5459695
2.8510344,5.324681,-2.4736464
3.8400002,5.152937,-1.3129368
3.244,5.1210833,-1.8770833
2.9679132,5.8385396,-2.8706264
3.9516666,6.0514584,-2.0997918
3.6616669,6.0097914,-2.3481245
3.2792034,5.6561613,-2.376958
7.07,5.751357,1.3186431
4.860909,5.7214794,-0.86057043
2.8267393,4.6993327,-1.8725934
2.25,4.6876407,-2.4376407
2.6445456,4.664527,-2.0199814
19.05,5.948269,13.10173
3.6297088,5.8452682,-2.2155595
7.245,5.445877,1.7991228
5.696,5.416107,0.27989292
4.907083,9.214014,-4.306931
4.28,8.423241,-4.1432405
11.72,8.359439,3.3605614
2.816923,6.680207,-3.8632839
9.863333,6.9640326,2.8993
5.366667,7.0532227,-1.6865559
3.0402942,5.492774,-2.4524798
2.0525,5.4147587,-3.3622587
4.5925,5.4167457,-0.82424545
20.2,5.397856,14.802145
2.104425,5.3102045,-3.2057796
1.5875,4.989691,-3.4021907
1.8099139,4.539571,-2.729657
2.1866667,4.4350286,-2.2483618
4.6833334,4.388591,0.29474258
2.4625218,5.152072,-2.6895502
1.8525,4.7867656,-2.9342656
2.295,4.7508087,-2.4558086
2.824174,5.487125,-2.662951
2.5355556,5.131279,-2.5957234
3.0966666,5.130403,-2.0337365
4.4698277,6.7119164,-2.2420888
7.6054544,6.930967,0.6744876
4.16,6.905752,-2.7457523
3.2233334,6.837987,-3.6146536
8.43,6.8773813,1.552619
11.218572,6.8504324,4.3681393
4.161111,5.328956,-1.1678452
4.9562497,5.4549956,-0.49874592
4.79,5.4213433,-0.63134336
4.0002327,5.0562263,-1.0559936
4.51,5.260502,-0.75050163
3.8975,5.228073,-1.3305731
3.183,3.333878,-0.15087795
3.105,3.266175,-0.16117501
2.5063636,2.9086185,-0.40225482
2.99,2.8197513,0.17024875
4.1393967,3.8520074,0.28738928
2.6622221,4.0963078,-1.4340856
21.876667,4.0356965,17.840971
2.2776315,3.0797622,-0.8021307
0.78000003,3.6496332,-2.8696332
1.1022222,3.5962553,-2.494033
0.61570174,2.8046875,-2.1889858
1.48,3.5403008,-2.0603008
1.4057143,3.4557886,-2.0500743
1.5622413,3.0643952,-1.5021539
5.835,3.842219,1.9927809
7.75,3.7759933,3.9740067
3.1235898,4.1647367,-1.041147
4.1833334,4.5498023,-0.3664689
3.4383621,4.204314,-0.7659521
3.06,4.654515,-1.5945148
11.051666,4.6297936,6.4218726
3.5010257,5.1759768,-1.6749511
6.3966665,4.9189262,1.4777403
2.938889,4.8693295,-1.9304404
4.014,3.8605742,0.1534257
1.2266667,4.177826,-2.9511592
2.2811112,4.130558,-1.8494468
3.4110343,3.5514596,-0.1404252
1.3199999,3.9940715,-2.6740716
2.0866666,3.9387174,-1.8520508
15.0,4.446561,10.553439
4.3781815,4.2869143,0.09126711
3.0108333,4.63263,-1.6217966
6.0930305,5.5946164,0.49841404
5.38,5.4690647,-0.0890646
3.8727272,5.44952,-1.576793
6.496186,6.2684054,0.22778034
5.87,6.198824,-0.32882404
12.804001,6.1688037,6.635197
4.6895,7.323123,-2.6336231
12.361818,7.1335754,5.228243
5.2799997,7.0843687,-1.804369
3.9854286,6.5138335,-2.528405
4.770909,6.2143908,-1.4434819
8.24,6.17219,2.0678096
3.8880172,9.982941,-6.0949235
3.1675,9.696579,-6.529079
3.8462498,9.6686735,-5.822424
3.0100856,6.767771,-3.7576852
2.7833333,6.2496753,-3.466342
3.1594827,6.140919,-2.9814365
3.1616666,5.7108564,-2.5491898
2.7399998,5.9265513,-3.1865516
4.8525863,7.5559945,-2.7034082
5.0129995,7.313313,-2.3003135
4.245,7.286691,-3.0416913
4.317931,7.3525267,-3.0345955
4.3781815,7.211554,-2.8333726
4.27,7.1850686,-2.9150686
7.145,8.7764015,-1.6314015
4.31,8.524308,-4.2143083
5.002,8.422221,-3.4202213
9.128261,10.937184,-1.8089237
6.118889,10.419062,-4.300173
6.4033337,10.315081,-3.911747
13.9204445,11.3476515,2.572793
8.047501,11.166061,-3.1185608
7.0225,11.116568,-4.0940676
14.170909,11.935595,2.2353144
11.59,11.740467,-0.15046692
9.58,11.134931,-1.5549307
10.054999,10.9716215,-0.91662216
29.708784,12.365699,17.343086
10.851429,12.583811,-1.7323818
47.3425,12.496017,34.84648
31.727982,12.74556,18.982422
8.0525,12.386648,-4.3341484
10.48,12.414064,-1.9340649
31.540434,14.637657,16.902777
8.94,15.496378,-6.5563784
15.253333,15.399513,-0.14618015
29.07276,11.529613,17.543148
35.404,11.990747,23.413252
20.969395,11.035994,9.933401
11.604546,11.528095,0.07645035
13.976379,10.655433,3.3209467
6.7799997,10.3694935,-3.5894938
6.0,10.334687,-4.334687
13.219231,10.7833185,2.4359121
7.0128574,10.113388,-3.1005306
7.0319996,10.026387,-2.9943876
9.825862,10.694198,-0.8683357
6.5862503,9.182052,-2.5958014
6.5,9.101568,-2.6015682
8.339392,9.401712,-1.0623207
7.1466665,8.351891,-1.205224
7.718889,8.2939,-0.5750103
7.315104,10.335774,-3.0206704
7.3,8.643883,-1.3438826
6.259091,8.563652,-2.3045611
4.2238235,8.8379965,-4.614173
5.095834,7.90913,-2.8132963
3.4113045,7.97153,-4.5602255
4.48125,7.3301516,-2.8489017
4.4,7.2816677,-2.8816676
2.6905,9.717937,-7.027437
3.6254547,8.719133,-5.0936785
4.17,8.688446,-4.518446
24.0,7.6239157,16.376083
2.460808,7.6474657,-5.186658
5.518182,7.148848,-1.6306663
4.95,7.071228,-2.1212282
2.5820174,7.430382,-4.8483644
3.4299998,6.8677287,-3.437729
27.9,7.0427303,20.85727
2.4586086,7.4019265,-4.943318
3.1299999,6.782199,-3.652199
3.6618183,6.756067,-3.0942485
26.34375,7.5056415,18.838108
2.596261,8.046591,-5.45033
15.721999,7.1798606,8.542139
6.3599997,7.11633,-0.7563305
24.890001,8.21356,16.676441
3.1089654,8.809881,-5.700916
5.5690002,7.651281,-2.0822806
4.7,7.5661497,-2.86615
22.12143,8.389091,13.732339
3.8348696,9.058645,-5.223776
4.497778,7.809826,-3.312048
4.24,7.725894,-3.4858942
5.483652,9.1220455,-3.6383934
5.9789996,8.265798,-2.286798
5.3500004,8.833357,-3.4833565
6.0141377,9.840512,-3.8263745
7.0533333,9.800023,-2.7466898
7.2799997,9.734105,-2.4541054
6.3845654,9.542209,-3.1576433
7.677273,9.630422,-1.9531488
6.49,9.590996,-3.100996
9.989,11.554489,-1.5654888
10.844999,11.391657,-0.54665756
11.57375,16.915962,-5.3422127
62.846664,16.778925,46.06774
5.440517,7.0521727,-1.6116557
29.666668,7.1299734,22.536694
12.07,7.0984306,4.971569
4.2942305,5.2697353,-0.9755049
5.2,5.4184794,-0.21847963
8.305,5.0835986,3.2214017
2.6851401,4.5361376,-1.8509974
6.42,4.600127,1.8198729
6.52,4.5919867,1.9280133
2.6241283,4.494416,-1.8702879
6.326,4.716972,1.6090283
4.6757145,4.6695113,0.0062031746
2.3372567,4.8736343,-2.5363777
2.32,4.8305445,-2.5105445
2.89,4.7763586,-1.8863585
2.047826,4.1292377,-2.0814116
2.026,4.2519755,-2.2259755
1.81,4.2189546,-2.4089546
1.7740518,4.143841,-2.3697891
1.8575,4.370608,-2.5131078
1.51,4.305916,-2.7959158
1.6157143,4.3046274,-2.688913
2.6291454,4.3085327,-1.6793873
1.5649999,4.3802476,-2.8152475
1.6850001,4.321978,-2.6369781
2.6128695,4.782172,-2.1693027
2.38,4.6314387,-2.2514386
2.0036364,4.6193705,-2.615734
2.552136,5.9717026,-3.4195666
2.8400002,5.5339727,-2.6939726
2.5954545,5.4999824,-2.904528
20.2,6.3090568,13.890944
2.4034314,6.2971706,-3.8937392
2.77,5.7059093,-2.9359093
2.5436363,5.6651263,-3.12149
21.300001,6.725707,14.574294
2.854563,6.756774,-3.902211
2.9385715,6.5383964,-3.599825
2.5440001,6.503344,-3.959344
3.4831,12.5403385,-9.057239
19.190908,12.696159,6.494749
5.1200004,12.494174,-7.3741736
2.5135398,6.028323,-3.5147834
1.9455554,5.8372555,-3.8917
2.2433333,5.792883,-3.5495496
1.9443965,5.773325,-3.8289285
2.1909091,5.5376053,-3.3466961
2.47,5.50355,-3.03355
1.773913,5.8708076,-4.0968947
2.289,5.5463595,-3.2573595
2.4950001,5.5443697,-3.0493696
2.1345217,6.170356,-4.0358343
1.9283333,5.762993,-3.8346596
1.9933333,5.828184,-3.8348508
2.6465516,6.8243284,-4.177777
2.06875,6.5574126,-4.4886627
1.9675,6.505711,-4.538211
2.1437392,6.3572645,-4.2135253
2.6336362,6.063243,-3.4296067
2.26,6.0955725,-3.8355725
2.541304,6.754422,-4.213118
6.79,6.6552787,0.13472128
10.106667,6.5883756,3.518291
4.7071304,6.6606846,-1.9535542
4.2385716,6.5124445,-2.2738729
5.1779995,6.4704156,-1.2924161
3.398077,6.2333755,-2.8352985
5.9966664,6.4823217,-0.4856553
5.1458335,6.102779,-0.9569454
23.057499,6.5584097,16.499088
8.741404,7.5647173,1.1766863
18.54125,7.48633,11.05492
14.833334,7.4956694,7.3376646
12.95,7.108645,5.841355
8.679878,7.1163177,1.5635605
4.948,7.156909,-2.208909
13.712856,7.119979,6.5928774
11.457,7.943699,3.513301
44.095,8.115117,35.979885
16.002857,8.076172,7.9266853
12.3,7.902669,4.397331
15.094767,7.7302427,7.364524
5.9249997,7.7228456,-1.7978458
28.447498,7.689388,20.75811
20.25698,13.258617,6.9983635
31.204445,14.190111,17.014334
15.143534,13.043192,2.1003418
68.69,11.308538,57.381462
10.701466,9.645709,1.0557566
15.53625,10.029436,5.506814
46.045,9.978048,36.066948
5.452586,6.754291,-1.3017049
3.2659998,6.3964863,-3.1304865
3.9528573,6.3597383,-2.406881
2.4174783,6.371296,-3.9538176
1.8799999,5.896286,-4.016286
2.6290908,5.8974133,-3.2683225
2.0272918,5.9772673,-3.9499755
2.3899999,5.5875278,-3.197528
2.078,5.5756674,-3.4976673
24.65,7.0062246,17.643776
2.5024211,7.0350065,-4.532585
2.7358332,6.2686787,-3.5328455
2.2303061,6.9185324,-4.688226
4.4266667,6.357429,-1.9307623
3.1312501,6.31781,-3.18656
79.5575,7.0899687,72.46754
2.3454807,7.203557,-4.858076
3.553,6.5179787,-2.9649787
3.06,6.473944,-3.4139442
2.6568224,7.6184044,-4.961582
3.1529999,6.809594,-3.6565943
3.47,6.761814,-3.291814
2.3052588,7.7163177,-5.411059
3.2824998,6.9361897,-3.6536899
1.6282759,7.5845995,-5.9563236
2.8400002,6.713127,-3.873127
2.512857,7.0010653,-4.4882083
1.8500869,7.8970027,-6.046916
2.4075,7.0527334,-4.645233
2.5525,7.0359154,-4.4834156
2.275431,8.335001,-6.0595703
2.7471428,7.347225,-4.6000824
2.712,7.2751293,-4.5631294
2.7766087,8.048599,-5.271991
3.4372725,7.3789463,-3.9416738
3.1799998,7.306653,-4.126653
3.9153447,8.742705,-4.8273606
3.7836363,7.8723044,-4.088668
3.5,7.7861156,-4.2861156
4.0434785,9.2355585,-5.19208
3.966,8.48277,-4.51677
4.221429,8.388399,-4.1669703
3.8108695,8.243875,-4.4330053
4.2087502,7.9221005,-3.7133503
4.1825,7.859452,-3.676952
4.215833,6.709341,-2.4935079
4.4283333,7.439334,-3.0110006
5.124261,8.733715,-3.6094542
4.7916665,8.299375,-3.507708
5.1749997,8.233877,-3.0588775
5.1809473,10.589861,-5.4089136
5.386667,9.820368,-4.433701
4.7555556,9.85016,-5.094604
5.056389,8.0910425,-3.0346537
5.03,7.904277,-2.8742766
4.9583335,7.876701,-2.9183674
7.632143,9.111507,-1.4793644
5.715,8.697549,-2.9825487
5.4500003,7.9080224,-2.458022
8.522156,9.698114,-1.1759586
6.1042857,8.459336,-2.3550506
6.034,8.422966,-2.388966
7.809138,9.885509,-2.0763707
7.4550004,8.651617,-1.1966166
7.3425,8.627126,-1.2846255
7.981207,10.587979,-2.6067724
6.5633335,9.378196,-2.8148623
7.1499996,9.323175,-2.1731758
7.8731303,11.256118,-3.3829875
7.475,9.475472,-2.0004725
7.903333,9.437745,-1.5344119
9.065913,12.134054,-3.068141
10.440001,10.181771,0.25822926
8.558182,10.155381,-1.5971994
21.300001,10.056181,11.24382
6.1674,10.664274,-4.4968743
4.8381815,9.252204,-4.4140224
17.1,5.2290907,11.87091
1.5297939,5.2821827,-3.752389
1.5266668,5.0590296,-3.532363
1.7188889,5.0609884,-3.3420997
1.1929703,4.7723765,-3.5794063
1.445,4.6293087,-3.1843085
0.90000004,4.646675,-3.746675
14.6,6.2158613,8.384139
1.5123231,6.24476,-4.732437
8.27,5.882425,2.3875756
1.72,5.8592167,-4.1392164
1.3138533,5.0299454,-3.716092
3.978889,4.889563,-0.9106741
3.9466667,4.8746533,-0.9279866
1.8766956,6.7464,-4.8697042
20.958889,6.9323473,14.026542
23.829998,6.9107203,16.919277
2.4675,6.284988,-3.817488
2.3828573,6.0202208,-3.6373634
3.9980001,6.05689,-2.0588899
2.9681897,4.7613845,-1.7931948
2.3344443,4.725879,-2.391435
2.3600001,4.688914,-2.3289137
2.7726724,4.490599,-1.7179267
2.02125,4.5023518,-2.4811018
1.8025,4.515805,-2.7133048
2.7712822,4.5179253,-1.7466431
2.2611113,4.5561333,-2.295022
2.0,4.530857,-2.530857
15.0,4.5920305,10.407969
3.1945133,4.4643826,-1.2698693
3.1369998,4.6194873,-1.4824874
2.945,4.6009626,-1.6559627
2.8506036,4.988255,-2.1376514
4.2725,5.1434755,-0.8709755
3.6325,5.113267,-1.480767
2.398182,4.862052,-2.46387
3.6669998,5.024791,-1.357791
2.525,5.009185,-2.4841847
6.271667,4.339346,1.9323211
5.0924997,4.5719337,0.520566
4.093211,5.1834483,-1.0902371
7.048333,5.4098177,1.6385155
12.013332,5.380588,6.6327443
13.6,6.2956023,7.304398
5.1097894,6.4730225,-1.3632331
7.205,6.537952,0.667048
7.18875,6.500812,0.68793774
13.099999,5.2875004,7.812499
3.0924761,5.2688737,-2.1763976
6.7766666,5.794114,0.9825525
7.5449996,5.7714915,1.7735081
2.9474773,5.1225257,-2.1750484
4.3566666,5.3446693,-0.9880028
2.961111,5.335154,-2.374043
3.6448245,5.244889,-1.6000643
4.344,5.2674413,-0.9234414
3.55,5.249399,-1.6993992
3.5948277,5.709439,-2.1146111
3.8416667,5.6402617,-1.798595
3.6316667,5.6432123,-2.0115457
3.7353446,6.5174065,-2.7820618
4.11,6.1836486,-2.0736485
6.16,6.1524057,0.0075941086
3.705,6.141338,-2.436338
3.5887825,6.6727376,-3.083955
3.7814286,6.320457,-2.5390284
3.534,6.258608,-2.724608
3.1285217,6.905183,-3.7766612
4.02,6.397974,-2.377974
3.547,6.365252,-2.818252
18.9,7.1187205,11.781279
3.9539423,7.1909833,-3.237041
4.1658335,6.607263,-2.4414296
3.3594341,7.474902,-4.115468
4.0666666,6.653776,-2.5871096
4.06,6.639984,-2.5799842
21.5,6.9798017,14.520199
2.448,7.2683935,-4.8203936
3.387,6.1572685,-2.7702684
2.66,6.1431174,-3.4831173
2.5142717,6.7422304,-4.2279587
3.0172727,5.830274,-2.8130014
3.56,5.798917,-2.2389169
2.742157,7.2760797,-4.5339227
3.1233335,6.270676,-3.1473427
2.4180908,6.5441637,-4.126073
3.45,5.7591386,-2.3091385
3.25,5.738878,-2.4888778
2.580354,6.868764,-4.28841
3.8114285,6.0916843,-2.2802558
3.052,6.061067,-3.009067
2.6893964,7.072382,-4.3829856
2.59875,6.344846,-3.7460957
3.04,6.366968,-3.3269682
2.7905173,6.3605947,-3.5700774
2.71,5.780947,-3.0709472
2.935,5.8088803,-2.8738804
2.7050436,6.4869385,-3.781895
2.9922223,5.919752,-2.9275298
3.08,5.9130864,-2.8330865
2.7534783,6.138193,-3.3847148
6.5754547,6.0740237,0.501431
4.14,6.0305004,-1.8905005
4.229569,6.21351,-1.9839411
4.5699997,6.2023764,-1.6323767
6.1255555,6.1806293,-0.055073738
5.2553124,5.40142,-0.14610767
5.3533335,5.724555,-0.37122154
4.9283333,4.336237,0.5920963
