Target,Output,Diff
11.75,11.482176,0.26782417
12.280001,11.479282,0.8007183
9.092501,11.163822,-2.0713215
16.409166,11.498236,4.9109306
13.465834,12.574369,0.89146423
16.0,11.163822,4.836178
12.536121,10.808432,1.7276897
3.8326087,12.437077,-8.604467
11.648333,11.346849,0.30148315
7.83,10.826344,-2.9963436
14.969999,11.740256,3.229743
15.263333,11.745266,3.5180674
12.002501,12.659818,-0.65731716
16.0,10.826344,5.1736565
12.6059,11.038837,1.5670624
3.2181034,12.800145,-9.582042
10.576667,11.486492,-0.9098253
7.999167,11.01915,-3.0199828
14.26,12.383265,1.8767357
15.079,12.391441,2.6875591
10.48,12.976725,-2.496725
13.0,11.01915,1.9808502
11.58957,10.337038,1.252532
3.1805172,12.13088,-8.950363
12.30875,10.747486,1.561264
12.015,10.76394,1.2510605
10.264999,10.401247,-0.13624763
13.975,11.204626,2.7703743
13.22,11.222813,1.9971876
13.464445,11.2112465,2.2531986
9.434615,12.438029,-3.0034142
18.0,10.401247,7.598753
9.254259,10.216896,-0.96263695
2.8733335,12.642639,-9.769306
11.165,10.68215,0.48285007
12.087,10.70486,1.3821402
9.626667,10.3685055,-0.74183846
12.330909,10.911253,1.4196558
12.92,10.9036045,2.0163956
8.664,13.178496,-4.514497
8.5271435,13.117182,-4.5900383
14.0,10.3685055,3.6314945
7.488401,8.311829,-0.8234277
2.4948695,11.596117,-9.101248
8.0199995,9.405004,-1.385004
9.562727,9.433899,0.12882805
7.5408335,8.546123,-1.0052891
10.316667,9.148605,1.1680613
10.963334,9.15025,1.8130836
6.9849997,12.334727,-5.3497276
11.0,8.546123,2.4538774
5.95356,6.6716676,-0.7181077
1.7747009,10.579029,-8.804328
8.5460005,7.670993,0.8750076
7.7933335,7.705292,0.088041306
8.04,7.6860332,0.3539667
4.94,6.871089,-1.9310889
9.42,7.2801824,2.1398177
9.737778,7.2788763,2.4589014
6.026,11.575621,-5.5496206
4.835,11.460701,-6.625701
10.0,6.871089,3.128911
5.075577,5.5432005,-0.4676237
1.0410345,10.748721,-9.707686
7.0319996,6.7650604,0.26693916
6.1885715,6.809151,-0.6205797
4.55,5.7565503,-1.2065501
7.713333,5.915352,1.7979813
4.116667,12.062784,-7.9461174
4.833333,11.912411,-7.0790777
10.0,5.7565503,4.2434497
4.978158,5.724888,-0.74672985
27.2,6.112035,21.087967
1.2616999,10.909699,-9.648
6.01,7.187321,-1.177321
5.904286,7.2364717,-1.3321857
4.516154,6.0378084,-1.5216546
7.5325003,6.0315156,1.5009847
7.3675003,6.023281,1.3442192
4.11875,12.2333145,-8.114565
4.014,12.085279,-8.07128
10.0,6.0378084,3.9621916
4.4588733,5.421385,-0.96251154
1.1794,10.507522,-9.328121
5.9700003,6.7880077,-0.81800747
5.3727274,6.841425,-1.4686975
3.93,5.639471,-1.709471
6.8345456,6.0533934,0.78115225
7.63,6.053218,1.5767822
3.75,11.709556,-7.9595556
3.9050002,11.56951,-7.6645103
13.0,5.639471,7.360529
3.5003793,5.052655,-1.5522759
1.4332967,10.376549,-8.943253
5.59,6.888869,-1.2988687
4.362727,6.9490204,-2.5862932
3.2841668,5.302349,-2.0181823
6.168333,5.764393,0.4039402
2.9591668,11.635388,-8.676222
9.0,5.302349,3.697651
3.4382,5.343837,-1.9056368
1.1112871,10.831046,-9.719759
4.9208336,7.209635,-2.2888012
3.6975,5.6431575,-1.9456575
5.7458334,5.8272243,-0.08139086
2.8799999,12.1431055,-9.263105
2.48,11.991819,-9.51182
9.0,5.6431575,3.3568425
3.2936583,5.1166706,-1.8230124
0.84361905,10.84268,-9.999061
4.61,6.903099,-2.293099
4.955,6.9732146,-2.0182147
3.2816668,5.3401203,-2.0584536
6.4300003,5.943851,0.4861493
6.38,5.9316106,0.44838953
3.6058333,11.997343,-8.39151
8.0,5.3401203,2.6598797
3.395609,5.4485483,-2.0529394
0.857931,11.086748,-10.228817
5.8925004,7.3285036,-1.4360032
6.2300005,7.393531,-1.1635303
4.3133335,5.6887918,-1.3754582
6.68,6.1554103,0.52458954
6.3950005,6.142902,0.25209856
3.7642858,12.389518,-8.625232
3.614,12.238468,-8.624468
7.0,5.6887918,1.3112082
3.7509987,5.2307787,-1.47978
0.8975214,10.646768,-9.749247
5.7891665,7.512865,-1.7236986
3.8858333,5.498933,-1.6130996
6.246667,5.977148,0.26951885
5.89,5.966217,-0.076217175
3.14,11.935055,-8.795054
3.3214285,11.784897,-8.463469
7.0,5.498933,1.5010672
5.316706,5.713479,-0.39677286
0.7587069,11.347066,-10.588359
4.63,7.809312,-3.1793118
4.847,7.8756976,-3.0286975
3.3758333,5.9507513,-2.574918
6.153333,6.662571,-0.50923777
5.933333,6.650154,-0.7168212
3.4299998,12.585515,-9.155516
3.2887502,12.439354,-9.150604
5.0,5.9507513,-0.9507513
4.680267,5.675044,-0.9947772
1.0052173,11.512812,-10.507594
5.732,7.521322,-1.7893219
6.027143,7.589449,-1.5623059
3.7866666,5.9112473,-2.1245806
6.730833,6.779255,-0.04842186
3.7455556,12.767635,-9.022079
3.44,12.623244,-9.183245
6.0,5.9112473,0.08875275
5.836423,6.2476063,-0.41118336
1.1626956,11.270474,-10.107779
7.005,7.850576,-0.8455758
4.431667,6.464854,-2.033187
6.91,7.0639753,-0.15397549
7.120909,7.0547304,0.0661788
4.786667,12.3942795,-7.6076126
6.0,6.464854,-0.46485376
6.178784,6.1545997,0.024184227
2.354569,10.498376,-8.143806
7.7850003,7.30501,0.47999048
7.255,7.3519206,-0.09692049
5.064167,6.3353486,-1.2711816
7.79,6.7141657,1.0758343
8.283,6.705728,1.5772719
6.5741663,11.53097,-4.9568033
6.0,6.3353486,-0.3353486
6.6635485,6.5904574,0.07309103
2.7505171,10.622281,-7.871764
8.8741665,7.8985653,0.9756012
5.3827276,6.783073,-1.4003453
8.756667,7.2238407,1.5328264
8.702222,7.217845,1.4843769
6.6241665,11.563541,-4.939375
8.0,6.783073,1.216927
7.6648784,7.366748,0.2981305
2.4447057,10.931461,-8.486755
8.93,8.581019,0.3489809
10.08,8.613702,1.4662981
6.3999996,7.5717263,-1.1717267
10.946667,8.053066,2.8936005
8.356667,11.7465105,-3.389844
9.0,7.5717263,1.4282737
9.244546,8.85029,0.39425564
7.0525002,7.8446574,-0.7921572
14.405833,9.541129,4.864704
9.462501,9.476521,-0.014019966
17.0,7.8446574,9.155342
10.307501,9.223437,1.0840635
10.193749,9.265384,0.9283657
6.645833,8.079249,-1.4334164
12.29,10.123669,2.1663313
11.851818,10.122963,1.7288551
8.265,10.032977,-1.7679768
8.188,10.020182,-1.8321819
14.0,8.079249,5.9207506
9.352354,9.120015,0.2323389
1.9810526,11.747747,-9.766695
10.305,9.758333,0.5466671
10.690001,9.78735,0.90265083
10.125,9.775186,0.34981441
7.3108335,9.301185,-1.9903512
11.63,9.692463,1.9375372
11.257777,9.691104,1.5666733
7.826667,12.268811,-4.4421444
15.0,9.301185,5.6988153
11.385579,8.508615,2.8769646
2.308435,11.43326,-9.124825
9.835834,9.340926,0.49490738
7.5575,8.630805,-1.0733051
11.5,9.400338,2.0996618
11.254545,9.398401,1.856144
8.026667,11.94676,-3.9200935
14.0,8.630805,5.369195
12.120599,8.259845,3.860754
17.9,9.423392,8.476607
2.694087,11.287189,-8.5931015
9.459167,9.221052,0.23811436
7.274167,8.3811245,-1.1069574
11.325001,9.278419,2.0465822
11.282001,9.2768345,2.005166
7.3957148,11.862967,-4.467252
8.58,11.794851,-3.2148514
15.0,8.3811245,6.6188755
15.144312,8.699934,6.444378
2.8907757,11.418041,-8.527266
10.849167,9.747706,1.1014605
7.2875,8.859768,-1.572268
10.823334,9.705304,1.1180296
11.432222,9.705919,1.7263031
7.8883333,11.876551,-3.9882174
16.0,8.859768,7.140232
16.828419,8.988659,7.83976
2.7460682,11.690455,-8.944387
10.5475,9.932764,0.6147356
11.627501,9.96447,1.6630306
8.201667,9.086023,-0.8843565
12.24,9.971457,2.2685432
12.014,9.964176,2.0498238
7.4075003,12.14827,-4.7407694
15.0,9.086023,5.9139767
13.737899,10.982865,2.7550335
2.8829913,13.818682,-10.93569
11.695,11.035037,0.65996265
12.358,11.052451,1.3055487
9.4725,11.053761,-1.5812607
12.382728,11.319115,1.0636129
8.16,14.505718,-6.3457184
8.452223,14.426726,-5.9745035
16.0,11.053761,4.9462395
9.377613,10.556174,-1.1785612
2.9164348,15.0927105,-12.176275
11.0,10.926334,0.07366562
13.312222,10.9536,2.3586216
9.693334,10.728126,-1.034792
12.1025,10.779153,1.3233471
11.85875,10.772953,1.0857973
7.89,16.255844,-8.365845
7.8100004,16.12678,-8.316779
18.0,10.728126,7.2718744
6.2903824,9.101212,-2.8108292
1.9073277,14.619422,-12.712094
9.455,9.095329,0.35967064
8.978333,9.137598,-0.15926456
6.1124997,9.171757,-3.059257
10.994999,9.701534,1.2934647
9.245,9.687184,-0.44218445
7.4800005,15.8883,-8.408299
5.7754545,15.74243,-9.966975
14.0,9.171757,4.8282433
5.347261,7.873644,-2.526383
1.737931,13.635719,-11.897788
7.79,8.398272,-0.6082716
7.4983335,8.448984,-0.9506507
5.5475,8.010894,-2.4633937
9.0654545,8.341097,0.7243576
4.988,15.020708,-10.032708
4.9257145,14.860573,-9.934858
15.0,8.010894,6.989106
4.749505,7.3135796,-2.5640745
31.199999,7.9616117,23.238388
2.0809803,12.9843855,-10.903405
6.72,9.171169,-2.4511695
6.478889,9.23268,-2.7537913
5.205,7.6822195,-2.4772196
8.6883335,7.8399115,0.84842205
8.406667,7.8287225,0.5779443
5.21,14.365791,-9.155791
4.39625,14.210423,-9.814174
14.0,7.6822195,6.3177805
4.5122733,6.7661,-2.2538266
1.5887254,12.549796,-10.961071
5.9700003,8.527583,-2.5575829
6.6245456,8.590212,-1.9656663
5.4933333,7.010958,-1.5176249
7.9624996,7.6523275,0.31017208
4.4049997,13.846484,-9.441484
4.75,13.696554,-8.946554
16.0,7.010958,8.989042
4.213223,6.653113,-2.43989
32.35,7.6898165,24.660183
1.1040425,12.518868,-11.414825
6.3958335,8.618776,-2.2229428
5.1583333,6.898299,-1.7399659
7.195833,7.518649,-0.3228159
4.255,13.848449,-9.593449
14.0,6.898299,7.101701
3.788924,6.379686,-2.590762
34.7,7.550447,27.149553
1.5208654,12.677298,-11.156432
5.366667,8.515145,-3.1484785
4.3725,6.6378875,-2.2653875
6.34,7.371493,-1.0314927
6.768182,7.3570876,-0.5889058
4.0666666,14.0628395,-9.996173
3.55,13.902168,-10.352168
15.0,6.6378875,8.362112
3.495269,6.0993757,-2.6041067
34.3,7.2768598,27.02314
0.793,12.468099,-11.675098
6.96,8.303134,-1.3431339
5.0449996,8.380442,-3.335442
4.071111,6.395247,-2.3241358
6.8025,7.097372,-0.29487228
6.5425005,7.08393,-0.5414295
4.22,13.884842,-9.664843
3.5763636,13.720851,-10.144487
10.0,6.395247,3.604753
3.4738226,6.06635,-2.5925274
0.9283621,12.723808,-11.795446
3.78,8.459047,-4.6790476
4.8945456,8.537996,-3.6434507
6.45,7.216921,-0.76692104
6.4588885,7.2028227,-0.74393415
3.8541665,14.163509,-10.309343
8.0,6.355765,1.6442351
3.611649,6.2442617,-2.6326127
1.1428449,12.042188,-10.899343
5.4316664,8.67001,-3.2383432
6.966,7.1507173,-0.18471718
7.3971424,7.140103,0.25703955
4.2566667,13.398882,-9.142216
4.1150002,13.241242,-9.126242
6.0,6.572075,-0.5720749
3.662095,6.572687,-2.910592
1.1887069,12.282532,-11.093824
7.59,8.557295,-0.9672947
6.7299995,8.624554,-1.8945541
6.8,7.490378,-0.6903777
7.738,7.4794464,0.2585535
4.329,13.583185,-9.254185
4.66,13.43298,-8.77298
7.0,6.8413453,0.15865469
4.4791384,7.303405,-2.8242664
1.4988889,12.734238,-11.235349
7.715,9.008903,-1.2939024
8.534166,8.077764,0.45640278
5.835,13.971491,-8.136491
8.0,7.588577,0.4114232
5.1277046,8.908072,-3.7803679
2.3085089,13.655003,-11.346494
13.583334,10.0623455,3.5209885
11.342222,10.112821,1.2294016
10.0199995,9.588165,0.43183422
9.908182,9.578202,0.3299799
9.968333,14.722234,-4.7539005
14.0,9.145305,4.8546953
5.448189,9.3724165,-3.9242277
3.2294784,13.508941,-10.279463
12.055,10.846344,1.2086563
12.19,9.918002,2.2719975
10.31,9.910785,0.3992157
7.6208334,14.479858,-6.859025
16.0,9.627648,6.3723516
6.2317953,8.045624,-1.8138285
2.0872414,11.918404,-9.831162
11.83,8.961489,2.8685112
7.328889,9.001477,-1.6725883
9.678,8.531654,1.1463461
9.611428,8.525962,1.0854664
11.570834,12.848078,-1.2772436
12.0,8.2759075,3.7240925
5.6190248,4.4279995,1.1910253
0.93757576,8.723678,-7.786102
5.6099997,5.617715,-0.007715225
3.552,5.663812,-2.111812
2.5600002,4.598736,-2.0387356
5.9775,5.1217647,0.8557353
6.07125,5.1140313,0.95721865
3.7875,9.702468,-5.914968
2.0,4.598736,-2.5987358
5.1009088,5.2387896,-0.1378808
2.31,5.203876,-2.893876
3.6391666,4.5579796,-0.918813
6.2941666,5.609808,0.6843586
3.8433335,5.5653996,-1.7220662
2.0,4.5579796,-2.5579796
5.933333,7.2179794,-1.2846465
6.801111,7.237975,-0.4368639
3.9383335,6.352114,-2.4137807
7.44,7.4735966,-0.033596516
7.0554543,7.4721284,-0.41667414
18.13,7.4268174,10.703182
6.6000004,7.4203057,-0.82030535
3.0,6.352114,-3.3521142
6.610067,7.5589094,-0.9488425
1.793362,10.126146,-8.332785
5.962,7.975945,-2.013945
6.3880005,8.0007,-1.6126995
5.32,7.986019,-2.666019
4.6427274,7.6172667,-2.9745393
8.723333,7.8109655,0.9123678
8.754445,7.8063583,0.94808674
6.68,10.7572975,-4.0772977
6.357,10.684529,-4.3275294
7.0,7.6172667,-0.61726665
6.990472,6.886919,0.10355282
1.5274311,9.598579,-8.071148
6.1572723,7.344944,-1.1876717
6.35,7.325761,-0.97576094
4.423333,6.9145,-2.491167
8.309999,7.279184,1.0308156
8.733636,7.274829,1.458807
6.528571,10.237629,-3.7090578
5.6379995,10.162724,-4.524724
13.0,6.9145,6.0855
6.8633814,6.2577734,0.605608
1.6980343,9.2578,-7.559766
5.9525003,6.952943,-1.0004425
4.3424997,6.3045363,-1.9620366
8.67,6.842234,1.827766
8.093,6.8371844,1.255816
5.6,9.840506,-4.2405057
11.0,6.3045363,4.6954637
6.646675,6.3861136,0.26056147
1.5390517,9.331032,-7.7919803
5.833333,7.1119413,-1.2786083
3.7858334,6.4152455,-2.6294122
7.705,6.9676347,0.73736525
8.27,6.961876,1.3081245
5.075,9.896888,-4.821888
9.0,6.4152455,2.5847545
7.5462685,7.4532213,0.09304714
1.9344444,10.004421,-8.069977
6.204444,7.7973948,-1.5929508
5.7266665,7.8214626,-2.0947962
4.3433332,7.519167,-3.1758337
8.13,7.7342567,0.39574337
8.611818,7.7291055,0.88271284
5.4841666,10.552846,-5.0686793
11.0,7.519167,3.480833
6.862898,5.9212713,0.94162655
1.6976725,8.900549,-7.2028766
7.21,6.514895,0.6951051
6.3936367,6.5457,-0.15206337
3.6391666,5.961702,-2.3225353
8.058333,6.5265913,1.5317421
3.765,9.56229,-5.79729
5.0559998,9.481395,-4.425395
10.0,5.961702,4.038298
5.8272552,5.637489,0.1897664
1.3088889,9.422536,-8.113647
5.7775,6.7325773,-0.9550772
5.4049997,6.770075,-1.3650751
3.7275002,5.7427473,-2.015247
7.846,6.3032703,1.5427299
7.4157143,6.295063,1.1206512
3.672,10.26133,-6.5893297
4.0742855,10.163068,-6.0887823
5.0,5.7427473,-0.7427473
4.762354,6.167212,-1.4048581
1.23,10.177698,-8.947699
4.836,6.7958837,-1.9598837
4.62,6.8368855,-2.2168856
3.3233333,6.207847,-2.8845139
7.1375,6.747696,0.3898039
3.8944445,11.081362,-7.1869173
3.0666666,10.971757,-7.9050903
3.0,6.207847,-3.207847
3.9689944,4.6334057,-0.6644113
0.92,10.30551,-9.3855095
3.6899998,5.8982,-2.2082002
3.9899998,5.9511757,-1.9611759
2.8383331,4.813465,-1.975132
7.7999997,5.1737885,2.6262112
2.5180001,11.668668,-9.150667
2.91,11.5117035,-8.601704
6.0,4.813465,1.1865349
3.2517002,4.3174467,-1.0657465
0.9173738,9.9417515,-9.024378
4.845,5.9783697,-1.1333699
3.856,6.0370417,-2.1810417
2.3925,4.546432,-2.153932
5.514,4.951591,0.5624089
5.4914284,4.941346,0.5500822
2.43,11.297082,-8.867082
2.2145455,11.139951,-8.9254055
7.0,4.546432,2.453568
2.9355912,4.399903,-1.4643116
30.066666,5.330929,24.735737
0.92096156,9.825329,-8.904367
5.39,5.896129,-0.50612926
3.4018183,5.9540462,-2.552228
2.255,4.57359,-2.3185897
19.730833,5.1547976,14.5760355
2.3266668,11.063181,-8.736514
2.2166667,10.918032,-8.7013645
9.0,4.57359,4.42641
2.834058,4.432255,-1.5981967
1.244945,9.862265,-8.617319
3.405,6.0125327,-2.6075327
2.5463638,4.6236544,-2.0772905
5.2749996,5.089015,0.18598461
2.0475001,11.128511,-9.081011
9.0,4.6236544,4.3763456
3.1508923,4.741508,-1.5906157
1.1553465,10.207319,-9.051972
3.704,6.36935,-2.66535
3.38,6.3261967,-2.9461966
5.5125,5.4375052,0.074994564
2.525,11.457295,-8.932295
2.4169998,11.308914,-8.891914
10.0,4.9250226,5.0749774
3.455312,5.0425425,-1.5872304
31.15,5.9394765,25.210524
0.83949494,10.535038,-9.695543
3.82,6.695683,-2.875683
4.102727,6.7613907,-2.6586637
6.16,5.7794056,0.38059425
6.108889,5.766938,0.3419509
3.092,11.788128,-8.696128
2.4214287,11.641656,-9.220227
6.0,5.249546,0.75045395
5.2721376,7.9069653,-2.6348276
1.7447321,10.839701,-9.094969
4.2275,8.746876,-4.519376
4.387143,8.7567625,-4.3696194
7.535,7.445814,0.089185715
5.764,7.439144,-1.6751442
9.1875,11.741752,-2.5542517
2.0,8.207611,-6.207611
5.0754857,6.9139833,-1.8384976
0.9430089,8.188098,-7.245089
7.34,7.088244,0.2517562
3.849091,7.0803475,-3.2312565
6.8883333,6.0109453,0.877388
7.13,6.0125756,1.1174245
23.095835,8.843647,14.252188
2.0,7.223531,-5.223531
4.8099327,5.168147,-0.35821438
1.0430974,7.509406,-6.4663086
2.45,5.925171,-3.4751709
3.3942857,5.9362965,-2.5420108
7.6349998,4.9879966,2.6470032
6.8830004,4.9874268,1.8955736
17.815834,8.234697,9.581137
2.0,5.3205013,-3.3205013
4.6672335,3.592672,1.0745614
1.0076923,7.402859,-6.395167
2.43875,4.647521,-2.208771
2.4425,4.6832914,-2.2407913
7.4891667,4.3458505,3.1433163
3.5016668,8.247842,-4.746175
2.0,3.6886425,-1.6886425
4.8168354,3.8436947,0.9731407
0.62974143,7.558998,-6.9292564
2.8224998,4.8712373,-2.0487375
6.6900005,4.532942,2.1570587
6.8763638,4.529521,2.3468428
3.246667,8.416746,-5.170079
2.0,3.9429786,-1.9429786
4.970009,4.575298,0.39471102
0.9030172,7.8842382,-6.981221
3.2800002,5.098152,-1.818152
3.5433335,5.1265335,-1.5832
6.805,4.985388,1.819612
6.533,4.982212,1.5507879
3.1908333,8.6831455,-5.4923124
3.0,4.6974697,-1.6974697
5.5225353,5.0500946,0.47244072
1.0173275,7.9015923,-6.884265
4.690909,5.3904257,-0.6995168
8.37,5.2820807,3.0879192
8.15,5.2800107,2.869989
3.6958334,8.6269245,-4.9310913
6.0,5.190248,0.809752
5.520926,5.210583,0.3103428
0.75272727,7.6574187,-6.9046917
6.6000004,5.485892,1.1141086
6.1277776,5.5050445,0.6227331
4.54,5.2958164,-0.75581646
8.568,5.3279743,3.2400255
8.778571,5.3251953,3.4533758
5.0,8.316597,-3.316597
7.0,5.2958164,1.7041836
6.389167,5.451138,0.9380288
4.706667,5.896122,-1.189455
10.345833,6.118004,4.227829
5.1291666,6.108875,-0.9797082
11.0,5.896122,5.103878
5.1200004,6.9900723,-1.8700719
7.64,6.9699154,0.6700845
4.7883334,7.1229653,-2.334632
9.37,6.744249,2.625751
8.606667,6.7422247,1.8644419
5.71,6.763526,-1.0535259
6.5880003,6.766432,-0.17843151
10.0,7.1229653,2.8770347
7.469067,5.853824,1.615243
1.4531034,8.006609,-6.5535054
15.425,6.12942,9.29558
5.67625,6.136723,-0.46047306
4.24,6.1267734,-1.8867736
3.9441667,5.843652,-1.8994851
8.827499,5.8515887,2.9759107
7.6674995,5.8471303,1.8203692
7.3141665,8.538615,-1.2244487
6.0,5.843652,0.15634823
7.3726854,5.6146626,1.7580228
1.3903477,7.6318574,-6.2415094
3.9199998,5.66626,-1.7462599
4.070909,5.6766295,-1.6057205
2.5858333,5.662728,-3.0768945
6.35,5.3474994,1.0025005
7.1036363,5.34356,1.760076
5.2875,8.196073,-2.9085727
8.0,5.662728,2.3372722
7.5495977,3.843275,3.7063227
0.94608694,6.5661297,-5.620043
2.0316668,4.3723283,-2.3406615
1.2941666,3.9126608,-2.6184943
5.546666,4.0999784,1.4466877
6.5299997,7.1833763,-0.6533766
7.0,3.9126608,3.0873392
3.2849936,2.5865223,0.6984713
0.52162397,5.523449,-5.001825
1.69,3.1569421,-1.4669421
0.86916673,2.7144427,-1.845276
4.88,2.6882062,2.191794
5.21,2.6843448,2.5256553
3.9746153,6.2266545,-2.2520392
3.0,2.7144427,0.28555727
4.6285243,2.436996,2.1915283
0.33820513,5.470397,-5.1321917
1.53,2.9016721,-1.3716722
1.0781817,2.9284632,-1.8502815
0.6441667,2.5827045,-1.9385378
5.26,2.3494844,2.9105158
5.435,2.3452892,3.0897107
1.19375,6.348192,-5.1544423
1.105,6.2459097,-5.1409097
2.0,2.5827045,-0.58270454
3.9842553,2.7242482,1.2600071
0.27732757,7.5093746,-7.232047
0.90250003,3.3230295,-2.4205294
1.4812499,3.3529472,-1.8716973
0.7008333,2.9368424,-2.2360091
5.37,2.6926258,2.6773741
5.401428,2.6885798,2.7128484
1.1999999,8.885865,-7.6858654
1.1422222,8.727793,-7.5855703
2.0,2.9368424,-0.93684244
2.7340932,2.4636712,0.27042198
0.33709404,7.176201,-6.839107
1.382,3.5304036,-2.1484036
1.3,3.566897,-2.266897
0.8608333,2.6524978,-1.7916645
5.93,2.8115497,3.1184502
5.5980005,2.8114555,2.786545
1.5083334,8.314609,-6.8062754
2.0,2.6524978,-0.65249777
2.1323755,2.8596923,-0.72731686
0.28224137,8.307332,-8.02509
1.5233333,3.8079557,-2.2846224
2.1944444,3.8480444,-1.6536
1.0041667,3.0401106,-2.035944
5.7741666,3.3523154,2.4218512
1.0825,9.7135315,-8.631031
1.1850001,9.550503,-8.365502
4.0,3.0401106,0.9598894
1.7543842,3.040823,-1.2864388
17.1,3.4445956,13.655405
0.20897958,7.230958,-7.0219784
2.235,4.068482,-1.833482
1.79125,4.103589,-2.312339
1.055,3.2000675,-2.1450677
5.416667,3.3497431,2.0669239
5.99,3.3413613,2.6486385
1.4666666,8.166336,-6.6996694
6.0,3.2000675,2.7999325
1.579346,3.2309613,-1.6516154
17.1,3.434785,13.6652155
0.3557143,6.795533,-6.439819
1.8299999,4.065479,-2.2354789
1.2808334,3.419832,-2.1389985
5.769167,3.3306966,2.4384704
1.158,7.7290034,-6.5710034
1.2828572,7.622809,-6.3399515
3.0,3.419832,-0.419832
1.8572142,3.3667731,-1.5095589
0.27848485,7.6134567,-7.334972
1.9216667,4.112775,-2.1911082
1.3249999,3.4481082,-2.1231084
6.17,3.7227807,2.4472194
5.342727,3.711248,1.6314793
1.3475,8.6496725,-7.3021727
2.0,3.4481082,-1.4481082
2.3350625,3.2227778,-0.88771534
19.0,3.8318467,15.168154
0.7262,7.6246305,-6.8984303
3.0,4.108448,-1.108448
2.331818,4.1519094,-1.8200912
1.9050001,3.3315644,-1.4265643
5.481667,3.6883903,1.7932768
2.0814285,8.674912,-6.593484
1.982,8.5508,-6.5688004
5.0,3.3315644,1.6684356
2.8804474,3.6439383,-0.7634909
0.42958334,7.8518753,-7.4222918
2.2083333,4.493566,-2.2852328
1.445,3.7711833,-2.3261833
4.855,4.071287,0.78371286
5.02625,4.0606823,0.9655676
1.9233334,8.859946,-6.936613
6.0,3.7711833,2.2288167
2.339828,3.3539062,-1.0140781
0.3739655,7.448316,-7.0743504
1.8366666,4.214706,-2.3780394
1.4583333,4.2574124,-2.7990792
1.9441667,3.4835033,-1.5393367
5.365,3.701426,1.6635737
5.0612497,3.6907864,1.3704634
2.1758332,8.439733,-6.2638993
3.0,3.4835033,-0.48350334
2.1898289,3.4006968,-1.2108679
0.26743588,6.86434,-6.596904
0.95,4.4555798,-3.5055797
1.3709091,4.494806,-3.1238966
1.7308333,3.5551145,-1.8242812
4.7975,3.5353913,1.2621088
1.8700001,7.6739016,-5.8039017
4.7075,3.5268023,1.1806977
3.2683334,7.7943807,-4.526047
1.238,7.6861763,-6.4481764
2.0,3.5551145,-1.5551145
2.800361,3.0073571,-0.2069962
0.3675652,7.168545,-6.8009796
1.785,4.1522045,-2.3672047
1.69,4.1961117,-2.5061116
1.2925,3.1302176,-1.8377175
4.711,3.5888934,1.1221066
2.016,8.111944,-6.0959444
