Target,Output,Diff
8.48,4.466147,4.0138526
9.5,4.3958135,5.1041865
3.3105173,4.356951,-1.0464339
3.06,4.471008,-1.4110079
5.03,4.396241,0.633759
4.055,4.2336984,-0.17869854
5.025,4.3957524,0.62924767
3.875,4.3093863,-0.43438625
4.1828575,4.273238,-0.09038067
4.065,4.188497,-0.12349701
8.0,4.270174,3.729826
9.53,4.5714445,4.958555
3.3758929,4.4574604,-1.0815675
2.81,4.489346,-1.6793461
3.1,4.5565586,-1.4565587
4.335833,4.5272846,-0.19145155
8.584167,4.511367,4.0727997
4.335,4.4604273,-0.12542725
3.6758332,4.3396177,-0.6637845
8.0,4.3345013,3.6654987
12.51,5.0635357,7.4464645
4.025094,5.144578,-1.119484
3.955,5.221508,-1.2665081
3.36,5.2601557,-1.9001558
7.2041664,5.337982,1.8661842
6.8575,5.1952953,1.6622047
4.7799997,5.243453,-0.4634533
4.07625,5.2820783,-1.2058282
2.9925,5.13915,-2.14665
8.0,5.1303635,2.8696365
13.4875,5.03388,8.45362
4.6432204,5.2290874,-0.5858669
4.53,5.3514185,-0.8214183
7.9675,5.537026,2.4304743
7.6358337,5.039858,2.5959759
5.6075,5.3805056,0.22699451
5.2799997,5.3631306,-0.08313084
5.8857145,5.181733,0.7039814
10.0,5.1530595,4.8469405
15.341667,6.6725216,8.669146
5.41,6.975919,-1.5659189
5.9867926,6.9512887,-0.96449614
4.5583334,7.1028156,-2.5444822
7.460833,7.2763414,0.18449163
11.310834,6.752935,4.557899
6.325,7.39412,-1.0691204
8.553333,7.1507335,1.4025998
10.0,7.141012,2.8589878
2.2305174,3.0363793,-0.80586195
2.3999999,3.137272,-0.737272
1.17,2.7131624,-1.5431625
2.2327273,2.7887044,-0.5559771
1.4585714,2.7104232,-1.2518518
1.8125,2.730838,-0.91833806
3.3255556,2.7077367,0.61781883
5.25,2.6187596,2.6312404
5.0,2.700455,2.299545
2.8076923,3.0356855,-0.22799325
1.8787501,3.0968523,-1.2181022
10.432308,2.9805193,7.451789
2.4054546,2.7570796,-0.35162497
0.99,2.7626972,-1.7726972
2.01,2.8786497,-0.8686497
1.3699999,2.8441634,-1.4741635
3.0711112,2.7795684,0.29154277
4.0,2.7558641,1.2441359
1.2181034,5.0954585,-3.877355
0.93500006,5.168328,-4.233328
1.9458332,5.68805,-3.7422166
1.6391666,4.977291,-3.3381245
1.7533333,5.275873,-3.5225399
4.0,5.2598996,-1.2598996
1.7985,2.3169355,-0.5184356
1.6827273,2.2662213,-0.58349395
1.0023077,1.8049568,-0.80264914
2.0627272,1.8930405,0.16968668
1.8299999,1.8280516,0.0019483566
3.0,1.8931112,1.1068888
1.3389474,2.115617,-0.7766696
1.1866666,2.1459687,-0.95930207
2.0345454,1.980202,0.054343462
1.2445455,1.4970376,-0.2524922
2.4616666,1.5421188,0.9195478
3.0,1.5326772,1.4673228
1.5372728,2.0773892,-0.5401164
1.362,2.1756816,-0.8136816
2.2024999,2.0027063,0.19979358
1.4845455,1.4801695,0.0043759346
2.8674998,1.7448773,1.1226225
2.9499998,1.5573722,1.3926276
3.0,1.5561986,1.4438014
1.5316981,2.4935284,-0.96183026
1.9642856,2.5359619,-0.57167625
1.7683333,2.527932,-0.7595986
1.6933334,1.9231889,-0.22985554
3.09,2.2195415,0.87045836
2.929,2.1126235,0.81637645
4.0,2.1052094,1.8947906
1.3734999,2.4088984,-1.0353985
2.1133332,2.3111978,-0.19786453
1.635,1.8025118,-0.16751182
3.0566666,1.8781054,1.1785612
4.0,1.8700582,2.129942
1.3475,2.8276656,-1.4801656
1.35,2.5305843,-1.1805843
1.5999999,2.496772,-0.89677215
2.3325,2.5693126,-0.23681259
3.3444443,2.6155093,0.728935
2.6366665,2.4562347,0.18043184
4.0,2.4534063,1.5465937
3.8100002,2.9641268,0.84587336
2.4205172,2.941175,-0.5206578
2.3266668,2.5987637,-0.27209687
1.9499999,2.5603728,-0.6103729
3.3683333,2.734914,0.6334193
2.242857,2.7106943,-0.46783733
3.4891667,2.6171904,0.8719764
5.0,2.6078868,2.3921132
2.1583333,4.2001934,-2.04186
2.87125,4.2221203,-1.3508704
1.6666667,4.2672186,-2.6005518
1.5466666,4.319795,-2.7731285
4.3341665,4.1292224,0.20494413
3.9136364,4.1612816,-0.24764514
2.595,4.121173,-1.5261729
4.5230002,3.9537477,0.5692525
6.0,3.9478211,2.0521789
2.6827776,4.5785503,-1.8957727
2.5516667,4.711108,-2.1594415
5.7815385,4.037114,1.7444243
4.6625,4.764672,-0.1021719
5.004545,4.2579794,0.7465658
8.0,4.2342253,3.7657747
3.59,6.257779,-2.6677792
2.6873586,6.297314,-3.6099555
2.6583335,6.4090624,-3.7507288
3.79,6.509079,-2.719079
6.105833,6.218471,-0.112638
6.52,6.385324,0.13467598
5.6019998,6.4639044,-0.8619046
6.125,6.4029894,-0.2779894
6.4225,6.2368107,0.18568945
11.0,6.259349,4.740651
2.9438334,5.9098725,-2.9660392
3.94,6.241308,-2.3013082
3.9463637,6.171667,-2.2253034
6.6081815,5.7359734,0.8722081
5.1283336,6.376278,-1.2479444
6.1775,5.960478,0.21702194
9.0,5.9659867,3.0340133
3.98,5.347069,-1.3670688
3.6994915,5.377665,-1.6781735
3.8991666,5.5781817,-1.6790152
6.105833,5.180894,0.92493916
4.6783333,5.7173843,-1.039051
5.375,5.3922615,-0.017261505
5.151,5.2617555,-0.11075544
7.0,5.2617316,1.7382684
3.5166667,3.8678365,-0.35116982
4.133333,3.9224334,0.21089983
3.75,3.9338212,-0.1838212
5.430833,3.6989422,1.7318907
4.4927273,3.9177532,0.57497406
5.5699997,3.701902,1.8680978
4.59,3.6440997,0.94590044
4.6724997,3.5317194,1.1407802
6.0,3.5743108,2.4256892
3.2244067,3.2796454,-0.055238724
3.6516666,3.2791173,0.3725493
3.67,3.1557827,0.5142174
5.1283336,3.0968285,2.031505
3.06,3.2404766,-0.18047667
3.605,3.2640958,0.34090424
4.22,3.0788255,1.1411743
5.1800003,3.0076213,2.172379
5.0,2.9898438,2.0101562
2.8128333,3.493486,-0.6806526
3.2137501,3.453766,-0.24001598
2.845,3.391695,-0.546695
3.8374999,3.4441543,0.3933456
3.315,3.2910419,0.023958206
3.7663636,3.2914507,0.47491288
3.15,3.22521,-0.075209856
4.0,3.2096834,0.7903166
2.351,2.8782156,-0.5272155
3.2749999,2.83335,0.4416499
2.475,2.782113,-0.30711317
3.5808334,2.7057374,0.8750961
3.7027273,2.6577592,1.0449681
3.2583332,2.5085614,0.74977183
4.0,2.4907825,1.5092175
2.2964408,3.762586,-1.4661453
3.98,3.8155122,0.16448784
4.3766665,3.6623592,0.7143073
3.5266666,3.720179,-0.19351244
4.0808334,3.3896112,0.6912222
3.1991668,3.4540784,-0.25491166
4.0,3.4380002,0.5619998
3.9478948,3.4747267,0.47316813
3.85,3.5347104,0.3152895
6.1308336,3.5323596,2.598474
4.2675,3.2706795,0.99682045
4.630833,3.3416882,1.289145
10.744166,3.1759934,7.568173
6.0,3.162951,2.837049
2.97125,4.545587,-1.574337
2.4275,4.6713147,-2.2438147
6.4591665,4.5796056,1.879561
4.713333,4.531315,0.18201828
4.8958335,4.4699917,0.4258418
4.9700003,4.4951735,0.4748268
4.159091,4.3825603,-0.22346926
4.0,4.3744164,-0.37441635
2.34,4.3774695,-2.0374696
2.837907,4.317164,-1.4792569
2.324,4.370861,-2.0468612
2.4155555,4.4324555,-2.0169
2.1799998,4.4054775,-2.2254777
4.304167,4.3402677,-0.036100864
3.5208333,4.351197,-0.8303635
3.9358332,4.2913103,-0.3554771
3.44,4.297241,-0.85724115
3.813,4.216613,-0.40361285
3.0,4.216751,-1.2167511
2.2633333,3.4352043,-1.171871
3.8016667,3.3893495,0.41231728
3.9936364,3.2396398,0.7539966
2.4616666,3.450501,-0.9888344
4.9275,3.2218277,1.705672
6.1975,3.168136,3.0293643
4.0,3.152412,0.84758806
3.79,3.7910943,-0.0010943413
2.5517857,3.7856317,-1.233846
2.5233335,3.855058,-1.3317244
4.2,3.7835927,0.4164071
3.52,3.6253223,-0.10532236
2.22,3.488783,-1.2687829
2.1699998,3.5910945,-1.4210947
1.98,3.5096216,-1.5296216
3.8266668,3.782846,0.043820858
1.8577778,3.605847,-1.748069
5.2858334,3.6218712,1.6639621
4.0,3.6067743,0.39322567
2.660408,2.9798517,-0.3194437
2.069,3.0318818,-0.9628818
1.98,3.0703166,-1.0903165
3.318,3.1167316,0.20126843
3.4771428,3.039507,0.4376359
3.6625001,2.6130188,1.0494814
2.540909,2.7169795,-0.17607045
2.21,2.780526,-0.5705259
4.7541666,2.6223657,2.131801
4.0,2.6511548,1.3488452
1.6564286,2.2654688,-0.60904026
0.97999996,2.3302717,-1.3502717
1.5866667,2.3115096,-0.7248429
2.625,2.4200904,0.20490956
2.209,2.3114982,-0.102498055
2.76,1.7690704,0.9909296
1.665,1.9827006,-0.31770062
2.043,1.77336,0.26963997
2.91,1.7064178,1.2035823
4.0,1.7816681,2.2183318
1.069,1.8112769,-0.7422769
1.536923,1.742022,-0.20509899
1.7127273,1.3890944,0.32363296
1.2158333,1.3731533,-0.15732002
1.625,1.3556409,0.2693591
1.3133334,1.2578104,0.055523038
1.19,1.181977,0.008023024
2.0,1.2686064,0.7313936
1.5183334,2.3987346,-0.88040113
2.4158332,2.27468,0.14115334
2.8125,2.2626126,0.5498874
1.5275,1.8976814,-0.37018132
1.8385714,2.1220315,-0.28346002
1.4749999,1.9992661,-0.52426624
1.2433333,1.9404572,-0.6971239
3.0,2.0136404,0.9863596
1.612,2.2122412,-0.6002412
1.4333333,2.2647414,-0.83140814
1.4466667,2.2573285,-0.8106618
2.5783334,2.170522,0.4078114
2.4892309,1.8050852,0.6841457
1.8854545,1.7837894,0.10166514
1.53,1.7915368,-0.26153684
1.58,1.6713622,-0.09136212
1.29,1.6217363,-0.33173633
4.0,1.6911364,2.3088636
3.7549999,2.5523038,1.2026961
2.044386,2.559488,-0.51510215
2.9499998,2.5859814,0.36401844
3.1390908,2.5181987,0.62089205
3.4116669,2.278613,1.1330538
2.3136363,2.2868056,0.026830673
2.0958333,2.2711105,-0.17527723
5.0,2.1798122,2.8201878
2.0718334,2.8326335,-0.7608001
3.037,2.826467,0.2105329
2.175,2.7305267,-0.55552673
3.3116665,2.4991322,0.81253433
2.53,2.5746653,-0.044665337
1.4983333,2.5503578,-1.0520245
5.0,2.4689982,2.5310018
1.7243333,2.6673422,-0.9430089
2.6438463,2.7341523,-0.09030604
2.125,2.3192697,-0.19426966
2.8116667,2.2321649,0.57950187
2.7489998,2.3610134,0.38798642
1.54,2.3139522,-0.77395225
5.0,2.2618113,2.7381887
2.8025002,2.8780293,-0.0755291
5.238333,2.919691,2.3186421
3.285,2.522181,0.76281905
8.05,2.584922,5.4650784
3.7319999,2.6254008,1.1065991
1.5333333,2.6480021,-1.1146688
3.148889,2.5179267,0.6309624
4.0,2.5485644,1.4514356
1.9421428,2.6998096,-0.7576667
2.5099998,2.736064,-0.2260642
2.4633334,2.7013538,-0.23802042
3.4308333,2.5167918,0.9140415
2.4483333,2.7372453,-0.28891206
2.5858333,2.3744023,0.21143103
1.3699999,2.5133667,-1.1433668
1.261111,2.4195302,-1.1584191
3.0,2.3975844,0.60241556
1.6486793,2.875523,-1.2268438
1.4128572,2.8883765,-1.4755193
4.0766664,2.732273,1.3443933
3.5583332,2.9106305,0.6477027
2.7200003,2.594345,0.12565517
1.9050001,2.7109628,-0.8059627
3.0,2.5876796,0.41232038
3.2080002,3.89673,-0.68872976
2.68,3.894446,-1.2144458
2.3211539,3.7062182,-1.3850644
2.95625,3.8039377,-0.8476877
8.605833,3.8383625,4.7674704
9.5742855,3.608735,5.9655504
4.8733335,3.6056125,1.2677209
4.62,3.6002116,1.0197883
3.8240001,3.4531293,0.37087083
5.0,3.4647431,1.5352569
4.5153847,3.1685793,1.3468053
1.5674999,3.0912585,-1.5237586
2.1699998,3.2070246,-1.0370247
5.8263636,3.107349,2.7190146
5.0058336,2.776672,2.2291617
5.1499996,2.9628386,2.187161
5.002222,3.0355306,1.9666915
1.01,2.6604607,-1.6504607
3.2833335,2.699893,0.58344054
2.47,2.6352499,-0.16524982
2.0,2.6335392,-0.6335392
4.1554546,2.7043889,1.4510658
3.02,2.7092192,0.31078076
1.020678,2.4656665,-1.4449885
2.5549998,2.3943381,0.1606617
2.52,2.3119192,0.20808077
1.9,2.0387793,-0.13877928
2.0149999,2.256991,-0.24199104
1.5,2.1370115,-0.6370115
1.03,1.9951105,-0.96511054
1.4266667,1.9973388,-0.57067204
1.3485715,1.9859099,-0.6373384
1.0,1.9834298,-0.9834298
0.9086957,2.0242202,-1.1155245
7.342735,1.8853468,5.457388
0.8417391,1.8532681,-1.011529
2.98,2.4560304,0.52396965
3.8627272,2.4522483,1.4104788
0.95862067,2.453407,-1.4947864
0.54499996,2.4575472,-1.9125472
2.755,2.337842,0.41715813
1.925,1.6822205,0.2427795
2.0475001,2.0788784,-0.03137827
1.2716668,1.7243153,-0.45264852
1.1816667,1.6395857,-0.457919
1.0,1.6784558,-0.6784558
0.54620373,1.6510866,-1.1048828
6.929565,1.5063101,5.423255
0.3588679,1.4663181,-1.1074502
3.4266665,2.4784184,0.94824815
0.5825,2.171868,-1.5893681
1.2075,1.9814715,-0.77397156
0.75,1.6715112,-0.9215112
1.1666666,1.4975089,-0.33084226
0.9390909,1.6698732,-0.73078233
0.68000007,1.4622265,-0.78222644
0.64750004,1.4790392,-0.83153915
0.65,1.4279932,-0.7779932
0.6725,1.3886672,-0.7161672
0.0,1.3734915,-1.3734915
0.7496774,1.9035763,-1.1538988
6.876316,1.8687465,5.0075693
0.54512197,1.7965198,-1.2513978
3.552,2.5616298,0.9903703
3.9250002,2.5643559,1.3606443
0.7988334,2.370169,-1.5713356
1.3627273,2.2262988,-0.8635715
1.05,2.2306752,-1.1806753
1.5141666,1.6090924,-0.09492576
1.1058333,1.8734243,-0.767591
0.59000003,1.746285,-1.1562849
0.65,1.6730211,-1.0230211
0.8233333,1.7441082,-0.9207749
0.86,1.6749156,-0.81491554
0.0,1.6432774,-1.6432774
3.7875,2.4356081,1.3518918
0.60433334,2.0883584,-1.484025
1.3227272,1.8018618,-0.47913456
1.08,1.7711389,-0.69113886
1.3266666,1.6688108,-0.34214425
0.99333334,1.488955,-0.49562168
0.7033333,1.4341253,-0.730792
0.86,1.377727,-0.517727
0.71000004,1.2842717,-0.5742717
0.602,1.3462863,-0.7442863
0.38,1.2726939,-0.8926939
0.0,1.3721642,-1.3721642
3.8675,2.331336,1.536164
0.78351855,2.025801,-1.2422824
1.1800001,2.0652885,-0.8852885
1.125,2.0542412,-0.9292412
1.51,1.7643368,-0.25433683
1.4416666,1.4647144,-0.023047805
0.99666667,1.3396225,-0.34295583
0.86,1.3000363,-0.4400363
1.4,1.2402648,0.1597352
0.65,1.2774682,-0.6274682
0.79999995,1.1970057,-0.3970058
1.0,1.2145191,-0.21451914
5.3075,3.0322757,2.2752242
1.6412963,2.8252542,-1.1839579
1.5719999,2.8735065,-1.3015066
0.5,2.8591254,-2.3591254
1.5,2.6928937,-1.1928937
2.7536364,2.6309133,0.1227231
2.4516666,2.2644305,0.18723607
2.1475,2.3379803,-0.19048023
2.47,2.2320917,0.23790836
1.7,2.2615502,-0.56155014
2.0,2.1705108,-0.17051077
7.876667,3.625691,4.250976
3.5800002,3.552539,0.027461052
3.1103637,3.5234153,-0.4130516
2.145,3.5697534,-1.4247534
4.833333,3.5207658,1.3125672
3.7433333,3.2793572,0.46397614
3.1608334,3.4851894,-0.32435608
2.5099998,3.2599807,-0.7499809
3.1290002,3.1707249,-0.04172468
3.0,3.178266,-0.17826605
7.4941664,4.911782,2.5823846
3.7382221,4.9668403,-1.2286181
3.27,5.009585,-1.7395849
4.0477777,5.024604,-0.9768262
5.725,4.977561,0.7474389
5.8375,4.94535,0.8921499
3.48,5.0646663,-1.5846663
5.6883335,4.9022303,0.78610325
5.0,4.8976216,0.10237837
6.8308334,4.7985835,2.03225
4.092203,4.737899,-0.6456957
5.87,4.85209,1.01791
5.4375,5.001398,0.4361019
5.1841664,4.726834,0.4573326
3.7308333,4.9977818,-1.2669485
4.425,4.7894335,-0.3644333
5.7574997,4.6732635,1.0842361
7.0,4.683281,2.316719
6.470769,4.8514442,1.6193247
3.8114545,4.8024387,-0.9909842
2.7340002,4.934895,-2.2008948
5.449167,5.138405,0.31076193
3.95,5.1966166,-1.2466166
4.687692,4.7109394,-0.023247242
3.646,5.151491,-1.5054913
3.7020001,5.22066,-1.5186601
4.38,4.8473873,-0.4673872
5.190909,4.752392,0.4385171
7.0,4.743269,2.256731
5.9336367,3.8354807,2.098156
5.82,3.7720356,2.0479646
3.305849,3.9549918,-0.64914274
3.012,4.0031853,-0.9911852
3.01,4.0067735,-0.9967735
2.24,4.00711,-1.7671101
4.22,4.0699487,0.15005112
4.228182,3.980598,0.24758387
3.6375,3.4771972,0.16030288
3.2808332,4.061235,-0.7804017
5.1066666,3.4974627,1.6092038
7.0,3.4972403,3.5027597
5.6708336,4.0858035,1.5850301
3.191887,3.9871073,-0.7952204
2.8957143,4.0407753,-1.145061
3.6714287,4.197174,-0.5257454
4.016,4.1587014,-0.14270163
4.05,3.9001164,0.14988375
2.7908335,4.0865355,-1.295702
4.6533337,3.8331845,0.8201492
7.0,3.8334064,3.1665936
5.773636,5.5286055,0.2450304
2.822034,5.5043464,-2.6823125
3.26,5.524626,-2.2646258
3.3439999,5.780921,-2.4369211
3.5375,5.4774194,-1.9399195
2.766923,5.8156776,-3.0487547
6.2699995,5.5702825,0.69971704
3.79,5.603428,-1.8134279
5.262,5.4681735,-0.20617342
6.0,5.458331,0.5416689
6.2807693,3.5391526,2.7416167
2.9129312,3.251659,-0.3387277
3.56,3.323491,0.23650885
3.01,3.2729907,-0.2629907
3.0841665,3.1511831,-0.0670166
2.490909,3.0483057,-0.55739665
4.568333,3.087288,1.4810452
5.5800004,2.9887724,2.591228
4.816,2.928144,1.887856
6.0,2.9868064,3.0131936
5.9125,3.4777977,2.4347022
2.5030189,3.1914997,-0.68848085
2.22,3.2265,-1.0065
2.188,3.2962804,-1.1082804
2.5,3.2063043,-0.7063043
2.6783333,3.060137,-0.38180375
2.7591667,2.821357,-0.062190294
3.93,2.9574327,0.9725673
3.48,2.9814742,0.49852586
5.0150003,2.8533123,2.161688
4.62,2.7997253,1.8202746
6.0,2.8760786,3.1239214
9.7491665,3.486373,6.2627935
2.8492856,3.3836958,-0.53441024
2.6499999,3.428207,-0.77820706
2.5333333,3.4524453,-0.91911197
2.3427274,3.4607937,-1.1180663
3.0333333,3.1400757,-0.10674238
2.7716665,3.408516,-0.6368494
4.625,3.1606615,1.4643385
4.3424997,3.1900322,1.1524675
6.0,3.08923,2.91077
5.5716667,3.711685,1.8599818
2.6913333,3.503787,-0.81245375
2.76,3.4861364,-0.72613645
3.17,3.3531954,-0.18319535
3.0791667,3.3895102,-0.3103435
2.5766668,3.2281482,-0.6514814
4.355833,3.342011,1.0138221
6.0,3.233364,2.766636
5.885,3.311572,2.5734282
2.4051723,3.131827,-0.72665477
3.8174999,3.2517767,0.5657232
2.43,2.9243083,-0.49430823
2.47,2.8831723,-0.41317225
3.2683334,2.9598503,0.30848312
2.435,2.9978979,-0.5628979
2.7771428,2.9956336,-0.21849084
4.31875,3.0059066,1.3128433
4.53,2.8633654,1.6666348
6.0,2.8566802,3.1433198
6.1983337,2.6630607,3.535273
3.1884744,2.4943566,0.6941178
3.1141665,2.5834546,0.5307119
2.45,2.2404072,0.20959282
2.9850001,2.186643,0.79835725
6.7166667,2.2438936,4.472773
2.9737499,2.289212,0.6845379
5.085833,2.141516,2.944317
6.0,2.1369603,3.8630397
12.4125,4.326384,8.086117
4.5878572,4.2478886,0.33996868
4.015,4.3985586,-0.38355875
5.3063636,4.316448,0.9899154
6.944166,4.252844,2.6913223
4.2108335,4.223069,-0.0122356415
11.035,4.0154576,7.019542
12.0,4.011831,7.988169
14.056667,5.375175,8.681492
5.0589285,5.4790616,-0.4201331
5.6175,5.698273,-0.08077335
5.859166,5.7154093,0.14375687
10.099167,5.546464,4.552703
3.8241668,5.6687117,-1.8445449
7.41,5.4947796,1.9152203
12.0,5.494649,6.505351
13.773333,6.8291183,6.9442143
6.370869,6.7965126,-0.42564344
7.6757145,6.907629,0.7680855
9.485,6.9337773,2.5512223
10.251666,6.9646244,3.2870417
5.0725,7.040416,-1.9679155
7.8250003,7.06847,0.7565303
6.67875,6.9243026,-0.24555254
10.0,6.911512,3.088488
11.205833,6.4869666,4.718867
4.7964997,6.6861033,-1.8896036
5.2816668,6.776133,-1.4944663
10.31,6.478889,3.8311114
4.505,6.872961,-2.367961
7.88,6.7096806,1.1703196
7.1518183,6.597636,0.55418205
10.0,6.598031,3.401969
8.670909,4.401998,4.268911
8.05,4.4020443,3.647956
3.5221667,4.6801777,-1.158011
5.3149996,5.2146807,0.10031891
5.6470003,5.1932216,0.45377874
4.449167,4.0518785,0.39728832
2.45,5.357416,-2.907416
3.537273,5.341978,-1.8047051
5.1475,4.3882933,0.7592068
5.765,4.2959766,1.4690232
7.0,4.2833,2.7167
9.309999,3.3820863,5.927913
7.9854546,3.4843943,4.5010605
3.1931481,3.5927825,-0.39963436
3.1279998,3.639398,-0.5113983
3.6766667,4.052002,-0.37533522
4.318333,2.8624682,1.4558649
3.3641667,3.936131,-0.57196426
4.67,3.077586,1.5924141
4.458889,3.0897956,1.3690934
3.9950001,2.97688,1.01812
6.0,3.091396,2.908604
8.586666,3.7315464,4.8551197
3.053,3.7216759,-0.6686759
2.99,3.8193917,-0.8293917
3.2263637,3.7703335,-0.54396987
4.8083334,3.4227414,1.385592
2.995,3.8148136,-0.8198137
3.15,3.8607612,-0.7107611
4.2366667,3.538814,0.6978526
7.0,3.4525087,3.5474913
8.5027275,3.5628655,4.9398623
8.450001,3.5728416,4.877159
3.778305,3.469951,0.30835414
4.465,3.6987758,0.7662244
7.8391666,3.2097082,4.6294584
3.2783332,3.6726263,-0.39429307
6.28,3.3099203,2.97008
3.3171427,3.196864,0.120278835
3.8725,3.1210642,0.75143576
5.0,3.245006,1.7549939
5.1266665,2.635909,2.4907575
1.6089655,2.457793,-0.8488275
1.6400001,2.5150685,-0.8750684
5.934167,2.5191498,3.4150171
4.144167,2.115138,2.029029
5.3491664,2.195289,3.1538775
1.6933334,1.9969454,-0.303612
2.0,1.9969624,0.003037572
4.3,2.1361666,2.1638336
0.8186047,1.7637247,-0.94512
0.60249996,1.8171483,-1.2146484
0.7083333,1.8227047,-1.1143713
2.35,1.749053,0.6009469
2.2172728,1.648646,0.56862676
2.0091667,1.5716376,0.4375291
1.3216667,1.2620121,0.059654593
0.97,1.3435549,-0.37355483
0.96909094,1.2149084,-0.24581742
2.0,1.2209926,0.77900743
3.4358335,2.2355154,1.2003181
0.8453572,1.9395206,-1.0941634
0.445,1.9903662,-1.5453663
2.4583335,1.8583086,0.60002494
1.7441666,1.7394263,0.0047403574
1.2363636,1.5268534,-0.2904898
1.4200001,1.5529913,-0.1329912
0.76181823,1.5520694,-0.7902512
0.75,1.4386594,-0.6886594
1.0,1.4485282,-0.44852817
3.8872728,2.3562608,1.531012
3.95,2.3536196,1.5963805
1.1241071,2.308339,-1.184232
0.76250005,2.3232636,-1.5607636
4.0733333,2.1989374,1.8743958
2.4191668,1.7592084,0.65995836
1.11,2.0066729,-0.89667284
1.7381818,2.0649884,-0.32680655
1.14,1.710391,-0.57039106
1.1110001,1.6481256,-0.5371256
2.0,1.6535082,0.3464918
3.8191667,2.57534,1.2438266
1.0853659,2.284528,-1.1991621
1.1,2.29521,-1.1952099
1.0,2.2914135,-1.2914135
2.1291666,2.0850654,0.04410124
1.6141666,2.1040812,-0.48991454
1.4849999,1.8981931,-0.41319323
0.875,1.8332758,-0.9582758
0.73,1.8570473,-1.1270473
2.0,1.7699713,0.23002875
3.9941666,2.7056727,1.2884939
1.3286208,2.7453732,-1.4167525
0.81,2.787819,-1.977819
1.54,2.7766294,-1.2366295
2.9216669,2.7593448,0.16232204
1.8483334,1.9606018,-0.11226845
1.7141666,2.5465531,-0.8323865
1.415,2.0406275,-0.6256275
0.846,2.0933394,-1.2473395
0.912,2.0029795,-1.0909796
2.0,2.0136156,-0.013615608
2.3600001,3.0189276,-0.65892744
3.4588888,3.0169966,0.44189215
3.075,3.0491257,0.025874376
1.8072916,3.604245,-1.7969533
1.24,3.6405916,-2.4005916
3.1281817,3.6785173,-0.55033565
8.098333,4.622834,3.4754992
2.27,4.4973483,-2.2273483
4.3991666,2.4622104,1.9369562
2.18375,4.4602957,-2.2765458
1.605,4.510038,-2.9050379
1.21,4.47349,-3.2634902
0.85249996,2.783232,-1.930732
1.7937499,2.6958375,-0.90208757
2.0,2.6985776,-0.69857764
4.7108335,2.9475684,1.7632651
2.017234,2.821744,-0.8045099
1.7463636,2.854302,-1.1079383
1.4749999,2.854407,-1.3794072
2.6372728,2.7841015,-0.14682865
6.5899997,2.779317,3.8106828
2.4572728,2.4129107,0.04436207
1.9941666,2.55278,-0.5586133
1.615,2.368681,-0.75368094
1.4557142,2.4035392,-0.94782495
1.8733333,2.4008007,-0.52746737
3.0,2.3150272,0.68497276
2.5883331,4.279762,-1.6914287
1.3722807,4.689778,-3.3174973
0.8033333,4.7810707,-3.9777374
2.235,5.3902283,-3.1552284
23.58091,4.546003,19.034906
1.5433334,6.418106,-4.8747725
1.4066666,4.8310003,-3.4243336
1.33,4.746185,-3.416185
1.02,4.6814184,-3.6614184
2.0,4.7385426,-2.7385426
3.0983334,3.1601195,-0.061786175
2.0184746,2.8649654,-0.84649086
0.79,2.958662,-2.168662
5.994167,2.8014965,3.1926703
31.217272,2.7057064,28.511566
1.7616667,2.4786272,-0.71696055
2.5099998,2.5800252,-0.070025444
1.4200001,2.601483,-1.181483
3.09125,2.4426122,0.6486378
3.0,2.4627266,0.5372734
4.0775003,3.0984046,0.9790957
1.8382143,2.8785899,-1.0403756
1.4499999,2.8489592,-1.3989593
2.7933333,2.9794538,-0.18612051
3.31,2.8557692,0.4542308
2.345,2.6906202,-0.34562016
2.0149999,2.496753,-0.4817531
2.0874999,2.617234,-0.52973413
3.16,2.4566045,0.7033956
3.4785714,2.4681716,1.0103998
4.0,2.4753704,1.5246296
6.0941668,2.6492138,3.444953
1.8958333,2.4582398,-0.56240654
